frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27891, 929.667, 0.937793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594198, 0.540947, 0, 0, 1, 0, 0, 0, 0, 0
27892, 929.7, 0.939501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555838, 0, 0, 0, 0, 0, 1, 0, 0, 1
27893, 929.733, 0.940911, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602534, 0, 0, 0, 0, 0, 1, 0, 0, 1
27894, 929.767, 0.94248, 1, 0.564687, 0, 0.512228, 0, 0, 0, 0, 0, 0, 0, 0.660668, 0, 0, 0, 0, 0, 1, 0, 0, 1
27895, 929.8, 0.942153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526656, 0.729452, 0, 0, 0, 0, 0, 1, 0, 0, 1
27896, 929.833, 0.945807, 1, 0, 0, 0.576048, 0, 0, 0, 0, 0, 0, 0.562681, 0, 0.646163, 0, 0, 1, 0, 1, 0, 0, 1
27897, 929.867, 0.94789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594177, 0.563171, 0, 0, 0, 0, 1, 0, 0, 1
27898, 929.9, 0.942881, 1, 0, 0, 0.51751, 0, 0, 0, 0, 0, 0, 0, 0.664234, 0, 0, 0, 1, 0, 1, 0, 0, 1
27899, 929.933, 0.942122, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568161, 0.590346, 0.519479, 0, 0, 0, 1, 0, 1, 1
27900, 929.967, 0.932778, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631827, 0.749331, 0.538327, 0, 0, 0, 1, 0, 1, 0
27901, 930, 0.931622, 1, 0, 0, 0.517513, 0, 0, 0, 0, 0, 0, 0.54586, 0.561005, 0.648099, 0.635837, 0, 1, 0, 0, 0, 0, 0
27902, 930.033, 0.936401, 1, 0, 0, 0.802869, 0, 0, 0, 0, 0, 0, 0.50315, 0.505523, 0, 0, 0, 1, 0, 1, 0, 0, 0
27903, 930.067, 0.935455, 1, 0, 0, 0.763359, 0, 0, 0, 0, 0, 0, 0, 0.537782, 0, 0.549161, 0, 1, 0, 0, 0, 0, 0
27904, 930.1, 0.934551, 1, 0, 0, 0.602795, 0, 0, 0, 0, 0, 0, 0, 0.503931, 0, 0, 0, 1, 0, 0, 0, 0, 0
27905, 930.133, 0.938733, 1, 0, 0, 0.607596, 0, 0, 0, 0, 0, 0, 0, 0.685047, 0.542774, 0, 0, 1, 0, 1, 0, 1, 0
27906, 930.167, 0.939361, 1, 0, 0, 0.828083, 0, 0, 0, 0, 0, 0, 0, 0.654987, 0.5398, 0, 0, 1, 0, 1, 0, 0, 0
27907, 930.2, 0.9368, 1, 0, 0, 0.846711, 0, 0, 0.684505, 0, 0, 0, 0, 0.51234, 0, 0, 0, 1, 0, 0, 0, 0, 0
27908, 930.233, 0.937036, 1, 0, 0, 0.531089, 0, 0, 0, 0, 0, 0, 0, 0.548217, 0.650142, 0, 0, 1, 0, 0, 0, 0, 0
27909, 930.267, 0.932716, 1, 0, 0, 0.587809, 0, 0, 0, 0, 0, 0, 0, 0, 0.7228, 0, 0, 1, 0, 0, 0, 0, 0
27910, 930.3, 0.934914, 1, 0, 0, 0.595466, 0, 0, 0, 0, 0, 0, 0, 0, 0.56737, 0, 0, 1, 0, 0, 0, 0, 0
27911, 930.333, 0.931841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549265, 0.868492, 0, 0, 1, 0, 0, 0, 1, 0
27912, 930.367, 0.935402, 1, 0, 0, 0.638578, 0, 0, 0, 0, 0, 0, 0.735603, 0.53932, 0.828711, 0, 0, 1, 0, 1, 0, 1, 0
27913, 930.4, 0.941449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02516, 0, 0, 1, 0, 0, 0, 1, 0
27914, 930.433, 0.929679, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534529, 0.912029, 0, 0, 1, 0, 1, 0, 1, 0
27915, 930.467, 0.929795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880549, 0, 0, 1, 0, 1, 0, 1, 0
27916, 930.5, 0.937978, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.501202, 0, 0.504257, 1.16214, 0, 0, 1, 0, 0, 0, 1, 0
27917, 930.533, 0.936069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554651, 1.06237, 0, 0, 1, 0, 1, 0, 1, 0
27918, 930.567, 0.94015, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.606652, 0, 0.544036, 0.883554, 0, 0, 1, 0, 1, 0, 1, 0
27919, 930.6, 0.942319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09216, 0, 0, 0, 0, 0, 0, 1, 0
27920, 930.633, 0.943466, 1, 0, 0, 0, 0, 0, 0.652903, 0, 0, 0.523341, 0, 0, 0.923145, 0, 0, 1, 0, 0, 0, 1, 0
27921, 930.667, 0.949742, 1, 0, 0, 0, 0, 0, 0.676997, 0, 0, 0, 0, 0, 0.562338, 0, 0, 1, 0, 1, 0, 1, 0
27922, 930.7, 0.939022, 1, 0, 0, 0, 0, 0, 1.01168, 0, 0, 0, 0.751601, 0, 0.808464, 0, 0, 1, 0, 0, 0, 1, 0
27923, 930.733, 0.940809, 1, 0, 0, 0, 0, 0, 0.695996, 0, 0, 0, 0.587353, 0, 0.772082, 0, 0, 0, 0, 1, 1, 1, 0
27924, 930.767, 0.938247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656683, 0, 0.615748, 0, 0, 0, 0, 1, 0, 1, 0
27925, 930.8, 0.938341, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.57474, 0.541417, 0, 0.502916, 0, 0, 1, 0, 1, 0, 1, 0
27926, 930.833, 0.934314, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524671, 0, 0.960689, 0, 0, 1, 0, 0, 0, 1, 0
27927, 930.867, 0.933566, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939426, 0, 0, 0, 0, 0, 0, 1, 0
27928, 930.9, 0.931134, 1, 0, 0, 0.808535, 0, 0, 0.655109, 0, 0, 0.569785, 0.595683, 0.615865, 0.621367, 0, 0, 1, 0, 1, 0, 1, 0
27929, 930.933, 0.938251, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51291, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
27930, 930.967, 0.935382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550618, 0, 0.686906, 0, 0, 1, 0, 0, 0, 1, 0
27931, 931, 0.934844, 1, 0, 0, 0.539051, 0, 0, 0, 0, 0, 0, 0.743207, 0, 0.960733, 0, 0, 1, 0, 1, 0, 1, 0
27932, 931.033, 0.939857, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521683, 0.501569, 0.763447, 0, 0, 1, 0, 1, 0, 1, 0
27933, 931.067, 0.931392, 1, 0, 0, 0.522308, 0, 0, 0.530037, 0, 0, 0, 0, 0, 0.90458, 0, 0, 1, 0, 0, 0, 1, 0
27934, 931.1, 0.932557, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619426, 0, 0.894816, 0, 0, 0, 0, 1, 0, 1, 0
27935, 931.133, 0.938519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613725, 0, 0, 0, 0, 0, 0, 1, 0
27936, 931.167, 0.93539, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52513, 0.891591, 0, 0, 0, 0, 0, 0, 1, 0
27937, 931.2, 0.944458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.554969, 0, 0.596413, 0.658058, 0, 0, 1, 0, 0, 0, 1, 0
27938, 931.233, 0.929028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.606029, 0, 0.509824, 0.824618, 0, 0, 0, 0, 0, 0, 1, 0
27939, 931.267, 0.937381, 1, 0, 0, 0.626358, 0, 0, 0.659985, 0, 0, 0, 0, 0.563899, 0.868531, 0, 0, 1, 0, 1, 0, 1, 0
27940, 931.3, 0.935384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621433, 0, 0, 0, 0, 1, 0, 1, 0
27941, 931.333, 0.93781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504379, 0, 0, 1, 0, 0, 0, 1, 0
27942, 931.367, 0.937401, 1, 0, 0, 0.621113, 0, 0, 0, 0, 0, 0, 0.564886, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
27943, 931.4, 0.933543, 1, 0, 0, 0, 0, 0, 0.668414, 0, 0, 0, 0.587078, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
27944, 931.433, 0.935783, 1, 0, 0, 0, 0, 0, 0.660055, 0, 0, 0, 0, 0, 0.53392, 0, 0, 0, 0, 1, 0, 1, 0
27945, 931.467, 0.939654, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
27946, 931.5, 0.935412, 1, 0, 0, 0.723677, 0, 0, 0.674107, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
27947, 931.533, 0.937382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.57919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
27948, 931.567, 0.93204, 1, 0, 0, 0, 0, 0, 0.778876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
27949, 931.6, 0.935164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516783, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
27950, 931.633, 0.932928, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589914, 0, 0, 0.617294, 0, 1, 0, 0, 0, 1, 0
27951, 931.667, 0.925353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649615, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0
27952, 931.7, 0.924986, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659868, 0, 0.598175, 0, 0, 0, 0, 1, 0, 1, 0
27953, 931.733, 0.927555, 1, 0, 0, 0.508989, 0, 0, 0, 0, 0, 0, 0, 0, 0.741487, 0, 0, 1, 0, 0, 0, 1, 0
27954, 931.767, 0.934142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687285, 0.574098, 0.638347, 0, 0, 1, 0, 1, 0, 1, 0
27955, 931.8, 0.931614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502329, 0.53464, 0, 0, 0, 0, 0, 1, 0, 1, 0
27956, 931.833, 0.930829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.54534, 0, 0.594982, 0.708115, 0, 0, 0, 0, 1, 0, 1, 0
27957, 931.867, 0.925041, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693269, 0.503213, 0.634129, 0, 0, 1, 0, 1, 0, 1, 0
27958, 931.9, 0.918153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.547748, 0.614959, 0.684667, 0.755646, 0.513964, 0, 1, 0, 1, 0, 1, 0
27959, 931.933, 0.909178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732403, 0.992904, 0, 0, 1, 0, 1, 0, 1, 0
27960, 931.967, 0.914643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553585, 0.577943, 0.752805, 0, 0, 1, 0, 1, 0, 1, 0
27961, 932, 0.914948, 1, 0, 0, 1.07147, 0, 0, 0, 0, 0, 0.52834, 0, 0, 0.932142, 0, 0, 1, 0, 0, 0, 1, 0
27962, 932.033, 0.921466, 1, 0, 0, 0.746676, 0, 0, 0, 0, 0, 0, 0, 0, 0.788277, 0, 0, 1, 0, 0, 0, 1, 0
27963, 932.067, 0.926943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593297, 0, 0, 1, 0, 0, 0, 1, 0
27964, 932.1, 0.924634, 1, 0, 0.528385, 0, 0, 0, 0, 0, 0, 0.652563, 0, 0.58696, 0.910802, 0.592409, 0, 1, 0, 0, 0, 1, 0
27965, 932.133, 0.926568, 1, 0, 0, 0.742846, 0, 0, 0, 0, 0, 0.744955, 0, 0.603472, 0.731473, 0, 0, 1, 0, 0, 0, 1, 0
27966, 932.167, 0.928548, 1, 0, 0, 0, 0, 0, 0, 0.508511, 0, 0.614449, 0, 0.550731, 1.11016, 0, 0, 0, 0, 1, 0, 1, 0
27967, 932.2, 0.929312, 1, 0, 0, 0, 0, 0, 0.520986, 0, 0, 0, 0.543683, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
27968, 932.233, 0.92867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688066, 0.541688, 0.60882, 0.524199, 0, 1, 0, 0, 0, 1, 0
27969, 932.267, 0.918282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736495, 0, 0, 0, 0, 0, 0, 1, 0
27970, 932.3, 0.920195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502743, 0.765792, 0, 0, 1, 0, 0, 0, 1, 0
27971, 932.333, 0.930548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553228, 0.582059, 0, 0.634956, 0, 0, 0, 1, 1, 1, 0
27972, 932.367, 0.927542, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.572656, 0, 0.541044, 0.611234, 0, 0, 0, 0, 0, 0, 1, 0
27973, 932.4, 0.93362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694647, 0, 0, 0, 0, 0, 0, 0, 1, 0
27974, 932.433, 0.937415, 1, 0, 0, 0.515354, 0, 0, 0.548538, 0, 0, 0.585614, 0.634666, 0.742952, 0, 0, 0, 0, 0, 1, 0, 1, 0
27975, 932.467, 0.935286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614712, 0, 0.617173, 0, 0, 0, 0, 0, 1, 0, 1, 0
27976, 932.5, 0.935055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507286, 0, 0, 0, 0, 0, 0, 0, 1, 0
27977, 932.533, 0.938036, 1, 0, 0, 0.525256, 0, 0, 0, 0, 0, 0, 0.605488, 0.538164, 0, 0, 0, 0, 0, 0, 0, 1, 0
27978, 932.567, 0.929672, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.581697, 0, 0.552575, 0, 0, 0, 0, 0, 0, 0, 1, 0
27979, 932.6, 0.934174, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526511, 0.615389, 0, 0.762826, 0, 0, 0, 0, 0, 1, 0
27980, 932.633, 0.931914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.641538, 0.55884, 0.658447, 0, 0, 0, 0, 0, 1, 0, 1, 0
27981, 932.667, 0.928758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519701, 0.546462, 0.63487, 0.794477, 0, 0, 0, 0, 0, 0, 1, 0
27982, 932.7, 0.929959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566972, 0.634422, 0.570435, 0, 0, 0, 0, 0, 1, 1, 0
27983, 932.733, 0.929778, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.654093, 0.724962, 0.50088, 0.864067, 0, 0, 0, 0, 0, 0, 1, 0
27984, 932.767, 0.933927, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.640179, 0.562135, 0, 0.530666, 0, 0, 0, 0, 0, 0, 1, 0
27985, 932.8, 0.925171, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669642, 0.727602, 0.749548, 0, 0, 0, 0, 0, 0, 1, 0
27986, 932.833, 0.923271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.560152, 0.586997, 0, 0.974169, 0, 0, 0, 0, 0, 0, 1, 0
27987, 932.867, 0.931618, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77315, 0, 0.53622, 0, 0, 0, 0, 0, 0, 1, 0
27988, 932.9, 0.933545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.516329, 0.890472, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
27989, 932.933, 0.933023, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.616822, 0.622655, 0.628079, 0, 0, 0, 0, 0, 1, 0, 1, 0
27990, 932.967, 0.920061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.613792, 0, 0.536038, 0.559631, 0, 0, 0, 0, 0, 1, 1, 0
27991, 933, 0.926715, 1, 0, 0.510572, 0, 0, 0, 0, 0, 0, 0.507448, 0.594928, 0, 0.627814, 0, 0, 0, 0, 0, 0, 1, 0
27992, 933.033, 0.930088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
27993, 933.067, 0.937218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.653551, 0.501947, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
27994, 933.1, 0.931617, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.728366, 0, 0, 0.527859, 0, 0, 0, 0, 0, 0, 1, 0
27995, 933.133, 0.925712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.615971, 0.534426, 0, 0.632749, 0, 0, 0, 0, 0, 0, 1, 0
27996, 933.167, 0.922569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.630794, 0, 0.509788, 0, 0, 0, 0, 0, 0, 0, 1, 0
27997, 933.2, 0.923839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509577, 0.59479, 0, 0, 1, 0, 0, 0, 1, 0
27998, 933.233, 0.931515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.566351, 0.569158, 0, 0.737222, 0, 0, 0, 0, 1, 0, 1, 0
27999, 933.267, 0.924832, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.69517, 0.61074, 0, 0.522622, 0, 0, 0, 0, 0, 1, 1, 0
28000, 933.3, 0.922645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.707514, 0.599484, 0.500585, 0.614294, 0, 0, 0, 0, 1, 1, 1, 0
28001, 933.333, 0.922579, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.694266, 0.589443, 0.570892, 0.589551, 0, 0, 0, 0, 1, 0, 1, 0
28002, 933.367, 0.922412, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.72797, 0.517575, 0.521503, 0, 0, 0, 0, 0, 1, 0, 1, 0
28003, 933.4, 0.917943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712392, 0.605582, 0.545605, 0.6837, 0, 0, 0, 0, 1, 0, 1, 0
28004, 933.433, 0.920966, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.747031, 0.503657, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
28005, 933.467, 0.919026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.766528, 0, 0.586944, 0.547679, 0, 0, 0, 1, 0, 0, 1, 0
28006, 933.5, 0.921595, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.783282, 0, 0, 0.821151, 0, 0, 0, 0, 1, 0, 1, 0
28007, 933.533, 0.91214, 1, 0, 0, 0, 0, 0, 0, 0.529954, 0, 0.845932, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
28008, 933.567, 0.915515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.908004, 0, 0.559389, 0, 0, 0, 0, 1, 1, 0, 1, 0
28009, 933.6, 0.924983, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.75426, 0, 0.528678, 0.554475, 0, 0, 0, 1, 1, 0, 1, 0
28010, 933.633, 0.920624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.80285, 0, 0, 0, 0.681538, 0, 0, 0, 0, 0, 1, 0
28011, 933.667, 0.914462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.771573, 0, 0.52295, 0.58209, 0.729148, 0, 0, 0, 1, 0, 1, 0
28012, 933.7, 0.915446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.700453, 0, 0, 0, 0.647935, 0, 0, 0, 0, 0, 1, 0
28013, 933.733, 0.924654, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553294, 0.923747, 0, 0, 0, 0, 0, 1, 0
28014, 933.767, 0.923415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.765937, 0, 0.588787, 0.612444, 0, 0, 1, 0, 1, 0, 1, 0
28015, 933.8, 0.919094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.827433, 0.567949, 0, 0, 0.592966, 0, 0, 0, 1, 0, 1, 0
28016, 933.833, 0.921436, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.588703, 0, 0, 0, 0.548563, 0, 0, 1, 0, 0, 1, 0
28017, 933.867, 0.929242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.565112, 0, 0, 0, 0.627726, 0, 0, 0, 0, 0, 1, 0
28018, 933.9, 0.931452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.613323, 0, 0, 0.502655, 0.835979, 0, 0, 0, 0, 0, 1, 0
28019, 933.933, 0.932992, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.793328, 0, 1, 0, 0, 0, 1, 0
28020, 933.967, 0.915471, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.51876, 0, 0, 0, 1.00742, 0, 0, 0, 0, 0, 1, 0
28021, 934, 0.919588, 1, 0, 0, 0, 0, 0, 0.537237, 0, 0, 0, 0, 0, 0, 1.00854, 0, 1, 0, 0, 0, 1, 0
28022, 934.033, 0.927391, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606426, 0, 0, 0, 0, 0, 1, 0
28023, 934.067, 0.922772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.520375, 0.540597, 0.807222, 0, 0, 0, 1, 0, 1, 0
28024, 934.1, 0.921007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531857, 0.56343, 0.960974, 0, 0, 0, 1, 0, 1, 0
28025, 934.133, 0.920544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
28026, 934.167, 0.920959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.750821, 0.898253, 0, 0, 0, 0, 0, 1, 0
28027, 934.2, 0.920836, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.715769, 0, 0, 0.52601, 0.982095, 0, 1, 0, 0, 0, 1, 0
28028, 934.233, 0.919589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.605732, 0, 0, 0, 1.09588, 0, 1, 0, 0, 0, 1, 0
28029, 934.267, 0.915071, 1, 0, 0, 0, 0, 0, 0, 0.512981, 0, 0, 0.500425, 0, 0.651198, 1.28284, 0, 1, 1, 0, 0, 1, 0
28030, 934.3, 0.913864, 1, 0, 0.598831, 0, 0, 0, 0, 0.547691, 0, 0, 0, 0, 0.708309, 1.03836, 0, 0, 0, 0, 0, 1, 0
28031, 934.333, 0.913692, 1, 0, 0, 0, 0, 0, 0, 0.533356, 0, 0.566603, 0.532316, 0, 0, 1.18439, 0, 0, 1, 0, 0, 1, 0
28032, 934.367, 0.916021, 1, 0, 0, 0.562016, 0, 0, 0, 0, 0, 0.589666, 0.569625, 0, 0.555405, 1.3521, 0, 1, 0, 0, 0, 1, 0
28033, 934.4, 0.917723, 1, 0, 0, 0.695798, 0, 0, 0, 0, 0, 0.504706, 0.519646, 0, 0, 1.07848, 0, 0, 1, 0, 0, 1, 0
28034, 934.433, 0.920811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.645695, 0, 0, 0, 1.45567, 0, 0, 1, 0, 0, 1, 0
28035, 934.467, 0.91299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.551318, 0, 0, 0, 1.03548, 0, 0, 1, 0, 0, 1, 0
28036, 934.5, 0.913111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568822, 0, 0, 0, 1, 0, 1, 0
28037, 934.533, 0.919484, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.533302, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
28038, 934.567, 0.918193, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594446, 1.09598, 0, 0, 1, 0, 0, 1, 0
28039, 934.6, 0.923281, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.576873, 0, 0, 0, 1.19273, 0, 0, 1, 0, 0, 1, 0
28040, 934.633, 0.914804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1176, 0, 0, 1, 0, 0, 1, 0
28041, 934.667, 0.915104, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754703, 0, 0, 1, 0, 0, 1, 0
28042, 934.7, 0.928358, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703641, 0, 0, 1.50538, 0, 0, 1, 1, 0, 1, 0
28043, 934.733, 0.930032, 1, 0, 0, 0, 0, 0, 0, 0.541059, 0, 0, 0.547164, 0, 0, 1.61809, 0, 0, 1, 1, 0, 1, 0
28044, 934.767, 0.932131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55949, 0, 0.507661, 1.47558, 0, 0, 1, 1, 0, 1, 0
28045, 934.8, 0.934678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54959, 0, 0, 0, 0, 0, 1, 0
28046, 934.833, 0.936213, 1, 0, 0.513953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824447, 0, 0, 0, 0, 0, 1, 0
28047, 934.867, 0.924645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.507119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
28048, 934.9, 0.903348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55061, 0, 0, 0, 0, 0, 1, 1
28049, 934.933, 0.909639, 1, 0, 0, 0, 0, 0, 0, 0.729335, 0, 0, 0, 0, 0, 1.80307, 0, 0, 0, 0, 0, 1, 1
28050, 934.967, 0.901218, 1, 0, 0, 0, 0, 0.648497, 0, 0.825214, 0.551292, 0, 0, 0, 0, 1.76559, 0, 0, 0, 0, 0, 1, 1
28051, 935, 0.881563, 1, 0, 0, 0.68963, 0, 0.718072, 0, 0.873039, 0.649034, 0, 0, 0, 0, 1.99597, 0, 1, 0, 0, 0, 1, 1
28052, 935.033, 0.893291, 1, 0, 0, 0.591681, 0, 0.924474, 0, 1.17458, 0.861002, 0, 0, 0, 0, 2.00194, 0, 1, 0, 0, 0, 1, 1
28053, 935.067, 0.884448, 1, 0, 0, 0.646556, 0, 0.936867, 0, 1.10194, 1.13825, 0, 0, 0, 0, 3.23909, 0, 1, 1, 0, 0, 1, 1
28054, 935.1, 0.901275, 1, 0, 0, 0.745331, 0, 0.865555, 0, 0.995077, 1.05343, 0.55419, 0, 0, 0, 3.4209, 0, 1, 1, 0, 0, 1, 1
