frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27758, 925.233, 0.943172, 1, 0, 0, 1.00942, 0, 0, 1.04832, 0, 0, 0.658986, 0, 0.666241, 0.861058, 1.86145, 0, 0, 0, 0, 1, 0, 1
27759, 925.267, 0.945302, 1, 0.515509, 0, 0.602799, 0, 0, 0.797647, 0, 0, 0, 0, 0.682897, 1.09632, 1.94288, 0, 0, 0, 0, 0, 1, 1
27760, 925.3, 0.946205, 1, 0, 0, 0.72501, 0, 0, 1.1863, 0, 0, 0.531774, 0, 0.583583, 0, 1.58385, 0, 0, 0, 0, 1, 1, 1
27761, 925.333, 0.947209, 1, 0, 0, 0.826548, 0, 0, 0.504944, 0, 0, 0, 0, 0.677968, 0.944295, 1.50936, 0, 1, 0, 0, 1, 1, 1
27762, 925.367, 0.943461, 1, 0, 0, 0.81581, 0, 0, 0.732935, 0, 0, 0.674869, 0, 0.745319, 0.819615, 2.02576, 0, 0, 0, 0, 1, 1, 1
27763, 925.4, 0.934853, 1, 0, 0, 0.946816, 0, 0, 0.675593, 0, 0, 0.975178, 0, 0.66159, 0.994041, 1.59822, 0, 1, 0, 0, 1, 1, 1
27764, 925.433, 0.937963, 1, 0, 0, 0.875487, 0, 0, 0.932336, 0, 0, 0.830666, 0, 0.691613, 0.811359, 1.54127, 0, 1, 0, 0, 0, 1, 1
27765, 925.467, 0.937527, 1, 0, 0, 0.812915, 0, 0, 0, 0, 0, 0.857719, 0, 0.710239, 0.827431, 1.48082, 0, 1, 0, 0, 0, 1, 1
27766, 925.5, 0.93543, 1, 0, 0, 0.667106, 0, 0, 0, 0, 0, 0.664457, 0, 0.754932, 0.775056, 1.29306, 0, 1, 0, 0, 1, 1, 1
27767, 925.533, 0.936295, 1, 0, 0, 0.84095, 0, 0, 0, 0, 0, 0.541744, 0, 0.776386, 0.998742, 1.15626, 0, 1, 0, 0, 1, 1, 1
27768, 925.567, 0.95205, 1, 0, 0, 0.908043, 0, 0, 1.00883, 0, 0, 0.709149, 0, 0.647568, 1.10593, 2.03902, 0, 1, 0, 0, 1, 0, 1
27769, 925.6, 0.954157, 1, 0.522763, 0, 1.02969, 0, 0, 0, 0, 0, 0, 0, 0.649005, 0.703958, 2.42137, 0, 1, 0, 0, 1, 0, 1
27770, 925.633, 0.960445, 1, 1.10066, 0, 1.04253, 0, 0, 1.27748, 0, 0, 0, 0, 0.945586, 0, 2.14136, 0, 1, 0, 0, 1, 0, 1
27771, 925.667, 0.964447, 1, 0.944439, 0, 1.37322, 0, 0, 1.39558, 0, 0, 0.682825, 0, 0.882145, 0.565183, 2.08191, 0, 1, 0, 0, 1, 0, 1
27772, 925.7, 0.96556, 1, 1.09729, 0, 1.281, 0, 0, 1.24008, 0, 0, 0.995496, 0, 0.959573, 0, 1.80728, 0, 1, 0, 0, 1, 0, 1
27773, 925.733, 0.967017, 1, 0.928529, 0, 1.1181, 0, 0, 1.00281, 0, 0, 0.721168, 0, 0.89374, 0, 1.58996, 0, 1, 0, 0, 1, 0, 1
27774, 925.767, 0.9667, 1, 1.08099, 0, 1.28043, 0, 0, 1.35414, 0, 0, 0.852922, 0, 0.937521, 0.73203, 1.63923, 0, 1, 0, 0, 1, 0, 1
27775, 925.8, 0.967702, 1, 1.05919, 0, 1.55054, 0, 0, 1.16319, 0, 0, 0.918401, 0, 0.910933, 0, 1.85588, 0, 1, 0, 0, 1, 0, 1
27776, 925.833, 0.964178, 1, 1.05175, 0, 1.39302, 0, 0, 1.23561, 0, 0, 0.746439, 0, 0.872407, 0.530763, 1.88116, 0, 1, 0, 0, 1, 0, 1
27777, 925.867, 0.966497, 1, 0.919225, 0, 1.29332, 0, 0, 1.18765, 0, 0, 0.859707, 0, 0.886968, 0, 2.01247, 0, 1, 0, 0, 1, 0, 1
27778, 925.9, 0.966473, 1, 0.938873, 0, 1.44393, 0, 0, 1.1513, 0, 0, 0.954567, 0, 0.949214, 0, 2.31166, 0, 1, 0, 0, 1, 0, 1
27779, 925.933, 0.965514, 1, 0.984628, 0, 1.47145, 0, 0, 1.41891, 0, 0, 0.827944, 0, 0.950589, 0, 2.19662, 0, 1, 0, 0, 1, 0, 1
27780, 925.967, 0.96406, 1, 0.969409, 0, 1.42794, 0, 0, 1.3125, 0, 0, 0.795844, 0, 0.861095, 0, 1.93352, 0, 1, 0, 0, 1, 0, 1
27781, 926, 0.967293, 1, 0.81811, 0, 1.25288, 0, 0, 1.14093, 0, 0, 0.705269, 0, 0.83662, 0, 2.06477, 0, 1, 0, 0, 1, 0, 1
27782, 926.033, 0.970006, 1, 0.9041, 0, 1.2671, 0, 0, 1.21086, 0, 0, 0.788199, 0, 0.798475, 0, 2.31757, 0, 1, 0, 0, 1, 0, 1
27783, 926.067, 0.972455, 1, 0.6593, 0, 1.53526, 0, 0, 1.14222, 0, 0, 0.787572, 0, 0.907972, 0, 2.16426, 0, 1, 0, 0, 1, 0, 1
27784, 926.1, 0.972129, 1, 0.86526, 0, 1.26985, 0, 0, 1.24116, 0, 0, 1.01545, 0, 0.878552, 0, 2.26157, 0, 1, 0, 0, 1, 0, 1
27785, 926.133, 0.975717, 1, 0.659974, 0, 1.79889, 0, 0, 1.27201, 0.521031, 0, 0.980173, 0, 0.840344, 0, 1.76121, 0, 1, 0, 0, 1, 0, 1
27786, 926.167, 0.968691, 1, 1.08847, 0, 1.51724, 0, 0, 1.30139, 0, 0, 0.835166, 0, 0.940479, 0, 2.00558, 0, 1, 0, 0, 1, 0, 1
27787, 926.2, 0.968838, 1, 0.944655, 0, 2.04011, 0, 0, 1.42585, 0, 0, 1.22394, 0, 1.02629, 0.72787, 1.76374, 0, 1, 0, 0, 1, 0, 1
27788, 926.233, 0.968663, 1, 1.04567, 0, 1.75334, 0, 0, 0.847205, 0, 0, 1.11629, 0, 0.948533, 0, 1.57607, 0, 1, 0, 0, 1, 0, 1
27789, 926.267, 0.965643, 1, 0.990869, 0, 1.75014, 0, 0, 1.06287, 0, 0, 1.12851, 0, 0.961738, 0, 2.07916, 0, 1, 0, 0, 1, 0, 1
27790, 926.3, 0.96618, 1, 0.976477, 0, 1.8674, 0, 0, 1.25119, 0, 0, 0.984082, 0, 1.02326, 0, 1.49015, 0, 1, 0, 0, 1, 0, 1
27791, 926.333, 0.967425, 1, 1.17933, 0, 1.90602, 0, 0, 1.31863, 0, 0, 1.06371, 0, 1.09383, 0, 1.83164, 0, 1, 0, 0, 1, 0, 1
27792, 926.367, 0.968136, 1, 1.00816, 0, 1.83742, 0, 0, 1.08224, 0, 0, 1.12027, 0, 1.03383, 0, 2.05145, 0, 1, 0, 0, 1, 0, 1
27793, 926.4, 0.967171, 1, 1.02438, 0, 1.85455, 0, 0, 1.28502, 0, 0, 1.22731, 0, 0.995723, 0, 2.18405, 0, 1, 0, 0, 1, 0, 1
27794, 926.433, 0.970538, 1, 0.789067, 0, 1.79098, 0, 0, 1.38474, 0, 0, 0.892841, 0, 0.990793, 0, 1.54378, 0, 1, 0, 0, 1, 0, 1
27795, 926.467, 0.956148, 1, 0, 0, 1.55673, 0, 0, 1.13533, 0, 0, 0.703502, 0, 0.60518, 0, 1.21814, 0, 1, 0, 0, 1, 0, 1
27796, 926.5, 0.953452, 1, 0, 0, 1.70402, 0, 0, 1.19267, 0, 0, 0.669787, 0, 0.813542, 0, 1.28923, 0, 1, 0, 0, 1, 0, 1
27797, 926.533, 0.952778, 1, 0, 0, 1.44675, 0, 0, 0.69205, 0, 0, 0.653273, 0, 0.814709, 0, 1.42477, 0, 1, 0, 0, 1, 0, 1
27798, 926.567, 0.954517, 1, 0, 0, 1.29638, 0, 0, 1.06429, 0, 0, 0.852793, 0, 0.908183, 0, 1.12652, 0, 1, 0, 0, 1, 0, 1
27799, 926.6, 0.958704, 1, 0, 0, 1.70351, 0, 0, 1.15979, 0, 0, 0.702191, 0, 0.74347, 0.550152, 1.63936, 0, 1, 0, 0, 1, 0, 1
27800, 926.633, 0.958767, 1, 0, 0, 1.64482, 0, 0, 1.03326, 0, 0, 0.830329, 0, 0.809398, 0, 1.76477, 0, 1, 0, 0, 1, 0, 1
27801, 926.667, 0.961, 1, 0, 0, 1.62879, 0, 0, 0.890096, 0, 0, 0.952991, 0, 0.725004, 0, 1.57637, 0, 1, 0, 0, 1, 0, 1
27802, 926.7, 0.959562, 1, 0, 0, 1.51628, 0, 0, 0.876403, 0, 0, 0.804092, 0, 0.772595, 0.740154, 1.58452, 0, 1, 0, 0, 1, 0, 1
27803, 926.733, 0.959956, 1, 0, 0, 1.55818, 0, 0, 1.13745, 0, 0, 0.657744, 0, 0.75643, 0.853192, 1.65025, 0, 1, 0, 0, 1, 0, 1
27804, 926.767, 0.959367, 1, 0, 0, 1.25569, 0, 0, 1.26618, 0, 0, 0.579464, 0, 0.634749, 0, 2.13317, 0, 1, 0, 0, 1, 0, 1
27805, 926.8, 0.954374, 1, 0, 0, 1.49048, 0, 0, 0.981341, 0, 0, 0, 0, 0.657704, 0, 2.36544, 0, 1, 0, 0, 1, 1, 1
27806, 926.833, 0.956933, 1, 0.689634, 0, 1.25858, 0, 0, 1.01844, 0, 0, 0.571015, 0, 0.687721, 0.874905, 2.14728, 0, 1, 0, 0, 1, 1, 1
27807, 926.867, 0.962407, 1, 0.554858, 0, 1.03499, 0, 0, 1.08764, 0, 0, 0, 0, 0, 0, 2.66178, 0, 0, 0, 0, 1, 1, 1
27808, 926.9, 0.959939, 1, 0, 0, 0.988685, 0, 0, 1.0846, 0.500395, 0, 0, 0, 0, 0.848913, 2.69592, 0, 0, 1, 0, 1, 1, 1
27809, 926.933, 0.965678, 1, 0, 0, 1.20525, 0, 0, 1.30199, 0.558, 0, 0, 0, 0, 0.74005, 2.792, 0, 0, 0, 0, 1, 1, 1
27810, 926.967, 0.968451, 1, 0, 0, 1.27217, 0, 0, 0.908984, 0.683169, 0, 0, 0, 0, 1.03298, 3.81178, 0, 0, 1, 0, 1, 1, 1
27811, 927, 0.960423, 1, 0, 0, 1.29471, 0, 0, 0.84884, 0, 0, 0.884025, 0, 0, 0.722436, 2.90597, 0, 0, 0, 0, 1, 1, 0
27812, 927.033, 0.9573, 1, 0, 0, 1.20189, 0, 0, 0.705214, 0, 0, 0, 0, 0.977956, 0.79089, 1.45633, 0, 0, 0, 0, 1, 1, 0
27813, 927.067, 0.93763, 1, 0, 0, 1.11168, 0, 0, 0, 0.503165, 0, 0, 0, 1.01902, 1.17, 1.15347, 0, 0, 0, 0, 1, 1, 0
27814, 927.1, 0.916382, 1, 0, 0, 1.3042, 0, 0.53359, 0.5251, 0.617514, 0, 0.543765, 0, 0.821648, 0, 1.41351, 0, 0, 0, 0, 1, 1, 0
27815, 927.133, 0.923904, 1, 0, 0, 1.51892, 0, 0, 0.825611, 0.581705, 0, 0.645885, 0, 0, 0, 1.3238, 0, 0, 0, 0, 1, 1, 0
27816, 927.167, 0.941199, 1, 0, 0, 1.42406, 0, 0.514692, 0, 0.603007, 0, 0, 0, 0, 0.672788, 2.53382, 0, 0, 0, 0, 1, 1, 0
27817, 927.2, 0.96298, 1, 0, 0, 1.06648, 0, 0, 0.905229, 0.501, 0, 0, 0, 0, 0.605816, 3.16382, 0, 0, 0, 0, 1, 1, 0
27818, 927.233, 0.965979, 1, 0.575076, 0, 1.21836, 0, 0, 0.520737, 0, 0, 0, 0, 0, 0, 3.60824, 0, 0, 0, 0, 1, 0, 0
27819, 927.267, 0.965079, 1, 0, 0, 1.1851, 0, 0, 0.724175, 0.505275, 0, 0, 0, 0, 0.738948, 3.16059, 0, 0, 0, 0, 1, 0, 1
27820, 927.3, 0.963343, 1, 0.701829, 0, 1.07806, 0, 0, 0.625474, 0, 0, 0, 0, 0.623593, 0.610577, 3.27887, 0, 0, 0, 0, 1, 0, 1
27821, 927.333, 0.957742, 1, 0, 0, 1.03142, 0, 0, 0.86872, 0, 0, 0, 0, 0, 0, 3.00808, 0, 0, 0, 0, 1, 1, 0
27822, 927.367, 0.937712, 1, 0, 0, 0.825978, 0, 0, 1.01248, 0, 0, 0, 0, 0.579249, 0, 2.77737, 0, 0, 0, 0, 1, 1, 0
27823, 927.4, 0.936242, 1, 0, 0, 1.00516, 0, 0, 0.804514, 0, 0, 0, 0, 1.06541, 0.835752, 1.60635, 0, 0, 0, 0, 1, 1, 1
27824, 927.433, 0.922432, 1, 0, 0, 0.857265, 0, 0, 0.649793, 0, 0, 0, 0, 1.04782, 0, 1.57414, 0, 0, 0, 0, 1, 1, 1
27825, 927.467, 0.908388, 1, 0, 0, 0.86671, 0, 0, 0, 0, 0, 0, 0, 1.01937, 0.766666, 1.65134, 0, 0, 0, 0, 1, 1, 1
27826, 927.5, 0.896314, 1, 0, 0, 0.667361, 0, 0, 0.82214, 0, 0, 0.528462, 0, 1.06901, 0.68662, 1.28861, 0, 0, 0, 0, 1, 1, 0
27827, 927.533, 0.92577, 1, 0, 0, 1.04621, 0, 0, 0, 0.512217, 0, 0, 0, 1.03149, 0.803969, 1.33771, 0, 0, 0, 0, 1, 0, 1
27828, 927.567, 0.927784, 1, 0, 0, 1.23293, 0, 0.571441, 0.672869, 0.684541, 0, 0.510129, 0.561097, 0.708679, 0.558512, 1.31375, 0, 0, 0, 0, 1, 1, 1
27829, 927.6, 0.941751, 1, 0, 0, 1.06383, 0, 0.530418, 0.665274, 0.713418, 0, 0, 0, 0, 0, 2.30981, 0, 0, 0, 0, 1, 1, 1
27830, 927.633, 0.947829, 1, 0, 0, 1.07477, 0, 0, 0.823416, 0.700434, 0, 0, 0, 0, 1.05677, 2.2292, 0, 0, 0, 0, 1, 1, 1
27831, 927.667, 0.951002, 1, 0, 0, 1.17401, 0, 0, 0.721623, 0.607139, 0, 0, 0, 0, 0, 2.78267, 0, 0, 0, 0, 1, 1, 1
27832, 927.7, 0.952859, 1, 0, 0, 0.927933, 0, 0.51349, 0.571873, 0.650876, 0, 0, 0, 0, 0.74811, 2.87582, 0, 0, 0, 0, 1, 1, 1
27833, 927.733, 0.951475, 1, 0, 0, 1.22667, 0, 0, 0.677291, 0.62254, 0, 0, 0, 0, 0.77289, 3.05836, 0, 0, 0, 0, 1, 1, 1
27834, 927.767, 0.953132, 1, 0, 0, 1.04768, 0, 0.529907, 0, 0.719325, 0, 0, 0, 0, 1.06949, 2.88763, 0, 0, 0, 0, 1, 1, 1
27835, 927.8, 0.950295, 1, 0, 0, 1.12077, 0, 0, 0, 0.593855, 0, 0, 0, 0, 0.73147, 2.58633, 0, 0, 0, 0, 1, 1, 1
27836, 927.833, 0.953842, 1, 0, 0, 1.20971, 0, 0, 0.826451, 0.636775, 0, 0, 0, 0, 0.828173, 2.70494, 0, 0, 0, 0, 1, 1, 1
27837, 927.867, 0.953346, 1, 0, 0, 1.33329, 0, 0, 0.963191, 0, 0, 0, 0, 0.504272, 0.915846, 2.33479, 0, 0, 0, 0, 1, 1, 1
27838, 927.9, 0.952059, 1, 0, 0, 1.26516, 0, 0, 0.649257, 0, 0, 0, 0, 0.538226, 0.992118, 2.88389, 0, 0, 0, 0, 1, 1, 1
27839, 927.933, 0.950245, 1, 0, 0, 0.911675, 0, 0, 0, 0.522827, 0, 0, 0, 0, 1.19238, 2.77526, 0, 0, 0, 0, 1, 1, 1
27840, 927.967, 0.949836, 1, 0, 0, 0.777753, 0, 0, 0, 0.528226, 0, 0, 0, 0, 1.2274, 2.7746, 0, 0, 0, 0, 1, 1, 1
27841, 928, 0.945546, 1, 0, 0, 1.04899, 0, 0, 0.898515, 0, 0, 0, 0, 0, 0.914232, 2.28075, 0, 0, 0, 0, 1, 0, 1
27842, 928.033, 0.949699, 1, 0, 0, 0.946122, 0, 0, 0.638052, 0, 0, 0, 0, 0, 0.783192, 2.45718, 0, 0, 0, 0, 1, 1, 1
27843, 928.067, 0.946339, 1, 0, 0, 0.849441, 0, 0, 0.66016, 0, 0, 0, 0, 0, 1.27915, 2.55611, 0, 0, 0, 0, 1, 1, 1
27844, 928.1, 0.9466, 1, 0, 0, 1.11001, 0, 0, 0.783617, 0, 0, 0, 0, 0, 1.05786, 3.0037, 0, 0, 0, 0, 1, 1, 1
27845, 928.133, 0.944861, 1, 0, 0, 0.996147, 0, 0, 0.871107, 0, 0, 0, 0, 0, 1.03349, 2.98076, 0, 0, 0, 0, 1, 1, 1
27846, 928.167, 0.94298, 1, 0, 0, 0.828093, 0, 0, 0.71181, 0, 0, 0, 0, 0, 0.84638, 2.84049, 0, 0, 0, 0, 1, 1, 1
27847, 928.2, 0.941575, 1, 0.503061, 0, 0.655189, 0, 0, 0, 0, 0, 0, 0, 0, 0.624089, 2.56124, 0, 0, 0, 0, 1, 1, 1
27848, 928.233, 0.943212, 1, 0, 0, 0.874036, 0, 0, 0, 0, 0, 0, 0, 0, 0.596198, 2.29391, 0, 0, 0, 0, 1, 1, 1
27849, 928.267, 0.943657, 1, 0, 0, 0.718128, 0, 0, 0, 0, 0, 0, 0, 0, 0.994559, 2.49281, 0, 0, 0, 0, 1, 1, 1
27850, 928.3, 0.942777, 1, 0, 0, 0.909158, 0, 0, 0, 0, 0, 0, 0, 0, 0.685284, 2.18751, 0, 0, 0, 0, 1, 1, 1
27851, 928.333, 0.943647, 1, 0, 0, 0.68221, 0, 0, 0.786047, 0, 0, 0, 0, 0, 0.618653, 2.45916, 0, 0, 0, 0, 1, 1, 1
27852, 928.367, 0.945178, 1, 0, 0, 0.698001, 0, 0, 0.658611, 0, 0, 0, 0, 0, 0.521074, 2.53132, 0, 0, 0, 0, 1, 1, 1
27853, 928.4, 0.939512, 1, 0, 0, 1.05653, 0, 0, 1.20747, 0, 0, 0, 0, 0, 0.760987, 2.73113, 0, 1, 0, 0, 1, 0, 1
27854, 928.433, 0.942183, 1, 0.583606, 0, 0.950359, 0, 0, 1.08471, 0, 0, 0, 0, 0, 0, 2.94934, 0, 0, 0, 0, 1, 0, 1
27855, 928.467, 0.946482, 1, 0.660278, 0, 0.892668, 0, 0, 0.629342, 0.505515, 0, 0, 0, 0, 0.501168, 2.97575, 0, 1, 0, 0, 1, 1, 1
27856, 928.5, 0.93997, 1, 0.689942, 0, 0.767102, 0, 0, 0.823787, 0, 0, 0, 0, 0, 0.763854, 2.45253, 0, 0, 0, 0, 1, 1, 1
27857, 928.533, 0.938622, 1, 0.710959, 0, 1.11357, 0, 0, 0.99902, 0, 0, 0.665197, 0, 0, 0.618985, 2.68421, 0, 1, 0, 0, 1, 0, 1
27858, 928.567, 0.936203, 1, 0.52598, 0, 1.14222, 0, 0, 0.968106, 0, 0, 0, 0.547724, 0, 0, 2.46547, 0, 0, 0, 0, 1, 1, 1
27859, 928.6, 0.942559, 1, 0.575531, 0, 1.14104, 0, 0, 0.719713, 0, 0, 0.54643, 0, 0, 0, 2.47619, 0, 0, 1, 0, 1, 1, 1
27860, 928.633, 0.941773, 1, 0.504145, 0, 1.20135, 0, 0, 1.02565, 0, 0, 0, 0, 0, 0.852206, 2.65808, 0, 1, 1, 0, 1, 1, 1
27861, 928.667, 0.940283, 1, 0, 0, 1.27337, 0, 0, 0.983256, 0, 0, 0, 0, 0, 0.853926, 2.694, 0, 1, 0, 0, 1, 1, 1
27862, 928.7, 0.943367, 1, 0, 0, 1.14156, 0, 0, 0.61701, 0, 0, 0, 0, 0, 0.562148, 2.15366, 0, 1, 0, 0, 1, 1, 1
27863, 928.733, 0.942051, 1, 0, 0, 1.20471, 0, 0, 0.959394, 0, 0, 0.628409, 0.576436, 0, 0.575857, 2.16853, 0, 1, 0, 0, 1, 1, 1
27864, 928.767, 0.941783, 1, 0, 0, 1.24081, 0, 0, 0.775717, 0, 0, 0.541361, 0.721937, 0, 0, 1.81286, 0, 1, 1, 0, 1, 1, 1
27865, 928.8, 0.945373, 1, 0, 0, 0.862137, 0, 0, 0.857674, 0, 0, 0.825925, 0, 0, 0.618437, 1.54593, 0, 1, 0, 0, 1, 0, 1
27866, 928.833, 0.9377, 1, 0, 0, 0.97422, 0, 0, 1.13718, 0, 0, 0.888147, 0.634109, 0.748148, 0.705297, 0.737046, 0, 1, 0, 0, 1, 0, 1
27867, 928.867, 0.941283, 1, 0.543318, 0, 1.32623, 0, 0, 1.11534, 0, 0, 0.92376, 0, 0.922232, 0.951816, 0, 0, 1, 0, 0, 1, 0, 1
27868, 928.9, 0.934358, 1, 0.570607, 0, 0.773282, 0, 0, 1.14756, 0, 0, 0.860641, 0.713939, 1.0589, 0.964182, 0, 0, 1, 0, 0, 1, 0, 1
27869, 928.933, 0.936662, 1, 0.58168, 0, 0.776998, 0, 0, 0.518091, 0, 0, 0.864472, 0.77442, 0.95344, 0.639511, 0, 0, 1, 0, 0, 1, 0, 1
27870, 928.967, 0.944955, 1, 0.613073, 0, 0.718889, 0, 0, 0.757834, 0, 0, 0.800878, 0, 0, 0.679648, 1.2748, 0, 1, 0, 0, 0, 0, 1
27871, 929, 0.939889, 1, 0, 0, 1.08366, 0, 0.53038, 1.07413, 0.540319, 0, 0.817968, 0.521674, 0, 0.510893, 1.098, 0, 1, 1, 0, 1, 0, 1
27872, 929.033, 0.948853, 1, 0, 0, 1.08705, 0, 0.524221, 0.861452, 0.675073, 0, 0.620671, 0, 0, 0.727318, 1.50209, 0, 1, 1, 0, 1, 1, 1
27873, 929.067, 0.947674, 1, 0, 0, 1.12334, 0, 0, 1.25605, 0.69167, 0, 0, 0, 0, 0.750359, 1.75223, 0, 1, 1, 0, 1, 1, 1
27874, 929.1, 0.95039, 1, 0, 0, 0.926674, 0, 0, 1.13229, 0, 0, 0, 0, 0, 0, 1.65008, 0, 1, 1, 0, 1, 0, 1
27875, 929.133, 0.937703, 1, 0, 0, 1.03438, 0, 0.55569, 1.41236, 0.666647, 0, 0.577417, 0, 0, 0.850699, 2.05636, 0, 1, 1, 0, 1, 1, 1
27876, 929.167, 0.935907, 1, 0, 0, 1.2132, 0, 0.55966, 1.28703, 0.718078, 0, 0.659425, 0, 0, 0.958159, 1.58924, 0, 1, 1, 0, 1, 1, 1
27877, 929.2, 0.936071, 1, 0, 0, 0.919391, 0, 0, 1.15428, 0.500472, 0, 0, 0, 0, 0.721476, 2.18736, 0, 1, 1, 0, 1, 0, 1
27878, 929.233, 0.935438, 1, 0, 0, 0.88146, 0, 0.504083, 0.568094, 0.523119, 0, 0.608948, 0, 0, 0.744404, 1.34661, 0, 1, 1, 0, 1, 0, 1
27879, 929.267, 0.93815, 1, 0.595813, 0, 1.13915, 0, 0.503408, 0.844304, 0.527112, 0, 0.735377, 0, 0, 0.919345, 1.25685, 0, 1, 1, 0, 1, 0, 1
27880, 929.3, 0.931614, 1, 0.630983, 0, 1.05647, 0, 0.5394, 0.626553, 0.66303, 0, 0.736034, 0, 0, 1.13096, 1.36878, 0, 1, 1, 0, 1, 0, 1
27881, 929.333, 0.938905, 1, 0.646156, 0, 1.13119, 0, 0.509919, 0.96633, 0.570226, 0, 0.554618, 0, 0, 0.838322, 1.51163, 0, 1, 1, 0, 1, 0, 1
27882, 929.367, 0.940986, 1, 0.57955, 0, 1.45284, 0, 0, 1.19331, 0, 0, 0.701831, 0, 0, 0.552471, 1.64101, 0, 1, 1, 0, 1, 0, 1
27883, 929.4, 0.941545, 1, 0, 0, 1.35617, 0, 0, 0.766242, 0.502096, 0, 0.89555, 0, 0, 0.564164, 1.95304, 0, 1, 1, 0, 1, 0, 1
27884, 929.433, 0.940597, 1, 0, 0, 1.01088, 0, 0, 0.809393, 0, 0, 0.897729, 0, 0, 0.661866, 1.89065, 0, 0, 1, 0, 1, 1, 1
27885, 929.467, 0.942055, 1, 0, 0, 1.1004, 0, 0, 0.656577, 0, 0, 0.940369, 0, 0, 0.890216, 1.53828, 0, 1, 1, 0, 1, 0, 1
27886, 929.5, 0.942263, 1, 0, 0, 1.19335, 0, 0, 0.702335, 0.578812, 0, 1.02601, 0, 0, 1.05389, 1.74437, 0, 1, 1, 0, 1, 0, 1
27887, 929.533, 0.939821, 1, 0, 0, 1.25632, 0, 0.510485, 0.790112, 0.671925, 0, 1.1416, 0, 0, 1.14985, 1.66628, 0, 1, 1, 0, 1, 0, 1
27888, 929.567, 0.945586, 1, 0, 0, 1.26154, 0, 0, 1.11175, 0.598544, 0, 0.581855, 0, 0, 0.835545, 1.46525, 0, 1, 1, 0, 1, 0, 1
27889, 929.6, 0.944929, 1, 0, 0, 1.3186, 0, 0, 0.939035, 0, 0, 0.878176, 0, 0, 0.533731, 2.02263, 0, 1, 1, 0, 1, 0, 1
27890, 929.633, 0.946821, 1, 0, 0, 1.38767, 0, 0, 1.13855, 0.53687, 0, 0.747863, 0, 0, 0.572816, 1.74035, 0, 1, 1, 0, 1, 0, 1
27891, 929.667, 0.947933, 1, 0, 0, 1.2432, 0, 0, 0.831381, 0, 0, 0.626734, 0, 0, 0.729083, 1.73165, 0, 1, 1, 0, 1, 0, 1
27892, 929.7, 0.946656, 1, 0, 0, 1.73069, 0, 0, 1.2079, 0.537724, 0, 0.715428, 0, 0, 1.08729, 1.57038, 0, 1, 0, 0, 1, 0, 1
27893, 929.733, 0.948994, 1, 0, 0, 0.970431, 0, 0, 0.719839, 0.500339, 0, 0.746482, 0, 0, 0.776733, 1.41687, 0, 1, 0, 0, 1, 0, 1
27894, 929.767, 0.947615, 1, 0, 0, 1.39336, 0, 0, 0, 0, 0, 0.838562, 0, 0.730323, 0.950204, 1.04171, 0, 1, 0, 0, 1, 0, 1
27895, 929.8, 0.945254, 1, 0, 0, 1.52565, 0, 0, 1.05847, 0, 0, 0, 0, 0.61136, 0, 1.28496, 0, 1, 0, 0, 1, 0, 1
27896, 929.833, 0.945767, 1, 0, 0, 1.62873, 0, 0, 0.972721, 0, 0, 0, 0, 0.519196, 0.586396, 1.71567, 0, 1, 0, 0, 1, 0, 1
27897, 929.867, 0.948687, 1, 0, 0, 1.43529, 0, 0, 1.10738, 0, 0, 0.597743, 0, 0.509352, 0.60669, 1.76978, 0, 1, 0, 0, 1, 0, 1
27898, 929.9, 0.950707, 1, 0, 0, 1.51036, 0, 0, 1.05558, 0.503965, 0, 0.622954, 0, 0, 0.504392, 1.7696, 0, 1, 1, 0, 1, 0, 1
27899, 929.933, 0.949328, 1, 0, 0, 1.49821, 0, 0, 1.11225, 0.524364, 0, 0.529181, 0, 0, 0, 1.91334, 0, 1, 1, 0, 1, 0, 1
27900, 929.967, 0.949407, 1, 0, 0, 1.41046, 0, 0, 0.863659, 0.519339, 0, 0, 0, 0, 0, 1.91115, 0, 1, 1, 0, 1, 0, 1
27901, 930, 0.948855, 1, 0, 0, 1.26235, 0, 0, 0.79451, 0.506172, 0, 0.71127, 0, 0, 0.88178, 1.67801, 0, 1, 1, 0, 1, 0, 1
27902, 930.033, 0.95048, 1, 0, 0, 1.3641, 0, 0, 1.50406, 0, 0, 0.777348, 0, 0, 0.785674, 1.8384, 0, 1, 0, 0, 1, 0, 1
27903, 930.067, 0.949406, 1, 0, 0, 1.25375, 0, 0, 0.856682, 0.536952, 0, 0.964412, 0, 0, 1.04644, 2.17836, 0, 1, 1, 0, 1, 0, 1
27904, 930.1, 0.945045, 1, 0, 0, 1.5387, 0, 0, 0.947297, 0.65583, 0, 0.735088, 0, 0, 1.06421, 1.99365, 0, 1, 1, 0, 1, 0, 1
27905, 930.133, 0.949595, 1, 0, 0, 1.58859, 0, 0.517952, 1.25259, 0.708742, 0, 0.982697, 0, 0.524385, 0, 2.02326, 0, 1, 1, 0, 1, 0, 1
