frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
157, 5.2, 0.980776, 1, 0.552702, 0, 0, 0, 0, 0.754298, 0, 0, 0.526253, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
158, 5.23333, 0.980569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
159, 5.26667, 0.981565, 1, 0.563578, 0, 0, 0, 0, 0.580263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
160, 5.3, 0.981453, 1, 0.712143, 0, 0, 0, 0, 0.625749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
161, 5.33333, 0.98125, 1, 0.58666, 0, 0, 0, 0, 0.501799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
162, 5.36667, 0.980954, 1, 0, 0, 0, 0, 0, 0.597232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.981566, 1, 0, 0, 0, 0, 0, 0.634431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
164, 5.43333, 0.980734, 1, 0.59536, 0, 0, 0, 0, 0.683806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
165, 5.46667, 0.982011, 1, 0.627458, 0, 0, 0, 0, 1.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
166, 5.5, 0.981981, 1, 0.64474, 0, 0, 0, 0, 1.16974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
167, 5.53333, 0.980663, 1, 0, 0, 0, 0, 0, 0.756625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.981241, 1, 0.648372, 0, 0, 0, 0, 1.01798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.978209, 1, 0, 0, 0, 0, 0, 1.11012, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
170, 5.63333, 0.976632, 1, 0.698628, 0, 0.606886, 0, 0.637703, 0.779636, 0.527209, 0, 0, 0, 0.542538, 0, 0.750849, 0, 1, 0, 0, 1, 0, 1
171, 5.66667, 0.976474, 1, 0.857003, 0, 0.620972, 0, 0.63596, 0.969031, 0, 0, 0, 0, 0.520699, 0, 0, 0, 1, 0, 0, 1, 0, 1
172, 5.7, 0.976863, 1, 0.708332, 0, 0.536081, 0, 0.559501, 0.800034, 0, 0, 0, 0, 0, 0, 0.519325, 0, 1, 0, 0, 1, 0, 1
173, 5.73333, 0.976037, 1, 0.779157, 0, 0, 0, 0, 0.904951, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
174, 5.76667, 0.972881, 1, 0.706223, 0, 0, 0, 0, 0.715074, 0, 0, 0, 0, 0, 0, 0.760669, 0, 1, 0, 0, 1, 0, 1
175, 5.8, 0.971348, 1, 0.575596, 0, 0, 0, 0, 0.596552, 0, 0, 0, 0, 0, 0, 0.717978, 0, 1, 0, 0, 1, 0, 1
176, 5.83333, 0.966221, 1, 0.911804, 0, 0, 0, 0.540751, 0.501003, 0.51095, 0, 0, 0, 0.562603, 0.633452, 1.08349, 0, 1, 0, 0, 1, 0, 1
177, 5.86667, 0.967102, 1, 1.33871, 0, 0, 0, 0.676804, 0, 0.584385, 0, 0, 0, 0.636415, 0.700517, 0.725306, 0, 1, 0, 1, 1, 0, 1
178, 5.9, 0.967375, 1, 1.25726, 0, 0, 0, 0.674102, 0, 0.569592, 0, 0, 0, 0.649034, 0.638179, 0.529835, 0, 1, 0, 1, 1, 0, 1
179, 5.93333, 0.965646, 1, 1.34518, 0.521791, 0, 0, 0.685427, 0, 0.598103, 0.501555, 0.589222, 0, 0.608965, 0.859069, 0.837454, 0, 1, 0, 1, 1, 0, 1
180, 5.96667, 0.968073, 1, 0.710227, 0, 0, 0, 0.621573, 0, 0, 0.607499, 0.510611, 0, 0.686213, 0.765634, 0, 0, 1, 0, 0, 1, 0, 1
181, 6, 0.968001, 1, 0.679685, 0, 0, 0, 0, 0, 0, 0.551004, 0, 0, 0, 0.856279, 0.9144, 0, 1, 0, 0, 1, 0, 1
182, 6.03333, 0.968935, 1, 0.619289, 0, 0, 0, 0, 0, 0, 0.504004, 0, 0, 0, 1.01542, 0.810429, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.97066, 1, 0.784294, 0, 0, 0, 0, 0, 0, 0.521411, 0, 0, 0, 0.734639, 0.707975, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.972361, 1, 0.613201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667286, 0.8108, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.971612, 1, 0.660173, 0, 0, 0, 0, 0, 0, 0.558845, 0, 0, 0.547037, 0.717593, 0.514176, 0, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.971982, 1, 0.619911, 0, 0, 0, 0, 0, 0, 0.626683, 0, 0, 0.621699, 0, 0.74044, 0, 0, 0, 0, 1, 0, 1
187, 6.2, 0.964629, 1, 0.76874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806377, 0, 0.502967, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.961825, 1, 1.64377, 0, 0, 0, 0.501611, 0, 0, 0, 0, 0, 0.947268, 0, 0.723263, 0, 1, 0, 0, 1, 0, 1
189, 6.26667, 0.960209, 1, 1.83627, 0, 0, 0, 0.593098, 0, 0.579285, 0, 0, 0.530474, 0.998584, 0, 0.75654, 0, 1, 0, 1, 1, 0, 1
190, 6.3, 0.960076, 1, 1.81475, 0, 0, 0, 0.604014, 0, 0.611767, 0, 0, 0, 0.984371, 0, 0.731746, 0, 1, 0, 1, 1, 0, 1
191, 6.33333, 0.957854, 1, 2.12968, 0.588996, 0, 0, 0.659907, 0.719523, 0.701317, 0, 0.515116, 0, 0.975393, 0, 1.00357, 0, 1, 0, 1, 1, 0, 1
192, 6.36667, 0.959967, 1, 2.16651, 0.724876, 0, 0, 0.761368, 1.062, 0.820852, 0, 0.542078, 0, 1.0021, 0, 0.82252, 0, 1, 0, 0, 1, 0, 1
193, 6.4, 0.962767, 1, 1.75484, 0, 0, 0, 0.673331, 0.885184, 0.569539, 0, 0, 0, 0.750373, 0, 0.758437, 0, 1, 0, 0, 1, 0, 1
194, 6.43333, 0.96519, 1, 1.82373, 0, 0, 0, 0.689534, 0.96378, 0.684546, 0, 0, 0, 0.77296, 0, 0.525794, 0, 1, 0, 0, 1, 0, 1
195, 6.46667, 0.969849, 1, 1.68775, 0, 0, 0, 0.725859, 1.06942, 0.731015, 0, 0, 0, 0.768825, 0.51322, 0, 0, 1, 0, 0, 1, 0, 1
196, 6.5, 0.972625, 1, 1.73503, 0, 0, 0, 0.746881, 1.11393, 0.760656, 0, 0.539527, 0, 0.714376, 0, 0, 0, 1, 0, 0, 1, 0, 1
197, 6.53333, 0.971885, 1, 1.67884, 0, 0.666567, 0, 0.67977, 1.33583, 0.683115, 0, 0, 0, 0.667166, 0, 0, 0, 1, 0, 0, 1, 0, 1
198, 6.56667, 0.975942, 1, 1.70069, 0.635956, 0.66591, 0, 0.584794, 0.878665, 0.623658, 0, 0, 0, 0.599627, 0.563691, 0.874461, 0, 1, 0, 0, 1, 0, 1
199, 6.6, 0.977455, 1, 1.13671, 0, 0, 0, 0.533835, 0.923514, 0, 0, 0, 0, 0, 0, 0.681013, 0, 1, 0, 0, 1, 0, 1
200, 6.63333, 0.975509, 1, 1.27535, 0.635196, 0, 0, 0, 1.29617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.976289, 1, 1.36651, 0.545237, 0, 0, 0, 1.10237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.97692, 1, 1.50762, 0.5237, 0, 0, 0, 1.28491, 0, 0, 0, 0, 0, 0, 0.708932, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.973425, 1, 1.91722, 0.667502, 0, 0, 0.519557, 0.987525, 0, 0, 0, 0, 0, 0, 0.520744, 0, 1, 0, 0, 1, 0, 1
204, 6.76667, 0.970518, 1, 2.12606, 0.679259, 0, 0, 0.709924, 1.03131, 0.722367, 0, 0, 0, 0.597343, 0, 0, 0, 1, 0, 0, 1, 0, 1
205, 6.8, 0.967967, 1, 2.27866, 0.87416, 0, 0, 0.65111, 1.58514, 0.692135, 0, 0, 0, 0, 0, 0.799316, 0, 1, 0, 0, 1, 0, 1
206, 6.83333, 0.966194, 1, 2.42441, 1.1321, 0, 0, 0.710196, 1.39126, 0.718202, 0, 0, 0, 0.519771, 0, 0.665443, 0, 1, 0, 0, 1, 0, 1
207, 6.86667, 0.965012, 1, 2.47453, 0.892784, 0, 0, 0.720303, 1.42475, 0.714006, 0, 0, 0, 0.576019, 0, 0, 0, 1, 0, 0, 1, 0, 1
208, 6.9, 0.964835, 1, 2.59093, 1.08003, 0, 0, 0.750601, 1.55409, 0.76552, 0, 0, 0, 0.574131, 0, 0.58136, 0, 1, 0, 0, 1, 0, 1
209, 6.93333, 0.961046, 1, 2.89691, 1.22587, 0, 0, 0.743003, 1.77692, 0.73718, 0, 0, 0, 0.52413, 0, 0.592834, 0, 1, 0, 0, 1, 0, 1
210, 6.96667, 0.962288, 1, 2.71862, 0.950217, 0, 0, 0.725671, 1.57814, 0.773138, 0, 0, 0, 0.626338, 0, 0.50891, 0, 1, 0, 0, 1, 0, 1
211, 7, 0.964215, 1, 2.60498, 0.911764, 0, 0, 0.741187, 1.705, 0.787312, 0, 0, 0, 0.610202, 0, 0, 0, 1, 0, 0, 1, 0, 1
212, 7.03333, 0.965697, 1, 2.67043, 0.940387, 0, 0, 0.763715, 1.98094, 0.798282, 0, 0, 0, 0.615516, 0, 0, 0, 1, 0, 0, 1, 0, 1
213, 7.06667, 0.964483, 1, 2.67289, 0.928806, 0, 0, 0.820684, 1.75005, 0.886958, 0.609167, 0, 0, 0.74611, 0, 0.515717, 0, 1, 0, 0, 1, 0, 1
214, 7.1, 0.968784, 1, 3.0853, 1.08483, 0, 0, 0.680572, 1.6233, 0.713327, 0, 0, 0, 0.62967, 0, 0.540205, 0, 1, 0, 0, 1, 0, 1
215, 7.13333, 0.97168, 1, 2.80409, 1.19773, 0, 0, 0.561738, 1.64029, 0, 0.73604, 0, 0, 0.52303, 0, 0, 0, 0, 0, 0, 1, 0, 1
216, 7.16667, 0.974291, 1, 2.29822, 1.3569, 0, 0, 0.591363, 1.53052, 0.507187, 0.580536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
217, 7.2, 0.978476, 1, 2.01752, 1.19957, 0, 0, 0, 1.58536, 0, 0.54666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
218, 7.23333, 0.978634, 1, 1.96945, 0.933854, 0, 0, 0, 1.4266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.978427, 1, 1.73253, 0.994757, 0, 0, 0, 1.48952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.98014, 1, 1.39247, 0.773739, 0, 0, 0, 0.924542, 0, 0, 0, 0.53973, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.979125, 1, 1.3981, 0.702434, 0, 0, 0, 1.0493, 0, 0, 0, 0.522665, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.979248, 1, 1.44112, 0.608271, 0, 0, 0, 0.99979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.978822, 1, 1.35065, 0.514553, 0, 0, 0, 1.00066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.979578, 1, 1.22678, 0.506169, 0, 0, 0, 0.930872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.978044, 1, 1.31562, 0, 0, 0, 0, 0.97288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.979282, 1, 1.08725, 0, 0, 0, 0, 0.839618, 0, 0, 0, 0.6082, 0, 0, 0.627988, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.977651, 1, 1.11933, 0.633498, 0, 0, 0, 0.704038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.977983, 1, 1.20117, 0.505445, 0.583936, 0, 0, 0.809093, 0, 0, 0, 0.627376, 0, 0, 0.637481, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.977248, 1, 1.21006, 0, 0, 0, 0, 1.06082, 0, 0, 0, 0.53456, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.979102, 1, 1.11711, 0, 0, 0, 0, 0.774813, 0, 0.537631, 0, 0.608687, 0, 0, 0.746816, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.978084, 1, 1.13189, 0.528706, 0, 0, 0, 1.13857, 0, 0, 0, 0.686486, 0, 0, 0.802019, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.976591, 1, 1.12135, 0.543653, 0, 0, 0, 0.952787, 0, 0, 0, 0.5861, 0, 0, 0.567667, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.976306, 1, 1.29461, 0, 0, 0, 0, 0.858411, 0, 0.533647, 0, 0, 0, 0, 0.748071, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.974892, 1, 1.17849, 0.571605, 0, 0, 0, 0.874883, 0, 0.517431, 0, 0, 0, 0, 0.693197, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.97315, 1, 1.24696, 0, 0, 0, 0, 0.733538, 0, 0, 0, 0.54032, 0, 0, 0.749355, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.971705, 1, 1.19941, 0.788611, 0, 0, 0, 0.669537, 0, 0, 0, 0, 0, 0, 0.685894, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.971324, 1, 1.11114, 0.686792, 0, 0, 0, 0.846162, 0, 0, 0, 0, 0.501063, 0, 0.565164, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.966926, 1, 1.16193, 0.611243, 0, 0, 0, 0.53736, 0, 0, 0, 0.632777, 0.542767, 0, 0.56034, 0, 0, 0, 1, 1, 0, 0
239, 7.93333, 0.964279, 1, 1.05521, 0.607452, 0, 0, 0, 0.77983, 0, 0, 0, 0, 0.640489, 0, 0.713522, 0, 0, 0, 1, 1, 0, 0
240, 7.96667, 0.959574, 1, 1.15682, 0.628555, 0, 0, 0, 0.697156, 0, 0, 0, 0.852532, 0.639835, 0, 0.521836, 0, 0, 0, 1, 1, 0, 0
241, 8, 0.954595, 1, 0.843481, 0, 0, 0, 0, 0.647084, 0, 0, 0, 0, 0.583239, 0, 0.779652, 0, 1, 0, 1, 1, 0, 0
242, 8.03333, 0.956999, 1, 1.07286, 0.815945, 0, 0, 0, 0.673478, 0, 0, 0, 0.623004, 0.602661, 0, 0.762022, 0, 1, 0, 1, 1, 0, 0
243, 8.06667, 0.95511, 1, 1.22481, 1.0385, 0, 0, 0, 1.11876, 0, 0, 0, 0.519165, 0.504269, 0, 0.679014, 0, 0, 0, 1, 1, 0, 0
244, 8.1, 0.957595, 1, 1.23516, 1.07517, 0, 0, 0, 0.964237, 0, 0, 0, 0, 0.558654, 0, 0.515322, 0, 0, 0, 1, 1, 0, 0
245, 8.13333, 0.955759, 1, 1.19834, 1.15118, 0, 0, 0, 0.718986, 0, 0, 0, 0.551414, 0, 0, 0.755804, 0, 0, 0, 1, 1, 0, 0
246, 8.16667, 0.955901, 1, 0.922063, 0.672307, 0, 0, 0, 0.842461, 0, 0, 0, 0.555554, 0, 0, 0.754003, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.966757, 1, 0.703675, 0, 0, 0, 0, 0.550667, 0, 0.541384, 0, 0, 0, 0.674096, 0.595712, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.974813, 1, 0.752625, 0, 0, 0, 0, 0.542483, 0, 0, 0.63057, 0, 0, 0, 0.538533, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.976457, 1, 0.930146, 0, 0, 0, 0, 0.739167, 0, 0, 0.570741, 0, 0, 0.565876, 0.521488, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.977758, 1, 1.01093, 0, 0, 0, 0, 0.719227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.978176, 1, 1.05461, 0, 0, 0, 0, 1.26314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.977005, 1, 0.822414, 0, 0, 0, 0, 0.639631, 0, 0, 0, 0, 0, 0, 0.671538, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.977643, 1, 0.560614, 0, 0, 0, 0, 0.80744, 0, 0, 0, 0, 0, 0.607065, 0.589061, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.976102, 1, 0, 0, 0, 0, 0, 0.795488, 0, 0, 0, 0, 0, 0.502787, 0.773866, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.974629, 1, 0, 0, 0, 0, 0, 0.63912, 0, 0, 0, 0, 0, 0, 0.725054, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.969783, 1, 0, 0, 0.555807, 0, 0, 0.628592, 0, 0, 0.511722, 0, 0, 0, 0.777519, 0, 1, 0, 0, 1, 0, 1
257, 8.53333, 0.966779, 1, 0.723113, 0, 0.601984, 0, 0.512302, 0, 0, 0, 0, 0, 0, 0, 0.722104, 0, 1, 0, 0, 1, 0, 1
258, 8.56667, 0.966165, 1, 0, 0, 0.594301, 0, 0, 0, 0, 0, 0, 0, 0.666482, 0, 0.525632, 0, 1, 0, 0, 1, 0, 1
259, 8.6, 0.969238, 1, 0, 0, 0.663305, 0, 0, 0, 0, 0, 0, 0, 0.57962, 0, 0, 0, 1, 0, 0, 1, 0, 1
260, 8.63333, 0.969932, 1, 0, 0, 0, 0, 0, 0.676371, 0, 0, 0, 0, 0.593257, 0.703489, 0, 0, 1, 0, 0, 1, 0, 1
261, 8.66667, 0.973154, 1, 0, 0, 0, 0, 0, 0.925092, 0, 0, 0, 0, 0, 0.585715, 0, 0, 1, 0, 0, 1, 0, 1
262, 8.7, 0.972925, 1, 0, 0, 0, 0, 0, 0.705528, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
263, 8.73333, 0.972642, 1, 0, 0, 0, 0, 0, 0.861742, 0, 0, 0, 0, 0.502095, 0, 0, 0, 1, 0, 0, 1, 0, 1
264, 8.76667, 0.971686, 1, 0, 0, 0, 0, 0, 0.70922, 0, 0, 0, 0, 0.564725, 0, 0, 0, 1, 0, 0, 1, 0, 1
265, 8.8, 0.971014, 1, 0, 0, 0, 0, 0, 0.505454, 0, 0, 0, 0, 0.549299, 0, 0, 0, 1, 0, 0, 1, 0, 1
266, 8.83333, 0.962116, 1, 0.525656, 0, 0, 0, 0, 0, 0, 0, 0.552565, 0, 0.617183, 0.785142, 0, 0, 1, 0, 0, 1, 0, 1
267, 8.86667, 0.964858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53377, 0, 0, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.960233, 1, 0.547246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564597, 0, 0, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.959942, 1, 0.747887, 0, 0, 0, 0, 0, 0, 0, 0.603647, 0, 0.64678, 0.510248, 0, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.956552, 1, 0, 0, 0, 0, 0, 0, 0, 0.525186, 0.501918, 0.555883, 0.580153, 0, 0, 0, 0, 0, 1, 1, 0, 1
271, 9, 0.955755, 1, 0.527326, 0, 0, 0, 0, 0, 0, 0.528365, 0.520364, 0.538714, 0.551047, 0.572213, 0, 0, 0, 0, 0, 1, 0, 1
272, 9.03333, 0.957559, 1, 0, 0, 0, 0, 0, 0, 0, 0.637788, 0, 0, 0, 0.818701, 0, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.958943, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
274, 9.1, 0.96163, 1, 0.560418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.964323, 1, 0.700335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.964349, 1, 0.551175, 0, 0, 0, 0, 0.517626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.969061, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.971131, 1, 0.502481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517873, 0, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.970872, 1, 0.624536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617845, 0, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.971413, 1, 0.577978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.967739, 1, 0.755856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.967115, 1, 0.900807, 0.543157, 0, 0, 0, 0, 0, 0, 0, 0, 0.526657, 0, 0, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.964183, 1, 0.977914, 0.585635, 0, 0, 0, 0, 0, 0, 0, 0, 0.559256, 0, 0, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.963435, 1, 0.837732, 0.700826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.96497, 1, 0.886092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.96407, 1, 0.937681, 0.571811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.969262, 1, 0.898183, 0.716267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.969869, 1, 0.884403, 0.650158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.9734, 1, 1.0969, 0.756558, 0, 0, 0, 0.694716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.973658, 1, 1.13844, 0.90449, 0, 0.501693, 0, 0.643179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.973572, 1, 1.07608, 0.945398, 0, 0, 0, 0.609763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.975198, 1, 1.00691, 0.922871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.976772, 1, 0.935514, 0.690213, 0, 0, 0, 0.521677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.975121, 1, 0.98033, 0.81979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.969315, 1, 0.885469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.968095, 1, 0.995626, 0, 0, 0, 0, 0.664558, 0, 0, 0, 0, 0.586138, 0, 0, 0, 1, 0, 0, 1, 0, 1
297, 9.86667, 0.968338, 1, 0.796151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588839, 0, 0, 1, 0, 0, 1, 0, 1
298, 9.9, 0.965265, 1, 0.881772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
299, 9.93333, 0.969436, 1, 0.598545, 0, 0, 0, 0, 0, 0, 0, 0, 0.551839, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
300, 9.96667, 0.970247, 1, 0.696304, 0, 0, 0, 0, 0.652363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.970337, 1, 0.778358, 0, 0, 0, 0, 0.818604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.972629, 1, 0.704148, 0, 0, 0, 0, 0.648792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
303, 10.0667, 0.97145, 1, 0.748567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.974241, 1, 0.817788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
305, 10.1333, 0.974161, 1, 0.955074, 0.550116, 0, 0, 0, 0.741564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
306, 10.1667, 0.973717, 1, 0.722173, 0, 0, 0, 0, 0.554499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
307, 10.2, 0.971587, 1, 0.813573, 0, 0, 0, 0, 0.549441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
308, 10.2333, 0.969575, 1, 0.679097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
309, 10.2667, 0.943123, 1, 1.21653, 0, 0, 0, 0, 0.617971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
310, 10.3, 0.783261, 1, 2.14945, 0, 0, 0, 0, 0.670492, 0, 0, 0.758074, 0, 0, 0.602357, 0, 0, 0, 0, 0, 1, 0, 0
311, 10.3333, 0.515761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.403794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.255194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.310187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
315, 10.4667, 0.680256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
