frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
265, 8.8, 0.922896, 1, -2.24124, 16.3752, 469.693, 0.185222, 0.362745, -0.268379
266, 8.83333, 0.921153, 1, -2.26925, 16.4389, 469.226, 0.190028, 0.361738, -0.270001
267, 8.86667, 0.921588, 1, -2.24907, 16.3918, 469.184, 0.190811, 0.362442, -0.269703
268, 8.9, 0.928126, 1, -2.21595, 16.2022, 468.494, 0.190366, 0.362313, -0.270567
269, 8.93333, 0.929355, 1, -2.22334, 16.1663, 468.594, 0.191592, 0.363449, -0.2699
270, 8.96667, 0.927796, 1, -2.27301, 16.033, 468.064, 0.187791, 0.362403, -0.26913
271, 9, 0.925761, 1, -2.34663, 16.1049, 467.449, 0.190468, 0.364429, -0.26946
272, 9.03333, 0.931389, 1, -2.43809, 16.0797, 467.569, 0.191385, 0.36717, -0.268488
273, 9.06667, 0.929113, 1, -2.38857, 16.0896, 467.3, 0.190065, 0.3671, -0.269527
274, 9.1, 0.918634, 1, -2.41704, 15.8282, 466.59, 0.188758, 0.368318, -0.270716
275, 9.13333, 0.925016, 1, -2.37354, 15.7281, 466.539, 0.186843, 0.366568, -0.270769
276, 9.16667, 0.928434, 1, -2.31967, 15.5674, 467.143, 0.184474, 0.365787, -0.2685
277, 9.2, 0.925364, 1, -2.22471, 15.5927, 467.2, 0.177348, 0.364089, -0.265642
278, 9.23333, 0.923986, 1, -2.04136, 15.6006, 467.516, 0.182171, 0.358477, -0.266426
279, 9.26667, 0.932338, 1, -1.89136, 15.5949, 467.712, 0.180177, 0.354943, -0.265911
280, 9.3, 0.931759, 1, -1.73859, 15.5741, 468.122, 0.178325, 0.355561, -0.263944
281, 9.33333, 0.92985, 1, -1.59344, 15.3548, 468.104, 0.171631, 0.351626, -0.263846
282, 9.36667, 0.924821, 1, -1.48711, 15.3515, 468.15, 0.173797, 0.353467, -0.263005
283, 9.4, 0.929434, 1, -1.32705, 15.2231, 467.605, 0.172667, 0.352947, -0.263877
284, 9.43333, 0.931641, 1, -1.09573, 15.2867, 467.667, 0.167603, 0.349456, -0.260732
285, 9.46667, 0.932551, 1, -0.872112, 15.1557, 468.042, 0.16747, 0.349024, -0.258895
286, 9.5, 0.930067, 1, -0.556586, 15.1278, 468.788, 0.163963, 0.348665, -0.254705
287, 9.53333, 0.928912, 1, -0.170586, 14.9516, 469.551, 0.16062, 0.342766, -0.252854
288, 9.56667, 0.928224, 1, 0.318705, 14.7967, 469.844, 0.163226, 0.337273, -0.248207
289, 9.6, 0.930082, 1, 0.845713, 14.7651, 471.38, 0.162072, 0.328225, -0.24244
290, 9.63333, 0.93439, 1, 1.56369, 14.7408, 471.787, 0.159839, 0.320595, -0.236464
291, 9.66667, 0.94072, 1, 2.35126, 14.6994, 472.891, 0.1578, 0.314075, -0.232932
292, 9.7, 0.934748, 1, 3.00749, 14.5927, 474.674, 0.148613, 0.306389, -0.229818
293, 9.73333, 0.939181, 1, 3.61551, 14.543, 475.343, 0.141993, 0.299128, -0.228526
294, 9.76667, 0.938496, 1, 4.23877, 14.285, 475.623, 0.133448, 0.29195, -0.226086
295, 9.8, 0.934494, 1, 4.6321, 14.3931, 476.683, 0.134264, 0.294586, -0.224239
296, 9.83333, 0.938632, 1, 5.07307, 14.3366, 476.534, 0.130766, 0.288872, -0.221592
297, 9.86667, 0.937482, 1, 5.66419, 14.7479, 480.13, 0.11629, 0.293694, -0.21508
298, 9.9, 0.931392, 1, 6.57086, 14.9293, 483.268, 0.0999448, 0.288937, -0.208111
299, 9.93333, 0.93074, 1, 7.3351, 14.8813, 485.579, 0.0930211, 0.280052, -0.20043
300, 9.96667, 0.923893, 1, 7.78334, 14.6955, 485.415, 0.109482, 0.272105, -0.194573
301, 10, 0.918011, 1, 9.05959, 14.088, 484.091, 0.0975231, 0.238668, -0.172332
302, 10.0333, 0.90195, 1, 9.87975, 13.646, 482.35, 0.0916415, 0.21884, -0.159458
303, 10.0667, 0.858053, 1, 10.1423, 13.733, 484.454, 0.0958914, 0.198108, -0.174108
304, 10.1, 0.846243, 1, 10.3304, 14.1654, 490.786, 0.0774647, 0.201607, -0.20038
305, 10.1333, 0.861174, 1, 11.0397, 13.8005, 491.545, 0.0668067, 0.214578, -0.200796
306, 10.1667, 0.854124, 1, 11.9106, 13.6909, 493.179, 0.0486954, 0.209879, -0.193262
307, 10.2, 0.863796, 1, 12.4497, 13.9185, 496.521, 0.0362194, 0.205955, -0.19035
308, 10.2333, 0.865977, 1, 12.525, 13.9513, 496.798, 0.0360368, 0.206221, -0.18789
309, 10.2667, 0.880706, 1, 13.0213, 14.3333, 499.959, 0.0331897, 0.202276, -0.184637
310, 10.3, 0.889734, 1, 13.6046, 14.9232, 507.095, 0.0043441, 0.223792, -0.176493
311, 10.3333, 0.857404, 1, 14.2008, 15.4487, 513.162, -0.0241303, 0.231909, -0.172262
312, 10.3667, 0.764681, 1, 14.4585, 15.9083, 516.063, -0.0355072, 0.236261, -0.169487
313, 10.4, 0.834624, 1, 13.641, 12.5956, 510.899, 0.0459039, 0.136093, -0.00786959
314, 10.4333, 0.774318, 1, 13.8537, 12.7617, 513.717, 0.0770332, 0.131189, 0.00646004
315, 10.4667, 0.767839, 1, 14.2423, 12.9601, 517.124, 0.115199, 0.122667, 0.0269518
316, 10.5, 0.730664, 1, 14.4705, 13.1299, 523.253, 0.129249, 0.131149, 0.0394855
317, 10.5333, 0.616139, 0, 14.9934, 13.5309, 529.658, 0.138177, 0.149369, 0.0448068
318, 10.5667, 0.683512, 0, 15.1333, 13.3797, 537.821, 0.0631878, 0.0617853, 0.0581582
319, 10.6, 0.645385, 0, 15.9189, 13.3499, 538.634, 0.054767, 0.0671197, 0.0568773
320, 10.6333, 0.661537, 0, 15.9413, 13.2071, 540.878, 0.0885754, 0.059829, 0.056416
321, 10.6667, 0.608247, 0, 16.3475, 13.51, 549.157, 0.134635, 0.0412745, 0.0651181
322, 10.7, 0.5961, 0, 16.6634, 12.2064, 548.5, 0.319555, 0.00723513, 0.0709317
323, 10.7333, 0.59761, 0, 17.0398, 11.3469, 542.844, 0.404496, 0.0135194, 0.0663932
324, 10.7667, 0.5346, 0, 17.4846, 10.8021, 541.729, 0.443404, 0.0113007, 0.067326
325, 10.8, 0.545634, 0, 17.3871, 10.5065, 538.71, 0.467822, 0.00970761, 0.0657147
326, 10.8333, 0.546403, 0, 17.5584, 10.2544, 539.513, 0.484086, 0.00311992, 0.0665926
327, 10.8667, 0.51438, 0, 17.8487, 10.0102, 538.992, 0.485484, 0.00292122, 0.0701143
328, 10.9, 0.462531, 0, 17.8913, 10.0847, 538.83, 0.487065, -0.00339474, 0.0735692
329, 10.9333, 0.442377, 0, 17.9171, 9.87711, 537.89, 0.493951, -0.000794483, 0.0711618
330, 10.9667, 0.415003, 0, 18.0328, 9.90653, 538.975, 0.49783, -0.00738067, 0.0739865
331, 11, 0.413094, 0, 18.0717, 10.1182, 540.981, 0.505292, -0.00738005, 0.0745406
332, 11.0333, 0.413397, 0, 18.0491, 10.0793, 540.652, 0.504453, -0.00533478, 0.0730278
333, 11.0667, 0.397892, 0, 18.2173, 10.1629, 541.836, 0.509128, -0.00858971, 0.0723558
334, 11.1, 0.354664, 0, 18.3255, 10.1825, 542.089, 0.508536, -0.0161564, 0.0739814
335, 11.1333, 0.363865, 0, 18.3006, 10.1913, 542.229, 0.512228, -0.0184946, 0.0698598
336, 11.1667, 0.38019, 0, 18.3658, 10.3101, 543.069, 0.51066, -0.0171159, 0.0677331
337, 11.2, 0.367085, 0, 18.5203, 10.1896, 544.03, 0.505837, -0.0231791, 0.0704864
338, 11.2333, 0.379964, 0, 18.4238, 10.1062, 541.918, 0.505937, -0.0195192, 0.0705411
339, 11.2667, 0.3682, 0, 18.5639, 9.96306, 542.399, 0.50692, -0.0223572, 0.0714779
340, 11.3, 0.372478, 0, 18.508, 10.0166, 541.54, 0.507092, -0.0180488, 0.0714221
341, 11.3333, 0.375085, 0, 18.6789, 9.95544, 541.544, 0.505954, -0.0179395, 0.0706373
342, 11.3667, 0.391788, 0, 18.7421, 9.98682, 541.257, 0.508457, -0.0213154, 0.0715866
343, 11.4, 0.39651, 0, 18.8474, 9.85538, 541.1, 0.501004, -0.0242657, 0.0732515
344, 11.4333, 0.394248, 0, 18.8509, 9.79404, 540.617, 0.504629, -0.0226867, 0.0718
345, 11.4667, 0.431997, 0, 18.9664, 9.78281, 540.881, 0.501627, -0.0279543, 0.0728391
346, 11.5, 0.405854, 0, 19.0124, 9.72681, 540.072, 0.51047, -0.027365, 0.0721393
347, 11.5333, 0.421445, 0, 18.9114, 9.7305, 538.202, 0.498361, -0.0258099, 0.0708733
348, 11.5667, 0.430451, 0, 18.7864, 9.55807, 537.562, 0.493933, -0.0228386, 0.0680955
349, 11.6, 0.470033, 0, 18.7976, 9.61123, 537.476, 0.494796, -0.0241612, 0.0654157
350, 11.6333, 0.486815, 0, 18.6826, 9.60271, 536.854, 0.492802, -0.017601, 0.059142
351, 11.6667, 0.498054, 0, 18.582, 9.70374, 537.683, 0.484414, -0.0195763, 0.0559145
352, 11.7, 0.505343, 0, 18.5369, 9.59232, 537.476, 0.475769, -0.0199221, 0.0554867
353, 11.7333, 0.629654, 0, 18.2077, 9.26142, 533.782, 0.459987, -0.0177386, 0.0531757
354, 11.7667, 0.636063, 0, 17.6282, 8.63986, 525.65, 0.460874, -0.0133264, 0.0477493
355, 11.8, 0.664521, 0, 16.458, 8.34258, 519.995, 0.434652, 0.00813623, 0.0318147
356, 11.8333, 0.701092, 0, 16.1573, 7.55117, 514.075, 0.429026, 0.00242846, 0.0324605
357, 11.8667, 0.696658, 0, 16.0091, 6.91347, 510.268, 0.42561, 0.000905177, 0.031485
358, 11.9, 0.723302, 0, 15.5647, 6.68351, 507.285, 0.41414, -0.000635338, 0.0252928
359, 11.9333, 0.709631, 0, 14.9112, 6.32388, 502.205, 0.416972, -0.000547323, 0.0148571
360, 11.9667, 0.767455, 1, 15.577, 6.89041, 510.847, 0.417902, 0.000503975, 0.0221917
361, 12, 0.769979, 1, 14.5832, 6.29219, 501.287, 0.431611, -0.00219277, 0.0172596
362, 12.0333, 0.830701, 1, 13.8539, 5.71289, 489.936, 0.422572, -0.00753657, 0.0179245
363, 12.0667, 0.75699, 1, 12.9329, 4.04663, 475.748, 0.390532, -0.0148397, 0.0242057
364, 12.1, 0.77374, 1, 12.0595, 3.154, 458.965, 0.372334, -0.0345987, 0.027894
365, 12.1333, 0.767602, 1, 10.517, 2.07414, 437.459, 0.361652, -0.0488798, 0.02368
366, 12.1667, 0.857002, 1, 9.8679, 2.47345, 440.132, 0.347464, -0.0586089, 0.00835315
367, 12.2, 0.924979, 1, 11.1715, 5.52138, 474.589, 0.426899, -0.0401533, -0.0294312
368, 12.2333, 0.958119, 1, 12.6807, 7.98226, 503.567, 0.483533, -0.0392666, -0.0612709
369, 12.2667, 0.959844, 1, 12.8755, 8.3643, 510.353, 0.459805, -0.0382529, -0.0763179
370, 12.3, 0.965138, 1, 13.0318, 8.93447, 517.869, 0.442762, -0.034136, -0.0946568
371, 12.3333, 0.966247, 1, 13.2173, 9.24654, 521.314, 0.42054, -0.0266964, -0.109421
372, 12.3667, 0.96817, 1, 13.2061, 9.44938, 522.729, 0.415466, -0.0236372, -0.116299
373, 12.4, 0.968113, 1, 13.1527, 9.4851, 523.537, 0.406649, -0.0216814, -0.121
374, 12.4333, 0.965973, 1, 13.2232, 9.74895, 523.942, 0.392453, -0.0178167, -0.128453
375, 12.4667, 0.966912, 1, 13.1954, 9.79376, 523.884, 0.388764, -0.0149015, -0.133604
376, 12.5, 0.968021, 1, 13.1282, 9.94812, 524.371, 0.382571, -0.0112122, -0.137586
377, 12.5333, 0.96822, 1, 13.1098, 9.89828, 524.451, 0.377588, -0.0101518, -0.138357
378, 12.5667, 0.968593, 1, 13.1091, 10.0193, 524.092, 0.376591, -0.0105961, -0.138207
379, 12.6, 0.969465, 1, 13.0773, 9.98103, 524.549, 0.371035, -0.00909811, -0.138008
380, 12.6333, 0.969691, 1, 13.1071, 10.0847, 524.754, 0.373227, -0.00861283, -0.138387
381, 12.6667, 0.96856, 1, 13.1972, 10.1161, 524.795, 0.372638, -0.0109784, -0.137645
382, 12.7, 0.968902, 1, 13.5638, 10.3368, 526.765, 0.352801, -0.0068805, -0.129539
383, 12.7333, 0.969188, 1, 13.8521, 10.5001, 527.467, 0.3485, -0.0106991, -0.127725
384, 12.7667, 0.969557, 1, 13.9817, 10.5934, 528.38, 0.351054, -0.0117795, -0.128271
385, 12.8, 0.970398, 1, 14.0761, 10.8063, 527.989, 0.349758, -0.0119632, -0.129177
386, 12.8333, 0.96947, 1, 14.1466, 10.7531, 528.62, 0.346532, -0.010515, -0.129211
387, 12.8667, 0.969121, 1, 14.2435, 10.9752, 528.78, 0.350114, -0.0116059, -0.127951
388, 12.9, 0.97232, 1, 14.668, 11.0178, 531.016, 0.347496, -0.0120408, -0.124312
389, 12.9333, 0.972875, 1, 14.9024, 11.0858, 531.522, 0.343627, -0.0148604, -0.122282
390, 12.9667, 0.971206, 1, 15.1173, 11.1279, 532.366, 0.340015, -0.0160245, -0.121426
391, 13, 0.970555, 1, 15.302, 11.0809, 532.112, 0.339815, -0.0184157, -0.120839
392, 13.0333, 0.970551, 1, 15.437, 11.0049, 532.961, 0.338681, -0.0184156, -0.119218
393, 13.0667, 0.972325, 1, 15.6276, 10.8947, 532.434, 0.333255, -0.0205037, -0.120395
394, 13.1, 0.973057, 1, 15.6383, 10.8925, 532.484, 0.330706, -0.0211767, -0.120476
395, 13.1333, 0.970433, 1, 15.5768, 10.697, 532.632, 0.332171, -0.0184889, -0.11936
396, 13.1667, 0.969745, 1, 15.5551, 10.689, 532.191, 0.333797, -0.0180273, -0.118672
397, 13.2, 0.972267, 1, 15.5259, 10.6209, 532.066, 0.338612, -0.0183026, -0.118313
398, 13.2333, 0.971374, 1, 15.5686, 10.6796, 531.996, 0.339118, -0.0190469, -0.118851
399, 13.2667, 0.970631, 1, 15.5932, 10.5648, 532.144, 0.336939, -0.0194682, -0.118898
400, 13.3, 0.971282, 1, 15.6052, 10.5713, 531.71, 0.329781, -0.0203298, -0.118114
401, 13.3333, 0.970566, 1, 15.5946, 10.5468, 531.758, 0.33274, -0.0214145, -0.117652
402, 13.3667, 0.968835, 1, 15.5398, 10.4529, 531.151, 0.333476, -0.0205665, -0.118572
403, 13.4, 0.96773, 1, 15.4298, 10.4902, 531.393, 0.33262, -0.0186636, -0.118565
404, 13.4333, 0.968562, 1, 15.44, 10.4761, 531.962, 0.331234, -0.0163438, -0.118899
405, 13.4667, 0.968363, 1, 15.4451, 10.4763, 531.96, 0.331385, -0.016462, -0.118822
406, 13.5, 0.970136, 1, 15.4747, 10.498, 531.887, 0.333002, -0.0160078, -0.117973
407, 13.5333, 0.971284, 1, 15.5705, 10.3458, 531.541, 0.329684, -0.0172705, -0.11693
408, 13.5667, 0.971809, 1, 15.7653, 10.3689, 531.921, 0.335909, -0.0187217, -0.116038
409, 13.6, 0.969968, 1, 15.9809, 10.2809, 532.107, 0.346265, -0.0182273, -0.114125
410, 13.6333, 0.970593, 1, 16.0356, 10.213, 531.937, 0.340227, -0.0174815, -0.11378
411, 13.6667, 0.97029, 1, 16.1041, 10.128, 531.98, 0.332776, -0.0177507, -0.114136
412, 13.7, 0.969486, 1, 16.066, 10.1551, 531.588, 0.338224, -0.0182161, -0.114539
413, 13.7333, 0.971174, 1, 15.9731, 9.91285, 530.739, 0.338987, -0.017995, -0.116393
414, 13.7667, 0.972212, 1, 16.0587, 9.9261, 530.205, 0.337965, -0.0205542, -0.116006
415, 13.8, 0.97251, 1, 16.1006, 9.58982, 530.527, 0.335746, -0.0204402, -0.11567
416, 13.8333, 0.972627, 1, 16.0837, 9.56864, 530.157, 0.333663, -0.0204182, -0.114908
417, 13.8667, 0.97255, 1, 16.0785, 9.57007, 530.237, 0.334152, -0.0206928, -0.11443
418, 13.9, 0.971355, 1, 16, 9.21337, 530.099, 0.330923, -0.0185168, -0.113542
419, 13.9333, 0.972795, 1, 15.963, 9.10216, 529.582, 0.327404, -0.0181892, -0.112042
420, 13.9667, 0.971009, 1, 15.9527, 8.90126, 530.133, 0.326873, -0.0193827, -0.111589
421, 14, 0.972711, 1, 16.0027, 8.94768, 529.788, 0.325459, -0.0180377, -0.111136
422, 14.0333, 0.971372, 1, 16.1086, 8.90994, 529.837, 0.329038, -0.0206755, -0.110114
423, 14.0667, 0.970026, 1, 16.3423, 8.99544, 530.616, 0.332149, -0.0215307, -0.108793
424, 14.1, 0.973237, 1, 16.4195, 8.89131, 530.18, 0.327754, -0.0221577, -0.108475
425, 14.1333, 0.972676, 1, 16.4933, 8.89281, 530.559, 0.326038, -0.0210557, -0.105623
426, 14.1667, 0.971069, 1, 16.528, 8.63657, 530.414, 0.323495, -0.0212767, -0.105267
427, 14.2, 0.972416, 1, 16.5289, 8.69668, 530.751, 0.322593, -0.0188901, -0.105394
428, 14.2333, 0.972736, 1, 16.6172, 8.42887, 530.523, 0.319857, -0.0200663, -0.105896
429, 14.2667, 0.97255, 1, 16.6145, 8.42356, 530.367, 0.320661, -0.0202187, -0.105929
430, 14.3, 0.973683, 1, 16.7142, 8.46639, 530.656, 0.320576, -0.0220239, -0.10554
431, 14.3333, 0.97415, 1, 16.7657, 8.40579, 530.371, 0.324318, -0.0229767, -0.105071
432, 14.3667, 0.972561, 1, 16.9097, 8.67535, 532.932, 0.327778, -0.0198282, -0.104141
433, 14.4, 0.967414, 1, 17.8299, 9.79806, 547.549, 0.33925, -0.0252719, -0.106443
434, 14.4333, 0.964992, 1, 18.0594, 9.90894, 549.69, 0.345627, -0.0198941, -0.101547
435, 14.4667, 0.965002, 1, 17.7125, 9.30818, 543.127, 0.351456, -0.0234333, -0.105901
436, 14.5, 0.968596, 1, 17.3387, 8.57512, 534.85, 0.337858, -0.0235403, -0.102225
437, 14.5333, 0.969826, 1, 17.3367, 8.40218, 532.649, 0.329426, -0.0253392, -0.101363
438, 14.5667, 0.973196, 1, 17.1837, 8.16631, 531.307, 0.328351, -0.0248674, -0.10069
439, 14.6, 0.973921, 1, 17.2032, 8.09663, 531.44, 0.322921, -0.0241935, -0.101094
440, 14.6333, 0.97433, 1, 17.229, 8.1947, 531.103, 0.324804, -0.0248839, -0.101079
441, 14.6667, 0.974581, 1, 17.2372, 8.1839, 531.123, 0.322966, -0.0254419, -0.100984
442, 14.7, 0.973136, 1, 17.1729, 8.0384, 531.382, 0.323152, -0.023677, -0.101219
443, 14.7333, 0.972983, 1, 17.2434, 7.93685, 531.477, 0.322013, -0.0249565, -0.102229
444, 14.7667, 0.973877, 1, 17.2302, 7.5342, 531.605, 0.321235, -0.0237515, -0.103372
445, 14.8, 0.974212, 1, 17.1921, 7.11555, 532.327, 0.312535, -0.0234077, -0.102985
446, 14.8333, 0.975023, 1, 17.1441, 6.65998, 532.422, 0.306091, -0.0221112, -0.104162
447, 14.8667, 0.975938, 1, 17.029, 6.18877, 532.619, 0.300481, -0.0196073, -0.104217
448, 14.9, 0.974369, 1, 17.0139, 5.86148, 532.686, 0.294617, -0.0180076, -0.10368
449, 14.9333, 0.97671, 1, 17.0125, 5.38507, 533.252, 0.289111, -0.0180857, -0.103406
450, 14.9667, 0.975526, 1, 16.9697, 5.20461, 533.311, 0.291826, -0.0178557, -0.102217
451, 15, 0.976117, 1, 16.9628, 4.91676, 533.426, 0.289197, -0.0183243, -0.100621
452, 15.0333, 0.975638, 1, 17.188, 4.9079, 533.337, 0.289712, -0.0206654, -0.099033
453, 15.0667, 0.973955, 1, 17.5289, 4.93915, 533.175, 0.292131, -0.023995, -0.0952574
454, 15.1, 0.976324, 1, 17.842, 4.95956, 533.037, 0.298583, -0.0282259, -0.0917885
455, 15.1333, 0.974583, 1, 17.8894, 4.80787, 533.292, 0.302173, -0.0275488, -0.0901321
456, 15.1667, 0.97546, 1, 17.6974, 4.5676, 533.506, 0.301557, -0.0250852, -0.0900536
457, 15.2, 0.97436, 1, 17.3196, 4.49587, 533.505, 0.299091, -0.0203202, -0.0889541
458, 15.2333, 0.973461, 1, 16.9445, 4.44116, 533.247, 0.304745, -0.0165997, -0.0886126
459, 15.2667, 0.972942, 1, 16.8623, 4.57794, 532.955, 0.303995, -0.0178435, -0.088875
460, 15.3, 0.974802, 1, 16.8357, 4.67405, 533.012, 0.306124, -0.0180918, -0.0879085
461, 15.3333, 0.973312, 1, 16.9693, 4.8435, 532.934, 0.308514, -0.0224509, -0.0875142
462, 15.3667, 0.970498, 1, 17.1532, 4.87885, 532.938, 0.316729, -0.0257285, -0.086295
463, 15.4, 0.971854, 1, 17.2404, 4.97424, 532.464, 0.318331, -0.0274863, -0.0854706
464, 15.4333, 0.972812, 1, 17.3259, 4.96995, 532.268, 0.317285, -0.0291628, -0.0850731
465, 15.4667, 0.971879, 1, 17.2916, 4.92278, 532.483, 0.319515, -0.0274394, -0.0847904
466, 15.5, 0.97288, 1, 17.304, 4.91629, 532.343, 0.314598, -0.0275845, -0.0849739
467, 15.5333, 0.973294, 1, 17.2878, 4.84526, 532.093, 0.311738, -0.0294329, -0.0845318
468, 15.5667, 0.973235, 1, 17.3028, 4.8566, 532.693, 0.312975, -0.027768, -0.0847762
469, 15.6, 0.972746, 1, 17.3978, 4.7912, 532.378, 0.309178, -0.0299245, -0.0860974
470, 15.6333, 0.97158, 1, 17.5165, 4.84809, 532.017, 0.312433, -0.0312822, -0.0855665
471, 15.6667, 0.971135, 1, 17.6488, 4.81428, 531.653, 0.316336, -0.0296432, -0.0857098
472, 15.7, 0.972957, 1, 17.8378, 4.89323, 531.91, 0.318982, -0.0290457, -0.0857224
473, 15.7333, 0.972296, 1, 17.8917, 4.89635, 532.239, 0.313004, -0.0275786, -0.0856709
474, 15.7667, 0.972499, 1, 17.9784, 4.84935, 531.948, 0.31384, -0.0280654, -0.0837648
475, 15.8, 0.973566, 1, 18.006, 4.81178, 532.421, 0.311597, -0.0253904, -0.0828164
476, 15.8333, 0.972761, 1, 18.0455, 4.78587, 532.381, 0.310391, -0.026728, -0.0828426
477, 15.8667, 0.974008, 1, 17.9619, 4.8115, 532.15, 0.30547, -0.0277503, -0.0829243
478, 15.9, 0.97375, 1, 17.7916, 4.68849, 532.466, 0.308641, -0.0256905, -0.0832626
479, 15.9333, 0.974972, 1, 17.5775, 4.78881, 532.429, 0.304157, -0.0254315, -0.0840962
480, 15.9667, 0.972628, 1, 17.3842, 4.6429, 532.434, 0.302697, -0.0253904, -0.0835077
481, 16, 0.975738, 1, 17.2196, 4.73628, 532.437, 0.305919, -0.0256254, -0.0833825
482, 16.0333, 0.973061, 1, 17.1591, 4.63977, 532.313, 0.30187, -0.0270666, -0.0837277
483, 16.0667, 0.971805, 1, 17.0756, 4.7156, 532.389, 0.303984, -0.024386, -0.0838243
484, 16.1, 0.973478, 1, 17.3467, 4.89639, 534.315, 0.296998, -0.0240715, -0.0795338
485, 16.1333, 0.970359, 1, 17.8656, 5.17575, 538.204, 0.297854, -0.025835, -0.0738892
486, 16.1667, 0.969594, 1, 18.0414, 5.63907, 542.117, 0.30534, -0.025306, -0.0747994
487, 16.2, 0.968482, 1, 18.2486, 5.69408, 543.934, 0.308951, -0.0261552, -0.07686
488, 16.2333, 0.968154, 1, 18.4355, 5.92333, 544.328, 0.312585, -0.0279738, -0.0762882
489, 16.2667, 0.965621, 1, 18.4151, 5.9593, 543.595, 0.321704, -0.0258948, -0.0790717
490, 16.3, 0.966269, 1, 18.5361, 6.2539, 544.138, 0.322232, -0.0274866, -0.0797368
491, 16.3333, 0.963342, 1, 18.856, 5.89389, 544.084, 0.317881, -0.0277869, -0.0793956
492, 16.3667, 0.966569, 1, 18.9832, 6.0899, 543.341, 0.315284, -0.0291889, -0.0783813
493, 16.4, 0.968772, 1, 19.0568, 5.97573, 542.842, 0.315004, -0.0304306, -0.0788747
494, 16.4333, 0.967465, 1, 19.1045, 6.2048, 543.117, 0.321715, -0.0287993, -0.0783721
495, 16.4667, 0.966053, 1, 19.1662, 6.16327, 542.665, 0.320015, -0.0307157, -0.0767602
496, 16.5, 0.966924, 1, 19.2934, 6.37197, 543.258, 0.323416, -0.0303016, -0.0765813
497, 16.5333, 0.966783, 1, 19.2679, 6.33919, 543.469, 0.323409, -0.0317907, -0.0760191
498, 16.5667, 0.969604, 1, 19.3053, 6.20303, 542.702, 0.330499, -0.0314875, -0.0759312
499, 16.6, 0.967097, 1, 19.1452, 6.30318, 542.601, 0.326706, -0.0328167, -0.0758207
500, 16.6333, 0.967128, 1, 19.2286, 6.53368, 542.614, 0.331216, -0.031157, -0.0764406
501, 16.6667, 0.968634, 1, 19.0759, 6.64048, 542.557, 0.328064, -0.0327861, -0.075991
502, 16.7, 0.968493, 1, 19.075, 6.63809, 542.741, 0.328413, -0.0327766, -0.0755273
503, 16.7333, 0.967263, 1, 19.2102, 6.41704, 542.886, 0.330332, -0.0328251, -0.0754704
504, 16.7667, 0.966689, 1, 18.9807, 6.80152, 543.376, 0.339084, -0.0298554, -0.0778374
505, 16.8, 0.964509, 1, 18.9846, 7.03654, 544.016, 0.344107, -0.031184, -0.0786284
506, 16.8333, 0.968036, 1, 18.945, 7.32355, 544.383, 0.350171, -0.0305608, -0.0785716
507, 16.8667, 0.964586, 1, 18.7964, 7.54127, 543.983, 0.353986, -0.028357, -0.0789895
508, 16.9, 0.965851, 1, 18.7782, 7.50321, 543.963, 0.347674, -0.0296756, -0.0787755
509, 16.9333, 0.967015, 1, 18.8627, 7.44325, 544.525, 0.347068, -0.0286814, -0.0786341
510, 16.9667, 0.967384, 1, 19.3804, 7.34259, 544.01, 0.345428, -0.0332057, -0.0741662
511, 17, 0.967549, 1, 19.6593, 7.20886, 543.418, 0.344965, -0.0390585, -0.071835
512, 17.0333, 0.967006, 1, 20.0369, 7.39033, 543.312, 0.348217, -0.0453487, -0.0716588
513, 17.0667, 0.96713, 1, 20.575, 7.50614, 543.342, 0.349946, -0.0585958, -0.0716063
514, 17.1, 0.966779, 1, 20.6001, 7.51351, 543.562, 0.348984, -0.059321, -0.0714914
515, 17.1333, 0.969054, 1, 21.5045, 7.36033, 543.449, 0.345368, -0.0773626, -0.0730971
516, 17.1667, 0.970739, 1, 22.4222, 7.42149, 543.783, 0.344293, -0.0956953, -0.0719857
517, 17.2, 0.968879, 1, 23.183, 7.61546, 543.841, 0.356408, -0.113717, -0.0694431
518, 17.2333, 0.970567, 1, 23.7407, 8.15903, 544.744, 0.357062, -0.127708, -0.069647
519, 17.2667, 0.973386, 1, 24.0814, 8.82851, 546.788, 0.368508, -0.138666, -0.0705972
520, 17.3, 0.97081, 1, 24.2914, 10.4004, 544.828, 0.370767, -0.146544, -0.075925
521, 17.3333, 0.971085, 1, 24.6391, 11.0689, 544.027, 0.367605, -0.151271, -0.0781185
522, 17.3667, 0.972433, 1, 25.0195, 11.7084, 543.673, 0.371914, -0.154683, -0.0789303
523, 17.4, 0.974836, 1, 25.4715, 12.2575, 542.346, 0.377313, -0.163253, -0.0760581
524, 17.4333, 0.974536, 1, 26.1291, 12.7641, 542.591, 0.37431, -0.171784, -0.073622
525, 17.4667, 0.96431, 1, 26.5983, 13.3401, 540.808, 0.376983, -0.175015, -0.0727992
526, 17.5, 0.974746, 1, 26.7178, 13.1745, 537.849, 0.387848, -0.161512, -0.0793711
527, 17.5333, 0.961153, 1, 27.0819, 13.9474, 540.554, 0.379075, -0.179072, -0.0714475
