frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10217, 340.533, 0.936382, 1, 58.3811, 19.6221, 569.131, 0.334051, 0.0657228, 0.147845
10218, 340.567, 0.927581, 1, 58.2017, 20.491, 568.388, 0.340013, 0.0688664, 0.14834
10219, 340.6, 0.92382, 1, 57.9282, 21.2932, 568.608, 0.348146, 0.0751004, 0.148646
10220, 340.633, 0.920594, 1, 57.7259, 23.4236, 567.884, 0.372548, 0.0825316, 0.148116
10221, 340.667, 0.915204, 1, 58.0773, 24.9901, 570.683, 0.368993, 0.0823703, 0.153856
10222, 340.7, 0.902601, 1, 58.0585, 26.6433, 572.978, 0.369773, 0.0814213, 0.159864
10223, 340.733, 0.907162, 1, 58.1123, 28.0331, 573.704, 0.368958, 0.0786363, 0.166967
10224, 340.767, 0.907701, 1, 58.0581, 28.3366, 574.656, 0.35719, 0.0737488, 0.172042
10225, 340.8, 0.903167, 1, 57.9289, 29.3114, 572.933, 0.361598, 0.0730561, 0.176538
10226, 340.833, 0.89621, 1, 58.3612, 30.4886, 574.149, 0.368853, 0.0709931, 0.180692
10227, 340.867, 0.899986, 1, 58.772, 31.6037, 573.151, 0.369331, 0.0669898, 0.182243
10228, 340.9, 0.900112, 1, 59.1519, 32.499, 572.279, 0.370458, 0.0640028, 0.180899
10229, 340.933, 0.896113, 1, 59.7542, 33.5553, 574.26, 0.381705, 0.0712756, 0.175938
10230, 340.967, 0.897491, 1, 60.1107, 34.2832, 574.422, 0.390418, 0.0741964, 0.172756
10231, 341, 0.893985, 1, 60.5102, 35.0685, 573.414, 0.390695, 0.0720105, 0.178355
10232, 341.033, 0.892177, 1, 60.7391, 35.5802, 572.643, 0.395182, 0.0747537, 0.184896
10233, 341.067, 0.897019, 1, 61.2972, 36.4312, 573.517, 0.402992, 0.0747458, 0.185438
10234, 341.1, 0.904299, 1, 61.707, 37.4755, 575.308, 0.430977, 0.0831143, 0.183497
10235, 341.133, 0.895481, 1, 62.2571, 38.3176, 575.022, 0.430853, 0.0810317, 0.187368
10236, 341.167, 0.898947, 1, 62.5054, 39.02, 573.856, 0.434008, 0.0816753, 0.188488
10237, 341.2, 0.894519, 1, 62.7036, 39.8075, 572.218, 0.428333, 0.0802608, 0.199451
10238, 341.233, 0.893743, 1, 63.2649, 40.7589, 572.772, 0.437851, 0.082029, 0.194355
10239, 341.267, 0.900733, 1, 63.9774, 41.7898, 575.153, 0.427726, 0.0767038, 0.196101
10240, 341.3, 0.896003, 1, 64.1339, 42.4189, 575.194, 0.428053, 0.0818503, 0.195839
10241, 341.333, 0.902439, 1, 64.2953, 42.8399, 575.11, 0.423858, 0.0814605, 0.199638
10242, 341.367, 0.895439, 1, 64.6271, 43.2748, 576.149, 0.412775, 0.0829004, 0.195952
10243, 341.4, 0.901242, 1, 64.6976, 43.5445, 576.863, 0.413878, 0.0821925, 0.196989
10244, 341.433, 0.907594, 1, 65.1013, 44.0431, 578.362, 0.410684, 0.0834841, 0.196454
10245, 341.467, 0.906372, 1, 65.1766, 44.0733, 576.367, 0.406326, 0.0767148, 0.203005
10246, 341.5, 0.901549, 1, 65.1805, 44.3684, 576.079, 0.406647, 0.0796359, 0.202316
10247, 341.533, 0.903551, 1, 65.5282, 44.7793, 576.846, 0.403404, 0.0801371, 0.201987
10248, 341.567, 0.9115, 1, 65.9865, 45.1023, 576.732, 0.400172, 0.0749224, 0.204227
10249, 341.6, 0.910942, 1, 66.2625, 45.3716, 576.551, 0.391249, 0.0735874, 0.208068
10250, 341.633, 0.908328, 1, 66.6895, 45.6825, 575.887, 0.386147, 0.0647, 0.212545
10251, 341.667, 0.90328, 1, 66.8796, 45.8227, 574.591, 0.385213, 0.0629076, 0.213174
10252, 341.7, 0.904182, 1, 67.0733, 46.0598, 574.842, 0.379303, 0.0576006, 0.222085
10253, 341.733, 0.906558, 1, 67.5998, 46.5291, 577, 0.394331, 0.0589025, 0.225552
10254, 341.767, 0.909627, 1, 67.6289, 46.5703, 576.395, 0.405186, 0.0582173, 0.22778
10255, 341.8, 0.914474, 1, 68.0703, 47.2149, 578.063, 0.413906, 0.0583738, 0.23293
10256, 341.833, 0.910278, 1, 68.3573, 47.8974, 578.147, 0.419472, 0.057496, 0.239222
10257, 341.867, 0.91202, 1, 69.0509, 49.0253, 579.264, 0.448402, 0.0580686, 0.247009
10258, 341.9, 0.908953, 1, 69.4798, 49.9766, 577.197, 0.467159, 0.0528402, 0.255038
10259, 341.933, 0.909294, 1, 70.2162, 51.5975, 576.67, 0.505523, 0.054173, 0.259431
10260, 341.967, 0.908496, 1, 70.914, 53.3404, 574.413, 0.52555, 0.0519929, 0.268036
10261, 342, 0.910429, 1, 71.8361, 55.6618, 574.044, 0.573408, 0.058163, 0.268661
10262, 342.033, 0.911681, 1, 72.8554, 58.3546, 569.624, 0.608583, 0.0505602, 0.278118
10263, 342.067, 0.903638, 1, 74.0175, 61.5255, 565.906, 0.644871, 0.0532855, 0.288345
10264, 342.1, 0.887907, 1, 75.5011, 65.0856, 561.265, 0.677668, 0.0489837, 0.294782
10265, 342.133, 0.847419, 1, 77.6911, 69.7231, 562.846, 0.720282, 0.0513005, 0.297008
10266, 342.167, 0.873805, 1, 80.5473, 75.2011, 569.96, 0.731348, 0.0436422, 0.292056
10267, 342.2, 0.903933, 1, 81.6993, 78.8593, 565.891, 0.778756, 0.058466, 0.28827
10268, 342.233, 0.893941, 1, 82.3243, 82.1072, 567.3, 0.807664, 0.080743, 0.284142
10269, 342.267, 0.885439, 1, 82.3637, 84.0285, 564.953, 0.843501, 0.094161, 0.29286
10270, 342.3, 0.880981, 1, 82.9386, 86.4755, 565.523, 0.845368, 0.101483, 0.307206
10271, 342.333, 0.893816, 1, 82.8102, 87.7906, 563.524, 0.858131, 0.102862, 0.325519
10272, 342.367, 0.880129, 1, 83.9108, 89.7084, 568.755, 0.838001, 0.0973371, 0.335702
10273, 342.4, 0.856737, 1, 85.5728, 91.5324, 574.789, 0.825583, 0.0835809, 0.349729
10274, 342.433, 0.880357, 1, 85.9549, 91.8058, 574.762, 0.824603, 0.0818761, 0.335687
10275, 342.467, 0.874064, 1, 87.4373, 93.9718, 582.295, 0.792363, 0.086249, 0.346245
10276, 342.5, 0.879682, 1, 88.9012, 95.9479, 585.703, 0.797622, 0.0804331, 0.359138
10277, 342.533, 0.846134, 1, 89.8768, 97.7525, 591.29, 0.80783, 0.0864255, 0.364296
10278, 342.567, 0.830463, 1, 91.1415, 99.9419, 601.093, 0.805916, 0.0820491, 0.373719
10279, 342.6, 0.814244, 1, 92.2264, 100.742, 605.872, 0.800129, 0.079585, 0.378292
10280, 342.633, 0.814742, 1, 93.0704, 101.177, 609.232, 0.796323, 0.0716919, 0.376718
10281, 342.667, 0.781595, 1, 93.7927, 101.203, 611.491, 0.789883, 0.064257, 0.377665
10282, 342.7, 0.794153, 1, 93.72, 100.426, 608.861, 0.796874, 0.0592282, 0.37564
10283, 342.733, 0.820095, 1, 93.5, 99.4604, 606.329, 0.78937, 0.0534339, 0.377576
10284, 342.767, 0.778091, 1, 93.2388, 99.0486, 608.093, 0.767439, 0.0448285, 0.377568
10285, 342.8, 0.78482, 1, 93.0119, 98.6482, 606.05, 0.766189, 0.0418989, 0.370721
10286, 342.833, 0.817475, 1, 91.475, 97.2174, 604.31, 0.748701, 0.0334108, 0.366796
10287, 342.867, 0.842238, 1, 90.5285, 96.7346, 606.283, 0.713913, 0.0367573, 0.358504
10288, 342.9, 0.842265, 1, 89.0824, 95.206, 602.12, 0.713784, 0.0390572, 0.356829
10289, 342.933, 0.832858, 1, 87.2462, 93.7896, 597.048, 0.695806, 0.0376683, 0.353164
10290, 342.967, 0.830904, 1, 85.573, 92.4747, 593.952, 0.684181, 0.0437776, 0.352
10291, 343, 0.840583, 1, 84.4019, 91.7173, 591.792, 0.688335, 0.0456481, 0.353547
10292, 343.033, 0.818801, 1, 83.6234, 91.0071, 592.509, 0.684571, 0.0545057, 0.351744
10293, 343.067, 0.833439, 1, 83.4322, 90.4775, 592.16, 0.678318, 0.0526886, 0.357882
10294, 343.1, 0.848307, 1, 83.5865, 89.9354, 592.505, 0.686119, 0.05087, 0.35172
10295, 343.133, 0.845481, 1, 84.3602, 89.5629, 590.144, 0.688172, 0.0356184, 0.353747
10296, 343.167, 0.823881, 1, 85.8088, 89.9315, 592.217, 0.689393, 0.0237605, 0.356502
10297, 343.2, 0.825474, 1, 85.9545, 89.9718, 593.417, 0.681346, 0.02739, 0.353726
10298, 343.233, 0.825545, 1, 87.8397, 91.0394, 597.637, 0.687939, 0.0194323, 0.35551
10299, 343.267, 0.838913, 1, 89.9995, 91.8765, 601.25, 0.706064, 0.00999913, 0.346126
10300, 343.3, 0.833457, 1, 92.0345, 92.5254, 604.435, 0.694372, -0.00580083, 0.343471
10301, 343.333, 0.827516, 1, 92.8443, 92.6641, 607.372, 0.679138, -0.00643998, 0.341116
10302, 343.367, 0.860133, 1, 91.0691, 90.8128, 597.53, 0.695916, -0.0103236, 0.327645
10303, 343.4, 0.869493, 1, 89.3672, 90.3723, 595.63, 0.678117, -0.00262812, 0.332015
10304, 343.433, 0.853513, 1, 87.382, 89.9314, 593.593, 0.666845, 0.00949148, 0.330232
10305, 343.467, 0.84904, 1, 86.284, 89.7715, 592.027, 0.686447, 0.0167094, 0.328314
10306, 343.5, 0.837703, 1, 86.2147, 89.8976, 592.516, 0.697562, 0.0137769, 0.328478
10307, 343.533, 0.84347, 1, 87.3191, 90.988, 597.195, 0.709175, 0.0104938, 0.324704
10308, 343.567, 0.835383, 1, 88.8425, 93.0685, 609.385, 0.665852, 0.0104516, 0.304358
10309, 343.6, 0.827383, 1, 89.3945, 93.6967, 612.86, 0.658267, 0.0129247, 0.30377
10310, 343.633, 0.827138, 1, 89.6924, 93.8448, 612.638, 0.668215, 0.00582019, 0.291923
10311, 343.667, 0.824958, 1, 90.0332, 94.0038, 612.695, 0.674681, 0.00122271, 0.28688
10312, 343.7, 0.813771, 1, 89.5314, 93.4682, 611.848, 0.671294, -0.00163882, 0.28453
10313, 343.733, 0.822182, 1, 87.9834, 92.2019, 609.058, 0.652157, 0.00194152, 0.277235
10314, 343.767, 0.820632, 1, 86.7261, 90.5556, 603.744, 0.67847, 0.000854699, 0.282962
10315, 343.8, 0.812452, 1, 85.5458, 88.9365, 600.544, 0.673897, 0.000877279, 0.289862
10316, 343.833, 0.830255, 1, 85.2173, 88.0284, 600.941, 0.670578, 0.00622646, 0.297316
10317, 343.867, 0.845356, 1, 84.9416, 86.2024, 600.032, 0.651038, -0.00149658, 0.300921
10318, 343.9, 0.832435, 1, 85.0074, 85.4251, 602.506, 0.643551, -0.000336411, 0.297107
10319, 343.933, 0.81778, 1, 85.1134, 84.0836, 600.741, 0.643865, -0.0103146, 0.291621
10320, 343.967, 0.840813, 1, 84.5737, 82.7433, 598.028, 0.635805, -0.0122454, 0.288899
10321, 344, 0.855523, 1, 84.3905, 82.5088, 595.917, 0.644752, -0.00609064, 0.291126
10322, 344.033, 0.858769, 1, 84.0327, 81.4292, 595.989, 0.629661, -0.00874241, 0.293585
10323, 344.067, 0.874446, 1, 83.5927, 80.3914, 594.087, 0.608085, -0.0032731, 0.301089
10324, 344.1, 0.871276, 1, 82.6512, 78.3859, 588.718, 0.592695, -0.00224495, 0.304763
10325, 344.133, 0.906112, 1, 82.2904, 77.3148, 587.257, 0.579246, -0.00277886, 0.309625
10326, 344.167, 0.904198, 1, 81.6949, 75.6042, 583.598, 0.584968, -0.00238349, 0.311973
10327, 344.2, 0.900479, 1, 81.7406, 74.2606, 581.884, 0.581718, -0.00363049, 0.313468
10328, 344.233, 0.906776, 1, 82.0203, 73.1392, 581.995, 0.567259, -0.00340102, 0.313578
10329, 344.267, 0.906259, 1, 82.0121, 72.1551, 579.995, 0.571063, -0.00537128, 0.31204
10330, 344.3, 0.912403, 1, 82.2762, 71.9208, 579.929, 0.570282, -0.00669021, 0.307496
10331, 344.333, 0.909035, 1, 82.3478, 71.7211, 579.029, 0.574439, -0.00572759, 0.305351
10332, 344.367, 0.909125, 1, 82.7473, 71.87, 581.289, 0.570874, -0.00654936, 0.309372
10333, 344.4, 0.898477, 1, 83.169, 71.8903, 584.815, 0.555936, -0.0107715, 0.309543
10334, 344.433, 0.889112, 1, 83.0202, 71.0454, 581.822, 0.562469, -0.0143247, 0.30753
10335, 344.467, 0.891131, 1, 82.9008, 70.4613, 580.762, 0.559877, -0.0115219, 0.309284
10336, 344.5, 0.87749, 1, 82.8511, 70.2982, 581.024, 0.552526, -0.00935136, 0.312337
10337, 344.533, 0.876186, 1, 83.769, 71.1933, 587.663, 0.537264, -0.00286908, 0.311062
10338, 344.567, 0.875939, 1, 84.0908, 71.3429, 588.979, 0.545591, -0.000318081, 0.311105
10339, 344.6, 0.878213, 1, 84.12, 70.6858, 585.988, 0.534603, -0.00468683, 0.314529
10340, 344.633, 0.881725, 1, 84.4339, 70.352, 585.569, 0.540598, -0.00929769, 0.310817
10341, 344.667, 0.875479, 1, 84.5959, 70.1402, 585.707, 0.54065, -0.0130951, 0.310576
10342, 344.7, 0.8899, 1, 84.7499, 70.3456, 586.172, 0.549376, -0.0103364, 0.308839
10343, 344.733, 0.887621, 1, 84.7025, 70.5463, 585.686, 0.546718, -0.0123689, 0.31227
10344, 344.767, 0.895765, 1, 84.6079, 70.9829, 585.672, 0.549054, -0.00905736, 0.314509
10345, 344.8, 0.893406, 1, 84.7406, 71.3309, 585.106, 0.555545, -0.00599753, 0.317587
10346, 344.833, 0.898386, 1, 84.7255, 71.1901, 584.027, 0.550634, -0.0136071, 0.314042
10347, 344.867, 0.88621, 1, 85.0056, 71.3289, 586.005, 0.548085, -0.0092431, 0.317271
10348, 344.9, 0.900692, 1, 84.9771, 70.9053, 585.164, 0.546555, -0.00805172, 0.315191
10349, 344.933, 0.910002, 1, 84.9556, 70.5296, 583.751, 0.541042, -0.00802756, 0.313465
10350, 344.967, 0.902853, 1, 84.9562, 70.479, 583.416, 0.545323, -0.00628855, 0.314771
10351, 345, 0.889558, 1, 85.3536, 71.0004, 585.611, 0.539981, -0.00868591, 0.318664
10352, 345.033, 0.906532, 1, 85.1508, 70.6609, 582.569, 0.545577, -0.00869759, 0.317357
10353, 345.067, 0.8941, 1, 85.6989, 71.3301, 585.407, 0.548586, -0.00791282, 0.313998
10354, 345.1, 0.893424, 1, 85.8271, 71.1354, 584.354, 0.544179, -0.0116154, 0.314425
10355, 345.133, 0.902213, 1, 85.7155, 71.2572, 586.192, 0.534812, -0.00554582, 0.317859
10356, 345.167, 0.911876, 1, 85.3135, 70.6192, 582.842, 0.537808, -0.00629849, 0.315501
10357, 345.2, 0.907794, 1, 85.0819, 70.5685, 582.429, 0.542505, -0.00469074, 0.313205
10358, 345.233, 0.907438, 1, 85.1067, 70.767, 583.882, 0.535647, -0.00778365, 0.312535
10359, 345.267, 0.906579, 1, 85.1096, 71.043, 585.046, 0.536543, -0.00806582, 0.311883
10360, 345.3, 0.912428, 1, 84.7193, 70.7037, 583.395, 0.536028, -0.00776419, 0.310786
10361, 345.333, 0.906828, 1, 84.526, 70.4321, 583.047, 0.537076, -0.00706892, 0.308823
10362, 345.367, 0.90594, 1, 84.2862, 70.0153, 582.118, 0.535686, -0.00495264, 0.305897
10363, 345.4, 0.907031, 1, 84.4632, 70.0669, 583.594, 0.546705, -0.00469848, 0.305126
10364, 345.433, 0.909713, 1, 83.8248, 69.6013, 580.643, 0.539474, -0.00543697, 0.303703
10365, 345.467, 0.903985, 1, 83.6868, 69.8347, 581.162, 0.531756, -0.00450328, 0.305395
10366, 345.5, 0.911313, 1, 83.849, 70.1134, 582.572, 0.533014, -0.00356284, 0.306561
10367, 345.533, 0.909947, 1, 83.7485, 69.8893, 581.487, 0.5353, -0.00947548, 0.304512
10368, 345.567, 0.910355, 1, 83.4109, 69.6739, 581.142, 0.529649, -0.00726786, 0.307873
10369, 345.6, 0.914283, 1, 83.6399, 69.4866, 582.683, 0.533382, -0.00604061, 0.305574
10370, 345.633, 0.905562, 1, 83.1159, 69.0046, 581.052, 0.531521, 0.000424401, 0.306875
10371, 345.667, 0.910147, 1, 82.9161, 68.7477, 579.774, 0.538051, 0.000759365, 0.30615
10372, 345.7, 0.910576, 1, 82.7671, 68.8748, 580.756, 0.539975, 0.00299404, 0.305309
10373, 345.733, 0.920281, 1, 82.4864, 68.8271, 579.767, 0.542721, 0.00223896, 0.301972
10374, 345.767, 0.910796, 1, 82.6199, 68.7882, 579.509, 0.542094, 0.00225053, 0.299531
10375, 345.8, 0.907186, 1, 82.3494, 68.7008, 579.22, 0.539728, 0.00623296, 0.291886
10376, 345.833, 0.9035, 1, 82.6183, 68.8818, 581.68, 0.53575, 0.00889182, 0.29049
10377, 345.867, 0.907343, 1, 82.5174, 68.6933, 581.439, 0.536131, 0.0137997, 0.288107
10378, 345.9, 0.906287, 1, 82.4054, 68.5171, 580.913, 0.537607, 0.0146877, 0.284443
10379, 345.933, 0.903855, 1, 82.0228, 68.2692, 579.36, 0.534993, 0.016723, 0.282774
10380, 345.967, 0.904041, 1, 81.9026, 68.0872, 578.163, 0.542452, 0.0178798, 0.281902
10381, 346, 0.902174, 1, 81.4443, 67.9079, 577.186, 0.539516, 0.0253841, 0.28044
10382, 346.033, 0.912081, 1, 81.447, 67.6976, 576.194, 0.540916, 0.0241893, 0.280794
10383, 346.067, 0.907116, 1, 81.2515, 67.5877, 575.043, 0.542785, 0.0259454, 0.280395
10384, 346.1, 0.913503, 1, 81.4034, 67.7743, 575.796, 0.548555, 0.0236081, 0.280949
10385, 346.133, 0.911891, 1, 81.3462, 67.6497, 574.651, 0.550662, 0.0223963, 0.279086
10386, 346.167, 0.909234, 1, 81.6868, 67.7538, 574.774, 0.551086, 0.0204434, 0.280942
10387, 346.2, 0.916258, 1, 81.9339, 67.8157, 576.195, 0.553826, 0.0252993, 0.279735
10388, 346.233, 0.910767, 1, 82.1352, 67.9467, 576.616, 0.551573, 0.0210768, 0.282738
10389, 346.267, 0.911988, 1, 82.2929, 67.9625, 576.908, 0.556742, 0.0247999, 0.282968
10390, 346.3, 0.909731, 1, 82.5062, 67.803, 576.593, 0.560722, 0.0234594, 0.281921
10391, 346.333, 0.919869, 1, 82.464, 67.5501, 575.346, 0.555645, 0.0210155, 0.285135
10392, 346.367, 0.915291, 1, 82.4518, 67.2771, 573.989, 0.561428, 0.0237781, 0.27938
10393, 346.4, 0.917232, 1, 82.5838, 67.5053, 575.236, 0.558024, 0.0234806, 0.279247
10394, 346.433, 0.903157, 1, 82.9651, 67.5962, 576.024, 0.550776, 0.0190281, 0.282326
10395, 346.467, 0.916604, 1, 82.7648, 67.315, 574.841, 0.552406, 0.0217133, 0.280286
10396, 346.5, 0.909574, 1, 82.8523, 67.4028, 575.6, 0.557968, 0.0250468, 0.282603
10397, 346.533, 0.921999, 1, 83.0589, 67.7516, 576.306, 0.557503, 0.0244092, 0.284678
10398, 346.567, 0.914073, 1, 83.0743, 67.5912, 574.963, 0.557717, 0.0197453, 0.280051
10399, 346.6, 0.911485, 1, 83.1133, 67.762, 575.399, 0.56251, 0.0200385, 0.277576
10400, 346.633, 0.922077, 1, 83.1794, 67.7645, 575.303, 0.559886, 0.019304, 0.274924
10401, 346.667, 0.913594, 1, 83.2552, 68.157, 577.159, 0.553465, 0.0205555, 0.27549
10402, 346.7, 0.908012, 1, 82.7098, 68.0154, 576.072, 0.558317, 0.025609, 0.27376
10403, 346.733, 0.916098, 1, 82.7044, 68.0011, 576.191, 0.548525, 0.0195767, 0.273481
10404, 346.767, 0.914574, 1, 82.396, 68.0136, 575.697, 0.551731, 0.0210924, 0.273386
10405, 346.8, 0.9105, 1, 82.5495, 68.2226, 576.883, 0.559934, 0.0248574, 0.272788
10406, 346.833, 0.91493, 1, 82.6667, 68.3054, 577.515, 0.556969, 0.0215157, 0.272645
10407, 346.867, 0.924533, 1, 82.8934, 68.4553, 577.758, 0.560481, 0.0164073, 0.272116
10408, 346.9, 0.91506, 1, 82.9401, 68.2959, 577.484, 0.557555, 0.0164655, 0.268272
10409, 346.933, 0.905008, 1, 82.7384, 67.8841, 574.811, 0.573058, 0.0188519, 0.266064
10410, 346.967, 0.916407, 1, 83.1595, 68.0856, 576.734, 0.56361, 0.0133065, 0.266613
10411, 347, 0.905665, 1, 83.3162, 68.3819, 578.542, 0.555483, 0.0121851, 0.270579
10412, 347.033, 0.91868, 1, 82.9937, 68.1428, 578.272, 0.549003, 0.01315, 0.271145
10413, 347.067, 0.915263, 1, 82.7182, 67.9318, 577.802, 0.547117, 0.0146711, 0.269187
10414, 347.1, 0.918901, 1, 82.6383, 68.0695, 578.174, 0.551796, 0.0167607, 0.263663
10415, 347.133, 0.920808, 1, 82.7319, 67.8872, 577.546, 0.545126, 0.0135348, 0.266826
10416, 347.167, 0.914048, 1, 83.2432, 68.2373, 579.939, 0.546157, 0.0136147, 0.266696
10417, 347.2, 0.910678, 1, 83.025, 68.0179, 578.656, 0.544161, 0.0151794, 0.268051
10418, 347.233, 0.915971, 1, 83.0764, 67.8879, 578.779, 0.547713, 0.0112836, 0.270072
10419, 347.267, 0.919937, 1, 83.0554, 67.8961, 578.512, 0.54989, 0.0144912, 0.269148
10420, 347.3, 0.91686, 1, 82.9703, 67.8319, 578.158, 0.552435, 0.0111078, 0.268337
10421, 347.333, 0.917873, 1, 83.1601, 68.0346, 579.062, 0.560509, 0.01104, 0.266248
10422, 347.367, 0.920558, 1, 83.3893, 68.311, 580.496, 0.564565, 0.0144132, 0.269203
10423, 347.4, 0.907361, 1, 83.0866, 68.0399, 577.976, 0.558682, 0.0123636, 0.26852
10424, 347.433, 0.908036, 1, 83.0127, 67.8435, 577.584, 0.549416, 0.0083143, 0.268854
10425, 347.467, 0.916537, 1, 82.905, 67.8592, 577.234, 0.549413, 0.0105117, 0.271725
10426, 347.5, 0.916206, 1, 82.8541, 67.8699, 577.478, 0.54984, 0.0137578, 0.272119
10427, 347.533, 0.920815, 1, 83.0175, 68.0989, 579.352, 0.548718, 0.0148251, 0.269376
10428, 347.567, 0.921309, 1, 82.9055, 67.4205, 575.945, 0.571849, 0.0141837, 0.264627
10429, 347.6, 0.922697, 1, 83.0059, 67.3855, 575.569, 0.580119, 0.0173072, 0.26556
10430, 347.633, 0.924378, 1, 82.9364, 67.0335, 574.11, 0.587139, 0.0185453, 0.26101
10431, 347.667, 0.922287, 1, 82.8244, 66.647, 571.555, 0.596539, 0.0191057, 0.256771
10432, 347.7, 0.919727, 1, 83.069, 66.7623, 572.722, 0.598618, 0.020407, 0.257221
10433, 347.733, 0.917187, 1, 82.8809, 66.3442, 571.733, 0.593096, 0.018671, 0.253705
10434, 347.767, 0.92874, 1, 82.8663, 66.2635, 571.3, 0.599365, 0.0221101, 0.248257
10435, 347.8, 0.923526, 1, 83.0579, 66.1513, 571.397, 0.607669, 0.0226195, 0.249498
10436, 347.833, 0.917261, 1, 82.5927, 65.7066, 569.408, 0.601418, 0.0227441, 0.247051
10437, 347.867, 0.924566, 1, 82.7865, 65.6573, 570.236, 0.599972, 0.0260869, 0.24971
10438, 347.9, 0.920003, 1, 82.8872, 65.8883, 570.325, 0.59799, 0.0231675, 0.247844
10439, 347.933, 0.927798, 1, 83.1801, 66.0643, 571.123, 0.607869, 0.0259496, 0.249362
10440, 347.967, 0.920551, 1, 83.1394, 66.1986, 570.73, 0.612755, 0.0272276, 0.250579
10441, 348, 0.92838, 1, 83.5747, 66.4976, 572.611, 0.605775, 0.0246909, 0.252779
10442, 348.033, 0.927349, 1, 83.4643, 66.2656, 572.728, 0.601782, 0.026174, 0.249598
10443, 348.067, 0.928044, 1, 83.4787, 66.2918, 571.814, 0.610819, 0.0262576, 0.249036
10444, 348.1, 0.92153, 1, 83.5747, 66.2051, 572.069, 0.610389, 0.0254498, 0.24923
10445, 348.133, 0.927082, 1, 83.7341, 66.2989, 572.18, 0.609164, 0.0256409, 0.248274
10446, 348.167, 0.924795, 1, 83.5878, 65.938, 570.875, 0.615214, 0.026369, 0.249873
10447, 348.2, 0.91962, 1, 83.4912, 65.8559, 570.64, 0.608601, 0.0300891, 0.2528
10448, 348.233, 0.919973, 1, 83.5002, 65.9809, 570.804, 0.615367, 0.0294645, 0.254767
10449, 348.267, 0.924716, 1, 83.1814, 65.8481, 569.609, 0.623251, 0.0367548, 0.251456
10450, 348.3, 0.922563, 1, 82.9071, 65.4746, 567.934, 0.614274, 0.0350465, 0.251689
10451, 348.333, 0.917134, 1, 83.2604, 65.5883, 568.673, 0.623678, 0.0347747, 0.254373
10452, 348.367, 0.921692, 1, 83.3752, 65.3758, 569.46, 0.622189, 0.0318012, 0.255302
10453, 348.4, 0.914452, 1, 83.4751, 65.0356, 569.041, 0.614837, 0.0256109, 0.256576
10454, 348.433, 0.927388, 1, 83.2416, 64.5295, 568.21, 0.630678, 0.0281541, 0.253022
10455, 348.467, 0.924065, 1, 83.4403, 64.351, 568.161, 0.630575, 0.0249837, 0.256342
10456, 348.5, 0.927751, 1, 83.1189, 63.9033, 566.943, 0.632051, 0.0252343, 0.250637
10457, 348.533, 0.9245, 1, 83.6221, 63.8625, 567.121, 0.636518, 0.0230094, 0.251129
10458, 348.567, 0.923095, 1, 83.884, 64.1141, 568.491, 0.631373, 0.0238303, 0.248856
10459, 348.6, 0.918083, 1, 84.7047, 64.1832, 570.409, 0.622379, 0.0206012, 0.248361
10460, 348.633, 0.916954, 1, 85.277, 64.225, 571.145, 0.616882, 0.0178048, 0.249491
10461, 348.667, 0.91587, 1, 85.8342, 64.4554, 570.783, 0.619813, 0.0107294, 0.249237
10462, 348.7, 0.91064, 1, 85.8652, 64.6654, 572.969, 0.585534, 0.0184504, 0.255625
10463, 348.733, 0.896779, 1, 85.8986, 64.7762, 574.057, 0.570716, 0.0289274, 0.255309
10464, 348.767, 0.908471, 1, 85.6215, 64.497, 573.645, 0.568634, 0.0279618, 0.254094
10465, 348.8, 0.904305, 1, 85.6533, 64.7134, 575.505, 0.567388, 0.0307002, 0.25711
10466, 348.833, 0.919878, 1, 85.4947, 64.2458, 573.691, 0.580749, 0.0275296, 0.253717
10467, 348.867, 0.915762, 1, 85.6461, 64.2791, 575.118, 0.569908, 0.0218286, 0.248006
10468, 348.9, 0.923668, 1, 85.761, 63.931, 574.18, 0.583183, 0.0207753, 0.244864
10469, 348.933, 0.925584, 1, 86.3454, 64.339, 578.172, 0.573975, 0.0198568, 0.247059
10470, 348.967, 0.931513, 1, 85.5317, 63.4148, 571.611, 0.587078, 0.0154588, 0.244593
10471, 349, 0.933339, 1, 85.5502, 63.1947, 571.424, 0.581819, 0.0140625, 0.242831
10472, 349.033, 0.937724, 1, 86.3666, 63.6775, 575.207, 0.572887, 0.0114655, 0.24319
10473, 349.067, 0.934665, 1, 86.3081, 63.3073, 575.382, 0.569956, 0.0110169, 0.242805
10474, 349.1, 0.931488, 1, 86.3335, 63.1522, 575.076, 0.564149, 0.0125457, 0.243918
10475, 349.133, 0.92612, 1, 86.5846, 63.1332, 576.055, 0.563616, 0.0116923, 0.245739
10476, 349.167, 0.92854, 1, 86.5592, 62.9858, 575.184, 0.569918, 0.00821216, 0.242922
10477, 349.2, 0.932619, 1, 86.5745, 62.9187, 575.952, 0.574007, 0.0169518, 0.244736
10478, 349.233, 0.93183, 1, 86.472, 62.838, 575.307, 0.5733, 0.01676, 0.245754
10479, 349.267, 0.92643, 1, 86.3583, 61.9521, 570.908, 0.593519, 0.00763289, 0.254652
10480, 349.3, 0.93128, 1, 86.3054, 61.6547, 569.708, 0.591739, 0.00346132, 0.253493
10481, 349.333, 0.937007, 1, 86.1182, 61.6226, 569.794, 0.590979, 0.00734132, 0.254769
