frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
34228, 1140.9, 0.98657, 1, 0.531471, 0, 0, 0.538641, 0, 1.28275, 0, 0, 0, 0, 0, 0.80657, 2.74407, 0, 0, 0, 0, 0, 0, 0
34229, 1140.93, 0.986094, 1, 0.514701, 0, 0, 0, 0, 0, 0, 0.753178, 0, 0, 0, 0.745652, 3.29584, 0, 0, 0, 0, 1, 1, 0
34230, 1140.97, 0.969135, 1, 0.972197, 0, 0, 0.706298, 0, 0, 0, 0.562378, 0, 0, 0, 0, 4.21678, 0, 0, 0, 0, 0, 0, 0
34231, 1141, 0.970466, 1, 1.53927, 0.708716, 0, 0.714964, 0, 0, 0, 0.703891, 0, 0, 0, 0.683712, 3.12377, 0, 0, 0, 0, 1, 0, 0
34232, 1141.03, 0.965715, 1, 1.75088, 1.01636, 0, 0.723126, 0, 0.986531, 0, 0.903974, 0, 0, 0, 0.813118, 3.35116, 0, 0, 1, 0, 1, 0, 0
34233, 1141.07, 0.96481, 1, 2.08378, 1.06198, 0, 0.980515, 0, 0.79755, 0, 0.58155, 0, 0, 0, 0.645286, 3.51708, 0, 0, 0, 0, 1, 0, 0
34234, 1141.1, 0.96926, 1, 1.81173, 0.5109, 0, 1.43692, 0, 0.583463, 0, 0, 0, 0, 0, 0, 2.04556, 0, 0, 0, 0, 1, 0, 0
34235, 1141.13, 0.963542, 1, 1.30485, 0, 0, 1.24779, 0, 0, 0, 0, 0, 0, 0, 0.638996, 1.10061, 0, 0, 0, 0, 0, 0, 0
34236, 1141.17, 0.962772, 1, 1.21577, 0, 0, 1.22738, 0, 0.675304, 0, 0, 0, 0, 0.59354, 0.644584, 0, 0, 0, 0, 0, 1, 0, 0
34237, 1141.2, 0.961266, 1, 0.905026, 0, 0, 1.47694, 0, 0, 0, 0, 0, 0, 0, 0.747172, 0, 0, 0, 0, 0, 1, 0, 0
34238, 1141.23, 0.957893, 1, 0.690038, 0, 0, 1.37786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34239, 1141.27, 0.959732, 1, 0.663454, 0, 0, 1.40169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
34240, 1141.3, 0.961104, 1, 0.831336, 0, 0, 1.39719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
34241, 1141.33, 0.962867, 1, 0.9587, 0, 0, 1.29966, 0, 0, 0, 0, 0, 0.516468, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
34242, 1141.37, 0.96361, 1, 0.810848, 0, 0, 1.22875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
34243, 1141.4, 0.96654, 1, 0.703497, 0, 0, 0.706657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
34244, 1141.43, 0.967779, 1, 0.939366, 0, 0, 0.684338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
34245, 1141.47, 0.963611, 1, 0.758931, 0, 0, 0.607386, 0, 0, 0, 0, 0, 0.561987, 0, 0.659211, 0.582802, 0, 0, 0, 0, 1, 0, 0
34246, 1141.5, 0.95967, 1, 0.712405, 0, 0, 0.664743, 0, 0, 0, 0, 0, 0, 0, 0.613851, 0.675347, 0, 0, 0, 0, 1, 0, 0
34247, 1141.53, 0.963237, 1, 0.79076, 0, 0, 0.756268, 0, 0, 0, 0, 0, 0.654257, 0, 0.530592, 0.526027, 0, 0, 0, 0, 1, 0, 0
34248, 1141.57, 0.9693, 1, 0.713616, 0, 0, 0.533193, 0, 0, 0, 0, 0, 0.586904, 0, 0, 0.588738, 0.572089, 0, 0, 0, 1, 0, 0
34249, 1141.6, 0.970142, 1, 0.521602, 0, 0, 0, 0, 0.569465, 0, 0, 0, 0.513443, 0, 0, 1.01631, 0.534682, 0, 0, 0, 1, 0, 0
34250, 1141.63, 0.964745, 1, 0, 0, 0, 0, 0, 0.605808, 0, 0, 0, 0.895076, 0, 0.919751, 0.685397, 0.526907, 0, 0, 0, 1, 0, 0
34251, 1141.67, 0.964206, 1, 0, 0, 0, 0, 0, 0.704259, 0, 0, 0, 0.640461, 0, 1.1363, 0.924562, 0.522571, 0, 0, 0, 1, 0, 0
34252, 1141.7, 0.961353, 1, 0.519142, 0, 0, 0, 0, 0.740681, 0, 0, 0, 0.696063, 0, 1.14445, 0.781497, 0.542565, 0, 0, 0, 0, 0, 0
34253, 1141.73, 0.963091, 1, 0.68258, 0, 0, 0, 0, 0.549211, 0, 0, 0, 0.680435, 0, 0.798493, 0.875354, 0.587799, 0, 0, 0, 1, 0, 0
34254, 1141.77, 0.965658, 1, 0, 0, 0, 0, 0, 0.583632, 0, 0, 0, 0.556022, 0, 0.828432, 0.724185, 0.600062, 0, 0, 0, 1, 0, 0
34255, 1141.8, 0.968775, 1, 0.690782, 0, 0, 0, 0, 0, 0, 0, 0, 0.605476, 0, 0.799884, 0.632594, 0.539072, 0, 0, 0, 1, 0, 0
34256, 1141.83, 0.965489, 1, 0.898018, 0, 0, 0, 0, 1.03666, 0, 0, 0, 0.658315, 0, 0, 1.14503, 0.513247, 0, 0, 0, 1, 0, 0
34257, 1141.87, 0.966905, 1, 0.985024, 0, 0, 0.642173, 0, 1.17011, 0, 0, 0, 0, 0, 0, 1.36187, 0.595507, 0, 0, 0, 1, 0, 0
34258, 1141.9, 0.964508, 1, 1.09372, 0, 0, 0, 0, 0.617684, 0, 0, 0, 0, 0, 0, 2.20825, 0.58902, 0, 0, 0, 0, 0, 0
34259, 1141.93, 0.96446, 1, 1.03258, 0, 0, 0, 0, 0, 0, 0, 0, 0.803814, 0, 0, 1.7086, 0, 0, 0, 0, 0, 0, 0
34260, 1141.97, 0.966514, 1, 1.04529, 0, 0, 0, 0, 0.658848, 0, 0, 0, 0.547849, 0, 0, 1.55868, 0, 0, 0, 0, 0, 0, 0
34261, 1142, 0.967442, 1, 1.10258, 0, 0, 0, 0, 0.807371, 0, 0, 0, 0.78626, 0, 0, 1.88124, 0.535048, 0, 0, 0, 0, 0, 0
34262, 1142.03, 0.988552, 1, 0.952279, 0, 0, 0, 0, 0.812157, 0, 0, 0, 0.750849, 0, 0, 1.79714, 0.515861, 0, 0, 0, 0, 0, 0
34263, 1142.07, 0.968312, 1, 0.940256, 0, 0, 0.601445, 0, 0.766154, 0, 0, 0, 0.519519, 0, 0.661822, 2.02921, 0, 0, 0, 0, 0, 0, 0
34264, 1142.1, 0.969448, 1, 0.983452, 0, 0, 0.63652, 0, 0.770958, 0, 0, 0, 0.891989, 0, 0, 0.962639, 0.573986, 0, 0, 0, 0, 0, 0
34265, 1142.13, 0.963177, 1, 0.988361, 0, 0, 0, 0, 0.630406, 0, 0, 0, 0.537343, 0, 0.83733, 0.650167, 0.546437, 0, 0, 0, 1, 0, 0
34266, 1142.17, 0.965882, 1, 0.87733, 0, 0, 0, 0, 0.831027, 0, 0, 0, 0.731921, 0, 0, 1.48456, 0.705683, 0, 0, 0, 1, 0, 0
34267, 1142.2, 0.96726, 1, 0.653376, 0, 0, 0, 0, 0, 0, 0, 0, 0.691643, 0, 0.523881, 0, 0.616535, 0, 0, 0, 1, 1, 0
34268, 1142.23, 0.959219, 1, 0.840712, 0, 0, 0.518242, 0, 0.757978, 0, 0, 0, 0.980945, 0, 0.874808, 0, 0.591262, 0, 0, 0, 1, 1, 0
34269, 1142.27, 0.964884, 1, 1.01991, 0, 0, 0.533741, 0, 0.68582, 0, 0, 0, 0.856057, 0, 0.731171, 0, 0.578431, 0, 0, 0, 1, 0, 0
34270, 1142.3, 0.969538, 1, 0.897931, 0, 0, 0.546462, 0, 0.772721, 0, 0, 0, 0.635872, 0, 0, 0, 0.625857, 0, 0, 0, 1, 0, 0
34271, 1142.33, 0.967649, 1, 0.69269, 0, 0, 0.534501, 0, 0, 0, 0, 0, 0.558708, 0, 0, 1.39123, 0.611483, 0, 0, 0, 1, 0, 0
34272, 1142.37, 0.967257, 1, 1.02399, 0, 0, 0.725477, 0, 0.654714, 0, 0, 0, 0.670661, 0, 0, 0.829057, 0, 0, 0, 0, 0, 0, 0
34273, 1142.4, 0.97316, 1, 1.03146, 0, 0, 0.604372, 0, 0.98302, 0, 0, 0, 1.05152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34274, 1142.43, 0.971324, 1, 1.03835, 0, 0, 0, 0, 1.12331, 0, 0, 0, 0.71309, 0, 1.22107, 0, 0, 0, 0, 0, 0, 0, 0
34275, 1142.47, 0.971168, 1, 0.942478, 0, 0, 0, 0, 1.16187, 0, 0, 0, 0.564899, 0, 1.41417, 0, 0, 0, 0, 0, 0, 0, 0
34276, 1142.5, 0.969598, 1, 1.08638, 0, 0, 0, 0, 1.05956, 0, 0, 0, 0, 0, 0.763435, 0, 0, 0, 0, 0, 0, 0, 0
34277, 1142.53, 0.965492, 1, 1.06658, 0, 0, 0, 0, 0.872882, 0, 0, 0, 0, 0, 0.917035, 0.823358, 0, 0, 0, 0, 1, 0, 0
34278, 1142.57, 0.969157, 1, 0.794088, 0, 0, 0, 0, 0.708885, 0, 0, 0, 0, 0, 0.601356, 2.26141, 0.55815, 0, 0, 0, 1, 0, 0
34279, 1142.6, 0.965195, 1, 0.921556, 0, 0, 0, 0, 0, 0, 0, 0, 0.613861, 0, 0.790447, 1.54047, 0, 0, 0, 0, 1, 0, 0
34280, 1142.63, 0.984967, 1, 0.915488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953102, 1.17099, 0, 0, 0, 0, 1, 0, 0
34281, 1142.67, 0.984546, 1, 0.864185, 0.511714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869921, 1.4187, 0.619295, 0, 0, 0, 1, 0, 0
34282, 1142.7, 0.985156, 1, 0.627097, 0, 0, 0, 0, 0.692031, 0, 0, 0, 0, 0, 0.822124, 1.48977, 0.730204, 0, 0, 0, 1, 1, 0
34283, 1142.73, 0.984091, 1, 0.55152, 0, 0, 0, 0, 0.613523, 0, 0, 0, 0, 0, 0.838213, 0.88427, 0.76315, 0, 0, 0, 1, 1, 0
34284, 1142.77, 0.984898, 1, 0.818299, 0, 0, 0.546818, 0, 1.13467, 0, 0, 0, 0, 0, 0.755748, 1.23228, 0.793617, 0, 0, 0, 1, 1, 0
34285, 1142.8, 0.987347, 1, 0.676101, 0, 0, 0, 0, 1.04414, 0, 0, 0, 0, 0, 0, 2.0271, 0.919601, 0, 0, 0, 0, 1, 0
34286, 1142.83, 0.988016, 1, 0, 0, 0, 0.572595, 0, 0.659601, 0, 0, 0, 0, 0, 0, 2.79281, 1.08079, 0, 0, 0, 1, 0, 0
34287, 1142.87, 0.988119, 1, 0.528071, 0, 0, 0, 0, 0.797524, 0, 0, 0, 0, 0, 0, 2.91293, 1.02959, 0, 0, 0, 1, 0, 0
34288, 1142.9, 0.986359, 1, 0.572953, 0, 0, 0.816383, 0, 0.555924, 0, 0, 0, 0, 0, 0, 2.19074, 0.990233, 0, 0, 0, 1, 1, 0
34289, 1142.93, 0.98537, 1, 0.822236, 0, 0, 0.522974, 0, 0, 0, 0, 0, 0, 0, 0, 1.3717, 0.901359, 0, 0, 0, 0, 1, 0
34290, 1142.97, 0.984478, 1, 0.735824, 0, 0, 0.678764, 0, 0, 0, 0, 0, 0, 0, 0, 1.10458, 0.83272, 0, 0, 0, 0, 1, 0
34291, 1143, 0.957333, 1, 0.617825, 0, 0, 0.880992, 0, 0, 0, 0, 0, 0, 0, 0, 1.72822, 0.805298, 0, 0, 0, 0, 1, 0
34292, 1143.03, 0.9644, 1, 0.811422, 0, 0, 0.744557, 0, 0.513788, 0, 0, 0, 0, 0, 0, 2.72481, 0.890343, 0, 0, 0, 1, 1, 0
34293, 1143.07, 0.985668, 1, 0.852959, 0, 0, 0.612754, 0, 0.518746, 0, 0, 0, 0, 0, 0, 3.83574, 1.05123, 0, 0, 0, 1, 1, 0
34294, 1143.1, 0.986213, 1, 0.842673, 0, 0, 0.63335, 0, 0, 0, 0, 0, 0, 0, 0, 3.84464, 0.90491, 0, 0, 0, 1, 1, 0
34295, 1143.13, 0.986845, 1, 0.951296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22015, 0.948532, 0, 0, 0, 1, 1, 0
34296, 1143.17, 0.986419, 1, 1.19105, 0, 0, 0.581951, 0, 0.849307, 0, 0, 0, 0, 0, 0.523669, 2.24018, 0.863482, 0, 0, 0, 0, 0, 0
34297, 1143.2, 0.987441, 1, 1.31271, 0, 0, 0.808771, 0, 0.787953, 0, 0, 0, 0, 0, 0.683733, 2.10204, 0.749698, 0, 0, 0, 0, 1, 0
34298, 1143.23, 0.988097, 1, 1.15199, 0, 0, 0.785403, 0, 1.20707, 0, 0, 0, 0, 0, 1.2394, 2.31205, 0.748566, 0, 0, 0, 0, 1, 0
34299, 1143.27, 0.988085, 1, 1.13169, 0, 0, 0.71955, 0, 1.24824, 0, 0, 0, 0, 0, 1.31882, 2.53729, 0.742357, 0, 0, 0, 0, 1, 0
34300, 1143.3, 0.988535, 1, 1.16117, 0, 0, 0, 0, 0.850159, 0, 0, 0, 0, 0, 1.06855, 2.0853, 0.821714, 0, 0, 0, 0, 1, 0
34301, 1143.33, 0.988792, 1, 1.13973, 0, 0, 0.663639, 0, 1.27445, 0, 0, 0, 0, 0, 0.693496, 2.43707, 0.759318, 0, 0, 0, 0, 1, 0
34302, 1143.37, 0.988627, 1, 1.09413, 0, 0, 0.602397, 0, 1.31172, 0, 0, 0, 0, 0, 1.02438, 2.19611, 0.815418, 0, 0, 0, 0, 1, 0
34303, 1143.4, 0.989245, 1, 0.89391, 0, 0, 0, 0, 1.07077, 0, 0, 0, 0, 0, 0.687553, 3.00471, 0.757895, 0, 0, 0, 0, 1, 0
34304, 1143.43, 0.989251, 1, 0.880187, 0, 0, 0.580138, 0, 1.21941, 0, 0, 0, 0, 0, 0.773435, 2.84622, 0.822368, 0, 0, 0, 0, 1, 0
34305, 1143.47, 0.98957, 1, 0.888238, 0, 0, 0.742067, 0, 0.989169, 0, 0, 0, 0, 0, 0, 2.94779, 0.785001, 0, 0, 0, 0, 1, 0
34306, 1143.5, 0.990308, 1, 0.726813, 0, 0, 0, 0, 0.99633, 0, 0, 0, 0, 0, 0, 2.87341, 0.809456, 0, 0, 0, 0, 1, 0
34307, 1143.53, 0.990549, 1, 1.04219, 0, 0.637645, 0.813972, 0, 0.956327, 0, 0, 0, 0, 0, 0.63547, 3.31911, 0.785319, 0, 0, 0, 0, 1, 0
34308, 1143.57, 0.990699, 1, 0.918189, 0.562286, 1.54466, 0, 0, 1.61066, 0.524299, 0, 0, 0, 0, 0.778729, 2.38926, 0.825419, 0, 0, 0, 0, 1, 0
34309, 1143.6, 0.990289, 1, 0.753761, 0.510811, 2.43548, 0, 0.962476, 1.69355, 0.970421, 0, 0, 0, 0, 0, 3.58928, 0.765182, 1, 0, 0, 0, 1, 0
34310, 1143.63, 0.987658, 1, 0.982912, 1.04041, 2.65401, 0, 1.08105, 1.46361, 1.06837, 0, 0, 0, 0, 0.769111, 3.44258, 0.770263, 1, 0, 0, 0, 0, 0
34311, 1143.67, 0.987776, 1, 0.745335, 0.921786, 2.69924, 0, 1.10232, 1.47879, 0.993512, 0.516064, 0, 0, 0, 0.560506, 3.27925, 0.80004, 1, 0, 0, 0, 0, 0
34312, 1143.7, 0.987909, 1, 0.859145, 0.969375, 2.71796, 0, 1.16714, 1.47008, 1.08102, 0, 0, 0, 0, 0, 2.58843, 0.776405, 1, 0, 0, 0, 0, 0
34313, 1143.73, 0.988336, 1, 0.837199, 1.12811, 2.65846, 0, 1.1195, 1.40384, 1.05184, 0.614222, 0, 0, 0, 0, 2.85195, 0.745019, 1, 0, 0, 0, 0, 0
34314, 1143.77, 0.975258, 1, 1.217, 0.721021, 2.80794, 0, 1.04668, 1.53599, 0.837654, 0.62363, 0, 0, 0, 0, 3.06988, 0.643915, 1, 0, 1, 0, 0, 0
34315, 1143.8, 0.975011, 1, 0.676765, 0, 2.7602, 0, 0.8573, 1.91172, 0.655081, 0.785878, 0.606017, 0, 0.520705, 0.556468, 2.99155, 0.649717, 0, 0, 1, 0, 0, 0
34316, 1143.83, 0.969758, 1, 0.93181, 0, 2.38936, 0, 0.752008, 1.59824, 0.544714, 0.816087, 1.00016, 0.503226, 0.840736, 0.897252, 1.19591, 0.580931, 0, 0, 1, 1, 0, 0
34317, 1143.87, 0.963915, 1, 1.03859, 0, 2.24672, 0, 0.623703, 1.23626, 0, 0.699971, 0.96363, 0.507146, 1.19195, 0.790039, 1.70168, 0, 0, 0, 1, 1, 0, 0
34318, 1143.9, 0.961107, 1, 1.38979, 0.534244, 2.10592, 0, 0.551992, 1.07647, 0, 0.779158, 0.979744, 0.760486, 1.24609, 1.19058, 1.35669, 0, 0, 0, 1, 1, 0, 0
34319, 1143.93, 0.962388, 1, 1.62097, 0.639141, 2.4591, 0, 0.609863, 0.988506, 0, 0.874473, 1.02351, 0.511041, 1.00431, 0.939027, 0.948531, 0.581963, 0, 0, 1, 1, 0, 0
34320, 1143.97, 0.982814, 1, 1.61775, 0.812664, 2.34307, 0, 0.665277, 0.735228, 0.522883, 0.939452, 0.888581, 0, 0, 0, 2.47612, 0.830689, 0, 0, 1, 1, 0, 0
34321, 1144, 0.971942, 1, 1.26898, 0.952542, 2.35865, 0, 0.684062, 1.06927, 0, 0.772473, 0, 0, 0, 0, 2.39269, 0.762755, 0, 0, 1, 1, 0, 0
34322, 1144.03, 0.985249, 1, 1.62601, 0.850379, 2.55982, 0, 0.616345, 0.77868, 0, 0.589922, 0.788252, 0.643528, 0.825163, 0.659445, 1.5466, 0.748217, 0, 0, 1, 1, 0, 0
34323, 1144.07, 0.986154, 1, 1.71241, 0.896102, 2.39323, 0, 0.697882, 0.722024, 0, 0.723151, 0.696782, 0.589675, 0.720767, 0, 1.79785, 0.768561, 1, 0, 1, 1, 0, 0
34324, 1144.1, 0.986333, 1, 1.31694, 0.689044, 2.69637, 0, 0.768181, 0.878558, 0, 0.665273, 0.599199, 0, 0, 0, 1.81106, 0.883075, 0, 0, 1, 1, 0, 0
34325, 1144.13, 0.985374, 1, 1.50228, 0.681688, 2.68527, 0, 0.817399, 0, 0, 0.731319, 0, 0, 0, 0, 1.95632, 0.962608, 1, 0, 0, 1, 0, 0
34326, 1144.17, 0.984767, 1, 1.56085, 0.970106, 2.78363, 0, 0.742133, 0.893316, 0, 0.619656, 0, 0.506654, 0.608944, 0, 1.96943, 0.876289, 1, 0, 1, 1, 0, 0
34327, 1144.2, 0.983869, 1, 1.64491, 1.01103, 2.55992, 0, 0.744656, 0.88072, 0, 0, 0.509224, 0, 0.722934, 0, 1.49556, 0.824913, 1, 0, 1, 0, 0, 0
34328, 1144.23, 0.982216, 1, 1.54272, 0.791384, 2.51893, 0, 0.808028, 0.887451, 0, 0.612273, 0, 0, 0.534033, 0, 1.95863, 0.739248, 1, 0, 1, 0, 1, 0
34329, 1144.27, 0.969443, 1, 1.47013, 0, 2.8258, 0, 0.677495, 1.4014, 0, 0, 0, 0, 0, 0, 2.4366, 0.770447, 0, 0, 1, 0, 1, 0
34330, 1144.3, 0.98121, 1, 1.51782, 0, 2.89224, 0, 0.680537, 1.33896, 0, 0.708483, 0.722045, 0, 0.522421, 0.58783, 2.49605, 0.698686, 0, 0, 1, 1, 0, 0
34331, 1144.33, 0.969677, 1, 1.62736, 0, 2.63434, 0, 0.733772, 1.18497, 0.500752, 0.798818, 0.691948, 0, 0.556827, 0.829105, 1.90464, 0.617649, 0, 0, 1, 0, 0, 0
34332, 1144.37, 0.969957, 1, 1.53802, 0, 2.58187, 0, 0.693865, 1.42734, 0, 0.719944, 0.888875, 0, 0.610667, 0.832284, 1.82554, 0.586306, 0, 0, 1, 1, 0, 0
34333, 1144.4, 0.966836, 1, 1.33792, 0, 2.89291, 0, 0.707279, 1.77281, 0, 0.603255, 0.698795, 0, 0, 0, 2.79974, 0.516221, 0, 0, 1, 1, 0, 0
34334, 1144.43, 0.962229, 1, 1.27221, 0, 2.90136, 0, 0.680825, 1.59592, 0, 0.695749, 0.880906, 0, 0, 0.519939, 3.57424, 0.571923, 0, 0, 1, 1, 0, 0
34335, 1144.47, 0.963567, 1, 1.24444, 0, 2.91948, 0, 0.648143, 1.39724, 0.508309, 0.672337, 0.786419, 0, 0, 0.570401, 3.3213, 0.52371, 0, 0, 1, 1, 0, 0
34336, 1144.5, 0.963108, 1, 1.25624, 0, 2.85498, 0, 0.640195, 1.58257, 0, 0.702073, 0.659883, 0, 0, 0, 3.17824, 0, 0, 0, 1, 1, 0, 0
34337, 1144.53, 0.962979, 1, 1.18213, 0, 2.64164, 0, 0.557785, 1.27578, 0, 0.638024, 0.933164, 0, 0.76709, 0, 1.96225, 0, 0, 0, 1, 1, 0, 0
34338, 1144.57, 0.962629, 1, 1.19023, 0, 2.67096, 0, 0, 1.37927, 0, 0.542838, 1.09582, 0, 0.741719, 0, 1.48244, 0, 0, 0, 1, 1, 0, 0
34339, 1144.6, 0.963076, 1, 1.16237, 0, 2.59786, 0, 0, 1.06343, 0, 0.598435, 0.983771, 0.670713, 0.549932, 0, 1.88999, 0, 0, 0, 1, 1, 0, 0
34340, 1144.63, 0.967982, 1, 1.14559, 0, 2.48096, 0, 0.524994, 1.0062, 0, 0.69225, 1.12512, 0.540123, 0, 0, 2.39452, 0.558315, 0, 0, 1, 1, 0, 0
34341, 1144.67, 0.969819, 1, 0.915106, 0, 2.70436, 0, 0, 0.921927, 0, 0.522141, 1.25514, 0.548906, 0.778149, 0.847784, 1.76417, 0, 0, 0, 1, 1, 0, 0
34342, 1144.7, 0.969794, 1, 0.921321, 0, 2.27933, 0, 0.56758, 0.85397, 0, 0.518674, 1.15579, 0, 0, 0.721246, 2.29249, 0.502919, 0, 0, 1, 1, 0, 0
34343, 1144.73, 0.96614, 1, 1.06959, 0, 2.35412, 0, 0.534471, 0.702204, 0.501218, 0.506715, 1.09775, 0, 0, 0, 2.97077, 0.648034, 0, 0, 1, 1, 0, 0
34344, 1144.77, 0.965792, 1, 0.944312, 0, 2.20448, 0, 0, 0.757316, 0, 0, 1.2769, 0, 0, 0.618486, 2.82716, 0.72015, 0, 0, 1, 1, 0, 0
34345, 1144.8, 0.967928, 1, 0.924391, 0, 1.85074, 0, 0, 0, 0, 0, 0.942199, 0.761102, 0, 0.961777, 1.43325, 0.636167, 0, 0, 1, 1, 0, 0
34346, 1144.83, 0.963333, 1, 1.29467, 0, 1.78254, 0, 0, 0, 0, 0, 0.839125, 0.743672, 0.785677, 1.03728, 0.965683, 0.518979, 0, 0, 1, 1, 0, 0
34347, 1144.87, 0.96126, 1, 1.36103, 0, 1.75785, 0, 0, 0.57398, 0, 0, 0, 0.598713, 0.5261, 1.00975, 1.39671, 0.598857, 0, 0, 1, 1, 0, 0
34348, 1144.9, 0.961901, 1, 1.219, 0, 1.69317, 0, 0, 0.636751, 0, 0, 0.528324, 0, 0, 0.534701, 1.3862, 0.662033, 0, 0, 1, 1, 0, 0
34349, 1144.93, 0.965438, 1, 1.04701, 0, 1.66916, 0, 0, 0.568018, 0, 0.660968, 0.568114, 0, 0, 0.760328, 2.1109, 0.593641, 0, 0, 1, 1, 0, 0
34350, 1144.97, 0.979197, 1, 1.36343, 0, 1.494, 0, 0, 0, 0, 0.782865, 0.502164, 0, 0, 0, 2.54046, 0.577864, 0, 0, 1, 1, 0, 0
34351, 1145, 0.959545, 1, 1.18957, 0, 1.70391, 0, 0, 0, 0, 0.555391, 0, 0, 0, 0.952094, 3.08485, 0.562817, 0, 0, 1, 1, 0, 0
34352, 1145.03, 0.961601, 1, 1.1448, 0, 1.51474, 0, 0, 0, 0, 0, 0, 0, 0, 0.660718, 3.12529, 0.581973, 0, 0, 1, 1, 0, 0
34353, 1145.07, 0.981017, 1, 1.14916, 0, 1.61245, 0, 0, 0, 0, 0, 0.50009, 0, 0, 0.527199, 3.315, 0.601642, 0, 0, 1, 1, 0, 0
34354, 1145.1, 0.96284, 1, 1.04391, 0, 1.83189, 0, 0, 0, 0, 0, 0, 0, 0, 0.537773, 3.92564, 0.559814, 0, 0, 1, 1, 0, 0
34355, 1145.13, 0.983547, 1, 1.05153, 0, 1.59523, 0, 0, 0, 0, 0.52503, 0, 0.544141, 0, 0, 3.68742, 0.614333, 0, 0, 1, 1, 0, 0
34356, 1145.17, 0.959348, 1, 1.07054, 0, 1.75401, 0, 0, 0, 0, 0, 0, 0, 0, 0.699865, 3.61381, 0.64386, 0, 0, 1, 1, 0, 0
34357, 1145.2, 0.98321, 1, 1.00598, 0, 2.00138, 0, 0, 0, 0, 0.627116, 0, 0.62094, 0, 0.769429, 3.30175, 0.551074, 0, 0, 1, 1, 0, 0
34358, 1145.23, 0.981262, 1, 1.34503, 0.663657, 1.50165, 0, 0, 0, 0, 0, 0, 0, 0, 0.772709, 3.19584, 0.636026, 0, 0, 0, 0, 0, 0
34359, 1145.27, 0.979586, 1, 1.15302, 0, 1.74687, 0, 0, 0, 0, 0, 0, 0, 0, 1.12937, 2.89555, 0.579863, 0, 0, 0, 0, 0, 0
34360, 1145.3, 0.978612, 1, 1.48136, 0, 1.64755, 0, 0, 0, 0, 0, 0, 0, 0, 1.21163, 2.86575, 0.59098, 0, 0, 0, 1, 0, 0
34361, 1145.33, 0.98069, 1, 1.32533, 0, 1.38945, 0, 0, 0, 0, 0, 0, 0, 0, 1.17213, 2.97586, 0.509043, 0, 0, 0, 0, 0, 0
34362, 1145.37, 0.980557, 1, 1.15774, 0, 1.28156, 0, 0, 0, 0, 0, 0, 0, 0, 1.51633, 2.49854, 0, 0, 0, 0, 0, 0, 0
34363, 1145.4, 0.966944, 1, 1.05085, 0, 1.39328, 0, 0, 0, 0, 0, 0, 0, 0, 1.38244, 2.04237, 0, 0, 0, 0, 0, 0, 0
34364, 1145.43, 0.966375, 1, 1.34707, 0, 1.62988, 0, 0, 0.73707, 0, 0, 0, 0, 0.539653, 1.63126, 2.18865, 0, 0, 0, 0, 0, 0, 0
34365, 1145.47, 0.979055, 1, 1.28372, 0, 1.54582, 0, 0, 0, 0, 0.531446, 0, 0, 0.687651, 1.55132, 1.7009, 0.514851, 0, 0, 1, 0, 0, 0
34366, 1145.5, 0.967539, 1, 1.18829, 0, 1.45639, 0, 0, 0, 0, 0, 0, 0, 0, 1.83366, 2.78396, 0, 0, 0, 0, 0, 0, 0
34367, 1145.53, 0.976577, 1, 1.40018, 0, 1.61514, 0, 0, 0, 0, 0.67395, 0.523557, 0, 0, 0.989355, 2.35188, 0.545801, 0, 0, 0, 1, 0, 0
34368, 1145.57, 0.976545, 1, 1.11396, 0, 1.55447, 0, 0, 0, 0, 0.597435, 0, 0, 0, 1.21194, 3.24028, 0, 0, 0, 1, 1, 0, 0
34369, 1145.6, 0.980162, 1, 0.99163, 0, 1.59212, 0, 0.525353, 0, 0, 0.631187, 0, 0, 0, 0.74549, 2.91503, 0.550515, 1, 0, 0, 0, 0, 0
34370, 1145.63, 0.982031, 1, 1.08233, 0, 1.83592, 0, 0.581792, 0, 0.555505, 0.62804, 0, 0.551272, 0, 0.768022, 2.96542, 0.576214, 1, 0, 0, 0, 0, 0
34371, 1145.67, 0.982262, 1, 1.14713, 0, 1.57964, 0, 0.581836, 0, 0.56047, 0.623864, 0, 0, 0, 0.832499, 2.98243, 0.587999, 1, 0, 0, 0, 0, 0
