frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17598, 586.567, 0.983165, 1, -0.208471, 0.408808, -0.88849, -0.330542, 0.364765, -0.870453, -0.337678, 0.375431, -0.863149, -0.45575, 0.332899, -0.825512
17599, 586.6, 0.978604, 1, -0.154662, 0.418719, -0.894849, -0.305002, 0.350969, -0.885322, -0.318381, 0.398116, -0.860312, -0.465261, 0.334508, -0.819534
17600, 586.633, 0.982951, 1, -0.206882, 0.432879, -0.877391, -0.337045, 0.349045, -0.874396, -0.337246, 0.397973, -0.85316, -0.465492, 0.315216, -0.827016
17601, 586.667, 0.97737, 1, -0.146649, 0.407142, -0.901515, -0.313112, 0.385082, -0.868143, -0.313762, 0.385634, -0.867664, -0.470756, 0.3688, -0.801484
17602, 586.7, 0.984764, 1, -0.215941, 0.394808, -0.893026, -0.342755, 0.379117, -0.859528, -0.348677, 0.356295, -0.866878, -0.468956, 0.34299, -0.813903
17603, 586.733, 0.973786, 1, -0.171176, 0.430008, -0.886449, -0.334313, 0.406572, -0.850256, -0.331347, 0.400033, -0.854508, -0.484896, 0.381209, -0.787118
17604, 586.767, 0.983666, 1, -0.208398, 0.423125, -0.88178, -0.342281, 0.37709, -0.860609, -0.335037, 0.385833, -0.859583, -0.464264, 0.340913, -0.817458
17605, 586.8, 0.97876, 1, -0.16936, 0.393922, -0.903406, -0.348302, 0.388602, -0.853038, -0.332797, 0.370497, -0.867167, -0.498859, 0.370602, -0.78345
17606, 586.833, 0.982479, 1, -0.208949, 0.411619, -0.88708, -0.340664, 0.371792, -0.86355, -0.337399, 0.376721, -0.862695, -0.464184, 0.33848, -0.818514
17607, 586.867, 0.977331, 1, -0.159831, 0.377709, -0.912025, -0.322604, 0.379496, -0.867127, -0.327297, 0.354888, -0.875746, -0.478164, 0.361943, -0.800223
17608, 586.9, 0.98319, 1, -0.213615, 0.375457, -0.901887, -0.334661, 0.3605, -0.870656, -0.346303, 0.340015, -0.874336, -0.461314, 0.326882, -0.824826
17609, 586.933, 0.975775, 1, -0.152053, 0.384102, -0.910684, -0.322831, 0.356055, -0.876929, -0.321436, 0.360423, -0.875656, -0.482706, 0.337458, -0.808157
17610, 586.967, 0.983849, 1, -0.207438, 0.416196, -0.885297, -0.33066, 0.356453, -0.873845, -0.336284, 0.380198, -0.861605, -0.456421, 0.321671, -0.829583
17611, 587, 0.974187, 1, -0.156541, 0.404991, -0.90082, -0.325303, 0.383374, -0.864409, -0.321361, 0.379273, -0.867686, -0.48018, 0.363113, -0.798483
17612, 587.033, 0.981641, 1, -0.205392, 0.420443, -0.883766, -0.326719, 0.367771, -0.870631, -0.335875, 0.37956, -0.862046, -0.453845, 0.328427, -0.828348
17613, 587.067, 0.970051, 1, -0.170589, 0.40955, -0.896197, -0.336476, 0.391673, -0.856374, -0.335903, 0.376732, -0.863275, -0.491153, 0.363736, -0.791495
17614, 587.1, 0.981729, 1, -0.209275, 0.3881, -0.897542, -0.319349, 0.371077, -0.871962, -0.338489, 0.34663, -0.874799, -0.443636, 0.331004, -0.832841
17615, 587.133, 0.973754, 1, -0.148661, 0.385989, -0.910446, -0.334369, 0.387785, -0.858964, -0.317157, 0.357946, -0.878229, -0.489225, 0.365708, -0.79178
17616, 587.167, 0.982039, 1, -0.207121, 0.384709, -0.8995, -0.335457, 0.373465, -0.864866, -0.336435, 0.342025, -0.8774, -0.458357, 0.333041, -0.82401
17617, 587.2, 0.975354, 1, -0.144842, 0.412568, -0.899338, -0.343507, 0.379537, -0.859042, -0.308695, 0.382567, -0.870833, -0.496385, 0.355703, -0.791882
17618, 587.233, 0.983351, 1, -0.198936, 0.414531, -0.888025, -0.324355, 0.380975, -0.865824, -0.329423, 0.373146, -0.867319, -0.450093, 0.341351, -0.825164
17619, 587.267, 0.973695, 1, -0.138459, 0.409358, -0.901807, -0.324375, 0.399199, -0.857567, -0.306723, 0.382347, -0.871626, -0.480337, 0.378529, -0.791197
17620, 587.3, 0.981921, 1, -0.216763, 0.415583, -0.883348, -0.323286, 0.373584, -0.869437, -0.349752, 0.375464, -0.858313, -0.45286, 0.33485, -0.826313
17621, 587.333, 0.969324, 1, -0.152733, 0.409476, -0.899445, -0.318291, 0.372963, -0.871544, -0.318748, 0.377928, -0.869235, -0.476247, 0.346767, -0.808048
17622, 587.367, 0.967425, 1, -0.170024, 0.390513, -0.904761, -0.322662, 0.364162, -0.873656, -0.335586, 0.338779, -0.878983, -0.479758, 0.31515, -0.818848
17623, 587.4, 0.983829, 1, -0.198686, 0.41717, -0.886844, -0.341108, 0.330697, -0.879935, -0.343835, 0.37373, -0.861454, -0.481968, 0.286488, -0.828028
17624, 587.433, 0.962111, 1, -0.170287, 0.407743, -0.897078, -0.326815, 0.374522, -0.867713, -0.364157, 0.37132, -0.854114, -0.510334, 0.340614, -0.789646
17625, 587.467, 0.962137, 1, -0.147249, 0.376926, -0.914464, -0.332667, 0.371312, -0.866868, -0.341809, 0.337312, -0.877147, -0.512644, 0.334822, -0.790626
17626, 587.5, 0.961631, 1, -0.120203, 0.364709, -0.92333, -0.32721, 0.353414, -0.876374, -0.31331, 0.321686, -0.893507, -0.505835, 0.313058, -0.803819
17627, 587.533, 0.961633, 1, -0.0534283, 0.344969, -0.937092, -0.332477, 0.34313, -0.878476, -0.260177, 0.275369, -0.925462, -0.520057, 0.276549, -0.808122
17628, 587.567, 0.962477, 1, -0.0627475, 0.346582, -0.935919, -0.333752, 0.348022, -0.876065, -0.258792, 0.281388, -0.924039, -0.512174, 0.283321, -0.810806
17629, 587.6, 0.968082, 1, -0.0368619, 0.416562, -0.90836, -0.340057, 0.388508, -0.856401, -0.221656, 0.341905, -0.913219, -0.508489, 0.31199, -0.802559
17630, 587.633, 0.96767, 1, -0.0462342, 0.422757, -0.905063, -0.313517, 0.369078, -0.874922, -0.236661, 0.340248, -0.910067, -0.490848, 0.284214, -0.823584
17631, 587.667, 0.970478, 1, 0.0016574, 0.387166, -0.922009, -0.275908, 0.366447, -0.88859, -0.185297, 0.285841, -0.940191, -0.450737, 0.264252, -0.852647
17632, 587.7, 0.970808, 1, -0.0485145, 0.428532, -0.902223, -0.242232, 0.382981, -0.891431, -0.221254, 0.327614, -0.91854, -0.408681, 0.282766, -0.867769
17633, 587.733, 0.981012, 1, 0.0531609, 0.355069, -0.933327, -0.162969, 0.344636, -0.924482, -0.114935, 0.24819, -0.961869, -0.326083, 0.238956, -0.914642
17634, 587.767, 0.972233, 1, 0.123138, 0.381723, -0.916037, -0.151407, 0.326627, -0.932947, -0.0567256, 0.272569, -0.960463, -0.329272, 0.221574, -0.91787
17635, 587.8, 0.97527, 1, 0.0764642, 0.344706, -0.935591, -0.143358, 0.289337, -0.946431, -0.108656, 0.20794, -0.972088, -0.32577, 0.154904, -0.932673
17636, 587.833, 0.977505, 1, 0.0456509, 0.315828, -0.947718, -0.114975, 0.295512, -0.948395, -0.139216, 0.176487, -0.974408, -0.296771, 0.158625, -0.941682
17637, 587.867, 0.977552, 1, 0.0266685, 0.292453, -0.955908, -0.113465, 0.264549, -0.957674, -0.157324, 0.157019, -0.974984, -0.29493, 0.131112, -0.946481
17638, 587.9, 0.978129, 1, 0.00707484, 0.266068, -0.963928, -0.102726, 0.313749, -0.943933, -0.170886, 0.160898, -0.972065, -0.275562, 0.211779, -0.937665
17639, 587.933, 0.974628, 1, 0.00982114, 0.274409, -0.961563, -0.122138, 0.314844, -0.941252, -0.166476, 0.18502, -0.968531, -0.292923, 0.22825, -0.928492
17640, 587.967, 0.974648, 1, 0.00585765, 0.269457, -0.962995, -0.12662, 0.31443, -0.940798, -0.168094, 0.182263, -0.968775, -0.295005, 0.229727, -0.927468
17641, 588, 0.971878, 1, 0.0135785, 0.244256, -0.969616, -0.112773, 0.301582, -0.946747, -0.161581, 0.168494, -0.972369, -0.2824, 0.227933, -0.931825
17642, 588.033, 0.987787, 1, 0.0152963, 0.261649, -0.965042, -0.150266, 0.29247, -0.944395, -0.150536, 0.193948, -0.969393, -0.310563, 0.226303, -0.923221
17643, 588.067, 0.971585, 1, 0.0406462, 0.286062, -0.957349, -0.14826, 0.28596, -0.946703, -0.133976, 0.222885, -0.965595, -0.317725, 0.226821, -0.920653
17644, 588.1, 0.987851, 1, 0.0824817, 0.238343, -0.967672, -0.14985, 0.255322, -0.955173, -0.0829672, 0.166555, -0.982535, -0.309769, 0.187582, -0.932124
17645, 588.133, 0.968747, 1, 0.0731932, 0.276373, -0.958259, -0.162183, 0.254071, -0.953491, -0.104221, 0.204476, -0.973308, -0.334794, 0.188773, -0.923189
17646, 588.167, 0.969275, 1, 0.0855882, 0.232643, -0.968789, -0.136877, 0.254215, -0.957413, -0.0871393, 0.148449, -0.985073, -0.303896, 0.175517, -0.936398
17647, 588.2, 0.987308, 1, 0.0299234, 0.245629, -0.968902, -0.139713, 0.245729, -0.959217, -0.134784, 0.154829, -0.978704, -0.300328, 0.1584, -0.940591
17648, 588.233, 0.969526, 1, 0.0295528, 0.302703, -0.952627, -0.150804, 0.269567, -0.9511, -0.144662, 0.21432, -0.965992, -0.321936, 0.18646, -0.928219
17649, 588.267, 0.988478, 1, 0.0988462, 0.24578, -0.964273, -0.134151, 0.237636, -0.962046, -0.0670112, 0.147249, -0.986827, -0.296206, 0.144313, -0.944159
17650, 588.3, 0.966229, 1, 0.0906985, 0.274509, -0.957298, -0.150397, 0.272076, -0.95045, -0.0890909, 0.185895, -0.978522, -0.324497, 0.191659, -0.926266
17651, 588.333, 0.968444, 1, 0.088407, 0.246927, -0.964993, -0.15351, 0.226993, -0.961722, -0.082193, 0.14168, -0.986494, -0.319827, 0.128087, -0.938778
17652, 588.367, 0.988156, 1, 0.096862, 0.25193, -0.962886, -0.131129, 0.260862, -0.956429, -0.0658747, 0.143287, -0.987486, -0.28953, 0.157433, -0.944133
17653, 588.4, 0.968824, 1, 0.0981429, 0.272401, -0.957165, -0.146236, 0.229195, -0.962333, -0.0714517, 0.180631, -0.980952, -0.31352, 0.146037, -0.938285
17654, 588.433, 0.98812, 1, 0.0466274, 0.322229, -0.945513, -0.186472, 0.239177, -0.952902, -0.114467, 0.211943, -0.970555, -0.34602, 0.135146, -0.928443
17655, 588.467, 0.9703, 1, -0.072331, 0.382573, -0.92109, -0.182971, 0.329906, -0.926112, -0.236317, 0.284156, -0.929198, -0.346973, 0.235834, -0.90774
17656, 588.5, 0.985374, 1, -0.0720781, 0.388949, -0.918436, -0.211989, 0.353444, -0.911119, -0.219507, 0.264886, -0.938963, -0.356591, 0.235071, -0.904204
17657, 588.533, 0.986827, 1, -0.0700574, 0.416664, -0.906357, -0.195279, 0.356907, -0.913501, -0.21341, 0.308796, -0.926877, -0.339419, 0.254281, -0.905614
17658, 588.567, 0.987628, 1, -0.0620206, 0.414173, -0.908083, -0.210423, 0.376712, -0.902114, -0.200895, 0.313177, -0.928204, -0.347301, 0.284369, -0.893598
17659, 588.6, 0.987392, 1, -0.0766772, 0.404732, -0.911215, -0.21367, 0.383094, -0.898657, -0.210584, 0.305325, -0.928672, -0.344347, 0.293093, -0.89192
17660, 588.633, 0.988275, 1, -0.0801766, 0.412362, -0.907485, -0.196972, 0.372464, -0.906903, -0.209878, 0.31248, -0.926449, -0.32657, 0.280004, -0.902746
17661, 588.667, 0.987745, 1, -0.0696242, 0.406017, -0.91121, -0.204053, 0.377453, -0.903267, -0.194578, 0.307333, -0.931497, -0.327215, 0.28849, -0.899836
17662, 588.7, 0.987568, 1, -0.0689566, 0.411386, -0.908849, -0.204094, 0.392095, -0.896999, -0.189689, 0.314407, -0.930143, -0.322106, 0.305396, -0.896092
17663, 588.733, 0.987814, 1, -0.0835353, 0.386959, -0.918305, -0.220032, 0.374505, -0.90074, -0.206336, 0.286762, -0.935517, -0.338869, 0.285671, -0.896415
17664, 588.767, 0.985835, 1, -0.112177, 0.414429, -0.903141, -0.222691, 0.385396, -0.895477, -0.224948, 0.324706, -0.918675, -0.334451, 0.30464, -0.891817
17665, 588.8, 0.986841, 1, -0.0815992, 0.404863, -0.910729, -0.246801, 0.379869, -0.891509, -0.188043, 0.31367, -0.930726, -0.349928, 0.30324, -0.886339
17666, 588.833, 0.985736, 1, -0.0909388, 0.381577, -0.919853, -0.238896, 0.385935, -0.891057, -0.202433, 0.28435, -0.937105, -0.34405, 0.302931, -0.888742
17667, 588.867, 0.985898, 1, -0.0561882, 0.371634, -0.926678, -0.235291, 0.401707, -0.885025, -0.160729, 0.26691, -0.950224, -0.330283, 0.315009, -0.889765
17668, 588.9, 0.98484, 1, -0.0932204, 0.394658, -0.914087, -0.261761, 0.364188, -0.893783, -0.197359, 0.291338, -0.93604, -0.362872, 0.276033, -0.890017
17669, 588.933, 0.984386, 1, -0.0388093, 0.424218, -0.904728, -0.283404, 0.454411, -0.844507, -0.145568, 0.313768, -0.938275, -0.377088, 0.368093, -0.849889
17670, 588.967, 0.98415, 1, -0.0666209, 0.455742, -0.887615, -0.25371, 0.453543, -0.854359, -0.182101, 0.353003, -0.91773, -0.361577, 0.367327, -0.856932
17671, 589, 0.983164, 1, 0.0561706, 0.454955, -0.888741, -0.211111, 0.443162, -0.871229, -0.0685157, 0.366099, -0.92805, -0.329497, 0.373629, -0.867083
17672, 589.033, 0.970552, 1, 0.0286378, 0.456625, -0.889198, -0.250649, 0.445365, -0.859549, -0.121707, 0.362629, -0.923952, -0.390562, 0.371235, -0.842405
17673, 589.067, 0.984805, 1, -0.0372191, 0.437578, -0.89841, -0.226014, 0.41986, -0.878997, -0.177858, 0.325787, -0.928563, -0.361056, 0.318737, -0.876382
17674, 589.1, 0.972526, 1, -0.13554, 0.400851, -0.906061, -0.286121, 0.432858, -0.85485, -0.294677, 0.302124, -0.90658, -0.431763, 0.34725, -0.832465
17675, 589.133, 0.984661, 1, -0.0406876, 0.437168, -0.898459, -0.226691, 0.428646, -0.874571, -0.161746, 0.331428, -0.929513, -0.342542, 0.33174, -0.878984
17676, 589.167, 0.986131, 1, -0.0525131, 0.416339, -0.907692, -0.263452, 0.395529, -0.879858, -0.171185, 0.340035, -0.924701, -0.376348, 0.331176, -0.865266
17677, 589.2, 0.985737, 1, -0.0565672, 0.41984, -0.905834, -0.258451, 0.415952, -0.871887, -0.178092, 0.352712, -0.918628, -0.372488, 0.36115, -0.854882
17678, 589.233, 0.985329, 1, -0.039757, 0.429287, -0.902292, -0.245374, 0.403404, -0.881508, -0.161766, 0.366393, -0.91629, -0.362574, 0.352087, -0.862887
17679, 589.267, 0.986125, 1, -0.0437798, 0.444689, -0.894615, -0.21015, 0.412162, -0.886544, -0.176475, 0.376852, -0.909307, -0.34022, 0.353174, -0.871503
17680, 589.3, 0.973552, 1, 0.0034213, 0.410532, -0.91184, -0.218082, 0.396451, -0.891777, -0.142013, 0.338103, -0.930333, -0.356926, 0.336576, -0.87139
17681, 589.333, 0.985627, 1, -0.0300597, 0.399506, -0.916238, -0.248787, 0.377662, -0.891895, -0.147335, 0.319464, -0.936074, -0.361045, 0.307215, -0.880491
17682, 589.367, 0.984739, 1, -0.099444, 0.404607, -0.909068, -0.231836, 0.364518, -0.901875, -0.226706, 0.343911, -0.911224, -0.357689, 0.310894, -0.88057
17683, 589.4, 0.9869, 1, -0.113524, 0.361015, -0.925624, -0.252461, 0.325528, -0.911205, -0.241939, 0.309019, -0.919768, -0.378276, 0.281889, -0.881729
17684, 589.433, 0.986588, 1, -0.126707, 0.362563, -0.923306, -0.256272, 0.296797, -0.919911, -0.254835, 0.315221, -0.914164, -0.385014, 0.256831, -0.886455
17685, 589.467, 0.986078, 1, -0.143442, 0.351266, -0.925223, -0.281505, 0.297591, -0.912247, -0.270127, 0.307992, -0.912235, -0.40673, 0.262556, -0.875006
17686, 589.5, 0.986546, 1, -0.144327, 0.355225, -0.923572, -0.283008, 0.297976, -0.911656, -0.272583, 0.312762, -0.909878, -0.410025, 0.263654, -0.873136
17687, 589.533, 0.986327, 1, -0.128729, 0.330941, -0.93483, -0.289274, 0.29166, -0.911732, -0.259428, 0.288421, -0.921689, -0.415908, 0.258811, -0.871802
17688, 589.567, 0.986701, 1, -0.144649, 0.332606, -0.931907, -0.289534, 0.293337, -0.911111, -0.276587, 0.292175, -0.915496, -0.417876, 0.261573, -0.870034
17689, 589.6, 0.986695, 1, -0.141762, 0.331348, -0.932798, -0.279602, 0.301316, -0.911609, -0.271695, 0.291708, -0.917109, -0.405681, 0.269914, -0.873252
17690, 589.633, 0.972746, 1, -0.115786, 0.314104, -0.942302, -0.277736, 0.312931, -0.90826, -0.267518, 0.269851, -0.924994, -0.420797, 0.278824, -0.863242
17691, 589.667, 0.985864, 1, -0.157662, 0.329659, -0.930842, -0.308461, 0.294763, -0.904415, -0.275814, 0.273682, -0.921425, -0.42242, 0.246318, -0.872289
17692, 589.7, 0.986748, 1, -0.194249, 0.301617, -0.933432, -0.321971, 0.284724, -0.902921, -0.315582, 0.259792, -0.912642, -0.438076, 0.251101, -0.863156
17693, 589.733, 0.985262, 1, -0.217203, 0.290884, -0.931777, -0.334334, 0.316465, -0.887734, -0.337418, 0.259992, -0.904739, -0.445371, 0.294161, -0.845644
17694, 589.767, 0.985398, 1, -0.217148, 0.275908, -0.936334, -0.346314, 0.294069, -0.890837, -0.338203, 0.245835, -0.908396, -0.458158, 0.273546, -0.845733
17695, 589.8, 0.985961, 1, -0.210922, 0.265517, -0.940751, -0.338272, 0.299769, -0.892026, -0.330873, 0.24008, -0.912625, -0.447783, 0.283781, -0.847914
17696, 589.833, 0.984977, 1, -0.223713, 0.288174, -0.931079, -0.341169, 0.274928, -0.898898, -0.343997, 0.261148, -0.901924, -0.4559, 0.256382, -0.852305
17697, 589.867, 0.985374, 1, -0.213053, 0.302996, -0.928871, -0.342357, 0.291844, -0.893095, -0.331958, 0.276075, -0.90199, -0.454945, 0.274151, -0.84727
17698, 589.9, 0.985524, 1, -0.21477, 0.262914, -0.940611, -0.340984, 0.329768, -0.880331, -0.338559, 0.232694, -0.911719, -0.450674, 0.309637, -0.837268
17699, 589.933, 0.985473, 1, -0.228361, 0.275285, -0.933847, -0.333853, 0.361777, -0.870437, -0.350323, 0.246289, -0.903668, -0.44056, 0.341616, -0.830184
17700, 589.967, 0.985037, 1, -0.19724, 0.284606, -0.938134, -0.344165, 0.332274, -0.878148, -0.3144, 0.257349, -0.913742, -0.448467, 0.316066, -0.83605
17701, 590, 0.984762, 1, -0.189726, 0.283519, -0.940011, -0.33893, 0.321301, -0.884247, -0.305217, 0.256907, -0.916974, -0.442801, 0.305708, -0.842894
17702, 590.033, 0.982828, 1, -0.224062, 0.275161, -0.934924, -0.33452, 0.317542, -0.887278, -0.335661, 0.255048, -0.906798, -0.436, 0.305631, -0.846459
17703, 590.067, 0.982526, 1, -0.228251, 0.28574, -0.930728, -0.328701, 0.30064, -0.895305, -0.33703, 0.269073, -0.902225, -0.430752, 0.291034, -0.854255
17704, 590.1, 0.982366, 1, -0.224312, 0.314837, -0.922259, -0.339751, 0.320358, -0.884274, -0.326746, 0.299812, -0.896298, -0.435658, 0.313338, -0.843813
17705, 590.133, 0.983262, 1, -0.231086, 0.306242, -0.92348, -0.337335, 0.287758, -0.896326, -0.338426, 0.292621, -0.894338, -0.440801, 0.281134, -0.852443
17706, 590.167, 0.983846, 1, -0.242593, 0.29928, -0.922811, -0.345178, 0.258075, -0.902357, -0.34918, 0.287543, -0.891848, -0.450091, 0.252861, -0.856434
17707, 590.2, 0.982219, 1, -0.231028, 0.303058, -0.924544, -0.351716, 0.279798, -0.893313, -0.338519, 0.294072, -0.893827, -0.454885, 0.278356, -0.84593
17708, 590.233, 0.983288, 1, -0.237922, 0.276572, -0.931075, -0.328833, 0.287618, -0.899525, -0.346391, 0.267653, -0.899097, -0.431502, 0.284561, -0.856055
17709, 590.267, 0.984069, 1, -0.237822, 0.296518, -0.924942, -0.336828, 0.297419, -0.893358, -0.345837, 0.290888, -0.892066, -0.439444, 0.297835, -0.847457
17710, 590.3, 0.983852, 1, -0.229871, 0.287834, -0.929683, -0.332495, 0.301359, -0.893661, -0.340619, 0.283555, -0.896424, -0.436446, 0.303347, -0.847051
17711, 590.333, 0.983162, 1, -0.233016, 0.279512, -0.931438, -0.322502, 0.307825, -0.895118, -0.345767, 0.275769, -0.896882, -0.427738, 0.30954, -0.84925
17712, 590.367, 0.982655, 1, -0.228192, 0.281165, -0.932135, -0.332984, 0.301609, -0.893394, -0.342566, 0.27645, -0.8979, -0.439615, 0.303381, -0.845399
17713, 590.4, 0.983272, 1, -0.225745, 0.288077, -0.930619, -0.342643, 0.285635, -0.894991, -0.339942, 0.28368, -0.896641, -0.450561, 0.288457, -0.844859
17714, 590.433, 0.983621, 1, -0.185852, 0.333513, -0.924245, -0.326698, 0.338698, -0.882356, -0.302455, 0.322244, -0.897039, -0.435205, 0.33592, -0.835317
17715, 590.467, 0.98261, 1, -0.0987488, 0.442113, -0.891507, -0.258923, 0.38244, -0.88696, -0.209332, 0.423449, -0.881403, -0.369533, 0.371582, -0.851688
17716, 590.5, 0.982665, 1, -0.0884504, 0.497024, -0.863217, -0.299922, 0.396877, -0.867488, -0.215269, 0.464123, -0.859214, -0.427715, 0.372692, -0.823505
17717, 590.533, 0.984949, 1, 0.0416119, 0.469604, -0.881896, -0.274792, 0.432232, -0.858874, -0.0942937, 0.439353, -0.893352, -0.403168, 0.414975, -0.81563
17718, 590.567, 0.964969, 1, -0.0284953, 0.445224, -0.894966, -0.230132, 0.419141, -0.878271, -0.178932, 0.427342, -0.886207, -0.374779, 0.408217, -0.832406
17719, 590.6, 0.985626, 1, 0.0246126, 0.452128, -0.891614, -0.200053, 0.410303, -0.889736, -0.0977798, 0.412237, -0.905814, -0.320359, 0.374773, -0.870009
17720, 590.633, 0.986516, 1, 0.00978317, 0.466772, -0.884324, -0.293017, 0.425169, -0.856371, -0.11804, 0.436549, -0.891903, -0.413595, 0.40521, -0.815318
17721, 590.667, 0.972593, 1, 0.00294011, 0.48638, -0.873742, -0.328805, 0.420462, -0.845635, -0.141989, 0.460326, -0.876322, -0.464845, 0.406524, -0.786548
17722, 590.7, 0.985553, 1, 0.0371747, 0.440684, -0.896892, -0.248448, 0.427431, -0.869239, -0.0883029, 0.395337, -0.914282, -0.367038, 0.388639, -0.845129
17723, 590.733, 0.969951, 1, 0.021361, 0.466589, -0.884216, -0.316249, 0.440738, -0.840081, -0.122739, 0.43113, -0.893903, -0.44796, 0.417106, -0.790793
17724, 590.767, 0.986574, 1, -0.0795155, 0.459765, -0.884474, -0.24456, 0.424191, -0.871925, -0.202676, 0.413148, -0.887824, -0.364386, 0.380071, -0.850158
17725, 590.8, 0.96757, 1, -0.120517, 0.450131, -0.884793, -0.266909, 0.413693, -0.870412, -0.264454, 0.414348, -0.87085, -0.406757, 0.382519, -0.829595
17726, 590.833, 0.986801, 1, -0.070664, 0.345406, -0.935789, -0.265809, 0.4188, -0.868304, -0.193927, 0.293792, -0.935991, -0.377949, 0.373125, -0.847309
17727, 590.867, 0.985267, 1, -0.0382733, 0.420379, -0.906541, -0.243417, 0.431927, -0.86844, -0.160266, 0.385902, -0.908512, -0.357453, 0.404385, -0.841843
17728, 590.9, 0.986974, 1, -0.0426691, 0.418708, -0.907118, -0.23728, 0.378785, -0.89455, -0.165257, 0.388897, -0.906338, -0.356907, 0.356315, -0.863514
17729, 590.933, 0.987755, 1, -0.0184077, 0.424723, -0.905136, -0.214422, 0.385136, -0.897604, -0.155325, 0.396776, -0.904679, -0.348526, 0.365083, -0.863275
17730, 590.967, 0.987599, 1, -0.0224924, 0.448919, -0.893289, -0.235476, 0.412044, -0.880211, -0.155224, 0.413873, -0.897003, -0.36421, 0.386389, -0.847381
17731, 591, 0.987298, 1, -0.0211694, 0.428794, -0.903154, -0.246068, 0.405312, -0.880439, -0.158865, 0.393933, -0.905306, -0.377348, 0.380806, -0.844153
17732, 591.033, 0.97649, 1, 0.00845504, 0.431701, -0.901977, -0.240533, 0.384692, -0.891154, -0.133342, 0.40069, -0.906459, -0.378147, 0.364371, -0.851022
17733, 591.067, 0.988004, 1, -0.027136, 0.37941, -0.92483, -0.258494, 0.351899, -0.899638, -0.145923, 0.327237, -0.933607, -0.372157, 0.306845, -0.875982
17734, 591.1, 0.98852, 1, -0.0263034, 0.367373, -0.929702, -0.230473, 0.351826, -0.907249, -0.149373, 0.327056, -0.933125, -0.348532, 0.319901, -0.881015
17735, 591.133, 0.988267, 1, -0.0256423, 0.374196, -0.926995, -0.232931, 0.33968, -0.911241, -0.154692, 0.338149, -0.928292, -0.358156, 0.312352, -0.879864
17736, 591.167, 0.98712, 1, -0.0260416, 0.39052, -0.920226, -0.24611, 0.34583, -0.905445, -0.157388, 0.35313, -0.922241, -0.373764, 0.318029, -0.871297
17737, 591.2, 0.98734, 1, -0.0181331, 0.384354, -0.923008, -0.248236, 0.340615, -0.906841, -0.146277, 0.349964, -0.925272, -0.372558, 0.316494, -0.872371
17738, 591.233, 0.988177, 1, -0.0405989, 0.408706, -0.911762, -0.256772, 0.327381, -0.909335, -0.164525, 0.37456, -0.912489, -0.380533, 0.302427, -0.873918
17739, 591.267, 0.987709, 1, -0.0233102, 0.3735, -0.927337, -0.246646, 0.339569, -0.907667, -0.151593, 0.341302, -0.927649, -0.370359, 0.317581, -0.872913
17740, 591.3, 0.987595, 1, -0.0375861, 0.397245, -0.916942, -0.243079, 0.352427, -0.903719, -0.160892, 0.369357, -0.915253, -0.363551, 0.333735, -0.869742
17741, 591.333, 0.986382, 1, -0.0397541, 0.373087, -0.926944, -0.237597, 0.34696, -0.907285, -0.160919, 0.354062, -0.921274, -0.354594, 0.336758, -0.872271
17742, 591.367, 0.984433, 1, -0.0413065, 0.387749, -0.920839, -0.239531, 0.343643, -0.908039, -0.1569, 0.373525, -0.914255, -0.352832, 0.337801, -0.872582
17743, 591.4, 0.985107, 1, -0.0330416, 0.398338, -0.916643, -0.262617, 0.345296, -0.901001, -0.147458, 0.381514, -0.912526, -0.374313, 0.337927, -0.863536
17744, 591.433, 0.987137, 1, -0.0342897, 0.394169, -0.918398, -0.252445, 0.348296, -0.902752, -0.149646, 0.376831, -0.914114, -0.364892, 0.339728, -0.866856
17745, 591.467, 0.986079, 1, -0.0263855, 0.390685, -0.920146, -0.265448, 0.362607, -0.893339, -0.142871, 0.367428, -0.919013, -0.376563, 0.349021, -0.858129
17746, 591.5, 0.98722, 1, -0.0502373, 0.412027, -0.909786, -0.252115, 0.372738, -0.893031, -0.161148, 0.3936, -0.905047, -0.360003, 0.362207, -0.85977
17747, 591.533, 0.985214, 1, -0.0401078, 0.406668, -0.912695, -0.254147, 0.353272, -0.900338, -0.153024, 0.388098, -0.908825, -0.364924, 0.34284, -0.865616
17748, 591.567, 0.984127, 1, -0.0323514, 0.390335, -0.920105, -0.248706, 0.351134, -0.902691, -0.147591, 0.368824, -0.917707, -0.360561, 0.337861, -0.869394
17749, 591.6, 0.982331, 1, -0.0361424, 0.435084, -0.899664, -0.257599, 0.354421, -0.898904, -0.143181, 0.409446, -0.901029, -0.364852, 0.336424, -0.86816
17750, 591.633, 0.98301, 1, -0.0239728, 0.419954, -0.907229, -0.263919, 0.35819, -0.895571, -0.139102, 0.384564, -0.912558, -0.376638, 0.331136, -0.865155
17751, 591.667, 0.987158, 1, -0.0286382, 0.419522, -0.907293, -0.264716, 0.330384, -0.905965, -0.148193, 0.375228, -0.91501, -0.383786, 0.293949, -0.875387
17752, 591.7, 0.987498, 1, -0.0286071, 0.381929, -0.923749, -0.24196, 0.356583, -0.902388, -0.148086, 0.337206, -0.929711, -0.356913, 0.319734, -0.877715
