frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22992, 766.367, 0.973725, 1, 0, 0.762024, 1.63422, 0, 0, 0.726072, 0, 0, 0, 0, 0, 0, 0.962525, 0, 1, 0, 0, 1, 0, 1
22993, 766.4, 0.970693, 1, 0, 1.14423, 1.84309, 0, 0, 0.681797, 0, 0, 0, 0, 0, 0, 0.751434, 0, 1, 0, 0, 1, 0, 1
22994, 766.433, 0.970681, 1, 0, 1.07482, 1.90373, 0, 0, 0.745707, 0, 0, 0, 0, 0, 0, 0.789444, 0, 1, 0, 0, 1, 0, 1
22995, 766.467, 0.97329, 1, 0, 0.678985, 1.87343, 0, 0, 0, 0, 0, 0.569769, 0.53898, 0, 0, 0.850816, 0, 1, 0, 0, 1, 0, 1
22996, 766.5, 0.971675, 1, 0, 0.80825, 1.74962, 0, 0, 0.517654, 0, 0, 0.533063, 0, 0, 0, 1.41095, 0, 1, 0, 0, 1, 0, 1
22997, 766.533, 0.973291, 1, 0, 0.783631, 1.92172, 0, 0, 0.733412, 0, 0, 0, 0, 0, 0, 1.52609, 0, 1, 0, 0, 1, 0, 1
22998, 766.567, 0.971794, 1, 0, 0.722702, 1.52513, 0, 0, 0.703974, 0, 0, 0, 0, 0, 0, 1.16704, 0, 1, 0, 0, 1, 0, 1
22999, 766.6, 0.973674, 1, 0, 0.763473, 1.6256, 0, 0, 0.856225, 0, 0, 0, 0, 0, 0, 0.854038, 0, 1, 0, 0, 1, 0, 1
23000, 766.633, 0.972965, 1, 0, 0.71556, 1.58951, 0, 0, 0.575026, 0, 0, 0, 0, 0, 0, 1.15997, 0, 1, 0, 0, 1, 0, 1
23001, 766.667, 0.975832, 1, 0, 0.931281, 1.52076, 0, 0, 0.915276, 0, 0, 0, 0, 0, 0, 0.554258, 0, 1, 0, 0, 1, 0, 1
23002, 766.7, 0.973518, 1, 0, 0.807926, 1.38961, 0, 0, 0.633151, 0, 0, 0, 0, 0, 0, 0.820898, 0, 1, 0, 0, 1, 0, 0
23003, 766.733, 0.971878, 1, 0, 0.661217, 1.58128, 0, 0, 0.756339, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
23004, 766.767, 0.974823, 1, 0, 0, 1.34982, 0, 0, 0.711372, 0, 0, 0, 0, 0, 0, 0.567798, 0, 1, 0, 0, 1, 0, 0
23005, 766.8, 0.97583, 1, 0, 0, 1.79688, 0, 0, 0.734241, 0, 0, 0, 0, 0, 0, 0.738809, 0, 1, 0, 0, 1, 0, 0
23006, 766.833, 0.975531, 1, 0, 0.55546, 1.77847, 0, 0, 0.768923, 0, 0, 0, 0, 0, 0, 0.807052, 0, 1, 0, 0, 1, 0, 0
23007, 766.867, 0.974156, 1, 0, 0.688343, 1.74567, 0, 0, 0.739591, 0, 0, 0, 0, 0, 0, 0.694394, 0, 1, 0, 0, 1, 0, 1
23008, 766.9, 0.974125, 1, 0, 0.746259, 1.69463, 0, 0, 0.615373, 0, 0, 0, 0, 0, 0, 1.0602, 0, 1, 0, 0, 1, 0, 1
23009, 766.933, 0.973157, 1, 0, 0, 1.86239, 0, 0, 0.937388, 0, 0, 0, 0, 0, 0, 0.906535, 0, 1, 0, 0, 1, 0, 1
23010, 766.967, 0.972916, 1, 0, 0.526947, 1.85916, 0, 0, 0.860655, 0, 0, 0, 0.503339, 0, 0, 0.686084, 0, 1, 0, 0, 1, 0, 1
23011, 767, 0.974563, 1, 0, 0.582251, 1.80654, 0, 0, 0.880965, 0, 0, 0, 0, 0, 0, 0.991339, 0, 1, 0, 0, 1, 0, 1
23012, 767.033, 0.974257, 1, 0, 0, 1.93715, 0, 0, 0.850391, 0, 0, 0, 0, 0, 0, 1.20064, 0, 1, 0, 0, 1, 0, 1
23013, 767.067, 0.975456, 1, 0, 0.75714, 1.89027, 0, 0, 0.50459, 0, 0, 0, 0, 0, 0, 0.746087, 0, 1, 0, 0, 1, 0, 1
23014, 767.1, 0.976625, 1, 0, 0.595693, 1.50548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741808, 0, 1, 0, 0, 1, 0, 1
23015, 767.133, 0.977301, 1, 0, 0.86225, 1.47917, 0, 0, 0.693528, 0, 0, 0, 0, 0, 0, 0.700648, 0, 1, 0, 0, 1, 0, 1
23016, 767.167, 0.975206, 1, 0, 0.689296, 1.54005, 0, 0, 0.6379, 0, 0, 0, 0.518506, 0, 0, 1.15651, 0, 1, 0, 0, 1, 0, 1
23017, 767.2, 0.97353, 1, 0, 0.762488, 1.57659, 0, 0, 0, 0, 0, 0, 0.525828, 0, 0, 0.70043, 0, 1, 0, 0, 1, 0, 1
23018, 767.233, 0.973627, 1, 0, 0.902318, 1.73953, 0, 0, 0.525306, 0, 0, 0, 0, 0, 0, 0.700729, 0, 1, 0, 0, 1, 0, 1
23019, 767.267, 0.975868, 1, 0, 0.896826, 1.84037, 0, 0, 0, 0, 0, 0, 0.615171, 0, 0, 1.35827, 0, 1, 0, 0, 1, 0, 1
23020, 767.3, 0.974528, 1, 0, 0.719656, 1.64471, 0, 0, 0.606243, 0, 0, 0, 0.68878, 0, 0, 1.13441, 0, 1, 0, 0, 1, 0, 1
23021, 767.333, 0.974546, 1, 0, 0.518196, 1.64045, 0, 0, 0.881345, 0, 0, 0, 0, 0, 0, 1.5233, 0, 1, 0, 0, 1, 0, 1
23022, 767.367, 0.974074, 1, 0, 1.0133, 1.53722, 0, 0, 0.51752, 0, 0, 0, 0, 0, 0, 1.25522, 0, 1, 0, 0, 1, 0, 1
23023, 767.4, 0.976999, 1, 0, 0.677754, 1.71875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14303, 0, 1, 0, 0, 1, 0, 1
23024, 767.433, 0.976157, 1, 0, 0.65376, 1.66656, 0, 0, 0.805612, 0, 0, 0, 0.534616, 0, 0, 1.52139, 0, 1, 0, 1, 1, 0, 1
23025, 767.467, 0.978666, 1, 0, 0.780743, 1.84453, 0, 0, 0.922616, 0, 0, 0, 0, 0, 0, 1.48335, 0, 1, 0, 0, 1, 0, 1
23026, 767.5, 0.9748, 1, 0, 0.709589, 1.51269, 0, 0, 0.822899, 0, 0, 0, 0, 0, 0, 2.23942, 0, 1, 0, 0, 1, 0, 1
23027, 767.533, 0.97842, 1, 0, 0.608392, 1.76254, 0, 0, 0.791291, 0, 0, 0.586508, 0, 0, 0, 1.91973, 0, 1, 0, 0, 1, 0, 0
23028, 767.567, 0.976852, 1, 0, 0.667305, 1.45269, 0, 0, 0.835556, 0, 0, 0, 0, 0, 0, 2.10259, 0, 1, 0, 0, 1, 0, 1
23029, 767.6, 0.976741, 1, 0, 0.591063, 1.52777, 0, 0, 0.865589, 0, 0, 0, 0, 0, 0, 1.44642, 0, 1, 0, 0, 1, 0, 1
23030, 767.633, 0.977716, 1, 0, 0, 1.47643, 0, 0, 0.688437, 0, 0, 0, 0, 0, 0, 1.80001, 0, 1, 0, 0, 1, 0, 1
23031, 767.667, 0.97556, 1, 0, 0.508543, 0.980026, 0, 0, 0.518327, 0, 0, 0, 0, 0, 0, 1.28419, 0, 1, 0, 0, 1, 0, 1
23032, 767.7, 0.97583, 1, 0, 0, 1.04108, 0, 0, 0.794443, 0, 0, 0, 0.522904, 0, 0, 1.31077, 0, 1, 0, 1, 1, 0, 1
23033, 767.733, 0.976161, 1, 0, 0.854903, 1.36172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00156, 0, 1, 0, 1, 1, 0, 1
23034, 767.767, 0.975097, 1, 0, 0.759302, 1.06221, 0, 0, 0.632933, 0, 0, 0, 0, 0, 0, 1.64302, 0, 1, 0, 0, 1, 0, 1
23035, 767.8, 0.97612, 1, 0, 0.613427, 1.43806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78946, 0, 1, 0, 1, 1, 0, 1
23036, 767.833, 0.97484, 1, 0, 0.556843, 1.31107, 0, 0, 0.601083, 0, 0, 0, 0, 0, 0, 1.80812, 0, 1, 0, 0, 1, 0, 1
23037, 767.867, 0.974374, 1, 0, 0, 1.15315, 0, 0, 0.627663, 0, 0, 0, 0, 0, 0, 2.0906, 0, 1, 0, 0, 1, 0, 1
23038, 767.9, 0.974152, 1, 0, 1.16987, 1.41012, 0, 0, 1.0004, 0, 0, 0.54862, 0, 0, 0, 2.21831, 0, 1, 0, 0, 1, 0, 1
23039, 767.933, 0.977159, 1, 0, 0.724879, 1.47287, 0, 0, 1.06992, 0, 0, 0, 0, 0, 0, 2.13338, 0, 1, 0, 0, 1, 0, 1
23040, 767.967, 0.975683, 1, 0, 0.819498, 1.47919, 0, 0, 1.08636, 0, 0, 0, 0, 0, 0, 2.59718, 0, 1, 0, 0, 1, 0, 1
23041, 768, 0.976458, 1, 0, 0, 1.43278, 0, 0, 0.540393, 0, 0, 0, 0, 0, 0, 3.04109, 0, 1, 0, 0, 1, 0, 1
23042, 768.033, 0.978624, 1, 0, 0, 1.7435, 0, 0, 0.681859, 0, 0, 0, 0, 0, 0, 2.62221, 0, 1, 0, 0, 1, 0, 1
23043, 768.067, 0.976426, 1, 0, 0, 1.61447, 0, 0, 1.01466, 0, 0, 0, 0, 0, 0, 2.11169, 0, 1, 0, 0, 1, 0, 1
23044, 768.1, 0.976548, 1, 0, 0.683342, 1.51143, 0, 0, 0.642355, 0, 0, 0, 0, 0, 0, 2.16073, 0, 1, 0, 0, 1, 0, 1
23045, 768.133, 0.979082, 1, 0, 0.506429, 1.25988, 0, 0, 0.716725, 0, 0, 0, 0, 0, 0, 2.07031, 0, 1, 0, 0, 1, 0, 1
23046, 768.167, 0.978956, 1, 0, 0.511816, 1.4827, 0, 0, 0.889563, 0, 0, 0, 0, 0, 0, 2.12723, 0, 1, 0, 0, 1, 0, 1
23047, 768.2, 0.98005, 1, 0, 0.57054, 1.55367, 0, 0, 0.773005, 0, 0, 0, 0, 0, 0, 1.92002, 0, 1, 0, 0, 1, 0, 1
23048, 768.233, 0.977238, 1, 0, 0, 1.14958, 0, 0, 0, 0, 0, 0, 0.611821, 0, 0, 0.87879, 0, 1, 0, 0, 1, 0, 1
23049, 768.267, 0.973405, 1, 0, 0.549052, 1.08689, 0, 0, 0.742559, 0, 0, 0, 0.646754, 0, 0.608641, 0, 0, 1, 0, 0, 1, 0, 1
23050, 768.3, 0.974297, 1, 0, 0.79027, 1.28134, 0, 0, 0.796832, 0, 0, 0, 0.619981, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
23051, 768.333, 0.975584, 1, 0, 0, 1.21976, 0, 0, 0.619026, 0, 0, 0, 0.779433, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
23052, 768.367, 0.975267, 1, 0, 0, 1.31192, 0, 0, 0, 0, 0, 0, 0.509299, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23053, 768.4, 0.973608, 1, 0, 0, 0.980003, 0, 0, 0, 0, 0, 0, 0.695004, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
23054, 768.433, 0.975571, 1, 0, 0, 0.722384, 0, 0, 0, 0, 0, 0, 0.594913, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23055, 768.467, 0.976615, 1, 0, 0.702601, 0.775955, 0, 0, 0, 0, 0, 0, 1.10377, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23056, 768.5, 0.975388, 1, 0, 0.759134, 1.07026, 0, 0, 0, 0, 0, 0, 0.822905, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23057, 768.533, 0.975413, 1, 0, 0, 1.01478, 0, 0, 0, 0, 0, 0, 0.780028, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23058, 768.567, 0.975441, 1, 0, 0, 1.17503, 0, 0, 0, 0, 0, 0, 0.772334, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23059, 768.6, 0.973245, 1, 0, 0, 0.967735, 0, 0, 0.531333, 0, 0, 0, 0.628069, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23060, 768.633, 0.968709, 1, 0, 0, 0.619086, 0, 0, 0, 0, 0, 0, 0.543827, 0.500003, 0, 0, 0, 1, 0, 1, 1, 0, 1
23061, 768.667, 0.970874, 1, 0, 0, 0.588679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23062, 768.7, 0.970399, 1, 0, 0, 0.598855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23063, 768.733, 0.969658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633921, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23064, 768.767, 0.972305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23065, 768.8, 0.978354, 1, 0, 0.619669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
23066, 768.833, 0.981734, 1, 0, 0.58809, 0.723331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23067, 768.867, 0.982721, 1, 0, 0.846812, 1.16323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23068, 768.9, 0.979012, 1, 0, 1.03099, 1.08151, 0, 0, 0, 0, 0, 0, 0.662549, 0, 0, 0.612622, 0, 1, 0, 1, 1, 0, 0
23069, 768.933, 0.97682, 1, 0, 0.846038, 0.979102, 0, 0, 0.584638, 0, 0, 0, 0, 0, 0, 0.919325, 0, 1, 0, 1, 1, 0, 0
23070, 768.967, 0.971905, 1, 0, 1.06073, 0.544817, 0, 0, 0.915071, 0, 0, 0, 0, 0, 0, 0.944937, 0, 1, 0, 1, 1, 0, 0
23071, 769, 0.971022, 1, 0, 0.972002, 0.775203, 0, 0, 1.10438, 0, 0, 0, 0, 0, 0, 1.29207, 0, 1, 0, 1, 1, 0, 0
23072, 769.033, 0.967175, 1, 0, 0.603884, 0.908339, 0, 0, 1.21441, 0, 0, 0, 0, 0, 0, 1.40577, 0, 1, 0, 1, 1, 0, 0
23073, 769.067, 0.968615, 1, 0, 0, 1.05175, 0, 0, 0.910998, 0, 0, 0, 0, 0, 0, 1.9705, 0, 1, 0, 1, 1, 0, 0
23074, 769.1, 0.967526, 1, 0, 0, 0.773012, 0, 0, 0.934152, 0, 0, 0, 0, 0, 0, 1.51122, 0, 0, 0, 1, 1, 0, 0
23075, 769.133, 0.965279, 1, 0, 0, 0.794483, 0, 0, 0.632027, 0, 0, 0, 0, 0, 0, 1.10786, 0, 0, 0, 1, 1, 0, 0
23076, 769.167, 0.965876, 1, 0, 0, 0.516504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754287, 0, 0, 0, 1, 1, 0, 0
23077, 769.2, 0.968176, 1, 0, 0, 0.657612, 0, 0, 0.505268, 0, 0, 0, 0.548346, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
23078, 769.233, 0.970849, 1, 0, 0, 0.861648, 0.622113, 0, 0, 0, 0, 0, 0, 0, 0, 0.552374, 0, 0, 0, 0, 1, 0, 0
23079, 769.267, 0.971634, 1, 0, 0, 0.832937, 0.549351, 0, 0.67709, 0, 0, 0, 0, 0, 0, 2.63617, 0.637335, 0, 0, 1, 1, 0, 0
23080, 769.3, 0.97494, 1, 0, 0, 0.953867, 0, 0, 0.897999, 0, 0, 0, 0, 0, 0, 3.01583, 0.603178, 0, 0, 0, 1, 0, 0
23081, 769.333, 0.970418, 1, 0, 0, 0.903847, 0, 0, 0.66907, 0, 0, 0, 0, 0, 0, 2.1301, 0, 0, 0, 1, 1, 0, 0
23082, 769.367, 0.967052, 1, 0, 0, 0.921287, 0, 0, 0.913668, 0, 0, 0, 0, 0, 0, 2.04791, 0, 0, 0, 0, 1, 0, 0
23083, 769.4, 0.967431, 1, 0, 0, 0.830757, 0, 0, 1.02148, 0, 0, 0, 0, 0, 0, 2.17733, 0, 0, 0, 1, 1, 0, 0
23084, 769.433, 0.967057, 1, 0, 0.523541, 0.689082, 0, 0, 0.640915, 0, 0, 0, 0, 0, 0, 1.88099, 0, 0, 0, 0, 1, 0, 0
23085, 769.467, 0.968218, 1, 0, 0, 0.982666, 0.64558, 0, 1.14245, 0, 0, 0, 0, 0, 0, 1.99456, 0, 0, 0, 1, 1, 0, 0
23086, 769.5, 0.968459, 1, 0, 0, 0.649164, 0.577588, 0, 0.855974, 0, 0, 0, 0, 0, 0, 1.61616, 0, 0, 0, 0, 1, 0, 0
23087, 769.533, 0.969608, 1, 0, 0.728456, 0.874347, 0.641035, 0, 1.19706, 0, 0, 0, 0, 0, 0, 1.80305, 0, 0, 0, 1, 1, 0, 0
23088, 769.567, 0.971477, 1, 0, 0.986472, 0.805932, 0, 0, 1.29756, 0, 0, 0, 0, 0, 0, 1.38031, 0, 0, 0, 1, 1, 0, 0
23089, 769.6, 0.972487, 1, 0, 0.770324, 0.989448, 0.534861, 0, 1.50004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23090, 769.633, 0.972732, 1, 0, 0.667255, 0.953073, 0.583193, 0, 1.48466, 0, 0, 0, 0, 0, 0, 0.65911, 0, 0, 0, 1, 1, 0, 0
23091, 769.667, 0.974696, 1, 0, 0.674136, 0.844936, 0, 0, 1.18156, 0, 0, 0, 0.509675, 0, 0, 0.591792, 0, 0, 0, 1, 1, 0, 0
23092, 769.7, 0.973116, 1, 0, 0.634512, 0.720213, 0, 0, 1.06012, 0, 0, 0, 0.519506, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23093, 769.733, 0.975593, 1, 0, 0.696683, 0.802116, 0, 0, 1.17421, 0, 0, 0, 0.586832, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23094, 769.767, 0.974122, 1, 0, 0.580435, 0.766285, 0, 0, 0.87064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23095, 769.8, 0.971826, 1, 0, 0, 0.785478, 0, 0, 1.43351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23096, 769.833, 0.971146, 1, 0.53756, 0.607751, 0.615883, 0, 0, 1.11613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
23097, 769.867, 0.969836, 1, 0, 0.51569, 0, 0.55332, 0, 0.628147, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23098, 769.9, 0.970454, 1, 0.576112, 0, 0.590938, 0, 0, 0.726989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23099, 769.933, 0.972418, 1, 0, 0.589908, 0, 0.540177, 0, 0.826782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23100, 769.967, 0.972409, 1, 0, 0.90819, 0.607307, 0.62764, 0, 1.05577, 0, 0, 0, 0.527379, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23101, 770, 0.977224, 1, 0, 0, 0, 0.674058, 0, 0.695568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23102, 770.033, 0.977233, 1, 0, 0, 0, 0.619264, 0, 0.685307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23103, 770.067, 0.976336, 1, 0, 0, 0.588999, 0.5616, 0, 0.778713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23104, 770.1, 0.977234, 1, 0, 0.510668, 0.701553, 0, 0, 0.523814, 0, 0, 0, 0.541324, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23105, 770.133, 0.975506, 1, 0, 0, 0, 0.510816, 0, 0.72297, 0, 0, 0, 0.521844, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23106, 770.167, 0.977307, 1, 0, 0, 0.60508, 0, 0, 0.553464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23107, 770.2, 0.975274, 1, 0, 0, 0.78867, 0.540122, 0, 1.1255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23108, 770.233, 0.974315, 1, 0, 0.645831, 0.603251, 0.542513, 0, 1.1254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23109, 770.267, 0.97491, 1, 0, 0, 0.616085, 0, 0, 0.920699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23110, 770.3, 0.974092, 1, 0, 0, 0.571432, 0.537852, 0, 0.930806, 0, 0, 0, 0.569396, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23111, 770.333, 0.976994, 1, 0, 0, 0, 0, 0, 0.872459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23112, 770.367, 0.977406, 1, 0, 0, 0, 0, 0, 0.767403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23113, 770.4, 0.976541, 1, 0, 0.756767, 0.709558, 0, 0, 1.28928, 0, 0, 0, 0.565585, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23114, 770.433, 0.975953, 1, 0, 0.826083, 0.596124, 0, 0, 1.3003, 0, 0, 0, 0.538955, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23115, 770.467, 0.975034, 1, 0, 0.689308, 0.580024, 0, 0, 0.929424, 0, 0, 0, 0.628381, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23116, 770.5, 0.97744, 1, 0, 0, 0.96037, 0, 0, 1.03788, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23117, 770.533, 0.976694, 1, 0, 0, 0.547555, 0, 0, 0.892981, 0, 0, 0, 0.666265, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23118, 770.567, 0.977657, 1, 0, 0, 0.766274, 0, 0, 0.996867, 0, 0, 0, 0.538189, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23119, 770.6, 0.976912, 1, 0, 0, 0.678913, 0.652212, 0, 0.733658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23120, 770.633, 0.976951, 1, 0, 0.546993, 0, 0, 0, 0.836757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23121, 770.667, 0.974176, 1, 0, 0, 0.702133, 0, 0, 0.899144, 0, 0, 0, 0, 0, 0, 0.661169, 0, 0, 0, 1, 1, 0, 0
23122, 770.7, 0.974008, 1, 0, 0.646626, 0.95558, 0, 0, 1.04373, 0, 0, 0, 0, 0, 0, 1.49691, 0, 0, 0, 1, 1, 0, 0
23123, 770.733, 0.973696, 1, 0, 0, 0.785665, 0, 0, 1.00598, 0, 0, 0, 0, 0, 0, 1.26924, 0, 0, 0, 1, 1, 0, 0
23124, 770.767, 0.972321, 1, 0, 0, 0.701813, 0, 0, 0.889036, 0, 0, 0, 0, 0, 0, 1.17721, 0, 0, 0, 1, 1, 0, 0
23125, 770.8, 0.969978, 1, 0, 0, 0.55247, 0, 0, 0.770566, 0, 0, 0, 0, 0, 0, 1.65615, 0, 0, 0, 1, 1, 0, 0
23126, 770.833, 0.967622, 1, 0, 0, 0.639511, 0, 0, 0.931015, 0, 0, 0, 0, 0, 0, 0.749146, 0, 0, 0, 0, 1, 0, 0
23127, 770.867, 0.967252, 1, 0, 0, 0.509315, 0, 0, 0.741752, 0, 0, 0, 0.553364, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
23128, 770.9, 0.966122, 1, 0, 0, 0, 0, 0, 0.675008, 0, 0, 0, 0.666581, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
23129, 770.933, 0.969476, 1, 0, 0, 0.84949, 0, 0, 0.919067, 0, 0, 0, 0, 0, 0, 1.20873, 0, 1, 0, 1, 1, 0, 0
23130, 770.967, 0.972699, 1, 0, 0, 0.818871, 0, 0, 0.796475, 0, 0, 0, 0, 0, 0, 2.26487, 0, 1, 0, 1, 1, 0, 0
23131, 771, 0.968453, 1, 0, 0, 0.764764, 0, 0, 0.604268, 0, 0, 0, 0.508522, 0, 0, 2.40815, 0, 0, 0, 1, 1, 0, 0
23132, 771.033, 0.967952, 1, 0, 0, 0.840978, 0, 0, 0.926656, 0, 0, 0, 0.618202, 0, 0, 1.78312, 0, 0, 0, 1, 1, 0, 0
23133, 771.067, 0.969571, 1, 0, 0, 0.768272, 0, 0, 0.766826, 0, 0, 0, 0.662629, 0, 0, 1.46368, 0, 0, 0, 1, 1, 0, 0
23134, 771.1, 0.971274, 1, 0, 0.699151, 0.642778, 0, 0, 0.617834, 0, 0, 0, 0, 0, 0, 1.47037, 0, 0, 0, 1, 1, 0, 0
23135, 771.133, 0.971845, 1, 0, 0.672916, 0.696519, 0, 0, 0.849455, 0, 0, 0, 0, 0, 0, 1.86748, 0, 0, 0, 1, 1, 0, 0
23136, 771.167, 0.975356, 1, 0, 0, 0.92793, 0, 0, 0.70119, 0, 0, 0, 0, 0, 0, 2.18649, 0, 0, 0, 1, 1, 0, 0
23137, 771.2, 0.974602, 1, 0, 0, 0.765993, 0, 0, 0.767372, 0, 0, 0, 0, 0, 0, 1.94855, 0, 0, 0, 1, 1, 0, 0
23138, 771.233, 0.975843, 1, 0, 0, 0.831819, 0, 0, 0.841664, 0, 0, 0, 0, 0, 0, 1.88472, 0, 0, 0, 0, 1, 0, 0
23139, 771.267, 0.973201, 1, 0, 0, 0.879862, 0, 0, 0.918435, 0, 0, 0, 0, 0, 0, 1.59907, 0, 1, 0, 0, 1, 0, 0
23140, 771.3, 0.974434, 1, 0, 0, 0.74567, 0, 0, 0.962895, 0, 0, 0, 0.522171, 0, 0, 0.912782, 0, 1, 0, 1, 1, 0, 0
23141, 771.333, 0.970548, 1, 0, 0, 0.617184, 0, 0, 0.843153, 0, 0, 0, 0.82845, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23142, 771.367, 0.968912, 1, 0, 0, 0.758598, 0, 0, 0.687556, 0, 0, 0, 0.839928, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
23143, 771.4, 0.968325, 1, 0, 0, 0.645005, 0, 0, 0.79017, 0, 0, 0, 0.720619, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
23144, 771.433, 0.971358, 1, 0, 0.743082, 0.97558, 0, 0, 0.87771, 0, 0, 0, 0, 0, 0, 1.41425, 0, 1, 0, 1, 1, 0, 0
23145, 771.467, 0.974123, 1, 0, 0.990791, 0.869102, 0, 0, 0.89827, 0, 0, 0, 0, 0, 0, 2.23218, 0, 1, 0, 1, 1, 0, 0
23146, 771.5, 0.975529, 1, 0, 0.87719, 1.12033, 0, 0, 1.11507, 0, 0, 0, 0, 0, 0, 1.83948, 0, 1, 0, 1, 1, 0, 0
23147, 771.533, 0.977928, 1, 0, 1.15745, 0.972205, 0, 0, 1.30658, 0, 0, 0, 0, 0, 0, 1.75107, 0, 1, 0, 1, 1, 0, 0
23148, 771.567, 0.978616, 1, 0.541369, 1.05908, 0.557051, 0, 0, 0.94274, 0, 0, 0, 0, 0, 0, 1.84006, 0, 1, 0, 1, 1, 0, 0
23149, 771.6, 0.978561, 1, 0, 0.860012, 0.693688, 0, 0, 0.9087, 0, 0, 0, 0, 0, 0, 2.82679, 0, 1, 0, 0, 1, 0, 0
