frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15261, 508.667, 0.981566, 1, 114.352, 32.2164, 653.007, 0.305136, -0.0552416, 0.0472697
15262, 508.7, 0.981821, 1, 114.367, 32.2951, 653.04, 0.306704, -0.0508024, 0.0466462
15263, 508.733, 0.981786, 1, 114.432, 32.5103, 653.077, 0.312808, -0.0504549, 0.0471334
15264, 508.767, 0.982504, 1, 114.574, 32.7927, 653.511, 0.31602, -0.051219, 0.0486119
15265, 508.8, 0.981359, 1, 114.69, 33.1229, 653.401, 0.322165, -0.0489716, 0.0481966
15266, 508.833, 0.980628, 1, 114.831, 33.368, 653.594, 0.321523, -0.0511293, 0.0502839
15267, 508.867, 0.981678, 1, 114.613, 33.4084, 651.506, 0.317111, -0.0514966, 0.0495621
15268, 508.9, 0.982156, 1, 114.935, 33.5135, 652.184, 0.31718, -0.0516388, 0.0483012
15269, 508.933, 0.981517, 1, 115.105, 33.564, 652.808, 0.316041, -0.0521486, 0.05074
15270, 508.967, 0.981756, 1, 115.341, 33.5205, 653.055, 0.317766, -0.0524392, 0.0521159
15271, 509, 0.983959, 1, 115.421, 33.4958, 652.817, 0.314518, -0.0537639, 0.052614
15272, 509.033, 0.981857, 1, 115.571, 33.6443, 653.002, 0.317242, -0.0526326, 0.0526472
15273, 509.067, 0.980838, 1, 115.56, 33.6405, 652.036, 0.317492, -0.056749, 0.0552956
15274, 509.1, 0.981033, 1, 115.684, 34.0176, 652.341, 0.318246, -0.0558032, 0.054803
15275, 509.133, 0.981152, 1, 115.695, 34.0366, 652.337, 0.315871, -0.0559814, 0.0548732
15276, 509.167, 0.980308, 1, 115.641, 34.1788, 652.695, 0.32071, -0.0501271, 0.0551247
15277, 509.2, 0.979491, 1, 115.816, 34.503, 652.98, 0.326152, -0.0527132, 0.0548749
15278, 509.233, 0.98142, 1, 115.617, 34.3303, 652.538, 0.326285, -0.0467459, 0.0533681
15279, 509.267, 0.981462, 1, 115.46, 34.195, 651.674, 0.325547, -0.0484433, 0.0522224
15280, 509.3, 0.982603, 1, 115.709, 34.2639, 653.136, 0.323503, -0.0446683, 0.0524248
15281, 509.333, 0.982262, 1, 115.587, 34.3348, 652.712, 0.324941, -0.0441932, 0.0521819
15282, 509.367, 0.981322, 1, 115.576, 34.31, 652.122, 0.326896, -0.047691, 0.0539484
15283, 509.4, 0.981258, 1, 115.507, 34.4442, 651.119, 0.325886, -0.0507052, 0.0544481
15284, 509.433, 0.98057, 1, 115.637, 34.586, 651.706, 0.331641, -0.0499884, 0.0538486
15285, 509.467, 0.98076, 1, 115.619, 34.5445, 651.578, 0.333423, -0.0491537, 0.0535433
15286, 509.5, 0.979565, 1, 115.669, 34.7539, 651.164, 0.333736, -0.0501401, 0.0539612
15287, 509.533, 0.979469, 1, 115.548, 34.8659, 650.842, 0.333256, -0.049977, 0.0549703
15288, 509.567, 0.980623, 1, 115.588, 35.0451, 650.793, 0.335324, -0.0486663, 0.0531257
15289, 509.6, 0.979938, 1, 116.004, 35.2945, 652.835, 0.336531, -0.047295, 0.0541744
15290, 509.633, 0.977899, 1, 116.117, 35.3925, 653.072, 0.339271, -0.0483262, 0.0549618
15291, 509.667, 0.97906, 1, 115.963, 35.3735, 652.416, 0.343876, -0.0464639, 0.0532918
15292, 509.7, 0.979699, 1, 115.852, 35.3542, 652.073, 0.342222, -0.0439444, 0.0533145
15293, 509.733, 0.97757, 1, 115.79, 35.4353, 651.214, 0.348467, -0.0466497, 0.0539066
15294, 509.767, 0.977432, 1, 115.794, 35.4373, 651.143, 0.349539, -0.0468106, 0.0542773
15295, 509.8, 0.975021, 1, 115.782, 35.7077, 651.138, 0.346456, -0.0452419, 0.0521645
15296, 509.833, 0.977725, 1, 115.7, 35.8699, 651.234, 0.349796, -0.0439233, 0.0525798
15297, 509.867, 0.977626, 1, 115.681, 35.8582, 651.121, 0.350009, -0.0442019, 0.0525848
15298, 509.9, 0.977294, 1, 115.54, 35.8633, 650.801, 0.352731, -0.0438305, 0.0515514
15299, 509.933, 0.976091, 1, 115.548, 35.9781, 651.6, 0.35969, -0.0405151, 0.0497247
15300, 509.967, 0.978143, 1, 115.448, 36.0001, 650.685, 0.356837, -0.0438343, 0.0501319
15301, 510, 0.977189, 1, 115.365, 36.033, 650.823, 0.358941, -0.0418441, 0.0498334
15302, 510.033, 0.978102, 1, 115.326, 36.0495, 650.768, 0.357313, -0.0412431, 0.0505674
15303, 510.067, 0.978991, 1, 115.126, 36.0353, 650.316, 0.356377, -0.0429681, 0.0522772
15304, 510.1, 0.978866, 1, 115.177, 36.1405, 650.586, 0.356451, -0.0431201, 0.051056
15305, 510.133, 0.97962, 1, 115.192, 36.0949, 650.549, 0.354208, -0.0463206, 0.0502871
15306, 510.167, 0.977863, 1, 115.37, 36.2442, 651.61, 0.357491, -0.0451573, 0.0502936
15307, 510.2, 0.976311, 1, 115.302, 36.1594, 651.006, 0.356863, -0.0452659, 0.050014
15308, 510.233, 0.97752, 1, 115.158, 36.1147, 650.279, 0.355724, -0.0459107, 0.050454
15309, 510.267, 0.976064, 1, 115.397, 36.2406, 651.536, 0.353541, -0.0458526, 0.0518089
15310, 510.3, 0.975581, 1, 115.596, 36.3271, 652.243, 0.353394, -0.0450736, 0.0500289
15311, 510.333, 0.976747, 1, 115.743, 36.4312, 652.61, 0.357378, -0.0451789, 0.0504779
15312, 510.367, 0.969937, 1, 116.216, 36.8658, 655.365, 0.353231, -0.044247, 0.0498582
15313, 510.4, 0.96343, 1, 116.955, 37.2783, 659.019, 0.357822, -0.0435895, 0.0469338
15314, 510.433, 0.961433, 1, 117.297, 37.4392, 660.967, 0.363109, -0.040624, 0.0464557
15315, 510.467, 0.957095, 1, 117.205, 37.5134, 660.329, 0.361835, -0.0404971, 0.048017
15316, 510.5, 0.961031, 1, 117.477, 37.6097, 661.403, 0.357625, -0.0423541, 0.0494217
15317, 510.533, 0.963951, 1, 117.468, 37.4367, 660.332, 0.359039, -0.0422391, 0.0499322
15318, 510.567, 0.969224, 1, 117.109, 37.1563, 657.646, 0.360741, -0.0455788, 0.0513856
15319, 510.6, 0.971249, 1, 116.907, 37.0315, 656.437, 0.363431, -0.0430148, 0.0508292
15320, 510.633, 0.970979, 1, 116.745, 36.9031, 655.117, 0.365744, -0.0416728, 0.0511367
15321, 510.667, 0.972853, 1, 116.623, 36.7335, 653.857, 0.364165, -0.0430047, 0.050119
15322, 510.7, 0.972224, 1, 116.762, 36.8847, 653.895, 0.363995, -0.0460546, 0.0501747
15323, 510.733, 0.973003, 1, 116.781, 36.7868, 653.908, 0.363183, -0.0463519, 0.0515621
15324, 510.767, 0.973456, 1, 116.749, 36.7265, 653.343, 0.362969, -0.0477973, 0.0527714
15325, 510.8, 0.973504, 1, 116.663, 36.5704, 652.782, 0.363232, -0.0500033, 0.0536668
15326, 510.833, 0.973468, 1, 116.432, 36.4595, 651.496, 0.359682, -0.0493695, 0.0524766
15327, 510.867, 0.972185, 1, 116.335, 36.3528, 651.225, 0.369127, -0.0464949, 0.0520857
15328, 510.9, 0.97203, 1, 116.179, 36.2238, 650.58, 0.371174, -0.0446571, 0.0499332
15329, 510.933, 0.973253, 1, 116.083, 36.1324, 650.258, 0.372473, -0.044569, 0.0490143
15330, 510.967, 0.974006, 1, 115.955, 35.9706, 649.222, 0.377655, -0.0439972, 0.0471804
15331, 511, 0.974611, 1, 115.703, 35.8967, 647.933, 0.383159, -0.0431707, 0.0454245
15332, 511.033, 0.974749, 1, 115.523, 35.7866, 647.423, 0.389322, -0.0421713, 0.043677
15333, 511.067, 0.974915, 1, 115.367, 35.6961, 646.486, 0.396121, -0.0416842, 0.0416893
15334, 511.1, 0.97339, 1, 115.149, 35.6173, 645.615, 0.399805, -0.0409903, 0.0405045
15335, 511.133, 0.973236, 1, 115.252, 35.6439, 645.712, 0.40197, -0.0397954, 0.0376457
15336, 511.167, 0.974159, 1, 115.144, 35.5811, 645.852, 0.402746, -0.0394664, 0.0382495
15337, 511.2, 0.973865, 1, 115.299, 35.6579, 645.646, 0.401282, -0.0420972, 0.0376146
15338, 511.233, 0.973809, 1, 115.316, 35.6343, 645.264, 0.402698, -0.0413585, 0.038091
15339, 511.267, 0.970884, 1, 115.63, 35.6657, 646.39, 0.402424, -0.0457982, 0.0407121
15340, 511.3, 0.973452, 1, 115.601, 35.6478, 646.343, 0.401073, -0.0446555, 0.0396789
15341, 511.333, 0.971744, 1, 115.601, 35.6815, 646.019, 0.399379, -0.0445051, 0.0413872
15342, 511.367, 0.974677, 1, 115.468, 35.7831, 645.375, 0.401905, -0.0443029, 0.0407607
15343, 511.4, 0.974435, 1, 115.442, 35.7693, 644.98, 0.402905, -0.0451237, 0.0414569
15344, 511.433, 0.971833, 1, 115.731, 35.9129, 645.803, 0.406171, -0.0442639, 0.0419503
15345, 511.467, 0.973364, 1, 115.796, 35.9037, 645.517, 0.406511, -0.0431778, 0.0441406
15346, 511.5, 0.973536, 1, 115.964, 35.9326, 645.77, 0.406207, -0.0438058, 0.0434093
15347, 511.533, 0.975324, 1, 115.956, 35.9414, 645.186, 0.40307, -0.0467862, 0.0425306
15348, 511.567, 0.973244, 1, 116.024, 35.9607, 645.479, 0.403249, -0.0451487, 0.0426712
15349, 511.6, 0.974481, 1, 115.928, 35.8571, 645.584, 0.402655, -0.044002, 0.0447732
15350, 511.633, 0.972896, 1, 115.986, 35.8662, 645.683, 0.400388, -0.0425217, 0.0425252
15351, 511.667, 0.974327, 1, 115.988, 35.8847, 646.124, 0.404869, -0.0408586, 0.0417749
15352, 511.7, 0.975962, 1, 115.822, 35.748, 645.13, 0.404017, -0.0413418, 0.0404491
15353, 511.733, 0.973139, 1, 115.959, 35.7958, 645.417, 0.404947, -0.0420523, 0.0396706
15354, 511.767, 0.973175, 1, 116.017, 35.8949, 645.998, 0.402294, -0.0398048, 0.0394991
15355, 511.8, 0.974373, 1, 116.029, 35.8902, 645.894, 0.403293, -0.0435291, 0.0406029
15356, 511.833, 0.97526, 1, 115.892, 35.8566, 645.513, 0.40309, -0.0429402, 0.0409908
15357, 511.867, 0.97384, 1, 115.815, 35.8223, 645.076, 0.40352, -0.0432782, 0.0415946
15358, 511.9, 0.975768, 1, 115.767, 35.8605, 645.112, 0.40079, -0.0419176, 0.0399314
15359, 511.933, 0.974576, 1, 115.776, 35.9101, 645.541, 0.401788, -0.0418911, 0.0406578
15360, 511.967, 0.973855, 1, 115.571, 35.7337, 644.308, 0.404308, -0.0434408, 0.0398727
15361, 512, 0.974617, 1, 115.224, 35.5367, 642.711, 0.402347, -0.0445065, 0.0408731
15362, 512.033, 0.976968, 1, 114.925, 35.2106, 640.454, 0.403637, -0.0456562, 0.0406585
15363, 512.067, 0.975338, 1, 113.818, 34.267, 634.927, 0.383339, -0.0487324, 0.0434783
15364, 512.1, 0.978018, 1, 112.846, 33.5531, 630.398, 0.364949, -0.0475621, 0.0437065
15365, 512.133, 0.974194, 1, 112.312, 33.185, 628.414, 0.354353, -0.0474747, 0.0442629
15366, 512.167, 0.972403, 1, 112.638, 33.3838, 630.784, 0.354452, -0.0469108, 0.0474979
15367, 512.2, 0.972173, 1, 113.578, 34.0634, 636.38, 0.369798, -0.0463364, 0.0470858
15368, 512.233, 0.968784, 1, 114.415, 34.5031, 640.554, 0.376044, -0.0478424, 0.0465921
15369, 512.267, 0.967305, 1, 114.637, 34.5242, 642.493, 0.37695, -0.0463211, 0.0460228
15370, 512.3, 0.96744, 1, 114.621, 34.5068, 642.599, 0.377172, -0.0457171, 0.0457587
15371, 512.333, 0.967964, 1, 115.039, 34.7405, 645.175, 0.378947, -0.0457296, 0.0450957
15372, 512.367, 0.966318, 1, 115.179, 34.916, 647.49, 0.386098, -0.0437846, 0.0441569
15373, 512.4, 0.965559, 1, 115.124, 34.8498, 649.933, 0.396703, -0.0387641, 0.0398155
15374, 512.433, 0.969511, 1, 114.745, 34.2202, 648.37, 0.387338, -0.0404929, 0.0373252
15375, 512.467, 0.972761, 1, 114.183, 33.551, 647.103, 0.38488, -0.0399734, 0.0365826
15376, 512.5, 0.975103, 1, 114.067, 33.1148, 647.872, 0.378839, -0.0375829, 0.0344721
15377, 512.533, 0.974965, 1, 113.808, 32.8009, 648.581, 0.379126, -0.0345429, 0.0347776
15378, 512.567, 0.977084, 1, 113.488, 32.3175, 648.861, 0.374798, -0.0336662, 0.0350351
15379, 512.6, 0.977819, 1, 113.32, 32.237, 649.377, 0.371956, -0.0306892, 0.0338648
15380, 512.633, 0.977403, 1, 113.242, 32.1403, 649.336, 0.37125, -0.0314392, 0.0343245
15381, 512.667, 0.976419, 1, 113.09, 32.1362, 649.169, 0.365125, -0.0326808, 0.0338772
15382, 512.7, 0.976392, 1, 113.098, 32.1551, 649.241, 0.364703, -0.033058, 0.0338285
15383, 512.733, 0.978439, 1, 113.162, 32.293, 650.423, 0.367822, -0.0328574, 0.0355678
15384, 512.767, 0.976835, 1, 113.317, 32.513, 651.57, 0.369678, -0.0369486, 0.0379593
15385, 512.8, 0.975896, 1, 113.351, 32.5126, 651.504, 0.376091, -0.0341543, 0.0371055
15386, 512.833, 0.974273, 1, 113.463, 32.6273, 651.363, 0.378333, -0.0379566, 0.0355273
15387, 512.867, 0.972575, 1, 113.424, 32.8019, 650.914, 0.378242, -0.0385965, 0.0367426
15388, 512.9, 0.973824, 1, 113.848, 33.1473, 651.692, 0.382551, -0.0422292, 0.0337569
15389, 512.933, 0.971327, 1, 114.1, 33.358, 652.914, 0.384972, -0.0415152, 0.0297839
15390, 512.967, 0.966913, 1, 114.583, 33.6237, 653.696, 0.383046, -0.0458992, 0.029845
15391, 513, 0.967866, 1, 114.782, 33.7121, 654.211, 0.382902, -0.044861, 0.0275014
15392, 513.033, 0.966344, 1, 115.141, 33.7487, 654.102, 0.378543, -0.0482883, 0.0257737
15393, 513.067, 0.963439, 1, 115.414, 33.8013, 653.017, 0.378054, -0.0523808, 0.0245406
15394, 513.1, 0.963264, 1, 115.511, 33.8879, 653.446, 0.374157, -0.0518386, 0.0243391
15395, 513.133, 0.961234, 1, 116.129, 34.1307, 654.353, 0.374946, -0.0567644, 0.0258381
15396, 513.167, 0.959759, 1, 116.643, 34.1027, 653.689, 0.374287, -0.0643681, 0.0280663
15397, 513.2, 0.959219, 1, 117.408, 33.9677, 654.778, 0.375172, -0.0704896, 0.0304265
15398, 513.233, 0.956877, 1, 117.64, 33.926, 653.821, 0.374097, -0.0725681, 0.0335016
15399, 513.267, 0.956591, 1, 117.609, 34.0342, 652.118, 0.383351, -0.0768307, 0.0398249
15400, 513.3, 0.95511, 1, 117.886, 34.3704, 652.618, 0.386735, -0.0767213, 0.0474487
15401, 513.333, 0.957553, 1, 118.23, 34.7219, 651.938, 0.383123, -0.0818842, 0.0577159
15402, 513.367, 0.957637, 1, 118.785, 35.2622, 652.017, 0.385259, -0.0832405, 0.069526
15403, 513.4, 0.952865, 1, 119.431, 36.0006, 650.63, 0.375887, -0.0903087, 0.0823587
15404, 513.433, 0.950018, 1, 120.613, 37.075, 652.663, 0.368894, -0.101363, 0.0956598
15405, 513.467, 0.945851, 1, 122.542, 39.568, 654.342, 0.375666, -0.115154, 0.109935
15406, 513.5, 0.946844, 1, 122.862, 39.843, 655.852, 0.365105, -0.117707, 0.11434
15407, 513.533, 0.943194, 1, 123.828, 41.2651, 656.8, 0.375748, -0.12103, 0.116871
15408, 513.567, 0.94258, 1, 124.777, 42.8331, 659.282, 0.381185, -0.122292, 0.117298
15409, 513.6, 0.941032, 1, 125.838, 44.5254, 662.5, 0.376718, -0.123508, 0.12034
15410, 513.633, 0.942374, 1, 126.659, 46.0542, 666.089, 0.364685, -0.12685, 0.121806
15411, 513.667, 0.941687, 1, 127.057, 47.3985, 667.23, 0.377338, -0.123483, 0.121605
15412, 513.7, 0.941776, 1, 127.073, 48.5827, 667.481, 0.390347, -0.118632, 0.116224
15413, 513.733, 0.93962, 1, 126.993, 49.608, 668.11, 0.401328, -0.113582, 0.111678
15414, 513.767, 0.938555, 1, 127.13, 50.541, 671.25, 0.416248, -0.103655, 0.104334
15415, 513.8, 0.937889, 1, 126.381, 50.6857, 670.63, 0.422166, -0.094053, 0.0963718
15416, 513.833, 0.938208, 1, 125.847, 50.6054, 670.334, 0.420952, -0.088733, 0.0930438
15417, 513.867, 0.942263, 1, 125.151, 50.2269, 669.281, 0.412777, -0.0867635, 0.0884337
15418, 513.9, 0.945275, 1, 124.377, 49.7364, 669.003, 0.406402, -0.0815321, 0.0922511
15419, 513.933, 0.948376, 1, 123.462, 49.1127, 668.119, 0.390721, -0.0794352, 0.0930454
15420, 513.967, 0.947553, 1, 122.723, 48.6044, 668.162, 0.378073, -0.0795321, 0.0955081
15421, 514, 0.947276, 1, 121.999, 48.0294, 667.711, 0.3692, -0.078967, 0.09916
15422, 514.033, 0.954843, 1, 121.44, 47.4615, 666.797, 0.355148, -0.0846081, 0.102983
15423, 514.067, 0.950163, 1, 121.16, 47.0049, 667.689, 0.343687, -0.083779, 0.103137
15424, 514.1, 0.953517, 1, 120.82, 46.4687, 666.889, 0.333301, -0.0917569, 0.103088
15425, 514.133, 0.954412, 1, 121.049, 46.3043, 669.414, 0.324765, -0.0952769, 0.100102
15426, 514.167, 0.957958, 1, 120.696, 45.9495, 669.443, 0.310127, -0.0977376, 0.0971054
15427, 514.2, 0.958463, 1, 120.454, 45.3552, 670.61, 0.295633, -0.0960721, 0.0905114
15428, 514.233, 0.959596, 1, 120.107, 45.2733, 670.814, 0.290518, -0.0948637, 0.0864081
15429, 514.267, 0.962461, 1, 119.813, 45.13, 670.947, 0.281966, -0.0912154, 0.0843222
15430, 514.3, 0.962945, 1, 119.376, 45.1203, 670.152, 0.280374, -0.0892751, 0.0823238
15431, 514.333, 0.962976, 1, 119.274, 45.1918, 670.342, 0.283981, -0.0855303, 0.080254
15432, 514.367, 0.962157, 1, 119.058, 45.1787, 669.743, 0.283722, -0.0837021, 0.0796595
15433, 514.4, 0.959022, 1, 119.018, 45.2724, 669.746, 0.282255, -0.0801043, 0.0768805
15434, 514.433, 0.961654, 1, 118.843, 45.1907, 669.087, 0.283615, -0.0779889, 0.0763803
15435, 514.467, 0.955515, 1, 119.024, 45.2746, 669.658, 0.285277, -0.0791392, 0.0753173
15436, 514.5, 0.960726, 1, 119.138, 45.1528, 669.903, 0.283987, -0.0777434, 0.0758427
15437, 514.533, 0.958779, 1, 119.383, 45.1648, 670.753, 0.284971, -0.0783813, 0.0764031
15438, 514.567, 0.963535, 1, 119.097, 45.1011, 669.864, 0.285729, -0.0788349, 0.0766015
15439, 514.6, 0.954497, 1, 120.146, 46.0244, 675.882, 0.282881, -0.075964, 0.0753208
15440, 514.633, 0.945511, 1, 120.969, 46.6145, 680.463, 0.289432, -0.074249, 0.0760862
15441, 514.667, 0.937672, 1, 121.138, 46.6904, 681.671, 0.290756, -0.0696376, 0.0746636
15442, 514.7, 0.937469, 1, 121.289, 46.6864, 682.015, 0.294546, -0.0689834, 0.0748173
15443, 514.733, 0.937772, 1, 121.12, 46.5828, 681.279, 0.294248, -0.0658229, 0.0724711
15444, 514.767, 0.9498, 1, 120.303, 46.1344, 677.493, 0.291171, -0.0660215, 0.0695783
15445, 514.8, 0.95206, 1, 119.78, 45.7737, 674.43, 0.284033, -0.0690293, 0.0696154
15446, 514.833, 0.95038, 1, 119.743, 45.628, 674.01, 0.282118, -0.0700904, 0.0710314
15447, 514.867, 0.954336, 1, 119.435, 45.1631, 672.267, 0.287414, -0.0743087, 0.0719619
15448, 514.9, 0.960873, 1, 119.363, 44.9054, 671.873, 0.282979, -0.0764027, 0.0725807
15449, 514.933, 0.963325, 1, 118.994, 44.5398, 670.151, 0.28637, -0.0767745, 0.0730668
15450, 514.967, 0.966967, 1, 118.911, 44.3652, 669.957, 0.28555, -0.0778406, 0.0723371
15451, 515, 0.967358, 1, 118.648, 44.0971, 668.865, 0.285028, -0.0779413, 0.0735584
15452, 515.033, 0.966169, 1, 118.798, 43.9711, 669.406, 0.285597, -0.0778082, 0.071108
15453, 515.067, 0.969491, 1, 118.432, 43.7035, 668.162, 0.282279, -0.0748096, 0.0708963
15454, 515.1, 0.971808, 1, 118.198, 43.4972, 667.135, 0.286006, -0.0730365, 0.0706701
15455, 515.133, 0.970259, 1, 118.102, 43.3449, 666.758, 0.291009, -0.0730104, 0.0704119
15456, 515.167, 0.969366, 1, 117.734, 43.1189, 665.081, 0.296267, -0.0728627, 0.0703278
15457, 515.2, 0.970254, 1, 117.655, 43.0749, 665.107, 0.294904, -0.0713405, 0.0698272
15458, 515.233, 0.970761, 1, 117.665, 42.9646, 665.141, 0.29783, -0.0713409, 0.0691328
15459, 515.267, 0.969868, 1, 117.515, 42.832, 664.534, 0.307821, -0.0711155, 0.067688
15460, 515.3, 0.969774, 1, 117.104, 42.4985, 662.483, 0.326661, -0.0662462, 0.0634974
15461, 515.333, 0.972223, 1, 116.679, 42.1015, 659.729, 0.347021, -0.0657396, 0.0593599
15462, 515.367, 0.969323, 1, 116.447, 41.8436, 658.546, 0.362449, -0.0580637, 0.0529115
15463, 515.4, 0.970463, 1, 116.077, 41.699, 656.619, 0.371464, -0.0581596, 0.0507856
15464, 515.433, 0.966611, 1, 115.81, 41.4779, 655.162, 0.376951, -0.0562961, 0.0503296
15465, 515.467, 0.967965, 1, 115.61, 41.3621, 654.435, 0.378497, -0.0527157, 0.0479586
15466, 515.5, 0.968004, 1, 115.393, 41.2234, 653.199, 0.382249, -0.0516124, 0.0480311
15467, 515.533, 0.969897, 1, 115.004, 41.0947, 651.75, 0.388741, -0.0511075, 0.0487045
15468, 515.567, 0.96973, 1, 114.903, 41.0315, 650.276, 0.393275, -0.0545526, 0.0495333
15469, 515.6, 0.967018, 1, 114.67, 40.9019, 649.672, 0.396882, -0.0522192, 0.0499486
15470, 515.633, 0.969247, 1, 114.501, 40.9238, 649.397, 0.399702, -0.0490904, 0.0491492
15471, 515.667, 0.971832, 1, 114.288, 40.7708, 648.413, 0.405304, -0.0486436, 0.0479523
15472, 515.7, 0.970396, 1, 114.065, 40.8195, 647.979, 0.411508, -0.0417637, 0.0457128
15473, 515.733, 0.970623, 1, 113.942, 40.8793, 647.172, 0.411836, -0.0439368, 0.0456047
15474, 515.767, 0.970941, 1, 113.99, 40.9394, 647.572, 0.413495, -0.0438708, 0.0440075
15475, 515.8, 0.96941, 1, 114.026, 40.9693, 647.658, 0.413657, -0.0438295, 0.0437875
15476, 515.833, 0.967715, 1, 113.957, 40.9882, 647.565, 0.410459, -0.0416497, 0.0424334
15477, 515.867, 0.968335, 1, 113.878, 40.915, 646.277, 0.406757, -0.0440094, 0.0423823
15478, 515.9, 0.968307, 1, 113.811, 40.8725, 645.99, 0.406998, -0.0442759, 0.042938
15479, 515.933, 0.968218, 1, 114.039, 40.8812, 646.783, 0.406376, -0.0453501, 0.0437133
15480, 515.967, 0.969859, 1, 113.723, 40.7437, 644.98, 0.40994, -0.0479415, 0.0461539
15481, 516, 0.966116, 1, 113.418, 40.6584, 643.71, 0.409764, -0.0444075, 0.044227
15482, 516.033, 0.965457, 1, 113.416, 40.6332, 643.404, 0.407141, -0.0459627, 0.0441958
15483, 516.067, 0.962584, 1, 113.412, 40.6414, 642.939, 0.408577, -0.0489106, 0.0444819
15484, 516.1, 0.961807, 1, 114.484, 40.6964, 648.307, 0.40079, -0.052091, 0.0444598
15485, 516.133, 0.961065, 1, 114.697, 40.7853, 649.526, 0.402676, -0.0540227, 0.045449
15486, 516.167, 0.964446, 1, 114.986, 40.8501, 650.196, 0.397185, -0.0598487, 0.0446937
15487, 516.2, 0.966205, 1, 115.069, 40.8834, 649.791, 0.397472, -0.0646325, 0.0447611
15488, 516.233, 0.965012, 1, 115.016, 40.9549, 649.27, 0.395623, -0.0665145, 0.0454162
15489, 516.267, 0.966285, 1, 115.162, 40.966, 648.975, 0.391886, -0.0706361, 0.0431951
15490, 516.3, 0.966016, 1, 115.141, 40.9733, 648.956, 0.390549, -0.070941, 0.043647
15491, 516.333, 0.965534, 1, 115.125, 41.0699, 648.104, 0.389691, -0.072646, 0.0426259
15492, 516.367, 0.967676, 1, 115.379, 41.2291, 648.422, 0.386033, -0.0750342, 0.0383734
15493, 516.4, 0.965472, 1, 115.323, 41.2744, 646.736, 0.378193, -0.0807219, 0.0354386
15494, 516.433, 0.968162, 1, 115.677, 41.4587, 647.887, 0.377053, -0.0828639, 0.0346276
15495, 516.467, 0.965559, 1, 115.908, 41.4961, 648.752, 0.376438, -0.083874, 0.0316681
15496, 516.5, 0.968541, 1, 115.987, 41.6123, 648.92, 0.375511, -0.0833186, 0.0300161
15497, 516.533, 0.967058, 1, 116.072, 41.5843, 649.121, 0.366596, -0.0863502, 0.0280392
15498, 516.567, 0.966759, 1, 116.064, 41.6894, 649.53, 0.372356, -0.0839613, 0.026821
15499, 516.6, 0.969311, 1, 116.329, 41.8059, 650.664, 0.378832, -0.0853009, 0.0233964
15500, 516.633, 0.967919, 1, 116.128, 41.689, 650.264, 0.380083, -0.0831946, 0.0218523
15501, 516.667, 0.966622, 1, 116.045, 41.7053, 650.479, 0.382352, -0.0834691, 0.0234485
15502, 516.7, 0.966884, 1, 115.945, 41.6524, 650.02, 0.384388, -0.0830109, 0.0235792
15503, 516.733, 0.971437, 1, 115.619, 41.5097, 649.178, 0.392075, -0.0814028, 0.0223639
15504, 516.767, 0.967539, 1, 115.3, 41.3663, 647.97, 0.391906, -0.0778928, 0.0211123
15505, 516.8, 0.969588, 1, 114.835, 41.1764, 647.048, 0.39588, -0.0738331, 0.0222506
15506, 516.833, 0.968105, 1, 114.899, 41.1224, 649.02, 0.40828, -0.0664902, 0.0232747
15507, 516.867, 0.969253, 1, 114.379, 40.8916, 648.489, 0.416677, -0.0578259, 0.0236504
15508, 516.9, 0.968649, 1, 114.099, 40.6097, 647.921, 0.42951, -0.0572936, 0.0252382
15509, 516.933, 0.970325, 1, 114.258, 40.579, 649.517, 0.434355, -0.053502, 0.0252704
15510, 516.967, 0.96696, 1, 114.077, 40.4197, 649.248, 0.434816, -0.0516705, 0.0255596
15511, 517, 0.969579, 1, 113.945, 40.2928, 649.029, 0.437662, -0.0511425, 0.0250414
15512, 517.033, 0.969204, 1, 113.923, 40.1527, 648.948, 0.441229, -0.0494852, 0.0240981
15513, 517.067, 0.970061, 1, 113.774, 40.089, 648.757, 0.44361, -0.0485549, 0.022165
15514, 517.1, 0.970543, 1, 113.545, 39.9879, 648.262, 0.447349, -0.0458252, 0.0240824
15515, 517.133, 0.972712, 1, 113.821, 40.0769, 650.15, 0.4564, -0.0437928, 0.0211671
15516, 517.167, 0.97071, 1, 113.453, 39.9825, 647.903, 0.447177, -0.0475912, 0.020147
15517, 517.2, 0.972053, 1, 113.589, 39.9804, 649.198, 0.439303, -0.0471719, 0.0211222
15518, 517.233, 0.972459, 1, 113.605, 39.9869, 649.662, 0.445011, -0.0477699, 0.022037
15519, 517.267, 0.969451, 1, 113.396, 39.8962, 649.293, 0.444726, -0.0457067, 0.0227878
15520, 517.3, 0.969726, 1, 113.481, 39.9549, 649.032, 0.441439, -0.0458189, 0.0201221
15521, 517.333, 0.969773, 1, 113.593, 39.8846, 649.767, 0.437628, -0.0458227, 0.0192423
15522, 517.367, 0.967987, 1, 113.58, 39.8233, 649.857, 0.441577, -0.0439517, 0.0180393
15523, 517.4, 0.970345, 1, 113.458, 39.7239, 649.513, 0.438348, -0.0430755, 0.0179133
15524, 517.433, 0.969578, 1, 113.645, 39.7749, 650.206, 0.43582, -0.0432975, 0.016782
15525, 517.467, 0.969122, 1, 113.687, 39.6941, 650.071, 0.433711, -0.0472853, 0.0183532
