frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18096, 603.167, 0.979542, 1, 20.4256, 108.915, 667.009, -0.15371, -0.154831, -0.00214811
18097, 603.2, 0.971426, 1, 18.2349, 109.092, 664.856, -0.163252, -0.142427, 0.0163404
18098, 603.233, 0.971964, 1, 16.2928, 109.474, 663.842, -0.162899, -0.133813, 0.029251
18099, 603.267, 0.974905, 1, 15.0796, 109.99, 663.035, -0.159263, -0.133047, 0.0410479
18100, 603.3, 0.974556, 1, 14.2723, 110.249, 661.703, -0.159813, -0.133137, 0.0496391
18101, 603.333, 0.977818, 1, 14.0364, 110.075, 660.998, -0.162034, -0.131825, 0.0558308
18102, 603.367, 0.980744, 1, 14.5086, 109.058, 659.637, -0.175597, -0.143611, 0.0545298
18103, 603.4, 0.981916, 1, 15.1293, 107.411, 657.021, -0.191779, -0.154823, 0.0497485
18104, 603.433, 0.983273, 1, 15.357, 105.967, 657.951, -0.206827, -0.153352, 0.0475782
18105, 603.467, 0.97865, 1, 15.2777, 103.708, 656.81, -0.214283, -0.14524, 0.0447212
18106, 603.5, 0.973314, 1, 14.6738, 99.4863, 647.367, -0.224701, -0.136001, 0.0431063
18107, 603.533, 0.972847, 1, 14.3782, 95.8419, 638.603, -0.229303, -0.134929, 0.0401366
18108, 603.567, 0.974384, 1, 14.0189, 94.0043, 632.934, -0.235162, -0.139659, 0.0382125
18109, 603.6, 0.978839, 1, 13.6832, 93.6466, 631.325, -0.242415, -0.142575, 0.0366399
18110, 603.633, 0.984762, 1, 13.8912, 97.6862, 646.305, -0.254399, -0.142305, 0.0387033
18111, 603.667, 0.986168, 1, 13.5243, 100.379, 654.023, -0.263388, -0.137691, 0.0313861
18112, 603.7, 0.984225, 1, 13.5944, 101.428, 656.598, -0.254303, -0.134253, 0.0231108
18113, 603.733, 0.982766, 1, 13.9472, 101.963, 654.747, -0.240681, -0.13193, 0.0205617
18114, 603.767, 0.984967, 1, 14.1562, 103.625, 654.998, -0.214932, -0.133343, 0.0239021
18115, 603.8, 0.98678, 1, 14.2225, 106.665, 657.924, -0.177224, -0.142434, 0.026051
18116, 603.833, 0.982028, 1, 14.7905, 110.123, 663.798, -0.147522, -0.148008, 0.0278736
18117, 603.867, 0.97875, 1, 15.4777, 113.693, 666.977, -0.126667, -0.159181, 0.0290701
18118, 603.9, 0.966946, 1, 16.2714, 117.203, 669.357, -0.0986787, -0.168679, 0.0304746
18119, 603.933, 0.97379, 1, 17.91, 120.759, 675.485, -0.0668363, -0.179758, 0.0153769
18120, 603.967, 0.975035, 1, 18.3768, 122.902, 677.756, -0.0636368, -0.175063, 0.00362939
18121, 604, 0.973667, 1, 18.777, 123.519, 678.991, -0.0691318, -0.173552, -0.00515986
18122, 604.033, 0.976153, 1, 18.5189, 123.479, 678.274, -0.0799857, -0.161795, -0.00836582
18123, 604.067, 0.985525, 1, 18.4391, 123.271, 678.557, -0.0842275, -0.156869, -0.00986402
18124, 604.1, 0.98452, 1, 17.8636, 122.932, 677, -0.0898345, -0.156117, 0.0021614
18125, 604.133, 0.981078, 1, 17.2809, 122.724, 676.947, -0.0889172, -0.157484, 0.0108514
18126, 604.167, 0.975729, 1, 16.4692, 121.918, 673.308, -0.0855288, -0.155627, 0.0176627
18127, 604.2, 0.972429, 1, 15.5839, 121.167, 669.874, -0.0829431, -0.151192, 0.0209743
18128, 604.233, 0.970642, 1, 14.6785, 120.921, 669.097, -0.0822417, -0.143436, 0.0238833
18129, 604.267, 0.971019, 1, 13.9161, 120.232, 666.683, -0.0852726, -0.143324, 0.0236854
18130, 604.3, 0.97312, 1, 13.2891, 119.92, 666.334, -0.0896166, -0.143144, 0.0232367
18131, 604.333, 0.975703, 1, 12.6311, 119.585, 667.417, -0.0936051, -0.142854, 0.0223239
18132, 604.367, 0.975567, 1, 12.2158, 119.414, 670.107, -0.0954315, -0.143752, 0.0241421
18133, 604.4, 0.974535, 1, 12.0144, 118.907, 671.305, -0.101798, -0.14735, 0.0260704
18134, 604.433, 0.975575, 1, 11.8132, 118.017, 670.214, -0.103588, -0.150875, 0.0222943
18135, 604.467, 0.977565, 1, 11.4308, 117.387, 669.148, -0.110906, -0.149947, 0.0194377
18136, 604.5, 0.978636, 1, 10.9125, 116.662, 667.797, -0.116515, -0.150078, 0.019353
18137, 604.533, 0.980407, 1, 10.0098, 116.364, 667.489, -0.119635, -0.146432, 0.019071
18138, 604.567, 0.981161, 1, 9.43371, 115.808, 667.769, -0.126801, -0.149177, 0.0161007
18139, 604.6, 0.983559, 1, 9.00545, 115.355, 669.907, -0.124373, -0.15186, 0.0150496
18140, 604.633, 0.986076, 1, 8.51983, 114.836, 672.138, -0.12395, -0.148406, 0.0159398
18141, 604.667, 0.98504, 1, 7.86563, 114.555, 673.786, -0.113818, -0.141237, 0.017922
18142, 604.7, 0.983389, 1, 7.00188, 114.212, 674.043, -0.105041, -0.143687, 0.0162818
18143, 604.733, 0.981156, 1, 6.02379, 113.838, 673.49, -0.0972967, -0.146612, 0.0087749
18144, 604.767, 0.978786, 1, 5.06617, 113.75, 674.534, -0.100149, -0.140501, 0.00668633
18145, 604.8, 0.977174, 1, 4.45383, 113.423, 673.932, -0.0930499, -0.137402, 0.00468261
18146, 604.833, 0.978119, 1, 4.18239, 113.267, 675.272, -0.0929998, -0.133472, 0.00517033
18147, 604.867, 0.975565, 1, 4.29042, 112.289, 675.474, -0.0915441, -0.129323, 0.00637486
18148, 604.9, 0.976245, 1, 5.01943, 111.442, 675.325, -0.0853883, -0.13378, 0.00760508
18149, 604.933, 0.982106, 1, 5.68736, 111.364, 675.932, -0.0419303, -0.138299, 0.0112635
18150, 604.967, 0.98769, 1, 6.42104, 113.133, 675.762, 0.0993103, -0.144587, 0.0207841
18151, 605, 0.98758, 1, 7.32086, 113.957, 676.641, 0.121276, -0.14114, 0.0208195
18152, 605.033, 0.988168, 1, 7.3197, 113.828, 676.329, 0.124982, -0.13753, 0.0191651
18153, 605.067, 0.989528, 1, 7.50523, 115.337, 678.245, 0.143465, -0.121594, 0.0237405
18154, 605.1, 0.989607, 1, 7.7279, 116.766, 679.876, 0.169256, -0.117015, 0.0233522
18155, 605.133, 0.990741, 1, 7.95458, 117.528, 681.175, 0.193783, -0.107241, 0.0245611
18156, 605.167, 0.990914, 1, 7.74481, 117.396, 684.214, 0.2036, -0.0745238, 0.0251107
18157, 605.2, 0.990083, 1, 8.30303, 116.65, 684.554, 0.197367, -0.0740226, 0.0262645
18158, 605.233, 0.990416, 1, 9.96035, 115.261, 687.171, 0.193967, -0.0744118, 0.0311247
18159, 605.267, 0.991779, 1, 12.4851, 113.187, 686.704, 0.188251, -0.0822522, 0.0364677
18160, 605.3, 0.991639, 1, 15.4613, 111.212, 686.517, 0.191225, -0.0924638, 0.0441168
18161, 605.333, 0.991434, 1, 18.0727, 108.992, 683.497, 0.186774, -0.100906, 0.0489452
18162, 605.367, 0.989066, 1, 20.1045, 107.885, 684.29, 0.174391, -0.113973, 0.0474096
18163, 605.4, 0.984152, 1, 22.1624, 110.891, 703.708, 0.15614, -0.113896, 0.0608283
18164, 605.433, 0.98414, 1, 22.2068, 110.908, 703.852, 0.154624, -0.11436, 0.0656972
18165, 605.467, 0.975191, 1, 23.0716, 111.519, 707.869, 0.144808, -0.114219, 0.0681061
18166, 605.5, 0.972314, 1, 24.1497, 112.345, 711.771, 0.151426, -0.105703, 0.0699356
18167, 605.533, 0.967673, 1, 25.1162, 112.057, 708.284, 0.153361, -0.0967725, 0.0756764
18168, 605.567, 0.968524, 1, 26.4269, 111.718, 706.774, 0.163427, -0.0842433, 0.0814105
18169, 605.6, 0.974222, 1, 28.0996, 110.687, 702.791, 0.158889, -0.0891708, 0.0852854
18170, 605.633, 0.972472, 1, 30.5089, 111.546, 709.837, 0.145294, -0.105684, 0.0914117
18171, 605.667, 0.978075, 1, 32.9397, 112.66, 718.99, 0.129483, -0.116123, 0.0971727
18172, 605.7, 0.985734, 1, 36.534, 110.359, 718.575, 0.113816, -0.126893, 0.104997
18173, 605.733, 0.988939, 1, 37.4465, 108.049, 715.086, 0.106983, -0.127737, 0.104923
18174, 605.767, 0.98947, 1, 37.6159, 105.392, 709.088, 0.0937498, -0.125572, 0.106904
18175, 605.8, 0.987524, 1, 37.7425, 103.091, 704.811, 0.0719841, -0.131424, 0.102675
18176, 605.833, 0.987739, 1, 37.8625, 103.062, 705.223, 0.0785829, -0.129378, 0.102412
18177, 605.867, 0.987595, 1, 37.9646, 101.612, 703.911, 0.0654643, -0.133572, 0.101469
18178, 605.9, 0.987574, 1, 38.0471, 100.672, 702.056, 0.063338, -0.136888, 0.106777
18179, 605.933, 0.987116, 1, 37.8836, 100.23, 701.865, 0.0609566, -0.139842, 0.11166
18180, 605.967, 0.987908, 1, 37.713, 100.16, 701.737, 0.0597076, -0.149193, 0.116748
18181, 606, 0.986924, 1, 36.7921, 98.8447, 697.106, 0.0494772, -0.159435, 0.118932
18182, 606.033, 0.98863, 1, 35.4926, 96.9792, 688.646, 0.0416224, -0.163691, 0.118127
18183, 606.067, 0.989739, 1, 34.2316, 96.2599, 686.677, 0.0357521, -0.168439, 0.121739
18184, 606.1, 0.990362, 1, 33.232, 96.0544, 684.578, 0.0513063, -0.181473, 0.107893
18185, 606.133, 0.990787, 1, 31.5293, 96.482, 681.31, 0.0489015, -0.176513, 0.101072
18186, 606.167, 0.98929, 1, 29.4615, 96.8954, 678.339, 0.0437255, -0.174957, 0.0948011
18187, 606.2, 0.989578, 1, 27.1917, 97.9454, 677.462, 0.0451129, -0.171768, 0.089558
18188, 606.233, 0.985524, 1, 25.3884, 101.359, 691.902, 0.0394445, -0.174693, 0.0842892
18189, 606.267, 0.989405, 1, 23.6177, 102.816, 694.134, 0.0295119, -0.177331, 0.0839144
18190, 606.3, 0.990409, 1, 21.9077, 103.99, 694.831, 0.0256967, -0.178485, 0.080959
18191, 606.333, 0.990283, 1, 20.3331, 104.773, 691.423, 0.0276704, -0.178724, 0.0780943
18192, 606.367, 0.989976, 1, 19.5368, 105.606, 688.041, 0.0272823, -0.180372, 0.0765803
18193, 606.4, 0.990358, 1, 18.4659, 106.712, 685.93, 0.0207833, -0.175719, 0.0726767
18194, 606.433, 0.99053, 1, 17.027, 106.922, 680.494, 0.0204261, -0.175957, 0.0686549
18195, 606.467, 0.992357, 1, 15.4641, 107.299, 677.191, 0.0160589, -0.172302, 0.0652248
18196, 606.5, 0.991815, 1, 14.1013, 108.11, 675.381, 0.0194943, -0.175368, 0.0620837
18197, 606.533, 0.988691, 1, 12.7464, 108.73, 671.124, 0.0208632, -0.174361, 0.0584161
18198, 606.567, 0.988436, 1, 11.8792, 109.973, 668.303, 0.0273378, -0.184251, 0.0549356
18199, 606.6, 0.987101, 1, 11.1082, 111.249, 669.865, 0.0195813, -0.184479, 0.0522537
18200, 606.633, 0.988328, 1, 10.6982, 112.009, 670.975, 0.0144311, -0.178167, 0.0512593
18201, 606.667, 0.989848, 1, 10.4747, 112.112, 672.069, 0.00815595, -0.177551, 0.0494878
18202, 606.7, 0.990171, 1, 10.5904, 112.018, 671.63, 0.00566254, -0.179274, 0.0502097
18203, 606.733, 0.989462, 1, 10.7566, 112.074, 672.193, 0.0103239, -0.176683, 0.0493365
18204, 606.767, 0.9924, 1, 10.9086, 111.708, 669.752, 0.0203316, -0.180393, 0.0497886
18205, 606.8, 0.992541, 1, 11.1145, 111.704, 668.153, 0.0390782, -0.180215, 0.052409
18206, 606.833, 0.99209, 1, 11.3254, 111.948, 669.844, 0.0360511, -0.177523, 0.0546482
18207, 606.867, 0.992811, 1, 11.6888, 111.773, 668.525, 0.03421, -0.181542, 0.0543181
18208, 606.9, 0.992616, 1, 12.1314, 111.991, 670.753, 0.0219608, -0.179487, 0.0532201
18209, 606.933, 0.992545, 1, 12.6434, 111.811, 671.486, 0.00694107, -0.181076, 0.049041
18210, 606.967, 0.992246, 1, 13.0017, 111.882, 673.996, 0.000674457, -0.176057, 0.0459759
18211, 607, 0.991692, 1, 13.1543, 111.412, 672.804, -0.00276462, -0.17715, 0.043464
18212, 607.033, 0.990975, 1, 13.2367, 110.966, 670.892, 0.00456724, -0.178314, 0.0418183
18213, 607.067, 0.991157, 1, 13.4848, 110.646, 668.156, 0.00643123, -0.177593, 0.0415352
18214, 607.1, 0.990894, 1, 13.6701, 110.648, 668.666, 0.00986883, -0.174194, 0.0417279
18215, 607.133, 0.988009, 1, 14.6784, 113.74, 684.289, 0.015756, -0.180343, 0.0491441
18216, 607.167, 0.988445, 1, 14.853, 114.479, 687.906, 0.0137653, -0.181205, 0.0474467
18217, 607.2, 0.989489, 1, 15.1037, 113.888, 685.729, 0.00753067, -0.180679, 0.0502522
18218, 607.233, 0.988796, 1, 15.3616, 113.493, 684.888, 0.0136792, -0.18336, 0.048198
18219, 607.267, 0.988803, 1, 15.8629, 113.176, 684.272, 0.0165843, -0.189147, 0.0460722
18220, 607.3, 0.986479, 1, 16.054, 112.937, 682.433, 0.017234, -0.19004, 0.0455589
18221, 607.333, 0.988082, 1, 16.2473, 113.058, 683.731, 0.0180361, -0.184056, 0.0442939
18222, 607.367, 0.989478, 1, 16.095, 111.754, 676.13, 0.0113854, -0.183424, 0.0421944
18223, 607.4, 0.990621, 1, 15.999, 111.595, 675.364, 0.00754916, -0.175095, 0.0424603
18224, 607.433, 0.990562, 1, 16.3727, 111.44, 675.298, 0.012895, -0.172045, 0.0394728
18225, 607.467, 0.990087, 1, 16.8848, 111.25, 674.855, 0.00631246, -0.177434, 0.033516
18226, 607.5, 0.990604, 1, 17.0799, 111.276, 675.509, 0.00784908, -0.168391, 0.0338455
18227, 607.533, 0.990068, 1, 17.1017, 111.281, 675.077, 0.012217, -0.169383, 0.0351078
18228, 607.567, 0.984399, 1, 16.8066, 110.873, 672.567, 0.0236247, -0.167298, 0.0398664
18229, 607.6, 0.98789, 1, 16.2387, 110.968, 669.941, 0.00106559, -0.157625, 0.0511065
18230, 607.633, 0.992273, 1, 16.3252, 111.68, 672.421, 0.0239414, -0.181084, 0.0592354
18231, 607.667, 0.991612, 1, 16.58, 111.762, 672.62, 0.0401808, -0.188855, 0.0517244
18232, 607.7, 0.992915, 1, 16.636, 111.974, 673.602, 0.0429592, -0.185981, 0.051752
18233, 607.733, 0.99198, 1, 16.6584, 112.211, 674.124, 0.0387676, -0.185246, 0.0488453
18234, 607.767, 0.992257, 1, 16.5225, 112.431, 674.778, 0.0387871, -0.182631, 0.049596
18235, 607.8, 0.991529, 1, 16.3058, 113.041, 677.844, 0.0411241, -0.17983, 0.0496418
18236, 607.833, 0.990124, 1, 16.4932, 115.528, 688.835, 0.0536672, -0.187297, 0.0515923
18237, 607.867, 0.990811, 1, 16.4638, 115.827, 688.524, 0.0535811, -0.184698, 0.0514611
18238, 607.9, 0.990711, 1, 16.6264, 115.265, 687.402, 0.0501391, -0.179055, 0.0520719
18239, 607.933, 0.982198, 1, 16.8208, 114.495, 685.352, 0.0368782, -0.167551, 0.0470528
18240, 607.967, 0.986893, 1, 16.0905, 112.147, 677.204, -0.0158654, -0.148155, 0.0554258
18241, 608, 0.986887, 1, 15.7016, 109.422, 672.393, -0.0511214, -0.15451, 0.0555352
18242, 608.033, 0.987946, 1, 15.4095, 106.813, 668.119, -0.0648731, -0.156925, 0.0541821
18243, 608.067, 0.994094, 1, 15.0122, 104.443, 665.687, -0.0755921, -0.162006, 0.0520479
18244, 608.1, 0.986654, 1, 15.0692, 102.669, 665.832, -0.039776, -0.161625, 0.0374397
18245, 608.133, 0.988833, 1, 14.3813, 101.282, 665.386, -0.0773575, -0.149505, 0.0382381
18246, 608.167, 0.988928, 1, 13.9686, 100.696, 666.5, -0.0857276, -0.152208, 0.0418472
18247, 608.2, 0.989044, 1, 13.6187, 100.545, 667.32, -0.0927386, -0.150193, 0.045797
18248, 608.233, 0.989326, 1, 13.5572, 100.897, 666.604, -0.0886624, -0.152368, 0.0479072
18249, 608.267, 0.989553, 1, 13.5501, 100.906, 666.691, -0.0878644, -0.152954, 0.0495603
18250, 608.3, 0.988716, 1, 13.5221, 102.242, 664.167, -0.0659299, -0.150059, 0.0561489
18251, 608.333, 0.989998, 1, 13.6309, 104.66, 665.85, -0.0301629, -0.154779, 0.063452
18252, 608.367, 0.992025, 1, 14.1728, 110.912, 674.396, 0.00444027, -0.159655, 0.071975
18253, 608.4, 0.992467, 1, 15.0014, 113.886, 675.063, 0.0319823, -0.176683, 0.0674187
18254, 608.433, 0.992873, 1, 15.4492, 116.401, 674.274, 0.0443919, -0.181319, 0.0662241
18255, 608.467, 0.99096, 1, 15.4475, 120.232, 678.874, 0.0548488, -0.183296, 0.0690048
18256, 608.5, 0.98891, 1, 15.5117, 124.352, 687.465, 0.0931024, -0.19176, 0.0675581
18257, 608.533, 0.986965, 1, 15.9134, 124.827, 688.3, 0.0927898, -0.198404, 0.0702848
18258, 608.567, 0.987197, 1, 16.3449, 124.207, 684.482, 0.0936483, -0.196254, 0.0699105
18259, 608.6, 0.989304, 1, 16.695, 122.892, 677.929, 0.0872802, -0.192288, 0.0662271
18260, 608.633, 0.991297, 1, 16.7889, 121.272, 671.951, 0.07023, -0.190363, 0.0662697
18261, 608.667, 0.991227, 1, 16.7618, 121.27, 671.855, 0.072095, -0.189945, 0.0669059
18262, 608.7, 0.991283, 1, 16.0617, 120.9, 674.546, 0.0492783, -0.165191, 0.0668167
18263, 608.733, 0.991878, 1, 16.0749, 120.992, 673.021, 0.0543307, -0.176477, 0.067149
18264, 608.767, 0.987226, 1, 16.0493, 124.433, 686.898, 0.0629194, -0.188929, 0.0633311
18265, 608.8, 0.988566, 1, 16.1537, 125.125, 692.466, 0.0692303, -0.192588, 0.0628341
18266, 608.833, 0.987865, 1, 15.9085, 123.633, 691.634, 0.0718364, -0.200943, 0.0561901
18267, 608.867, 0.98876, 1, 15.7112, 121.166, 688.219, 0.0442347, -0.200169, 0.0499551
18268, 608.9, 0.991393, 1, 15.5458, 115.336, 679.901, -0.0143783, -0.201521, 0.0373716
18269, 608.933, 0.993483, 1, 15.3598, 113.156, 677.887, -0.0139308, -0.19587, 0.0353106
18270, 608.967, 0.992021, 1, 14.7996, 111.068, 673.858, 0.00132398, -0.180217, 0.038007
18271, 609, 0.993217, 1, 14.3093, 109.002, 670.793, -0.00761515, -0.172809, 0.0397092
18272, 609.033, 0.993786, 1, 14.0006, 107.293, 670.984, -0.00565763, -0.169361, 0.0397113
18273, 609.067, 0.993555, 1, 13.9982, 107.216, 671.037, -0.00117155, -0.170733, 0.0405093
18274, 609.1, 0.993764, 1, 13.812, 105.786, 670.571, -0.00833614, -0.170016, 0.0374676
18275, 609.133, 0.992808, 1, 13.8896, 104.454, 674.636, -0.0369482, -0.174389, 0.0328486
18276, 609.167, 0.991051, 1, 13.7839, 104.026, 676.743, -0.0367377, -0.17682, 0.0323018
18277, 609.2, 0.990473, 1, 13.6584, 103.438, 673.986, -0.0394175, -0.177285, 0.0314745
18278, 609.233, 0.99189, 1, 13.2968, 103.915, 673.514, -0.027193, -0.17795, 0.03409
18279, 609.267, 0.993607, 1, 12.8971, 105.152, 672.151, -0.00753422, -0.171763, 0.0377712
18280, 609.3, 0.991253, 1, 12.5116, 109.917, 673.394, 0.014184, -0.139472, 0.0520421
18281, 609.333, 0.991085, 1, 12.4943, 112.246, 675.868, -0.00550681, -0.1543, 0.0658057
18282, 609.367, 0.986196, 1, 12.677, 116.347, 677.447, 0.0660447, -0.162555, 0.0869149
18283, 609.4, 0.987484, 1, 13.3453, 116.077, 675.15, 0.0817287, -0.183692, 0.0784162
18284, 609.433, 0.986873, 1, 13.5215, 116.793, 672.273, 0.0861486, -0.182113, 0.0792313
18285, 609.467, 0.986592, 1, 13.7759, 117.358, 671.859, 0.0858899, -0.184726, 0.0817915
18286, 609.5, 0.984508, 1, 14.0565, 117.885, 671.956, 0.082957, -0.183435, 0.0851915
18287, 609.533, 0.985415, 1, 14.264, 118.494, 673.107, 0.084939, -0.181153, 0.0901249
18288, 609.567, 0.985916, 1, 14.567, 118.929, 673.239, 0.0843497, -0.176088, 0.0918769
18289, 609.6, 0.989687, 1, 15.0518, 118.726, 672.255, 0.0787512, -0.181161, 0.0868798
18290, 609.633, 0.992632, 1, 15.4382, 118.544, 673.437, 0.0735721, -0.180842, 0.0859246
18291, 609.667, 0.993806, 1, 15.944, 117.348, 671.331, 0.0673256, -0.186377, 0.0800562
18292, 609.7, 0.99448, 1, 16.4117, 115.95, 668.152, 0.0653283, -0.187947, 0.0773952
18293, 609.733, 0.994141, 1, 17.0394, 114.591, 669.513, 0.0432543, -0.179321, 0.0769681
18294, 609.767, 0.994022, 1, 18.26, 113.724, 669.427, 0.0350985, -0.182054, 0.0773828
18295, 609.8, 0.994655, 1, 19.7161, 112.898, 666.711, 0.040546, -0.192543, 0.0798085
18296, 609.833, 0.994489, 1, 21.1337, 113.129, 665.85, 0.0742184, -0.212662, 0.083531
18297, 609.867, 0.990647, 1, 22.3664, 118.186, 688.258, 0.0875429, -0.238544, 0.0863037
18298, 609.9, 0.990838, 1, 22.3063, 120.787, 696.587, 0.123867, -0.251593, 0.0919332
18299, 609.933, 0.992672, 1, 21.6106, 122.147, 698.146, 0.122818, -0.24544, 0.0866088
18300, 609.967, 0.992497, 1, 21.521, 122.328, 694.751, 0.105054, -0.256226, 0.0768538
18301, 610, 0.992278, 1, 21.2555, 123.819, 695.353, 0.11471, -0.271313, 0.076035
18302, 610.033, 0.99326, 1, 19.0881, 126.755, 701.891, 0.146215, -0.217906, 0.0925676
18303, 610.067, 0.989992, 1, 17.3077, 129.927, 709.287, 0.1664, -0.183821, 0.104989
18304, 610.1, 0.986112, 1, 16.6182, 130.79, 706.74, 0.146883, -0.176008, 0.106561
18305, 610.133, 0.980271, 1, 16.1923, 132.783, 713.115, 0.149078, -0.174916, 0.108323
18306, 610.167, 0.984603, 1, 15.7238, 132.104, 709.51, 0.129324, -0.164832, 0.10729
18307, 610.2, 0.988174, 1, 15.2083, 130.654, 701.893, 0.107062, -0.166748, 0.0932755
18308, 610.233, 0.986225, 1, 15.5784, 130.073, 693.719, 0.136732, -0.192898, 0.0865597
18309, 610.267, 0.982752, 1, 15.4196, 130.567, 694.759, 0.136373, -0.194898, 0.0859087
18310, 610.3, 0.984516, 1, 14.9582, 132.605, 700.922, 0.14523, -0.189545, 0.086575
18311, 610.333, 0.984993, 1, 15.188, 133.605, 703.834, 0.144039, -0.193668, 0.0860147
18312, 610.367, 0.989564, 1, 15.3335, 132.809, 702.565, 0.132387, -0.195492, 0.0790594
18313, 610.4, 0.993412, 1, 15.5683, 130.418, 694.019, 0.124005, -0.213719, 0.0693284
18314, 610.433, 0.994493, 1, 15.1355, 128.859, 688.689, 0.130594, -0.215584, 0.0687742
18315, 610.467, 0.994551, 1, 14.5792, 127.529, 683.784, 0.131958, -0.214272, 0.0668487
18316, 610.5, 0.993486, 1, 14.0302, 127.215, 683.666, 0.132361, -0.206631, 0.0699364
18317, 610.533, 0.989496, 1, 13.8691, 126.207, 681.107, 0.123265, -0.211939, 0.0654419
18318, 610.567, 0.986156, 1, 13.6412, 125.534, 682.334, 0.113754, -0.206733, 0.0635917
18319, 610.6, 0.987173, 1, 13.4319, 124.247, 681.772, 0.103321, -0.203812, 0.0629755
18320, 610.633, 0.988538, 1, 13.092, 123.191, 681.79, 0.0981608, -0.201455, 0.0622254
18321, 610.667, 0.99132, 1, 12.9078, 122.035, 680.609, 0.102626, -0.203824, 0.0630963
18322, 610.7, 0.992589, 1, 12.5666, 120.728, 679.427, 0.107609, -0.201337, 0.066046
18323, 610.733, 0.992799, 1, 11.9875, 119.993, 678.938, 0.114064, -0.195704, 0.0695448
18324, 610.767, 0.992206, 1, 11.484, 118.863, 680.566, 0.0806221, -0.179258, 0.0692922
18325, 610.8, 0.992785, 1, 11.5133, 118.815, 680.941, 0.0954896, -0.183727, 0.064904
18326, 610.833, 0.991059, 1, 12.6263, 118.283, 682.473, 0.0831838, -0.203467, 0.053342
18327, 610.867, 0.987325, 1, 14.1118, 117.399, 679.989, 0.0697891, -0.223238, 0.0375334
18328, 610.9, 0.985812, 1, 15.1792, 117.473, 682.203, 0.0735251, -0.235133, 0.0295952
18329, 610.933, 0.986758, 1, 16.0159, 117.869, 684.824, 0.0760307, -0.233919, 0.0259638
18330, 610.967, 0.983456, 1, 16.7104, 119.73, 690.754, 0.104269, -0.237134, 0.0264931
18331, 611, 0.98591, 1, 17.547, 120.981, 689.965, 0.127261, -0.240853, 0.0286409
18332, 611.033, 0.98922, 1, 17.9466, 123.073, 689.129, 0.170632, -0.244452, 0.0333369
18333, 611.067, 0.989045, 1, 18.0594, 126.217, 695.622, 0.187931, -0.252884, 0.0366144
18334, 611.1, 0.99122, 1, 17.503, 128.737, 697.618, 0.197204, -0.251542, 0.0385217
18335, 611.133, 0.992428, 1, 16.7981, 130.254, 697.071, 0.197482, -0.240958, 0.0404047
18336, 611.167, 0.993136, 1, 16.2479, 131.164, 696.921, 0.191749, -0.23366, 0.0445049
18337, 611.2, 0.992988, 1, 15.9935, 130.279, 692.899, 0.166094, -0.231405, 0.0420999
18338, 611.233, 0.993879, 1, 15.8082, 129.189, 691.218, 0.155824, -0.230192, 0.0418368
18339, 611.267, 0.993643, 1, 15.8203, 127.643, 689.986, 0.144906, -0.231567, 0.0379835
18340, 611.3, 0.993626, 1, 15.7396, 125.897, 688.637, 0.13156, -0.229365, 0.0368737
18341, 611.333, 0.992814, 1, 15.5544, 124.441, 685.773, 0.130404, -0.229943, 0.0330984
18342, 611.367, 0.993246, 1, 15.5197, 123.954, 685.909, 0.127546, -0.227553, 0.0280159
18343, 611.4, 0.99396, 1, 15.2663, 124.706, 686.373, 0.143088, -0.227926, 0.0245772
18344, 611.433, 0.994076, 1, 15.2295, 124.711, 686.379, 0.144538, -0.228315, 0.0238861
18345, 611.467, 0.992904, 1, 15.1457, 127.271, 693.771, 0.161863, -0.229882, 0.0234491
18346, 611.5, 0.991052, 1, 14.4602, 131.756, 702.336, 0.180684, -0.224792, 0.0264036
18347, 611.533, 0.991456, 1, 14.58, 132.078, 704.12, 0.176604, -0.226504, 0.0295098
18348, 611.567, 0.991601, 1, 14.463, 130.314, 704.592, 0.112214, -0.206551, 0.0250614
18349, 611.6, 0.994802, 1, 14.4843, 126.717, 696.719, 0.115606, -0.208963, 0.0174152
18350, 611.633, 0.994818, 1, 15.0836, 122.968, 690.727, 0.0904806, -0.219213, 0.00481613
18351, 611.667, 0.990349, 1, 15.0703, 119.784, 686.221, 0.0784777, -0.223929, -0.00118605
18352, 611.7, 0.988837, 1, 14.9408, 117.757, 685.811, 0.0681789, -0.229239, -0.00093508
18353, 611.733, 0.991589, 1, 14.375, 117.966, 692.49, 0.0645685, -0.203783, -0.000163294
18354, 611.767, 0.989261, 1, 14.1646, 120.878, 707.047, 0.0832448, -0.191005, 0.00649245
18355, 611.8, 0.989642, 1, 14.0617, 120.994, 708.021, 0.0963976, -0.188039, 0.0092818
18356, 611.833, 0.989803, 1, 14.0229, 120.942, 708.086, 0.0983216, -0.189364, 0.0109223
18357, 611.867, 0.990296, 1, 13.6178, 120.03, 704.451, 0.0895663, -0.174523, 0.0150471
18358, 611.9, 0.98783, 1, 13.8455, 118.411, 700.033, 0.0562562, -0.172377, 0.0149296
18359, 611.933, 0.99134, 1, 14.0326, 116.905, 693.78, 0.0588551, -0.175481, 0.0113779
18360, 611.967, 0.993082, 1, 14.2749, 115.294, 687.306, 0.0590751, -0.167969, 0.0116564
18361, 612, 0.988391, 1, 14.6224, 114.423, 684.928, 0.0536547, -0.163873, 0.012342
18362, 612.033, 0.991406, 1, 15.118, 113.703, 683.733, 0.0180676, -0.151002, 0.0311651
