frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
160, 5.3, 0.842431, 1, 0, 0, 0, 0.671611, 0, 0, 0, 0, 0, 0, 0, 0.817037, 0, 0, 0, 0, 0, 1, 0, 0
161, 5.33333, 0.853826, 1, 0, 0, 0, 0.647808, 0, 0, 0, 0, 0, 0, 0, 0.636715, 0, 0, 0, 0, 0, 1, 0, 0
162, 5.36667, 0.848899, 1, 0, 0, 0, 0.865501, 0, 0, 0, 0, 0, 0.508529, 0, 0.623225, 0, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.839778, 1, 0, 0.529617, 0, 0.696486, 0, 0.548048, 0, 0, 0, 0, 0, 0.74925, 0, 0, 1, 0, 0, 1, 0, 0
164, 5.43333, 0.8351, 1, 0, 0.683209, 0, 0.729978, 0, 0.602839, 0, 0, 0, 0, 0, 0.552055, 0, 0, 0, 0, 0, 1, 0, 0
165, 5.46667, 0.847285, 1, 0, 0, 0, 0.832874, 0, 0.84287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
166, 5.5, 0.837591, 1, 0, 0, 0, 0.741164, 0, 0.780374, 0, 0, 0, 0, 0, 0.701752, 0, 0, 0, 0, 0, 1, 0, 0
167, 5.53333, 0.836033, 1, 0, 0.618362, 0, 0.929829, 0, 0.86936, 0, 0, 0, 0, 0, 0.658904, 0, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.835972, 1, 0, 0, 0, 0.733528, 0, 0.822563, 0, 0, 0, 0, 0, 0.704695, 0, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.848259, 1, 0, 0.551857, 0, 0.768708, 0, 0.71532, 0, 0, 0, 0, 0, 0.619487, 0, 0, 0, 0, 0, 1, 0, 0
170, 5.63333, 0.835669, 1, 0, 0.719353, 0, 0.776501, 0, 0.870339, 0, 0, 0, 0, 0, 0.868458, 0, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.844188, 1, 0, 0, 0, 0.88147, 0, 0.720921, 0, 0, 0, 0, 0, 0.638761, 0, 0, 0, 0, 0, 1, 0, 0
172, 5.7, 0.849024, 1, 0, 0, 0, 0.814883, 0, 0, 0, 0, 0, 0, 0, 0.616213, 0, 0, 0, 0, 0, 1, 0, 0
173, 5.73333, 0.84977, 1, 0, 0, 0, 0.739083, 0, 0.834766, 0, 0, 0, 0, 0, 0.738426, 0, 0, 0, 0, 0, 1, 0, 0
174, 5.76667, 0.851175, 1, 0, 0, 0, 0.831627, 0, 0.676674, 0, 0, 0, 0, 0, 0.70544, 0, 0, 0, 0, 0, 1, 0, 0
175, 5.8, 0.849341, 1, 0, 0, 0, 0.860673, 0, 0.820785, 0, 0, 0, 0, 0, 0.740221, 0, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.847394, 1, 0, 0.591166, 0, 0.816032, 0, 0.585327, 0, 0, 0, 0, 0, 0.613925, 0, 0, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.859434, 1, 0, 0, 0, 0.78924, 0, 0.733266, 0, 0, 0, 0, 0, 0.770731, 0, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.854374, 1, 0, 0, 0, 0.686232, 0, 0.72613, 0, 0, 0, 0, 0, 0.688756, 0, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.861928, 1, 0, 0, 0, 0.680212, 0, 0.702944, 0, 0, 0, 0, 0, 0.797335, 0, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.843891, 1, 0, 0.511981, 0, 1.05891, 0, 0.643859, 0, 0, 0, 0, 0, 0.699274, 0, 0, 0, 0, 0, 1, 0, 0
181, 6, 0.855683, 1, 0, 0, 0, 0.762124, 0, 0, 0, 0, 0, 0, 0, 1.03895, 0, 0, 0, 0, 0, 1, 0, 0
182, 6.03333, 0.84769, 1, 0, 0, 0, 0.789754, 0, 0, 0, 0, 0, 0, 0, 0.614673, 0, 0, 0, 0, 0, 0, 0, 0
183, 6.06667, 0.842793, 1, 0, 0.507175, 0, 0.626233, 0, 0.858423, 0, 0, 0, 0, 0, 0.862526, 0, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.836092, 1, 0, 0, 0, 0.776416, 0, 0.520778, 0, 0, 0, 0, 0, 0.7607, 0, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.842015, 1, 0, 0.693707, 0, 0.671504, 0, 0.853175, 0, 0, 0, 0, 0, 0.802618, 0, 0, 0, 0, 0, 1, 0, 0
186, 6.16667, 0.851105, 1, 0, 0, 0, 0.760971, 0, 0.644871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.84145, 1, 0, 0.503912, 0, 0.741047, 0, 0, 0, 0, 0, 0, 0, 0.605221, 0, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.84403, 1, 0, 0, 0, 0.791571, 0, 0, 0, 0, 0, 0, 0, 0.525886, 0, 0, 1, 0, 0, 1, 0, 0
189, 6.26667, 0.848437, 1, 0, 0, 0, 0.658418, 0, 0.602303, 0, 0, 0, 0, 0, 0.597252, 0, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.829084, 1, 0, 0.665575, 0, 0.612529, 0, 0.876079, 0, 0, 0, 0, 0, 0.795589, 0, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.838161, 1, 0, 0, 0, 0.544567, 0, 0, 0, 0, 0, 0, 0, 0.784111, 0, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.8393, 1, 0, 0, 0, 0.650945, 0, 0.52358, 0, 0, 0, 0.517504, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.857207, 1, 0, 0, 0, 0.54464, 0, 0, 0, 0, 0, 0, 0, 0.632233, 0, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.848704, 1, 0, 0.5214, 0, 0.696097, 0, 0, 0, 0, 0, 0, 0, 0.773493, 0, 0, 0, 0, 0, 0, 0, 0
195, 6.46667, 0.82634, 1, 0, 0, 0, 0.861512, 0, 0, 0, 0, 0, 0, 0, 0.616122, 0, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.848855, 1, 0, 0, 0, 0.662838, 0, 0, 0, 0, 0, 0, 0, 0.647262, 0, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.864367, 1, 0, 0, 0, 0, 0, 0.919925, 0, 0, 0, 0, 0, 0.983613, 0, 0, 0, 0, 0, 1, 0, 1
198, 6.56667, 0.866509, 1, 0, 0, 0, 0, 0, 0.512113, 0, 0, 0, 0, 0, 0.67091, 0, 0, 0, 0, 0, 1, 0, 1
199, 6.6, 0.870623, 1, 0, 0, 0, 0, 0, 0.641721, 0, 0, 0, 0, 0.521907, 0.678152, 0, 0, 0, 0, 0, 1, 0, 1
200, 6.63333, 0.869317, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519261, 0.574192, 0, 0, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.871588, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818419, 0, 0, 0, 0, 0, 1, 0, 1
202, 6.7, 0.873393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54248, 0.708403, 0, 0, 0, 0, 0, 1, 0, 1
203, 6.73333, 0.873905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819638, 0, 0, 0, 0, 0, 1, 0, 1
204, 6.76667, 0.865656, 1, 0, 0.514485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958236, 0, 0, 0, 0, 0, 1, 0, 1
205, 6.8, 0.867365, 1, 0, 0, 0, 0, 0, 0.565248, 0, 0, 0, 0, 0, 0.961813, 0, 0, 1, 0, 0, 1, 0, 1
206, 6.83333, 0.859914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539761, 0.869303, 0, 0, 0, 0, 0, 1, 0, 1
207, 6.86667, 0.867287, 1, 0, 0, 0, 0.624306, 0, 0, 0, 0, 0, 0, 0, 0.9401, 0, 0, 0, 0, 0, 1, 0, 1
208, 6.9, 0.863535, 1, 0, 0, 0, 0.596825, 0, 0, 0, 0, 0, 0, 0.555576, 0.900427, 0, 0, 0, 0, 0, 1, 0, 1
209, 6.93333, 0.856504, 1, 0, 0, 0, 0.542071, 0, 0, 0, 0, 0, 0, 0.556937, 0.899583, 0, 0, 0, 0, 0, 1, 0, 1
210, 6.96667, 0.851891, 1, 0, 0, 0, 0, 0, 0.606449, 0, 0, 0, 0, 0.542001, 0.64563, 0, 0, 0, 0, 0, 1, 0, 1
211, 7, 0.870582, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567032, 0.8198, 0, 0, 0, 0, 0, 1, 0, 1
212, 7.03333, 0.858716, 1, 0, 0, 0, 0, 0, 0.500259, 0, 0, 0, 0, 0.540763, 0.942227, 0, 0, 0, 0, 0, 1, 0, 1
213, 7.06667, 0.853664, 1, 0, 0, 0, 0.55407, 0, 0, 0, 0, 0, 0, 0.502243, 0.828146, 0, 0, 0, 0, 0, 1, 0, 1
214, 7.1, 0.870073, 1, 0, 0.652941, 0, 0, 0, 0.572455, 0, 0, 0, 0, 0.522865, 0.98103, 0, 0, 0, 0, 0, 1, 0, 1
215, 7.13333, 0.868884, 1, 0, 0.737245, 0, 0, 0, 0.657931, 0, 0, 0, 0, 0.502709, 0.758022, 0, 0, 1, 0, 0, 1, 0, 1
216, 7.16667, 0.86499, 1, 0, 0, 0, 0, 0, 0.621776, 0, 0, 0, 0, 0.505819, 0, 0, 0, 0, 0, 0, 1, 0, 1
217, 7.2, 0.873535, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762991, 0, 0, 0, 0, 0, 1, 0, 1
218, 7.23333, 0.869636, 1, 0, 0, 0, 0, 0, 0.574555, 0, 0, 0, 0, 0, 0.842193, 0, 0, 0, 0, 0, 1, 0, 1
219, 7.26667, 0.86742, 1, 0, 0, 0, 0, 0, 0.557658, 0, 0, 0, 0, 0, 0.762939, 0, 0, 0, 0, 0, 1, 0, 1
220, 7.3, 0.872921, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584181, 0.795897, 0, 0, 0, 0, 0, 1, 0, 1
221, 7.33333, 0.874227, 1, 0, 0, 0, 0, 0, 0.563874, 0, 0, 0, 0, 0, 0.926132, 0, 0, 0, 0, 0, 1, 0, 1
222, 7.36667, 0.858794, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735393, 0, 0, 0, 0, 0, 1, 0, 1
223, 7.4, 0.880463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515522, 0.590808, 0, 0, 0, 0, 0, 1, 0, 1
224, 7.43333, 0.873501, 1, 0, 0, 0, 0, 0, 0.546419, 0, 0, 0, 0, 0.503579, 0.543059, 0, 0, 1, 0, 0, 1, 0, 1
225, 7.46667, 0.880985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739309, 0, 0, 1, 0, 0, 1, 0, 1
226, 7.5, 0.882933, 1, 0, 0.587071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829219, 0, 0, 0, 0, 0, 1, 0, 1
227, 7.53333, 0.8784, 1, 0, 0.53341, 0, 0, 0, 0.509961, 0, 0, 0, 0, 0.501537, 0.855182, 0, 0, 1, 0, 0, 1, 0, 0
228, 7.56667, 0.861496, 1, 0, 0, 0, 0.539981, 0, 0, 0, 0, 0, 0, 0, 0.800414, 0, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.869209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860531, 0, 0, 1, 0, 0, 1, 0, 1
230, 7.63333, 0.859505, 1, 0, 0, 0, 0, 0, 0.646268, 0, 0, 0, 0, 0, 0.859456, 0, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.859827, 1, 0, 0, 0, 0.555655, 0, 0.531406, 0, 0, 0, 0, 0, 0.831584, 0, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.857495, 1, 0, 0, 0, 0, 0, 0.828043, 0, 0, 0, 0, 0.534851, 0.796589, 0, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.864322, 1, 0, 0, 0, 0.595689, 0, 0.721331, 0, 0, 0, 0, 0, 0.941645, 0, 0, 1, 0, 0, 1, 0, 0
234, 7.76667, 0.860932, 1, 0, 0, 0, 0, 0, 0.522125, 0, 0, 0, 0, 0, 0.644262, 0, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.857468, 1, 0, 0, 0, 0.568377, 0, 0.629095, 0, 0, 0, 0, 0, 0.736207, 0, 0, 1, 0, 0, 1, 0, 0
236, 7.83333, 0.860962, 1, 0, 0, 0, 0, 0, 0.596674, 0, 0, 0, 0, 0, 0.9957, 0, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.858821, 1, 0, 0, 0, 0, 0, 0.612455, 0, 0, 0, 0, 0, 0.800804, 0, 0, 1, 0, 0, 1, 0, 0
238, 7.9, 0.86569, 1, 0, 0, 0, 0, 0, 0.618716, 0, 0, 0, 0, 0, 0.821862, 0, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.869116, 1, 0, 0, 0, 0.579565, 0, 0, 0, 0, 0, 0, 0, 0.923935, 0, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.863285, 1, 0, 0, 0, 0.546357, 0, 0, 0, 0, 0, 0, 0, 0.81235, 0, 0, 1, 0, 0, 1, 0, 0
241, 8, 0.86423, 1, 0, 0, 0, 0, 0, 0.675819, 0, 0, 0, 0, 0, 0.822854, 0, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.874384, 1, 0, 0, 0, 0, 0, 0.800321, 0, 0, 0, 0, 0.511602, 0.806451, 0, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.875234, 1, 0, 0, 0, 0, 0, 0.859103, 0, 0, 0, 0, 0, 0.81524, 0, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.866667, 1, 0, 0, 0, 0, 0, 0.525388, 0, 0, 0, 0, 0.512368, 0.559302, 0, 0, 1, 0, 0, 1, 0, 0
245, 8.13333, 0.864633, 1, 0, 0, 0, 0, 0, 0.894174, 0, 0, 0, 0, 0.550271, 0.619885, 0, 0, 1, 0, 0, 1, 0, 0
246, 8.16667, 0.857845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503116, 0.813747, 0, 0, 1, 0, 0, 1, 0, 0
247, 8.2, 0.851717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864039, 0, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.794021, 1, 0.589646, 0, 2.16512, 0, 0, 0, 0, 0, 0, 0, 0.672142, 0.817831, 0, 0, 1, 0, 1, 1, 0, 0
249, 8.26667, 0.351182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.230947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.434795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.527498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
253, 8.4, 0.56432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
254, 8.43333, 0.465173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
255, 8.46667, 0.377392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
256, 8.5, 0.563993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
257, 8.53333, 0.470463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.509369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.528091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.49567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.395778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
262, 8.7, 0.425355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
263, 8.73333, 0.402056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
264, 8.76667, 0.423087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.435405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.477089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.446229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
268, 8.9, 0.465452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
269, 8.93333, 0.545368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
270, 8.96667, 0.578641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
271, 9, 0.547889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
272, 9.03333, 0.509331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.567892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
274, 9.1, 0.538841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
275, 9.13333, 0.500716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
276, 9.16667, 0.497491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.476061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.446897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
279, 9.26667, 0.496253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.235203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
281, 9.33333, 0.286159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
282, 9.36667, 0.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
283, 9.4, 0.245275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
284, 9.43333, 0.291476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
285, 9.46667, 0.268284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
286, 9.5, 0.315611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
287, 9.53333, 0.0742251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
288, 9.56667, 0.195934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
289, 9.6, 0.863493, 1, 0, 0, 0, 0.661063, 0, 0, 0, 0, 0, 0, 0, 0.93076, 1.04931, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.85914, 1, 0, 0, 0, 0.699226, 0, 0, 0, 0, 0, 0, 0, 0.919681, 0.990175, 0, 0, 0, 0, 0, 0, 0
291, 9.66667, 0.857304, 1, 0, 0, 0, 0.746592, 0, 0, 0, 0, 0, 0, 0, 0.984363, 0.778706, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.859072, 1, 0, 0, 0, 0.714004, 0, 0, 0, 0, 0, 0, 0, 0.856913, 0.866643, 0, 0, 0, 0, 0, 0, 0
293, 9.73333, 0.862334, 1, 0, 0, 0, 0.731399, 0, 0, 0, 0, 0, 0, 0, 1.01733, 0.777791, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.861827, 1, 0, 0, 0, 0.710317, 0, 0, 0, 0, 0, 0, 0, 0.92647, 0.596043, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.863445, 1, 0, 0, 0, 0.674332, 0, 0, 0, 0, 0, 0, 0, 0.913375, 0.962424, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.863547, 1, 0, 0, 0, 0.620221, 0, 0, 0, 0, 0, 0, 0, 0.958787, 1.01201, 0, 0, 0, 0, 1, 0, 0
297, 9.86667, 0.875271, 1, 0, 0, 0, 0.82538, 0, 0, 0, 0, 0, 0, 0, 0.776016, 0.950692, 0, 0, 0, 0, 1, 0, 0
298, 9.9, 0.876426, 1, 0, 0, 0, 0.866174, 0, 0, 0, 0, 0, 0, 0, 0.886069, 1.0867, 0, 0, 0, 0, 1, 0, 0
299, 9.93333, 0.878898, 1, 0, 0, 0, 0.806315, 0, 0, 0, 0, 0, 0, 0, 1.05034, 1.14622, 0, 0, 0, 0, 0, 0, 0
300, 9.96667, 0.864315, 1, 0, 0, 0, 0.557767, 0, 0, 0, 0, 0, 0, 0, 1.17089, 1.13071, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.87274, 1, 0, 0, 0, 0.835792, 0, 0, 0, 0, 0, 0, 0, 0.901148, 1.09403, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.880187, 1, 0, 0, 0, 0.685948, 0, 0, 0, 0, 0, 0, 0, 1.19513, 0.873744, 0, 0, 0, 0, 1, 0, 0
303, 10.0667, 0.879649, 1, 0, 0, 0, 0.813791, 0, 0, 0, 0, 0, 0, 0, 0.752198, 1.16347, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.878181, 1, 0, 0, 0, 0.730264, 0, 0, 0, 0, 0, 0, 0, 0, 1.02593, 0, 0, 0, 0, 1, 0, 0
305, 10.1333, 0.875428, 1, 0, 0, 0, 0.630914, 0, 0, 0, 0, 0, 0, 0, 0, 1.12542, 0, 0, 0, 0, 1, 0, 0
306, 10.1667, 0.866407, 1, 0, 0, 0, 0.640452, 0, 0, 0, 0, 0, 0, 0, 0, 1.18284, 0, 0, 0, 0, 1, 0, 0
307, 10.2, 0.873096, 1, 0, 0, 0, 0.770534, 0, 0, 0, 0, 0, 0, 0, 0.566418, 1.0982, 0, 0, 0, 0, 0, 0, 0
308, 10.2333, 0.859239, 1, 0, 0, 0, 0.676958, 0, 0, 0, 0, 0, 0, 0, 0.781573, 1.45169, 0, 0, 0, 0, 0, 0, 0
309, 10.2667, 0.869666, 1, 0, 0, 0, 0.680298, 0, 0, 0, 0, 0, 0, 0, 0.606924, 1.08463, 0, 0, 0, 0, 0, 0, 0
310, 10.3, 0.886543, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914077, 1.32989, 0, 0, 0, 0, 1, 0, 0
311, 10.3333, 0.885682, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641505, 0, 1.03541, 1.08474, 0, 0, 0, 0, 1, 0, 0
312, 10.3667, 0.884363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532234, 0, 0.947866, 1.14819, 0, 0, 0, 0, 1, 0, 0
313, 10.4, 0.900038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856576, 0, 0, 0, 0, 0, 1, 0, 0
314, 10.4333, 0.894885, 1, 0, 0, 0, 0.602031, 0, 0, 0, 0, 0, 0, 0, 1.04763, 0, 0, 0, 0, 0, 1, 0, 0
315, 10.4667, 0.899675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17072, 0, 0, 0, 0, 0, 1, 0, 1
316, 10.5, 0.899131, 1, 0, 0, 0, 0.505181, 0, 0, 0, 0, 0, 0, 0, 1.20906, 0, 0, 0, 0, 0, 1, 0, 1
317, 10.5333, 0.896986, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27075, 0, 0, 0, 0, 0, 1, 0, 1
318, 10.5667, 0.904446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09679, 0, 0, 0, 0, 0, 1, 0, 1
319, 10.6, 0.906823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27405, 0.680367, 0, 0, 0, 0, 1, 0, 1
320, 10.6333, 0.905395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1144, 0.735794, 0, 0, 0, 0, 1, 0, 1
321, 10.6667, 0.900425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283, 0.603927, 0, 0, 0, 0, 1, 0, 1
322, 10.7, 0.902799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17079, 0.633642, 0, 0, 0, 0, 1, 0, 1
323, 10.7333, 0.904371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33763, 0.638163, 0, 0, 0, 0, 1, 0, 1
324, 10.7667, 0.899375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37461, 0, 0, 0, 0, 0, 1, 0, 1
325, 10.8, 0.904094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16974, 0.695277, 0, 0, 0, 0, 1, 0, 1
326, 10.8333, 0.896591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03072, 0, 0, 0, 0, 0, 1, 0, 1
327, 10.8667, 0.896412, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993657, 0, 0, 0, 0, 0, 1, 0, 1
