frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15562, 518.7, 0.967434, 1, -18.2727, -52.4808, 566.833, 0.0568718, 0.119517, -0.0898079
15563, 518.733, 0.964791, 1, -17.2326, -52.4254, 565.176, 0.0679445, 0.108729, -0.0886884
15564, 518.767, 0.959809, 1, -16.227, -52.372, 565.373, 0.0659367, 0.0980513, -0.0854737
15565, 518.8, 0.956725, 1, -15.3376, -52.3979, 565.092, 0.0606024, 0.090094, -0.0826566
15566, 518.833, 0.9607, 1, -14.5427, -52.2814, 565.13, 0.0589401, 0.0849543, -0.0815975
15567, 518.867, 0.956874, 1, -14.1209, -52.2236, 564.752, 0.0582345, 0.0828267, -0.0816803
15568, 518.9, 0.958915, 1, -14.2475, -52.0646, 564.182, 0.063589, 0.0889781, -0.082529
15569, 518.933, 0.961202, 1, -14.8474, -51.6995, 561.81, 0.0708722, 0.0991089, -0.0851317
15570, 518.967, 0.964422, 1, -15.7842, -51.6587, 561.29, 0.0814046, 0.113727, -0.0898702
15571, 519, 0.96402, 1, -15.839, -51.6929, 561.558, 0.0833977, 0.114135, -0.0901042
15572, 519.033, 0.968434, 1, -16.7986, -51.6188, 561.638, 0.0932786, 0.126614, -0.0950458
15573, 519.067, 0.970442, 1, -18.01, -51.6834, 561.503, 0.0976664, 0.142025, -0.0991737
15574, 519.1, 0.956107, 1, -19.1789, -51.7586, 560.951, 0.0932418, 0.153871, -0.102604
15575, 519.133, 0.973166, 1, -21.57, -52.0086, 567.13, 0.0993459, 0.152772, -0.0973668
15576, 519.167, 0.960051, 1, -21.8133, -51.4352, 569.363, 0.0902381, 0.16947, -0.109927
15577, 519.2, 0.977683, 1, -22.4934, -50.6193, 569.706, 0.124263, 0.151703, -0.107465
15578, 519.233, 0.952354, 1, -22.2436, -49.7741, 569.921, 0.132806, 0.159335, -0.12112
15579, 519.267, 0.979747, 1, -22.99, -49.2779, 569.183, 0.138571, 0.153021, -0.116533
15580, 519.3, 0.951426, 1, -23.1854, -48.9497, 568.842, 0.116039, 0.166266, -0.128539
15581, 519.333, 0.978239, 1, -24.6659, -48.5882, 568.496, 0.119623, 0.15889, -0.126097
15582, 519.367, 0.943114, 1, -26.0987, -48.2988, 570.45, 0.133938, 0.184735, -0.139392
15583, 519.4, 0.939945, 1, -27.9617, -47.7699, 570.748, 0.15193, 0.172454, -0.12919
15584, 519.433, 0.93996, 1, -29.3445, -46.8134, 572.989, 0.153097, 0.181063, -0.122648
15585, 519.467, 0.93992, 1, -30.1258, -45.9276, 572.074, 0.153642, 0.184214, -0.121022
15586, 519.5, 0.940621, 1, -30.6914, -45.159, 571.879, 0.161346, 0.18203, -0.121953
15587, 519.533, 0.948283, 1, -30.6644, -44.7204, 573.816, 0.166043, 0.177295, -0.119999
15588, 519.567, 0.966191, 1, -29.2587, -44.1317, 570.606, 0.160941, 0.170539, -0.12433
15589, 519.6, 0.975208, 1, -26.0296, -43.0321, 569.479, 0.157226, 0.130219, -0.118429
15590, 519.633, 0.973762, 1, -23.446, -42.4674, 569.16, 0.171298, 0.126901, -0.133792
15591, 519.667, 0.974723, 1, -21.2311, -42.1762, 569.966, 0.179415, 0.108326, -0.128052
15592, 519.7, 0.972265, 1, -18.8997, -42.0339, 569.243, 0.178746, 0.0848815, -0.112895
15593, 519.733, 0.973321, 1, -16.8165, -42.3989, 568.03, 0.174466, 0.0623626, -0.0963882
15594, 519.767, 0.972707, 1, -16.8024, -42.397, 567.421, 0.176359, 0.0615072, -0.093287
15595, 519.8, 0.973203, 1, -14.9076, -42.8522, 566.692, 0.17415, 0.0391988, -0.0827808
15596, 519.833, 0.971549, 1, -13.2209, -43.4495, 566.186, 0.157163, 0.0266407, -0.0692599
15597, 519.867, 0.970625, 1, -11.6899, -44.0891, 566.387, 0.145311, 0.013564, -0.0582611
15598, 519.9, 0.970394, 1, -10.336, -44.7753, 567.235, 0.140589, 0.00206833, -0.0495404
15599, 519.933, 0.971907, 1, -9.10853, -45.3857, 567.981, 0.138516, -0.00658396, -0.0425117
15600, 519.967, 0.970454, 1, -8.06305, -45.7081, 568.093, 0.134568, -0.0105882, -0.0374878
15601, 520, 0.971386, 1, -7.28622, -46.3005, 569.025, 0.124348, -0.0128617, -0.0341957
15602, 520.033, 0.969766, 1, -6.63721, -46.6192, 569.574, 0.112484, -0.0126741, -0.0311895
15603, 520.067, 0.972797, 1, -6.3062, -47.4692, 571.128, 0.103037, -0.00987329, -0.0283075
15604, 520.1, 0.971895, 1, -5.8889, -48.2696, 573.251, 0.0964518, -0.00942808, -0.0262369
15605, 520.133, 0.97385, 1, -5.5773, -48.9942, 574.092, 0.0963246, -0.00682023, -0.0250176
15606, 520.167, 0.970204, 1, -5.16307, -49.1041, 571.314, 0.0927091, -0.00372219, -0.0269385
15607, 520.2, 0.970704, 1, -4.8952, -49.2988, 570.469, 0.0926757, -0.00011334, -0.026653
15608, 520.233, 0.970597, 1, -4.53682, -49.31, 571.255, 0.0898045, -0.000796495, -0.026939
15609, 520.267, 0.97297, 1, -4.34959, -49.382, 572.183, 0.0972988, -0.00319144, -0.0269003
15610, 520.3, 0.973282, 1, -4.21822, -49.6321, 573.09, 0.0956167, -0.00627883, -0.0249309
15611, 520.333, 0.973401, 1, -4.19356, -49.7329, 572.415, 0.0934515, -0.00739621, -0.0252323
15612, 520.367, 0.973892, 1, -4.28823, -49.9269, 573.475, 0.0894942, -0.00654232, -0.0254822
15613, 520.4, 0.974929, 1, -4.41333, -49.9931, 573.554, 0.0870512, -0.00547808, -0.0258162
15614, 520.433, 0.972698, 1, -4.70649, -50.0802, 573.712, 0.0848972, -0.00398105, -0.0271047
15615, 520.467, 0.97349, 1, -5.15953, -50.0075, 573.436, 0.087605, -0.00268035, -0.0259252
15616, 520.5, 0.973964, 1, -5.69237, -50.2753, 573.614, 0.0864974, -0.000101261, -0.0271401
15617, 520.533, 0.973871, 1, -6.20432, -50.4098, 573.058, 0.0860871, 0.00256949, -0.0307278
15618, 520.567, 0.974189, 1, -6.78038, -50.6147, 573.177, 0.0852776, 0.00895203, -0.0334106
15619, 520.6, 0.97741, 1, -7.51325, -50.7532, 573.689, 0.0760832, 0.0140124, -0.0380181
15620, 520.633, 0.977962, 1, -8.50114, -51.1015, 577.929, 0.081957, 0.023486, -0.0412427
15621, 520.667, 0.973875, 1, -9.21497, -51.2823, 577.805, 0.077908, 0.0332607, -0.0447538
15622, 520.7, 0.974885, 1, -10.0143, -51.4092, 576.919, 0.0817933, 0.0422661, -0.0474131
15623, 520.733, 0.970695, 1, -10.8073, -51.4104, 574.64, 0.0868637, 0.0479223, -0.0519219
15624, 520.767, 0.972142, 1, -11.5533, -51.2398, 573.726, 0.0953168, 0.0552158, -0.0569266
15625, 520.8, 0.97362, 1, -12.3916, -51.2376, 572.788, 0.101555, 0.0637051, -0.0626239
15626, 520.833, 0.972254, 1, -13.0137, -50.9557, 571.039, 0.118912, 0.0696795, -0.0655064
15627, 520.867, 0.973338, 1, -13.4929, -50.5731, 568.636, 0.131938, 0.0732171, -0.0684433
15628, 520.9, 0.970568, 1, -13.9781, -50.3108, 567.131, 0.136196, 0.0796653, -0.0708977
15629, 520.933, 0.974424, 1, -14.3567, -50.6871, 569.147, 0.130494, 0.0857751, -0.0714095
15630, 520.967, 0.972636, 1, -14.9566, -51.4198, 574.094, 0.127354, 0.0898618, -0.0740687
15631, 521, 0.974225, 1, -15.1611, -51.7274, 573.626, 0.116705, 0.0915523, -0.0748109
15632, 521.033, 0.976567, 1, -15.43, -51.8855, 571.889, 0.118814, 0.093476, -0.0773179
15633, 521.067, 0.974695, 1, -15.8537, -51.9624, 570.885, 0.122428, 0.0971886, -0.080487
15634, 521.1, 0.974977, 1, -16.2559, -51.9033, 569.678, 0.123826, 0.102446, -0.0834173
15635, 521.133, 0.973643, 1, -16.7171, -52.0869, 569.605, 0.123696, 0.107269, -0.0857363
15636, 521.167, 0.971455, 1, -17.2926, -52.8899, 570.992, 0.104921, 0.111962, -0.0849907
15637, 521.2, 0.975657, 1, -17.8472, -53.2683, 571.466, 0.103064, 0.111216, -0.0857541
15638, 521.233, 0.973743, 1, -18.0314, -53.2689, 571.438, 0.110766, 0.109524, -0.0872475
15639, 521.267, 0.972405, 1, -18.2632, -53.1071, 570.976, 0.130258, 0.11129, -0.0893433
15640, 521.3, 0.972221, 1, -18.2232, -52.5058, 569.124, 0.142812, 0.109132, -0.0913777
15641, 521.333, 0.97496, 1, -18.4011, -52.28, 568.047, 0.144248, 0.107463, -0.0913661
15642, 521.367, 0.974222, 1, -18.5688, -52.2629, 567.77, 0.14263, 0.106892, -0.0932614
15643, 521.4, 0.973108, 1, -18.8982, -52.5618, 568.809, 0.131573, 0.109202, -0.0930364
15644, 521.433, 0.976903, 1, -19.1738, -52.5517, 569.713, 0.131403, 0.111853, -0.0945053
15645, 521.467, 0.975061, 1, -19.4105, -52.6709, 569.632, 0.122421, 0.114731, -0.0944615
15646, 521.5, 0.977062, 1, -19.6246, -52.6052, 569.285, 0.109853, 0.11899, -0.0946823
15647, 521.533, 0.978471, 1, -19.8112, -52.6046, 568.756, 0.106402, 0.119363, -0.0936804
15648, 521.567, 0.977928, 1, -19.9129, -52.7411, 568.844, 0.104825, 0.11934, -0.0932014
15649, 521.6, 0.9778, 1, -20.1121, -52.9358, 569.341, 0.103152, 0.121137, -0.0920673
15650, 521.633, 0.978773, 1, -20.2149, -53.0261, 569.752, 0.102448, 0.120202, -0.0928755
15651, 521.667, 0.97897, 1, -20.3487, -53.0548, 570.018, 0.105104, 0.122028, -0.0936201
15652, 521.7, 0.977994, 1, -20.3549, -53.0366, 569.848, 0.106339, 0.122425, -0.0946288
15653, 521.733, 0.975976, 1, -20.354, -52.8929, 569.604, 0.107101, 0.120318, -0.0947001
15654, 521.767, 0.977658, 1, -20.3805, -53.1098, 570.617, 0.10752, 0.121902, -0.0942405
15655, 521.8, 0.976597, 1, -20.3314, -53.1478, 570.753, 0.105398, 0.120251, -0.0942488
15656, 521.833, 0.974814, 1, -20.2947, -53.0089, 570.452, 0.10389, 0.117123, -0.094204
15657, 521.867, 0.97417, 1, -20.2788, -52.7805, 569.23, 0.105608, 0.115487, -0.0946079
15658, 521.9, 0.974594, 1, -20.3087, -52.7311, 569.233, 0.107938, 0.118407, -0.0958725
15659, 521.933, 0.97407, 1, -20.2729, -52.5235, 568.674, 0.108818, 0.120394, -0.0970616
15660, 521.967, 0.974924, 1, -20.3218, -52.3571, 568.221, 0.114252, 0.122105, -0.0966489
15661, 522, 0.976112, 1, -20.2701, -52.4526, 568.034, 0.117993, 0.121195, -0.0974128
15662, 522.033, 0.975936, 1, -20.2537, -52.3925, 568.45, 0.117227, 0.122926, -0.0987675
15663, 522.067, 0.974212, 1, -20.1921, -52.5247, 568.667, 0.109765, 0.121382, -0.0989659
15664, 522.1, 0.973108, 1, -20.1891, -52.5503, 569.997, 0.111067, 0.123331, -0.0980666
15665, 522.133, 0.971779, 1, -20.2856, -52.5893, 571.979, 0.116935, 0.125863, -0.0973635
15666, 522.167, 0.97177, 1, -20.0808, -52.2171, 573.034, 0.116545, 0.124488, -0.0957992
15667, 522.2, 0.971949, 1, -20.0856, -52.187, 572.732, 0.117333, 0.124552, -0.096884
15668, 522.233, 0.972011, 1, -19.8535, -51.9244, 572.811, 0.113992, 0.119419, -0.0985992
15669, 522.267, 0.97182, 1, -19.3393, -51.5977, 571.004, 0.122021, 0.105615, -0.0991593
15670, 522.3, 0.970951, 1, -19.3124, -51.5907, 572.311, 0.12932, 0.100103, -0.101267
15671, 522.333, 0.972206, 1, -19.3584, -51.3748, 572.338, 0.133214, 0.0969272, -0.103534
15672, 522.367, 0.97238, 1, -19.5963, -50.9657, 571.001, 0.141663, 0.0973732, -0.106568
15673, 522.4, 0.97274, 1, -19.9291, -50.6109, 569.441, 0.146801, 0.0991033, -0.108095
15674, 522.433, 0.972889, 1, -20.4454, -50.5512, 568.647, 0.146603, 0.10598, -0.107496
15675, 522.467, 0.971929, 1, -20.9835, -50.5215, 569.456, 0.146588, 0.108721, -0.10826
15676, 522.5, 0.975301, 1, -21.3966, -50.5444, 569.347, 0.148742, 0.112208, -0.108272
15677, 522.533, 0.974166, 1, -21.7673, -50.3792, 568.671, 0.150603, 0.113653, -0.109339
15678, 522.567, 0.975157, 1, -22.0187, -50.2799, 567.637, 0.151606, 0.116545, -0.111024
15679, 522.6, 0.975181, 1, -22.0569, -50.3025, 568.475, 0.147706, 0.117534, -0.112942
15680, 522.633, 0.97494, 1, -22.222, -50.1754, 568.464, 0.148668, 0.120363, -0.113989
15681, 522.667, 0.975964, 1, -22.4032, -50.2143, 568.457, 0.149061, 0.123646, -0.115483
15682, 522.7, 0.975621, 1, -22.49, -50.2519, 568.312, 0.15135, 0.125044, -0.118037
15683, 522.733, 0.976609, 1, -22.6551, -50.1676, 568.271, 0.146843, 0.131022, -0.120027
15684, 522.767, 0.976941, 1, -22.6849, -50.3365, 569.011, 0.131896, 0.132805, -0.121217
15685, 522.8, 0.978451, 1, -23.0757, -51.3453, 570.414, 0.0935354, 0.141049, -0.117589
15686, 522.833, 0.978555, 1, -23.1234, -51.4061, 570.673, 0.0951013, 0.139486, -0.116493
15687, 522.867, 0.976166, 1, -23.2026, -52.0046, 571.186, 0.0840413, 0.139577, -0.114379
15688, 522.9, 0.976663, 1, -22.9225, -51.5299, 569.981, 0.0924809, 0.136263, -0.117101
15689, 522.933, 0.975722, 1, -22.7284, -51.1138, 571.478, 0.102713, 0.137267, -0.119387
15690, 522.967, 0.975348, 1, -22.3886, -50.8849, 575.141, 0.113901, 0.131606, -0.120778
15691, 523, 0.9752, 1, -22.3364, -50.8492, 575.114, 0.10981, 0.132864, -0.121453
15692, 523.033, 0.976436, 1, -22.6072, -51.2544, 578.313, 0.102553, 0.135913, -0.119634
15693, 523.067, 0.977565, 1, -22.8639, -51.5788, 577.096, 0.0893508, 0.140542, -0.116264
15694, 523.1, 0.975687, 1, -23.0494, -51.8449, 576.628, 0.093741, 0.142539, -0.114548
15695, 523.133, 0.976052, 1, -23.13, -51.9716, 574.911, 0.0996184, 0.146276, -0.115266
15696, 523.167, 0.979709, 1, -23.393, -52.1322, 574.29, 0.0973502, 0.149259, -0.118391
15697, 523.2, 0.982943, 1, -23.3397, -52.3788, 572.235, 0.0876495, 0.146673, -0.119063
15698, 523.233, 0.983659, 1, -23.2894, -52.6251, 572.842, 0.0852649, 0.147957, -0.121233
15699, 523.267, 0.982747, 1, -22.795, -52.3816, 569.489, 0.0839261, 0.139785, -0.126541
15700, 523.3, 0.978489, 1, -22.452, -52.145, 567.151, 0.0840164, 0.141641, -0.130532
15701, 523.333, 0.977701, 1, -22.2672, -52.0427, 566.811, 0.0947187, 0.139116, -0.126264
15702, 523.367, 0.978376, 1, -22.4806, -52.3505, 567.825, 0.0910411, 0.139894, -0.11902
15703, 523.4, 0.978619, 1, -22.5092, -52.3984, 567.923, 0.0946466, 0.139629, -0.118113
15704, 523.433, 0.977956, 1, -22.5801, -52.6241, 568.242, 0.0814027, 0.141796, -0.113893
15705, 523.467, 0.978815, 1, -22.5148, -52.841, 569.173, 0.0783374, 0.138665, -0.112331
15706, 523.5, 0.978596, 1, -22.5321, -53.072, 569.21, 0.0765929, 0.136859, -0.112985
15707, 523.533, 0.979017, 1, -22.4726, -53.2044, 570.487, 0.080013, 0.135708, -0.112044
15708, 523.567, 0.974897, 1, -22.2636, -53.0673, 569.448, 0.0794524, 0.134437, -0.111775
15709, 523.6, 0.976453, 1, -21.9173, -52.755, 569.275, 0.0869717, 0.136209, -0.1124
15710, 523.633, 0.977091, 1, -21.6821, -52.6236, 570.758, 0.0922643, 0.132717, -0.109873
15711, 523.667, 0.978536, 1, -21.4319, -52.278, 572.662, 0.0956385, 0.13114, -0.106637
15712, 523.7, 0.978085, 1, -21.157, -51.7924, 572.038, 0.105423, 0.127921, -0.107588
15713, 523.733, 0.977716, 1, -21.0579, -51.5771, 571.597, 0.108591, 0.131763, -0.106597
15714, 523.767, 0.977542, 1, -21.0319, -51.4366, 569.527, 0.108016, 0.133549, -0.108547
15715, 523.8, 0.978358, 1, -21.0515, -51.4123, 567.579, 0.109523, 0.134033, -0.109917
15716, 523.833, 0.97731, 1, -21.1792, -51.5034, 567.922, 0.111003, 0.138275, -0.11044
15717, 523.867, 0.977755, 1, -21.1898, -51.6765, 566.874, 0.11783, 0.135341, -0.109688
15718, 523.9, 0.977471, 1, -21.2019, -52.1056, 568.831, 0.108762, 0.134687, -0.110241
15719, 523.933, 0.976783, 1, -21.29, -52.5042, 568.645, 0.100853, 0.1337, -0.110331
15720, 523.967, 0.976784, 1, -21.2689, -52.5737, 567.245, 0.0960162, 0.131731, -0.110363
15721, 524, 0.974357, 1, -21.4109, -52.7628, 567.637, 0.0936615, 0.134955, -0.111156
15722, 524.033, 0.977244, 1, -21.3936, -52.7233, 566.819, 0.0968784, 0.133128, -0.11079
15723, 524.067, 0.976193, 1, -21.3236, -52.6421, 565.558, 0.0962724, 0.129027, -0.109104
15724, 524.1, 0.975424, 1, -21.3864, -52.7763, 565.372, 0.0934469, 0.127198, -0.107468
15725, 524.133, 0.975793, 1, -21.504, -52.8531, 565.469, 0.0927562, 0.125689, -0.108005
15726, 524.167, 0.974835, 1, -21.599, -53.0068, 566.219, 0.0885287, 0.127988, -0.107727
15727, 524.2, 0.975356, 1, -21.6553, -53.0811, 566.316, 0.0869372, 0.126528, -0.107351
15728, 524.233, 0.974639, 1, -21.6844, -53.2003, 566.631, 0.0871799, 0.125696, -0.108607
15729, 524.267, 0.975226, 1, -21.6956, -53.1821, 567.343, 0.0857343, 0.125432, -0.108198
15730, 524.3, 0.973488, 1, -21.6138, -52.983, 565.854, 0.0893653, 0.126062, -0.109412
15731, 524.333, 0.973046, 1, -21.5656, -52.5506, 564.178, 0.0975151, 0.129341, -0.111208
15732, 524.367, 0.972062, 1, -21.4857, -52.2605, 564.725, 0.108078, 0.128948, -0.111
15733, 524.4, 0.970397, 1, -21.5217, -52.8225, 568.483, 0.102273, 0.120107, -0.106915
15734, 524.433, 0.968405, 1, -21.662, -52.762, 568.657, 0.106493, 0.121146, -0.105122
15735, 524.467, 0.969883, 1, -21.6965, -52.7034, 568.218, 0.109074, 0.121093, -0.10549
15736, 524.5, 0.970716, 1, -21.845, -52.5581, 569.043, 0.113168, 0.123425, -0.105366
15737, 524.533, 0.971239, 1, -21.9329, -52.4163, 569.274, 0.113984, 0.123385, -0.106458
15738, 524.567, 0.972176, 1, -21.9463, -52.2596, 569.016, 0.115063, 0.121507, -0.106303
15739, 524.6, 0.975579, 1, -21.9418, -52.0992, 568.242, 0.116201, 0.119796, -0.106373
15740, 524.633, 0.974332, 1, -22.0162, -52.0384, 568.574, 0.115607, 0.122233, -0.106383
15741, 524.667, 0.974606, 1, -21.9784, -52.1295, 568.509, 0.11231, 0.121193, -0.106429
15742, 524.7, 0.972961, 1, -21.9789, -52.0422, 567.403, 0.106587, 0.121469, -0.105834
15743, 524.733, 0.975062, 1, -21.9846, -51.9112, 566.942, 0.103715, 0.121638, -0.105848
15744, 524.767, 0.971441, 1, -22.2834, -52.1947, 567.738, 0.09519, 0.12958, -0.104124
15745, 524.8, 0.966715, 1, -22.3042, -52.1936, 567.579, 0.0947317, 0.133444, -0.100455
15746, 524.833, 0.961886, 1, -22.447, -52.1455, 567.784, 0.099335, 0.136617, -0.100965
15747, 524.867, 0.963286, 1, -22.349, -51.7294, 567.358, 0.112058, 0.133979, -0.103605
15748, 524.9, 0.971618, 1, -22.1717, -51.253, 567.011, 0.126255, 0.130392, -0.106631
15749, 524.933, 0.971983, 1, -22.0034, -50.7984, 567.244, 0.133372, 0.129293, -0.107527
15750, 524.967, 0.972663, 1, -21.8103, -50.5079, 567.996, 0.143641, 0.128881, -0.110401
15751, 525, 0.975004, 1, -21.6179, -50.1273, 567.968, 0.143295, 0.127379, -0.111353
15752, 525.033, 0.97383, 1, -21.4637, -50.022, 568.631, 0.137919, 0.129359, -0.112135
15753, 525.067, 0.975688, 1, -21.4144, -50.095, 569.51, 0.130912, 0.129923, -0.111997
15754, 525.1, 0.975182, 1, -21.339, -50.0137, 569.96, 0.125003, 0.129585, -0.111921
15755, 525.133, 0.976067, 1, -21.39, -50.0582, 572.153, 0.112968, 0.133468, -0.107883
15756, 525.167, 0.978479, 1, -21.4306, -49.9729, 576.099, 0.11048, 0.139348, -0.103627
15757, 525.2, 0.975716, 1, -21.4174, -49.7916, 576.523, 0.102908, 0.14394, -0.10454
15758, 525.233, 0.968356, 1, -21.3043, -49.4134, 575.14, 0.107555, 0.142997, -0.106816
15759, 525.267, 0.966975, 1, -21.5782, -49.5934, 572.62, 0.106249, 0.1474, -0.11202
15760, 525.3, 0.969948, 1, -22.0495, -50.0635, 570.715, 0.104239, 0.154718, -0.118733
15761, 525.333, 0.929219, 1, -23.2903, -50.9952, 572.982, 0.103278, 0.169482, -0.124087
15762, 525.367, 0.97377, 1, -23.4851, -50.9475, 569.935, 0.109357, 0.148549, -0.112407
15763, 525.4, 0.944326, 1, -25.5847, -52.9147, 571.444, 0.0840722, 0.181028, -0.122816
15764, 525.433, 0.966987, 1, -27.0368, -53.7632, 571.042, 0.0681741, 0.15725, -0.108059
15765, 525.467, 0.951934, 1, -27.6151, -54.0325, 571.586, 0.0613732, 0.188606, -0.120521
15766, 525.5, 0.968365, 1, -28.5043, -54.0814, 570.905, 0.0584854, 0.161989, -0.108171
15767, 525.533, 0.946953, 1, -28.3448, -53.6051, 570.266, 0.0722059, 0.188794, -0.125857
15768, 525.567, 0.972498, 1, -28.9263, -53.4544, 572.015, 0.083503, 0.160208, -0.114188
15769, 525.6, 0.950311, 1, -28.556, -53.3799, 576.654, 0.0973295, 0.179383, -0.126598
15770, 525.633, 0.957557, 1, -28.4314, -53.192, 575.871, 0.106442, 0.16715, -0.124512
15771, 525.667, 0.979403, 1, -28.2414, -53.0364, 575.081, 0.107731, 0.162786, -0.123149
15772, 525.7, 0.950688, 1, -28.1132, -52.9398, 576.502, 0.115369, 0.176267, -0.133065
15773, 525.733, 0.95004, 1, -27.7133, -53.0891, 574.418, 0.123339, 0.163299, -0.12864
15774, 525.767, 0.979894, 1, -27.7616, -53.1446, 574.295, 0.127439, 0.160047, -0.127669
15775, 525.8, 0.949342, 1, -27.5769, -52.9194, 574.959, 0.119662, 0.168069, -0.133566
15776, 525.833, 0.97817, 1, -27.1982, -52.9482, 572.817, 0.128699, 0.153921, -0.131646
15777, 525.867, 0.948978, 1, -26.9851, -52.5353, 573.714, 0.127723, 0.171227, -0.137809
15778, 525.9, 0.976174, 1, -26.7734, -52.0142, 569.011, 0.155859, 0.147325, -0.129747
15779, 525.933, 0.949175, 1, -26.1801, -51.7855, 572.733, 0.136763, 0.167288, -0.131751
15780, 525.967, 0.976851, 1, -25.762, -51.7654, 571.581, 0.134476, 0.146547, -0.127557
15781, 526, 0.978734, 1, -25.1324, -51.9103, 573.478, 0.110972, 0.156241, -0.132005
15782, 526.033, 0.940946, 1, -24.7352, -51.8942, 572.456, 0.0987888, 0.157387, -0.131917
15783, 526.067, 0.973349, 1, -24.8739, -52.1374, 572.121, 0.107568, 0.13772, -0.120864
15784, 526.1, 0.973872, 1, -24.1548, -52.1792, 572.311, 0.088162, 0.152668, -0.125302
15785, 526.133, 0.972161, 1, -23.6864, -52.2859, 572.063, 0.0820866, 0.154007, -0.126136
15786, 526.167, 0.930091, 1, -23.6398, -52.257, 572.032, 0.080306, 0.156028, -0.127431
15787, 526.2, 0.970861, 1, -23.8937, -52.8177, 572.74, 0.0962984, 0.135167, -0.117188
15788, 526.233, 0.970049, 1, -23.1435, -52.8526, 573.096, 0.0790194, 0.143173, -0.121694
15789, 526.267, 0.971177, 1, -22.8642, -53.0502, 572.564, 0.0802697, 0.141454, -0.121237
15790, 526.3, 0.97155, 1, -22.4858, -53.0631, 572.461, 0.0788949, 0.135798, -0.120344
15791, 526.333, 0.970954, 1, -22.3533, -53.0618, 572.017, 0.0793393, 0.133804, -0.11934
15792, 526.367, 0.971535, 1, -22.1739, -52.9282, 572.325, 0.0856862, 0.131454, -0.118538
15793, 526.4, 0.971078, 1, -22.0154, -52.6577, 572.25, 0.0921059, 0.131577, -0.11751
15794, 526.433, 0.971579, 1, -21.8835, -52.3917, 572.028, 0.0972835, 0.133587, -0.11841
15795, 526.467, 0.971533, 1, -21.7319, -52.0034, 570.373, 0.08777, 0.135888, -0.120685
15796, 526.5, 0.970915, 1, -21.7068, -51.9649, 570.001, 0.0881028, 0.136333, -0.121654
15797, 526.533, 0.974092, 1, -21.8685, -51.8221, 567.583, 0.0869178, 0.139643, -0.121364
15798, 526.567, 0.973906, 1, -21.8656, -51.8087, 567.454, 0.0875238, 0.13904, -0.121311
15799, 526.6, 0.974895, 1, -22.0747, -51.5207, 566.062, 0.0980312, 0.144358, -0.121145
15800, 526.633, 0.97484, 1, -22.3357, -51.2408, 565.421, 0.111842, 0.150979, -0.122277
15801, 526.667, 0.93318, 1, -23.2031, -51.2954, 569.339, 0.124624, 0.173821, -0.122828
15802, 526.7, 0.973526, 1, -23.6025, -51.2091, 566.521, 0.133273, 0.148384, -0.110992
15803, 526.733, 0.936801, 1, -23.5115, -51.1343, 566.103, 0.124884, 0.164063, -0.119694
15804, 526.767, 0.970243, 1, -24.2303, -51.4165, 567.392, 0.130236, 0.150136, -0.108652
15805, 526.8, 0.935984, 1, -23.819, -51.2704, 566.682, 0.122331, 0.161536, -0.120333
15806, 526.833, 0.972813, 1, -24.2277, -51.3529, 567.93, 0.130177, 0.141992, -0.10968
15807, 526.867, 0.972805, 1, -23.6007, -51.2973, 568.543, 0.126898, 0.148457, -0.123129
15808, 526.9, 0.976105, 1, -23.1326, -51.1595, 569.93, 0.129689, 0.144247, -0.126575
15809, 526.933, 0.974745, 1, -22.604, -51.1219, 571.754, 0.129015, 0.138952, -0.126239
15810, 526.967, 0.973357, 1, -21.9948, -51.0205, 572.987, 0.126276, 0.126394, -0.124451
15811, 527, 0.974519, 1, -21.4073, -50.9682, 572.965, 0.120816, 0.110307, -0.122464
15812, 527.033, 0.97232, 1, -20.6156, -50.7452, 571.383, 0.12154, 0.0928064, -0.120641
15813, 527.067, 0.974006, 1, -19.6856, -50.7703, 570.634, 0.119756, 0.0793265, -0.117488
15814, 527.1, 0.973622, 1, -18.7503, -50.6221, 569.756, 0.119672, 0.0641164, -0.114245
15815, 527.133, 0.97665, 1, -17.7866, -50.3548, 569.084, 0.115704, 0.0501845, -0.112319
15816, 527.167, 0.977889, 1, -17.1892, -50.3638, 570.018, 0.111594, 0.0428951, -0.110517
15817, 527.2, 0.975765, 1, -16.6368, -50.3584, 570.501, 0.106484, 0.0367841, -0.109871
15818, 527.233, 0.977496, 1, -16.5343, -50.5188, 570.952, 0.10113, 0.0373521, -0.108266
15819, 527.267, 0.978302, 1, -16.5456, -50.7218, 570.574, 0.0973197, 0.0386845, -0.10619
15820, 527.3, 0.976036, 1, -16.8508, -51.2521, 571.864, 0.0917357, 0.0443734, -0.104145
15821, 527.333, 0.976305, 1, -17.3492, -51.6394, 572.883, 0.088507, 0.055019, -0.10307
15822, 527.367, 0.977161, 1, -17.5544, -52.0109, 573.774, 0.0840065, 0.0602622, -0.102367
15823, 527.4, 0.97822, 1, -17.6429, -52.2621, 574.416, 0.0835895, 0.0645644, -0.103165
15824, 527.433, 0.977567, 1, -17.4542, -52.3564, 575.029, 0.0818115, 0.0620482, -0.103215
15825, 527.467, 0.979429, 1, -17.1132, -52.5195, 575.364, 0.0826284, 0.054969, -0.103173
15826, 527.5, 0.979204, 1, -16.7238, -52.5933, 576.85, 0.0794221, 0.0513299, -0.102901
