frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.0711492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
159, 5.26667, 0.775615, 1, 2.42677, 0, 0, 0.713233, 1.12098, 0, 0.903737, 1.38965, 1.0869, 0, 1.34461, 0.757866, 1.15905, 0, 1, 1, 1, 1, 0, 1
160, 5.3, 0.757238, 1, 2.54302, 0, 0, 0.94812, 1.54865, 0, 1.25923, 1.29696, 1.31355, 0, 1.22796, 1.01818, 1.80973, 0, 1, 1, 1, 0, 0, 0
161, 5.33333, 0.728038, 1, 2.60711, 0, 0, 1.63613, 1.30141, 0, 0.994116, 1.045, 0.921584, 0, 1.69525, 1.40305, 1.06517, 0, 1, 1, 1, 1, 0, 0
162, 5.36667, 0.814583, 1, 2.20019, 0, 0, 2.34643, 0.873547, 0, 0, 0.627337, 0, 0, 0.582549, 1.60759, 2.06791, 0, 1, 1, 1, 1, 0, 1
163, 5.4, 0.822963, 1, 2.10502, 0, 0, 2.11368, 0.87185, 0, 0, 0.607328, 0, 0, 0.528906, 1.57279, 2.3936, 0, 1, 1, 1, 1, 0, 1
164, 5.43333, 0.614634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
165, 5.46667, 0.415086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
166, 5.5, 0.395213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
167, 5.53333, 0.376451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
168, 5.56667, 0.499512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
169, 5.6, 0.197511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
170, 5.63333, 0.255907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
171, 5.66667, 0.222195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
172, 5.7, 0.404172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
173, 5.73333, 0.426524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
174, 5.76667, 0.418671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
175, 5.8, 0.552995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
176, 5.83333, 0.839328, 1, 4.41706, 0, 0, 1.4959, 0, 0, 0, 0, 0, 0, 0, 1.79413, 3.92405, 0, 1, 0, 0, 0, 0, 0
177, 5.86667, 0.704273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
178, 5.9, 0.711793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
179, 5.93333, 0.696057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
180, 5.96667, 0.580136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
181, 6, 0.777041, 1, 4.30488, 0, 0, 1.17433, 0, 0, 0, 0, 0, 0, 0.928778, 0, 0, 0, 0, 0, 1, 1, 0, 1
182, 6.03333, 0.512133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
183, 6.06667, 0.334419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
184, 6.1, 0.34989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
185, 6.13333, 0.885683, 1, 5, 0, 0, 1.78332, 0, 0, 0, 1.03736, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
186, 6.16667, 0.988751, 1, 4.99804, 0, 0, 0.708943, 0.51038, 0.559269, 0, 1.29451, 0.52346, 0, 0, 0, 1.83027, 0, 0, 1, 0, 0, 0, 0
187, 6.2, 0.989324, 1, 4.73345, 0, 0, 0.787041, 0, 0, 0, 1.11071, 0.53076, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
188, 6.23333, 0.987782, 1, 4.97797, 0, 0, 0.902789, 0, 0, 0, 1.21616, 0.62802, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
189, 6.26667, 0.988026, 1, 4.9919, 0, 0, 0.864194, 0, 0.804332, 0, 1.35817, 0.812387, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
190, 6.3, 0.990636, 1, 5, 0, 0, 0.627295, 0, 0.656903, 0, 1.53669, 0.650936, 0, 0, 0, 0.704767, 0, 0, 1, 0, 0, 0, 0
191, 6.33333, 0.990986, 1, 4.85436, 0.666935, 0, 0.679111, 0, 0.867988, 0, 1.61389, 0.638857, 0, 0, 0, 0.848951, 0, 0, 1, 0, 0, 0, 0
192, 6.36667, 0.990661, 1, 5, 0.764441, 0, 0.912321, 0.518054, 1.17249, 0, 1.59961, 0.620249, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
193, 6.4, 0.990567, 1, 4.9082, 0, 0, 0.68356, 0, 0.920836, 0, 1.53715, 0.614298, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
194, 6.43333, 0.990727, 1, 5, 0, 0, 0.757093, 0, 0.752542, 0, 1.40786, 0.655754, 0, 0, 0, 0.68541, 0, 0, 1, 0, 0, 0, 0
195, 6.46667, 0.989836, 1, 4.96357, 0, 0, 0.937424, 0, 0, 0, 1.07308, 0.796525, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
196, 6.5, 0.989384, 1, 5, 0.505501, 0, 1.19399, 0, 0.601183, 0, 0.984559, 0.529943, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
197, 6.53333, 0.986918, 1, 5, 0.585131, 0, 0.98358, 0, 0.66987, 0.501864, 1.05838, 0.558978, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
198, 6.56667, 0.987219, 1, 5, 0, 0, 0.91338, 0, 0.703898, 0.577419, 1.27275, 0.642808, 0, 0, 0, 0.841549, 0, 0, 1, 0, 0, 0, 0
199, 6.6, 0.988594, 1, 4.91187, 0, 0, 1.06215, 0.523203, 0.67765, 0.61533, 1.46537, 0.687969, 0, 0, 0, 1.10805, 0, 0, 1, 0, 0, 0, 0
200, 6.63333, 0.986953, 1, 4.92893, 0, 0, 0.851509, 0.522687, 0.535355, 0.637792, 1.54328, 0.678968, 0, 0, 0, 0.965441, 0, 0, 1, 0, 0, 0, 0
201, 6.66667, 0.985268, 1, 4.75971, 0.514712, 0, 0.951726, 0, 0, 0.617896, 1.58882, 0.670718, 0, 0, 0, 1.09904, 0, 0, 1, 0, 0, 0, 0
202, 6.7, 0.985339, 1, 4.67892, 0.506346, 0, 0.893343, 0, 0.789954, 0.512371, 1.52308, 0.516287, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
203, 6.73333, 0.98419, 1, 4.44064, 0, 0, 1.10043, 0, 1.04919, 0, 1.58417, 0, 0, 0, 0, 0.634235, 0, 0, 1, 0, 0, 0, 0
204, 6.76667, 0.984463, 1, 4.41529, 0.677137, 0, 1.18722, 0, 0.778764, 0.568555, 1.70988, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
205, 6.8, 0.986568, 1, 4.35414, 0, 0, 0.676854, 0.513373, 0, 0.590631, 1.76772, 0, 0, 0, 0, 0.885924, 0, 0, 1, 0, 0, 0, 0
206, 6.83333, 0.99065, 1, 5, 0, 0, 0, 0.683525, 0, 0.807853, 1.79775, 0.689433, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
207, 6.86667, 0.99031, 1, 5, 0, 0, 0, 0.822071, 0, 0.922529, 1.74038, 0.659243, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
208, 6.9, 0.990802, 1, 5, 0, 0, 0, 0.784125, 0, 0.879979, 1.72211, 0.898827, 0, 0, 0, 0.929287, 0, 1, 1, 0, 0, 0, 1
209, 6.93333, 0.98949, 1, 4.88289, 0, 0, 0, 0.691404, 0, 0.742789, 1.90765, 0.673633, 0, 0, 0, 1.38182, 0, 0, 1, 0, 0, 0, 1
210, 6.96667, 0.987817, 1, 4.46596, 0, 0, 0.762846, 0.645231, 0.506454, 0.660007, 1.82099, 0.592788, 0, 0, 0, 1.22663, 0, 0, 1, 0, 0, 0, 0
211, 7, 0.987757, 1, 4.40834, 0, 0, 0.803557, 0.602479, 0, 0.590318, 1.95109, 0.640909, 0, 0, 0, 1.05925, 0, 0, 1, 0, 0, 0, 0
212, 7.03333, 0.988114, 1, 4.44173, 0, 0, 0.798665, 0.520815, 0.590068, 0.522871, 1.87076, 0.600224, 0, 0, 0, 1.17443, 0, 0, 1, 0, 0, 0, 0
213, 7.06667, 0.987207, 1, 4.52756, 0, 0, 0.746008, 0.506997, 0.864803, 0.535908, 1.77475, 0.570072, 0, 0, 0, 1.39073, 0, 0, 1, 0, 0, 0, 0
214, 7.1, 0.986821, 1, 4.66633, 0, 0, 0.816098, 0, 0.638988, 0, 1.93326, 0.59206, 0, 0, 0, 0.986198, 0, 0, 1, 0, 0, 0, 0
215, 7.13333, 0.986994, 1, 4.56771, 0, 0, 0.944404, 0, 0.61247, 0, 1.7883, 0.589983, 0, 0, 0, 0.938887, 0, 0, 1, 0, 0, 0, 0
216, 7.16667, 0.987094, 1, 4.58408, 0, 0, 0.925492, 0, 0.712164, 0, 1.7853, 0, 0, 0, 0, 1.29, 0, 0, 1, 0, 0, 0, 0
217, 7.2, 0.991094, 1, 4.13568, 0, 0, 0.783425, 0.513078, 0, 0, 1.85906, 0, 0, 0, 0, 1.26416, 0, 0, 1, 0, 0, 0, 0
218, 7.23333, 0.9902, 1, 4.38671, 0, 0, 0.856131, 0.551284, 0, 0, 1.74894, 0, 0, 0, 0, 1.52133, 0, 0, 1, 0, 0, 0, 0
219, 7.26667, 0.990429, 1, 4.2642, 0, 0, 0.85576, 0.598385, 0, 0, 1.79622, 0, 0, 0, 0, 1.84119, 0, 0, 1, 0, 0, 0, 0
220, 7.3, 0.990208, 1, 4.40122, 0, 0, 0.742146, 0.615404, 0, 0.503129, 1.71149, 0, 0, 0, 0, 1.96369, 0, 0, 1, 0, 0, 0, 0
221, 7.33333, 0.989684, 1, 4.37371, 0, 0, 0.770818, 0.528997, 0, 0, 1.6179, 0, 0, 0, 0, 1.97195, 0, 0, 1, 0, 0, 0, 0
222, 7.36667, 0.989286, 1, 4.39499, 0, 0, 0.817502, 0.535899, 0, 0, 1.62728, 0, 0, 0, 0, 1.8463, 0, 0, 1, 0, 0, 0, 0
223, 7.4, 0.987989, 1, 4.66177, 0, 0, 0.916452, 0.511943, 0, 0, 1.53167, 0, 0, 0, 0, 1.88063, 0, 0, 1, 0, 0, 0, 0
224, 7.43333, 0.987899, 1, 4.85778, 0.547617, 0, 0.74601, 0, 0, 0, 1.50008, 0, 0, 0, 0, 2.3978, 0, 0, 1, 0, 0, 0, 0
225, 7.46667, 0.987699, 1, 4.74669, 0, 0, 0.73684, 0, 0, 0, 1.59883, 0, 0, 0, 0, 2.13515, 0, 0, 1, 0, 0, 0, 0
226, 7.5, 0.988192, 1, 4.85148, 0.607376, 0, 0.781158, 0, 0, 0, 1.52604, 0, 0, 0, 0, 2.36332, 0, 0, 1, 0, 0, 0, 0
227, 7.53333, 0.987502, 1, 4.92735, 0.500141, 0, 0.81405, 0, 0, 0, 1.52756, 0, 0, 0, 0, 2.32432, 0, 0, 1, 0, 0, 0, 0
228, 7.56667, 0.988685, 1, 4.93694, 0.504965, 0, 0.776178, 0, 0, 0, 1.5736, 0, 0, 0, 0, 2.63295, 0, 0, 1, 0, 0, 0, 0
229, 7.6, 0.989032, 1, 4.80303, 0, 0, 0.662028, 0, 0, 0, 1.39479, 0, 0, 0, 0, 2.21313, 0, 0, 1, 0, 0, 0, 0
230, 7.63333, 0.988491, 1, 4.75442, 0, 0, 0.687579, 0, 0, 0, 1.36223, 0, 0, 0, 0, 2.47281, 0, 0, 1, 0, 0, 0, 0
231, 7.66667, 0.989355, 1, 4.64087, 0, 0, 0.920493, 0, 0, 0, 1.45661, 0, 0, 0, 0, 2.25887, 0, 0, 1, 0, 0, 0, 0
232, 7.7, 0.989126, 1, 4.88038, 0, 0, 0.868551, 0, 0, 0, 1.37626, 0, 0, 0, 0, 2.30008, 0, 0, 1, 0, 0, 0, 0
233, 7.73333, 0.98923, 1, 5, 0.528074, 0, 0.749691, 0, 0, 0, 1.43086, 0, 0, 0, 0, 2.33644, 0, 0, 1, 0, 0, 0, 0
234, 7.76667, 0.98964, 1, 5, 0.632969, 0, 0, 0, 0, 0, 1.35075, 0, 0, 0, 0, 2.51648, 0, 0, 1, 0, 0, 0, 0
235, 7.8, 0.985607, 1, 5, 1.21796, 0, 0, 0.635145, 0, 0.502003, 1.30264, 0, 0, 0, 0, 2.40464, 0, 1, 1, 0, 0, 0, 1
236, 7.83333, 0.985548, 1, 5, 1.20203, 0, 0, 0.670475, 0, 0.56493, 1.32, 0, 0, 0, 0, 2.54182, 0, 1, 1, 0, 0, 0, 1
237, 7.86667, 0.986183, 1, 5, 1.06532, 0, 0, 0.619639, 0.750418, 0, 1.36659, 0, 0, 0, 0, 2.39271, 0, 1, 1, 0, 0, 0, 1
238, 7.9, 0.987728, 1, 5, 1.32164, 0, 0, 0.606295, 0.694828, 0, 1.30864, 0, 0, 0, 0, 2.66293, 0, 0, 1, 0, 0, 0, 1
239, 7.93333, 0.988696, 1, 5, 0.893571, 0, 0, 0.5091, 0, 0, 1.47972, 0, 0, 0, 0, 2.65212, 0, 0, 1, 0, 0, 0, 0
240, 7.96667, 0.989333, 1, 5, 0.816593, 0, 0.634934, 0, 0, 0, 1.4145, 0, 0, 0, 0, 2.35052, 0, 0, 1, 0, 0, 0, 0
241, 8, 0.988694, 1, 5, 0.945156, 0, 0.540211, 0, 0, 0, 1.27132, 0, 0, 0, 0, 2.21001, 0, 0, 1, 0, 0, 0, 0
242, 8.03333, 0.988973, 1, 5, 0.592367, 0, 0.62625, 0, 0.569917, 0, 1.36323, 0, 0, 0, 0, 2.16013, 0, 0, 1, 0, 0, 0, 0
243, 8.06667, 0.987701, 1, 5, 1.00751, 0, 0.695969, 0, 0, 0, 1.22768, 0, 0, 0, 0, 2.1988, 0, 0, 1, 0, 0, 0, 0
244, 8.1, 0.988807, 1, 5, 0.896659, 0, 0.67503, 0, 0.734048, 0, 1.41825, 0, 0, 0, 0, 2.19974, 0, 0, 1, 0, 0, 0, 0
245, 8.13333, 0.989461, 1, 5, 1.02745, 0, 0.690314, 0, 0.565727, 0, 1.41811, 0, 0, 0, 0, 2.01885, 0, 0, 1, 0, 0, 0, 0
246, 8.16667, 0.989235, 1, 5, 0.997038, 0, 0.578718, 0, 0.774005, 0, 1.47065, 0, 0, 0, 0, 2.04078, 0, 0, 1, 0, 0, 0, 0
247, 8.2, 0.989848, 1, 5, 0.81837, 0, 0.875639, 0, 0.780706, 0, 1.33272, 0, 0, 0, 0, 1.9429, 0, 0, 1, 0, 0, 0, 0
248, 8.23333, 0.98984, 1, 5, 0.772772, 0, 0.823729, 0, 0.7537, 0, 1.33473, 0, 0, 0, 0, 1.97371, 0, 0, 1, 0, 0, 0, 0
249, 8.26667, 0.989523, 1, 5, 0.929101, 0, 0.779058, 0, 0.57217, 0, 1.49261, 0, 0, 0, 0, 2.00463, 0, 0, 1, 0, 0, 0, 0
250, 8.3, 0.989144, 1, 5, 0.978278, 0, 0.93877, 0, 0.841841, 0, 1.50636, 0, 0, 0, 0, 2.01292, 0, 0, 1, 0, 0, 0, 0
251, 8.33333, 0.989417, 1, 5, 0.877798, 0, 0.760542, 0, 0.813913, 0, 1.40824, 0, 0, 0, 0, 2.05104, 0, 0, 1, 0, 0, 0, 0
252, 8.36667, 0.990295, 1, 5, 0.722864, 0, 0.796913, 0, 0.916523, 0, 1.39914, 0, 0, 0, 0, 1.74893, 0, 0, 1, 0, 0, 0, 0
253, 8.4, 0.990061, 1, 5, 0.647998, 0, 0.686896, 0, 0.945177, 0, 1.40307, 0, 0, 0, 0, 2.15403, 0, 0, 1, 0, 0, 0, 0
254, 8.43333, 0.990289, 1, 5, 0.771604, 0, 0.693364, 0, 0.863666, 0, 1.21235, 0, 0, 0, 0, 1.84396, 0, 0, 1, 0, 0, 0, 0
255, 8.46667, 0.990919, 1, 5, 0.798187, 0, 0.717256, 0, 1.31982, 0, 1.20751, 0, 0, 0, 0, 1.98631, 0, 0, 1, 0, 0, 0, 0
256, 8.5, 0.991746, 1, 5, 0.785009, 0, 0.836592, 0, 1.15421, 0, 1.3765, 0, 0, 0, 0, 1.95842, 0, 0, 1, 0, 0, 0, 0
257, 8.53333, 0.991762, 1, 5, 0.744666, 0, 0.887099, 0, 1.11805, 0, 1.28272, 0, 0, 0, 0, 1.96885, 0, 0, 1, 0, 0, 0, 0
258, 8.56667, 0.991844, 1, 5, 0.704211, 0, 0.686959, 0, 0.876225, 0, 1.34626, 0, 0, 0, 0, 1.97424, 0, 0, 1, 0, 0, 0, 0
259, 8.6, 0.991769, 1, 5, 0.641316, 0, 0.672353, 0, 0.837143, 0, 1.35596, 0, 0, 0, 0, 2.06466, 0, 0, 1, 0, 0, 0, 0
260, 8.63333, 0.991205, 1, 5, 0.862617, 0, 0.802277, 0, 1.12142, 0, 1.17877, 0, 0, 0, 0, 2.19672, 0, 0, 1, 0, 0, 0, 0
261, 8.66667, 0.99195, 1, 5, 0.717867, 0, 0.754776, 0, 1.16284, 0, 1.28911, 0, 0, 0, 0, 2.12388, 0, 0, 1, 0, 0, 0, 0
262, 8.7, 0.991928, 1, 5, 0.89541, 0, 0.677127, 0, 1.31255, 0, 1.15882, 0, 0, 0, 0, 1.96392, 0, 0, 1, 0, 0, 0, 0
263, 8.73333, 0.9922, 1, 5, 1.01661, 0, 0.777299, 0, 1.36334, 0, 1.06313, 0, 0, 0, 0, 2.17486, 0, 0, 1, 0, 0, 0, 0
264, 8.76667, 0.992179, 1, 5, 0.717723, 0, 0.817292, 0, 1.24171, 0, 1.24027, 0, 0, 0, 0, 1.973, 0, 0, 1, 0, 0, 0, 0
265, 8.8, 0.992135, 1, 5, 0.707712, 0, 0.660193, 0, 1.12532, 0, 1.20745, 0, 0, 0, 0, 2.18735, 0, 0, 1, 0, 0, 0, 0
266, 8.83333, 0.992382, 1, 5, 0.843724, 0, 0.703097, 0, 1.50893, 0, 1.12034, 0, 0, 0, 0, 1.91549, 0, 0, 1, 0, 0, 0, 0
267, 8.86667, 0.992677, 1, 5, 0.92202, 0, 0.661595, 0, 1.23372, 0, 1.01559, 0, 0, 0, 0, 2.14654, 0, 0, 1, 0, 0, 0, 0
268, 8.9, 0.991664, 1, 5, 0.732204, 0, 0.518063, 0, 0.879478, 0, 1.21423, 0, 0, 0, 0, 2.85314, 0, 0, 1, 0, 0, 0, 0
269, 8.93333, 0.992067, 1, 5, 1.04023, 0, 0, 0, 0.929728, 0, 1.14706, 0, 0, 0, 0, 2.76899, 0, 0, 1, 0, 0, 0, 0
270, 8.96667, 0.992392, 1, 5, 1.05805, 0, 0, 0, 1.1006, 0, 1.07379, 0, 0, 0, 0, 2.64529, 0, 0, 1, 0, 0, 0, 0
271, 9, 0.99241, 1, 5, 0.959189, 0, 0.518081, 0, 1.09841, 0, 1.16507, 0, 0, 0, 0, 2.70287, 0, 0, 1, 0, 0, 0, 0
272, 9.03333, 0.992446, 1, 5, 1.01328, 0, 0, 0, 1.09613, 0, 1.1484, 0, 0, 0, 0, 2.81306, 0, 0, 1, 0, 0, 0, 0
273, 9.06667, 0.992881, 1, 5, 0.880471, 0, 0.51653, 0, 1.09089, 0, 1.15253, 0, 0, 0, 0, 2.45534, 0, 0, 1, 0, 0, 0, 0
274, 9.1, 0.993113, 1, 5, 1.08287, 0, 0.579066, 0, 1.35577, 0, 1.07461, 0, 0, 0, 0, 2.42225, 0, 0, 1, 0, 0, 0, 0
275, 9.13333, 0.993487, 1, 5, 0.964299, 0, 0.519684, 0, 1.12885, 0, 0.938962, 0, 0, 0, 0, 2.28312, 0, 0, 1, 0, 0, 0, 0
276, 9.16667, 0.994004, 1, 5, 0.887041, 0, 0.547575, 0, 1.38801, 0, 0.859645, 0, 0, 0, 0, 2.12477, 0, 0, 1, 0, 0, 0, 0
277, 9.2, 0.994172, 1, 5, 0.662404, 0, 0.709467, 0, 1.35042, 0, 0.860843, 0, 0, 0, 0, 2.4506, 0, 1, 1, 0, 0, 0, 0
278, 9.23333, 0.994073, 1, 5, 0.827821, 0, 0.611049, 0, 1.68213, 0, 0.684663, 0, 0, 0, 0, 2.38227, 0, 0, 1, 1, 0, 0, 0
279, 9.26667, 0.99441, 1, 5, 0.845356, 0, 0.736098, 0, 1.43631, 0, 0.664154, 0, 0, 0, 0, 2.27978, 0, 0, 1, 1, 0, 0, 0
280, 9.3, 0.992673, 1, 5, 0, 0, 0.738466, 0, 1.29392, 0, 0.762241, 0, 0, 0, 0, 2.74455, 0, 0, 1, 1, 0, 0, 0
281, 9.33333, 0.992685, 1, 5, 0.542771, 0, 0.786536, 0, 1.14798, 0, 0.705523, 0, 0, 0, 0, 2.51589, 0, 0, 1, 1, 0, 0, 0
282, 9.36667, 0.992378, 1, 5, 0.55452, 0, 0.736492, 0, 1.51281, 0, 0.615102, 0, 0, 0, 0, 2.55978, 0, 0, 0, 1, 0, 0, 0
283, 9.4, 0.991886, 1, 5, 0, 0, 0.565265, 0, 1.48614, 0, 0.545035, 0, 0.537274, 0, 0, 2.75671, 0, 0, 0, 1, 0, 0, 0
284, 9.43333, 0.992126, 1, 5, 0.539644, 0, 0.677965, 0, 1.5572, 0, 0.656423, 0, 0, 0, 0, 2.67992, 0, 0, 1, 1, 0, 0, 0
285, 9.46667, 0.992476, 1, 5, 0.865284, 0, 0.66431, 0, 1.64839, 0, 0.766198, 0, 0, 0, 0, 2.74642, 0, 0, 1, 1, 0, 0, 0
286, 9.5, 0.991851, 1, 5, 0.683928, 0, 0.635665, 0, 1.35824, 0, 0.777468, 0, 0, 0, 0, 2.95727, 0, 0, 1, 1, 0, 0, 0
287, 9.53333, 0.992109, 1, 5, 0.538862, 0, 0.600579, 0, 1.33362, 0, 0.817674, 0, 0, 0, 0, 3.50688, 0.539678, 0, 0, 1, 0, 0, 0
288, 9.56667, 0.992019, 1, 5, 0.640629, 0, 0.874694, 0, 1.32757, 0, 0.905001, 0, 0, 0, 0, 3.89399, 0.582235, 0, 1, 1, 0, 0, 1
289, 9.6, 0.991586, 1, 5, 0.808078, 0, 0.840108, 0, 1.30775, 0, 0.626337, 0, 0, 0, 0, 3.74927, 0.550966, 0, 0, 1, 0, 0, 0
290, 9.63333, 0.992303, 1, 5, 0.972735, 0, 0.781283, 0, 1.48082, 0, 0.54316, 0, 0, 0, 0, 3.65443, 0.551515, 0, 0, 1, 0, 0, 0
291, 9.66667, 0.992578, 1, 5, 0.796949, 0, 0.666774, 0, 1.16583, 0, 0.562659, 0, 0, 0, 0, 3.6443, 0, 0, 0, 1, 0, 0, 1
292, 9.7, 0.993057, 1, 5, 1.05622, 0, 0.684955, 0, 1.31919, 0, 0.702221, 0, 0, 0, 0, 3.37169, 0, 0, 0, 1, 0, 0, 0
293, 9.73333, 0.993771, 1, 5, 1.17709, 0, 0.716026, 0, 1.60289, 0, 0.535327, 0, 0, 0, 0, 3.29098, 0, 0, 1, 1, 0, 0, 0
294, 9.76667, 0.994295, 1, 5, 1.06899, 0, 0.708408, 0, 1.65425, 0, 0.648645, 0, 0, 0, 0, 3.20444, 0, 0, 1, 1, 0, 0, 0
295, 9.8, 0.99392, 1, 5, 0.994117, 0, 0.74572, 0, 1.06049, 0, 0.747586, 0, 0, 0, 0, 3.49586, 0, 0, 1, 0, 0, 0, 0
296, 9.83333, 0.993744, 1, 5, 1.0694, 0, 0.767543, 0, 1.30759, 0, 0.914611, 0, 0, 0, 0.622847, 3.31042, 0, 0, 1, 1, 0, 0, 0
297, 9.86667, 0.994056, 1, 5, 1.02448, 0, 0.71859, 0, 1.3704, 0, 0.852514, 0, 0, 0, 0, 3.47782, 0, 0, 1, 0, 0, 0, 0
298, 9.9, 0.994326, 1, 5, 1.17562, 0, 0.657816, 0, 1.41649, 0, 0.747184, 0, 0, 0, 0, 2.88598, 0, 0, 1, 0, 0, 0, 0
299, 9.93333, 0.994664, 1, 5, 1.12979, 0, 0.610555, 0, 1.60859, 0, 0.666795, 0, 0, 0, 0, 2.98588, 0, 0, 1, 0, 0, 0, 0
300, 9.96667, 0.994598, 1, 5, 1.02536, 0, 0.684658, 0, 1.38165, 0, 0.552349, 0, 0, 0, 0, 2.92906, 0, 0, 1, 0, 0, 0, 0
301, 10, 0.994992, 1, 5, 1.06207, 0, 0.551614, 0, 1.73316, 0, 0, 0, 0, 0, 0, 2.79875, 0, 0, 1, 0, 0, 0, 0
302, 10.0333, 0.994329, 1, 5, 1.00774, 0, 0.640812, 0, 1.43269, 0, 0, 0, 0, 0, 0, 2.68267, 0, 0, 1, 0, 0, 0, 0
303, 10.0667, 0.994168, 1, 5, 1.02334, 0, 0.608156, 0, 1.58066, 0, 0, 0, 0, 0, 0, 2.66816, 0, 0, 1, 0, 0, 0, 0
304, 10.1, 0.994151, 1, 5, 1.00479, 0, 0.674772, 0, 1.47932, 0, 0, 0, 0, 0, 0, 2.63489, 0, 0, 1, 0, 0, 0, 0
305, 10.1333, 0.993642, 1, 5, 0.831307, 0, 0.595783, 0, 1.36969, 0, 0.682003, 0, 0, 0, 0, 2.47743, 0, 0, 1, 0, 0, 0, 0
306, 10.1667, 0.992874, 1, 5, 0.90078, 0, 0.71338, 0, 1.41138, 0, 0.780265, 0, 0, 0, 0, 2.28823, 0, 1, 1, 0, 0, 0, 0
307, 10.2, 0.992458, 1, 5, 0.995854, 0, 0.611394, 0, 1.49885, 0, 0.84155, 0, 0, 0, 0, 2.27513, 0, 1, 1, 0, 0, 0, 0
308, 10.2333, 0.991989, 1, 5, 1.31935, 0, 0.519187, 0, 1.47683, 0, 0.913059, 0, 0, 0, 0, 2.40687, 0, 0, 1, 0, 0, 0, 0
309, 10.2667, 0.992334, 1, 5, 1.01702, 0, 0.512771, 0, 1.51928, 0, 0.967435, 0, 0, 0, 0, 2.24386, 0, 0, 1, 0, 0, 0, 0
310, 10.3, 0.992831, 1, 5, 1.09562, 0, 0.695792, 0, 1.51372, 0, 1.07245, 0, 0, 0, 0, 2.3785, 0, 0, 1, 0, 0, 0, 0
