frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21146, 704.833, 0.903901, 1, 1.24264, 1.23369, 0, 0.616843, 0, 0.772593, 0, 0.699277, 0, 0, 0, 0, 1.88465, 0, 0, 1, 1, 1, 0, 0
21147, 704.867, 0.905332, 1, 1.57007, 1.35184, 0, 0.791649, 0, 0.97597, 0, 0.871822, 0, 0, 0, 0, 1.77195, 0, 0, 1, 1, 1, 0, 0
21148, 704.9, 0.895338, 1, 1.43151, 1.51478, 0.511869, 0.659979, 0, 1.10284, 0, 0.856942, 0, 0, 0, 0, 2.04608, 0, 0, 1, 1, 1, 0, 0
21149, 704.933, 0.902041, 1, 1.33739, 1.25666, 0.673286, 0.574547, 0, 1.03206, 0, 0.766251, 0, 0, 0, 0, 2.31617, 0, 0, 1, 1, 1, 0, 0
21150, 704.967, 0.899644, 1, 1.17159, 1.10112, 0.609082, 0, 0, 1.01888, 0, 0.74558, 0, 0, 0, 0, 2.22842, 0, 1, 1, 1, 1, 0, 0
21151, 705, 0.89207, 1, 1.37672, 1.11238, 0.935248, 0.589255, 0, 1.35914, 0, 0.96368, 0, 0, 0, 0, 2.09011, 0, 0, 1, 1, 1, 0, 0
21152, 705.033, 0.860545, 1, 1.25483, 1.36946, 1.22992, 0.572487, 0, 1.64002, 0, 0.739712, 0, 0, 0, 0, 2.73416, 0.55499, 0, 1, 1, 1, 0, 0
21153, 705.067, 0.837672, 1, 1.24399, 1.32467, 1.3653, 0.538778, 0, 1.66293, 0, 0.861679, 0, 0, 0, 0, 2.74112, 0.543532, 0, 1, 1, 1, 0, 0
21154, 705.1, 0.819884, 1, 1.3914, 1.08121, 1.28859, 0.666802, 0, 1.47945, 0, 0.807645, 0, 0, 0, 0, 2.84744, 0.509447, 1, 1, 1, 1, 0, 0
21155, 705.133, 0.822724, 1, 1.21189, 1.12328, 1.21616, 0, 0, 1.79528, 0, 0.737465, 0, 0, 0, 0, 2.6399, 0.532417, 1, 1, 1, 1, 0, 0
21156, 705.167, 0.827473, 1, 1.14852, 1.05275, 1.05614, 0.501134, 0, 1.60324, 0, 0.889493, 0, 0, 0, 0, 2.73661, 0.544146, 1, 0, 1, 1, 0, 0
21157, 705.2, 0.821088, 1, 1.27449, 1.01125, 1.3253, 0, 0, 1.70391, 0, 0.684976, 0, 0, 0, 0, 2.71974, 0.56738, 1, 0, 1, 1, 0, 0
21158, 705.233, 0.822638, 1, 1.23703, 1.03693, 1.08973, 0, 0, 1.44123, 0, 0.74209, 0, 0, 0, 0, 2.96542, 0.593997, 1, 1, 1, 1, 0, 0
21159, 705.267, 0.807123, 1, 1.08295, 1.21516, 1.28545, 0, 0, 1.30362, 0, 0.531263, 0, 0, 0, 0, 2.67396, 0.530355, 1, 0, 1, 1, 0, 0
21160, 705.3, 0.785769, 1, 1.02265, 1.21545, 1.61349, 0, 0, 1.55914, 0, 0, 0, 0, 0, 0, 2.46241, 0.504986, 1, 0, 1, 1, 0, 1
21161, 705.333, 0.842867, 1, 1.36673, 0.702011, 1.09816, 0, 0, 1.23611, 0, 0, 0, 0, 0, 0, 2.59532, 0, 1, 0, 1, 1, 0, 1
21162, 705.367, 0.834762, 1, 1.33621, 1.10464, 1.20522, 0, 0, 0.880771, 0, 0, 0, 0, 0, 0, 2.10944, 0, 1, 0, 1, 1, 0, 1
21163, 705.4, 0.833139, 1, 1.0861, 0.844086, 0.739612, 0, 0, 1.05195, 0, 0, 0, 0.560227, 0, 0, 1.25314, 0, 1, 0, 1, 1, 0, 1
21164, 705.433, 0.792527, 1, 0.848745, 0.58607, 0.795843, 0, 0, 0.91397, 0, 0, 0, 0.840962, 0.81743, 0, 0, 0, 0, 0, 1, 1, 0, 1
21165, 705.467, 0.788774, 1, 0.900606, 0.951266, 0.730837, 0, 0, 1.15061, 0, 0, 0, 1.0347, 0.855305, 0, 0.574269, 0, 0, 0, 1, 1, 0, 0
21166, 705.5, 0.800472, 1, 0.930538, 0.848687, 0.962347, 0, 0, 1.07906, 0, 0, 0, 1.02025, 0.967359, 0, 0, 0, 1, 0, 1, 1, 0, 0
21167, 705.533, 0.808525, 1, 0.879869, 1.04, 0.711817, 0, 0, 1.01678, 0, 0, 0, 0.841059, 0.92565, 0, 0, 0, 1, 0, 1, 1, 0, 0
21168, 705.567, 0.818951, 1, 0.7337, 0.722712, 0, 0, 0, 1.18905, 0, 0, 0, 1.02248, 0.928808, 0, 0, 0, 0, 0, 1, 1, 0, 0
21169, 705.6, 0.791913, 1, 0.855757, 1.1077, 0.769017, 0, 0, 0.948372, 0, 0, 0, 1.13041, 0.961831, 0, 0, 0, 0, 0, 1, 1, 0, 0
21170, 705.633, 0.807584, 1, 0.826971, 0.785322, 0.661026, 0, 0, 1.06702, 0, 0, 0, 0.738706, 0.847666, 0, 0, 0, 0, 0, 1, 1, 0, 0
21171, 705.667, 0.79537, 1, 0.860054, 0.87807, 0.749093, 0, 0, 1.02994, 0, 0, 0, 0.900268, 0.893028, 0, 0, 0, 0, 0, 1, 1, 0, 0
21172, 705.7, 0.803381, 1, 0.892795, 0.701559, 0.919335, 0, 0, 1.00494, 0, 0, 0, 0.956098, 0.792328, 0, 0.701674, 0, 1, 0, 1, 1, 0, 0
21173, 705.733, 0.824892, 1, 0.848229, 0.646739, 0.859791, 0, 0, 1.20941, 0, 0, 0, 0.839958, 0.658097, 0, 0.814969, 0, 0, 0, 1, 1, 0, 0
21174, 705.767, 0.826528, 1, 0.832874, 0.960152, 0, 0, 0, 0.988495, 0, 0, 0, 0.671614, 0.68979, 0, 0.732227, 0, 1, 0, 1, 1, 0, 0
21175, 705.8, 0.813935, 1, 0.822792, 0.659929, 0.784544, 0, 0, 1.38153, 0, 0, 0, 0, 0.684136, 0, 1.0752, 0, 1, 0, 1, 1, 0, 0
21176, 705.833, 0.816887, 1, 1.00416, 0.667823, 0.934152, 0, 0, 1.21487, 0, 0, 0, 0.571075, 0.572448, 0, 1.32554, 0, 1, 0, 1, 1, 0, 0
21177, 705.867, 0.781161, 1, 1.0976, 0.624983, 0.714376, 0, 0, 0.665938, 0, 0, 0, 0.737163, 0, 0, 1.9757, 0, 1, 0, 1, 1, 0, 0
21178, 705.9, 0.783468, 1, 1.03977, 0.971774, 0, 0, 0, 0.935042, 0, 0, 0, 0, 0, 0, 1.3559, 0, 0, 0, 1, 1, 0, 0
21179, 705.933, 0.790583, 1, 1.03377, 0.885233, 0.760709, 0, 0, 1.03631, 0, 0, 0, 0.742061, 0.504463, 0, 1.56505, 0, 0, 0, 1, 1, 0, 0
21180, 705.967, 0.787957, 1, 0.988865, 0.814382, 0.938838, 0, 0, 1.4781, 0, 0, 0, 0, 0, 0, 1.6028, 0, 1, 0, 1, 1, 0, 0
21181, 706, 0.787296, 1, 0.993818, 0.599818, 0.688979, 0.570655, 0, 1.40483, 0, 0, 0, 0, 0, 0, 1.2824, 0, 0, 0, 1, 1, 0, 0
21182, 706.033, 0.779987, 1, 0.913923, 0, 0.637587, 0, 0, 1.19557, 0, 0, 0, 0, 0, 0, 1.24002, 0, 1, 0, 1, 1, 0, 0
21183, 706.067, 0.770994, 1, 0.842134, 0.550849, 0.665259, 0, 0, 1.34561, 0, 0, 0, 0.503265, 0, 0, 1.24504, 0, 0, 0, 1, 1, 0, 0
21184, 706.1, 0.797271, 1, 1.1247, 0.62175, 0.856756, 0, 0, 1.06118, 0, 0, 0, 0, 0, 0, 1.45966, 0, 1, 0, 1, 1, 0, 0
21185, 706.133, 0.783989, 1, 1.15036, 0.764118, 0.792914, 0, 0, 1.2299, 0, 0, 0, 0, 0, 0, 1.10438, 0, 0, 0, 1, 1, 0, 0
21186, 706.167, 0.800945, 1, 1.2328, 0.709873, 0.655225, 0, 0, 1.45474, 0, 0, 0, 0, 0, 0, 1.20828, 0, 0, 0, 1, 1, 0, 0
21187, 706.2, 0.798716, 1, 1.09211, 0.96284, 0, 0, 0, 1.18312, 0, 0, 0, 0, 0, 0, 1.1612, 0, 0, 0, 1, 1, 0, 0
21188, 706.233, 0.797172, 1, 1.22515, 0.750696, 0.504933, 0, 0, 1.01217, 0, 0, 0, 0, 0, 0, 1.18646, 0, 0, 0, 1, 1, 0, 0
21189, 706.267, 0.804921, 1, 1.35195, 0.844691, 0, 0.520627, 0, 1.03639, 0, 0, 0, 0, 0, 0, 1.05636, 0, 0, 0, 1, 1, 0, 0
21190, 706.3, 0.82001, 1, 0.935131, 0.63905, 0.714227, 0, 0, 1.11082, 0, 0, 0, 0, 0, 0, 1.43663, 0, 0, 0, 1, 1, 0, 0
21191, 706.333, 0.821021, 1, 1.24185, 0.696749, 0.726106, 0, 0, 1.55078, 0, 0.522503, 0, 0, 0, 0, 1.81017, 0, 0, 0, 1, 1, 0, 0
21192, 706.367, 0.813215, 1, 0.985717, 0.664784, 0.919678, 0, 0, 1.58287, 0, 0.519579, 0, 0, 0, 0, 1.98497, 0, 0, 0, 1, 1, 0, 0
21193, 706.4, 0.807914, 1, 1.09927, 1.20972, 0.957907, 0.620613, 0, 1.53736, 0, 0, 0, 0, 0, 0, 2.15448, 0, 0, 1, 1, 1, 0, 0
21194, 706.433, 0.822514, 1, 1.12751, 0.988516, 0.973932, 0, 0, 1.43777, 0, 0, 0, 0, 0, 0, 2.11216, 0, 0, 0, 1, 1, 0, 0
21195, 706.467, 0.807959, 1, 0.989707, 0, 1.00973, 0.581451, 0, 1.19391, 0, 0, 0, 0, 0, 0, 1.05166, 0, 0, 0, 1, 1, 0, 0
21196, 706.5, 0.81546, 1, 0.817872, 0, 0, 0, 0, 1.36384, 0, 0, 0, 0, 0.553177, 0, 0, 0, 0, 0, 1, 1, 0, 0
21197, 706.533, 0.81551, 1, 1.23889, 0.70859, 0.78517, 0, 0, 0.833712, 0, 0, 0, 0, 0.649351, 0, 0, 0, 0, 0, 1, 1, 0, 0
21198, 706.567, 0.782505, 1, 0.794444, 0, 0.723987, 0, 0, 0.611061, 0, 0, 0, 0, 0.705299, 0, 0.513409, 0, 1, 0, 1, 1, 0, 1
21199, 706.6, 0.828542, 1, 0.909775, 0.555512, 0.914921, 0, 0, 0.531502, 0, 0, 0, 0, 0.526122, 0, 0.929915, 0, 1, 0, 1, 1, 0, 1
21200, 706.633, 0.82571, 1, 1.13516, 0.544607, 0, 0, 0, 0.943972, 0, 0.512052, 0.583166, 0, 0, 0, 1.48002, 0, 1, 1, 1, 1, 0, 1
21201, 706.667, 0.831366, 1, 1.02282, 0.7834, 0, 0, 0, 1.30862, 0.52623, 0.550453, 0.663257, 0, 0, 0, 1.42656, 0, 1, 1, 1, 1, 0, 1
21202, 706.7, 0.814747, 1, 0.835562, 0.811315, 0.827247, 0, 0, 1.12621, 0, 0, 0, 0, 0, 0, 1.5994, 0, 1, 0, 1, 1, 0, 1
21203, 706.733, 0.785398, 1, 0.999163, 0.864685, 0.757194, 0, 0, 1.12688, 0, 0, 0, 0, 0, 0, 1.25653, 0, 0, 0, 1, 1, 0, 0
21204, 706.767, 0.782971, 1, 0.675675, 0.880373, 0.745605, 0, 0, 0.901043, 0, 0, 0, 0, 0, 0, 1.28472, 0, 0, 0, 1, 1, 0, 0
21205, 706.8, 0.793615, 1, 1.10675, 0.660053, 0.509745, 0, 0, 1.36937, 0, 0, 0, 0, 0, 0, 0.957322, 0, 0, 0, 1, 1, 0, 0
21206, 706.833, 0.749729, 1, 0.846211, 0.871311, 0.59253, 0, 0, 1.48526, 0, 0, 0, 0, 0, 0, 0.664123, 0, 0, 0, 1, 1, 0, 0
21207, 706.867, 0.750029, 1, 0.847567, 0.818467, 0.598779, 0, 0, 1.53754, 0, 0, 0, 0, 0, 0, 0.621328, 0, 0, 0, 1, 1, 0, 0
21208, 706.9, 0.782341, 1, 0.994429, 0.615159, 0.731962, 0, 0, 1.36223, 0, 0, 0, 0, 0, 0, 0.844359, 0, 0, 0, 1, 1, 0, 0
21209, 706.933, 0.774425, 1, 0.809557, 1.04917, 0.763155, 0, 0, 1.28413, 0, 0, 0, 0, 0, 0, 0.56229, 0, 0, 0, 1, 1, 0, 0
21210, 706.967, 0.791368, 1, 0.888745, 0.81931, 0.676571, 0, 0, 1.32574, 0, 0, 0, 0, 0, 0, 0.8731, 0, 0, 0, 1, 1, 0, 0
21211, 707, 0.797921, 1, 0.96893, 0.596918, 0.633711, 0.531445, 0, 1.26892, 0, 0, 0, 0, 0, 0, 1.1948, 0, 0, 0, 1, 1, 0, 0
21212, 707.033, 0.815453, 1, 1.10956, 1.02695, 0.82058, 0.547067, 0, 1.24259, 0, 0, 0, 0, 0, 0, 1.48733, 0, 0, 1, 1, 1, 0, 0
21213, 707.067, 0.788919, 1, 0.951971, 0.870179, 1.06209, 0, 0, 1.61631, 0, 0, 0, 0, 0, 0, 2.02591, 0, 0, 1, 1, 1, 0, 0
21214, 707.1, 0.764922, 1, 1.14843, 1.30142, 1.0179, 0, 0, 1.28051, 0, 0.600737, 0, 0, 0, 0, 1.75171, 0, 1, 0, 1, 1, 0, 0
21215, 707.133, 0.805602, 1, 1.35541, 0.818523, 1.08658, 0, 0, 1.44142, 0, 0.562449, 0, 0, 0, 0, 1.12586, 0, 1, 1, 1, 1, 0, 1
21216, 707.167, 0.868374, 1, 1.22245, 0.799476, 0, 0, 0, 0.537601, 0, 0, 0, 0, 0.619165, 0, 0, 0, 0, 1, 1, 1, 0, 1
21217, 707.2, 0.85641, 1, 1.23963, 0.72968, 0, 0, 0, 0, 0, 0, 0.578318, 0.501381, 0.553023, 0, 0, 0, 0, 0, 1, 1, 0, 1
21218, 707.233, 0.85558, 1, 0.973482, 0.501616, 0, 0, 0, 0, 0, 0, 0, 0, 0.593447, 0, 0, 0, 0, 1, 1, 1, 0, 1
21219, 707.267, 0.858169, 1, 0.923495, 0, 0, 0, 0, 0, 0, 0, 0.508224, 0, 0.561298, 0, 0, 0, 0, 1, 1, 1, 0, 1
21220, 707.3, 0.803471, 1, 0.938027, 0, 0, 0, 0, 0.883655, 0, 0, 0, 0, 0, 0, 0.94969, 0, 0, 0, 1, 1, 0, 1
21221, 707.333, 0.805904, 1, 0.723818, 0.649805, 0, 0, 0, 0.607576, 0, 0, 0, 0, 0, 0, 1.472, 0, 0, 0, 1, 1, 0, 0
21222, 707.367, 0.818703, 1, 1.05038, 0, 0, 0, 0, 0.901095, 0, 0, 0, 0, 0, 0, 1.57207, 0, 0, 0, 1, 1, 0, 0
21223, 707.4, 0.830256, 1, 0.76831, 0, 0, 0, 0, 0.650056, 0, 0, 0, 0, 0, 0.626136, 1.4767, 0, 0, 0, 0, 1, 0, 0
21224, 707.433, 0.827287, 1, 0.899686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505439, 0, 0, 0, 0, 0, 1, 0, 0
21225, 707.467, 0.845282, 1, 1.10142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591222, 0, 0, 0, 0, 1, 0, 0
21226, 707.5, 0.855944, 1, 0.959801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22246, 0, 0, 1, 0, 1, 0, 0
21227, 707.533, 0.848453, 1, 0.693847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24256, 0, 0, 0, 0, 1, 0, 0
21228, 707.567, 0.836989, 1, 0.741813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35108, 0, 0, 1, 0, 1, 0, 0
21229, 707.6, 0.831986, 1, 0.701695, 0, 0, 0, 0, 0, 0, 0, 0.749294, 0, 0, 0, 2.25034, 0, 0, 1, 0, 1, 0, 0
21230, 707.633, 0.771464, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.617693, 0, 0, 0, 1.30878, 0, 0, 1, 0, 1, 0, 0
21231, 707.667, 0.768985, 1, 0.582745, 0, 0, 0, 0, 0, 0, 0, 0.741543, 0, 0, 0, 1.65199, 0, 0, 1, 0, 1, 0, 0
21232, 707.7, 0.772357, 1, 0.500004, 0, 0, 0, 0, 0, 0, 0.643787, 0.894674, 0, 0, 0, 1.57246, 0, 0, 1, 0, 1, 0, 0
21233, 707.733, 0.743171, 1, 0, 0, 0, 0, 0, 0, 0, 0.588147, 0.946461, 0, 0, 0, 1.39354, 0, 0, 1, 0, 1, 0, 0
21234, 707.767, 0.76649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.06125, 0, 0, 0.600005, 1.30063, 0, 0, 1, 0, 1, 0, 0
21235, 707.8, 0.739077, 1, 0, 0, 0, 0, 0, 0, 0, 0.612022, 1.17646, 0, 0, 0.524509, 1.23906, 0, 0, 1, 0, 1, 0, 0
21236, 707.833, 0.76328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.04219, 0, 0, 0, 1.24908, 0, 0, 1, 0, 1, 0, 0
21237, 707.867, 0.740368, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.10184, 0, 0, 0, 1.69063, 0, 0, 1, 0, 1, 0, 0
21238, 707.9, 0.755813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.1214, 0, 0, 0.505761, 1.03306, 0, 0, 1, 0, 1, 0, 0
21239, 707.933, 0.757686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.891986, 0, 0, 0.508546, 1.07079, 0, 0, 1, 0, 1, 0, 0
21240, 707.967, 0.764395, 1, 0.515218, 0, 0, 0, 0, 0, 0, 0, 1.04889, 0, 0, 0, 1.43525, 0, 0, 1, 0, 1, 0, 0
21241, 708, 0.780246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.823008, 0, 0, 0, 1.34976, 0, 0, 1, 0, 1, 0, 0
21242, 708.033, 0.820808, 1, 0.592197, 0, 0, 0, 0, 0, 0, 0, 0.636747, 0, 0, 0, 0.792886, 0, 0, 1, 0, 1, 0, 0
21243, 708.067, 0.821085, 1, 0.625039, 0, 0, 0, 0, 0, 0, 0, 0.614047, 0, 0, 0, 0.693802, 0, 0, 1, 0, 1, 0, 0
21244, 708.1, 0.816142, 1, 0.612112, 0, 0, 0, 0, 0, 0, 0, 0.782843, 0, 0, 0, 0.633365, 0, 0, 1, 0, 1, 0, 0
21245, 708.133, 0.847493, 1, 0.552784, 0, 0, 0, 0, 0, 0, 0, 0.595578, 0, 0, 0, 1.09853, 0, 0, 1, 0, 1, 0, 0
21246, 708.167, 0.848195, 1, 0.742297, 0, 0, 0, 0, 0, 0, 0, 0.576441, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21247, 708.2, 0.838326, 1, 0.92799, 0, 0, 0, 0, 0, 0, 0, 0.668851, 0, 0, 0, 0.515914, 0, 0, 1, 0, 1, 0, 0
21248, 708.233, 0.821759, 1, 0.903599, 0.599024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21249, 708.267, 0.82201, 1, 1.12835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709096, 0, 0, 1, 0, 1, 0, 0
21250, 708.3, 0.837491, 1, 0.958141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21251, 708.333, 0.819441, 1, 0.865822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12279, 0, 0, 1, 0, 1, 0, 0
21252, 708.367, 0.832478, 1, 0.897348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752105, 0, 0, 1, 0, 1, 0, 0
21253, 708.4, 0.820722, 1, 1.0053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42596, 0, 0, 1, 0, 1, 0, 0
21254, 708.433, 0.816122, 1, 1.04161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02465, 0, 0, 1, 0, 1, 0, 0
21255, 708.467, 0.831301, 1, 0.971943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818352, 0, 0, 1, 0, 1, 0, 0
21256, 708.5, 0.842006, 1, 1.05494, 0, 0, 0, 0, 0.688961, 0, 0, 0, 0, 0, 0, 1.216, 0, 0, 1, 0, 1, 0, 0
21257, 708.533, 0.840696, 1, 0.971184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15151, 0, 0, 1, 0, 1, 0, 0
21258, 708.567, 0.848919, 1, 0.726051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34599, 0, 0, 1, 0, 1, 0, 0
21259, 708.6, 0.855426, 1, 0.822119, 0, 0, 0, 0, 0.551014, 0, 0, 0.598915, 0, 0, 0, 1.24737, 0, 0, 1, 0, 1, 0, 0
21260, 708.633, 0.861473, 1, 1.01585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899431, 0, 0, 1, 0, 1, 0, 0
21261, 708.667, 0.868585, 1, 0.904041, 0, 0, 0, 0, 0, 0, 0, 0.675031, 0, 0, 0, 1.19283, 0, 0, 1, 1, 1, 0, 0
21262, 708.7, 0.871179, 1, 0.826486, 0, 0, 0, 0, 0, 0, 0, 0.717286, 0, 0, 0, 1.38895, 0, 0, 1, 1, 1, 0, 0
21263, 708.733, 0.849303, 1, 0.752742, 0, 0, 0, 0, 0, 0, 0.552507, 0.530865, 0, 0, 0, 1.6979, 0, 0, 1, 1, 1, 0, 0
21264, 708.767, 0.85882, 1, 0.770921, 0, 0, 0, 0, 0, 0, 0.579226, 0.529451, 0, 0, 0, 1.51183, 0, 0, 1, 1, 1, 0, 0
21265, 708.8, 0.882035, 1, 0.940425, 0, 0, 0, 0, 0, 0, 0, 0.707883, 0, 0, 0, 1.16084, 0, 0, 1, 1, 1, 0, 0
21266, 708.833, 0.874518, 1, 0.688207, 0, 0, 0, 0, 0, 0, 0, 0, 0.526986, 0, 0, 1.78297, 0, 0, 1, 1, 1, 0, 0
21267, 708.867, 0.860647, 1, 1.02008, 0, 0.523761, 0, 0, 0, 0, 0.50988, 0, 0, 0, 0, 1.65482, 0, 0, 1, 1, 1, 0, 0
21268, 708.9, 0.866147, 1, 1.14702, 0, 0.933817, 0.600492, 0, 0, 0, 0, 0, 0, 0, 0, 1.90849, 0, 0, 1, 1, 1, 0, 0
21269, 708.933, 0.868584, 1, 0.949558, 0, 0.750374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47313, 0, 0, 1, 1, 1, 0, 0
21270, 708.967, 0.863659, 1, 1.04663, 0.792939, 1.27177, 0, 0, 0.67386, 0, 0.51677, 0, 0, 0, 0, 2.31499, 0, 0, 0, 1, 1, 0, 0
21271, 709, 0.87044, 1, 1.00011, 0, 1.07379, 0, 0, 0.824451, 0, 0, 0, 0, 0, 0, 2.1997, 0, 0, 0, 1, 1, 0, 0
21272, 709.033, 0.865804, 1, 1.2107, 0.547003, 1.05927, 0, 0, 0, 0, 0, 0, 0.534366, 0, 0, 2.25841, 0, 0, 0, 1, 1, 0, 0
21273, 709.067, 0.876877, 1, 0.936985, 0.54242, 1.08513, 0, 0, 0.817999, 0, 0, 0, 0.533458, 0, 0, 2.47529, 0, 1, 0, 1, 1, 0, 0
21274, 709.1, 0.8615, 1, 0.927002, 0.815561, 0.963583, 0, 0, 0.683991, 0, 0, 0, 0.567541, 0, 0, 2.47393, 0, 1, 0, 1, 1, 0, 0
21275, 709.133, 0.872287, 1, 1.19083, 0, 1.0545, 0.526126, 0, 0.66318, 0, 0, 0, 0, 0, 0, 2.4463, 0, 0, 0, 1, 1, 0, 0
21276, 709.167, 0.8715, 1, 1.12598, 0.614316, 0.983594, 0.966974, 0, 0.755312, 0, 0.55383, 0, 0, 0, 0, 2.60954, 0, 0, 0, 1, 1, 0, 0
21277, 709.2, 0.85436, 1, 1.05155, 0.824239, 0.93144, 0.586652, 0, 0.938712, 0, 0, 0, 0, 0, 0, 2.6268, 0, 0, 0, 1, 1, 0, 0
21278, 709.233, 0.857426, 1, 0.795029, 0.686635, 1.04685, 0.512515, 0, 0.758289, 0, 0.526073, 0, 0, 0, 0, 2.96226, 0, 1, 0, 1, 1, 0, 0
21279, 709.267, 0.86198, 1, 1.05908, 1.30942, 0.980022, 0.58059, 0, 0.547836, 0, 0, 0, 0.523384, 0, 0, 2.78284, 0, 0, 0, 1, 1, 0, 0
21280, 709.3, 0.844307, 1, 0.970614, 0.9191, 0.683424, 0, 0, 0.734917, 0, 0, 0, 0, 0, 0, 2.60842, 0, 0, 1, 1, 1, 0, 0
21281, 709.333, 0.853532, 1, 0.801018, 1.10442, 0, 0.611211, 0, 0.663663, 0, 0, 0, 0, 0, 0, 2.3953, 0, 0, 0, 1, 1, 0, 0
21282, 709.367, 0.864299, 1, 0.637526, 1.09022, 0.521321, 0.538962, 0, 0.619584, 0, 0.623098, 0, 0, 0, 0, 2.73445, 0, 0, 0, 1, 1, 0, 0
21283, 709.4, 0.85544, 1, 0.650688, 0.847581, 0.617904, 0.585913, 0, 0.55328, 0, 0, 0, 0, 0, 0, 2.17724, 0, 0, 0, 1, 1, 0, 0
21284, 709.433, 0.864742, 1, 0.838646, 1.06998, 0, 0.55201, 0, 0, 0, 0.577321, 0, 0, 0, 0, 2.44201, 0, 0, 1, 1, 1, 0, 0
21285, 709.467, 0.866855, 1, 0.734797, 0.975925, 0.67271, 0, 0, 0.910891, 0, 0.715189, 0, 0, 0, 0, 2.54477, 0, 0, 1, 1, 1, 0, 0
21286, 709.5, 0.872287, 1, 0.897827, 1.02006, 0.665878, 0.664885, 0, 1.04094, 0, 0.517437, 0, 0.53153, 0, 0, 1.84568, 0, 1, 1, 1, 1, 0, 0
21287, 709.533, 0.878037, 1, 0.849884, 0.837397, 0, 0.684439, 0, 0.626361, 0, 0, 0, 0.703636, 0, 0, 1.27669, 0, 0, 0, 1, 1, 0, 0
21288, 709.567, 0.893128, 1, 0.838972, 0.99975, 0, 0.582669, 0, 0.758187, 0, 0, 0, 0.782802, 0, 0, 0.799227, 0, 1, 0, 1, 1, 0, 0
21289, 709.6, 0.89234, 1, 0.579246, 0, 0, 0.681119, 0, 0.56404, 0, 0, 0, 0.994294, 0.68364, 0, 0, 0, 1, 0, 1, 1, 0, 0
21290, 709.633, 0.889583, 1, 0.622381, 0.747821, 0, 0.70833, 0, 0, 0, 0, 0, 0.848896, 0.668785, 0, 0, 0, 0, 0, 1, 1, 0, 0
21291, 709.667, 0.882918, 1, 0, 0, 0, 0.773194, 0, 0.502752, 0, 0, 0, 0.954091, 0.688007, 0, 0, 0, 0, 0, 1, 1, 0, 0
21292, 709.7, 0.895597, 1, 0.676023, 0.647682, 0, 0.525353, 0, 0.678673, 0, 0, 0, 0.875231, 0.880605, 0, 0, 0, 0, 0, 1, 1, 0, 0
21293, 709.733, 0.889185, 1, 0, 0.629327, 0, 0, 0, 0, 0, 0, 0, 0.876914, 0.654118, 0, 0, 0, 0, 0, 1, 1, 0, 0
21294, 709.767, 0.893493, 1, 0, 0.668919, 0, 0, 0, 0.511969, 0, 0, 0, 0.854461, 0.683356, 0, 0, 0, 0, 0, 1, 1, 0, 0
21295, 709.8, 0.884303, 1, 0.625169, 0.565472, 0, 0.519815, 0, 0.831201, 0, 0, 0, 0.594608, 0.571228, 0, 0, 0, 0, 0, 1, 1, 0, 0
21296, 709.833, 0.873387, 1, 0.679066, 1.08556, 0.584526, 0, 0, 0.689904, 0, 0, 0, 0.577976, 0, 0, 2.10337, 0, 0, 0, 1, 1, 0, 0
21297, 709.867, 0.881538, 1, 0.769615, 1.08903, 0.617297, 0.569624, 0, 0.988488, 0, 0, 0, 0, 0, 0, 1.84172, 0, 0, 0, 1, 1, 0, 0
