frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
31224, 1040.77, 0.974945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.632681, 0.519953, 0.901622, 0, 0, 0, 0, 1, 0, 0, 0, 0
31225, 1040.8, 0.975181, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.839302, 0.605047, 0.974648, 0, 0, 0, 0, 1, 0, 0, 0, 0
31226, 1040.83, 0.972041, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.708601, 0.589658, 1.05523, 0, 0, 0, 0, 1, 0, 0, 0, 0
31227, 1040.87, 0.975296, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.834929, 0.59982, 0.988492, 0, 0, 0, 0, 1, 0, 0, 0, 0
31228, 1040.9, 0.976073, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.978245, 0, 1.0603, 0, 0, 0, 0, 1, 0, 0, 0, 0
31229, 1040.93, 0.974841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.917388, 0.534418, 1.06759, 0.501195, 0, 0, 0, 1, 0, 1, 0, 0
31230, 1040.97, 0.974268, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.8664, 0.650083, 1.11881, 0, 0, 0, 0, 1, 0, 0, 0, 0
31231, 1041, 0.973571, 1, 0, 0, 0, 0, 0.530243, 0, 0.543454, 0, 0.99847, 0.561531, 1.15859, 0, 0, 0, 0, 1, 0, 1, 0, 0
31232, 1041.03, 0.974659, 1, 0, 0, 0, 0, 0.656167, 0, 0.646419, 0, 1.18991, 0, 1.19171, 0, 0, 0, 0, 1, 0, 0, 0, 0
31233, 1041.07, 0.971758, 1, 0, 0, 0, 0, 0.782039, 0, 0.746411, 0.585892, 1.25172, 0, 1.21118, 0, 0, 0, 0, 1, 0, 1, 0, 0
31234, 1041.1, 0.972587, 1, 0, 0, 0, 0, 0.880535, 0, 0.869632, 0.658389, 1.34903, 0.524049, 1.31501, 0, 0, 0, 0, 1, 0, 1, 0, 0
31235, 1041.13, 0.969148, 1, 0, 0, 0, 0, 0.959117, 0, 0.937995, 0.877942, 1.53159, 0, 1.17778, 0, 0, 0, 0, 1, 0, 1, 0, 0
31236, 1041.17, 0.959005, 1, 0, 0, 0, 0, 1.05163, 0, 1.04588, 1.06599, 1.4299, 0, 1.16649, 0, 0, 0, 0, 1, 0, 1, 0, 0
31237, 1041.2, 0.942945, 1, 0, 0, 0, 0, 1.13782, 0, 1.14601, 1.0626, 1.40476, 0, 1.12399, 0, 0, 0, 0, 1, 0, 1, 0, 0
31238, 1041.23, 0.940111, 1, 0, 0, 0, 0, 1.29087, 0, 1.23207, 1.18437, 1.53067, 0, 1.10475, 0, 0, 0, 1, 1, 0, 1, 0, 1
31239, 1041.27, 0.921386, 1, 0, 0, 0, 0, 1.38494, 0, 1.46246, 1.33329, 1.63751, 0, 0.921746, 0, 0, 0, 1, 1, 0, 1, 0, 1
31240, 1041.3, 0.920784, 1, 0, 0, 0, 0, 1.38833, 0, 1.35289, 1.49831, 1.64833, 0, 0.890371, 0, 0, 0, 1, 1, 0, 1, 0, 1
31241, 1041.33, 0.934853, 1, 0, 0, 0, 0, 1.46089, 0, 1.49998, 1.49943, 1.76079, 0, 0.900218, 0, 0, 0, 1, 1, 0, 1, 0, 1
31242, 1041.37, 0.933683, 1, 0, 0, 0, 0, 1.36521, 0, 1.3365, 1.35167, 1.64055, 0, 0.966265, 0, 0, 0, 0, 1, 0, 1, 0, 0
31243, 1041.4, 0.940335, 1, 0, 0, 0, 0, 1.49132, 0, 1.48199, 1.59681, 2.00018, 0, 0.815107, 0, 0, 0, 0, 1, 0, 1, 0, 0
31244, 1041.43, 0.947359, 1, 0, 0, 0, 0, 1.48109, 0, 1.39862, 1.4083, 1.70006, 0, 0.746067, 0, 0, 0, 0, 1, 0, 1, 0, 0
31245, 1041.47, 0.951936, 1, 0, 0, 0, 0, 1.45909, 0, 1.40304, 1.51358, 1.67139, 0, 0.541561, 0, 0, 0, 0, 1, 0, 1, 0, 0
31246, 1041.5, 0.954418, 1, 0, 0, 0, 0, 1.43219, 0, 1.38917, 1.57166, 1.54941, 0, 0.568995, 0, 0, 0, 0, 1, 0, 1, 0, 0
31247, 1041.53, 0.964908, 1, 0, 0, 0, 0, 1.32808, 0, 1.25921, 1.35767, 1.6186, 0, 0.5328, 0, 0, 0, 0, 1, 0, 1, 0, 0
31248, 1041.57, 0.962583, 1, 0, 0, 0.653363, 0, 1.42218, 0, 1.3452, 1.47539, 1.58757, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31249, 1041.6, 0.963426, 1, 0, 0, 0, 0, 1.50378, 0, 1.38344, 1.44618, 1.71137, 0, 0.639641, 0, 0, 0, 0, 1, 0, 1, 0, 0
31250, 1041.63, 0.963841, 1, 0, 0, 0, 0, 1.49623, 0, 1.38079, 1.52559, 1.67834, 0, 0.58762, 0, 0, 0, 0, 1, 0, 1, 0, 0
31251, 1041.67, 0.964304, 1, 0, 0, 0.528137, 0, 1.51169, 0, 1.37779, 1.5435, 1.69465, 0, 0.662465, 0, 0, 0, 0, 1, 0, 1, 0, 0
31252, 1041.7, 0.97032, 1, 0, 0, 0, 0, 1.50308, 0, 1.39173, 1.59003, 1.72689, 0, 0.566937, 0, 0, 0, 0, 1, 0, 1, 0, 0
31253, 1041.73, 0.972664, 1, 0, 0, 0.578938, 0, 1.46573, 0, 1.39723, 1.50647, 1.68955, 0, 0.547851, 0, 0, 0, 0, 1, 0, 1, 0, 0
31254, 1041.77, 0.971454, 1, 0, 0, 0.513039, 0, 1.50531, 0, 1.47106, 1.60711, 1.81613, 0, 0.588111, 0, 0, 0, 0, 1, 0, 1, 0, 0
31255, 1041.8, 0.966281, 1, 0, 0, 0, 0, 1.50803, 0, 1.48103, 1.51173, 1.7068, 0, 0.572356, 0, 0, 0, 0, 1, 0, 1, 0, 0
31256, 1041.83, 0.965206, 1, 0, 0, 0, 0, 1.51653, 0, 1.43005, 1.50412, 1.70922, 0, 0.518035, 0, 0, 0, 0, 1, 0, 1, 0, 0
31257, 1041.87, 0.959493, 1, 0, 0, 0.738424, 0, 1.55747, 0, 1.47898, 1.63005, 1.72861, 0, 0.682344, 0, 0, 0, 0, 1, 0, 1, 0, 0
31258, 1041.9, 0.957315, 1, 0, 0, 0, 0, 1.59425, 0, 1.58336, 1.56242, 1.86887, 0, 0.793653, 0, 0, 0, 0, 1, 0, 1, 0, 0
31259, 1041.93, 0.950544, 1, 0, 0, 0.559057, 0, 1.71956, 0, 1.68951, 1.62887, 1.88976, 0, 1.09363, 0.677576, 0, 0, 0, 1, 0, 1, 0, 0
31260, 1041.97, 0.946644, 1, 0, 0, 0.641615, 0, 1.72105, 0.521967, 1.71748, 1.62352, 1.76567, 0, 1.24908, 0, 0, 0, 0, 1, 0, 1, 0, 0
31261, 1042, 0.959647, 1, 0, 0, 0, 0, 1.66528, 0, 1.65711, 1.75204, 1.79882, 0, 1.22308, 0.544167, 0, 0, 0, 1, 0, 1, 0, 0
31262, 1042.03, 0.958128, 1, 0, 0, 0.519519, 0, 1.55122, 0, 1.49065, 1.63326, 1.71176, 0, 0.934659, 0.686657, 0, 0, 0, 1, 0, 1, 0, 0
31263, 1042.07, 0.972149, 1, 0, 0, 0, 0, 1.45196, 0, 1.35604, 1.69739, 1.62522, 0, 0.693172, 0, 0, 0, 0, 1, 0, 1, 0, 0
31264, 1042.1, 0.972605, 1, 0.62647, 0, 0, 0, 1.50317, 0, 1.51667, 1.61049, 1.40356, 0, 0.501327, 0.599968, 0, 0, 0, 1, 0, 1, 0, 1
31265, 1042.13, 0.985222, 1, 0, 0.788689, 0.509841, 0, 1.44113, 0, 1.55771, 1.80423, 1.45104, 0, 0, 0.608834, 1.12073, 0, 0, 1, 0, 1, 0, 1
31266, 1042.17, 0.983635, 1, 0, 0.551766, 0.719764, 0.654026, 1.49604, 0, 1.55387, 2.06183, 1.12228, 0, 0, 0.954848, 1.46812, 0, 0, 1, 0, 1, 0, 1
31267, 1042.2, 0.979402, 1, 0, 0.505617, 0.904165, 0.680985, 1.44579, 0, 1.49408, 2.10782, 1.10121, 0, 0, 0, 1.58887, 0, 0, 1, 0, 1, 0, 0
31268, 1042.23, 0.981605, 1, 0, 0, 0.633418, 0.658282, 1.23601, 0, 1.34624, 2.08393, 1.20154, 0, 0, 0.814511, 2.00433, 0, 0, 1, 0, 1, 0, 0
31269, 1042.27, 0.974779, 1, 0, 0.837119, 0.64431, 0.514586, 1.01452, 0, 1.1363, 1.73609, 1.44969, 0, 0, 0.549257, 2.24255, 0, 0, 1, 0, 0, 0, 0
31270, 1042.3, 0.974886, 1, 0, 0.674173, 0.718138, 0, 1.01843, 0.592624, 1.13965, 1.73771, 1.5614, 0, 0, 0.674863, 2.21129, 0, 0, 1, 0, 0, 0, 0
31271, 1042.33, 0.970987, 1, 0, 0.679454, 0, 0.643357, 0.966839, 0.580347, 1.14556, 1.4691, 1.51029, 0, 0.575772, 0.877683, 2.19689, 0.516335, 0, 1, 0, 1, 0, 0
31272, 1042.37, 0.973491, 1, 0, 0, 0, 0.686923, 0.901921, 0, 1.04849, 1.50758, 1.43905, 0, 0.691874, 0.879556, 2.29623, 0.512745, 0, 1, 0, 1, 0, 0
31273, 1042.4, 0.967682, 1, 0, 0, 0.524511, 0.811208, 1.03852, 0.518746, 1.05168, 1.58507, 1.30044, 0, 0.660804, 0.748956, 2.09991, 0.528966, 0, 1, 0, 1, 0, 0
31274, 1042.43, 0.96723, 1, 0, 0, 0, 0.725458, 0.999961, 0.513836, 1.06757, 1.60104, 1.40361, 0, 0.72815, 0.782502, 2.06399, 0, 0, 1, 0, 1, 0, 0
31275, 1042.47, 0.963817, 1, 0, 0, 0.563544, 0, 1.0166, 0.70757, 1.11254, 1.48702, 1.40671, 0, 0.898293, 0.984124, 2.04495, 0.552338, 0, 1, 0, 1, 0, 0
31276, 1042.5, 0.961652, 1, 0.549597, 0, 0, 0.574473, 1.0732, 0, 1.16183, 1.54525, 0.991132, 0, 0.749465, 1.29079, 1.84827, 0.558578, 0, 1, 0, 1, 0, 1
31277, 1042.53, 0.962983, 1, 0.772682, 0.75432, 0, 0, 1.01726, 0, 1.05824, 1.35348, 0.911671, 0, 0.697969, 1.07634, 1.35219, 0.577543, 0, 1, 0, 0, 0, 1
31278, 1042.57, 0.962821, 1, 0.694825, 0.79395, 0, 0, 0.915862, 0, 0.853407, 1.31492, 0.697559, 0, 0.614452, 0.840317, 1.50932, 0.625581, 0, 1, 0, 1, 0, 1
31279, 1042.6, 0.962172, 1, 0.777387, 0.560241, 0, 0.586017, 0.872455, 0, 0.821404, 1.12549, 0, 0, 0.52682, 1.13802, 2.01388, 0.642971, 0, 1, 0, 1, 0, 1
31280, 1042.63, 0.955982, 1, 0.793191, 0.552199, 0, 0.820859, 0.798835, 0, 0.742963, 1.13288, 0, 0, 0, 1.06393, 3.05553, 0.673185, 0, 1, 0, 1, 0, 1
31281, 1042.67, 0.957139, 1, 0.887219, 0.639542, 0, 0.769564, 0.811862, 0, 0.763261, 1.12387, 0, 0, 0, 1.13238, 2.98877, 0.653036, 0, 1, 0, 1, 0, 1
31282, 1042.7, 0.954202, 1, 0.873381, 0.917575, 0, 0.723388, 0.886013, 0, 0.865899, 1.11958, 0, 0, 0, 1.04294, 2.70783, 0.723186, 0, 1, 0, 1, 0, 1
31283, 1042.73, 0.94747, 1, 0.938312, 0.991124, 0, 0, 1.00347, 0.56729, 0.98328, 1.18021, 0, 0, 0, 1.15291, 2.29621, 0.726635, 0, 1, 0, 0, 0, 1
31284, 1042.77, 0.949877, 1, 1.06667, 0.668832, 0, 0, 0.947566, 0, 0.927892, 1.13062, 0, 0, 0, 1.13644, 2.36079, 0.836901, 0, 1, 0, 0, 0, 1
31285, 1042.8, 0.963584, 1, 1.00884, 0.721996, 0, 0, 0.912136, 0, 0.876928, 1.22004, 0, 0, 0, 0.950814, 2.51609, 0.773664, 0, 1, 0, 0, 0, 1
31286, 1042.83, 0.959782, 1, 0.966967, 0.527975, 0, 0, 0.905275, 0, 0.910114, 1.16586, 0, 0, 0, 1.06921, 2.12744, 0.766086, 0, 1, 0, 1, 0, 1
31287, 1042.87, 0.958515, 1, 1.0714, 0, 0, 0.502641, 0.858257, 0, 0.841909, 1.05723, 0, 0, 0, 1.1554, 2.31497, 0.691035, 0, 1, 0, 1, 0, 1
31288, 1042.9, 0.956391, 1, 1.03721, 0, 0, 0, 0.874142, 0.541127, 0.851615, 0.987488, 0.565625, 0, 0, 1.10524, 2.53338, 0.741802, 0, 1, 0, 1, 0, 1
31289, 1042.93, 0.974579, 1, 0.802078, 0, 0, 0, 1.06261, 0, 1.08411, 1.27958, 0.735501, 0, 0, 1.14393, 1.03886, 0, 0, 1, 0, 1, 0, 1
31290, 1042.97, 0.980235, 1, 0.633751, 0, 0, 0, 1.12178, 0, 1.16142, 1.30235, 0.808306, 0, 0, 1.19065, 0, 0, 1, 1, 0, 1, 0, 1
31291, 1043, 0.977637, 1, 0.847263, 0, 0, 0, 1.07378, 0, 1.05788, 1.16891, 0.590621, 0, 0, 0.86911, 0, 0, 1, 1, 0, 1, 0, 1
31292, 1043.03, 0.980167, 1, 0, 0, 0, 0, 1.14084, 0, 1.12258, 1.35524, 0.759022, 0, 0, 0.817572, 0, 0, 1, 1, 0, 1, 0, 1
31293, 1043.07, 0.978868, 1, 0, 0, 0, 0, 1.07958, 0, 1.0975, 1.27958, 0.645047, 0, 0, 0.982034, 0, 0, 1, 1, 0, 1, 0, 1
31294, 1043.1, 0.973417, 1, 0, 0, 0, 0, 0.916312, 0, 0.936616, 1.17952, 0.687782, 0, 0, 0.899282, 0.572646, 0, 1, 1, 0, 0, 0, 1
31295, 1043.13, 0.970951, 1, 0, 0, 0, 0, 0.826299, 0, 0.797528, 1.12129, 0.76324, 0, 0, 0.855701, 0, 0, 0, 1, 0, 1, 0, 1
31296, 1043.17, 0.973086, 1, 0, 0, 0, 0, 0.833945, 0, 0.762706, 1.07016, 0.791405, 0, 0, 0.716212, 0, 0, 0, 1, 0, 0, 0, 1
31297, 1043.2, 0.967961, 1, 0, 0, 0, 0, 0.838461, 0, 0.781391, 1.23126, 0.981583, 0, 0, 0.8754, 0, 0, 0, 1, 0, 1, 0, 1
31298, 1043.23, 0.963774, 1, 0, 0, 0, 0, 0.753697, 0, 0.646264, 1.06829, 0.81211, 0, 0, 0.700454, 0.74138, 0, 0, 1, 0, 1, 0, 0
31299, 1043.27, 0.964017, 1, 0, 0, 0, 0.512732, 0.707706, 0, 0.660435, 1.13226, 0.633472, 0, 0, 0.543812, 0, 0, 0, 1, 0, 1, 0, 1
31300, 1043.3, 0.965318, 1, 0, 0, 0, 0, 0.519891, 0, 0, 0.816693, 0.632282, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
31301, 1043.33, 0.96589, 1, 0, 0, 0, 0, 0, 0, 0, 0.84718, 0.905922, 0, 0, 0, 0.671274, 0, 0, 1, 0, 1, 0, 1
31302, 1043.37, 0.958775, 1, 0, 0, 0, 0, 0, 0, 0, 0.816668, 0.817396, 0, 0, 0, 0.520245, 0, 0, 1, 0, 1, 0, 1
31303, 1043.4, 0.950861, 1, 0, 0, 0, 0.534448, 0, 0, 0, 0.714862, 0.625415, 0, 0, 0.572207, 0.867527, 0, 0, 1, 0, 1, 0, 1
31304, 1043.43, 0.944634, 1, 0, 0, 0, 0, 0, 0, 0, 0.537272, 0.530445, 0, 0, 0.51128, 0.587527, 0, 0, 1, 0, 1, 0, 1
31305, 1043.47, 0.946201, 1, 0, 0, 0, 0, 0, 0, 0, 0.538698, 0, 0, 0, 0.582463, 0.741959, 0, 0, 1, 0, 1, 0, 1
31306, 1043.5, 0.941153, 1, 0, 0, 0, 0, 0, 0, 0, 0.575904, 0.534192, 0, 0, 0, 1.24038, 0, 0, 1, 0, 1, 0, 1
31307, 1043.53, 0.951285, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.642473, 0, 0, 1, 0, 1, 0, 1
31308, 1043.57, 0.9479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
31309, 1043.6, 0.957909, 1, 0, 0, 0, 0, 0, 0, 0, 0.538318, 0, 0, 0, 0, 0.625866, 0, 0, 1, 0, 1, 0, 1
31310, 1043.63, 0.95572, 1, 0, 0, 0, 0.605102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
31311, 1043.67, 0.954429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519001, 0, 0, 1, 0, 1, 0, 1
31312, 1043.7, 0.955743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61229, 0, 0, 1, 0, 1, 0, 0
31313, 1043.73, 0.957311, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
31314, 1043.77, 0.959586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668767, 0, 0, 1, 0, 1, 0, 0
31315, 1043.8, 0.956879, 1, 0, 0, 0, 0.589239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
31316, 1043.83, 0.944786, 1, 0, 0, 0, 0.586288, 0, 0, 0, 0, 0, 0, 0, 0, 0.568101, 0, 1, 1, 0, 1, 0, 0
31317, 1043.87, 0.945292, 1, 0, 0, 0, 0.61903, 0, 0, 0, 0, 0, 0, 0, 0, 0.763397, 0, 1, 1, 0, 1, 0, 0
31318, 1043.9, 0.953115, 1, 0, 0, 0, 0.54042, 0, 0, 0, 0, 0, 0, 0, 0, 1.11228, 0, 1, 1, 0, 1, 0, 0
31319, 1043.93, 0.95052, 1, 0.541396, 0.565105, 0, 0.780981, 0, 0, 0, 0, 0, 0, 0, 0, 1.36068, 0, 1, 1, 0, 1, 0, 0
31320, 1043.97, 0.950107, 1, 0.54943, 0.764267, 0, 0.694781, 0, 0, 0, 0, 0, 0, 0, 0, 0.997127, 0, 1, 1, 0, 1, 0, 0
31321, 1044, 0.946548, 1, 0.611042, 0.839382, 0, 0.607819, 0, 0, 0, 0, 0, 0, 0, 0, 1.18482, 0, 0, 1, 0, 1, 0, 0
31322, 1044.03, 0.955372, 1, 0.551914, 0.680303, 0, 0.528491, 0, 0, 0, 0.677537, 0, 0, 0, 0.843579, 0.913708, 0, 0, 1, 0, 1, 0, 0
31323, 1044.07, 0.966544, 1, 0, 0.776607, 0.581287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33215, 0, 0, 1, 0, 1, 0, 0
31324, 1044.1, 0.962271, 1, 0.569211, 0.755322, 0.663368, 0, 0, 0, 0, 0.574183, 0.679078, 0, 0, 0, 1.81246, 0, 0, 1, 0, 1, 0, 0
31325, 1044.13, 0.960358, 1, 0, 0, 0.815642, 0.699082, 0, 0, 0, 0.641452, 0.588177, 0, 0, 0, 1.34996, 0, 1, 1, 0, 1, 0, 0
31326, 1044.17, 0.965099, 1, 0, 0, 0.729527, 0.625253, 0, 0, 0, 0.607947, 0.547192, 0, 0, 0, 1.08285, 0, 0, 1, 0, 1, 0, 0
31327, 1044.2, 0.965983, 1, 0, 0, 0.699611, 0, 0, 0, 0, 0, 0.66179, 0, 0, 0, 0.599989, 0, 0, 1, 0, 1, 0, 0
31328, 1044.23, 0.960352, 1, 0, 0, 0.887919, 0, 0, 0, 0, 0.597263, 0.76235, 0, 0, 0, 1.4763, 0, 0, 1, 0, 1, 0, 0
31329, 1044.27, 0.966171, 1, 0, 0, 1.1602, 0, 0, 0, 0.66787, 0.695889, 0.611918, 0, 0, 0, 1.37108, 0, 0, 1, 0, 1, 0, 0
31330, 1044.3, 0.965776, 1, 0, 0, 1.45283, 0, 0, 0, 0.672796, 0.584578, 0, 0, 0, 0, 1.10807, 0, 1, 1, 0, 1, 0, 0
31331, 1044.33, 0.959397, 1, 0, 0, 1.06819, 0, 0, 0, 0.635587, 0.761575, 0.545121, 0, 0, 0, 1.39725, 0, 0, 1, 0, 1, 0, 0
31332, 1044.37, 0.963543, 1, 0, 0, 1.33691, 0, 0, 0, 0.613217, 0.880044, 0.666887, 0, 0, 0, 1.31903, 0, 0, 1, 0, 1, 0, 0
31333, 1044.4, 0.971141, 1, 0, 0, 0.817285, 0, 0, 0, 0.661459, 0.90485, 0.75734, 0, 0, 0, 1.21727, 0, 0, 1, 0, 1, 0, 0
31334, 1044.43, 0.972708, 1, 0, 0, 0.88479, 0, 0, 0, 0.572263, 0.841551, 0.782401, 0, 0, 0, 0.893376, 0, 0, 1, 0, 1, 0, 0
31335, 1044.47, 0.97092, 1, 0, 0, 0.808662, 0, 0, 0, 0.543568, 0.714156, 0.674335, 0, 0, 0, 0.684387, 0, 0, 1, 0, 1, 0, 0
31336, 1044.5, 0.965745, 1, 0, 0, 0.719599, 0, 0, 0, 0, 0.7889, 0.820102, 0, 0, 0, 0.820651, 0, 0, 1, 0, 1, 0, 0
31337, 1044.53, 0.963719, 1, 0, 0, 0.727655, 0, 0, 0, 0, 0.838551, 0.736213, 0, 0, 0, 0.74148, 0, 0, 1, 0, 1, 0, 0
31338, 1044.57, 0.968661, 1, 0, 0, 0.776794, 0, 0, 0, 0.565589, 0.719507, 0.811325, 0, 0, 0, 1.25988, 0, 1, 1, 0, 1, 0, 0
31339, 1044.6, 0.973709, 1, 0.569149, 0.591585, 0.885974, 0, 0.624655, 0.681928, 0.730936, 1.00611, 0.745481, 0, 0, 0, 1.98422, 0, 1, 1, 0, 1, 0, 0
31340, 1044.63, 0.972845, 1, 0.846301, 0, 1.09764, 0, 0.825952, 1.27067, 1.00695, 1.11315, 0, 0, 0, 0, 1.99383, 0, 1, 1, 0, 1, 0, 1
31341, 1044.67, 0.977783, 1, 0.952283, 0.637445, 0.85373, 0.577224, 0.869623, 1.02869, 1.01731, 1.01173, 0.505534, 0, 0, 0, 1.68359, 0, 1, 1, 0, 1, 0, 1
31342, 1044.7, 0.97463, 1, 0.79638, 0.8456, 0.552301, 0.523151, 0.784715, 0.796003, 0.923169, 0.96939, 0, 0, 0, 0.536247, 1.78586, 0.501712, 1, 1, 0, 1, 0, 1
31343, 1044.73, 0.975807, 1, 0, 0.864824, 0, 0, 0.815818, 0.69559, 0.944371, 1.0432, 0.646731, 0, 0, 0.584395, 1.67818, 0, 1, 1, 0, 1, 0, 1
31344, 1044.77, 0.974058, 1, 0, 0.819783, 0.56905, 0.636551, 0.72932, 0, 0.868578, 1.00981, 0.723206, 0, 0, 0, 2.22423, 0, 1, 1, 0, 0, 0, 1
31345, 1044.8, 0.972463, 1, 0, 1.04299, 0, 0.543752, 0.648162, 0, 0.748675, 0.70795, 0.615632, 0, 0, 0.876968, 2.18949, 0, 1, 1, 0, 0, 0, 1
31346, 1044.83, 0.977885, 1, 0, 0.93127, 0, 0.657959, 0.610726, 0.546522, 0.64355, 0.756779, 0, 0, 0, 0.685751, 2.07207, 0, 1, 1, 0, 1, 0, 1
31347, 1044.87, 0.969475, 1, 0, 0.776093, 0, 0.817207, 0.626485, 0.576445, 0.70814, 0.826226, 0.513167, 0, 0, 0.946116, 2.20464, 0, 1, 1, 0, 0, 0, 1
31348, 1044.9, 0.969811, 1, 0.569426, 1.09436, 0, 0.888991, 0.686029, 0.665011, 0.703582, 1.01873, 0.531832, 0, 0, 0.994113, 2.49983, 0, 1, 1, 0, 0, 0, 1
31349, 1044.93, 0.967104, 1, 0, 1.30206, 0, 0.589638, 0.69673, 0, 0.655091, 1.01314, 0.507017, 0, 0, 0.752131, 2.52958, 0.547129, 1, 1, 0, 0, 0, 1
31350, 1044.97, 0.971871, 1, 0.623385, 1.25746, 0, 0.771607, 0.716504, 0.623123, 0.648768, 0.988492, 0, 0, 0, 0.948662, 2.5123, 0.514596, 1, 1, 0, 1, 0, 1
31351, 1045, 0.969945, 1, 0, 1.03411, 0.524123, 0.885787, 0.751327, 0.60479, 0.642703, 0.889269, 0, 0, 0, 0.909244, 2.79955, 0.588014, 1, 1, 0, 0, 0, 1
31352, 1045.03, 0.967243, 1, 0, 0.907282, 0, 0.90387, 0.729686, 0.683088, 0.653603, 0.855927, 0, 0, 0, 1.22514, 3.12063, 0.603117, 1, 1, 0, 0, 0, 1
31353, 1045.07, 0.957725, 1, 0.861488, 0.789496, 0.526856, 0.762171, 0.734376, 0.75322, 0.662898, 0.957019, 0, 0, 0, 1.07098, 2.40548, 0.650438, 0, 1, 0, 1, 0, 1
31354, 1045.1, 0.960452, 1, 1.13064, 0.652035, 0, 0.769405, 0.707161, 0.799619, 0.61893, 0.8756, 0, 0, 0, 1.11699, 2.0709, 0.648196, 0, 1, 0, 1, 0, 1
31355, 1045.13, 0.953411, 1, 0.992581, 0.687016, 0, 0.673328, 0.737547, 0.817264, 0.606666, 0.88954, 0, 0, 0, 0.899331, 2.80077, 0.63204, 0, 1, 0, 1, 0, 1
31356, 1045.17, 0.955609, 1, 1.04403, 0.702815, 0, 1.0484, 0.703876, 0.678758, 0.575876, 0.841573, 0, 0, 0, 1.11664, 2.38375, 0.572374, 0, 1, 0, 1, 0, 1
31357, 1045.2, 0.959059, 1, 1.08053, 0.690814, 0.533169, 0.737598, 0.666179, 0.738283, 0.530094, 0.839926, 0, 0, 0, 0.679591, 2.27009, 0.619819, 0, 1, 0, 1, 0, 1
31358, 1045.23, 0.96431, 1, 0.916112, 0.809163, 0.88036, 0.621008, 0.565853, 0.808704, 0, 0.837285, 0, 0, 0, 0.970558, 2.42669, 0.575261, 0, 1, 0, 1, 0, 1
31359, 1045.27, 0.966426, 1, 0.806817, 0.722182, 0.741929, 0.744846, 0.550791, 1.01562, 0, 0.811525, 0, 0, 0, 0.774215, 2.01143, 0, 0, 1, 0, 1, 0, 1
31360, 1045.3, 0.967431, 1, 0.805873, 0.851635, 0.6732, 0.803738, 0, 0.803195, 0, 0.816105, 0, 0, 0, 1.09837, 1.8474, 0.550299, 0, 1, 0, 1, 0, 1
31361, 1045.33, 0.979202, 1, 0, 0.682526, 0, 0.888988, 0, 0.794778, 0, 0.686167, 0, 0, 0, 1.16903, 1.81218, 0.545528, 0, 1, 0, 1, 0, 1
31362, 1045.37, 0.978541, 1, 0.544025, 0.789818, 0, 0.726176, 0, 0, 0, 0.555408, 0, 0, 0, 0.869587, 1.65, 0, 0, 1, 0, 1, 0, 1
31363, 1045.4, 0.980064, 1, 0, 0.821579, 0, 0.717119, 0, 0, 0, 0.536252, 0.577416, 0, 0, 0.838843, 1.14124, 0, 0, 1, 0, 1, 0, 1
31364, 1045.43, 0.972351, 1, 0, 0.902352, 0, 0.79553, 0, 0, 0, 0, 0.784542, 0, 0.5805, 0.974482, 0, 0, 0, 1, 0, 1, 0, 1
31365, 1045.47, 0.968391, 1, 0, 0.627496, 0, 0.64081, 0, 0, 0, 0.508978, 0.829461, 0, 0.831809, 0.868754, 0, 0, 0, 1, 0, 1, 0, 1
31366, 1045.5, 0.962756, 1, 0, 0.7929, 0, 0.595919, 0, 0, 0, 0.62053, 0.869232, 0, 0.941041, 1.24814, 0, 0, 0, 1, 0, 1, 0, 1
31367, 1045.53, 0.961451, 1, 0, 0.587605, 0, 0, 0, 0, 0, 0, 0.813109, 0, 0.986874, 1.08393, 0, 0, 0, 1, 0, 1, 0, 1
