frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19646, 654.833, 0.988726, 1, 0.00396789, 0.339841, -0.940474, -0.319354, 0.34471, -0.882717, 0.190749, 0.575115, -0.795524, -0.137189, 0.593717, -0.792893
19647, 654.867, 0.988977, 1, -0.00967968, 0.340011, -0.940372, -0.31895, 0.338393, -0.885303, 0.177931, 0.5727, -0.800222, -0.135982, 0.584611, -0.799837
19648, 654.9, 0.988874, 1, 0.0335011, 0.376158, -0.92595, -0.287491, 0.336355, -0.89678, 0.219377, 0.605417, -0.765077, -0.102898, 0.588894, -0.801633
19649, 654.933, 0.990032, 1, 0.0363467, 0.396993, -0.917102, -0.317455, 0.394536, -0.862301, 0.221691, 0.615881, -0.756006, -0.135943, 0.630632, -0.764083
19650, 654.967, 0.991676, 1, 0.0637069, 0.302539, -0.951005, -0.234888, 0.341823, -0.909937, 0.253731, 0.536213, -0.805045, -0.0456581, 0.588661, -0.807089
19651, 655, 0.990623, 1, -0.00745619, 0.209374, -0.977807, -0.161954, 0.20611, -0.965033, 0.190455, 0.466103, -0.863988, 0.03641, 0.473055, -0.88028
19652, 655.033, 0.99123, 1, -0.0571233, 0.174904, -0.982927, -0.153114, 0.1683, -0.973772, 0.145597, 0.441565, -0.885337, 0.0495307, 0.441357, -0.895963
19653, 655.067, 0.990628, 1, -0.0523415, 0.172874, -0.983552, -0.177601, 0.18819, -0.965941, 0.151471, 0.437028, -0.886602, 0.0258674, 0.458363, -0.888389
19654, 655.1, 0.988971, 1, -0.0633281, 0.158289, -0.98536, -0.170056, 0.185671, -0.967785, 0.144051, 0.42268, -0.894757, 0.0371368, 0.454255, -0.890097
19655, 655.133, 0.988862, 1, -0.0604192, 0.16801, -0.983932, -0.17147, 0.189558, -0.966781, 0.143174, 0.431246, -0.890802, 0.0319077, 0.457798, -0.888484
19656, 655.167, 0.988094, 1, -0.0743852, 0.155897, -0.984968, -0.181385, 0.181958, -0.966432, 0.130631, 0.418478, -0.898784, 0.0232411, 0.448646, -0.893407
19657, 655.2, 0.989358, 1, -0.0512602, 0.168092, -0.984438, -0.178601, 0.185959, -0.966189, 0.156027, 0.420149, -0.893941, 0.0284619, 0.444505, -0.895324
19658, 655.233, 0.987106, 1, -0.0823632, 0.180505, -0.980119, -0.186165, 0.177747, -0.966307, 0.123568, 0.434154, -0.892323, 0.0190822, 0.437485, -0.899023
19659, 655.267, 0.987123, 1, -0.0818988, 0.179798, -0.980288, -0.183897, 0.176833, -0.966908, 0.123536, 0.434937, -0.891947, 0.0208907, 0.438004, -0.89873
19660, 655.3, 0.987957, 1, -0.0705879, 0.176319, -0.981799, -0.185653, 0.192337, -0.963608, 0.131868, 0.430341, -0.892982, 0.0161872, 0.451426, -0.892162
19661, 655.333, 0.988935, 1, -0.0690987, 0.175443, -0.982062, -0.170279, 0.191381, -0.966632, 0.13391, 0.427153, -0.894208, 0.0323551, 0.447549, -0.893674
19662, 655.367, 0.988434, 1, -0.0777512, 0.170049, -0.982364, -0.174087, 0.185918, -0.96702, 0.128103, 0.419868, -0.898499, 0.0312908, 0.439729, -0.897585
19663, 655.4, 0.989081, 1, -0.0696981, 0.169642, -0.983038, -0.175741, 0.193051, -0.965322, 0.137024, 0.416473, -0.898763, 0.0304995, 0.443847, -0.895584
19664, 655.433, 0.988864, 1, -0.0717172, 0.168527, -0.983084, -0.182959, 0.186873, -0.965196, 0.134501, 0.412407, -0.901016, 0.0226779, 0.435337, -0.899982
19665, 655.467, 0.989472, 1, -0.0690544, 0.173507, -0.982409, -0.191624, 0.193303, -0.962244, 0.138517, 0.413517, -0.899898, 0.0151889, 0.438225, -0.898737
19666, 655.5, 0.989487, 1, -0.0758049, 0.178745, -0.980971, -0.202227, 0.186025, -0.961509, 0.13185, 0.417298, -0.899154, 0.00444049, 0.430291, -0.90268
19667, 655.533, 0.98823, 1, -0.060416, 0.180227, -0.981768, -0.192066, 0.194232, -0.961969, 0.146903, 0.413141, -0.89874, 0.0145516, 0.433059, -0.901248
19668, 655.567, 0.988821, 1, -0.0688534, 0.181101, -0.981051, -0.19232, 0.1857, -0.963602, 0.137158, 0.412606, -0.900524, 0.0129544, 0.423293, -0.9059
19669, 655.6, 0.989399, 1, -0.0479134, 0.188428, -0.980918, -0.191924, 0.17906, -0.964937, 0.159988, 0.41129, -0.897354, 0.0154935, 0.410755, -0.911614
19670, 655.633, 0.988684, 1, -0.0518825, 0.190174, -0.980378, -0.181793, 0.181036, -0.966529, 0.159319, 0.411649, -0.897309, 0.0291026, 0.410785, -0.911268
19671, 655.667, 0.988666, 1, -0.0656176, 0.181526, -0.981194, -0.1774, 0.179624, -0.967607, 0.145646, 0.402934, -0.903566, 0.0334801, 0.407605, -0.912544
19672, 655.7, 0.989076, 1, -0.0585235, 0.187739, -0.980474, -0.182442, 0.185432, -0.965572, 0.157342, 0.403691, -0.901264, 0.0330785, 0.408891, -0.911984
19673, 655.733, 0.987915, 1, -0.0697904, 0.180468, -0.981102, -0.180357, 0.180182, -0.966957, 0.150855, 0.395169, -0.906137, 0.0399204, 0.401553, -0.914965
19674, 655.767, 0.988662, 1, -0.0709554, 0.175813, -0.981863, -0.170277, 0.178408, -0.969111, 0.151164, 0.395408, -0.905981, 0.0516282, 0.403934, -0.91333
19675, 655.8, 0.988459, 1, -0.0332043, 0.220736, -0.974768, -0.18432, 0.168745, -0.968272, 0.18764, 0.440963, -0.877692, 0.0369065, 0.402378, -0.914729
19676, 655.833, 0.9886, 1, -0.0459963, 0.212141, -0.976156, -0.191936, 0.150483, -0.969802, 0.17416, 0.429361, -0.886182, 0.0281675, 0.380638, -0.924295
19677, 655.867, 0.987569, 1, -0.050833, 0.186714, -0.981098, -0.195933, 0.150752, -0.96896, 0.168452, 0.404521, -0.898881, 0.0230053, 0.378991, -0.925114
19678, 655.9, 0.987791, 1, -0.0582029, 0.190606, -0.97994, -0.179433, 0.143007, -0.973321, 0.158389, 0.411793, -0.897407, 0.0370592, 0.374004, -0.926687
19679, 655.933, 0.987971, 1, -0.0569033, 0.189677, -0.980196, -0.173207, 0.155793, -0.972485, 0.163125, 0.409796, -0.897473, 0.0469931, 0.384366, -0.921984
19680, 655.967, 0.985806, 1, -0.0569225, 0.191439, -0.979853, -0.18328, 0.154739, -0.970806, 0.16433, 0.411774, -0.896347, 0.0381586, 0.383768, -0.922641
19681, 656, 0.98675, 1, -0.0519351, 0.200873, -0.97824, -0.183629, 0.156267, -0.970495, 0.165699, 0.414903, -0.89465, 0.034341, 0.3796, -0.924513
19682, 656.033, 0.986264, 1, -0.0622945, 0.185802, -0.98061, -0.183215, 0.162814, -0.969497, 0.15696, 0.402621, -0.901809, 0.0360015, 0.386667, -0.921517
19683, 656.067, 0.983457, 1, -0.0697633, 0.183119, -0.980612, -0.16025, 0.173, -0.971798, 0.151461, 0.398838, -0.904427, 0.0610414, 0.393581, -0.917261
19684, 656.1, 0.984132, 1, -0.0737903, 0.189944, -0.979018, -0.179535, 0.175722, -0.96793, 0.144712, 0.40262, -0.903856, 0.0387815, 0.393893, -0.918338
19685, 656.133, 0.983645, 1, -0.0950535, 0.175705, -0.979843, -0.191859, 0.162931, -0.967803, 0.12253, 0.38752, -0.913682, 0.0251396, 0.379285, -0.924938
19686, 656.167, 0.982817, 1, -0.0764707, 0.178146, -0.981028, -0.16474, 0.166856, -0.972121, 0.139232, 0.388606, -0.910824, 0.0508764, 0.381772, -0.922855
19687, 656.2, 0.981934, 1, -0.0709625, 0.166513, -0.983482, -0.16394, 0.165876, -0.972424, 0.144248, 0.374821, -0.915807, 0.0510613, 0.378353, -0.924252
19688, 656.233, 0.981749, 1, -0.0809586, 0.181626, -0.980029, -0.182652, 0.21362, -0.95969, 0.137279, 0.386509, -0.912011, 0.0343887, 0.420612, -0.906588
19689, 656.267, 0.982407, 1, -0.0797602, 0.190812, -0.978381, -0.178152, 0.224825, -0.957975, 0.138962, 0.395031, -0.908097, 0.03933, 0.430875, -0.901554
19690, 656.3, 0.982747, 1, -0.0680803, 0.19605, -0.978228, -0.177154, 0.217803, -0.95978, 0.149505, 0.396499, -0.90578, 0.0396285, 0.421752, -0.905845
19691, 656.333, 0.983275, 1, -0.0701925, 0.190376, -0.979199, -0.173183, 0.221964, -0.959552, 0.146719, 0.390293, -0.908925, 0.0428005, 0.424518, -0.904408
19692, 656.367, 0.987133, 1, -0.0786484, 0.189744, -0.978679, -0.181225, 0.220644, -0.95837, 0.138892, 0.382811, -0.913326, 0.0352645, 0.416385, -0.908504
19693, 656.4, 0.988865, 1, -0.0765698, 0.195268, -0.977756, -0.180496, 0.224406, -0.957634, 0.141695, 0.396069, -0.907222, 0.036668, 0.427806, -0.903126
19694, 656.433, 0.988116, 1, -0.0755981, 0.186015, -0.979634, -0.170796, 0.224929, -0.959289, 0.140705, 0.395834, -0.907479, 0.0444072, 0.436336, -0.898687
19695, 656.467, 0.987933, 1, -0.0676655, 0.190224, -0.979406, -0.186586, 0.235656, -0.953757, 0.149574, 0.404915, -0.902038, 0.0291282, 0.452281, -0.8914
19696, 656.5, 0.988037, 1, -0.0695096, 0.18925, -0.979466, -0.186273, 0.238768, -0.953044, 0.14475, 0.408777, -0.901082, 0.0263296, 0.459594, -0.887739
19697, 656.533, 0.988203, 1, -0.0134161, 0.246458, -0.969061, -0.204285, 0.282483, -0.937268, 0.19754, 0.450506, -0.870645, 0.00519722, 0.492265, -0.87043
19698, 656.567, 0.98691, 1, 0.0275742, 0.364854, -0.930656, -0.239339, 0.350636, -0.905412, 0.229622, 0.545968, -0.805725, -0.03693, 0.544689, -0.837825
19699, 656.6, 0.986494, 1, 0.0671898, 0.388938, -0.91881, -0.344475, 0.373422, -0.861332, 0.266991, 0.564327, -0.781185, -0.147833, 0.565011, -0.811732
19700, 656.633, 0.981415, 1, 0.0556933, 0.368208, -0.928074, -0.342435, 0.374023, -0.861884, 0.260588, 0.554221, -0.790527, -0.142275, 0.572558, -0.807425
19701, 656.667, 0.988487, 1, -0.0109169, 0.391394, -0.920158, -0.277155, 0.295579, -0.914231, 0.190592, 0.582159, -0.790421, -0.0726628, 0.505031, -0.860037
19702, 656.7, 0.98945, 1, 0.0817346, 0.344529, -0.935211, -0.173201, 0.308414, -0.935351, 0.284429, 0.537026, -0.794168, 0.03443, 0.520093, -0.853415
19703, 656.733, 0.991003, 1, 0.0433167, 0.329174, -0.943275, -0.134264, 0.307823, -0.941923, 0.250621, 0.530945, -0.809498, 0.0763669, 0.522818, -0.849017
19704, 656.767, 0.991496, 1, 0.0345581, 0.338733, -0.940248, -0.110573, 0.272141, -0.955883, 0.24005, 0.541801, -0.805498, 0.099791, 0.491606, -0.865081
19705, 656.8, 0.99202, 1, 0.0337615, 0.341509, -0.939272, -0.145974, 0.273843, -0.950632, 0.237872, 0.539203, -0.807884, 0.0626243, 0.489483, -0.869761
19706, 656.833, 0.991586, 1, 0.032291, 0.327024, -0.944464, -0.114495, 0.275029, -0.954594, 0.237738, 0.521099, -0.819717, 0.0946737, 0.484099, -0.869876
19707, 656.867, 0.990668, 1, 0.0475081, 0.324214, -0.94479, -0.145761, 0.286985, -0.946781, 0.249274, 0.515375, -0.819909, 0.0593179, 0.494583, -0.867104
19708, 656.9, 0.991821, 1, 0.0143487, 0.312042, -0.94996, -0.145171, 0.282205, -0.948307, 0.221004, 0.507199, -0.833011, 0.0637749, 0.490009, -0.869382
19709, 656.933, 0.993034, 1, 0.0289322, 0.320215, -0.946903, -0.147496, 0.238898, -0.959777, 0.231758, 0.523026, -0.820202, 0.0595272, 0.460256, -0.885788
19710, 656.967, 0.992795, 1, 0.00605313, 0.316109, -0.948703, -0.142158, 0.232976, -0.962036, 0.19671, 0.532623, -0.823175, 0.0520747, 0.465552, -0.883487
19711, 657, 0.993063, 1, 0.0735047, 0.327917, -0.941843, -0.166506, 0.236779, -0.957189, 0.262709, 0.511164, -0.818349, 0.0282878, 0.440657, -0.89723
19712, 657.033, 0.993587, 1, 0.0594916, 0.322818, -0.944589, -0.156743, 0.234299, -0.959445, 0.236812, 0.4937, -0.836768, 0.0244681, 0.423196, -0.905708
19713, 657.067, 0.990923, 1, 0.0760157, 0.316538, -0.945529, -0.163266, 0.242082, -0.956421, 0.245151, 0.475301, -0.844979, 0.00910016, 0.418626, -0.908113
19714, 657.1, 0.993824, 1, 0.0821912, 0.308467, -0.947678, -0.175796, 0.254498, -0.950961, 0.253442, 0.466679, -0.847336, -0.00110449, 0.427961, -0.903797
19715, 657.133, 0.991441, 1, 0.0637031, 0.313033, -0.947603, -0.170331, 0.246523, -0.954051, 0.22914, 0.475696, -0.849239, -0.00236748, 0.425388, -0.905008
19716, 657.167, 0.99362, 1, 0.0688796, 0.314412, -0.946785, -0.195433, 0.259026, -0.945892, 0.243606, 0.473511, -0.84643, -0.0176562, 0.432789, -0.901322
19717, 657.2, 0.992914, 1, 0.104814, 0.318784, -0.942014, -0.176525, 0.282112, -0.943001, 0.283043, 0.473691, -0.833969, 0.0058091, 0.453997, -0.890984
19718, 657.233, 0.992248, 1, 0.0782328, 0.332865, -0.939724, -0.180385, 0.291742, -0.939334, 0.261089, 0.487231, -0.83333, 0.0059375, 0.462282, -0.886713
19719, 657.267, 0.992038, 1, 0.0758823, 0.329717, -0.941025, -0.176083, 0.274414, -0.945353, 0.252741, 0.484204, -0.837656, 0.00410144, 0.446065, -0.894991
19720, 657.3, 0.992036, 1, 0.0784347, 0.331289, -0.940264, -0.180297, 0.275308, -0.944298, 0.255264, 0.48545, -0.836169, -0.00015277, 0.447227, -0.89442
19721, 657.333, 0.989646, 1, 0.0797013, 0.328595, -0.941102, -0.16091, 0.267023, -0.950161, 0.239498, 0.479723, -0.844101, 0.00177573, 0.434432, -0.900703
19722, 657.367, 0.989023, 1, 0.0548424, 0.299605, -0.952486, -0.15842, 0.249631, -0.955295, 0.19982, 0.440307, -0.87533, -0.0116092, 0.400265, -0.916326
19723, 657.4, 0.98834, 1, 0.0374866, 0.263246, -0.964, -0.132836, 0.213749, -0.967815, 0.185402, 0.386414, -0.903499, 0.0167999, 0.343989, -0.938823
19724, 657.433, 0.988611, 1, 0.0465862, 0.29733, -0.953638, -0.140869, 0.212945, -0.966856, 0.198935, 0.40871, -0.890719, 0.0144772, 0.33319, -0.942748
19725, 657.467, 0.989342, 1, 0.0490041, 0.253583, -0.966072, -0.137167, 0.217382, -0.966401, 0.203915, 0.36564, -0.908144, 0.0194038, 0.336926, -0.941331
19726, 657.5, 0.98902, 1, 0.0467405, 0.237117, -0.970356, -0.128263, 0.206948, -0.969908, 0.195263, 0.355784, -0.913942, 0.0215481, 0.332778, -0.942759
19727, 657.533, 0.988773, 1, 0.059615, 0.247931, -0.966942, -0.12777, 0.200498, -0.971327, 0.191804, 0.367032, -0.910219, 0.00587127, 0.327014, -0.945001
19728, 657.567, 0.986435, 1, 0.0615388, 0.261014, -0.963372, -0.116782, 0.192971, -0.97423, 0.184114, 0.379308, -0.906768, 0.00784455, 0.317923, -0.948084
19729, 657.6, 0.989128, 1, 0.0817591, 0.266872, -0.960258, -0.137974, 0.201939, -0.969631, 0.196053, 0.388361, -0.90041, -0.0214548, 0.330043, -0.943722
19730, 657.633, 0.987052, 1, 0.0579931, 0.261195, -0.963542, -0.14484, 0.228609, -0.962683, 0.175199, 0.383913, -0.906596, -0.0263719, 0.355525, -0.934295
19731, 657.667, 0.987113, 1, 0.0646026, 0.297397, -0.952566, -0.142315, 0.232093, -0.962226, 0.195237, 0.430132, -0.881402, -0.00869552, 0.371895, -0.928234
19732, 657.7, 0.987038, 1, 0.0573142, 0.289926, -0.955331, -0.146643, 0.229953, -0.96209, 0.188632, 0.423856, -0.885869, -0.0126906, 0.370324, -0.928816
19733, 657.733, 0.989354, 1, 0.0862323, 0.340874, -0.936146, -0.150811, 0.279405, -0.948256, 0.22698, 0.478046, -0.8485, -0.00590443, 0.425927, -0.904738
19734, 657.767, 0.987836, 1, 0.0859508, 0.385408, -0.918735, -0.196781, 0.310992, -0.929818, 0.232364, 0.521691, -0.820881, -0.0457611, 0.459474, -0.887012
19735, 657.8, 0.986245, 1, 0.0748386, 0.429557, -0.899933, -0.363844, 0.425299, -0.828696, 0.225651, 0.55894, -0.797915, -0.218794, 0.560826, -0.798501
19736, 657.833, 0.989064, 1, 0.123684, 0.40432, -0.906216, -0.335514, 0.388399, -0.85824, 0.275289, 0.524784, -0.805492, -0.185866, 0.52151, -0.832755
19737, 657.867, 0.99003, 1, 0.130868, 0.34285, -0.93023, -0.176529, 0.287318, -0.941428, 0.279361, 0.468993, -0.837856, -0.0233702, 0.427521, -0.903703
19738, 657.9, 0.990029, 1, 0.102731, 0.316393, -0.943049, -0.185676, 0.256846, -0.948448, 0.251203, 0.443849, -0.860172, -0.0338514, 0.396642, -0.917349
19739, 657.933, 0.990827, 1, 0.0966835, 0.319969, -0.942482, -0.170635, 0.228737, -0.958417, 0.247842, 0.447537, -0.859235, -0.0151528, 0.369982, -0.928915
19740, 657.967, 0.990712, 1, 0.0767163, 0.309493, -0.947802, -0.142837, 0.194907, -0.970365, 0.233016, 0.437118, -0.868695, 0.0178244, 0.336072, -0.941668
19741, 658, 0.990552, 1, 0.0736769, 0.276517, -0.958181, -0.148433, 0.198834, -0.968727, 0.234742, 0.404244, -0.884015, 0.0158041, 0.338534, -0.940821
19742, 658.033, 0.989864, 1, 0.0730794, 0.260984, -0.962573, -0.142789, 0.191684, -0.971014, 0.231708, 0.393459, -0.889664, 0.018583, 0.335715, -0.94178
19743, 658.067, 0.989255, 1, 0.0715262, 0.24565, -0.966716, -0.144591, 0.202326, -0.968585, 0.22948, 0.380365, -0.895914, 0.0156835, 0.346836, -0.937795
19744, 658.1, 0.989412, 1, 0.0733936, 0.245025, -0.966735, -0.146683, 0.205084, -0.96769, 0.231442, 0.378073, -0.896379, 0.0137092, 0.347607, -0.93754
19745, 658.133, 0.990132, 1, 0.072242, 0.228292, -0.970909, -0.145266, 0.204612, -0.968004, 0.224417, 0.375014, -0.899445, 0.00875419, 0.359585, -0.933071
19746, 658.167, 0.98937, 1, 0.0671346, 0.241315, -0.968122, -0.140812, 0.195954, -0.97045, 0.220772, 0.384907, -0.896162, 0.0152115, 0.348101, -0.937334
19747, 658.2, 0.989453, 1, 0.0759142, 0.237284, -0.96847, -0.136725, 0.195261, -0.971174, 0.230936, 0.373524, -0.898414, 0.0208371, 0.34023, -0.940111
19748, 658.233, 0.990019, 1, 0.0743079, 0.244124, -0.966893, -0.134318, 0.192906, -0.97198, 0.229783, 0.373863, -0.898569, 0.0237804, 0.331897, -0.943016
19749, 658.267, 0.991381, 1, 0.0639499, 0.228167, -0.97152, -0.134725, 0.185604, -0.973345, 0.223772, 0.359363, -0.905972, 0.0273043, 0.325441, -0.945168
19750, 658.3, 0.991721, 1, 0.040463, 0.2363, -0.970837, -0.132288, 0.186943, -0.973423, 0.207341, 0.364095, -0.90799, 0.0366669, 0.322573, -0.945834
19751, 658.333, 0.990839, 1, 0.0675329, 0.238916, -0.968689, -0.141732, 0.195298, -0.970449, 0.240555, 0.362418, -0.900437, 0.0341469, 0.327945, -0.944079
19752, 658.367, 0.989973, 1, 0.0690197, 0.266348, -0.961403, -0.125887, 0.210714, -0.969408, 0.234336, 0.415917, -0.878692, 0.0425437, 0.371402, -0.927497
19753, 658.4, 0.991586, 1, 0.0831349, 0.31297, -0.946118, -0.178075, 0.240858, -0.954084, 0.258724, 0.463928, -0.84725, 0.00255236, 0.405564, -0.914063
19754, 658.433, 0.991681, 1, 0.0643417, 0.313669, -0.94735, -0.157161, 0.216632, -0.96352, 0.237548, 0.478613, -0.845281, 0.0208082, 0.397549, -0.917345
19755, 658.467, 0.992393, 1, 0.0496498, 0.291845, -0.955176, -0.152709, 0.198052, -0.968223, 0.224694, 0.45819, -0.859985, 0.0258092, 0.379671, -0.924762
19756, 658.5, 0.992094, 1, 0.0521355, 0.294374, -0.954267, -0.146044, 0.1978, -0.969302, 0.225709, 0.459849, -0.858833, 0.0308385, 0.379213, -0.924795
19757, 658.533, 0.992263, 1, 0.0540882, 0.297852, -0.953079, -0.14457, 0.211621, -0.9666, 0.229842, 0.457704, -0.858883, 0.0343002, 0.38734, -0.921299
19758, 658.567, 0.991484, 1, 0.0573544, 0.298859, -0.952572, -0.148089, 0.210382, -0.966338, 0.23197, 0.448107, -0.863359, 0.0293449, 0.375872, -0.926207
19759, 658.6, 0.991883, 1, 0.0645192, 0.294503, -0.95347, -0.169098, 0.207433, -0.963524, 0.241749, 0.43229, -0.868725, 0.0107485, 0.362322, -0.931991
19760, 658.633, 0.992084, 1, 0.0583876, 0.250448, -0.966368, -0.187452, 0.214747, -0.958512, 0.241351, 0.388111, -0.889449, -0.00288928, 0.366831, -0.930283
19761, 658.667, 0.993144, 1, 0.063877, 0.251133, -0.965843, -0.174684, 0.22927, -0.95756, 0.248484, 0.393082, -0.885292, 0.011857, 0.385193, -0.92276
19762, 658.7, 0.992719, 1, 0.071854, 0.277639, -0.957995, -0.178039, 0.232293, -0.956212, 0.264722, 0.421608, -0.867276, 0.0177761, 0.393084, -0.919331
19763, 658.733, 0.991447, 1, 0.091354, 0.299178, -0.949814, -0.166183, 0.224495, -0.9602, 0.282079, 0.444886, -0.850004, 0.0288441, 0.390472, -0.920163
19764, 658.767, 0.988994, 1, 0.083634, 0.288501, -0.95382, -0.160691, 0.227965, -0.960318, 0.274289, 0.433338, -0.858478, 0.0335509, 0.391761, -0.919455
19765, 658.8, 0.989846, 1, 0.0784766, 0.282803, -0.955962, -0.15607, 0.210137, -0.965134, 0.265471, 0.421903, -0.866904, 0.034091, 0.36766, -0.929335
19766, 658.833, 0.990125, 1, 0.078574, 0.290277, -0.953712, -0.157489, 0.208747, -0.965206, 0.263598, 0.426927, -0.865014, 0.0306788, 0.364263, -0.930791
19767, 658.867, 0.989979, 1, 0.0630974, 0.260747, -0.963343, -0.154606, 0.215499, -0.964187, 0.247144, 0.399776, -0.882666, 0.0316136, 0.369969, -0.928506
19768, 658.9, 0.990545, 1, 0.0648322, 0.267859, -0.961274, -0.161621, 0.222343, -0.961479, 0.250182, 0.392958, -0.884869, 0.0260379, 0.362513, -0.931615
19769, 658.933, 0.989709, 1, 0.0896785, 0.310318, -0.946393, -0.181289, 0.219232, -0.958682, 0.275731, 0.424898, -0.862226, 0.00828474, 0.354047, -0.935191
19770, 658.967, 0.987291, 1, 0.127817, 0.352511, -0.927037, -0.188177, 0.279737, -0.941454, 0.31072, 0.458536, -0.832585, -4.28874e-006, 0.409231, -0.912431
19771, 659, 0.985592, 1, 0.159367, 0.375318, -0.913093, -0.227348, 0.371697, -0.900086, 0.337514, 0.472797, -0.81397, -0.0449814, 0.492724, -0.869022
19772, 659.033, 0.97707, 1, 0.115901, 0.445459, -0.887769, -0.303771, 0.47007, -0.828708, 0.289192, 0.543038, -0.788339, -0.13293, 0.586911, -0.798665
19773, 659.067, 0.972102, 1, 0.0586177, 0.470119, -0.880654, -0.185999, 0.474057, -0.860624, 0.233286, 0.573422, -0.785344, -0.0106314, 0.589495, -0.807702
19774, 659.1, 0.973571, 1, 0.126823, 0.468806, -0.87415, -0.234756, 0.478374, -0.846196, 0.29531, 0.568598, -0.767781, -0.0649698, 0.59584, -0.800471
19775, 659.133, 0.97598, 1, 0.198539, 0.426229, -0.882559, -0.299735, 0.448115, -0.84223, 0.36455, 0.525188, -0.768948, -0.131988, 0.57177, -0.809727
19776, 659.167, 0.982623, 1, 0.135078, 0.351204, -0.926504, -0.222399, 0.364323, -0.904327, 0.308947, 0.454058, -0.835693, -0.0460735, 0.486883, -0.872251
19777, 659.2, 0.984151, 1, 0.13568, 0.340743, -0.930314, -0.154865, 0.304885, -0.939714, 0.313487, 0.441762, -0.840579, 0.0281362, 0.425363, -0.904586
19778, 659.233, 0.985803, 1, 0.0764581, 0.353817, -0.932184, -0.148654, 0.280008, -0.948418, 0.257793, 0.454811, -0.852461, 0.0367025, 0.397073, -0.917053
19779, 659.267, 0.984755, 1, 0.0706976, 0.263686, -0.962014, -0.13037, 0.229553, -0.964525, 0.256701, 0.368823, -0.89335, 0.0583146, 0.347769, -0.935765
19780, 659.3, 0.983911, 1, 0.0676402, 0.25722, -0.963983, -0.127602, 0.214955, -0.968252, 0.253792, 0.360432, -0.897596, 0.0610644, 0.331301, -0.941547
19781, 659.333, 0.985012, 1, 0.0756244, 0.265795, -0.961059, -0.127602, 0.230061, -0.964774, 0.261689, 0.367903, -0.892282, 0.0612504, 0.345934, -0.936257
19782, 659.367, 0.98355, 1, 0.076562, 0.277314, -0.957724, -0.125687, 0.235416, -0.963733, 0.260411, 0.385407, -0.885239, 0.0610232, 0.357684, -0.931847
19783, 659.4, 0.981498, 1, 0.0710472, 0.261655, -0.962543, -0.116754, 0.246731, -0.962025, 0.255168, 0.375147, -0.891153, 0.0699508, 0.372274, -0.925483
19784, 659.433, 0.978443, 1, 0.0762176, 0.258614, -0.962969, -0.106699, 0.253953, -0.961313, 0.260265, 0.377277, -0.888777, 0.0800672, 0.383942, -0.919879
19785, 659.467, 0.979572, 1, 0.0847893, 0.268877, -0.959435, -0.102576, 0.237532, -0.965949, 0.271435, 0.394017, -0.878108, 0.0875238, 0.375805, -0.922556
19786, 659.5, 0.97978, 1, 0.0843246, 0.270096, -0.959134, -0.117347, 0.238398, -0.964052, 0.271948, 0.402543, -0.874073, 0.0738259, 0.384527, -0.920157
19787, 659.533, 0.979685, 1, 0.073366, 0.280684, -0.956992, -0.112013, 0.240957, -0.96405, 0.264771, 0.419773, -0.868152, 0.0829523, 0.393541, -0.915557
19788, 659.567, 0.979889, 1, 0.075223, 0.303836, -0.94975, -0.126722, 0.237718, -0.963032, 0.268509, 0.446768, -0.853405, 0.0710036, 0.396725, -0.915187
19789, 659.6, 0.980925, 1, 0.0756782, 0.29329, -0.953024, -0.0943339, 0.260495, -0.960856, 0.262897, 0.444644, -0.856257, 0.0965252, 0.424274, -0.900375
19790, 659.633, 0.980419, 1, 0.0676223, 0.312373, -0.94755, -0.108977, 0.256699, -0.960328, 0.255132, 0.469062, -0.845511, 0.0826862, 0.427564, -0.900196
19791, 659.667, 0.980477, 1, 0.0779042, 0.298244, -0.951305, -0.095872, 0.25887, -0.961142, 0.264703, 0.457326, -0.848991, 0.0948853, 0.431246, -0.897231
19792, 659.7, 0.980135, 1, 0.0780953, 0.325523, -0.942303, -0.120729, 0.269217, -0.955482, 0.26697, 0.480091, -0.835607, 0.0727052, 0.440031, -0.895035
19793, 659.733, 0.985769, 1, 0.0798103, 0.327532, -0.941463, -0.149949, 0.292367, -0.944477, 0.266979, 0.479591, -0.835891, 0.0408562, 0.46099, -0.886464
19794, 659.767, 0.988846, 1, 0.116081, 0.347944, -0.930301, -0.147596, 0.303485, -0.941335, 0.30228, 0.493237, -0.815686, 0.0441666, 0.468968, -0.88211
19795, 659.8, 0.990973, 1, 0.1437, 0.342062, -0.928625, -0.165913, 0.304, -0.938114, 0.328461, 0.481435, -0.812609, 0.0250793, 0.466357, -0.884241
19796, 659.833, 0.989136, 1, 0.0703028, 0.393148, -0.916784, -0.213683, 0.352344, -0.91115, 0.252766, 0.529593, -0.809716, -0.0285435, 0.50681, -0.861585
19797, 659.867, 0.985494, 1, 0.0679163, 0.433952, -0.898372, -0.261547, 0.439231, -0.859459, 0.253688, 0.563591, -0.786134, -0.0767471, 0.584087, -0.808055
19798, 659.9, 0.984557, 1, 0.00499182, 0.438197, -0.898865, -0.191348, 0.429051, -0.88278, 0.189931, 0.566731, -0.801712, -0.0061052, 0.567759, -0.823172
