frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
29009, 966.933, 0.967873, 1, 1.94362, 0.842418, 0, 0.903694, 0, 1.38156, 0, 0, 0, 0, 0, 0, 2.96126, 0, 0, 1, 0, 1, 0, 0
29010, 966.967, 0.962683, 1, 1.76013, 0.588811, 0, 1.02362, 0, 1.148, 0, 0.576976, 0, 0, 0, 0, 4.65475, 0, 0, 1, 0, 1, 0, 0
29011, 967, 0.959057, 1, 1.63333, 0, 0, 0.779865, 0, 1.04877, 0, 0.594113, 0, 0, 0, 0, 4.33571, 0, 0, 1, 0, 1, 0, 0
29012, 967.033, 0.967774, 1, 1.76101, 0.689139, 0, 0.805447, 0, 0.890544, 0, 0.555298, 0, 0, 0, 0, 2.98477, 0, 0, 1, 0, 1, 0, 0
29013, 967.067, 0.96846, 1, 1.60039, 0.621954, 0, 0.801294, 0, 0.736285, 0, 0.568144, 0, 0, 0, 0, 3.10777, 0, 0, 1, 0, 1, 0, 0
29014, 967.1, 0.969978, 1, 1.59897, 1.0866, 0, 0.637106, 0, 1.49881, 0, 0, 0, 0, 0, 0, 2.30147, 0, 0, 1, 0, 1, 0, 0
29015, 967.133, 0.977357, 1, 1.50983, 0.628022, 0, 0.790316, 0, 1.24638, 0, 0.660476, 0, 0, 0, 0, 2.16954, 0, 0, 1, 0, 0, 0, 0
29016, 967.167, 0.972875, 1, 1.51209, 0.918849, 0, 0.9101, 0, 1.217, 0, 0.676351, 0, 0, 0, 0, 2.06958, 0, 0, 1, 0, 0, 0, 0
29017, 967.2, 0.972885, 1, 1.40213, 0.896653, 0, 0.72831, 0, 1.62268, 0, 0.568686, 0, 0, 0, 0, 2.40509, 0, 0, 1, 0, 0, 0, 0
29018, 967.233, 0.975961, 1, 1.30426, 0.86808, 0, 0.56902, 0, 1.39805, 0, 0.612806, 0, 0, 0, 0, 2.5511, 0, 0, 1, 0, 0, 0, 0
29019, 967.267, 0.96888, 1, 1.87665, 0.944592, 0, 0.89876, 0, 1.44984, 0, 0.601525, 0, 0, 0, 0, 3.50642, 0, 0, 1, 0, 1, 0, 0
29020, 967.3, 0.968151, 1, 1.75046, 0, 0, 0.830832, 0, 1.64457, 0, 0, 0, 0, 0, 0, 3.09149, 0, 0, 1, 0, 0, 0, 0
29021, 967.333, 0.969608, 1, 1.93605, 0.868657, 0, 0.6753, 0, 1.54994, 0, 0, 0, 0, 0, 0, 3.25335, 0, 0, 1, 0, 1, 0, 0
29022, 967.367, 0.972553, 1, 1.97941, 0, 0, 0.696816, 0, 1.97544, 0, 0, 0, 0, 0, 0, 3.31019, 0, 0, 1, 0, 0, 0, 0
29023, 967.4, 0.968881, 1, 1.58127, 0, 0, 0, 0, 1.81455, 0, 0, 0, 0, 0, 0, 3.2134, 0, 0, 1, 0, 0, 0, 0
29024, 967.433, 0.968774, 1, 1.25289, 0, 0, 0, 0, 1.38583, 0, 0, 0, 0, 0, 0, 2.33825, 0, 0, 1, 0, 0, 0, 0
29025, 967.467, 0.968244, 1, 2.3535, 0, 0, 0, 0, 1.42721, 0, 0, 0, 0, 0, 0, 2.17976, 0, 0, 1, 0, 0, 0, 0
29026, 967.5, 0.969521, 1, 2.19429, 0, 0, 0, 0, 1.52344, 0, 0.571671, 0.537692, 0, 0, 0, 1.58785, 0, 0, 1, 0, 0, 0, 0
29027, 967.533, 0.962337, 1, 2.10351, 0, 0, 0, 0, 1.5155, 0, 0, 0, 0, 0, 0, 1.75473, 0, 0, 1, 0, 0, 0, 0
29028, 967.567, 0.972174, 1, 1.41747, 0, 0, 0, 0, 1.50161, 0, 0, 0, 0, 0, 0, 0.951707, 0, 0, 1, 0, 0, 0, 0
29029, 967.6, 0.97359, 1, 0.867457, 0, 0.598203, 0, 0, 1.33264, 0, 0, 0.516372, 0, 0, 0, 1.31507, 0, 0, 1, 0, 0, 0, 0
29030, 967.633, 0.968569, 1, 0.725942, 0.531287, 1.02275, 0, 0, 1.18455, 0, 0, 0.642399, 0.66968, 0, 0.594736, 1.02556, 0, 0, 1, 0, 1, 0, 0
29031, 967.667, 0.969218, 1, 0.750637, 0.899052, 1.18913, 0, 0, 0.859505, 0, 0, 0.571383, 0, 0.567771, 0.923071, 1.43758, 0, 0, 1, 1, 1, 0, 0
29032, 967.7, 0.965029, 1, 1.50188, 1.41711, 1.37364, 0, 0, 0, 0, 0, 0, 0.744328, 0.654304, 0.970829, 2.05862, 0, 1, 1, 1, 1, 0, 0
29033, 967.733, 0.978254, 1, 1.9105, 2.01343, 1.43181, 0, 0, 0, 0, 0, 0, 0.812772, 0.763051, 0, 0.986596, 0, 1, 1, 1, 1, 0, 0
29034, 967.767, 0.975366, 1, 1.97095, 1.29745, 0.942438, 0, 0, 0, 0, 0, 0, 0.639238, 0.852887, 0.900527, 1.1762, 0, 0, 1, 1, 1, 0, 0
29035, 967.8, 0.97156, 1, 2.27635, 1.53589, 0.797539, 0, 0, 0, 0, 0, 0, 0, 0.790094, 0.883545, 1.51985, 0, 0, 1, 1, 0, 0, 0
29036, 967.833, 0.957788, 1, 2.01464, 1.73226, 1.09203, 0, 0, 0, 0, 0, 0, 0, 0.743378, 0.785255, 1.54925, 0, 0, 0, 0, 0, 0, 0
29037, 967.867, 0.963963, 1, 1.91436, 1.28014, 1.29185, 0, 0, 0, 0, 0, 0, 0, 0.609427, 0.868446, 0.845503, 0, 0, 0, 0, 0, 0, 0
29038, 967.9, 0.95468, 1, 1.85777, 1.51245, 1.48485, 0, 0, 0, 0, 0, 0, 0, 0.653837, 0.96026, 0.802132, 0, 1, 0, 0, 0, 0, 0
29039, 967.933, 0.952237, 1, 1.66217, 1.44844, 1.33727, 0, 0, 0, 0, 0, 0, 0, 0.666325, 1.07842, 0.586676, 0, 1, 0, 0, 0, 0, 0
29040, 967.967, 0.948747, 1, 1.26863, 1.238, 1.60371, 0, 0, 0, 0, 0, 0, 0, 0.614538, 1.10337, 0.645382, 0, 1, 0, 0, 0, 0, 0
29041, 968, 0.950782, 1, 1.46635, 1.71832, 1.4435, 0, 0, 0, 0, 0, 0, 0, 0, 0.98021, 0, 0, 1, 0, 0, 0, 0, 0
29042, 968.033, 0.95281, 1, 1.29212, 1.50147, 1.49488, 0, 0, 0, 0, 0, 0, 0.503156, 0, 0.736601, 1.02547, 0, 1, 0, 0, 1, 0, 0
29043, 968.067, 0.954351, 1, 1.21321, 1.28112, 1.39287, 0, 0, 0, 0, 0, 0, 0.559089, 0.517441, 0.852905, 0.960545, 0, 1, 0, 0, 1, 0, 0
29044, 968.1, 0.964263, 1, 1.02524, 1.46192, 1.62805, 0, 0, 0, 0, 0, 0, 0.542048, 0, 1.01603, 0.98754, 0, 1, 1, 0, 0, 0, 0
29045, 968.133, 0.970521, 1, 1.03656, 1.82088, 1.52379, 0, 0, 0, 0, 0, 0, 0.771585, 0.669474, 1.14199, 0.839553, 0, 1, 1, 1, 1, 0, 0
29046, 968.167, 0.971195, 1, 1.01997, 1.80887, 1.55021, 0, 0, 0, 0, 0, 0, 0.558305, 0.60378, 1.19398, 0, 0, 1, 1, 1, 1, 0, 0
29047, 968.2, 0.971454, 1, 0.992832, 1.86437, 1.48821, 0, 0, 0, 0, 0, 0.630712, 0, 0.516819, 1.17136, 0, 0, 1, 1, 1, 1, 0, 0
29048, 968.233, 0.972181, 1, 0.648046, 1.50161, 1.89822, 0, 0, 0, 0.551302, 0, 0.771303, 0.584954, 0.700552, 1.04421, 0.515409, 0, 1, 1, 1, 1, 0, 0
29049, 968.267, 0.967833, 1, 0.689798, 0.93865, 1.70738, 0, 0, 0, 0.618218, 0, 0.928431, 0, 0.6929, 1.05288, 0, 0, 1, 1, 0, 1, 0, 0
29050, 968.3, 0.971473, 1, 0, 0.747444, 1.63347, 0, 0, 0, 0.620218, 0, 0.85098, 0, 0.737039, 1.13422, 0, 0, 1, 1, 0, 1, 0, 0
29051, 968.333, 0.967366, 1, 0, 0.848422, 1.81768, 0, 0, 0.726109, 0.544964, 0, 0.680032, 0.668775, 0.733416, 1.11829, 0, 0, 1, 1, 1, 1, 0, 0
29052, 968.367, 0.963968, 1, 0.516406, 1.09549, 1.75261, 0, 0, 0.856936, 0, 0, 0.833856, 0.57466, 0.769606, 1.17027, 0, 0, 1, 1, 1, 1, 0, 0
29053, 968.4, 0.971092, 1, 0, 1.02983, 1.89629, 0, 0, 0.573993, 0, 0, 0.538784, 0, 0.761346, 1.11775, 0.847476, 0, 1, 1, 1, 1, 0, 0
29054, 968.433, 0.965537, 1, 0.653491, 1.30659, 1.50408, 0, 0, 0, 0, 0, 0.819226, 0.619092, 0.732872, 1.26174, 1.04234, 0, 1, 1, 1, 1, 0, 0
29055, 968.467, 0.959767, 1, 1.26872, 1.90577, 1.83226, 0, 0, 0, 0, 0, 0, 0.742414, 0.759533, 0.963453, 1.84194, 0, 1, 1, 1, 0, 0, 0
29056, 968.5, 0.947725, 1, 1.26219, 1.85617, 1.67807, 0, 0, 0, 0, 0, 0, 0.802162, 0.969339, 0.769655, 1.04788, 0, 1, 0, 1, 0, 0, 0
29057, 968.533, 0.967958, 1, 1.36621, 2.13547, 1.72309, 0, 0, 0, 0, 0, 0, 0.603792, 1.16471, 0, 0.838339, 0, 1, 0, 1, 0, 0, 0
29058, 968.567, 0.964411, 1, 1.13575, 1.56015, 1.69964, 0, 0, 0, 0, 0, 0, 0, 0.838159, 0, 0.769781, 0, 1, 0, 1, 0, 0, 0
29059, 968.6, 0.963602, 1, 1.39928, 1.37474, 1.55129, 0, 0, 0, 0, 0, 0, 0, 0.621643, 0, 0, 0, 1, 0, 0, 0, 0, 0
29060, 968.633, 0.961315, 1, 0.932462, 1.53921, 1.63571, 0, 0, 0, 0, 0, 0, 0, 0.661006, 0.541529, 0, 0, 1, 0, 0, 0, 0, 0
29061, 968.667, 0.957832, 1, 0.81244, 1.497, 1.54568, 0, 0, 0, 0, 0, 0, 0.536637, 0.52247, 0.709993, 0, 0, 1, 0, 0, 0, 0, 0
29062, 968.7, 0.97016, 1, 1.02717, 1.66452, 1.6651, 0, 0, 0, 0, 0, 0, 0.592583, 0.684787, 0.699517, 0, 0, 1, 0, 0, 0, 0, 0
29063, 968.733, 0.952839, 1, 0.879523, 1.56076, 1.65461, 0, 0, 0, 0, 0, 0, 0.751246, 0.573614, 0.550844, 0, 0, 1, 0, 0, 1, 0, 0
29064, 968.767, 0.944623, 1, 0.915484, 1.94056, 2.18526, 0, 0, 0, 0, 0, 0, 1.09794, 0.825765, 0, 0.742373, 0, 1, 0, 1, 1, 0, 0
29065, 968.8, 0.955196, 1, 0.700241, 1.71587, 2.09411, 0, 0, 0, 0, 0, 0, 0.69548, 0.724779, 1.36075, 1.33018, 0, 1, 0, 1, 1, 0, 0
29066, 968.833, 0.952804, 1, 0.740003, 1.56566, 2.51871, 0.506701, 0, 0, 0, 0, 0, 0.518528, 0.670923, 1.78872, 1.78865, 0, 1, 1, 1, 1, 0, 0
29067, 968.867, 0.960783, 1, 0.868496, 1.23241, 2.80318, 0.645281, 0, 0, 0.539629, 0, 0.630068, 0.62523, 0.69827, 1.33936, 1.46729, 0, 1, 1, 1, 1, 0, 0
29068, 968.9, 0.962892, 1, 0.779934, 1.27699, 2.27541, 0, 0, 0, 0.681283, 0, 0.540208, 0.51634, 0.847058, 1.46702, 0.772551, 0, 1, 1, 1, 1, 0, 0
29069, 968.933, 0.951685, 1, 0.809725, 0.9319, 2.4989, 0, 0, 0, 0, 0, 0, 0, 0, 0.617469, 3.33402, 0, 1, 1, 1, 1, 0, 0
29070, 968.967, 0.950935, 1, 0.797201, 1.18391, 2.24056, 0, 0, 0, 0, 0, 0, 0.711074, 0, 0.805404, 3.84323, 0, 1, 1, 1, 1, 0, 0
29071, 969, 0.948142, 1, 1.0389, 1.14955, 2.15924, 0, 0, 0, 0, 0, 0, 0.626223, 0, 0.575936, 2.98675, 0, 1, 1, 1, 1, 0, 0
29072, 969.033, 0.950112, 1, 1.12644, 1.03739, 2.05619, 0, 0, 0, 0, 0, 0, 0.521997, 0, 0, 2.68824, 0, 1, 1, 1, 1, 0, 0
29073, 969.067, 0.959662, 1, 1.40391, 1.42226, 1.76139, 0, 0, 0, 0, 0, 0, 0.70569, 0, 0.615301, 2.57274, 0, 0, 0, 1, 0, 0, 0
29074, 969.1, 0.961008, 1, 1.15804, 1.00799, 1.64735, 0, 0, 0, 0, 0, 0, 0.839246, 0, 0.628894, 2.10129, 0, 0, 0, 1, 1, 0, 0
29075, 969.133, 0.973475, 1, 1.18757, 0.933791, 1.6381, 0, 0, 0, 0, 0, 0, 0.617834, 0, 0.989077, 1.72655, 0, 0, 1, 1, 1, 0, 0
29076, 969.167, 0.97128, 1, 0.793606, 0.545718, 1.59964, 0, 0, 0, 0, 0, 0, 0.710764, 0, 0.929347, 0.841588, 0, 1, 1, 1, 1, 0, 0
29077, 969.2, 0.97108, 1, 0, 0, 1.56861, 0, 0, 0, 0, 0, 0, 0.565988, 0, 0.979636, 1.08407, 0, 0, 1, 1, 1, 0, 0
29078, 969.233, 0.973571, 1, 0, 0, 1.24798, 0, 0, 0.504695, 0, 0, 0, 0.577179, 0, 0.549434, 2.64113, 0, 0, 1, 1, 1, 0, 0
29079, 969.267, 0.975841, 1, 0.607042, 0.649345, 1.5846, 0, 0, 0, 0, 0, 0.556219, 0.711789, 0, 0.688197, 2.28139, 0, 0, 1, 1, 1, 0, 0
29080, 969.3, 0.969472, 1, 0.836464, 1.13548, 1.63776, 0, 0, 0, 0, 0, 0, 0.607978, 0, 0.737354, 2.38802, 0, 1, 1, 1, 1, 0, 0
29081, 969.333, 0.961869, 1, 1.04681, 1.3783, 1.91277, 0, 0, 0, 0, 0, 0, 0.654003, 0, 0.555464, 2.02138, 0, 1, 1, 1, 1, 0, 0
29082, 969.367, 0.956878, 1, 0.953488, 1.20192, 1.97383, 0, 0, 0, 0, 0, 0, 0.767703, 0, 0, 2.58316, 0, 0, 1, 1, 1, 0, 0
29083, 969.4, 0.94937, 1, 1.06721, 1.25737, 1.96803, 0, 0, 0, 0, 0, 0, 0.526399, 0, 0, 2.87576, 0, 1, 1, 1, 1, 0, 0
29084, 969.433, 0.959279, 1, 0.728122, 0.959512, 1.99213, 0, 0, 0, 0, 0, 0, 0.593695, 0, 0.697697, 2.83998, 0, 1, 1, 1, 1, 0, 0
29085, 969.467, 0.960546, 1, 0.61639, 0, 1.85296, 0, 0, 0, 0, 0, 0, 0.667142, 0, 0, 3.23997, 0, 1, 1, 1, 1, 0, 0
29086, 969.5, 0.955252, 1, 0, 0, 1.31903, 0, 0, 0.582404, 0, 0, 0, 0.57896, 0, 0.515833, 3.07582, 0, 0, 1, 0, 1, 0, 0
29087, 969.533, 0.962812, 1, 0, 0, 1.439, 0, 0, 1.06595, 0, 0, 0, 0, 0, 0, 3.20335, 0, 0, 1, 1, 1, 0, 0
29088, 969.567, 0.968735, 1, 0, 0, 1.30561, 0, 0, 0.796892, 0, 0, 0, 0.52835, 0, 0.557603, 3.29311, 0, 0, 1, 1, 1, 0, 0
29089, 969.6, 0.964135, 1, 0, 0, 1.21512, 0, 0, 0.827603, 0, 0, 0, 0, 0, 0.846585, 2.4242, 0, 0, 1, 1, 1, 0, 0
29090, 969.633, 0.964103, 1, 0, 0, 1.23544, 0, 0, 0.56173, 0, 0, 0, 0, 0, 0, 2.49898, 0, 1, 1, 1, 1, 0, 1
29091, 969.667, 0.963232, 1, 0, 0, 0.805683, 0, 0, 0, 0, 0, 0, 0, 0, 0.794014, 2.30591, 0, 1, 1, 1, 1, 0, 1
29092, 969.7, 0.966659, 1, 0, 0, 1.35167, 0, 0, 0, 0, 0, 0, 0, 0.504558, 0, 2.41732, 0, 1, 0, 1, 1, 0, 1
29093, 969.733, 0.961504, 1, 0.590892, 0, 1.04627, 0, 0, 0, 0, 0, 0, 0, 0, 0.547739, 1.97549, 0, 1, 0, 1, 1, 0, 1
29094, 969.767, 0.966078, 1, 0, 0, 1.27218, 0, 0, 0.730745, 0, 0, 0, 0, 0.525384, 0, 1.3644, 0, 1, 1, 1, 1, 0, 0
29095, 969.8, 0.962577, 1, 0, 0, 1.01534, 0, 0, 0.555893, 0, 0, 0, 0, 0.553258, 0, 1.01088, 0, 1, 1, 1, 1, 0, 0
29096, 969.833, 0.958913, 1, 0, 0, 1.0077, 0, 0, 1.04067, 0, 0, 0, 0, 0, 0, 1.78977, 0, 0, 1, 1, 1, 0, 0
29097, 969.867, 0.966641, 1, 0, 0, 1.00135, 0, 0, 1.36268, 0, 0, 0, 0, 0, 0, 2.38752, 0, 0, 1, 1, 1, 0, 0
29098, 969.9, 0.967142, 1, 0, 0, 1.14048, 0, 0, 1.08902, 0, 0, 0, 0, 0, 0, 2.32963, 0, 0, 1, 1, 1, 0, 0
29099, 969.933, 0.957054, 1, 0, 0.629495, 1.0637, 0, 0, 0, 0, 0, 0, 0, 0, 0.759694, 1.46741, 0, 1, 1, 1, 1, 0, 0
29100, 969.967, 0.964505, 1, 0, 0.536192, 1.18539, 0, 0, 0, 0, 0, 0, 0, 0, 0.976882, 1.82426, 0, 1, 1, 1, 1, 0, 0
29101, 970, 0.97074, 1, 0.628428, 0.618956, 1.49357, 0, 0, 0, 0, 0, 0, 0, 0.572249, 0.807797, 1.9001, 0, 0, 1, 1, 1, 0, 1
29102, 970.033, 0.970497, 1, 1.04785, 1.25607, 1.88498, 0, 0, 0, 0, 0, 0, 0.609842, 0, 0, 2.09214, 0, 1, 1, 1, 1, 0, 1
29103, 970.067, 0.976171, 1, 0.792608, 1.1272, 1.89517, 0, 0, 0, 0, 0, 0, 0, 0, 1.19127, 1.34153, 0, 1, 1, 1, 0, 0, 1
29104, 970.1, 0.977279, 1, 0, 0.956049, 2.2305, 0, 0.503184, 0, 0.505944, 0, 0, 0, 0, 0.952252, 1.10528, 0, 1, 1, 1, 1, 0, 1
29105, 970.133, 0.976871, 1, 0, 0.641056, 2.47301, 0, 0.618856, 0.889193, 0.573445, 0, 0, 0, 0, 0.882462, 0.85882, 0, 1, 1, 1, 1, 0, 1
29106, 970.167, 0.95739, 1, 0, 0.599725, 2.16171, 0, 0.567822, 0, 0.582733, 0, 0, 0, 0, 0.815089, 1.37303, 0, 1, 1, 0, 1, 0, 0
29107, 970.2, 0.964893, 1, 0, 0.755534, 2.5247, 0.520336, 0.613292, 0, 0.590357, 0, 0, 0, 0, 0.67278, 1.15894, 0, 1, 1, 0, 1, 0, 1
29108, 970.233, 0.955403, 1, 0, 0.900189, 2.52352, 0, 0.567864, 0, 0.516664, 0, 0, 0.537792, 0, 0.759463, 1.72542, 0, 1, 1, 0, 1, 0, 0
29109, 970.267, 0.962803, 1, 0.735058, 1.31082, 2.64042, 0, 0.634497, 0, 0.569838, 0, 0, 0.582357, 0, 0.536338, 1.65159, 0, 1, 1, 0, 1, 0, 1
29110, 970.3, 0.962231, 1, 0.74908, 1.47937, 2.68304, 0, 0.631831, 0, 0.55628, 0, 0, 0.675987, 0, 0.54481, 1.63034, 0, 1, 1, 0, 1, 0, 1
29111, 970.333, 0.961706, 1, 0.914739, 1.71447, 2.29295, 0, 0.585917, 0, 0, 0, 0.501233, 0, 0.576356, 1.10194, 0.830283, 0, 1, 1, 0, 1, 0, 0
29112, 970.367, 0.955007, 1, 1.12449, 1.57736, 2.32674, 0.5231, 0.51107, 0, 0, 0, 0, 0.56562, 0.594219, 1.23374, 0.642467, 0, 1, 1, 0, 1, 0, 1
29113, 970.4, 0.95072, 1, 1.05705, 1.87969, 2.37456, 0.582095, 0.511068, 0, 0, 0, 0, 0.54986, 0.604018, 1.35165, 1.28401, 0, 1, 1, 0, 1, 0, 1
29114, 970.433, 0.955115, 1, 1.15782, 1.60166, 2.01146, 0.678529, 0, 0, 0, 0, 0, 0, 0, 1.12054, 1.39086, 0, 1, 1, 0, 1, 0, 1
29115, 970.467, 0.952331, 1, 1.34816, 1.61971, 2.35914, 0, 0, 0, 0, 0, 0, 0, 0, 0.886385, 0.706785, 0, 1, 1, 0, 1, 0, 1
29116, 970.5, 0.936651, 1, 0.824774, 1.30768, 2.29454, 0, 0, 0, 0, 0, 0, 0, 0.560032, 0.741876, 0.926945, 0, 1, 1, 0, 1, 0, 1
29117, 970.533, 0.939695, 1, 1.0096, 1.26057, 2.72931, 0, 0, 0, 0, 0, 0, 0, 0, 1.09595, 1.5699, 0, 1, 1, 0, 1, 0, 1
29118, 970.567, 0.941002, 1, 1.24605, 1.67008, 2.44708, 0.615759, 0, 0, 0, 0, 0, 0, 0, 0.786942, 1.12435, 0, 1, 0, 0, 1, 0, 0
29119, 970.6, 0.939663, 1, 1.26327, 1.81983, 2.00528, 0.731979, 0, 0, 0, 0, 0, 0, 0, 0.892394, 1.02131, 0, 1, 1, 0, 1, 0, 0
29120, 970.633, 0.9342, 1, 2.51032, 2.04079, 2.5208, 1.04274, 0, 0, 0, 0, 0, 0, 0.797492, 0.58643, 0.858285, 0, 1, 0, 0, 1, 0, 1
29121, 970.667, 0.931368, 1, 2.52749, 1.7022, 2.33602, 0, 0, 0, 0, 0, 0, 0, 0.595627, 0.682635, 1.25057, 0, 1, 0, 0, 0, 0, 1
29122, 970.7, 0.933811, 1, 2.55678, 1.82001, 2.44961, 0, 0, 0, 0, 0, 0, 0, 0.633545, 0, 0.624058, 0, 1, 0, 0, 0, 0, 1
29123, 970.733, 0.916043, 1, 2.53036, 1.65017, 2.0337, 0, 0, 0, 0, 0, 0, 0, 0.523455, 0.611949, 0.627756, 0, 1, 0, 0, 1, 0, 1
29124, 970.767, 0.924723, 1, 1.89374, 1.17073, 1.63678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
29125, 970.8, 0.945407, 1, 1.12938, 0.778773, 1.44495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
29126, 970.833, 0.952794, 1, 0.532322, 0, 1.42846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62117, 0, 1, 0, 1, 1, 0, 1
29127, 970.867, 0.952658, 1, 0, 0, 1.62148, 0, 0, 0, 0, 0, 0, 0, 0.500778, 0.908225, 2.11043, 0, 1, 0, 1, 1, 0, 1
29128, 970.9, 0.957538, 1, 0, 0.559054, 2.02029, 0, 0, 0, 0, 0, 0, 0, 0, 1.0116, 2.74097, 0, 1, 0, 1, 1, 0, 1
29129, 970.933, 0.958934, 1, 0.785778, 0.61538, 2.40911, 0, 0, 0, 0, 0, 0, 0, 0, 0.899531, 1.19167, 0, 1, 0, 1, 0, 0, 1
29130, 970.967, 0.953679, 1, 0.881567, 1.16888, 2.18538, 0, 0, 0, 0, 0, 0, 0.532882, 0.639588, 0, 1.24232, 0, 1, 0, 1, 1, 0, 1
29131, 971, 0.949678, 1, 0.9711, 1.34404, 2.29615, 0, 0, 0, 0, 0, 0, 0.564574, 0.680035, 0, 1.12927, 0, 1, 0, 1, 0, 0, 1
29132, 971.033, 0.954024, 1, 0.736034, 1.29531, 2.25416, 0, 0, 0, 0, 0, 0, 0, 0.699671, 0.580422, 1.43149, 0, 1, 0, 0, 0, 0, 1
29133, 971.067, 0.970282, 1, 0.689695, 1.19133, 2.001, 0, 0, 0, 0, 0, 0, 0.589824, 0.69193, 0, 1.35584, 0, 1, 0, 1, 1, 0, 1
29134, 971.1, 0.970235, 1, 0, 0.879014, 2.04191, 0, 0, 0, 0, 0, 0, 0, 0.677649, 0, 1.51938, 0, 1, 0, 1, 1, 0, 0
29135, 971.133, 0.956636, 1, 0, 0.923411, 2.22604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98443, 0, 1, 0, 1, 1, 0, 1
29136, 971.167, 0.963934, 1, 0.941426, 1.32027, 2.34369, 0, 0, 0, 0, 0, 0, 0.555565, 0.512435, 0.816223, 2.10608, 0, 1, 0, 1, 1, 0, 1
29137, 971.2, 0.940669, 1, 0.791315, 1.44117, 2.66414, 0, 0, 0, 0, 0, 0, 0.663143, 0, 0, 3.57794, 0, 1, 0, 0, 1, 0, 1
29138, 971.233, 0.925408, 1, 0.693639, 1.65853, 2.62771, 0, 0, 0, 0, 0, 0, 0.878547, 0, 0, 3.93164, 0, 1, 0, 1, 1, 0, 1
29139, 971.267, 0.922859, 1, 1.14871, 1.46671, 2.60181, 0, 0, 0, 0, 0, 0, 0.689244, 0, 0, 3.44271, 0, 1, 0, 0, 1, 0, 1
29140, 971.3, 0.933135, 1, 1.01854, 1.24902, 2.64274, 0, 0, 0, 0, 0, 0, 0.514623, 0, 0, 2.99516, 0, 1, 0, 0, 1, 0, 1
29141, 971.333, 0.942469, 1, 0.843742, 1.17511, 2.54846, 0, 0, 0, 0, 0, 0, 0.555505, 0, 0.771973, 2.45187, 0, 1, 0, 0, 1, 0, 1
29142, 971.367, 0.948033, 1, 0.817402, 1.14615, 2.46948, 0, 0, 0, 0, 0, 0, 0, 0, 0.712707, 2.28341, 0, 1, 0, 0, 1, 0, 1
29143, 971.4, 0.943798, 1, 0.991583, 1.30446, 2.51815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5348, 0, 1, 0, 0, 1, 0, 1
29144, 971.433, 0.960296, 1, 0.762163, 1.35175, 2.60429, 0, 0, 0, 0, 0, 0, 0.912628, 0, 0, 2.32157, 0, 1, 0, 1, 0, 0, 1
29145, 971.467, 0.943516, 1, 0.55646, 1.24135, 2.61151, 0, 0, 0, 0, 0, 0, 0.723362, 0.598533, 1.13727, 0.810187, 0, 1, 0, 1, 1, 0, 1
29146, 971.5, 0.94763, 1, 0, 0, 1.87606, 0, 0, 0, 0, 0, 0, 0.851862, 0, 1.56779, 0, 0, 1, 1, 1, 1, 0, 1
29147, 971.533, 0.958179, 1, 0, 0, 1.15366, 0, 0, 0, 0, 0, 0, 0.634201, 0, 0.672629, 0, 0, 1, 1, 1, 1, 0, 1
29148, 971.567, 0.968489, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596959, 0, 0, 1, 1, 1, 1, 0, 1
29149, 971.6, 0.962745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690683, 0, 0, 1, 1, 1, 0, 1
29150, 971.633, 0.953858, 1, 0, 0, 0, 0, 0, 0.826861, 0, 0, 0, 0, 0, 0, 0.633972, 0, 1, 1, 1, 1, 0, 1
29151, 971.667, 0.955953, 1, 0.657582, 0, 0, 0, 0, 0.942985, 0, 0, 0, 0, 0, 0, 1.42063, 0, 1, 1, 1, 1, 0, 1
29152, 971.7, 0.954935, 1, 0.557091, 0, 0, 0, 0, 0.855406, 0, 0, 0, 0, 0, 0.699061, 1.98403, 0, 1, 1, 1, 1, 0, 1
29153, 971.733, 0.959936, 1, 0.676981, 0, 0, 0, 0, 0.665163, 0, 0, 0, 0, 0, 0.505419, 2.84446, 0, 1, 1, 1, 1, 0, 1
29154, 971.767, 0.959764, 1, 0, 0, 0, 0, 0, 0.580053, 0, 0, 0, 0, 0, 0.577297, 1.31787, 0, 1, 1, 1, 1, 0, 1
29155, 971.8, 0.96249, 1, 0, 0, 0, 0, 0, 0.785045, 0, 0, 0, 0, 0, 0.850428, 0, 0, 1, 1, 1, 1, 0, 1
29156, 971.833, 0.965833, 1, 0, 0, 0, 0, 0, 1.2067, 0, 0, 0.536834, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
29157, 971.867, 0.967462, 1, 0, 0, 0, 0, 0, 1.48468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
