frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
27074, 902.433, 0.796566, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11919, 0, 1, 1, 0, 1, 0, 1
27075, 902.467, 0.80182, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61015, 0, 1, 1, 0, 1, 0, 1
27076, 902.5, 0.795395, 1, 0.582758, 0, 0, 0, 0, 0.600805, 0, 0, 0, 0, 0, 0.552151, 2.18117, 0, 1, 1, 0, 1, 0, 1
27077, 902.533, 0.799584, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746999, 2.77492, 0, 1, 1, 0, 0, 1, 1
27078, 902.567, 0.78326, 1, 0.61492, 0, 0, 0, 0, 0.50095, 0, 0, 0, 0, 0, 1.01417, 2.26474, 0, 1, 1, 0, 1, 1, 1
27079, 902.6, 0.780495, 1, 0.640392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837069, 2.55218, 0, 1, 1, 0, 0, 1, 1
27080, 902.633, 0.776601, 1, 0.986078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511343, 1.32333, 0, 1, 1, 0, 0, 1, 1
27081, 902.667, 0.793857, 1, 0.940872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891522, 1.38969, 0, 1, 1, 0, 0, 0, 1
27082, 902.7, 0.793534, 1, 0.805196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741724, 1.45402, 0, 1, 1, 0, 0, 0, 1
27083, 902.733, 0.786738, 1, 1.05457, 0, 0, 0, 0, 0.577027, 0, 0, 0, 0, 0, 0.876805, 2.19461, 0, 1, 1, 0, 0, 1, 1
27084, 902.767, 0.761847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866772, 2.27079, 0, 1, 1, 0, 0, 1, 1
27085, 902.8, 0.769298, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61022, 0, 1, 1, 0, 1, 1, 1
27086, 902.833, 0.75733, 1, 0.879473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1795, 0, 1, 1, 0, 1, 0, 1
27087, 902.867, 0.756203, 1, 0.751375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721442, 1.89262, 0, 0, 1, 0, 1, 0, 1
27088, 902.9, 0.762483, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731705, 1.3874, 0, 0, 1, 0, 1, 0, 1
27089, 902.933, 0.731441, 1, 0.532021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645051, 0.928751, 0, 0, 1, 0, 1, 0, 1
27090, 902.967, 0.807473, 1, 0, 0, 0, 0, 0, 1.01689, 0, 0, 0, 0, 0.651487, 0.610247, 0, 0, 0, 1, 1, 0, 0, 1
27091, 903, 0.773522, 1, 0.558653, 0, 0, 0, 0, 0.896463, 0, 0, 0, 0, 0.716006, 0.742998, 0, 0, 0, 1, 1, 0, 0, 1
27092, 903.033, 0.772833, 1, 0.957085, 0, 0, 0, 0, 0.747697, 0, 0, 0, 0.512088, 0.717275, 0.860645, 0, 0, 0, 0, 1, 0, 0, 1
27093, 903.067, 0.748939, 1, 1.11775, 0.509055, 0, 0, 0, 0.774307, 0, 0, 0, 0.625384, 0.763868, 0.965793, 0, 0, 0, 0, 1, 0, 0, 1
27094, 903.1, 0.746146, 1, 1.13078, 0, 0, 0, 0, 0.76945, 0, 0, 0, 0.500639, 0.774765, 0.938475, 0, 0, 0, 0, 1, 0, 0, 1
27095, 903.133, 0.751599, 1, 0.975213, 0, 0, 0, 0, 0, 0, 0, 0, 0.518533, 0.901851, 1.05921, 0, 0, 0, 0, 1, 0, 0, 1
27096, 903.167, 0.778553, 1, 0.81652, 0, 0, 0, 0, 0, 0, 0, 0, 0.844319, 0.551729, 1.26002, 0, 0, 0, 0, 1, 0, 0, 1
27097, 903.2, 0.798457, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.862707, 0.549058, 1.52889, 0, 0, 0, 0, 1, 0, 0, 1
27098, 903.233, 0.807219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11377, 0.555209, 0.964441, 0, 0, 0, 1, 1, 0, 0, 1
27099, 903.267, 0.849944, 1, 0, 0, 0, 0, 0, 0, 0, 0.545355, 0, 0.986649, 0.689678, 0.674353, 0, 0, 0, 1, 1, 0, 0, 1
27100, 903.3, 0.833233, 1, 0, 0, 0, 0, 0, 0, 0, 0.742514, 0, 1.22779, 0.60471, 0, 0, 0, 0, 1, 1, 0, 1, 1
27101, 903.333, 0.823053, 1, 0, 0, 0, 0, 0, 0, 0, 0.962027, 0, 1.28214, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1
27102, 903.367, 0.826508, 1, 0, 0, 0, 0, 0, 0, 0, 1.04704, 0, 0.735737, 0.53615, 0, 0, 0, 0, 1, 1, 0, 1, 1
27103, 903.4, 0.830828, 1, 0, 0, 0, 0, 0, 0, 0, 0.969082, 0, 0.553862, 0.599431, 0, 0, 0, 0, 1, 1, 0, 1, 1
27104, 903.433, 0.836303, 1, 0, 0, 0, 0, 0, 0, 0, 0.853194, 0, 0, 0.823641, 0.534605, 0, 0, 0, 1, 1, 0, 1, 1
27105, 903.467, 0.844028, 1, 0, 0, 0, 0, 0, 0, 0, 0.932585, 0, 0.547155, 0.659321, 0.609864, 1.10522, 0, 0, 1, 0, 0, 0, 1
27106, 903.5, 0.846602, 1, 0, 0, 0, 0, 0, 0, 0, 0.803545, 0, 0.61896, 0.637302, 0, 1.06955, 0, 0, 1, 0, 0, 0, 1
27107, 903.533, 0.859594, 1, 0, 0, 0, 0, 0, 0, 0, 0.599952, 0, 0.655536, 0.60537, 0.518195, 1.27299, 0, 0, 1, 0, 0, 1, 1
27108, 903.567, 0.832878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999862, 0.61527, 0, 0.922309, 0, 0, 1, 1, 0, 1, 1
27109, 903.6, 0.799012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79952, 0.880544, 0.518672, 0, 0, 0, 1, 1, 0, 0, 1
27110, 903.633, 0.808526, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704053, 0.881497, 0.780431, 0, 0, 0, 0, 1, 0, 0, 1
27111, 903.667, 0.821046, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678697, 0.501679, 0.61831, 0, 0, 0, 1, 1, 0, 1, 1
27112, 903.7, 0.85646, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831921, 0.538147, 0.887806, 0.750533, 0, 0, 1, 1, 1, 0, 1
27113, 903.733, 0.874251, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03984, 0.776674, 0, 0, 1, 1, 1, 1, 1
27114, 903.767, 0.86831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671505, 1.07128, 0, 0, 1, 1, 1, 1, 1
27115, 903.8, 0.850741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5188, 0, 0, 1, 1, 1, 1, 1
27116, 903.833, 0.838141, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5829, 1.29292, 0, 1, 1, 0, 1, 1, 1
27117, 903.867, 0.819853, 1, 0, 0, 0.666289, 0, 0, 0.513452, 0, 0, 0, 0, 0.576225, 0, 0.674248, 0, 1, 1, 1, 1, 1, 1
27118, 903.9, 0.820265, 1, 0, 0, 0.792122, 0, 0, 0.717831, 0, 0, 0, 0, 0.547234, 0, 1.42078, 0, 1, 1, 1, 1, 1, 1
27119, 903.933, 0.778636, 1, 0, 0, 0.686747, 0, 0, 0.960066, 0, 0, 0, 0, 0.673038, 0.571554, 0.980516, 0, 1, 1, 0, 1, 0, 1
27120, 903.967, 0.722274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
27121, 904, 0.688089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
27122, 904.033, 0.693106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
27123, 904.067, 0.704429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
27124, 904.1, 0.711027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
27125, 904.133, 0.726917, 1, 0.76154, 0, 2.07133, 0, 0, 0.6769, 0, 0, 0.566168, 0, 0.687734, 0, 2.63807, 0, 1, 0, 1, 0, 1, 1
27126, 904.167, 0.773096, 1, 0, 0, 1.99382, 0, 0, 0, 0, 0, 0.538364, 0, 0.550543, 0, 2.33895, 0, 1, 0, 0, 0, 1, 1
27127, 904.2, 0.790526, 1, 0.55919, 0.910388, 1.72823, 0, 0, 0.821234, 0, 0, 0.631517, 0, 0.660864, 0, 2.47216, 0, 1, 0, 0, 1, 1, 1
27128, 904.233, 0.773047, 1, 0.625687, 0, 1.21452, 0, 0, 1.00525, 0, 0, 0.820634, 0, 1.31692, 0, 0.960041, 0, 1, 0, 0, 1, 0, 1
27129, 904.267, 0.761208, 1, 1.08301, 0.768816, 1.63939, 0, 0, 0.772907, 0, 0, 0.858301, 0, 1.38483, 0, 1.34948, 0, 1, 0, 0, 1, 0, 1
27130, 904.3, 0.741935, 1, 1.43024, 0.966386, 1.71779, 0, 0, 0.90626, 0, 0, 0.706581, 0, 1.49553, 0, 0.978486, 0, 1, 0, 1, 1, 0, 1
27131, 904.333, 0.780003, 1, 1.22579, 0.629907, 1.73865, 0, 0, 0, 0, 0, 0.87157, 0, 2.0122, 0, 0, 0, 1, 0, 0, 1, 0, 1
27132, 904.367, 0.751715, 1, 0.994571, 0.599136, 1.31451, 0, 0, 0.776017, 0, 0, 0.888086, 0, 1.83519, 0, 0, 0, 1, 0, 0, 1, 0, 1
27133, 904.4, 0.733957, 1, 0.708519, 0, 0.72382, 0, 0, 0, 0, 0, 0.54991, 0, 1.13322, 0, 1.23415, 0, 1, 0, 0, 1, 0, 1
27134, 904.433, 0.774752, 1, 0.731213, 0, 0.774766, 0, 0, 0.573217, 0, 0, 0, 0, 0.845458, 0, 0.887305, 0, 1, 0, 0, 1, 0, 1
27135, 904.467, 0.776869, 1, 0.987635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70144, 0.686098, 0, 0, 1, 0, 0, 1, 0, 1
27136, 904.5, 0.743488, 1, 1.14741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690698, 0.563778, 0.747352, 0, 1, 0, 0, 1, 0, 1
27137, 904.533, 0.747876, 1, 1.51811, 0, 0.849474, 0, 0, 0, 0, 0, 0, 0, 1.33126, 0, 0, 0, 1, 0, 0, 1, 0, 1
27138, 904.567, 0.764171, 1, 1.24256, 0, 1.24433, 0, 0, 0, 0, 0, 0, 0, 1.44972, 0.749422, 0, 0, 1, 0, 0, 1, 0, 1
27139, 904.6, 0.763277, 1, 1.07493, 0, 1.29197, 0, 0, 0, 0, 0, 0, 0, 1.51949, 0, 0, 0, 1, 0, 0, 1, 0, 1
27140, 904.633, 0.74421, 1, 1.1829, 0, 0.675007, 0, 0, 0, 0, 0, 0, 0, 1.3286, 0, 0, 0, 1, 0, 0, 1, 0, 1
27141, 904.667, 0.756176, 1, 1.30135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30768, 1.16969, 0, 0, 0, 0, 1, 0, 0, 1
27142, 904.7, 0.74502, 1, 0.90405, 0, 0, 0, 0, 0, 0, 0, 0, 0.572379, 1.30563, 0, 0, 0, 0, 0, 0, 0, 0, 1
27143, 904.733, 0.748122, 1, 0.646866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680364, 0.553339, 0, 0, 0, 0, 1, 0, 1, 1
27144, 904.767, 0.755393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690934, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
27145, 904.8, 0.74109, 1, 0.870276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
27146, 904.833, 0.772258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803746, 0, 0, 0, 0, 0, 0, 1
27147, 904.867, 0.797579, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513651, 0, 0, 0, 0, 0, 0, 1
27148, 904.9, 0.802639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50693, 0.544634, 0, 0, 0, 0, 0, 0, 0, 1
27149, 904.933, 0.794789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641092, 0.696162, 0, 0, 0, 0, 1, 0, 0, 1
27150, 904.967, 0.814852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555918, 0.877437, 0, 0, 0, 0, 1, 0, 1, 1
27151, 905, 0.795472, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64319, 0.881812, 0, 0, 0, 1, 1, 0, 0, 1
27152, 905.033, 0.794021, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618824, 0.5449, 0.509746, 0, 0, 1, 0, 0, 0, 1
27153, 905.067, 0.801981, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529918, 0, 0, 0, 1, 1, 0, 0, 0, 1
27154, 905.1, 0.792106, 1, 0, 0, 0.53183, 0, 0, 0.555498, 0, 0, 0, 0, 0.70509, 0.64406, 0, 0, 1, 1, 1, 0, 0, 1
27155, 905.133, 0.780754, 1, 0, 0, 0.528596, 0, 0, 0, 0, 0, 0, 0, 0.75907, 0, 0, 0, 1, 1, 0, 0, 0, 1
27156, 905.167, 0.769784, 1, 0, 0, 0.981555, 0, 0, 0, 0, 0, 0, 0, 0.798754, 0.521582, 0, 0, 1, 0, 1, 0, 0, 1
27157, 905.2, 0.761025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630109, 0.578939, 0, 0, 1, 0, 0, 0, 0, 1
27158, 905.233, 0.76938, 1, 0.738183, 0, 0.814724, 0, 0, 0, 0, 0, 0, 0, 0.933143, 0, 0, 0, 1, 0, 0, 0, 0, 1
27159, 905.267, 0.762131, 1, 0.883923, 0, 1.39755, 0, 0, 0, 0, 0, 0, 0, 0.985063, 0, 0, 0, 1, 0, 1, 0, 0, 1
27160, 905.3, 0.796181, 1, 1.24939, 0, 1.68546, 0, 0, 0, 0, 0, 0, 0, 1.07755, 0, 0, 0, 1, 0, 1, 0, 0, 1
27161, 905.333, 0.792481, 1, 0.961677, 0, 1.50663, 0, 0, 0, 0, 0, 0, 0.759645, 1.76309, 0, 0, 0, 1, 0, 1, 0, 0, 1
27162, 905.367, 0.798883, 1, 0.647371, 0, 1.64676, 0, 0, 0, 0, 0, 0, 0.616425, 1.68664, 0, 0, 0, 1, 0, 1, 0, 0, 1
27163, 905.4, 0.800935, 1, 0.696183, 0, 1.27848, 0, 0, 0.737636, 0, 0, 0, 0.949046, 1.55839, 0.504796, 0, 0, 1, 0, 1, 0, 0, 1
27164, 905.433, 0.776497, 1, 0.742424, 0, 1.17993, 0, 0, 0, 0, 0, 0, 1.027, 1.53013, 0.888294, 0, 0, 1, 0, 1, 0, 0, 1
27165, 905.467, 0.76774, 1, 0, 0, 0.502732, 0, 0, 0, 0, 0, 0, 0.831775, 0.683726, 0, 0, 0, 1, 0, 1, 1, 1, 1
27166, 905.5, 0.815898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716477, 0.80866, 0, 0, 0, 1, 0, 1, 0, 1, 1
27167, 905.533, 0.810845, 1, 0, 0, 0.945992, 0, 0, 0, 0, 0, 0, 0.766984, 0.733509, 0, 0, 0, 1, 0, 1, 0, 1, 1
27168, 905.567, 0.793177, 1, 0, 0, 0.998568, 0, 0, 0, 0, 0, 0, 0.890636, 0.789663, 0, 0, 0, 1, 0, 1, 0, 1, 1
27169, 905.6, 0.80768, 1, 0, 0, 0.623146, 0, 0, 0, 0, 0, 0, 0.986748, 1.04116, 0, 0, 0, 1, 0, 1, 0, 0, 1
27170, 905.633, 0.801915, 1, 0, 0, 0.513181, 0, 0, 0.687182, 0, 0, 0, 0.844124, 1.057, 0, 0, 0, 1, 0, 1, 0, 0, 1
27171, 905.667, 0.767768, 1, 0, 0.684299, 0.783426, 0, 0, 0.623153, 0, 0, 0, 0.909872, 1.18225, 0, 0, 0, 1, 0, 1, 0, 0, 1
27172, 905.7, 0.759116, 1, 0, 0, 0.917277, 0, 0, 1.06037, 0, 0, 0, 0.508991, 0.734812, 0, 0, 0, 1, 0, 1, 0, 1, 1
27173, 905.733, 0.798305, 1, 0, 0, 0.689461, 0, 0, 0, 0, 0, 0, 0.688348, 0.593386, 0, 0, 0, 1, 0, 1, 0, 1, 1
27174, 905.767, 0.821395, 1, 0, 0, 0.995496, 0, 0, 0, 0, 0, 0, 0, 0.603726, 0, 0.515253, 0, 1, 0, 0, 0, 0, 1
27175, 905.8, 0.83232, 1, 0, 0, 0.854201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09783, 0, 1, 0, 1, 0, 1, 1
27176, 905.833, 0.789895, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03184, 0, 1, 0, 1, 1, 1, 1
27177, 905.867, 0.804202, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539357, 1.40085, 0, 0, 0, 0, 0, 1, 1
27178, 905.9, 0.824409, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541605, 1.04137, 0, 0, 0, 1, 0, 1, 1
27179, 905.933, 0.83299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858633, 0.913392, 0, 0, 0, 1, 0, 1, 1
27180, 905.967, 0.815457, 1, 1.34833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606836, 1.04482, 0, 0, 0, 0, 1, 0, 0, 1
27181, 906, 0.847939, 1, 0.827935, 0, 0, 0, 0, 0.735959, 0, 0, 0, 0, 0, 0.736294, 0, 0, 0, 0, 0, 0, 0, 1
27182, 906.033, 0.835655, 1, 0.848162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70215, 0, 0, 0, 0, 0, 0, 0, 1
27183, 906.067, 0.805784, 1, 1.20164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950362, 0, 0, 0, 0, 0, 0, 0, 1
27184, 906.1, 0.809238, 1, 1.24361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11659, 0, 0, 0, 0, 1, 0, 0, 1
27185, 906.133, 0.815092, 1, 1.15895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08802, 0, 0, 0, 0, 1, 0, 0, 1
27186, 906.167, 0.822173, 1, 0.987887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.987305, 0, 0, 0, 0, 1, 0, 0, 1
27187, 906.2, 0.822314, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665864, 0, 0, 0, 0, 1, 0, 0, 1
27188, 906.233, 0.822786, 1, 0, 0, 0, 0, 0, 0.516744, 0, 0, 0, 0, 0, 0.894885, 0, 0, 0, 0, 1, 0, 0, 1
27189, 906.267, 0.824081, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660421, 0, 0, 0, 0, 1, 0, 0, 1
27190, 906.3, 0.823218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803077, 1.05054, 0, 0, 1, 1, 0, 0, 1
27191, 906.333, 0.816887, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743892, 0.851851, 0, 0, 1, 1, 1, 0, 1
27192, 906.367, 0.810205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13208, 1.7312, 0, 0, 1, 1, 1, 0, 1
27193, 906.4, 0.768908, 1, 0, 0, 0, 0, 0, 0.967068, 0, 0, 0, 0, 0, 0.971757, 1.34402, 0, 1, 0, 0, 1, 0, 1
27194, 906.433, 0.851784, 1, 0, 0, 0, 0, 0, 1.3194, 0, 0, 0, 0, 0.659832, 0.9636, 0, 0, 0, 1, 0, 1, 0, 1
27195, 906.467, 0.840419, 1, 0, 0, 0, 0, 0, 1.37149, 0, 0, 0, 0, 0.758324, 0.838262, 0, 0, 0, 1, 0, 1, 0, 1
27196, 906.5, 0.838284, 1, 0, 0, 0, 0, 0, 0.861031, 0, 0, 0, 0, 0.858652, 0.754176, 0, 0, 0, 1, 0, 1, 0, 1
27197, 906.533, 0.814765, 1, 0, 0, 0, 0, 0, 1.22617, 0, 0, 0, 0, 0.635532, 0, 0, 0, 0, 1, 0, 1, 0, 1
27198, 906.567, 0.897103, 1, 0, 0, 0, 0, 0.627287, 1.02113, 0, 0, 0, 0, 0, 0.516698, 0.812835, 0, 0, 1, 0, 1, 1, 1
27199, 906.6, 0.896927, 1, 0, 0, 0, 0, 0.52412, 1.24519, 0, 0, 0, 0, 0, 0, 0.655866, 0, 0, 1, 0, 1, 1, 1
27200, 906.633, 0.87478, 1, 0, 0, 0, 0, 0, 1.05502, 0, 0, 0, 0, 0, 0.506384, 1.77918, 0, 1, 1, 0, 1, 1, 1
27201, 906.667, 0.857866, 1, 0, 0, 0, 0, 0, 0.835462, 0, 0, 0, 0, 0, 0.593313, 1.99973, 0, 0, 1, 0, 1, 1, 1
27202, 906.7, 0.804527, 1, 0.782907, 0, 0, 0, 0, 0.714068, 0, 0, 0, 0, 0, 0.548355, 1.84606, 0, 0, 1, 0, 1, 0, 1
27203, 906.733, 0.842816, 1, 0, 0, 0, 0, 0, 0.913633, 0, 0, 0, 0, 0, 0.822255, 1.55569, 0, 0, 1, 0, 1, 0, 1
27204, 906.767, 0.833278, 1, 0, 0, 0, 0, 0, 0.525161, 0, 0, 0, 0, 0.549721, 0.640299, 1.30989, 0, 0, 1, 0, 1, 0, 1
27205, 906.8, 0.833802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702791, 1.94841, 0, 0, 1, 0, 1, 0, 1
27206, 906.833, 0.842133, 1, 0, 0, 0, 0, 0, 0.695823, 0, 0, 0, 0, 0, 0.803056, 1.66925, 0, 0, 1, 0, 1, 0, 1
27207, 906.867, 0.858604, 1, 0, 0, 0, 0, 0, 0.681524, 0, 0, 0, 0, 0.519795, 0.711879, 1.23621, 0, 0, 1, 1, 1, 0, 1
27208, 906.9, 0.852505, 1, 0, 0, 0, 0, 0, 0.509569, 0, 0, 0, 0, 0.649097, 0.660364, 1.2541, 0, 0, 1, 0, 1, 0, 1
27209, 906.933, 0.825043, 1, 0, 0, 0, 0, 0, 1.09088, 0, 0, 0, 0, 0.731686, 0.592711, 1.36638, 0, 0, 1, 0, 1, 0, 1
27210, 906.967, 0.821769, 1, 0, 0, 0, 0, 0, 1.13039, 0, 0, 0, 0, 0.653647, 0.859303, 1.51063, 0, 1, 1, 0, 1, 0, 1
27211, 907, 0.831231, 1, 0, 0, 0, 0, 0, 0.668875, 0, 0, 0, 0, 0.702521, 0, 1.80655, 0, 1, 1, 0, 1, 0, 1
27212, 907.033, 0.827338, 1, 0, 0, 0, 0, 0, 1.04673, 0, 0, 0, 0, 0, 0, 2.22999, 0, 1, 1, 0, 1, 0, 1
27213, 907.067, 0.831973, 1, 0, 0, 0, 0, 0, 1.17777, 0, 0, 0, 0, 0.510377, 0, 2.19375, 0, 1, 1, 1, 1, 0, 1
27214, 907.1, 0.842432, 1, 0, 0, 0, 0, 0, 1.23321, 0, 0, 0, 0, 0.561698, 0.918367, 2.11686, 0, 1, 1, 0, 1, 0, 1
27215, 907.133, 0.824695, 1, 0, 0, 0, 0, 0, 1.48512, 0, 0, 0, 0, 0.58983, 0.690547, 1.6339, 0, 1, 1, 0, 1, 0, 1
27216, 907.167, 0.822064, 1, 0.543997, 0, 0, 0, 0, 1.33379, 0, 0, 0, 0, 0.665485, 0.941197, 2.44196, 0, 1, 1, 0, 1, 0, 1
27217, 907.2, 0.822359, 1, 0.890981, 0, 0, 0, 0, 0.871239, 0, 0, 0.666213, 0, 1.00452, 1.11622, 2.97864, 0, 0, 0, 1, 1, 0, 1
27218, 907.233, 0.854114, 1, 0.917688, 0, 0.564356, 0, 0, 0.849787, 0, 0, 0.694296, 0, 0.825058, 1.01535, 2.79139, 0, 1, 0, 0, 1, 0, 1
27219, 907.267, 0.836094, 1, 0.880315, 0, 0.856992, 0, 0, 1.26059, 0, 0, 0.57702, 0, 1.00093, 0.530403, 2.60675, 0, 1, 0, 1, 1, 0, 1
27220, 907.3, 0.789906, 1, 0.949386, 0, 0, 0, 0, 0.804358, 0, 0, 0, 0, 1.0213, 0.511264, 2.48272, 0, 0, 0, 0, 1, 0, 1
27221, 907.333, 0.787266, 1, 1.49993, 0, 0.836401, 0.522911, 0, 1.38033, 0, 0, 0, 0, 0.974453, 0.924201, 2.16986, 0, 0, 0, 0, 1, 0, 1
27222, 907.367, 0.733753, 1, 1.43947, 0, 1.20335, 0, 0, 1.54556, 0, 0, 0, 0, 1.21951, 0.922253, 1.21253, 0, 1, 0, 0, 1, 0, 1
27223, 907.4, 0.744136, 1, 1.38352, 0.716336, 1.53277, 0, 0, 1.93357, 0, 0, 0.555354, 0.596059, 1.42767, 1.25026, 0, 0, 1, 0, 0, 1, 0, 1
27224, 907.433, 0.787969, 1, 1.62798, 1.02339, 1.65246, 0, 0, 1.55285, 0, 0, 0.846163, 0.602848, 1.74645, 1.50623, 0, 0, 1, 0, 0, 1, 0, 1
27225, 907.467, 0.729712, 1, 1.50565, 1.05311, 1.3753, 0, 0, 1.31171, 0, 0, 1.13477, 0.734784, 1.61302, 1.42488, 0, 0, 1, 0, 1, 0, 0, 1
27226, 907.5, 0.680426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
27227, 907.533, 0.76366, 1, 1.53175, 0.613715, 1.93816, 0, 0, 1.64024, 0, 0, 0.562573, 0, 1.19548, 0, 1.06073, 0, 1, 0, 0, 1, 0, 1
27228, 907.567, 0.758183, 1, 1.83069, 0, 1.11401, 0, 0, 1.09573, 0, 0, 0.678661, 0, 1.17845, 0, 1.30498, 0, 1, 0, 0, 1, 0, 1
27229, 907.6, 0.774224, 1, 1.72091, 0, 0.96954, 0, 0, 1.10799, 0, 0, 0.582824, 0.633859, 0.974852, 0.828507, 1.16131, 0, 1, 0, 0, 1, 0, 1
27230, 907.633, 0.742729, 1, 1.42415, 0, 1.21769, 0, 0, 0.923151, 0, 0, 0, 0.676362, 1.07542, 0.985498, 1.22587, 0, 1, 0, 0, 1, 0, 1
27231, 907.667, 0.758304, 1, 1.27057, 0, 1.07533, 0, 0, 1.17504, 0, 0, 0, 0.655333, 1.17201, 0.796571, 1.06568, 0, 1, 0, 0, 1, 0, 1
27232, 907.7, 0.750509, 1, 1.46333, 0, 1.30187, 0, 0, 1.2103, 0, 0, 0.638633, 0.725172, 1.28398, 0.736087, 1.05675, 0, 1, 0, 0, 1, 0, 1
