frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20919, 697.267, 0.964879, 1, -0.0389445, 0.122345, -0.991723, -0.201056, 0.166745, -0.965284, 0.0249217, 0.45136, -0.891994, -0.141449, 0.477143, -0.867368
20920, 697.3, 0.963369, 1, -0.0514697, 0.12194, -0.991202, -0.182319, 0.172992, -0.967902, -0.0109404, 0.467282, -0.884041, -0.14603, 0.500256, -0.853475
20921, 697.333, 0.962827, 1, -0.0454819, 0.122013, -0.991486, -0.181192, 0.170922, -0.968481, -0.00807804, 0.464103, -0.885744, -0.147703, 0.495195, -0.856134
20922, 697.367, 0.954443, 1, -0.0519096, 0.12848, -0.990353, -0.205511, 0.14924, -0.967209, -0.0326485, 0.47162, -0.881197, -0.187889, 0.474555, -0.859939
20923, 697.4, 0.955571, 1, -0.0442921, 0.134922, -0.989866, -0.192127, 0.161007, -0.968072, -0.0386343, 0.483382, -0.874557, -0.188264, 0.49072, -0.850735
20924, 697.433, 0.956307, 1, -0.0607598, 0.1277, -0.98995, -0.203543, 0.146792, -0.967999, -0.05492, 0.481242, -0.874865, -0.199037, 0.481863, -0.853342
20925, 697.467, 0.957395, 1, -0.0501973, 0.141926, -0.988604, -0.192841, 0.160291, -0.968049, -0.0553683, 0.506258, -0.860603, -0.199046, 0.506312, -0.839064
20926, 697.5, 0.951391, 1, -0.025966, 0.137837, -0.990115, -0.186584, 0.174225, -0.966867, -0.0384452, 0.51322, -0.857395, -0.201027, 0.527558, -0.825391
20927, 697.533, 0.949193, 1, -0.0317385, 0.146424, -0.988713, -0.185405, 0.166564, -0.968443, -0.0513601, 0.505634, -0.861218, -0.205759, 0.507119, -0.836955
20928, 697.567, 0.944311, 1, -0.0583514, 0.136837, -0.988873, -0.172727, 0.162497, -0.971473, -0.0796541, 0.479412, -0.873968, -0.195085, 0.490271, -0.849456
20929, 697.6, 0.946578, 1, -0.0511261, 0.135243, -0.989492, -0.159763, 0.17028, -0.972358, -0.0715663, 0.467039, -0.881336, -0.181703, 0.487882, -0.853789
20930, 697.633, 0.948266, 1, -0.0278306, 0.1385, -0.989971, -0.154802, 0.169715, -0.973259, -0.0465404, 0.454823, -0.889365, -0.174721, 0.472201, -0.864002
20931, 697.667, 0.948712, 1, -0.0260965, 0.13071, -0.991077, -0.161325, 0.177972, -0.970721, -0.0401593, 0.437558, -0.898293, -0.177148, 0.469885, -0.86477
20932, 697.7, 0.948616, 1, -0.0123719, 0.120885, -0.992589, -0.158519, 0.173012, -0.972079, -0.0256135, 0.420007, -0.907159, -0.173437, 0.457613, -0.872072
20933, 697.733, 0.949493, 1, -0.0154831, 0.122065, -0.992401, -0.16218, 0.169161, -0.972153, -0.0296096, 0.421977, -0.906123, -0.177775, 0.454785, -0.872678
20934, 697.767, 0.956406, 1, -0.00786796, 0.128906, -0.991626, -0.183734, 0.138875, -0.973116, -0.0231043, 0.418133, -0.908092, -0.198966, 0.416505, -0.887094
20935, 697.8, 0.956875, 1, 0.0116959, 0.146051, -0.989208, -0.175879, 0.154426, -0.972224, -0.00710892, 0.425209, -0.905068, -0.194537, 0.423405, -0.884807
20936, 697.833, 0.958454, 1, 0.0177445, 0.169884, -0.985304, -0.161639, 0.140288, -0.976828, -0.0011836, 0.43986, -0.898066, -0.179929, 0.405617, -0.896159
20937, 697.867, 0.950991, 1, -0.0230697, 0.1508, -0.988295, -0.146262, 0.14359, -0.978769, -0.04794, 0.418535, -0.906935, -0.170777, 0.406684, -0.897465
20938, 697.9, 0.940522, 1, 0.00778701, 0.151397, -0.988442, -0.143148, 0.137938, -0.980042, -0.0231999, 0.425118, -0.904841, -0.173683, 0.407187, -0.896679
20939, 697.933, 0.945763, 1, 0.0276592, 0.136319, -0.990279, -0.134517, 0.139135, -0.981095, -0.00297001, 0.416355, -0.909197, -0.164827, 0.413323, -0.895542
20940, 697.967, 0.944724, 1, -0.00845162, 0.144696, -0.98944, -0.152442, 0.138036, -0.978625, -0.039559, 0.43136, -0.901312, -0.183102, 0.419487, -0.889103
20941, 698, 0.945416, 1, 0.0160917, 0.113849, -0.993368, -0.148368, 0.139832, -0.978996, -0.0164676, 0.399683, -0.916506, -0.180459, 0.418255, -0.890223
20942, 698.033, 0.946349, 1, 0.00844635, 0.124845, -0.99214, -0.155395, 0.127789, -0.979552, -0.0260244, 0.411165, -0.911189, -0.189321, 0.408833, -0.892756
20943, 698.067, 0.951136, 1, 0.0504306, 0.139196, -0.98898, -0.169696, 0.110776, -0.979251, 0.0132294, 0.419531, -0.907644, -0.206534, 0.388386, -0.898053
20944, 698.1, 0.95394, 1, 0.0272777, 0.137741, -0.990093, -0.165099, 0.111298, -0.979977, -0.0136972, 0.418664, -0.908038, -0.2057, 0.389723, -0.897665
20945, 698.133, 0.953693, 1, 0.0299622, 0.142165, -0.989389, -0.159055, 0.112689, -0.980817, -0.0112607, 0.424634, -0.905295, -0.200003, 0.393261, -0.89741
20946, 698.167, 0.955381, 1, 0.0281054, 0.137686, -0.990077, -0.152122, 0.131621, -0.979558, -0.0132761, 0.414453, -0.909974, -0.192935, 0.405289, -0.893598
20947, 698.2, 0.954394, 1, 0.0271277, 0.118579, -0.992574, -0.158485, 0.155635, -0.975018, -0.0145044, 0.396372, -0.917975, -0.198786, 0.426481, -0.882382
20948, 698.233, 0.952185, 1, 0.0434629, 0.160383, -0.986098, -0.20549, 0.178771, -0.962193, 0.00237179, 0.437818, -0.89906, -0.245098, 0.447987, -0.859787
20949, 698.267, 0.95652, 1, 0.0400337, 0.191833, -0.980611, -0.199265, 0.176779, -0.963869, 0.00164076, 0.465596, -0.884996, -0.236916, 0.446099, -0.863056
20950, 698.3, 0.957354, 1, 0.0510149, 0.195208, -0.979434, -0.156165, 0.165519, -0.973764, 0.0121376, 0.472359, -0.881323, -0.194965, 0.442164, -0.875488
20951, 698.333, 0.956779, 1, 0.0455046, 0.191401, -0.980456, -0.182863, 0.199966, -0.962587, 0.00966428, 0.468818, -0.883242, -0.217713, 0.471898, -0.85435
20952, 698.367, 0.95706, 1, 0.0316746, 0.146768, -0.988664, -0.170025, 0.171739, -0.97036, -0.00536135, 0.434713, -0.900553, -0.205894, 0.452929, -0.867447
20953, 698.4, 0.95507, 1, 0.0280995, 0.160505, -0.986635, -0.205581, 0.211026, -0.955617, -0.0102559, 0.447932, -0.894009, -0.242063, 0.485966, -0.839787
20954, 698.433, 0.95636, 1, 0.00692387, 0.174663, -0.984604, -0.187246, 0.188006, -0.964154, -0.0290003, 0.459761, -0.887569, -0.222168, 0.465484, -0.856718
20955, 698.467, 0.959457, 1, 0.0671603, 0.148092, -0.986691, -0.181159, 0.156393, -0.970939, 0.036506, 0.444622, -0.894974, -0.211093, 0.447245, -0.869144
20956, 698.5, 0.959554, 1, 0.0560642, 0.130362, -0.98988, -0.185944, 0.177953, -0.966311, 0.0261048, 0.438865, -0.898174, -0.214642, 0.475968, -0.852868
20957, 698.533, 0.959757, 1, 0.0548748, 0.127102, -0.990371, -0.184267, 0.178042, -0.966616, 0.0240585, 0.435752, -0.899745, -0.213715, 0.476109, -0.853022
20958, 698.567, 0.960136, 1, 0.00274122, 0.126882, -0.991914, -0.161631, 0.170442, -0.972021, -0.0266473, 0.430938, -0.901988, -0.18999, 0.465721, -0.864296
20959, 698.6, 0.957964, 1, 0.000894609, 0.125141, -0.992139, -0.168174, 0.164782, -0.971887, -0.0253305, 0.430852, -0.902067, -0.193508, 0.461757, -0.865641
20960, 698.633, 0.955634, 1, 0.027491, 0.128088, -0.991382, -0.182594, 0.171573, -0.968102, 0.00184608, 0.429243, -0.903187, -0.207249, 0.462951, -0.861814
20961, 698.667, 0.953384, 1, 0.0317447, 0.132798, -0.990635, -0.180494, 0.166645, -0.969356, 0.00931245, 0.43123, -0.902194, -0.202152, 0.456622, -0.86639
20962, 698.7, 0.942068, 1, 0.027197, 0.136726, -0.990236, -0.174599, 0.15615, -0.972179, 0.0113608, 0.442156, -0.896866, -0.189883, 0.455728, -0.86963
20963, 698.733, 0.948651, 1, 0.0335775, 0.14929, -0.988223, -0.179664, 0.182961, -0.966564, 0.0271035, 0.464521, -0.885147, -0.185611, 0.490683, -0.851339
20964, 698.767, 0.950461, 1, -0.00151242, 0.155332, -0.987861, -0.171048, 0.203392, -0.964041, 0.00351841, 0.490879, -0.871221, -0.165649, 0.529266, -0.832129
20965, 698.8, 0.953533, 1, 0.0283436, 0.150163, -0.988255, -0.105477, 0.179663, -0.978057, 0.0431177, 0.503802, -0.862742, -0.0905029, 0.529445, -0.843503
20966, 698.833, 0.955593, 1, 0.0225087, 0.132858, -0.990879, -0.0895989, 0.17496, -0.98049, 0.0413282, 0.508324, -0.860174, -0.0703924, 0.545113, -0.835402
20967, 698.867, 0.957616, 1, 0.000703425, 0.161155, -0.986929, -0.0998586, 0.179257, -0.978721, 0.0222104, 0.544773, -0.838289, -0.0782803, 0.559902, -0.824853
20968, 698.9, 0.950208, 1, -0.0158006, 0.165012, -0.986165, -0.111208, 0.169644, -0.979211, 0.00778859, 0.567117, -0.8236, -0.0876683, 0.570496, -0.816608
20969, 698.933, 0.952473, 1, 0.0425994, 0.124395, -0.991318, -0.122608, 0.178928, -0.976193, 0.0655021, 0.545221, -0.83573, -0.0989047, 0.591935, -0.799894
20970, 698.967, 0.953595, 1, 0.0368594, 0.113028, -0.992908, -0.147166, 0.183861, -0.971873, 0.0671426, 0.563661, -0.823273, -0.115586, 0.622749, -0.773837
20971, 699, 0.959073, 1, 0.0333136, 0.105777, -0.993832, -0.15066, 0.193387, -0.969486, 0.0646439, 0.567219, -0.821026, -0.117438, 0.639433, -0.759825
20972, 699.033, 0.96277, 1, -0.00122395, 0.131697, -0.991289, -0.136993, 0.188594, -0.972453, 0.0261968, 0.58092, -0.813539, -0.108234, 0.627371, -0.771162
20973, 699.067, 0.958653, 1, 0.00353871, 0.133286, -0.991071, -0.132132, 0.192554, -0.97235, 0.0223895, 0.556331, -0.830659, -0.111615, 0.605947, -0.787636
20974, 699.1, 0.961352, 1, 0.0235684, 0.185399, -0.982381, -0.141628, 0.22347, -0.964366, 0.0329799, 0.554119, -0.831784, -0.131218, 0.586462, -0.799277
20975, 699.133, 0.960851, 1, 0.0161126, 0.235244, -0.971803, -0.175605, 0.256277, -0.950518, 0.0248504, 0.56731, -0.823129, -0.16636, 0.583904, -0.794594
20976, 699.167, 0.968885, 1, 0.0906339, 0.277667, -0.956392, -0.216445, 0.346114, -0.912884, 0.0958642, 0.592016, -0.800204, -0.208906, 0.649123, -0.731435
20977, 699.2, 0.972475, 1, 0.0380555, 0.284193, -0.958011, -0.326788, 0.271224, -0.905344, 0.0633655, 0.559875, -0.82615, -0.30274, 0.535896, -0.78814
20978, 699.233, 0.967816, 1, 0.10213, 0.28897, -0.951875, -0.282843, 0.2371, -0.929399, 0.154283, 0.552551, -0.819075, -0.230142, 0.495352, -0.837652
20979, 699.267, 0.964201, 1, 0.0615797, 0.311979, -0.948091, -0.28753, 0.271097, -0.918604, 0.144635, 0.536021, -0.831722, -0.203329, 0.481999, -0.852252
20980, 699.3, 0.954464, 1, 0.114786, 0.317862, -0.941163, -0.294044, 0.267341, -0.917642, 0.217079, 0.529725, -0.81992, -0.186805, 0.460278, -0.867899
20981, 699.333, 0.95564, 1, 0.12057, 0.319774, -0.939791, -0.25219, 0.320685, -0.912996, 0.221922, 0.528679, -0.819298, -0.149762, 0.504832, -0.850127
20982, 699.367, 0.959796, 1, 0.0168484, 0.328562, -0.944332, -0.260489, 0.324374, -0.909355, 0.117852, 0.534584, -0.836858, -0.160082, 0.506308, -0.847364
20983, 699.4, 0.966058, 1, -0.00519242, 0.293339, -0.955994, -0.279827, 0.3109, -0.908316, 0.0929188, 0.513191, -0.85323, -0.186008, 0.501526, -0.84491
20984, 699.433, 0.968166, 1, 0.024793, 0.267052, -0.963363, -0.243966, 0.275128, -0.929939, 0.116741, 0.512091, -0.850961, -0.153611, 0.494666, -0.8554
20985, 699.467, 0.971628, 1, -0.00959069, 0.253814, -0.967205, -0.227933, 0.280951, -0.932262, 0.0715031, 0.504178, -0.860635, -0.150876, 0.508215, -0.847912
20986, 699.5, 0.967188, 1, -0.0501255, 0.223961, -0.973308, -0.193032, 0.202021, -0.96017, 0.0177753, 0.470444, -0.882251, -0.123557, 0.438249, -0.890321
20987, 699.533, 0.970806, 1, 0.0123138, 0.211932, -0.977207, -0.209976, 0.181245, -0.96076, 0.0626554, 0.455101, -0.888233, -0.157704, 0.410706, -0.898025
20988, 699.567, 0.974844, 1, 0.0212861, 0.206799, -0.978152, -0.208472, 0.176521, -0.961967, 0.059398, 0.413263, -0.908672, -0.168828, 0.370166, -0.913495
20989, 699.6, 0.973188, 1, 0.0768395, 0.184872, -0.979754, -0.177137, 0.177558, -0.968037, 0.107747, 0.364273, -0.925038, -0.14594, 0.345984, -0.926821
20990, 699.633, 0.966835, 1, -0.0134078, 0.15606, -0.987657, -0.207644, 0.166598, -0.963913, 0.0185616, 0.336846, -0.941377, -0.176682, 0.337521, -0.924588
20991, 699.667, 0.960563, 1, -0.0318876, 0.164326, -0.985891, -0.22511, 0.146302, -0.963287, -0.00130939, 0.363045, -0.931771, -0.194627, 0.336809, -0.921238
20992, 699.7, 0.957613, 1, -0.0282985, 0.14538, -0.988971, -0.201219, 0.149293, -0.968103, 0.00191995, 0.357642, -0.933857, -0.171656, 0.354102, -0.919318
20993, 699.733, 0.961571, 1, -0.0207691, 0.125275, -0.991905, -0.216604, 0.173579, -0.960705, 0.00522613, 0.352699, -0.935722, -0.192319, 0.39002, -0.900498
20994, 699.767, 0.960282, 1, 0.00151575, 0.13157, -0.991306, -0.172016, 0.171808, -0.969996, 0.0215156, 0.376478, -0.926176, -0.15326, 0.407566, -0.900223
20995, 699.8, 0.956199, 1, -0.00186267, 0.119021, -0.99289, -0.217055, 0.152658, -0.964149, 0.0135706, 0.382997, -0.92365, -0.202836, 0.403857, -0.892052
20996, 699.833, 0.956545, 1, -0.0173697, 0.126689, -0.99179, -0.169792, 0.180644, -0.968782, -0.00718303, 0.401954, -0.915632, -0.161377, 0.443627, -0.881562
20997, 699.867, 0.955752, 1, -0.0223182, 0.116152, -0.992981, -0.173634, 0.163681, -0.971113, -0.0179198, 0.399556, -0.916533, -0.170949, 0.434063, -0.884515
20998, 699.9, 0.960178, 1, -0.00972987, 0.124162, -0.992214, -0.197073, 0.166065, -0.966222, -0.00828012, 0.410277, -0.911924, -0.197278, 0.436005, -0.878056
20999, 699.933, 0.954049, 1, -0.0461128, 0.126191, -0.990934, -0.17628, 0.160663, -0.97114, -0.0442554, 0.410644, -0.910721, -0.175934, 0.432628, -0.88424
21000, 699.967, 0.949928, 1, -0.0125163, 0.104793, -0.994415, -0.199977, 0.144508, -0.969085, -0.0090251, 0.389288, -0.921072, -0.198305, 0.412146, -0.889275
21001, 700, 0.951203, 1, -0.0254571, 0.115442, -0.992988, -0.198365, 0.149599, -0.968644, -0.0231135, 0.395577, -0.918142, -0.197615, 0.413873, -0.888627
21002, 700.033, 0.95525, 1, -0.0233267, 0.144672, -0.989205, -0.181784, 0.139817, -0.973348, -0.019938, 0.418427, -0.908031, -0.178174, 0.402994, -0.897691
21003, 700.067, 0.954227, 1, -0.00682205, 0.126778, -0.991908, -0.18215, 0.150269, -0.97172, -0.0038907, 0.393146, -0.919468, -0.180141, 0.40413, -0.896788
21004, 700.1, 0.956783, 1, 0.0272157, 0.12042, -0.99235, -0.202055, 0.148829, -0.968, 0.0286632, 0.377027, -0.925759, -0.201456, 0.391912, -0.897675
21005, 700.133, 0.958415, 1, 0.0180718, 0.115243, -0.993173, -0.174319, 0.146317, -0.973758, 0.014569, 0.354986, -0.934758, -0.178474, 0.376001, -0.909269
21006, 700.167, 0.960658, 1, 0.00573675, 0.112723, -0.99361, -0.185733, 0.133555, -0.973481, -0.00272885, 0.339853, -0.940475, -0.194381, 0.352068, -0.915568
21007, 700.2, 0.960646, 1, 0.0464883, 0.132527, -0.990089, -0.158554, 0.139913, -0.977387, 0.0347223, 0.342102, -0.939021, -0.17025, 0.343828, -0.92347
21008, 700.233, 0.960127, 1, 0.037884, 0.142562, -0.989061, -0.16526, 0.132175, -0.977353, 0.0230029, 0.349617, -0.93661, -0.179902, 0.335441, -0.924724
21009, 700.267, 0.962267, 1, 0.013671, 0.190694, -0.981554, -0.181095, 0.134332, -0.974248, -0.00320449, 0.385283, -0.922793, -0.197782, 0.327816, -0.923807
21010, 700.3, 0.966403, 1, -0.00228817, 0.139101, -0.990276, -0.184036, 0.15098, -0.971255, -0.0168857, 0.335811, -0.941778, -0.198316, 0.343281, -0.918057
21011, 700.333, 0.966434, 1, -0.00561405, 0.162255, -0.986733, -0.168621, 0.144872, -0.974976, -0.0186978, 0.357471, -0.933737, -0.181553, 0.337831, -0.923531
21012, 700.367, 0.965361, 1, 0.0129919, 0.114756, -0.993309, -0.188278, 0.130257, -0.97344, 0.00562987, 0.315266, -0.948987, -0.195433, 0.326645, -0.924721
21013, 700.4, 0.96386, 1, 0.000788387, 0.12701, -0.991901, -0.145177, 0.118574, -0.982275, -0.00653602, 0.335584, -0.941988, -0.152464, 0.325862, -0.933043
21014, 700.433, 0.96126, 1, 0.00387057, 0.13174, -0.991277, -0.1696, 0.122112, -0.977918, -0.00578769, 0.347507, -0.937659, -0.179174, 0.336096, -0.924628
21015, 700.467, 0.958618, 1, 0.0249064, 0.122595, -0.992144, -0.147868, 0.131855, -0.980178, 0.0134846, 0.343466, -0.939068, -0.159046, 0.350658, -0.9229
21016, 700.5, 0.958055, 1, 0.0261071, 0.12353, -0.991997, -0.149921, 0.129986, -0.980116, 0.0134336, 0.344422, -0.938719, -0.162351, 0.348955, -0.922969
21017, 700.533, 0.962647, 1, 0.0286253, 0.156237, -0.987305, -0.143356, 0.145223, -0.978958, 0.0201917, 0.379345, -0.925035, -0.151777, 0.367558, -0.917532
21018, 700.567, 0.962483, 1, -0.00570117, 0.133383, -0.991048, -0.146894, 0.13704, -0.979613, -0.0137615, 0.353719, -0.935251, -0.154812, 0.355438, -0.92179
21019, 700.6, 0.964779, 1, 0.0266194, 0.134817, -0.990513, -0.13546, 0.141385, -0.980643, 0.0220654, 0.349644, -0.936623, -0.139899, 0.354912, -0.924373
21020, 700.633, 0.962457, 1, 0.00396365, 0.129471, -0.991575, -0.138487, 0.132385, -0.981476, 0.000545076, 0.339906, -0.940459, -0.141833, 0.341514, -0.929113
21021, 700.667, 0.960891, 1, 0.037358, 0.141946, -0.989169, -0.156908, 0.140908, -0.977509, 0.0372533, 0.352012, -0.935254, -0.156996, 0.350254, -0.923404
21022, 700.7, 0.961277, 1, 0.0306923, 0.164524, -0.985895, -0.178283, 0.120916, -0.976522, 0.0330957, 0.37428, -0.926725, -0.176423, 0.332305, -0.926525
21023, 700.733, 0.961033, 1, 0.0179276, 0.183311, -0.982891, -0.16418, 0.123949, -0.978612, 0.0211626, 0.397648, -0.917294, -0.161778, 0.341397, -0.925892
21024, 700.767, 0.964602, 1, -0.00245852, 0.155977, -0.987758, -0.170904, 0.120497, -0.977892, 0.000641451, 0.377465, -0.926024, -0.168343, 0.343256, -0.924032
21025, 700.8, 0.967205, 1, -0.0055451, 0.135151, -0.99081, -0.191487, 0.101485, -0.976234, -0.00416788, 0.36285, -0.931838, -0.190661, 0.329869, -0.924573
21026, 700.833, 0.970823, 1, -0.0157398, 0.12375, -0.992189, -0.188868, 0.120353, -0.974599, -0.015891, 0.34998, -0.936622, -0.189016, 0.344858, -0.919427
21027, 700.867, 0.972867, 1, -0.00171291, 0.138406, -0.990374, -0.182404, 0.121904, -0.975637, -0.0015288, 0.358993, -0.933339, -0.182383, 0.341651, -0.92196
21028, 700.9, 0.973933, 1, -0.00315398, 0.13824, -0.990394, -0.182561, 0.121219, -0.975693, -0.00314039, 0.358783, -0.933416, -0.182696, 0.340663, -0.922264
21029, 700.933, 0.974712, 1, 0.00272795, 0.12675, -0.991931, -0.19652, 0.118408, -0.973324, 0.00198151, 0.336325, -0.941744, -0.197298, 0.325869, -0.924599
21030, 700.967, 0.971372, 1, 0.011646, 0.145792, -0.989247, -0.184541, 0.126545, -0.974644, 0.0133094, 0.338101, -0.941016, -0.183041, 0.318013, -0.930249
21031, 701, 0.971017, 1, 0.0197485, 0.141246, -0.989778, -0.193256, 0.122211, -0.973507, 0.0217831, 0.32364, -0.94593, -0.191368, 0.303421, -0.933442
21032, 701.033, 0.973259, 1, 0.0414498, 0.141778, -0.98903, -0.185607, 0.140986, -0.972457, 0.042918, 0.312396, -0.948982, -0.184154, 0.309731, -0.93282
21033, 701.067, 0.972392, 1, 0.0166658, 0.163251, -0.986444, -0.15805, 0.139087, -0.977586, 0.0120167, 0.320549, -0.947156, -0.162701, 0.295482, -0.941392
21034, 701.1, 0.968955, 1, 0.0163309, 0.225661, -0.974069, -0.222241, 0.249386, -0.942558, 0.00897588, 0.381975, -0.924129, -0.229301, 0.400288, -0.887238
21035, 701.133, 0.96759, 1, 0.0708609, 0.294893, -0.952899, -0.213983, 0.320585, -0.922733, 0.0603087, 0.458625, -0.886581, -0.224095, 0.478667, -0.848917
21036, 701.167, 0.963105, 1, 0.0979979, 0.266085, -0.958955, -0.295869, 0.319261, -0.900297, 0.085684, 0.440379, -0.893714, -0.307333, 0.481075, -0.821044
21037, 701.2, 0.960549, 1, 0.0594263, 0.265269, -0.962341, -0.301058, 0.28562, -0.909827, 0.0513516, 0.442956, -0.895072, -0.308757, 0.451682, -0.83705
21038, 701.233, 0.959627, 1, 0.0405748, 0.27975, -0.959215, -0.220733, 0.314697, -0.92317, 0.0419539, 0.46185, -0.885965, -0.219456, 0.488883, -0.844294
21039, 701.267, 0.960984, 1, 0.0502277, 0.283659, -0.957609, -0.257711, 0.274987, -0.926265, 0.0580319, 0.464082, -0.883889, -0.250148, 0.44866, -0.85798
21040, 701.3, 0.960548, 1, 0.0550534, 0.282794, -0.957599, -0.256591, 0.27366, -0.926969, 0.0628444, 0.463036, -0.884109, -0.249031, 0.447233, -0.85905
21041, 701.333, 0.961644, 1, 0.052489, 0.289063, -0.95587, -0.253266, 0.259406, -0.931968, 0.0630457, 0.471342, -0.879694, -0.242787, 0.436309, -0.866423
21042, 701.367, 0.962026, 1, 0.055806, 0.28421, -0.957137, -0.212172, 0.277827, -0.936907, 0.0657647, 0.466637, -0.882, -0.202375, 0.454025, -0.867702
21043, 701.4, 0.960242, 1, 0.0322406, 0.268433, -0.962759, -0.241229, 0.232246, -0.942269, 0.0411638, 0.451799, -0.891169, -0.231999, 0.409115, -0.882497
21044, 701.433, 0.962922, 1, 0.0406932, 0.266027, -0.963106, -0.263335, 0.239569, -0.934485, 0.0475608, 0.450151, -0.891685, -0.256358, 0.415012, -0.872952
21045, 701.467, 0.961047, 1, 0.0326508, 0.228069, -0.973097, -0.226115, 0.182825, -0.95679, 0.0380726, 0.419769, -0.906832, -0.220175, 0.369115, -0.902927
21046, 701.5, 0.9627, 1, 0.0180509, 0.223413, -0.974557, -0.22491, 0.237333, -0.945034, 0.0250399, 0.420808, -0.906804, -0.218365, 0.425777, -0.878084
21047, 701.533, 0.96387, 1, 0.0102311, 0.210975, -0.977438, -0.22187, 0.214509, -0.951188, 0.0153018, 0.409484, -0.912189, -0.217022, 0.405152, -0.888118
21048, 701.567, 0.957295, 1, 0.0552204, 0.166609, -0.984475, -0.22686, 0.181478, -0.95687, 0.061507, 0.378484, -0.923562, -0.220937, 0.38444, -0.896322
21049, 701.6, 0.950017, 1, 0.00743306, 0.164676, -0.98632, -0.17685, 0.155028, -0.971952, 0.00843887, 0.389842, -0.920843, -0.175772, 0.375345, -0.910066
21050, 701.633, 0.951057, 1, 0.0186676, 0.166184, -0.985918, -0.163159, 0.165769, -0.972574, 0.0213251, 0.399988, -0.916272, -0.160544, 0.394382, -0.904814
21051, 701.667, 0.950785, 1, 0.0312437, 0.166589, -0.985531, -0.159775, 0.14473, -0.976486, 0.0344536, 0.403168, -0.914477, -0.15632, 0.377677, -0.912647
21052, 701.7, 0.951346, 1, 0.0323297, 0.166789, -0.985462, -0.161982, 0.142896, -0.976393, 0.0352875, 0.403016, -0.914513, -0.158764, 0.375596, -0.913083
21053, 701.733, 0.953113, 1, -0.00325528, 0.166899, -0.985969, -0.176427, 0.117556, -0.977269, 0.00114316, 0.407679, -0.913125, -0.17136, 0.355627, -0.918784
21054, 701.767, 0.949885, 1, 0.00518141, 0.173274, -0.98486, -0.161748, 0.136704, -0.977317, 0.00913492, 0.416532, -0.909075, -0.157219, 0.37688, -0.912822
21055, 701.8, 0.948597, 1, 0.00415924, 0.166287, -0.986069, -0.180495, 0.131879, -0.974694, 0.0074746, 0.414076, -0.910212, -0.176622, 0.375103, -0.910001
21056, 701.833, 0.946466, 1, -0.0293868, 0.181961, -0.982867, -0.18437, 0.136994, -0.973263, -0.0251138, 0.427948, -0.903454, -0.179217, 0.379288, -0.907757
21057, 701.867, 0.948612, 1, -0.0148898, 0.179681, -0.983612, -0.169689, 0.149472, -0.974096, -0.0110568, 0.428977, -0.903248, -0.165255, 0.3945, -0.903914
21058, 701.9, 0.948393, 1, 0.0743232, 0.296274, -0.952207, -0.243065, 0.270511, -0.931527, 0.0772298, 0.535683, -0.84088, -0.239649, 0.498934, -0.832846
21059, 701.933, 0.944675, 1, 0.0601815, 0.260399, -0.963624, -0.292156, 0.279088, -0.914743, 0.0554816, 0.517507, -0.853879, -0.297274, 0.514106, -0.804564
21060, 701.967, 0.942565, 1, 0.0428219, 0.30612, -0.951029, -0.351527, 0.261745, -0.898843, 0.0442914, 0.556887, -0.829406, -0.349282, 0.491212, -0.797943
21061, 702, 0.941661, 1, 0.0376347, 0.314061, -0.948656, -0.38482, 0.247665, -0.889143, 0.0398497, 0.561554, -0.82648, -0.381117, 0.470664, -0.795754
21062, 702.033, 0.945596, 1, 0.102623, 0.310556, -0.944999, -0.268497, 0.296283, -0.916584, 0.10751, 0.564696, -0.818266, -0.263334, 0.532762, -0.804251
21063, 702.067, 0.947278, 1, 0.0666681, 0.283909, -0.956531, -0.303959, 0.246878, -0.920141, 0.0752036, 0.530709, -0.844211, -0.294449, 0.474064, -0.829797
21064, 702.1, 0.949291, 1, 0.0755375, 0.272696, -0.95913, -0.202031, 0.287328, -0.936283, 0.0835331, 0.517752, -0.851443, -0.194767, 0.517373, -0.833301
21065, 702.133, 0.956399, 1, 0.0411117, 0.274898, -0.960594, -0.274602, 0.271688, -0.922377, 0.0505556, 0.515565, -0.855358, -0.265536, 0.492803, -0.828635
21066, 702.167, 0.954796, 1, 0.0384144, 0.26753, -0.962783, -0.219154, 0.257634, -0.941061, 0.0515973, 0.499919, -0.864534, -0.205873, 0.47719, -0.854346
21067, 702.2, 0.95722, 1, 0.0156817, 0.261442, -0.965092, -0.192945, 0.172147, -0.96599, 0.0280594, 0.493563, -0.869257, -0.177208, 0.401353, -0.898617
21068, 702.233, 0.960214, 1, 0.0511996, 0.258984, -0.964524, -0.185655, 0.191217, -0.96383, 0.0649316, 0.492314, -0.867992, -0.169351, 0.419888, -0.891635
21069, 702.267, 0.960631, 1, 0.0438119, 0.252654, -0.966564, -0.193698, 0.177372, -0.964894, 0.0555942, 0.486077, -0.872146, -0.179106, 0.405953, -0.896171
21070, 702.3, 0.954722, 1, 0.0861972, 0.225811, -0.97035, -0.186997, 0.163369, -0.968681, 0.0994029, 0.466234, -0.879059, -0.17151, 0.398021, -0.901201
21071, 702.333, 0.953682, 1, 0.0698418, 0.245258, -0.966939, -0.184205, 0.157038, -0.970262, 0.0805013, 0.488172, -0.869027, -0.170424, 0.397096, -0.901815
