frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9709, 323.6, 0.986108, 1, 71.0737, 0.469632, 553.089, 0.251249, 0.00888569, 0.097021
9710, 323.633, 0.982065, 1, 73.4689, -0.249829, 559.857, 0.251039, 0.0113292, 0.0926798
9711, 323.667, 0.982858, 1, 75.3472, -1.3352, 559.017, 0.250751, 0.010184, 0.0904213
9712, 323.7, 0.984455, 1, 77.0588, -2.49858, 554.873, 0.251942, 0.00456404, 0.0925008
9713, 323.733, 0.986562, 1, 78.427, -2.85197, 548.625, 0.250489, -0.0002202, 0.095404
9714, 323.767, 0.98676, 1, 80.6456, -2.49614, 546.619, 0.256214, -0.003857, 0.10362
9715, 323.8, 0.986413, 1, 82.6438, -1.76532, 543.082, 0.25091, -0.0115699, 0.111529
9716, 323.833, 0.986781, 1, 84.8522, -1.12885, 543.231, 0.254431, -0.0155306, 0.115997
9717, 323.867, 0.987458, 1, 86.9259, -1.30175, 544.032, 0.250682, -0.016362, 0.119744
9718, 323.9, 0.987542, 1, 86.9888, -1.28156, 544.063, 0.250812, -0.0164035, 0.119011
9719, 323.933, 0.987563, 1, 90.1775, -2.81559, 545.108, 0.242008, -0.0182841, 0.125542
9720, 323.967, 0.9891, 1, 91.2876, -3.4854, 544.685, 0.239985, -0.0194842, 0.127129
9721, 324, 0.988252, 1, 92.3172, -3.87302, 544.033, 0.241471, -0.0223565, 0.129975
9722, 324.033, 0.98633, 1, 92.7425, -3.35194, 541.356, 0.244733, -0.0261221, 0.131753
9723, 324.067, 0.988075, 1, 93.4139, -2.58889, 540.265, 0.259731, -0.0314446, 0.134293
9724, 324.1, 0.988585, 1, 95.8562, -2.36804, 545.684, 0.233166, -0.0437688, 0.139791
9725, 324.133, 0.988491, 1, 96.348, -2.80194, 545.492, 0.22484, -0.0507242, 0.141167
9726, 324.167, 0.986541, 1, 96.7829, -3.3008, 546.4, 0.226805, -0.0523073, 0.141653
9727, 324.2, 0.982385, 1, 98.0053, -2.96776, 552.184, 0.245508, -0.050428, 0.143339
9728, 324.233, 0.981263, 1, 99.3895, -2.84088, 556.726, 0.258088, -0.0544257, 0.14875
9729, 324.267, 0.981168, 1, 99.3546, -2.86894, 556.523, 0.262285, -0.0534072, 0.149593
9730, 324.3, 0.98182, 1, 100.402, -3.1898, 555.76, 0.255514, -0.0673332, 0.157763
9731, 324.333, 0.982359, 1, 101.293, -3.19748, 555.474, 0.257344, -0.0792516, 0.1635
9732, 324.367, 0.981495, 1, 101.79, -3.51995, 553.094, 0.249979, -0.0901633, 0.168685
9733, 324.4, 0.980712, 1, 101.48, -4.94199, 549.363, 0.238382, -0.0977795, 0.162727
9734, 324.433, 0.980766, 1, 100.688, -6.19138, 546.646, 0.234353, -0.096548, 0.15679
9735, 324.467, 0.980884, 1, 100.638, -6.24899, 546.34, 0.236643, -0.0951052, 0.157023
9736, 324.5, 0.983392, 1, 99.7448, -7.72518, 547.635, 0.238562, -0.0918925, 0.151863
9737, 324.533, 0.984995, 1, 98.7578, -7.50211, 545.887, 0.243248, -0.0890401, 0.149059
9738, 324.567, 0.985234, 1, 98.1547, -7.75608, 546.216, 0.245608, -0.0824178, 0.145792
9739, 324.6, 0.985431, 1, 98.1201, -7.77676, 545.875, 0.249211, -0.0812724, 0.143894
9740, 324.633, 0.984552, 1, 97.6282, -6.63224, 544.352, 0.259819, -0.0883097, 0.137961
9741, 324.667, 0.98443, 1, 97.6859, -6.61788, 544.537, 0.258293, -0.0880607, 0.13698
9742, 324.7, 0.985317, 1, 97.9315, -5.63688, 544.131, 0.266037, -0.0914404, 0.134836
9743, 324.733, 0.984483, 1, 98.3763, -5.26787, 544.653, 0.252202, -0.0909084, 0.136281
9744, 324.767, 0.985187, 1, 98.6025, -4.92825, 543.579, 0.239227, -0.0963354, 0.137397
9745, 324.8, 0.984091, 1, 98.9061, -5.58551, 544.225, 0.228046, -0.100826, 0.141804
9746, 324.833, 0.984626, 1, 99.1408, -6.56661, 544.804, 0.21156, -0.105526, 0.144569
9747, 324.867, 0.984193, 1, 99.1482, -7.16629, 545.181, 0.205995, -0.106013, 0.145459
9748, 324.9, 0.98401, 1, 99.0312, -7.63024, 544.255, 0.206675, -0.106408, 0.14406
9749, 324.933, 0.984057, 1, 98.6608, -7.20946, 542.269, 0.2198, -0.106982, 0.143101
9750, 324.967, 0.983135, 1, 98.9482, -5.83345, 543.289, 0.236971, -0.104934, 0.142223
9751, 325, 0.979934, 1, 99.364, -5.01987, 544.166, 0.236966, -0.105328, 0.139673
9752, 325.033, 0.980768, 1, 100.024, -4.33976, 546.006, 0.241727, -0.0998793, 0.138347
9753, 325.067, 0.980781, 1, 100.033, -4.34181, 545.934, 0.240211, -0.0992849, 0.13706
9754, 325.1, 0.980107, 1, 100.701, -4.19992, 548.312, 0.240896, -0.0973538, 0.137935
9755, 325.133, 0.981308, 1, 101.159, -4.43138, 549.121, 0.235063, -0.0964502, 0.139933
9756, 325.167, 0.981499, 1, 101.36, -4.92598, 549.13, 0.233747, -0.0945786, 0.141561
9757, 325.2, 0.982233, 1, 101.634, -5.46947, 549.432, 0.234374, -0.0937887, 0.14567
9758, 325.233, 0.983112, 1, 101.765, -5.60772, 549.047, 0.236466, -0.0942241, 0.147378
9759, 325.267, 0.982196, 1, 102.131, -5.56061, 549.45, 0.240225, -0.0966162, 0.149306
9760, 325.3, 0.982015, 1, 102.423, -4.8244, 549.816, 0.243802, -0.100374, 0.150252
9761, 325.333, 0.98132, 1, 102.59, -4.13229, 550.156, 0.248143, -0.101379, 0.152206
9762, 325.367, 0.982788, 1, 102.759, -3.35414, 550.252, 0.250001, -0.104419, 0.154122
9763, 325.4, 0.983002, 1, 102.969, -3.07376, 550.798, 0.248107, -0.107121, 0.156331
9764, 325.433, 0.98158, 1, 103.199, -3.00608, 551.503, 0.244405, -0.111368, 0.156902
9765, 325.467, 0.982356, 1, 103.23, -3.36935, 552.039, 0.240931, -0.111076, 0.157263
9766, 325.5, 0.982768, 1, 103.29, -3.86764, 552.818, 0.241312, -0.109372, 0.155892
9767, 325.533, 0.982902, 1, 103.129, -4.16854, 551.871, 0.235342, -0.11286, 0.155666
9768, 325.567, 0.982365, 1, 103, -4.36453, 551.707, 0.235082, -0.111299, 0.157176
9769, 325.6, 0.98457, 1, 103.044, -3.94339, 552.681, 0.239833, -0.110415, 0.158846
9770, 325.633, 0.984961, 1, 102.946, -3.23588, 552.334, 0.244834, -0.111085, 0.160516
9771, 325.667, 0.985218, 1, 102.986, -2.41991, 552.183, 0.247584, -0.114222, 0.161833
9772, 325.7, 0.983953, 1, 103.019, -2.17208, 552.704, 0.250537, -0.113866, 0.162559
9773, 325.733, 0.98465, 1, 102.843, -2.00095, 552.01, 0.246817, -0.113807, 0.165114
9774, 325.767, 0.983952, 1, 102.786, -2.14417, 552.094, 0.248177, -0.114144, 0.166152
9775, 325.8, 0.984117, 1, 102.731, -2.30807, 551.931, 0.245221, -0.114491, 0.166189
9776, 325.833, 0.98457, 1, 102.76, -2.36974, 552.049, 0.247314, -0.113336, 0.165514
9777, 325.867, 0.983739, 1, 103.021, -2.26437, 553.111, 0.248563, -0.114705, 0.165041
9778, 325.9, 0.984501, 1, 102.851, -1.73267, 552.52, 0.2479, -0.11338, 0.166261
9779, 325.933, 0.984025, 1, 103.153, -1.31924, 553.996, 0.253532, -0.112248, 0.165989
9780, 325.967, 0.984043, 1, 103.228, -0.907915, 554.069, 0.2512, -0.113811, 0.16535
9781, 326, 0.984331, 1, 103.191, -0.940439, 554.309, 0.251908, -0.107372, 0.165668
9782, 326.033, 0.984859, 1, 103.395, -1.02962, 554.68, 0.251961, -0.110966, 0.165064
9783, 326.067, 0.985832, 1, 103.412, -1.44675, 555.006, 0.248758, -0.110816, 0.166839
9784, 326.1, 0.985777, 1, 103.5, -1.79147, 554.794, 0.250425, -0.113054, 0.166389
9785, 326.133, 0.985974, 1, 103.513, -1.91532, 554.404, 0.248058, -0.113372, 0.16894
9786, 326.167, 0.985897, 1, 103.61, -1.86975, 554.494, 0.253508, -0.112954, 0.169156
9787, 326.2, 0.986267, 1, 103.725, -1.51013, 555.11, 0.259538, -0.111715, 0.169183
9788, 326.233, 0.985789, 1, 104.016, -1.20462, 555.89, 0.259104, -0.112132, 0.169157
9789, 326.267, 0.986617, 1, 104.179, -0.752354, 556.683, 0.260894, -0.110585, 0.169785
9790, 326.3, 0.987086, 1, 104.113, -0.805322, 555.636, 0.260032, -0.109653, 0.169849
9791, 326.333, 0.986902, 1, 104.137, -0.930232, 555.907, 0.254923, -0.107465, 0.16916
9792, 326.367, 0.987392, 1, 104.298, -1.38882, 555.964, 0.256132, -0.108916, 0.16884
9793, 326.4, 0.988543, 1, 104.306, -1.75931, 555.67, 0.250952, -0.108964, 0.167639
9794, 326.433, 0.988053, 1, 104.415, -2.0142, 555.821, 0.253718, -0.105554, 0.169177
9795, 326.467, 0.988081, 1, 104.563, -2.04474, 555.713, 0.256273, -0.1074, 0.16884
9796, 326.5, 0.988626, 1, 104.634, -1.78746, 555.808, 0.257735, -0.106122, 0.169212
9797, 326.533, 0.988809, 1, 104.803, -1.56207, 555.701, 0.259957, -0.10679, 0.168942
9798, 326.567, 0.988695, 1, 104.874, -1.18657, 556.135, 0.256584, -0.103797, 0.170502
9799, 326.6, 0.988289, 1, 105.019, -1.12379, 556.256, 0.25799, -0.102285, 0.171245
9800, 326.633, 0.988047, 1, 105.262, -1.08169, 556.814, 0.2593, -0.103952, 0.170919
9801, 326.667, 0.987664, 1, 105.643, -1.45593, 557.616, 0.258799, -0.10529, 0.170627
9802, 326.7, 0.98647, 1, 105.584, -1.61842, 557.039, 0.252958, -0.104006, 0.170749
9803, 326.733, 0.988007, 1, 105.751, -2.03446, 557.838, 0.257155, -0.102708, 0.171606
9804, 326.767, 0.987811, 1, 105.703, -1.99471, 557.64, 0.26096, -0.101437, 0.170285
9805, 326.8, 0.987484, 1, 106, -1.91147, 558.85, 0.259529, -0.100302, 0.171346
9806, 326.833, 0.988, 1, 105.88, -1.5479, 559.098, 0.261809, -0.0955272, 0.171534
9807, 326.867, 0.98749, 1, 105.887, -1.00881, 558.596, 0.261318, -0.09766, 0.171737
9808, 326.9, 0.98739, 1, 105.964, -0.978132, 559.089, 0.258407, -0.0991894, 0.171329
9809, 326.933, 0.987319, 1, 105.853, -0.907279, 559.195, 0.257371, -0.0964854, 0.172074
9810, 326.967, 0.987602, 1, 105.871, -1.23133, 559.116, 0.255625, -0.0976378, 0.171675
9811, 327, 0.987907, 1, 105.801, -1.35906, 558.947, 0.255272, -0.0979111, 0.172077
9812, 327.033, 0.986874, 1, 105.838, -1.53436, 559.425, 0.25978, -0.0973465, 0.171928
9813, 327.067, 0.98719, 1, 105.743, -1.18502, 559.541, 0.259411, -0.0961053, 0.173291
9814, 327.1, 0.985927, 1, 105.787, -0.926745, 560.425, 0.261436, -0.0921901, 0.173062
9815, 327.133, 0.98646, 1, 105.586, -0.467769, 558.544, 0.261184, -0.0981942, 0.173299
9816, 327.167, 0.98647, 1, 105.555, -0.332564, 559.929, 0.267155, -0.09368, 0.173545
9817, 327.2, 0.986843, 1, 105.577, -0.33402, 559.953, 0.268994, -0.0934208, 0.173881
9818, 327.233, 0.987113, 1, 105.552, -0.47856, 560.751, 0.265474, -0.0889026, 0.173272
9819, 327.267, 0.986373, 1, 105.347, -1.0702, 559.613, 0.266707, -0.091207, 0.172301
9820, 327.3, 0.985905, 1, 105.354, -1.28144, 560.088, 0.266149, -0.0888549, 0.171614
9821, 327.333, 0.986194, 1, 105.466, -1.39308, 559.706, 0.267689, -0.090677, 0.171136
9822, 327.367, 0.986525, 1, 105.61, -1.21088, 560.464, 0.274683, -0.0895727, 0.170749
9823, 327.4, 0.985717, 1, 105.857, -1.15892, 562.066, 0.274351, -0.0876488, 0.170986
9824, 327.433, 0.98534, 1, 105.843, -1.00861, 562.472, 0.27585, -0.0867066, 0.171736
9825, 327.467, 0.985814, 1, 106.075, -1.175, 563.617, 0.275546, -0.0854873, 0.170781
9826, 327.5, 0.985741, 1, 106.1, -1.16568, 563.873, 0.275765, -0.0853014, 0.170763
9827, 327.533, 0.984317, 1, 106.176, -1.53025, 564.535, 0.267255, -0.0836389, 0.17249
9828, 327.567, 0.984942, 1, 106.302, -2.18333, 565.508, 0.256345, -0.0824302, 0.172522
9829, 327.6, 0.985666, 1, 106.124, -2.53163, 564.558, 0.260628, -0.0818842, 0.173419
9830, 327.633, 0.986684, 1, 105.643, -2.44762, 562.269, 0.278449, -0.0830841, 0.17463
9831, 327.667, 0.986972, 1, 105.62, -2.2978, 562.085, 0.286296, -0.0810556, 0.176836
9832, 327.7, 0.985057, 1, 105.49, -2.04939, 561.884, 0.289449, -0.0794056, 0.177729
9833, 327.733, 0.985191, 1, 105.358, -1.73434, 562.32, 0.292896, -0.0776316, 0.1785
9834, 327.767, 0.985333, 1, 105.182, -1.52763, 562.304, 0.297464, -0.0773897, 0.178811
9835, 327.8, 0.985632, 1, 104.904, -1.43389, 562.304, 0.294897, -0.0751078, 0.18036
9836, 327.833, 0.986364, 1, 104.458, -1.57079, 562.135, 0.293351, -0.0722676, 0.181928
9837, 327.867, 0.985763, 1, 103.801, -1.84194, 561.168, 0.28847, -0.069897, 0.182779
9838, 327.9, 0.985655, 1, 103.782, -1.85138, 561.209, 0.289371, -0.0699299, 0.183124
9839, 327.933, 0.985572, 1, 103.237, -1.90106, 561.13, 0.293255, -0.064576, 0.182452
9840, 327.967, 0.986397, 1, 102.69, -1.95092, 560.115, 0.294874, -0.0637315, 0.181849
9841, 328, 0.984977, 1, 102.165, -1.95942, 558.982, 0.298305, -0.0646246, 0.182903
9842, 328.033, 0.984549, 1, 101.76, -1.7932, 557.924, 0.299134, -0.0658214, 0.18232
9843, 328.067, 0.985104, 1, 101.454, -1.46984, 556.624, 0.304653, -0.0683829, 0.180542
9844, 328.1, 0.983708, 1, 101.132, -1.20585, 556.219, 0.310389, -0.0672297, 0.180618
9845, 328.133, 0.983505, 1, 100.359, -0.906325, 554.275, 0.31471, -0.066817, 0.180029
9846, 328.167, 0.983502, 1, 100.344, -0.896197, 554.268, 0.313493, -0.0667451, 0.180107
9847, 328.2, 0.9853, 1, 100.024, -1.02076, 554.145, 0.316374, -0.0633543, 0.179392
9848, 328.233, 0.987632, 1, 99.8422, -1.20044, 555.347, 0.309742, -0.0589943, 0.181296
9849, 328.267, 0.987448, 1, 99.6913, -1.15598, 555.054, 0.308072, -0.0581067, 0.180533
9850, 328.3, 0.987623, 1, 99.6769, -1.16365, 554.87, 0.30916, -0.057474, 0.179993
9851, 328.333, 0.988399, 1, 99.599, -1.24666, 555.52, 0.307436, -0.054489, 0.179498
9852, 328.367, 0.985932, 1, 99.2998, -1.04768, 556.966, 0.308653, -0.0449301, 0.173988
9853, 328.4, 0.986849, 1, 100.175, -0.825308, 565.317, 0.314009, -0.0353614, 0.168175
9854, 328.433, 0.985559, 1, 99.5624, -1.22773, 566.721, 0.30833, -0.0234986, 0.165336
9855, 328.467, 0.985496, 1, 98.5042, -1.34445, 566.469, 0.305687, -0.0089864, 0.164084
9856, 328.5, 0.982618, 1, 97.6959, -0.695405, 565.65, 0.313041, 0.00110089, 0.167395
9857, 328.533, 0.979445, 1, 96.8237, 0.653333, 564.64, 0.320592, 0.014315, 0.171954
9858, 328.567, 0.975606, 1, 96.3131, 2.46426, 565.238, 0.330886, 0.0231118, 0.177073
9859, 328.6, 0.97008, 1, 95.702, 4.77098, 566.45, 0.34204, 0.0333293, 0.182695
9860, 328.633, 0.970643, 1, 95.175, 6.82791, 568.328, 0.346952, 0.0422836, 0.186866
9861, 328.667, 0.97017, 1, 94.669, 8.27893, 568.86, 0.34352, 0.0459577, 0.19076
9862, 328.7, 0.969512, 1, 94.4926, 8.72176, 568.887, 0.333704, 0.0473723, 0.193014
9863, 328.733, 0.969454, 1, 94.941, 8.59016, 570.422, 0.333579, 0.0499142, 0.193727
9864, 328.767, 0.96968, 1, 95.4379, 7.65983, 571.481, 0.328608, 0.0495133, 0.193857
9865, 328.8, 0.972178, 1, 95.5591, 6.33269, 570.559, 0.318599, 0.0494898, 0.194187
9866, 328.833, 0.971003, 1, 96.096, 4.8331, 570.019, 0.312455, 0.0489383, 0.197297
9867, 328.867, 0.974011, 1, 96.3579, 3.20837, 566.306, 0.301273, 0.0411773, 0.20117
9868, 328.9, 0.977482, 1, 96.9962, 1.6582, 563.571, 0.294152, 0.0327329, 0.20447
9869, 328.933, 0.980222, 1, 97.6267, 0.0228803, 559.96, 0.290353, 0.0213985, 0.20489
9870, 328.967, 0.981178, 1, 98.4683, -1.564, 555.91, 0.282372, 0.0112694, 0.206903
9871, 329, 0.983611, 1, 99.6532, -3.34077, 554.004, 0.278932, 0.000339432, 0.207527
9872, 329.033, 0.984516, 1, 100.995, -4.77239, 553.208, 0.276872, -0.00856752, 0.209156
9873, 329.067, 0.985036, 1, 101.928, -5.9084, 551.862, 0.271033, -0.0174827, 0.211231
9874, 329.1, 0.986668, 1, 102.938, -6.55308, 552.178, 0.272128, -0.0223222, 0.211358
9875, 329.133, 0.986678, 1, 104.732, -7.2992, 553.46, 0.271366, -0.0391064, 0.218446
9876, 329.167, 0.985565, 1, 104.965, -7.21081, 553.099, 0.279712, -0.0474398, 0.223919
9877, 329.2, 0.986091, 1, 105.43, -7.46346, 554.14, 0.278613, -0.0553551, 0.227514
9878, 329.233, 0.986831, 1, 105.616, -8.31114, 554.767, 0.26837, -0.0529563, 0.228025
9879, 329.267, 0.988415, 1, 105.305, -9.06269, 553.838, 0.258063, -0.0502654, 0.227338
9880, 329.3, 0.98898, 1, 105.114, -9.94035, 554.012, 0.254534, -0.0458841, 0.224689
9881, 329.333, 0.989614, 1, 104.761, -10.4506, 553.294, 0.253898, -0.0403121, 0.224167
9882, 329.367, 0.989673, 1, 104.28, -10.7854, 552.505, 0.250106, -0.0375045, 0.22711
9883, 329.4, 0.99033, 1, 103.792, -10.6111, 551.694, 0.253849, -0.0350867, 0.228123
9884, 329.433, 0.990105, 1, 103.259, -10.1451, 551.516, 0.257067, -0.0336659, 0.230568
9885, 329.467, 0.989483, 1, 102.729, -9.08023, 551.407, 0.267459, -0.0274693, 0.233084
9886, 329.5, 0.988148, 1, 102.293, -7.75034, 552.182, 0.274915, -0.026508, 0.234728
9887, 329.533, 0.988416, 1, 102.001, -6.33805, 553.059, 0.283982, -0.0260757, 0.234478
9888, 329.567, 0.986978, 1, 101.42, -4.87353, 552.117, 0.289132, -0.0287566, 0.234362
9889, 329.6, 0.986139, 1, 101.221, -3.98483, 552.801, 0.281108, -0.0335185, 0.23524
9890, 329.633, 0.987133, 1, 100.81, -3.47102, 551.76, 0.274238, -0.0355951, 0.234976
9891, 329.667, 0.986051, 1, 101.037, -4.26641, 553.348, 0.213838, -0.0493353, 0.237801
9892, 329.7, 0.985333, 1, 100.58, -4.61961, 551.928, 0.199511, -0.0546214, 0.237794
9893, 329.733, 0.985258, 1, 100.01, -5.30936, 550.229, 0.194549, -0.0558525, 0.234964
9894, 329.767, 0.985242, 1, 99.1993, -6.04999, 547.823, 0.185447, -0.0544393, 0.231377
9895, 329.8, 0.984831, 1, 98.6793, -6.6568, 546.354, 0.185024, -0.0555716, 0.228616
9896, 329.833, 0.985437, 1, 98.0747, -6.85916, 544.338, 0.189191, -0.0554515, 0.224408
9897, 329.867, 0.98542, 1, 97.4091, -6.20627, 541.608, 0.221035, -0.0523814, 0.219551
9898, 329.9, 0.986458, 1, 97.2235, -5.60628, 540.949, 0.2284, -0.0527734, 0.217932
9899, 329.933, 0.987552, 1, 97.487, -4.56826, 541.721, 0.242995, -0.0533776, 0.213355
9900, 329.967, 0.986675, 1, 97.8276, -3.54566, 542.904, 0.246571, -0.0551771, 0.210807
9901, 330, 0.986869, 1, 98.4838, -2.33148, 544.94, 0.254677, -0.0615716, 0.208078
9902, 330.033, 0.986021, 1, 98.993, -1.24469, 545.85, 0.258853, -0.0650858, 0.208019
9903, 330.067, 0.986693, 1, 99.7311, -0.285591, 547.378, 0.261322, -0.0700231, 0.208433
9904, 330.1, 0.985767, 1, 100.486, 0.376001, 549.146, 0.261853, -0.073832, 0.211775
9905, 330.133, 0.985429, 1, 100.919, 0.642593, 549.166, 0.261357, -0.0778368, 0.211027
9906, 330.167, 0.985527, 1, 101.406, 0.374853, 548.953, 0.254427, -0.0798609, 0.209297
9907, 330.2, 0.986026, 1, 101.697, -0.251195, 548.339, 0.243705, -0.0830853, 0.208342
9908, 330.233, 0.985445, 1, 101.778, -0.891213, 547.85, 0.236613, -0.0834052, 0.208851
9909, 330.267, 0.986234, 1, 101.99, -1.62186, 548.907, 0.233039, -0.0808132, 0.207129
9910, 330.3, 0.986483, 1, 101.987, -1.9166, 548.558, 0.231234, -0.0808644, 0.207237
9911, 330.333, 0.986905, 1, 102.34, -2.09518, 549.666, 0.23132, -0.0836267, 0.20704
9912, 330.367, 0.985001, 1, 102.649, -1.67789, 551.208, 0.235886, -0.0824396, 0.208492
9913, 330.4, 0.984345, 1, 102.832, -0.867874, 552.682, 0.240896, -0.0808834, 0.210379
9914, 330.433, 0.984067, 1, 103.13, 0.325218, 554.367, 0.247249, -0.0814959, 0.210277
9915, 330.467, 0.983449, 1, 103.247, 1.46387, 555.807, 0.257781, -0.0795137, 0.21043
9916, 330.5, 0.983961, 1, 103.373, 2.49385, 557.037, 0.266969, -0.0794268, 0.211846
9917, 330.533, 0.984028, 1, 103.427, 2.54381, 557.341, 0.26602, -0.080257, 0.211691
9918, 330.567, 0.983388, 1, 103.39, 3.33541, 557.517, 0.262794, -0.075552, 0.212172
9919, 330.6, 0.981551, 1, 103.642, 3.03518, 559.622, 0.253015, -0.0706876, 0.213598
9920, 330.633, 0.983301, 1, 102.589, 3.31734, 554.292, 0.312081, -0.0652613, 0.212162
9921, 330.667, 0.983432, 1, 102.511, 3.32598, 553.841, 0.314932, -0.0647207, 0.211758
9922, 330.7, 0.983173, 1, 102.557, 2.69771, 553.802, 0.315419, -0.0627229, 0.209892
9923, 330.733, 0.983764, 1, 102.465, 1.87894, 552.785, 0.30768, -0.0643459, 0.208481
9924, 330.767, 0.982632, 1, 102.581, 1.32232, 552.493, 0.305429, -0.0625005, 0.206567
9925, 330.8, 0.984621, 1, 102.688, 1.6871, 552.801, 0.312797, -0.0595997, 0.207071
9926, 330.833, 0.983632, 1, 102.777, 2.27017, 553.174, 0.320915, -0.0593982, 0.20906
9927, 330.867, 0.983736, 1, 103.214, 2.85396, 554.719, 0.325281, -0.0603264, 0.211355
9928, 330.9, 0.982731, 1, 103.489, 3.28077, 556.008, 0.332092, -0.0591879, 0.212201
9929, 330.933, 0.983051, 1, 103.696, 3.27413, 556.526, 0.33184, -0.0621301, 0.21306
9930, 330.967, 0.981155, 1, 103.687, 2.83784, 556.694, 0.325713, -0.061981, 0.211023
9931, 331, 0.980844, 1, 103.697, 2.04614, 556.606, 0.320707, -0.06246, 0.209129
9932, 331.033, 0.983267, 1, 103.636, 1.48799, 556.59, 0.313113, -0.0626505, 0.208613
9933, 331.067, 0.983165, 1, 103.581, 1.46498, 556.382, 0.313952, -0.0620368, 0.208705
9934, 331.1, 0.98327, 1, 103.593, 0.970034, 556.616, 0.310728, -0.0618946, 0.207597
9935, 331.133, 0.983257, 1, 103.444, 0.977783, 555.991, 0.312826, -0.0643867, 0.206737
9936, 331.167, 0.982809, 1, 103.402, 1.14602, 556.156, 0.314627, -0.0640651, 0.206139
9937, 331.2, 0.983309, 1, 103.372, 1.48201, 556.94, 0.317745, -0.0594992, 0.204424
9938, 331.233, 0.983934, 1, 103.349, 1.89607, 557.379, 0.323878, -0.0595468, 0.203694
9939, 331.267, 0.983674, 1, 103.383, 2.02266, 558.242, 0.320087, -0.0592443, 0.203974
9940, 331.3, 0.985535, 1, 103.344, 1.49677, 557.295, 0.323008, -0.0567151, 0.204984
9941, 331.333, 0.984652, 1, 103.45, 1.13852, 557.744, 0.317348, -0.0589827, 0.205856
9942, 331.367, 0.984417, 1, 103.448, 1.13285, 557.754, 0.316735, -0.0590836, 0.206198
9943, 331.4, 0.984494, 1, 103.477, 0.798957, 557.038, 0.320055, -0.0627679, 0.207389
9944, 331.433, 0.984393, 1, 103.453, 0.810915, 557.001, 0.319265, -0.063884, 0.208191
9945, 331.467, 0.985215, 1, 103.366, 0.910103, 556.687, 0.31967, -0.0644648, 0.208589
9946, 331.5, 0.986217, 1, 103.191, 1.26904, 555.526, 0.321479, -0.0660302, 0.208594
9947, 331.533, 0.98546, 1, 103.415, 1.55228, 556.721, 0.322818, -0.0677267, 0.209915
9948, 331.567, 0.9842, 1, 103.444, 1.78764, 557.167, 0.3239, -0.0673221, 0.20997
9949, 331.6, 0.984709, 1, 103.325, 1.73928, 556.273, 0.327628, -0.0662721, 0.207942
9950, 331.633, 0.983796, 1, 103.57, 1.52037, 556.815, 0.32328, -0.0685678, 0.20874
9951, 331.667, 0.983504, 1, 103.728, 1.40551, 556.698, 0.320173, -0.0704197, 0.208882
9952, 331.7, 0.983702, 1, 103.837, 1.24669, 556.92, 0.321082, -0.0687034, 0.209414
9953, 331.733, 0.983432, 1, 104.084, 1.25558, 557.655, 0.320247, -0.0696531, 0.208736
9954, 331.767, 0.983659, 1, 104.144, 1.30074, 557.618, 0.321643, -0.0695897, 0.208996
9955, 331.8, 0.982938, 1, 104.133, 1.54359, 557.399, 0.322261, -0.0722977, 0.209604
9956, 331.833, 0.983635, 1, 103.876, 1.66326, 557.777, 0.323863, -0.0707495, 0.208857
9957, 331.867, 0.983653, 1, 103.831, 1.63989, 557.594, 0.324954, -0.0705239, 0.208998
9958, 331.9, 0.982857, 1, 103.566, 1.57266, 557.489, 0.319837, -0.0677906, 0.208291
9959, 331.933, 0.983944, 1, 103.468, 1.43656, 557.696, 0.317804, -0.0680616, 0.208072
9960, 331.967, 0.982977, 1, 103.241, 1.46123, 557.027, 0.317209, -0.0687687, 0.207283
9961, 332, 0.98479, 1, 103.121, 1.35208, 556.964, 0.317479, -0.0678789, 0.207532
9962, 332.033, 0.984312, 1, 103.035, 1.36379, 556.688, 0.315387, -0.0698121, 0.208381
9963, 332.067, 0.983269, 1, 103.103, 1.36397, 557.736, 0.318262, -0.0678965, 0.207267
9964, 332.1, 0.984236, 1, 102.857, 1.49448, 556.725, 0.317247, -0.0688749, 0.206801
9965, 332.133, 0.983744, 1, 102.898, 1.3912, 557.615, 0.312738, -0.0689782, 0.206464
9966, 332.167, 0.983961, 1, 102.719, 1.43938, 556.928, 0.312315, -0.0696248, 0.205814
9967, 332.2, 0.983899, 1, 102.573, 1.34259, 556.44, 0.31757, -0.06841, 0.205776
9968, 332.233, 0.983755, 1, 102.632, 1.41315, 557.046, 0.314928, -0.0671858, 0.205961
9969, 332.267, 0.984415, 1, 102.603, 1.53204, 556.61, 0.314092, -0.070199, 0.206707
9970, 332.3, 0.984231, 1, 102.732, 1.64532, 557.019, 0.318192, -0.0681826, 0.205396
9971, 332.333, 0.980471, 1, 103.258, 2.16176, 560.448, 0.312467, -0.0710037, 0.206738
9972, 332.367, 0.978077, 1, 105.045, 2.96872, 570.093, 0.32174, -0.0683291, 0.205254
9973, 332.4, 0.977489, 1, 105.251, 2.94444, 570.122, 0.32245, -0.0717582, 0.20644
9974, 332.433, 0.979661, 1, 103.882, 2.31177, 562.217, 0.314776, -0.0714437, 0.206089
9975, 332.467, 0.981661, 1, 103.588, 1.98277, 560.192, 0.322088, -0.0704616, 0.205295
9976, 332.5, 0.982127, 1, 103.334, 1.80526, 558.443, 0.315002, -0.0712115, 0.205402
9977, 332.533, 0.983016, 1, 103.389, 1.77954, 558.316, 0.311538, -0.0720555, 0.206205
