frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15456, 515.167, 0.970324, 1, 0.133455, 0.344945, -0.929087, -0.185298, 0.375379, -0.90816, 0.174248, 0.507221, -0.844017, -0.140045, 0.564329, -0.813585
15457, 515.2, 0.972742, 1, 0.143718, 0.341882, -0.928688, -0.135749, 0.376725, -0.916324, 0.187425, 0.503581, -0.843373, -0.08735, 0.562815, -0.821955
15458, 515.233, 0.971193, 1, 0.12031, 0.357022, -0.926316, -0.135167, 0.387169, -0.912047, 0.160348, 0.519518, -0.839279, -0.0911601, 0.570455, -0.816254
15459, 515.267, 0.972165, 1, 0.119828, 0.346384, -0.930408, -0.166637, 0.37811, -0.91064, 0.158816, 0.513926, -0.843005, -0.123654, 0.567235, -0.81422
15460, 515.3, 0.970478, 1, 0.113216, 0.350376, -0.929741, -0.172497, 0.367956, -0.913703, 0.151724, 0.515783, -0.843177, -0.131389, 0.555311, -0.821199
15461, 515.333, 0.971846, 1, 0.0914994, 0.346766, -0.933478, -0.157284, 0.375979, -0.913182, 0.130476, 0.515438, -0.846936, -0.114923, 0.561965, -0.819138
15462, 515.367, 0.969946, 1, 0.130477, 0.330389, -0.934783, -0.183782, 0.369724, -0.910784, 0.165093, 0.497926, -0.85136, -0.144654, 0.558941, -0.816493
15463, 515.4, 0.971018, 1, 0.116787, 0.331858, -0.936072, -0.194938, 0.35674, -0.913639, 0.14956, 0.496954, -0.854791, -0.158975, 0.543499, -0.824218
15464, 515.433, 0.971228, 1, 0.125997, 0.341934, -0.931239, -0.172843, 0.369017, -0.91321, 0.159021, 0.502005, -0.850119, -0.136539, 0.550144, -0.823831
15465, 515.467, 0.974047, 1, 0.119287, 0.325663, -0.937931, -0.189058, 0.372603, -0.908529, 0.149077, 0.481971, -0.863412, -0.154357, 0.548035, -0.82209
15466, 515.5, 0.973317, 1, 0.127568, 0.338682, -0.932213, -0.180113, 0.373488, -0.909981, 0.159844, 0.49393, -0.854683, -0.143825, 0.549941, -0.822727
15467, 515.533, 0.970511, 1, 0.126082, 0.334599, -0.933888, -0.191257, 0.376598, -0.906419, 0.157984, 0.4895, -0.857572, -0.154726, 0.552388, -0.819102
15468, 515.567, 0.968677, 1, 0.115354, 0.334652, -0.935255, -0.174921, 0.37324, -0.911095, 0.144201, 0.490065, -0.859676, -0.141837, 0.547451, -0.82473
15469, 515.6, 0.971361, 1, 0.144614, 0.321057, -0.935954, -0.151555, 0.375299, -0.91443, 0.177934, 0.474338, -0.862173, -0.112664, 0.548722, -0.828379
15470, 515.633, 0.967987, 1, 0.124394, 0.332296, -0.934936, -0.173151, 0.37597, -0.910311, 0.156645, 0.488418, -0.858435, -0.136404, 0.5511, -0.823215
15471, 515.667, 0.969725, 1, 0.112152, 0.336561, -0.934959, -0.186058, 0.367203, -0.911342, 0.145088, 0.49493, -0.856734, -0.149618, 0.545408, -0.824709
15472, 515.7, 0.968905, 1, 0.105398, 0.33733, -0.935468, -0.175484, 0.370097, -0.912269, 0.13831, 0.49698, -0.856668, -0.139034, 0.547799, -0.824976
15473, 515.733, 0.968757, 1, 0.0961227, 0.348209, -0.932476, -0.210453, 0.364925, -0.906939, 0.131459, 0.511867, -0.848947, -0.172869, 0.548586, -0.818028
15474, 515.767, 0.969311, 1, 0.0967905, 0.339239, -0.935707, -0.190371, 0.366501, -0.910734, 0.130787, 0.506021, -0.852547, -0.153293, 0.551485, -0.819979
15475, 515.8, 0.97024, 1, 0.0982197, 0.333344, -0.937675, -0.181738, 0.378746, -0.907481, 0.129944, 0.502169, -0.854951, -0.145352, 0.563826, -0.813003
15476, 515.833, 0.970435, 1, 0.0989373, 0.332674, -0.937838, -0.18139, 0.378202, -0.907778, 0.130791, 0.50264, -0.854545, -0.144895, 0.564351, -0.81272
15477, 515.867, 0.969484, 1, 0.103556, 0.336245, -0.936064, -0.172333, 0.370707, -0.912621, 0.134773, 0.503667, -0.85332, -0.137406, 0.55536, -0.82018
15478, 515.9, 0.967768, 1, 0.112249, 0.343101, -0.932567, -0.170282, 0.372214, -0.912393, 0.146428, 0.505479, -0.850323, -0.132712, 0.553968, -0.821893
15479, 515.933, 0.971492, 1, 0.110618, 0.349031, -0.93056, -0.156492, 0.378425, -0.912307, 0.14703, 0.510892, -0.846978, -0.116811, 0.55853, -0.821219
15480, 515.967, 0.971312, 1, 0.130667, 0.340506, -0.931118, -0.159224, 0.374031, -0.913646, 0.16699, 0.500288, -0.849604, -0.119168, 0.554254, -0.823772
15481, 516, 0.969487, 1, 0.112557, 0.336415, -0.934963, -0.177015, 0.371086, -0.91157, 0.147855, 0.492864, -0.857452, -0.137822, 0.547342, -0.825483
15482, 516.033, 0.971438, 1, 0.107916, 0.346264, -0.93191, -0.175206, 0.378034, -0.909061, 0.143763, 0.507008, -0.849868, -0.135746, 0.557934, -0.818708
15483, 516.067, 0.971172, 1, 0.103566, 0.330244, -0.938197, -0.160584, 0.375045, -0.912992, 0.135746, 0.493387, -0.859152, -0.123655, 0.554983, -0.82262
15484, 516.1, 0.972625, 1, 0.0873865, 0.330956, -0.939591, -0.147713, 0.368148, -0.917959, 0.12027, 0.490843, -0.862907, -0.110773, 0.543625, -0.831986
15485, 516.133, 0.971768, 1, 0.103517, 0.326778, -0.939415, -0.194272, 0.362743, -0.911414, 0.136552, 0.483746, -0.86449, -0.157122, 0.539575, -0.827146
15486, 516.167, 0.974078, 1, 0.115988, 0.326008, -0.938225, -0.188164, 0.376203, -0.90723, 0.154441, 0.4828, -0.862005, -0.144413, 0.553152, -0.820468
15487, 516.2, 0.972728, 1, 0.100141, 0.324506, -0.940568, -0.179295, 0.363208, -0.914294, 0.13468, 0.483511, -0.864916, -0.140337, 0.541369, -0.82899
15488, 516.233, 0.972973, 1, 0.102058, 0.323488, -0.940712, -0.179723, 0.363727, -0.914003, 0.137525, 0.481598, -0.865534, -0.139739, 0.541112, -0.829259
15489, 516.267, 0.970139, 1, 0.104489, 0.332313, -0.937363, -0.179851, 0.370296, -0.911337, 0.142523, 0.486634, -0.861902, -0.137421, 0.544889, -0.827171
15490, 516.3, 0.969574, 1, 0.0944617, 0.350003, -0.931974, -0.185049, 0.375773, -0.908048, 0.132192, 0.49259, -0.860163, -0.143848, 0.539727, -0.829459
15491, 516.333, 0.97369, 1, 0.110195, 0.347414, -0.931215, -0.176277, 0.367457, -0.913182, 0.15032, 0.471866, -0.868761, -0.13322, 0.515479, -0.846483
15492, 516.367, 0.97339, 1, 0.118224, 0.345082, -0.931097, -0.171522, 0.35866, -0.917575, 0.153545, 0.450224, -0.879615, -0.13366, 0.48919, -0.861874
15493, 516.4, 0.965861, 1, 0.118219, 0.335259, -0.934679, -0.105562, 0.355469, -0.928708, 0.142594, 0.421286, -0.895648, -0.0782562, 0.461357, -0.883757
15494, 516.433, 0.963586, 1, 0.121714, 0.339123, -0.932835, -0.128375, 0.359321, -0.924342, 0.147173, 0.416905, -0.896956, -0.099782, 0.459662, -0.882471
15495, 516.467, 0.953407, 1, 0.131602, 0.334857, -0.933034, -0.10573, 0.355912, -0.928519, 0.154455, 0.403334, -0.901923, -0.0796088, 0.446776, -0.891097
15496, 516.5, 0.9427, 1, 0.133225, 0.33057, -0.934331, -0.192684, 0.339788, -0.920552, 0.158456, 0.392448, -0.906022, -0.1649, 0.431935, -0.886702
15497, 516.533, 0.937148, 1, 0.132397, 0.324685, -0.93651, -0.153242, 0.34713, -0.925212, 0.152505, 0.38474, -0.910339, -0.12954, 0.433065, -0.892006
15498, 516.567, 0.935871, 1, 0.120354, 0.328223, -0.936902, -0.123489, 0.362254, -0.923863, 0.134025, 0.385391, -0.912968, -0.105212, 0.44094, -0.891348
15499, 516.6, 0.936386, 1, 0.121644, 0.329167, -0.936404, -0.123046, 0.362693, -0.92375, 0.13407, 0.386586, -0.912456, -0.106057, 0.441645, -0.890899
15500, 516.633, 0.932894, 1, 0.120162, 0.327761, -0.937088, -0.152118, 0.354235, -0.922701, 0.136417, 0.384088, -0.913163, -0.131879, 0.434721, -0.890857
15501, 516.667, 0.935388, 1, 0.127034, 0.326594, -0.936589, -0.170538, 0.348781, -0.921558, 0.150558, 0.383284, -0.911277, -0.143395, 0.432427, -0.890194
15502, 516.7, 0.930158, 1, 0.125768, 0.329529, -0.935731, -0.136783, 0.359472, -0.923076, 0.141094, 0.385776, -0.91174, -0.117227, 0.438916, -0.890848
15503, 516.733, 0.93192, 1, 0.126327, 0.327775, -0.936272, -0.133258, 0.352066, -0.92644, 0.140941, 0.384799, -0.912176, -0.114876, 0.432789, -0.894146
15504, 516.767, 0.93382, 1, 0.177272, 0.328756, -0.927628, -0.21583, 0.365575, -0.905413, 0.185923, 0.381544, -0.90546, -0.201224, 0.453131, -0.868436
15505, 516.8, 0.919506, 1, 0.293737, 0.270643, -0.916772, -0.237695, 0.309045, -0.920865, 0.293124, 0.311912, -0.903764, -0.232094, 0.400023, -0.88663
15506, 516.833, 0.921791, 1, 0.20306, 0.289949, -0.935252, -0.140928, 0.331799, -0.932764, 0.204575, 0.340769, -0.91762, -0.133461, 0.414972, -0.899992
15507, 516.867, 0.922642, 1, 0.204649, 0.30957, -0.928593, -0.218749, 0.346135, -0.912326, 0.204418, 0.359388, -0.910524, -0.212755, 0.434198, -0.875333
15508, 516.9, 0.926502, 1, 0.164545, 0.338136, -0.926601, -0.190225, 0.362186, -0.912489, 0.165608, 0.390484, -0.905592, -0.184486, 0.446733, -0.875439
15509, 516.933, 0.932573, 1, 0.17023, 0.334801, -0.926785, -0.133079, 0.359976, -0.923421, 0.175122, 0.386837, -0.905367, -0.124047, 0.440468, -0.889157
15510, 516.967, 0.93062, 1, 0.159874, 0.338922, -0.927131, -0.171314, 0.343398, -0.923434, 0.159965, 0.393688, -0.905219, -0.168933, 0.428762, -0.887482
15511, 517, 0.929892, 1, 0.145406, 0.342651, -0.928142, -0.156025, 0.348779, -0.924126, 0.145536, 0.401089, -0.904404, -0.153616, 0.434738, -0.887358
15512, 517.033, 0.933534, 1, 0.167157, 0.331854, -0.928403, -0.153768, 0.329372, -0.931595, 0.160365, 0.394867, -0.904634, -0.159183, 0.422222, -0.892406
15513, 517.067, 0.9352, 1, 0.151406, 0.321819, -0.934617, -0.163071, 0.343627, -0.92484, 0.16448, 0.407202, -0.898406, -0.14609, 0.457745, -0.876999
15514, 517.1, 0.951384, 1, 0.140729, 0.3487, -0.926609, -0.190851, 0.342423, -0.919958, 0.173116, 0.458015, -0.871925, -0.157491, 0.482867, -0.861415
15515, 517.133, 0.953737, 1, 0.150183, 0.342947, -0.927272, -0.136858, 0.371553, -0.918269, 0.182719, 0.474907, -0.860858, -0.100173, 0.52906, -0.842651
15516, 517.167, 0.954985, 1, 0.134184, 0.351059, -0.926689, -0.140888, 0.367297, -0.919371, 0.170818, 0.501771, -0.847967, -0.101488, 0.542245, -0.834069
15517, 517.2, 0.963928, 1, 0.122113, 0.33161, -0.93548, -0.128674, 0.387015, -0.913051, 0.154819, 0.497091, -0.853775, -0.0895423, 0.570343, -0.816511
15518, 517.233, 0.968324, 1, 0.121104, 0.350992, -0.928514, -0.146004, 0.377998, -0.914221, 0.157139, 0.521998, -0.838347, -0.106279, 0.570232, -0.81458
15519, 517.267, 0.970715, 1, 0.109666, 0.339891, -0.934049, -0.146083, 0.37092, -0.917103, 0.140849, 0.512321, -0.847165, -0.110781, 0.562844, -0.819106
15520, 517.3, 0.969438, 1, 0.117225, 0.344143, -0.931571, -0.15996, 0.377474, -0.9121, 0.150162, 0.516985, -0.842721, -0.122749, 0.570752, -0.811896
15521, 517.333, 0.970046, 1, 0.113254, 0.341524, -0.933025, -0.190417, 0.373793, -0.907755, 0.147233, 0.50768, -0.848872, -0.152148, 0.562199, -0.812886
15522, 517.367, 0.970909, 1, 0.115087, 0.345035, -0.931507, -0.205148, 0.367748, -0.907015, 0.152599, 0.509655, -0.846738, -0.164229, 0.556857, -0.814211
15523, 517.4, 0.969914, 1, 0.107575, 0.336759, -0.935426, -0.164384, 0.377016, -0.911502, 0.142397, 0.504217, -0.851756, -0.124713, 0.563859, -0.8164
15524, 517.433, 0.975031, 1, 0.122934, 0.333926, -0.934548, -0.163697, 0.375769, -0.912141, 0.158881, 0.498933, -0.851953, -0.122707, 0.561926, -0.818035
15525, 517.467, 0.97628, 1, 0.109905, 0.338539, -0.934512, -0.121445, 0.37901, -0.917389, 0.149352, 0.503461, -0.851012, -0.0772444, 0.561519, -0.82385
15526, 517.5, 0.974472, 1, 0.0979794, 0.33732, -0.936277, -0.186721, 0.354686, -0.916151, 0.14101, 0.501247, -0.853737, -0.140908, 0.54186, -0.828573
15527, 517.533, 0.972881, 1, 0.105536, 0.334637, -0.936419, -0.177194, 0.36744, -0.913012, 0.148295, 0.498312, -0.854221, -0.130334, 0.552703, -0.823124
15528, 517.567, 0.971786, 1, 0.114346, 0.336592, -0.934682, -0.205845, 0.359706, -0.910077, 0.165203, 0.499607, -0.850354, -0.151854, 0.548173, -0.822463
15529, 517.6, 0.973288, 1, 0.0910421, 0.341283, -0.935541, -0.155731, 0.37029, -0.915769, 0.138373, 0.509134, -0.849491, -0.105222, 0.555761, -0.824656
15530, 517.633, 0.973427, 1, 0.0866615, 0.346729, -0.933953, -0.165105, 0.373772, -0.912707, 0.138904, 0.51278, -0.847208, -0.110001, 0.557684, -0.822732
15531, 517.667, 0.972719, 1, 0.0970688, 0.350272, -0.931605, -0.197188, 0.365377, -0.909734, 0.152734, 0.511849, -0.845389, -0.139564, 0.549209, -0.823949
15532, 517.7, 0.974534, 1, 0.0964682, 0.358683, -0.928461, -0.146043, 0.381419, -0.912793, 0.151227, 0.520393, -0.84043, -0.0888407, 0.560905, -0.823099
15533, 517.733, 0.972841, 1, 0.0937963, 0.364128, -0.926614, -0.160928, 0.378526, -0.911494, 0.148545, 0.528062, -0.836113, -0.104418, 0.561261, -0.821025
15534, 517.767, 0.972483, 1, 0.0864016, 0.351085, -0.932349, -0.157459, 0.37324, -0.914275, 0.141342, 0.52274, -0.840693, -0.10035, 0.56145, -0.821403
15535, 517.8, 0.973665, 1, 0.0972032, 0.341357, -0.934894, -0.186946, 0.362764, -0.912937, 0.154694, 0.517878, -0.841352, -0.127365, 0.558536, -0.819643
15536, 517.833, 0.973378, 1, 0.0954327, 0.348806, -0.932324, -0.183529, 0.363088, -0.913501, 0.151259, 0.5278, -0.835792, -0.126168, 0.560987, -0.818154
15537, 517.867, 0.973618, 1, 0.0935767, 0.348541, -0.932611, -0.206252, 0.358853, -0.910321, 0.148472, 0.522635, -0.839529, -0.150132, 0.553165, -0.819432
15538, 517.9, 0.968877, 1, 0.0829631, 0.358192, -0.929954, -0.222304, 0.372653, -0.90095, 0.137927, 0.515856, -0.845499, -0.165963, 0.549951, -0.818541
15539, 517.933, 0.969583, 1, 0.0839294, 0.357362, -0.930187, -0.239194, 0.357352, -0.902821, 0.136384, 0.509156, -0.8498, -0.186307, 0.531193, -0.826513
15540, 517.967, 0.966507, 1, 0.0841748, 0.353426, -0.931668, -0.198793, 0.373205, -0.906201, 0.140421, 0.50316, -0.852709, -0.140624, 0.542283, -0.828344
15541, 518, 0.970984, 1, 0.0875417, 0.346602, -0.933918, -0.151041, 0.372712, -0.915572, 0.144699, 0.497945, -0.855052, -0.0913917, 0.540875, -0.836123
15542, 518.033, 0.974011, 1, 0.09936, 0.327998, -0.939439, -0.158833, 0.373397, -0.913973, 0.156486, 0.487259, -0.859122, -0.0978804, 0.549093, -0.83001
15543, 518.067, 0.972057, 1, 0.111723, 0.331586, -0.936786, -0.144263, 0.373651, -0.916282, 0.169294, 0.493482, -0.853121, -0.0830307, 0.552523, -0.829352
15544, 518.1, 0.97301, 1, 0.148763, 0.31264, -0.93815, -0.193349, 0.365764, -0.910403, 0.204787, 0.467035, -0.860198, -0.132782, 0.542717, -0.829353
15545, 518.133, 0.972876, 1, 0.112768, 0.301105, -0.9469, -0.130043, 0.31925, -0.938706, 0.169342, 0.449733, -0.876963, -0.0714933, 0.48601, -0.871024
15546, 518.167, 0.977546, 1, 0.101775, 0.263257, -0.959342, -0.140883, 0.287776, -0.947279, 0.157129, 0.411921, -0.89757, -0.0832337, 0.453739, -0.887239
15547, 518.2, 0.979174, 1, 0.106815, 0.246692, -0.963189, -0.14385, 0.272525, -0.951334, 0.161161, 0.393486, -0.905095, -0.086957, 0.437899, -0.894809
15548, 518.233, 0.977391, 1, 0.105265, 0.244947, -0.963805, -0.141249, 0.284787, -0.948127, 0.159233, 0.396881, -0.903953, -0.0838539, 0.453715, -0.887193
15549, 518.267, 0.975499, 1, 0.0809206, 0.231433, -0.96948, -0.141742, 0.263398, -0.954217, 0.132244, 0.386451, -0.91278, -0.0876489, 0.433629, -0.896819
15550, 518.3, 0.976001, 1, 0.106586, 0.243412, -0.964049, -0.130925, 0.279918, -0.951055, 0.154972, 0.403754, -0.901646, -0.0794195, 0.4561, -0.886378
15551, 518.333, 0.977874, 1, 0.114112, 0.229013, -0.966712, -0.121336, 0.278698, -0.952683, 0.161556, 0.389186, -0.906882, -0.0699121, 0.453835, -0.888339
15552, 518.367, 0.979227, 1, 0.0850151, 0.228597, -0.969802, -0.113448, 0.26168, -0.958464, 0.131784, 0.387828, -0.912262, -0.0639314, 0.433894, -0.898693
15553, 518.4, 0.979095, 1, 0.0657922, 0.215897, -0.974197, -0.117864, 0.253861, -0.960033, 0.108953, 0.373129, -0.92136, -0.0716935, 0.422348, -0.903594
15554, 518.433, 0.98006, 1, 0.0874372, 0.213971, -0.972919, -0.0957055, 0.249653, -0.963594, 0.132723, 0.367427, -0.920534, -0.047372, 0.415574, -0.908325
15555, 518.467, 0.97813, 1, 0.0850699, 0.217365, -0.972376, -0.114413, 0.240953, -0.963769, 0.132873, 0.371558, -0.918852, -0.0643895, 0.409429, -0.910067
15556, 518.5, 0.981346, 1, 0.0671857, 0.197501, -0.977998, -0.125687, 0.239857, -0.962638, 0.113496, 0.360816, -0.925705, -0.076019, 0.415116, -0.906587
15557, 518.533, 0.982115, 1, 0.0724446, 0.202912, -0.976514, -0.102951, 0.214421, -0.971301, 0.115514, 0.367048, -0.923002, -0.0585796, 0.391399, -0.918355
15558, 518.567, 0.978147, 1, 0.088978, 0.220384, -0.971346, -0.104667, 0.215611, -0.970854, 0.131376, 0.378251, -0.916333, -0.0620282, 0.388622, -0.919307
15559, 518.6, 0.978269, 1, 0.110493, 0.207719, -0.971928, -0.107657, 0.222401, -0.968993, 0.14876, 0.365744, -0.91875, -0.0676894, 0.396602, -0.915492
15560, 518.633, 0.979872, 1, 0.082772, 0.191928, -0.977912, -0.0980277, 0.251867, -0.962784, 0.123583, 0.354609, -0.926812, -0.0524936, 0.425103, -0.903621
15561, 518.667, 0.981539, 1, 0.0879387, 0.203973, -0.975019, -0.142972, 0.238461, -0.960571, 0.132535, 0.372867, -0.918371, -0.0954311, 0.422457, -0.901345
15562, 518.7, 0.98077, 1, 0.0772857, 0.182362, -0.980189, -0.16342, 0.238214, -0.957365, 0.123331, 0.358905, -0.92519, -0.113109, 0.42853, -0.89642
15563, 518.733, 0.978873, 1, 0.0912815, 0.19214, -0.977113, -0.154488, 0.230314, -0.960775, 0.136633, 0.363324, -0.921589, -0.105975, 0.417243, -0.902595
15564, 518.767, 0.975732, 1, 0.0724201, 0.19556, -0.978014, -0.137758, 0.227107, -0.964077, 0.116248, 0.362208, -0.92482, -0.0912799, 0.407339, -0.908704
15565, 518.8, 0.978657, 1, 0.0580609, 0.19362, -0.979357, -0.115229, 0.23024, -0.966288, 0.102043, 0.360832, -0.927032, -0.0682515, 0.40837, -0.910261
15566, 518.833, 0.976401, 1, 0.0781363, 0.194894, -0.977707, -0.0998389, 0.221232, -0.970097, 0.120475, 0.359653, -0.925276, -0.055008, 0.398823, -0.915376
15567, 518.867, 0.977775, 1, 0.0659579, 0.204475, -0.976647, -0.129475, 0.214251, -0.968159, 0.108626, 0.367932, -0.923486, -0.0855572, 0.392342, -0.915832
15568, 518.9, 0.979626, 1, 0.0623305, 0.19793, -0.978232, -0.110404, 0.229786, -0.966959, 0.104453, 0.359553, -0.92726, -0.0653793, 0.40341, -0.912681
15569, 518.933, 0.980216, 1, 0.0859277, 0.204982, -0.974987, -0.134245, 0.212594, -0.967875, 0.131467, 0.364211, -0.92199, -0.0874622, 0.389296, -0.916951
15570, 518.967, 0.982068, 1, 0.0845729, 0.187525, -0.978612, -0.153917, 0.229358, -0.961096, 0.128724, 0.349935, -0.927888, -0.105972, 0.408265, -0.906692
15571, 519, 0.983245, 1, 0.0796926, 0.19744, -0.977071, -0.119139, 0.223291, -0.967444, 0.124624, 0.357924, -0.925397, -0.0715915, 0.398787, -0.914245
15572, 519.033, 0.982425, 1, 0.101859, 0.198552, -0.974783, -0.142525, 0.21522, -0.966109, 0.145489, 0.357326, -0.922578, -0.0968782, 0.392948, -0.914443
15573, 519.067, 0.982336, 1, 0.103465, 0.197689, -0.974789, -0.142599, 0.214863, -0.966178, 0.14728, 0.356406, -0.92265, -0.0967131, 0.392717, -0.91456
15574, 519.1, 0.982084, 1, 0.0793196, 0.193694, -0.97785, -0.142441, 0.224597, -0.963985, 0.123179, 0.358236, -0.92547, -0.0956207, 0.405032, -0.909289
15575, 519.133, 0.981975, 1, 0.0791876, 0.192497, -0.978097, -0.133632, 0.204855, -0.969627, 0.123944, 0.35641, -0.926072, -0.0873346, 0.385117, -0.918726
15576, 519.167, 0.980431, 1, 0.0715516, 0.185494, -0.980037, -0.129192, 0.215715, -0.967872, 0.112928, 0.351934, -0.929188, -0.0850153, 0.396142, -0.914245
15577, 519.2, 0.977373, 1, 0.0801001, 0.197688, -0.976987, -0.117263, 0.210684, -0.970496, 0.121391, 0.35956, -0.925192, -0.0743805, 0.387762, -0.918754
15578, 519.233, 0.978979, 1, 0.0934537, 0.195586, -0.976224, -0.127092, 0.193608, -0.972812, 0.132848, 0.355366, -0.925238, -0.0871536, 0.371317, -0.924407
15579, 519.267, 0.978752, 1, 0.0914087, 0.189691, -0.97758, -0.140676, 0.216099, -0.966184, 0.130471, 0.351885, -0.926906, -0.0988843, 0.395447, -0.91315
15580, 519.3, 0.974464, 1, 0.146283, 0.28832, -0.946294, -0.156806, 0.322463, -0.933504, 0.195029, 0.437658, -0.877735, -0.104464, 0.494839, -0.862683
15581, 519.333, 0.972122, 1, 0.206338, 0.341021, -0.917131, -0.1282, 0.372371, -0.919187, 0.253789, 0.490222, -0.833831, -0.0768349, 0.550104, -0.831554
15582, 519.367, 0.970011, 1, 0.111221, 0.320583, -0.940668, -0.150136, 0.357921, -0.921603, 0.160808, 0.479901, -0.862459, -0.0969899, 0.535228, -0.839121
15583, 519.4, 0.972566, 1, 0.115455, 0.291822, -0.949479, -0.147023, 0.339954, -0.928879, 0.163729, 0.446933, -0.879456, -0.0944321, 0.51259, -0.853425
15584, 519.433, 0.972853, 1, 0.11628, 0.291663, -0.949427, -0.149405, 0.340116, -0.928439, 0.165057, 0.444084, -0.880651, -0.0962954, 0.51035, -0.854558
15585, 519.467, 0.974567, 1, 0.104413, 0.291634, -0.950814, -0.137924, 0.305981, -0.941994, 0.151897, 0.447274, -0.881404, -0.0885557, 0.480639, -0.872436
15586, 519.5, 0.972421, 1, 0.149242, 0.254099, -0.955594, -0.143701, 0.284771, -0.947763, 0.19235, 0.40314, -0.894695, -0.0970126, 0.457628, -0.883835
15587, 519.533, 0.97511, 1, 0.135868, 0.25307, -0.95786, -0.128499, 0.286296, -0.949485, 0.178111, 0.402417, -0.897963, -0.082613, 0.456635, -0.88581
15588, 519.567, 0.978629, 1, 0.139557, 0.24166, -0.960273, -0.11686, 0.282937, -0.951993, 0.17959, 0.393609, -0.901565, -0.0723746, 0.455511, -0.887283
15589, 519.6, 0.978331, 1, 0.101517, 0.218761, -0.970483, -0.114442, 0.288353, -0.950661, 0.143374, 0.3791, -0.914181, -0.0660789, 0.463236, -0.883768
15590, 519.633, 0.981108, 1, 0.0828321, 0.248853, -0.964993, -0.130137, 0.291556, -0.94766, 0.125885, 0.407092, -0.904671, -0.0828065, 0.465241, -0.881302
15591, 519.667, 0.979168, 1, 0.101965, 0.228677, -0.968148, -0.126714, 0.268289, -0.954968, 0.144554, 0.38602, -0.911094, -0.0799101, 0.44358, -0.892665
15592, 519.7, 0.979225, 1, 0.0883651, 0.211207, -0.973439, -0.105628, 0.265258, -0.958374, 0.127585, 0.377327, -0.917249, -0.0609814, 0.44549, -0.893208
15593, 519.733, 0.979407, 1, 0.122182, 0.208567, -0.970346, -0.110763, 0.253096, -0.96108, 0.160998, 0.371518, -0.91436, -0.067059, 0.435154, -0.897855
15594, 519.767, 0.978905, 1, 0.112445, 0.206835, -0.971893, -0.147652, 0.252528, -0.956258, 0.148291, 0.373431, -0.915729, -0.106797, 0.43936, -0.89194
15595, 519.8, 0.977788, 1, 0.121209, 0.200862, -0.972092, -0.130993, 0.25369, -0.958375, 0.157568, 0.367313, -0.916653, -0.0890127, 0.439803, -0.893672
15596, 519.833, 0.977783, 1, 0.120935, 0.195373, -0.973244, -0.130083, 0.254496, -0.958285, 0.156365, 0.362665, -0.918708, -0.0884712, 0.440969, -0.893151
15597, 519.867, 0.979044, 1, 0.126878, 0.17834, -0.975755, -0.105538, 0.251216, -0.96216, 0.16084, 0.345982, -0.924352, -0.0641843, 0.436296, -0.897511
15598, 519.9, 0.979321, 1, 0.106187, 0.192712, -0.975493, -0.146583, 0.257272, -0.955157, 0.140438, 0.361641, -0.921679, -0.105787, 0.44423, -0.889645
15599, 519.933, 0.979103, 1, 0.0839246, 0.195513, -0.977104, -0.0983094, 0.275894, -0.956147, 0.118842, 0.364112, -0.923742, -0.0557085, 0.455715, -0.888381
15600, 519.967, 0.980225, 1, 0.0819913, 0.207262, -0.974844, -0.116579, 0.243615, -0.96284, 0.117909, 0.373316, -0.920181, -0.0767087, 0.425131, -0.901875
15601, 520, 0.980882, 1, 0.0839173, 0.191131, -0.977971, -0.137701, 0.236445, -0.961838, 0.12056, 0.362074, -0.92432, -0.0962979, 0.424002, -0.900527
15602, 520.033, 0.983476, 1, 0.0911372, 0.216103, -0.972108, -0.167814, 0.222239, -0.960442, 0.133469, 0.386681, -0.912504, -0.124079, 0.414571, -0.901518
15603, 520.067, 0.983503, 1, 0.0872645, 0.219443, -0.971715, -0.115043, 0.245379, -0.962577, 0.126875, 0.39521, -0.909787, -0.0723838, 0.437602, -0.896251
15604, 520.1, 0.984592, 1, 0.0707739, 0.198823, -0.977477, -0.118862, 0.235866, -0.964489, 0.108407, 0.380228, -0.918518, -0.0773096, 0.431452, -0.898817
15605, 520.133, 0.98477, 1, 0.0741244, 0.209093, -0.975082, -0.104581, 0.245023, -0.96386, 0.107082, 0.397191, -0.911467, -0.0678589, 0.44604, -0.892437
15606, 520.167, 0.982413, 1, 0.0521771, 0.20794, -0.976749, -0.103999, 0.237157, -0.965889, 0.0799462, 0.405443, -0.910617, -0.0731894, 0.445209, -0.892431
15607, 520.2, 0.98225, 1, 0.0933974, 0.213669, -0.972431, -0.0888321, 0.212828, -0.973043, 0.119856, 0.407532, -0.905291, -0.0617354, 0.422762, -0.904135
15608, 520.233, 0.982815, 1, 0.0759723, 0.185666, -0.979672, -0.118666, 0.219114, -0.968456, 0.0979386, 0.380557, -0.919557, -0.0930458, 0.427817, -0.899064
15609, 520.267, 0.982397, 1, 0.0692276, 0.184445, -0.980402, -0.094275, 0.221967, -0.970486, 0.0905167, 0.377836, -0.921437, -0.0690132, 0.426824, -0.901698
15610, 520.3, 0.981691, 1, 0.0626372, 0.179726, -0.98172, -0.11518, 0.248148, -0.96185, 0.0799887, 0.375517, -0.923357, -0.0909205, 0.453777, -0.886465
