frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
155, 5.13333, 0.973086, 1, 0.548929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503606, 0.648833, 0, 0, 0, 0, 0, 0, 1
156, 5.16667, 0.974249, 1, 0, 0, 0, 0, 0, 0.71592, 0, 0, 0, 0, 0, 0, 0.882905, 0, 0, 0, 0, 0, 0, 1
157, 5.2, 0.973464, 1, 0, 0, 0, 0, 0, 0.714618, 0, 0, 0, 0, 0, 0, 0.580611, 0, 0, 0, 0, 0, 0, 0
158, 5.23333, 0.973014, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.528424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159, 5.26667, 0.97035, 1, 0.501336, 0, 0, 0.550337, 0, 0, 0, 0, 0, 0, 0, 0, 0.528774, 0, 0, 0, 0, 0, 0, 0
160, 5.3, 0.971625, 1, 0, 0, 0, 0, 0, 0.779294, 0, 0, 0, 0, 0, 0, 0.523683, 0, 0, 0, 0, 0, 0, 0
161, 5.33333, 0.972288, 1, 0, 0, 0, 0, 0, 0.75412, 0, 0, 0, 0, 0, 0, 0.675845, 0, 0, 0, 0, 0, 0, 0
162, 5.36667, 0.973017, 1, 0.588484, 0, 0, 0.553518, 0, 0, 0, 0, 0, 0, 0, 0, 0.563731, 0, 0, 0, 0, 0, 0, 0
163, 5.4, 0.973633, 1, 0.560025, 0, 0, 0, 0, 0.554733, 0, 0, 0, 0, 0, 0, 0.602793, 0, 0, 0, 0, 0, 0, 0
164, 5.43333, 0.970129, 1, 0.584697, 0, 0, 0, 0, 0, 0, 0, 0.564828, 0, 0, 0, 0.564926, 0, 0, 0, 0, 0, 0, 0
165, 5.46667, 0.96979, 1, 0.670275, 0.515058, 0, 0.522454, 0, 0, 0, 0, 0.503023, 0, 0, 0, 0.657641, 0, 0, 0, 0, 0, 0, 0
166, 5.5, 0.971429, 1, 0, 0, 0, 0.576408, 0, 0, 0, 0, 0, 0, 0, 0, 0.773536, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.9681, 1, 0.540398, 0, 0, 0.525866, 0, 0.508297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168, 5.56667, 0.96898, 1, 0.605951, 0, 0, 0.695904, 0, 0, 0, 0, 0, 0, 0, 0, 0.631212, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.971117, 1, 0, 0, 0, 0, 0, 0.727253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.971804, 1, 0, 0.531632, 0, 0, 0, 0.856401, 0, 0, 0, 0, 0, 0, 0.754763, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.970736, 1, 0, 0, 0, 0, 0, 0.710367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.968449, 1, 0, 0, 0, 0, 0, 0.63201, 0, 0, 0, 0, 0, 0, 0.662591, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.96989, 1, 0, 0.697938, 0, 0, 0, 0.673751, 0, 0, 0, 0, 0, 0, 0.692878, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.965971, 1, 0.825998, 0.749179, 0, 0, 0, 0.617525, 0, 0, 0, 0, 0, 0, 0.576189, 0, 0, 0, 0, 0, 0, 1
175, 5.8, 0.968944, 1, 1.01546, 0.610476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601416, 0, 1, 0, 0, 0, 0, 1
176, 5.83333, 0.969056, 1, 1.02316, 0.633152, 0, 0, 0, 0.60248, 0, 0, 0, 0, 0, 0.61436, 0, 0, 1, 0, 0, 0, 0, 1
177, 5.86667, 0.966193, 1, 0.823231, 0, 0, 0, 0, 0.6412, 0, 0, 0, 0, 0, 0, 0.846017, 0, 1, 0, 0, 0, 0, 1
178, 5.9, 0.967588, 1, 0.920413, 0.908873, 0.554457, 0, 0, 0.515018, 0, 0, 0, 0, 0, 0, 0.775122, 0, 1, 0, 0, 0, 0, 1
179, 5.93333, 0.967754, 1, 0.770345, 0.746058, 0, 0, 0, 0.572117, 0, 0, 0, 0, 0, 0, 0.664747, 0, 1, 0, 0, 0, 0, 1
180, 5.96667, 0.96938, 1, 0.648677, 0.569447, 0, 0, 0, 0.745776, 0, 0, 0, 0, 0, 0, 0.895578, 0, 1, 0, 0, 0, 0, 1
181, 6, 0.964576, 1, 0.73735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13061, 0, 0, 0, 0, 0, 0, 1
182, 6.03333, 0.969373, 1, 0.923387, 0.67025, 0, 0, 0, 0.608078, 0, 0, 0, 0, 0, 0, 0.523916, 0, 1, 0, 0, 0, 0, 1
183, 6.06667, 0.966939, 1, 0.853431, 0.625049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812801, 0, 1, 0, 0, 0, 0, 1
184, 6.1, 0.966898, 1, 0.70758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671219, 0, 0, 0, 0, 0, 0, 1
185, 6.13333, 0.967369, 1, 0.893156, 0.722425, 0, 0, 0, 0.630423, 0, 0, 0, 0, 0, 0, 0.700191, 0, 0, 0, 0, 0, 0, 1
186, 6.16667, 0.974613, 1, 1.44893, 0, 0.897639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562371, 0, 0, 0, 0, 0, 0, 1
187, 6.2, 0.979775, 1, 1.61178, 1.10869, 0.78458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974023, 0, 0, 0, 0, 0, 0, 1
188, 6.23333, 0.97946, 1, 1.37708, 0.894032, 1.2463, 0, 0, 1.07952, 0, 0, 0, 0, 0, 0, 1.1901, 0, 1, 0, 0, 0, 0, 1
189, 6.26667, 0.974838, 1, 1.08766, 0.678547, 1.47512, 0, 0, 1.0474, 0, 0, 0, 0, 0, 0, 1.41534, 0, 1, 0, 0, 0, 0, 1
190, 6.3, 0.972673, 1, 0.555165, 0.755652, 1.38309, 0, 0, 0.867949, 0, 0, 0, 0, 0, 0.502246, 0.86747, 0, 1, 0, 0, 0, 0, 1
191, 6.33333, 0.970239, 1, 0, 0, 0, 0, 0, 0.511827, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
192, 6.36667, 0.968775, 1, 0, 0, 0, 0, 0, 0.507168, 0, 0, 0, 0, 0, 0, 1.02451, 0, 1, 0, 0, 0, 0, 1
193, 6.4, 0.971927, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
194, 6.43333, 0.967869, 1, 0, 0, 0.691834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
195, 6.46667, 0.971086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
196, 6.5, 0.970343, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
197, 6.53333, 0.969069, 1, 0, 0, 0.531177, 0, 0, 0.733354, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
198, 6.56667, 0.970843, 1, 0, 0, 0, 0.588909, 0, 0.585511, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
199, 6.6, 0.971696, 1, 0, 0, 0, 0.568124, 0, 0.624213, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
200, 6.63333, 0.969845, 1, 0, 0, 0, 0.630421, 0, 0.514806, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
201, 6.66667, 0.973072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605071, 0, 1, 0, 0, 0, 0, 0
202, 6.7, 0.969153, 1, 0, 0, 0.507919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
203, 6.73333, 0.971218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
204, 6.76667, 0.97311, 1, 0, 0, 0, 0.525812, 0, 0.564383, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
205, 6.8, 0.969719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689709, 0, 1, 0, 0, 0, 0, 0
206, 6.83333, 0.973855, 1, 0, 0, 0, 0.603024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
207, 6.86667, 0.972808, 1, 0, 0, 0, 0.735427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
208, 6.9, 0.972853, 1, 0, 0, 0, 0.740312, 0, 0.550357, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
209, 6.93333, 0.973364, 1, 0, 0, 0.623911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
210, 6.96667, 0.973566, 1, 0, 0, 0, 0.527076, 0, 0.668712, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
211, 7, 0.973493, 1, 0, 0, 0, 0, 0, 0.625203, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
212, 7.03333, 0.974567, 1, 0, 0, 0, 0.566025, 0, 0.833308, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
213, 7.06667, 0.974552, 1, 0, 0, 0, 0, 0, 0.867374, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
214, 7.1, 0.972052, 1, 0, 0, 0, 0.650949, 0, 0.893877, 0, 0, 0, 0, 0, 0, 0.53262, 0, 1, 0, 0, 0, 0, 0
215, 7.13333, 0.974108, 1, 0, 0, 0.675414, 0.708264, 0, 0.82583, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
216, 7.16667, 0.972112, 1, 0, 0, 0.56028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
217, 7.2, 0.973991, 1, 0, 0, 0, 0.624624, 0, 0, 0, 0.527442, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
218, 7.23333, 0.974948, 1, 0, 0, 0, 0.544265, 0, 0.693057, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
219, 7.26667, 0.97374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
220, 7.3, 0.972984, 1, 0, 0, 0, 0.60442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
221, 7.33333, 0.974364, 1, 0, 0, 0.527273, 0.506692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
222, 7.36667, 0.970278, 1, 0, 0, 0, 0.595253, 0, 0, 0, 0, 0, 0, 0, 0, 0.664326, 0, 1, 0, 0, 0, 0, 0
223, 7.4, 0.97184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224, 7.43333, 0.970773, 1, 0, 0, 0, 0, 0, 0.592116, 0, 0, 0, 0, 0, 0.546759, 0, 0, 1, 0, 0, 0, 0, 1
225, 7.46667, 0.96619, 1, 0, 0, 0.623028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
226, 7.5, 0.969229, 1, 0.590687, 0, 0.558435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
227, 7.53333, 0.966478, 1, 0.670113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636801, 0, 1, 0, 0, 0, 0, 1
228, 7.56667, 0.969658, 1, 0.586509, 0, 0, 0, 0, 0.506485, 0, 0, 0, 0, 0, 0, 0.622245, 0, 1, 0, 0, 0, 0, 1
229, 7.6, 0.96902, 1, 0.655883, 0, 0.503334, 0, 0, 0.665085, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
230, 7.63333, 0.968136, 1, 0, 0, 0.622019, 0, 0, 0.865781, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
231, 7.66667, 0.971087, 1, 0, 0, 0.715501, 0, 0, 0.924053, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
232, 7.7, 0.971043, 1, 0.524143, 0, 0.765755, 0, 0, 0.92115, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
233, 7.73333, 0.970572, 1, 0.523251, 0, 0.703624, 0, 0, 0.776854, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
234, 7.76667, 0.967083, 1, 0.706524, 0, 0, 0, 0, 0.523902, 0, 0, 0, 0, 0, 0, 0.524297, 0, 1, 0, 0, 0, 0, 1
235, 7.8, 0.966762, 1, 0.740734, 0, 0.751138, 0, 0, 0.693531, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
236, 7.83333, 0.968222, 1, 0.513109, 0, 0.639209, 0, 0, 0.592589, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
237, 7.86667, 0.970324, 1, 0.726564, 0, 0.894714, 0, 0, 0.981798, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
238, 7.9, 0.965953, 1, 0, 0, 0.526006, 0, 0, 0.8657, 0, 0, 0, 0, 0, 0, 0.523356, 0, 1, 0, 0, 0, 0, 1
239, 7.93333, 0.967606, 1, 0.557072, 0, 0.597588, 0, 0, 0.736962, 0, 0, 0, 0, 0, 0.503887, 0.579524, 0, 1, 0, 0, 0, 0, 1
240, 7.96667, 0.967147, 1, 0.694074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71504, 0, 1, 0, 0, 0, 0, 1
241, 8, 0.965566, 1, 0.6106, 0.707723, 0.578224, 0, 0, 0.54566, 0, 0, 0, 0, 0, 0, 0.694556, 0, 1, 0, 0, 0, 0, 1
242, 8.03333, 0.96591, 1, 0.628364, 0, 0.668033, 0, 0, 0.72439, 0, 0, 0, 0, 0, 0, 0.536998, 0, 1, 0, 0, 0, 0, 1
243, 8.06667, 0.966146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
244, 8.1, 0.965865, 1, 0, 0, 0, 0, 0, 0.581674, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
245, 8.13333, 0.969117, 1, 0, 0, 0, 0, 0, 0.712347, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
246, 8.16667, 0.968326, 1, 0, 0, 0, 0, 0, 0.799885, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.969365, 1, 0, 0, 0, 0, 0, 0.89146, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
248, 8.23333, 0.970357, 1, 0, 0, 0, 0, 0, 0.660782, 0, 0, 0, 0, 0, 0, 0.734812, 0, 1, 0, 0, 0, 0, 1
249, 8.26667, 0.972395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
250, 8.3, 0.975062, 1, 0, 0, 0, 0.64324, 0, 0.585325, 0, 0, 0.58946, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
251, 8.33333, 0.970087, 1, 0, 0, 0, 0.59213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
252, 8.36667, 0.969837, 1, 0, 0, 0, 0.709905, 0, 0.674085, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
253, 8.4, 0.970011, 1, 0, 0, 0, 0.68086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254, 8.43333, 0.968404, 1, 0, 0, 0, 0.828257, 0, 0.558726, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
255, 8.46667, 0.970355, 1, 0, 0, 0, 0.647821, 0, 0, 0, 0.517529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256, 8.5, 0.970311, 1, 0, 0, 0, 0.650775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257, 8.53333, 0.971729, 1, 0, 0, 0, 0.723023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
258, 8.56667, 0.972537, 1, 0, 0, 0, 0.799795, 0, 0, 0, 0, 0, 0, 0, 0, 0.635132, 0, 0, 0, 0, 0, 0, 0
259, 8.6, 0.972613, 1, 0, 0, 0, 0.747375, 0, 0, 0, 0, 0, 0, 0, 0, 0.814816, 0, 0, 0, 0, 0, 0, 0
260, 8.63333, 0.97535, 1, 0, 0, 0, 0.981509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
261, 8.66667, 0.971989, 1, 0, 0, 0, 0.712437, 0, 0.621086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 8.7, 0.973547, 1, 0, 0, 0, 0.733616, 0, 0.670273, 0, 0, 0, 0, 0, 0, 0.589901, 0, 0, 0, 0, 0, 0, 0
263, 8.73333, 0.975399, 1, 0, 0, 0, 0.709334, 0, 0.679405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264, 8.76667, 0.973492, 1, 0, 0, 0, 0.612047, 0, 0, 0, 0, 0, 0, 0, 0.600539, 0, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.969483, 1, 0, 0.526405, 0, 0, 0, 0.587633, 0, 0, 0, 0, 0, 0.610968, 0.673008, 0, 0, 0, 0, 0, 0, 0
266, 8.83333, 0.968601, 1, 0, 0.744045, 0, 0, 0, 0.617821, 0, 0, 0.59487, 0, 0, 0, 1.07127, 0, 1, 0, 0, 0, 0, 1
267, 8.86667, 0.966225, 1, 0, 0.635002, 0, 0, 0, 0.787054, 0, 0, 0.609418, 0, 0, 0, 0.631344, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.968692, 1, 0, 0.73113, 0, 0, 0, 1.03153, 0, 0, 0.578501, 0, 0, 0, 0.522355, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.967202, 1, 0, 0, 0, 0, 0, 0.74115, 0, 0, 0.567598, 0, 0, 0.515563, 0, 0, 1, 0, 0, 0, 0, 1
270, 8.96667, 0.969631, 1, 0, 0.575217, 0.500901, 0, 0, 1.1362, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
271, 9, 0.972913, 1, 0, 0.517612, 0, 0, 0, 0.556873, 0, 0, 0.607157, 0, 0, 0, 0.713496, 0, 1, 0, 0, 0, 0, 1
272, 9.03333, 0.977559, 1, 1.04991, 0.758286, 1.11963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.798357, 0, 1, 0, 1, 0, 0, 1
273, 9.06667, 0.977241, 1, 0.587365, 0, 0.958758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95032, 0, 1, 0, 0, 0, 0, 1
274, 9.1, 0.975512, 1, 0.664646, 0.500885, 1.37013, 0, 0, 0.666754, 0, 0, 0, 0, 0, 0, 1.21499, 0, 1, 0, 0, 0, 0, 1
275, 9.13333, 0.974402, 1, 0, 0, 1.19012, 0, 0, 0.653157, 0, 0, 0, 0, 0, 0, 0.983599, 0, 1, 0, 0, 0, 0, 1
276, 9.16667, 0.975241, 1, 0, 0, 0.957411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685425, 0, 1, 0, 0, 1, 0, 1
277, 9.2, 0.97411, 1, 0, 0, 0.610204, 0, 0, 0, 0, 0, 0, 0, 0, 0.689234, 0.915458, 0, 1, 0, 0, 0, 0, 1
278, 9.23333, 0.974158, 1, 0, 0, 0.725939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
279, 9.26667, 0.973128, 1, 0, 0, 0.612305, 0, 0, 0, 0, 0, 0, 0, 0, 0.792752, 0.877671, 0, 1, 0, 0, 0, 0, 1
280, 9.3, 0.973065, 1, 0, 0, 0.703653, 0, 0, 0.591338, 0, 0, 0, 0, 0, 0.764307, 0.641815, 0, 1, 0, 0, 0, 0, 1
281, 9.33333, 0.974122, 1, 0, 0, 0, 0, 0, 0.613447, 0, 0, 0, 0, 0, 0.736779, 0.925301, 0, 1, 0, 0, 0, 0, 1
282, 9.36667, 0.972155, 1, 0, 0, 0.550982, 0, 0, 0.712193, 0, 0, 0, 0, 0, 0, 0.88552, 0, 1, 0, 0, 0, 0, 1
283, 9.4, 0.972985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.501423, 0, 0.500226, 0, 0.903258, 0, 1, 0, 0, 0, 0, 1
284, 9.43333, 0.971599, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538402, 0.786915, 0, 1, 0, 0, 0, 0, 1
285, 9.46667, 0.97069, 1, 0, 0, 0.585803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818355, 0, 1, 0, 0, 0, 0, 1
286, 9.5, 0.97151, 1, 0, 0, 0.56718, 0, 0, 0, 0, 0, 0, 0, 0.528252, 0, 0, 0, 1, 0, 0, 1, 0, 1
287, 9.53333, 0.97243, 1, 0, 0, 0.607536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
288, 9.56667, 0.971068, 1, 0, 0, 0.602037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
289, 9.6, 0.970667, 1, 0, 0.594925, 0.586125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790482, 0, 1, 0, 0, 0, 0, 1
290, 9.63333, 0.972514, 1, 0, 0, 0.538544, 0, 0, 0, 0, 0, 0, 0, 0, 0.630415, 0.5026, 0, 1, 0, 0, 0, 0, 1
291, 9.66667, 0.973242, 1, 0, 0.646425, 0.644485, 0, 0, 0, 0, 0, 0, 0, 0.506495, 0, 0.909814, 0, 1, 0, 0, 0, 0, 1
292, 9.7, 0.972281, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581311, 0.969898, 0, 1, 0, 0, 0, 0, 1
293, 9.73333, 0.97409, 1, 0, 0, 0.52622, 0, 0, 0, 0, 0, 0, 0, 0, 0.577024, 0.550633, 0, 1, 0, 0, 0, 0, 1
294, 9.76667, 0.975878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532966, 0, 1, 0, 0, 0, 0, 1
295, 9.8, 0.971718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
296, 9.83333, 0.974491, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.680408, 0, 0, 0, 0.883956, 0, 1, 0, 0, 0, 0, 1
297, 9.86667, 0.973406, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926029, 0, 0, 0, 0, 0, 0, 1
298, 9.9, 0.972082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.55377, 0, 0, 0, 0.576684, 0, 1, 0, 0, 0, 0, 1
299, 9.93333, 0.972729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737795, 0, 1, 0, 0, 0, 0, 0
300, 9.96667, 0.973872, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565163, 0, 1, 0, 0, 0, 0, 1
301, 10, 0.973785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835421, 0, 1, 0, 0, 1, 0, 0
302, 10.0333, 0.97225, 1, 0, 0, 0, 0, 0, 0.568702, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
303, 10.0667, 0.97181, 1, 0, 0, 0, 0, 0, 0.583151, 0, 0, 0, 0, 0, 0, 0.819913, 0, 1, 0, 0, 0, 0, 0
304, 10.1, 0.970773, 1, 0, 0, 0, 0, 0, 0.920162, 0, 0, 0, 0, 0, 0, 0.580494, 0, 1, 0, 0, 0, 0, 0
305, 10.1333, 0.969243, 1, 0, 0, 0, 0, 0, 0.619922, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
306, 10.1667, 0.970718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
307, 10.2, 0.972283, 1, 0, 0, 0, 0, 0, 0.692945, 0, 0, 0, 0, 0, 0, 0.604687, 0, 0, 0, 0, 0, 0, 1
308, 10.2333, 0.971393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
309, 10.2667, 0.974116, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50933, 0.755382, 0, 0, 0, 0, 0, 0, 1
310, 10.3, 0.974922, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.513802, 0, 0, 0, 0.880782, 0, 1, 0, 0, 0, 0, 0
311, 10.3333, 0.973237, 1, 0, 0, 0, 0, 0, 0.826431, 0, 0, 0.506487, 0, 0, 0, 0.663986, 0, 1, 0, 0, 0, 0, 0
312, 10.3667, 0.974422, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999733, 0, 0, 0, 0, 0, 0, 0
313, 10.4, 0.9745, 1, 0, 0.540283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
314, 10.4333, 0.973166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.632238, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
315, 10.4667, 0.975187, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.659674, 0, 0, 0, 0.553759, 0, 1, 0, 0, 0, 0, 1
316, 10.5, 0.975814, 1, 0, 0.509087, 0, 0, 0, 0, 0, 0, 0.542814, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
317, 10.5333, 0.978089, 1, 0, 0, 0, 0, 0, 0.523318, 0, 0, 0.871831, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
318, 10.5667, 0.976375, 1, 0, 0, 0.577312, 0, 0, 0, 0, 0, 0.673476, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
319, 10.6, 0.976811, 1, 0, 0, 0, 0, 0, 0.812715, 0, 0, 0.602794, 0, 0, 0, 0.606039, 0, 1, 0, 0, 0, 0, 1
320, 10.6333, 0.974934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690676, 0, 1, 0, 0, 0, 0, 0
