frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.966333, 1, 0, 0.791933, 0.832301, 0, 0, 0.569822, 0, 0, 0, 0, 0.945976, 0, 0.684992, 0, 0, 0, 1, 1, 0, 1
159, 5.26667, 0.963927, 1, 0.647745, 0.500432, 0.719617, 0, 0, 0.529895, 0, 0, 0, 0, 1.00041, 0, 0, 0, 0, 0, 1, 1, 0, 1
160, 5.3, 0.96491, 1, 0.630052, 0.551093, 0.954133, 0, 0, 0.772778, 0, 0, 0, 0.625118, 1.15936, 0, 0, 0, 0, 0, 1, 1, 0, 1
161, 5.33333, 0.963365, 1, 0, 0.740341, 1.17684, 0, 0, 0.79279, 0, 0, 0, 0.557968, 1.14157, 0, 0, 0, 0, 0, 1, 1, 0, 1
162, 5.36667, 0.965544, 1, 0, 0.778033, 1.02101, 0, 0, 0.657959, 0, 0, 0, 0, 1.11038, 0, 0, 0, 0, 0, 0, 1, 0, 0
163, 5.4, 0.965397, 1, 0.593103, 0.697275, 1.33148, 0, 0, 0.921812, 0, 0, 0, 0, 1.15151, 0.502192, 0, 0, 1, 0, 1, 1, 0, 1
164, 5.43333, 0.96789, 1, 0.586069, 0.66492, 1.36021, 0, 0, 0.870709, 0, 0, 0, 0, 1.19452, 0, 0, 0, 1, 0, 1, 1, 0, 1
165, 5.46667, 0.967882, 1, 0.674398, 0.699539, 1.5964, 0, 0, 0.849057, 0, 0, 0, 0.595353, 1.2137, 0, 0, 0, 1, 0, 1, 1, 0, 1
166, 5.5, 0.967642, 1, 0.688887, 0.888051, 1.47891, 0, 0, 0.963512, 0, 0, 0, 0.570602, 1.21135, 0, 0, 0, 1, 0, 1, 1, 0, 1
167, 5.53333, 0.96733, 1, 0.66009, 0.624439, 1.66525, 0, 0, 1.10369, 0, 0, 0, 0.579459, 1.11736, 0, 0, 0, 1, 0, 1, 1, 0, 1
168, 5.56667, 0.967522, 1, 0.698744, 0.772024, 1.71261, 0, 0, 0.530913, 0, 0, 0, 0, 1.22082, 0.783151, 0, 0, 1, 0, 1, 1, 0, 1
169, 5.6, 0.565098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
170, 5.63333, 0.375235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
171, 5.66667, 0.387008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
172, 5.7, 0.971968, 1, 0.609766, 0, 1.33826, 0, 0, 2.85971, 0, 0, 0, 0.975809, 0.664139, 0, 1.65076, 0, 1, 0, 0, 1, 0, 1
173, 5.73333, 0.969774, 1, 0, 0, 1.25813, 0, 0, 0.931789, 0, 0, 0, 0, 1.17815, 0, 0.746566, 0, 1, 0, 1, 1, 0, 1
174, 5.76667, 0.968205, 1, 0, 0, 1.31876, 0, 0, 0.999617, 0, 0, 0, 0.692118, 1.14476, 0, 0, 0, 1, 0, 1, 1, 0, 0
175, 5.8, 0.971052, 1, 0, 0.638731, 1.13084, 0, 0, 0.897245, 0, 0, 0, 0, 1.15015, 0, 0, 0, 1, 0, 1, 1, 0, 1
176, 5.83333, 0.975718, 1, 0, 0.577641, 1.43076, 0, 0, 1.08726, 0, 0, 0, 0, 1.10179, 0, 0, 0, 1, 0, 1, 1, 0, 1
177, 5.86667, 0.975954, 1, 0, 0.822248, 1.09516, 0, 0, 0.656625, 0, 0, 0, 0, 1.00017, 0.542068, 0.773234, 0, 1, 0, 0, 1, 0, 0
178, 5.9, 0.977274, 1, 0, 0, 0.833816, 0, 0, 0.899157, 0, 0, 0, 0, 0.915873, 0, 0.824877, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.979158, 1, 0, 0, 1.00826, 0, 0, 0.898402, 0, 0, 0, 0, 0.853687, 0.619831, 0.877337, 0, 1, 0, 0, 1, 0, 0
180, 5.96667, 0.978851, 1, 0, 0, 0.972522, 0, 0, 0.902188, 0, 0, 0, 0, 0.791734, 0.814315, 1.04549, 0, 0, 0, 0, 1, 0, 0
181, 6, 0.977683, 1, 0, 0, 1.37837, 0, 0, 1.29083, 0, 0, 0, 0.564983, 0.886264, 0, 1.34465, 0, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.976105, 1, 0.589224, 0, 1.34579, 0.560491, 0, 1.28027, 0, 0, 0, 0, 0.81665, 0, 1.0779, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.976687, 1, 0, 0, 1.23818, 0, 0, 0.631904, 0, 0, 0, 0, 0.930262, 0.675136, 1.22073, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.97713, 1, 0, 0.565667, 1.40147, 0, 0, 1.21333, 0, 0, 0, 0.509014, 0.853885, 0, 0.990824, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.975463, 1, 0.565739, 0.631117, 1.50375, 0, 0, 1.31182, 0, 0, 0, 0, 1.02304, 0, 0, 0, 1, 0, 0, 1, 0, 0
186, 6.16667, 0.970916, 1, 0.533109, 0, 1.20773, 0, 0, 0.907742, 0, 0, 0, 0, 0.99473, 0, 0.930895, 0, 1, 1, 0, 1, 0, 1
187, 6.2, 0.973764, 1, 0.623733, 0, 1.58433, 0, 0, 1.01726, 0, 0, 0, 0, 1.0081, 0, 0.858752, 0, 1, 0, 0, 1, 0, 0
188, 6.23333, 0.971536, 1, 0.529835, 0.576464, 1.46834, 0, 0, 0.900911, 0, 0, 0, 0, 1.10405, 0, 0.696375, 0, 1, 0, 0, 1, 0, 1
189, 6.26667, 0.960075, 1, 0.613508, 0, 1.66851, 0, 0, 0.908435, 0, 0, 0, 0, 0.90382, 0, 1.55235, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.679847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
191, 6.33333, 0.847764, 1, 0, 0, 0.885194, 0, 0.67188, 0, 0, 1.76551, 0, 0, 0, 0.557375, 2.01478, 0, 1, 1, 0, 1, 0, 1
192, 6.36667, 0.915497, 1, 1.73497, 0.631201, 1.77596, 0, 0, 0, 0, 0, 0, 0, 1.22101, 0, 0, 0.621356, 0, 0, 0, 0, 0, 0
193, 6.4, 0.949176, 1, 2.39106, 0, 1.17323, 0, 0.609572, 0, 0, 0, 0, 0, 0.916394, 0, 2.88285, 0, 0, 0, 0, 0, 0, 1
194, 6.43333, 0.954569, 1, 0.820599, 0, 0.822756, 0, 0, 0, 0, 0, 0, 0, 0.881691, 0, 1.28858, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.969662, 1, 0.763297, 0, 1.06984, 0, 0, 0, 0, 0, 0, 0, 0.960696, 0, 0.705592, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.966659, 1, 0.614217, 0.589928, 1.11995, 0, 0, 0, 0, 0, 0, 0, 0.945506, 0, 0.636037, 0, 1, 0, 0, 1, 0, 0
197, 6.53333, 0.969047, 1, 0.504066, 0.705752, 1.16225, 0, 0, 0, 0, 0, 0, 0, 0.943737, 0, 0.586194, 0, 1, 0, 0, 1, 0, 1
198, 6.56667, 0.97033, 1, 0, 0, 1.11731, 0, 0, 0.702371, 0, 0, 0, 0, 1.131, 0, 0.565786, 0, 1, 0, 0, 1, 0, 0
199, 6.6, 0.968311, 1, 0, 0.601049, 1.10214, 0, 0, 0.651667, 0, 0, 0, 0, 1.03674, 0, 0, 0, 1, 1, 0, 1, 0, 1
200, 6.63333, 0.968338, 1, 0, 0.547667, 1.13635, 0, 0, 0.616912, 0, 0, 0, 0, 1.05772, 0, 0, 0, 1, 0, 0, 1, 0, 1
201, 6.66667, 0.969135, 1, 0, 0.629522, 1.00815, 0, 0, 0, 0, 0, 0, 0, 0.904396, 0, 0, 0, 0, 0, 0, 1, 0, 1
202, 6.7, 0.969141, 1, 0.643917, 0.700896, 1.21497, 0, 0, 0, 0, 0, 0, 0.653783, 1.00782, 0, 0, 0, 0, 0, 0, 1, 0, 1
203, 6.73333, 0.969072, 1, 0, 0, 0.907874, 0, 0, 0, 0, 0, 0, 0.512269, 0.920125, 0, 0, 0, 0, 0, 0, 1, 0, 1
204, 6.76667, 0.970697, 1, 0, 0, 0.860548, 0, 0, 0, 0, 0, 0, 0.520495, 0.934667, 0, 0, 0, 0, 0, 0, 1, 0, 1
205, 6.8, 0.968943, 1, 0.834498, 0, 1.12267, 0, 0, 0, 0, 0, 0, 0.513541, 0.876938, 0, 0.732363, 0, 0, 0, 0, 1, 0, 1
206, 6.83333, 0.97329, 1, 0.778218, 0.601862, 1.19821, 0, 0, 0, 0, 0, 0, 0.635964, 0.942919, 0, 0.590752, 0, 1, 0, 0, 1, 0, 0
207, 6.86667, 0.972267, 1, 0.65978, 0, 1.19693, 0, 0, 0, 0, 0.629916, 0, 0.642621, 1.12733, 0, 0, 0, 1, 1, 0, 1, 0, 1
208, 6.9, 0.969415, 1, 0.791201, 0.717565, 1.2669, 0, 0, 0, 0, 0.513915, 0, 0.526108, 1.1744, 0, 0.836943, 0, 1, 1, 0, 1, 0, 1
209, 6.93333, 0.969141, 1, 0.650019, 0, 0.931087, 0, 0, 0, 0, 0.671443, 0, 0, 1.20106, 0, 0.644919, 0, 0, 1, 0, 1, 0, 1
210, 6.96667, 0.967224, 1, 0.578873, 0, 1.00029, 0, 0, 0, 0, 0.679402, 0, 0, 1.21066, 0, 0, 0, 1, 1, 1, 1, 0, 1
211, 7, 0.969322, 1, 0.590615, 0, 0.97637, 0, 0, 0, 0, 0.595727, 0.588728, 0.516355, 1.18534, 0, 0, 0, 1, 1, 0, 1, 0, 1
212, 7.03333, 0.967747, 1, 0, 0, 0.939342, 0, 0, 0, 0, 0.672408, 0, 0, 0.997474, 0, 0, 0, 0, 1, 0, 1, 0, 1
213, 7.06667, 0.969965, 1, 0, 0, 0.910139, 0, 0, 0, 0, 0.673681, 0, 0, 0.9149, 0, 0, 0, 0, 1, 0, 1, 0, 1
214, 7.1, 0.964855, 1, 0, 0, 0.872698, 0, 0, 0.506474, 0, 0.576609, 0, 0, 1.00593, 0, 0, 0, 1, 1, 0, 1, 0, 1
215, 7.13333, 0.968232, 1, 0, 0, 0.537528, 0, 0, 0, 0, 0.664994, 0, 0, 0.96292, 0, 0, 0, 0, 1, 0, 1, 0, 1
216, 7.16667, 0.967122, 1, 0, 0, 0.771712, 0, 0, 0, 0, 0.551058, 0, 0, 0.947237, 0, 0, 0, 0, 1, 0, 1, 0, 1
217, 7.2, 0.968317, 1, 0, 0, 0.764265, 0, 0, 0.909564, 0, 0.522351, 0, 0, 0.861751, 0, 0, 0, 0, 1, 0, 1, 0, 1
218, 7.23333, 0.968953, 1, 0, 0, 0.719676, 0, 0, 1.03189, 0, 0, 0, 0, 0.888756, 0, 0, 0, 0, 1, 0, 1, 0, 1
219, 7.26667, 0.971509, 1, 0, 0, 0.641773, 0, 0, 0.983946, 0, 0.673468, 0, 0, 0.914874, 0, 0, 0, 0, 1, 0, 1, 0, 1
220, 7.3, 0.967136, 1, 0, 0.606094, 0.580874, 0, 0, 0.735403, 0, 0.559913, 0, 0, 0.958577, 0, 0, 0, 0, 1, 0, 1, 0, 1
221, 7.33333, 0.940143, 1, 0.951695, 0, 1.19146, 0.680862, 0, 2.26922, 0, 0.744865, 0.613397, 0.626074, 0.881177, 0, 0, 0, 1, 1, 0, 1, 0, 1
222, 7.36667, 0.965247, 1, 0.74665, 0.744253, 1.40583, 0.590663, 0, 0.948495, 0, 0.626247, 0, 0, 1.05901, 0, 0, 0, 1, 1, 0, 1, 0, 1
223, 7.4, 0.96652, 1, 0.744723, 0.709648, 1.43687, 0.806249, 0.553051, 0.909739, 0, 0.529542, 0, 0, 1.04906, 0, 0, 0, 1, 1, 0, 1, 0, 1
224, 7.43333, 0.969418, 1, 0.703962, 0, 1.59797, 0.767747, 0.706929, 1.17933, 0.576831, 0.695592, 0, 0, 0.912648, 0, 0, 0, 1, 1, 0, 1, 0, 1
225, 7.46667, 0.968024, 1, 0.664942, 0.543732, 1.87438, 0.670009, 0.506013, 1.13898, 0, 0.510832, 0, 0, 1.00033, 0, 0, 0, 1, 1, 0, 1, 0, 1
226, 7.5, 0.968905, 1, 0.586274, 0.731058, 1.56846, 0.642327, 0.52738, 1.04697, 0, 0.600251, 0.621036, 0, 0.992774, 0, 0, 0, 1, 1, 0, 1, 0, 1
227, 7.53333, 0.969005, 1, 0.655027, 0.511582, 1.65714, 0.695799, 0.527659, 0.563979, 0, 0.604262, 0, 0, 0.924802, 0, 0, 0, 1, 1, 0, 1, 0, 1
228, 7.56667, 0.969311, 1, 0.762435, 0, 1.57998, 0.788097, 0, 0.81843, 0, 0.533415, 0, 0, 0.883404, 0, 0, 0, 1, 1, 0, 1, 0, 1
229, 7.6, 0.96888, 1, 0, 0, 1.65395, 0.556338, 0.506397, 1.09149, 0, 0, 0, 0, 0.749286, 0.712549, 0, 0, 1, 1, 0, 1, 0, 1
230, 7.63333, 0.967725, 1, 0, 0, 1.79331, 0.614484, 0, 1.20249, 0, 0, 0, 0, 0.748636, 0.783712, 0, 0, 1, 1, 0, 1, 0, 0
231, 7.66667, 0.971605, 1, 0.503774, 0, 1.47289, 0.547893, 0, 0.796616, 0, 0, 0, 0, 0.727035, 0, 0, 0, 1, 1, 0, 1, 0, 0
232, 7.7, 0.970142, 1, 0.609115, 0, 1.65876, 0, 0, 0.664065, 0, 0.636372, 0, 0, 0.813633, 0.601747, 0, 0, 1, 1, 0, 1, 0, 1
233, 7.73333, 0.969237, 1, 0.505081, 0, 1.59553, 0.907441, 0, 0.751061, 0, 0, 0, 0, 0.702457, 0.660078, 0, 0, 1, 1, 0, 1, 0, 0
234, 7.76667, 0.972067, 1, 0.879309, 0.689337, 1.5676, 0.8874, 0, 0.541296, 0, 0.558679, 0, 0, 0.618579, 0, 0, 0, 1, 1, 0, 1, 0, 0
235, 7.8, 0.972313, 1, 0.608779, 0, 1.68367, 0.635926, 0, 0.810909, 0, 0.542498, 0, 0, 0.927431, 0, 0, 0, 1, 1, 0, 1, 0, 1
236, 7.83333, 0.96878, 1, 0.508442, 0, 1.38746, 0.568748, 0, 0.787362, 0, 0, 0, 0, 0.910914, 0, 0, 0, 1, 1, 0, 1, 0, 0
237, 7.86667, 0.971736, 1, 0, 0, 1.04209, 0.591258, 0, 0.988469, 0, 0.603098, 0.53349, 0, 0.982554, 0, 0, 0, 1, 1, 0, 1, 0, 0
238, 7.9, 0.970561, 1, 0, 0, 0.852585, 0.724657, 0, 1.06713, 0, 0.688225, 0, 0, 0.852502, 0.520285, 0, 0, 0, 1, 0, 1, 0, 0
239, 7.93333, 0.974307, 1, 0, 0, 0.80551, 0.529276, 0, 0.912485, 0, 0.667259, 0.53934, 0, 0.950225, 0, 0, 0, 0, 1, 0, 1, 0, 0
240, 7.96667, 0.972467, 1, 0, 0, 0.780807, 0.834538, 0, 1.22146, 0, 0.757343, 0.581235, 0, 0.931932, 0, 0, 0, 0, 1, 0, 1, 0, 0
241, 8, 0.970984, 1, 0.563783, 0, 0.677967, 0, 0, 1.36243, 0, 0.635929, 0, 0, 0.622824, 0, 0, 0, 0, 1, 0, 1, 0, 0
242, 8.03333, 0.971571, 1, 0.537109, 0, 0.727334, 0.53633, 0, 1.07732, 0, 0.53382, 0, 0, 0.61842, 0, 0, 0, 0, 1, 0, 1, 0, 0
243, 8.06667, 0.973499, 1, 0, 0, 0.665584, 0.608737, 0, 1.24186, 0, 0.695823, 0, 0, 0.730505, 0, 0, 0, 0, 1, 0, 1, 0, 0
244, 8.1, 0.973455, 1, 0, 0, 0, 0.680836, 0, 0.98285, 0, 0.691515, 0, 0, 0.927835, 0, 0, 0, 0, 1, 0, 1, 0, 0
245, 8.13333, 0.97087, 1, 0, 0, 0.665156, 0.648547, 0, 0.888553, 0, 0.788252, 0, 0, 0.869334, 0, 0, 0, 0, 1, 0, 1, 0, 0
246, 8.16667, 0.972177, 1, 0.511424, 0, 0.990843, 0.682349, 0, 0.995416, 0, 0.85306, 0, 0, 0.754173, 0, 0, 0, 0, 1, 0, 1, 0, 0
247, 8.2, 0.973572, 1, 0, 0, 0.863079, 0.716038, 0, 0.76921, 0, 0.891442, 0, 0, 0.902481, 0, 0, 0, 0, 1, 0, 1, 0, 0
248, 8.23333, 0.972036, 1, 0, 0, 0.532411, 0, 0, 0.63882, 0, 0.761102, 0, 0, 0.961166, 0.606997, 0.649668, 0, 0, 1, 0, 1, 0, 0
249, 8.26667, 0.969513, 1, 0, 0, 0.713729, 0.547484, 0, 0.571721, 0, 0.856581, 0, 0, 0.952973, 0.67483, 0, 0, 0, 1, 0, 1, 0, 0
250, 8.3, 0.970819, 1, 0, 0, 0.589759, 0.516908, 0, 0, 0, 0.914051, 0, 0, 0.986032, 0, 0, 0, 0, 1, 0, 1, 0, 0
251, 8.33333, 0.966393, 1, 0, 0, 0.558175, 0, 0, 0.728173, 0, 0.745751, 0, 0, 0.925466, 0.606424, 0, 0, 0, 1, 1, 1, 0, 0
252, 8.36667, 0.966533, 1, 0.522991, 0, 0.914816, 0.666683, 0, 0, 0, 0.865797, 0, 0, 0.947338, 0.661607, 0, 0, 0, 1, 0, 1, 0, 0
253, 8.4, 0.964524, 1, 0, 0, 0.668625, 0.615319, 0, 0, 0, 0.857728, 0, 0.760618, 1.10309, 0, 0, 0, 0, 1, 0, 1, 0, 0
254, 8.43333, 0.964433, 1, 0, 0, 0.711756, 0.610298, 0, 0, 0, 0.909588, 0, 0.68312, 1.11249, 0.612421, 0, 0, 0, 1, 0, 1, 0, 0
255, 8.46667, 0.969405, 1, 0, 0, 0.769591, 0, 0, 0, 0, 0.870025, 0.534084, 0.764691, 1.14433, 0.613114, 0, 0, 0, 1, 0, 1, 0, 0
256, 8.5, 0.965002, 1, 0.602726, 0, 0.733411, 0.535736, 0, 0.518477, 0, 0.791885, 0, 0.694651, 0.939805, 0.755192, 0, 0, 0, 1, 0, 1, 0, 0
257, 8.53333, 0.967673, 1, 0, 0, 0.809683, 0, 0, 0.6353, 0, 0.844605, 0, 0, 1.02132, 0, 0, 0, 0, 1, 0, 1, 0, 0
258, 8.56667, 0.962678, 1, 0.621023, 0, 0.554741, 0.538506, 0, 0, 0, 0.938165, 0, 0, 0.867685, 0, 0, 0, 0, 1, 0, 1, 0, 0
259, 8.6, 0.955371, 1, 0, 0, 0, 0.645985, 0, 0, 0, 0.760901, 0, 0.590802, 0.775961, 0, 0, 0, 0, 1, 0, 1, 0, 0
260, 8.63333, 0.934446, 1, 0, 0, 0, 0, 0, 0.505352, 0, 0.767294, 0, 0, 0.904346, 0, 0, 0, 0, 1, 0, 1, 0, 0
261, 8.66667, 0.945688, 1, 0, 0, 0, 0, 0, 0.872394, 0, 0, 0, 0, 1.09612, 0.534864, 0, 0, 0, 1, 1, 1, 0, 0
262, 8.7, 0.956706, 1, 0, 0, 0.543746, 0, 0, 1.02594, 0, 1.08663, 1.3496, 0, 0.636664, 0, 0, 0, 1, 1, 1, 1, 0, 0
263, 8.73333, 0.969521, 1, 0, 0, 0.990984, 0.603707, 0, 0, 0, 0.958007, 0.580946, 0.568717, 1.17191, 0, 0, 0, 0, 1, 1, 1, 0, 0
264, 8.76667, 0.967614, 1, 0, 0, 0.655456, 0, 0, 0, 0, 0.976283, 0, 0.615009, 1.13578, 0.712217, 0, 0, 0, 1, 1, 1, 0, 0
265, 8.8, 0.971982, 1, 0, 0, 0.691206, 0.742185, 0, 0, 0, 0.955968, 0, 0.566751, 0.938163, 0, 0, 0, 0, 1, 0, 1, 0, 0
266, 8.83333, 0.969952, 1, 0, 0, 0.558175, 0, 0, 0, 0, 0.900097, 0, 0, 0.989707, 0.558247, 0, 0, 0, 1, 1, 1, 0, 0
267, 8.86667, 0.963774, 1, 0, 0, 0.675327, 0, 0, 0, 0, 0.959428, 0, 0, 0.922957, 0, 0, 0, 0, 1, 1, 1, 0, 0
268, 8.9, 0.966134, 1, 0, 0, 0, 0, 0, 0, 0, 0.838686, 0, 0, 0.928944, 0, 0, 0, 0, 1, 0, 1, 0, 0
269, 8.93333, 0.96928, 1, 0, 0, 0, 0, 0, 0, 0, 1.04139, 0, 0, 1.04382, 0, 0, 0, 0, 1, 0, 1, 0, 0
270, 8.96667, 0.966197, 1, 0, 0, 0, 0, 0, 0, 0, 0.963912, 0, 0, 0.965455, 0, 0, 0, 0, 1, 0, 1, 0, 0
271, 9, 0.966148, 1, 0, 0, 0.600032, 0.59643, 0, 0, 0, 0.979253, 0, 0, 1.00384, 0, 0, 0, 0, 1, 0, 1, 0, 0
272, 9.03333, 0.961733, 1, 0.562986, 0, 0, 0.626868, 0, 0, 0, 0.88578, 0, 0, 0.954591, 0.902522, 0.61232, 0, 0, 1, 1, 1, 0, 0
273, 9.06667, 0.96543, 1, 0.72257, 0, 0.859613, 0, 0, 0.675716, 0, 0.927449, 0, 0, 0.857187, 0, 0, 0, 0, 1, 0, 1, 0, 0
274, 9.1, 0.965655, 1, 0.708196, 0, 0.842485, 0.597618, 0, 0, 0, 0.871002, 0, 0.705657, 0.963701, 0.71688, 0, 0, 0, 1, 1, 1, 0, 0
275, 9.13333, 0.964678, 1, 0, 0, 0.797245, 0, 0, 0, 0, 1.1076, 0, 0, 1.04318, 0.722114, 0, 0, 0, 1, 0, 1, 0, 0
276, 9.16667, 0.966139, 1, 0, 0, 0.652072, 0, 0.509195, 0, 0, 0.92621, 0.51545, 0, 1.03551, 0.505337, 0, 0, 0, 1, 0, 1, 0, 0
277, 9.2, 0.959457, 1, 0, 0, 0, 0, 0, 0, 0, 0.779875, 0, 0, 0.809114, 0, 0.865294, 0, 0, 1, 0, 1, 0, 0
278, 9.23333, 0.962465, 1, 0, 0, 0, 0, 0, 0.68607, 0, 0.914425, 0.618586, 0.540381, 0.860951, 0, 0, 0, 0, 1, 0, 1, 0, 0
279, 9.26667, 0.902888, 1, 0, 0, 0.578665, 0, 0, 0, 0, 0.953712, 0, 0.529309, 0.820019, 0, 0, 0, 0, 1, 0, 1, 0, 0
280, 9.3, 0.971354, 1, 0, 0, 0.536964, 0, 0, 0, 0, 0.862352, 0, 0, 0.638312, 0, 0, 0, 0, 1, 0, 1, 0, 0
281, 9.33333, 0.959409, 1, 0, 0, 0.86907, 0, 0, 0, 0, 0.80428, 0, 0, 0, 0, 1.89968, 0, 0, 1, 0, 1, 0, 0
282, 9.36667, 0.958025, 1, 0.735861, 0, 0.937757, 0, 0, 0, 0, 0.891038, 0, 0, 0, 0, 2.13153, 0, 0, 1, 0, 0, 0, 0
283, 9.4, 0.957859, 1, 0.879941, 0, 1.01796, 0, 0.531643, 0, 0, 1.13879, 0, 0, 0, 0, 2.79603, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.960132, 1, 0.901509, 0, 1.25966, 0, 0.539224, 0, 0, 1.01436, 0, 0, 0, 0.543119, 3.22911, 0, 0, 1, 0, 1, 0, 0
285, 9.46667, 0.963082, 1, 0.86709, 0, 1.22857, 0, 0.584175, 0, 0, 1.23818, 0, 0, 0, 0, 2.98985, 0, 0, 1, 0, 1, 0, 0
286, 9.5, 0.965043, 1, 0.813705, 0, 1.48152, 0, 0.530514, 0, 0, 1.25085, 0, 0, 0, 0.76785, 2.75001, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.967555, 1, 0.699498, 0, 1.31049, 0, 0.534184, 0, 0, 1.30036, 0, 0, 0, 0.567178, 2.80482, 0, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.968759, 1, 0.665051, 0, 1.3632, 0, 0.543821, 0.617699, 0, 1.25832, 0, 0, 0, 0, 2.65955, 0, 0, 1, 0, 1, 0, 0
289, 9.6, 0.964748, 1, 0.560289, 0, 1.42538, 0, 0.560586, 0, 0, 1.32084, 0, 0, 0, 0.572052, 2.44811, 0, 0, 1, 0, 1, 0, 0
290, 9.63333, 0.966629, 1, 0.707257, 0.572128, 1.43668, 0, 0.507316, 0, 0, 1.07476, 0, 0, 0, 0.507088, 2.5844, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.967008, 1, 0.599642, 0, 1.56352, 0, 0, 0, 0, 1.20269, 0, 0, 0, 0, 2.35465, 0, 0, 1, 0, 1, 0, 0
292, 9.7, 0.964383, 1, 0.648511, 0, 1.65452, 0, 0, 0, 0, 1.23353, 0, 0, 0, 0, 2.35671, 0, 0, 1, 0, 1, 0, 0
293, 9.73333, 0.965653, 1, 0.76201, 0, 1.37484, 0, 0, 0, 0, 1.1265, 0, 0, 0, 0, 2.36842, 0, 0, 1, 0, 1, 0, 0
294, 9.76667, 0.959026, 1, 0.63445, 0.606355, 1.32439, 0, 0, 0, 0, 1.14514, 0, 0, 0, 0, 2.35929, 0, 0, 1, 0, 1, 0, 0
295, 9.8, 0.961755, 1, 0.753341, 0, 1.18719, 0, 0, 0, 0, 1.1582, 0, 0, 0, 0, 2.41963, 0, 0, 1, 0, 1, 0, 0
296, 9.83333, 0.963512, 1, 0.514486, 0, 1.13501, 0, 0.547601, 0, 0, 1.2425, 0, 0, 0, 0, 2.39341, 0, 0, 1, 0, 1, 0, 0
297, 9.86667, 0.965401, 1, 0.588048, 0, 1.0915, 0, 0.557405, 0, 0, 1.24276, 0, 0, 0, 0, 2.67087, 0, 0, 1, 0, 1, 0, 0
298, 9.9, 0.966884, 1, 0, 0, 1.20414, 0, 0.545359, 0, 0, 1.26445, 0, 0, 0, 0, 2.09665, 0, 0, 1, 0, 1, 0, 0
299, 9.93333, 0.967686, 1, 0.520512, 0, 1.12758, 0, 0.608595, 0, 0, 1.3276, 0, 0, 0, 0.585831, 3.16379, 0, 0, 1, 0, 1, 0, 0
300, 9.96667, 0.964954, 1, 0, 0, 1.46149, 0, 0.603551, 0, 0, 1.32226, 0, 0, 0, 0.864396, 3.15752, 0, 0, 1, 0, 1, 0, 0
301, 10, 0.962293, 1, 0, 0, 1.08983, 0, 0.544297, 0, 0, 1.25795, 0, 0, 0, 0.52951, 3.6125, 0, 0, 1, 0, 1, 0, 0
302, 10.0333, 0.963531, 1, 0, 0, 1.04288, 0, 0.594019, 0, 0, 1.16099, 0, 0, 0, 0, 3.62807, 0, 0, 1, 0, 1, 0, 0
303, 10.0667, 0.961768, 1, 0, 0, 1.09254, 0, 0.617935, 0, 0, 1.34554, 0, 0, 0, 0, 3.46111, 0, 0, 1, 0, 1, 0, 0
304, 10.1, 0.96383, 1, 0, 0, 1.02443, 0, 0.621854, 0, 0, 1.2818, 0, 0, 0, 0.532092, 3.18282, 0, 0, 1, 0, 1, 0, 0
305, 10.1333, 0.961603, 1, 0.504645, 0, 1.24708, 0, 0.655034, 0, 0, 1.36117, 0, 0, 0, 0.705273, 3.25085, 0, 0, 1, 0, 1, 0, 0
306, 10.1667, 0.962551, 1, 0.60332, 0, 1.45754, 0, 0.661789, 0.540467, 0, 1.39611, 0, 0, 0, 0.654473, 3.4277, 0, 0, 1, 0, 1, 0, 0
307, 10.2, 0.95967, 1, 0.530172, 0, 1.40123, 0, 0.667652, 0, 0, 1.48051, 0, 0, 0, 0.688555, 3.45201, 0, 0, 1, 0, 1, 0, 0
308, 10.2333, 0.962167, 1, 0, 0, 1.09879, 0, 0.69099, 0.508668, 0, 1.38331, 0, 0, 0, 0.643726, 3.06785, 0, 0, 1, 0, 1, 0, 0
