frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.981041, 1, 61.4052, -16.6381, 523.161, 0.281119, -0.0114287, 0.077255
264, 8.76667, 0.982333, 1, 61.5465, -16.4274, 522.651, 0.283894, -0.0130303, 0.078623
265, 8.8, 0.981858, 1, 61.6019, -16.3579, 523.3, 0.286904, -0.013792, 0.0774493
266, 8.83333, 0.980979, 1, 61.4826, -16.3771, 522.818, 0.289081, -0.0145041, 0.0783604
267, 8.86667, 0.981112, 1, 60.779, -16.3546, 520.733, 0.296697, -0.0127038, 0.0722489
268, 8.9, 0.981147, 1, 60.5341, -16.4063, 519.723, 0.289723, -0.0118668, 0.0703723
269, 8.93333, 0.981121, 1, 60.0738, -16.3713, 518.087, 0.287399, -0.00667733, 0.0700059
270, 8.96667, 0.979799, 1, 59.5566, -16.235, 517.261, 0.289462, -0.00168588, 0.0697745
271, 9, 0.98064, 1, 59.0002, -16.2854, 517.651, 0.290947, 0.00800185, 0.0696414
272, 9.03333, 0.980346, 1, 58.5905, -16.4055, 517.593, 0.283985, 0.01223, 0.0708975
273, 9.06667, 0.98116, 1, 58.0931, -16.6323, 517.09, 0.281075, 0.0156298, 0.07102
274, 9.1, 0.980028, 1, 57.9299, -16.3277, 516.545, 0.283443, 0.0168845, 0.0711076
275, 9.13333, 0.982172, 1, 57.6063, -15.9927, 516.62, 0.283552, 0.0186514, 0.070635
276, 9.16667, 0.980397, 1, 57.5552, -15.9147, 516.835, 0.285081, 0.0201533, 0.0710681
277, 9.2, 0.98115, 1, 57.49, -15.8922, 517.33, 0.28525, 0.0203378, 0.0713315
278, 9.23333, 0.980592, 1, 57.2644, -16.0719, 516.809, 0.289081, 0.0230131, 0.0705469
279, 9.26667, 0.980517, 1, 56.672, -15.974, 516.941, 0.287137, 0.0270348, 0.0693424
280, 9.3, 0.980373, 1, 56.4814, -15.5632, 516.313, 0.290547, 0.026168, 0.068871
281, 9.33333, 0.981095, 1, 56.6301, -15.4543, 516.474, 0.290539, 0.0245041, 0.0683467
282, 9.36667, 0.98025, 1, 56.5037, -16.025, 518.114, 0.283745, 0.0255803, 0.0689548
283, 9.4, 0.982065, 1, 56.9751, -15.9063, 519.53, 0.286348, 0.0275965, 0.0725201
284, 9.43333, 0.981898, 1, 57.0554, -15.9791, 521.618, 0.28368, 0.0266803, 0.0742379
285, 9.46667, 0.981951, 1, 57.1762, -15.8186, 521.88, 0.2882, 0.0299626, 0.0737155
286, 9.5, 0.983474, 1, 57.171, -15.3471, 521.614, 0.291824, 0.0268503, 0.0730847
287, 9.53333, 0.983013, 1, 57.3192, -15.1527, 522.276, 0.294197, 0.0282165, 0.0735688
288, 9.56667, 0.982133, 1, 57.1372, -15.5108, 521.991, 0.286695, 0.0259294, 0.0736526
289, 9.6, 0.982482, 1, 57.2465, -15.6584, 522.116, 0.281966, 0.0278621, 0.0742832
290, 9.63333, 0.982737, 1, 57.2119, -15.792, 521.755, 0.277556, 0.0248767, 0.0751281
291, 9.66667, 0.981956, 1, 57.3521, -15.7418, 522.828, 0.27915, 0.0250628, 0.0757458
292, 9.7, 0.982571, 1, 57.3642, -15.3016, 522.916, 0.289096, 0.0260988, 0.0750321
293, 9.73333, 0.980357, 1, 57.5183, -15.0649, 522.758, 0.285329, 0.0248784, 0.0778839
294, 9.76667, 0.979757, 1, 57.744, -15.232, 523.361, 0.285968, 0.025879, 0.0787365
295, 9.8, 0.980912, 1, 57.7414, -15.426, 522.391, 0.288285, 0.0235996, 0.0787023
296, 9.83333, 0.980889, 1, 57.8852, -15.657, 522.745, 0.286461, 0.0232722, 0.078526
297, 9.86667, 0.981558, 1, 57.8535, -15.4563, 522.064, 0.286705, 0.020069, 0.0797724
298, 9.9, 0.980937, 1, 57.9539, -15.3053, 521.503, 0.289655, 0.020327, 0.0785398
299, 9.93333, 0.981998, 1, 57.9112, -15.3214, 521.727, 0.289464, 0.0199611, 0.080084
300, 9.96667, 0.981098, 1, 58.1264, -15.2111, 521.2, 0.290131, 0.0201443, 0.080409
301, 10, 0.981127, 1, 57.9341, -15.2554, 521.605, 0.291529, 0.0216956, 0.0802261
302, 10.0333, 0.981813, 1, 57.9878, -15.7483, 520.966, 0.289898, 0.0209787, 0.0799161
303, 10.0667, 0.980467, 1, 57.9307, -15.7902, 521.173, 0.28895, 0.0184922, 0.0807589
304, 10.1, 0.981393, 1, 58.0891, -15.6872, 520.877, 0.289862, 0.0192523, 0.0803187
305, 10.1333, 0.9807, 1, 58.0108, -15.4894, 521.001, 0.288742, 0.0189948, 0.0806932
306, 10.1667, 0.981849, 1, 57.8798, -15.3592, 521.279, 0.289862, 0.0217542, 0.079615
307, 10.2, 0.983066, 1, 57.8504, -15.4395, 522.313, 0.282309, 0.0191936, 0.0802993
308, 10.2333, 0.981606, 1, 57.8696, -15.6705, 522.848, 0.288043, 0.0212957, 0.0787409
309, 10.2667, 0.982764, 1, 57.8452, -15.8518, 522.842, 0.277372, 0.0191286, 0.0799523
310, 10.3, 0.981488, 1, 57.7591, -15.7676, 523.477, 0.283012, 0.0216429, 0.0793154
311, 10.3333, 0.981149, 1, 57.6174, -15.666, 522.784, 0.281326, 0.020515, 0.0791674
312, 10.3667, 0.981505, 1, 57.582, -15.2921, 522.943, 0.282601, 0.0207277, 0.0786411
313, 10.4, 0.980965, 1, 57.7299, -15.3732, 523.826, 0.280017, 0.0217287, 0.0800729
314, 10.4333, 0.980885, 1, 57.7196, -15.36, 523.727, 0.278278, 0.0211409, 0.0803377
315, 10.4667, 0.981418, 1, 57.7285, -15.499, 525.096, 0.281739, 0.0218155, 0.0800201
316, 10.5, 0.980347, 1, 59.0057, -15.062, 539.314, 0.297322, 0.0291499, 0.0775586
317, 10.5333, 0.978897, 1, 59.0115, -15.5893, 538.211, 0.297401, 0.0276766, 0.0756057
318, 10.5667, 0.978594, 1, 58.8743, -16.3564, 535.779, 0.283295, 0.0238591, 0.0733531
319, 10.6, 0.978575, 1, 58.7248, -17.2346, 533.896, 0.27449, 0.0214021, 0.0711342
320, 10.6333, 0.979392, 1, 58.6526, -18.4191, 533.087, 0.25931, 0.0176893, 0.0696132
321, 10.6667, 0.978159, 1, 58.4233, -19.528, 533.35, 0.248325, 0.0209254, 0.0693835
322, 10.7, 0.97943, 1, 58.331, -20.7683, 533.517, 0.233677, 0.0177785, 0.0709189
323, 10.7333, 0.980832, 1, 58.1916, -21.3488, 534.172, 0.223357, 0.0184253, 0.070952
324, 10.7667, 0.979948, 1, 57.9601, -21.6714, 533.982, 0.21526, 0.0182672, 0.0715192
325, 10.8, 0.980494, 1, 57.8882, -21.806, 534.279, 0.216105, 0.0166791, 0.0727404
326, 10.8333, 0.980562, 1, 57.8715, -21.8155, 534.244, 0.216778, 0.0161821, 0.0731547
327, 10.8667, 0.981422, 1, 57.8089, -22.0341, 534.624, 0.215143, 0.0163804, 0.0736683
328, 10.9, 0.980662, 1, 57.7545, -22.0977, 533.876, 0.217933, 0.0163123, 0.0740909
329, 10.9333, 0.981586, 1, 57.7249, -22.0655, 534.337, 0.219222, 0.0161196, 0.0744748
330, 10.9667, 0.98138, 1, 57.575, -21.9034, 534.027, 0.216788, 0.0162911, 0.0762106
331, 11, 0.981415, 1, 57.454, -21.4243, 533.51, 0.219391, 0.0160617, 0.0768649
332, 11.0333, 0.980843, 1, 57.2118, -20.845, 532.626, 0.228994, 0.0148968, 0.0775684
333, 11.0667, 0.981532, 1, 56.7341, -20.6243, 531.581, 0.229419, 0.0167111, 0.0780296
334, 11.1, 0.981935, 1, 56.3045, -20.033, 531.731, 0.232819, 0.0216344, 0.077768
335, 11.1333, 0.983164, 1, 55.5113, -19.2791, 531.901, 0.246363, 0.0297218, 0.0724861
336, 11.1667, 0.983831, 1, 54.4355, -18.2407, 532.492, 0.250995, 0.0415926, 0.0677175
337, 11.2, 0.983932, 1, 52.6868, -17.4309, 532.215, 0.25711, 0.0589956, 0.067429
338, 11.2333, 0.983683, 1, 52.6091, -17.4072, 531.763, 0.253543, 0.0586979, 0.0694832
339, 11.2667, 0.983002, 1, 50.8044, -16.7589, 532.397, 0.264173, 0.0802171, 0.0660179
340, 11.3, 0.982053, 1, 49.1373, -16.168, 533.169, 0.266437, 0.0993996, 0.0620164
341, 11.3333, 0.980732, 1, 47.706, -15.6841, 533.345, 0.269774, 0.118898, 0.0573334
342, 11.3667, 0.980223, 1, 46.5878, -15.2618, 533.527, 0.275356, 0.134747, 0.0541068
343, 11.4, 0.980314, 1, 45.737, -14.8232, 532.956, 0.278425, 0.145076, 0.0503868
344, 11.4333, 0.979693, 1, 45.2188, -14.3681, 533.349, 0.278863, 0.150145, 0.0474372
345, 11.4667, 0.980144, 1, 44.972, -14.2783, 533.529, 0.279896, 0.149862, 0.0469681
346, 11.5, 0.979612, 1, 44.9187, -14.1903, 533.228, 0.281572, 0.150467, 0.0465082
347, 11.5333, 0.980689, 1, 45.0597, -14.3126, 533.551, 0.281226, 0.146077, 0.0478204
348, 11.5667, 0.981329, 1, 45.2223, -14.2653, 533.463, 0.282268, 0.142782, 0.0478279
349, 11.6, 0.981732, 1, 45.4902, -14.2288, 534.124, 0.279656, 0.141032, 0.0491183
350, 11.6333, 0.981624, 1, 45.4833, -14.233, 534.137, 0.279632, 0.14067, 0.0497637
351, 11.6667, 0.981577, 1, 45.536, -14.1518, 533.4, 0.27948, 0.138371, 0.0498707
352, 11.7, 0.980806, 1, 45.5289, -14.2834, 533.746, 0.279843, 0.14111, 0.0504625
353, 11.7333, 0.981371, 1, 45.3206, -14.3655, 533.307, 0.27985, 0.143014, 0.0511022
354, 11.7667, 0.980283, 1, 45.1716, -14.4328, 532.937, 0.279207, 0.145585, 0.0503668
355, 11.8, 0.981006, 1, 44.9506, -14.2372, 532.257, 0.280585, 0.147584, 0.0495336
356, 11.8333, 0.980743, 1, 44.755, -14.2069, 532.683, 0.286273, 0.154008, 0.0485002
357, 11.8667, 0.949625, 1, 44.4628, -14.1903, 531.38, 0.286079, 0.156844, 0.0497127
358, 11.9, 0.9804, 1, 44.1828, -14.4194, 533.359, 0.29015, 0.142115, 0.06074
359, 11.9333, 0.978615, 1, 44.1598, -14.5004, 529.811, 0.289842, 0.152585, 0.0555831
360, 11.9667, 0.949291, 1, 44.0583, -14.4182, 528.714, 0.291648, 0.156667, 0.053016
361, 12, 0.978855, 1, 43.997, -14.6534, 531.134, 0.292635, 0.140816, 0.064811
362, 12.0333, 0.979978, 1, 43.9412, -14.4378, 526.232, 0.294061, 0.146909, 0.0577961
363, 12.0667, 0.980216, 1, 44.0185, -14.4218, 526.841, 0.299982, 0.154283, 0.0541141
364, 12.1, 0.942723, 1, 44.1371, -14.3954, 528.588, 0.30592, 0.164116, 0.0507964
365, 12.1333, 0.980924, 1, 44.1321, -14.6793, 530.235, 0.307218, 0.13999, 0.0640942
366, 12.1667, 0.981173, 1, 44.2861, -14.5499, 526.971, 0.303921, 0.14438, 0.0583476
367, 12.2, 0.981543, 1, 44.3435, -14.4197, 524.883, 0.300001, 0.144298, 0.0562878
368, 12.2333, 0.980906, 1, 44.7016, -14.3109, 525.621, 0.301729, 0.145179, 0.0525902
369, 12.2667, 0.979534, 1, 45.328, -14.3352, 525.117, 0.288516, 0.136832, 0.0574256
370, 12.3, 0.978937, 1, 46.1085, -14.4356, 523.182, 0.274884, 0.120516, 0.0648901
371, 12.3333, 0.980957, 1, 46.8249, -14.6928, 522.791, 0.267447, 0.109173, 0.0673972
372, 12.3667, 0.981309, 1, 47.7779, -14.9309, 522.682, 0.270614, 0.0922006, 0.0671601
373, 12.4, 0.980169, 1, 48.7576, -15.047, 522.555, 0.264464, 0.0786287, 0.0699279
374, 12.4333, 0.980611, 1, 49.7492, -15.1948, 523.14, 0.263158, 0.0660861, 0.0686134
375, 12.4667, 0.981528, 1, 50.5448, -15.2782, 522.929, 0.256356, 0.0548508, 0.0694352
376, 12.5, 0.982308, 1, 51.11, -15.4372, 522.097, 0.260501, 0.0475673, 0.0696825
377, 12.5333, 0.982619, 1, 51.6937, -15.7205, 521.532, 0.254943, 0.0417778, 0.072825
378, 12.5667, 0.981354, 1, 52.04, -15.8963, 520.603, 0.255113, 0.0367719, 0.0741053
379, 12.6, 0.982374, 1, 52.5213, -16.028, 520.432, 0.259156, 0.0329282, 0.0740392
380, 12.6333, 0.983052, 1, 52.8396, -16.0564, 520.138, 0.258065, 0.0283059, 0.0735507
381, 12.6667, 0.981329, 1, 53.2349, -16.0782, 520.348, 0.261053, 0.0269212, 0.0734719
382, 12.7, 0.981371, 1, 53.5405, -16.1337, 520.426, 0.264736, 0.0235263, 0.0726096
383, 12.7333, 0.982091, 1, 53.7748, -16.3791, 519.937, 0.265759, 0.0222169, 0.0721757
384, 12.7667, 0.981961, 1, 54.033, -16.5416, 520.178, 0.267229, 0.0219737, 0.0724028
385, 12.8, 0.983405, 1, 54.2053, -16.7282, 519.826, 0.272546, 0.0227204, 0.0717135
386, 12.8333, 0.979401, 1, 53.7074, -16.4903, 514.147, 0.291028, 0.0121517, 0.0739449
387, 12.8667, 0.90803, 1, 54.4213, -16.8122, 513.215, 0.259439, 0.0146122, 0.0905022
388, 12.9, 0.655298, 0, 56.5535, -16.7242, 510.599, 0.230635, -0.0229141, 0.104325
389, 12.9333, 0.532007, 0, 57.277, -23.3065, 520.755, 0.066209, -0.0394015, 0.239103
390, 12.9667, 0.672547, 0, 69.016, -28.7669, 617.46, -0.104178, 0.0866008, 0.270782
391, 13, 0.699229, 0, 72.5866, -24.3876, 587.189, -0.172499, 0.00657525, 0.240965
392, 13.0333, 0.444741, 0, 77.2076, -23.6246, 554.185, -0.174872, -0.221982, 0.289249
393, 13.0667, 0.0377218, 0, 79.8561, -22.2669, 519.448, -0.332399, -0.546747, 0.265335
394, 13.1, 0.332468, 0, 76.849, -20.3681, 461.024, -0.542083, -0.50515, 0.23324
395, 13.1333, 0.26907, 0, 78.9294, -21.2286, 452.587, -0.494926, -0.480493, 0.230512
396, 13.1667, 0.257394, 0, 79.9122, -22.7707, 446.625, -0.507863, -0.481454, 0.230744
397, 13.2, 0.267364, 0, 79.9344, -23.5295, 440.506, -0.533064, -0.478871, 0.241379
398, 13.2333, 0.218247, 0, 81.0347, -23.2605, 440.387, -0.524481, -0.495613, 0.257216
399, 13.2667, 0.172299, 0, 82.1895, -22.8848, 441.092, -0.508598, -0.519829, 0.255406
400, 13.3, 0.150681, 0, 82.6233, -22.6513, 440.351, -0.50722, -0.526255, 0.273362
401, 13.3333, 0.164688, 0, 83.4328, -23.0378, 439.681, -0.507514, -0.532045, 0.272585
402, 13.3667, 0.180035, 0, 84.5475, -23.9114, 440.34, -0.496498, -0.538346, 0.267667
403, 13.4, 0.15437, 0, 85.2025, -24.8332, 440.899, -0.497878, -0.537419, 0.268556
404, 13.4333, 0.183716, 0, 86.0199, -25.5448, 441.95, -0.503171, -0.523878, 0.272536
405, 13.4667, 0.222243, 0, 86.3782, -26.8119, 441.983, -0.515245, -0.528242, 0.268534
406, 13.5, 0.201397, 0, 85.6753, -27.465, 441.894, -0.527546, -0.503301, 0.274487
407, 13.5333, 0.207429, 0, 85.4258, -28.4173, 443.069, -0.563673, -0.505137, 0.265085
408, 13.5667, 0.240111, 0, 86.1363, -29.7022, 450.459, -0.566656, -0.488327, 0.263826
409, 13.6, 0.236043, 0, 85.7638, -30.3984, 450.364, -0.575732, -0.489678, 0.258822
410, 13.6333, 0.27527, 0, 86.0714, -30.918, 450.369, -0.535504, -0.511369, 0.253394
411, 13.6667, 0.269385, 0, 85.8083, -30.8755, 448.795, -0.53265, -0.515384, 0.255693
412, 13.7, 0.232246, 0, 84.4307, -33.013, 445.752, -0.53915, -0.501881, 0.251707
413, 13.7333, 0.20483, 0, 82.0109, -34.245, 438.515, -0.59088, -0.459289, 0.266792
414, 13.7667, 0.208813, 0, 81.6218, -34.5553, 434.815, -0.597527, -0.466612, 0.260502
415, 13.8, 0.206821, 0, 81.9996, -34.8107, 434.452, -0.602505, -0.464742, 0.260491
416, 13.8333, 0.185204, 0, 82.5392, -34.8213, 435.478, -0.598156, -0.470228, 0.262526
417, 13.8667, 0.235576, 0, 83.0883, -34.9111, 437.014, -0.606551, -0.467722, 0.259004
418, 13.9, 0.211135, 0, 82.7222, -34.8733, 435.12, -0.598769, -0.474235, 0.261116
419, 13.9333, 0.201084, 0, 82.7176, -34.8254, 435.771, -0.60229, -0.466308, 0.263732
420, 13.9667, 0.229786, 0, 82.5066, -35.2039, 436.859, -0.601732, -0.454964, 0.265191
421, 14, 0.241195, 0, 82.6981, -35.6219, 439.959, -0.600277, -0.45151, 0.265759
422, 14.0333, 0.230079, 0, 82.0365, -35.8733, 437.163, -0.597768, -0.455808, 0.265028
423, 14.0667, 0.218114, 0, 83.2905, -36.2258, 441.343, -0.585644, -0.47138, 0.256485
424, 14.1, 0.248624, 0, 81.9972, -36.7142, 440.329, -0.596643, -0.452416, 0.257877
425, 14.1333, 0.25974, 0, 82.3492, -36.2032, 441.83, -0.576599, -0.449243, 0.257211
426, 14.1667, 0.307443, 0, 81.6019, -36.6115, 443.806, -0.562714, -0.434498, 0.25845
427, 14.2, 0.355556, 0, 82.6125, -41.4341, 474.164, -0.514038, -0.468269, 0.288568
428, 14.2333, 0.0747411, 0, 86.6464, -43.1539, 516.676, -0.350715, -0.637422, 0.482441
429, 14.2667, 0.0707465, 0, 78.3639, -36.9638, 471.799, -0.47202, -0.667109, 0.417903
430, 14.3, 0.106553, 0, 75.557, -38.464, 473.23, -0.493358, -0.550371, 0.360279
431, 14.3333, 0.0733321, 0, 69.3058, -42.9864, 463.044, -0.540165, -0.436749, 0.398445
432, 14.3667, 0.982846, 1, 59.1632, -14.1194, 531.132, 0.204449, -0.0257405, 0.0696774
433, 14.4, 0.981353, 1, 58.6844, -14.3949, 527.675, 0.239578, -0.0206286, 0.075108
434, 14.4333, 0.98208, 1, 58.2429, -14.8674, 525.092, 0.264117, -0.0180998, 0.0814095
435, 14.4667, 0.980569, 1, 57.8845, -15.1121, 523.046, 0.282761, -0.0118274, 0.0857655
436, 14.5, 0.981016, 1, 57.6263, -15.1625, 521.27, 0.287842, -0.0123407, 0.087443
437, 14.5333, 0.980428, 1, 57.458, -15.1572, 521.122, 0.291948, -0.0113479, 0.0879408
438, 14.5667, 0.980144, 1, 57.3884, -15.1707, 521.249, 0.289117, -0.010283, 0.0883437
439, 14.6, 0.98097, 1, 57.2544, -15.1266, 520.951, 0.292602, -0.0107302, 0.0876424
440, 14.6333, 0.982444, 1, 57.2215, -15.1564, 521.262, 0.290277, -0.0111377, 0.0878637
441, 14.6667, 0.981859, 1, 57.1509, -15.0599, 521.05, 0.288563, -0.0107851, 0.0886788
442, 14.7, 0.981781, 1, 57.228, -15.0051, 521.365, 0.289878, -0.0107768, 0.0872984
443, 14.7333, 0.982595, 1, 57.206, -14.8602, 521.719, 0.2897, -0.0130946, 0.0872483
444, 14.7667, 0.982731, 1, 57.2162, -14.8524, 521.889, 0.288654, -0.0133946, 0.0876466
445, 14.8, 0.983022, 1, 57.3547, -14.7456, 523.2, 0.287479, -0.0128749, 0.0880806
446, 14.8333, 0.981776, 1, 57.6341, -14.8543, 526.176, 0.2953, -0.0106375, 0.0866405
447, 14.8667, 0.982576, 1, 57.6057, -14.7754, 525.653, 0.296264, -0.00950398, 0.0868607
448, 14.9, 0.982332, 1, 57.6448, -14.7362, 525.673, 0.296823, -0.00841452, 0.0874257
449, 14.9333, 0.982475, 1, 57.5699, -14.6678, 524.856, 0.296078, -0.0104191, 0.0872814
450, 14.9667, 0.982929, 1, 57.8398, -14.6077, 526.419, 0.298619, -0.00962052, 0.0875758
451, 15, 0.981584, 1, 57.9703, -14.582, 526.189, 0.300259, -0.0102995, 0.0885749
452, 15.0333, 0.984327, 1, 58.0493, -14.551, 526.074, 0.301464, -0.0104161, 0.0880095
453, 15.0667, 0.981729, 1, 58.1486, -14.6348, 526.532, 0.302251, -0.0119878, 0.0888279
454, 15.1, 0.983048, 1, 58.293, -14.6026, 526.799, 0.300483, -0.0124808, 0.0894242
455, 15.1333, 0.98225, 1, 58.4668, -14.6126, 526.771, 0.303837, -0.012532, 0.0896814
456, 15.1667, 0.982766, 1, 58.5745, -14.5793, 527.647, 0.302388, -0.0131167, 0.0897567
457, 15.2, 0.983081, 1, 58.7381, -14.5225, 526.837, 0.304482, -0.0150059, 0.0909309
458, 15.2333, 0.983702, 1, 58.8698, -14.5432, 527.377, 0.306152, -0.0162163, 0.0910034
459, 15.2667, 0.983599, 1, 58.7947, -14.5102, 526.725, 0.309034, -0.0134001, 0.0901773
460, 15.3, 0.982408, 1, 58.8326, -14.4901, 526.739, 0.304782, -0.014687, 0.090568
461, 15.3333, 0.982322, 1, 58.8129, -14.2693, 526.171, 0.309403, -0.0151873, 0.0905356
462, 15.3667, 0.982404, 1, 58.7426, -14.3085, 526.094, 0.307019, -0.0152567, 0.0913679
463, 15.4, 0.982335, 1, 58.7487, -14.1594, 525.594, 0.30266, -0.016665, 0.0907772
464, 15.4333, 0.980796, 1, 58.9581, -14.3059, 527.328, 0.303365, -0.0156085, 0.0928635
465, 15.4667, 0.982411, 1, 58.8486, -14.2907, 526.209, 0.302892, -0.0165747, 0.0934101
466, 15.5, 0.981781, 1, 58.76, -14.3651, 526.352, 0.30366, -0.0152921, 0.0924811
467, 15.5333, 0.983178, 1, 58.636, -14.3539, 526.154, 0.302546, -0.0132872, 0.0918411
468, 15.5667, 0.982495, 1, 58.638, -14.3939, 526.969, 0.305256, -0.0113227, 0.0905853
469, 15.6, 0.983865, 1, 58.3862, -14.4633, 525.826, 0.305602, -0.0100368, 0.0894908
470, 15.6333, 0.983533, 1, 58.2747, -14.5698, 525.712, 0.302514, -0.01026, 0.0885694
471, 15.6667, 0.983061, 1, 58.0375, -14.6716, 525.342, 0.300094, -0.00755642, 0.0876064
472, 15.7, 0.983115, 1, 57.9727, -14.7867, 525.72, 0.299002, -0.00810369, 0.0865459
473, 15.7333, 0.982336, 1, 57.8163, -14.8448, 525.693, 0.300902, -0.00558058, 0.0859158
474, 15.7667, 0.98236, 1, 57.8343, -14.8663, 525.911, 0.300402, -0.00453673, 0.0853024
475, 15.8, 0.982522, 1, 57.6646, -14.9563, 525.366, 0.297462, -0.0047132, 0.085189
476, 15.8333, 0.982576, 1, 57.8308, -14.9323, 526.023, 0.300633, -0.00417917, 0.0841644
477, 15.8667, 0.98301, 1, 57.8085, -15.0646, 526.338, 0.298982, -0.00499273, 0.0851232
478, 15.9, 0.983196, 1, 57.6616, -15.0635, 525.356, 0.297184, -0.00465967, 0.0849674
479, 15.9333, 0.983243, 1, 57.6734, -15.0751, 525.28, 0.294463, -0.00518522, 0.0841675
480, 15.9667, 0.983319, 1, 57.6819, -14.9746, 524.882, 0.295999, -0.00561892, 0.0846039
481, 16, 0.983928, 1, 57.7726, -14.9816, 526.062, 0.29798, -0.0049044, 0.0844927
482, 16.0333, 0.984761, 1, 57.8771, -15.0586, 526.054, 0.296797, -0.00652014, 0.0844534
483, 16.0667, 0.983857, 1, 57.922, -15.1044, 525.831, 0.296178, -0.00717513, 0.0846187
484, 16.1, 0.982757, 1, 57.8968, -15.2449, 525.003, 0.291302, -0.00778683, 0.0853792
485, 16.1333, 0.983361, 1, 57.9863, -15.2678, 525.522, 0.293177, -0.00633371, 0.0855752
486, 16.1667, 0.982757, 1, 58.0327, -15.3247, 525.521, 0.294454, -0.00523875, 0.0856574
487, 16.2, 0.98158, 1, 58.011, -15.3811, 525.405, 0.287515, -0.00539163, 0.0852378
488, 16.2333, 0.981918, 1, 57.847, -15.5057, 525.06, 0.288847, -0.00277839, 0.0839688
489, 16.2667, 0.981903, 1, 57.5818, -15.6231, 524.65, 0.286601, 0.00144716, 0.0820808
490, 16.3, 0.981424, 1, 57.4713, -15.7452, 525.594, 0.291104, 0.00385266, 0.0804495
491, 16.3333, 0.983316, 1, 57.2576, -15.8362, 524.884, 0.287995, 0.0049108, 0.0789851
492, 16.3667, 0.982168, 1, 57.0958, -15.835, 524.815, 0.290915, 0.00794593, 0.077372
493, 16.4, 0.983674, 1, 56.9405, -15.8378, 524.96, 0.29342, 0.00798213, 0.0757984
494, 16.4333, 0.983704, 1, 56.8788, -15.7877, 524.967, 0.29078, 0.00894198, 0.0751503
495, 16.4667, 0.982795, 1, 56.7454, -15.8066, 524.502, 0.292683, 0.00961974, 0.0748341
496, 16.5, 0.981208, 1, 56.4828, -15.6389, 523.885, 0.293062, 0.0108332, 0.0742979
497, 16.5333, 0.982727, 1, 56.3895, -15.6479, 524.37, 0.293458, 0.0115924, 0.0732705
498, 16.5667, 0.982805, 1, 56.0736, -15.4196, 523.963, 0.293346, 0.0140242, 0.0724856
499, 16.6, 0.982508, 1, 55.9111, -15.2829, 524.366, 0.293955, 0.0133267, 0.0709296
500, 16.6333, 0.983321, 1, 55.5496, -15.0853, 524.366, 0.297328, 0.0167459, 0.0695438
501, 16.6667, 0.983321, 1, 55.1807, -15.0759, 523.837, 0.301194, 0.0221628, 0.0680694
502, 16.7, 0.981865, 1, 54.6927, -15.0662, 523.402, 0.295239, 0.0225661, 0.0683981
503, 16.7333, 0.982408, 1, 54.1556, -15.0019, 522.952, 0.29649, 0.0294962, 0.0657235
504, 16.7667, 0.981103, 1, 53.7108, -14.9647, 523.089, 0.29299, 0.0313272, 0.0660294
505, 16.8, 0.983549, 1, 53.4171, -14.8132, 524.162, 0.287169, 0.0340132, 0.0644955
506, 16.8333, 0.982561, 1, 52.8687, -14.8923, 524.393, 0.291869, 0.0382493, 0.0621959
507, 16.8667, 0.983249, 1, 52.4061, -14.7167, 524.506, 0.286502, 0.0401935, 0.0613545
508, 16.9, 0.980816, 1, 52.0836, -14.7678, 526.048, 0.279608, 0.0439913, 0.0592692
509, 16.9333, 0.981452, 1, 51.7579, -14.7305, 526.443, 0.27546, 0.0437889, 0.0568703
510, 16.9667, 0.98237, 1, 51.5695, -14.6181, 527.646, 0.273545, 0.0433892, 0.0542397
511, 17, 0.981373, 1, 51.4557, -14.6291, 528.025, 0.2687, 0.0432501, 0.0538904
512, 17.0333, 0.980729, 1, 51.5491, -14.5913, 528.728, 0.266332, 0.0410354, 0.0538751
513, 17.0667, 0.981725, 1, 51.5239, -14.5886, 528.848, 0.262238, 0.0393523, 0.0548367
514, 17.1, 0.982378, 1, 51.5047, -14.5101, 528.457, 0.261909, 0.0401182, 0.0533334
515, 17.1333, 0.983024, 1, 51.617, -14.517, 529.458, 0.263415, 0.040187, 0.0540222
516, 17.1667, 0.982709, 1, 51.7736, -14.3492, 529.492, 0.269051, 0.039724, 0.0542241
517, 17.2, 0.982382, 1, 51.8501, -14.2982, 529.398, 0.26357, 0.0393921, 0.054991
518, 17.2333, 0.982431, 1, 51.8489, -14.2795, 529.521, 0.26201, 0.0386101, 0.0552905
519, 17.2667, 0.982402, 1, 52.0715, -14.1072, 529.735, 0.266786, 0.0392238, 0.0542447
520, 17.3, 0.981741, 1, 52.0087, -14.19, 527.658, 0.266264, 0.03854, 0.0539213
521, 17.3333, 0.982647, 1, 52.287, -13.9971, 527.732, 0.271778, 0.0369922, 0.0544136
522, 17.3667, 0.981751, 1, 52.3464, -13.9687, 527.041, 0.271598, 0.034925, 0.0538202
523, 17.4, 0.980239, 1, 52.8218, -13.5228, 526.903, 0.270003, 0.0359421, 0.0551677
524, 17.4333, 0.981935, 1, 53.1163, -13.2963, 526.933, 0.274684, 0.0343149, 0.0556379
525, 17.4667, 0.982421, 1, 53.2574, -13.0825, 525.371, 0.278446, 0.0338562, 0.0567
526, 17.5, 0.983185, 1, 53.4817, -12.7444, 523.846, 0.282406, 0.0338461, 0.059802
