frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14796, 493.167, 0.936002, 1, 1.63664, 0.653054, 1.62906, 0, 1.57616, 0, 1.52403, 1.76796, 2.28309, 0.534473, 0, 0, 2.56021, 0, 1, 1, 0, 0, 0, 1
14797, 493.2, 0.94082, 1, 1.61822, 1.00515, 1.54609, 0, 1.54804, 0, 1.43445, 1.52484, 2.17354, 0, 0, 0, 2.40797, 0, 1, 1, 0, 0, 0, 1
14798, 493.233, 0.939924, 1, 1.44226, 1.05598, 1.54046, 0, 1.50742, 0, 1.47614, 1.42812, 2.38476, 0.529486, 0, 0, 2.48407, 0, 1, 1, 0, 0, 0, 1
14799, 493.267, 0.941778, 1, 1.60624, 0.805908, 1.55734, 0, 1.50598, 0, 1.40962, 1.42336, 2.28945, 0.692617, 0, 0, 2.16017, 0, 1, 1, 0, 0, 0, 1
14800, 493.3, 0.94073, 1, 1.4167, 0.84335, 1.16009, 0, 1.57668, 0, 1.50099, 1.58675, 2.13266, 0.525978, 0, 0, 2.12912, 0, 1, 1, 0, 0, 0, 1
14801, 493.333, 0.94457, 1, 1.57937, 0.784166, 1.37238, 0.532743, 1.56054, 0, 1.45714, 1.61427, 2.18942, 0, 0, 0, 2.00272, 0, 1, 1, 0, 0, 0, 1
14802, 493.367, 0.94365, 1, 1.38641, 0.993074, 1.4704, 0, 1.56919, 0, 1.44148, 1.63923, 2.15, 0.527056, 0, 0, 2.19133, 0, 1, 1, 0, 1, 0, 1
14803, 493.4, 0.935498, 1, 1.37153, 0.784009, 1.54134, 0, 1.60963, 0, 1.51694, 1.72615, 2.19101, 0, 0, 0, 1.72063, 0, 1, 1, 0, 0, 0, 1
14804, 493.433, 0.942694, 1, 1.34674, 0.752611, 1.76373, 0, 1.62962, 0, 1.53725, 1.75229, 2.42725, 0, 0.504068, 0, 1.68539, 0, 1, 1, 0, 0, 0, 1
14805, 493.467, 0.946475, 1, 1.24702, 0.959152, 1.57532, 0, 1.64284, 0, 1.51037, 1.71267, 2.34687, 0.570529, 0, 0, 2.13368, 0, 1, 1, 0, 0, 0, 1
14806, 493.5, 0.949524, 1, 1.30117, 1.07826, 1.749, 0, 1.67645, 0, 1.5732, 1.6309, 2.42279, 0.510798, 0.539805, 0, 1.38008, 0, 1, 1, 0, 0, 0, 1
14807, 493.533, 0.944399, 1, 1.3853, 0.966223, 1.75012, 0, 1.65811, 0, 1.50708, 1.74678, 2.49194, 0, 0.512536, 0, 1.54074, 0, 1, 1, 0, 0, 0, 1
14808, 493.567, 0.944504, 1, 1.27007, 1.14755, 1.88173, 0, 1.67261, 0, 1.51048, 1.50786, 2.46681, 0, 0.508761, 0, 1.61873, 0, 1, 1, 0, 0, 0, 1
14809, 493.6, 0.94086, 1, 1.10606, 0.978586, 1.6258, 0, 1.60618, 0, 1.57285, 1.39241, 2.48428, 0, 0, 0, 1.67119, 0, 1, 1, 0, 0, 0, 1
14810, 493.633, 0.942457, 1, 1.26854, 1.31391, 1.7518, 0, 1.58045, 0, 1.54897, 1.30944, 2.31036, 0, 0, 0, 1.40072, 0, 1, 1, 0, 0, 0, 1
14811, 493.667, 0.937825, 1, 1.08042, 1.30236, 1.76983, 0, 1.62243, 0, 1.63145, 1.34013, 2.27539, 0, 0, 0, 1.9827, 0, 1, 1, 0, 0, 0, 1
14812, 493.7, 0.936794, 1, 1.11746, 1.57885, 2.3106, 0, 1.62875, 0, 1.63475, 1.30268, 2.10475, 0, 0, 0, 1.9126, 0, 1, 1, 0, 0, 0, 1
14813, 493.733, 0.928476, 1, 0.596796, 1.44084, 2.77728, 0, 1.61051, 0, 1.70002, 1.41431, 2.15164, 0.547933, 0.557335, 0, 1.78076, 0, 1, 1, 0, 1, 0, 1
14814, 493.767, 0.93077, 1, 0.662795, 2.09294, 3.21902, 0, 1.69678, 0, 1.75694, 1.24071, 2.16449, 0, 0, 0, 1.64868, 0, 1, 1, 0, 0, 0, 1
14815, 493.8, 0.922705, 1, 0, 1.65587, 3.21706, 0, 1.77023, 0, 1.81849, 1.27651, 1.94755, 0.51227, 0, 0, 1.88704, 0, 1, 1, 0, 0, 0, 1
14816, 493.833, 0.927606, 1, 0.566706, 1.81587, 3.11844, 0, 1.81992, 0, 1.8929, 1.35088, 1.94958, 0.526349, 0, 0, 1.85333, 0, 1, 1, 0, 0, 0, 1
14817, 493.867, 0.91643, 1, 0.74687, 2.05258, 3.68678, 0, 1.77323, 0, 1.82185, 1.13149, 1.74971, 0, 0, 0, 1.96873, 0, 1, 1, 0, 1, 0, 1
14818, 493.9, 0.928684, 1, 0, 1.75798, 3.34358, 0, 1.78888, 0, 1.80741, 1.33515, 1.87412, 0, 0, 0, 1.95513, 0, 1, 1, 0, 0, 0, 1
14819, 493.933, 0.941855, 1, 0, 1.44569, 3.423, 0, 1.79068, 0, 1.91518, 1.24917, 1.53073, 0, 0, 0, 2.07288, 0, 1, 1, 0, 0, 0, 1
14820, 493.967, 0.947465, 1, 0, 0.914788, 3.71068, 0, 1.68257, 0, 1.80746, 1.34039, 1.49936, 0, 0, 0, 2.15787, 0, 1, 1, 0, 0, 0, 1
14821, 494, 0.959104, 1, 0, 0.879019, 3.52471, 0, 1.51486, 0, 1.66605, 0.941827, 1.49813, 0, 0, 0, 2.55234, 0, 1, 1, 0, 0, 0, 1
14822, 494.033, 0.96235, 1, 0, 1.00688, 3.43891, 0, 1.54066, 0, 1.60606, 0.818519, 1.40598, 0, 0, 0, 1.83523, 0, 1, 1, 0, 0, 0, 1
14823, 494.067, 0.969119, 1, 0, 0.727106, 3.37498, 0, 1.5193, 0.696798, 1.59366, 0.855905, 1.48868, 0, 0, 0, 2.2058, 0, 1, 1, 0, 1, 0, 1
14824, 494.1, 0.977687, 1, 0, 0.710353, 3.50696, 0, 1.44117, 1.21408, 1.49424, 0.657954, 1.32799, 0, 0, 0, 2.38443, 0, 1, 1, 0, 1, 0, 1
14825, 494.133, 0.980774, 1, 0, 0.64582, 3.44191, 0, 1.37768, 1.54082, 1.36763, 0.5875, 1.08415, 0, 0, 0, 1.72072, 0, 1, 1, 0, 1, 0, 1
14826, 494.167, 0.980368, 1, 0, 0.60328, 3.60229, 0, 1.39114, 1.17212, 1.46304, 0.642868, 1.07655, 0, 0, 0, 1.30696, 0, 1, 1, 0, 1, 0, 1
14827, 494.2, 0.98088, 1, 0, 0.758121, 3.54023, 0, 1.45584, 1.60051, 1.49514, 0.539594, 1.14196, 0, 0, 0, 1.49, 0, 1, 1, 0, 1, 0, 1
14828, 494.233, 0.979756, 1, 0, 0.88573, 3.41036, 0, 1.4024, 1.27426, 1.40543, 0.67079, 1.14287, 0, 0, 0, 1.6874, 0, 1, 1, 0, 1, 0, 1
14829, 494.267, 0.982412, 1, 0, 1.02412, 3.65038, 0, 1.32487, 1.4701, 1.36056, 0.578481, 1.19064, 0, 0, 0, 1.21892, 0, 1, 1, 0, 1, 0, 1
14830, 494.3, 0.983245, 1, 0, 0, 3.56587, 0, 1.30457, 1.47306, 1.30666, 0.539642, 1.14053, 0, 0, 0, 1.23723, 0, 1, 1, 0, 1, 0, 0
14831, 494.333, 0.983901, 1, 0, 0.616164, 3.72741, 0, 1.38969, 1.15714, 1.5225, 0.801601, 1.19898, 0, 0, 0, 1.60938, 0, 1, 1, 0, 1, 0, 0
14832, 494.367, 0.979951, 1, 0, 0, 3.77279, 0, 1.42231, 1.3586, 1.4881, 0.74819, 1.19532, 0, 0, 0, 1.96698, 0, 1, 1, 0, 1, 0, 0
14833, 494.4, 0.982303, 1, 0, 0.892898, 3.74877, 0, 1.31069, 1.50328, 1.40675, 0.666768, 0.927431, 0, 0, 0, 2.46655, 0, 1, 1, 0, 1, 0, 1
14834, 494.433, 0.983293, 1, 0, 0.695367, 3.63429, 0, 1.30976, 1.75774, 1.39986, 0.709618, 0.928175, 0, 0, 0, 2.16651, 0, 1, 1, 0, 1, 0, 1
14835, 494.467, 0.983605, 1, 0, 0, 3.66813, 0, 1.29471, 1.82821, 1.45041, 0.723739, 0.73854, 0, 0, 0, 1.72383, 0, 1, 1, 0, 1, 0, 1
14836, 494.5, 0.982945, 1, 0, 0.950254, 3.79984, 0, 1.26484, 1.73307, 1.43066, 0.589791, 0.682422, 0, 0, 0, 2.23902, 0, 1, 1, 0, 1, 0, 1
14837, 494.533, 0.982519, 1, 0, 0.626609, 3.73627, 0, 1.29567, 1.98333, 1.41098, 0.892489, 0.66075, 0, 0, 0, 2.23042, 0, 1, 1, 0, 1, 0, 1
14838, 494.567, 0.98452, 1, 0, 0.583285, 3.78414, 0, 1.19278, 1.94172, 1.29645, 0.7287, 0, 0, 0, 0, 2.27592, 0, 1, 1, 0, 1, 0, 0
14839, 494.6, 0.985816, 1, 0, 0, 4.03988, 0, 1.19414, 2.08395, 1.33254, 0.684981, 0.754368, 0, 0, 0, 2.76617, 0, 1, 1, 0, 1, 0, 1
14840, 494.633, 0.984545, 1, 0, 0.643735, 3.84056, 0, 1.23098, 1.80671, 1.35146, 0.762803, 0.823711, 0, 0, 0, 2.2521, 0, 1, 1, 0, 1, 0, 0
14841, 494.667, 0.985532, 1, 0, 1.02593, 3.72982, 0, 1.12357, 2.09667, 1.26959, 0.687328, 0.529739, 0, 0, 0, 2.93642, 0, 1, 1, 0, 1, 0, 1
14842, 494.7, 0.970411, 1, 0, 0.96103, 3.66834, 0, 0.817214, 2.02977, 0.961502, 0, 0, 0, 0, 0, 2.68582, 0, 1, 1, 0, 1, 0, 1
14843, 494.733, 0.966125, 1, 0, 0.803668, 3.65081, 0, 0.753348, 1.83214, 0.906618, 0, 0.55526, 0, 0, 0, 2.55688, 0, 1, 1, 0, 1, 0, 1
14844, 494.767, 0.96348, 1, 0, 0, 3.27956, 0, 0.637864, 1.52136, 0.762356, 0, 0, 0, 0, 0, 2.96601, 0.531625, 1, 0, 0, 1, 0, 1
14845, 494.8, 0.961413, 1, 0.511097, 0, 3.43586, 0, 0, 1.77834, 0.52127, 0, 0, 0, 0, 0, 2.49471, 0.722621, 1, 0, 0, 1, 0, 1
14846, 494.833, 0.950529, 1, 0.86303, 0, 2.73622, 0, 0, 1.9809, 0, 0, 0, 0, 0, 0, 2.53253, 0.826399, 1, 0, 0, 1, 0, 1
14847, 494.867, 0.949757, 1, 1.22301, 0, 3.15784, 0, 0, 2.2887, 0, 0, 0, 0, 0, 0, 2.39788, 0.845189, 1, 0, 0, 1, 0, 1
14848, 494.9, 0.944354, 1, 1.54445, 0.647081, 3.13321, 0, 0, 2.11554, 0, 0, 0, 0, 0, 0, 2.56086, 0.875568, 1, 0, 0, 1, 0, 1
14849, 494.933, 0.940544, 1, 1.5057, 0.696965, 3.02648, 0, 0, 2.10482, 0, 0, 0, 0.535904, 0, 0, 2.94938, 0.897844, 1, 0, 0, 1, 0, 1
14850, 494.967, 0.926199, 1, 2.01415, 0, 3.27204, 0, 0, 1.51183, 0, 0, 0, 0, 0, 0, 3.32737, 0.924999, 1, 0, 0, 1, 0, 1
14851, 495, 0.911319, 1, 2.12599, 0, 3.41598, 0, 0, 1.2618, 0, 0, 0, 0.608312, 0, 0, 2.99793, 0.960469, 1, 0, 0, 1, 0, 1
14852, 495.033, 0.901875, 1, 2.06907, 0, 3.16946, 0, 0, 0.606897, 0, 0, 0, 0.741955, 0, 0, 3.05977, 0.915628, 1, 0, 0, 1, 0, 1
14853, 495.067, 0.891273, 1, 2.26411, 0, 2.85469, 0, 0, 0.82442, 0, 0, 0, 0.551115, 0, 0, 3.2934, 0.892588, 1, 0, 0, 1, 0, 1
14854, 495.1, 0.872469, 1, 2.16905, 0, 3.14163, 0, 0, 0.859597, 0, 0, 0, 0.687594, 0, 0, 3.30001, 0.883124, 1, 0, 0, 1, 0, 1
14855, 495.133, 0.873445, 1, 2.0751, 0, 2.95973, 0, 0, 0.761477, 0, 0, 0, 0.746686, 0, 0, 3.12949, 0.885834, 1, 0, 0, 1, 0, 1
14856, 495.167, 0.858475, 1, 2.4027, 0, 3.037, 0, 0, 0.956906, 0, 0, 0, 0, 0, 0, 3.1145, 0.975156, 1, 0, 0, 1, 0, 1
14857, 495.2, 0.857397, 1, 2.5381, 0, 3.03743, 0, 0, 0, 0, 0, 0, 0.666987, 0, 0, 2.77414, 0.851671, 1, 0, 0, 0, 0, 1
14858, 495.233, 0.847904, 1, 2.67788, 0, 2.7995, 0, 0, 0.624874, 0, 0, 0, 0, 0, 0, 2.57246, 0.942978, 1, 0, 0, 0, 0, 1
14859, 495.267, 0.848404, 1, 2.35013, 0, 2.44756, 0, 0, 1.11822, 0, 0, 0, 0, 0, 0, 2.53749, 0.986415, 1, 0, 0, 1, 0, 1
14860, 495.3, 0.8387, 1, 2.39146, 0, 2.85219, 0, 0, 1.10603, 0, 0, 0, 0.808945, 0, 0, 3.1159, 1.03192, 1, 0, 0, 1, 0, 1
14861, 495.333, 0.927259, 1, 2.71254, 0, 2.9163, 0, 0, 1.28939, 0, 0, 0, 0.764604, 0, 0, 2.33562, 1.14698, 1, 0, 0, 1, 0, 1
14862, 495.367, 0.941718, 1, 2.74211, 0, 2.92234, 0, 0, 0.569509, 0, 0, 0, 0.97903, 0, 0, 3.00224, 1.03046, 1, 0, 1, 1, 0, 1
14863, 495.4, 0.837979, 1, 2.80227, 0, 2.88322, 0, 0, 0.744993, 0, 0, 0, 0.83549, 0, 0, 3.19006, 1.08327, 1, 0, 0, 0, 0, 1
14864, 495.433, 0.92447, 1, 2.84281, 0, 3.04885, 0, 0, 0, 0, 0, 0, 0.57161, 0, 0, 2.84038, 1.04133, 1, 0, 0, 1, 0, 1
14865, 495.467, 0.838409, 1, 2.45087, 0, 2.7937, 0, 0, 0, 0, 0, 0, 0.638916, 0, 0, 3.34395, 0.998773, 1, 0, 0, 1, 0, 1
14866, 495.5, 0.860744, 1, 2.52047, 0, 2.80737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09336, 1.07018, 1, 0, 0, 1, 0, 1
14867, 495.533, 0.933166, 1, 2.59692, 0, 2.63289, 0, 0, 0, 0, 0, 0, 0.592323, 0, 0, 2.28465, 1.09195, 1, 0, 1, 1, 0, 1
14868, 495.567, 0.815645, 1, 2.27898, 0, 2.7315, 0, 0, 0, 0, 0, 0, 1.21632, 0, 0, 2.79936, 0.855482, 1, 0, 1, 1, 0, 1
14869, 495.6, 0.798706, 1, 2.01402, 0.595955, 2.83854, 0, 0, 0, 0, 0, 0, 1.12158, 0, 0, 2.47473, 0.770658, 1, 0, 1, 1, 0, 1
14870, 495.633, 0.80566, 1, 1.95608, 0, 2.92914, 0, 0, 0, 0, 0, 0, 1.00771, 0, 0, 2.26248, 0.729978, 1, 0, 1, 0, 0, 1
14871, 495.667, 0.80437, 1, 1.81808, 0, 3.12907, 0, 0, 0, 0, 0, 0, 0.895042, 0, 0, 2.41153, 0.762615, 1, 0, 1, 0, 0, 1
14872, 495.7, 0.787689, 1, 2.08703, 0, 3.20104, 0, 0, 0, 0, 0, 0, 0.959953, 0, 0, 2.77593, 0.793508, 1, 0, 1, 1, 0, 1
14873, 495.733, 0.748037, 1, 2.14299, 0, 3.01322, 0, 0, 0, 0, 0, 0, 0.842978, 0, 0, 2.77986, 0.752156, 1, 0, 1, 0, 0, 1
14874, 495.767, 0.734577, 1, 1.67771, 0, 2.61547, 0, 0, 0, 0, 0, 0, 0.681522, 0, 0, 3.20308, 0.697946, 1, 0, 1, 0, 0, 1
14875, 495.8, 0.746298, 1, 1.70286, 0, 2.9636, 0, 0, 0, 0, 0, 0, 0.758226, 0, 0, 2.85924, 0.729399, 1, 0, 1, 0, 0, 1
14876, 495.833, 0.733534, 1, 1.61455, 0, 2.6129, 0, 0, 0, 0, 0, 0, 0.805895, 0, 0, 2.85084, 0.740817, 1, 0, 1, 1, 0, 1
14877, 495.867, 0.733697, 1, 1.88489, 0, 2.16509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95293, 0.79511, 1, 0, 1, 1, 0, 1
14878, 495.9, 0.744321, 1, 1.92471, 0, 2.75427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85462, 0.892132, 1, 0, 1, 1, 0, 1
14879, 495.933, 0.734157, 1, 1.8643, 0, 2.37043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55983, 0.81901, 1, 0, 0, 0, 0, 1
14880, 495.967, 0.734355, 1, 2.05089, 0, 2.49359, 0, 0, 0, 0, 0, 0, 0.570641, 0, 0, 2.28387, 0.768354, 1, 0, 1, 0, 0, 1
14881, 496, 0.773149, 1, 2.38269, 1.15593, 2.30649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02429, 1.09439, 1, 0, 0, 1, 0, 1
14882, 496.033, 0.927087, 1, 2.47211, 0, 2.39735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33163, 1.13726, 1, 0, 1, 1, 0, 1
14883, 496.067, 0.871124, 1, 2.40936, 0, 2.88553, 0, 0, 0, 0, 0, 0, 0.507564, 0, 0, 3.26153, 0.959588, 1, 0, 1, 1, 0, 1
14884, 496.1, 0.920669, 1, 2.83667, 0, 2.52063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87252, 1.13455, 1, 0, 0, 1, 0, 1
14885, 496.133, 0.925888, 1, 2.66494, 0, 2.60124, 0, 0, 0, 0, 0, 0, 0.525198, 0, 0, 3.00253, 1.07545, 1, 0, 0, 1, 0, 1
14886, 496.167, 0.883837, 1, 2.38864, 0, 2.20896, 0, 0, 0, 0, 0, 0, 0.664472, 0, 0, 3.4262, 1.14465, 1, 0, 1, 1, 0, 1
14887, 496.2, 0.912788, 1, 2.71848, 0, 2.68888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60176, 1.18338, 1, 0, 0, 1, 0, 1
14888, 496.233, 0.863602, 1, 2.77927, 0, 2.42249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36269, 1.09022, 1, 0, 0, 1, 0, 1
14889, 496.267, 0.86124, 1, 2.86619, 0, 2.75122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52947, 1.08288, 1, 0, 0, 1, 0, 1
14890, 496.3, 0.871933, 1, 3.00461, 0, 2.58956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37282, 1.07178, 1, 0, 0, 1, 0, 1
14891, 496.333, 0.872296, 1, 2.96533, 0, 2.25532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67235, 1.04301, 1, 0, 0, 1, 0, 1
14892, 496.367, 0.92997, 1, 3.21504, 0.660616, 2.36239, 0, 0, 0, 0, 0, 0, 0, 0, 0.545268, 3.31117, 1.19241, 1, 0, 0, 1, 1, 1
14893, 496.4, 0.867754, 1, 3.01944, 0, 2.0744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87525, 1.16455, 1, 0, 0, 1, 0, 1
14894, 496.433, 0.939431, 1, 3.23094, 0.541036, 1.8523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33116, 1.32726, 1, 0, 0, 1, 1, 1
14895, 496.467, 0.883131, 1, 2.99921, 0, 2.12302, 0, 0, 0, 0, 0, 0, 0.680308, 0, 0, 3.3706, 1.11252, 1, 0, 0, 1, 0, 1
14896, 496.5, 0.947865, 1, 3.00593, 0, 1.97969, 0, 0, 0, 0, 0, 0, 0.800278, 0, 0, 3.41385, 1.16318, 1, 0, 0, 1, 1, 1
14897, 496.533, 0.895161, 1, 2.81305, 0, 2.07273, 0, 0, 0.527006, 0, 0, 0, 0.608736, 0, 0, 3.30651, 1.03456, 1, 0, 0, 1, 1, 1
14898, 496.567, 0.881149, 1, 3.05413, 0, 1.91689, 0, 0, 0, 0, 0, 0, 0.832287, 0, 0, 3.29527, 1.06539, 1, 0, 0, 1, 1, 1
14899, 496.6, 0.881368, 1, 2.84613, 0, 1.5634, 0, 0, 0.512231, 0, 0, 0, 0.770741, 0, 0, 3.3826, 1.03913, 1, 0, 0, 1, 1, 1
14900, 496.633, 0.887805, 1, 2.76474, 0, 2.07318, 0, 0, 0.603562, 0, 0, 0, 1.02855, 0, 0, 3.00791, 1.00964, 1, 0, 0, 1, 1, 1
14901, 496.667, 0.889963, 1, 2.60997, 0.718139, 1.98434, 0, 0, 0, 0, 0, 0, 0.691685, 0, 0, 2.93309, 0.995302, 1, 0, 0, 1, 1, 1
14902, 496.7, 0.89243, 1, 2.61297, 0, 1.63005, 0, 0, 0, 0, 0, 0, 0.75812, 0, 0, 2.84804, 0.987786, 1, 0, 0, 1, 1, 1
14903, 496.733, 0.885934, 1, 2.54873, 0, 2.1589, 0, 0, 0.729469, 0, 0, 0, 0.636195, 0, 0, 3.29779, 0.989651, 1, 0, 0, 1, 1, 1
14904, 496.767, 0.895924, 1, 2.53347, 0, 2.19942, 0, 0, 0.714123, 0, 0, 0, 0.522201, 0, 0, 3.15585, 0.962923, 1, 0, 0, 1, 1, 1
14905, 496.8, 0.887635, 1, 2.60961, 0, 1.77119, 0, 0, 0, 0, 0, 0, 0.556865, 0, 0, 3.68291, 1.02366, 1, 0, 0, 1, 1, 1
14906, 496.833, 0.896235, 1, 2.52879, 0, 1.54972, 0, 0, 0, 0, 0, 0, 0.54131, 0, 0, 3.44665, 1.04457, 1, 0, 0, 1, 1, 1
14907, 496.867, 0.89405, 1, 2.77343, 0, 1.81309, 0, 0, 0, 0, 0, 0, 0.572658, 0, 0, 3.42314, 1.01912, 1, 0, 0, 1, 1, 1
14908, 496.9, 0.887407, 1, 3.00405, 0, 1.68236, 0, 0, 0, 0, 0, 0, 0.554833, 0, 0, 3.25648, 1.02919, 1, 0, 0, 1, 1, 1
14909, 496.933, 0.88567, 1, 2.97189, 0.544424, 1.47404, 0, 0, 0, 0, 0, 0, 0, 0, 0.772865, 3.18254, 1.04666, 1, 0, 0, 1, 1, 1
14910, 496.967, 0.896885, 1, 3.2287, 0.648469, 1.5865, 0, 0, 0, 0, 0, 0, 0, 0, 1.31969, 3.00267, 1.03295, 1, 0, 0, 1, 1, 1
14911, 497, 0.908444, 1, 3.06231, 0.826454, 1.96739, 0, 0, 0, 0, 0, 0, 0, 0, 1.20773, 2.65666, 0.973302, 1, 0, 0, 1, 1, 1
14912, 497.033, 0.925083, 1, 2.76629, 0.960724, 2.21635, 0, 0, 0, 0, 0, 0, 0, 0, 0.97442, 2.9478, 0.858247, 1, 0, 0, 1, 1, 1
14913, 497.067, 0.943446, 1, 2.56055, 0.812309, 2.19544, 0, 0, 0.816738, 0, 0, 0, 0, 0, 1.09344, 3.33371, 0.703423, 1, 0, 0, 1, 1, 1
14914, 497.1, 0.947443, 1, 2.32304, 0.955636, 2.2704, 0, 0, 0.910912, 0, 0, 0, 0.581346, 0, 1.04685, 2.47796, 0.520153, 1, 0, 0, 1, 1, 1
14915, 497.133, 0.967255, 1, 1.18492, 0.838884, 1.76255, 0, 0, 0.537869, 0, 0, 0, 0, 0, 0.718784, 2.37191, 0, 1, 1, 0, 1, 1, 1
14916, 497.167, 0.969345, 1, 1.05938, 0.598715, 1.99219, 0, 0, 0.909972, 0, 0, 0, 0, 0, 0.827783, 1.82465, 0, 1, 1, 0, 1, 1, 1
14917, 497.2, 0.96367, 1, 1.33942, 0.546575, 2.15059, 0, 0, 0.774845, 0, 0, 0, 0, 0, 0.912288, 1.50848, 0, 1, 1, 0, 1, 1, 1
14918, 497.233, 0.970308, 1, 0.794279, 0.599635, 1.69131, 0, 0, 0.920689, 0, 0, 0, 0, 0, 1.12222, 1.39211, 0, 1, 1, 0, 1, 1, 1
14919, 497.267, 0.968364, 1, 0.673989, 0.648679, 1.89087, 0, 0, 0.921865, 0, 0, 0, 0, 0, 0.984425, 1.31203, 0, 1, 1, 0, 1, 1, 1
14920, 497.3, 0.949409, 1, 0.91629, 1.11771, 1.8184, 0, 0, 1.12729, 0, 0, 0, 0, 0, 1.37296, 0.788504, 0, 1, 1, 0, 1, 1, 1
14921, 497.333, 0.948357, 1, 0.832217, 1.14767, 1.53997, 0, 0, 1.05392, 0, 0, 0, 0, 0, 1.2566, 0.840859, 0, 1, 1, 0, 1, 1, 1
14922, 497.367, 0.947425, 1, 0.683571, 0.847721, 1.70062, 0, 0, 1.07842, 0, 0, 0, 0, 0, 1.33903, 0, 0, 1, 1, 0, 1, 1, 1
14923, 497.4, 0.942301, 1, 0.725978, 0.785828, 1.51546, 0, 0, 0, 0, 0, 0, 0, 0, 1.56733, 0.614939, 0, 1, 0, 0, 1, 1, 1
14924, 497.433, 0.941926, 1, 0.916535, 1.17456, 1.83834, 0, 0, 0.925158, 0, 0, 0, 0, 0, 1.2992, 0.543441, 0, 1, 0, 0, 1, 1, 1
14925, 497.467, 0.941042, 1, 1.00415, 1.20533, 1.87546, 0, 0, 1.19948, 0, 0, 0, 0, 0, 1.18558, 0.552959, 0, 1, 0, 0, 1, 1, 1
14926, 497.5, 0.940789, 1, 0.947453, 1.05386, 1.75594, 0, 0, 1.09777, 0, 0, 0, 0, 0, 1.38508, 0, 0, 1, 0, 0, 1, 1, 1
14927, 497.533, 0.937529, 1, 1.24642, 1.2552, 1.55773, 0, 0, 1.7141, 0, 0, 0, 0, 0, 0.976831, 0.575625, 0, 1, 0, 0, 1, 1, 1
14928, 497.567, 0.93416, 1, 1.44203, 1.36107, 2.08977, 0, 0, 1.83897, 0, 0, 0, 0, 0, 1.06938, 0.750717, 0, 1, 0, 0, 1, 1, 1
14929, 497.6, 0.932423, 1, 1.14024, 1.08032, 1.88473, 0, 0, 1.54958, 0, 0, 0, 0, 0, 1.25384, 0.575397, 0, 1, 0, 0, 0, 1, 1
14930, 497.633, 0.930859, 1, 1.30638, 1.18885, 1.94839, 0, 0, 1.73141, 0, 0, 0, 0, 0, 1.08133, 0.882536, 0, 1, 0, 0, 1, 1, 1
14931, 497.667, 0.942742, 1, 1.11547, 1.29981, 2.30877, 0, 0, 1.71238, 0, 0, 0, 0, 0, 1.19324, 1.55442, 0, 1, 0, 0, 1, 0, 1
14932, 497.7, 0.944889, 1, 0.99595, 1.1588, 2.08569, 0, 0, 1.6485, 0, 0, 0, 0, 0, 1.08243, 1.08022, 0, 1, 0, 0, 1, 1, 1
14933, 497.733, 0.948438, 1, 0.780281, 1.33764, 1.79547, 0, 0, 1.56761, 0, 0, 0, 0, 0, 1.29046, 0.788261, 0, 1, 0, 0, 1, 1, 1
14934, 497.767, 0.947796, 1, 0.614728, 1.4846, 1.87624, 0, 0, 1.20021, 0, 0, 0, 0, 0, 1.54901, 0.98279, 0, 1, 0, 0, 1, 1, 1
14935, 497.8, 0.943172, 1, 0.509153, 1.43896, 2.1173, 0, 0, 1.59764, 0, 0, 0, 0, 0, 1.62393, 0, 0, 1, 0, 0, 1, 1, 1
14936, 497.833, 0.963929, 1, 0, 1.11056, 1.95335, 0, 0, 1.83746, 0, 0, 0, 0, 0, 1.70318, 0.916004, 0, 1, 1, 0, 0, 1, 1
14937, 497.867, 0.965148, 1, 0, 1.22857, 2.17544, 0, 0, 1.40982, 0, 0, 0, 0, 0, 1.5692, 1.0858, 0, 1, 1, 0, 1, 1, 1
14938, 497.9, 0.944705, 1, 0.669692, 1.24534, 2.04373, 0, 0, 1.84881, 0, 0, 0, 0, 0, 1.58691, 0, 0, 1, 0, 0, 1, 1, 1
14939, 497.933, 0.945158, 1, 1.03863, 1.67558, 2.14709, 0, 0, 1.61357, 0, 0, 0, 0, 0, 1.37762, 0.850053, 0, 1, 0, 0, 1, 1, 1
