frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.924971, 1, 0.349666, 0.238994, -0.905878, -0.043677, 0.203617, -0.978076, 0.479552, 0.417539, -0.77181, 0.100815, 0.41342, -0.904942
155, 5.13333, 0.921121, 1, 0.352084, 0.215361, -0.910855, -0.0454442, 0.186197, -0.981461, 0.485967, 0.422071, -0.765305, 0.103468, 0.42836, -0.897665
156, 5.16667, 0.926183, 1, 0.3118, 0.191117, -0.930728, -0.0708841, 0.196145, -0.97801, 0.454275, 0.432034, -0.77909, 0.0836074, 0.471721, -0.877775
157, 5.2, 0.915453, 1, 0.274103, 0.176003, -0.945458, -0.0704287, 0.196861, -0.977898, 0.419738, 0.435369, -0.796413, 0.0848255, 0.489051, -0.868121
158, 5.23333, 0.917092, 1, 0.264605, 0.161972, -0.950657, -0.0898564, 0.192416, -0.977191, 0.409383, 0.422177, -0.808809, 0.0640035, 0.485459, -0.871913
159, 5.26667, 0.929682, 1, 0.206224, 0.189976, -0.959886, -0.110022, 0.2009, -0.973414, 0.364896, 0.444117, -0.818298, 0.055459, 0.48017, -0.87542
160, 5.3, 0.951501, 1, 0.17252, 0.166467, -0.970838, -0.146987, 0.184968, -0.97169, 0.342794, 0.414189, -0.843172, 0.0287024, 0.452124, -0.891493
161, 5.33333, 0.94411, 1, 0.174373, 0.194963, -0.965186, -0.184509, 0.158335, -0.969993, 0.345358, 0.391889, -0.852731, -0.00743511, 0.376104, -0.926547
162, 5.36667, 0.943265, 1, 0.194557, 0.177471, -0.964703, -0.198164, 0.160226, -0.966984, 0.365106, 0.352168, -0.861786, -0.0211221, 0.354068, -0.934981
163, 5.4, 0.947314, 1, 0.206206, 0.161365, -0.965112, -0.208995, 0.158629, -0.964965, 0.370915, 0.310585, -0.875191, -0.0380843, 0.322888, -0.945671
164, 5.43333, 0.942984, 1, 0.196784, 0.184791, -0.962875, -0.211303, 0.160539, -0.964146, 0.372346, 0.330051, -0.867424, -0.0282353, 0.317055, -0.947987
165, 5.46667, 0.942271, 1, 0.184577, 0.176656, -0.966811, -0.184791, 0.167262, -0.96844, 0.350988, 0.327572, -0.877214, -0.0123838, 0.32925, -0.944162
166, 5.5, 0.953712, 1, 0.153888, 0.165812, -0.974076, -0.18524, 0.176355, -0.966739, 0.308656, 0.327618, -0.892971, -0.0272333, 0.346124, -0.937793
167, 5.53333, 0.945878, 1, 0.105273, 0.175407, -0.978851, -0.175357, 0.204944, -0.962937, 0.272494, 0.338968, -0.900471, -0.00686319, 0.371493, -0.92841
168, 5.56667, 0.951453, 1, 0.157252, 0.197206, -0.967668, -0.164038, 0.225847, -0.960252, 0.310777, 0.358201, -0.880403, -0.00761173, 0.392756, -0.919611
169, 5.6, 0.957362, 1, 0.123506, 0.216353, -0.968472, -0.152789, 0.225725, -0.962135, 0.284504, 0.376613, -0.881601, 0.0111015, 0.389167, -0.9211
170, 5.63333, 0.957188, 1, 0.185049, 0.246181, -0.951395, -0.1541, 0.214664, -0.964455, 0.337389, 0.396494, -0.853792, 0.00595145, 0.370223, -0.928924
171, 5.66667, 0.932689, 1, 0.307498, 0.235831, -0.921862, -0.167468, 0.19921, -0.965541, 0.461461, 0.318053, -0.828189, 0.00333012, 0.279114, -0.960252
172, 5.7, 0.960065, 1, 0.33491, 0.244202, -0.910055, -0.110247, 0.206326, -0.972253, 0.483831, 0.277748, -0.829918, 0.0567371, 0.238227, -0.969551
173, 5.73333, 0.953147, 1, 0.281993, 0.241438, -0.928541, -0.0542848, 0.187322, -0.980797, 0.423042, 0.152393, -0.893203, 0.0993656, 0.0864085, -0.991292
174, 5.76667, 0.938363, 1, 0.307286, 0.214067, -0.927227, -0.0482671, 0.187096, -0.981155, 0.446892, 0.0367233, -0.893834, 0.103404, -0.00701714, -0.994615
175, 5.8, 0.925216, 1, 0.31549, 0.175736, -0.932514, -0.00292937, 0.18114, -0.983453, 0.448936, -0.0493808, -0.892199, 0.141251, -0.0621332, -0.988022
176, 5.83333, 0.914536, 1, 0.30044, 0.15728, -0.940744, 0.00745353, 0.179317, -0.983763, 0.42432, -0.0943677, -0.900581, 0.140023, -0.0888798, -0.986151
177, 5.86667, 0.921636, 1, 0.221519, 0.15015, -0.963527, 0.00863589, 0.186357, -0.982444, 0.333141, -0.128404, -0.934093, 0.124561, -0.102142, -0.986941
178, 5.9, 0.920347, 1, 0.214916, 0.145749, -0.965696, -0.00813457, 0.196953, -0.980379, 0.328089, -0.135707, -0.934848, 0.109064, -0.0952716, -0.989459
179, 5.93333, 0.92534, 1, 0.258414, 0.145338, -0.955039, 0.00416069, 0.200754, -0.979633, 0.372789, -0.130471, -0.918698, 0.124171, -0.0895186, -0.988214
180, 5.96667, 0.922332, 1, 0.202981, 0.157895, -0.966368, -0.00500815, 0.233705, -0.972295, 0.329566, -0.108305, -0.9379, 0.125432, -0.0410429, -0.991253
181, 6, 0.932253, 1, 0.20694, 0.166989, -0.963997, 0.000875428, 0.231819, -0.972759, 0.337177, -0.0829281, -0.937782, 0.135501, -0.0255243, -0.990448
182, 6.03333, 0.944503, 1, 0.243021, 0.18977, -0.951277, 0.0220278, 0.265321, -0.963908, 0.366802, -0.0491252, -0.929001, 0.151465, 0.0203347, -0.988253
183, 6.06667, 0.957225, 1, 0.262673, 0.219265, -0.939641, 0.0126644, 0.28647, -0.958005, 0.368674, 0.0173701, -0.929397, 0.124228, 0.081084, -0.988935
184, 6.1, 0.954387, 1, 0.282068, 0.219898, -0.933854, -0.00901556, 0.309584, -0.950829, 0.386845, 0.0355805, -0.921458, 0.102267, 0.123773, -0.987027
185, 6.13333, 0.953464, 1, 0.280059, 0.234541, -0.930891, -0.0114786, 0.34794, -0.937447, 0.388633, 0.0683762, -0.918852, 0.103218, 0.182203, -0.977828
186, 6.16667, 0.949307, 1, 0.281754, 0.263041, -0.922726, -0.0118515, 0.350953, -0.936318, 0.391167, 0.118967, -0.912598, 0.103492, 0.206862, -0.972881
187, 6.2, 0.953348, 1, 0.276189, 0.286432, -0.917429, 0.00620121, 0.355619, -0.93461, 0.377184, 0.17607, -0.909248, 0.11229, 0.246482, -0.96262
188, 6.23333, 0.95429, 1, 0.294256, 0.287362, -0.911502, 0.0147725, 0.37452, -0.927101, 0.384587, 0.196688, -0.90189, 0.11016, 0.287105, -0.951544
189, 6.26667, 0.950678, 1, 0.286029, 0.30111, -0.909681, 0.0269195, 0.403455, -0.914603, 0.364757, 0.238376, -0.900072, 0.109717, 0.346007, -0.931795
190, 6.3, 0.946443, 1, 0.2296, 0.319333, -0.919408, 0.0132534, 0.398308, -0.917156, 0.30405, 0.291579, -0.906937, 0.0904938, 0.376523, -0.921977
191, 6.33333, 0.946266, 1, 0.313622, 0.33504, -0.888476, 0.000922866, 0.389905, -0.920855, 0.400185, 0.367858, -0.839364, 0.0932822, 0.434763, -0.895701
192, 6.36667, 0.949515, 1, 0.259931, 0.358462, -0.896627, 0.0106772, 0.398766, -0.916991, 0.351892, 0.436559, -0.828002, 0.10667, 0.486619, -0.867078
193, 6.4, 0.953491, 1, 0.235923, 0.36795, -0.899418, -0.00131016, 0.413793, -0.91037, 0.329572, 0.462272, -0.823217, 0.0954963, 0.5165, -0.850946
194, 6.43333, 0.950091, 1, 0.264574, 0.367934, -0.891418, 0.00456051, 0.431487, -0.902107, 0.357766, 0.461784, -0.81164, 0.101359, 0.534278, -0.83921
195, 6.46667, 0.951803, 1, 0.289191, 0.368571, -0.883473, 0.0216937, 0.436914, -0.899242, 0.381496, 0.461791, -0.800756, 0.118164, 0.539582, -0.8336
196, 6.5, 0.954488, 1, 0.240541, 0.374743, -0.895381, 0.00442613, 0.426083, -0.904673, 0.327579, 0.470758, -0.819194, 0.0942801, 0.529773, -0.842883
197, 6.53333, 0.953598, 1, 0.249117, 0.371483, -0.894394, 0.014316, 0.427369, -0.903964, 0.325915, 0.467943, -0.821467, 0.0936978, 0.531166, -0.842071
198, 6.56667, 0.954588, 1, 0.278423, 0.357004, -0.891644, 0.0116752, 0.430104, -0.902704, 0.347191, 0.444699, -0.825652, 0.0834137, 0.526016, -0.846374
199, 6.6, 0.960119, 1, 0.263679, 0.356079, -0.896483, 0.029041, 0.426092, -0.904214, 0.330097, 0.435278, -0.837597, 0.0979753, 0.512008, -0.853375
200, 6.63333, 0.96274, 1, 0.270457, 0.345184, -0.898722, 0.0477392, 0.423962, -0.904421, 0.338527, 0.424884, -0.839567, 0.118389, 0.509883, -0.852058
201, 6.66667, 0.960382, 1, 0.252011, 0.357439, -0.899293, 0.032328, 0.430749, -0.901892, 0.325809, 0.443016, -0.835216, 0.108692, 0.523007, -0.84537
202, 6.7, 0.95943, 1, 0.248633, 0.362645, -0.898148, 0.00818024, 0.438438, -0.898724, 0.323381, 0.453997, -0.830248, 0.0857598, 0.537829, -0.838681
203, 6.73333, 0.959114, 1, 0.258488, 0.358575, -0.896999, 0.0192273, 0.435378, -0.900042, 0.331393, 0.447112, -0.830825, 0.0954487, 0.533061, -0.840676
204, 6.76667, 0.954189, 1, 0.271252, 0.360763, -0.892341, 0.0472654, 0.43276, -0.900269, 0.327777, 0.456123, -0.827354, 0.107011, 0.537327, -0.836558
205, 6.8, 0.955846, 1, 0.286168, 0.361532, -0.887357, 0.0695159, 0.441333, -0.894647, 0.331649, 0.461613, -0.822753, 0.118579, 0.550767, -0.826193
206, 6.83333, 0.95734, 1, 0.302017, 0.352291, -0.88582, 0.0774509, 0.445877, -0.891737, 0.339852, 0.452059, -0.824708, 0.119625, 0.555596, -0.822802
207, 6.86667, 0.952929, 1, 0.310895, 0.36904, -0.875873, 0.0821611, 0.459668, -0.884282, 0.347139, 0.473966, -0.809229, 0.122862, 0.575468, -0.808543
208, 6.9, 0.947125, 1, 0.306107, 0.368378, -0.877836, 0.104571, 0.461209, -0.881108, 0.348769, 0.474241, -0.808366, 0.151707, 0.576145, -0.803145
209, 6.93333, 0.953116, 1, 0.346536, 0.35086, -0.869948, 0.103527, 0.449648, -0.887186, 0.386112, 0.459152, -0.800061, 0.148166, 0.570656, -0.807712
210, 6.96667, 0.955207, 1, 0.318037, 0.36168, -0.876379, 0.0999128, 0.443611, -0.890633, 0.357124, 0.474462, -0.80458, 0.142789, 0.566698, -0.811458
211, 7, 0.95181, 1, 0.342341, 0.353286, -0.870627, 0.0696178, 0.455854, -0.887328, 0.382764, 0.461987, -0.800038, 0.114245, 0.575944, -0.809467
212, 7.03333, 0.9505, 1, 0.349241, 0.378026, -0.857395, 0.0852957, 0.447206, -0.890354, 0.393451, 0.495603, -0.774322, 0.132862, 0.577107, -0.805788
213, 7.06667, 0.94935, 1, 0.320898, 0.378085, -0.868376, 0.0770377, 0.451797, -0.888788, 0.363995, 0.486905, -0.793997, 0.122653, 0.568754, -0.813311
214, 7.1, 0.945973, 1, 0.310464, 0.450205, -0.837214, 0.0576196, 0.422415, -0.904569, 0.361063, 0.560293, -0.745457, 0.111481, 0.549389, -0.828097
215, 7.13333, 0.757516, 1, 0.364066, 0.34319, -0.865838, 0.0803395, 0.447187, -0.890825, 0.491855, 0.434093, -0.754746, 0.217163, 0.552302, -0.804862
216, 7.16667, 0.805862, 1, 0.265755, 0.375327, -0.887978, 0.0600304, 0.428162, -0.901706, 0.35289, 0.46252, -0.813354, 0.150132, 0.521576, -0.839892
217, 7.2, 0.848078, 1, 0.285037, 0.352204, -0.891463, 0.0863419, 0.426308, -0.900448, 0.395865, 0.425398, -0.813835, 0.200644, 0.50458, -0.839727
218, 7.23333, 0.921111, 1, 0.397886, 0.300471, -0.866836, 0.0754427, 0.417689, -0.905453, 0.496097, 0.369139, -0.78589, 0.181186, 0.495605, -0.849439
219, 7.26667, 0.954879, 1, 0.317909, 0.306642, -0.897165, 0.0715128, 0.39694, -0.915055, 0.391812, 0.393239, -0.831773, 0.148657, 0.489744, -0.8591
220, 7.3, 0.95299, 1, 0.287255, 0.333975, -0.897744, 0.0559139, 0.398011, -0.915675, 0.35671, 0.424782, -0.832056, 0.127735, 0.493412, -0.860365
221, 7.33333, 0.944868, 1, 0.263268, 0.335132, -0.904642, 0.0494278, 0.404294, -0.913293, 0.333052, 0.431385, -0.838441, 0.120813, 0.503893, -0.855275
222, 7.36667, 0.951784, 1, 0.267189, 0.329877, -0.905423, 0.0409775, 0.400615, -0.91533, 0.334592, 0.427699, -0.839715, 0.110147, 0.502386, -0.857599
223, 7.4, 0.950339, 1, 0.270306, 0.33021, -0.904376, 0.0426259, 0.402925, -0.91424, 0.336745, 0.424506, -0.840474, 0.110849, 0.501181, -0.858213
224, 7.43333, 0.946339, 1, 0.245652, 0.3419, -0.907061, -0.038489, 0.383578, -0.922706, 0.312475, 0.443886, -0.839836, 0.0304467, 0.491171, -0.870531
225, 7.46667, 0.944108, 1, 0.255858, 0.334907, -0.906849, 0.0316783, 0.397925, -0.916871, 0.312947, 0.448245, -0.837342, 0.090568, 0.516642, -0.851398
226, 7.5, 0.9157, 1, 0.268146, 0.341084, -0.900977, 0.0143349, 0.417993, -0.908337, 0.339903, 0.455692, -0.822685, 0.0886593, 0.53969, -0.837182
227, 7.53333, 0.933843, 1, 0.242653, 0.348353, -0.905411, 0.0297594, 0.413785, -0.909888, 0.316468, 0.466874, -0.825758, 0.105552, 0.537757, -0.836467
228, 7.56667, 0.926111, 1, 0.272775, 0.334306, -0.902127, 0.0315688, 0.416851, -0.908426, 0.34873, 0.451057, -0.821544, 0.110019, 0.539836, -0.83455
229, 7.6, 0.921721, 1, 0.274083, 0.347033, -0.896909, 0.0804934, 0.421762, -0.903126, 0.348392, 0.461359, -0.815948, 0.157127, 0.541476, -0.825903
230, 7.63333, 0.924593, 1, 0.233999, 0.344428, -0.909183, 0.0692221, 0.43001, -0.900166, 0.308596, 0.455048, -0.835284, 0.145143, 0.5432, -0.826963
231, 7.66667, 0.920523, 1, 0.225859, 0.34462, -0.911167, 0.0606013, 0.427201, -0.902124, 0.300405, 0.447826, -0.842145, 0.136233, 0.532745, -0.835238
232, 7.7, 0.931819, 1, 0.230897, 0.344963, -0.909773, 0.0653319, 0.43999, -0.895623, 0.304821, 0.452657, -0.837965, 0.139527, 0.548265, -0.824583
233, 7.73333, 0.923366, 1, 0.246812, 0.337434, -0.908417, 0.047688, 0.435072, -0.899132, 0.318148, 0.448146, -0.835432, 0.119126, 0.546229, -0.829122
234, 7.76667, 0.915933, 1, 0.232427, 0.322665, -0.917532, 0.0495637, 0.426356, -0.903197, 0.303116, 0.44327, -0.843583, 0.119053, 0.544918, -0.829994
235, 7.8, 0.916002, 1, 0.236953, 0.324718, -0.915648, 0.0525982, 0.425466, -0.903445, 0.306868, 0.44656, -0.840486, 0.121475, 0.5455, -0.829261
236, 7.83333, 0.908525, 1, 0.25532, 0.343474, -0.903791, 0.0239227, 0.433552, -0.900811, 0.323833, 0.459477, -0.827051, 0.0921832, 0.548875, -0.830806
237, 7.86667, 0.918782, 1, 0.255663, 0.348823, -0.901642, 0.0227219, 0.429458, -0.902801, 0.319942, 0.470033, -0.822622, 0.0871939, 0.550896, -0.830006
238, 7.9, 0.913731, 1, 0.263951, 0.342157, -0.901808, 0.0081559, 0.434427, -0.90067, 0.325989, 0.469662, -0.820456, 0.0704285, 0.562528, -0.823773
239, 7.93333, 0.915476, 1, 0.282582, 0.336075, -0.898444, 0.038131, 0.42618, -0.903834, 0.340195, 0.46742, -0.815957, 0.0965062, 0.559437, -0.823236
240, 7.96667, 0.899973, 1, 0.241622, 0.358852, -0.901579, 0.00742905, 0.437772, -0.899055, 0.294715, 0.492888, -0.81866, 0.0604809, 0.571725, -0.818213
241, 8, 0.906843, 1, 0.259409, 0.348947, -0.900524, 0.0130758, 0.42525, -0.904981, 0.311029, 0.482637, -0.818732, 0.0647812, 0.558932, -0.826679
242, 8.03333, 0.90418, 1, 0.252886, 0.360547, -0.897806, 0.0155953, 0.423939, -0.905556, 0.301258, 0.492905, -0.816265, 0.063885, 0.555104, -0.829324
243, 8.06667, 0.916892, 1, 0.259077, 0.461419, -0.848511, -0.0591895, 0.454485, -0.888786, 0.29603, 0.591567, -0.749943, -0.019003, 0.585297, -0.810596
244, 8.1, 0.911318, 1, 0.31675, 0.470354, -0.823672, -0.0888198, 0.443711, -0.891757, 0.352084, 0.601934, -0.716738, -0.0477715, 0.57913, -0.813834
245, 8.13333, 0.918082, 1, 0.304809, 0.478365, -0.823564, -0.0542905, 0.462135, -0.885146, 0.336669, 0.608548, -0.718557, -0.0179926, 0.596186, -0.802645
246, 8.16667, 0.909164, 1, 0.265324, 0.480763, -0.835745, -0.0831685, 0.456302, -0.88593, 0.294868, 0.610634, -0.734969, -0.049914, 0.588385, -0.807039
247, 8.2, 0.908637, 1, 0.269139, 0.480914, -0.834438, -0.0840837, 0.455597, -0.886206, 0.296745, 0.611152, -0.733782, -0.0527125, 0.587678, -0.807376
248, 8.23333, 0.905906, 1, 0.236364, 0.463049, -0.854235, -0.0856514, 0.453527, -0.887118, 0.263834, 0.594573, -0.759523, -0.0559549, 0.584438, -0.809507
249, 8.26667, 0.911731, 1, 0.264133, 0.441778, -0.85736, -0.0679752, 0.459641, -0.885499, 0.291996, 0.572864, -0.765875, -0.038866, 0.590195, -0.806324
250, 8.3, 0.911124, 1, 0.244354, 0.428484, -0.869881, -0.0581724, 0.451224, -0.890513, 0.272815, 0.55593, -0.785184, -0.0289426, 0.577338, -0.815992
251, 8.33333, 0.907451, 1, 0.247315, 0.412657, -0.876669, -0.0224174, 0.434726, -0.900284, 0.280975, 0.534728, -0.796944, 0.0123107, 0.555674, -0.831309
252, 8.36667, 0.911069, 1, 0.242573, 0.407683, -0.880314, -0.0210802, 0.425415, -0.904753, 0.281032, 0.5278, -0.801528, 0.0187754, 0.544744, -0.838392
253, 8.4, 0.916476, 1, 0.276556, 0.398725, -0.874377, -0.0326187, 0.435346, -0.899672, 0.320756, 0.514811, -0.795038, 0.0129829, 0.550277, -0.834882
254, 8.43333, 0.920504, 1, 0.279849, 0.424391, -0.861149, -0.00786908, 0.440432, -0.897751, 0.327251, 0.531518, -0.781278, 0.0422308, 0.549674, -0.834311
255, 8.46667, 0.919809, 1, 0.22002, 0.429299, -0.875953, -0.0480429, 0.453864, -0.889775, 0.274932, 0.535472, -0.79855, 0.00820403, 0.561239, -0.827613
256, 8.5, 0.915228, 1, 0.240489, 0.437723, -0.866351, -0.0248764, 0.436618, -0.899303, 0.298807, 0.545357, -0.783135, 0.036562, 0.54855, -0.835318
257, 8.53333, 0.922342, 1, 0.202201, 0.4315, -0.87916, -0.0377621, 0.430945, -0.901588, 0.262202, 0.549071, -0.793581, 0.0246099, 0.551275, -0.83396
258, 8.56667, 0.918826, 1, 0.233166, 0.397036, -0.887691, -0.0294066, 0.434488, -0.900197, 0.300603, 0.522468, -0.797913, 0.0394684, 0.560697, -0.82708
259, 8.6, 0.916478, 1, 0.266498, 0.382811, -0.884553, -0.0383337, 0.43379, -0.900198, 0.343765, 0.510812, -0.78797, 0.0409699, 0.562103, -0.826052
260, 8.63333, 0.910604, 1, 0.243846, 0.362876, -0.899367, -0.0485758, 0.421561, -0.905498, 0.336327, 0.494109, -0.801711, 0.0451188, 0.550383, -0.833692
261, 8.66667, 0.917328, 1, 0.20817, 0.343345, -0.915849, -0.0323121, 0.414417, -0.909513, 0.311191, 0.476336, -0.822353, 0.0698343, 0.543143, -0.836731
262, 8.7, 0.91247, 1, 0.206182, 0.341177, -0.917108, -0.069333, 0.411416, -0.908807, 0.314535, 0.467258, -0.82628, 0.0383751, 0.532674, -0.84545
263, 8.73333, 0.900731, 1, 0.213457, 0.338626, -0.916389, -0.0434162, 0.423487, -0.904861, 0.327153, 0.449398, -0.831272, 0.0690826, 0.530194, -0.845057
264, 8.76667, 0.908992, 1, 0.237371, 0.330429, -0.913494, -0.0535499, 0.422756, -0.90466, 0.352626, 0.41502, -0.838697, 0.0615923, 0.504649, -0.861125
265, 8.8, 0.908261, 1, 0.218134, 0.322595, -0.921059, -0.0131113, 0.427255, -0.904036, 0.342273, 0.38666, -0.856354, 0.109844, 0.489718, -0.864934
266, 8.83333, 0.900779, 1, 0.220131, 0.331122, -0.917551, -0.022606, 0.431863, -0.901656, 0.351339, 0.401061, -0.845997, 0.107962, 0.500684, -0.858871
267, 8.86667, 0.92512, 1, 0.221905, 0.338159, -0.914553, -0.0400971, 0.442563, -0.895841, 0.349674, 0.422277, -0.836307, 0.0866268, 0.525216, -0.846548
268, 8.9, 0.921616, 1, 0.216089, 0.339993, -0.915265, -0.0181652, 0.43194, -0.901719, 0.342525, 0.425348, -0.837709, 0.107873, 0.516527, -0.849449
269, 8.93333, 0.919057, 1, 0.226486, 0.342413, -0.911843, -0.0386981, 0.434451, -0.899864, 0.345988, 0.434234, -0.831705, 0.0805391, 0.524958, -0.847309
270, 8.96667, 0.91113, 1, 0.273571, 0.336907, -0.900917, -0.039658, 0.42995, -0.901981, 0.384026, 0.441965, -0.810673, 0.0721398, 0.534143, -0.84231
271, 9, 0.908246, 1, 0.26184, 0.34814, -0.900132, -0.0420696, 0.418645, -0.907175, 0.363455, 0.463393, -0.808188, 0.0611466, 0.531596, -0.844788
272, 9.03333, 0.894357, 1, 0.269515, 0.354416, -0.895405, -0.0222273, 0.411043, -0.911345, 0.36451, 0.482835, -0.796243, 0.0752526, 0.537697, -0.839773
273, 9.06667, 0.898387, 1, 0.318563, 0.362895, -0.875685, -0.0178762, 0.402118, -0.915413, 0.402583, 0.500196, -0.766636, 0.0716147, 0.539767, -0.838763
274, 9.1, 0.889861, 1, 0.337147, 0.327994, -0.882469, -0.0266311, 0.39189, -0.919626, 0.421519, 0.475506, -0.77215, 0.0621175, 0.538788, -0.840148
275, 9.13333, 0.900736, 1, 0.297864, 0.350131, -0.888079, -0.0174682, 0.378875, -0.925283, 0.378715, 0.506041, -0.774918, 0.0683743, 0.535599, -0.8417
276, 9.16667, 0.910036, 1, 0.314006, 0.341358, -0.885932, -0.0123805, 0.386741, -0.922105, 0.394685, 0.504576, -0.767872, 0.0726253, 0.549611, -0.832258
277, 9.2, 0.91461, 1, 0.321992, 0.322224, -0.89022, -0.0113956, 0.396105, -0.918134, 0.4017, 0.492837, -0.771847, 0.0702898, 0.562503, -0.823802
278, 9.23333, 0.912531, 1, 0.304015, 0.313395, -0.899643, 0.00530369, 0.3929, -0.919566, 0.385261, 0.488693, -0.782785, 0.0870587, 0.562723, -0.822048
279, 9.26667, 0.914249, 1, 0.31488, 0.331605, -0.889319, -0.00415376, 0.382015, -0.924147, 0.395267, 0.507288, -0.765782, 0.0800198, 0.555719, -0.82751
280, 9.3, 0.920998, 1, 0.323229, 0.334611, -0.885188, -0.00603302, 0.387126, -0.922007, 0.404986, 0.505229, -0.762057, 0.0799218, 0.557408, -0.826383
281, 9.33333, 0.908772, 1, 0.310899, 0.364306, -0.877851, 0.00205713, 0.403871, -0.914813, 0.391978, 0.531509, -0.750901, 0.0878194, 0.574404, -0.813848
282, 9.36667, 0.908277, 1, 0.412098, 0.421241, -0.807918, -0.0788229, 0.448767, -0.890166, 0.477103, 0.552203, -0.683699, -0.00497054, 0.59614, -0.802865
283, 9.4, 0.911355, 1, 0.336031, 0.435612, -0.83506, -0.052305, 0.432414, -0.900157, 0.395733, 0.567885, -0.721736, 0.0134576, 0.578494, -0.815575
284, 9.43333, 0.904908, 1, 0.314656, 0.37737, -0.870967, -0.0514841, 0.405522, -0.912634, 0.37002, 0.506596, -0.778746, 0.00732008, 0.54396, -0.839079
285, 9.46667, 0.904252, 1, 0.289287, 0.296925, -0.910027, -0.0585093, 0.362748, -0.930049, 0.33371, 0.424648, -0.841612, -0.0126521, 0.495366, -0.868592
286, 9.5, 0.906366, 1, 0.31314, 0.290096, -0.904316, -0.0358041, 0.38783, -0.921035, 0.336579, 0.411559, -0.846955, -0.0116635, 0.512477, -0.858622
287, 9.53333, 0.914349, 1, 0.323849, 0.282783, -0.90286, -0.0074116, 0.404255, -0.914616, 0.335116, 0.400089, -0.85301, 0.00447767, 0.523798, -0.851831
288, 9.56667, 0.900795, 1, 0.30302, 0.305825, -0.90258, -0.0225869, 0.38825, -0.921277, 0.309486, 0.417958, -0.854125, -0.0155179, 0.504268, -0.863407
289, 9.6, 0.903325, 1, 0.31722, 0.306197, -0.89756, -0.0184227, 0.392998, -0.919355, 0.317815, 0.412788, -0.85358, -0.0172052, 0.504049, -0.863504
290, 9.63333, 0.901797, 1, 0.301301, 0.306178, -0.903036, -0.0412195, 0.390194, -0.919809, 0.294078, 0.408422, -0.864124, -0.0479088, 0.496159, -0.866909
291, 9.66667, 0.9003, 1, 0.318394, 0.298127, -0.899859, -0.0423638, 0.38788, -0.920736, 0.30413, 0.392045, -0.86822, -0.0563619, 0.485123, -0.872628
292, 9.7, 0.91285, 1, 0.310026, 0.298452, -0.902668, -0.0323178, 0.384048, -0.922747, 0.293164, 0.381972, -0.876443, -0.0490691, 0.470192, -0.881199
293, 9.73333, 0.918161, 1, 0.349105, 0.303612, -0.886536, -0.0304741, 0.390903, -0.919927, 0.329251, 0.377558, -0.865473, -0.0505867, 0.468464, -0.882033
294, 9.76667, 0.915675, 1, 0.341867, 0.304921, -0.888904, -0.00415936, 0.405316, -0.914167, 0.321809, 0.379758, -0.867308, -0.0237698, 0.484524, -0.874455
295, 9.8, 0.918802, 1, 0.297681, 0.332336, -0.894952, -0.076407, 0.410122, -0.908825, 0.284242, 0.409911, -0.866706, -0.0889886, 0.492873, -0.865539
296, 9.83333, 0.903029, 1, 0.289263, 0.4098, -0.865096, -0.0560393, 0.458025, -0.887171, 0.279449, 0.498345, -0.820707, -0.0652522, 0.554453, -0.829653
297, 9.86667, 0.902394, 1, 0.353508, 0.409152, -0.841205, -0.0883377, 0.465093, -0.880843, 0.352333, 0.492522, -0.795791, -0.0886313, 0.561461, -0.822743
298, 9.9, 0.913587, 1, 0.364196, 0.40465, -0.83882, -0.0794426, 0.465005, -0.881737, 0.369419, 0.486871, -0.791508, -0.0728652, 0.561899, -0.823991
299, 9.93333, 0.914033, 1, 0.353066, 0.421094, -0.835478, -0.0856422, 0.422888, -0.902126, 0.363616, 0.508638, -0.78043, -0.0749153, 0.529586, -0.844942
