frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23156, 771.833, 0.872405, 1, 0.0206851, 0.324318, -0.945722, -0.19557, 0.339203, -0.92016, 0.0464247, 0.402701, -0.914153, -0.171004, 0.409343, -0.896212
23157, 771.867, 0.891049, 1, 0.00341697, 0.315939, -0.948773, -0.200938, 0.339352, -0.918947, 0.0476355, 0.313452, -0.948409, -0.158524, 0.332178, -0.9298
23158, 771.9, 0.893915, 1, 0.00857485, 0.306567, -0.951811, -0.168901, 0.327097, -0.929774, 0.0610971, 0.282003, -0.957466, -0.117854, 0.298548, -0.94709
23159, 771.933, 0.878214, 1, -0.00199798, 0.317071, -0.9484, -0.168121, 0.342072, -0.924512, 0.0494075, 0.291277, -0.955362, -0.118434, 0.312613, -0.942468
23160, 771.967, 0.873767, 1, -0.0159266, 0.327534, -0.944705, -0.170775, 0.359108, -0.917539, 0.0215682, 0.29223, -0.956105, -0.135253, 0.320154, -0.937661
23161, 772, 0.85565, 1, -0.00648266, 0.431566, -0.902058, -0.306503, 0.465139, -0.830483, 0.0305038, 0.421132, -0.906486, -0.273972, 0.445789, -0.852181
23162, 772.033, 0.906062, 1, 0.0308146, 0.426224, -0.904093, -0.284646, 0.395517, -0.873237, 0.0439866, 0.472981, -0.879974, -0.270971, 0.429818, -0.861296
23163, 772.067, 0.911345, 1, 0.154204, 0.409502, -0.899183, -0.236995, 0.403448, -0.883778, 0.156772, 0.463549, -0.872092, -0.23422, 0.443924, -0.864912
23164, 772.1, 0.905454, 1, 0.124063, 0.424943, -0.896678, -0.253078, 0.376281, -0.891271, 0.134192, 0.482857, -0.865356, -0.241625, 0.425012, -0.872343
23165, 772.133, 0.905819, 1, 0.137073, 0.42821, -0.893223, -0.260734, 0.377888, -0.88838, 0.150089, 0.495029, -0.855815, -0.246382, 0.435716, -0.865707
23166, 772.167, 0.907489, 1, 0.197625, 0.414741, -0.888219, -0.290034, 0.326144, -0.899728, 0.204841, 0.477847, -0.854226, -0.280682, 0.381151, -0.880875
23167, 772.2, 0.907986, 1, 0.0122149, 0.463857, -0.885826, -0.281456, 0.381169, -0.880621, 0.0130653, 0.519988, -0.854074, -0.278893, 0.431379, -0.857981
23168, 772.233, 0.910356, 1, -0.0197997, 0.360206, -0.932663, -0.117128, 0.345005, -0.931264, -0.0186577, 0.419384, -0.907617, -0.115641, 0.40208, -0.908273
23169, 772.267, 0.884469, 1, -0.0158455, 0.353407, -0.935335, -0.131925, 0.362171, -0.922728, -0.0138646, 0.404296, -0.914523, -0.130246, 0.40974, -0.902856
23170, 772.3, 0.902829, 1, -0.00504827, 0.3653, -0.930876, -0.157278, 0.37515, -0.913524, -0.0158371, 0.429535, -0.902911, -0.168247, 0.434174, -0.884978
23171, 772.333, 0.894833, 1, -0.00720121, 0.368684, -0.929527, -0.154046, 0.368027, -0.916966, -0.00532948, 0.432644, -0.901549, -0.152251, 0.427384, -0.891158
23172, 772.367, 0.889269, 1, -0.0173872, 0.3608, -0.932481, -0.171925, 0.358936, -0.917391, -0.0173651, 0.425251, -0.904909, -0.171941, 0.41776, -0.892139
23173, 772.4, 0.892889, 1, 0.0111712, 0.39056, -0.92051, -0.128547, 0.370937, -0.919718, 0.00487839, 0.46595, -0.884798, -0.134082, 0.441628, -0.887123
23174, 772.433, 0.887943, 1, 0.00519135, 0.363378, -0.931627, -0.153237, 0.363254, -0.919002, 0.0038616, 0.436138, -0.899871, -0.154605, 0.429351, -0.889806
23175, 772.467, 0.903875, 1, 0.00170984, 0.362541, -0.931966, -0.159874, 0.343744, -0.925354, -0.00125347, 0.437759, -0.899091, -0.162068, 0.412506, -0.896422
23176, 772.5, 0.893855, 1, -0.00145168, 0.36752, -0.930015, -0.153471, 0.338557, -0.928346, -0.00310713, 0.436037, -0.899923, -0.15394, 0.401505, -0.902827
23177, 772.533, 0.898056, 1, 0.00277234, 0.361002, -0.932561, -0.15885, 0.354559, -0.921441, 0.00185602, 0.432851, -0.901464, -0.159542, 0.419608, -0.893575
23178, 772.567, 0.895454, 1, 0.0158941, 0.361983, -0.932049, -0.155813, 0.349606, -0.92385, 0.0173506, 0.433111, -0.901174, -0.153882, 0.413946, -0.897201
23179, 772.6, 0.89236, 1, 0.0217744, 0.351147, -0.936067, -0.158381, 0.337549, -0.927888, 0.0220904, 0.418925, -0.907752, -0.157564, 0.39858, -0.903497
23180, 772.633, 0.890391, 1, 0.0030524, 0.366487, -0.930418, -0.162939, 0.340959, -0.92585, -0.00427099, 0.435789, -0.900039, -0.169266, 0.40415, -0.898894
23181, 772.667, 0.893469, 1, -0.00432095, 0.354096, -0.935199, -0.125746, 0.355151, -0.926313, 0.000798143, 0.427743, -0.9039, -0.120736, 0.424169, -0.897499
23182, 772.7, 0.885431, 1, 0.00405791, 0.34212, -0.939648, -0.135168, 0.351196, -0.926494, -0.00193158, 0.412731, -0.910851, -0.141474, 0.415924, -0.898328
23183, 772.733, 0.885996, 1, 0.0113203, 0.35241, -0.935777, -0.153612, 0.341574, -0.927217, 0.00938838, 0.423637, -0.905783, -0.155178, 0.406897, -0.900197
23184, 772.767, 0.885685, 1, 0.0149686, 0.352201, -0.935805, -0.134837, 0.345253, -0.928773, 0.00937804, 0.42535, -0.904981, -0.140178, 0.413318, -0.899732
23185, 772.8, 0.888698, 1, 0.0206032, 0.359528, -0.932907, -0.151298, 0.343794, -0.926776, 0.00724227, 0.427072, -0.904189, -0.164043, 0.40533, -0.899331
23186, 772.833, 0.87253, 1, 0.0360839, 0.348439, -0.936637, -0.142396, 0.348942, -0.926263, 0.0284328, 0.418152, -0.907932, -0.150012, 0.41254, -0.898503
23187, 772.867, 0.872459, 1, 0.0544672, 0.368889, -0.927876, -0.1189, 0.346207, -0.930593, 0.0581195, 0.442282, -0.894991, -0.114393, 0.414754, -0.902714
23188, 772.9, 0.922424, 1, 0.077681, 0.359777, -0.929799, -0.148771, 0.310381, -0.938899, 0.10958, 0.467901, -0.876961, -0.11507, 0.415903, -0.902099
23189, 772.933, 0.935, 1, 0.0565936, 0.353486, -0.933726, -0.153359, 0.331933, -0.930753, 0.0882032, 0.458673, -0.884217, -0.121206, 0.433652, -0.892892
23190, 772.967, 0.926812, 1, 0.0719331, 0.34369, -0.936324, -0.149825, 0.345416, -0.926413, 0.10421, 0.444092, -0.8899, -0.117748, 0.440558, -0.889968
23191, 773, 0.906456, 1, 0.082863, 0.339172, -0.937068, -0.148264, 0.333767, -0.930923, 0.115544, 0.459632, -0.880561, -0.115367, 0.448141, -0.886487
23192, 773.033, 0.919344, 1, 0.0811508, 0.344058, -0.935435, -0.10753, 0.345696, -0.932165, 0.0629157, 0.500632, -0.863371, -0.125649, 0.493612, -0.860557
23193, 773.067, 0.911, 1, 0.0829541, 0.339245, -0.937033, -0.105833, 0.340221, -0.934371, 0.0664832, 0.491799, -0.868167, -0.122173, 0.484498, -0.866219
23194, 773.1, 0.904197, 1, 0.0650804, 0.338852, -0.938586, -0.123638, 0.337938, -0.933012, 0.0929572, 0.456006, -0.885109, -0.0957244, 0.449858, -0.887955
23195, 773.133, 0.894912, 1, 0.0654731, 0.3352, -0.939869, -0.135756, 0.329149, -0.934469, 0.0987504, 0.451141, -0.886973, -0.102272, 0.440084, -0.892113
23196, 773.167, 0.907354, 1, 0.073652, 0.344091, -0.936043, -0.132105, 0.323642, -0.936912, 0.102557, 0.451452, -0.886382, -0.102345, 0.426558, -0.898651
23197, 773.2, 0.911324, 1, 0.0490025, 0.336619, -0.940365, -0.131315, 0.32675, -0.935944, 0.074926, 0.448429, -0.890673, -0.105024, 0.433274, -0.895122
23198, 773.233, 0.910369, 1, 0.0669272, 0.339117, -0.93836, -0.127966, 0.322709, -0.937808, 0.097981, 0.455533, -0.88481, -0.0961058, 0.434014, -0.895765
23199, 773.267, 0.905336, 1, 0.0577617, 0.336948, -0.93975, -0.129532, 0.329504, -0.935227, 0.0859406, 0.447831, -0.889978, -0.10101, 0.434458, -0.89501
23200, 773.3, 0.903197, 1, 0.0387495, 0.344741, -0.937898, -0.183092, 0.333733, -0.924716, 0.0640885, 0.459598, -0.885812, -0.157608, 0.440755, -0.883683
23201, 773.333, 0.914809, 1, -0.00180041, 0.342225, -0.939616, -0.184274, 0.301041, -0.935637, 0.0209955, 0.460586, -0.887367, -0.160259, 0.414903, -0.895641
23202, 773.367, 0.915168, 1, -0.00290596, 0.342327, -0.939576, -0.183927, 0.305717, -0.934188, 0.0214873, 0.463341, -0.885919, -0.158417, 0.421798, -0.892743
23203, 773.4, 0.91778, 1, 0.0181849, 0.334055, -0.942378, -0.205493, 0.293732, -0.933539, 0.0413014, 0.453808, -0.890142, -0.181223, 0.406987, -0.895276
23204, 773.433, 0.903326, 1, 0.0136968, 0.331381, -0.943397, -0.170911, 0.295361, -0.939974, 0.0378635, 0.448328, -0.893067, -0.145623, 0.407685, -0.901436
23205, 773.467, 0.903571, 1, 0.0139419, 0.331229, -0.943447, -0.182674, 0.309699, -0.933122, 0.0378827, 0.449134, -0.892661, -0.158334, 0.422174, -0.89258
23206, 773.5, 0.900556, 1, 0.0124401, 0.339422, -0.940552, -0.186933, 0.304228, -0.934078, 0.0335301, 0.451303, -0.891741, -0.165052, 0.411619, -0.896285
23207, 773.533, 0.896366, 1, 0.0288715, 0.333435, -0.942331, -0.16599, 0.299997, -0.939388, 0.0511398, 0.440363, -0.896362, -0.142884, 0.403018, -0.903969
23208, 773.567, 0.897835, 1, 0.021369, 0.280481, -0.959622, -0.171009, 0.304908, -0.936903, 0.0430178, 0.383572, -0.922508, -0.150509, 0.401177, -0.903551
23209, 773.6, 0.908697, 1, 0.0197982, 0.295531, -0.955128, -0.167857, 0.314199, -0.9344, 0.0332931, 0.399354, -0.916192, -0.155163, 0.411555, -0.89808
23210, 773.633, 0.913847, 1, 0.0177646, 0.30369, -0.952605, -0.17641, 0.301524, -0.936997, 0.0345643, 0.404234, -0.914002, -0.159826, 0.395837, -0.904306
23211, 773.667, 0.912472, 1, 0.0280781, 0.295181, -0.955029, -0.158816, 0.281701, -0.946267, 0.0436193, 0.401257, -0.914926, -0.142995, 0.38231, -0.912903
23212, 773.7, 0.924077, 1, 0.0275829, 0.306012, -0.951628, -0.170773, 0.311677, -0.934716, 0.0408821, 0.411118, -0.910665, -0.157895, 0.409633, -0.898482
23213, 773.733, 0.906817, 1, 0.0186732, 0.332681, -0.942854, -0.134293, 0.316124, -0.939165, 0.0164727, 0.391378, -0.920083, -0.135874, 0.36956, -0.919219
23214, 773.767, 0.902549, 1, 0.0169288, 0.331838, -0.943184, -0.129177, 0.318455, -0.939095, 0.0120248, 0.3865, -0.922211, -0.133517, 0.367617, -0.920343
23215, 773.8, 0.898233, 1, 0.0134875, 0.341701, -0.939712, -0.133966, 0.311509, -0.940752, 0.00611441, 0.400082, -0.916459, -0.140207, 0.365015, -0.920384
23216, 773.833, 0.884447, 1, 0.023481, 0.330882, -0.94338, -0.141767, 0.293157, -0.945495, 0.0383221, 0.382441, -0.923185, -0.12575, 0.340704, -0.931723
23217, 773.867, 0.877632, 1, 0.0159745, 0.30694, -0.951595, -0.156745, 0.282863, -0.946266, 0.0645778, 0.323114, -0.944154, -0.107852, 0.296912, -0.948795
23218, 773.9, 0.89673, 1, 0.00646187, 0.31188, -0.9501, -0.182021, 0.291983, -0.938943, 0.0427422, 0.278987, -0.959343, -0.145897, 0.257938, -0.955082
23219, 773.933, 0.901262, 1, 0.0237983, 0.31551, -0.948624, -0.181384, 0.302164, -0.93584, 0.0522309, 0.302901, -0.95159, -0.153165, 0.288301, -0.945211
23220, 773.967, 0.906672, 1, 0.0133542, 0.313666, -0.949439, -0.186101, 0.304627, -0.934114, 0.0359796, 0.308234, -0.95063, -0.163733, 0.297654, -0.940528
23221, 774, 0.916163, 1, 0.00821233, 0.325119, -0.945637, -0.188736, 0.300554, -0.934904, 0.0358547, 0.311486, -0.949574, -0.161091, 0.285074, -0.944872
23222, 774.033, 0.892258, 1, 0.00227824, 0.310678, -0.950513, -0.151891, 0.308707, -0.938951, 0.0492979, 0.302289, -0.951941, -0.105239, 0.298763, -0.948507
23223, 774.067, 0.90525, 1, 0.00246233, 0.317695, -0.94819, -0.159745, 0.30655, -0.938354, 0.0357197, 0.297508, -0.954051, -0.126503, 0.283212, -0.950678
23224, 774.1, 0.904558, 1, 0.0238739, 0.316711, -0.948222, -0.154637, 0.284126, -0.946235, 0.0246962, 0.378502, -0.925271, -0.153091, 0.342167, -0.927084
23225, 774.133, 0.897234, 1, 0.0190657, 0.331112, -0.943399, -0.149257, 0.28578, -0.9466, -0.000462066, 0.411431, -0.911441, -0.167715, 0.362485, -0.916775
23226, 774.167, 0.89828, 1, 0.0210061, 0.334563, -0.942139, -0.145429, 0.287121, -0.94679, 0.000183628, 0.416121, -0.909309, -0.165198, 0.365366, -0.916088
23227, 774.2, 0.897355, 1, -0.000206513, 0.317083, -0.948398, -0.167517, 0.298597, -0.939563, 0.000378311, 0.390043, -0.920797, -0.166657, 0.368265, -0.914662
23228, 774.233, 0.897627, 1, 0.0204227, 0.318777, -0.94761, -0.142852, 0.299305, -0.943403, 0.023305, 0.399948, -0.916241, -0.139733, 0.378199, -0.915118
23229, 774.267, 0.892675, 1, -0.00354912, 0.312472, -0.94992, -0.167751, 0.3123, -0.935055, -0.00610449, 0.391817, -0.920023, -0.170311, 0.38844, -0.905598
23230, 774.3, 0.898356, 1, -0.00686766, 0.307794, -0.951428, -0.153621, 0.300211, -0.941421, -0.00398875, 0.380947, -0.924588, -0.150709, 0.371003, -0.91632
23231, 774.333, 0.889751, 1, -0.017469, 0.303665, -0.952619, -0.162224, 0.313422, -0.935655, -0.00941957, 0.37168, -0.928313, -0.154454, 0.378836, -0.912484
23232, 774.367, 0.893637, 1, -0.0275548, 0.319528, -0.947176, -0.15415, 0.318117, -0.935435, -0.0211198, 0.387517, -0.921621, -0.147806, 0.384358, -0.911275
23233, 774.4, 0.87485, 1, -0.0260276, 0.328734, -0.944064, -0.159176, 0.322949, -0.932935, -0.015997, 0.400567, -0.916128, -0.149236, 0.393183, -0.907268
23234, 774.433, 0.884346, 1, -0.0362637, 0.307289, -0.950925, -0.155411, 0.320616, -0.934373, -0.0251256, 0.379983, -0.924652, -0.144536, 0.391592, -0.908716
23235, 774.467, 0.874186, 1, -0.0393868, 0.304846, -0.951587, -0.151843, 0.31773, -0.935944, -0.0272307, 0.37026, -0.928529, -0.139962, 0.38158, -0.913678
23236, 774.5, 0.883721, 1, -0.0352154, 0.309598, -0.950215, -0.154661, 0.323913, -0.93336, -0.0231829, 0.373752, -0.927239, -0.142919, 0.386456, -0.911167
23237, 774.533, 0.887729, 1, -0.0383533, 0.320013, -0.946636, -0.151749, 0.322826, -0.934214, -0.0289521, 0.383549, -0.923067, -0.142499, 0.38499, -0.911854
23238, 774.567, 0.895012, 1, -0.0175652, 0.33329, -0.942661, -0.156567, 0.314421, -0.936283, -0.0168506, 0.385574, -0.922523, -0.155777, 0.365742, -0.917587
23239, 774.6, 0.892903, 1, -0.0157088, 0.340003, -0.940293, -0.157935, 0.315558, -0.935671, -0.0191849, 0.395473, -0.918277, -0.161196, 0.369592, -0.915105
23240, 774.633, 0.884772, 1, -0.0168411, 0.3493, -0.936859, -0.154419, 0.317486, -0.935606, -0.0245713, 0.404141, -0.914367, -0.161798, 0.370824, -0.914501
23241, 774.667, 0.886173, 1, -0.00538408, 0.350588, -0.936514, -0.151568, 0.320212, -0.935143, -0.0104546, 0.401605, -0.915753, -0.156413, 0.370133, -0.915716
23242, 774.7, 0.891683, 1, -0.0306878, 0.339538, -0.940092, -0.162014, 0.324312, -0.931973, -0.0342888, 0.387236, -0.921343, -0.16552, 0.370936, -0.913789
23243, 774.733, 0.895259, 1, -0.0332828, 0.387756, -0.921161, -0.225971, 0.331675, -0.915931, -0.0390806, 0.43402, -0.900055, -0.231635, 0.377345, -0.896636
23244, 774.767, 0.891177, 1, -0.0386086, 0.400357, -0.915546, -0.206697, 0.327045, -0.922127, -0.0457071, 0.436776, -0.898408, -0.213806, 0.363659, -0.906664
23245, 774.8, 0.881355, 1, -0.0351016, 0.399622, -0.916008, -0.181232, 0.353926, -0.917546, -0.0330861, 0.440413, -0.897186, -0.179267, 0.395012, -0.901016
23246, 774.833, 0.881061, 1, -0.0532874, 0.379711, -0.923569, -0.172344, 0.343657, -0.923145, -0.0440409, 0.414863, -0.908817, -0.16334, 0.379663, -0.910591
23247, 774.867, 0.884746, 1, -0.0397908, 0.379876, -0.924181, -0.153007, 0.370679, -0.916071, -0.0385636, 0.415945, -0.908572, -0.151831, 0.407277, -0.900596
23248, 774.9, 0.891927, 1, -0.0251097, 0.392318, -0.919487, -0.136478, 0.355568, -0.924633, -0.0234253, 0.423524, -0.905582, -0.135211, 0.3882, -0.911602
23249, 774.933, 0.892135, 1, -0.0419725, 0.4045, -0.913574, -0.157357, 0.366057, -0.917192, -0.042892, 0.437603, -0.898145, -0.158713, 0.400566, -0.902417
23250, 774.967, 0.894582, 1, -0.0521294, 0.402491, -0.913938, -0.174654, 0.352795, -0.919256, -0.0487941, 0.436929, -0.898172, -0.172044, 0.389241, -0.904927
23251, 775, 0.907738, 1, -0.0578147, 0.411217, -0.909702, -0.169068, 0.346923, -0.92253, -0.0570216, 0.448041, -0.892193, -0.169416, 0.386143, -0.906748
23252, 775.033, 0.896398, 1, -0.0578365, 0.419615, -0.905858, -0.140747, 0.356318, -0.923703, -0.0719666, 0.458272, -0.885894, -0.156098, 0.396838, -0.904518
23253, 775.067, 0.900421, 1, -0.0369472, 0.422277, -0.905714, -0.118153, 0.352027, -0.928503, -0.0490539, 0.466477, -0.883172, -0.131723, 0.398538, -0.907643
23254, 775.1, 0.891111, 1, -0.0290134, 0.434993, -0.899966, -0.129325, 0.365289, -0.921867, -0.035264, 0.488371, -0.871923, -0.136656, 0.421207, -0.89661
23255, 775.133, 0.903042, 1, -0.0608824, 0.436691, -0.897549, -0.161115, 0.354405, -0.921108, -0.0679071, 0.494078, -0.866761, -0.169613, 0.414781, -0.893973
23256, 775.167, 0.896168, 1, -0.0234836, 0.438801, -0.898277, -0.149185, 0.364496, -0.919177, -0.0329278, 0.500357, -0.865193, -0.160163, 0.429534, -0.888734
23257, 775.2, 0.915766, 1, -0.0452097, 0.425346, -0.903901, -0.141008, 0.39635, -0.907207, -0.0512344, 0.488548, -0.871031, -0.147551, 0.461389, -0.874842
23258, 775.233, 0.903047, 1, -0.0267853, 0.438789, -0.898191, -0.158881, 0.369696, -0.915468, -0.0366218, 0.513287, -0.857436, -0.170067, 0.44773, -0.877847
23259, 775.267, 0.909914, 1, -0.0353534, 0.448172, -0.893248, -0.157124, 0.397229, -0.904169, -0.0387007, 0.524516, -0.85052, -0.161433, 0.476628, -0.864156
23260, 775.3, 0.909425, 1, -0.0226546, 0.445322, -0.895084, -0.127999, 0.392159, -0.910949, -0.0227113, 0.527794, -0.849069, -0.129081, 0.478072, -0.868784
23261, 775.333, 0.916585, 1, -0.0235466, 0.43891, -0.898222, -0.131915, 0.369997, -0.91962, -0.033887, 0.519292, -0.853925, -0.143915, 0.4544, -0.879096
23262, 775.367, 0.911136, 1, -0.00806786, 0.45031, -0.892836, -0.133709, 0.37987, -0.915326, -0.0245951, 0.536713, -0.843406, -0.152051, 0.470758, -0.869061
23263, 775.4, 0.911406, 1, -0.00683984, 0.444421, -0.895792, -0.134389, 0.369669, -0.919393, -0.0232289, 0.530905, -0.847113, -0.15284, 0.461014, -0.874132
23264, 775.433, 0.914565, 1, -0.0235734, 0.438308, -0.898516, -0.132743, 0.382214, -0.91449, -0.0365635, 0.524884, -0.850388, -0.147179, 0.47254, -0.868933
23265, 775.467, 0.909151, 1, -0.00333846, 0.450187, -0.892928, -0.131303, 0.405864, -0.904452, -0.0209238, 0.530202, -0.847613, -0.150192, 0.489751, -0.858829
23266, 775.5, 0.913279, 1, -0.0297976, 0.413034, -0.910228, -0.167232, 0.388369, -0.906203, -0.0413455, 0.494796, -0.868025, -0.179247, 0.47322, -0.862516
23267, 775.533, 0.898034, 1, -0.0534022, 0.377653, -0.924406, -0.180291, 0.3895, -0.903208, -0.0386602, 0.439768, -0.897279, -0.165129, 0.454428, -0.875344
23268, 775.567, 0.895673, 1, -0.0427296, 0.402292, -0.914514, -0.147577, 0.412704, -0.89883, -0.0200296, 0.467042, -0.884008, -0.12457, 0.48015, -0.868296
23269, 775.6, 0.903953, 1, -0.0140114, 0.417063, -0.90877, -0.14177, 0.40753, -0.90212, -0.0115388, 0.492113, -0.870455, -0.139451, 0.486228, -0.862633
23270, 775.633, 0.919828, 1, -0.0178673, 0.439009, -0.898305, -0.142961, 0.426992, -0.892883, -0.0359936, 0.531344, -0.846391, -0.161126, 0.522093, -0.837531
23271, 775.667, 0.912556, 1, -0.00657536, 0.432459, -0.901629, -0.166461, 0.412608, -0.89557, -0.0358426, 0.541871, -0.839697, -0.195766, 0.524815, -0.828399
23272, 775.7, 0.918235, 1, -0.0152611, 0.430522, -0.902451, -0.154873, 0.41074, -0.898503, -0.0404814, 0.544574, -0.837735, -0.18032, 0.527704, -0.830068
23273, 775.733, 0.914257, 1, 0.00697631, 0.427116, -0.90417, -0.124503, 0.4143, -0.901584, -0.0187019, 0.535685, -0.84421, -0.150278, 0.525872, -0.837183
23274, 775.767, 0.920708, 1, -0.0073009, 0.432474, -0.901617, -0.123732, 0.413236, -0.902179, -0.0321875, 0.539621, -0.841293, -0.149064, 0.523478, -0.838898
23275, 775.8, 0.917854, 1, -0.0144085, 0.416936, -0.908821, -0.122102, 0.412304, -0.902827, -0.0377583, 0.518531, -0.854225, -0.145218, 0.516078, -0.844141
23276, 775.833, 0.918942, 1, -0.00224413, 0.42783, -0.903856, -0.152894, 0.432527, -0.888563, -0.0149656, 0.531198, -0.847115, -0.16486, 0.538453, -0.826371
23277, 775.867, 0.921634, 1, 0.00553539, 0.420583, -0.907237, -0.142168, 0.428686, -0.892197, -0.00639334, 0.51098, -0.859569, -0.153254, 0.521964, -0.839087
23278, 775.9, 0.914124, 1, -0.00483, 0.408421, -0.912781, -0.130564, 0.411604, -0.901962, -0.0150169, 0.497693, -0.867223, -0.140214, 0.503926, -0.85229
23279, 775.933, 0.905848, 1, 0.00671841, 0.398183, -0.917282, -0.140949, 0.402907, -0.904323, 0.0042488, 0.484674, -0.874684, -0.142872, 0.493298, -0.858047
23280, 775.967, 0.90518, 1, -0.00851745, 0.402567, -0.915351, -0.137923, 0.426875, -0.893731, -0.00415493, 0.487958, -0.872857, -0.132302, 0.514747, -0.847073
23281, 776, 0.914443, 1, -0.0390017, 0.319066, -0.94693, -0.132654, 0.375447, -0.917302, -0.0232867, 0.378852, -0.925164, -0.114456, 0.437297, -0.892004
23282, 776.033, 0.912076, 1, -0.0185844, 0.365898, -0.930469, -0.166954, 0.400388, -0.901008, -0.00688244, 0.432462, -0.901626, -0.153421, 0.471242, -0.868558
23283, 776.067, 0.922356, 1, 0.00511369, 0.387152, -0.922002, -0.134507, 0.427524, -0.893941, 0.00722917, 0.485155, -0.874399, -0.130348, 0.527283, -0.839632
23284, 776.1, 0.916852, 1, 0.000692391, 0.390995, -0.920393, -0.15622, 0.418749, -0.894564, -0.00126992, 0.479659, -0.877454, -0.156561, 0.510216, -0.845676
23285, 776.133, 0.925619, 1, 0.0354137, 0.328948, -0.943684, -0.119705, 0.43211, -0.893841, 0.0222506, 0.414771, -0.909654, -0.12771, 0.517879, -0.845867
23286, 776.167, 0.908231, 1, -0.000900034, 0.454414, -0.89079, -0.156861, 0.384299, -0.909785, -0.0200731, 0.536827, -0.843453, -0.178511, 0.472663, -0.862974
23287, 776.2, 0.920739, 1, 0.202585, 0.396765, -0.895286, -0.199563, 0.385019, -0.901075, 0.176763, 0.475181, -0.86195, -0.225471, 0.471497, -0.852557
23288, 776.233, 0.925, 1, 0.0254723, 0.433482, -0.900802, -0.140336, 0.418804, -0.897167, 0.00567752, 0.506655, -0.86213, -0.16017, 0.494099, -0.854524
23289, 776.267, 0.91434, 1, 0.0255008, 0.365127, -0.930608, -0.141171, 0.465667, -0.873627, 0.00241546, 0.434312, -0.900759, -0.161597, 0.531472, -0.831519
23290, 776.3, 0.916559, 1, 0.0268424, 0.376579, -0.925996, -0.10941, 0.395914, -0.911746, 0.0106182, 0.43058, -0.90249, -0.125142, 0.449998, -0.884218
23291, 776.333, 0.917094, 1, 0.0209259, 0.377348, -0.925835, -0.12661, 0.382133, -0.915393, 0.0117538, 0.420806, -0.907074, -0.135598, 0.426048, -0.894481
23292, 776.367, 0.913559, 1, 0.0174763, 0.375718, -0.926569, -0.135628, 0.371143, -0.918617, 0.00858193, 0.421635, -0.906725, -0.144441, 0.417041, -0.897337
23293, 776.4, 0.907365, 1, -0.00149117, 0.391192, -0.920308, -0.186701, 0.369107, -0.910441, -0.0162866, 0.433714, -0.900904, -0.201249, 0.410361, -0.889439
23294, 776.433, 0.89679, 1, -0.0136712, 0.398091, -0.917244, -0.152121, 0.363264, -0.919184, -0.0334326, 0.441474, -0.896651, -0.171574, 0.405414, -0.897888
23295, 776.467, 0.895338, 1, -0.0162216, 0.40476, -0.914279, -0.145337, 0.382422, -0.912486, -0.0194958, 0.452108, -0.89175, -0.14841, 0.428573, -0.891235
23296, 776.5, 0.909032, 1, -0.0179799, 0.400549, -0.916099, -0.18556, 0.369333, -0.910582, -0.0164143, 0.458265, -0.888664, -0.18375, 0.425394, -0.886158
23297, 776.533, 0.900574, 1, -0.0137578, 0.38365, -0.923376, -0.189508, 0.368551, -0.910086, -0.00469572, 0.441091, -0.89745, -0.180416, 0.423065, -0.887956
23298, 776.567, 0.892112, 1, -0.00862832, 0.383287, -0.923589, -0.181682, 0.362827, -0.913974, 0.00758915, 0.441115, -0.897418, -0.16527, 0.417375, -0.893579
23299, 776.6, 0.889159, 1, -0.00304031, 0.385922, -0.922526, -0.1855, 0.359809, -0.9144, 0.0118356, 0.440633, -0.897609, -0.170229, 0.410833, -0.895677
23300, 776.633, 0.876527, 1, -0.00520931, 0.370925, -0.928648, -0.183809, 0.355481, -0.916432, 0.00621344, 0.421924, -0.90661, -0.172195, 0.401832, -0.899377
23301, 776.667, 0.888682, 1, -0.0128833, 0.368687, -0.929464, -0.162533, 0.34826, -0.9232, 0.00532541, 0.422577, -0.906312, -0.143827, 0.397978, -0.90605
23302, 776.7, 0.893538, 1, 0.0200079, 0.369455, -0.929033, -0.141795, 0.367883, -0.918997, 0.0456959, 0.426211, -0.903469, -0.116254, 0.41947, -0.900294
23303, 776.733, 0.897588, 1, 0.013825, 0.360316, -0.932728, -0.167605, 0.341411, -0.92485, 0.0422478, 0.412755, -0.909862, -0.138693, 0.388353, -0.911014
23304, 776.767, 0.896223, 1, 0.00568327, 0.373216, -0.927727, -0.252444, 0.333995, -0.90814, 0.039722, 0.412686, -0.910007, -0.217464, 0.363807, -0.905734
23305, 776.8, 0.918337, 1, -0.000122221, 0.418921, -0.908022, -0.234544, 0.334076, -0.912898, 0.0277393, 0.477215, -0.878349, -0.202769, 0.384736, -0.900479
23306, 776.833, 0.916698, 1, 0.0891561, 0.437192, -0.894938, -0.259955, 0.33687, -0.904954, 0.113584, 0.488903, -0.864912, -0.230464, 0.376535, -0.897278
23307, 776.867, 0.921684, 1, 0.00684768, 0.448699, -0.893657, -0.277681, 0.338199, -0.899174, 0.0272953, 0.503203, -0.863737, -0.251976, 0.382497, -0.888934
23308, 776.9, 0.918534, 1, 0.0193152, 0.438697, -0.898428, -0.439278, 0.322738, -0.838377, 0.0563094, 0.489614, -0.870119, -0.400146, 0.353991, -0.845325
