frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18533, 617.733, 0.94711, 1, -0.0468445, 0.40675, -0.912338, -0.300132, 0.405874, -0.863242, -0.0862842, 0.575837, -0.812999, -0.336917, 0.565741, -0.752611
18534, 617.767, 0.951311, 1, -0.0395258, 0.401774, -0.914886, -0.294184, 0.395078, -0.87027, -0.0819355, 0.584387, -0.807328, -0.334067, 0.568117, -0.752092
18535, 617.8, 0.955279, 1, -0.055298, 0.401816, -0.914049, -0.280135, 0.391499, -0.8765, -0.0895326, 0.595362, -0.798453, -0.312716, 0.576621, -0.754796
18536, 617.833, 0.954666, 1, -0.0448978, 0.401287, -0.914851, -0.28202, 0.388161, -0.87738, -0.0798647, 0.596242, -0.798823, -0.31532, 0.574491, -0.755336
18537, 617.867, 0.956812, 1, -0.0498998, 0.395814, -0.916974, -0.279011, 0.38808, -0.878378, -0.0871501, 0.593123, -0.800381, -0.314419, 0.575937, -0.75461
18538, 617.9, 0.946395, 1, -0.0393405, 0.402613, -0.914525, -0.262672, 0.398977, -0.878533, -0.0704484, 0.586305, -0.807021, -0.292341, 0.574584, -0.764454
18539, 617.933, 0.94651, 1, -0.0408683, 0.411093, -0.910677, -0.261311, 0.406674, -0.875404, -0.0689717, 0.582188, -0.810124, -0.288145, 0.570537, -0.769064
18540, 617.967, 0.950579, 1, -0.0617288, 0.411158, -0.909472, -0.261317, 0.404889, -0.876229, -0.091564, 0.585663, -0.805366, -0.28989, 0.572411, -0.767013
18541, 618, 0.943638, 1, -0.0485944, 0.407113, -0.912084, -0.287584, 0.390319, -0.874612, -0.0793778, 0.591336, -0.802509, -0.316929, 0.566894, -0.760386
18542, 618.033, 0.94118, 1, -0.0497275, 0.409061, -0.911151, -0.275952, 0.386473, -0.88005, -0.0836239, 0.587055, -0.805216, -0.308556, 0.557996, -0.770346
18543, 618.067, 0.942777, 1, -0.0561089, 0.408554, -0.911008, -0.278293, 0.385218, -0.879864, -0.0906369, 0.583929, -0.806729, -0.311508, 0.554303, -0.771823
18544, 618.1, 0.942089, 1, -0.0323928, 0.428154, -0.903125, -0.298738, 0.379516, -0.875627, -0.0621256, 0.595345, -0.801064, -0.32752, 0.541352, -0.774383
18545, 618.133, 0.940165, 1, -0.0529196, 0.415586, -0.908013, -0.288615, 0.379374, -0.879077, -0.083218, 0.582418, -0.808618, -0.317868, 0.540377, -0.779072
18546, 618.167, 0.942879, 1, -0.0571917, 0.412552, -0.909137, -0.299304, 0.375664, -0.877094, -0.0888525, 0.588275, -0.803765, -0.329775, 0.544835, -0.770976
18547, 618.2, 0.941636, 1, -0.0527181, 0.416647, -0.907538, -0.298351, 0.371552, -0.879168, -0.0814419, 0.583832, -0.807779, -0.326192, 0.533709, -0.780227
18548, 618.233, 0.952335, 1, -0.0661271, 0.414747, -0.907531, -0.324327, 0.378966, -0.866716, -0.092855, 0.592552, -0.800163, -0.349816, 0.548938, -0.759142
18549, 618.267, 0.95467, 1, -0.0652141, 0.412737, -0.908513, -0.322013, 0.378849, -0.86763, -0.0928841, 0.596026, -0.797575, -0.348375, 0.55377, -0.756289
18550, 618.3, 0.943839, 1, -0.0650546, 0.408127, -0.910604, -0.291378, 0.380482, -0.877686, -0.0932861, 0.590788, -0.801416, -0.318544, 0.556862, -0.767094
18551, 618.333, 0.949972, 1, -0.0838297, 0.407236, -0.909467, -0.32534, 0.375713, -0.867752, -0.113464, 0.585493, -0.802698, -0.353545, 0.546035, -0.759508
18552, 618.367, 0.94656, 1, -0.0786369, 0.420614, -0.903825, -0.316823, 0.370849, -0.87298, -0.109576, 0.598168, -0.793844, -0.346744, 0.542645, -0.765052
18553, 618.4, 0.944541, 1, -0.0646449, 0.404682, -0.91217, -0.321773, 0.385809, -0.864647, -0.0932852, 0.58149, -0.808188, -0.348739, 0.553438, -0.756364
18554, 618.433, 0.949585, 1, -0.0864623, 0.406186, -0.909691, -0.351081, 0.380894, -0.855372, -0.117585, 0.576141, -0.808848, -0.380164, 0.5403, -0.750701
18555, 618.467, 0.936286, 1, -0.0919772, 0.413353, -0.905914, -0.349443, 0.395884, -0.849215, -0.122189, 0.563882, -0.816766, -0.377543, 0.53668, -0.75461
18556, 618.5, 0.912075, 1, -0.0747931, 0.41223, -0.908005, -0.36028, 0.383696, -0.85028, -0.118527, 0.55606, -0.822647, -0.400861, 0.51783, -0.755753
18557, 618.533, 0.887491, 1, -0.0838085, 0.42124, -0.903069, -0.33838, 0.382098, -0.859942, -0.129177, 0.568006, -0.812824, -0.381339, 0.521625, -0.763209
18558, 618.567, 0.895166, 1, -0.0935475, 0.41928, -0.903024, -0.302734, 0.396871, -0.866513, -0.130885, 0.571954, -0.809776, -0.33838, 0.543648, -0.76808
18559, 618.6, 0.909345, 1, -0.113349, 0.423384, -0.898832, -0.324399, 0.392302, -0.860735, -0.146389, 0.580504, -0.800991, -0.355964, 0.54322, -0.760396
18560, 618.633, 0.892007, 1, -0.101504, 0.403236, -0.909449, -0.309315, 0.38646, -0.868891, -0.137931, 0.556325, -0.819437, -0.343891, 0.53293, -0.773126
18561, 618.667, 0.891609, 1, -0.100818, 0.401442, -0.910319, -0.312186, 0.388097, -0.867133, -0.13745, 0.554626, -0.820669, -0.346818, 0.534003, -0.771076
18562, 618.7, 0.893614, 1, -0.100836, 0.400243, -0.910845, -0.325179, 0.38312, -0.864568, -0.132576, 0.547739, -0.826079, -0.355077, 0.524009, -0.774167
18563, 618.733, 0.887243, 1, -0.0942382, 0.407683, -0.908248, -0.302859, 0.387649, -0.870635, -0.127893, 0.552222, -0.823829, -0.334949, 0.527311, -0.780867
18564, 618.767, 0.898925, 1, -0.0874275, 0.399709, -0.912463, -0.298523, 0.390186, -0.870999, -0.125398, 0.547817, -0.827147, -0.334462, 0.531615, -0.778152
18565, 618.8, 0.914601, 1, -0.0851889, 0.407021, -0.909438, -0.324328, 0.377363, -0.867415, -0.121612, 0.562389, -0.817881, -0.358895, 0.524824, -0.771851
18566, 618.833, 0.928845, 1, -0.0784604, 0.410595, -0.908436, -0.28959, 0.387793, -0.875073, -0.116032, 0.597309, -0.793573, -0.325604, 0.566161, -0.757261
18567, 618.867, 0.940467, 1, -0.0730286, 0.418224, -0.905403, -0.295683, 0.37124, -0.8802, -0.103958, 0.616131, -0.780753, -0.325562, 0.562465, -0.760028
18568, 618.9, 0.927932, 1, -0.0520917, 0.431997, -0.900369, -0.289238, 0.382096, -0.877693, -0.0781314, 0.633854, -0.769496, -0.314175, 0.576445, -0.754324
18569, 618.933, 0.92734, 1, -0.0672248, 0.438919, -0.896008, -0.297908, 0.383809, -0.874037, -0.089996, 0.639898, -0.763172, -0.319654, 0.577921, -0.750886
18570, 618.967, 0.941108, 1, -0.0714793, 0.426584, -0.901619, -0.291203, 0.367932, -0.883078, -0.0964712, 0.635603, -0.765965, -0.315168, 0.571021, -0.758027
18571, 619, 0.93335, 1, -0.0360095, 0.428054, -0.903035, -0.28074, 0.360164, -0.889644, -0.0595095, 0.629996, -0.774315, -0.303379, 0.557847, -0.772508
18572, 619.033, 0.93387, 1, -0.0328375, 0.4218, -0.906094, -0.286159, 0.368013, -0.884692, -0.0572731, 0.621959, -0.780953, -0.309727, 0.562007, -0.766953
18573, 619.067, 0.932794, 1, -0.0322946, 0.420199, -0.906857, -0.289293, 0.367809, -0.883757, -0.0570708, 0.620291, -0.782293, -0.31314, 0.561168, -0.766182
18574, 619.1, 0.936274, 1, -0.0426118, 0.407423, -0.912245, -0.282521, 0.364842, -0.887171, -0.0671223, 0.58998, -0.804623, -0.306111, 0.540562, -0.783638
18575, 619.133, 0.941641, 1, -0.0596531, 0.392338, -0.917885, -0.290332, 0.370322, -0.882366, -0.080755, 0.567151, -0.819645, -0.310534, 0.536568, -0.784642
18576, 619.167, 0.938497, 1, -0.0381233, 0.408795, -0.91183, -0.302829, 0.361965, -0.881633, -0.0568545, 0.577353, -0.814513, -0.320816, 0.524001, -0.788987
18577, 619.2, 0.936438, 1, -0.0433322, 0.39463, -0.917818, -0.308213, 0.357289, -0.881674, -0.0600584, 0.552249, -0.831513, -0.324177, 0.507472, -0.798362
18578, 619.233, 0.940801, 1, -0.0325002, 0.397512, -0.917021, -0.314997, 0.365533, -0.875878, -0.0497631, 0.558252, -0.828177, -0.331397, 0.517531, -0.788884
18579, 619.267, 0.937124, 1, -0.0333109, 0.398881, -0.916397, -0.267392, 0.35741, -0.894852, -0.0499171, 0.566824, -0.822325, -0.283547, 0.521027, -0.805066
18580, 619.3, 0.946858, 1, -0.0118096, 0.390015, -0.920733, -0.295177, 0.35235, -0.888099, -0.0272759, 0.566314, -0.823738, -0.310028, 0.521616, -0.794858
18581, 619.333, 0.943624, 1, -0.041707, 0.396996, -0.916872, -0.261157, 0.370187, -0.891492, -0.0579207, 0.578963, -0.813294, -0.276839, 0.546002, -0.790723
18582, 619.367, 0.948838, 1, -0.0144922, 0.402071, -0.915494, -0.29988, 0.370482, -0.879099, -0.032598, 0.592814, -0.80468, -0.317154, 0.551752, -0.771352
18583, 619.4, 0.933688, 1, -0.0323534, 0.425357, -0.904447, -0.294539, 0.37346, -0.879644, -0.0535857, 0.597027, -0.80043, -0.314997, 0.539262, -0.781008
18584, 619.433, 0.912735, 1, -0.0306574, 0.419662, -0.907163, -0.288254, 0.369055, -0.883577, -0.057192, 0.578931, -0.813368, -0.313999, 0.523542, -0.792028
18585, 619.467, 0.912839, 1, -0.0293301, 0.41984, -0.907124, -0.29187, 0.370755, -0.881676, -0.0564318, 0.581871, -0.811321, -0.318158, 0.52788, -0.787476
18586, 619.5, 0.91442, 1, -0.0242875, 0.401895, -0.915364, -0.293385, 0.382039, -0.87634, -0.0502507, 0.553871, -0.831085, -0.318133, 0.526217, -0.788598
18587, 619.533, 0.908463, 1, -0.0107472, 0.392586, -0.919652, -0.404775, 0.403001, -0.820821, -0.0394214, 0.541534, -0.839754, -0.429963, 0.534428, -0.72768
18588, 619.567, 0.893725, 1, -0.00843736, 0.398586, -0.917092, -0.373048, 0.374091, -0.849053, -0.0430353, 0.538088, -0.841789, -0.404829, 0.500688, -0.765131
18589, 619.6, 0.888938, 1, 0.00366406, 0.391241, -0.920281, -0.373804, 0.381496, -0.845418, -0.0315495, 0.531669, -0.846364, -0.406069, 0.505422, -0.761352
18590, 619.633, 0.922798, 1, -0.04782, 0.387508, -0.920625, -0.348396, 0.370267, -0.861117, -0.0843476, 0.536979, -0.839368, -0.382496, 0.502956, -0.775069
18591, 619.667, 0.942596, 1, -0.0133193, 0.390917, -0.92033, -0.354198, 0.399022, -0.845769, -0.0503368, 0.551153, -0.832885, -0.388701, 0.537484, -0.748347
18592, 619.7, 0.935869, 1, -0.0211227, 0.376464, -0.92619, -0.396428, 0.367475, -0.841313, -0.0618085, 0.546854, -0.834944, -0.433492, 0.512972, -0.740908
18593, 619.733, 0.912195, 1, -0.043607, 0.379296, -0.924247, -0.38885, 0.382318, -0.838229, -0.0900832, 0.544249, -0.834073, -0.431411, 0.521395, -0.736228
18594, 619.767, 0.92993, 1, -0.0277132, 0.391752, -0.919653, -0.419577, 0.40322, -0.813245, -0.0575167, 0.561421, -0.825529, -0.446951, 0.542082, -0.711605
18595, 619.8, 0.929061, 1, -0.0235423, 0.395079, -0.918345, -0.333945, 0.402664, -0.852257, -0.0529463, 0.558918, -0.827531, -0.361946, 0.545325, -0.756053
18596, 619.833, 0.922014, 1, -0.0482344, 0.380763, -0.923414, -0.364917, 0.394093, -0.84352, -0.0683642, 0.547035, -0.834314, -0.384228, 0.537367, -0.750736
18597, 619.867, 0.912675, 1, -0.0348464, 0.38071, -0.924038, -0.344408, 0.389584, -0.85417, -0.0434649, 0.541759, -0.839409, -0.353151, 0.530837, -0.770387
18598, 619.9, 0.939842, 1, -0.0517008, 0.382811, -0.922379, -0.315776, 0.353757, -0.880421, -0.0416232, 0.553941, -0.831515, -0.305862, 0.513603, -0.801661
18599, 619.933, 0.941158, 1, -0.059397, 0.381198, -0.922583, -0.334067, 0.34319, -0.87785, -0.0561914, 0.551758, -0.832109, -0.330617, 0.501666, -0.799389
18600, 619.967, 0.941245, 1, -0.0532081, 0.375394, -0.925337, -0.32637, 0.350727, -0.877766, -0.0587584, 0.549761, -0.833253, -0.331499, 0.511585, -0.79271
18601, 620, 0.943801, 1, -0.0719752, 0.371835, -0.925504, -0.292543, 0.356778, -0.887202, -0.0746555, 0.537065, -0.840231, -0.29508, 0.511347, -0.807126
18602, 620.033, 0.939479, 1, -0.0645647, 0.378667, -0.923278, -0.29888, 0.35952, -0.883978, -0.0750281, 0.538865, -0.839044, -0.308801, 0.508521, -0.803771
18603, 620.067, 0.939746, 1, -0.06183, 0.395462, -0.916399, -0.308683, 0.366298, -0.877804, -0.0747828, 0.559693, -0.825319, -0.32082, 0.519131, -0.792198
18604, 620.1, 0.943045, 1, -0.0686397, 0.41524, -0.907119, -0.307269, 0.366101, -0.878382, -0.0780757, 0.577777, -0.812452, -0.315809, 0.520272, -0.793462
18605, 620.133, 0.948554, 1, -0.050003, 0.397896, -0.916067, -0.26451, 0.360236, -0.894575, -0.0560781, 0.580104, -0.81261, -0.27006, 0.536042, -0.799829
18606, 620.167, 0.950207, 1, -0.0645566, 0.397105, -0.9155, -0.288389, 0.358048, -0.88805, -0.0739981, 0.581557, -0.810133, -0.297219, 0.534813, -0.790972
18607, 620.2, 0.942239, 1, -0.0466999, 0.406769, -0.912336, -0.289812, 0.365618, -0.884496, -0.0593891, 0.589659, -0.805466, -0.301776, 0.540502, -0.785359
18608, 620.233, 0.921911, 1, -0.0440099, 0.413114, -0.909615, -0.297092, 0.363802, -0.882827, -0.0559952, 0.581744, -0.811442, -0.308293, 0.525031, -0.793283
18609, 620.267, 0.910539, 1, -0.0410652, 0.399566, -0.915784, -0.317304, 0.353212, -0.88009, -0.0600234, 0.563222, -0.824123, -0.335198, 0.50772, -0.793639
18610, 620.3, 0.906261, 1, -0.0183362, 0.400384, -0.916164, -0.319817, 0.364813, -0.87443, -0.0406463, 0.564945, -0.824127, -0.340921, 0.519034, -0.783822
18611, 620.333, 0.908426, 1, -0.0112793, 0.378157, -0.925673, -0.292687, 0.382149, -0.876525, -0.032078, 0.546836, -0.836625, -0.312528, 0.538031, -0.782846
18612, 620.367, 0.903234, 1, -0.0159892, 0.393626, -0.919132, -0.301676, 0.366128, -0.880308, -0.0418248, 0.557347, -0.829226, -0.326219, 0.519097, -0.790013
18613, 620.4, 0.899173, 1, -0.0292476, 0.39755, -0.917114, -0.270846, 0.406164, -0.872739, -0.0659414, 0.556793, -0.82803, -0.305792, 0.553893, -0.774399
18614, 620.433, 0.878707, 1, 0.128984, 0.524775, -0.841412, -0.335061, 0.524319, -0.782831, 0.0881406, 0.664599, -0.741984, -0.372833, 0.647484, -0.66465
18615, 620.467, 0.871966, 1, 0.117774, 0.509604, -0.852311, -0.317304, 0.475123, -0.820717, 0.0734547, 0.654713, -0.7523, -0.359375, 0.608775, -0.707278
18616, 620.5, 0.890123, 1, 0.118441, 0.478609, -0.870003, -0.295225, 0.537644, -0.789798, 0.0764351, 0.625978, -0.776085, -0.333165, 0.665505, -0.66791
18617, 620.533, 0.895503, 1, 0.0582038, 0.440462, -0.895882, -0.315615, 0.467541, -0.825707, 0.0223258, 0.59891, -0.800505, -0.348456, 0.609455, -0.71214
18618, 620.567, 0.918795, 1, 0.01415, 0.421381, -0.906773, -0.286596, 0.439745, -0.851168, -0.0185508, 0.59017, -0.807066, -0.317135, 0.595018, -0.738498
18619, 620.6, 0.93681, 1, -0.0220722, 0.413982, -0.910017, -0.26121, 0.401318, -0.877903, -0.0530501, 0.58822, -0.806959, -0.290963, 0.567454, -0.770284
18620, 620.633, 0.938413, 1, -0.0187587, 0.401583, -0.91563, -0.293905, 0.394175, -0.870773, -0.0540419, 0.569364, -0.820307, -0.327262, 0.55135, -0.767406
18621, 620.667, 0.924937, 1, -0.0379414, 0.396226, -0.917369, -0.285125, 0.368083, -0.884996, -0.0773028, 0.554472, -0.828604, -0.322865, 0.519, -0.791453
18622, 620.7, 0.912512, 1, -0.0249647, 0.400744, -0.91585, -0.265957, 0.359156, -0.89458, -0.0633802, 0.557769, -0.827573, -0.303271, 0.511272, -0.804131
18623, 620.733, 0.897685, 1, -0.0238039, 0.39596, -0.917959, -0.277398, 0.360653, -0.890494, -0.0657954, 0.549237, -0.833072, -0.317879, 0.507829, -0.800664
18624, 620.767, 0.902855, 1, -0.0158557, 0.399217, -0.916719, -0.24787, 0.372565, -0.894291, -0.0608911, 0.551097, -0.832217, -0.291568, 0.51984, -0.802966
18625, 620.8, 0.903756, 1, -0.00371685, 0.402638, -0.915352, -0.262315, 0.386549, -0.884178, -0.0433637, 0.56092, -0.826733, -0.300352, 0.538589, -0.787217
18626, 620.833, 0.920966, 1, -0.0406284, 0.389727, -0.920034, -0.268619, 0.376287, -0.886708, -0.0819807, 0.557093, -0.826394, -0.308234, 0.535904, -0.786001
18627, 620.867, 0.937428, 1, 0.0164187, 0.402009, -0.915488, -0.290787, 0.373582, -0.88084, -0.0240897, 0.572982, -0.819214, -0.329473, 0.536102, -0.777202
18628, 620.9, 0.940601, 1, 0.00639064, 0.409218, -0.912414, -0.28968, 0.37248, -0.881671, -0.0289716, 0.588142, -0.808239, -0.323669, 0.544127, -0.774057
18629, 620.933, 0.943877, 1, -0.00804448, 0.40486, -0.914343, -0.28776, 0.3652, -0.885338, -0.0440719, 0.595286, -0.802304, -0.322485, 0.548482, -0.771474
18630, 620.967, 0.920013, 1, 0.105845, 0.513818, -0.851345, -0.351925, 0.556438, -0.752679, 0.0721923, 0.683517, -0.726356, -0.381138, 0.701056, -0.602706
18631, 621, 0.926495, 1, 0.190391, 0.493438, -0.848688, -0.305092, 0.570823, -0.762286, 0.159779, 0.670147, -0.724826, -0.331601, 0.724535, -0.604226
18632, 621.033, 0.920599, 1, 0.117872, 0.494892, -0.860923, -0.307016, 0.546772, -0.778961, 0.0848642, 0.650143, -0.755058, -0.33627, 0.683451, -0.647933
18633, 621.067, 0.903519, 1, 0.0808108, 0.473386, -0.877141, -0.240313, 0.518703, -0.820486, 0.0517999, 0.632757, -0.772616, -0.26708, 0.665054, -0.697404
18634, 621.1, 0.902678, 1, 0.0544494, 0.485007, -0.872813, -0.274678, 0.467289, -0.840353, 0.0258611, 0.646253, -0.762685, -0.302001, 0.621549, -0.722823
18635, 621.133, 0.893644, 1, 0.00957659, 0.446749, -0.894608, -0.324607, 0.430609, -0.842144, -0.0204211, 0.605931, -0.795255, -0.35261, 0.579056, -0.735092
18636, 621.167, 0.892462, 1, -0.00401312, 0.424835, -0.905262, -0.299396, 0.421399, -0.856029, -0.0339121, 0.585911, -0.809666, -0.327426, 0.572418, -0.751751
18637, 621.2, 0.897419, 1, -0.0334886, 0.404094, -0.914104, -0.281789, 0.398022, -0.873026, -0.0604719, 0.56636, -0.821937, -0.307371, 0.552524, -0.774752
18638, 621.233, 0.915481, 1, -0.0350147, 0.41335, -0.909899, -0.273914, 0.37622, -0.885115, -0.06049, 0.572986, -0.81733, -0.298726, 0.531944, -0.792337
18639, 621.267, 0.899571, 1, -0.0338157, 0.407103, -0.912756, -0.307067, 0.375851, -0.874326, -0.0632759, 0.558277, -0.827238, -0.33518, 0.520279, -0.785471
18640, 621.3, 0.910112, 1, -0.031211, 0.386275, -0.921856, -0.27209, 0.379052, -0.88447, -0.064047, 0.54028, -0.839044, -0.303393, 0.52602, -0.794516
18641, 621.333, 0.919723, 1, 0.000111253, 0.386899, -0.922122, -0.284681, 0.376162, -0.881736, -0.0308142, 0.535422, -0.844022, -0.314063, 0.517197, -0.796161
18642, 621.367, 0.929408, 1, -0.0215414, 0.388812, -0.921065, -0.277455, 0.384804, -0.880309, -0.0540905, 0.557712, -0.828271, -0.308374, 0.544639, -0.779919
18643, 621.4, 0.922502, 1, 0.105133, 0.513832, -0.851425, -0.329936, 0.485443, -0.809621, 0.0582589, 0.673131, -0.737225, -0.373829, 0.633338, -0.677595
18644, 621.433, 0.923474, 1, 0.108212, 0.515507, -0.850025, -0.325647, 0.473179, -0.81857, 0.0609977, 0.676974, -0.733475, -0.370489, 0.62598, -0.686212
18645, 621.467, 0.92481, 1, 0.0886778, 0.482323, -0.871493, -0.258119, 0.493096, -0.830801, 0.0422472, 0.647561, -0.760842, -0.301619, 0.648152, -0.699232
18646, 621.5, 0.932467, 1, 0.0554513, 0.511527, -0.857476, -0.248374, 0.554712, -0.794106, 0.0194018, 0.664901, -0.74668, -0.280948, 0.694485, -0.662389
18647, 621.533, 0.922688, 1, 0.0420555, 0.466696, -0.883417, -0.284083, 0.458652, -0.841983, 0.00379399, 0.625297, -0.780377, -0.320136, 0.608337, -0.72625
18648, 621.567, 0.92573, 1, 0.047663, 0.483424, -0.874088, -0.241919, 0.481205, -0.842566, 0.0125859, 0.640773, -0.767627, -0.275361, 0.631955, -0.724437
18649, 621.6, 0.937585, 1, 0.0373891, 0.455841, -0.889276, -0.239544, 0.454857, -0.857744, 0.00665544, 0.618048, -0.786112, -0.268895, 0.610684, -0.744823
18650, 621.633, 0.940002, 1, 0.0141061, 0.390981, -0.920291, -0.265888, 0.396683, -0.878605, -0.0233209, 0.561026, -0.82747, -0.301238, 0.557698, -0.773453
18651, 621.667, 0.924811, 1, -0.0593304, 0.403327, -0.91313, -0.256727, 0.361388, -0.896376, -0.0958146, 0.569332, -0.816505, -0.292456, 0.523893, -0.800003
18652, 621.7, 0.935611, 1, -0.0448687, 0.390422, -0.919542, -0.277333, 0.360846, -0.890436, -0.0836788, 0.560018, -0.824244, -0.314757, 0.524357, -0.791188
18653, 621.733, 0.925274, 1, -0.0412987, 0.378148, -0.924824, -0.273059, 0.367988, -0.888833, -0.0799325, 0.545393, -0.83436, -0.309944, 0.527738, -0.79084
18654, 621.767, 0.930611, 1, -0.00927716, 0.391118, -0.920294, -0.255673, 0.373509, -0.891697, -0.0524156, 0.562144, -0.825377, -0.297196, 0.538548, -0.788441
18655, 621.8, 0.92955, 1, -0.00125434, 0.401564, -0.91583, -0.26776, 0.376006, -0.887088, -0.047334, 0.582667, -0.811332, -0.312086, 0.550069, -0.774614
18656, 621.833, 0.929311, 1, 0.00209706, 0.401497, -0.915858, -0.267057, 0.375467, -0.887527, -0.0434581, 0.582537, -0.811642, -0.310898, 0.54939, -0.775572
18657, 621.867, 0.945557, 1, -0.0256799, 0.383228, -0.923297, -0.292039, 0.366951, -0.88321, -0.0683854, 0.582619, -0.809863, -0.332578, 0.555858, -0.761849
18658, 621.9, 0.937467, 1, 0.0483863, 0.441531, -0.89594, -0.267821, 0.445421, -0.854325, 0.0142284, 0.620486, -0.784088, -0.299995, 0.614485, -0.729665
18659, 621.933, 0.939285, 1, 0.111745, 0.491731, -0.863547, -0.328644, 0.56002, -0.760507, 0.0770255, 0.660484, -0.746878, -0.358125, 0.704326, -0.61292
18660, 621.967, 0.926976, 1, 0.134633, 0.457696, -0.878856, -0.297742, 0.511037, -0.806344, 0.0892796, 0.627098, -0.773807, -0.338255, 0.662106, -0.66873
18661, 622, 0.926093, 1, 0.0523518, 0.435322, -0.898751, -0.312087, 0.462652, -0.829792, 0.00670564, 0.608205, -0.793752, -0.353464, 0.618689, -0.701632
18662, 622.033, 0.929685, 1, 0.0157648, 0.429337, -0.903007, -0.345187, 0.422603, -0.838005, -0.0301882, 0.606489, -0.794519, -0.387279, 0.583529, -0.713799
18663, 622.067, 0.933409, 1, -0.000909144, 0.435439, -0.900218, -0.302965, 0.397596, -0.8661, -0.038761, 0.620601, -0.783168, -0.339161, 0.574316, -0.745071
18664, 622.1, 0.92154, 1, -0.0193718, 0.435099, -0.900174, -0.311623, 0.353477, -0.882012, -0.0512168, 0.607169, -0.79292, -0.342994, 0.52284, -0.78038
18665, 622.133, 0.89891, 1, -0.0208382, 0.449396, -0.89309, -0.278342, 0.385483, -0.879732, -0.0595395, 0.611759, -0.788801, -0.316517, 0.545663, -0.775931
18666, 622.167, 0.902475, 1, -0.0205935, 0.449552, -0.893017, -0.25856, 0.394028, -0.88198, -0.0541009, 0.611099, -0.789703, -0.291869, 0.554625, -0.779233
18667, 622.2, 0.897123, 1, -0.00415279, 0.454461, -0.890757, -0.255385, 0.401864, -0.879366, -0.0395974, 0.620834, -0.782941, -0.290618, 0.567501, -0.770379
18668, 622.233, 0.895382, 1, -0.00181196, 0.452745, -0.891638, -0.249692, 0.402981, -0.880489, -0.0389057, 0.620668, -0.783108, -0.286577, 0.570417, -0.769739
18669, 622.267, 0.918597, 1, -0.0445762, 0.42898, -0.902214, -0.26057, 0.401597, -0.877965, -0.0768834, 0.608694, -0.789671, -0.291985, 0.577267, -0.762567
18670, 622.3, 0.905756, 1, -0.0249528, 0.420342, -0.907023, -0.255074, 0.375747, -0.890927, -0.0652152, 0.600273, -0.797132, -0.2944, 0.551199, -0.78071
18671, 622.333, 0.89022, 1, -0.0254444, 0.416072, -0.908976, -0.261585, 0.386862, -0.884257, -0.0608406, 0.588308, -0.806345, -0.295794, 0.552258, -0.779434
18672, 622.367, 0.902799, 1, -0.0253337, 0.418885, -0.907686, -0.292598, 0.377172, -0.878708, -0.0541843, 0.586871, -0.807865, -0.320279, 0.5376, -0.780005
18673, 622.4, 0.887599, 1, -0.0127348, 0.421904, -0.906551, -0.321054, 0.372915, -0.870551, -0.0427546, 0.587458, -0.808124, -0.349525, 0.528733, -0.773481
18674, 622.433, 0.910715, 1, 9.21862e-005, 0.425604, -0.90491, -0.29604, 0.384027, -0.874576, -0.0261045, 0.590292, -0.806767, -0.321086, 0.540445, -0.777704
18675, 622.467, 0.906163, 1, -0.0144543, 0.424428, -0.905346, -0.2806, 0.374761, -0.883639, -0.0454777, 0.591972, -0.804674, -0.31046, 0.535557, -0.785362
18676, 622.5, 0.925803, 1, -0.0220243, 0.422046, -0.906307, -0.291793, 0.375432, -0.87972, -0.0491175, 0.598136, -0.799888, -0.317646, 0.543012, -0.777328
18677, 622.533, 0.941762, 1, -0.031367, 0.420043, -0.906962, -0.312121, 0.369508, -0.87524, -0.0558993, 0.598799, -0.798946, -0.335287, 0.538287, -0.773194
18678, 622.567, 0.945007, 1, -0.0435357, 0.421649, -0.905714, -0.293151, 0.371819, -0.880803, -0.0643437, 0.593793, -0.802041, -0.312895, 0.536318, -0.783874
18679, 622.6, 0.944824, 1, -0.0289704, 0.42888, -0.902897, -0.300638, 0.367024, -0.88029, -0.0490591, 0.604472, -0.795114, -0.319567, 0.53525, -0.78191
18680, 622.633, 0.944677, 1, -0.0282785, 0.427742, -0.903458, -0.30208, 0.368068, -0.87936, -0.0470767, 0.602834, -0.796477, -0.319743, 0.535421, -0.781722
18681, 622.667, 0.947363, 1, -0.031096, 0.427812, -0.903333, -0.290661, 0.362216, -0.885616, -0.0508468, 0.602568, -0.796446, -0.30932, 0.530974, -0.788916
18682, 622.7, 0.942476, 1, -0.0396143, 0.424971, -0.90434, -0.283573, 0.366135, -0.886302, -0.057764, 0.600362, -0.79764, -0.300754, 0.535672, -0.789052
18683, 622.733, 0.945114, 1, -0.0490503, 0.410421, -0.910576, -0.275602, 0.369517, -0.887412, -0.0668214, 0.587027, -0.806805, -0.292532, 0.539047, -0.789844
18684, 622.767, 0.956055, 1, -0.0514234, 0.41029, -0.910504, -0.275692, 0.37184, -0.886413, -0.069811, 0.590542, -0.803982, -0.293241, 0.544726, -0.785674
18685, 622.8, 0.935465, 1, -0.0878668, 0.395551, -0.914231, -0.281223, 0.396299, -0.873991, -0.100348, 0.556067, -0.825058, -0.293323, 0.547111, -0.783984
