frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14510, 483.633, 0.962302, 1, -0.0652064, 0.41901, -0.905637, -0.187697, 0.430286, -0.882963, -0.12589, 0.462435, -0.87767, -0.243831, 0.482595, -0.841219
14511, 483.667, 0.961974, 1, -0.0584319, 0.392536, -0.917879, -0.181477, 0.422944, -0.887798, -0.122335, 0.433509, -0.892807, -0.238358, 0.472686, -0.848383
14512, 483.7, 0.955105, 1, -0.0698591, 0.380801, -0.922014, -0.16174, 0.422815, -0.891666, -0.140542, 0.3936, -0.908475, -0.224822, 0.442545, -0.868106
14513, 483.733, 0.950922, 1, -0.0574552, 0.444883, -0.893744, -0.153285, 0.469649, -0.869444, -0.128095, 0.449766, -0.883913, -0.218493, 0.481246, -0.848919
14514, 483.767, 0.949993, 1, 0.000337719, 0.504432, -0.863451, -0.140204, 0.50966, -0.848875, -0.0755497, 0.510751, -0.856403, -0.212709, 0.524007, -0.824725
14515, 483.8, 0.940789, 1, 0.0223571, 0.519349, -0.85427, -0.133092, 0.51646, -0.845905, -0.0269017, 0.525478, -0.850382, -0.181006, 0.529821, -0.828569
14516, 483.833, 0.934774, 1, 0.00625624, 0.499308, -0.866402, -0.162518, 0.519229, -0.839041, -0.0438141, 0.512765, -0.85741, -0.208704, 0.539391, -0.815782
14517, 483.867, 0.952261, 1, 0.0230447, 0.50985, -0.859955, -0.154012, 0.528044, -0.835135, -0.0293654, 0.528081, -0.848686, -0.202535, 0.553446, -0.807884
14518, 483.9, 0.963016, 1, 0.0821448, 0.506872, -0.858099, -0.166807, 0.526093, -0.833907, 0.0369085, 0.529763, -0.847343, -0.208394, 0.558144, -0.803148
14519, 483.933, 0.962932, 1, 0.111006, 0.503365, -0.856914, -0.205573, 0.533991, -0.820118, 0.08408, 0.530036, -0.843796, -0.228323, 0.572158, -0.787721
14520, 483.967, 0.966787, 1, 0.0833916, 0.481718, -0.87235, -0.210305, 0.501466, -0.839228, 0.0700086, 0.569682, -0.818878, -0.221004, 0.597284, -0.770979
14521, 484, 0.959817, 1, 0.0322055, 0.492299, -0.86983, -0.194455, 0.52167, -0.830691, 0.0280392, 0.585462, -0.810215, -0.195916, 0.619161, -0.760432
14522, 484.033, 0.958832, 1, 0.0382802, 0.49239, -0.869532, -0.200816, 0.523359, -0.828111, 0.0349706, 0.599175, -0.799854, -0.201362, 0.633662, -0.746945
14523, 484.067, 0.961144, 1, 0.0615771, 0.494315, -0.867099, -0.190304, 0.540328, -0.819653, 0.0557073, 0.611949, -0.788933, -0.192285, 0.660346, -0.725927
14524, 484.1, 0.961805, 1, 0.0818974, 0.497712, -0.863467, -0.196093, 0.55428, -0.808901, 0.0643812, 0.639104, -0.766421, -0.207706, 0.695759, -0.687588
14525, 484.133, 0.963347, 1, 0.0864994, 0.49867, -0.862465, -0.161385, 0.550437, -0.81913, 0.0551507, 0.680068, -0.731072, -0.185926, 0.73002, -0.657649
14526, 484.167, 0.964673, 1, 0.129841, 0.47683, -0.869353, -0.154905, 0.517242, -0.841704, 0.0871326, 0.678765, -0.729168, -0.191657, 0.720857, -0.666057
14527, 484.2, 0.965228, 1, 0.101607, 0.478486, -0.872197, -0.210531, 0.51927, -0.828273, 0.0495502, 0.69921, -0.713197, -0.253602, 0.737635, -0.625764
14528, 484.233, 0.960008, 1, 0.0709841, 0.505868, -0.859685, -0.185199, 0.540426, -0.820757, 0.00926716, 0.722629, -0.691174, -0.237847, 0.754269, -0.61197
14529, 484.267, 0.954893, 1, -0.0519947, 0.374674, -0.925698, -0.126943, 0.570923, -0.81113, -0.154847, 0.590756, -0.791853, -0.198172, 0.755796, -0.624099
14530, 484.3, 0.955991, 1, -0.0184424, 0.387074, -0.921864, -0.135984, 0.440642, -0.887323, -0.110749, 0.602236, -0.790599, -0.218024, 0.65081, -0.727263
14531, 484.333, 0.952698, 1, 0.00561769, 0.384271, -0.923203, -0.145718, 0.416214, -0.897514, -0.0740044, 0.629351, -0.773589, -0.217895, 0.659728, -0.719222
14532, 484.367, 0.953793, 1, 0.0160497, 0.392664, -0.919542, -0.154588, 0.419441, -0.894523, -0.055283, 0.61929, -0.783214, -0.219162, 0.647253, -0.73009
14533, 484.4, 0.950123, 1, 0.0366499, 0.398011, -0.916648, -0.174828, 0.422009, -0.889575, -0.0396121, 0.594994, -0.802753, -0.243642, 0.623545, -0.742852
14534, 484.433, 0.953328, 1, 0.0182808, 0.391758, -0.919887, -0.186204, 0.410419, -0.892684, -0.0680705, 0.590248, -0.804347, -0.265026, 0.612919, -0.744373
14535, 484.467, 0.951634, 1, 0.0182284, 0.37067, -0.928586, -0.178103, 0.411094, -0.894025, -0.0709122, 0.571756, -0.817353, -0.256946, 0.613675, -0.74658
14536, 484.5, 0.955315, 1, 0.0140198, 0.350658, -0.936399, -0.182086, 0.394734, -0.900572, -0.079166, 0.571887, -0.816504, -0.263993, 0.616259, -0.741979
14537, 484.533, 0.958012, 1, 0.00689172, 0.351458, -0.936178, -0.195758, 0.380955, -0.903633, -0.0519793, 0.606263, -0.793564, -0.246852, 0.637407, -0.729915
14538, 484.567, 0.959049, 1, 0.0264591, 0.356747, -0.933826, -0.203914, 0.384305, -0.900405, -0.00649561, 0.592837, -0.805296, -0.230016, 0.627569, -0.743808
14539, 484.6, 0.959695, 1, 0.0282824, 0.363119, -0.931314, -0.198034, 0.387001, -0.900563, 0.00265135, 0.588326, -0.80862, -0.217605, 0.621384, -0.752682
14540, 484.633, 0.961737, 1, 0.0190516, 0.355476, -0.934491, -0.203194, 0.38421, -0.900608, -0.0101798, 0.574337, -0.818556, -0.225905, 0.610433, -0.759169
14541, 484.667, 0.962653, 1, 0.037417, 0.35565, -0.93387, -0.200958, 0.386016, -0.900337, -0.0027943, 0.571413, -0.820658, -0.234001, 0.609323, -0.757607
14542, 484.7, 0.960396, 1, 0.0211588, 0.348748, -0.936978, -0.188206, 0.384646, -0.903674, -0.0381194, 0.570828, -0.820184, -0.239073, 0.610694, -0.754916
14543, 484.733, 0.960125, 1, 0.0312237, 0.359128, -0.932766, -0.17285, 0.383474, -0.907232, -0.0389458, 0.586122, -0.809286, -0.235746, 0.615644, -0.751935
14544, 484.767, 0.960322, 1, 0.0212289, 0.334073, -0.942308, -0.175304, 0.378265, -0.908947, -0.0594875, 0.56881, -0.820315, -0.245508, 0.614594, -0.749666
14545, 484.8, 0.959108, 1, 0.0167369, 0.363664, -0.93138, -0.155073, 0.392654, -0.906518, -0.0622547, 0.578532, -0.813281, -0.226158, 0.611474, -0.758256
14546, 484.833, 0.957981, 1, 0.00895757, 0.353026, -0.93557, -0.172258, 0.385351, -0.906549, -0.0539706, 0.571931, -0.818524, -0.227089, 0.60872, -0.760191
14547, 484.867, 0.959997, 1, 0.0224878, 0.35642, -0.934055, -0.177167, 0.377205, -0.909026, -0.0281477, 0.571806, -0.819906, -0.221721, 0.600212, -0.768495
14548, 484.9, 0.958817, 1, 0.0233336, 0.371097, -0.928301, -0.181511, 0.386799, -0.904124, -0.0188899, 0.581754, -0.813145, -0.218558, 0.606037, -0.764821
14549, 484.933, 0.961074, 1, 0.03607, 0.365277, -0.9302, -0.182263, 0.380701, -0.906558, -0.00454664, 0.576923, -0.816786, -0.217811, 0.601972, -0.768237
14550, 484.967, 0.962693, 1, 0.0314438, 0.372221, -0.927611, -0.173159, 0.389092, -0.904778, -0.0112392, 0.586825, -0.809636, -0.210594, 0.612407, -0.761976
14551, 485, 0.962569, 1, 0.0352129, 0.375483, -0.92616, -0.169949, 0.39987, -0.900678, -0.00833297, 0.586706, -0.809757, -0.207291, 0.618878, -0.757641
14552, 485.033, 0.962842, 1, 0.0187989, 0.371543, -0.928225, -0.163407, 0.399539, -0.902035, -0.0268449, 0.584238, -0.811138, -0.202504, 0.618141, -0.759535
14553, 485.067, 0.962582, 1, 0.0223279, 0.378685, -0.925256, -0.161647, 0.398508, -0.902808, -0.0189538, 0.591159, -0.806332, -0.197562, 0.618488, -0.760554
14554, 485.1, 0.961988, 1, 0.025862, 0.374876, -0.926714, -0.162926, 0.394114, -0.904505, -0.0149727, 0.585435, -0.810581, -0.198374, 0.61308, -0.764709
14555, 485.133, 0.963079, 1, 0.0120354, 0.368113, -0.929703, -0.157893, 0.387226, -0.908364, -0.0253685, 0.579029, -0.814912, -0.190326, 0.60556, -0.772705
14556, 485.167, 0.962984, 1, 0.0150097, 0.36646, -0.930313, -0.18548, 0.366825, -0.911612, -0.0159379, 0.578482, -0.81554, -0.213586, 0.589835, -0.778765
14557, 485.2, 0.9621, 1, 0.0195578, 0.350741, -0.936268, -0.158572, 0.36766, -0.916341, -0.0133749, 0.562809, -0.826479, -0.187146, 0.588159, -0.786795
14558, 485.233, 0.962805, 1, 0.00931949, 0.353988, -0.935203, -0.153466, 0.380856, -0.91181, -0.0255353, 0.56909, -0.821879, -0.182762, 0.601832, -0.777429
14559, 485.267, 0.960784, 1, 0.00965115, 0.341403, -0.939867, -0.171236, 0.370481, -0.912919, -0.0265803, 0.56089, -0.827464, -0.201258, 0.596243, -0.777168
14560, 485.3, 0.961715, 1, 0.00749563, 0.355343, -0.934706, -0.164663, 0.386763, -0.907359, -0.0265705, 0.5715, -0.820172, -0.192339, 0.608482, -0.769906
14561, 485.333, 0.957253, 1, -0.00295995, 0.33443, -0.942416, -0.163658, 0.377294, -0.911518, -0.0380995, 0.553186, -0.832186, -0.191209, 0.599528, -0.777178
14562, 485.367, 0.955864, 1, 0.0058922, 0.343316, -0.939202, -0.170555, 0.377934, -0.909987, -0.0267172, 0.561805, -0.826838, -0.1965, 0.601664, -0.774202
14563, 485.4, 0.959196, 1, 0.00230572, 0.357146, -0.934046, -0.165905, 0.376147, -0.911586, -0.025636, 0.569997, -0.821247, -0.189349, 0.596075, -0.780283
14564, 485.433, 0.956653, 1, 0.0258337, 0.354606, -0.934659, -0.179874, 0.364545, -0.913648, 0.00147018, 0.564991, -0.825096, -0.200602, 0.585807, -0.785232
14565, 485.467, 0.959178, 1, 0.0373558, 0.3511, -0.935592, -0.163882, 0.367381, -0.915519, 0.0101226, 0.558981, -0.829118, -0.186826, 0.58595, -0.788517
14566, 485.5, 0.955652, 1, 0.0227296, 0.356472, -0.934029, -0.182181, 0.366106, -0.912566, -0.00611376, 0.566075, -0.824331, -0.207198, 0.586322, -0.783132
14567, 485.533, 0.957593, 1, 0.00372929, 0.353936, -0.935262, -0.169478, 0.380604, -0.909075, -0.0225137, 0.565228, -0.824628, -0.190208, 0.598611, -0.77813
14568, 485.567, 0.959278, 1, 0.0219881, 0.340445, -0.940007, -0.17053, 0.388166, -0.905675, -0.00883198, 0.552507, -0.833461, -0.192825, 0.605975, -0.77176
14569, 485.6, 0.959371, 1, 0.00125957, 0.344548, -0.938768, -0.150094, 0.381524, -0.912092, -0.0250735, 0.553455, -0.832501, -0.170044, 0.595248, -0.785344
14570, 485.633, 0.958796, 1, -0.00527073, 0.341507, -0.939865, -0.163211, 0.372662, -0.913502, -0.0309567, 0.548424, -0.835627, -0.183048, 0.585488, -0.789745
14571, 485.667, 0.959318, 1, 0.0188245, 0.347185, -0.937608, -0.175515, 0.376616, -0.90959, -0.00434918, 0.554321, -0.832292, -0.192838, 0.591965, -0.782554
14572, 485.7, 0.954051, 1, 0.0301972, 0.349504, -0.936448, -0.175029, 0.378122, -0.909059, 0.01066, 0.554362, -0.832208, -0.188841, 0.592651, -0.78301
14573, 485.733, 0.956719, 1, 0.0203072, 0.344622, -0.938522, -0.177295, 0.375113, -0.909866, 0.00193786, 0.551636, -0.834083, -0.189819, 0.590811, -0.784163
14574, 485.767, 0.957838, 1, 0.016025, 0.349747, -0.936707, -0.181317, 0.364765, -0.913275, -0.00309376, 0.554704, -0.832042, -0.196387, 0.579985, -0.790601
14575, 485.8, 0.958165, 1, 0.0355166, 0.347923, -0.93685, -0.183884, 0.371327, -0.910111, 0.0170181, 0.54951, -0.835314, -0.197191, 0.584228, -0.787269
14576, 485.833, 0.954004, 1, 0.0083134, 0.347591, -0.93761, -0.173569, 0.374951, -0.910651, -0.013662, 0.546127, -0.837591, -0.190154, 0.581403, -0.791083
14577, 485.867, 0.956373, 1, 0.0107197, 0.350073, -0.936661, -0.165141, 0.373873, -0.912659, -0.00671024, 0.55002, -0.835125, -0.177907, 0.582041, -0.793459
14578, 485.9, 0.957563, 1, 0.0152303, 0.335895, -0.941776, -0.1652, 0.387554, -0.906924, 0.000455807, 0.539735, -0.841835, -0.172132, 0.596884, -0.783646
14579, 485.933, 0.957877, 1, 0.0240994, 0.337056, -0.941176, -0.167285, 0.373617, -0.912374, 0.00426755, 0.538988, -0.842303, -0.180737, 0.583685, -0.79161
14580, 485.967, 0.957549, 1, 0.0247685, 0.338381, -0.940683, -0.168055, 0.373368, -0.912334, 0.00482694, 0.539398, -0.842037, -0.18174, 0.582906, -0.791954
14581, 486, 0.95516, 1, 0.0234347, 0.357014, -0.933805, -0.170748, 0.388751, -0.905383, 0.00523405, 0.557046, -0.830465, -0.182901, 0.59761, -0.780647
14582, 486.033, 0.955504, 1, 0.0237496, 0.350636, -0.936211, -0.172021, 0.381872, -0.908065, 0.00499195, 0.554176, -0.832384, -0.184804, 0.594269, -0.782746
14583, 486.067, 0.952243, 1, 0.0132354, 0.341921, -0.939636, -0.176823, 0.385244, -0.905716, -0.00463251, 0.542879, -0.839798, -0.187338, 0.593226, -0.782935
14584, 486.1, 0.956158, 1, 0.0124005, 0.346364, -0.938018, -0.189427, 0.37786, -0.906278, -0.0056494, 0.548412, -0.836189, -0.201344, 0.588525, -0.783007
14585, 486.133, 0.958097, 1, 0.0200183, 0.348967, -0.936921, -0.180651, 0.368736, -0.911811, -0.000718163, 0.550313, -0.834958, -0.1967, 0.58019, -0.790373
14586, 486.167, 0.957045, 1, 0.0205882, 0.330704, -0.94351, -0.1777, 0.374121, -0.910196, -0.00927349, 0.5389, -0.842318, -0.199719, 0.589119, -0.782976
14587, 486.2, 0.959498, 1, 0.00261318, 0.335893, -0.941897, -0.172741, 0.369121, -0.913187, -0.0337626, 0.54738, -0.836203, -0.202261, 0.586885, -0.784
14588, 486.233, 0.961186, 1, 0.00225366, 0.33689, -0.941541, -0.171488, 0.3564, -0.918461, -0.034896, 0.552278, -0.832929, -0.203527, 0.579544, -0.789117
14589, 486.267, 0.958466, 1, 0.0110913, 0.331261, -0.943474, -0.172962, 0.36981, -0.912866, -0.0215088, 0.545537, -0.837811, -0.198002, 0.590807, -0.78214
14590, 486.3, 0.95554, 1, 0.012928, 0.32499, -0.945629, -0.161638, 0.371605, -0.914212, -0.013051, 0.539326, -0.841996, -0.179483, 0.591946, -0.785739
14591, 486.333, 0.952232, 1, 0.0236009, 0.33728, -0.941108, -0.172876, 0.366337, -0.914282, 0.00400741, 0.547606, -0.836727, -0.186617, 0.586216, -0.788368
14592, 486.367, 0.952321, 1, 0.0223855, 0.335776, -0.941676, -0.169357, 0.363954, -0.915891, 0.00286559, 0.54658, -0.837402, -0.183236, 0.584128, -0.790708
14593, 486.4, 0.955056, 1, 0.00362101, 0.325474, -0.945544, -0.196413, 0.363681, -0.910581, -0.0182866, 0.537993, -0.842751, -0.211033, 0.583766, -0.784017
14594, 486.433, 0.954542, 1, -0.00225347, 0.325528, -0.94553, -0.179768, 0.369521, -0.911668, -0.024566, 0.538067, -0.842544, -0.194519, 0.587562, -0.785451
14595, 486.467, 0.954206, 1, 0.00307763, 0.321636, -0.946858, -0.184581, 0.379625, -0.90654, -0.0206325, 0.534283, -0.845054, -0.198764, 0.596736, -0.777431
14596, 486.5, 0.953696, 1, 0.00215674, 0.329915, -0.944008, -0.180283, 0.371759, -0.910656, -0.0210972, 0.543083, -0.839414, -0.196042, 0.59103, -0.782465
14597, 486.533, 0.955112, 1, 0.00957055, 0.3323, -0.943125, -0.173777, 0.373483, -0.911215, -0.0155514, 0.543506, -0.839261, -0.191454, 0.591211, -0.783463
14598, 486.567, 0.954677, 1, 0.00936618, 0.315212, -0.948975, -0.177162, 0.356536, -0.917331, -0.018871, 0.528439, -0.848762, -0.197848, 0.576645, -0.792677
14599, 486.6, 0.953832, 1, 0.00268313, 0.329836, -0.944035, -0.176217, 0.361832, -0.915437, -0.0237597, 0.540339, -0.841112, -0.196403, 0.579444, -0.790993
14600, 486.633, 0.951475, 1, 0.00050633, 0.320716, -0.947175, -0.188638, 0.356224, -0.915161, -0.0250619, 0.53055, -0.847283, -0.20737, 0.57339, -0.792605
14601, 486.667, 0.953901, 1, 0.000539444, 0.338521, -0.940959, -0.178321, 0.364525, -0.91396, -0.0211816, 0.548556, -0.835845, -0.194642, 0.582341, -0.7893
14602, 486.7, 0.954874, 1, 0.0129353, 0.341805, -0.939682, -0.169169, 0.365268, -0.915402, -0.0101456, 0.549182, -0.835641, -0.187181, 0.5814, -0.791794
14603, 486.733, 0.956701, 1, 0.0115949, 0.332979, -0.942863, -0.173997, 0.363873, -0.915053, -0.0143187, 0.541999, -0.840257, -0.193783, 0.580785, -0.790656
14604, 486.767, 0.956664, 1, 0.0109321, 0.333364, -0.942735, -0.173388, 0.363194, -0.915438, -0.0153707, 0.541863, -0.840326, -0.193683, 0.579671, -0.791497
14605, 486.8, 0.953116, 1, 9.85559e-006, 0.333963, -0.942586, -0.173027, 0.379936, -0.908686, -0.019337, 0.540458, -0.841149, -0.184804, 0.591762, -0.784643
14606, 486.833, 0.955205, 1, 0.00732835, 0.337634, -0.941249, -0.169907, 0.375399, -0.911157, -0.0136068, 0.543827, -0.839087, -0.184187, 0.588275, -0.787406
14607, 486.867, 0.951071, 1, 0.00235212, 0.341993, -0.939699, -0.172443, 0.353507, -0.9194, -0.0172613, 0.545475, -0.837949, -0.18865, 0.566522, -0.802162
14608, 486.9, 0.953155, 1, 0.000686312, 0.338554, -0.940947, -0.174218, 0.350617, -0.920171, -0.0187087, 0.54581, -0.8377, -0.190216, 0.566906, -0.801521
14609, 486.933, 0.952131, 1, -7.45386e-005, 0.335928, -0.941888, -0.17431, 0.342776, -0.923104, -0.0218339, 0.540199, -0.841254, -0.193228, 0.556688, -0.807936
14610, 486.967, 0.953593, 1, 0.0120703, 0.324441, -0.945829, -0.177966, 0.355529, -0.917566, -0.00941632, 0.527458, -0.849529, -0.193721, 0.566693, -0.800832
14611, 487, 0.951621, 1, 0.0118507, 0.331393, -0.943418, -0.181968, 0.347348, -0.919911, -0.00977213, 0.534697, -0.844988, -0.199539, 0.560459, -0.803785
14612, 487.033, 0.953134, 1, 0.00138507, 0.327788, -0.94475, -0.173007, 0.352728, -0.919593, -0.0180196, 0.533651, -0.845513, -0.187637, 0.56619, -0.802634
14613, 487.067, 0.949367, 1, 0.00853582, 0.340069, -0.940362, -0.173198, 0.357068, -0.917881, -0.0110985, 0.547595, -0.83667, -0.188788, 0.573639, -0.797055
14614, 487.1, 0.952535, 1, 0.00360209, 0.332921, -0.942948, -0.166034, 0.362127, -0.917222, -0.018631, 0.538947, -0.842134, -0.182871, 0.575149, -0.797347
14615, 487.133, 0.953561, 1, -0.00285845, 0.327856, -0.944723, -0.153612, 0.358433, -0.92083, -0.0281898, 0.537021, -0.843098, -0.173516, 0.573334, -0.800738
14616, 487.167, 0.948674, 1, 0.000197388, 0.33736, -0.941376, -0.159506, 0.365108, -0.917199, -0.0212416, 0.544716, -0.838352, -0.175759, 0.579217, -0.796
14617, 487.2, 0.948369, 1, 0.00665785, 0.330448, -0.943801, -0.158288, 0.369323, -0.915721, -0.018693, 0.540015, -0.841448, -0.177015, 0.584512, -0.79184
14618, 487.233, 0.94946, 1, 0.00344323, 0.343085, -0.939298, -0.150286, 0.361627, -0.920131, -0.0238278, 0.553108, -0.832768, -0.173385, 0.579032, -0.796655
14619, 487.267, 0.947378, 1, 0.00635565, 0.334886, -0.942237, -0.17428, 0.353745, -0.918962, -0.0210329, 0.545888, -0.837594, -0.19704, 0.573371, -0.795249
14620, 487.3, 0.946211, 1, 0.0119775, 0.331637, -0.943331, -0.170346, 0.355535, -0.919009, -0.0148933, 0.543798, -0.839084, -0.192037, 0.57605, -0.794537
14621, 487.333, 0.950277, 1, 0.0225956, 0.337515, -0.941049, -0.178903, 0.365334, -0.913523, -0.00156983, 0.546653, -0.837358, -0.197207, 0.583815, -0.787572
14622, 487.367, 0.945581, 1, 0.00383383, 0.327019, -0.94501, -0.18768, 0.355676, -0.915571, -0.0215059, 0.537635, -0.842903, -0.206991, 0.574501, -0.791899
14623, 487.4, 0.949225, 1, 0.00810195, 0.339342, -0.940628, -0.182894, 0.366123, -0.912417, -0.0177675, 0.544131, -0.838812, -0.20293, 0.579536, -0.789276
14624, 487.433, 0.950842, 1, -0.000521362, 0.326175, -0.945309, -0.180698, 0.36099, -0.914896, -0.0288246, 0.534541, -0.844651, -0.202236, 0.576264, -0.791846
14625, 487.467, 0.953406, 1, 0.00182657, 0.328676, -0.944441, -0.164004, 0.361179, -0.917961, -0.0251018, 0.536787, -0.843344, -0.184784, 0.57605, -0.796255
14626, 487.5, 0.951297, 1, 0.00741051, 0.335893, -0.941871, -0.171418, 0.367396, -0.914131, -0.0215218, 0.542253, -0.839939, -0.19391, 0.581498, -0.790101
14627, 487.533, 0.948658, 1, 0.0197493, 0.334006, -0.942364, -0.153508, 0.363524, -0.91885, -0.00997226, 0.538612, -0.842495, -0.177296, 0.576478, -0.797646
14628, 487.567, 0.950284, 1, 0.00874589, 0.326699, -0.945088, -0.15783, 0.354836, -0.92151, -0.0231325, 0.535875, -0.84398, -0.18387, 0.571737, -0.799568
14629, 487.6, 0.945975, 1, 0.00798715, 0.349363, -0.936953, -0.171806, 0.354949, -0.918963, -0.0151845, 0.556605, -0.830639, -0.191991, 0.573035, -0.796725
14630, 487.633, 0.946545, 1, 0.00243534, 0.340416, -0.940272, -0.164992, 0.356403, -0.919649, -0.0234726, 0.548469, -0.835841, -0.186761, 0.573146, -0.797887
14631, 487.667, 0.948109, 1, -0.00190499, 0.338224, -0.941064, -0.163784, 0.354028, -0.920782, -0.0270494, 0.547698, -0.836239, -0.184892, 0.571852, -0.79925
14632, 487.7, 0.946954, 1, 0.00479575, 0.345194, -0.938519, -0.156383, 0.361857, -0.919024, -0.0199465, 0.55293, -0.832989, -0.177029, 0.578088, -0.79654
14633, 487.733, 0.949668, 1, 0.00603305, 0.334267, -0.942459, -0.177561, 0.364954, -0.913937, -0.0197966, 0.540905, -0.84085, -0.197227, 0.579373, -0.790841
14634, 487.767, 0.947645, 1, 0.00472475, 0.336397, -0.941708, -0.174843, 0.35887, -0.916865, -0.0207687, 0.545085, -0.838124, -0.195246, 0.576028, -0.79377
14635, 487.8, 0.946417, 1, 0.00838232, 0.338928, -0.940775, -0.179686, 0.353286, -0.918097, -0.0156556, 0.547561, -0.83662, -0.199572, 0.571867, -0.7957
14636, 487.833, 0.949409, 1, 0.00392032, 0.356662, -0.934225, -0.178997, 0.348851, -0.919926, -0.0189457, 0.562384, -0.826659, -0.200483, 0.566564, -0.799257
14637, 487.867, 0.948664, 1, -0.000895118, 0.347023, -0.937856, -0.172657, 0.35666, -0.918141, -0.0229275, 0.555018, -0.831523, -0.191379, 0.573981, -0.796191
14638, 487.9, 0.946472, 1, -0.0104379, 0.338279, -0.940988, -0.169784, 0.353697, -0.919822, -0.0334902, 0.546772, -0.836612, -0.188988, 0.56989, -0.799693
14639, 487.933, 0.948553, 1, -0.00800718, 0.33298, -0.9429, -0.173152, 0.350894, -0.920267, -0.0302356, 0.541442, -0.840194, -0.191228, 0.567139, -0.801115
14640, 487.967, 0.941446, 1, -0.0302707, 0.332685, -0.942552, -0.171145, 0.35661, -0.918444, -0.0571835, 0.544299, -0.83694, -0.193198, 0.573316, -0.796231
14641, 488, 0.948862, 1, 0.0113267, 0.344262, -0.938805, -0.188476, 0.362698, -0.912648, -0.0118083, 0.550852, -0.834519, -0.206949, 0.578732, -0.788823
14642, 488.033, 0.943499, 1, 0.00960741, 0.341686, -0.939765, -0.204041, 0.335456, -0.919694, -0.0160332, 0.547216, -0.836838, -0.22767, 0.55321, -0.801327
14643, 488.067, 0.940986, 1, 0.00417514, 0.317604, -0.948214, -0.19564, 0.347851, -0.91691, -0.0214766, 0.524563, -0.851101, -0.215331, 0.562572, -0.798214
14644, 488.1, 0.944545, 1, 0.0224483, 0.33726, -0.941144, -0.183352, 0.339355, -0.922616, -0.00121221, 0.536064, -0.844177, -0.204384, 0.550591, -0.809368
14645, 488.133, 0.935994, 1, 0.00166586, 0.321054, -0.947059, -0.167376, 0.33258, -0.928103, -0.0181569, 0.516138, -0.856313, -0.184095, 0.537043, -0.823222
14646, 488.167, 0.931799, 1, -0.00225419, 0.318374, -0.947962, -0.163912, 0.337094, -0.927093, -0.0220843, 0.515777, -0.856438, -0.179904, 0.542611, -0.820493
14647, 488.2, 0.931673, 1, -0.00664983, 0.323362, -0.946252, -0.165543, 0.342437, -0.924842, -0.023537, 0.527368, -0.849311, -0.178564, 0.554177, -0.81302
14648, 488.233, 0.925973, 1, -0.00116151, 0.322893, -0.946435, -0.162222, 0.344095, -0.924815, -0.0167389, 0.533614, -0.845562, -0.173641, 0.562686, -0.808228
14649, 488.267, 0.930979, 1, -0.00479495, 0.315556, -0.948895, -0.166562, 0.34279, -0.924528, -0.0208167, 0.541838, -0.840225, -0.177594, 0.575759, -0.798099
14650, 488.3, 0.93362, 1, 0.0126051, 0.327581, -0.944739, -0.168591, 0.341071, -0.924796, 0.000691484, 0.562321, -0.826919, -0.176965, 0.58581, -0.790892
14651, 488.333, 0.9368, 1, 0.0147093, 0.320912, -0.946995, -0.160229, 0.348168, -0.923637, 0.0035493, 0.558515, -0.829487, -0.16632, 0.593845, -0.787201
14652, 488.367, 0.932609, 1, -0.000900856, 0.325599, -0.945507, -0.161403, 0.337704, -0.927311, -0.0110994, 0.570764, -0.821039, -0.168464, 0.591352, -0.788621
14653, 488.4, 0.939438, 1, 0.00682344, 0.322778, -0.94645, -0.167178, 0.344962, -0.923609, -0.00332091, 0.571485, -0.820606, -0.172775, 0.601688, -0.779821
14654, 488.433, 0.937739, 1, 0.002264, 0.33145, -0.94347, -0.164395, 0.358723, -0.918854, -0.00905397, 0.579804, -0.814705, -0.170426, 0.613835, -0.770819
14655, 488.467, 0.93964, 1, 0.00256314, 0.32285, -0.946446, -0.160018, 0.362493, -0.918146, -0.010557, 0.57233, -0.819955, -0.166363, 0.616741, -0.769385
14656, 488.5, 0.938404, 1, 0.00753295, 0.328429, -0.944498, -0.165222, 0.352303, -0.921187, -0.00794387, 0.574591, -0.818402, -0.175734, 0.606027, -0.775789
14657, 488.533, 0.942209, 1, 0.00990803, 0.340172, -0.940311, -0.180667, 0.346529, -0.920477, -0.00412921, 0.584078, -0.811687, -0.191653, 0.601252, -0.775735
14658, 488.567, 0.942902, 1, 0.0142586, 0.346666, -0.93788, -0.179711, 0.35758, -0.916428, -0.00223364, 0.585895, -0.810384, -0.192416, 0.607402, -0.770739
14659, 488.6, 0.944698, 1, 0.105889, 0.499709, -0.859697, -0.140426, 0.511968, -0.847449, 0.0958191, 0.704354, -0.703352, -0.146239, 0.733242, -0.664056
14660, 488.633, 0.939089, 1, 0.135604, 0.453933, -0.880657, -0.11714, 0.495621, -0.860603, 0.12395, 0.659031, -0.741832, -0.121312, 0.71451, -0.689028
14661, 488.667, 0.934636, 1, 0.0296807, 0.482066, -0.875632, -0.134625, 0.511571, -0.848629, 0.026584, 0.700832, -0.71283, -0.132004, 0.734998, -0.665097
14662, 488.7, 0.937106, 1, -0.00883949, 0.434458, -0.900648, -0.136505, 0.479089, -0.867087, -0.0209746, 0.671753, -0.740478, -0.141098, 0.715049, -0.684687
