frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26915, 897.133, 0.929306, 1, 0.103255, 0.325896, -0.93975, -0.241483, 0.293583, -0.92493, 0.0643373, 0.499353, -0.864007, -0.274668, 0.427408, -0.861324
26916, 897.167, 0.931977, 1, 0.0811899, 0.331206, -0.940059, -0.270848, 0.290686, -0.917683, 0.0377025, 0.502072, -0.864003, -0.307381, 0.419021, -0.854364
26917, 897.2, 0.941338, 1, 0.038086, 0.306935, -0.950968, -0.221439, 0.305699, -0.92602, 0.00805681, 0.476289, -0.879252, -0.249818, 0.442249, -0.861398
26918, 897.233, 0.943958, 1, 0.0314221, 0.30792, -0.950893, -0.233546, 0.307072, -0.922585, 0.000693544, 0.46896, -0.883219, -0.262627, 0.434185, -0.861691
26919, 897.267, 0.941406, 1, 0.0251487, 0.281699, -0.959173, -0.22675, 0.300099, -0.926566, -0.00131244, 0.442726, -0.896656, -0.253861, 0.427449, -0.867665
26920, 897.3, 0.944247, 1, -0.00578854, 0.276207, -0.961081, -0.235752, 0.277141, -0.931458, -0.0269528, 0.432769, -0.901102, -0.255865, 0.403713, -0.878378
26921, 897.333, 0.941898, 1, 0.0181714, 0.263232, -0.964561, -0.244451, 0.259406, -0.934319, 0.00142649, 0.423144, -0.906061, -0.259516, 0.386074, -0.885211
26922, 897.367, 0.947903, 1, 0.0283922, 0.27355, -0.961439, -0.235186, 0.277106, -0.931611, 0.0124694, 0.43321, -0.901207, -0.250319, 0.403781, -0.879944
26923, 897.4, 0.951148, 1, 0.0135955, 0.284012, -0.958724, -0.239192, 0.285537, -0.928039, -0.00628424, 0.442099, -0.896944, -0.258043, 0.411359, -0.874184
26924, 897.433, 0.951944, 1, 0.00239132, 0.288063, -0.957608, -0.210307, 0.254159, -0.94402, -0.0165705, 0.445616, -0.895071, -0.224406, 0.387492, -0.894143
26925, 897.467, 0.945458, 1, 0.0305257, 0.253675, -0.966808, -0.241398, 0.286076, -0.927301, 0.0146002, 0.418586, -0.90806, -0.259708, 0.414727, -0.872097
26926, 897.5, 0.951388, 1, 0.0146601, 0.271417, -0.96235, -0.243505, 0.262685, -0.93365, -0.00256759, 0.436195, -0.899849, -0.25863, 0.395793, -0.881169
26927, 897.533, 0.950561, 1, 0.017041, 0.255276, -0.966718, -0.238551, 0.280516, -0.929733, 0.0052216, 0.420801, -0.907138, -0.252171, 0.412679, -0.875275
26928, 897.567, 0.952319, 1, 0.0418274, 0.254484, -0.966172, -0.274383, 0.290794, -0.916599, 0.0317827, 0.423743, -0.905225, -0.287382, 0.417308, -0.862128
26929, 897.6, 0.950185, 1, 0.022464, 0.276616, -0.960718, -0.242589, 0.294676, -0.924293, 0.00805201, 0.441252, -0.897347, -0.25795, 0.424198, -0.868054
26930, 897.633, 0.952076, 1, 0.0256653, 0.269708, -0.9626, -0.226595, 0.289554, -0.929953, 0.0101492, 0.433403, -0.901143, -0.24322, 0.420436, -0.874115
26931, 897.667, 0.949327, 1, 0.0041868, 0.258662, -0.965959, -0.242666, 0.245063, -0.938646, -0.00813224, 0.420157, -0.907415, -0.252433, 0.376216, -0.891482
26932, 897.7, 0.948133, 1, 0.0515334, 0.236296, -0.970314, -0.249328, 0.243673, -0.937261, 0.0420405, 0.405097, -0.913306, -0.258379, 0.37558, -0.890045
26933, 897.733, 0.952562, 1, 0.0400705, 0.262993, -0.963965, -0.241634, 0.235936, -0.941248, 0.0299951, 0.432838, -0.900973, -0.247541, 0.373415, -0.894027
26934, 897.767, 0.947488, 1, 0.0221952, 0.265746, -0.963788, -0.24026, 0.256921, -0.936091, 0.0107488, 0.429521, -0.902993, -0.249644, 0.388728, -0.886887
26935, 897.8, 0.949393, 1, 0.0560547, 0.263554, -0.963015, -0.24507, 0.291525, -0.924637, 0.0464387, 0.431356, -0.900986, -0.256649, 0.421126, -0.869933
26936, 897.833, 0.947453, 1, -0.0162462, 0.241517, -0.970261, -0.255467, 0.267248, -0.929148, -0.0219963, 0.408346, -0.912562, -0.263413, 0.401314, -0.877246
26937, 897.867, 0.94773, 1, 0.0390724, 0.256933, -0.965639, -0.276405, 0.253638, -0.926967, 0.0332339, 0.432673, -0.900938, -0.280717, 0.388895, -0.877473
26938, 897.9, 0.946156, 1, 0.0234953, 0.251936, -0.967459, -0.23794, 0.280812, -0.929801, 0.0211236, 0.431977, -0.901637, -0.242824, 0.425385, -0.871828
26939, 897.933, 0.943929, 1, 0.0129942, 0.254104, -0.96709, -0.242021, 0.257258, -0.935545, 0.0103915, 0.439727, -0.898071, -0.244076, 0.409298, -0.879148
26940, 897.967, 0.934699, 1, 0.014252, 0.256161, -0.966529, -0.251336, 0.211233, -0.944569, 0.0157367, 0.43911, -0.898296, -0.243432, 0.36251, -0.899626
26941, 898, 0.945594, 1, 0.0511035, 0.267536, -0.962192, -0.297749, 0.267138, -0.916506, 0.0568003, 0.45521, -0.888571, -0.291135, 0.408603, -0.865034
26942, 898.033, 0.941639, 1, 0.00145939, 0.273746, -0.961801, -0.260904, 0.27231, -0.926162, 0.00360896, 0.453778, -0.891108, -0.257885, 0.417137, -0.871488
26943, 898.067, 0.938668, 1, -0.0019866, 0.289206, -0.957265, -0.242476, 0.229135, -0.94271, -0.00183507, 0.469027, -0.883182, -0.233999, 0.381653, -0.894195
26944, 898.1, 0.929945, 1, 0.0100012, 0.257447, -0.966241, -0.258101, 0.293232, -0.920543, 0.0148048, 0.443313, -0.896245, -0.25713, 0.440113, -0.86034
26945, 898.133, 0.938813, 1, 0.0223475, 0.243468, -0.969651, -0.265398, 0.230548, -0.936169, 0.0274709, 0.428224, -0.903255, -0.257767, 0.377948, -0.889219
26946, 898.167, 0.927943, 1, 0.0517538, 0.243506, -0.968518, -0.220249, 0.218965, -0.95055, 0.0548567, 0.428321, -0.90196, -0.212752, 0.370944, -0.903957
26947, 898.2, 0.931628, 1, 0.0209997, 0.237059, -0.971268, -0.247042, 0.214812, -0.944895, 0.0284478, 0.415902, -0.908965, -0.235911, 0.360131, -0.90258
26948, 898.233, 0.93642, 1, 0.00274169, 0.252078, -0.967703, -0.259897, 0.191782, -0.9464, 0.00721363, 0.424185, -0.905547, -0.247041, 0.332525, -0.910164
26949, 898.267, 0.931071, 1, 0.0287244, 0.253133, -0.967005, -0.238047, 0.281827, -0.929466, 0.0272026, 0.433154, -0.900909, -0.242077, 0.424914, -0.872265
26950, 898.3, 0.92997, 1, 0.0504266, 0.276373, -0.959727, -0.221911, 0.224473, -0.948877, 0.0487576, 0.454029, -0.889652, -0.215997, 0.372094, -0.902713
26951, 898.333, 0.930523, 1, 0.0383444, 0.276479, -0.960255, -0.221873, 0.221772, -0.949521, 0.0367371, 0.45266, -0.890926, -0.215672, 0.369343, -0.90392
26952, 898.367, 0.936373, 1, 0.0496621, 0.282335, -0.95803, -0.244944, 0.272246, -0.930529, 0.0471796, 0.45836, -0.887513, -0.24503, 0.411795, -0.877716
26953, 898.4, 0.915851, 1, 0.0807317, 0.358649, -0.929975, -0.265557, 0.326682, -0.90706, 0.0586745, 0.531133, -0.845254, -0.282037, 0.457824, -0.843121
26954, 898.433, 0.90534, 1, 0.0735625, 0.350825, -0.933547, -0.248678, 0.335446, -0.908645, 0.0500063, 0.521334, -0.851886, -0.268704, 0.466213, -0.842878
26955, 898.467, 0.907496, 1, 0.126539, 0.326376, -0.936732, -0.265155, 0.329786, -0.906054, 0.102644, 0.505767, -0.856542, -0.287231, 0.459838, -0.840266
26956, 898.5, 0.913871, 1, 0.073644, 0.341809, -0.936879, -0.270341, 0.338575, -0.901268, 0.0550024, 0.51122, -0.857688, -0.287035, 0.46402, -0.838031
26957, 898.533, 0.911111, 1, 0.0685173, 0.330098, -0.941457, -0.254277, 0.339059, -0.90575, 0.0547362, 0.500005, -0.864291, -0.267751, 0.467008, -0.842741
26958, 898.567, 0.926027, 1, 0.0305733, 0.339941, -0.93995, -0.306927, 0.313414, -0.898648, 0.0199537, 0.50566, -0.862502, -0.313397, 0.436133, -0.843546
26959, 898.6, 0.928017, 1, 0.0696956, 0.330642, -0.941179, -0.262594, 0.302457, -0.916277, 0.0623432, 0.501977, -0.862631, -0.265265, 0.434902, -0.86052
26960, 898.633, 0.929806, 1, 0.0420655, 0.305417, -0.951289, -0.262239, 0.28195, -0.922895, 0.0382448, 0.474935, -0.879189, -0.262265, 0.415036, -0.871185
26961, 898.667, 0.931799, 1, 0.068704, 0.299913, -0.951489, -0.26741, 0.290409, -0.918779, 0.0663521, 0.471613, -0.879306, -0.267511, 0.421585, -0.866432
26962, 898.7, 0.933686, 1, 0.0539547, 0.272866, -0.960538, -0.240668, 0.249855, -0.937897, 0.0557878, 0.445101, -0.893741, -0.23508, 0.388241, -0.89107
26963, 898.733, 0.934618, 1, 0.0584032, 0.273525, -0.96009, -0.245988, 0.229427, -0.941729, 0.0602779, 0.445443, -0.893279, -0.237815, 0.367705, -0.89902
26964, 898.767, 0.937084, 1, 0.0298596, 0.315825, -0.948348, -0.255464, 0.212526, -0.94317, 0.028636, 0.484459, -0.874345, -0.243619, 0.353486, -0.903159
26965, 898.8, 0.934119, 1, 0.094622, 0.267679, -0.958851, -0.25697, 0.275876, -0.926207, 0.0907074, 0.445277, -0.890787, -0.260372, 0.410529, -0.873883
26966, 898.833, 0.941482, 1, 0.0758801, 0.300559, -0.95074, -0.239592, 0.302353, -0.922593, 0.0707859, 0.475777, -0.876713, -0.243699, 0.440291, -0.864149
26967, 898.867, 0.940724, 1, 0.0695257, 0.301044, -0.951073, -0.22775, 0.292882, -0.928628, 0.0643266, 0.477134, -0.876473, -0.230776, 0.43443, -0.870639
26968, 898.9, 0.941887, 1, 0.105495, 0.306231, -0.946094, -0.247367, 0.271254, -0.930178, 0.0954527, 0.480862, -0.871585, -0.251654, 0.406952, -0.8781
26969, 898.933, 0.938921, 1, 0.0505395, 0.327539, -0.943485, -0.246649, 0.301263, -0.921089, 0.038911, 0.494558, -0.868273, -0.254086, 0.434145, -0.864268
26970, 898.967, 0.942725, 1, 0.0313513, 0.320482, -0.946736, -0.220347, 0.298522, -0.928618, 0.0206546, 0.48876, -0.872174, -0.227499, 0.438, -0.869713
26971, 899, 0.937781, 1, 0.0222593, 0.318117, -0.94779, -0.231479, 0.296391, -0.926591, 0.00733627, 0.488759, -0.872388, -0.242833, 0.436988, -0.866068
26972, 899.033, 0.939644, 1, 0.096009, 0.291146, -0.951849, -0.245299, 0.292852, -0.924157, 0.0834353, 0.473195, -0.876998, -0.256444, 0.433562, -0.863864
26973, 899.067, 0.944249, 1, 0.0177735, 0.310175, -0.950513, -0.224203, 0.308334, -0.92448, 0.00227308, 0.48318, -0.875518, -0.238451, 0.450758, -0.860208
26974, 899.1, 0.949485, 1, 0.0376898, 0.27671, -0.960214, -0.204813, 0.284641, -0.936499, 0.0248823, 0.458489, -0.888352, -0.2174, 0.436, -0.873293
26975, 899.133, 0.94971, 1, 0.0475051, 0.269416, -0.961852, -0.204919, 0.28733, -0.935655, 0.0346464, 0.45208, -0.891304, -0.218635, 0.43779, -0.872088
26976, 899.167, 0.94877, 1, 0.0438214, 0.285941, -0.957245, -0.23846, 0.290323, -0.926741, 0.0317458, 0.465476, -0.884491, -0.24984, 0.434149, -0.865502
26977, 899.2, 0.948924, 1, 0.0777338, 0.283463, -0.955827, -0.258117, 0.28764, -0.922301, 0.0652203, 0.462372, -0.884284, -0.269664, 0.425261, -0.863964
26978, 899.233, 0.942414, 1, 0.0747401, 0.272456, -0.959261, -0.290198, 0.274367, -0.916792, 0.0639543, 0.456338, -0.887505, -0.299786, 0.412286, -0.860319
26979, 899.267, 0.949672, 1, 0.0384206, 0.301826, -0.952589, -0.24045, 0.302424, -0.922347, 0.0212639, 0.481147, -0.876382, -0.256444, 0.446598, -0.857197
26980, 899.3, 0.944966, 1, 0.0493022, 0.283424, -0.957726, -0.199911, 0.293844, -0.934715, 0.0349442, 0.475999, -0.878751, -0.214244, 0.454939, -0.864367
26981, 899.333, 0.951672, 1, 0.0491849, 0.276642, -0.959713, -0.208225, 0.284636, -0.935748, 0.0351304, 0.469352, -0.882312, -0.221913, 0.444487, -0.867863
26982, 899.367, 0.946216, 1, 0.0281446, 0.27458, -0.961152, -0.213018, 0.272349, -0.938322, 0.016707, 0.460282, -0.887615, -0.223072, 0.427802, -0.875914
26983, 899.4, 0.951966, 1, 0.0103136, 0.295996, -0.955134, -0.228379, 0.284847, -0.93097, -0.00983611, 0.475677, -0.879565, -0.246008, 0.433975, -0.866686
26984, 899.433, 0.951017, 1, 0.028773, 0.298559, -0.953957, -0.256287, 0.304907, -0.917251, 0.0127934, 0.475812, -0.879454, -0.271795, 0.444378, -0.853613
26985, 899.467, 0.950958, 1, 0.0231713, 0.300987, -0.953347, -0.264499, 0.304179, -0.915159, 0.00821103, 0.475687, -0.879576, -0.278683, 0.440704, -0.853297
26986, 899.5, 0.944572, 1, 0.0408009, 0.281892, -0.958578, -0.226486, 0.299533, -0.926814, 0.0242728, 0.448967, -0.893219, -0.243776, 0.431626, -0.868488
26987, 899.533, 0.939221, 1, 0.0813481, 0.272124, -0.958818, -0.218551, 0.284433, -0.933452, 0.0611832, 0.429311, -0.901082, -0.238443, 0.404126, -0.883078
26988, 899.567, 0.940496, 1, 0.0431314, 0.284126, -0.957816, -0.228913, 0.270855, -0.935006, 0.0243326, 0.446273, -0.894566, -0.244727, 0.399497, -0.883465
26989, 899.6, 0.937327, 1, 0.0122612, 0.326171, -0.945231, -0.27013, 0.269105, -0.924452, -0.0139325, 0.485187, -0.8743, -0.28803, 0.394073, -0.87278
26990, 899.633, 0.936522, 1, 0.0403285, 0.321998, -0.945881, -0.307509, 0.283984, -0.90818, 0.0107647, 0.485757, -0.874027, -0.330495, 0.402142, -0.853847
26991, 899.667, 0.938427, 1, 0.0247753, 0.357152, -0.933717, -0.241021, 0.286731, -0.927197, -0.0177672, 0.518412, -0.854946, -0.273288, 0.417316, -0.866695
26992, 899.7, 0.941435, 1, 0.0322136, 0.340088, -0.939842, -0.232079, 0.280548, -0.931361, -0.0111307, 0.506682, -0.862061, -0.266577, 0.416333, -0.869255
26993, 899.733, 0.944243, 1, 0.0430255, 0.347895, -0.936546, -0.24428, 0.288878, -0.925676, 0.00185878, 0.509067, -0.860725, -0.27665, 0.416597, -0.865974
26994, 899.767, 0.944423, 1, 0.034454, 0.345116, -0.937927, -0.250941, 0.279449, -0.926789, -0.00838956, 0.506275, -0.862331, -0.284196, 0.407351, -0.867928
26995, 899.8, 0.950076, 1, 0.0339993, 0.35719, -0.933413, -0.262401, 0.277129, -0.924308, -0.00956489, 0.51066, -0.85973, -0.294749, 0.396966, -0.869219
26996, 899.833, 0.94714, 1, 0.0661903, 0.309085, -0.948728, -0.26144, 0.292341, -0.919884, 0.0321312, 0.461399, -0.886611, -0.291457, 0.403296, -0.867413
26997, 899.867, 0.946401, 1, 0.0622721, 0.336315, -0.939688, -0.256746, 0.303717, -0.917517, 0.0280299, 0.480368, -0.876619, -0.285346, 0.409513, -0.866532
26998, 899.9, 0.952155, 1, 0.0458502, 0.302287, -0.952114, -0.258373, 0.309835, -0.915011, 0.0134954, 0.448398, -0.893732, -0.289729, 0.416534, -0.861717
26999, 899.933, 0.952173, 1, 0.0875789, 0.271904, -0.958331, -0.238601, 0.29585, -0.924955, 0.0516289, 0.429378, -0.901648, -0.274999, 0.410688, -0.869316
27000, 899.967, 0.948508, 1, 0.0946738, 0.277857, -0.955946, -0.256803, 0.300004, -0.918722, 0.0605965, 0.442801, -0.89457, -0.291046, 0.418768, -0.860189
27001, 900, 0.941967, 1, 0.0489808, 0.293148, -0.954812, -0.268232, 0.286314, -0.919824, 0.0120489, 0.4524, -0.891734, -0.302248, 0.404493, -0.863152
27002, 900.033, 0.935246, 1, 0.0218192, 0.336686, -0.941364, -0.242548, 0.290855, -0.925513, -0.0195899, 0.486209, -0.873623, -0.277079, 0.409251, -0.869333
27003, 900.067, 0.928304, 1, 0.036986, 0.350462, -0.935846, -0.233705, 0.289127, -0.928325, -0.0029082, 0.507005, -0.861938, -0.26503, 0.415792, -0.869986
27004, 900.1, 0.924872, 1, 0.0258423, 0.306464, -0.951531, -0.263711, 0.312866, -0.912453, -0.00493831, 0.466728, -0.884387, -0.293545, 0.434675, -0.851404
27005, 900.133, 0.916482, 1, 0.0485619, 0.285871, -0.957037, -0.251855, 0.303639, -0.918897, 0.0181928, 0.454845, -0.890385, -0.282402, 0.432501, -0.856266
27006, 900.167, 0.913242, 1, 0.0485798, 0.272307, -0.960983, -0.263051, 0.308637, -0.914083, 0.0164919, 0.443248, -0.896247, -0.297169, 0.436272, -0.849328
27007, 900.2, 0.91358, 1, 0.0152827, 0.26969, -0.962826, -0.258117, 0.292359, -0.920816, -0.0185808, 0.440149, -0.897732, -0.292643, 0.424371, -0.856896
27008, 900.233, 0.923066, 1, -0.0055386, 0.267674, -0.963494, -0.244508, 0.307106, -0.919729, -0.0389824, 0.430714, -0.901646, -0.280681, 0.435304, -0.855411
27009, 900.267, 0.928474, 1, -0.00159126, 0.305859, -0.952075, -0.248504, 0.309441, -0.917874, -0.0402095, 0.46914, -0.882208, -0.285859, 0.440029, -0.851269
27010, 900.3, 0.924492, 1, 0.0234294, 0.300036, -0.95364, -0.18759, 0.257297, -0.947949, -0.0190885, 0.472407, -0.881174, -0.22423, 0.406936, -0.885508
27011, 900.333, 0.916527, 1, 0.0546547, 0.328001, -0.943095, -0.225239, 0.251186, -0.941368, 0.0155927, 0.505125, -0.862906, -0.254798, 0.400996, -0.879932
27012, 900.367, 0.921385, 1, 0.0663752, 0.347807, -0.935214, -0.239857, 0.26823, -0.933017, 0.0392167, 0.52536, -0.849976, -0.257586, 0.417793, -0.871263
27013, 900.4, 0.916216, 1, 0.0404424, 0.315739, -0.947984, -0.242406, 0.245297, -0.938653, 0.029026, 0.496803, -0.867378, -0.245956, 0.400845, -0.882513
27014, 900.433, 0.918732, 1, 0.0383059, 0.315706, -0.948084, -0.248141, 0.238839, -0.938819, 0.0363068, 0.49562, -0.867781, -0.241953, 0.394303, -0.886557
27015, 900.467, 0.91989, 1, 0.0376921, 0.33644, -0.94095, -0.23937, 0.252694, -0.937469, 0.0320264, 0.515136, -0.85651, -0.23606, 0.408871, -0.881533
27016, 900.5, 0.919475, 1, 0.0275909, 0.335346, -0.941691, -0.234322, 0.245441, -0.940666, 0.0147335, 0.518301, -0.855071, -0.237662, 0.407537, -0.88172
27017, 900.533, 0.911712, 1, 0.0202379, 0.337465, -0.94112, -0.216988, 0.255124, -0.942246, 0.00605112, 0.524967, -0.851101, -0.222352, 0.424113, -0.877888
27018, 900.567, 0.918139, 1, 0.0359758, 0.331442, -0.942789, -0.20288, 0.272357, -0.940565, 0.0242178, 0.521749, -0.852755, -0.208023, 0.442783, -0.872164
27019, 900.6, 0.917902, 1, 0.0398174, 0.303523, -0.951992, -0.229388, 0.233949, -0.944801, 0.0325918, 0.497255, -0.866992, -0.228775, 0.403976, -0.885701
27020, 900.633, 0.91387, 1, 0.04196, 0.301356, -0.952588, -0.218416, 0.225321, -0.949487, 0.0436663, 0.491182, -0.869962, -0.208003, 0.393245, -0.895597
27021, 900.667, 0.934987, 1, 0.0188007, 0.353661, -0.935185, -0.218453, 0.251669, -0.942837, 0.0216948, 0.565773, -0.824276, -0.203764, 0.448314, -0.870342
27022, 900.7, 0.939452, 1, 0.0221775, 0.358099, -0.93342, -0.229911, 0.256189, -0.938887, 0.0389343, 0.576228, -0.816361, -0.201667, 0.459199, -0.86514
27023, 900.733, 0.946886, 1, 0.036988, 0.337769, -0.940502, -0.228452, 0.241952, -0.943011, 0.0860124, 0.553209, -0.82859, -0.168489, 0.442894, -0.8806
27024, 900.767, 0.942483, 1, 0.0373486, 0.354937, -0.934144, -0.234808, 0.273285, -0.932835, 0.106841, 0.561783, -0.820357, -0.156252, 0.466847, -0.870424
27025, 900.8, 0.935239, 1, 0.0309457, 0.352461, -0.935315, -0.274441, 0.267315, -0.923702, 0.121609, 0.548511, -0.827253, -0.175748, 0.449248, -0.87595
27026, 900.833, 0.940237, 1, 0.0280684, 0.343644, -0.93868, -0.256346, 0.27702, -0.926038, 0.113663, 0.548493, -0.828393, -0.165453, 0.470346, -0.866833
27027, 900.867, 0.948173, 1, 0.0303107, 0.328385, -0.944058, -0.238456, 0.337742, -0.910532, 0.113739, 0.53599, -0.836527, -0.157161, 0.528565, -0.834218
27028, 900.9, 0.952675, 1, -0.00530119, 0.339941, -0.940432, -0.238645, 0.335525, -0.911302, 0.0679941, 0.548151, -0.833611, -0.166467, 0.529659, -0.831715
27029, 900.933, 0.958468, 1, -0.015711, 0.331995, -0.94315, -0.277655, 0.340717, -0.898232, 0.0530067, 0.546482, -0.835792, -0.212033, 0.537, -0.8165
27030, 900.967, 0.959681, 1, 0.0756202, 0.287934, -0.95466, -0.267061, 0.330499, -0.905234, 0.140414, 0.511465, -0.847754, -0.206787, 0.532065, -0.821064
27031, 901, 0.95954, 1, 0.0385155, 0.293371, -0.955222, -0.270102, 0.337494, -0.901744, 0.0990987, 0.515392, -0.851205, -0.21448, 0.537045, -0.815832
27032, 901.033, 0.962, 1, 0.0720628, 0.255264, -0.964182, -0.251351, 0.321003, -0.913116, 0.130851, 0.47803, -0.868542, -0.198154, 0.520761, -0.830387
27033, 901.067, 0.959067, 1, 0.0455808, 0.283391, -0.957921, -0.267532, 0.344228, -0.899963, 0.0965592, 0.504226, -0.858157, -0.222214, 0.540411, -0.811527
27034, 901.1, 0.959036, 1, 0.0653503, 0.282787, -0.956954, -0.25783, 0.31929, -0.911909, 0.111183, 0.501777, -0.857822, -0.215535, 0.516473, -0.828734
27035, 901.133, 0.95821, 1, 0.0710316, 0.280785, -0.957139, -0.266971, 0.312541, -0.911616, 0.117318, 0.494548, -0.861196, -0.224008, 0.504053, -0.834117
27036, 901.167, 0.955673, 1, 0.00815373, 0.313834, -0.949443, -0.289573, 0.293758, -0.910963, 0.049332, 0.523374, -0.850674, -0.248844, 0.48513, -0.838287
27037, 901.2, 0.953702, 1, 0.0547898, 0.332767, -0.941416, -0.224011, 0.318607, -0.921037, 0.0933774, 0.537706, -0.837946, -0.185161, 0.510165, -0.839909
27038, 901.233, 0.956431, 1, 0.051306, 0.337602, -0.93989, -0.259956, 0.309878, -0.914548, 0.0781237, 0.540658, -0.837607, -0.232349, 0.49708, -0.836018
27039, 901.267, 0.950297, 1, 0.103, 0.322453, -0.940965, -0.23993, 0.325297, -0.914667, 0.106273, 0.51905, -0.848112, -0.236852, 0.501389, -0.832172
27040, 901.3, 0.940084, 1, 0.0740908, 0.340254, -0.93741, -0.177927, 0.331048, -0.926687, 0.0606496, 0.530864, -0.845284, -0.190618, 0.507338, -0.8404
27041, 901.333, 0.937378, 1, 0.0800177, 0.345676, -0.934936, -0.198566, 0.332363, -0.922012, 0.0570769, 0.535092, -0.842863, -0.220286, 0.504066, -0.8351
27042, 901.367, 0.937586, 1, 0.111258, 0.337073, -0.934882, -0.256012, 0.329358, -0.908835, 0.0844418, 0.527308, -0.845468, -0.28153, 0.49258, -0.823472
27043, 901.4, 0.934477, 1, 0.0954607, 0.317308, -0.943506, -0.241815, 0.315717, -0.917523, 0.0666054, 0.510846, -0.857088, -0.269635, 0.482194, -0.833538
27044, 901.433, 0.939146, 1, 0.0318041, 0.33121, -0.943021, -0.213465, 0.318564, -0.923553, 0.00583229, 0.519003, -0.854752, -0.238003, 0.486815, -0.840456
27045, 901.467, 0.940564, 1, 0.0602206, 0.296618, -0.953096, -0.252993, 0.334466, -0.907815, 0.0355194, 0.486982, -0.872689, -0.27929, 0.494009, -0.823379
27046, 901.5, 0.939954, 1, 0.0618664, 0.298382, -0.952439, -0.262125, 0.327901, -0.907618, 0.0382307, 0.488579, -0.871682, -0.286852, 0.486725, -0.825115
27047, 901.533, 0.937895, 1, 0.0485449, 0.262746, -0.963643, -0.20901, 0.327296, -0.921516, 0.0271603, 0.455013, -0.89007, -0.233958, 0.49254, -0.838253
27048, 901.567, 0.943173, 1, 0.0400746, 0.292325, -0.955479, -0.212034, 0.318578, -0.923878, 0.0170825, 0.476795, -0.878849, -0.236143, 0.479086, -0.845407
27049, 901.6, 0.944488, 1, 0.0264196, 0.253261, -0.967037, -0.246371, 0.304784, -0.920004, 0.00837753, 0.439547, -0.898181, -0.267363, 0.461822, -0.845717
27050, 901.633, 0.943666, 1, 0.0358731, 0.303036, -0.952304, -0.251162, 0.342828, -0.9052, 0.0154478, 0.486028, -0.873807, -0.273765, 0.495631, -0.824259
27051, 901.667, 0.941646, 1, 0.00316968, 0.3018, -0.953366, -0.242948, 0.327534, -0.91307, -0.0211113, 0.482201, -0.875806, -0.268335, 0.48197, -0.834087
27052, 901.7, 0.943083, 1, 0.0185619, 0.296597, -0.954822, -0.261174, 0.333474, -0.905861, -0.00490165, 0.482222, -0.876035, -0.286479, 0.488456, -0.824221
27053, 901.733, 0.944392, 1, 0.0137365, 0.279733, -0.95998, -0.211076, 0.307368, -0.927886, -0.0046257, 0.46258, -0.886566, -0.230909, 0.46749, -0.853308
27054, 901.767, 0.945821, 1, 0.00303086, 0.267864, -0.963452, -0.220403, 0.312537, -0.923982, -0.0170108, 0.450985, -0.892369, -0.243087, 0.470938, -0.848013
27055, 901.8, 0.944229, 1, 0.0224474, 0.293868, -0.955582, -0.245068, 0.324248, -0.913677, -0.00143639, 0.476168, -0.879353, -0.270414, 0.47773, -0.835853
27056, 901.833, 0.938288, 1, -0.00555245, 0.285163, -0.958463, -0.248466, 0.318767, -0.914687, -0.0253317, 0.461394, -0.886834, -0.27015, 0.468168, -0.841331
27057, 901.867, 0.943391, 1, 0.000962155, 0.286569, -0.958059, -0.237713, 0.308768, -0.920953, -0.0214042, 0.467649, -0.883655, -0.26104, 0.464484, -0.846235
27058, 901.9, 0.943403, 1, 0.0030837, 0.279542, -0.960128, -0.235823, 0.303397, -0.923222, -0.0184387, 0.459593, -0.887938, -0.258446, 0.458111, -0.850494
27059, 901.933, 0.9407, 1, 0.0177481, 0.324015, -0.945886, -0.209065, 0.315233, -0.9257, -0.0102226, 0.503274, -0.864067, -0.235644, 0.473715, -0.848567
27060, 901.967, 0.941311, 1, 0.017007, 0.281804, -0.959321, -0.218352, 0.3086, -0.925791, -0.0066137, 0.463857, -0.885886, -0.243243, 0.465987, -0.850699
27061, 902, 0.933976, 1, 0.00426697, 0.303595, -0.952792, -0.238711, 0.283625, -0.928749, -0.0182619, 0.483099, -0.875375, -0.25902, 0.440698, -0.859473
27062, 902.033, 0.939258, 1, -0.00865686, 0.30337, -0.952833, -0.233957, 0.316784, -0.919191, -0.0301441, 0.482764, -0.875232, -0.255867, 0.472532, -0.843354
27063, 902.067, 0.93495, 1, -0.023886, 0.286061, -0.957914, -0.217658, 0.305442, -0.927001, -0.0426116, 0.472945, -0.880061, -0.237403, 0.471085, -0.84954
27064, 902.1, 0.938458, 1, 0.0482824, 0.253636, -0.966094, -0.229736, 0.318495, -0.919664, 0.0319474, 0.451402, -0.891749, -0.250416, 0.484205, -0.838354
27065, 902.133, 0.936149, 1, 0.0424458, 0.257482, -0.96535, -0.2257, 0.300585, -0.926665, 0.0271028, 0.453153, -0.891021, -0.243729, 0.467446, -0.849759
27066, 902.167, 0.937301, 1, 0.0289345, 0.283687, -0.95848, -0.21112, 0.298945, -0.930623, 0.00681041, 0.481166, -0.876603, -0.233697, 0.472244, -0.849924
27067, 902.2, 0.935512, 1, 0.0330153, 0.247999, -0.968198, -0.19835, 0.285159, -0.937732, 0.0175717, 0.448533, -0.893593, -0.216017, 0.461627, -0.860371
