frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
33016, 1100.5, 0.862149, 1, 57.5207, 56.729, 546.198, 0.13737, 0.0257899, -0.0975536
33017, 1100.53, 0.857071, 1, 58.4028, 58.2503, 551.947, 0.18487, 0.00849936, -0.0986612
33018, 1100.57, 0.839701, 1, 59.0817, 58.6224, 557.71, 0.164908, 0.000725244, -0.100176
33019, 1100.6, 0.843232, 1, 59.4592, 58.7507, 558.652, 0.153656, -0.00337162, -0.0976579
33020, 1100.63, 0.837775, 1, 59.4159, 58.7663, 557.936, 0.147557, -0.00124363, -0.098133
33021, 1100.67, 0.853829, 1, 60.1036, 59.454, 565.461, 0.172143, 0.00345222, -0.0952462
33022, 1100.7, 0.906008, 1, 60.8697, 59.5013, 568.394, 0.22093, 0.00586412, -0.101991
33023, 1100.73, 0.911507, 1, 61.2271, 59.013, 571.545, 0.228808, 0.013011, -0.106394
33024, 1100.77, 0.92969, 1, 61.1047, 58.1525, 567.402, 0.220026, 0.00977899, -0.104138
33025, 1100.8, 0.938639, 1, 61.0923, 57.7568, 564.478, 0.217352, 0.00178652, -0.100985
33026, 1100.83, 0.939891, 1, 61.3708, 58.4632, 564.031, 0.234198, -0.00496678, -0.0981181
33027, 1100.87, 0.936554, 1, 63.4487, 60.3251, 572.375, 0.245976, -0.0244944, -0.0928671
33028, 1100.9, 0.93609, 1, 62.8495, 59.3494, 563.374, 0.227985, -0.033014, -0.0928477
33029, 1100.93, 0.932367, 1, 62.8806, 59.2406, 561.778, 0.218153, -0.0363323, -0.092665
33030, 1100.97, 0.936721, 1, 62.7729, 59.9647, 560.721, 0.248185, -0.0419454, -0.0897465
33031, 1101, 0.924554, 1, 62.1902, 60.3541, 557.814, 0.249662, -0.0452308, -0.0868137
33032, 1101.03, 0.921437, 1, 62.0605, 60.3701, 557.279, 0.243628, -0.0474364, -0.0846854
33033, 1101.07, 0.929002, 1, 61.4905, 60.549, 555.926, 0.256054, -0.0385683, -0.0845444
33034, 1101.1, 0.933361, 1, 60.8789, 60.7596, 554.658, 0.260006, -0.032622, -0.0872455
33035, 1101.13, 0.925712, 1, 60.4667, 61.257, 554.518, 0.267365, -0.0252292, -0.0862392
33036, 1101.17, 0.924061, 1, 60.2598, 61.6972, 554.941, 0.273894, -0.0186191, -0.0889455
33037, 1101.2, 0.914816, 1, 60.0835, 61.896, 554.524, 0.274423, -0.0139307, -0.0933443
33038, 1101.23, 0.914617, 1, 60.1916, 61.8361, 554.767, 0.279528, -0.00857698, -0.0943543
33039, 1101.27, 0.913061, 1, 60.4462, 61.6692, 555.977, 0.278479, 0.000829168, -0.100715
33040, 1101.3, 0.920161, 1, 60.8965, 61.3216, 557.172, 0.282254, 0.0107679, -0.105286
33041, 1101.33, 0.902839, 1, 61.5451, 60.8858, 559.07, 0.245694, 0.0195918, -0.107269
33042, 1101.37, 0.906721, 1, 62.2645, 61.371, 559.866, 0.256388, 0.0150186, -0.107641
33043, 1101.4, 0.877724, 1, 62.9584, 62.6459, 560.964, 0.256862, 0.00948295, -0.107874
33044, 1101.43, 0.884373, 1, 62.7543, 62.1074, 558.926, 0.264506, 0.0128295, -0.108546
33045, 1101.47, 0.863279, 1, 63.3835, 62.858, 558.821, 0.26324, 0.0023168, -0.111457
33046, 1101.5, 0.875706, 1, 63.8803, 63.8235, 558.211, 0.250214, -0.00400218, -0.115433
33047, 1101.53, 0.876647, 1, 64.1815, 64.6158, 555.766, 0.263205, -0.0179834, -0.119546
33048, 1101.57, 0.877958, 1, 64.2753, 65.2158, 552.92, 0.258705, -0.0194984, -0.124555
33049, 1101.6, 0.912706, 1, 64.1067, 65.8535, 552.373, 0.269273, -0.0191912, -0.12434
33050, 1101.63, 0.909229, 1, 64.24, 66.0677, 551.852, 0.267211, -0.0227895, -0.121585
33051, 1101.67, 0.912778, 1, 64.2376, 66.4088, 551.685, 0.271148, -0.0234861, -0.121507
33052, 1101.7, 0.910318, 1, 64.3783, 66.3428, 552.987, 0.262492, -0.0259256, -0.118789
33053, 1101.73, 0.897703, 1, 64.7242, 66.3701, 555.222, 0.255051, -0.0227952, -0.121167
33054, 1101.77, 0.888633, 1, 64.6283, 65.7486, 555.945, 0.253433, -0.0168326, -0.125488
33055, 1101.8, 0.87865, 1, 64.6483, 65.7141, 556.335, 0.281247, -0.00199917, -0.131854
33056, 1101.83, 0.875073, 1, 64.8466, 65.3699, 557.521, 0.294239, 0.00958066, -0.140748
33057, 1101.87, 0.871074, 1, 65.1171, 65.6172, 557.261, 0.344891, 0.0193414, -0.1485
33058, 1101.9, 0.8794, 1, 65.1141, 65.3228, 557.724, 0.340188, 0.0252744, -0.154935
33059, 1101.93, 0.881874, 1, 65.0384, 64.8236, 558.227, 0.310905, 0.0236272, -0.153632
33060, 1101.97, 0.869354, 1, 64.74, 64.1888, 556.893, 0.335854, 0.00687747, -0.142467
33061, 1102, 0.877518, 1, 63.1574, 63.0948, 550.919, 0.363777, 0.00896829, -0.126812
33062, 1102.03, 0.915751, 1, 62.0061, 62.0298, 542.652, 0.412445, 0.00475781, -0.117903
33063, 1102.07, 0.919923, 1, 61.3257, 61.8284, 537.66, 0.418352, 0.0023169, -0.112786
33064, 1102.1, 0.877341, 1, 61.3233, 61.7554, 541.77, 0.342036, 0.00803344, -0.104725
33065, 1102.13, 0.878222, 1, 60.6829, 61.507, 538.438, 0.3136, 0.00844855, -0.101701
33066, 1102.17, 0.863463, 1, 60.7894, 61.6987, 540.345, 0.286086, 0.00445415, -0.0966223
33067, 1102.2, 0.85077, 1, 60.9785, 61.7901, 543.039, 0.274138, -1.29352e-005, -0.0938046
33068, 1102.23, 0.857769, 1, 61.3504, 61.7809, 548.849, 0.243094, 0.000260892, -0.0918252
33069, 1102.27, 0.887218, 1, 61.7309, 61.5439, 553.662, 0.237115, -0.00249235, -0.0901055
33070, 1102.3, 0.90289, 1, 62.0803, 61.1052, 559.469, 0.24587, 0.00639863, -0.0925733
33071, 1102.33, 0.904034, 1, 62.0574, 60.8754, 560.888, 0.242987, 0.00801113, -0.0926984
33072, 1102.37, 0.881867, 1, 62.6507, 61.7168, 566.914, 0.258454, -0.000671605, -0.0928332
33073, 1102.4, 0.894252, 1, 62.8224, 61.8232, 572.538, 0.239175, 0.0103127, -0.097992
33074, 1102.43, 0.895557, 1, 62.5458, 61.0056, 570.987, 0.230937, 0.00694671, -0.0952161
33075, 1102.47, 0.911686, 1, 62.4046, 60.1021, 567.979, 0.22256, -0.000282162, -0.0946868
33076, 1102.5, 0.906655, 1, 62.2979, 59.3414, 567.815, 0.218995, -0.00201706, -0.0948792
33077, 1102.53, 0.915472, 1, 62.3687, 58.5112, 566.603, 0.218969, -0.00548915, -0.0951655
33078, 1102.57, 0.913698, 1, 62.1706, 57.5044, 563.27, 0.210917, -0.00346722, -0.0928336
33079, 1102.6, 0.930091, 1, 60.8669, 56.6373, 552.372, 0.248594, -0.0166549, -0.0901858
33080, 1102.63, 0.924482, 1, 60.4656, 56.3035, 548.284, 0.247256, -0.0218034, -0.0872923
33081, 1102.67, 0.870032, 1, 60.2765, 55.0827, 547.176, 0.161356, -0.010422, -0.0905663
33082, 1102.7, 0.889249, 1, 60.2812, 54.9007, 547.357, 0.165192, -0.00799258, -0.0931473
33083, 1102.73, 0.933123, 1, 60.4021, 55.327, 546.287, 0.25655, -0.0162258, -0.0912926
33084, 1102.77, 0.940538, 1, 60.9209, 55.2088, 549.087, 0.281288, -0.0175776, -0.0888139
33085, 1102.8, 0.938233, 1, 61.0877, 55.0088, 549.056, 0.289854, -0.0225488, -0.0839402
33086, 1102.83, 0.909684, 1, 60.92, 55.1889, 550.342, 0.314333, -0.0195964, -0.0810909
33087, 1102.87, 0.931202, 1, 60.0745, 54.1908, 538.123, 0.327394, -0.0411669, -0.0836756
33088, 1102.9, 0.925275, 1, 59.763, 53.8578, 537.101, 0.341456, -0.0490558, -0.0836072
33089, 1102.93, 0.930769, 1, 60.6902, 54.5493, 545.645, 0.378028, -0.0339349, -0.0891776
33090, 1102.97, 0.922386, 1, 59.224, 53.16, 534.394, 0.370325, -0.0286322, -0.0943911
33091, 1103, 0.928345, 1, 59.0974, 52.8638, 533.309, 0.386966, -0.0282133, -0.0955996
33092, 1103.03, 0.932499, 1, 58.4365, 53.0376, 529.794, 0.42021, -0.0293438, -0.0874859
33093, 1103.07, 0.935688, 1, 57.9446, 53.4054, 525.191, 0.453603, -0.038307, -0.0799097
33094, 1103.1, 0.944612, 1, 59.2395, 54.1307, 538.836, 0.436829, -0.0268313, -0.0782548
33095, 1103.13, 0.937989, 1, 59.1419, 53.9706, 538.695, 0.438928, -0.027668, -0.0754696
33096, 1103.17, 0.941671, 1, 58.8507, 54.049, 534.533, 0.446935, -0.0284872, -0.0724273
33097, 1103.2, 0.942342, 1, 59.1518, 53.9923, 534.509, 0.443147, -0.0340059, -0.0698636
33098, 1103.23, 0.933654, 1, 57.8809, 53.6677, 524.863, 0.4741, -0.0343402, -0.0662188
33099, 1103.27, 0.910022, 1, 58.289, 53.3931, 528.965, 0.470745, -0.0389065, -0.0587241
33100, 1103.3, 0.909628, 1, 58.3001, 53.0251, 528.334, 0.475059, -0.0364969, -0.0593591
33101, 1103.33, 0.905497, 1, 58.0993, 52.608, 527.268, 0.500477, -0.0425904, -0.0565647
33102, 1103.37, 0.914758, 1, 57.6837, 52.7818, 524.64, 0.530443, -0.0410451, -0.0540766
33103, 1103.4, 0.912548, 1, 57.6201, 52.7075, 523.168, 0.552747, -0.0457338, -0.0510254
33104, 1103.43, 0.905344, 1, 57.5474, 52.9306, 522.684, 0.559997, -0.0496331, -0.0490311
33105, 1103.47, 0.906374, 1, 57.5003, 52.9387, 522.327, 0.562491, -0.0488273, -0.0488204
33106, 1103.5, 0.911572, 1, 57.6331, 53.2252, 524.349, 0.549048, -0.046254, -0.0536119
33107, 1103.53, 0.915275, 1, 57.5539, 53.0107, 524.399, 0.548863, -0.0465444, -0.0520853
33108, 1103.57, 0.915559, 1, 57.5097, 52.9856, 524.18, 0.548498, -0.0454607, -0.0533992
33109, 1103.6, 0.911009, 1, 57.5786, 52.8145, 525.667, 0.542291, -0.0434805, -0.0530104
33110, 1103.63, 0.908108, 1, 58.0045, 53.1432, 529.247, 0.533643, -0.0435073, -0.0547775
33111, 1103.67, 0.908807, 1, 58.2299, 53.1203, 532.004, 0.513995, -0.0414494, -0.0556831
33112, 1103.7, 0.919321, 1, 57.4695, 52.9529, 530.118, 0.555314, -0.0309412, -0.0551718
33113, 1103.73, 0.928966, 1, 57.1553, 52.9456, 529.95, 0.574814, -0.0235356, -0.054909
33114, 1103.77, 0.931467, 1, 57.0839, 53.0018, 529.748, 0.587036, -0.0172091, -0.0597722
33115, 1103.8, 0.933044, 1, 57.1936, 52.7167, 529.625, 0.580518, -0.0202879, -0.0593655
33116, 1103.83, 0.92608, 1, 57.0942, 52.5509, 529.032, 0.582831, -0.0215053, -0.0591416
33117, 1103.87, 0.92744, 1, 57.084, 52.5177, 528.695, 0.580716, -0.022558, -0.0588278
33118, 1103.9, 0.925917, 1, 57.3594, 52.4218, 530.969, 0.585174, -0.0189817, -0.0586277
33119, 1103.93, 0.933098, 1, 57.8377, 52.7053, 534.059, 0.601072, -0.0152591, -0.0599615
33120, 1103.97, 0.929624, 1, 57.3739, 52.2384, 531.669, 0.580547, -0.011915, -0.0622608
33121, 1104, 0.925574, 1, 57.1413, 52.0233, 529.401, 0.582547, -0.015536, -0.0625471
33122, 1104.03, 0.931898, 1, 57.3296, 52.1401, 531.638, 0.586606, -0.0135996, -0.061881
33123, 1104.07, 0.929578, 1, 57.2196, 52.0559, 527.77, 0.593546, -0.0258435, -0.0597285
33124, 1104.1, 0.9327, 1, 58.8932, 52.6798, 542.321, 0.539073, -0.0309022, -0.0633428
33125, 1104.13, 0.854329, 1, 59.2643, 53.341, 545.458, 0.5133, -0.0289693, -0.0638847
33126, 1104.17, 0.818129, 1, 59.2095, 53.7409, 544.173, 0.482476, -0.0257055, -0.0657488
33127, 1104.2, 0.812822, 1, 59.479, 53.5695, 542.48, 0.435021, -0.0295745, -0.0695137
33128, 1104.23, 0.788383, 1, 60.339, 54.0005, 541.606, 0.402839, -0.0326044, -0.075455
33129, 1104.27, 0.799093, 1, 60.3946, 54.1026, 540.973, 0.392097, -0.0308249, -0.077181
33130, 1104.3, 0.863178, 1, 61.9165, 56.0686, 545.976, 0.398173, -0.0478966, -0.0810824
33131, 1104.33, 0.854442, 1, 62.2357, 56.3782, 543.78, 0.368662, -0.0499996, -0.0840663
33132, 1104.37, 0.854443, 1, 62.1505, 56.4538, 538.201, 0.438592, -0.0526597, -0.0826893
33133, 1104.4, 0.88898, 1, 62.3594, 55.294, 536.148, 0.416528, -0.0504599, -0.0884875
33134, 1104.43, 0.895825, 1, 61.176, 54.5988, 528.759, 0.431235, -0.033267, -0.0861036
33135, 1104.47, 0.888461, 1, 60.9345, 54.2194, 523.988, 0.437628, -0.0377201, -0.0862733
33136, 1104.5, 0.91125, 1, 61.3721, 53.9011, 529.727, 0.403188, -0.033351, -0.0887441
33137, 1104.53, 0.933947, 1, 60.4895, 53.3905, 528.868, 0.431405, -0.0238614, -0.0888333
33138, 1104.57, 0.930896, 1, 60.1406, 53.2885, 528.863, 0.441106, -0.0298119, -0.0867168
33139, 1104.6, 0.933971, 1, 60.3587, 53.0707, 532.461, 0.401605, -0.0257502, -0.0873009
33140, 1104.63, 0.92721, 1, 60.4182, 52.4957, 536.19, 0.366236, -0.0303674, -0.086331
33141, 1104.67, 0.925589, 1, 60.4556, 52.6089, 537.311, 0.362911, -0.0350714, -0.0837259
33142, 1104.7, 0.926331, 1, 60.7064, 52.4712, 538.097, 0.345271, -0.0441557, -0.0862387
33143, 1104.73, 0.921288, 1, 60.7403, 52.4905, 539.38, 0.342407, -0.0424275, -0.0918156
33144, 1104.77, 0.928196, 1, 60.9854, 52.7423, 542.235, 0.326707, -0.0475659, -0.0940378
33145, 1104.8, 0.939403, 1, 61.1948, 52.9873, 550.113, 0.301347, -0.0300849, -0.0974818
33146, 1104.83, 0.928082, 1, 60.8574, 53.1256, 547.687, 0.302666, -0.0332703, -0.0963826
33147, 1104.87, 0.936115, 1, 60.5473, 53.5067, 547.936, 0.313198, -0.027325, -0.0967006
33148, 1104.9, 0.936096, 1, 60.5885, 53.7946, 546.99, 0.341365, -0.0339192, -0.0943714
33149, 1104.93, 0.930851, 1, 61.0542, 53.2619, 547.693, 0.31633, -0.039468, -0.0960027
33150, 1104.97, 0.916988, 1, 61.4266, 53.2059, 548.274, 0.319825, -0.0446231, -0.0959485
33151, 1105, 0.925606, 1, 61.7227, 53.1747, 549.563, 0.321912, -0.0428369, -0.0947022
33152, 1105.03, 0.941138, 1, 61.5589, 53.7112, 548.844, 0.361233, -0.034937, -0.0913675
33153, 1105.07, 0.95518, 1, 60.7912, 53.4277, 543.314, 0.369187, -0.0248407, -0.0843894
33154, 1105.1, 0.950694, 1, 60.7977, 53.6951, 543.456, 0.370352, -0.0243822, -0.0788089
33155, 1105.13, 0.955919, 1, 60.6611, 53.693, 541.002, 0.365031, -0.0238774, -0.0791149
33156, 1105.17, 0.951861, 1, 60.331, 53.8022, 535.891, 0.370502, -0.0262084, -0.0768705
33157, 1105.2, 0.94848, 1, 60.0908, 53.8685, 532.707, 0.368881, -0.0247396, -0.0741343
33158, 1105.23, 0.959633, 1, 59.0453, 54.1794, 520.51, 0.433262, -0.032286, -0.0729956
33159, 1105.27, 0.941885, 1, 58.8269, 54.3253, 515.946, 0.441331, -0.03225, -0.0745728
33160, 1105.3, 0.940039, 1, 58.5748, 54.3767, 511.859, 0.445588, -0.0350385, -0.0759034
33161, 1105.33, 0.942751, 1, 58.6606, 54.2595, 510.186, 0.43649, -0.0371468, -0.0752144
33162, 1105.37, 0.89339, 1, 58.9523, 53.9704, 511.333, 0.405405, -0.0453287, -0.0771929
33163, 1105.4, 0.886048, 1, 59.0374, 53.3037, 510.542, 0.396287, -0.0463408, -0.0825164
33164, 1105.43, 0.903001, 1, 59.1642, 52.8002, 510.97, 0.387816, -0.0503331, -0.0815972
33165, 1105.47, 0.914565, 1, 59.3248, 52.1592, 511.721, 0.385, -0.0515763, -0.084268
33166, 1105.5, 0.932235, 1, 59.6831, 52.0291, 514.449, 0.384885, -0.050286, -0.0844978
33167, 1105.53, 0.955666, 1, 58.9512, 51.527, 513.412, 0.424835, -0.034359, -0.0804712
33168, 1105.57, 0.953509, 1, 59.2706, 51.6653, 516.717, 0.377556, -0.0252139, -0.0829369
33169, 1105.6, 0.944761, 1, 59.6761, 51.9231, 520.204, 0.372162, -0.0280964, -0.0826466
33170, 1105.63, 0.939821, 1, 60.2101, 52.6225, 522.212, 0.373785, -0.0393663, -0.0840699
33171, 1105.67, 0.937284, 1, 61.3162, 52.3783, 531.63, 0.289741, -0.033374, -0.091957
33172, 1105.7, 0.941001, 1, 61.7155, 53.0276, 532.807, 0.290694, -0.0329513, -0.0964039
33173, 1105.73, 0.923715, 1, 61.1854, 53.2978, 522.266, 0.36465, -0.0519793, -0.0963755
33174, 1105.77, 0.920897, 1, 62.0619, 53.5295, 523.993, 0.370643, -0.0676266, -0.0969445
33175, 1105.8, 0.912867, 1, 62.4628, 54.0433, 525.272, 0.377081, -0.0729373, -0.0935024
33176, 1105.83, 0.920855, 1, 62.9409, 55.0804, 526.711, 0.390284, -0.0742475, -0.0914075
33177, 1105.87, 0.938137, 1, 62.9643, 55.8484, 525.926, 0.403001, -0.0656954, -0.0914107
33178, 1105.9, 0.951193, 1, 62.205, 56.6724, 522.751, 0.43402, -0.0501897, -0.0886763
33179, 1105.93, 0.966968, 1, 61.9195, 57.6907, 522.884, 0.48228, -0.0403294, -0.0782322
33180, 1105.97, 0.959827, 1, 63.0323, 57.9881, 533.098, 0.436973, -0.0334912, -0.0736549
33181, 1106, 0.959163, 1, 63.1827, 57.8879, 533.745, 0.430592, -0.0298373, -0.0735082
33182, 1106.03, 0.952278, 1, 63.5142, 58.1135, 534.673, 0.42122, -0.0290307, -0.0721907
33183, 1106.07, 0.951223, 1, 63.7539, 58.2192, 536.873, 0.417461, -0.0254079, -0.0712499
33184, 1106.1, 0.953991, 1, 64.149, 58.7153, 539.814, 0.41576, -0.0276716, -0.0708542
33185, 1106.13, 0.949225, 1, 63.9016, 58.7941, 540.78, 0.414285, -0.0277558, -0.0672059
33186, 1106.17, 0.943055, 1, 63.9583, 59.7589, 543.912, 0.403409, -0.0286818, -0.0679525
33187, 1106.2, 0.925925, 1, 64.7762, 61.6537, 552.393, 0.398651, -0.0352278, -0.0678062
33188, 1106.23, 0.921375, 1, 64.1126, 62.9138, 551.202, 0.402979, -0.0325894, -0.0711843
33189, 1106.27, 0.920053, 1, 63.0514, 63.6395, 547.129, 0.413723, -0.0296966, -0.0730744
33190, 1106.3, 0.920144, 1, 61.9056, 64.2858, 541.138, 0.448181, -0.023058, -0.0725201
33191, 1106.33, 0.927855, 1, 60.442, 64.278, 532.996, 0.456027, -0.024034, -0.0764405
33192, 1106.37, 0.935409, 1, 59.8066, 64.9843, 530.753, 0.475225, -0.0204703, -0.0767949
33193, 1106.4, 0.930968, 1, 59.6754, 65.5954, 531.707, 0.487366, -0.0158012, -0.0770657
33194, 1106.43, 0.92682, 1, 60.5686, 65.9964, 539.806, 0.448976, -0.00882463, -0.0793694
33195, 1106.47, 0.942654, 1, 60.5682, 65.9928, 539.914, 0.45526, -0.0120573, -0.0797246
33196, 1106.5, 0.948275, 1, 60.9738, 66.1918, 542.062, 0.472782, -0.0155376, -0.0798957
33197, 1106.53, 0.945647, 1, 61.148, 66.2328, 542.019, 0.476785, -0.023238, -0.0767155
33198, 1106.57, 0.950159, 1, 61.3317, 66.0574, 542.872, 0.463157, -0.0257412, -0.0756305
33199, 1106.6, 0.940743, 1, 61.0606, 65.7661, 539.292, 0.4805, -0.0298836, -0.0730569
33200, 1106.63, 0.94035, 1, 61.0153, 65.995, 536.57, 0.503959, -0.0382366, -0.0728126
33201, 1106.67, 0.94068, 1, 61.0036, 66.1189, 536.912, 0.501425, -0.0367441, -0.0731552
33202, 1106.7, 0.930504, 1, 60.6818, 69.5188, 533.432, 0.541808, -0.0506575, -0.0720028
33203, 1106.73, 0.917799, 1, 59.9334, 73.001, 526.485, 0.598353, -0.0545484, -0.0748615
33204, 1106.77, 0.90641, 1, 58.6865, 76.4807, 519.444, 0.646572, -0.0523874, -0.0779781
33205, 1106.8, 0.910879, 1, 58.5786, 76.6269, 520.392, 0.632737, -0.0528766, -0.0785473
33206, 1106.83, 0.867749, 1, 57.3261, 79.9775, 515.824, 0.675736, -0.0453477, -0.0736806
33207, 1106.87, 0.88649, 1, 57.4083, 79.6806, 515.983, 0.663725, -0.0422762, -0.0741163
33208, 1106.9, 0.888371, 1, 57.7941, 78.4622, 518.045, 0.648953, -0.0381144, -0.0725748
33209, 1106.93, 0.901703, 1, 58.0609, 77.0877, 517.166, 0.640816, -0.0344552, -0.0706938
33210, 1106.97, 0.915057, 1, 59.1547, 76.4449, 521.867, 0.622496, -0.0329108, -0.07137
33211, 1107, 0.905583, 1, 59.349, 75.5921, 519.509, 0.631253, -0.0350187, -0.0722338
33212, 1107.03, 0.906207, 1, 60.2746, 75.5547, 523.174, 0.635728, -0.0418314, -0.0718693
33213, 1107.07, 0.905714, 1, 60.3268, 75.5128, 522.983, 0.632856, -0.0421788, -0.0739814
33214, 1107.1, 0.906272, 1, 61.2844, 75.6402, 525.803, 0.634226, -0.0533757, -0.0758338
33215, 1107.13, 0.908994, 1, 62.2838, 75.7678, 532.247, 0.61062, -0.0550771, -0.0742692
33216, 1107.17, 0.912845, 1, 63.5356, 75.6247, 538.549, 0.577176, -0.065028, -0.0734891
33217, 1107.2, 0.898697, 1, 63.7, 75.7323, 539.871, 0.559339, -0.0661064, -0.0751133
33218, 1107.23, 0.93009, 1, 62.5817, 74.5737, 530.887, 0.634867, -0.0616059, -0.0759045
33219, 1107.27, 0.931543, 1, 62.5304, 74.5779, 530.812, 0.630926, -0.0604712, -0.074885
33220, 1107.3, 0.920015, 1, 62.124, 74.8626, 528.43, 0.645302, -0.0592632, -0.0696092
33221, 1107.33, 0.920025, 1, 61.7884, 75.8619, 526.184, 0.651696, -0.0593156, -0.0699569
33222, 1107.37, 0.895481, 1, 62.5483, 77.26, 532.122, 0.590236, -0.0657931, -0.0702711
33223, 1107.4, 0.877079, 1, 62.6323, 79.1907, 532.083, 0.598929, -0.0631328, -0.0726354
33224, 1107.43, 0.861984, 1, 62.8726, 80.636, 532.292, 0.590605, -0.0666358, -0.0747992
33225, 1107.47, 0.85938, 1, 62.9382, 80.6807, 532.482, 0.584261, -0.0689931, -0.075259
33226, 1107.5, 0.830364, 1, 63.1429, 82.3066, 533.321, 0.607228, -0.0649693, -0.070294
33227, 1107.53, 0.847186, 1, 62.9002, 82.9756, 531.072, 0.595619, -0.0690969, -0.068241
33228, 1107.57, 0.873273, 1, 62.8443, 83.7705, 531.171, 0.606912, -0.0634408, -0.0649057
33229, 1107.6, 0.848327, 1, 63.2132, 83.8839, 530.704, 0.600666, -0.068933, -0.0617778
33230, 1107.63, 0.861986, 1, 63.1727, 84.1189, 531.245, 0.617471, -0.0625606, -0.058147
33231, 1107.67, 0.848458, 1, 63.2472, 83.8452, 529.988, 0.628114, -0.0641681, -0.0557125
33232, 1107.7, 0.830408, 1, 62.8848, 82.9595, 528.862, 0.641224, -0.0592322, -0.0521721
33233, 1107.73, 0.84134, 1, 62.7699, 82.4415, 528.978, 0.648704, -0.0550062, -0.0509955
33234, 1107.77, 0.850171, 1, 62.8411, 81.8788, 529.03, 0.651051, -0.0590609, -0.0499799
33235, 1107.8, 0.84947, 1, 62.7711, 81.5113, 530.067, 0.644075, -0.0590267, -0.0533878
33236, 1107.83, 0.846777, 1, 62.7398, 80.9097, 529.577, 0.644479, -0.0602573, -0.0534184
33237, 1107.87, 0.843934, 1, 62.7461, 80.8009, 528.825, 0.647413, -0.0612542, -0.0542086
33238, 1107.9, 0.862217, 1, 62.8761, 80.7317, 531.859, 0.638792, -0.0608532, -0.051725
33239, 1107.93, 0.848306, 1, 62.8918, 80.275, 531.243, 0.642196, -0.0608389, -0.0540265
33240, 1107.97, 0.865807, 1, 63.1199, 80.0932, 532.418, 0.635864, -0.0648055, -0.0562646
33241, 1108, 0.842092, 1, 62.4486, 79.6679, 530.165, 0.647668, -0.0646033, -0.0505188
33242, 1108.03, 0.835492, 1, 62.3403, 79.5475, 528.939, 0.656147, -0.0672467, -0.0510893
33243, 1108.07, 0.858852, 1, 62.3943, 79.708, 529.725, 0.657127, -0.0634281, -0.0559475
33244, 1108.1, 0.866193, 1, 62.3099, 79.882, 528.358, 0.657957, -0.0642802, -0.0556613
33245, 1108.13, 0.86061, 1, 62.3926, 80.3002, 528.271, 0.664038, -0.0670035, -0.0537172
33246, 1108.17, 0.857503, 1, 62.3752, 80.3333, 527.988, 0.663224, -0.0671243, -0.0537686
33247, 1108.2, 0.86367, 1, 62.4505, 80.6268, 528.273, 0.65907, -0.0619664, -0.0552301
33248, 1108.23, 0.876084, 1, 62.5789, 80.776, 529.062, 0.656801, -0.0623255, -0.0542515
33249, 1108.27, 0.878004, 1, 62.5967, 80.8323, 529.3, 0.656791, -0.0621378, -0.0528465
33250, 1108.3, 0.86614, 1, 62.4789, 80.4644, 529.39, 0.648208, -0.0645283, -0.054085
33251, 1108.33, 0.862633, 1, 62.6702, 80.4272, 531.591, 0.643712, -0.0641726, -0.0525297
33252, 1108.37, 0.894162, 1, 62.5161, 79.8139, 531.866, 0.627602, -0.0610475, -0.0535907
33253, 1108.4, 0.886874, 1, 62.4186, 79.0876, 531.219, 0.609139, -0.0635992, -0.0569037
33254, 1108.43, 0.880682, 1, 62.4918, 78.255, 531.461, 0.608424, -0.0698096, -0.0580666
33255, 1108.47, 0.897731, 1, 62.6374, 77.6988, 534.799, 0.580606, -0.0653987, -0.0613945
33256, 1108.5, 0.901706, 1, 62.0298, 76.5451, 533.095, 0.589884, -0.0572886, -0.0614127
33257, 1108.53, 0.90124, 1, 61.8279, 75.6678, 535.84, 0.56179, -0.0566457, -0.0595375
33258, 1108.57, 0.88145, 1, 62.199, 75.8171, 540.845, 0.556918, -0.0517243, -0.0541283
33259, 1108.6, 0.861126, 1, 62.0299, 76.4963, 544.212, 0.558982, -0.0496747, -0.0530755
33260, 1108.63, 0.868743, 1, 62.4485, 77.3268, 549.487, 0.557975, -0.0460082, -0.0553224
33261, 1108.67, 0.827797, 1, 61.7786, 77.013, 543.324, 0.618659, -0.0456371, -0.0586024
33262, 1108.7, 0.85517, 1, 61.5711, 76.627, 544.777, 0.602721, -0.0411071, -0.0593202
33263, 1108.73, 0.868072, 1, 61.5497, 75.8057, 547.741, 0.575403, -0.0411227, -0.0570847
33264, 1108.77, 0.849815, 1, 61.3395, 74.3455, 547.757, 0.547279, -0.0418814, -0.0541118
33265, 1108.8, 0.875899, 1, 61.4705, 73.1647, 551.756, 0.481988, -0.0460907, -0.0507445
33266, 1108.83, 0.872941, 1, 61.8713, 71.6008, 554.663, 0.442252, -0.0472948, -0.0505117
33267, 1108.87, 0.887628, 1, 61.2452, 69.3168, 551.184, 0.404615, -0.0536892, -0.0483936
33268, 1108.9, 0.886827, 1, 60.4844, 66.787, 546.643, 0.372928, -0.0589214, -0.0465065
33269, 1108.93, 0.912856, 1, 59.8544, 64.9443, 544.425, 0.355227, -0.0611177, -0.0425295
33270, 1108.97, 0.91239, 1, 59.8303, 63.5946, 546.882, 0.349527, -0.059414, -0.0404428
33271, 1109, 0.927124, 1, 59.53, 62.0339, 546.191, 0.3318, -0.0598341, -0.036164
