frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18468, 615.567, 0.976234, 1, 2.29051, 0.590267, 1.17489, 0, 0, 1.72219, 0, 0, 0, 0, 0.714198, 0.648853, 4.81321, 0.514948, 1, 0, 1, 0, 0, 1
18469, 615.6, 0.977071, 1, 2.03139, 0, 1.28446, 0, 0, 1.77031, 0, 0, 0, 0, 0.522777, 0.615187, 5, 0.577358, 1, 0, 1, 0, 0, 1
18470, 615.633, 0.977841, 1, 2.33277, 0.751622, 1.52869, 0, 0.537018, 1.9102, 0, 0, 0, 0, 0.546714, 0.507213, 5, 0.523332, 1, 0, 1, 0, 0, 1
18471, 615.667, 0.980886, 1, 2.21442, 0.93557, 1.851, 0, 0.614616, 1.74862, 0, 0, 0, 0, 0, 0, 5, 0.529038, 1, 0, 1, 0, 0, 1
18472, 615.7, 0.981205, 1, 2.11981, 0.732475, 1.7874, 0, 0.616234, 1.91479, 0, 0, 0, 0, 0, 0, 5, 0.529299, 1, 0, 0, 0, 0, 1
18473, 615.733, 0.984165, 1, 2.05492, 0.812362, 1.89879, 0, 0.697604, 2.06681, 0, 0, 0, 0, 0, 0, 5, 0.519852, 1, 0, 0, 0, 0, 1
18474, 615.767, 0.984859, 1, 1.72936, 0.56926, 1.66939, 0, 0.743057, 2.25175, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18475, 615.8, 0.984432, 1, 1.94355, 0.692015, 1.66949, 0, 0.75121, 2.2945, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18476, 615.833, 0.984752, 1, 1.669, 0.515272, 1.60828, 0, 0.793272, 2.24534, 0.510964, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18477, 615.867, 0.983987, 1, 1.81711, 0.842525, 2.15867, 0, 0.796205, 2.53032, 0.522703, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18478, 615.9, 0.984361, 1, 1.49222, 0.965766, 1.8319, 0, 0.758032, 2.69755, 0.533493, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18479, 615.933, 0.984125, 1, 1.44341, 0.978078, 1.83344, 0, 0.736216, 2.18549, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18480, 615.967, 0.982533, 1, 1.6049, 0, 2.60389, 0, 0.714429, 1.95128, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18481, 616, 0.98355, 1, 1.67389, 0, 2.73901, 0, 0.70596, 1.77566, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18482, 616.033, 0.982804, 1, 1.67171, 0, 2.73529, 0, 0.622136, 2.09534, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18483, 616.067, 0.982772, 1, 2.10506, 0, 2.72642, 0, 0.586688, 1.88915, 0, 0, 0, 0, 0, 0, 4.89717, 0, 1, 0, 0, 0, 0, 1
18484, 616.1, 0.982878, 1, 1.97014, 0, 2.58072, 0, 0.569508, 1.63954, 0, 0, 0, 0, 0, 0.575318, 5, 0, 1, 0, 0, 0, 0, 1
18485, 616.133, 0.983797, 1, 1.83874, 0, 2.18169, 0, 0.553266, 2.17275, 0, 0, 0, 0, 0, 0, 4.61036, 0, 1, 0, 0, 0, 0, 1
18486, 616.167, 0.985306, 1, 1.70693, 0, 1.93431, 0, 0.715841, 2.40375, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18487, 616.2, 0.986605, 1, 1.66328, 0, 1.66404, 0, 0.705759, 2.05866, 0, 0, 0, 0, 0, 0, 4.44968, 0, 1, 0, 0, 1, 0, 1
18488, 616.233, 0.986667, 1, 1.57791, 0, 1.58435, 0, 0.715048, 1.57516, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18489, 616.267, 0.985763, 1, 1.29295, 0, 1.23106, 0, 0.614103, 1.77055, 0, 0, 0, 0, 0, 0, 3.99588, 0, 1, 0, 0, 1, 0, 1
18490, 616.3, 0.981692, 1, 0.995303, 0, 0.895719, 0, 0.569926, 1.48463, 0, 0, 0, 0, 0, 0, 3.99696, 0, 1, 0, 0, 0, 0, 1
18491, 616.333, 0.979362, 1, 0.965912, 0, 1.07273, 0, 0.54884, 1.68457, 0, 0, 0, 0, 0, 0, 4.41776, 0, 1, 0, 0, 0, 0, 1
18492, 616.367, 0.977913, 1, 1.36923, 0, 1.3208, 0, 0.596095, 1.24534, 0, 0, 0, 0, 0, 0, 4.7697, 0, 1, 0, 0, 0, 0, 1
18493, 616.4, 0.980909, 1, 1.36536, 0, 1.26632, 0, 0.543101, 1.4092, 0, 0, 0, 0, 0, 0, 4.63995, 0, 1, 0, 0, 0, 0, 1
18494, 616.433, 0.980277, 1, 1.56772, 0, 1.96531, 0, 0.618228, 1.44776, 0, 0, 0, 0, 0, 0, 4.81602, 0, 1, 0, 0, 0, 0, 1
18495, 616.467, 0.983782, 1, 1.27225, 0, 1.97912, 0, 0.634563, 2.11906, 0, 0, 0, 0, 0, 0, 4.79653, 0, 1, 0, 0, 0, 0, 1
18496, 616.5, 0.984272, 1, 1.24278, 0, 1.76386, 0, 0.703522, 2.15438, 0, 0, 0, 0, 0, 0, 4.37794, 0, 1, 0, 0, 0, 0, 1
18497, 616.533, 0.986837, 1, 1.02175, 0, 1.37631, 0, 0.717758, 1.97578, 0, 0, 0, 0, 0, 0, 4.28115, 0, 1, 0, 0, 1, 0, 1
18498, 616.567, 0.986146, 1, 0.927331, 0, 1.57885, 0, 0.602385, 2.36283, 0, 0, 0, 0, 0, 0, 3.55301, 0, 1, 0, 0, 1, 0, 1
18499, 616.6, 0.986079, 1, 0.84733, 0, 1.56266, 0.502654, 0.632563, 2.25276, 0, 0, 0, 0, 0, 0, 3.19023, 0, 1, 0, 0, 1, 0, 1
18500, 616.633, 0.989506, 1, 0.749492, 0, 1.32234, 0, 0.685218, 2.18089, 0, 0, 0, 0, 0, 0, 3.8367, 0, 1, 0, 0, 1, 0, 1
18501, 616.667, 0.990127, 1, 0.627858, 0, 1.3385, 0, 0.669773, 2.56675, 0, 0, 0, 0, 0, 0, 4.66734, 0, 1, 0, 0, 1, 0, 1
18502, 616.7, 0.989591, 1, 0.597042, 0, 1.40302, 0, 0.708555, 2.28963, 0, 0, 0, 0, 0, 0, 4.41593, 0, 1, 0, 0, 1, 0, 1
18503, 616.733, 0.990604, 1, 0.658256, 0, 1.75941, 0, 0.69776, 2.39339, 0, 0, 0, 0, 0, 0, 4.84753, 0, 1, 0, 0, 0, 0, 1
18504, 616.767, 0.991029, 1, 0.755301, 0, 1.43086, 0, 0.727137, 2.03925, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18505, 616.8, 0.991778, 1, 0, 0, 1.17488, 0, 0.710948, 1.88769, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18506, 616.833, 0.991667, 1, 0.534017, 0, 1.04824, 0, 0.686634, 1.87524, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18507, 616.867, 0.991262, 1, 0, 0, 1.00159, 0, 0.774055, 1.62531, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18508, 616.9, 0.99341, 1, 0.63915, 0, 1.09488, 0, 0.719948, 1.72731, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18509, 616.933, 0.994031, 1, 0.76304, 0, 1.42277, 0, 0.800269, 1.93604, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18510, 616.967, 0.991596, 1, 1.67535, 0, 1.64662, 0, 0.86289, 1.90263, 0.508777, 0, 0.593751, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18511, 617, 0.98644, 1, 2.20859, 0, 1.72878, 0, 0.82925, 1.79865, 0.52882, 0.563975, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18512, 617.033, 0.986668, 1, 1.9884, 0, 1.68731, 0, 0.874018, 1.83923, 0.576903, 0.568448, 0.549066, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18513, 617.067, 0.988057, 1, 1.89765, 0, 1.76468, 0, 0.883078, 1.8588, 0.626141, 0.570145, 0.726261, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18514, 617.1, 0.990247, 1, 1.77177, 0, 1.85215, 0, 0.867755, 2.03417, 0.501113, 0, 0.607195, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18515, 617.133, 0.991274, 1, 1.36674, 0, 1.93138, 0, 0.894373, 1.85659, 0.645644, 0, 0.531155, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18516, 617.167, 0.99225, 1, 1.26013, 0, 1.73639, 0, 0.80758, 1.91536, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18517, 617.2, 0.994176, 1, 1.02432, 0, 1.2583, 0, 0.923369, 1.7032, 0.589555, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18518, 617.233, 0.994073, 1, 0.993761, 0, 1.26809, 0, 0.913255, 1.6132, 0.563433, 0.659264, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18519, 617.267, 0.993728, 1, 0.710586, 0, 1.33023, 0, 0.866957, 1.27372, 0, 0.573182, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1
18520, 617.3, 0.994396, 1, 0.911723, 0, 1.48943, 0, 0.877435, 1.57945, 0, 0.629777, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18521, 617.333, 0.994158, 1, 0.838164, 0, 1.49916, 0, 0.851161, 1.26262, 0.515289, 0.633559, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18522, 617.367, 0.994319, 1, 0.884429, 0, 1.56693, 0, 0.812351, 1.27384, 0.504839, 0.599566, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18523, 617.4, 0.993921, 1, 0.811176, 0, 1.54367, 0, 0.796008, 1.34249, 0, 0, 0.570751, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18524, 617.433, 0.993628, 1, 0.912112, 0, 1.77267, 0, 0.806273, 1.32145, 0, 0.560138, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18525, 617.467, 0.994062, 1, 1.00476, 0, 1.83973, 0, 0.88954, 1.53622, 0.513518, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18526, 617.5, 0.99307, 1, 0.75093, 0, 1.80111, 0, 0.897125, 1.42864, 0.587371, 0.573711, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18527, 617.533, 0.991629, 1, 0.830717, 0, 1.70125, 0, 0.872241, 1.1155, 0.547176, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18528, 617.567, 0.993062, 1, 0.803121, 0, 1.99671, 0, 0.817023, 1.83446, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18529, 617.6, 0.993147, 1, 0.687184, 0, 2.09624, 0, 0.80495, 1.78165, 0.502727, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18530, 617.633, 0.993158, 1, 0.801691, 0, 2.15393, 0, 0.762503, 1.54879, 0.543917, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18531, 617.667, 0.993046, 1, 0.680425, 0, 2.30869, 0, 0.766345, 1.31903, 0.552756, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18532, 617.7, 0.992423, 1, 0.519933, 0, 2.23773, 0, 0.756637, 1.27294, 0.546902, 0.551429, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18533, 617.733, 0.991375, 1, 0, 0, 2.52005, 0, 0.829869, 1.15837, 0.711761, 0.557993, 0, 0, 0, 0.723125, 5, 0, 1, 0, 0, 0, 0, 1
18534, 617.767, 0.991005, 1, 0, 0, 2.42373, 0, 0.797207, 1.19395, 0.661788, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18535, 617.8, 0.990624, 1, 0, 0, 2.45033, 0, 0.834951, 1.45869, 0.662359, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18536, 617.833, 0.991877, 1, 0, 0, 2.4131, 0, 0.754433, 1.10604, 0.551766, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18537, 617.867, 0.992097, 1, 0, 0, 2.44562, 0, 0.777099, 1.17804, 0.623379, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18538, 617.9, 0.990153, 1, 0, 0, 2.5724, 0, 0.793048, 1.32323, 0.620381, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18539, 617.933, 0.990766, 1, 1.24286, 0, 2.42615, 0, 0.739613, 1.23527, 0.660661, 0, 0, 0, 0, 0.576027, 5, 0, 1, 0, 0, 0, 1, 1
18540, 617.967, 0.990187, 1, 0.520537, 0, 1.8178, 0, 0.762837, 1.22254, 0.631052, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18541, 618, 0.992108, 1, 0.609737, 0, 2.36417, 0, 0.740943, 1.0297, 0.554057, 0, 0.604888, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18542, 618.033, 0.992012, 1, 0, 0, 2.36174, 0, 0.779856, 1.03301, 0.539649, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18543, 618.067, 0.991989, 1, 0, 0, 2.10571, 0, 0.725684, 1.14747, 0.521635, 0, 0.533903, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18544, 618.1, 0.991891, 1, 0, 0, 2.4224, 0, 0.734932, 1.68513, 0.525418, 0, 0.704829, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18545, 618.133, 0.99037, 1, 0, 0, 2.13896, 0, 0.688805, 1.49038, 0, 0, 0.531069, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18546, 618.167, 0.988942, 1, 0, 0, 1.9093, 0, 0.633238, 1.2976, 0, 0, 0, 0, 0, 0, 4.98112, 0, 1, 0, 1, 0, 0, 1
18547, 618.2, 0.98891, 1, 0.502129, 0, 1.81063, 0, 0.61675, 1.37366, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 1
18548, 618.233, 0.987555, 1, 0.56212, 0, 1.68702, 0, 0.607729, 1.34009, 0, 0, 0, 0, 0, 0, 4.70798, 0, 1, 0, 1, 0, 0, 1
18549, 618.267, 0.991007, 1, 1.32434, 0, 2.39059, 0, 0.678324, 0.961037, 0, 0, 0, 0, 0, 0, 4.83284, 0, 1, 0, 1, 0, 0, 1
18550, 618.3, 0.98684, 1, 1.83638, 0, 2.16047, 0, 0.646257, 0.581113, 0, 0, 0.523884, 0.508655, 0, 0.705981, 5, 0, 1, 0, 1, 0, 0, 1
18551, 618.333, 0.988324, 1, 1.81748, 0, 1.96294, 0, 0.79137, 0, 0.633911, 0, 0.872892, 0, 0, 0.708951, 5, 0.515155, 1, 0, 1, 0, 0, 1
18552, 618.367, 0.9912, 1, 1.09262, 0, 2.02929, 0, 0.742267, 0.907294, 0.52789, 0.514841, 0.698191, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 1
18553, 618.4, 0.991696, 1, 0.574578, 0, 2.03062, 0, 0.660072, 0.932904, 0, 0, 0.547696, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 1
18554, 618.433, 0.992833, 1, 0.868467, 0, 2.34772, 0, 0.724057, 1.4996, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 1
18555, 618.467, 0.993509, 1, 0.690396, 0, 2.20398, 0, 0.743196, 1.30203, 0.526347, 0, 0.520071, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 1
18556, 618.5, 0.989466, 1, 1.05893, 0, 1.68963, 0, 0.801758, 0.848567, 0.613522, 0.767969, 0, 0, 0, 0.57575, 5, 0, 1, 0, 0, 0, 0, 1
18557, 618.533, 0.990331, 1, 1.30788, 0, 1.52811, 0, 0.721701, 0.720909, 0.516224, 0.688842, 0, 0, 0, 0.763855, 5, 0, 1, 0, 1, 0, 0, 1
18558, 618.567, 0.986573, 1, 0.848672, 0, 0.829008, 0, 0.705277, 0, 0.603977, 0.770061, 1.02547, 0, 0, 1.04536, 5, 0, 1, 0, 1, 0, 0, 1
18559, 618.6, 0.985952, 1, 0.624191, 0, 0.735645, 0, 0.574408, 0, 0, 0.710681, 1.02597, 0, 0, 0.503324, 5, 0, 1, 0, 1, 0, 0, 1
18560, 618.633, 0.985042, 1, 0.645176, 0, 0.847108, 0, 0.617521, 0, 0.623194, 0.644846, 1.1797, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18561, 618.667, 0.978844, 1, 0.947699, 0, 1.12499, 0, 0.584615, 0, 0.597549, 0.804972, 0.951484, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
18562, 618.7, 0.983388, 1, 0.718301, 0, 1.51964, 0, 0.599788, 0, 0.688657, 0.589222, 0.736191, 0, 0, 0.629335, 5, 0, 1, 0, 0, 0, 0, 1
18563, 618.733, 0.98301, 1, 0.843787, 0, 1.23554, 0, 0.553348, 0, 0.652277, 0.669423, 0.853446, 0, 0, 0.607706, 5, 0, 1, 0, 0, 0, 1, 1
18564, 618.767, 0.982564, 1, 0.842292, 0, 1.44952, 0, 0.535562, 0, 0.643206, 0, 0.503902, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 1
18565, 618.8, 0.977826, 1, 0.978261, 0, 0.774486, 0, 0, 0, 0.572902, 0, 0.72568, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
18566, 618.833, 0.977712, 1, 0.876262, 0, 0.725535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1
18567, 618.867, 0.9809, 1, 0.96806, 0, 0.863081, 0, 0, 0, 0, 0, 0.617989, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1
18568, 618.9, 0.979678, 1, 1.02752, 0, 0.998581, 0, 0, 0, 0, 0, 0.751933, 0, 0, 0, 3.967, 0, 1, 0, 1, 0, 0, 1
18569, 618.933, 0.980276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18570, 618.967, 0.979894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18571, 619, 0.980295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18572, 619.033, 0.978094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18573, 619.067, 0.974176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18574, 619.1, 0.974498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18575, 619.133, 0.969304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18576, 619.167, 0.971842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18577, 619.2, 0.973187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18578, 619.233, 0.977038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18579, 619.267, 0.973168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18580, 619.3, 0.97476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18581, 619.333, 0.976033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18582, 619.367, 0.975164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18583, 619.4, 0.969994, 1, 1.19811, 0, 0.667251, 0, 0, 0, 0.722183, 0.606101, 1.10831, 0, 0, 0, 1.30039, 0, 1, 0, 0, 0, 1, 1
18584, 619.433, 0.969088, 1, 0.908138, 0, 0.502034, 0, 0, 0, 0.791462, 0.702892, 1.04885, 0, 0, 0, 1.61893, 0, 1, 0, 0, 0, 1, 1
18585, 619.467, 0.965287, 1, 0.877826, 0, 0.571914, 0, 0, 0, 0.822984, 0.743783, 0.876329, 0, 0, 0, 1.27988, 0, 1, 0, 0, 0, 1, 1
18586, 619.5, 0.96024, 1, 0.893459, 0, 0, 0, 0.551111, 0, 0.862595, 1.03155, 1.0291, 0, 0, 0, 1.98862, 0, 1, 0, 0, 0, 1, 1
18587, 619.533, 0.943074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18588, 619.567, 0.94301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18589, 619.6, 0.941604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18590, 619.633, 0.94753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18591, 619.667, 0.958779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18592, 619.7, 0.961026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18593, 619.733, 0.961677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18594, 619.767, 0.963757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18595, 619.8, 0.964781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18596, 619.833, 0.970174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18597, 619.867, 0.96837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18598, 619.9, 0.97233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18599, 619.933, 0.967688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18600, 619.967, 0.965793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18601, 620, 0.967913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18602, 620.033, 0.972248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18603, 620.067, 0.972127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18604, 620.1, 0.968963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18605, 620.133, 0.969015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18606, 620.167, 0.97284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18607, 620.2, 0.973972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18608, 620.233, 0.975993, 1, 0.973331, 0, 0, 0, 0, 0, 0, 1.11065, 0.629859, 0.65785, 0, 0, 3.15633, 0, 0, 0, 1, 0, 1, 1
18609, 620.267, 0.978979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
18610, 620.3, 0.979855, 1, 1.25282, 0, 0.69903, 0, 0, 0, 0.586505, 1.07409, 0, 0.792577, 0, 0, 4.85408, 0, 0, 0, 1, 0, 1, 1
18611, 620.333, 0.977854, 1, 1.04784, 0, 0.551471, 0, 0, 0, 0.553755, 0.995552, 0, 0.765989, 0, 0, 4.76142, 0, 0, 0, 1, 0, 1, 1
18612, 620.367, 0.976227, 1, 1.06387, 0, 0, 0, 0, 0, 0, 0.966619, 0, 0, 0, 0, 4.37994, 0, 0, 0, 1, 0, 1, 1
18613, 620.4, 0.977349, 1, 1.15753, 0, 0, 0, 0, 0, 0, 1.0126, 0, 0.571016, 0, 0, 4.99685, 0, 0, 0, 1, 0, 1, 1
18614, 620.433, 0.97559, 1, 1.01833, 0, 0, 0, 0, 0, 0, 0.980672, 0, 0.52386, 0, 0, 4.66051, 0, 0, 0, 1, 0, 1, 1
18615, 620.467, 0.974344, 1, 1.04231, 0, 0, 0, 0, 0, 0, 1.16131, 0, 0.581782, 0, 0, 4.98012, 0, 0, 0, 1, 0, 1, 0
18616, 620.5, 0.975258, 1, 1.00431, 0, 0, 0, 0, 0, 0, 0.950437, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 1
18617, 620.533, 0.978292, 1, 1.09285, 0, 0, 0, 0, 0, 0, 0.906221, 0, 0.577144, 0, 0, 4.56119, 0, 0, 0, 1, 0, 1, 1
18618, 620.567, 0.976749, 1, 1.20627, 0, 0, 0, 0, 0, 0, 0.930088, 0, 0.654557, 0, 0, 3.70866, 0, 0, 0, 1, 0, 1, 1
18619, 620.6, 0.978636, 1, 0.836906, 0, 0, 0, 0, 0, 0, 0.926917, 0, 0.822611, 0, 0, 2.4662, 0, 0, 0, 1, 0, 1, 0
18620, 620.633, 0.980635, 1, 0.960833, 0, 0, 0, 0, 0, 0, 0.823792, 0, 0.816971, 0, 0, 1.83679, 0, 0, 0, 1, 0, 1, 0
18621, 620.667, 0.980042, 1, 1.02383, 0, 0, 0, 0, 0, 0, 0.793383, 0.514535, 0.740287, 0, 0, 2.65155, 0, 0, 0, 0, 0, 1, 0
18622, 620.7, 0.978911, 1, 1.17593, 0, 0, 0, 0, 0, 0, 0.76196, 0, 0.720648, 0, 0, 2.68498, 0, 0, 0, 0, 0, 1, 0
18623, 620.733, 0.976495, 1, 1.3417, 0.827495, 0, 0, 0, 0, 0, 0.714491, 0, 0.652785, 0, 0, 3.24529, 0, 0, 0, 0, 0, 1, 0
