frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23233, 774.4, 0.987411, 1, 0.176905, 0.332735, -0.926279, 0.121018, 0.224104, -0.967022, 0.0620648, 0.565853, -0.822167, -0.00194538, 0.471418, -0.881908
23234, 774.433, 0.987825, 1, 0.16319, 0.329743, -0.92986, 0.119042, 0.200807, -0.972371, 0.0541245, 0.569435, -0.820252, 0.00108146, 0.456546, -0.889699
23235, 774.467, 0.987144, 1, 0.182916, 0.319352, -0.929815, 0.124042, 0.202189, -0.971459, 0.0669682, 0.557615, -0.827394, -0.0003591, 0.455432, -0.89027
23236, 774.5, 0.98778, 1, 0.15821, 0.311583, -0.936956, 0.119494, 0.213736, -0.969556, 0.0507139, 0.558764, -0.827775, 0.00546658, 0.473459, -0.880799
23237, 774.533, 0.986352, 1, 0.183042, 0.329375, -0.926287, 0.128134, 0.205035, -0.970331, 0.0758028, 0.569679, -0.818364, 0.0123221, 0.461625, -0.88699
23238, 774.567, 0.986795, 1, 0.186995, 0.310825, -0.931891, 0.119266, 0.181155, -0.976196, 0.0827634, 0.551923, -0.829778, 0.00702658, 0.438457, -0.898725
23239, 774.6, 0.986954, 1, 0.16358, 0.311742, -0.93598, 0.118301, 0.178043, -0.976886, 0.0601741, 0.551569, -0.831956, 0.00775506, 0.43308, -0.901322
23240, 774.633, 0.987626, 1, 0.164735, 0.328178, -0.930141, 0.0877342, 0.202519, -0.97534, 0.0640936, 0.570332, -0.81891, -0.0199456, 0.460703, -0.88733
23241, 774.667, 0.986914, 1, 0.168607, 0.329126, -0.929111, 0.0673693, 0.223819, -0.972299, 0.0696868, 0.572524, -0.816921, -0.0375937, 0.481656, -0.875554
23242, 774.7, 0.987195, 1, 0.177581, 0.372405, -0.910923, 0.0566112, 0.265239, -0.962519, 0.0853864, 0.613209, -0.785292, -0.0421601, 0.522929, -0.851333
23243, 774.733, 0.987221, 1, 0.17526, 0.372919, -0.911161, 0.0588888, 0.262995, -0.962998, 0.0847565, 0.614126, -0.784643, -0.0381207, 0.521339, -0.852498
23244, 774.767, 0.98821, 1, 0.198689, 0.402494, -0.8936, 0.0405277, 0.29093, -0.955886, 0.109306, 0.640536, -0.760109, -0.0558794, 0.548206, -0.834474
23245, 774.8, 0.987119, 1, 0.19296, 0.418727, -0.887375, 0.028303, 0.328603, -0.944044, 0.106383, 0.651294, -0.751332, -0.0641086, 0.577408, -0.813935
23246, 774.833, 0.98674, 1, 0.197933, 0.409412, -0.89062, 0.0369113, 0.334309, -0.941741, 0.105387, 0.643955, -0.75777, -0.0607659, 0.58244, -0.810599
23247, 774.867, 0.986442, 1, 0.242824, 0.403359, -0.882235, 0.0429246, 0.322466, -0.945607, 0.153784, 0.64023, -0.752633, -0.0523007, 0.576294, -0.815567
23248, 774.9, 0.986043, 1, 0.355736, 0.364211, -0.860699, 0.0559473, 0.307762, -0.949817, 0.260274, 0.606345, -0.751401, -0.0479924, 0.570517, -0.819883
23249, 774.933, 0.986035, 1, 0.344182, 0.39953, -0.849656, 0.0534896, 0.312819, -0.948305, 0.24651, 0.633912, -0.733068, -0.0540693, 0.570862, -0.819264
23250, 774.967, 0.986337, 1, 0.350796, 0.405279, -0.84421, 0.0627011, 0.324614, -0.943766, 0.254649, 0.638375, -0.726382, -0.0432523, 0.581339, -0.812511
23251, 775, 0.986349, 1, 0.301679, 0.422904, -0.854484, 0.0623343, 0.329772, -0.942, 0.197588, 0.654838, -0.729484, -0.0507383, 0.582368, -0.811341
23252, 775.033, 0.986433, 1, 0.348234, 0.413448, -0.841305, 0.0631147, 0.338218, -0.938949, 0.244622, 0.643871, -0.724976, -0.0505039, 0.590225, -0.805657
23253, 775.067, 0.986662, 1, 0.295195, 0.400255, -0.867557, 0.082796, 0.341013, -0.936405, 0.192267, 0.634522, -0.748609, -0.0270105, 0.59061, -0.806505
23254, 775.1, 0.986511, 1, 0.270562, 0.40808, -0.871933, 0.0950251, 0.339596, -0.935759, 0.165075, 0.643993, -0.74701, -0.017229, 0.591019, -0.806474
23255, 775.133, 0.986953, 1, 0.328347, 0.405556, -0.853061, 0.0776385, 0.292999, -0.952955, 0.220313, 0.638735, -0.73721, -0.0416841, 0.551337, -0.83324
23256, 775.167, 0.987392, 1, 0.303874, 0.399352, -0.864973, 0.0132219, 0.274049, -0.961625, 0.20552, 0.632168, -0.747078, -0.0950723, 0.531262, -0.841856
23257, 775.2, 0.98682, 1, 0.267303, 0.411626, -0.871271, 0.056518, 0.341093, -0.938329, 0.183456, 0.634609, -0.750744, -0.0336336, 0.581008, -0.813203
23258, 775.233, 0.987146, 1, 0.276405, 0.425172, -0.861875, 0.0805811, 0.298235, -0.951085, 0.189855, 0.655012, -0.731378, -0.0158878, 0.554934, -0.831742
23259, 775.267, 0.98661, 1, 0.308308, 0.432934, -0.847062, 0.0934398, 0.31734, -0.943697, 0.215964, 0.659234, -0.720257, -0.0102077, 0.571623, -0.820453
23260, 775.3, 0.985294, 1, 0.3193, 0.422068, -0.848473, 0.0722708, 0.329244, -0.941475, 0.226593, 0.645168, -0.729667, -0.0306553, 0.577066, -0.816122
23261, 775.333, 0.983665, 1, 0.369261, 0.400981, -0.838368, 0.0711023, 0.325168, -0.942979, 0.272105, 0.620756, -0.735269, -0.0374098, 0.570457, -0.820475
23262, 775.367, 0.985021, 1, 0.364024, 0.401802, -0.840263, 0.0815201, 0.329118, -0.940764, 0.273636, 0.619313, -0.735918, -0.0195252, 0.5723, -0.819812
23263, 775.4, 0.986335, 1, 0.339543, 0.414403, -0.844382, 0.0864149, 0.32286, -0.942493, 0.247973, 0.632257, -0.734003, -0.0164541, 0.567472, -0.823228
23264, 775.433, 0.987826, 1, 0.238268, 0.423332, -0.874082, 0.110716, 0.331561, -0.936915, 0.147177, 0.647624, -0.747611, 0.0116038, 0.574917, -0.81813
23265, 775.467, 0.988136, 1, 0.26676, 0.417235, -0.868766, 0.0700709, 0.303388, -0.950287, 0.176663, 0.640405, -0.747443, -0.0300402, 0.550698, -0.834164
23266, 775.5, 0.987696, 1, 0.250375, 0.431673, -0.866586, 0.0879572, 0.293933, -0.95177, 0.168314, 0.649779, -0.741254, -0.00512602, 0.538867, -0.842375
23267, 775.533, 0.988227, 1, 0.235388, 0.434767, -0.869235, 0.0688299, 0.316109, -0.946223, 0.146405, 0.652128, -0.743838, -0.0301812, 0.556679, -0.830179
23268, 775.567, 0.988073, 1, 0.275223, 0.423402, -0.863124, 0.0903132, 0.331749, -0.939035, 0.185187, 0.638325, -0.747159, -0.00915606, 0.568445, -0.82267
23269, 775.6, 0.98756, 1, 0.295792, 0.422295, -0.856839, 0.0739521, 0.299386, -0.951262, 0.203754, 0.63735, -0.743148, -0.0301309, 0.541707, -0.840027
23270, 775.633, 0.987854, 1, 0.276494, 0.425899, -0.861488, 0.10728, 0.349743, -0.930683, 0.183982, 0.641527, -0.744711, 0.00632173, 0.584678, -0.811241
23271, 775.667, 0.987999, 1, 0.320139, 0.427029, -0.84567, 0.0749747, 0.314807, -0.94619, 0.236665, 0.639262, -0.731665, -0.0204216, 0.556257, -0.830759
23272, 775.7, 0.98842, 1, 0.329341, 0.433845, -0.838637, 0.0702737, 0.311068, -0.947786, 0.248575, 0.643299, -0.724138, -0.0232788, 0.552307, -0.833316
23273, 775.733, 0.987353, 1, 0.292242, 0.440317, -0.84895, 0.085536, 0.31118, -0.946494, 0.203704, 0.654006, -0.728547, -0.0156375, 0.553919, -0.832424
23274, 775.767, 0.988344, 1, 0.270171, 0.431767, -0.860572, 0.071962, 0.301989, -0.950591, 0.181293, 0.644463, -0.742832, -0.0281272, 0.540634, -0.840788
23275, 775.8, 0.989388, 1, 0.27452, 0.428276, -0.86094, 0.0797978, 0.304718, -0.949094, 0.188436, 0.640311, -0.744644, -0.0169865, 0.54213, -0.840123
23276, 775.833, 0.989732, 1, 0.307539, 0.446779, -0.840124, 0.0987925, 0.313068, -0.944578, 0.221625, 0.655475, -0.721966, 0.00054002, 0.551263, -0.834331
23277, 775.867, 0.989817, 1, 0.221778, 0.456483, -0.861648, 0.0937579, 0.320607, -0.942561, 0.138221, 0.667913, -0.731291, 0.000260153, 0.556386, -0.830924
23278, 775.9, 0.990003, 1, 0.235079, 0.448059, -0.862543, 0.0670554, 0.31881, -0.945444, 0.160475, 0.659633, -0.734256, -0.0168991, 0.55527, -0.831499
23279, 775.933, 0.99003, 1, 0.202433, 0.437173, -0.8763, 0.0671109, 0.319885, -0.945077, 0.126342, 0.648991, -0.750232, -0.017294, 0.552661, -0.833227
23280, 775.967, 0.989791, 1, 0.213843, 0.421512, -0.881248, 0.0798589, 0.311989, -0.946724, 0.13891, 0.633984, -0.760768, -0.00293115, 0.544408, -0.838815
23281, 776, 0.988868, 1, 0.282147, 0.420579, -0.862268, 0.0745049, 0.320339, -0.944369, 0.208366, 0.626282, -0.751235, -0.00812701, 0.549325, -0.835569
23282, 776.033, 0.989296, 1, 0.232441, 0.420884, -0.876828, 0.0840972, 0.329097, -0.940544, 0.146643, 0.622858, -0.768469, -0.00982638, 0.548898, -0.835831
23283, 776.067, 0.988963, 1, 0.214977, 0.415884, -0.883643, 0.0988559, 0.324786, -0.940607, 0.116197, 0.619274, -0.77653, -0.00877822, 0.544713, -0.838576
23284, 776.1, 0.990056, 1, 0.226498, 0.413357, -0.881949, 0.0639047, 0.32872, -0.942263, 0.114307, 0.620774, -0.775612, -0.0583003, 0.554117, -0.830395
23285, 776.133, 0.98942, 1, 0.226353, 0.400891, -0.887722, 0.0699765, 0.319307, -0.945064, 0.113953, 0.610112, -0.784078, -0.0526538, 0.546922, -0.835526
23286, 776.167, 0.987861, 1, 0.26777, 0.382308, -0.884387, 0.0917875, 0.332403, -0.93866, 0.150674, 0.583738, -0.797839, -0.0339648, 0.551458, -0.833511
23287, 776.2, 0.988745, 1, 0.244423, 0.403032, -0.881942, 0.0774811, 0.347655, -0.934416, 0.134887, 0.606587, -0.783491, -0.0408877, 0.569399, -0.821044
23288, 776.233, 0.989312, 1, 0.247401, 0.386584, -0.888451, 0.0797122, 0.353207, -0.932143, 0.157133, 0.601796, -0.783039, -0.0165728, 0.586221, -0.809982
23289, 776.267, 0.989273, 1, 0.249326, 0.389748, -0.886529, 0.0806317, 0.357077, -0.930588, 0.154758, 0.605338, -0.780779, -0.0201106, 0.59064, -0.806685
23290, 776.3, 0.989562, 1, 0.247045, 0.395799, -0.884484, 0.0713504, 0.369642, -0.926431, 0.152003, 0.604711, -0.781805, -0.0291151, 0.595865, -0.802556
23291, 776.333, 0.98943, 1, 0.239768, 0.397659, -0.885651, 0.0698179, 0.356051, -0.931855, 0.138773, 0.604257, -0.784612, -0.038482, 0.581194, -0.812855
23292, 776.367, 0.990124, 1, 0.243355, 0.412506, -0.877848, 0.0835018, 0.366615, -0.926618, 0.146546, 0.618254, -0.772196, -0.0214453, 0.591923, -0.805709
23293, 776.4, 0.989072, 1, 0.268419, 0.386727, -0.882266, 0.079872, 0.362048, -0.928731, 0.165275, 0.590219, -0.790143, -0.0293061, 0.584649, -0.810757
23294, 776.433, 0.989277, 1, 0.241735, 0.386331, -0.890119, 0.0643934, 0.354095, -0.93299, 0.138213, 0.596084, -0.790937, -0.0453222, 0.581946, -0.811963
23295, 776.467, 0.988816, 1, 0.254581, 0.385447, -0.886915, 0.079329, 0.374381, -0.923875, 0.153277, 0.594201, -0.789576, -0.0257851, 0.599082, -0.800272
23296, 776.5, 0.989749, 1, 0.248369, 0.386488, -0.888223, 0.0476852, 0.367293, -0.928882, 0.152348, 0.596883, -0.787731, -0.0528527, 0.595769, -0.801415
23297, 776.533, 0.989666, 1, 0.245147, 0.372985, -0.894866, 0.054441, 0.376391, -0.92486, 0.140886, 0.58426, -0.799244, -0.0514214, 0.601411, -0.797283
23298, 776.567, 0.990175, 1, 0.255602, 0.390928, -0.884219, 0.0437637, 0.366306, -0.929465, 0.155205, 0.599776, -0.784972, -0.0621001, 0.594496, -0.801697
23299, 776.6, 0.99059, 1, 0.238024, 0.390031, -0.889506, 0.0591648, 0.364324, -0.929391, 0.138266, 0.603234, -0.785488, -0.0457998, 0.594813, -0.802558
23300, 776.633, 0.990869, 1, 0.264102, 0.382053, -0.885599, 0.0629236, 0.37513, -0.924834, 0.164039, 0.596922, -0.785351, -0.0406242, 0.60728, -0.793449
23301, 776.667, 0.991328, 1, 0.266823, 0.374683, -0.887929, 0.0666991, 0.382519, -0.921537, 0.167755, 0.586977, -0.792033, -0.034036, 0.6098, -0.791824
23302, 776.7, 0.991531, 1, 0.24588, 0.384081, -0.889958, 0.07319, 0.366429, -0.927563, 0.146543, 0.598539, -0.787576, -0.030515, 0.597116, -0.801574
23303, 776.733, 0.991502, 1, 0.251991, 0.380747, -0.889681, 0.088934, 0.378822, -0.921187, 0.151765, 0.594688, -0.789502, -0.0138175, 0.606303, -0.795114
23304, 776.767, 0.991286, 1, 0.22758, 0.391436, -0.89162, 0.0578371, 0.382257, -0.922244, 0.132288, 0.604364, -0.785649, -0.0402554, 0.609195, -0.791998
23305, 776.8, 0.991395, 1, 0.223295, 0.390974, -0.892905, 0.058063, 0.39667, -0.916123, 0.127306, 0.60797, -0.783687, -0.0387686, 0.624648, -0.779943
23306, 776.833, 0.991154, 1, 0.248483, 0.387064, -0.88794, 0.0477322, 0.360233, -0.93164, 0.146539, 0.60046, -0.786113, -0.0597146, 0.591806, -0.803865
23307, 776.867, 0.99138, 1, 0.228244, 0.383503, -0.894891, 0.053252, 0.366962, -0.92871, 0.127431, 0.599502, -0.790164, -0.0512793, 0.597662, -0.800107
23308, 776.9, 0.991129, 1, 0.231755, 0.382683, -0.89434, 0.0585961, 0.372573, -0.926151, 0.131285, 0.59773, -0.790875, -0.0448937, 0.601645, -0.797501
23309, 776.933, 0.99089, 1, 0.222637, 0.398991, -0.889516, 0.0735965, 0.377638, -0.923024, 0.125643, 0.614797, -0.778613, -0.0276997, 0.607698, -0.793685
23310, 776.967, 0.990729, 1, 0.21356, 0.405999, -0.88857, 0.0714535, 0.363724, -0.928762, 0.113682, 0.620141, -0.77621, -0.0352112, 0.594118, -0.803607
23311, 777, 0.991075, 1, 0.216898, 0.402671, -0.889276, 0.0475717, 0.366179, -0.929328, 0.121637, 0.61925, -0.775715, -0.0536371, 0.599859, -0.798306
23312, 777.033, 0.990503, 1, 0.234189, 0.38494, -0.892735, 0.0459616, 0.366543, -0.929265, 0.137875, 0.6028, -0.785889, -0.0543729, 0.600648, -0.797663
23313, 777.067, 0.991616, 1, 0.256773, 0.388895, -0.884776, 0.030585, 0.362855, -0.931344, 0.162103, 0.603919, -0.780388, -0.0694989, 0.597845, -0.798593
23314, 777.1, 0.990855, 1, 0.268521, 0.363055, -0.892237, 0.030242, 0.362828, -0.931365, 0.17267, 0.577476, -0.797939, -0.0681695, 0.594632, -0.801103
23315, 777.133, 0.990608, 1, 0.248377, 0.367554, -0.896222, 0.0655616, 0.360137, -0.930593, 0.151594, 0.583728, -0.797672, -0.0342453, 0.591076, -0.805888
23316, 777.167, 0.990593, 1, 0.246188, 0.369282, -0.896115, 0.0642593, 0.359518, -0.930923, 0.149954, 0.584032, -0.79776, -0.0352189, 0.589166, -0.807244
23317, 777.2, 0.990389, 1, 0.235251, 0.392318, -0.889238, 0.0269422, 0.355963, -0.934111, 0.140115, 0.605073, -0.783744, -0.0742633, 0.587888, -0.805526
23318, 777.233, 0.990335, 1, 0.25471, 0.387144, -0.886139, 0.0418218, 0.380474, -0.923846, 0.157734, 0.596486, -0.786972, -0.0582693, 0.605932, -0.79338
23319, 777.267, 0.990422, 1, 0.241808, 0.378681, -0.893381, 0.064407, 0.371102, -0.926356, 0.147109, 0.590077, -0.793831, -0.0331937, 0.59651, -0.801919
23320, 777.3, 0.990122, 1, 0.238225, 0.389284, -0.889779, 0.0317375, 0.357311, -0.933446, 0.145167, 0.596725, -0.789206, -0.0669166, 0.583392, -0.80943
23321, 777.333, 0.990577, 1, 0.237765, 0.396498, -0.886711, 0.0410885, 0.373794, -0.926601, 0.145669, 0.598896, -0.787467, -0.0556105, 0.593283, -0.803071
23322, 777.367, 0.990387, 1, 0.225871, 0.39654, -0.889797, 0.0374419, 0.375734, -0.925971, 0.134224, 0.5981, -0.790102, -0.0582945, 0.593385, -0.802805
23323, 777.4, 0.989875, 1, 0.247766, 0.394094, -0.885043, 0.0442619, 0.370607, -0.927734, 0.153029, 0.593398, -0.790228, -0.0554824, 0.587941, -0.806999
23324, 777.433, 0.990183, 1, 0.246688, 0.403094, -0.881283, 0.0732693, 0.386725, -0.91928, 0.154654, 0.601131, -0.784044, -0.0229749, 0.600469, -0.799318
23325, 777.467, 0.990175, 1, 0.237304, 0.390055, -0.889687, 0.0794707, 0.36412, -0.927955, 0.1429, 0.590303, -0.794432, -0.0200145, 0.579924, -0.814425
23326, 777.5, 0.989704, 1, 0.243127, 0.401853, -0.882838, 0.0400158, 0.374595, -0.926325, 0.151512, 0.597701, -0.787272, -0.0569087, 0.588606, -0.806414
23327, 777.533, 0.990495, 1, 0.231543, 0.392965, -0.889925, 0.0311647, 0.377709, -0.9254, 0.140022, 0.588696, -0.796135, -0.0638206, 0.588908, -0.805677
23328, 777.567, 0.990508, 1, 0.233715, 0.391254, -0.890111, 0.0365592, 0.37576, -0.925996, 0.142139, 0.587399, -0.796718, -0.0585829, 0.587431, -0.807151
23329, 777.6, 0.990532, 1, 0.264015, 0.389524, -0.882365, 0.0477033, 0.36703, -0.928985, 0.171235, 0.581053, -0.795648, -0.0502905, 0.577056, -0.815155
23330, 777.633, 0.9905, 1, 0.231104, 0.389656, -0.891493, 0.0547324, 0.361791, -0.930651, 0.141393, 0.581137, -0.801428, -0.0399153, 0.569021, -0.821354
23331, 777.667, 0.991003, 1, 0.251766, 0.383455, -0.888581, 0.0540776, 0.375011, -0.925442, 0.162581, 0.574878, -0.801924, -0.0382982, 0.581868, -0.812381
23332, 777.7, 0.99074, 1, 0.21826, 0.3972, -0.891401, 0.037319, 0.357102, -0.93332, 0.125811, 0.590173, -0.797413, -0.0612294, 0.566923, -0.821492
23333, 777.733, 0.990404, 1, 0.244125, 0.396542, -0.884962, 0.0442216, 0.367844, -0.928835, 0.152096, 0.588286, -0.79422, -0.0532199, 0.577089, -0.814945
23334, 777.767, 0.990129, 1, 0.231307, 0.398689, -0.887437, 0.0318871, 0.363258, -0.931143, 0.138318, 0.592908, -0.793302, -0.0669933, 0.575421, -0.815109
23335, 777.8, 0.990369, 1, 0.242445, 0.387032, -0.889622, 0.0175974, 0.355748, -0.934416, 0.152318, 0.580114, -0.800167, -0.0779369, 0.567797, -0.819471
23336, 777.833, 0.99066, 1, 0.254175, 0.383101, -0.888048, 0.0409204, 0.38355, -0.922613, 0.166007, 0.577579, -0.799277, -0.049395, 0.593687, -0.803179
23337, 777.867, 0.989996, 1, 0.220332, 0.40132, -0.889042, 0.0223302, 0.370736, -0.92847, 0.134101, 0.596497, -0.791333, -0.0687928, 0.582729, -0.80975
23338, 777.9, 0.989826, 1, 0.227198, 0.408045, -0.88424, 0.0420496, 0.365528, -0.92985, 0.142985, 0.608257, -0.780755, -0.0485351, 0.58371, -0.81051
23339, 777.933, 0.990819, 1, 0.239259, 0.395438, -0.886783, 0.0217197, 0.360875, -0.932361, 0.154855, 0.594214, -0.789259, -0.0681992, 0.577893, -0.813258
23340, 777.967, 0.990816, 1, 0.238443, 0.396292, -0.886622, 0.0203472, 0.359623, -0.932876, 0.153406, 0.595666, -0.788447, -0.0704274, 0.57752, -0.813333
23341, 778, 0.99046, 1, 0.234556, 0.384435, -0.892857, 0.021536, 0.353956, -0.935014, 0.148184, 0.58502, -0.797367, -0.0697685, 0.571731, -0.817469
23342, 778.033, 0.990844, 1, 0.243119, 0.386464, -0.889685, 0.0322713, 0.358938, -0.932803, 0.155489, 0.584698, -0.79621, -0.0603303, 0.574727, -0.816118
23343, 778.067, 0.990842, 1, 0.241092, 0.38977, -0.888794, 0.0213365, 0.37387, -0.927236, 0.153175, 0.586365, -0.795433, -0.070204, 0.586942, -0.806579
23344, 778.1, 0.990775, 1, 0.229493, 0.390921, -0.891355, 0.0183568, 0.366092, -0.930397, 0.14238, 0.589808, -0.794892, -0.0730781, 0.581721, -0.810099
23345, 778.133, 0.991145, 1, 0.235953, 0.387293, -0.891252, 0.0302068, 0.358696, -0.932966, 0.146717, 0.587466, -0.795837, -0.0640154, 0.576303, -0.814725
23346, 778.167, 0.990417, 1, 0.224622, 0.394238, -0.891135, 0.0196013, 0.369858, -0.928882, 0.137229, 0.592995, -0.793426, -0.0720028, 0.584918, -0.80789
23347, 778.2, 0.990516, 1, 0.209859, 0.398882, -0.892666, 0.0466664, 0.379126, -0.924168, 0.126276, 0.59954, -0.79032, -0.0404397, 0.593442, -0.80386
23348, 778.233, 0.990223, 1, 0.259274, 0.387267, -0.88476, 0.0228146, 0.373694, -0.927271, 0.171846, 0.586791, -0.791294, -0.0684372, 0.591536, -0.803369
23349, 778.267, 0.990929, 1, 0.227599, 0.394559, -0.890237, 0.0211475, 0.365477, -0.93058, 0.14086, 0.595731, -0.790735, -0.0704249, 0.584118, -0.808608
23350, 778.3, 0.990614, 1, 0.234895, 0.386465, -0.891891, 0.0285655, 0.357525, -0.933466, 0.144215, 0.589463, -0.794818, -0.0671663, 0.578325, -0.813037
23351, 778.333, 0.990828, 1, 0.223213, 0.395215, -0.891056, 0.0136757, 0.357991, -0.933625, 0.131699, 0.595455, -0.792521, -0.0835578, 0.576549, -0.812779
23352, 778.367, 0.990968, 1, 0.239381, 0.380872, -0.893103, 0.0501566, 0.3735, -0.926273, 0.145507, 0.580703, -0.801007, -0.0464968, 0.587825, -0.807651
23353, 778.4, 0.991601, 1, 0.250309, 0.381751, -0.889726, 0.0514373, 0.365746, -0.929292, 0.155667, 0.578956, -0.800361, -0.0473187, 0.579893, -0.813317
23354, 778.433, 0.990574, 1, 0.2577, 0.377541, -0.889412, 0.0175675, 0.381794, -0.924081, 0.16913, 0.574723, -0.80068, -0.0725747, 0.596193, -0.799554
23355, 778.467, 0.990539, 1, 0.236471, 0.381476, -0.89362, 0.0581838, 0.375926, -0.924821, 0.142984, 0.580355, -0.801713, -0.0378092, 0.588877, -0.807337
23356, 778.5, 0.991057, 1, 0.240399, 0.373504, -0.895937, 0.0476257, 0.371204, -0.927329, 0.145804, 0.572733, -0.806671, -0.0491276, 0.584772, -0.809709
23357, 778.533, 0.990909, 1, 0.234472, 0.376463, -0.896269, 0.0472714, 0.372595, -0.926789, 0.142769, 0.578194, -0.803311, -0.046634, 0.58821, -0.807362
23358, 778.567, 0.990626, 1, 0.243539, 0.388335, -0.888755, 0.0379292, 0.379779, -0.924299, 0.151633, 0.587964, -0.794547, -0.0569574, 0.595327, -0.801463
23359, 778.6, 0.99107, 1, 0.230153, 0.393565, -0.89002, 0.0542015, 0.373848, -0.925905, 0.137183, 0.591034, -0.794896, -0.0428782, 0.586525, -0.808795
23360, 778.633, 0.990354, 1, 0.205471, 0.341515, -0.917142, 0.0460193, 0.369268, -0.928183, 0.112634, 0.545714, -0.830367, -0.0447019, 0.581043, -0.812644
23361, 778.667, 0.990578, 1, 0.225203, 0.386307, -0.894456, 0.0517746, 0.384093, -0.921842, 0.134284, 0.582104, -0.801949, -0.0409735, 0.592641, -0.804424
23362, 778.7, 0.990732, 1, 0.243348, 0.383553, -0.890881, 0.0406544, 0.36106, -0.931656, 0.147461, 0.577802, -0.802746, -0.0599064, 0.572496, -0.817716
23363, 778.733, 0.991184, 1, 0.255516, 0.363839, -0.89573, 0.0444843, 0.36524, -0.92985, 0.157889, 0.560938, -0.812662, -0.0552343, 0.577551, -0.814484
23364, 778.767, 0.990705, 1, 0.237756, 0.377724, -0.894873, 0.0234106, 0.355524, -0.934374, 0.146487, 0.574318, -0.80542, -0.0721665, 0.570034, -0.818445
23365, 778.8, 0.990534, 1, 0.265029, 0.375181, -0.888256, 0.061445, 0.37734, -0.924034, 0.169027, 0.568959, -0.804808, -0.0369075, 0.586365, -0.809206
23366, 778.833, 0.990782, 1, 0.255477, 0.385988, -0.886423, 0.0470561, 0.382845, -0.922614, 0.161309, 0.578457, -0.799604, -0.0497984, 0.591261, -0.804941
23367, 778.867, 0.990605, 1, 0.246054, 0.38336, -0.89022, 0.0631431, 0.384631, -0.920908, 0.149363, 0.577167, -0.80285, -0.0355039, 0.591953, -0.80519
23368, 778.9, 0.991245, 1, 0.25298, 0.376906, -0.891035, 0.0293529, 0.379651, -0.924664, 0.159052, 0.571311, -0.805175, -0.0663312, 0.590008, -0.804668
23369, 778.933, 0.991011, 1, 0.261846, 0.376521, -0.888633, 0.0293006, 0.370805, -0.928248, 0.166833, 0.570592, -0.804109, -0.068764, 0.58238, -0.810003
23370, 778.967, 0.990468, 1, 0.277703, 0.3685, -0.88718, 0.0300112, 0.365839, -0.930194, 0.181261, 0.563461, -0.806012, -0.06956, 0.57968, -0.81187
23371, 779, 0.990686, 1, 0.265883, 0.373006, -0.888916, 0.0389068, 0.363577, -0.930751, 0.169074, 0.569765, -0.804228, -0.0615754, 0.578239, -0.813541
23372, 779.033, 0.991158, 1, 0.244582, 0.368818, -0.896746, 0.029197, 0.355589, -0.934186, 0.151494, 0.568523, -0.808599, -0.0673101, 0.571799, -0.817628
23373, 779.067, 0.991648, 1, 0.24392, 0.368982, -0.896858, 0.0403175, 0.353574, -0.934537, 0.147954, 0.568836, -0.809034, -0.0593955, 0.569472, -0.819862
23374, 779.1, 0.990857, 1, 0.237216, 0.379246, -0.894372, 0.0445756, 0.365838, -0.92961, 0.144632, 0.578189, -0.802981, -0.051404, 0.580159, -0.812879
23375, 779.133, 0.990731, 1, 0.246919, 0.379951, -0.891442, 0.0383025, 0.363646, -0.930749, 0.15232, 0.57737, -0.802148, -0.0602743, 0.578073, -0.813756
23376, 779.167, 0.991269, 1, 0.250757, 0.383644, -0.888785, 0.0593522, 0.376152, -0.924655, 0.158553, 0.578221, -0.800325, -0.035956, 0.58604, -0.809484
23377, 779.2, 0.990169, 1, 0.298782, 0.379225, -0.875738, 0.0274815, 0.370667, -0.928359, 0.208482, 0.568972, -0.795491, -0.0672896, 0.582743, -0.809866
23378, 779.233, 0.991252, 1, 0.237706, 0.387761, -0.890583, 0.0329062, 0.382212, -0.923489, 0.1462, 0.581551, -0.800265, -0.0610391, 0.591199, -0.804213
23379, 779.267, 0.991746, 1, 0.238797, 0.379761, -0.893732, 0.0397653, 0.373315, -0.926852, 0.145001, 0.573765, -0.806082, -0.0566302, 0.582279, -0.811015
23380, 779.3, 0.991176, 1, 0.241185, 0.388005, -0.88954, 0.0513185, 0.382022, -0.922727, 0.15201, 0.581, -0.799582, -0.040502, 0.589783, -0.806545
23381, 779.333, 0.990897, 1, 0.219754, 0.403391, -0.888248, 0.0448625, 0.383739, -0.922351, 0.129666, 0.598295, -0.790715, -0.049085, 0.593418, -0.803397
23382, 779.367, 0.990742, 1, 0.25328, 0.39526, -0.88296, 0.0520285, 0.381515, -0.922897, 0.164395, 0.588072, -0.791925, -0.0407768, 0.591443, -0.805315
23383, 779.4, 0.990816, 1, 0.262617, 0.383809, -0.885281, 0.0215849, 0.372979, -0.927588, 0.170278, 0.575079, -0.800181, -0.0743883, 0.583175, -0.808933
23384, 779.433, 0.990914, 1, 0.228256, 0.379056, -0.896781, 0.0684728, 0.370353, -0.926364, 0.132901, 0.575686, -0.806798, -0.0296103, 0.579923, -0.814133
23385, 779.467, 0.991032, 1, 0.251169, 0.383603, -0.888686, 0.0406492, 0.376577, -0.925493, 0.159073, 0.574346, -0.803008, -0.0544296, 0.5838, -0.810071
