frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20639, 687.933, 0.960701, 1, 0, 0.856234, 0, 0, 0, 0, 0, 0, 0, 0, 0.75139, 0, 4.33664, 0, 0, 0, 0, 1, 0, 1
20640, 687.967, 0.953453, 1, 0.663645, 0.871577, 0, 0, 0, 0, 0, 0, 0, 0, 0.643953, 0, 5, 0, 0, 0, 0, 1, 0, 1
20641, 688, 0.9591, 1, 0.774185, 0.946808, 0, 0, 0, 0, 0, 0, 0, 0, 0.656967, 0.67454, 5, 0, 0, 0, 0, 1, 0, 1
20642, 688.033, 0.955385, 1, 0.794949, 0.81507, 0.66485, 0, 0, 0, 0, 0, 0, 0.536054, 0.684432, 1.0472, 4.41987, 0, 0, 1, 0, 1, 0, 1
20643, 688.067, 0.953785, 1, 0.836432, 1.13002, 0, 0, 0, 0, 0, 0, 0, 0, 0.764487, 0.722518, 4.54555, 0, 0, 0, 0, 1, 0, 1
20644, 688.1, 0.954372, 1, 0.867867, 1.17243, 0, 0, 0, 0, 0, 0, 0, 0, 0.716654, 0.546325, 4.57344, 0, 0, 0, 0, 1, 0, 1
20645, 688.133, 0.956812, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938874, 1.12934, 4.10508, 0, 0, 0, 0, 1, 0, 1
20646, 688.167, 0.958412, 1, 0, 0, 0.934348, 0, 0, 0, 0, 0, 0, 0, 0.869661, 0.797692, 4.04037, 0, 0, 1, 0, 1, 0, 1
20647, 688.2, 0.961638, 1, 0.913387, 0, 0.904976, 0, 0, 0, 0, 0, 0.557654, 0, 0.695298, 0.84535, 4.6922, 0, 0, 1, 0, 1, 0, 1
20648, 688.233, 0.961901, 1, 0.944157, 0, 1.203, 0, 0, 0, 0, 0, 0, 0, 0.700124, 0.896521, 5, 0, 0, 1, 0, 1, 0, 1
20649, 688.267, 0.954798, 1, 0.716269, 0, 0.758814, 0, 0, 0, 0, 0, 0, 0, 0.619404, 0.873576, 5, 0, 0, 1, 0, 1, 0, 1
20650, 688.3, 0.958477, 1, 0.622332, 0, 0.605139, 0, 0, 0, 0, 0, 0, 0, 0.678357, 0.991571, 5, 0, 0, 1, 0, 1, 0, 1
20651, 688.333, 0.955964, 1, 0.633098, 0, 0, 0.597928, 0, 0, 0, 0, 0, 0.576768, 0.729447, 0.959042, 4.50187, 0, 0, 1, 0, 1, 0, 1
20652, 688.367, 0.955184, 1, 0.638189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760201, 0.616388, 4.05488, 0, 0, 1, 0, 1, 0, 1
20653, 688.4, 0.955422, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797065, 0.622162, 3.58207, 0, 0, 1, 0, 1, 0, 1
20654, 688.433, 0.965091, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710011, 1.08697, 3.48835, 0, 0, 1, 0, 1, 0, 1
20655, 688.467, 0.967887, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633121, 0.959845, 3.30368, 0, 0, 1, 0, 1, 0, 1
20656, 688.5, 0.967324, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568711, 0.548682, 0.60275, 2.81548, 0, 0, 1, 0, 1, 0, 0
20657, 688.533, 0.971056, 1, 0.777743, 1.2096, 0, 0, 0, 0, 0, 0, 0, 0.582729, 0, 0, 2.84688, 0, 0, 1, 0, 1, 0, 0
20658, 688.567, 0.96444, 1, 1.08749, 0.793899, 0, 0, 0, 0, 0, 0.686757, 0, 0.678917, 0, 0, 2.52095, 0, 0, 1, 0, 1, 0, 0
20659, 688.6, 0.963636, 1, 1.21956, 1.15098, 0, 0.523368, 0, 0, 0, 0.61712, 0, 0.913862, 0, 0, 1.81757, 0, 0, 1, 0, 1, 0, 0
20660, 688.633, 0.919563, 1, 1.42478, 1.35295, 0, 0, 0, 0.585766, 0, 0.566811, 0, 0, 0, 0, 2.80148, 0, 0, 1, 0, 1, 0, 0
20661, 688.667, 0.91862, 1, 1.6221, 1.06924, 0, 0.504588, 0, 0, 0, 0.834146, 0, 0, 0, 0, 4.42783, 0, 0, 1, 0, 1, 0, 0
20662, 688.7, 0.920143, 1, 1.5419, 0.938669, 0, 0.507243, 0, 0, 0, 0.679072, 0.562081, 0.62109, 0, 0, 4.60616, 0, 0, 1, 0, 1, 0, 0
20663, 688.733, 0.977197, 1, 1.55793, 0.816601, 0, 0, 0, 0, 0, 0.546842, 0.573044, 0.635252, 0.504904, 0, 4.32253, 0, 0, 1, 0, 1, 0, 0
20664, 688.767, 0.970923, 1, 0.626692, 0.528444, 0, 0, 0, 0, 0, 0, 0, 0.539514, 0.716667, 0, 3.55112, 0, 0, 1, 0, 1, 0, 0
20665, 688.8, 0.970972, 1, 0, 0.737318, 0, 0, 0, 0, 0, 0, 0, 0.61098, 0, 0, 2.89485, 0, 0, 1, 0, 1, 0, 0
20666, 688.833, 0.968442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.529632, 0.527789, 0, 0.770237, 3.25825, 0, 0, 1, 0, 1, 0, 0
20667, 688.867, 0.971868, 1, 0.753073, 0.565716, 0, 0, 0, 0, 0, 0, 0.577056, 0.598822, 0, 0.564418, 3.82941, 0, 0, 1, 0, 1, 0, 0
20668, 688.9, 0.974079, 1, 0.786077, 1.41951, 0, 0, 0, 0, 0, 0, 0.716275, 0.510121, 0, 1.01619, 4.74032, 0, 0, 1, 0, 1, 0, 1
20669, 688.933, 0.974965, 1, 0.572665, 0.885973, 0.520672, 0, 0, 0, 0, 0, 0, 0, 0, 0.771162, 4.84374, 0, 0, 1, 1, 1, 0, 1
20670, 688.967, 0.976679, 1, 0.706269, 0.964796, 0.783104, 0, 0, 0, 0, 0, 0.598867, 0.550428, 0, 0.68684, 4.07368, 0, 0, 1, 0, 1, 0, 1
20671, 689, 0.94884, 1, 0.98142, 0.976235, 0.708361, 0, 0, 0, 0, 0, 0, 0, 0, 0.535212, 2.82442, 0, 0, 0, 1, 1, 0, 1
20672, 689.033, 0.951961, 1, 0.894135, 0.658254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01067, 0, 0, 0, 1, 1, 0, 1
20673, 689.067, 0.942824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
20674, 689.1, 0.938592, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20675, 689.133, 0.925509, 1, 0.565881, 0, 0, 0.566025, 0, 0, 0, 0.650131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
20676, 689.167, 0.921556, 1, 0.725547, 0, 0.624535, 0, 0, 0.536423, 0, 0.610594, 0.589128, 0, 0, 0.598438, 0, 0, 1, 0, 0, 1, 0, 1
20677, 689.2, 0.930662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20678, 689.233, 0.918925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20679, 689.267, 0.931675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20680, 689.3, 0.926466, 1, 0.505653, 0, 0.966329, 0, 0, 0.731316, 0, 0.72875, 0.556318, 0, 0, 0.815017, 0, 0, 1, 1, 0, 1, 0, 1
20681, 689.333, 0.913469, 1, 0.505012, 0, 0.629904, 0.566716, 0, 0, 0, 0.809855, 0.601584, 0, 0, 0.716026, 0, 0, 1, 1, 0, 1, 0, 1
20682, 689.367, 0.915717, 1, 0.613671, 0, 0.971, 0, 0, 0.581459, 0, 0.898212, 0.749354, 0, 0, 0.539431, 0, 0, 1, 1, 0, 1, 0, 1
20683, 689.4, 0.919866, 1, 0.606341, 0, 1.24434, 0, 0, 0.80374, 0, 0.810122, 0.707683, 0, 0, 0.933902, 0, 0, 1, 1, 0, 1, 0, 1
20684, 689.433, 0.913651, 1, 0.522887, 0, 1.28307, 0, 0, 0.64714, 0, 0.790328, 0.701454, 0, 0, 0.975096, 0, 0, 1, 1, 0, 1, 0, 1
20685, 689.467, 0.922892, 1, 0.636009, 0, 1.23327, 0, 0, 1.15523, 0, 0.877701, 0, 0, 0, 0.696327, 0, 0, 1, 1, 0, 1, 0, 1
20686, 689.5, 0.927217, 1, 0.646736, 0, 1.33718, 0, 0, 1.40389, 0, 0.786945, 0.520154, 0, 0, 0.849425, 0, 0, 1, 1, 0, 1, 0, 0
20687, 689.533, 0.931392, 1, 0.680287, 0, 1.43879, 0, 0, 1.41893, 0, 0.810733, 0, 0, 0, 1.02947, 0, 0, 1, 1, 0, 1, 0, 0
20688, 689.567, 0.926467, 1, 0.536561, 0, 1.15159, 0, 0, 1.2251, 0, 0.790317, 0, 0, 0, 1.04906, 0, 0, 1, 1, 0, 1, 0, 0
20689, 689.6, 0.944401, 1, 0, 0, 0.933628, 0, 0, 0.934607, 0, 0.939945, 0.522974, 0, 0, 1.14609, 0, 0, 1, 1, 0, 1, 0, 0
20690, 689.633, 0.94584, 1, 0.536656, 0, 1.08258, 0, 0, 0.974199, 0, 0.817138, 0, 0, 0, 0.977756, 0, 0, 1, 1, 0, 1, 0, 0
20691, 689.667, 0.936769, 1, 0, 0, 1.11593, 0, 0, 0.669943, 0, 0.890125, 0, 0, 0, 1.20173, 0, 0, 1, 1, 0, 1, 0, 0
20692, 689.7, 0.931738, 1, 0.586696, 0, 1.03074, 0, 0, 0.628534, 0, 0.868394, 0, 0, 0, 1.30374, 0, 0, 1, 1, 0, 1, 0, 0
20693, 689.733, 0.939662, 1, 0, 0, 0.818414, 0, 0, 0.516318, 0, 0.793518, 0, 0, 0, 1.12476, 0, 0, 1, 1, 0, 1, 0, 0
20694, 689.767, 0.931649, 1, 0, 0, 0, 0, 0, 0.719894, 0, 0.812822, 0, 0, 0, 1.93253, 0, 0, 1, 1, 0, 1, 0, 0
20695, 689.8, 0.922281, 1, 0, 0, 0, 0.508815, 0, 0.749918, 0, 0.832342, 0, 0, 0.65195, 2.00675, 0, 0, 1, 1, 0, 1, 0, 0
20696, 689.833, 0.924843, 1, 0, 0, 0, 0, 0, 0.90148, 0, 0.805104, 0, 0, 0.604397, 1.79777, 0, 0, 1, 1, 0, 1, 0, 0
20697, 689.867, 0.923221, 1, 0.510609, 0.525433, 0, 0, 0, 0.555192, 0, 0.739596, 0, 0, 0.858642, 1.40198, 0, 0, 1, 1, 0, 1, 0, 0
20698, 689.9, 0.917975, 1, 0.649818, 0.647432, 0, 0, 0, 0, 0, 0.62573, 0, 0, 0.83955, 1.35851, 0, 0, 1, 1, 0, 1, 0, 1
20699, 689.933, 0.916633, 1, 0.544582, 0, 0, 0, 0, 0, 0, 0.652039, 0, 0, 0.671387, 1.20486, 0, 0, 0, 1, 0, 0, 0, 0
20700, 689.967, 0.929272, 1, 0.665861, 0, 0, 0, 0, 0, 0, 0.538128, 0, 0, 0.679391, 0.758514, 0, 0, 0, 1, 0, 1, 0, 0
20701, 690, 0.934535, 1, 0.699392, 0, 0, 0, 0, 0, 0, 0.60949, 0, 0, 0.583828, 0, 0, 0, 0, 1, 0, 1, 0, 1
20702, 690.033, 0.929665, 1, 0.652853, 0, 0, 0, 0, 0, 0, 0.574344, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20703, 690.067, 0.921278, 1, 0.743716, 0, 0, 0, 0, 0, 0, 0.540757, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20704, 690.1, 0.958482, 1, 0.753726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45597, 0, 0, 1, 0, 1, 0, 1
20705, 690.133, 0.962308, 1, 0.556499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81657, 0, 0, 0, 0, 1, 0, 1
20706, 690.167, 0.935808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75466, 0, 0, 0, 0, 1, 0, 0
20707, 690.2, 0.933409, 1, 0.625541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56564, 0, 0, 0, 0, 1, 0, 1
20708, 690.233, 0.929547, 1, 0.749992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40032, 0, 0, 0, 0, 1, 0, 1
20709, 690.267, 0.905535, 1, 0.894714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854647, 0, 0, 0, 0, 1, 0, 1
20710, 690.3, 0.913476, 1, 1.01055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20711, 690.333, 0.90501, 1, 0.925091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595195, 0, 0, 0, 0, 0, 0, 1
20712, 690.367, 0.920695, 1, 0.914576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4508, 0, 0, 0, 0, 0, 0, 1
20713, 690.4, 0.916447, 1, 0.87122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21265, 0, 0, 1, 0, 1, 0, 1
20714, 690.433, 0.970565, 1, 0.842395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29074, 0, 0, 1, 0, 1, 0, 1
20715, 690.467, 0.925872, 1, 0.642759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44979, 0, 0, 0, 0, 1, 0, 1
20716, 690.5, 0.971716, 1, 0.626064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07635, 0, 0, 0, 0, 1, 0, 1
20717, 690.533, 0.926519, 1, 0.637704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12958, 0, 0, 1, 0, 1, 0, 1
20718, 690.567, 0.926753, 1, 0.639811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2157, 0, 0, 1, 0, 1, 0, 0
20719, 690.6, 0.908812, 1, 0.789267, 0, 0, 0, 0, 0, 0, 0.68735, 0, 0, 0, 0, 1.26745, 0, 0, 1, 0, 1, 0, 0
20720, 690.633, 0.91348, 1, 0.810624, 0, 0, 0, 0, 0, 0, 0.890043, 0, 0, 0, 0, 1.17353, 0, 0, 1, 0, 1, 0, 0
20721, 690.667, 0.902645, 1, 0, 0, 0.562546, 0, 0, 0, 0, 0.915518, 0, 0, 0, 0.588567, 1.1705, 0, 0, 1, 0, 1, 0, 1
20722, 690.7, 0.907292, 1, 0.556233, 0, 0.509704, 0, 0, 0.607609, 0, 0.821161, 0, 0, 0, 0.522752, 0.559858, 0, 0, 1, 0, 1, 0, 1
20723, 690.733, 0.927394, 1, 0.659056, 0, 0, 0, 0, 0, 0, 0.916971, 0.538646, 0, 0, 0.846582, 0, 0, 0, 1, 0, 0, 0, 0
20724, 690.767, 0.933926, 1, 0, 0, 0, 0, 0, 0, 0, 0.855121, 0, 0, 0, 0.71002, 0, 0, 1, 1, 0, 1, 0, 1
20725, 690.8, 0.917411, 1, 0, 0, 0.619271, 0, 0, 0, 0, 0.698135, 0, 0, 0, 0.811627, 0, 0, 1, 1, 0, 1, 0, 1
20726, 690.833, 0.902451, 1, 0, 0, 0.675871, 0, 0, 0, 0, 0.733012, 0.634008, 0, 0, 0.83843, 0, 0, 1, 1, 0, 1, 0, 1
20727, 690.867, 0.889879, 1, 0, 0, 0.579548, 0, 0, 0, 0, 0.61186, 0.715396, 0, 0, 0.980511, 0, 0, 1, 1, 0, 1, 0, 1
20728, 690.9, 0.888945, 1, 0, 0, 0.595964, 0, 0, 0, 0, 0.65435, 0.756406, 0, 0.502409, 1.16678, 0, 0, 1, 1, 0, 1, 0, 1
20729, 690.933, 0.891865, 1, 0, 0, 0, 0, 0, 0, 0, 0.624553, 0.731009, 0, 0, 1.00356, 0, 0, 1, 1, 0, 1, 0, 1
20730, 690.967, 0.91378, 1, 0, 0, 0, 0, 0, 0, 0, 0.720201, 0.699421, 0, 0.553811, 0.962033, 0, 0, 1, 1, 0, 1, 0, 1
20731, 691, 0.919804, 1, 0, 0, 0, 0, 0, 0, 0, 0.682877, 0.659609, 0, 0, 0.810604, 0, 0, 1, 1, 0, 1, 0, 1
20732, 691.033, 0.924173, 1, 0, 0, 0, 0, 0, 0, 0, 0.880601, 0.537807, 0, 0, 0.824065, 0, 0, 1, 1, 0, 1, 0, 1
20733, 691.067, 0.92618, 1, 0, 0, 0, 0, 0, 0, 0, 0.772517, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20734, 691.1, 0.924106, 1, 0, 0, 0, 0, 0.522916, 0, 0.700195, 0.620673, 0, 0, 0.613493, 0, 0, 0, 0, 1, 0, 1, 0, 1
20735, 691.133, 0.940871, 1, 0.600212, 0, 0, 0, 0.746034, 0, 0.749502, 0.716587, 0, 0, 0.507721, 0.503047, 2.01476, 0, 0, 1, 0, 1, 0, 1
20736, 691.167, 0.972408, 1, 0, 0, 0, 0, 0.66631, 0, 0.513467, 0.84297, 0, 0, 0, 0.542195, 2.54942, 0, 0, 1, 0, 1, 0, 1
20737, 691.2, 0.973406, 1, 0, 0, 0, 0, 0.67412, 0, 0, 0.577602, 0, 0, 0, 0.553887, 2.95528, 0, 0, 1, 0, 1, 0, 1
20738, 691.233, 0.943058, 1, 0, 0, 0, 0, 0.715098, 0, 0.555634, 0.734516, 0, 0, 0, 0.845738, 2.75335, 0, 0, 1, 0, 1, 0, 1
20739, 691.267, 0.943295, 1, 0, 0, 0, 0, 0.693762, 0, 0.615846, 0.945752, 0, 0, 0, 0.737879, 2.89613, 0, 0, 1, 0, 1, 0, 1
20740, 691.3, 0.944362, 1, 0, 0, 0, 0, 0.694064, 0, 0.598515, 1.00388, 0, 0, 0, 0.742365, 2.53611, 0, 0, 1, 0, 1, 0, 1
20741, 691.333, 0.943343, 1, 0.648423, 0, 0, 0, 0.665713, 0, 0.58559, 0.896772, 0, 0, 0, 0.852459, 2.63295, 0, 0, 1, 0, 1, 0, 1
20742, 691.367, 0.944963, 1, 0, 0, 0, 0, 0.700264, 0, 0.675459, 0.96133, 0, 0, 0, 0.722457, 1.70746, 0, 0, 1, 0, 1, 0, 1
20743, 691.4, 0.947313, 1, 0.538238, 0, 0, 0, 0.68828, 0, 0.612, 1.11818, 0, 0, 0, 0.819452, 2.95796, 0, 0, 1, 0, 1, 0, 1
20744, 691.433, 0.948293, 1, 0, 0, 0, 0, 0.639311, 0, 0.544348, 0.860789, 0, 0, 0, 0.542206, 2.43676, 0, 0, 1, 0, 1, 0, 1
20745, 691.467, 0.978138, 1, 0, 0, 0.537456, 0, 0.667902, 0, 0, 1.01833, 0, 0, 0, 0, 3.34579, 0, 0, 1, 0, 1, 0, 1
20746, 691.5, 0.9795, 1, 0, 0.501251, 0, 0, 0.571052, 0, 0, 0.776417, 0, 0, 0, 0.834805, 3.04543, 0, 0, 1, 0, 1, 0, 1
20747, 691.533, 0.97856, 1, 0, 0, 0, 0, 0.58533, 0.532193, 0.528474, 0.784538, 0, 0, 0, 0.929316, 2.25451, 0, 0, 1, 0, 1, 0, 1
20748, 691.567, 0.947058, 1, 0, 0, 0.793851, 0, 0.593377, 0, 0.573444, 0.829703, 0, 0, 0, 0.948509, 2.12008, 0, 0, 1, 0, 1, 0, 1
20749, 691.6, 0.950178, 1, 0, 0, 0.956948, 0, 0.64882, 0, 0.61874, 0.894193, 0, 0, 0, 0.954597, 1.80376, 0, 0, 1, 0, 1, 0, 1
20750, 691.633, 0.934397, 1, 0, 0, 1.04268, 0, 0.686259, 0, 0.652312, 1.11632, 0, 0, 0, 0.966738, 2.9751, 0, 0, 1, 0, 1, 0, 1
20751, 691.667, 0.92919, 1, 0, 0, 1.08339, 0, 0.708558, 0, 0.730985, 1.22496, 0, 0, 0, 1.18643, 3.05685, 0, 0, 1, 0, 1, 0, 1
20752, 691.7, 0.940382, 1, 0.633357, 0, 1.24315, 0, 0.685572, 0, 0.701482, 1.01748, 0, 0, 0.580665, 0.554477, 2.87193, 0, 0, 1, 0, 1, 0, 1
20753, 691.733, 0.976491, 1, 0.584849, 0, 1.0618, 0, 0.508581, 0, 0.524888, 0.688343, 0, 0, 0.557556, 0, 2.9386, 0, 0, 1, 0, 1, 0, 1
20754, 691.767, 0.971543, 1, 0, 0, 0.62784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6813, 0, 0, 1, 0, 1, 0, 1
20755, 691.8, 0.908829, 1, 0, 0, 0.549926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36205, 0, 0, 1, 0, 1, 0, 1
20756, 691.833, 0.912052, 1, 0, 0, 0.827961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11399, 0, 0, 1, 0, 1, 0, 1
20757, 691.867, 0.879664, 1, 0, 0, 0.853093, 0, 0, 0, 0, 0.871653, 0, 0, 0, 0.532597, 2.36012, 0, 0, 1, 0, 1, 0, 1
20758, 691.9, 0.899048, 1, 0.556954, 0, 0.638892, 0, 0, 0, 0, 0.880972, 0, 0, 0, 0, 2.07009, 0, 0, 1, 0, 1, 0, 1
20759, 691.933, 0.906075, 1, 0.504767, 0, 0.705329, 0, 0, 0, 0, 0.657092, 0, 0, 0, 0, 1.03722, 0, 0, 1, 1, 1, 0, 1
20760, 691.967, 0.955622, 1, 0.668887, 0, 0, 0, 0, 0, 0, 0.605909, 0, 0.595595, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
20761, 692, 0.956482, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116, 0, 0, 1, 0, 1, 0, 1
20762, 692.033, 0.960552, 1, 0, 0, 0.73483, 0, 0, 0, 0, 0.638539, 0.715642, 0.502972, 0, 0, 2.4156, 0, 0, 1, 0, 1, 0, 1
20763, 692.067, 0.964954, 1, 0, 0, 0.771124, 0, 0.630274, 0, 0.539353, 0.858135, 0.759433, 0, 0, 0.568166, 3.61985, 0, 0, 1, 0, 1, 0, 1
20764, 692.1, 0.966065, 1, 0, 0, 1.02031, 0, 0.709616, 0, 0.596042, 1.06777, 0.789, 0, 0, 0.73699, 4.18692, 0, 0, 1, 0, 1, 0, 1
20765, 692.133, 0.966851, 1, 0, 0, 0.982861, 0, 0.711611, 0, 0.705344, 0.970684, 0.727451, 0, 0, 0.808379, 3.25334, 0, 0, 1, 0, 1, 0, 1
20766, 692.167, 0.967134, 1, 0, 0, 1.22737, 0, 0.694097, 0, 0.700701, 1.06444, 0.529709, 0, 0, 0.667504, 2.64627, 0, 0, 1, 0, 1, 0, 1
20767, 692.2, 0.935751, 1, 0, 0, 1.01723, 0, 0.779651, 0, 0.813773, 0.964931, 0.849297, 0, 0, 0.924136, 1.76436, 0, 0, 1, 0, 1, 0, 0
20768, 692.233, 0.971986, 1, 0, 0, 1.27261, 0, 0.70089, 0, 0.799626, 1.11637, 0.674247, 0, 0, 0.716438, 2.52187, 0, 0, 1, 0, 1, 0, 0
20769, 692.267, 0.972636, 1, 0, 0, 1.33256, 0, 0.822678, 0, 0.926671, 1.12309, 0.916794, 0, 0, 0.702228, 2.86116, 0, 0, 1, 0, 1, 0, 0
20770, 692.3, 0.971879, 1, 0, 0.624065, 1.40257, 0, 0.904572, 0, 0.999328, 1.32872, 1.1489, 0, 0, 0.870624, 4.27806, 0, 0, 1, 0, 1, 0, 0
20771, 692.333, 0.967943, 1, 0, 0.847633, 1.10122, 0, 0.77622, 0, 0.904802, 1.53572, 1.00438, 0, 0, 0.813139, 4.696, 0, 0, 1, 0, 1, 0, 0
20772, 692.367, 0.969597, 1, 0, 0.568085, 1.11835, 0, 0.618551, 0, 0.734821, 1.34136, 0.882441, 0, 0, 0.721105, 3.47388, 0, 0, 1, 0, 1, 0, 0
20773, 692.4, 0.924836, 1, 0.634026, 0.801906, 0.995507, 0, 0, 0, 0.558106, 1.19731, 0.747357, 0, 0, 0.586726, 2.37331, 0, 0, 1, 0, 1, 0, 0
20774, 692.433, 0.975933, 1, 0.811241, 0.539897, 0.890149, 0.508986, 0, 0, 0, 1.02973, 0, 0, 0, 0, 2.31412, 0, 0, 1, 0, 1, 0, 0
20775, 692.467, 0.976382, 1, 0, 0, 0.797005, 0, 0, 0, 0.56495, 1.03075, 0.670414, 0, 0, 0.726767, 2.09248, 0, 0, 1, 0, 1, 0, 0
20776, 692.5, 0.973819, 1, 0, 0, 1.02843, 0, 0, 0, 0.567641, 0.826424, 0.696704, 0, 0, 0.731119, 2.89629, 0, 0, 1, 0, 1, 0, 0
20777, 692.533, 0.974884, 1, 0, 0, 1.04981, 0, 0.547829, 0, 0.664274, 0.917422, 0.676875, 0, 0, 0.970401, 3.28897, 0, 0, 1, 0, 1, 0, 0
20778, 692.567, 0.972762, 1, 0, 0, 1.1311, 0, 0.570537, 0, 0.676652, 0.944783, 0.769589, 0, 0, 0.995009, 3.59797, 0, 0, 1, 0, 1, 0, 0
20779, 692.6, 0.973978, 1, 0, 0, 1.3082, 0, 0.52066, 0.544214, 0.651187, 0.926829, 0.680132, 0, 0, 0.902417, 3.78663, 0, 0, 1, 0, 1, 0, 0
20780, 692.633, 0.975323, 1, 0, 0, 1.21487, 0, 0.570741, 0, 0.67824, 1.14371, 0.74399, 0, 0, 0.86216, 3.03169, 0, 0, 1, 0, 1, 0, 0
20781, 692.667, 0.975676, 1, 0, 0, 1.17206, 0, 0.68778, 0, 0.778334, 1.16087, 0.584994, 0, 0, 1.166, 2.46867, 0, 0, 1, 0, 1, 0, 0
20782, 692.7, 0.93891, 1, 0, 0, 1.03574, 0, 1.06199, 0, 1.1004, 1.34576, 0.730879, 0, 0, 1.01588, 1.95287, 0, 0, 1, 0, 1, 0, 1
20783, 692.733, 0.940693, 1, 0, 0, 1.15192, 0, 1.03338, 0, 1.09107, 1.43749, 0.829354, 0, 0, 0, 1.63866, 0, 0, 1, 0, 1, 0, 1
20784, 692.767, 0.972429, 1, 0, 0, 0.778029, 0, 1.0233, 0, 1.08003, 1.68585, 0.789887, 0, 0, 0.601754, 1.85757, 0, 0, 1, 0, 1, 0, 1
20785, 692.8, 0.972552, 1, 0, 0, 1.10436, 0, 1.05418, 0, 1.05552, 1.59205, 0.910356, 0, 0, 0.968845, 2.00324, 0, 0, 1, 0, 1, 0, 1
20786, 692.833, 0.973895, 1, 0, 0, 1.03433, 0, 1.09495, 0, 1.14463, 1.6565, 0.779919, 0, 0, 0.781709, 1.35136, 0, 0, 1, 0, 1, 0, 1
20787, 692.867, 0.975566, 1, 0, 0, 1.25129, 0, 1.1568, 0, 1.23966, 1.58629, 0.946306, 0, 0, 0.781388, 1.9604, 0, 0, 1, 0, 1, 0, 1
20788, 692.9, 0.975922, 1, 0, 0, 1.45648, 0, 1.15176, 0.618915, 1.3037, 1.5576, 0.92949, 0, 0, 1.03968, 2.44118, 0, 1, 1, 0, 1, 0, 1
20789, 692.933, 0.944674, 1, 0, 0, 1.29353, 0, 1.17693, 0, 1.32763, 1.37737, 0.693479, 0, 0, 1.00005, 1.59979, 0, 1, 1, 0, 1, 0, 1
20790, 692.967, 0.933206, 1, 0, 0, 1.25415, 0, 1.16524, 0, 1.36606, 1.57493, 0.894389, 0, 0, 0.744716, 0.938309, 0, 1, 1, 0, 1, 0, 1
20791, 693, 0.939299, 1, 0, 0, 1.33845, 0, 0.942589, 0, 1.05849, 1.46893, 0.582817, 0, 0, 0, 1.57858, 0, 0, 1, 0, 1, 0, 1
