frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
166, 5.5, 0.94145, 1, 0.86286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167, 5.53333, 0.947424, 1, 0.635285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168, 5.56667, 0.946959, 1, 0.594579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.950264, 1, 0.748807, 0, 0, 0, 0, 0.556844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.94187, 1, 0.721453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.940611, 1, 0.718077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.943236, 1, 0.725057, 0, 0, 0, 0, 0.520145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.943616, 1, 0.789173, 0, 0, 0, 0, 0.621299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.94142, 1, 0.849525, 0, 0, 0, 0, 0.662478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 5.8, 0.94069, 1, 0.589222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176, 5.83333, 0.943151, 1, 0.577777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.945573, 1, 0.65178, 0, 0, 0, 0, 0.700814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.942572, 1, 0.57097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179, 5.93333, 0.941244, 1, 0.719519, 0, 0, 0, 0, 0.526472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 5.96667, 0.945074, 1, 0.596393, 0, 0, 0, 0, 0.52819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 6, 0.944012, 1, 0.881714, 0, 0, 0, 0, 0.514352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 6.03333, 0.937868, 1, 0.584888, 0, 0, 0, 0, 0.659989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 6.06667, 0.941176, 1, 0.6855, 0, 0, 0, 0, 0.669525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184, 6.1, 0.940851, 1, 0.934047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185, 6.13333, 0.940807, 1, 0.789691, 0, 0, 0, 0, 0.590281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186, 6.16667, 0.942162, 1, 0.835826, 0, 0, 0, 0, 0.514284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187, 6.2, 0.946912, 1, 0.556472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188, 6.23333, 0.940773, 1, 0.652604, 0, 0, 0, 0, 0.834285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189, 6.26667, 0.945784, 1, 0, 0, 0, 0, 0, 0.53065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 6.3, 0.94239, 1, 0.558387, 0, 0, 0, 0, 0.696581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191, 6.33333, 0.944289, 1, 0.626241, 0, 0, 0, 0, 0.586091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192, 6.36667, 0.946132, 1, 0.621983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193, 6.4, 0.945016, 1, 0.699478, 0, 0, 0, 0, 0.808401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194, 6.43333, 0.94156, 1, 0.900581, 0, 0, 0, 0, 1.06245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195, 6.46667, 0.943641, 1, 0.69258, 0, 0, 0, 0, 0.555275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196, 6.5, 0.942306, 1, 0.563033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197, 6.53333, 0.940488, 1, 0.786077, 0, 0, 0, 0, 0.565108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198, 6.56667, 0.941239, 1, 0.799081, 0, 0, 0, 0, 0.813157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.81635, 1, 0, 0, 0, 0.64557, 0, 1.10678, 0, 0, 0, 0, 0, 0.921385, 0, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.499763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
201, 6.66667, 0.145618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
202, 6.7, 0.117683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
203, 6.73333, 0.119462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.435403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
205, 6.8, 0.436917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
206, 6.83333, 0.180307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
207, 6.86667, 0.196538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.187051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.201676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.222073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.210586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.229808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.156318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.203937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.242646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.259509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.236033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.193469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.249698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.259277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.215869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.173436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.119729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.196984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.126766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.228317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.250146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.321521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.256802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.239084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.242892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.242145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
233, 7.73333, 0.224491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
234, 7.76667, 0.303934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
235, 7.8, 0.276036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
236, 7.83333, 0.238322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
237, 7.86667, 0.196998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
238, 7.9, 0.170265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
239, 7.93333, 0.181272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
240, 7.96667, 0.243079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
241, 8, 0.236619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
242, 8.03333, 0.138199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
243, 8.06667, 0.275562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
244, 8.1, 0.135152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
245, 8.13333, 0.21111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
246, 8.16667, 0.242777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
247, 8.2, 0.215401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
248, 8.23333, 0.103344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
249, 8.26667, 0.0834529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
250, 8.3, 0.0799407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
251, 8.33333, 0.0729484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
252, 8.36667, 0.0777335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
253, 8.4, 0.0674551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
254, 8.43333, 0.0754924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
255, 8.46667, 0.0956518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
256, 8.5, 0.042657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
257, 8.53333, 0.0132491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
258, 8.56667, 0.0835055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.0202993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.941537, 1, 0, 0, 0, 0, 0, 0.692686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
261, 8.66667, 0.937119, 1, 0.772872, 0, 0, 0, 0, 0.720056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 8.7, 0.930918, 1, 0.544556, 0, 0, 0, 0, 0.50363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263, 8.73333, 0.929869, 1, 0.561895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264, 8.76667, 0.939113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265, 8.8, 0.936662, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266, 8.83333, 0.938695, 1, 0.613495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267, 8.86667, 0.942017, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268, 8.9, 0.943946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269, 8.93333, 0.943252, 1, 0.576475, 0, 0, 0, 0, 0.627283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270, 8.96667, 0.943305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271, 9, 0.938373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272, 9.03333, 0.933874, 1, 0, 0, 0, 0, 0, 0.571535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273, 9.06667, 0.937384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274, 9.1, 0.941419, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275, 9.13333, 0.940528, 1, 0.502492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276, 9.16667, 0.939985, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
277, 9.2, 0.937477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278, 9.23333, 0.940724, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279, 9.26667, 0.938747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
280, 9.3, 0.940276, 1, 0.676773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281, 9.33333, 0.941217, 1, 0.734831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
282, 9.36667, 0.942337, 1, 0.70109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
283, 9.4, 0.935196, 1, 0.634007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
284, 9.43333, 0.940775, 1, 0.726381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
285, 9.46667, 0.936995, 1, 0.655791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
286, 9.5, 0.938705, 1, 0.58587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
287, 9.53333, 0.942097, 1, 0.745974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
288, 9.56667, 0.934802, 1, 0.63333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
289, 9.6, 0.94201, 1, 0.692742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
290, 9.63333, 0.938473, 1, 0.780784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
291, 9.66667, 0.94147, 1, 0.640095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629709, 0, 0, 0, 0, 0, 0, 0, 1
292, 9.7, 0.944708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
293, 9.73333, 0.940065, 1, 0.600144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
294, 9.76667, 0.940801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
295, 9.8, 0.941367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
296, 9.83333, 0.938382, 1, 0.555022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
297, 9.86667, 0.937831, 1, 0.613601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826371, 0, 0, 0, 0, 0, 0, 0, 1
298, 9.9, 0.937922, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610653, 0, 0, 0, 0, 0, 0, 0, 1
299, 9.93333, 0.942458, 1, 0.769787, 0, 0, 0, 0, 0.607923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
300, 9.96667, 0.947477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623839, 0, 0, 0, 0, 0, 0, 0, 1
301, 10, 0.94402, 1, 0.598994, 0, 0, 0, 0, 0.548592, 0, 0, 0, 0, 0, 0.539057, 0, 0, 0, 0, 0, 0, 0, 1
302, 10.0333, 0.946621, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
303, 10.0667, 0.940238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561037, 0, 0, 0, 0, 0, 0, 0, 1
304, 10.1, 0.941525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
305, 10.1333, 0.943372, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55709, 0, 0, 0, 0, 0, 0, 0, 1
306, 10.1667, 0.9386, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
307, 10.2, 0.934026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559026, 0, 0, 0, 0, 0, 0, 0, 1
308, 10.2333, 0.936235, 1, 0.622078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
309, 10.2667, 0.933893, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
310, 10.3, 0.932222, 1, 0, 0, 0, 0, 0, 0.674762, 0, 0, 0, 0, 0, 0.60158, 0, 0, 1, 0, 0, 0, 0, 1
311, 10.3333, 0.941811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518887, 0, 0, 0, 0, 0, 0, 0, 1
312, 10.3667, 0.933468, 1, 0.536823, 0, 0, 0, 0, 0.665112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
313, 10.4, 0.937993, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
314, 10.4333, 0.932108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586963, 0, 0, 0, 0, 0, 0, 0, 1
315, 10.4667, 0.940222, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
316, 10.5, 0.937672, 1, 0.504604, 0, 0, 0, 0, 0.799295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
317, 10.5333, 0.927294, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
318, 10.5667, 0.933727, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
319, 10.6, 0.936264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644712, 0, 0, 0, 0, 0, 0, 0, 1
320, 10.6333, 0.929937, 1, 0.783052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
321, 10.6667, 0.929105, 1, 0.733466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
322, 10.7, 0.922595, 1, 0.589135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
323, 10.7333, 0.924039, 1, 0.841241, 0, 0, 0, 0, 0.62089, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
324, 10.7667, 0.930402, 1, 0.875803, 0, 0, 0, 0, 0.541452, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
325, 10.8, 0.916656, 1, 0.717348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
326, 10.8333, 0.921281, 1, 0.91177, 0, 0, 0, 0, 0.566332, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
327, 10.8667, 0.923822, 1, 1.04795, 0, 0, 0, 0, 0.715504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
328, 10.9, 0.905078, 1, 0.768544, 0, 0, 0, 0, 0.655444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
329, 10.9333, 0.904538, 1, 0.633056, 0, 0, 0, 0, 0.575082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
330, 10.9667, 0.915438, 1, 1.01416, 0, 0, 0, 0, 0.695445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
331, 11, 0.908532, 1, 1.13189, 0.603709, 0, 0, 0, 0.551776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
332, 11.0333, 0.904028, 1, 1.22149, 0, 0, 0, 0, 0.930426, 0, 0, 0, 0.539628, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
333, 11.0667, 0.897031, 1, 1.01328, 0.697902, 0, 0, 0, 0.718385, 0, 0, 0, 0.56539, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
334, 11.1, 0.897221, 1, 1.01978, 0.72317, 0, 0, 0, 0.655049, 0, 0, 0, 0.577405, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
335, 11.1333, 0.891816, 1, 1.20859, 0.708825, 0, 0, 0, 0.719856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
336, 11.1667, 0.888131, 1, 1.16679, 0.772773, 0, 0, 0, 0.730615, 0, 0, 0, 0.722756, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
337, 11.2, 0.885767, 1, 1.20202, 0.907253, 0, 0, 0, 0.727381, 0, 0, 0, 0.524497, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
338, 11.2333, 0.891638, 1, 1.17458, 0.790501, 0, 0, 0, 0.773374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
339, 11.2667, 0.89248, 1, 1.30737, 0.727084, 0, 0, 0, 0.612968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
