frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2498, 83.2333, 0.940558, 1, 0.589942, 0.860748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50979, 0.603205, 0, 0, 1, 0, 1, 0, 0
2499, 83.2667, 0.937183, 1, 0.731527, 1.18745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950602, 0, 0, 1, 0, 1, 0, 0
2500, 83.3, 0.936718, 1, 0.813261, 1.22759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959525, 0, 0, 1, 0, 1, 0, 0
2501, 83.3333, 0.944199, 1, 0.781181, 1.21195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727578, 0, 0, 1, 0, 1, 0, 0
2502, 83.3667, 0.939457, 1, 0.891523, 1.3619, 0.527016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558044, 0, 0, 1, 0, 1, 0, 0
2503, 83.4, 0.932164, 1, 0.835096, 1.36371, 0.655672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677817, 0, 0, 1, 0, 1, 0, 0
2504, 83.4333, 0.934642, 1, 0.728795, 1.08814, 0.610792, 0, 0, 0, 0, 0, 0, 0.544656, 0, 0, 0.717673, 0, 0, 1, 0, 1, 0, 0
2505, 83.4667, 0.94172, 1, 0.86043, 1.15706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05675, 0, 0, 1, 0, 1, 0, 0
2506, 83.5, 0.937347, 1, 0.981079, 1.2063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923043, 0, 0, 1, 0, 1, 0, 0
2507, 83.5333, 0.939925, 1, 0.884222, 1.15825, 0.565907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11519, 0, 0, 1, 0, 1, 0, 0
2508, 83.5667, 0.939543, 1, 0.77543, 1.18285, 0.614809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756032, 0, 0, 1, 0, 1, 0, 0
2509, 83.6, 0.940777, 1, 1.12136, 1.38135, 0.723525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2510, 83.6333, 0.933857, 1, 1.0299, 1.27801, 0.677254, 0, 0, 0, 0, 0, 0, 0.637802, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2511, 83.6667, 0.933375, 1, 0.986446, 1.3284, 0.68229, 0, 0, 0, 0, 0, 0.514633, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2512, 83.7, 0.933279, 1, 0.947339, 1.26402, 0.669875, 0, 0, 0, 0, 0, 0.54017, 0.503851, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2513, 83.7333, 0.937556, 1, 0.901901, 1.20125, 0.907558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972132, 0, 0, 1, 0, 1, 0, 0
2514, 83.7667, 0.933487, 1, 0.918742, 1.17629, 0.645936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2515, 83.8, 0.93719, 1, 0.981942, 1.26061, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2516, 83.8333, 0.938112, 1, 0.981307, 1.38323, 0.672139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2517, 83.8667, 0.932017, 1, 0.926917, 1.34478, 0.721485, 0.541441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2518, 83.9, 0.928559, 1, 1.10769, 1.34269, 0.845886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2519, 83.9333, 0.925799, 1, 1.02863, 1.19371, 0.685226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753129, 0, 0, 1, 0, 1, 0, 0
2520, 83.9667, 0.92917, 1, 0.946498, 1.12004, 0.798563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508319, 0, 0, 1, 0, 1, 0, 0
2521, 84, 0.926984, 1, 0.884154, 1.1743, 1.03246, 0, 0, 0.65992, 0, 0, 0, 0, 0, 0, 0.707528, 0, 0, 1, 0, 1, 0, 0
2522, 84.0333, 0.918961, 1, 1.11632, 1.34888, 0.851788, 0, 0, 0.731851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2523, 84.0667, 0.92909, 1, 0.968621, 1.09248, 0.812563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2524, 84.1, 0.928931, 1, 0.993176, 1.20882, 1.03379, 0, 0, 0.597156, 0, 0, 0, 0, 0, 0, 0.601411, 0, 0, 1, 0, 1, 0, 0
2525, 84.1333, 0.928938, 1, 1.02289, 1.26967, 0.994876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2526, 84.1667, 0.931, 1, 1.22449, 1.28552, 1.01904, 0, 0, 0.540407, 0, 0, 0, 0, 0, 0, 0.627852, 0, 0, 1, 0, 1, 0, 0
2527, 84.2, 0.928141, 1, 1.03725, 1.31135, 0.895245, 0, 0, 0.626356, 0, 0, 0, 0, 0, 0, 0.534053, 0, 0, 1, 0, 1, 0, 0
2528, 84.2333, 0.928748, 1, 0.984854, 1.23155, 0.895456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2529, 84.2667, 0.92649, 1, 1.09628, 1.13317, 0.804459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628058, 0, 0, 1, 0, 1, 0, 0
2530, 84.3, 0.931069, 1, 0.848919, 1.28297, 0.679693, 0, 0, 0.51127, 0, 0, 0, 0, 0, 0, 0.961583, 0, 0, 1, 0, 1, 0, 0
2531, 84.3333, 0.925258, 1, 1.10032, 1.04397, 0.91438, 0, 0, 0.709863, 0, 0, 0, 0, 0, 0, 0.727372, 0, 0, 1, 0, 1, 0, 0
2532, 84.3667, 0.929851, 1, 1.1242, 1.24237, 0.692406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2533, 84.4, 0.924785, 1, 1.00946, 1.38897, 0.880455, 0, 0, 0.837822, 0, 0, 0, 0, 0, 0, 1.11648, 0, 0, 1, 0, 1, 0, 0
2534, 84.4333, 0.92623, 1, 0.864083, 1.15097, 0.679503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676948, 0, 0, 1, 0, 1, 0, 0
2535, 84.4667, 0.925739, 1, 0.8405, 1.08389, 0.640929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675707, 0, 0, 1, 0, 1, 0, 0
2536, 84.5, 0.926005, 1, 0.837639, 1.06728, 0.656134, 0, 0, 0.582986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2537, 84.5333, 0.927326, 1, 1.01068, 1.17978, 1.00472, 0, 0, 0.746522, 0, 0, 0, 0, 0, 0, 0.70482, 0, 0, 1, 0, 1, 0, 0
2538, 84.5667, 0.930864, 1, 0.974668, 1.26554, 0.984117, 0, 0, 0.631646, 0, 0, 0, 0, 0, 0, 0.863504, 0, 0, 1, 0, 1, 0, 0
2539, 84.6, 0.935844, 1, 1.12295, 1.25383, 0.722391, 0, 0, 0.630198, 0, 0, 0, 0, 0, 0, 0.951718, 0, 0, 1, 0, 1, 0, 0
2540, 84.6333, 0.931762, 1, 1.22221, 1.28803, 0.84363, 0, 0, 0.876914, 0, 0, 0, 0, 0, 0, 1.02403, 0, 0, 1, 0, 1, 0, 0
2541, 84.6667, 0.93548, 1, 1.21475, 1.17335, 0.900453, 0, 0, 0.715156, 0, 0, 0, 0, 0, 0, 1.81976, 0, 0, 1, 0, 1, 0, 0
2542, 84.7, 0.936865, 1, 1.31987, 1.32287, 0.966767, 0, 0, 0.992169, 0, 0, 0, 0, 0, 0, 1.42021, 0, 0, 1, 0, 1, 0, 0
2543, 84.7333, 0.9392, 1, 1.27458, 1.23796, 1.02827, 0, 0, 1.0344, 0, 0, 0, 0, 0, 0, 1.23239, 0, 0, 1, 0, 1, 0, 0
2544, 84.7667, 0.937953, 1, 1.20131, 1.2868, 1.19247, 0, 0, 1.31712, 0, 0, 0, 0, 0, 0, 1.45728, 0, 0, 1, 0, 1, 0, 0
2545, 84.8, 0.939588, 1, 1.14537, 1.01721, 0.986565, 0, 0, 1.09199, 0, 0, 0, 0, 0, 0, 1.21127, 0, 0, 0, 0, 1, 0, 0
2546, 84.8333, 0.937304, 1, 1.05863, 1.43193, 1.08689, 0, 0, 1.0203, 0, 0, 0, 0, 0, 0, 1.41528, 0, 0, 1, 0, 1, 0, 0
2547, 84.8667, 0.944164, 1, 0.995899, 1.279, 1.0542, 0, 0, 1.10427, 0, 0, 0, 0, 0, 0, 1.479, 0, 0, 1, 0, 1, 0, 0
2548, 84.9, 0.945156, 1, 1.30239, 1.29529, 1.14061, 0, 0, 0.978307, 0, 0, 0, 0, 0, 0, 1.53684, 0, 0, 0, 0, 1, 0, 1
2549, 84.9333, 0.950705, 1, 1.28003, 1.34558, 1.25407, 0, 0, 1.14528, 0, 0, 0, 0, 0, 0, 1.3779, 0, 1, 0, 0, 1, 0, 1
2550, 84.9667, 0.955839, 1, 1.29898, 1.49315, 1.11527, 0, 0, 1.11533, 0, 0, 0, 0, 0, 0, 0.977635, 0, 1, 0, 0, 1, 0, 1
2551, 85, 0.952669, 1, 1.22101, 1.51887, 1.22662, 0, 0, 1.15221, 0, 0, 0, 0, 0, 0, 1.28026, 0, 1, 0, 0, 1, 0, 1
2552, 85.0333, 0.951311, 1, 1.2042, 1.41549, 1.30464, 0, 0, 1.22038, 0, 0, 0, 0, 0, 0, 1.54768, 0, 0, 0, 0, 1, 0, 1
2553, 85.0667, 0.943929, 1, 1.13175, 1.41271, 1.16162, 0, 0, 0.922875, 0, 0, 0, 0, 0, 0, 1.43896, 0, 0, 1, 0, 1, 0, 1
2554, 85.1, 0.944513, 1, 1.08615, 1.44512, 1.10303, 0, 0, 0.881819, 0, 0, 0, 0, 0, 0, 1.45527, 0, 1, 0, 0, 1, 0, 1
2555, 85.1333, 0.94753, 1, 1.24845, 1.27233, 1.16263, 0, 0, 1.07574, 0, 0, 0, 0, 0, 0, 1.59373, 0, 1, 0, 0, 1, 0, 1
2556, 85.1667, 0.947488, 1, 1.07559, 1.24635, 1.26005, 0, 0, 0.828414, 0, 0, 0, 0, 0, 0, 1.94879, 0, 1, 1, 0, 1, 0, 1
2557, 85.2, 0.95189, 1, 0.96108, 1.15167, 0.941762, 0, 0, 1.08096, 0, 0, 0, 0, 0, 0, 2.15583, 0, 1, 1, 0, 1, 0, 1
2558, 85.2333, 0.953287, 1, 1.13126, 1.25308, 0.938337, 0, 0, 1.22564, 0, 0, 0, 0, 0, 0, 1.71664, 0, 1, 1, 0, 1, 0, 1
2559, 85.2667, 0.950399, 1, 1.04266, 1.2361, 1.01058, 0, 0, 1.32273, 0, 0, 0, 0, 0, 0, 1.55792, 0, 1, 1, 0, 1, 0, 1
2560, 85.3, 0.947776, 1, 1.06663, 1.17716, 1.04064, 0, 0, 1.09787, 0, 0, 0, 0, 0, 0, 1.59779, 0, 1, 1, 0, 1, 0, 1
2561, 85.3333, 0.951872, 1, 1.15499, 1.19548, 1.03414, 0, 0, 0.9822, 0, 0, 0, 0, 0, 0, 1.8608, 0, 1, 1, 0, 1, 0, 1
2562, 85.3667, 0.95156, 1, 1.02603, 1.17424, 1.17106, 0, 0, 1.31587, 0, 0, 0, 0, 0, 0, 1.94696, 0, 0, 1, 0, 1, 0, 1
2563, 85.4, 0.951207, 1, 0.972616, 1.01958, 1.21247, 0, 0, 1.32765, 0, 0, 0, 0, 0, 0, 1.65169, 0, 1, 1, 0, 1, 0, 1
2564, 85.4333, 0.949792, 1, 1.13929, 1.15183, 1.07278, 0, 0, 1.15765, 0, 0, 0, 0, 0, 0, 1.52521, 0, 1, 1, 0, 1, 0, 1
2565, 85.4667, 0.948065, 1, 1.00823, 1.21302, 1.06838, 0, 0, 1.32033, 0, 0, 0, 0, 0, 0, 1.81938, 0, 1, 1, 0, 1, 0, 1
2566, 85.5, 0.94824, 1, 1.09226, 1.35263, 1.23304, 0, 0, 1.05272, 0, 0, 0, 0, 0, 0, 2.00247, 0, 1, 1, 0, 1, 0, 1
2567, 85.5333, 0.945108, 1, 0.990195, 1.46448, 1.05409, 0, 0, 0.728507, 0, 0, 0, 0, 0, 0, 1.87406, 0, 0, 1, 0, 1, 0, 1
2568, 85.5667, 0.946041, 1, 0.73092, 1.02412, 1.32622, 0, 0, 0.715604, 0, 0, 0, 0, 0, 0, 0.766381, 0, 1, 1, 0, 1, 0, 1
2569, 85.6, 0.945187, 1, 0.906588, 1.06952, 0.93712, 0, 0, 0.552241, 0, 0, 0, 0, 0, 0.559897, 0, 0, 1, 0, 0, 1, 0, 1
2570, 85.6333, 0.933027, 1, 0.843636, 0.824952, 1.05729, 0, 0, 0.739788, 0, 0, 0, 0, 0, 0, 0.629749, 0, 1, 0, 0, 1, 0, 1
2571, 85.6667, 0.932422, 1, 0.945093, 1.17264, 0.778246, 0, 0, 0.749295, 0, 0, 0, 0, 0, 0, 1.7229, 0, 0, 1, 0, 1, 0, 1
2572, 85.7, 0.940482, 1, 1.08066, 1.38535, 1.02053, 0, 0, 0.96518, 0, 0, 0, 0, 0, 0.551323, 1.46691, 0, 0, 1, 0, 1, 0, 1
2573, 85.7333, 0.942113, 1, 1.07241, 1.40858, 1.07414, 0, 0, 0.921944, 0, 0, 0, 0, 0, 0, 0.907393, 0, 0, 1, 0, 1, 0, 1
2574, 85.7667, 0.936778, 1, 0.997403, 1.23764, 0.971335, 0, 0, 0.964026, 0, 0, 0, 0, 0, 0, 1.41668, 0, 0, 1, 0, 1, 0, 1
2575, 85.8, 0.941577, 1, 1.14918, 1.3275, 1.15358, 0, 0, 0.808192, 0, 0, 0, 0, 0, 0, 1.39801, 0, 0, 1, 0, 1, 0, 1
2576, 85.8333, 0.938535, 1, 1.00959, 1.44529, 1.02806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510728, 0, 0, 1, 0, 1, 0, 1
2577, 85.8667, 0.931501, 1, 0.892015, 1.26169, 0.880157, 0, 0, 0.643437, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
2578, 85.9, 0.931217, 1, 0.700985, 1.02301, 0.989577, 0, 0, 0.780205, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
2579, 85.9333, 0.931652, 1, 0.863964, 1.39817, 1.06123, 0, 0, 0.819648, 0, 0, 0, 0, 0, 0, 0.537925, 0, 1, 1, 0, 1, 0, 1
2580, 85.9667, 0.929318, 1, 0.753516, 1.30825, 0.992353, 0, 0, 0.6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
2581, 86, 0.941658, 1, 0.753097, 1.11148, 1.02717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565689, 0, 1, 1, 0, 1, 0, 1
2582, 86.0333, 0.942024, 1, 0.539214, 1.22571, 0.94378, 0, 0, 0, 0, 0, 0, 0, 0, 0.500937, 1.00049, 0, 1, 1, 0, 1, 0, 1
2583, 86.0667, 0.935759, 1, 0.726031, 1.03965, 0.917992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17175, 0, 0, 0, 0, 1, 0, 1
2584, 86.1, 0.94228, 1, 0.69233, 1.11368, 0.813139, 0, 0, 0.505726, 0, 0, 0, 0, 0, 0.615967, 1.33826, 0, 1, 0, 0, 1, 0, 1
2585, 86.1333, 0.945995, 1, 0.864527, 1.36767, 0.912234, 0, 0, 0.624535, 0, 0, 0, 0, 0, 0, 2.03397, 0, 1, 1, 0, 1, 0, 1
2586, 86.1667, 0.941816, 1, 0.804143, 1.35294, 0.864284, 0, 0, 0.896554, 0, 0, 0, 0, 0, 0, 1.58469, 0, 1, 1, 0, 1, 0, 1
2587, 86.2, 0.937561, 1, 0.882296, 1.20099, 1.03422, 0, 0, 0.789759, 0, 0, 0, 0, 0, 0, 1.42495, 0, 1, 1, 0, 1, 0, 1
2588, 86.2333, 0.92871, 1, 1.19309, 0.854163, 0.986775, 0, 0, 1.5869, 0, 0, 0, 0, 0, 0, 0.991838, 0, 1, 1, 0, 1, 0, 1
2589, 86.2667, 0.931867, 1, 1.12598, 0.658595, 0.808152, 0, 0, 1.6403, 0.506019, 0, 0, 0, 0, 0, 0.834896, 0, 1, 1, 0, 1, 0, 1
2590, 86.3, 0.925197, 1, 0.941083, 0.509886, 0.660093, 0, 0, 1.42134, 0, 0, 0, 0, 0, 0, 0.951502, 0, 1, 1, 0, 1, 0, 1
2591, 86.3333, 0.932129, 1, 0.772952, 0.929701, 0.869587, 0, 0, 1.40443, 0.502779, 0, 0, 0, 0, 0, 0.917013, 0, 1, 0, 0, 1, 0, 1
2592, 86.3667, 0.938711, 1, 0, 0.851616, 1.19457, 0, 0, 1.04818, 0, 0, 0, 0, 0, 0, 1.43069, 0, 1, 1, 0, 1, 0, 1
2593, 86.4, 0.930094, 1, 0, 0.787056, 0.859838, 0, 0, 0.746747, 0, 0, 0, 0, 0, 0, 1.92851, 0, 0, 1, 0, 1, 0, 1
2594, 86.4333, 0.925196, 1, 0, 0.756361, 1.09325, 0, 0, 0.842312, 0, 0, 0, 0, 0, 0, 2.58055, 0, 0, 1, 0, 1, 0, 0
2595, 86.4667, 0.938602, 1, 0, 0.662246, 0.588593, 0, 0, 0.714539, 0, 0, 0, 0, 0, 0, 2.56815, 0, 0, 1, 0, 1, 0, 0
2596, 86.5, 0.940376, 1, 0, 0.747597, 0.645846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77689, 0, 0, 1, 0, 1, 0, 0
2597, 86.5333, 0.944696, 1, 0, 0.850542, 0.729844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99964, 0, 0, 1, 0, 1, 0, 0
2598, 86.5667, 0.946788, 1, 0, 1.19556, 0.764684, 0, 0, 0.682063, 0, 0, 0, 0, 0, 0, 1.25589, 0, 0, 1, 0, 1, 0, 0
2599, 86.6, 0.945599, 1, 0, 1.44554, 0.825089, 0, 0, 0.522864, 0, 0, 0, 0, 0, 0, 1.15237, 0, 0, 1, 0, 1, 0, 0
2600, 86.6333, 0.945818, 1, 0, 1.2288, 0.777777, 0.591315, 0, 0, 0, 0, 0, 0, 0, 0, 0.602539, 0, 0, 1, 0, 1, 0, 0
2601, 86.6667, 0.944825, 1, 0, 1.24559, 0.647298, 0, 0, 0.500922, 0, 0, 0, 0, 0, 0, 0.67439, 0, 0, 1, 0, 1, 0, 0
2602, 86.7, 0.951337, 1, 0, 1.16426, 0.826781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959345, 0, 0, 1, 0, 1, 0, 0
2603, 86.7333, 0.948365, 1, 0.571573, 1.18637, 0.74308, 0.512643, 0, 0, 0, 0, 0, 0, 0, 0, 0.548361, 0, 0, 1, 0, 1, 0, 0
2604, 86.7667, 0.949778, 1, 0.563441, 0.990473, 0.755508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77668, 0, 0, 1, 0, 1, 0, 0
2605, 86.8, 0.951186, 1, 0, 1.2174, 0.641223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31223, 0, 0, 1, 0, 1, 0, 0
2606, 86.8333, 0.947999, 1, 0, 1.35161, 0.689266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940227, 0, 0, 1, 0, 1, 0, 0
2607, 86.8667, 0.944972, 1, 0, 1.41952, 0.584301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2608, 86.9, 0.944099, 1, 0.51414, 1.32899, 0.646701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2609, 86.9333, 0.941818, 1, 0, 1.27792, 0.820035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2610, 86.9667, 0.942412, 1, 0.530042, 1.36237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2611, 87, 0.945877, 1, 0, 1.23095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2612, 87.0333, 0.94205, 1, 0.501661, 1.18541, 0.522614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2613, 87.0667, 0.940309, 1, 0, 1.34365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746619, 0, 0, 1, 0, 1, 0, 0
2614, 87.1, 0.93875, 1, 0.581782, 1.40245, 0, 0.535217, 0, 0, 0, 0, 0, 0, 0, 0, 0.755315, 0, 0, 1, 0, 1, 0, 0
2615, 87.1333, 0.939905, 1, 0, 1.21671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63392, 0, 0, 1, 0, 1, 0, 0
2616, 87.1667, 0.938006, 1, 0, 1.30244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2617, 87.2, 0.941978, 1, 0, 1.48876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2618, 87.2333, 0.94497, 1, 0, 1.16623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814592, 0, 0, 1, 0, 1, 0, 0
2619, 87.2667, 0.945551, 1, 0, 1.11975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639059, 0, 0, 1, 0, 1, 0, 0
2620, 87.3, 0.945735, 1, 0, 1.1436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531498, 0, 0, 1, 0, 1, 0, 0
2621, 87.3333, 0.943054, 1, 0, 1.14241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653472, 0, 0, 1, 0, 1, 0, 0
2622, 87.3667, 0.941078, 1, 0.517188, 1.20748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832283, 0, 0, 1, 0, 1, 0, 0
2623, 87.4, 0.93826, 1, 0.512039, 1.31804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907786, 0, 0, 1, 0, 1, 0, 0
2624, 87.4333, 0.943889, 1, 0, 1.2924, 0.576464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693512, 0, 0, 1, 0, 1, 0, 0
2625, 87.4667, 0.940361, 1, 0, 1.09513, 0.557562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715784, 0, 0, 1, 0, 1, 0, 0
2626, 87.5, 0.941721, 1, 0, 1.03165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703216, 0, 0, 1, 0, 1, 0, 0
2627, 87.5333, 0.940611, 1, 0, 0.898057, 0.687952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665269, 0, 0, 1, 0, 1, 0, 0
2628, 87.5667, 0.940192, 1, 0, 0.908513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667772, 0, 0, 1, 0, 1, 0, 0
2629, 87.6, 0.937593, 1, 0, 0.980276, 0.549129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2630, 87.6333, 0.938618, 1, 0, 1.02038, 0.603313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2631, 87.6667, 0.944492, 1, 0, 0.939122, 0.52765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2632, 87.7, 0.944549, 1, 0, 0.922884, 0.57408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2633, 87.7333, 0.944797, 1, 0, 0.82261, 0.600383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700258, 0, 0, 1, 0, 1, 0, 0
2634, 87.7667, 0.940451, 1, 0, 0.717369, 0.502094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517362, 0, 0, 1, 0, 1, 0, 0
2635, 87.8, 0.944021, 1, 0, 0.82587, 0.703505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527456, 0, 0, 1, 0, 1, 0, 0
2636, 87.8333, 0.945739, 1, 0, 0.94788, 0.577985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2637, 87.8667, 0.945066, 1, 0, 0.689859, 0.636516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02462, 0, 0, 1, 0, 1, 0, 0
2638, 87.9, 0.94308, 1, 0, 0.888535, 0.709422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702784, 0, 0, 1, 0, 1, 0, 0
2639, 87.9333, 0.942298, 1, 0, 0.991292, 0.797777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812424, 0, 0, 1, 0, 1, 0, 0
2640, 87.9667, 0.939734, 1, 0, 0.877845, 0.535155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2641, 88, 0.941953, 1, 0, 1.19833, 0.522646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626334, 0, 0, 1, 0, 1, 0, 0
2642, 88.0333, 0.940638, 1, 0.508564, 1.05079, 0.548836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2643, 88.0667, 0.939954, 1, 0, 1.07763, 0.532231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572582, 0, 0, 1, 0, 1, 0, 0
2644, 88.1, 0.941517, 1, 0, 1.10933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2645, 88.1333, 0.940411, 1, 0.502939, 1.16338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2646, 88.1667, 0.940816, 1, 0, 1.22599, 0.51928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2647, 88.2, 0.938257, 1, 0, 1.32441, 0.74687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524243, 0, 0, 1, 0, 1, 0, 0
2648, 88.2333, 0.940585, 1, 0.576467, 1.18794, 0.620426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2649, 88.2667, 0.942655, 1, 0.607028, 1.15435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2650, 88.3, 0.94011, 1, 0.51671, 1.23418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2651, 88.3333, 0.940732, 1, 0.549768, 1.36718, 0.519973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
2652, 88.3667, 0.938543, 1, 0.626029, 1.43986, 0.630193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
