frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
260, 8.63333, 0.975339, 1, -65.7156, -13.3901, 537.091, -0.0258348, -0.095716, -0.0245448
261, 8.66667, 0.97593, 1, -66.0723, -13.7533, 537.301, -0.039541, -0.0911795, -0.0220721
262, 8.7, 0.977925, 1, -66.3001, -13.8979, 537.618, -0.0412136, -0.090889, -0.018449
263, 8.73333, 0.979811, 1, -66.5537, -14.2033, 537.88, -0.0407743, -0.0916889, -0.019739
264, 8.76667, 0.978775, 1, -66.5672, -14.1527, 537.478, -0.040438, -0.0900465, -0.0195168
265, 8.8, 0.978967, 1, -66.4635, -14.2511, 536.558, -0.0400253, -0.0879238, -0.0226286
266, 8.83333, 0.978122, 1, -66.6871, -14.1799, 537.14, -0.0330229, -0.0864558, -0.0209807
267, 8.86667, 0.978646, 1, -66.7386, -14.2597, 536.611, -0.0306453, -0.0880392, -0.0192932
268, 8.9, 0.978212, 1, -66.7714, -14.0492, 536.317, -0.0277945, -0.0895582, -0.0193525
269, 8.93333, 0.977332, 1, -66.8997, -14.0416, 536.726, -0.0295072, -0.0899638, -0.0192592
270, 8.96667, 0.977427, 1, -67.2066, -13.959, 537.861, -0.0271786, -0.0886561, -0.0198902
271, 9, 0.976035, 1, -67.3715, -13.8666, 538.657, -0.0242354, -0.0859508, -0.0208524
272, 9.03333, 0.974221, 1, -67.2869, -13.7518, 538.577, -0.0174932, -0.0891343, -0.0218503
273, 9.06667, 0.974608, 1, -67.5409, -13.5601, 540.572, -0.0102366, -0.0893187, -0.0225232
274, 9.1, 0.972896, 1, -67.4896, -13.3511, 539.866, -0.00895633, -0.0870874, -0.0226982
275, 9.13333, 0.971938, 1, -67.6084, -13.0725, 539.914, -0.00571998, -0.0868153, -0.0207488
276, 9.16667, 0.972196, 1, -67.8711, -13.0372, 539.759, -0.00959816, -0.0838366, -0.0186523
277, 9.2, 0.974072, 1, -67.6463, -12.556, 536.823, -0.0102026, -0.084066, -0.018582
278, 9.23333, 0.975364, 1, -67.5243, -12.4679, 535.517, -0.014994, -0.0806832, -0.0169629
279, 9.26667, 0.978717, 1, -67.6396, -12.2335, 536.097, -0.00766757, -0.0776419, -0.0148431
280, 9.3, 0.978418, 1, -67.8978, -12.3183, 537.999, -0.00199551, -0.0716984, -0.0144901
281, 9.33333, 0.976855, 1, -67.8292, -12.6944, 538.542, 0.00842244, -0.0759014, -0.013358
282, 9.36667, 0.977438, 1, -67.6706, -12.8797, 537.784, 0.0114431, -0.0775217, -0.0142037
283, 9.4, 0.977801, 1, -67.8504, -12.9958, 538.07, 0.00917753, -0.0775899, -0.0149269
284, 9.43333, 0.977526, 1, -68.0013, -13.1924, 539.121, 0.0108383, -0.0780561, -0.014963
285, 9.46667, 0.978203, 1, -67.7822, -13.0988, 537.207, 0.0100728, -0.07861, -0.0163328
286, 9.5, 0.977237, 1, -68.2854, -13.4528, 539.714, 0.0115473, -0.0771829, -0.0176548
287, 9.53333, 0.977264, 1, -68.2566, -13.4689, 538.953, 0.0159373, -0.0797351, -0.0192224
288, 9.56667, 0.978346, 1, -68.2741, -13.4746, 539.015, 0.0127943, -0.0793454, -0.0209235
289, 9.6, 0.975698, 1, -68.2971, -13.3981, 538.317, 0.00939362, -0.080099, -0.0216273
290, 9.63333, 0.97727, 1, -68.5297, -13.5747, 539.819, 0.0176866, -0.0799792, -0.0228021
291, 9.66667, 0.975653, 1, -68.8891, -13.9506, 543.04, 0.0276436, -0.0840065, -0.0249625
292, 9.7, 0.975957, 1, -68.8991, -14.169, 543.046, 0.0298969, -0.0798005, -0.0277987
293, 9.73333, 0.967347, 1, -69.4436, -14.4102, 545.767, 0.0401056, -0.0902998, -0.0249142
294, 9.76667, 0.971622, 1, -69.5793, -13.8818, 544.63, 0.0399624, -0.100734, -0.0202779
295, 9.8, 0.957684, 1, -69.612, -13.4337, 543.159, 0.0285922, -0.107776, -0.0101787
296, 9.83333, 0.942811, 1, -70.5748, -13.801, 548.931, 0.0441267, -0.114114, -0.00641256
297, 9.86667, 0.93743, 1, -71.0232, -14.0083, 551.972, 0.04635, -0.127098, -0.00460021
298, 9.9, 0.934938, 1, -70.8427, -14.1086, 551.501, 0.0487522, -0.120295, -0.00862768
299, 9.93333, 0.935323, 1, -70.696, -14.1803, 551.498, 0.0472428, -0.117096, -0.0121043
300, 9.96667, 0.941828, 1, -70.2353, -13.9938, 549.583, 0.0378839, -0.112014, -0.0140865
301, 10, 0.94361, 1, -70.0429, -13.9832, 548.699, 0.0368755, -0.111978, -0.0148365
302, 10.0333, 0.944452, 1, -69.7633, -13.9539, 548.302, 0.0260272, -0.102289, -0.0196699
303, 10.0667, 0.953879, 1, -69.6607, -13.7865, 548.458, 0.0279329, -0.0937961, -0.0214843
304, 10.1, 0.966146, 1, -68.3399, -13.1876, 542.94, 0.0137934, -0.088672, -0.0251174
305, 10.1333, 0.962786, 1, -68.2018, -12.8446, 541.993, 0.0047671, -0.0863556, -0.0207521
306, 10.1667, 0.952834, 1, -67.8479, -12.478, 538.666, -0.0118835, -0.0803845, -0.0168974
307, 10.2, 0.953588, 1, -67.7805, -12.2099, 536.944, -0.0241206, -0.069369, -0.0161841
308, 10.2333, 0.957423, 1, -68.0027, -12.189, 535.824, -0.0272803, -0.0558202, -0.0168762
309, 10.2667, 0.959804, 1, -67.6359, -11.9345, 532.212, -0.0287727, -0.0427526, -0.0193279
310, 10.3, 0.967649, 1, -67.5798, -12.0743, 531.559, -0.0311719, -0.039214, -0.0210414
311, 10.3333, 0.963275, 1, -67.2521, -12.1516, 529.472, -0.030407, -0.0380326, -0.0227188
312, 10.3667, 0.966756, 1, -67.2638, -12.1579, 528.872, -0.0270463, -0.0411823, -0.0230401
313, 10.4, 0.968715, 1, -67.3877, -12.3039, 530.05, -0.0249553, -0.0403782, -0.0244262
314, 10.4333, 0.970813, 1, -67.2865, -12.267, 528.76, -0.0181385, -0.0407588, -0.0241954
315, 10.4667, 0.968613, 1, -67.2897, -12.161, 528.164, -0.00648751, -0.0415856, -0.0236161
316, 10.5, 0.967748, 1, -67.8895, -12.2281, 530.815, -0.0037858, -0.0426696, -0.0203458
317, 10.5333, 0.969051, 1, -67.7946, -12.1535, 531.005, 0.00213863, -0.0556461, -0.0195495
318, 10.5667, 0.968411, 1, -67.8812, -12.2814, 531.108, 0.00542075, -0.0616828, -0.0227899
319, 10.6, 0.970435, 1, -68.1289, -12.1351, 531.538, 0.0139781, -0.0667025, -0.0258188
320, 10.6333, 0.966379, 1, -68.0372, -12.2122, 530.359, 0.022967, -0.0649905, -0.0251253
321, 10.6667, 0.965991, 1, -68.2773, -12.3272, 530.98, 0.0213597, -0.0691731, -0.0217932
322, 10.7, 0.962412, 1, -68.007, -12.3417, 529.654, 0.0236378, -0.069832, -0.0226296
323, 10.7333, 0.960973, 1, -67.9558, -12.3332, 529.777, 0.0216532, -0.0699758, -0.0246781
324, 10.7667, 0.964814, 1, -67.9883, -12.4992, 530.758, 0.0218951, -0.0755917, -0.0231289
325, 10.8, 0.964025, 1, -68.0294, -12.5476, 530.805, 0.0215085, -0.0781593, -0.0214702
326, 10.8333, 0.966731, 1, -68.1771, -12.7168, 532.573, 0.026207, -0.0779455, -0.0209032
327, 10.8667, 0.969178, 1, -68.1299, -12.9913, 533.045, 0.0283588, -0.0798237, -0.0235715
328, 10.9, 0.96797, 1, -68.343, -12.9541, 534.099, 0.0302608, -0.0773828, -0.0255975
329, 10.9333, 0.967974, 1, -68.2471, -13.0185, 534.224, 0.0301104, -0.078385, -0.028583
330, 10.9667, 0.968663, 1, -68.2541, -13.1372, 534.951, 0.0300582, -0.078436, -0.0309744
331, 11, 0.9699, 1, -68.2163, -13.2186, 535.085, 0.028648, -0.0768199, -0.0328539
332, 11.0333, 0.970288, 1, -68.1821, -13.2374, 534.129, 0.027493, -0.0728346, -0.0343249
333, 11.0667, 0.972215, 1, -68.1521, -13.3554, 533.916, 0.0279205, -0.0702834, -0.034568
334, 11.1, 0.971245, 1, -68.1363, -13.3527, 533.811, 0.0260275, -0.0681402, -0.0364935
335, 11.1333, 0.970804, 1, -68.0427, -13.4595, 533.832, 0.0214885, -0.0671572, -0.0375588
336, 11.1667, 0.972219, 1, -68.0905, -13.7728, 534.574, 0.0225104, -0.0663631, -0.0366425
337, 11.2, 0.974268, 1, -68.093, -13.7608, 534.632, 0.0235583, -0.065296, -0.0367835
338, 11.2333, 0.973398, 1, -67.897, -13.8401, 534.013, 0.020487, -0.0685303, -0.0378454
339, 11.2667, 0.973227, 1, -67.8062, -13.7819, 533.81, 0.0198176, -0.066472, -0.037836
340, 11.3, 0.973898, 1, -67.7245, -13.9565, 533.936, 0.0193418, -0.0658212, -0.0375128
341, 11.3333, 0.974462, 1, -67.4953, -14.0611, 533.19, 0.0149273, -0.0669202, -0.0392709
342, 11.3667, 0.976146, 1, -67.6236, -14.4202, 534.629, 0.0127834, -0.0686996, -0.0381031
343, 11.4, 0.976386, 1, -67.5619, -14.6543, 534.652, 0.0131998, -0.0717332, -0.0371684
344, 11.4333, 0.97669, 1, -67.6567, -14.9927, 536.005, 0.0105019, -0.0727753, -0.0362554
345, 11.4667, 0.976104, 1, -67.3513, -15.0744, 534.429, 0.00988647, -0.0683456, -0.0379326
346, 11.5, 0.976535, 1, -67.2614, -15.0332, 533.609, 0.0100226, -0.0667637, -0.0374987
347, 11.5333, 0.977873, 1, -67.3235, -14.979, 534.027, 0.0120275, -0.0679334, -0.0377478
348, 11.5667, 0.978355, 1, -67.4375, -14.8537, 534.874, 0.01648, -0.0703229, -0.0368134
349, 11.6, 0.977806, 1, -67.6079, -14.8782, 535.484, 0.0173938, -0.0714248, -0.0339786
350, 11.6333, 0.977712, 1, -67.7948, -14.9064, 536.492, 0.0185824, -0.0754431, -0.0316825
351, 11.6667, 0.975358, 1, -67.9449, -15.2209, 536.973, 0.0121773, -0.0766884, -0.0316523
352, 11.7, 0.9771, 1, -68.0005, -15.319, 536.267, 0.0100713, -0.0757357, -0.03187
353, 11.7333, 0.977083, 1, -68.3976, -15.645, 537.96, 0.0137847, -0.0769067, -0.0319248
354, 11.7667, 0.97723, 1, -68.5181, -15.6304, 538.722, 0.0145932, -0.07847, -0.0278111
355, 11.8, 0.976111, 1, -68.8866, -15.5935, 540.313, 0.0114193, -0.0812241, -0.0217943
356, 11.8333, 0.978003, 1, -69.0813, -15.545, 541.169, 0.0116201, -0.0831335, -0.0189682
357, 11.8667, 0.978302, 1, -69.3137, -15.6789, 543.026, 0.0180201, -0.0877155, -0.0204642
358, 11.9, 0.978512, 1, -68.9284, -15.9459, 542.827, 0.0166673, -0.0797765, -0.0300863
359, 11.9333, 0.977245, 1, -68.7239, -15.94, 542.009, 0.0183561, -0.0756234, -0.0337559
360, 11.9667, 0.978328, 1, -68.7163, -15.8587, 541.507, 0.0204403, -0.073837, -0.0332065
361, 12, 0.97962, 1, -68.7283, -15.5839, 541.77, 0.0229192, -0.0714545, -0.0354994
362, 12.0333, 0.979546, 1, -68.9242, -15.1586, 541.828, 0.0378996, -0.0793372, -0.0300466
363, 12.0667, 0.979519, 1, -69.0472, -14.5736, 542.375, 0.0415747, -0.0816531, -0.0285514
364, 12.1, 0.98005, 1, -69.0914, -14.1364, 542.791, 0.0448267, -0.0799831, -0.028832
365, 12.1333, 0.980612, 1, -68.6477, -13.688, 541.083, 0.040497, -0.0759571, -0.0326804
366, 12.1667, 0.980263, 1, -68.4387, -13.4114, 539.981, 0.0418488, -0.0708572, -0.0364484
367, 12.2, 0.978791, 1, -68.2968, -13.2025, 539.6, 0.0367104, -0.0706499, -0.037024
368, 12.2333, 0.980073, 1, -68.319, -13.0873, 540.187, 0.0406194, -0.0746908, -0.0361963
369, 12.2667, 0.979522, 1, -68.1469, -13.0094, 539.984, 0.0461949, -0.0745183, -0.0363156
370, 12.3, 0.97957, 1, -68.0358, -12.8138, 539.491, 0.0475196, -0.0750368, -0.0369298
371, 12.3333, 0.978898, 1, -67.9002, -12.767, 539.358, 0.044397, -0.0735776, -0.037878
372, 12.3667, 0.977079, 1, -68.0103, -12.64, 539.765, 0.0409677, -0.0760795, -0.0379419
373, 12.4, 0.978023, 1, -68.0846, -12.4851, 539.719, 0.045087, -0.0756148, -0.0351225
374, 12.4333, 0.974862, 1, -68.1665, -12.3453, 539.495, 0.0438178, -0.0825919, -0.032343
375, 12.4667, 0.975184, 1, -68.351, -12.3167, 539.702, 0.0437731, -0.0812437, -0.0302757
376, 12.5, 0.974587, 1, -68.4981, -12.4521, 539.647, 0.0434409, -0.0849245, -0.0271219
377, 12.5333, 0.973882, 1, -68.5839, -12.3819, 539.138, 0.0459452, -0.0836824, -0.0254311
378, 12.5667, 0.974528, 1, -68.7335, -12.5161, 538.509, 0.0398683, -0.081935, -0.0238871
379, 12.6, 0.973339, 1, -68.8383, -12.4611, 538.353, 0.0378956, -0.0804412, -0.0234978
380, 12.6333, 0.972765, 1, -68.9109, -12.5144, 538.638, 0.0399972, -0.0803411, -0.022158
381, 12.6667, 0.974304, 1, -68.9857, -12.5461, 538.598, 0.0355164, -0.0776546, -0.0217976
382, 12.7, 0.97471, 1, -69.0251, -12.5482, 538.468, 0.0392207, -0.0802537, -0.0206361
383, 12.7333, 0.975899, 1, -69.2268, -12.4539, 538.946, 0.0377694, -0.0804547, -0.017008
384, 12.7667, 0.97715, 1, -69.676, -12.0253, 540.44, 0.04423, -0.0813867, -0.0133466
385, 12.8, 0.976174, 1, -70.0507, -11.5408, 540.439, 0.0432342, -0.0835424, -0.00863729
386, 12.8333, 0.975949, 1, -69.8599, -10.9551, 538.268, 0.061603, -0.0951484, -0.00599492
387, 12.8667, 0.975653, 1, -69.4471, -10.2924, 535.175, 0.0740266, -0.102288, -0.00582286
388, 12.9, 0.97226, 1, -69.3212, -9.61625, 533.187, 0.0791539, -0.102713, -0.0066887
389, 12.9333, 0.970722, 1, -69.1089, -9.02064, 531.365, 0.086166, -0.101911, -0.00638375
390, 12.9667, 0.970558, 1, -68.6394, -8.43097, 528.613, 0.096224, -0.101397, -0.00844235
391, 13, 0.965, 1, -68.2855, -7.86329, 526.278, 0.0989274, -0.104378, -0.00637097
392, 13.0333, 0.954213, 1, -68.0743, -7.44973, 524.576, 0.105089, -0.105641, -0.00698792
393, 13.0667, 0.950042, 1, -67.8809, -7.14983, 522.752, 0.101527, -0.104331, -0.00603362
394, 13.1, 0.947846, 1, -67.7799, -6.95281, 521.832, 0.102267, -0.103262, -0.00681336
395, 13.1333, 0.949241, 1, -67.6968, -6.73262, 521.074, 0.102474, -0.10366, -0.0061364
396, 13.1667, 0.9504, 1, -67.8783, -6.94872, 522.488, 0.102326, -0.100519, -0.00447223
397, 13.2, 0.960626, 1, -68.1923, -7.25176, 524.497, 0.109352, -0.0962025, -0.00295806
398, 13.2333, 0.960431, 1, -68.1839, -7.28268, 524.359, 0.112587, -0.096554, -0.00205286
399, 13.2667, 0.96859, 1, -68.3669, -8.02921, 526.476, 0.106758, -0.0945644, -0.00231696
400, 13.3, 0.974588, 1, -69.4673, -9.6704, 534.587, 0.0835093, -0.0929919, 0.00104655
401, 13.3333, 0.974459, 1, -70.2122, -10.3492, 539.372, 0.0700273, -0.0840085, 0.00138648
402, 13.3667, 0.974712, 1, -70.238, -10.854, 540.989, 0.0644614, -0.0804236, -0.00153092
403, 13.4, 0.968822, 1, -69.9752, -11.2498, 541.675, 0.061858, -0.0788881, -0.0079256
404, 13.4333, 0.971527, 1, -69.3824, -11.3326, 540.567, 0.0628382, -0.0820305, -0.0140374
405, 13.4667, 0.972472, 1, -69.3397, -11.5659, 541.253, 0.0696015, -0.0817575, -0.0174345
406, 13.5, 0.972079, 1, -69.5434, -11.486, 541.579, 0.0740728, -0.0817602, -0.023013
407, 13.5333, 0.972456, 1, -70.1752, -11.5304, 541.123, 0.0825352, -0.0773806, -0.0315841
408, 13.5667, 0.972941, 1, -71.5649, -11.2428, 541.104, 0.0895977, -0.0555655, -0.0368792
409, 13.6, 0.974829, 1, -73.276, -11.2092, 540.111, 0.0886347, -0.0224284, -0.0378567
410, 13.6333, 0.974596, 1, -73.4056, -11.2137, 540.413, 0.0857312, -0.0204755, -0.0373558
411, 13.6667, 0.976307, 1, -75.4955, -11.1709, 536.216, 0.0843663, 0.0228281, -0.0390568
412, 13.7, 0.973273, 1, -78.2314, -12.2658, 531.153, 0.0703157, 0.0736683, -0.0346178
413, 13.7333, 0.976663, 1, -82.8957, -14.1463, 531.189, 0.0506506, 0.137099, -0.0250309
414, 13.7667, 0.979142, 1, -90.3353, -17.3937, 539.017, 0.042997, 0.244045, -0.0185954
415, 13.8, 0.977326, 1, -94.0016, -20.7721, 529.209, -0.0120822, 0.282235, 0.0219632
416, 13.8333, 0.965593, 1, -97.6587, -27.0048, 513.316, -0.091823, 0.365987, 0.0638807
417, 13.8667, 0.959099, 1, -99.5924, -29.7156, 509.44, -0.108833, 0.408394, 0.100843
418, 13.9, 0.954337, 1, -101.684, -32.3124, 512.221, -0.111319, 0.427648, 0.119545
419, 13.9333, 0.946152, 1, -103.898, -34.7558, 519.217, -0.113236, 0.440919, 0.136078
420, 13.9667, 0.942938, 1, -104.329, -36.2571, 519.688, -0.110389, 0.441594, 0.145914
421, 14, 0.917376, 1, -105.921, -37.2934, 525.648, -0.111366, 0.44949, 0.162144
422, 14.0333, 0.927739, 1, -106.933, -37.6487, 528.796, -0.112418, 0.457825, 0.175003
423, 14.0667, 0.932472, 1, -107.313, -38.619, 531.673, -0.110329, 0.443512, 0.176217
424, 14.1, 0.925983, 1, -107.087, -38.9828, 531.884, -0.112545, 0.444909, 0.180505
425, 14.1333, 0.911553, 1, -106.479, -39.3885, 530.667, -0.125196, 0.434241, 0.18472
426, 14.1667, 0.928103, 1, -107.705, -40.3984, 537.191, -0.108578, 0.437517, 0.184748
427, 14.2, 0.938846, 1, -109.094, -41.3438, 546.01, -0.0854945, 0.416041, 0.178667
428, 14.2333, 0.940561, 1, -108.397, -41.2429, 545.873, -0.0766638, 0.400906, 0.172526
429, 14.2667, 0.939683, 1, -107.417, -40.5982, 544.955, -0.0712928, 0.386291, 0.166925
430, 14.3, 0.944907, 1, -106.247, -40.1606, 543.509, -0.0646654, 0.363072, 0.159128
431, 14.3333, 0.943271, 1, -105.118, -39.3472, 542.933, -0.0568439, 0.351838, 0.15065
432, 14.3667, 0.91611, 1, -103.672, -37.3882, 547.821, -0.0281335, 0.322094, 0.141729
433, 14.4, 0.925535, 1, -103.062, -36.145, 551.143, -0.0211213, 0.286348, 0.137515
434, 14.4333, 0.92668, 1, -103.05, -35.4245, 554.713, -0.0101424, 0.268262, 0.135114
435, 14.4667, 0.928871, 1, -102.526, -34.6104, 556.02, -0.00118607, 0.249967, 0.133759
436, 14.5, 0.917425, 1, -102.35, -33.9598, 557.708, -0.000769484, 0.246393, 0.132808
437, 14.5333, 0.912223, 1, -102.014, -33.4328, 557.83, 0.00727633, 0.241862, 0.130366
438, 14.5667, 0.911234, 1, -101.743, -32.7036, 557.934, 0.011175, 0.236134, 0.128426
439, 14.6, 0.915514, 1, -101.733, -32.3669, 557.882, 0.0162444, 0.237836, 0.125345
440, 14.6333, 0.917801, 1, -101.549, -31.8416, 557.384, 0.0247333, 0.234877, 0.121566
441, 14.6667, 0.921326, 1, -101.333, -31.741, 556.595, 0.0251105, 0.231734, 0.118528
442, 14.7, 0.918407, 1, -101.281, -31.4604, 555.997, 0.0241345, 0.233017, 0.117015
443, 14.7333, 0.934085, 1, -100.894, -31.3904, 554.252, 0.0281372, 0.226027, 0.114037
444, 14.7667, 0.927557, 1, -100.93, -31.3145, 554.203, 0.0289059, 0.223981, 0.113385
445, 14.8, 0.932346, 1, -100.979, -31.2356, 554.316, 0.0284784, 0.223866, 0.11231
446, 14.8333, 0.928136, 1, -101.151, -31.3255, 555.239, 0.0271411, 0.223208, 0.111462
447, 14.8667, 0.922084, 1, -100.84, -31.196, 554.196, 0.0249459, 0.215748, 0.11111
448, 14.9, 0.925895, 1, -100.373, -31.3839, 552.777, 0.0284238, 0.208601, 0.109313
449, 14.9333, 0.92601, 1, -100.607, -31.4766, 554.194, 0.0236941, 0.207502, 0.108844
450, 14.9667, 0.922449, 1, -100.77, -31.5744, 555.156, 0.0211775, 0.208302, 0.110879
451, 15, 0.91783, 1, -100.683, -31.2641, 554.419, 0.0254358, 0.202009, 0.11164
452, 15.0333, 0.926432, 1, -100.916, -31.0991, 555.068, 0.0270225, 0.208375, 0.112342
453, 15.0667, 0.930699, 1, -101.464, -31.1343, 556.307, 0.0216809, 0.219847, 0.114025
454, 15.1, 0.927079, 1, -101.687, -31.1253, 557.005, 0.0161472, 0.229143, 0.114896
455, 15.1333, 0.93137, 1, -101.551, -31.1634, 557.104, 0.0192818, 0.220533, 0.11218
456, 15.1667, 0.933201, 1, -101.296, -30.7145, 556.779, 0.024998, 0.215718, 0.111833
457, 15.2, 0.939138, 1, -101.457, -30.6877, 558.473, 0.0235323, 0.224622, 0.112405
458, 15.2333, 0.940964, 1, -100.978, -30.2695, 558.416, 0.0403195, 0.209616, 0.109138
459, 15.2667, 0.94416, 1, -100.346, -29.9618, 557.439, 0.0453613, 0.1948, 0.108536
460, 15.3, 0.945232, 1, -100.361, -29.5712, 558.172, 0.0504186, 0.199682, 0.108935
461, 15.3333, 0.954964, 1, -100.228, -29.3809, 559.159, 0.0545906, 0.200545, 0.107114
462, 15.3667, 0.959209, 1, -99.7708, -28.9007, 558.637, 0.0634943, 0.19586, 0.104826
463, 15.4, 0.956713, 1, -99.0117, -28.4837, 556.902, 0.0708642, 0.191374, 0.100152
464, 15.4333, 0.961239, 1, -98.8977, -28.394, 557.831, 0.0680447, 0.195451, 0.0998389
465, 15.4667, 0.960381, 1, -98.7572, -28.1359, 558.318, 0.0649037, 0.193909, 0.0991779
466, 15.5, 0.957557, 1, -98.6888, -28.1277, 558.45, 0.0552485, 0.195703, 0.0994108
467, 15.5333, 0.96124, 1, -98.9025, -28.0336, 560.451, 0.053716, 0.196148, 0.0981984
468, 15.5667, 0.957465, 1, -98.7706, -28.1618, 560.5, 0.0538746, 0.190483, 0.0989212
469, 15.6, 0.962761, 1, -99.3288, -28.0638, 562.641, 0.0480406, 0.20354, 0.0988626
470, 15.6333, 0.959309, 1, -99.8808, -28.1882, 563.689, 0.023501, 0.23132, 0.103377
471, 15.6667, 0.960896, 1, -99.7022, -27.846, 561.956, 0.0213933, 0.233561, 0.105827
472, 15.7, 0.960543, 1, -99.6982, -27.6386, 560.52, 0.0142605, 0.24257, 0.107252
473, 15.7333, 0.958827, 1, -100.482, -27.4416, 562.697, 0.0148006, 0.24675, 0.114475
474, 15.7667, 0.964182, 1, -100.986, -26.9696, 564.448, 0.0303733, 0.23759, 0.119751
475, 15.8, 0.943466, 1, -100.389, -26.2468, 564.557, 0.0543731, 0.227089, 0.114966
476, 15.8333, 0.926829, 1, -99.2152, -24.8189, 563.67, 0.0245572, 0.223426, 0.124583
477, 15.8667, 0.94814, 1, -96.0688, -23.7548, 559.377, 0.0790719, 0.130412, 0.121918
478, 15.9, 0.938014, 1, -93.9833, -22.7349, 558.438, 0.116012, 0.0582225, 0.111249
479, 15.9333, 0.91699, 1, -93.6682, -22.7059, 561.403, 0.16293, 0.0159882, 0.11038
480, 15.9667, 0.906201, 1, -94.0659, -23.4576, 567.516, 0.128558, -0.0264948, 0.117374
481, 16, 0.91566, 1, -94.4946, -23.8337, 572.685, 0.12776, -0.0451681, 0.122407
482, 16.0333, 0.895149, 1, -93.9757, -22.9986, 571.221, 0.0957814, -0.0418159, 0.127213
483, 16.0667, 0.892714, 1, -91.8151, -21.1733, 562.505, 0.135766, -0.0116426, 0.118653
484, 16.1, 0.894015, 1, -92.5532, -21.2513, 567.071, 0.115204, -0.00527988, 0.125933
485, 16.1333, 0.927783, 1, -94.5377, -21.7575, 576.023, 0.0544383, 0.0208531, 0.142807
486, 16.1667, 0.919238, 1, -95.6535, -22.3, 581.757, 0.0147132, 0.0265922, 0.153341
487, 16.2, 0.886546, 1, -95.8696, -21.9486, 581.224, -0.0598658, 0.0300391, 0.170624
488, 16.2333, 0.830276, 1, -97.0478, -22.2463, 583.652, -0.163552, 0.0667985, 0.186854
489, 16.2667, 0.72494, 0, -99.3701, -22.8007, 587.052, -0.246367, 0.149041, 0.212181
490, 16.3, 0.74228, 1, -99.5718, -24.2507, 584.15, -0.347507, 0.112284, 0.234515
491, 16.3333, 0.676874, 0, -98.9031, -23.9489, 578.925, -0.396063, 0.0840432, 0.243561
492, 16.3667, 0.565883, 0, -98.8682, -23.6204, 558.696, -0.47956, 0.176037, 0.310986
493, 16.4, 0.614359, 0, -93.5863, -20.9863, 529.547, -0.500244, 0.447728, 0.403457
494, 16.4333, 0.662168, 0, -93.0891, -20.6131, 511.744, -0.555591, 0.467349, 0.470993
495, 16.4667, 0.594759, 0, -90.7814, -18.341, 492.091, -0.57518, 0.531744, 0.519452
496, 16.5, 0.33322, 0, -90.0165, -16.6246, 472.842, -0.652495, 0.554549, 0.557825
497, 16.5333, 0.295295, 0, -88.1836, -15.4052, 457.561, -0.720633, 0.639648, 0.630153
498, 16.5667, 0.320858, 0, -88.4375, -15.7857, 461.056, -0.715259, 0.61738, 0.616467
499, 16.6, 0.313605, 0, -89.7837, -16.3343, 466.389, -0.730805, 0.62364, 0.636205
500, 16.6333, 0.304618, 0, -90.6113, -16.6359, 472.503, -0.728628, 0.652049, 0.674436
501, 16.6667, 0.297023, 0, -92.0789, -17.0154, 477.727, -0.723478, 0.653824, 0.678103
502, 16.7, 0.264535, 0, -93.7069, -16.6488, 484.951, -0.714177, 0.662018, 0.686152
503, 16.7333, 0.264753, 0, -95.1549, -16.9765, 489.159, -0.707047, 0.672509, 0.681163
504, 16.7667, 0.290585, 0, -98.2935, -18.0959, 502.229, -0.729764, 0.690164, 0.680263
505, 16.8, 0.285459, 0, -99.2963, -18.0415, 505.778, -0.743771, 0.645224, 0.643449
506, 16.8333, 0.258431, 0, -102.772, -19.1358, 520.522, -0.755595, 0.625432, 0.655378
507, 16.8667, 0.19039, 0, -101.732, -19.0132, 515.307, -0.83946, 0.70627, 0.75138
508, 16.9, 0.170531, 0, -100.291, -18.9541, 501.438, -0.881515, 0.712749, 0.789411
509, 16.9333, 0.144014, 0, -99.2453, -20.075, 487.344, -0.916994, 0.693026, 0.807869
510, 16.9667, 0.228154, 0, -97.744, -22.0153, 474.436, -0.960578, 0.641886, 0.774601
511, 17, 0.400538, 0, -96.3716, -24.4204, 456.807, -1.00427, 0.655808, 0.819846
512, 17.0333, 0.434061, 0, -97.2058, -24.436, 454.51, -0.999143, 0.654359, 0.801697
