frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.928511, 1, 0.215733, 0.322992, -0.921486, 0.147624, 0.309136, -0.93949, 0.318228, 0.505432, -0.802041, 0.251483, 0.500973, -0.82812
156, 5.16667, 0.935088, 1, 0.227764, 0.319053, -0.919961, 0.143615, 0.306026, -0.941128, 0.334456, 0.496185, -0.801211, 0.2523, 0.494163, -0.831954
157, 5.2, 0.937744, 1, 0.199417, 0.340356, -0.918907, 0.132807, 0.316513, -0.939245, 0.312845, 0.516693, -0.796967, 0.247792, 0.50245, -0.828338
158, 5.23333, 0.93697, 1, 0.205366, 0.326222, -0.922715, 0.130045, 0.296452, -0.946153, 0.320899, 0.500325, -0.804176, 0.247454, 0.481253, -0.84093
159, 5.26667, 0.93376, 1, 0.193221, 0.331036, -0.923624, 0.129464, 0.307761, -0.942615, 0.31146, 0.504227, -0.805449, 0.249382, 0.489675, -0.83548
160, 5.3, 0.929872, 1, 0.190714, 0.301633, -0.934155, 0.116014, 0.287856, -0.950621, 0.314355, 0.475217, -0.821797, 0.241658, 0.470198, -0.848832
161, 5.33333, 0.934494, 1, 0.181429, 0.319144, -0.930178, 0.117027, 0.298807, -0.947111, 0.305474, 0.49356, -0.8143, 0.242806, 0.481497, -0.842144
162, 5.36667, 0.931977, 1, 0.208318, 0.337268, -0.918071, 0.135814, 0.294279, -0.94602, 0.333866, 0.502517, -0.797502, 0.263626, 0.471045, -0.841795
163, 5.4, 0.932448, 1, 0.193979, 0.331176, -0.923415, 0.117672, 0.304077, -0.945352, 0.320626, 0.494494, -0.807882, 0.246581, 0.477352, -0.843406
164, 5.43333, 0.934177, 1, 0.206678, 0.319472, -0.924782, 0.11656, 0.283143, -0.951968, 0.329059, 0.478602, -0.81404, 0.241369, 0.454206, -0.857577
165, 5.46667, 0.930424, 1, 0.205469, 0.34009, -0.917672, 0.123802, 0.2843, -0.950708, 0.325315, 0.494459, -0.806028, 0.245679, 0.451446, -0.85781
166, 5.5, 0.930856, 1, 0.194417, 0.317906, -0.927975, 0.12494, 0.291952, -0.948237, 0.312508, 0.47666, -0.821665, 0.24469, 0.459727, -0.853685
167, 5.53333, 0.931844, 1, 0.194897, 0.305665, -0.931979, 0.131248, 0.303221, -0.943838, 0.314997, 0.458912, -0.830769, 0.253091, 0.46303, -0.84944
168, 5.56667, 0.930771, 1, 0.187517, 0.3221, -0.927949, 0.130054, 0.298063, -0.945645, 0.303713, 0.476523, -0.825036, 0.247394, 0.460329, -0.852581
169, 5.6, 0.935117, 1, 0.209296, 0.303686, -0.9295, 0.14954, 0.3075, -0.939724, 0.32735, 0.455749, -0.827729, 0.269394, 0.46589, -0.842837
170, 5.63333, 0.93403, 1, 0.201899, 0.324875, -0.923955, 0.143031, 0.327777, -0.933865, 0.326985, 0.47711, -0.815749, 0.269946, 0.48653, -0.830913
171, 5.66667, 0.934817, 1, 0.215266, 0.326426, -0.920384, 0.143389, 0.32231, -0.935711, 0.339533, 0.474396, -0.812198, 0.269776, 0.479252, -0.835187
172, 5.7, 0.938058, 1, 0.20922, 0.335405, -0.918548, 0.149175, 0.309666, -0.939071, 0.333205, 0.48329, -0.809571, 0.274271, 0.467226, -0.840521
173, 5.73333, 0.939822, 1, 0.218997, 0.343093, -0.913415, 0.153992, 0.320818, -0.934538, 0.3414, 0.487582, -0.803561, 0.277644, 0.475767, -0.834601
174, 5.76667, 0.944171, 1, 0.21479, 0.324577, -0.921149, 0.158947, 0.310843, -0.937077, 0.335899, 0.468871, -0.816904, 0.281195, 0.463716, -0.840177
175, 5.8, 0.950305, 1, 0.226551, 0.336375, -0.914072, 0.144745, 0.31073, -0.939412, 0.340835, 0.489556, -0.8026, 0.260214, 0.477407, -0.839269
176, 5.83333, 0.94543, 1, 0.229641, 0.290322, -0.928966, 0.141291, 0.284822, -0.94811, 0.332516, 0.440746, -0.833772, 0.246071, 0.446912, -0.860069
177, 5.86667, 0.952691, 1, 0.224517, 0.306331, -0.92507, 0.148282, 0.282734, -0.947668, 0.317805, 0.470018, -0.823458, 0.242119, 0.458179, -0.855249
178, 5.9, 0.948549, 1, 0.224353, 0.317513, -0.921331, 0.143056, 0.288132, -0.946845, 0.311929, 0.486331, -0.8162, 0.230974, 0.469618, -0.852121
179, 5.93333, 0.948997, 1, 0.223203, 0.34121, -0.913103, 0.142367, 0.311, -0.939687, 0.308493, 0.47091, -0.826484, 0.22797, 0.4517, -0.862553
180, 5.96667, 0.949487, 1, 0.230954, 0.312574, -0.921389, 0.145159, 0.293223, -0.94496, 0.318039, 0.44164, -0.838931, 0.233255, 0.432613, -0.870883
181, 6, 0.96146, 1, 0.235172, 0.298158, -0.925092, 0.151758, 0.310811, -0.938278, 0.333341, 0.470596, -0.81696, 0.252313, 0.492151, -0.833142
182, 6.03333, 0.959744, 1, 0.224879, 0.332258, -0.915988, 0.163614, 0.301965, -0.939174, 0.322544, 0.487645, -0.811275, 0.261782, 0.467277, -0.844466
183, 6.06667, 0.955167, 1, 0.221309, 0.333096, -0.916553, 0.15259, 0.28567, -0.946102, 0.32294, 0.471846, -0.820409, 0.254285, 0.435923, -0.863313
184, 6.1, 0.955194, 1, 0.240284, 0.338818, -0.909651, 0.174044, 0.300406, -0.937798, 0.336043, 0.466844, -0.818005, 0.269964, 0.439045, -0.856947
185, 6.13333, 0.96039, 1, 0.228035, 0.335102, -0.91417, 0.162076, 0.309177, -0.937092, 0.317892, 0.464933, -0.826306, 0.252239, 0.448534, -0.857434
186, 6.16667, 0.959891, 1, 0.228864, 0.322556, -0.918466, 0.147878, 0.304338, -0.941016, 0.312498, 0.455852, -0.833393, 0.23215, 0.448364, -0.863178
187, 6.2, 0.951459, 1, 0.250391, 0.31847, -0.914265, 0.160152, 0.288909, -0.943866, 0.332792, 0.447281, -0.830174, 0.242894, 0.430508, -0.86929
188, 6.23333, 0.955044, 1, 0.246125, 0.318356, -0.915463, 0.16535, 0.296634, -0.940568, 0.319883, 0.45712, -0.829889, 0.239284, 0.44698, -0.861947
189, 6.26667, 0.966129, 1, 0.224737, 0.296174, -0.928318, 0.150338, 0.282899, -0.947294, 0.299697, 0.44137, -0.845798, 0.225779, 0.437915, -0.870204
190, 6.3, 0.962479, 1, 0.224912, 0.324087, -0.918903, 0.163911, 0.302582, -0.938924, 0.297082, 0.47068, -0.830784, 0.235903, 0.458199, -0.856973
191, 6.33333, 0.95947, 1, 0.234804, 0.311495, -0.920781, 0.165165, 0.295068, -0.941093, 0.301722, 0.449342, -0.840866, 0.232186, 0.442277, -0.866303
192, 6.36667, 0.952886, 1, 0.230313, 0.299655, -0.925831, 0.157506, 0.299912, -0.940875, 0.304137, 0.426244, -0.851949, 0.232525, 0.434546, -0.870116
193, 6.4, 0.960431, 1, 0.236012, 0.316357, -0.918812, 0.145199, 0.311521, -0.939081, 0.313682, 0.441353, -0.840721, 0.224194, 0.446786, -0.866094
194, 6.43333, 0.960722, 1, 0.232401, 0.312852, -0.920931, 0.147643, 0.314171, -0.937816, 0.311574, 0.439005, -0.842731, 0.228355, 0.449612, -0.863541
195, 6.46667, 0.952534, 1, 0.210321, 0.333192, -0.919102, 0.123566, 0.306857, -0.9437, 0.290575, 0.45566, -0.841392, 0.204256, 0.439458, -0.874732
196, 6.5, 0.954483, 1, 0.197368, 0.328273, -0.923733, 0.134167, 0.294933, -0.946052, 0.277872, 0.451638, -0.847826, 0.214606, 0.426266, -0.878773
197, 6.53333, 0.952927, 1, 0.205483, 0.32051, -0.924689, 0.130643, 0.327031, -0.93594, 0.289475, 0.443783, -0.848092, 0.216119, 0.456783, -0.862926
198, 6.56667, 0.957416, 1, 0.199281, 0.317897, -0.926946, 0.11682, 0.303502, -0.945643, 0.291478, 0.439036, -0.849875, 0.210209, 0.432887, -0.876596
199, 6.6, 0.956924, 1, 0.193539, 0.321937, -0.926768, 0.104335, 0.314605, -0.943471, 0.28508, 0.451179, -0.845675, 0.197306, 0.452119, -0.869861
200, 6.63333, 0.959645, 1, 0.195277, 0.32131, -0.926621, 0.116561, 0.302407, -0.946025, 0.291796, 0.454601, -0.841542, 0.214363, 0.443771, -0.870124
201, 6.66667, 0.964626, 1, 0.194003, 0.31979, -0.927414, 0.123457, 0.305699, -0.94409, 0.290358, 0.459222, -0.839528, 0.221113, 0.452035, -0.864161
202, 6.7, 0.960901, 1, 0.201411, 0.325121, -0.923975, 0.122031, 0.306578, -0.943991, 0.302346, 0.468792, -0.829952, 0.224692, 0.458168, -0.859997
203, 6.73333, 0.960011, 1, 0.179457, 0.324533, -0.928695, 0.116554, 0.308173, -0.944163, 0.285139, 0.468107, -0.836404, 0.223696, 0.457717, -0.860497
204, 6.76667, 0.953428, 1, 0.174615, 0.329683, -0.927803, 0.122352, 0.300604, -0.945868, 0.279094, 0.466045, -0.839588, 0.228367, 0.442325, -0.867293
205, 6.8, 0.954497, 1, 0.183734, 0.329263, -0.92619, 0.123713, 0.298507, -0.946355, 0.292075, 0.455729, -0.840835, 0.234077, 0.430481, -0.871719
206, 6.83333, 0.95369, 1, 0.182749, 0.329323, -0.926364, 0.122561, 0.29933, -0.946245, 0.291299, 0.454318, -0.841867, 0.233165, 0.429666, -0.872365
207, 6.86667, 0.956207, 1, 0.188484, 0.314826, -0.930247, 0.113092, 0.287248, -0.951156, 0.297632, 0.441167, -0.846632, 0.224641, 0.419463, -0.879538
208, 6.9, 0.95654, 1, 0.191387, 0.345607, -0.918655, 0.114368, 0.281165, -0.95282, 0.299944, 0.45992, -0.835767, 0.226213, 0.403181, -0.88672
209, 6.93333, 0.955238, 1, 0.188976, 0.324028, -0.926981, 0.117855, 0.297284, -0.947487, 0.297233, 0.433622, -0.850661, 0.228363, 0.412073, -0.882069
210, 6.96667, 0.959819, 1, 0.198513, 0.31488, -0.928139, 0.122539, 0.298724, -0.94644, 0.306201, 0.41588, -0.85632, 0.232367, 0.404674, -0.884446
211, 7, 0.957064, 1, 0.199252, 0.320626, -0.926012, 0.114269, 0.296557, -0.948154, 0.305172, 0.421679, -0.853848, 0.222519, 0.403552, -0.887486
212, 7.03333, 0.957598, 1, 0.195751, 0.310161, -0.930313, 0.119834, 0.293256, -0.948494, 0.299096, 0.412055, -0.860669, 0.225086, 0.400301, -0.88831
213, 7.06667, 0.953579, 1, 0.2028, 0.32031, -0.925351, 0.10496, 0.307245, -0.945825, 0.308031, 0.421052, -0.85313, 0.212619, 0.414288, -0.884962
214, 7.1, 0.958554, 1, 0.204184, 0.310034, -0.928541, 0.131962, 0.323746, -0.936896, 0.313016, 0.4144, -0.854572, 0.242562, 0.432113, -0.868586
215, 7.13333, 0.962321, 1, 0.192384, 0.33186, -0.923503, 0.111942, 0.304606, -0.945878, 0.304434, 0.447288, -0.840984, 0.225995, 0.427613, -0.875256
216, 7.16667, 0.961822, 1, 0.198277, 0.323048, -0.925379, 0.123183, 0.299462, -0.946123, 0.311832, 0.456385, -0.833351, 0.23852, 0.441034, -0.865215
217, 7.2, 0.958484, 1, 0.21177, 0.321294, -0.922997, 0.134249, 0.302754, -0.943566, 0.32465, 0.469478, -0.821092, 0.249026, 0.460099, -0.852229
218, 7.23333, 0.958747, 1, 0.212315, 0.316794, -0.924426, 0.135266, 0.304996, -0.942699, 0.324675, 0.464435, -0.823946, 0.249556, 0.461243, -0.851456
219, 7.26667, 0.960626, 1, 0.216875, 0.313057, -0.924641, 0.117139, 0.290918, -0.94955, 0.336406, 0.467679, -0.817378, 0.239299, 0.457478, -0.856417
220, 7.3, 0.958378, 1, 0.208988, 0.316842, -0.925168, 0.129147, 0.306809, -0.942968, 0.33023, 0.471944, -0.817446, 0.252642, 0.470936, -0.845217
221, 7.33333, 0.959512, 1, 0.199093, 0.321769, -0.925649, 0.133078, 0.320865, -0.937729, 0.322598, 0.459911, -0.827292, 0.258513, 0.465557, -0.846421
222, 7.36667, 0.961599, 1, 0.193046, 0.315372, -0.929125, 0.115289, 0.299834, -0.947, 0.317979, 0.436482, -0.841649, 0.242216, 0.429124, -0.870163
223, 7.4, 0.963539, 1, 0.19965, 0.316587, -0.927315, 0.126417, 0.295596, -0.946912, 0.327464, 0.428551, -0.842087, 0.256114, 0.415792, -0.872652
224, 7.43333, 0.963185, 1, 0.201183, 0.314387, -0.927732, 0.14244, 0.308222, -0.94059, 0.332483, 0.427905, -0.840448, 0.275549, 0.427979, -0.86076
225, 7.46667, 0.961392, 1, 0.218397, 0.359281, -0.907315, 0.142485, 0.304643, -0.941749, 0.354945, 0.47741, -0.8038, 0.281131, 0.43484, -0.8555
226, 7.5, 0.960162, 1, 0.21499, 0.312751, -0.925184, 0.13307, 0.303936, -0.943353, 0.364011, 0.438355, -0.821791, 0.285073, 0.440028, -0.851533
227, 7.53333, 0.959103, 1, 0.187752, 0.31889, -0.929009, 0.125371, 0.29647, -0.946778, 0.33947, 0.445647, -0.828347, 0.278809, 0.432312, -0.857538
228, 7.56667, 0.96352, 1, 0.197724, 0.335891, -0.920914, 0.133377, 0.302435, -0.943792, 0.356229, 0.457905, -0.814509, 0.293796, 0.434784, -0.851262
229, 7.6, 0.960426, 1, 0.20833, 0.316713, -0.92536, 0.121791, 0.311667, -0.942354, 0.36863, 0.432597, -0.822783, 0.28559, 0.437956, -0.852427
230, 7.63333, 0.961485, 1, 0.207594, 0.319076, -0.924714, 0.12456, 0.312968, -0.94156, 0.366183, 0.437861, -0.821089, 0.286454, 0.441852, -0.850124
231, 7.66667, 0.955529, 1, 0.214174, 0.317748, -0.92367, 0.12227, 0.30563, -0.944267, 0.371255, 0.433015, -0.821382, 0.283046, 0.43158, -0.856519
232, 7.7, 0.956589, 1, 0.208753, 0.304606, -0.929321, 0.107874, 0.306605, -0.945704, 0.367023, 0.420151, -0.82992, 0.270209, 0.431461, -0.860714
233, 7.73333, 0.950596, 1, 0.18522, 0.327268, -0.926601, 0.110182, 0.314298, -0.942909, 0.342217, 0.445793, -0.827137, 0.270467, 0.439231, -0.856693
234, 7.76667, 0.947222, 1, 0.176049, 0.336382, -0.925124, 0.0953115, 0.332761, -0.938182, 0.333138, 0.449288, -0.828951, 0.255707, 0.450225, -0.855518
235, 7.8, 0.958691, 1, 0.163675, 0.323883, -0.931832, 0.0727793, 0.31424, -0.94655, 0.323197, 0.434886, -0.840487, 0.236276, 0.429053, -0.87183
236, 7.83333, 0.953035, 1, 0.166024, 0.353494, -0.920586, 0.082684, 0.334562, -0.938739, 0.307824, 0.484765, -0.818686, 0.228514, 0.470344, -0.852384
237, 7.86667, 0.961004, 1, 0.163001, 0.345809, -0.924038, 0.0636072, 0.312957, -0.947635, 0.318578, 0.465431, -0.825761, 0.225399, 0.437005, -0.870759
238, 7.9, 0.954805, 1, 0.138714, 0.345182, -0.928228, 0.0740127, 0.316699, -0.945634, 0.281091, 0.480007, -0.831012, 0.220166, 0.455606, -0.862526
239, 7.93333, 0.949775, 1, 0.146252, 0.3438, -0.927584, 0.0607084, 0.311523, -0.948297, 0.29445, 0.465079, -0.834866, 0.21374, 0.437229, -0.873582
240, 7.96667, 0.951718, 1, 0.146057, 0.324055, -0.934695, 0.0619278, 0.314939, -0.947089, 0.300581, 0.439367, -0.846527, 0.21976, 0.433599, -0.873898
241, 8, 0.942008, 1, 0.151977, 0.350778, -0.924044, 0.0728533, 0.299793, -0.951218, 0.300669, 0.455273, -0.838048, 0.226664, 0.409934, -0.883503
242, 8.03333, 0.946229, 1, 0.154566, 0.339088, -0.92797, 0.082469, 0.311606, -0.946626, 0.306554, 0.435546, -0.846359, 0.237963, 0.412782, -0.879195
243, 8.06667, 0.956294, 1, 0.179219, 0.322219, -0.929546, 0.100119, 0.331963, -0.937964, 0.328887, 0.415017, -0.848289, 0.252331, 0.42934, -0.867177
244, 8.1, 0.949862, 1, 0.190463, 0.346984, -0.918328, 0.113579, 0.333537, -0.93587, 0.331576, 0.435568, -0.836862, 0.257401, 0.428664, -0.866021
245, 8.13333, 0.950539, 1, 0.188155, 0.333121, -0.92392, 0.1149, 0.330823, -0.936672, 0.328395, 0.424056, -0.843998, 0.257498, 0.428453, -0.866096
246, 8.16667, 0.953938, 1, 0.205593, 0.342241, -0.916844, 0.118571, 0.324144, -0.938548, 0.334498, 0.428848, -0.839166, 0.249633, 0.420429, -0.872309
247, 8.2, 0.955168, 1, 0.213342, 0.328319, -0.920158, 0.127082, 0.322839, -0.937883, 0.334001, 0.422459, -0.842598, 0.249983, 0.426555, -0.869229
248, 8.23333, 0.953764, 1, 0.24154, 0.326933, -0.913659, 0.125693, 0.312676, -0.941507, 0.354242, 0.424044, -0.833486, 0.241086, 0.423121, -0.873411
249, 8.26667, 0.951431, 1, 0.263207, 0.322776, -0.909141, 0.120223, 0.346393, -0.930354, 0.36754, 0.422911, -0.828288, 0.229059, 0.460576, -0.857556
250, 8.3, 0.947655, 1, 0.260875, 0.337813, -0.904337, 0.13009, 0.353297, -0.926422, 0.359822, 0.440195, -0.822652, 0.232745, 0.468751, -0.852116
251, 8.33333, 0.945376, 1, 0.262143, 0.327214, -0.907861, 0.139133, 0.332474, -0.932793, 0.349732, 0.43325, -0.830652, 0.229524, 0.451327, -0.862336
252, 8.36667, 0.945793, 1, 0.24033, 0.335017, -0.911046, 0.130261, 0.342679, -0.930378, 0.323656, 0.448115, -0.833331, 0.215894, 0.466466, -0.857787
253, 8.4, 0.945279, 1, 0.246142, 0.328595, -0.911833, 0.138687, 0.330097, -0.933703, 0.325982, 0.443507, -0.834888, 0.220519, 0.455746, -0.862361
254, 8.43333, 0.943157, 1, 0.254963, 0.327554, -0.909781, 0.0984127, 0.328923, -0.939215, 0.33707, 0.448958, -0.827539, 0.183325, 0.465892, -0.865642
255, 8.46667, 0.936043, 1, 0.287299, 0.337078, -0.89657, 0.0859476, 0.359918, -0.929017, 0.379114, 0.46357, -0.800859, 0.18277, 0.505839, -0.843043
256, 8.5, 0.925862, 1, 0.262909, 0.332737, -0.905629, 0.108336, 0.356657, -0.927933, 0.358402, 0.47214, -0.805377, 0.207993, 0.511185, -0.833924
257, 8.53333, 0.915087, 1, 0.243743, 0.325876, -0.913452, 0.135777, 0.316893, -0.938693, 0.334995, 0.478001, -0.811969, 0.229073, 0.481949, -0.845725
258, 8.56667, 0.919185, 1, 0.252844, 0.349031, -0.902357, 0.103794, 0.320071, -0.941691, 0.34195, 0.50611, -0.791785, 0.195195, 0.495853, -0.846185
259, 8.6, 0.910685, 1, 0.237582, 0.337994, -0.910667, 0.0903835, 0.334006, -0.938228, 0.326989, 0.506707, -0.7977, 0.182512, 0.518039, -0.835658
260, 8.63333, 0.924562, 1, 0.225925, 0.387036, -0.893958, 0.0862193, 0.333582, -0.93877, 0.315427, 0.559774, -0.766263, 0.177619, 0.526231, -0.831584
261, 8.66667, 0.923758, 1, 0.232918, 0.358905, -0.903845, 0.0985321, 0.326281, -0.940124, 0.330868, 0.534957, -0.777398, 0.199154, 0.519644, -0.830847
262, 8.7, 0.934182, 1, 0.241985, 0.313544, -0.918223, 0.0644765, 0.337773, -0.939017, 0.340543, 0.493883, -0.800069, 0.166874, 0.532276, -0.829961
263, 8.73333, 0.93934, 1, 0.235158, 0.30288, -0.923561, 0.0825576, 0.332005, -0.939658, 0.337353, 0.485851, -0.806314, 0.188167, 0.525851, -0.829502
264, 8.76667, 0.932962, 1, 0.23201, 0.315051, -0.92028, 0.0950913, 0.309383, -0.946171, 0.334727, 0.501422, -0.797831, 0.201143, 0.508465, -0.83726
265, 8.8, 0.937794, 1, 0.238444, 0.312943, -0.919354, 0.0823279, 0.320133, -0.943788, 0.340863, 0.5025, -0.794547, 0.188391, 0.522112, -0.83181
266, 8.83333, 0.936712, 1, 0.224306, 0.334026, -0.915485, 0.0652602, 0.327912, -0.942451, 0.33171, 0.516891, -0.789172, 0.176617, 0.523594, -0.83346
267, 8.86667, 0.929313, 1, 0.207206, 0.342139, -0.916519, 0.0588761, 0.32596, -0.943549, 0.319093, 0.524322, -0.789472, 0.174799, 0.520277, -0.835917
268, 8.9, 0.93719, 1, 0.204307, 0.333085, -0.920496, 0.0769013, 0.334531, -0.939242, 0.319398, 0.514022, -0.796094, 0.195289, 0.524073, -0.828981
269, 8.93333, 0.935978, 1, 0.211558, 0.333265, -0.918791, 0.0625375, 0.340154, -0.938288, 0.327659, 0.513344, -0.793169, 0.182329, 0.529073, -0.828757
270, 8.96667, 0.928706, 1, 0.205531, 0.359741, -0.910134, 0.0626647, 0.341238, -0.937886, 0.321541, 0.537801, -0.779347, 0.183394, 0.529773, -0.828075
271, 9, 0.937322, 1, 0.199229, 0.320062, -0.926212, 0.0726582, 0.341189, -0.937182, 0.320983, 0.505607, -0.800831, 0.196994, 0.532113, -0.823438
272, 9.03333, 0.925849, 1, 0.187323, 0.343735, -0.920194, 0.0712273, 0.344145, -0.936211, 0.303187, 0.535545, -0.788206, 0.190159, 0.542176, -0.818465
273, 9.06667, 0.929281, 1, 0.200258, 0.341717, -0.918219, 0.0580842, 0.323738, -0.944362, 0.317042, 0.536349, -0.782186, 0.179649, 0.528197, -0.8299
274, 9.1, 0.921271, 1, 0.217478, 0.351885, -0.910428, 0.0720752, 0.332176, -0.94046, 0.334921, 0.535161, -0.775519, 0.194909, 0.525922, -0.827899
275, 9.13333, 0.931367, 1, 0.212581, 0.33488, -0.917968, 0.0625493, 0.322014, -0.944666, 0.331008, 0.511218, -0.793152, 0.185925, 0.507473, -0.841369
276, 9.16667, 0.92262, 1, 0.223836, 0.354238, -0.907972, 0.0605194, 0.332694, -0.941091, 0.340647, 0.506067, -0.792374, 0.18299, 0.494971, -0.849423
277, 9.2, 0.740815, 1, 0.208607, 0.343054, -0.915859, 0.0317907, 0.326541, -0.944648, 0.348347, 0.499723, -0.793052, 0.178182, 0.493775, -0.851139
278, 9.23333, 0.755098, 1, 0.233136, 0.349185, -0.907589, 0.0711968, 0.309239, -0.948316, 0.316367, 0.519763, -0.793573, 0.160158, 0.488631, -0.857665
279, 9.26667, 0.687281, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
280, 9.3, 0.322109, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
281, 9.33333, 0.0904571, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
282, 9.36667, 0.11129, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
283, 9.4, 0.122696, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
284, 9.43333, 0.234815, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
285, 9.46667, 0.298857, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
286, 9.5, 0.196262, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
287, 9.53333, 0.134667, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
288, 9.56667, 0.127994, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
289, 9.6, 0.130866, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
290, 9.63333, 0.116224, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
291, 9.66667, 0.113643, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.131905, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.169775, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.155031, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.189245, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.208317, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.17259, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.158429, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.153411, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.138124, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.140179, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.1419, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.135159, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.145815, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.112805, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.181888, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0.233403, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0.230626, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0.240862, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0.232313, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0.233388, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0.201443, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
313, 10.4, 0.195577, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
314, 10.4333, 0.191039, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
315, 10.4667, 0.179858, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
316, 10.5, 0.180218, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
317, 10.5333, 0.1646, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
318, 10.5667, 0.157492, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
319, 10.6, 0.174728, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
320, 10.6333, 0.18944, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
321, 10.6667, 0.196577, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
322, 10.7, 0.200554, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
323, 10.7333, 0.0463226, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
324, 10.7667, 0.186682, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
325, 10.8, 0.194785, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
326, 10.8333, 0.196993, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
327, 10.8667, 0.0563923, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
328, 10.9, 0.236318, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
329, 10.9333, 0.25892, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
330, 10.9667, 0.298916, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
331, 11, 0.384901, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
332, 11.0333, 0.318072, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
333, 11.0667, 0.300788, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
