frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.901593, 1, -0.19755, 0.248467, -0.948282, -0.324779, 0.305451, -0.895108, -0.428575, 0.360605, -0.828424, -0.546952, 0.387988, -0.741828
156, 5.16667, 0.901365, 1, -0.204975, 0.242168, -0.948335, -0.328802, 0.303832, -0.89419, -0.436369, 0.348993, -0.829329, -0.552013, 0.380942, -0.741731
157, 5.2, 0.91139, 1, -0.195712, 0.250799, -0.948049, -0.333229, 0.302381, -0.893042, -0.422496, 0.354814, -0.834029, -0.55083, 0.374263, -0.745998
158, 5.23333, 0.907062, 1, -0.194891, 0.257358, -0.946459, -0.32805, 0.30503, -0.894058, -0.413607, 0.365186, -0.834007, -0.538627, 0.381506, -0.751222
159, 5.26667, 0.902341, 1, -0.174272, 0.272196, -0.946329, -0.273288, 0.286341, -0.918326, -0.394297, 0.385334, -0.834295, -0.486763, 0.377872, -0.787575
160, 5.3, 0.924936, 1, -0.0662223, 0.277617, -0.958407, -0.34757, 0.414555, -0.841035, -0.292983, 0.397433, -0.869602, -0.561928, 0.465982, -0.683445
161, 5.33333, 0.934152, 1, 0.0297388, 0.304117, -0.95217, -0.352472, 0.409425, -0.841507, -0.187415, 0.437374, -0.879534, -0.55356, 0.461748, -0.69308
162, 5.36667, 0.967943, 1, 0.0307169, 0.379412, -0.924718, -0.281501, 0.378715, -0.881665, -0.163262, 0.508163, -0.845645, -0.462159, 0.451789, -0.763083
163, 5.4, 0.966617, 1, 0.0132783, 0.390461, -0.920524, -0.241244, 0.360503, -0.901021, -0.181427, 0.514703, -0.837953, -0.424154, 0.44672, -0.78774
164, 5.43333, 0.967499, 1, 0.00462505, 0.385593, -0.922657, -0.257834, 0.334016, -0.906618, -0.17852, 0.50914, -0.841966, -0.428285, 0.422116, -0.798993
165, 5.46667, 0.967496, 1, 0.0131027, 0.381283, -0.924365, -0.259809, 0.332861, -0.906478, -0.156115, 0.512739, -0.844232, -0.417453, 0.429232, -0.800933
166, 5.5, 0.969295, 1, 0.0211708, 0.379263, -0.925047, -0.24966, 0.333301, -0.909165, -0.138805, 0.52008, -0.842763, -0.39935, 0.440519, -0.804029
167, 5.53333, 0.970842, 1, 0.0105562, 0.38131, -0.924387, -0.267574, 0.334074, -0.903769, -0.13457, 0.526653, -0.839362, -0.402571, 0.445273, -0.799793
168, 5.56667, 0.973359, 1, 0.00730242, 0.362086, -0.932116, -0.260729, 0.314293, -0.91282, -0.131301, 0.511341, -0.849288, -0.389891, 0.431716, -0.813392
169, 5.6, 0.973794, 1, -0.00923614, 0.318864, -0.947756, -0.265659, 0.314604, -0.91129, -0.141143, 0.470335, -0.871128, -0.390639, 0.432734, -0.812492
170, 5.63333, 0.97312, 1, -0.0160191, 0.339961, -0.940303, -0.264055, 0.317932, -0.910601, -0.146441, 0.486893, -0.861098, -0.386965, 0.434335, -0.813395
171, 5.66667, 0.972034, 1, -0.00859931, 0.350005, -0.936708, -0.282298, 0.311107, -0.90748, -0.13722, 0.499932, -0.855125, -0.401898, 0.428338, -0.809323
172, 5.7, 0.97318, 1, -0.00439086, 0.354019, -0.935228, -0.269275, 0.313088, -0.910751, -0.127279, 0.509197, -0.851187, -0.383967, 0.437892, -0.812908
173, 5.73333, 0.971113, 1, -0.00180589, 0.329243, -0.944243, -0.266034, 0.317691, -0.910109, -0.119336, 0.483631, -0.867099, -0.377189, 0.439921, -0.814983
174, 5.76667, 0.973026, 1, 0.00287632, 0.330674, -0.943741, -0.264278, 0.308464, -0.913787, -0.108553, 0.488407, -0.865837, -0.369226, 0.435499, -0.820983
175, 5.8, 0.97284, 1, 0.0361573, 0.377632, -0.92525, -0.275384, 0.32693, -0.904036, -0.0724912, 0.542636, -0.836834, -0.376136, 0.46006, -0.80428
176, 5.83333, 0.972445, 1, 0.0365962, 0.325102, -0.944971, -0.269863, 0.329446, -0.904787, -0.0612065, 0.501772, -0.862832, -0.363096, 0.470748, -0.804088
177, 5.86667, 0.972044, 1, 0.0361989, 0.334285, -0.941777, -0.295106, 0.334978, -0.89482, -0.0573935, 0.517555, -0.853723, -0.383536, 0.47944, -0.789327
178, 5.9, 0.973985, 1, 0.0260732, 0.315378, -0.948608, -0.275412, 0.331545, -0.902345, -0.0596895, 0.507097, -0.85982, -0.35782, 0.487801, -0.796251
179, 5.93333, 0.975415, 1, 0.0242604, 0.345151, -0.938233, -0.267655, 0.335077, -0.903374, -0.0586313, 0.540307, -0.839423, -0.346407, 0.499845, -0.793824
180, 5.96667, 0.975552, 1, 0.029739, 0.365449, -0.930356, -0.296347, 0.325921, -0.897749, -0.0474607, 0.56951, -0.820613, -0.368008, 0.499663, -0.78416
181, 6, 0.973137, 1, 0.0108978, 0.365524, -0.930738, -0.273876, 0.327406, -0.904321, -0.0648054, 0.57783, -0.81358, -0.344827, 0.514355, -0.785196
182, 6.03333, 0.976748, 1, 0.0346001, 0.361415, -0.931763, -0.263255, 0.319232, -0.910378, -0.0372177, 0.580598, -0.81334, -0.330592, 0.514239, -0.79137
183, 6.06667, 0.976553, 1, 0.0438603, 0.356567, -0.93324, -0.292607, 0.305417, -0.906146, -0.024965, 0.583849, -0.811478, -0.356265, 0.505457, -0.785868
184, 6.1, 0.976051, 1, 0.035155, 0.35032, -0.93597, -0.2965, 0.322166, -0.899053, -0.0357484, 0.58206, -0.81236, -0.362873, 0.523649, -0.770788
185, 6.13333, 0.975227, 1, 0.0598937, 0.347821, -0.935646, -0.31517, 0.315032, -0.895222, -0.00753842, 0.582974, -0.812456, -0.377759, 0.516995, -0.768124
186, 6.16667, 0.976737, 1, 0.053742, 0.354004, -0.933698, -0.27705, 0.317969, -0.906719, -0.0108989, 0.585981, -0.810252, -0.337702, 0.523951, -0.781942
187, 6.2, 0.977243, 1, 0.0615109, 0.35151, -0.934161, -0.270702, 0.341092, -0.900209, 0.00188594, 0.586839, -0.809702, -0.327539, 0.548192, -0.769548
188, 6.23333, 0.978777, 1, 0.0447567, 0.344376, -0.937764, -0.306504, 0.337459, -0.890043, -0.0133813, 0.574102, -0.818674, -0.361445, 0.534199, -0.764191
189, 6.26667, 0.979086, 1, 0.0377287, 0.362652, -0.931161, -0.31077, 0.338088, -0.888324, -0.0164009, 0.580361, -0.814194, -0.361282, 0.525341, -0.770384
190, 6.3, 0.980538, 1, 0.0415981, 0.362691, -0.930981, -0.310807, 0.33002, -0.89134, -0.0115365, 0.581427, -0.813517, -0.360042, 0.518866, -0.775337
191, 6.33333, 0.979042, 1, 0.0143363, 0.369476, -0.92913, -0.281898, 0.323886, -0.903123, -0.0420373, 0.592898, -0.80418, -0.334083, 0.523611, -0.783722
192, 6.36667, 0.981087, 1, 0.00477306, 0.370836, -0.928686, -0.286618, 0.32135, -0.902543, -0.0514138, 0.603354, -0.795815, -0.338353, 0.530056, -0.777533
193, 6.4, 0.982476, 1, 0.0176463, 0.323014, -0.94623, -0.289835, 0.298261, -0.909415, -0.0400862, 0.575404, -0.816887, -0.343886, 0.521214, -0.781075
194, 6.43333, 0.979353, 1, 0.0116163, 0.343564, -0.939058, -0.299062, 0.304981, -0.904184, -0.047837, 0.596483, -0.801199, -0.354049, 0.528911, -0.771299
195, 6.46667, 0.979382, 1, 0.016587, 0.33863, -0.940773, -0.304919, 0.289951, -0.907168, -0.0391909, 0.600262, -0.798843, -0.355846, 0.522738, -0.774673
196, 6.5, 0.978435, 1, 0.0133401, 0.344479, -0.938699, -0.304885, 0.314584, -0.898934, -0.0411384, 0.603913, -0.795988, -0.355396, 0.54249, -0.761182
197, 6.53333, 0.977547, 1, 0.0223459, 0.337209, -0.941164, -0.303061, 0.3217, -0.89703, -0.0297696, 0.595093, -0.803106, -0.351977, 0.545611, -0.76054
198, 6.56667, 0.978579, 1, 0.0192648, 0.34333, -0.939017, -0.307867, 0.31556, -0.897574, -0.0320849, 0.598332, -0.800605, -0.355424, 0.537982, -0.764362
199, 6.6, 0.978007, 1, 0.0093905, 0.327731, -0.944725, -0.282001, 0.314161, -0.90652, -0.0414496, 0.580733, -0.813038, -0.330061, 0.537102, -0.776261
200, 6.63333, 0.98014, 1, 0.0113426, 0.337584, -0.941227, -0.277075, 0.33129, -0.901929, -0.0412891, 0.591636, -0.805147, -0.327289, 0.555035, -0.764734
201, 6.66667, 0.978977, 1, 0.0378785, 0.334776, -0.941536, -0.282641, 0.31014, -0.907704, -0.0136616, 0.593012, -0.805078, -0.330826, 0.538307, -0.7751
202, 6.7, 0.977132, 1, -0.00723027, 0.350308, -0.936607, -0.265949, 0.297335, -0.916986, -0.0582218, 0.603705, -0.795079, -0.312427, 0.529794, -0.788485
203, 6.73333, 0.978006, 1, 0.0541978, 0.352914, -0.934085, -0.285452, 0.329519, -0.899964, 0.00270811, 0.608249, -0.793741, -0.333582, 0.552779, -0.763648
204, 6.76667, 0.979376, 1, 0.0113606, 0.362292, -0.931995, -0.294352, 0.327134, -0.897965, -0.0374824, 0.61258, -0.789519, -0.339291, 0.548285, -0.764372
205, 6.8, 0.979392, 1, 0.0496261, 0.348546, -0.935977, -0.335301, 0.329627, -0.882564, 0.000997523, 0.600534, -0.799599, -0.380306, 0.541091, -0.750059
206, 6.83333, 0.98145, 1, 0.0481223, 0.352041, -0.934747, -0.273193, 0.340764, -0.899581, 0.00104744, 0.605505, -0.795841, -0.317887, 0.563155, -0.762761
207, 6.86667, 0.980242, 1, 0.0413304, 0.341544, -0.938957, -0.255389, 0.334039, -0.907301, -0.00517408, 0.597405, -0.801923, -0.299898, 0.561249, -0.771402
208, 6.9, 0.980966, 1, 0.0207921, 0.352299, -0.935657, -0.304251, 0.329818, -0.893673, -0.0235577, 0.604858, -0.795985, -0.345469, 0.549724, -0.760562
209, 6.93333, 0.98102, 1, 0.00364077, 0.353206, -0.935538, -0.305668, 0.322114, -0.895996, -0.0424718, 0.604529, -0.79545, -0.348208, 0.543496, -0.763782
210, 6.96667, 0.979941, 1, 0.00443046, 0.335396, -0.942067, -0.304686, 0.312566, -0.899705, -0.0404243, 0.588159, -0.807734, -0.346469, 0.535064, -0.770497
211, 7, 0.980345, 1, 0.00324577, 0.341876, -0.93974, -0.279006, 0.29733, -0.9131, -0.0418281, 0.592167, -0.804729, -0.320302, 0.524659, -0.788758
212, 7.03333, 0.979447, 1, 0.0145647, 0.319806, -0.947371, -0.2765, 0.320949, -0.905836, -0.0334857, 0.570102, -0.820891, -0.322692, 0.541297, -0.776446
213, 7.06667, 0.980571, 1, -0.00864378, 0.339461, -0.940581, -0.262773, 0.286109, -0.921462, -0.0581751, 0.583551, -0.80999, -0.308065, 0.510792, -0.802613
214, 7.1, 0.980862, 1, -0.0110588, 0.343146, -0.939217, -0.269828, 0.315232, -0.909847, -0.0614356, 0.582989, -0.810154, -0.317048, 0.53141, -0.785547
215, 7.13333, 0.980999, 1, -0.000318386, 0.323583, -0.9462, -0.298488, 0.303957, -0.904718, -0.051502, 0.565687, -0.82301, -0.346415, 0.51598, -0.783429
216, 7.16667, 0.98055, 1, -0.0127083, 0.323451, -0.94616, -0.287836, 0.301042, -0.909134, -0.064178, 0.561486, -0.824994, -0.336076, 0.511964, -0.790535
217, 7.2, 0.979495, 1, 0.0262306, 0.337315, -0.941026, -0.271971, 0.297253, -0.915245, -0.0286058, 0.577488, -0.815898, -0.322802, 0.512396, -0.79577
218, 7.23333, 0.98226, 1, 0.0182139, 0.329016, -0.944149, -0.278348, 0.296956, -0.913422, -0.0362629, 0.572307, -0.819237, -0.329149, 0.513951, -0.792158
219, 7.26667, 0.982379, 1, 0.0194278, 0.327316, -0.944715, -0.277632, 0.296968, -0.913636, -0.0351141, 0.569197, -0.821451, -0.328585, 0.512482, -0.793344
220, 7.3, 0.980581, 1, -0.00053055, 0.31579, -0.948829, -0.261634, 0.30216, -0.91665, -0.0532626, 0.556331, -0.829252, -0.311822, 0.517934, -0.796562
221, 7.33333, 0.981163, 1, 0.00734653, 0.315106, -0.949028, -0.26195, 0.306235, -0.915206, -0.0473022, 0.558039, -0.828465, -0.314158, 0.523136, -0.792233
222, 7.36667, 0.98227, 1, -0.00885878, 0.323103, -0.946322, -0.238538, 0.316089, -0.918252, -0.0642913, 0.563785, -0.823415, -0.291939, 0.534969, -0.79283
223, 7.4, 0.982101, 1, -0.0486945, 0.281138, -0.958431, -0.234857, 0.270965, -0.933499, -0.10335, 0.525264, -0.84464, -0.28748, 0.496681, -0.81894
224, 7.43333, 0.981176, 1, -0.0277934, 0.299326, -0.953746, -0.24657, 0.257317, -0.93434, -0.0823431, 0.544793, -0.834518, -0.297513, 0.485162, -0.822255
225, 7.46667, 0.981843, 1, -0.0452082, 0.292373, -0.955235, -0.258728, 0.252749, -0.932297, -0.0995917, 0.538121, -0.836963, -0.309463, 0.479958, -0.820897
226, 7.5, 0.982173, 1, -0.0424436, 0.305626, -0.951205, -0.25543, 0.26087, -0.930969, -0.0964448, 0.554974, -0.826258, -0.305646, 0.492695, -0.814759
227, 7.53333, 0.982412, 1, -0.0328174, 0.293629, -0.955356, -0.261734, 0.273299, -0.925637, -0.0835809, 0.542887, -0.835636, -0.309786, 0.500643, -0.808325
228, 7.56667, 0.982598, 1, -0.0440667, 0.284015, -0.957807, -0.254452, 0.263527, -0.930488, -0.0926754, 0.533981, -0.840402, -0.30051, 0.493357, -0.816267
229, 7.6, 0.982267, 1, -0.0297759, 0.306068, -0.951544, -0.233608, 0.286574, -0.929141, -0.0833808, 0.555422, -0.827378, -0.284781, 0.517294, -0.807035
230, 7.63333, 0.982491, 1, -0.0411742, 0.28294, -0.958253, -0.263602, 0.291591, -0.919505, -0.0900768, 0.535903, -0.83946, -0.311179, 0.518996, -0.796122
231, 7.66667, 0.982601, 1, -0.0463991, 0.283942, -0.957718, -0.264498, 0.294826, -0.918215, -0.0956509, 0.536352, -0.838557, -0.312524, 0.521568, -0.793911
232, 7.7, 0.982364, 1, -0.0428678, 0.286031, -0.957261, -0.276379, 0.301162, -0.912642, -0.0939736, 0.541669, -0.835322, -0.32618, 0.528411, -0.783829
233, 7.73333, 0.981813, 1, -0.049437, 0.285974, -0.956961, -0.273997, 0.278957, -0.920385, -0.099393, 0.539335, -0.836205, -0.321752, 0.507688, -0.799205
234, 7.76667, 0.983501, 1, -0.0247085, 0.286846, -0.957658, -0.250457, 0.270147, -0.929673, -0.0827572, 0.557086, -0.826321, -0.3058, 0.518139, -0.79876
235, 7.8, 0.982283, 1, -0.0456285, 0.292698, -0.955116, -0.243039, 0.256217, -0.935567, -0.0958246, 0.548173, -0.830858, -0.290033, 0.494994, -0.819062
236, 7.83333, 0.981424, 1, -0.038783, 0.302383, -0.952397, -0.225964, 0.260873, -0.938555, -0.0891152, 0.555421, -0.82678, -0.27303, 0.499704, -0.82204
237, 7.86667, 0.983101, 1, -0.0187827, 0.312175, -0.949839, -0.250976, 0.26136, -0.932042, -0.0691606, 0.564109, -0.822799, -0.297311, 0.495432, -0.816182
238, 7.9, 0.982964, 1, -0.0414083, 0.297702, -0.953761, -0.281787, 0.280681, -0.917504, -0.0879732, 0.550526, -0.83017, -0.325727, 0.508549, -0.797045
239, 7.93333, 0.983109, 1, -0.0377993, 0.292929, -0.955387, -0.24658, 0.270793, -0.930521, -0.0822738, 0.543894, -0.835111, -0.288625, 0.502533, -0.814958
240, 7.96667, 0.982395, 1, -0.0454707, 0.293441, -0.954895, -0.229631, 0.268734, -0.935442, -0.0877335, 0.544161, -0.834381, -0.26957, 0.50345, -0.820896
241, 8, 0.98285, 1, -0.0450504, 0.299636, -0.952989, -0.251751, 0.258584, -0.932607, -0.0875883, 0.548853, -0.831317, -0.290964, 0.490871, -0.82121
242, 8.03333, 0.982498, 1, -0.0601633, 0.289223, -0.955369, -0.228872, 0.272458, -0.93455, -0.0998745, 0.541218, -0.83493, -0.26679, 0.5089, -0.81844
243, 8.06667, 0.982683, 1, -0.05922, 0.291237, -0.954816, -0.227965, 0.265332, -0.93682, -0.0995477, 0.5436, -0.83342, -0.266039, 0.503317, -0.822128
244, 8.1, 0.98325, 1, -0.0339239, 0.2751, -0.960817, -0.233149, 0.257515, -0.937725, -0.0728946, 0.532225, -0.843459, -0.270174, 0.496619, -0.824849
245, 8.13333, 0.981743, 1, -0.01981, 0.298658, -0.954155, -0.265639, 0.269355, -0.92568, -0.0605353, 0.551777, -0.831792, -0.303502, 0.500522, -0.81078
246, 8.16667, 0.981084, 1, -0.0332607, 0.280768, -0.959199, -0.242704, 0.271263, -0.931403, -0.0739763, 0.540189, -0.838286, -0.281748, 0.510161, -0.812622
247, 8.2, 0.98252, 1, -0.0241622, 0.288769, -0.957094, -0.242877, 0.264742, -0.933232, -0.0635642, 0.545948, -0.835405, -0.27993, 0.502833, -0.817801
248, 8.23333, 0.983215, 1, -0.0187854, 0.287148, -0.957702, -0.243469, 0.268539, -0.931992, -0.0576051, 0.546526, -0.835458, -0.280201, 0.507653, -0.814724
249, 8.26667, 0.981014, 1, -0.0327051, 0.269649, -0.962403, -0.237279, 0.259384, -0.936172, -0.070531, 0.530531, -0.844726, -0.273499, 0.500444, -0.821434
250, 8.3, 0.980556, 1, -0.0555961, 0.267178, -0.962042, -0.240444, 0.260645, -0.935014, -0.0897328, 0.523868, -0.84706, -0.273318, 0.498478, -0.822689
251, 8.33333, 0.98111, 1, -0.0567697, 0.249409, -0.966733, -0.256899, 0.256638, -0.93174, -0.0879838, 0.511807, -0.854583, -0.287571, 0.496015, -0.819312
252, 8.36667, 0.982731, 1, -0.0388054, 0.265788, -0.96325, -0.248386, 0.261584, -0.932673, -0.0679534, 0.529998, -0.845272, -0.276445, 0.503844, -0.818364
253, 8.4, 0.981907, 1, -0.0535295, 0.269455, -0.961524, -0.243123, 0.253831, -0.936195, -0.0791631, 0.527721, -0.845721, -0.267085, 0.493042, -0.827995
254, 8.43333, 0.981943, 1, -0.0188255, 0.287886, -0.957479, -0.234639, 0.258673, -0.937034, -0.0412858, 0.549309, -0.834599, -0.254541, 0.501228, -0.82703
255, 8.46667, 0.982158, 1, -0.0723212, 0.261438, -0.962507, -0.252219, 0.267419, -0.929985, -0.0919407, 0.524532, -0.846412, -0.271767, 0.508444, -0.817084
256, 8.5, 0.981475, 1, -0.0675003, 0.26334, -0.962339, -0.262733, 0.267887, -0.926935, -0.0851007, 0.526503, -0.845903, -0.280197, 0.507028, -0.815115
257, 8.53333, 0.981213, 1, -0.0713652, 0.272135, -0.959609, -0.238765, 0.271052, -0.932482, -0.0890247, 0.533555, -0.841067, -0.255958, 0.513119, -0.819264
258, 8.56667, 0.982246, 1, -0.0632472, 0.251954, -0.96567, -0.232349, 0.266171, -0.935504, -0.0800659, 0.515582, -0.853091, -0.2498, 0.508651, -0.823939
259, 8.6, 0.981949, 1, -0.0715953, 0.260976, -0.962687, -0.233444, 0.259693, -0.93705, -0.0900971, 0.522463, -0.847888, -0.25143, 0.502532, -0.827191
260, 8.63333, 0.983225, 1, -0.0867977, 0.273626, -0.957912, -0.245862, 0.251823, -0.936022, -0.1068, 0.528549, -0.842158, -0.263834, 0.490283, -0.830671
261, 8.66667, 0.982099, 1, -0.0643098, 0.278872, -0.958173, -0.243136, 0.263488, -0.93352, -0.0849318, 0.53815, -0.838559, -0.262159, 0.503921, -0.823004
262, 8.7, 0.98163, 1, -0.0811251, 0.262552, -0.961502, -0.24956, 0.261968, -0.932251, -0.0993644, 0.523055, -0.846487, -0.267328, 0.502271, -0.82235
263, 8.73333, 0.981041, 1, -0.0789808, 0.260236, -0.962309, -0.251732, 0.256042, -0.933313, -0.0982288, 0.52161, -0.84751, -0.270192, 0.496992, -0.824618
264, 8.76667, 0.982333, 1, -0.0693201, 0.260077, -0.963096, -0.262046, 0.259345, -0.929555, -0.0872256, 0.524241, -0.847091, -0.279401, 0.499973, -0.819733
265, 8.8, 0.981858, 1, -0.0800148, 0.242866, -0.966754, -0.244341, 0.258365, -0.934636, -0.0954775, 0.511268, -0.854101, -0.260576, 0.505044, -0.822819
266, 8.83333, 0.980979, 1, -0.0743194, 0.255419, -0.96397, -0.255549, 0.262955, -0.930349, -0.0904681, 0.524271, -0.846732, -0.271849, 0.508655, -0.816926
267, 8.86667, 0.981112, 1, -0.0752696, 0.239922, -0.96787, -0.26913, 0.278963, -0.921818, -0.0918979, 0.516411, -0.851395, -0.28796, 0.526897, -0.799662
268, 8.9, 0.981147, 1, -0.107672, 0.222586, -0.968949, -0.292529, 0.254062, -0.921889, -0.123857, 0.492437, -0.86149, -0.310321, 0.496632, -0.810591
269, 8.93333, 0.981121, 1, -0.112654, 0.205752, -0.972098, -0.296035, 0.247707, -0.922499, -0.132667, 0.475546, -0.869629, -0.31808, 0.488937, -0.81226
270, 8.96667, 0.979799, 1, -0.107036, 0.222147, -0.96912, -0.302184, 0.238177, -0.923015, -0.132897, 0.492463, -0.860127, -0.328119, 0.481054, -0.812973
271, 9, 0.98064, 1, -0.110001, 0.229055, -0.967178, -0.314858, 0.236689, -0.919154, -0.146898, 0.498899, -0.85412, -0.350661, 0.477622, -0.805552
272, 9.03333, 0.980346, 1, -0.116329, 0.234509, -0.965129, -0.31547, 0.23375, -0.919695, -0.158157, 0.497015, -0.853207, -0.355483, 0.468714, -0.808665
273, 9.06667, 0.98116, 1, -0.122887, 0.233905, -0.964462, -0.302364, 0.243167, -0.921654, -0.168415, 0.492982, -0.853584, -0.346679, 0.476349, -0.808025
274, 9.1, 0.980028, 1, -0.124713, 0.237739, -0.96329, -0.302661, 0.23798, -0.922909, -0.171527, 0.497802, -0.85016, -0.347689, 0.473215, -0.809432
275, 9.13333, 0.982172, 1, -0.10968, 0.244129, -0.96352, -0.299288, 0.259364, -0.918236, -0.158449, 0.50519, -0.848338, -0.346996, 0.492604, -0.798082
276, 9.16667, 0.980397, 1, -0.122499, 0.246874, -0.961274, -0.292691, 0.259838, -0.920226, -0.172733, 0.507505, -0.844157, -0.34185, 0.495194, -0.7987
277, 9.2, 0.98115, 1, -0.108894, 0.248825, -0.962408, -0.28377, 0.247664, -0.926357, -0.160234, 0.510739, -0.844672, -0.333213, 0.486001, -0.807943
278, 9.23333, 0.980592, 1, -0.110216, 0.240337, -0.964412, -0.289106, 0.247758, -0.92468, -0.163669, 0.506159, -0.846768, -0.340959, 0.488064, -0.803455
279, 9.26667, 0.980517, 1, -0.116856, 0.241075, -0.963446, -0.276012, 0.262917, -0.924496, -0.173788, 0.504133, -0.84596, -0.332196, 0.501578, -0.79879
280, 9.3, 0.980373, 1, -0.106122, 0.233515, -0.966545, -0.276943, 0.25372, -0.926784, -0.161722, 0.501784, -0.84974, -0.331659, 0.496511, -0.802172
281, 9.33333, 0.981095, 1, -0.106784, 0.238118, -0.965348, -0.286581, 0.248494, -0.925269, -0.160836, 0.505653, -0.847613, -0.339157, 0.490454, -0.802763
282, 9.36667, 0.98025, 1, -0.101416, 0.235136, -0.966657, -0.283033, 0.243106, -0.927789, -0.15673, 0.497657, -0.853096, -0.336699, 0.480517, -0.809776
283, 9.4, 0.982065, 1, -0.094116, 0.244461, -0.965081, -0.247173, 0.260101, -0.933409, -0.152551, 0.508646, -0.847353, -0.304792, 0.502315, -0.809186
284, 9.43333, 0.981898, 1, -0.0666762, 0.246968, -0.966727, -0.250223, 0.255603, -0.933839, -0.125274, 0.511263, -0.850245, -0.307391, 0.495359, -0.812484
285, 9.46667, 0.981951, 1, -0.0733431, 0.255039, -0.964145, -0.254537, 0.264606, -0.930158, -0.135627, 0.521486, -0.842412, -0.315269, 0.506073, -0.802804
286, 9.5, 0.983474, 1, -0.0668578, 0.26025, -0.963224, -0.259209, 0.244107, -0.934464, -0.126091, 0.529791, -0.838703, -0.315457, 0.490752, -0.812188
287, 9.53333, 0.983013, 1, -0.0477067, 0.260504, -0.964293, -0.240775, 0.234519, -0.941822, -0.108765, 0.533791, -0.838592, -0.298373, 0.486997, -0.820858
288, 9.56667, 0.982133, 1, -0.0408497, 0.251807, -0.966915, -0.235167, 0.243806, -0.94088, -0.098801, 0.520695, -0.848007, -0.290829, 0.490138, -0.821695
289, 9.6, 0.982482, 1, -0.0426444, 0.301298, -0.952576, -0.263238, 0.246162, -0.932797, -0.10525, 0.56024, -0.821617, -0.320366, 0.484335, -0.814116
290, 9.63333, 0.982737, 1, -0.0586165, 0.261815, -0.963337, -0.272339, 0.24107, -0.931513, -0.115477, 0.5208, -0.845832, -0.325745, 0.474901, -0.817532
291, 9.66667, 0.981956, 1, -0.0775885, 0.264196, -0.961343, -0.267127, 0.246501, -0.931601, -0.135058, 0.522272, -0.842016, -0.321487, 0.481632, -0.815277
292, 9.7, 0.982571, 1, -0.0716968, 0.272703, -0.959423, -0.233476, 0.243025, -0.941503, -0.131296, 0.53741, -0.833038, -0.289668, 0.490904, -0.821648
293, 9.73333, 0.980357, 1, -0.0388887, 0.290233, -0.956166, -0.276707, 0.260944, -0.924847, -0.0980978, 0.553314, -0.827176, -0.331675, 0.496683, -0.802058
294, 9.76667, 0.979757, 1, -0.0653753, 0.258824, -0.96371, -0.257637, 0.247449, -0.934019, -0.123109, 0.523767, -0.842919, -0.312637, 0.488212, -0.814805
