frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16868, 562.233, 0.950758, 1, 0.0209162, 0.204884, -0.978563, -0.14774, 0.166687, -0.974879, 0.312052, 0.597585, -0.73859, 0.151021, 0.581259, -0.799582
16869, 562.267, 0.957187, 1, 0.0696985, 0.172172, -0.982598, -0.1511, 0.182783, -0.971473, 0.37885, 0.534313, -0.755634, 0.166019, 0.566486, -0.807175
16870, 562.3, 0.969886, 1, 0.0645127, 0.172133, -0.982959, -0.137148, 0.197943, -0.970571, 0.386182, 0.510666, -0.768169, 0.191747, 0.555367, -0.809197
16871, 562.333, 0.968032, 1, -0.00640796, 0.163084, -0.986591, -0.146729, 0.168255, -0.974762, 0.329045, 0.506576, -0.796938, 0.193052, 0.524956, -0.828947
16872, 562.367, 0.970311, 1, -0.0283029, 0.196598, -0.980076, -0.139957, 0.167171, -0.975944, 0.302411, 0.538629, -0.786401, 0.196265, 0.523153, -0.829332
16873, 562.4, 0.9705, 1, 0.00404351, 0.175302, -0.984506, -0.167218, 0.182386, -0.968903, 0.328431, 0.514902, -0.791839, 0.161635, 0.53498, -0.829259
16874, 562.433, 0.96721, 1, -0.0157122, 0.156258, -0.987591, -0.203567, 0.163298, -0.965347, 0.304165, 0.495795, -0.813431, 0.119212, 0.514631, -0.849084
16875, 562.467, 0.965398, 1, -0.0408859, 0.129972, -0.990674, -0.229229, 0.143321, -0.962763, 0.274071, 0.473873, -0.836857, 0.0864243, 0.495362, -0.864377
16876, 562.5, 0.968483, 1, -0.0527268, 0.151005, -0.987126, -0.184415, 0.159746, -0.96978, 0.25103, 0.495197, -0.831723, 0.120248, 0.509031, -0.852307
16877, 562.533, 0.969177, 1, -0.0486629, 0.14946, -0.98757, -0.185381, 0.157986, -0.969884, 0.255807, 0.493393, -0.83134, 0.120162, 0.507219, -0.853399
16878, 562.567, 0.970795, 1, -0.06355, 0.157799, -0.985424, -0.195971, 0.174683, -0.964926, 0.227862, 0.499326, -0.835914, 0.0948642, 0.518093, -0.850048
16879, 562.6, 0.976119, 1, -0.0467821, 0.15778, -0.986365, -0.198656, 0.187698, -0.961928, 0.234053, 0.497143, -0.835505, 0.0804534, 0.526177, -0.846561
16880, 562.633, 0.977913, 1, -0.0623116, 0.153226, -0.986225, -0.205657, 0.201528, -0.957649, 0.210267, 0.491254, -0.845256, 0.0622007, 0.533338, -0.843612
16881, 562.667, 0.978742, 1, -0.0627158, 0.168779, -0.983657, -0.213128, 0.196153, -0.957131, 0.194565, 0.500347, -0.843681, 0.0410524, 0.521169, -0.852466
16882, 562.7, 0.979123, 1, -0.0576353, 0.16861, -0.983996, -0.201164, 0.193165, -0.960323, 0.195777, 0.493121, -0.847645, 0.0496236, 0.509748, -0.858892
16883, 562.733, 0.983268, 1, -0.0508337, 0.174627, -0.983322, -0.188916, 0.178573, -0.96562, 0.19604, 0.492641, -0.847864, 0.0586172, 0.489209, -0.870194
16884, 562.767, 0.984107, 1, -0.0404283, 0.175558, -0.983639, -0.211338, 0.185947, -0.959562, 0.2033, 0.487793, -0.848957, 0.0321499, 0.485794, -0.873482
16885, 562.8, 0.987946, 1, -0.0539384, 0.206928, -0.976868, -0.176968, 0.189638, -0.965774, 0.181742, 0.502361, -0.845342, 0.0632038, 0.478385, -0.875873
16886, 562.833, 0.988186, 1, 0.00346848, 0.204606, -0.978838, -0.15294, 0.177347, -0.972192, 0.23002, 0.479335, -0.846953, 0.0809561, 0.446478, -0.891125
16887, 562.867, 0.987863, 1, -0.0141369, 0.222396, -0.974854, -0.143686, 0.1706, -0.974808, 0.206114, 0.487726, -0.848316, 0.0865521, 0.434398, -0.896553
16888, 562.9, 0.988239, 1, 0.013855, 0.224487, -0.974379, -0.144477, 0.169463, -0.974889, 0.228271, 0.479389, -0.847395, 0.0802888, 0.423154, -0.902493
16889, 562.933, 0.988364, 1, 0.0119808, 0.22409, -0.974495, -0.148699, 0.165718, -0.974898, 0.225727, 0.481483, -0.84689, 0.0758243, 0.421878, -0.903476
16890, 562.967, 0.988434, 1, 0.0471639, 0.219622, -0.974444, -0.151976, 0.168267, -0.973956, 0.252027, 0.46648, -0.847867, 0.0626649, 0.413675, -0.908265
16891, 563, 0.98922, 1, 0.0402384, 0.216942, -0.975355, -0.116382, 0.168276, -0.978845, 0.234104, 0.45587, -0.858707, 0.0854534, 0.408034, -0.908959
16892, 563.033, 0.989044, 1, 0.050092, 0.206085, -0.977251, -0.112057, 0.152708, -0.981898, 0.239307, 0.434874, -0.868111, 0.0852483, 0.382556, -0.919991
16893, 563.067, 0.988531, 1, 0.0647979, 0.180202, -0.981493, -0.0816919, 0.171956, -0.981712, 0.251073, 0.405611, -0.878887, 0.108453, 0.395799, -0.911911
16894, 563.1, 0.987653, 1, 0.0468132, 0.179169, -0.982704, -0.130224, 0.188214, -0.973456, 0.23177, 0.403852, -0.884978, 0.0562855, 0.407516, -0.911462
16895, 563.133, 0.987808, 1, 0.0384858, 0.19947, -0.979148, -0.106525, 0.135723, -0.985003, 0.220997, 0.419008, -0.880677, 0.0848961, 0.355164, -0.930941
16896, 563.167, 0.987803, 1, 0.05579, 0.216856, -0.974608, -0.147963, 0.1969, -0.969194, 0.239803, 0.428094, -0.871338, 0.0412862, 0.402311, -0.914572
16897, 563.2, 0.987453, 1, 0.0503089, 0.199493, -0.978607, -0.0973506, 0.123909, -0.987507, 0.237948, 0.404454, -0.883061, 0.101236, 0.3285, -0.939063
16898, 563.233, 0.988007, 1, 0.0541909, 0.182865, -0.981643, -0.0906843, 0.142468, -0.985636, 0.247514, 0.382013, -0.890395, 0.110117, 0.339176, -0.934256
16899, 563.267, 0.985626, 1, 0.0495282, 0.208893, -0.976684, -0.103102, 0.12454, -0.986843, 0.240273, 0.399327, -0.884764, 0.0999855, 0.31387, -0.944187
16900, 563.3, 0.980991, 1, 0.0110721, 0.224347, -0.974446, -0.113962, 0.21253, -0.970486, 0.204333, 0.400815, -0.893082, 0.0825428, 0.384577, -0.919395
16901, 563.333, 0.98139, 1, 0.0156399, 0.222554, -0.974795, -0.116592, 0.212658, -0.970146, 0.209008, 0.401922, -0.891501, 0.0799349, 0.38724, -0.918507
16902, 563.367, 0.979528, 1, 0.0183825, 0.24416, -0.969561, -0.177935, 0.221402, -0.958812, 0.208037, 0.412757, -0.886765, 0.0161971, 0.381595, -0.924188
16903, 563.4, 0.97958, 1, 0.00624085, 0.247482, -0.968872, -0.155017, 0.23135, -0.960441, 0.195825, 0.411893, -0.889942, 0.0381114, 0.388898, -0.920492
16904, 563.433, 0.981449, 1, 0.0126934, 0.234981, -0.971917, -0.129554, 0.206556, -0.96982, 0.204946, 0.394898, -0.895574, 0.0681426, 0.361079, -0.930042
16905, 563.467, 0.981983, 1, 0.0310402, 0.211525, -0.97688, -0.0928864, 0.203005, -0.974762, 0.223289, 0.373679, -0.900281, 0.102805, 0.359942, -0.927293
16906, 563.5, 0.982955, 1, 0.0341919, 0.204383, -0.978294, -0.100394, 0.15563, -0.982701, 0.227725, 0.368409, -0.901341, 0.101491, 0.315504, -0.943481
16907, 563.533, 0.983257, 1, 0.0487117, 0.197723, -0.979047, -0.103416, 0.162161, -0.98133, 0.239649, 0.367032, -0.898808, 0.09475, 0.326125, -0.940566
16908, 563.567, 0.98529, 1, 0.0615336, 0.19776, -0.978317, -0.0819729, 0.135842, -0.987333, 0.251841, 0.36897, -0.894671, 0.11893, 0.303586, -0.945353
16909, 563.6, 0.985208, 1, 0.0448519, 0.212596, -0.97611, -0.0712667, 0.144401, -0.98695, 0.230428, 0.38542, -0.893507, 0.125248, 0.315035, -0.94078
16910, 563.633, 0.984313, 1, 0.0534168, 0.200918, -0.978151, -0.116017, 0.137521, -0.983681, 0.238714, 0.380124, -0.8936, 0.0801855, 0.311033, -0.94701
16911, 563.667, 0.984595, 1, 0.0511172, 0.201865, -0.978079, -0.121677, 0.09478, -0.988034, 0.23328, 0.382143, -0.894174, 0.0764719, 0.270191, -0.959765
16912, 563.7, 0.984149, 1, 0.0575671, 0.205745, -0.976911, -0.150367, 0.110373, -0.98245, 0.23681, 0.385584, -0.891766, 0.0440502, 0.281851, -0.958446
16913, 563.733, 0.985245, 1, 0.0396636, 0.189845, -0.981013, -0.137487, 0.124916, -0.982595, 0.226911, 0.367661, -0.901852, 0.0609203, 0.294466, -0.953718
16914, 563.767, 0.984616, 1, 0.0420696, 0.192658, -0.980364, -0.13075, 0.120954, -0.984009, 0.230774, 0.366162, -0.901481, 0.070022, 0.286949, -0.955383
16915, 563.8, 0.984207, 1, 0.0548805, 0.188353, -0.980567, -0.100266, 0.112644, -0.988564, 0.245294, 0.364191, -0.898441, 0.103002, 0.283064, -0.953554
16916, 563.833, 0.985469, 1, 0.0928905, 0.177118, -0.979796, -0.0819616, 0.123504, -0.988954, 0.285305, 0.358996, -0.888664, 0.122095, 0.299257, -0.946329
16917, 563.867, 0.98628, 1, 0.0602533, 0.211626, -0.975492, -0.0835352, 0.122509, -0.988946, 0.247772, 0.392597, -0.885707, 0.118617, 0.300706, -0.946312
16918, 563.9, 0.985449, 1, 0.0414125, 0.204923, -0.977902, -0.0951982, 0.131387, -0.98675, 0.231292, 0.386385, -0.892866, 0.10667, 0.309505, -0.944896
16919, 563.933, 0.985401, 1, 0.0899682, 0.171394, -0.981086, -0.0935775, 0.125338, -0.987691, 0.280045, 0.359269, -0.890225, 0.10683, 0.306708, -0.94579
16920, 563.967, 0.98694, 1, 0.0866727, 0.148122, -0.985164, -0.0992635, 0.129474, -0.986602, 0.281448, 0.336025, -0.898818, 0.102483, 0.309216, -0.945454
16921, 564, 0.987197, 1, 0.0295634, 0.155678, -0.987365, -0.112778, 0.133076, -0.984668, 0.228082, 0.338899, -0.912758, 0.0910654, 0.30949, -0.946532
16922, 564.033, 0.985734, 1, 0.063946, 0.172172, -0.982989, -0.0956231, 0.122122, -0.987898, 0.257759, 0.360179, -0.896567, 0.107982, 0.304656, -0.946322
16923, 564.067, 0.986482, 1, 0.0551145, 0.177665, -0.982547, -0.116387, 0.119782, -0.985955, 0.249843, 0.367185, -0.895965, 0.0889178, 0.303228, -0.94876
16924, 564.1, 0.985706, 1, 0.0600698, 0.188308, -0.980271, -0.132735, 0.118927, -0.983991, 0.251107, 0.380243, -0.890147, 0.0707483, 0.303625, -0.950161
16925, 564.133, 0.986811, 1, 0.0425476, 0.171497, -0.984265, -0.128506, 0.11378, -0.98516, 0.236859, 0.364324, -0.900647, 0.0761786, 0.299311, -0.95111
16926, 564.167, 0.986703, 1, 0.0287914, 0.172268, -0.984629, -0.100382, 0.110215, -0.988826, 0.22558, 0.365578, -0.903032, 0.106863, 0.299107, -0.948217
16927, 564.2, 0.985801, 1, 0.0484308, 0.164455, -0.985195, -0.122112, 0.126806, -0.984382, 0.246757, 0.358533, -0.900314, 0.084597, 0.3126, -0.94611
16928, 564.233, 0.986526, 1, 0.0114467, 0.16263, -0.986621, -0.106913, 0.117013, -0.987359, 0.208348, 0.3578, -0.910259, 0.0979844, 0.306956, -0.946666
16929, 564.267, 0.98644, 1, 0.0403918, 0.174299, -0.983864, -0.134406, 0.127149, -0.982735, 0.238836, 0.366664, -0.899175, 0.0735009, 0.310979, -0.94757
16930, 564.3, 0.986285, 1, 0.0352795, 0.170739, -0.984684, -0.126716, 0.126661, -0.983819, 0.229456, 0.368437, -0.900891, 0.0763481, 0.316087, -0.945653
16931, 564.333, 0.985818, 1, 0.0287208, 0.193668, -0.980647, -0.140645, 0.0933602, -0.985648, 0.222313, 0.388787, -0.894104, 0.0690344, 0.282291, -0.956842
16932, 564.367, 0.987724, 1, 0.0559438, 0.155131, -0.986309, -0.136226, 0.0955934, -0.986055, 0.254155, 0.351873, -0.900883, 0.0734842, 0.282898, -0.956331
16933, 564.4, 0.987065, 1, 0.0650028, 0.158979, -0.98514, -0.0929902, 0.114859, -0.98902, 0.263211, 0.357467, -0.896068, 0.115129, 0.30639, -0.944918
16934, 564.433, 0.986281, 1, 0.0714802, 0.20223, -0.976726, -0.0946221, 0.114766, -0.988876, 0.264912, 0.397233, -0.878651, 0.115036, 0.305154, -0.945329
16935, 564.467, 0.985832, 1, 0.0323803, 0.194297, -0.980408, -0.0929906, 0.102182, -0.99041, 0.225635, 0.387275, -0.893928, 0.114907, 0.292545, -0.949323
16936, 564.5, 0.986011, 1, 0.0624536, 0.138951, -0.988328, -0.104005, 0.119094, -0.987421, 0.261813, 0.335571, -0.904901, 0.101788, 0.307365, -0.946132
16937, 564.533, 0.985871, 1, 0.0609897, 0.153845, -0.986211, -0.102424, 0.117361, -0.987793, 0.256949, 0.347483, -0.901794, 0.101854, 0.303748, -0.947292
16938, 564.567, 0.986916, 1, 0.0505917, 0.150604, -0.987299, -0.116578, 0.115731, -0.986416, 0.249149, 0.341385, -0.906301, 0.0897777, 0.29851, -0.950175
16939, 564.6, 0.98626, 1, 0.039478, 0.15753, -0.986725, -0.116182, 0.100707, -0.988109, 0.23453, 0.344742, -0.908927, 0.0886468, 0.281407, -0.955485
16940, 564.633, 0.986768, 1, 0.0397752, 0.194196, -0.980156, -0.120523, 0.125053, -0.984802, 0.23136, 0.379568, -0.895768, 0.082931, 0.30445, -0.948911
16941, 564.667, 0.986364, 1, 0.0507173, 0.172936, -0.983626, -0.0995896, 0.121572, -0.987574, 0.245802, 0.358342, -0.900651, 0.105298, 0.30104, -0.94778
16942, 564.7, 0.986214, 1, 0.0423312, 0.152457, -0.987403, -0.123078, 0.12657, -0.984293, 0.235811, 0.339711, -0.910489, 0.0765596, 0.305317, -0.949168
16943, 564.733, 0.985649, 1, 0.0396371, 0.179274, -0.983, -0.125669, 0.111239, -0.985816, 0.232446, 0.362505, -0.902529, 0.0785352, 0.287821, -0.954459
16944, 564.767, 0.983862, 1, 0.0439945, 0.185452, -0.981668, -0.113618, 0.120858, -0.986146, 0.236995, 0.367211, -0.899439, 0.0906006, 0.296658, -0.950677
16945, 564.8, 0.984129, 1, 0.0391833, 0.186957, -0.981586, -0.137131, 0.0868028, -0.986742, 0.231302, 0.369606, -0.899939, 0.0700678, 0.263403, -0.962138
16946, 564.833, 0.985093, 1, 0.0414067, 0.204562, -0.977977, -0.145746, 0.0561635, -0.987727, 0.234814, 0.383968, -0.89299, 0.0684137, 0.230883, -0.970573
16947, 564.867, 0.985186, 1, 0.0712772, 0.182868, -0.98055, -0.0789906, 0.0769431, -0.993902, 0.262088, 0.367481, -0.892338, 0.128125, 0.258845, -0.957384
16948, 564.9, 0.979869, 1, 0.0395304, 0.267326, -0.962795, -0.17658, 0.20784, -0.962092, 0.21701, 0.445324, -0.868673, 0.0118892, 0.375926, -0.926573
16949, 564.933, 0.978716, 1, 0.126609, 0.294603, -0.947196, -0.171333, 0.234809, -0.956823, 0.298683, 0.473686, -0.828499, 0.0164709, 0.401604, -0.915665
16950, 564.967, 0.98301, 1, 0.0223163, 0.217703, -0.97576, -0.134589, 0.227737, -0.964376, 0.209951, 0.396815, -0.893565, 0.0539567, 0.396934, -0.91626
16951, 565, 0.981893, 1, 0.0506735, 0.230513, -0.971749, -0.129357, 0.22545, -0.965629, 0.235269, 0.409415, -0.881492, 0.0591785, 0.394771, -0.916872
16952, 565.033, 0.984737, 1, 0.0598955, 0.216217, -0.974506, -0.133612, 0.230544, -0.963845, 0.245502, 0.395259, -0.885155, 0.0536165, 0.398177, -0.91574
16953, 565.067, 0.984159, 1, 0.0495374, 0.204223, -0.97767, -0.11029, 0.169027, -0.979421, 0.239423, 0.3808, -0.893123, 0.0874272, 0.338683, -0.93683
16954, 565.1, 0.985381, 1, 0.0609048, 0.204764, -0.976915, -0.127292, 0.170127, -0.977166, 0.251419, 0.380744, -0.889844, 0.0715437, 0.337373, -0.938649
16955, 565.133, 0.983903, 1, 0.0407218, 0.205897, -0.977726, -0.0503564, 0.171833, -0.983838, 0.231352, 0.380477, -0.895384, 0.147172, 0.343451, -0.927568
16956, 565.167, 0.984805, 1, 0.057611, 0.208913, -0.976236, -0.0831127, 0.151465, -0.984962, 0.244049, 0.383742, -0.890608, 0.114229, 0.321417, -0.940023
16957, 565.2, 0.986263, 1, 0.0558103, 0.195481, -0.979118, -0.0947118, 0.125241, -0.987595, 0.243926, 0.368755, -0.89695, 0.105722, 0.293095, -0.95022
16958, 565.233, 0.985686, 1, 0.0685256, 0.184368, -0.980466, -0.160496, 0.129902, -0.978451, 0.259548, 0.360026, -0.896112, 0.0414364, 0.293808, -0.954966
16959, 565.267, 0.986241, 1, 0.0561774, 0.17519, -0.982931, -0.103656, 0.11422, -0.988033, 0.246994, 0.350713, -0.903324, 0.0982495, 0.282975, -0.954082
16960, 565.3, 0.985314, 1, 0.059673, 0.190803, -0.979813, -0.0892744, 0.114281, -0.989429, 0.247754, 0.368223, -0.896119, 0.112067, 0.286621, -0.951467
16961, 565.333, 0.985365, 1, 0.0651166, 0.185752, -0.980437, -0.0852383, 0.112205, -0.990022, 0.25423, 0.364185, -0.895956, 0.116904, 0.285481, -0.951228
16962, 565.367, 0.986159, 1, 0.0552583, 0.17384, -0.983222, -0.134982, 0.118824, -0.983697, 0.247429, 0.352338, -0.902572, 0.067672, 0.288043, -0.955223
16963, 565.4, 0.987029, 1, 0.0887129, 0.162451, -0.98272, -0.0902825, 0.124336, -0.988124, 0.282085, 0.343162, -0.895917, 0.112859, 0.29683, -0.948238
16964, 565.433, 0.985722, 1, 0.0662324, 0.168178, -0.983529, -0.106079, 0.128327, -0.986042, 0.260415, 0.34829, -0.900488, 0.0972587, 0.300129, -0.948928
16965, 565.467, 0.986, 1, 0.0837371, 0.161838, -0.983258, -0.120582, 0.132202, -0.983861, 0.2768, 0.342976, -0.897635, 0.0810753, 0.302779, -0.949606
16966, 565.5, 0.985471, 1, 0.0615804, 0.160221, -0.985158, -0.133741, 0.132687, -0.982093, 0.255766, 0.340463, -0.904803, 0.0677607, 0.302303, -0.9508
16967, 565.533, 0.986172, 1, 0.0712821, 0.151358, -0.985905, -0.110121, 0.0959767, -0.989273, 0.265935, 0.334496, -0.904097, 0.0954949, 0.270895, -0.95786
16968, 565.567, 0.985295, 1, 0.0739555, 0.163005, -0.98385, -0.145683, 0.114963, -0.982629, 0.26847, 0.3435, -0.899962, 0.0591851, 0.284277, -0.956914
16969, 565.6, 0.986342, 1, 0.0599985, 0.174343, -0.982855, -0.12128, 0.0988174, -0.987687, 0.249781, 0.35562, -0.900635, 0.0814697, 0.272599, -0.958672
16970, 565.633, 0.98655, 1, 0.0793032, 0.165105, -0.983083, -0.10247, 0.109957, -0.98864, 0.272315, 0.346349, -0.897712, 0.101812, 0.283663, -0.953504
16971, 565.667, 0.98573, 1, 0.0930616, 0.173746, -0.980384, -0.0989592, 0.111111, -0.988869, 0.286359, 0.356274, -0.88942, 0.107313, 0.286395, -0.952083
16972, 565.7, 0.985234, 1, 0.0747174, 0.161344, -0.984066, -0.1653, 0.0934003, -0.981811, 0.270227, 0.342748, -0.899723, 0.0425765, 0.26335, -0.96376
16973, 565.733, 0.985137, 1, 0.0734112, 0.16283, -0.983919, -0.16768, 0.0936153, -0.981386, 0.268301, 0.345369, -0.899297, 0.0396805, 0.26458, -0.963547
16974, 565.767, 0.986717, 1, 0.0862185, 0.186343, -0.978694, -0.186777, 0.114393, -0.97572, 0.276777, 0.366094, -0.888465, 0.0171029, 0.281063, -0.959537
16975, 565.8, 0.985931, 1, 0.0892427, 0.158374, -0.983338, -0.101284, 0.122183, -0.987326, 0.283513, 0.339857, -0.896726, 0.102314, 0.295471, -0.949857
16976, 565.833, 0.986614, 1, 0.0562696, 0.161418, -0.985281, -0.101519, 0.118798, -0.987715, 0.24992, 0.338551, -0.907151, 0.100709, 0.289102, -0.951986
16977, 565.867, 0.986513, 1, 0.0496199, 0.149805, -0.98747, -0.127392, 0.120555, -0.984499, 0.243322, 0.325208, -0.913802, 0.0729754, 0.286897, -0.955178
16978, 565.9, 0.986546, 1, 0.0718429, 0.139482, -0.987615, -0.139717, 0.116331, -0.983334, 0.267727, 0.314122, -0.910851, 0.0629242, 0.280141, -0.957894
16979, 565.933, 0.987271, 1, 0.0805149, 0.158052, -0.984143, -0.153276, 0.0997946, -0.983131, 0.27005, 0.332709, -0.903536, 0.0470912, 0.263755, -0.963439
16980, 565.967, 0.986621, 1, 0.0760914, 0.155799, -0.984854, -0.120795, 0.114967, -0.985998, 0.267781, 0.328587, -0.905717, 0.0797385, 0.279103, -0.956945
16981, 566, 0.986097, 1, 0.0977875, 0.160429, -0.982192, -0.104585, 0.115446, -0.987792, 0.288765, 0.334336, -0.897126, 0.0966622, 0.281486, -0.954684
16982, 566.033, 0.986037, 1, 0.0620477, 0.16359, -0.984575, -0.121736, 0.109887, -0.986461, 0.251236, 0.336531, -0.907539, 0.0770013, 0.275408, -0.958239
16983, 566.067, 0.986898, 1, 0.0789841, 0.182621, -0.980006, -0.134719, 0.119377, -0.983667, 0.267836, 0.35679, -0.894966, 0.0658454, 0.285162, -0.956215
16984, 566.1, 0.986129, 1, 0.0645852, 0.159752, -0.985042, -0.113028, 0.12248, -0.986014, 0.25721, 0.335377, -0.906292, 0.0876122, 0.290575, -0.952833
16985, 566.133, 0.986137, 1, 0.0625134, 0.15988, -0.985155, -0.11417, 0.122985, -0.985819, 0.255392, 0.335639, -0.906709, 0.0866363, 0.291137, -0.95275
16986, 566.167, 0.985927, 1, 0.0726309, 0.155245, -0.985202, -0.148299, 0.113434, -0.982415, 0.262515, 0.332943, -0.905668, 0.0501641, 0.281038, -0.958385
16987, 566.2, 0.986889, 1, 0.0701964, 0.149124, -0.986324, -0.169393, 0.118796, -0.978363, 0.258627, 0.327266, -0.90885, 0.0259239, 0.284858, -0.958219
16988, 566.233, 0.986404, 1, 0.062762, 0.170032, -0.983438, -0.126909, 0.130595, -0.98328, 0.248952, 0.346793, -0.904299, 0.0672458, 0.29928, -0.951793
16989, 566.267, 0.985296, 1, 0.0630787, 0.158399, -0.985358, -0.11613, 0.110425, -0.987077, 0.252609, 0.33295, -0.908478, 0.0821347, 0.278156, -0.957018
16990, 566.3, 0.984257, 1, 0.0985287, 0.262251, -0.959956, -0.0853199, 0.206989, -0.974616, 0.271934, 0.433298, -0.859246, 0.0999734, 0.373757, -0.922123
16991, 566.333, 0.980074, 1, 0.221315, 0.326119, -0.919057, -0.157464, 0.233325, -0.959565, 0.381994, 0.499683, -0.77743, 0.0295483, 0.398889, -0.916523
16992, 566.367, 0.98125, 1, 0.0894675, 0.278446, -0.956276, -0.122062, 0.228535, -0.965853, 0.264479, 0.452685, -0.851544, 0.064553, 0.396048, -0.915958
16993, 566.4, 0.983682, 1, 0.0518767, 0.208092, -0.976733, -0.143724, 0.22653, -0.963342, 0.237077, 0.388046, -0.890626, 0.0421456, 0.395138, -0.917654
16994, 566.433, 0.985151, 1, 0.0461544, 0.246634, -0.968009, -0.122986, 0.235353, -0.964097, 0.224983, 0.423248, -0.877635, 0.0601992, 0.404114, -0.912726
16995, 566.467, 0.986742, 1, 0.0518105, 0.198785, -0.978673, -0.0768927, 0.157779, -0.984476, 0.236888, 0.377602, -0.895154, 0.116146, 0.33246, -0.935938
16996, 566.5, 0.987453, 1, 0.0423995, 0.188214, -0.981212, -0.0775554, 0.138496, -0.987322, 0.227728, 0.369168, -0.90103, 0.116288, 0.315953, -0.941621
16997, 566.533, 0.98732, 1, 0.0390611, 0.18934, -0.981134, -0.076997, 0.138023, -0.987432, 0.223744, 0.370541, -0.901465, 0.116227, 0.316028, -0.941604
16998, 566.567, 0.987891, 1, 0.0503333, 0.211826, -0.97601, -0.0642478, 0.130514, -0.989363, 0.232735, 0.391296, -0.890349, 0.130688, 0.308694, -0.94214
16999, 566.6, 0.987167, 1, 0.0654434, 0.197962, -0.978023, -0.0846161, 0.123603, -0.988718, 0.249829, 0.381261, -0.89007, 0.112181, 0.303412, -0.946233
17000, 566.633, 0.987912, 1, 0.0599807, 0.185957, -0.980725, -0.0847107, 0.124642, -0.988579, 0.244722, 0.368685, -0.896762, 0.110655, 0.303062, -0.946525
17001, 566.667, 0.987543, 1, 0.0433865, 0.16806, -0.984822, -0.0839089, 0.115526, -0.989754, 0.228658, 0.356303, -0.90596, 0.110155, 0.299678, -0.94766
17002, 566.7, 0.988345, 1, 0.051978, 0.143776, -0.988244, -0.115169, 0.120999, -0.985949, 0.240175, 0.334927, -0.91112, 0.0787664, 0.304151, -0.949362
17003, 566.733, 0.988089, 1, 0.0417808, 0.182757, -0.98227, -0.113697, 0.119029, -0.98636, 0.225728, 0.372331, -0.900231, 0.0806613, 0.303201, -0.949507
17004, 566.767, 0.987166, 1, 0.0646, 0.148514, -0.986798, -0.10274, 0.123341, -0.987032, 0.255013, 0.344318, -0.903556, 0.0942668, 0.311975, -0.945402
17005, 566.8, 0.986984, 1, 0.0942904, 0.155069, -0.983393, -0.169297, 0.142054, -0.975274, 0.283085, 0.354477, -0.891184, 0.0258228, 0.327947, -0.944343
17006, 566.833, 0.988941, 1, 0.0666786, 0.18118, -0.981187, -0.163599, 0.120509, -0.979139, 0.252373, 0.378353, -0.890594, 0.0329636, 0.308022, -0.950808
17007, 566.867, 0.987234, 1, 0.0527503, 0.141829, -0.988485, -0.115164, 0.105426, -0.987736, 0.241496, 0.344161, -0.907322, 0.0809483, 0.300601, -0.950309
17008, 566.9, 0.988246, 1, 0.0522837, 0.174942, -0.98319, -0.101379, 0.117837, -0.987844, 0.238135, 0.37371, -0.896456, 0.0944497, 0.311693, -0.945477
17009, 566.933, 0.987818, 1, 0.0439281, 0.167156, -0.984951, -0.171097, 0.136394, -0.975768, 0.228342, 0.367549, -0.901536, 0.0195611, 0.325584, -0.945311
17010, 566.967, 0.987743, 1, 0.0673799, 0.18071, -0.981226, -0.144266, 0.0884789, -0.985575, 0.248171, 0.382584, -0.889967, 0.0509347, 0.283403, -0.957647
17011, 567, 0.988167, 1, 0.0667596, 0.161062, -0.984684, -0.140171, 0.104134, -0.984636, 0.251081, 0.364554, -0.896693, 0.0544476, 0.299228, -0.952627
17012, 567.033, 0.987609, 1, 0.0727991, 0.179812, -0.981004, -0.1311, 0.0862783, -0.987608, 0.255169, 0.382231, -0.888137, 0.0661164, 0.282752, -0.956912
17013, 567.067, 0.988336, 1, 0.0648284, 0.180547, -0.981427, -0.119062, 0.0964073, -0.988195, 0.248469, 0.383319, -0.889567, 0.0781033, 0.294165, -0.952558
17014, 567.1, 0.988264, 1, 0.0576903, 0.155534, -0.986144, -0.1269, 0.096994, -0.987162, 0.245518, 0.356316, -0.901532, 0.0710281, 0.290835, -0.954133
17015, 567.133, 0.98863, 1, 0.066371, 0.165017, -0.984055, -0.133247, 0.0905597, -0.986937, 0.252771, 0.363857, -0.896502, 0.0653375, 0.282578, -0.957016
17016, 567.167, 0.988407, 1, 0.05517, 0.162571, -0.985153, -0.125311, 0.075532, -0.989238, 0.24507, 0.362217, -0.8993, 0.0779192, 0.269662, -0.959798
17017, 567.2, 0.988652, 1, 0.104323, 0.157732, -0.981956, -0.149515, 0.144882, -0.978087, 0.292177, 0.354553, -0.888214, 0.0452023, 0.329726, -0.942994
17018, 567.233, 0.987754, 1, 0.0756536, 0.180575, -0.980647, -0.105655, 0.119255, -0.987226, 0.264503, 0.3764, -0.887897, 0.0946654, 0.309735, -0.946099
17019, 567.267, 0.987195, 1, 0.0890801, 0.140906, -0.986007, -0.108557, 0.113799, -0.987555, 0.277246, 0.339192, -0.898935, 0.0872147, 0.30426, -0.948588
17020, 567.3, 0.987871, 1, 0.0786991, 0.164316, -0.983263, -0.0735752, 0.115407, -0.99059, 0.264483, 0.360741, -0.894379, 0.121701, 0.307671, -0.943678
