frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23192, 773.033, 0.985357, 1, -0.139053, 0.328526, -0.934203, -0.204645, 0.189563, -0.960305, -0.105267, 0.566556, -0.817272, -0.173602, 0.441461, -0.880327
23193, 773.067, 0.984796, 1, -0.136756, 0.31679, -0.938585, -0.225587, 0.195505, -0.954405, -0.108016, 0.55416, -0.825373, -0.198962, 0.443579, -0.873872
23194, 773.1, 0.982769, 1, -0.105222, 0.298696, -0.94853, -0.231285, 0.207913, -0.95041, -0.0813006, 0.537707, -0.839203, -0.209167, 0.453711, -0.866253
23195, 773.133, 0.97822, 1, -0.0816903, 0.273892, -0.958285, -0.268867, 0.154043, -0.950779, -0.059146, 0.514094, -0.855692, -0.248576, 0.400582, -0.881898
23196, 773.167, 0.97346, 1, 0.06297, 0.322724, -0.944396, -0.301054, 0.252191, -0.919655, 0.0871017, 0.558336, -0.82503, -0.278351, 0.490923, -0.825539
23197, 773.2, 0.973543, 1, 0.025757, 0.299776, -0.953662, -0.27334, 0.247932, -0.929417, 0.0519529, 0.546391, -0.835917, -0.248145, 0.494754, -0.832852
23198, 773.233, 0.977205, 1, -0.00475057, 0.312081, -0.950043, -0.306075, 0.201666, -0.930403, 0.0190653, 0.565199, -0.824734, -0.283198, 0.457154, -0.843095
23199, 773.267, 0.983383, 1, -0.0685255, 0.218125, -0.973512, -0.303535, 0.164511, -0.938511, -0.0511224, 0.454487, -0.889285, -0.285724, 0.390525, -0.87513
23200, 773.3, 0.982324, 1, -0.0598657, 0.218366, -0.974029, -0.224119, 0.220887, -0.949199, -0.0372146, 0.45281, -0.89083, -0.202132, 0.445967, -0.871927
23201, 773.333, 0.986275, 1, -0.111834, 0.204298, -0.9725, -0.29241, 0.217866, -0.931145, -0.0869522, 0.423061, -0.90192, -0.269159, 0.421729, -0.865851
23202, 773.367, 0.987771, 1, -0.0888051, 0.200741, -0.975611, -0.351086, 0.244849, -0.903763, -0.059083, 0.416037, -0.907426, -0.325452, 0.434825, -0.839648
23203, 773.4, 0.987751, 1, -0.101267, 0.19295, -0.975969, -0.370538, 0.233767, -0.898919, -0.0748549, 0.401489, -0.9128, -0.348306, 0.414239, -0.840886
23204, 773.433, 0.98782, 1, -0.103231, 0.192627, -0.975827, -0.369488, 0.236524, -0.898629, -0.0778748, 0.406579, -0.910291, -0.348443, 0.421587, -0.837169
23205, 773.467, 0.988523, 1, -0.0945324, 0.183995, -0.978371, -0.38351, 0.246321, -0.890082, -0.069278, 0.382919, -0.921181, -0.363888, 0.413265, -0.834744
23206, 773.5, 0.98837, 1, -0.0989001, 0.179039, -0.978858, -0.350847, 0.247995, -0.902998, -0.07682, 0.368068, -0.92662, -0.334569, 0.408039, -0.849451
23207, 773.533, 0.987758, 1, -0.100657, 0.162607, -0.981543, -0.263379, 0.233652, -0.935969, -0.0884389, 0.358524, -0.929322, -0.256311, 0.409061, -0.87577
23208, 773.567, 0.987609, 1, -0.10798, 0.167857, -0.97988, -0.255021, 0.197859, -0.946476, -0.100082, 0.369445, -0.923847, -0.249421, 0.38242, -0.889688
23209, 773.6, 0.986805, 1, -0.102654, 0.164403, -0.981037, -0.265836, 0.178994, -0.947255, -0.0934243, 0.374841, -0.92237, -0.257914, 0.370659, -0.89224
23210, 773.633, 0.987279, 1, -0.12023, 0.185157, -0.975326, -0.226778, 0.161132, -0.960525, -0.118013, 0.407312, -0.905632, -0.222619, 0.372922, -0.900761
23211, 773.667, 0.987078, 1, -0.123509, 0.159763, -0.979398, -0.242372, 0.153598, -0.957947, -0.118327, 0.391786, -0.912416, -0.236633, 0.37136, -0.897829
23212, 773.7, 0.987664, 1, -0.135973, 0.169516, -0.976102, -0.296673, 0.184171, -0.937052, -0.121034, 0.410258, -0.903902, -0.283508, 0.401392, -0.870923
23213, 773.733, 0.9869, 1, -0.129444, 0.175359, -0.975958, -0.27175, 0.180313, -0.945325, -0.114514, 0.410507, -0.904639, -0.257553, 0.395674, -0.881538
23214, 773.767, 0.988485, 1, -0.123985, 0.159305, -0.979413, -0.285143, 0.160357, -0.944976, -0.100172, 0.397088, -0.912298, -0.26189, 0.375513, -0.889046
23215, 773.8, 0.988234, 1, -0.128898, 0.160854, -0.978525, -0.223654, 0.153345, -0.96253, -0.107054, 0.396708, -0.911681, -0.201062, 0.376765, -0.904224
23216, 773.833, 0.989762, 1, -0.133428, 0.163773, -0.977433, -0.230111, 0.123789, -0.965259, -0.112822, 0.400771, -0.909205, -0.205136, 0.350269, -0.913909
23217, 773.867, 0.989518, 1, -0.143788, 0.170886, -0.974742, -0.198894, 0.131162, -0.971204, -0.129346, 0.408098, -0.903729, -0.179926, 0.363775, -0.913944
23218, 773.9, 0.989939, 1, -0.133339, 0.154558, -0.978945, -0.225788, 0.107614, -0.968214, -0.118373, 0.405066, -0.906592, -0.205271, 0.348073, -0.914718
23219, 773.933, 0.988997, 1, -0.13331, 0.151345, -0.97945, -0.226086, 0.145858, -0.963126, -0.117577, 0.381656, -0.916796, -0.209555, 0.362446, -0.908141
23220, 773.967, 0.984595, 1, -0.124376, 0.145731, -0.981475, -0.21687, 0.157967, -0.963335, -0.104723, 0.356861, -0.928269, -0.19862, 0.354482, -0.913725
23221, 774, 0.984155, 1, -0.139616, 0.151004, -0.978624, -0.193087, 0.0946071, -0.97661, -0.119927, 0.356552, -0.926547, -0.166048, 0.295606, -0.940768
23222, 774.033, 0.98532, 1, -0.13232, 0.147519, -0.980168, -0.210796, 0.123643, -0.969679, -0.11182, 0.354003, -0.928535, -0.186945, 0.319437, -0.928984
23223, 774.067, 0.985559, 1, -0.136429, 0.144469, -0.980059, -0.19577, 0.120754, -0.973187, -0.112394, 0.354887, -0.928129, -0.168309, 0.323342, -0.931194
23224, 774.1, 0.989854, 1, -0.142763, 0.132135, -0.980897, -0.206165, 0.146421, -0.9675, -0.111268, 0.36695, -0.923562, -0.176601, 0.369604, -0.912252
23225, 774.133, 0.989423, 1, -0.152657, 0.15034, -0.976777, -0.20002, 0.14364, -0.969205, -0.116628, 0.373104, -0.92043, -0.162948, 0.359036, -0.918989
23226, 774.167, 0.989758, 1, -0.141067, 0.150494, -0.978495, -0.203369, 0.158253, -0.966228, -0.100451, 0.368613, -0.924139, -0.16386, 0.365307, -0.916352
23227, 774.2, 0.988964, 1, -0.144655, 0.145948, -0.978659, -0.218719, 0.171578, -0.960585, -0.0936028, 0.350363, -0.931925, -0.171795, 0.361212, -0.916522
23228, 774.233, 0.989618, 1, -0.146118, 0.148411, -0.978071, -0.208345, 0.177662, -0.961784, -0.0963, 0.353407, -0.9305, -0.163262, 0.369564, -0.91475
23229, 774.267, 0.989488, 1, -0.1547, 0.150645, -0.976409, -0.222149, 0.182792, -0.957725, -0.104587, 0.350614, -0.930662, -0.177377, 0.368211, -0.912665
23230, 774.3, 0.988573, 1, -0.146494, 0.161039, -0.976015, -0.215179, 0.178479, -0.960127, -0.0972537, 0.362011, -0.927087, -0.168803, 0.365843, -0.91524
23231, 774.333, 0.988574, 1, -0.144141, 0.150415, -0.978059, -0.220794, 0.182667, -0.958062, -0.0891582, 0.347667, -0.933369, -0.171266, 0.363752, -0.915616
23232, 774.367, 0.988383, 1, -0.157501, 0.14876, -0.97625, -0.233539, 0.184026, -0.954774, -0.100045, 0.340429, -0.934932, -0.182243, 0.359052, -0.915352
23233, 774.4, 0.989187, 1, -0.155691, 0.167823, -0.973445, -0.230883, 0.147265, -0.961772, -0.101695, 0.357693, -0.928286, -0.173283, 0.324745, -0.929792
23234, 774.433, 0.987865, 1, -0.155827, 0.146831, -0.97681, -0.233047, 0.150616, -0.960731, -0.091366, 0.338311, -0.936588, -0.169286, 0.327615, -0.929522
23235, 774.467, 0.987363, 1, -0.129436, 0.165682, -0.977648, -0.222773, 0.190143, -0.956147, -0.0653043, 0.359984, -0.93067, -0.162985, 0.365394, -0.916473
23236, 774.5, 0.986989, 1, -0.104564, 0.212401, -0.971572, -0.210679, 0.201275, -0.95661, -0.0434558, 0.408946, -0.911523, -0.146933, 0.379012, -0.913652
23237, 774.533, 0.985853, 1, -0.0905826, 0.234956, -0.967776, -0.233792, 0.198437, -0.951821, -0.0315664, 0.431125, -0.90174, -0.166775, 0.370528, -0.913726
23238, 774.567, 0.984831, 1, -0.0924374, 0.213727, -0.97251, -0.229186, 0.202532, -0.952079, -0.0268467, 0.414841, -0.909498, -0.16066, 0.378338, -0.911619
23239, 774.6, 0.98693, 1, -0.0773652, 0.220215, -0.972378, -0.212079, 0.201634, -0.956225, -0.0078351, 0.425192, -0.905069, -0.137791, 0.382827, -0.913486
23240, 774.633, 0.985772, 1, -0.0973843, 0.218212, -0.97103, -0.223818, 0.21454, -0.950725, -0.0259292, 0.41958, -0.907348, -0.150937, 0.391579, -0.90768
23241, 774.667, 0.985327, 1, -0.102413, 0.219569, -0.970207, -0.240333, 0.214348, -0.946729, -0.027109, 0.423141, -0.905658, -0.163343, 0.390884, -0.90583
23242, 774.7, 0.985941, 1, -0.0936645, 0.216354, -0.971812, -0.224523, 0.207549, -0.95211, -0.0166143, 0.425228, -0.904934, -0.144777, 0.391329, -0.908791
23243, 774.733, 0.985123, 1, -0.0846963, 0.221243, -0.971534, -0.216406, 0.230208, -0.948774, -0.00656971, 0.440269, -0.897842, -0.139286, 0.422155, -0.895759
23244, 774.767, 0.985341, 1, -0.101473, 0.211635, -0.972067, -0.231149, 0.215664, -0.948715, -0.0168, 0.427763, -0.903735, -0.146617, 0.404887, -0.902535
23245, 774.8, 0.985794, 1, -0.0853321, 0.203862, -0.975274, -0.212512, 0.216906, -0.95278, -0.000924351, 0.43429, -0.900773, -0.129971, 0.420511, -0.89793
23246, 774.833, 0.985445, 1, -0.0786734, 0.199064, -0.976824, -0.237008, 0.248414, -0.939211, 0.00932371, 0.431564, -0.902034, -0.159145, 0.443401, -0.882082
23247, 774.867, 0.985215, 1, -0.0889566, 0.211562, -0.973308, -0.233406, 0.244977, -0.941014, -0.00276394, 0.442438, -0.896795, -0.153906, 0.44274, -0.883342
23248, 774.9, 0.984783, 1, -0.0825711, 0.209854, -0.97424, -0.247705, 0.23094, -0.940909, 0.00872824, 0.438605, -0.898638, -0.160238, 0.423609, -0.89156
23249, 774.933, 0.98595, 1, -0.0851364, 0.20897, -0.974209, -0.244138, 0.226598, -0.942895, 0.00616386, 0.438979, -0.898476, -0.155885, 0.422157, -0.893019
23250, 774.967, 0.984406, 1, -0.0889362, 0.206708, -0.974352, -0.24132, 0.232062, -0.942291, 0.00420159, 0.433922, -0.900941, -0.153081, 0.425303, -0.892011
23251, 775, 0.984811, 1, -0.083474, 0.189133, -0.978397, -0.23641, 0.239777, -0.941604, 0.0172506, 0.420854, -0.906964, -0.146341, 0.435071, -0.888424
23252, 775.033, 0.984433, 1, -0.0981322, 0.188783, -0.977103, -0.24808, 0.231935, -0.940565, 0.00247258, 0.425034, -0.905174, -0.156699, 0.432253, -0.888033
23253, 775.067, 0.984538, 1, -0.0773373, 0.192559, -0.978233, -0.236815, 0.21099, -0.948368, 0.02561, 0.432407, -0.901315, -0.136892, 0.416558, -0.898744
23254, 775.1, 0.983649, 1, -0.108573, 0.195971, -0.974581, -0.255585, 0.222515, -0.940831, -0.00153744, 0.430313, -0.902679, -0.154209, 0.423286, -0.892776
23255, 775.133, 0.985044, 1, -0.0911722, 0.18785, -0.977957, -0.224656, 0.222357, -0.948729, 0.0171244, 0.430331, -0.902509, -0.123391, 0.43418, -0.892335
23256, 775.167, 0.984645, 1, -0.0950931, 0.185642, -0.978005, -0.252525, 0.204776, -0.945673, 0.0177675, 0.428377, -0.903425, -0.143307, 0.413056, -0.89936
23257, 775.2, 0.983376, 1, -0.0872054, 0.192547, -0.977405, -0.264635, 0.18269, -0.946886, 0.0290313, 0.434508, -0.9002, -0.145249, 0.389255, -0.909606
23258, 775.233, 0.983426, 1, -0.0934011, 0.191264, -0.977085, -0.262451, 0.218196, -0.939952, 0.0228929, 0.436277, -0.899521, -0.151775, 0.425325, -0.892224
23259, 775.267, 0.984744, 1, -0.106379, 0.178422, -0.978187, -0.259938, 0.192467, -0.94625, 0.0151817, 0.421035, -0.906917, -0.141106, 0.401875, -0.904757
23260, 775.3, 0.983522, 1, -0.100459, 0.179577, -0.978601, -0.266912, 0.19481, -0.943826, 0.0247037, 0.42417, -0.905246, -0.144789, 0.403764, -0.903333
23261, 775.333, 0.983585, 1, -0.102189, 0.180122, -0.978322, -0.270403, 0.210841, -0.939376, 0.023364, 0.42344, -0.905623, -0.15163, 0.416431, -0.896434
23262, 775.367, 0.983302, 1, -0.0986455, 0.191771, -0.97647, -0.266545, 0.202507, -0.942308, 0.0257626, 0.433169, -0.900944, -0.144153, 0.408648, -0.901236
23263, 775.4, 0.983021, 1, -0.100843, 0.198966, -0.974804, -0.273272, 0.18541, -0.943899, 0.0222256, 0.439766, -0.897837, -0.146672, 0.392426, -0.908014
23264, 775.433, 0.982199, 1, -0.109023, 0.200858, -0.973535, -0.276625, 0.193908, -0.941211, 0.0155602, 0.440095, -0.897816, -0.150291, 0.399653, -0.904262
23265, 775.467, 0.980298, 1, -0.0989939, 0.282901, -0.954027, -0.316377, 0.199706, -0.927374, 0.00586361, 0.513528, -0.858053, -0.192432, 0.395379, -0.898135
23266, 775.5, 0.980762, 1, -0.112391, 0.23084, -0.966479, -0.326269, 0.188502, -0.926291, 0.00843896, 0.467949, -0.883715, -0.196843, 0.38607, -0.901223
23267, 775.533, 0.981138, 1, -0.100605, 0.249209, -0.96321, -0.301469, 0.20364, -0.931476, 0.0192701, 0.481222, -0.876387, -0.171318, 0.40036, -0.900201
23268, 775.567, 0.981052, 1, -0.0981321, 0.250185, -0.963212, -0.301733, 0.202573, -0.931623, 0.0220325, 0.482722, -0.875496, -0.170725, 0.399491, -0.900699
23269, 775.6, 0.982829, 1, -0.0953844, 0.224913, -0.969699, -0.316992, 0.187542, -0.929701, 0.0307955, 0.454698, -0.890113, -0.182621, 0.375825, -0.908518
23270, 775.633, 0.99131, 1, -0.0916915, 0.216831, -0.971893, -0.291734, 0.226279, -0.929349, 0.0380589, 0.447182, -0.893633, -0.164258, 0.415826, -0.894488
23271, 775.667, 0.990985, 1, -0.0748529, 0.274744, -0.958599, -0.298425, 0.20398, -0.932381, 0.0513498, 0.484818, -0.873106, -0.157753, 0.382093, -0.91056
23272, 775.7, 0.984279, 1, -0.112703, 0.251705, -0.961219, -0.327064, 0.190346, -0.925634, 0.00699075, 0.463337, -0.886155, -0.197722, 0.370507, -0.907541
23273, 775.733, 0.983759, 1, -0.135424, 0.251105, -0.95844, -0.305923, 0.207278, -0.929218, -0.0281379, 0.472184, -0.881051, -0.190803, 0.400397, -0.896257
23274, 775.767, 0.983681, 1, -0.125015, 0.255666, -0.958648, -0.343644, 0.18473, -0.920752, -0.0161779, 0.481479, -0.876308, -0.22133, 0.373847, -0.900695
23275, 775.8, 0.983443, 1, -0.126947, 0.257949, -0.957782, -0.345598, 0.183485, -0.920269, -0.0150364, 0.483685, -0.875113, -0.218937, 0.372056, -0.902021
23276, 775.833, 0.982597, 1, -0.11228, 0.229086, -0.966909, -0.336341, 0.181228, -0.924138, 0.00810385, 0.462066, -0.886809, -0.206632, 0.373181, -0.904455
23277, 775.867, 0.981422, 1, -0.122377, 0.281775, -0.951644, -0.311778, 0.19218, -0.930517, -0.0186097, 0.516847, -0.855875, -0.187674, 0.39849, -0.897766
23278, 775.9, 0.977888, 1, -0.1434, 0.252379, -0.956944, -0.327563, 0.238352, -0.914271, -0.0374626, 0.482093, -0.875319, -0.219636, 0.429685, -0.87586
23279, 775.933, 0.96819, 1, -0.096788, 0.329093, -0.939324, -0.270621, 0.236535, -0.933175, -0.0181664, 0.571735, -0.820237, -0.169824, 0.457479, -0.872853
23280, 775.967, 0.966643, 1, -0.0997456, 0.306967, -0.946479, -0.292049, 0.201422, -0.934953, -0.0225797, 0.563336, -0.825919, -0.190755, 0.433155, -0.880902
23281, 776, 0.970671, 1, -0.0845186, 0.316465, -0.944831, -0.299444, 0.167782, -0.939246, -0.00671257, 0.571239, -0.820757, -0.187337, 0.398678, -0.897753
23282, 776.033, 0.971683, 1, -0.0910557, 0.295893, -0.950871, -0.298093, 0.182433, -0.936941, 0.00352688, 0.540568, -0.841293, -0.176809, 0.399142, -0.89968
23283, 776.067, 0.974144, 1, -0.16868, 0.263055, -0.94992, -0.291623, 0.239375, -0.926097, -0.0637805, 0.490737, -0.86897, -0.181757, 0.443326, -0.877739
23284, 776.1, 0.975135, 1, -0.106106, 0.28427, -0.952855, -0.307766, 0.196266, -0.930999, -0.00187004, 0.52109, -0.8535, -0.183031, 0.402067, -0.89713
23285, 776.133, 0.974129, 1, -0.11522, 0.280283, -0.952977, -0.288279, 0.196308, -0.937208, -0.00705044, 0.508781, -0.860867, -0.160353, 0.399248, -0.902712
23286, 776.167, 0.975717, 1, -0.108929, 0.293028, -0.949879, -0.311651, 0.182683, -0.93247, -0.00145147, 0.517629, -0.855604, -0.178552, 0.378235, -0.908327
23287, 776.2, 0.975562, 1, -0.113376, 0.296406, -0.948309, -0.313826, 0.183358, -0.931608, -0.00559287, 0.520134, -0.854066, -0.179777, 0.378705, -0.907889
23288, 776.233, 0.991401, 1, -0.117654, 0.302001, -0.94602, -0.3029, 0.202911, -0.931171, -0.00559097, 0.521479, -0.853246, -0.167833, 0.396565, -0.902534
23289, 776.267, 0.990798, 1, -0.0948839, 0.280651, -0.955108, -0.312607, 0.192379, -0.930197, 0.0332983, 0.494686, -0.868434, -0.167259, 0.37725, -0.910882
23290, 776.3, 0.981931, 1, -0.0903963, 0.326408, -0.940897, -0.302278, 0.205633, -0.930776, 0.0156522, 0.537055, -0.843402, -0.173868, 0.394873, -0.902134
23291, 776.333, 0.982315, 1, -0.0858119, 0.273682, -0.957985, -0.300327, 0.187028, -0.93532, 0.015645, 0.499793, -0.866004, -0.182365, 0.384411, -0.90497
23292, 776.367, 0.982543, 1, -0.064616, 0.315986, -0.946561, -0.31523, 0.19322, -0.929137, 0.0269113, 0.547648, -0.836276, -0.198053, 0.393405, -0.897779
23293, 776.4, 0.980966, 1, -0.0988686, 0.303887, -0.947564, -0.319911, 0.20908, -0.92409, 0.00882638, 0.53499, -0.844813, -0.192517, 0.409814, -0.891622
23294, 776.433, 0.979269, 1, -0.111818, 0.273719, -0.955288, -0.320196, 0.199873, -0.926027, 0.00153288, 0.506587, -0.862188, -0.191574, 0.400336, -0.89612
23295, 776.467, 0.979099, 1, -0.103421, 0.279478, -0.954566, -0.3457, 0.199288, -0.916938, 0.0123372, 0.522916, -0.852295, -0.213336, 0.403673, -0.889683
23296, 776.5, 0.991552, 1, -0.10283, 0.283941, -0.953312, -0.346898, 0.199595, -0.916419, 0.0153004, 0.525436, -0.850695, -0.210905, 0.401953, -0.89104
23297, 776.533, 0.991159, 1, -0.0735057, 0.275443, -0.958503, -0.311811, 0.217451, -0.924926, 0.0726667, 0.497377, -0.864486, -0.154492, 0.405924, -0.900754
23298, 776.567, 0.99102, 1, -0.104358, 0.320595, -0.94145, -0.334179, 0.195506, -0.92201, 0.0265063, 0.533363, -0.845471, -0.18084, 0.384161, -0.905382
23299, 776.6, 0.991139, 1, -0.102462, 0.317632, -0.942662, -0.328969, 0.198624, -0.923216, 0.0259695, 0.529142, -0.848136, -0.180416, 0.387309, -0.904125
23300, 776.633, 0.99059, 1, -0.0993747, 0.333749, -0.937409, -0.319755, 0.183453, -0.929571, 0.0195713, 0.548059, -0.836211, -0.175529, 0.380682, -0.907894
23301, 776.667, 0.989501, 1, -0.0994946, 0.320668, -0.941952, -0.263591, 0.198049, -0.944085, 0.022954, 0.535301, -0.84435, -0.120035, 0.402825, -0.907372
23302, 776.7, 0.989857, 1, -0.0828216, 0.317331, -0.944691, -0.286037, 0.191994, -0.938787, 0.0414969, 0.53535, -0.84361, -0.140744, 0.394983, -0.907844
23303, 776.733, 0.98048, 1, -0.107463, 0.309586, -0.944779, -0.295059, 0.186966, -0.937008, 0.0157765, 0.525259, -0.850796, -0.15201, 0.388296, -0.908911
23304, 776.767, 0.98272, 1, -0.0643843, 0.313994, -0.947239, -0.305531, 0.205202, -0.929808, 0.0412831, 0.540795, -0.840141, -0.179205, 0.404844, -0.896653
23305, 776.8, 0.983196, 1, -0.045146, 0.286283, -0.957081, -0.326232, 0.208186, -0.92208, 0.0654689, 0.527676, -0.846919, -0.200021, 0.409436, -0.890142
23306, 776.833, 0.982706, 1, -0.0466689, 0.267492, -0.962429, -0.327558, 0.198996, -0.923638, 0.0725482, 0.51461, -0.85435, -0.193914, 0.402882, -0.894474
23307, 776.867, 0.982567, 1, -0.0867304, 0.274048, -0.957797, -0.289905, 0.216886, -0.932156, 0.0304555, 0.517234, -0.855302, -0.160065, 0.429069, -0.888976
23308, 776.9, 0.990887, 1, -0.0832063, 0.255331, -0.963267, -0.311646, 0.201383, -0.928613, 0.0423723, 0.502136, -0.86375, -0.174364, 0.410756, -0.894917
23309, 776.933, 0.990392, 1, -0.060554, 0.285287, -0.956527, -0.28981, 0.219103, -0.931667, 0.0692197, 0.520127, -0.851279, -0.146653, 0.424366, -0.893536
23310, 776.967, 0.982573, 1, -0.0601492, 0.279421, -0.958283, -0.288528, 0.217468, -0.932448, 0.0643426, 0.511669, -0.85677, -0.153043, 0.421953, -0.893607
23311, 777, 0.983841, 1, -0.0712971, 0.272417, -0.959534, -0.273261, 0.216668, -0.937221, 0.0402958, 0.511961, -0.858063, -0.150473, 0.428718, -0.890819
23312, 777.033, 0.984468, 1, -0.0880512, 0.253085, -0.963429, -0.291284, 0.199767, -0.935546, 0.03454, 0.496335, -0.867444, -0.157866, 0.412542, -0.897155
23313, 777.067, 0.990704, 1, -0.0809471, 0.273344, -0.958504, -0.325205, 0.181901, -0.927984, 0.039616, 0.519326, -0.853658, -0.185663, 0.392854, -0.900664
23314, 777.1, 0.990455, 1, -0.0644629, 0.283081, -0.956927, -0.316272, 0.191619, -0.929115, 0.0678355, 0.514636, -0.854721, -0.166931, 0.392366, -0.904535
23315, 777.133, 0.983547, 1, -0.0773462, 0.28517, -0.955351, -0.302429, 0.197259, -0.932537, 0.0475426, 0.510522, -0.85855, -0.162408, 0.397231, -0.903234
23316, 777.167, 0.984314, 1, -0.0772423, 0.25939, -0.962679, -0.301676, 0.207684, -0.930515, 0.0421603, 0.497846, -0.86624, -0.172828, 0.413621, -0.893895
23317, 777.2, 0.985298, 1, -0.0893703, 0.265252, -0.960028, -0.302093, 0.20878, -0.930135, 0.0320024, 0.509407, -0.85993, -0.169565, 0.421396, -0.890884
23318, 777.233, 0.990811, 1, -0.0873189, 0.268076, -0.959432, -0.358032, 0.170334, -0.918041, 0.0373279, 0.514658, -0.856583, -0.214396, 0.376171, -0.901404
23319, 777.267, 0.990224, 1, -0.0719683, 0.286807, -0.955281, -0.305941, 0.217614, -0.926847, 0.0577814, 0.516102, -0.854576, -0.163312, 0.416691, -0.894258
23320, 777.3, 0.990085, 1, -0.0818619, 0.317199, -0.944819, -0.28702, 0.22053, -0.932194, 0.0386359, 0.536949, -0.84273, -0.148979, 0.420129, -0.895152
23321, 777.333, 0.983389, 1, -0.093747, 0.329694, -0.939422, -0.301556, 0.219988, -0.927723, 0.0217998, 0.543844, -0.838903, -0.167234, 0.415159, -0.894246
23322, 777.367, 0.985538, 1, -0.113731, 0.2689, -0.95643, -0.306532, 0.221076, -0.925831, 0.00152808, 0.496302, -0.868148, -0.183369, 0.420233, -0.888695
23323, 777.4, 0.983812, 1, -0.0846998, 0.271113, -0.958814, -0.313682, 0.22345, -0.922862, 0.0361318, 0.508884, -0.860076, -0.183881, 0.425697, -0.885985
23324, 777.433, 0.983363, 1, -0.101034, 0.255592, -0.961491, -0.323526, 0.199373, -0.924976, 0.023075, 0.493669, -0.869344, -0.188626, 0.401685, -0.896141
23325, 777.467, 0.991207, 1, -0.11244, 0.253129, -0.960876, -0.3473, 0.170219, -0.922176, 0.0157548, 0.491673, -0.870637, -0.203271, 0.371972, -0.905714
23326, 777.5, 0.990916, 1, -0.059903, 0.30826, -0.949414, -0.299071, 0.187575, -0.935613, 0.0666978, 0.537892, -0.840371, -0.147924, 0.391895, -0.90804
23327, 777.533, 0.990965, 1, -0.0520112, 0.299172, -0.952781, -0.248237, 0.22756, -0.941592, 0.0738343, 0.528023, -0.846014, -0.107937, 0.436004, -0.893448
23328, 777.567, 0.990941, 1, -0.0449843, 0.289994, -0.955971, -0.236077, 0.205921, -0.949665, 0.0797783, 0.518175, -0.851545, -0.0950252, 0.416649, -0.904087
23329, 777.6, 0.983087, 1, -0.0410245, 0.321796, -0.94592, -0.237781, 0.22526, -0.944838, 0.0778166, 0.540579, -0.837686, -0.100242, 0.428026, -0.89819
23330, 777.633, 0.985204, 1, -0.0565978, 0.287798, -0.956017, -0.236878, 0.219559, -0.946405, 0.0533966, 0.523784, -0.850176, -0.112288, 0.434784, -0.893507
23331, 777.667, 0.984223, 1, -0.065967, 0.278053, -0.958298, -0.231917, 0.2123, -0.949286, 0.0480453, 0.522648, -0.851194, -0.102794, 0.436715, -0.893708
23332, 777.7, 0.990802, 1, -0.0514158, 0.256732, -0.965114, -0.231825, 0.217677, -0.94809, 0.0709985, 0.506709, -0.859189, -0.0993395, 0.441283, -0.891852
23333, 777.733, 0.991161, 1, -0.0323353, 0.323699, -0.945607, -0.225658, 0.241372, -0.943832, 0.0907307, 0.554381, -0.827303, -0.0834916, 0.453423, -0.887376
23334, 777.767, 0.99069, 1, -0.0578087, 0.276707, -0.959214, -0.219304, 0.193359, -0.956304, 0.0708425, 0.503713, -0.860961, -0.0739718, 0.405893, -0.910922
23335, 777.8, 0.989887, 1, -0.0453294, 0.320086, -0.946303, -0.213994, 0.234582, -0.94825, 0.0744327, 0.543122, -0.836348, -0.0769658, 0.444637, -0.892398
23336, 777.833, 0.989223, 1, -0.0806139, 0.328804, -0.940951, -0.250684, 0.216877, -0.943463, 0.0414456, 0.539616, -0.84089, -0.107629, 0.415675, -0.903123
23337, 777.867, 0.97641, 1, -0.0584027, 0.330202, -0.942102, -0.28743, 0.198765, -0.936951, 0.0584134, 0.55208, -0.831743, -0.149358, 0.404963, -0.902052
23338, 777.9, 0.974236, 1, -0.0488608, 0.333919, -0.941335, -0.265545, 0.215615, -0.939679, 0.0487427, 0.560917, -0.826436, -0.145034, 0.423724, -0.894105
23339, 777.933, 0.972849, 1, 0.00273735, 0.318234, -0.948008, -0.25518, 0.193973, -0.947237, 0.11059, 0.560102, -0.821009, -0.119423, 0.411067, -0.903749
23340, 777.967, 0.986788, 1, -0.106066, 0.297295, -0.948876, -0.302324, 0.19491, -0.933065, 0.0172699, 0.523755, -0.851694, -0.157371, 0.397253, -0.904115
23341, 778, 0.985777, 1, -0.118261, 0.244926, -0.962302, -0.25592, 0.210976, -0.943395, 0.0256287, 0.467224, -0.883767, -0.106144, 0.415205, -0.903514
23342, 778.033, 0.983565, 1, -0.115958, 0.343398, -0.932004, -0.27455, 0.190018, -0.942611, 0.00838465, 0.550249, -0.834958, -0.120739, 0.389054, -0.913269
23343, 778.067, 0.980628, 1, -0.102892, 0.34211, -0.93401, -0.305795, 0.201416, -0.930549, 0.0224799, 0.545089, -0.838077, -0.15505, 0.388481, -0.908318
23344, 778.1, 0.979538, 1, -0.0687918, 0.309217, -0.9485, -0.308227, 0.204337, -0.929109, 0.0617399, 0.516317, -0.854169, -0.159819, 0.387055, -0.9081
23345, 778.133, 0.979008, 1, -0.060583, 0.307915, -0.949483, -0.313223, 0.200694, -0.928231, 0.0689006, 0.51594, -0.853849, -0.166026, 0.383314, -0.908573
