frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23280, 775.967, 0.90518, 1, 40.0746, -48.2447, 599.791, 0.0691249, 0.00168005, -0.0343861
23281, 776, 0.914443, 1, 40.504, -48.654, 602.128, 0.0371454, -0.0103808, -0.0407446
23282, 776.033, 0.912076, 1, 39.9715, -48.2128, 597.316, 0.0481698, -0.00475399, -0.0416873
23283, 776.067, 0.922356, 1, 39.6685, -48.0655, 598.899, 0.0850859, 0.00284726, -0.0351318
23284, 776.1, 0.916852, 1, 39.2111, -47.8416, 597.327, 0.0733772, 0.00649911, -0.0339676
23285, 776.133, 0.925619, 1, 39.5986, -48.3508, 605.421, 0.0678377, 0.012534, -0.032518
23286, 776.167, 0.908231, 1, 41.1022, -49.046, 615.212, 0.0703042, 0.0204877, -0.0244734
23287, 776.2, 0.920739, 1, 41.5904, -49.5721, 617.178, 0.0698788, 0.0228217, -0.0187659
23288, 776.233, 0.925, 1, 42.3712, -50.2311, 616.086, 0.0577704, 0.0154903, -0.0134279
23289, 776.267, 0.91434, 1, 42.3282, -50.4116, 607.812, 0.0480511, 0.0136714, -0.0060585
23290, 776.3, 0.916559, 1, 42.9644, -50.8923, 604.993, 0.0303365, 0.00751832, -0.005027
23291, 776.333, 0.917094, 1, 43.6946, -51.3542, 603.057, 0.0177478, 0.000657204, -0.00393438
23292, 776.367, 0.913559, 1, 44.8607, -51.8417, 603.936, 0.0211512, -0.00225102, 0.000322667
23293, 776.4, 0.907365, 1, 45.4817, -51.8373, 601.739, 0.0183293, 0.000868434, 0.00720038
23294, 776.433, 0.89679, 1, 46.3281, -51.3813, 599.451, 0.020006, 0.00244602, 0.0125403
23295, 776.467, 0.895338, 1, 47.5964, -50.6604, 596.537, 0.0239147, -0.013532, 0.0121641
23296, 776.5, 0.909032, 1, 49.0047, -50.1286, 597.233, 0.0359239, -0.0184459, 0.0119701
23297, 776.533, 0.900574, 1, 49.9987, -49.5371, 595.415, 0.0344365, -0.0266961, 0.016393
23298, 776.567, 0.892112, 1, 50.8238, -48.8205, 593.896, 0.0342944, -0.0353971, 0.0205644
23299, 776.6, 0.889159, 1, 50.8067, -48.7618, 594.302, 0.0312857, -0.0350635, 0.0225474
23300, 776.633, 0.876527, 1, 51.2585, -48.5713, 593.598, 0.026418, -0.0330557, 0.0269034
23301, 776.667, 0.888682, 1, 51.8847, -48.4087, 592.867, 0.0309821, -0.0402571, 0.0307411
23302, 776.7, 0.893538, 1, 52.6229, -48.4357, 592.872, 0.0329069, -0.0482704, 0.0338312
23303, 776.733, 0.897588, 1, 53.5178, -48.8018, 594.509, 0.0286986, -0.0510478, 0.0337296
23304, 776.767, 0.896223, 1, 55.1584, -48.9701, 605.068, 0.0128558, -0.061164, 0.0397428
23305, 776.8, 0.918337, 1, 55.562, -48.4806, 612.422, 0.0424256, -0.0582325, 0.0413216
23306, 776.833, 0.916698, 1, 55.3979, -48.3552, 611.116, 0.0307258, -0.0577442, 0.0425222
23307, 776.867, 0.921684, 1, 55.5742, -48.6644, 610.785, 0.0387566, -0.0540194, 0.044133
23308, 776.9, 0.918534, 1, 56.3504, -49.3481, 609.198, 0.0319983, -0.0685956, 0.0426651
23309, 776.933, 0.904446, 1, 57.2506, -50.6938, 607.159, -0.00285655, -0.0866744, 0.0394312
23310, 776.967, 0.890257, 1, 57.3908, -51.8071, 604.981, -0.0298716, -0.0915932, 0.0329104
23311, 777, 0.897068, 1, 57.1031, -52.7206, 603.885, -0.0964609, -0.0841297, 0.0313799
23312, 777.033, 0.892895, 1, 56.7438, -53.5229, 600.798, -0.124279, -0.0867454, 0.0298475
23313, 777.067, 0.888283, 1, 56.591, -54.1973, 599.936, -0.138014, -0.0889329, 0.0282711
23314, 777.1, 0.890803, 1, 56.1788, -54.4958, 596.739, -0.130429, -0.0901529, 0.0284779
23315, 777.133, 0.89163, 1, 55.9884, -54.8896, 597.249, -0.13392, -0.0875037, 0.0265513
23316, 777.167, 0.888111, 1, 55.3517, -54.908, 595.915, -0.118574, -0.0713038, 0.0302861
23317, 777.2, 0.895036, 1, 54.3819, -52.7378, 592.501, -0.00317446, -0.0656394, 0.0394687
23318, 777.233, 0.897457, 1, 53.4867, -52.0911, 590.123, 0.0126055, -0.0540991, 0.0456966
23319, 777.267, 0.891215, 1, 54.2129, -52.7366, 597.018, 0.00970684, -0.0582965, 0.0365602
23320, 777.3, 0.893999, 1, 55.1306, -54.7165, 599.712, -0.111934, -0.077492, 0.0224965
23321, 777.333, 0.901211, 1, 55.0404, -54.5154, 596.281, -0.108638, -0.0820996, 0.0199224
23322, 777.367, 0.905015, 1, 54.7242, -54.2008, 594.004, -0.112992, -0.0830874, 0.0215316
23323, 777.4, 0.904133, 1, 54.5808, -54.0998, 593.04, -0.114979, -0.0817372, 0.0211504
23324, 777.433, 0.91154, 1, 54.2407, -53.7069, 592.16, -0.0951105, -0.0739459, 0.0257176
23325, 777.467, 0.903701, 1, 53.9822, -53.7658, 594.184, -0.0725875, -0.0666261, 0.03187
23326, 777.5, 0.916409, 1, 53.6183, -51.7457, 593.512, 0.0371085, -0.070874, 0.0354342
23327, 777.533, 0.92256, 1, 53.2396, -51.1571, 592.504, 0.0549962, -0.0655306, 0.033275
23328, 777.567, 0.924735, 1, 52.4532, -50.2267, 589.585, 0.0575955, -0.0615244, 0.0336033
23329, 777.6, 0.936177, 1, 51.4947, -48.9972, 582.66, 0.0660855, -0.0670552, 0.0327401
23330, 777.633, 0.913914, 1, 49.9313, -49.4995, 587.199, 0.0702664, -0.0235653, 0.050133
23331, 777.667, 0.906492, 1, 49.2012, -49.763, 586.51, 0.0518709, -0.017064, 0.0534056
23332, 777.7, 0.900742, 1, 48.9264, -50.4292, 587.371, 0.0440227, -0.0157542, 0.0531103
23333, 777.733, 0.911954, 1, 49.1987, -51.0681, 588.647, 0.0351801, -0.0258784, 0.0454096
23334, 777.767, 0.900922, 1, 49.4325, -51.9852, 592.346, 0.0299668, -0.0317425, 0.0389206
23335, 777.8, 0.900793, 1, 49.5802, -52.6364, 596.524, 0.0281683, -0.0309027, 0.0345976
23336, 777.833, 0.903202, 1, 49.1279, -53.0862, 597.575, 0.0157286, -0.0332127, 0.0321237
23337, 777.867, 0.905369, 1, 48.7377, -53.3358, 598.042, 0.00790675, -0.0293399, 0.0273207
23338, 777.9, 0.905712, 1, 48.441, -53.6785, 598.89, 0.00757022, -0.034789, 0.0258229
23339, 777.933, 0.895195, 1, 48.3273, -53.9994, 600.672, 0.00808945, -0.0322401, 0.0238332
23340, 777.967, 0.903151, 1, 48.3213, -54.4347, 601.838, 0.00730544, -0.0294288, 0.0218102
23341, 778, 0.904328, 1, 48.0564, -54.7008, 600.918, 0.00131112, -0.0248249, 0.021972
23342, 778.033, 0.89984, 1, 48.287, -54.7155, 599.22, -0.016194, -0.0315616, 0.0226695
23343, 778.067, 0.888689, 1, 49.0647, -55.194, 601.33, -0.0196458, -0.0312994, 0.0255445
23344, 778.1, 0.885566, 1, 49.1498, -55.125, 599.372, -0.0117138, -0.0342973, 0.0288967
23345, 778.133, 0.884864, 1, 49.0633, -55.037, 597.858, -0.00713761, -0.0266956, 0.0320256
23346, 778.167, 0.873597, 1, 49.4086, -54.6193, 596.468, -0.0111779, -0.03782, 0.0328027
23347, 778.2, 0.870981, 1, 49.3526, -54.5035, 596.1, -0.00462555, -0.0360746, 0.0330206
23348, 778.233, 0.88273, 1, 49.3615, -54.146, 596.278, -0.00274625, -0.0358796, 0.0325007
23349, 778.267, 0.889167, 1, 49.3446, -53.8943, 596.083, -0.00381774, -0.0368802, 0.0332294
23350, 778.3, 0.895761, 1, 49.2017, -53.3098, 595.072, 0.0119553, -0.0315905, 0.0336101
23351, 778.333, 0.896605, 1, 49.0805, -52.8838, 593.772, 0.0111616, -0.0329472, 0.0325928
23352, 778.367, 0.900887, 1, 48.7834, -52.3966, 593.423, 0.0138611, -0.0272723, 0.0342459
23353, 778.4, 0.88857, 1, 48.5416, -51.7766, 591.987, 0.017401, -0.0330268, 0.0308392
23354, 778.433, 0.891467, 1, 48.0616, -51.1289, 590.721, 0.0226747, -0.0273341, 0.0308706
23355, 778.467, 0.899395, 1, 47.8613, -50.9666, 591.679, 0.026438, -0.0265648, 0.0315823
23356, 778.5, 0.892035, 1, 47.5286, -50.7455, 592.662, 0.0182904, -0.0229524, 0.0298361
23357, 778.533, 0.897219, 1, 47.1034, -50.4419, 594.046, 0.0266355, -0.0146708, 0.031237
23358, 778.567, 0.890599, 1, 46.802, -50.483, 595.805, 0.0181584, -0.0132281, 0.0276806
23359, 778.6, 0.890404, 1, 46.3441, -50.0165, 593.875, 0.0152747, -0.0146766, 0.026263
23360, 778.633, 0.89401, 1, 46.4309, -50.1064, 595.096, 0.0270165, -0.0231127, 0.0261281
23361, 778.667, 0.893997, 1, 46.5328, -50.0388, 596.102, 0.0326493, -0.0193252, 0.0226677
23362, 778.7, 0.892499, 1, 46.4339, -49.9069, 595.046, 0.0326135, -0.018469, 0.0233236
23363, 778.733, 0.894826, 1, 46.3962, -49.7991, 593.168, 0.0326846, -0.0158413, 0.0223974
23364, 778.767, 0.907126, 1, 46.914, -50.2927, 593.562, 0.033487, -0.0125803, 0.0197697
23365, 778.8, 0.902493, 1, 47.6398, -51.0361, 593.79, 0.0278884, -0.0115316, 0.0164126
23366, 778.833, 0.910258, 1, 48.2895, -51.3698, 591.113, 0.0284526, -0.0178404, 0.0167545
23367, 778.867, 0.906901, 1, 49.4217, -52.0188, 591.148, 0.0318337, -0.0220965, 0.016171
23368, 778.9, 0.911455, 1, 50.3654, -52.1141, 588.129, 0.0234597, -0.0231197, 0.0141259
23369, 778.933, 0.911396, 1, 51.493, -52.3423, 587.673, 0.0322838, -0.0232638, 0.0117667
23370, 778.967, 0.911728, 1, 52.7095, -52.4019, 585.677, 0.0436386, -0.0284064, 0.0117701
23371, 779, 0.918615, 1, 54.0441, -52.2727, 582.414, 0.0344954, -0.0315995, 0.0166629
23372, 779.033, 0.918323, 1, 55.3344, -52.5315, 580.297, 0.0320651, -0.0339222, 0.0247748
23373, 779.067, 0.913238, 1, 56.5353, -52.9107, 578.387, 0.0317722, -0.0343917, 0.0345946
23374, 779.1, 0.916505, 1, 57.6262, -53.345, 577.165, 0.0339856, -0.0318311, 0.0400466
23375, 779.133, 0.917896, 1, 58.6293, -53.2388, 573.838, 0.0268292, -0.0359715, 0.043856
23376, 779.167, 0.917456, 1, 59.6796, -53.0598, 571.606, 0.0267259, -0.0391169, 0.0501413
23377, 779.2, 0.925296, 1, 60.7389, -52.837, 572.304, 0.0207479, -0.0404966, 0.0593657
23378, 779.233, 0.930151, 1, 61.428, -52.2054, 570.161, 0.0243796, -0.0449999, 0.0627647
23379, 779.267, 0.927666, 1, 62.3324, -52.1875, 571.823, 0.0323798, -0.04733, 0.0678011
23380, 779.3, 0.918917, 1, 62.3453, -52.0851, 570.958, 0.0279017, -0.0456127, 0.0745442
23381, 779.333, 0.913593, 1, 62.1896, -51.7049, 569.742, 0.0328729, -0.0491277, 0.0766529
23382, 779.367, 0.901781, 1, 61.3935, -51.0859, 568.419, 0.0284103, -0.0460185, 0.0783191
23383, 779.4, 0.905826, 1, 59.9039, -50.1462, 567.217, 0.0218704, -0.0402825, 0.0837524
23384, 779.433, 0.917396, 1, 57.367, -48.6715, 563.773, 0.0224946, -0.0305299, 0.0897711
23385, 779.467, 0.92264, 1, 54.2224, -46.6309, 557.73, 0.0521918, -0.0237803, 0.0908832
23386, 779.5, 0.914514, 1, 50.4931, -44.609, 553.334, 0.0798264, -0.00735174, 0.0888377
23387, 779.533, 0.919444, 1, 46.8888, -43.0924, 554.397, 0.0986708, -0.00101224, 0.0863799
23388, 779.567, 0.918121, 1, 42.6482, -41.2776, 553.151, 0.0998093, 0.00607921, 0.0757148
23389, 779.6, 0.918612, 1, 38.4599, -39.8184, 554.679, 0.105504, 0.00895023, 0.0619474
23390, 779.633, 0.909034, 1, 33.9206, -38.3807, 555.603, 0.101049, 0.0163766, 0.0420191
23391, 779.667, 0.892424, 1, 28.9446, -36.8972, 553.962, 0.0937834, 0.00804239, 0.0235888
23392, 779.7, 0.894889, 1, 24.4169, -35.318, 553.567, 0.0989677, 0.0137792, 0.00803656
23393, 779.733, 0.898742, 1, 20.6308, -33.4802, 551.686, 0.114043, 0.0198844, -0.0125244
23394, 779.767, 0.914115, 1, 16.9171, -31.0492, 546.464, 0.121692, 0.0298943, -0.0206799
23395, 779.8, 0.900345, 1, 14.9314, -28.388, 538.534, 0.160436, 0.0111008, -0.0404029
23396, 779.833, 0.91198, 1, 14.8407, -27.3059, 535.637, 0.222453, 0.00384884, -0.0404256
23397, 779.867, 0.905574, 1, 13.1152, -26.1069, 534.724, 0.245549, 0.0171313, -0.0526217
23398, 779.9, 0.89654, 1, 11.7206, -26.6118, 538.22, 0.211657, 0.027976, -0.0614044
23399, 779.933, 0.882769, 1, 13.6024, -26.5578, 570.39, 0.174776, 0.0477503, -0.0454999
23400, 779.967, 0.871248, 1, 14.5289, -27.6053, 578.659, 0.184994, 0.0652568, -0.0451393
23401, 780, 0.88147, 1, 15.9806, -28.3934, 585.402, 0.171285, 0.0685929, -0.0412842
23402, 780.033, 0.875345, 1, 18.1789, -29.6469, 592.231, 0.158106, 0.0646796, -0.0399383
23403, 780.067, 0.868232, 1, 20.8215, -30.7633, 596.62, 0.13335, 0.0584495, -0.0358666
23404, 780.1, 0.873535, 1, 23.8039, -32.13, 599.223, 0.115631, 0.0437929, -0.0356833
23405, 780.133, 0.877948, 1, 26.4009, -33.9546, 600.243, 0.0828795, 0.0382046, -0.03054
23406, 780.167, 0.885523, 1, 29.1536, -36.3852, 603.456, 0.0586989, 0.0353622, -0.0250088
23407, 780.2, 0.8876, 1, 31.7725, -39.159, 606.628, 0.0333294, 0.0342189, -0.0247243
23408, 780.233, 0.892232, 1, 31.8992, -39.3158, 606.123, 0.0360744, 0.0351332, -0.022952
23409, 780.267, 0.89333, 1, 34.1979, -41.7305, 605.792, 0.0174033, 0.0228616, -0.0265722
23410, 780.3, 0.871645, 1, 36.6031, -44.1033, 607.515, 0.00262434, 0.0222811, -0.0256382
23411, 780.333, 0.890522, 1, 39.3955, -45.9483, 608.124, -0.0107862, 0.00953187, -0.0283466
23412, 780.367, 0.8798, 1, 41.3101, -47.3576, 607.243, -0.00143908, 0.00566833, -0.0315808
23413, 780.4, 0.836292, 1, 43.9165, -49.4245, 608.172, -0.0491891, -0.0230409, -0.0354054
23414, 780.433, 0.845043, 1, 45.1274, -50.7801, 609.984, -0.0740366, -0.0207626, -0.0371626
23415, 780.467, 0.839863, 1, 46.1171, -50.8967, 605.717, -0.097854, -0.041059, -0.0444722
23416, 780.5, 0.858324, 1, 45.2966, -46.235, 606.511, -0.0304905, -0.0254856, -0.0303548
23417, 780.533, 0.85664, 1, 44.8241, -42.3252, 608.768, 0.0331474, -0.00984945, -0.0268715
23418, 780.567, 0.853365, 1, 44.6289, -41.991, 605.871, 0.03185, -0.00891554, -0.0317817
23419, 780.6, 0.898754, 1, 42.3349, -34.1369, 597.842, 0.0624616, -0.00864666, -0.0218541
23420, 780.633, 0.89139, 1, 41.0915, -33.2121, 589.718, 0.0257838, -0.00759202, -0.015141
23421, 780.667, 0.899475, 1, 41.0194, -30.0374, 591.727, 0.0509874, -0.0207497, -0.0186144
23422, 780.7, 0.90289, 1, 39.9694, -27.7112, 591.646, 0.0841732, -0.0339713, -0.0225106
23423, 780.733, 0.910162, 1, 38.7008, -27.0957, 590.992, 0.078238, -0.039102, -0.0279515
23424, 780.767, 0.898677, 1, 36.8251, -28.0584, 591.72, 0.055578, -0.0337185, -0.0319679
23425, 780.8, 0.881083, 1, 35.1002, -29.2678, 591.318, 0.0706372, -0.0346005, -0.040849
23426, 780.833, 0.869407, 1, 33.3361, -32.0689, 592.288, 0.051201, -0.0411694, -0.0515382
23427, 780.867, 0.867016, 1, 30.5337, -35.5131, 594.153, 0.036851, -0.0369586, -0.0695421
23428, 780.9, 0.856262, 1, 27.4572, -38.2414, 596.665, 0.0144219, -0.00715983, -0.0691909
23429, 780.933, 0.86492, 1, 25.3311, -40.2059, 593.675, -0.0119504, 0.0140273, -0.0666314
23430, 780.967, 0.860899, 1, 23.6002, -41.289, 589.635, -0.0284506, 0.017743, -0.0722359
23431, 781, 0.867956, 1, 21.9785, -41.5936, 587.072, -0.00696173, 0.0302737, -0.0836824
23432, 781.033, 0.87147, 1, 21.6351, -41.5573, 585.94, -0.00801449, 0.0401254, -0.0808209
23433, 781.067, 0.900245, 1, 21.4821, -39.3222, 581.835, 0.0875458, 0.0360028, -0.0768703
23434, 781.1, 0.922205, 1, 21.7979, -37.7747, 576.946, 0.155884, 0.0220591, -0.070956
23435, 781.133, 0.925086, 1, 22.5137, -36.9396, 573.602, 0.183281, 0.0115345, -0.0700588
23436, 781.167, 0.917494, 1, 22.757, -36.859, 574.843, 0.228439, 0.0244408, -0.0667531
23437, 781.2, 0.899285, 1, 23.9856, -37.6783, 577.381, 0.21653, 0.0104712, -0.0687518
23438, 781.233, 0.900375, 1, 24.6926, -39.3543, 582.469, 0.203778, 0.0143502, -0.0654055
23439, 781.267, 0.903233, 1, 25.3063, -41.2949, 585.045, 0.18699, 0.0179843, -0.0610051
23440, 781.3, 0.891864, 1, 26.0497, -43.3065, 587.768, 0.175486, 0.0173912, -0.0566596
23441, 781.333, 0.904215, 1, 26.7434, -45.0843, 590.154, 0.162374, 0.0231048, -0.0529032
23442, 781.367, 0.908625, 1, 28.4542, -46.6535, 598.896, 0.15493, 0.0230656, -0.049725
23443, 781.4, 0.900859, 1, 30.4248, -47.248, 602.774, 0.133119, 0.0139596, -0.0483461
23444, 781.433, 0.897143, 1, 31.4443, -47.2803, 596.936, 0.135476, 0.0113782, -0.0461961
23445, 781.467, 0.907243, 1, 32.1514, -47.0512, 587.652, 0.154, 0.00749938, -0.0404437
23446, 781.5, 0.891533, 1, 33.1169, -46.7026, 582.159, 0.172172, -0.00387119, -0.0321753
23447, 781.533, 0.887943, 1, 33.9151, -46.0513, 575.472, 0.178323, -0.0144165, -0.0249939
23448, 781.567, 0.903349, 1, 34.9683, -45.476, 571.776, 0.189175, -0.017693, -0.0200117
23449, 781.6, 0.917308, 1, 35.8983, -45.2872, 570.385, 0.183008, -0.0217185, -0.0132731
23450, 781.633, 0.92915, 1, 36.9808, -45.8882, 572.591, 0.158163, -0.0238439, -0.00814039
23451, 781.667, 0.945511, 1, 37.8363, -45.5665, 571.094, 0.154457, -0.0284443, -0.00623788
23452, 781.7, 0.949665, 1, 38.202, -44.9478, 568.115, 0.159448, -0.0303858, -0.000826691
23453, 781.733, 0.953329, 1, 38.3185, -44.0212, 565.05, 0.15623, -0.0355753, 0.000479194
23454, 781.767, 0.916916, 1, 38.405, -43.1995, 561.638, 0.128443, -0.048928, 0.0048694
23455, 781.8, 0.923365, 1, 36.2927, -41.895, 558.492, 0.159097, 0.000756922, 0.0276964
23456, 781.833, 0.911204, 1, 36.3789, -42.6978, 561.401, 0.150016, 0.00108622, 0.0313287
23457, 781.867, 0.908738, 1, 37.0109, -44.4212, 567.666, 0.138294, 0.00411277, 0.0321275
23458, 781.9, 0.915753, 1, 38.6254, -46.478, 583.5, 0.116499, 0.00862429, 0.0281787
23459, 781.933, 0.922049, 1, 39.7624, -46.9956, 593.112, 0.108604, 0.0156461, 0.0161249
23460, 781.967, 0.929558, 1, 40.9793, -47.2514, 595.002, 0.0978623, 0.00486349, 0.00940116
23461, 782, 0.929269, 1, 41.8563, -46.6616, 592.978, 0.0833706, 0.00236616, 0.0140021
23462, 782.033, 0.917624, 1, 42.1004, -44.9323, 585.597, 0.0793799, 0.00820793, 0.0110344
23463, 782.067, 0.916875, 1, 43.137, -43.4062, 586.546, 0.1094, 0.00268163, 0.00981645
23464, 782.1, 0.890066, 1, 43.6588, -41.9924, 580.338, 0.102636, -0.0168452, 0.0140131
23465, 782.133, 0.93371, 1, 44.2834, -39.7428, 567.682, 0.156671, -0.0399883, 0.00930227
23466, 782.167, 0.930614, 1, 44.9592, -39.7543, 564.298, 0.136211, -0.0444429, 0.00956815
23467, 782.2, 0.937729, 1, 45.9391, -39.6774, 559.643, 0.113973, -0.0570975, 0.0125315
23468, 782.233, 0.909673, 1, 46.8121, -40.1119, 560.018, 0.113024, -0.0622586, 0.0233896
23469, 782.267, 0.908946, 1, 46.9821, -40.6287, 563.195, 0.145255, -0.0529504, 0.0467006
23470, 782.3, 0.891042, 1, 47.9373, -43.1638, 570.524, 0.0649818, -0.0463017, 0.0534598
23471, 782.333, 0.89209, 1, 48.4223, -44.3678, 573.005, 0.0610063, -0.0393981, 0.0572999
23472, 782.367, 0.888131, 1, 48.628, -45.472, 572.694, 0.0439017, -0.0382678, 0.0546766
23473, 782.4, 0.890556, 1, 48.8899, -46.6869, 575.214, 0.0560422, -0.0381953, 0.055208
23474, 782.433, 0.902621, 1, 48.3007, -47.1702, 573.904, 0.0498703, -0.0233593, 0.0578841
23475, 782.467, 0.885172, 1, 47.8135, -46.7934, 570.46, 0.0544211, -0.0245676, 0.0574683
23476, 782.5, 0.888881, 1, 48.1619, -46.9679, 573.647, 0.0579497, -0.0275709, 0.0545543
23477, 782.533, 0.89249, 1, 48.4946, -47.4132, 576.606, 0.0564752, -0.0274893, 0.0510841
23478, 782.567, 0.886653, 1, 48.8319, -47.9598, 580.75, 0.0556269, -0.0183553, 0.0523282
23479, 782.6, 0.8828, 1, 48.969, -48.31, 581.907, 0.0498367, -0.0156078, 0.0578079
23480, 782.633, 0.891327, 1, 49.436, -48.1514, 580.904, 0.0450404, -0.0250015, 0.0589405
23481, 782.667, 0.88864, 1, 49.163, -47.3739, 577.726, 0.046467, -0.0305148, 0.0613646
23482, 782.7, 0.890225, 1, 49.3154, -46.5018, 579.073, 0.0533397, -0.0357135, 0.0627243
23483, 782.733, 0.876214, 1, 49.597, -45.8624, 585.053, 0.0538376, -0.0377855, 0.0628733
23484, 782.767, 0.911158, 1, 49.5156, -44.784, 592.138, 0.0485507, -0.0373011, 0.05551
23485, 782.8, 0.917455, 1, 49.493, -43.9212, 598.854, 0.0725728, -0.0429682, 0.0474732
23486, 782.833, 0.912237, 1, 48.5203, -43.4859, 597.561, 0.0676931, -0.0444842, 0.0437965
23487, 782.867, 0.918882, 1, 47.0427, -43.3728, 594.068, 0.0668566, -0.0335434, 0.0459887
23488, 782.9, 0.905846, 1, 45.574, -43.1452, 584.293, 0.0632688, -0.02864, 0.0482354
23489, 782.933, 0.904417, 1, 44.7594, -43.3716, 580.975, 0.0663506, -0.0199593, 0.0465119
23490, 782.967, 0.902181, 1, 44.6245, -44.3079, 582.748, 0.0751677, -0.0220439, 0.0403545
23491, 783, 0.860271, 1, 44.7468, -45.9475, 586.409, 0.0282682, -0.036751, 0.0311287
23492, 783.033, 0.871798, 1, 45.0564, -46.7658, 585.286, -0.0388897, -0.0579579, 0.013403
23493, 783.067, 0.883508, 1, 45.0079, -47.5842, 584.357, -0.0883591, -0.0557163, 0.00902318
23494, 783.1, 0.891244, 1, 44.5223, -47.5583, 585.387, -0.0755046, -0.0395462, 0.00663977
23495, 783.133, 0.880667, 1, 44.1612, -47.263, 583.999, -0.063129, -0.0523491, 0.00296102
23496, 783.167, 0.884658, 1, 43.036, -47.1368, 585.05, -0.0463628, -0.0277127, 0.014557
23497, 783.2, 0.877029, 1, 42.7145, -47.1683, 583.758, -0.0514813, -0.0323011, 0.0165835
23498, 783.233, 0.872269, 1, 42.6337, -47.036, 582.846, -0.0578512, -0.0334844, 0.0156441
23499, 783.267, 0.905957, 1, 43.1629, -46.9286, 581.001, -0.0281693, -0.0317003, 0.00962331
23500, 783.3, 0.913943, 1, 43.5467, -47.0227, 582.921, -0.00931424, -0.0300354, 0.00891204
23501, 783.333, 0.912828, 1, 43.6749, -46.8699, 580.954, -0.0137682, -0.0360938, 0.0088291
23502, 783.367, 0.908625, 1, 43.9338, -46.9454, 581.342, -0.0279722, -0.0382838, 0.0102522
23503, 783.4, 0.910514, 1, 44.6644, -47.6607, 583.544, -0.0362428, -0.0417619, 0.00696989
23504, 783.433, 0.907942, 1, 44.9437, -47.7247, 581.645, -0.0542672, -0.0425897, 0.00634314
23505, 783.467, 0.906793, 1, 44.8762, -47.6215, 580.585, -0.0546444, -0.043854, 0.00863922
23506, 783.5, 0.921022, 1, 44.9235, -47.2434, 577.232, -0.0439432, -0.0395233, 0.0127556
23507, 783.533, 0.915774, 1, 45.3216, -46.7344, 575.271, -0.0292367, -0.0426945, 0.0140189
23508, 783.567, 0.903253, 1, 45.4915, -46.3738, 573.726, -0.0335039, -0.0485804, 0.0141437
23509, 783.6, 0.906201, 1, 45.2, -45.8636, 570.581, -0.038878, -0.0455797, 0.0172919
23510, 783.633, 0.897065, 1, 45.9338, -46.3683, 572.167, -0.067222, -0.0551005, 0.0134596
23511, 783.667, 0.896048, 1, 45.0119, -46.5618, 571.444, -0.0609222, -0.0405057, 0.0313121
23512, 783.7, 0.872547, 1, 44.7568, -46.4589, 571.719, -0.0417784, -0.0287475, 0.0394185
23513, 783.733, 0.87779, 1, 44.8636, -44.6365, 575.713, 0.059236, -0.0198487, 0.0454174
23514, 783.767, 0.885637, 1, 44.9669, -43.9455, 577.962, 0.0658704, -0.0103682, 0.0469982
23515, 783.8, 0.890012, 1, 45.5301, -43.4063, 579.198, 0.0768723, -0.0219684, 0.0446533
23516, 783.833, 0.882361, 1, 45.3661, -43.8904, 579.877, 0.0694957, -0.0140182, 0.0451328
23517, 783.867, 0.881252, 1, 45.392, -43.9551, 580.212, 0.0721577, -0.0135821, 0.0452635
23518, 783.9, 0.885261, 1, 45.7521, -44.6346, 580.883, 0.0645544, -0.0161451, 0.0444736
23519, 783.933, 0.884929, 1, 45.9233, -45.4456, 581.536, 0.0629303, -0.0137618, 0.0442205
23520, 783.967, 0.88996, 1, 46.0454, -45.8525, 583.828, 0.0653718, -0.0100905, 0.043197
23521, 784, 0.868474, 1, 47.9056, -46.7188, 588.585, -0.0215451, -0.0584466, 0.0288967
23522, 784.033, 0.886448, 1, 49.2866, -46.4096, 600.214, -0.0980046, -0.0861482, 0.0182045
23523, 784.067, 0.907675, 1, 48.178, -44.6056, 596.012, -0.090749, -0.0777906, 0.0129372
23524, 784.1, 0.919395, 1, 47.491, -44.4134, 592.889, -0.070312, -0.06651, 0.0144367
23525, 784.133, 0.928856, 1, 47.4056, -44.8874, 592.472, -0.0531948, -0.058602, 0.0124511
23526, 784.167, 0.92149, 1, 46.8842, -45.9377, 588.845, -0.052941, -0.0536247, 0.0146278
23527, 784.2, 0.922358, 1, 46.1986, -46.0468, 583.741, -0.0533087, -0.0465196, 0.0183493
23528, 784.233, 0.88973, 1, 46.179, -45.501, 581.901, -0.0671004, -0.0615093, 0.0156012
23529, 784.267, 0.888059, 1, 46.1498, -45.5413, 582.082, -0.0690787, -0.0601832, 0.0161894
23530, 784.3, 0.885394, 1, 46.165, -44.827, 579.281, -0.0419999, -0.0620188, 0.0123824
23531, 784.333, 0.89969, 1, 46.1001, -45.1653, 577.233, -0.0388785, -0.0699884, 0.00833103
23532, 784.367, 0.895397, 1, 45.6759, -46.3313, 578.342, -0.0491666, -0.0539265, 0.0100242
23533, 784.4, 0.907209, 1, 46.1351, -46.5514, 582.769, 0.0352148, -0.0567577, 0.0120772
23534, 784.433, 0.908558, 1, 45.8165, -46.4968, 581.404, 0.0442712, -0.051806, 0.0127198
23535, 784.467, 0.903384, 1, 45.7627, -46.0128, 579.097, 0.0482902, -0.0535239, 0.012445
23536, 784.5, 0.912878, 1, 45.9284, -44.701, 578.466, 0.0820309, -0.0556353, 0.0128633
