frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19754, 658.433, 0.961369, 1, 30.7255, -15.7105, 701.316, 0.0224849, 0.145609, -0.0354046
19755, 658.467, 0.97529, 1, 31.1286, -15.5556, 698.426, 0.0357164, 0.157363, -0.0460392
19756, 658.5, 0.959817, 1, 31.0344, -15.532, 700.072, 0.0239854, 0.138729, -0.0351251
19757, 658.533, 0.964869, 1, 31.7631, -15.4476, 699.36, 0.0410936, 0.150052, -0.0459877
19758, 658.567, 0.970312, 1, 32.032, -15.5998, 699.821, 0.0447421, 0.161919, -0.04869
19759, 658.6, 0.965869, 1, 32.1823, -15.5029, 701.402, 0.027423, 0.140683, -0.0310503
19760, 658.633, 0.963704, 1, 32.8246, -15.2272, 697.03, 0.0428735, 0.154816, -0.0400121
19761, 658.667, 0.972219, 1, 33.5312, -15.2341, 694.367, 0.0433883, 0.160267, -0.044702
19762, 658.7, 0.960777, 1, 33.6754, -14.8964, 698.907, 0.0362237, 0.136119, -0.0279508
19763, 658.733, 0.959552, 1, 34.0309, -14.6254, 692.597, 0.0430015, 0.154714, -0.0388876
19764, 658.767, 0.9709, 1, 33.6157, -13.9537, 685.252, 0.0477396, 0.172073, -0.0520247
19765, 658.8, 0.956693, 1, 32.1256, -13.7074, 693.831, 0.0498752, 0.152654, -0.0431484
19766, 658.833, 0.97654, 1, 30.7341, -12.4996, 687.682, 0.0683096, 0.187507, -0.0677743
19767, 658.867, 0.977268, 1, 28.6091, -11.7772, 692.593, 0.0784628, 0.183624, -0.0724602
19768, 658.9, 0.977334, 1, 26.5087, -10.5087, 691.659, 0.100952, 0.198114, -0.0821913
19769, 658.933, 0.976749, 1, 24.714, -9.23767, 689.403, 0.11008, 0.199824, -0.0926622
19770, 658.967, 0.968926, 1, 23.2823, -8.63553, 690.291, 0.106714, 0.19343, -0.101202
19771, 659, 0.976244, 1, 22.448, -8.01612, 693.157, 0.118516, 0.195293, -0.108209
19772, 659.033, 0.976332, 1, 22.4008, -7.84945, 695.271, 0.120927, 0.197228, -0.105292
19773, 659.067, 0.972566, 1, 23.2571, -7.42606, 697.614, 0.120542, 0.184741, -0.0983335
19774, 659.1, 0.9717, 1, 24.3351, -7.67577, 698.846, 0.116952, 0.178943, -0.088546
19775, 659.133, 0.975114, 1, 25.8644, -8.27412, 702.061, 0.0996832, 0.164173, -0.0771729
19776, 659.167, 0.952818, 1, 27.4056, -9.80797, 707.729, 0.0764564, 0.146664, -0.0620849
19777, 659.2, 0.954789, 1, 29.2699, -10.9759, 708.956, 0.067696, 0.140381, -0.0670698
19778, 659.233, 0.959158, 1, 30.695, -11.8645, 709.003, 0.0608611, 0.133922, -0.0723969
19779, 659.267, 0.953176, 1, 31.7354, -11.8502, 697.974, 0.0586827, 0.133235, -0.0813178
19780, 659.3, 0.952151, 1, 31.8408, -10.8256, 687.565, 0.0664186, 0.121546, -0.0904011
19781, 659.333, 0.949164, 1, 31.3988, -10.0909, 684.47, 0.0794253, 0.124628, -0.0931979
19782, 659.367, 0.957482, 1, 30.7312, -9.86635, 686.682, 0.0832739, 0.134301, -0.096303
19783, 659.4, 0.964465, 1, 29.9668, -10.2886, 697.545, 0.083793, 0.143161, -0.0924498
19784, 659.433, 0.963447, 1, 29.649, -10.2815, 705.581, 0.0781936, 0.148816, -0.090708
19785, 659.467, 0.957914, 1, 29.9434, -9.64112, 713.071, 0.0766033, 0.148801, -0.0915436
19786, 659.5, 0.952305, 1, 30.0329, -9.43481, 719.968, 0.0911802, 0.15476, -0.0931881
19787, 659.533, 0.951857, 1, 30.0331, -9.48579, 719.651, 0.0935375, 0.154581, -0.0926573
19788, 659.567, 0.947305, 1, 31.0704, -10.8919, 705.741, 0.070997, 0.141128, -0.0822197
19789, 659.6, 0.950141, 1, 31.4143, -11.2532, 697.514, 0.0492541, 0.143256, -0.077277
19790, 659.633, 0.94565, 1, 32.3042, -11.9167, 699.866, 0.036961, 0.137808, -0.0733859
19791, 659.667, 0.951779, 1, 32.6296, -12.4898, 700.798, 0.027769, 0.137641, -0.0719742
19792, 659.7, 0.954069, 1, 32.8828, -12.845, 701.379, 0.0267665, 0.133927, -0.0732825
19793, 659.733, 0.956235, 1, 32.6156, -13.7763, 699.223, 0.0279705, 0.133341, -0.0775228
19794, 659.767, 0.953393, 1, 32.1659, -13.8081, 696.467, 0.0306159, 0.144645, -0.0795591
19795, 659.8, 0.961021, 1, 31.7781, -14.1272, 695.263, 0.0321604, 0.153411, -0.0796554
19796, 659.833, 0.961002, 1, 31.454, -14.1125, 694.459, 0.041693, 0.159409, -0.0792322
19797, 659.867, 0.966338, 1, 30.7023, -14.6577, 704.951, 0.0239262, 0.133764, -0.054465
19798, 659.9, 0.966422, 1, 30.8731, -14.8582, 698.313, 0.0266237, 0.148102, -0.0636876
19799, 659.933, 0.960518, 1, 30.9167, -14.851, 696.075, 0.0319651, 0.158366, -0.0695256
19800, 659.967, 0.970813, 1, 30.6652, -16.1432, 704.564, 0.0215232, 0.125161, -0.0629987
19801, 660, 0.968135, 1, 30.9259, -16.3236, 703.259, 0.0217908, 0.147278, -0.0767586
19802, 660.033, 0.953822, 1, 30.9154, -17.2288, 703.191, 0.0102753, 0.159463, -0.0803058
19803, 660.067, 0.958433, 1, 30.0101, -17.8629, 710.073, -0.0167993, 0.124099, -0.0613798
19804, 660.1, 0.961489, 1, 29.6517, -18.2888, 710.806, -0.00191611, 0.134142, -0.073251
19805, 660.133, 0.963876, 1, 28.671, -18.3159, 713.092, 0.00382073, 0.152237, -0.0758934
19806, 660.167, 0.948965, 1, 27.5132, -18.3621, 714.311, 0.00124596, 0.162726, -0.0744862
19807, 660.2, 0.946286, 1, 25.874, -18.3814, 715.249, -0.00381705, 0.165891, -0.0572145
19808, 660.233, 0.954437, 1, 24.9101, -18.0971, 714.379, 0.00183226, 0.168821, -0.0542553
19809, 660.267, 0.953701, 1, 24.192, -17.5073, 710.952, 0.0142917, 0.172541, -0.0521131
19810, 660.3, 0.951859, 1, 23.6111, -16.8525, 708.245, 0.0236024, 0.17457, -0.0526742
19811, 660.333, 0.952731, 1, 23.5735, -16.837, 708.557, 0.0225801, 0.173508, -0.0509465
19812, 660.367, 0.951603, 1, 23.1192, -16.6214, 707.625, 0.0258171, 0.179956, -0.0515327
19813, 660.4, 0.958286, 1, 22.7087, -16.2432, 707.318, 0.0285751, 0.188208, -0.0525186
19814, 660.433, 0.955177, 1, 22.4678, -16.3447, 707.468, 0.0339166, 0.194729, -0.0512842
19815, 660.467, 0.953904, 1, 22.3783, -16.1063, 707.952, 0.0349494, 0.196472, -0.0509767
19816, 660.5, 0.955976, 1, 22.2649, -16.059, 708.47, 0.0302883, 0.192677, -0.0503011
19817, 660.533, 0.964337, 1, 22.3464, -16.3581, 708.017, 0.0229449, 0.187719, -0.0448729
19818, 660.567, 0.961326, 1, 22.2815, -16.3352, 711.218, 0.0212682, 0.19486, -0.0407798
19819, 660.6, 0.96238, 1, 22.2018, -16.4281, 712.601, 0.0247638, 0.195523, -0.0409508
19820, 660.633, 0.960833, 1, 22.0796, -16.3855, 713.296, 0.028252, 0.196979, -0.0426806
19821, 660.667, 0.959875, 1, 21.9428, -15.9505, 711.851, 0.033762, 0.196083, -0.0428845
19822, 660.7, 0.959726, 1, 21.7913, -15.9046, 711.319, 0.0361118, 0.196823, -0.0425197
19823, 660.733, 0.959795, 1, 21.7792, -15.914, 711.533, 0.0365611, 0.196864, -0.0418816
19824, 660.767, 0.963605, 1, 21.5829, -15.4807, 709.773, 0.0386018, 0.201816, -0.0421861
19825, 660.8, 0.965164, 1, 21.4043, -15.5925, 708.206, 0.0357306, 0.204445, -0.0427966
19826, 660.833, 0.966305, 1, 21.4014, -15.3553, 708.385, 0.0367712, 0.20477, -0.046007
19827, 660.867, 0.965098, 1, 21.2512, -15.3707, 708.775, 0.0376006, 0.209755, -0.0465046
19828, 660.9, 0.965935, 1, 21.2291, -15.1423, 710.202, 0.041135, 0.209838, -0.0493515
19829, 660.933, 0.96653, 1, 21.1165, -15.0067, 709.38, 0.0418035, 0.207339, -0.0495591
19830, 660.967, 0.969462, 1, 21.0355, -14.8539, 709.468, 0.0425643, 0.205771, -0.0493382
19831, 661, 0.969476, 1, 21.0271, -14.78, 709.761, 0.0431352, 0.202301, -0.0483738
19832, 661.033, 0.967026, 1, 21.1151, -14.8164, 711.595, 0.0440872, 0.196757, -0.0483326
19833, 661.067, 0.965352, 1, 20.9403, -15.2005, 714.669, 0.0427936, 0.199985, -0.0463631
19834, 661.1, 0.970897, 1, 20.9019, -15.4177, 717.706, 0.0410246, 0.194377, -0.0426452
19835, 661.133, 0.970681, 1, 20.9033, -15.46, 718.019, 0.0424777, 0.193379, -0.0414841
19836, 661.167, 0.965624, 1, 20.7929, -15.708, 718.649, 0.0340367, 0.193986, -0.0376542
19837, 661.2, 0.960035, 1, 20.6514, -15.1919, 716.771, 0.0344727, 0.189345, -0.0357854
19838, 661.233, 0.956861, 1, 20.7033, -14.9685, 718.156, 0.0396798, 0.190885, -0.036223
19839, 661.267, 0.954372, 1, 21.1408, -13.9775, 720.523, 0.0445593, 0.177287, -0.0395893
19840, 661.3, 0.949096, 1, 21.9885, -13.5248, 735.812, 0.0569095, 0.185055, -0.040039
19841, 661.333, 0.946432, 1, 21.8864, -13.5815, 737.479, 0.0597729, 0.193629, -0.0423692
19842, 661.367, 0.950041, 1, 21.3642, -13.248, 733.152, 0.0673754, 0.196224, -0.0470827
19843, 661.4, 0.951909, 1, 21.238, -13.3989, 728.739, 0.0713695, 0.197331, -0.0507214
19844, 661.433, 0.952146, 1, 21.1331, -13.1006, 727.782, 0.0670088, 0.196525, -0.0504833
19845, 661.467, 0.950338, 1, 20.9402, -13.2315, 726.949, 0.0668305, 0.202994, -0.0524509
19846, 661.5, 0.951546, 1, 20.9307, -12.9607, 726.529, 0.0645398, 0.206954, -0.0517759
19847, 661.533, 0.951009, 1, 20.802, -12.8205, 721.4, 0.0639062, 0.205931, -0.0518072
19848, 661.567, 0.956182, 1, 21.075, -12.5651, 719.5, 0.0718827, 0.20156, -0.0541127
19849, 661.6, 0.95758, 1, 21.3774, -12.1911, 717.502, 0.0705463, 0.198066, -0.0516343
19850, 661.633, 0.953104, 1, 21.4903, -12.0583, 715.199, 0.0757785, 0.197494, -0.0544465
19851, 661.667, 0.958708, 1, 21.4696, -11.6909, 714.974, 0.0776374, 0.203, -0.0545187
19852, 661.7, 0.965525, 1, 21.6832, -11.7941, 714.75, 0.0794983, 0.202321, -0.0555441
19853, 661.733, 0.958123, 1, 21.8712, -11.6947, 713.682, 0.0799295, 0.201542, -0.0568725
19854, 661.767, 0.958082, 1, 21.9119, -11.793, 712.892, 0.0783779, 0.204074, -0.0564124
19855, 661.8, 0.960619, 1, 21.9905, -11.8886, 713.586, 0.0784029, 0.204066, -0.0561366
19856, 661.833, 0.964732, 1, 22.1043, -12.143, 713.757, 0.0750803, 0.20421, -0.0542826
19857, 661.867, 0.966558, 1, 22.1606, -12.2445, 714.462, 0.0771238, 0.203978, -0.0529743
19858, 661.9, 0.971197, 1, 22.2939, -12.5513, 716.759, 0.0716535, 0.205799, -0.0501913
19859, 661.933, 0.970108, 1, 22.2213, -12.737, 718.073, 0.063764, 0.21048, -0.045239
19860, 661.967, 0.969334, 1, 22.149, -13.1105, 720.642, 0.0623204, 0.213226, -0.0418564
19861, 662, 0.973602, 1, 22.1493, -13.1034, 718.588, 0.0651912, 0.206644, -0.0414823
19862, 662.033, 0.969334, 1, 22.1616, -13.013, 719.087, 0.0665946, 0.211496, -0.0410315
19863, 662.067, 0.97586, 1, 22.2055, -12.932, 718.902, 0.0690703, 0.211258, -0.0424602
19864, 662.1, 0.976834, 1, 22.0653, -12.6303, 717.426, 0.0725867, 0.212963, -0.0449316
19865, 662.133, 0.977097, 1, 22.2153, -12.5338, 714.393, 0.0742199, 0.210601, -0.0454051
19866, 662.167, 0.972521, 1, 21.931, -12.1766, 713.673, 0.0799657, 0.22073, -0.048381
19867, 662.2, 0.973097, 1, 21.7165, -12.0413, 709.61, 0.0823393, 0.225608, -0.0498322
19868, 662.233, 0.976742, 1, 21.1611, -11.6079, 705.174, 0.0901116, 0.243105, -0.0523723
19869, 662.267, 0.980406, 1, 20.8618, -11.4575, 706.341, 0.0906267, 0.247699, -0.0515196
19870, 662.3, 0.978629, 1, 20.748, -11.5979, 717.291, 0.0889046, 0.276042, -0.0450678
19871, 662.333, 0.97474, 1, 21.4923, -12.0934, 721.318, 0.0850257, 0.275567, -0.0404236
19872, 662.367, 0.970409, 1, 24.2704, -12.7905, 723.491, 0.0797324, 0.235868, -0.0392711
19873, 662.4, 0.971918, 1, 28.2721, -13.1147, 727.829, 0.06607, 0.189791, -0.0364693
19874, 662.433, 0.951423, 1, 32.7945, -14.1062, 726.861, 0.05622, 0.11455, -0.045271
19875, 662.467, 0.951, 1, 36.2932, -14.6117, 715.608, 0.050305, 0.0876227, -0.0669138
19876, 662.5, 0.94573, 1, 38.0408, -15.1994, 714.402, 0.0405341, 0.0770076, -0.0725296
19877, 662.533, 0.941644, 1, 39.0813, -15.5166, 712.963, 0.0337285, 0.0602415, -0.076024
19878, 662.567, 0.951679, 1, 39.659, -15.8525, 709.892, 0.0256187, 0.0552744, -0.078054
19879, 662.6, 0.954784, 1, 40.1639, -15.7722, 706.543, 0.0263422, 0.0505768, -0.0850252
19880, 662.633, 0.952722, 1, 40.5515, -15.3221, 704.79, 0.0293377, 0.0550328, -0.0878138
19881, 662.667, 0.951947, 1, 41.1176, -15.0784, 703.73, 0.0284492, 0.0550522, -0.0894686
19882, 662.7, 0.956904, 1, 41.8964, -14.9986, 706.675, 0.0308287, 0.0511132, -0.0890834
19883, 662.733, 0.963868, 1, 42.7949, -15.1296, 708.586, 0.031358, 0.0463449, -0.0882902
19884, 662.767, 0.964427, 1, 43.2022, -15.0598, 709.446, 0.03456, 0.0468201, -0.0864951
19885, 662.8, 0.963376, 1, 43.6167, -15.0887, 709.656, 0.0337662, 0.0471347, -0.082305
19886, 662.833, 0.964074, 1, 43.5901, -14.7487, 708.339, 0.0316975, 0.0484947, -0.0821485
19887, 662.867, 0.962693, 1, 43.7613, -14.7619, 707.954, 0.033168, 0.0401603, -0.0828
19888, 662.9, 0.961145, 1, 43.742, -14.5119, 706.715, 0.0419939, 0.0334584, -0.0835701
19889, 662.933, 0.966559, 1, 43.4515, -14.314, 706.022, 0.043727, 0.0382658, -0.0842571
19890, 662.967, 0.964554, 1, 43.2621, -14.092, 704.658, 0.0469505, 0.0331008, -0.0859063
19891, 663, 0.965949, 1, 42.9279, -14.1508, 705.505, 0.0508707, 0.0350345, -0.0859669
19892, 663.033, 0.963423, 1, 42.4275, -14.1209, 705.36, 0.0485483, 0.0393669, -0.0835032
19893, 663.067, 0.960845, 1, 41.9216, -14.1637, 704.568, 0.0493614, 0.0393462, -0.0854164
19894, 663.1, 0.962015, 1, 41.2793, -14.3042, 705.22, 0.0480747, 0.0475477, -0.084421
19895, 663.133, 0.960905, 1, 40.7778, -14.1274, 703.905, 0.0439971, 0.0467923, -0.0854962
19896, 663.167, 0.96097, 1, 40.4428, -14.3232, 704.042, 0.045483, 0.0507411, -0.0859574
19897, 663.2, 0.953371, 1, 39.8021, -13.9765, 702.524, 0.0432977, 0.0604334, -0.0835561
19898, 663.233, 0.957479, 1, 39.4784, -14.2379, 702.94, 0.0440069, 0.0635058, -0.0822748
19899, 663.267, 0.954519, 1, 39.188, -14.0312, 702.345, 0.043145, 0.0611073, -0.0837354
19900, 663.3, 0.957158, 1, 38.7664, -14.1048, 701.056, 0.041247, 0.0669211, -0.0825311
19901, 663.333, 0.953622, 1, 38.35, -14.1237, 699.533, 0.0405318, 0.0683339, -0.0810713
19902, 663.367, 0.955783, 1, 37.415, -14.0304, 697.725, 0.043641, 0.0744089, -0.0856761
19903, 663.4, 0.954581, 1, 36.4149, -14.2071, 697.713, 0.0447562, 0.0867964, -0.0892967
19904, 663.433, 0.951517, 1, 35.1893, -14.0435, 694.276, 0.0441103, 0.101351, -0.0896343
19905, 663.467, 0.955856, 1, 33.838, -14.2176, 691.171, 0.046281, 0.123853, -0.0883844
19906, 663.5, 0.963935, 1, 32.1806, -14.0499, 696.86, 0.0555787, 0.159227, -0.0842101
19907, 663.533, 0.957102, 1, 30.1909, -14.0999, 703.98, 0.0328344, 0.147094, -0.0563216
19908, 663.567, 0.966051, 1, 30.3443, -14.0081, 699.502, 0.0426006, 0.162006, -0.0627687
19909, 663.6, 0.963119, 1, 28.2865, -14.1124, 703.518, 0.0395554, 0.165065, -0.0449899
19910, 663.633, 0.966149, 1, 26.5221, -14.3702, 704.412, 0.0487145, 0.18015, -0.0455909
19911, 663.667, 0.966033, 1, 23.7655, -14.7101, 702.703, 0.0593585, 0.219222, -0.0458376
19912, 663.7, 0.96694, 1, 23.7306, -14.7621, 703.709, 0.0600643, 0.218931, -0.0442794
19913, 663.733, 0.969528, 1, 21.2726, -14.9461, 700.04, 0.0623248, 0.255584, -0.0423767
19914, 663.767, 0.969099, 1, 20.3922, -15.0106, 700.042, 0.058971, 0.271407, -0.0417062
19915, 663.8, 0.969894, 1, 19.6185, -14.8456, 699.397, 0.0596825, 0.282208, -0.0412079
19916, 663.833, 0.96876, 1, 19.0673, -15.1208, 698.254, 0.0587091, 0.289873, -0.041304
19917, 663.867, 0.971126, 1, 18.5707, -14.9344, 698.765, 0.0575617, 0.29431, -0.0423832
19918, 663.9, 0.969846, 1, 18.2288, -15.2957, 699.831, 0.0559479, 0.303037, -0.0414435
19919, 663.933, 0.971784, 1, 17.7796, -15.2903, 697.757, 0.0539187, 0.307852, -0.041683
19920, 663.967, 0.97202, 1, 17.7661, -15.2786, 697.995, 0.0525817, 0.308033, -0.0414116
19921, 664, 0.974367, 1, 17.6327, -15.6145, 700.061, 0.0552612, 0.30305, -0.0422535
19922, 664.033, 0.971163, 1, 17.1319, -15.7586, 699.713, 0.0543144, 0.312749, -0.0403683
19923, 664.067, 0.972461, 1, 16.9222, -15.7826, 700.583, 0.0574383, 0.31079, -0.0416824
19924, 664.1, 0.976354, 1, 16.8753, -15.8994, 699.443, 0.0511167, 0.308091, -0.0378278
19925, 664.133, 0.975217, 1, 16.9365, -15.8535, 699.213, 0.0568884, 0.302077, -0.0369328
19926, 664.167, 0.97594, 1, 16.8768, -15.8632, 699.298, 0.053728, 0.301946, -0.0362899
19927, 664.2, 0.977878, 1, 16.8377, -15.6746, 698.72, 0.0576013, 0.304953, -0.0347005
19928, 664.233, 0.976271, 1, 16.9849, -15.417, 700.191, 0.0599039, 0.307251, -0.0351666
19929, 664.267, 0.977343, 1, 17.1418, -15.4519, 700.646, 0.0557182, 0.306225, -0.0337053
19930, 664.3, 0.978466, 1, 17.1962, -15.2725, 699.259, 0.0536186, 0.302036, -0.0329754
19931, 664.333, 0.976569, 1, 17.3618, -15.2911, 699.726, 0.0565275, 0.30107, -0.0346162
19932, 664.367, 0.976252, 1, 17.3746, -15.2758, 699.705, 0.0567931, 0.301383, -0.0351041
19933, 664.4, 0.976257, 1, 17.394, -15.1027, 703.41, 0.0597493, 0.311197, -0.0407877
19934, 664.433, 0.973867, 1, 17.494, -14.9751, 701.767, 0.055941, 0.305306, -0.0404564
19935, 664.467, 0.969921, 1, 17.7317, -15.0061, 702.056, 0.0541167, 0.306638, -0.041096
19936, 664.5, 0.976027, 1, 17.7668, -14.752, 702.795, 0.0548316, 0.308694, -0.0420574
19937, 664.533, 0.975627, 1, 17.9465, -14.7708, 699.678, 0.0542273, 0.303108, -0.0421399
19938, 664.567, 0.973063, 1, 18.1342, -14.4675, 701.182, 0.0610119, 0.304343, -0.0427973
19939, 664.6, 0.970961, 1, 18.3045, -14.5926, 703.365, 0.0614484, 0.309339, -0.0410763
19940, 664.633, 0.970961, 1, 18.3473, -14.2911, 702.486, 0.0624061, 0.307221, -0.042761
19941, 664.667, 0.974283, 1, 18.2675, -14.3928, 702.95, 0.0586825, 0.310213, -0.0420503
19942, 664.7, 0.974114, 1, 18.3856, -14.382, 704.165, 0.0597707, 0.308502, -0.0421906
19943, 664.733, 0.970578, 1, 18.5455, -14.8824, 710.132, 0.0472002, 0.299077, -0.0351276
19944, 664.767, 0.960046, 1, 18.6114, -15.4299, 714.451, 0.045035, 0.293945, -0.0274933
19945, 664.8, 0.954217, 1, 18.4663, -15.388, 716.21, 0.0554399, 0.295543, -0.0280661
19946, 664.833, 0.962082, 1, 18.606, -15.5022, 716.737, 0.0561283, 0.290145, -0.0267552
19947, 664.867, 0.954892, 1, 18.6319, -15.3082, 717.658, 0.0658618, 0.29226, -0.0275255
19948, 664.9, 0.956047, 1, 18.5635, -15.3183, 717.487, 0.0620427, 0.29353, -0.0257621
19949, 664.933, 0.953639, 1, 18.5323, -15.0581, 717.006, 0.067908, 0.288167, -0.0266808
19950, 664.967, 0.956501, 1, 18.5228, -14.8749, 716.5, 0.0641488, 0.286422, -0.026083
19951, 665, 0.96214, 1, 18.5756, -14.8252, 716.417, 0.0607395, 0.285938, -0.0272419
19952, 665.033, 0.96716, 1, 18.639, -14.5054, 717.497, 0.0595843, 0.283129, -0.0293658
19953, 665.067, 0.963691, 1, 18.7669, -14.4998, 716.182, 0.0522456, 0.27838, -0.0281483
19954, 665.1, 0.968788, 1, 18.6986, -14.0718, 713.475, 0.0546691, 0.282999, -0.0295161
19955, 665.133, 0.968225, 1, 18.7261, -13.3741, 706.221, 0.0549274, 0.288222, -0.0327556
19956, 665.167, 0.973812, 1, 18.4078, -12.5496, 691.387, 0.0322171, 0.293601, -0.0381596
19957, 665.2, 0.95401, 1, 16.5726, -12.0415, 684.66, 0.023978, 0.338367, -0.033589
19958, 665.233, 0.958627, 1, 13.0254, -11.5923, 693.368, 0.074576, 0.426509, -0.033012
19959, 665.267, 0.941052, 1, 9.22172, -12.6894, 701.326, 0.0542255, 0.430214, -0.0169856
19960, 665.3, 0.940394, 1, 8.05377, -12.8858, 710.187, 0.0788403, 0.448588, -0.0121071
19961, 665.333, 0.947784, 1, 10.7635, -11.7696, 715.987, 0.111023, 0.426169, -0.0132935
19962, 665.367, 0.958914, 1, 15.5577, -10.0923, 717.353, 0.121536, 0.37973, -0.0123613
19963, 665.4, 0.962771, 1, 21.0228, -8.51843, 716.453, 0.131068, 0.322413, -0.0145381
19964, 665.433, 0.972446, 1, 26.6084, -7.93716, 712.1, 0.139541, 0.240879, -0.00390183
19965, 665.467, 0.976548, 1, 31.0601, -7.14056, 707.274, 0.14536, 0.170939, -0.000303047
19966, 665.5, 0.951869, 1, 34.8395, -6.8093, 703.399, 0.168898, 0.126622, -0.00284985
19967, 665.533, 0.951299, 1, 37.9522, -6.68078, 699.747, 0.151768, 0.111466, -0.0227368
19968, 665.567, 0.953202, 1, 39.4884, -7.44406, 698.916, 0.124617, 0.0905958, -0.0405196
19969, 665.6, 0.952279, 1, 40.0457, -8.13814, 700.442, 0.111779, 0.0867406, -0.0414277
19970, 665.633, 0.950783, 1, 39.6339, -8.39362, 700.206, 0.10878, 0.101363, -0.0422437
19971, 665.667, 0.954254, 1, 38.9372, -8.10889, 698.057, 0.114037, 0.118811, -0.0441371
19972, 665.7, 0.950989, 1, 38.2277, -7.59455, 702.887, 0.125594, 0.143617, -0.0455596
19973, 665.733, 0.969249, 1, 37.815, -6.9968, 701.009, 0.122928, 0.154964, -0.0494641
19974, 665.767, 0.945648, 1, 37.3403, -6.32084, 703.135, 0.10134, 0.148756, -0.0395969
19975, 665.8, 0.972301, 1, 37.0875, -5.81019, 695.269, 0.111703, 0.165363, -0.0512261
19976, 665.833, 0.970007, 1, 37.0251, -5.0572, 696.123, 0.0970424, 0.154761, -0.0497013
19977, 665.867, 0.9651, 1, 36.8465, -4.39082, 694.261, 0.104592, 0.154364, -0.0511714
19978, 665.9, 0.963239, 1, 36.3778, -3.83731, 696.63, 0.129207, 0.17224, -0.0464481
19979, 665.933, 0.964474, 1, 36.1764, -3.80821, 698.787, 0.132069, 0.174207, -0.04397
19980, 665.967, 0.96524, 1, 36.3371, -3.65583, 700.183, 0.111921, 0.155964, -0.0468297
19981, 666, 0.947648, 1, 35.9729, -4.14398, 702.963, 0.0968783, 0.149797, -0.0391806
19982, 666.033, 0.960648, 1, 35.8263, -4.68064, 699.043, 0.105434, 0.155901, -0.0443101
19983, 666.067, 0.923998, 1, 35.6548, -4.76726, 705.598, 0.082847, 0.136565, -0.0331006
19984, 666.1, 0.922601, 1, 35.42, -5.14887, 699.202, 0.0993986, 0.150358, -0.0400882
19985, 666.133, 0.959945, 1, 35.0144, -4.99191, 698.956, 0.114243, 0.168913, -0.0470121
19986, 666.167, 0.937116, 1, 34.6261, -4.89044, 701.402, 0.0873367, 0.147165, -0.0345777
19987, 666.2, 0.965354, 1, 34.4761, -4.92071, 698.349, 0.111142, 0.168449, -0.0438113
19988, 666.233, 0.939734, 1, 34.1779, -5.12046, 703.872, 0.0875534, 0.148748, -0.0327812
19989, 666.267, 0.964142, 1, 34.1726, -5.27701, 700.201, 0.108618, 0.166631, -0.0433855
19990, 666.3, 0.941984, 1, 33.9204, -5.20721, 706.817, 0.090813, 0.153464, -0.0323639
19991, 666.333, 0.965607, 1, 33.9894, -5.4124, 702.5, 0.115849, 0.168282, -0.04228
19992, 666.367, 0.940857, 1, 33.8201, -5.36736, 708.647, 0.0987993, 0.150081, -0.0318723
19993, 666.4, 0.968241, 1, 33.9894, -5.59376, 706.951, 0.120778, 0.163264, -0.0414064
19994, 666.433, 0.950493, 1, 33.8523, -5.54043, 714.539, 0.102869, 0.152263, -0.0315524
19995, 666.467, 0.967026, 1, 33.9049, -5.662, 709.183, 0.125081, 0.168152, -0.0410218
19996, 666.5, 0.942606, 1, 33.6406, -5.60692, 713.947, 0.107386, 0.150561, -0.0321356
19997, 666.533, 0.968782, 1, 33.79, -5.77212, 709.803, 0.126697, 0.168888, -0.0429046
19998, 666.567, 0.947211, 1, 33.6915, -5.52786, 715.01, 0.110463, 0.154514, -0.0316709
19999, 666.6, 0.96698, 1, 33.9107, -5.53398, 710.085, 0.127374, 0.168263, -0.0422159
20000, 666.633, 0.949943, 1, 33.8976, -4.871, 713.806, 0.116175, 0.149993, -0.0331503
20001, 666.667, 0.966647, 1, 33.9978, -4.75848, 707.317, 0.138363, 0.168712, -0.0429295
20002, 666.7, 0.948874, 1, 33.8273, -4.17218, 710.709, 0.120201, 0.15265, -0.0328194
20003, 666.733, 0.965865, 1, 33.9518, -4.27969, 706.192, 0.139363, 0.168403, -0.0426263
20004, 666.767, 0.955484, 1, 33.7135, -3.90446, 709.264, 0.122986, 0.152652, -0.032508
20005, 666.8, 0.967852, 1, 33.7141, -3.72414, 701.645, 0.140158, 0.165702, -0.0430867
20006, 666.833, 0.95621, 1, 33.7738, -3.74094, 708.381, 0.123862, 0.150172, -0.0340885
20007, 666.867, 0.972376, 1, 33.8047, -3.75604, 704.156, 0.141712, 0.163156, -0.0444846
20008, 666.9, 0.957371, 1, 33.6594, -3.77433, 709.938, 0.124907, 0.155109, -0.0354482
20009, 666.933, 0.97088, 1, 33.8191, -3.88943, 704.582, 0.139092, 0.164256, -0.0436619
20010, 666.967, 0.958249, 1, 33.7739, -3.76005, 708.037, 0.123244, 0.148974, -0.0351983
20011, 667, 0.972823, 1, 34.0298, -3.95649, 703.562, 0.142606, 0.157809, -0.0455142
20012, 667.033, 0.95786, 1, 33.9284, -3.80939, 708.546, 0.123714, 0.146802, -0.0349561
20013, 667.067, 0.96783, 1, 34.1446, -3.93581, 703.381, 0.143404, 0.158681, -0.0432618
20014, 667.1, 0.957191, 1, 34.0798, -3.85016, 708.099, 0.129481, 0.146539, -0.0339057
