frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15572, 519.033, 0.985222, 1, 76.9849, -68.0316, 558.912, 0.0922518, 0.0388086, -0.0659004
15573, 519.067, 0.984377, 1, 77.1394, -68.8592, 559.374, 0.085441, 0.0363638, -0.064992
15574, 519.1, 0.98422, 1, 77.1598, -69.6241, 559.778, 0.0793859, 0.0347736, -0.0641197
15575, 519.133, 0.982378, 1, 77.0102, -70.2225, 559.622, 0.072417, 0.0367205, -0.0638374
15576, 519.167, 0.982154, 1, 76.9011, -70.6674, 559.726, 0.0674061, 0.0353332, -0.0637975
15577, 519.2, 0.979861, 1, 76.6003, -70.6726, 560.038, 0.0553433, 0.0365174, -0.0641709
15578, 519.233, 0.980382, 1, 76.4739, -70.321, 559.51, 0.0549547, 0.0384244, -0.0660942
15579, 519.267, 0.979519, 1, 76.5151, -70.0188, 559.719, 0.0571938, 0.03824, -0.0667482
15580, 519.3, 0.979919, 1, 76.5692, -69.8126, 559.38, 0.0583551, 0.0367371, -0.0674357
15581, 519.333, 0.980093, 1, 76.55, -69.7824, 559.251, 0.0577289, 0.0363763, -0.0672079
15582, 519.367, 0.978462, 1, 76.5901, -69.8205, 558.964, 0.0520549, 0.0396687, -0.0662927
15583, 519.4, 0.976221, 1, 76.6004, -69.958, 558.314, 0.0420484, 0.041712, -0.0655287
15584, 519.433, 0.974302, 1, 76.5307, -69.8814, 556.355, 0.0294549, 0.040737, -0.0646879
15585, 519.467, 0.976311, 1, 75.7447, -68.629, 550.063, 0.0153368, 0.0390921, -0.0603785
15586, 519.5, 0.977662, 1, 75.6898, -68.0714, 549.863, 0.0286663, 0.0421157, -0.0594619
15587, 519.533, 0.98051, 1, 75.8075, -67.6206, 550.491, 0.0437591, 0.0415572, -0.059272
15588, 519.567, 0.980981, 1, 75.9569, -67.333, 550.604, 0.052756, 0.035917, -0.0592421
15589, 519.6, 0.98203, 1, 75.8013, -67.0286, 550.114, 0.0534054, 0.0359694, -0.0577901
15590, 519.633, 0.982925, 1, 75.8745, -67.0771, 550.591, 0.052978, 0.0373526, -0.0595596
15591, 519.667, 0.981474, 1, 75.7317, -66.9717, 550.334, 0.0512204, 0.0407547, -0.0598738
15592, 519.7, 0.977908, 1, 75.7112, -66.93, 550.497, 0.0476562, 0.0423874, -0.060637
15593, 519.733, 0.976668, 1, 75.6559, -67.1168, 550.677, 0.0418626, 0.0453767, -0.0603041
15594, 519.767, 0.97635, 1, 75.6595, -67.285, 550.932, 0.0361077, 0.0452038, -0.0597149
15595, 519.8, 0.976357, 1, 75.7748, -67.5745, 551.276, 0.0311094, 0.0451446, -0.0602524
15596, 519.833, 0.974775, 1, 75.9811, -67.7086, 551.499, 0.0277241, 0.0420407, -0.0603593
15597, 519.867, 0.97569, 1, 75.9836, -67.9535, 551.159, 0.0231989, 0.0397255, -0.0594435
15598, 519.9, 0.975636, 1, 76.098, -68.0682, 551.517, 0.0220243, 0.0412994, -0.0583983
15599, 519.933, 0.976659, 1, 76.3828, -68.2879, 552.306, 0.0183627, 0.0364971, -0.0593987
15600, 519.967, 0.976313, 1, 76.4455, -68.2621, 552.428, 0.0163127, 0.0350168, -0.0595125
15601, 520, 0.977596, 1, 76.4642, -68.1602, 553.032, 0.0183533, 0.0358775, -0.0613476
15602, 520.033, 0.977685, 1, 76.4847, -67.91, 553.062, 0.0191102, 0.034136, -0.0615788
15603, 520.067, 0.978682, 1, 76.4006, -67.8073, 553.314, 0.0182724, 0.0345018, -0.0614806
15604, 520.1, 0.978495, 1, 76.4605, -67.9203, 554.023, 0.0157324, 0.0345472, -0.0605674
15605, 520.133, 0.976733, 1, 76.5555, -67.9635, 553.606, 0.0102848, 0.0339254, -0.0616685
15606, 520.167, 0.976668, 1, 76.6143, -68.5027, 554.045, 0.00259833, 0.0358991, -0.0597385
15607, 520.2, 0.976587, 1, 76.6611, -68.7702, 553.808, -0.00209106, 0.0387059, -0.0591742
15608, 520.233, 0.97543, 1, 76.6592, -69.3005, 553.758, -0.00989307, 0.0397565, -0.058269
15609, 520.267, 0.974001, 1, 76.7039, -69.4298, 553.454, -0.0141408, 0.0422489, -0.0588945
15610, 520.3, 0.973343, 1, 76.7245, -69.933, 553.742, -0.0177063, 0.0393293, -0.0582192
15611, 520.333, 0.973866, 1, 76.5646, -69.8828, 552.565, -0.0194787, 0.0402267, -0.0589519
15612, 520.367, 0.972943, 1, 76.5748, -70.1276, 553.166, -0.0216074, 0.04096, -0.0604846
15613, 520.4, 0.973663, 1, 76.5256, -70.1576, 553.153, -0.0208596, 0.0376579, -0.0591865
15614, 520.433, 0.973569, 1, 76.6003, -69.9574, 553.11, -0.0184775, 0.0362949, -0.0595767
15615, 520.467, 0.97181, 1, 76.7495, -69.9213, 553.2, -0.0169993, 0.034483, -0.0589815
15616, 520.5, 0.971434, 1, 77.0266, -69.8113, 554.346, -0.0152765, 0.0321721, -0.0578848
15617, 520.533, 0.972423, 1, 77.3218, -69.8804, 555.105, -0.0160371, 0.0296807, -0.057366
15618, 520.567, 0.971514, 1, 77.4293, -69.5306, 554.894, -0.0134334, 0.0308103, -0.0574746
15619, 520.6, 0.973526, 1, 77.6441, -69.4809, 554.691, -0.0106315, 0.0285193, -0.0577075
15620, 520.633, 0.973384, 1, 77.8102, -69.2685, 554.601, -0.00898042, 0.0263256, -0.0556594
15621, 520.667, 0.974269, 1, 78.0053, -69.2764, 554.643, -0.0101724, 0.0256577, -0.0557346
15622, 520.7, 0.974439, 1, 78.1193, -69.2028, 554.435, -0.0115936, 0.0269915, -0.0552918
15623, 520.733, 0.973695, 1, 78.2733, -69.144, 554.207, -0.0103265, 0.0255309, -0.0560053
15624, 520.767, 0.97391, 1, 78.4948, -69.3677, 554.891, -0.00977477, 0.0232332, -0.0556773
15625, 520.8, 0.973436, 1, 78.5286, -69.1318, 554.086, -0.00886644, 0.0212842, -0.0557945
15626, 520.833, 0.973644, 1, 78.6816, -69.3528, 554.701, -0.011264, 0.0209669, -0.0557147
15627, 520.867, 0.973585, 1, 78.8947, -69.1884, 555.007, -0.00921494, 0.0197394, -0.0550774
15628, 520.9, 0.972248, 1, 78.8359, -69.2675, 554.439, -0.00928592, 0.0192646, -0.0542704
15629, 520.933, 0.973544, 1, 78.9449, -69.1925, 554.197, -0.00812527, 0.0151337, -0.0547462
15630, 520.967, 0.974436, 1, 79.0792, -69.3416, 554.839, -0.00929491, 0.0172488, -0.0561577
15631, 521, 0.973301, 1, 79.0421, -69.1635, 554.302, -0.00820199, 0.0151132, -0.0558519
15632, 521.033, 0.973435, 1, 79.0626, -69.0705, 554.268, -0.00632721, 0.0150879, -0.0560754
15633, 521.067, 0.972159, 1, 78.9795, -68.7647, 553.611, -0.00534394, 0.014707, -0.056425
15634, 521.1, 0.97257, 1, 79.0813, -68.65, 554.07, -0.00627684, 0.013161, -0.0559907
15635, 521.133, 0.972913, 1, 79.0526, -68.6728, 553.781, -0.0072246, 0.0161749, -0.0574888
15636, 521.167, 0.972637, 1, 79.0877, -68.5489, 553.935, -0.00577863, 0.0145646, -0.0564682
15637, 521.2, 0.973645, 1, 79.1949, -68.738, 554.343, -0.00668048, 0.0133717, -0.0555102
15638, 521.233, 0.973002, 1, 79.2322, -68.5808, 554.091, -0.00623869, 0.0126655, -0.0549159
15639, 521.267, 0.973366, 1, 79.3133, -68.6892, 554.353, -0.00792289, 0.0123269, -0.0559723
15640, 521.3, 0.97265, 1, 79.2692, -68.5648, 553.887, -0.00730878, 0.0116591, -0.0555581
15641, 521.333, 0.97312, 1, 79.257, -68.7221, 554.208, -0.00842098, 0.0137799, -0.0551939
15642, 521.367, 0.975707, 1, 79.2742, -68.701, 554.125, -0.00976469, 0.0123556, -0.055239
15643, 521.4, 0.973953, 1, 79.3135, -68.7565, 554.303, -0.00600606, 0.0119815, -0.0557549
15644, 521.433, 0.974579, 1, 79.3759, -68.8443, 554.766, -0.00517494, 0.0111393, -0.0558563
15645, 521.467, 0.974409, 1, 79.3779, -68.7269, 554.83, -0.00552017, 0.0104384, -0.0559839
15646, 521.5, 0.973589, 1, 79.3188, -68.7592, 554.635, -0.00887606, 0.0104081, -0.0551787
15647, 521.533, 0.973893, 1, 79.2994, -68.6639, 554.424, -0.00728638, 0.00980374, -0.0543937
15648, 521.567, 0.972883, 1, 79.31, -68.84, 554.327, -0.00813064, 0.0103174, -0.0554767
15649, 521.6, 0.975779, 1, 79.3801, -68.7402, 554.719, -0.00758663, 0.00971646, -0.0547935
15650, 521.633, 0.975158, 1, 79.3381, -68.895, 554.575, -0.00868426, 0.0101019, -0.0547346
15651, 521.667, 0.974738, 1, 79.3504, -68.7377, 554.442, -0.00613721, 0.0104377, -0.054917
15652, 521.7, 0.974575, 1, 79.3453, -68.7321, 554.356, -0.00550207, 0.0104736, -0.05508
15653, 521.733, 0.975135, 1, 79.3568, -68.7748, 554.37, -0.00797471, 0.0092476, -0.0534978
15654, 521.767, 0.974556, 1, 79.4929, -68.9223, 555.045, -0.00435135, 0.00705243, -0.0533077
15655, 521.8, 0.973941, 1, 79.4696, -68.9589, 555.119, -0.00412471, 0.0062367, -0.0527173
15656, 521.833, 0.973756, 1, 79.3735, -68.8113, 554.29, -0.00667677, 0.00734998, -0.0524475
15657, 521.867, 0.973381, 1, 79.4712, -69.0918, 555.212, -0.00565895, 0.00815682, -0.0533243
15658, 521.9, 0.974792, 1, 79.4332, -68.8694, 554.657, -0.00563911, 0.00710462, -0.0533799
15659, 521.933, 0.976182, 1, 79.3766, -68.9477, 554.679, -0.00504585, 0.00711927, -0.0533224
15660, 521.967, 0.973562, 1, 79.4157, -68.8847, 554.948, -0.00799805, 0.00663009, -0.0534862
15661, 522, 0.97445, 1, 79.4221, -68.9711, 554.81, -0.00737462, 0.00638474, -0.0538961
15662, 522.033, 0.972733, 1, 79.4063, -68.9298, 554.941, -0.00645908, 0.00687478, -0.0541467
15663, 522.067, 0.97327, 1, 79.3263, -68.9761, 554.99, -0.00681706, 0.0082273, -0.0540173
15664, 522.1, 0.973043, 1, 79.3375, -68.989, 555.115, -0.00746144, 0.00826632, -0.0539426
15665, 522.133, 0.973922, 1, 79.3975, -68.9931, 555.184, -0.00552421, 0.00741286, -0.0546604
15666, 522.167, 0.973432, 1, 79.322, -68.9512, 554.883, -0.00666148, 0.00777927, -0.0545574
15667, 522.2, 0.975071, 1, 79.3627, -69.0644, 555.173, -0.00854604, 0.00853561, -0.0550435
15668, 522.233, 0.974558, 1, 79.2451, -68.9485, 554.768, -0.00945648, 0.0090185, -0.0543847
15669, 522.267, 0.974146, 1, 79.3066, -69.1682, 555.205, -0.00761897, 0.0095442, -0.0553825
15670, 522.3, 0.972502, 1, 79.2417, -69.0486, 555.218, -0.00770735, 0.010804, -0.0551123
15671, 522.333, 0.972845, 1, 79.182, -68.9092, 554.44, -0.00828077, 0.00875874, -0.0558672
15672, 522.367, 0.972247, 1, 79.2316, -68.945, 554.947, -0.00690013, 0.00849634, -0.0551293
15673, 522.4, 0.975166, 1, 79.2658, -68.922, 554.905, -0.00500421, 0.00901643, -0.0551615
15674, 522.433, 0.972386, 1, 79.2559, -68.8211, 554.754, -0.00250683, 0.00716512, -0.0544355
15675, 522.467, 0.972469, 1, 79.2383, -68.7131, 553.934, 0.00141208, 0.00633928, -0.0558512
15676, 522.5, 0.972342, 1, 79.2335, -68.7145, 553.944, 0.00122357, 0.00610885, -0.0557384
15677, 522.533, 0.972136, 1, 79.2519, -68.485, 553.945, 0.00647862, 0.00364888, -0.0562638
15678, 522.567, 0.972907, 1, 79.3803, -68.3538, 554.07, 0.0152243, 0.00160894, -0.0573654
15679, 522.6, 0.9724, 1, 79.4351, -68.1078, 553.908, 0.0250294, -5.55975e-005, -0.0580954
15680, 522.633, 0.973638, 1, 79.6163, -68.3147, 554.829, 0.0319425, -0.000448098, -0.0585063
15681, 522.667, 0.975275, 1, 79.5893, -68.2616, 554.48, 0.036685, -0.00200855, -0.0583261
15682, 522.7, 0.976173, 1, 79.7156, -68.4314, 555.432, 0.0341231, -0.00113479, -0.0577147
15683, 522.733, 0.977564, 1, 79.6668, -68.3726, 554.468, 0.0341715, -0.00641634, -0.0582788
15684, 522.767, 0.978831, 1, 79.8185, -68.5193, 555.205, 0.028326, -0.00840836, -0.0588229
15685, 522.8, 0.978182, 1, 79.7001, -68.5081, 554.997, 0.0255729, -0.00587638, -0.0592705
15686, 522.833, 0.979106, 1, 79.7346, -68.2869, 554.571, 0.032386, -0.00807903, -0.0598872
15687, 522.867, 0.980692, 1, 79.782, -68.5173, 554.961, 0.0306792, -0.00814836, -0.0607473
15688, 522.9, 0.980764, 1, 79.7766, -68.5078, 554.914, 0.0308698, -0.00829922, -0.0609146
15689, 522.933, 0.980778, 1, 80.0118, -68.9555, 556.237, 0.0280854, -0.00919168, -0.0612714
15690, 522.967, 0.982262, 1, 80.2826, -68.9602, 557.014, 0.0304723, -0.0114549, -0.0602879
15691, 523, 0.981392, 1, 80.9518, -69.1918, 559.239, 0.0272829, -0.0114364, -0.0551381
15692, 523.033, 0.980842, 1, 81.4226, -69.2727, 560.498, 0.0314052, -0.0137218, -0.0531349
15693, 523.067, 0.980097, 1, 81.7741, -69.2435, 560.546, 0.033516, -0.0199317, -0.0539388
15694, 523.1, 0.978625, 1, 82.1381, -69.4567, 560.369, 0.033438, -0.0275163, -0.0536307
15695, 523.133, 0.978116, 1, 82.5363, -69.4878, 560.172, 0.0342512, -0.0362362, -0.0525162
15696, 523.167, 0.977782, 1, 83.0035, -69.6378, 559.754, 0.0339315, -0.0444925, -0.0532153
15697, 523.2, 0.977821, 1, 83.531, -69.5316, 560.301, 0.035486, -0.0490516, -0.0509566
15698, 523.233, 0.976655, 1, 84.1802, -69.6155, 561.8, 0.0392428, -0.0534078, -0.0500539
15699, 523.267, 0.974227, 1, 84.6405, -69.1154, 562.203, 0.0403401, -0.058605, -0.0510167
15700, 523.3, 0.971186, 1, 85.1946, -69.01, 563.656, 0.0417201, -0.0625495, -0.0512846
15701, 523.333, 0.973089, 1, 85.7667, -68.7351, 564.504, 0.0404444, -0.065324, -0.0525234
15702, 523.367, 0.972596, 1, 86.2909, -68.6247, 564.742, 0.0437993, -0.0726286, -0.0545328
15703, 523.4, 0.972417, 1, 86.4973, -68.0879, 563.756, 0.0464314, -0.0783419, -0.0544595
15704, 523.433, 0.969422, 1, 86.6494, -67.4859, 562.251, 0.0468059, -0.0762072, -0.0552646
15705, 523.467, 0.964881, 1, 87.3571, -67.7248, 563.208, 0.0389, -0.083189, -0.0571528
15706, 523.5, 0.967203, 1, 88.0356, -67.7802, 563.641, 0.0377935, -0.0960944, -0.0559142
15707, 523.533, 0.967339, 1, 88.8205, -68.2087, 565.301, 0.0346393, -0.106211, -0.0545521
15708, 523.567, 0.966269, 1, 89.1139, -68.1027, 568.46, 0.0433172, -0.12482, -0.0599016
15709, 523.6, 0.969695, 1, 89.4001, -69.3744, 572.679, 0.0272882, -0.126874, -0.0546314
15710, 523.633, 0.97077, 1, 89.3324, -70.8165, 573.751, 0.00297173, -0.127235, -0.0519703
15711, 523.667, 0.970322, 1, 89.5262, -72.0484, 573.874, 0.00578627, -0.128456, -0.0479047
15712, 523.7, 0.971615, 1, 89.8407, -72.8818, 575.189, 0.0314791, -0.125075, -0.0429969
15713, 523.733, 0.970179, 1, 90.3975, -74.2241, 576.507, 0.0226801, -0.13189, -0.0385124
15714, 523.767, 0.968366, 1, 90.6109, -75.0179, 574.815, -0.00393488, -0.143744, -0.0362489
15715, 523.8, 0.965744, 1, 90.2639, -75.1896, 569.928, -0.0204777, -0.147089, -0.0290248
15716, 523.833, 0.964887, 1, 90.2486, -75.4055, 565.562, -0.0401569, -0.159661, -0.0193825
15717, 523.867, 0.957301, 1, 90.9389, -75.5707, 564.902, -0.0337584, -0.143034, -0.0203824
15718, 523.9, 0.968291, 1, 90.0095, -75.0682, 560.327, -0.0341959, -0.167622, -0.0108688
15719, 523.933, 0.972618, 1, 89.7561, -74.6646, 559.646, -0.0124707, -0.166684, -0.00818689
15720, 523.967, 0.972487, 1, 89.7589, -74.9239, 559.804, -0.00620771, -0.158024, -0.00838849
15721, 524, 0.972357, 1, 89.9312, -74.9263, 561.218, -0.00433127, -0.152858, -0.0117736
15722, 524.033, 0.971995, 1, 89.8108, -74.8567, 561.946, -0.00683287, -0.141716, -0.0145539
15723, 524.067, 0.97366, 1, 89.6618, -74.6001, 563.291, -0.0224194, -0.129741, -0.0188721
15724, 524.1, 0.974429, 1, 89.1223, -73.7593, 563.064, -0.0184023, -0.115899, -0.0213385
15725, 524.133, 0.974687, 1, 88.5878, -72.5931, 561.994, -0.00489417, -0.110016, -0.0223266
15726, 524.167, 0.973972, 1, 88.2361, -71.0416, 562.58, 0.0391938, -0.105249, -0.0220932
15727, 524.2, 0.970964, 1, 87.9021, -70.3166, 563.466, 0.0434782, -0.0986926, -0.0228087
15728, 524.233, 0.967125, 1, 87.446, -69.1311, 563.37, 0.0574002, -0.0934283, -0.024055
15729, 524.267, 0.964407, 1, 86.8275, -68.2756, 562.58, 0.070838, -0.0904506, -0.0246425
15730, 524.3, 0.961424, 1, 86.3651, -67.0302, 562.001, 0.0874736, -0.0841216, -0.025508
15731, 524.333, 0.961634, 1, 86.3651, -67.0089, 561.949, 0.0873233, -0.083451, -0.0262755
15732, 524.367, 0.961879, 1, 85.4872, -65.0971, 560.615, 0.115422, -0.0666957, -0.0277199
15733, 524.4, 0.964154, 1, 84.8833, -64.2327, 559.045, 0.119199, -0.0586412, -0.0272907
15734, 524.433, 0.966841, 1, 84.1678, -63.2498, 557.97, 0.128561, -0.0502645, -0.025703
15735, 524.467, 0.968094, 1, 83.8759, -62.8803, 557.258, 0.129122, -0.0513509, -0.0232984
15736, 524.5, 0.970904, 1, 83.7513, -62.5476, 557.521, 0.13163, -0.0486072, -0.0233441
15737, 524.533, 0.973124, 1, 83.555, -62.471, 557.759, 0.125369, -0.0454332, -0.0233638
15738, 524.567, 0.972424, 1, 83.3945, -62.215, 558.105, 0.127731, -0.0425918, -0.0238376
15739, 524.6, 0.972758, 1, 83.0688, -62.161, 557.72, 0.12662, -0.0375626, -0.025271
15740, 524.633, 0.973236, 1, 82.6914, -61.8771, 557.371, 0.133086, -0.0318573, -0.0251789
15741, 524.667, 0.97306, 1, 82.3904, -62.0274, 556.865, 0.130913, -0.0316749, -0.0256233
15742, 524.7, 0.971587, 1, 82.2798, -62.1919, 557.116, 0.130014, -0.031384, -0.0266028
15743, 524.733, 0.970085, 1, 82.2627, -62.7331, 558.186, 0.128143, -0.0339219, -0.0246207
15744, 524.767, 0.970282, 1, 82.3088, -63.289, 559.238, 0.130227, -0.0348393, -0.0235939
15745, 524.8, 0.9694, 1, 82.1213, -63.4146, 558.373, 0.125641, -0.035873, -0.0234571
15746, 524.833, 0.969852, 1, 82.1778, -63.9633, 558.908, 0.126194, -0.036497, -0.0231686
15747, 524.867, 0.971995, 1, 82.3383, -64.1551, 559.709, 0.12415, -0.0379179, -0.0223921
15748, 524.9, 0.972439, 1, 82.3261, -64.136, 559.589, 0.123002, -0.0383526, -0.0217554
15749, 524.933, 0.975757, 1, 82.4002, -64.5651, 559.825, 0.119353, -0.0374068, -0.0218824
15750, 524.967, 0.980797, 1, 82.5681, -64.7632, 559.639, 0.114949, -0.0331314, -0.0207148
15751, 525, 0.980465, 1, 82.8876, -64.837, 560.104, 0.112701, -0.0346537, -0.0201614
15752, 525.033, 0.982117, 1, 83.0897, -65.0051, 559.768, 0.112322, -0.0369462, -0.0193564
15753, 525.067, 0.980967, 1, 83.1103, -64.8609, 559.13, 0.104651, -0.0290716, -0.0200413
15754, 525.1, 0.977954, 1, 82.9789, -64.6473, 557.334, 0.0848236, -0.0196594, -0.0219739
15755, 525.133, 0.975818, 1, 83.2879, -64.748, 557.598, 0.0827892, -0.0182754, -0.0230226
15756, 525.167, 0.975805, 1, 83.6473, -64.6343, 557.658, 0.0860128, -0.0189434, -0.0246229
15757, 525.2, 0.978277, 1, 83.8081, -64.5563, 556.934, 0.0830686, -0.0259186, -0.0240967
15758, 525.233, 0.979402, 1, 83.7211, -64.1564, 555.846, 0.0998499, -0.0255417, -0.0219033
15759, 525.267, 0.978887, 1, 83.6264, -64.9423, 556.005, 0.0678724, -0.0243661, -0.019706
15760, 525.3, 0.978861, 1, 83.6462, -65.0022, 556.052, 0.0680116, -0.0255199, -0.0195255
15761, 525.333, 0.976109, 1, 83.8937, -65.5014, 557.614, 0.0566421, -0.0268756, -0.0186208
15762, 525.367, 0.977161, 1, 83.807, -66.0524, 557.824, 0.0514126, -0.0245419, -0.0184999
15763, 525.4, 0.978983, 1, 83.7924, -66.3302, 558.016, 0.0527431, -0.0237351, -0.0201977
15764, 525.433, 0.978079, 1, 83.9505, -67.1943, 559.687, 0.0411111, -0.024553, -0.0208593
15765, 525.467, 0.978027, 1, 83.7867, -67.2672, 558.548, 0.0459123, -0.0247739, -0.0223677
15766, 525.5, 0.980751, 1, 83.7356, -67.5565, 559.562, 0.0850285, -0.0277539, -0.0252387
15767, 525.533, 0.980143, 1, 83.574, -67.8752, 559.723, 0.0766737, -0.0263357, -0.026137
15768, 525.567, 0.979845, 1, 83.4909, -68.3941, 560.427, 0.0707535, -0.0200566, -0.0271972
15769, 525.6, 0.97831, 1, 83.4844, -68.8312, 560.814, 0.0562577, -0.0186532, -0.0289025
15770, 525.633, 0.976329, 1, 83.367, -69.3213, 560.667, 0.0349152, -0.0130021, -0.0292426
15771, 525.667, 0.973718, 1, 83.5359, -69.7383, 560.918, 0.0264905, -0.0163368, -0.0303621
15772, 525.7, 0.974017, 1, 83.4959, -69.7079, 560.703, 0.026674, -0.0168094, -0.0302504
15773, 525.733, 0.97372, 1, 83.6805, -70.1706, 561.085, 0.0221161, -0.0182887, -0.0317781
15774, 525.767, 0.972313, 1, 83.8008, -70.4533, 560.85, 0.0182029, -0.0196012, -0.0333625
15775, 525.8, 0.972598, 1, 83.8398, -70.5929, 560.091, 0.0185088, -0.0219383, -0.0346316
15776, 525.833, 0.974463, 1, 83.7344, -70.6058, 559.428, 0.0273691, -0.0231976, -0.0340386
15777, 525.867, 0.977577, 1, 83.9596, -71.1236, 561.024, 0.0261179, -0.022403, -0.0338819
15778, 525.9, 0.97901, 1, 83.9935, -71.6385, 561.759, 0.0205456, -0.0249319, -0.0333197
15779, 525.933, 0.981583, 1, 83.8441, -71.9397, 561.798, 0.0135197, -0.0261622, -0.0333575
15780, 525.967, 0.982878, 1, 83.6349, -72.4224, 562.267, 0.00972535, -0.0244574, -0.0333815
15781, 526, 0.982682, 1, 83.2395, -72.5997, 562.167, 0.00601685, -0.0227696, -0.0323226
15782, 526.033, 0.984488, 1, 82.5379, -73.0115, 562.702, -0.00349161, -0.0216027, -0.0339388
15783, 526.067, 0.985185, 1, 82.1499, -73.0977, 562.633, -0.000184823, -0.0195715, -0.0352862
15784, 526.1, 0.985183, 1, 82.1503, -73.1205, 562.619, 0.00182766, -0.0191336, -0.0358731
15785, 526.133, 0.985288, 1, 81.5383, -72.9779, 561.616, 0.00626171, -0.0164579, -0.0369949
15786, 526.167, 0.985086, 1, 81.2114, -72.8392, 561.5, 0.00804959, -0.0171601, -0.0390919
15787, 526.2, 0.98543, 1, 80.7387, -72.8256, 561.245, 0.00600357, -0.0103667, -0.039349
15788, 526.233, 0.985139, 1, 80.5074, -72.639, 560.978, 0.00708049, -0.00961368, -0.0418196
15789, 526.267, 0.985089, 1, 80.1044, -72.5434, 560.372, 0.00772219, -0.00736985, -0.0420393
15790, 526.3, 0.984682, 1, 79.9517, -72.4303, 560.859, 0.00733925, -0.00563352, -0.0427208
15791, 526.333, 0.984787, 1, 79.7049, -72.4006, 560.248, 0.00569618, -0.00232928, -0.043875
15792, 526.367, 0.984163, 1, 79.6134, -72.368, 560.355, 0.00678841, -0.00127629, -0.0432761
15793, 526.4, 0.983114, 1, 79.5007, -72.2028, 559.461, 0.00604645, -0.0012567, -0.0433155
15794, 526.433, 0.983428, 1, 79.4594, -72.1302, 558.874, 0.00419068, -0.000123373, -0.0442585
15795, 526.467, 0.982975, 1, 79.4195, -72.0211, 558.679, 0.00365551, 0.00117849, -0.0438101
15796, 526.5, 0.982713, 1, 79.4353, -72.0457, 559.132, 0.00463478, 0.00248545, -0.0438196
15797, 526.533, 0.982038, 1, 79.3701, -71.7842, 558.756, 0.00422612, 0.00263544, -0.0436958
15798, 526.567, 0.982851, 1, 79.3956, -71.8255, 558.921, 0.00608008, 0.00359999, -0.0438846
15799, 526.6, 0.983325, 1, 79.4269, -71.6616, 559.526, 0.0066927, 0.00745998, -0.0440948
15800, 526.633, 0.983253, 1, 79.2214, -71.5938, 558.682, 0.00895682, 0.00750368, -0.0438535
15801, 526.667, 0.982588, 1, 79.2853, -71.4055, 558.968, 0.00686786, 0.00718954, -0.0443848
15802, 526.7, 0.983043, 1, 79.0863, -71.4536, 558.485, 0.00788481, 0.00542328, -0.0444866
15803, 526.733, 0.982746, 1, 79.0294, -71.1971, 558.423, 0.00885211, 0.00861824, -0.0439187
15804, 526.767, 0.982235, 1, 78.9602, -71.2017, 558.392, 0.0102696, 0.0072529, -0.0444214
15805, 526.8, 0.982307, 1, 78.8958, -71.178, 558.389, 0.0115813, 0.00797965, -0.0447968
15806, 526.833, 0.98157, 1, 78.9913, -71.3042, 559.151, 0.0142785, 0.00879636, -0.0456604
15807, 526.867, 0.98154, 1, 78.9218, -71.2881, 558.347, 0.016966, 0.0108278, -0.0466438
15808, 526.9, 0.980673, 1, 79.0338, -71.307, 559.291, 0.0128808, 0.0152091, -0.0471672
15809, 526.933, 0.981223, 1, 79.1018, -71.5724, 559.472, 0.0102006, 0.0157568, -0.0473788
15810, 526.967, 0.981819, 1, 79.1544, -71.4272, 559.402, 0.00566812, 0.0179215, -0.0472104
15811, 527, 0.980632, 1, 79.1681, -71.606, 558.968, 0.000667445, 0.0169044, -0.0463605
15812, 527.033, 0.979352, 1, 79.221, -71.4986, 558.743, -0.00365173, 0.0198848, -0.0466974
15813, 527.067, 0.978931, 1, 79.302, -71.5605, 558.432, -0.0012131, 0.0181365, -0.0466356
15814, 527.1, 0.980315, 1, 79.3703, -71.4708, 558.807, -0.000781832, 0.0187226, -0.0468731
15815, 527.133, 0.979233, 1, 79.3239, -71.4295, 558.223, -0.000916376, 0.01854, -0.046222
15816, 527.167, 0.980274, 1, 79.389, -71.4701, 558.831, 0.000987561, 0.0200346, -0.0455734
15817, 527.2, 0.981756, 1, 79.3731, -71.5136, 558.776, 0.00205884, 0.0146029, -0.0450499
15818, 527.233, 0.982143, 1, 79.3727, -71.5858, 558.767, -0.00159385, 0.014549, -0.0444008
15819, 527.267, 0.982477, 1, 79.3596, -71.5077, 559.154, -0.00036614, 0.0130217, -0.0440482
15820, 527.3, 0.982777, 1, 79.2521, -71.6682, 559.184, 6.85862e-005, 0.0136944, -0.0438793
15821, 527.333, 0.983489, 1, 79.2267, -71.3619, 558.915, 0.00326271, 0.0118352, -0.0465534
15822, 527.367, 0.983837, 1, 79.1291, -71.481, 559.111, 0.00716644, 0.0136875, -0.0471881
15823, 527.4, 0.98447, 1, 79.0648, -71.2642, 559.347, 0.0116831, 0.0138379, -0.0479998
15824, 527.433, 0.984511, 1, 78.9071, -71.2371, 558.885, 0.012683, 0.0135182, -0.0481666
15825, 527.467, 0.984705, 1, 78.656, -70.9147, 558.19, 0.0129192, 0.0127978, -0.04791
15826, 527.5, 0.985719, 1, 78.5083, -70.8037, 558.555, 0.0176398, 0.0135448, -0.0487808
15827, 527.533, 0.985662, 1, 78.2958, -70.6471, 557.921, 0.0173642, 0.014475, -0.0494426
