frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
168, 5.56667, 0.951453, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
169, 5.6, 0.957362, 1, 0, 0, 0, 0, 0, 0.528299, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
170, 5.63333, 0.957188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.700114, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
171, 5.66667, 0.932689, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505297, 1, 0, 0, 1, 0, 0
172, 5.7, 0.960065, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579575, 1, 0, 0, 1, 0, 0
173, 5.73333, 0.953147, 1, 0.563838, 0, 0, 0, 0, 0, 0, 0, 0.567012, 0, 0, 1.05039, 0, 0.767857, 1, 1, 0, 1, 0, 0
174, 5.76667, 0.938363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.65233, 0, 0, 1.69857, 0, 0.933641, 1, 1, 0, 1, 0, 0
175, 5.8, 0.925216, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.879055, 0, 0, 1.98598, 0, 1.04104, 0, 1, 0, 1, 0, 0
176, 5.83333, 0.914536, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.95436, 0, 0, 1.84043, 0, 1.07339, 0, 1, 0, 1, 0, 0
177, 5.86667, 0.921636, 1, 0.509302, 0, 0, 0, 0, 0, 0, 0.596938, 0.971739, 0, 0, 2.19272, 0, 0.965559, 0, 1, 0, 1, 0, 0
178, 5.9, 0.920347, 1, 0.585137, 0, 0, 0, 0, 0, 0, 0.564933, 0.774491, 0, 0, 2.41519, 0, 1.03673, 0, 1, 0, 1, 0, 0
179, 5.93333, 0.92534, 1, 0.651194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72591, 0, 0.92791, 0, 1, 0, 1, 0, 0
180, 5.96667, 0.922332, 1, 0.595392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66414, 0, 0.938599, 0, 1, 0, 1, 0, 0
181, 6, 0.932253, 1, 0.516554, 0, 0, 0.522058, 0, 0, 0, 0, 0, 0, 0, 1.24032, 0, 0.973766, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.944503, 1, 0.592182, 0, 0, 1.06887, 0, 0, 0, 0, 0, 0, 0, 1.45573, 0, 0.861197, 0, 1, 0, 1, 0, 0
183, 6.06667, 0.957225, 1, 0.621506, 0, 0, 0.966854, 0, 0, 0, 0, 0, 0, 0, 1.17594, 0, 0.715724, 1, 1, 0, 0, 0, 0
184, 6.1, 0.954387, 1, 0.988879, 0.605154, 0, 0.918239, 0, 0, 0, 0, 0, 0, 0, 1.04217, 0, 0.667524, 1, 0, 0, 0, 0, 0
185, 6.13333, 0.953464, 1, 0.79605, 1.03924, 0, 0.819122, 0, 0, 0, 0, 0, 0, 0, 0.71022, 0, 0.609051, 1, 1, 0, 0, 0, 0
186, 6.16667, 0.949307, 1, 0.855375, 0.905773, 0, 0.75817, 0, 0, 0, 0, 0, 0, 0, 0.727536, 0, 0.575755, 1, 0, 1, 0, 0, 0
187, 6.2, 0.953348, 1, 0.837849, 0.552444, 0, 0.761408, 0, 0.899595, 0, 0, 0, 0, 0, 0, 0, 0.598944, 1, 1, 0, 0, 0, 0
188, 6.23333, 0.95429, 1, 0.711979, 0, 0, 0.716217, 0, 0.798154, 0, 0, 0, 0, 0, 0.764452, 0, 0.554563, 1, 1, 0, 0, 0, 0
189, 6.26667, 0.950678, 1, 0.57924, 0.877041, 0, 0, 0, 1.12439, 0, 0, 0, 0, 0, 0.618205, 1.75112, 0.507352, 1, 1, 0, 0, 0, 0
190, 6.3, 0.946443, 1, 0.516298, 0.95867, 0, 0.504915, 0, 1.39893, 0, 0, 0, 0, 0, 0, 1.28193, 0, 1, 1, 0, 0, 0, 0
191, 6.33333, 0.946266, 1, 0.617599, 0.870946, 0, 0.588148, 0, 1.75127, 0, 0, 0, 0, 0, 0, 1.14464, 0, 1, 1, 0, 0, 0, 0
192, 6.36667, 0.949515, 1, 0.87906, 0.936805, 0.508244, 0, 0, 1.34996, 0, 0, 0, 0, 0, 0, 0.83044, 0.503321, 1, 1, 0, 1, 0, 0
193, 6.4, 0.953491, 1, 0.791567, 0.732883, 0.596137, 0.52352, 0, 1.23364, 0, 0, 0, 0, 0, 0, 1.26795, 0, 1, 0, 0, 1, 0, 0
194, 6.43333, 0.950091, 1, 0.824289, 0.816342, 0, 0, 0, 1.03735, 0, 0, 0, 0, 0, 0, 1.26651, 0, 1, 0, 0, 1, 0, 0
195, 6.46667, 0.951803, 1, 0.848465, 0.693317, 0, 0, 0, 1.13039, 0, 0, 0, 0, 0, 0, 0.648986, 0, 1, 0, 0, 1, 0, 0
196, 6.5, 0.954488, 1, 0.828596, 0.943684, 0, 0, 0, 1.06646, 0, 0, 0, 0, 0, 0, 0.80016, 0, 1, 1, 0, 1, 0, 0
197, 6.53333, 0.953598, 1, 0.720818, 0.653026, 0, 0, 0, 1.14655, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
198, 6.56667, 0.954588, 1, 1.0024, 0.863222, 0, 0, 0, 0.549782, 0, 0, 0.505256, 0, 0, 0, 1.02657, 0, 1, 1, 0, 1, 0, 0
199, 6.6, 0.960119, 1, 0.890242, 0.706732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621515, 0, 1, 0, 0, 1, 0, 0
200, 6.63333, 0.96274, 1, 1.00963, 0.766917, 0, 0, 0, 0, 0, 0, 0, 0.572108, 0, 0, 0.614665, 0, 1, 0, 1, 1, 0, 0
201, 6.66667, 0.960382, 1, 0.802459, 0.671255, 0, 0, 0, 0, 0, 0, 0, 0.510898, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
202, 6.7, 0.95943, 1, 0.674175, 0, 0, 0, 0, 0, 0, 0, 0, 0.592916, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
203, 6.73333, 0.959114, 1, 0.556988, 0, 0, 0, 0, 0, 0, 0, 0, 0.683816, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
204, 6.76667, 0.954189, 1, 0.550529, 0.593302, 0, 0, 0, 0, 0, 0, 0, 0.879279, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
205, 6.8, 0.955846, 1, 0.607965, 0, 0, 0, 0, 0, 0, 0, 0, 0.653042, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
206, 6.83333, 0.95734, 1, 0.518804, 0, 0, 0, 0, 0, 0, 0, 0, 0.749544, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
207, 6.86667, 0.952929, 1, 0.613202, 0, 0, 0, 0, 0, 0, 0, 0, 0.541322, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
208, 6.9, 0.947125, 1, 0.716015, 0.536217, 0.765793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0447, 0.706541, 0, 0, 1, 1, 0, 1
209, 6.93333, 0.953116, 1, 0.909562, 0.903187, 0, 0, 0, 0, 0, 0, 0, 0.683728, 0, 0, 1.81184, 0.755513, 0, 0, 1, 1, 0, 0
210, 6.96667, 0.955207, 1, 0.82446, 0.762836, 0.613165, 0, 0, 0.683642, 0, 0, 0, 0.556128, 0, 0, 1.54962, 0.77625, 1, 0, 1, 1, 0, 1
211, 7, 0.95181, 1, 0.806209, 1.05998, 0.75504, 0, 0, 0.798534, 0, 0, 0, 0.524886, 0, 0, 1.74223, 0.731177, 1, 0, 1, 1, 0, 0
212, 7.03333, 0.9505, 1, 0.755008, 1.40132, 0.66347, 0, 0, 0.586904, 0, 0, 0, 0, 0, 0, 1.92061, 0.751284, 1, 0, 1, 1, 0, 1
213, 7.06667, 0.94935, 1, 0.978162, 1.07677, 0, 0, 0, 0.941869, 0, 0, 0, 0.585132, 0, 0.66119, 1.92089, 0.795941, 0, 0, 1, 1, 0, 0
214, 7.1, 0.945973, 1, 1.72069, 1.18975, 1.68861, 0.756238, 0, 0, 0, 0, 0, 0, 0, 0, 2.35549, 0.941214, 1, 0, 0, 0, 0, 1
215, 7.13333, 0.757516, 1, 0, 0, 0.525528, 0, 0, 0, 0, 0, 0, 0, 0, 1.16773, 0, 0, 1, 0, 0, 1, 0, 1
216, 7.16667, 0.805862, 1, 0.800358, 1.17908, 0, 0, 0, 1.58389, 0, 0, 0, 0, 0, 0.675934, 1.16575, 0, 1, 0, 0, 0, 0, 0
217, 7.2, 0.848078, 1, 1.44132, 0, 0, 0, 0, 0.742557, 0, 0, 0, 0, 0, 0, 1.14063, 0, 1, 0, 0, 1, 0, 0
218, 7.23333, 0.921111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
219, 7.26667, 0.954879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
220, 7.3, 0.95299, 1, 0, 0, 0, 0, 0, 0.7076, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
221, 7.33333, 0.944868, 1, 0.522961, 0, 0.529178, 0, 0, 0.727713, 0, 0, 0, 0, 0, 0, 0.713274, 0, 1, 0, 1, 1, 0, 0
222, 7.36667, 0.951784, 1, 0.747045, 0, 0.820612, 0, 0, 0.823319, 0, 0, 0, 0, 0, 0, 0.567468, 0, 1, 0, 1, 1, 0, 0
223, 7.4, 0.950339, 1, 0.725688, 0, 0.765969, 0, 0, 0.758099, 0, 0, 0, 0, 0, 0, 0.538339, 0, 1, 0, 1, 1, 0, 0
224, 7.43333, 0.946339, 1, 0.520012, 0, 0.538303, 0, 0, 0.760478, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
225, 7.46667, 0.944108, 1, 0, 0, 0.529547, 0, 0, 0.932706, 0, 0, 0, 0, 0, 0, 0.508025, 0, 1, 0, 0, 1, 0, 0
226, 7.5, 0.9157, 1, 0, 0, 0, 0, 0, 0.644084, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
227, 7.53333, 0.933843, 1, 0, 0, 0.665958, 0, 0, 0.874235, 0, 0.575206, 0, 0, 0, 0, 1.29044, 0, 1, 1, 0, 1, 0, 0
228, 7.56667, 0.926111, 1, 0, 0, 0.598665, 0, 0.546904, 0.764078, 0, 0.72108, 0, 0, 0, 0, 1.96843, 0, 1, 1, 0, 1, 0, 0
229, 7.6, 0.921721, 1, 0, 0, 0.528901, 0, 0.650382, 0.960587, 0, 0.792812, 0.630441, 0, 0, 0, 1.53689, 0, 1, 1, 0, 1, 0, 0
230, 7.63333, 0.924593, 1, 0, 0, 0.823994, 0, 0.644522, 1.14391, 0, 0.89256, 0.716785, 0, 0, 0, 1.72785, 0, 1, 1, 0, 1, 0, 0
231, 7.66667, 0.920523, 1, 0, 0, 0.641639, 0, 0.711775, 0.820468, 0.502646, 1.04807, 0.565029, 0, 0, 0, 1.94014, 0, 1, 1, 0, 1, 0, 0
232, 7.7, 0.931819, 1, 0, 0, 0.622127, 0.533875, 0.789706, 0.779626, 0.576085, 1.10886, 0.723009, 0, 0, 0, 2.18864, 0, 1, 1, 0, 1, 0, 0
233, 7.73333, 0.923366, 1, 0, 0, 0.803353, 0, 0.90631, 0.526042, 0.646588, 1.28079, 0.953242, 0, 0, 0, 2.49215, 0, 1, 1, 0, 0, 0, 0
234, 7.76667, 0.915933, 1, 0, 0, 0.689561, 0, 1.0742, 0.576853, 0.828569, 1.50491, 0.905204, 0, 0, 0, 2.69348, 0, 1, 1, 0, 0, 0, 0
235, 7.8, 0.916002, 1, 0, 0, 0.595365, 0, 1.07639, 0.665255, 0.820986, 1.51332, 0.84191, 0, 0, 0, 2.51582, 0.50114, 1, 1, 0, 0, 0, 0
236, 7.83333, 0.908525, 1, 0, 0, 0.541396, 0, 1.12722, 0.810058, 0.860572, 1.47146, 0.868906, 0, 0, 0, 2.56786, 0.513565, 1, 1, 0, 0, 0, 0
237, 7.86667, 0.918782, 1, 0, 0, 0.793105, 0, 1.33225, 0.591984, 1.02021, 1.96392, 1.01241, 0, 0, 0, 2.31523, 0, 1, 1, 0, 0, 0, 0
238, 7.9, 0.913731, 1, 0, 0, 0.919812, 0, 1.43018, 0, 1.09499, 2.07004, 0.886251, 0, 0, 0, 2.75355, 0.543259, 1, 1, 0, 0, 0, 0
239, 7.93333, 0.915476, 1, 0, 0, 0.956692, 0, 1.5587, 0, 1.23135, 2.14862, 0.982761, 0, 0, 0, 2.87948, 0.528576, 1, 1, 0, 0, 0, 0
240, 7.96667, 0.899973, 1, 0, 0, 0.968633, 0, 1.64732, 0, 1.34332, 2.13451, 1.11331, 0, 0, 0, 2.82661, 0.528879, 1, 1, 0, 0, 0, 0
241, 8, 0.906843, 1, 0, 0, 0.845914, 0, 1.65599, 0, 1.25752, 2.26681, 1.13053, 0, 0, 0, 3.11081, 0.551436, 1, 1, 0, 0, 0, 0
242, 8.03333, 0.90418, 1, 0, 0, 0.970329, 0, 1.7332, 0, 1.38707, 2.28727, 1.23042, 0, 0, 0, 3.16484, 0.554082, 1, 1, 0, 0, 0, 0
243, 8.06667, 0.916892, 1, 0, 0, 0, 0, 1.92179, 0, 1.55429, 2.34785, 1.43664, 0, 0, 0, 2.48451, 0.63456, 1, 1, 0, 0, 0, 1
244, 8.1, 0.911318, 1, 0, 0, 0, 0, 2.00949, 0, 1.6551, 2.32241, 1.68867, 0, 0, 0, 2.49023, 0.675648, 1, 1, 0, 0, 0, 1
245, 8.13333, 0.918082, 1, 0, 0, 0.687547, 0, 2.01474, 0, 1.68818, 2.36108, 1.70811, 0, 0, 0, 2.73744, 0.677119, 1, 1, 0, 0, 0, 1
246, 8.16667, 0.909164, 1, 0, 0, 0.753787, 0, 1.96754, 0, 1.61883, 2.36891, 1.54023, 0, 0, 0, 2.79507, 0.664892, 1, 1, 0, 0, 0, 1
247, 8.2, 0.908637, 1, 0, 0, 0.655466, 0, 1.98338, 0, 1.65273, 2.31878, 1.58299, 0, 0, 0, 2.68522, 0.677706, 1, 1, 0, 0, 0, 1
248, 8.23333, 0.905906, 1, 0, 0, 0.817266, 0, 1.97943, 0, 1.6119, 2.31143, 1.50285, 0, 0, 0, 2.31984, 0.671718, 1, 1, 0, 0, 0, 1
249, 8.26667, 0.911731, 1, 0, 0, 0.77401, 0, 1.94096, 0, 1.56097, 2.24609, 1.26399, 0, 0, 0, 2.45119, 0.679307, 1, 1, 0, 0, 0, 1
250, 8.3, 0.911124, 1, 0, 0, 0.930711, 0, 1.88519, 0, 1.46876, 2.3513, 1.29573, 0, 0, 0.560403, 2.85494, 0.738658, 1, 1, 0, 0, 0, 1
251, 8.33333, 0.907451, 1, 0, 0, 0.670409, 0, 1.77764, 0, 1.40079, 2.23382, 1.22296, 0, 0, 0.544876, 3.50115, 0.717616, 1, 1, 0, 0, 0, 1
252, 8.36667, 0.911069, 1, 0, 0, 0.64525, 0, 1.72285, 0, 1.35196, 2.13117, 1.18976, 0, 0, 0, 3.73742, 0.778477, 1, 1, 0, 0, 0, 1
253, 8.4, 0.916476, 1, 0, 0, 0.705891, 0, 1.69232, 0, 1.33119, 2.0382, 1.23034, 0, 0, 0.594726, 3.55361, 0.777762, 1, 1, 0, 0, 0, 1
254, 8.43333, 0.920504, 1, 0, 0, 0.775838, 0, 1.65179, 0.605185, 1.29392, 1.91963, 1.13446, 0, 0, 0.792234, 3.87299, 0.80131, 1, 1, 0, 0, 0, 1
255, 8.46667, 0.919809, 1, 0, 0, 0.666749, 0, 1.65176, 0, 1.25747, 1.88132, 1.02239, 0, 0, 0.659837, 3.79904, 0.836106, 1, 1, 0, 0, 0, 1
256, 8.5, 0.915228, 1, 0.595928, 0, 0.854166, 0, 1.67959, 0.92017, 1.3289, 1.92073, 1.25821, 0, 0, 0, 3.7812, 0.804928, 1, 1, 0, 0, 0, 1
257, 8.53333, 0.922342, 1, 0, 0, 0.942013, 0, 1.67941, 0.61241, 1.3236, 2.14541, 1.09596, 0, 0, 0, 3.58989, 0.768042, 1, 1, 0, 0, 0, 1
258, 8.56667, 0.918826, 1, 0, 0, 0.881227, 0, 1.62939, 0.859057, 1.29029, 2.07651, 1.1593, 0, 0, 0, 3.58601, 0.763969, 1, 1, 0, 0, 0, 1
259, 8.6, 0.916478, 1, 0, 0, 0.788309, 0, 1.5394, 0, 1.24839, 2.05535, 1.07197, 0, 0, 0.51035, 3.82902, 0.788149, 1, 1, 0, 0, 0, 1
260, 8.63333, 0.910604, 1, 0, 0, 0.893776, 0, 1.4697, 0.845081, 1.20457, 2.00416, 0.863623, 0, 0, 0, 3.64229, 0.741974, 1, 1, 0, 0, 0, 1
261, 8.66667, 0.917328, 1, 0, 0, 0.84276, 0, 1.38399, 0.549848, 1.08019, 1.89081, 0.852879, 0, 0, 0, 3.84196, 0.775085, 1, 1, 0, 0, 0, 1
262, 8.7, 0.91247, 1, 0, 0, 0.806451, 0, 1.29638, 0.712843, 0.98656, 1.68747, 0.583487, 0, 0, 0, 4.18268, 0.834602, 1, 1, 0, 0, 0, 1
263, 8.73333, 0.900731, 1, 0, 0, 0.936855, 0, 1.27919, 0.849823, 0.973656, 1.65301, 0.624772, 0, 0, 0, 3.56668, 0.844816, 1, 1, 0, 1, 0, 1
264, 8.76667, 0.908992, 1, 0, 0, 0.701174, 0, 1.08289, 0.739544, 0.794554, 1.37641, 0, 0, 0, 0, 3.08793, 0.91858, 1, 1, 0, 1, 0, 0
265, 8.8, 0.908261, 1, 0, 0, 0.605303, 0, 0.940366, 0.727327, 0.696393, 1.12546, 0, 0, 0, 0, 3.45487, 1.00284, 1, 1, 0, 1, 0, 1
266, 8.83333, 0.900779, 1, 0, 0, 0.760701, 0, 0.795166, 0.741784, 0.596054, 0.944126, 0, 0, 0, 0, 3.24399, 0.97449, 1, 1, 1, 1, 0, 0
267, 8.86667, 0.92512, 1, 0, 0, 0.574475, 0, 0.733989, 0, 0.501911, 0.963308, 0, 0, 0, 0, 2.73756, 0.868671, 1, 1, 0, 1, 0, 0
268, 8.9, 0.921616, 1, 0, 0, 0.548905, 0, 0.732926, 0.683526, 0, 0.89716, 0, 0, 0, 0, 2.34012, 0.690233, 1, 1, 0, 1, 0, 0
269, 8.93333, 0.919057, 1, 0, 0, 0, 0, 0.732225, 0, 0.511107, 0.831101, 0, 0, 0, 0, 2.14048, 0.598596, 1, 1, 1, 1, 0, 0
270, 8.96667, 0.91113, 1, 0, 0, 0, 0, 0.863651, 0, 0.635304, 0.965065, 0, 0, 0, 0, 2.40239, 0.558549, 1, 1, 1, 1, 0, 1
271, 9, 0.908246, 1, 0, 0, 0.516249, 0, 0.98803, 0.617922, 0.759028, 1.25375, 0, 0, 0, 0, 2.37598, 0.606116, 1, 1, 0, 1, 0, 0
272, 9.03333, 0.894357, 1, 0, 0, 0.727132, 0, 1.05673, 0.744243, 0.84428, 1.37647, 0.602911, 0, 0, 0, 2.58349, 0.626479, 1, 1, 0, 1, 0, 0
273, 9.06667, 0.898387, 1, 0, 0, 0.96842, 0, 1.17213, 0.970578, 0.960316, 1.57081, 0.706713, 0, 0, 0, 2.47956, 0.629586, 1, 1, 0, 0, 0, 1
274, 9.1, 0.889861, 1, 0, 0, 0.91774, 0, 1.17103, 0.738316, 0.978504, 1.77264, 0.606598, 0, 0, 0, 2.75923, 0.658885, 1, 1, 0, 1, 0, 1
275, 9.13333, 0.900736, 1, 0, 0, 0.644282, 0, 1.16749, 0.781099, 0.948005, 1.83283, 0.56913, 0, 0, 0, 2.74729, 0.673981, 1, 1, 0, 0, 0, 0
276, 9.16667, 0.910036, 1, 0, 0, 0.679984, 0, 1.16581, 0, 0.987621, 1.72857, 0, 0, 0, 0, 2.6358, 0.590431, 1, 1, 0, 0, 0, 0
277, 9.2, 0.91461, 1, 0, 0, 0.735058, 0, 1.07109, 0, 0.849049, 1.60915, 0.539533, 0, 0, 0, 2.54504, 0.611614, 1, 1, 0, 0, 0, 0
278, 9.23333, 0.912531, 1, 0, 0, 1.0547, 0, 1.03852, 0.622952, 0.845057, 1.4675, 0, 0, 0, 0, 2.3201, 0.582533, 1, 1, 0, 0, 0, 0
279, 9.26667, 0.914249, 1, 0, 0, 0.811609, 0, 1.06711, 0, 0.901257, 1.46892, 0.528311, 0, 0, 0, 2.14636, 0, 1, 1, 0, 0, 0, 0
280, 9.3, 0.920998, 1, 0, 0, 0.760398, 0, 1.05779, 0, 0.957045, 1.38842, 0, 0, 0, 0, 2.03104, 0, 1, 1, 0, 0, 0, 0
281, 9.33333, 0.908772, 1, 0, 0, 0.693432, 0, 1.12985, 0.68379, 0.798388, 1.3055, 0, 0, 0, 0, 0.883433, 0, 1, 1, 0, 0, 0, 0
282, 9.36667, 0.908277, 1, 0, 0, 0, 0, 1.03921, 0.546941, 0.841539, 1.1952, 0.546805, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
283, 9.4, 0.911355, 1, 0, 0, 0, 0, 1.05727, 0, 0.833805, 1.20469, 0.540545, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
284, 9.43333, 0.904908, 1, 0, 0, 0.537383, 0, 1.04229, 0, 0.768302, 1.45294, 0.678724, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
285, 9.46667, 0.904252, 1, 0, 0, 0, 0, 0.978852, 0, 0.723996, 1.52446, 0.690388, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
286, 9.5, 0.906366, 1, 0, 0, 0, 0, 1.08982, 0, 0.775238, 1.42931, 0.624937, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
287, 9.53333, 0.914349, 1, 0, 0, 0, 0, 1.07286, 0, 0.719293, 1.27531, 0.699213, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
288, 9.56667, 0.900795, 1, 0, 0, 0, 0, 1.0042, 0, 0.691741, 1.30978, 0, 0, 0, 0.552918, 0, 0, 0, 1, 0, 0, 0, 0
289, 9.6, 0.903325, 1, 0, 0, 0, 0, 0.935237, 0, 0.670842, 1.33241, 0.60105, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
290, 9.63333, 0.901797, 1, 0, 0, 0, 0, 0.886594, 0, 0.597106, 1.40902, 0.537613, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
291, 9.66667, 0.9003, 1, 0, 0, 0, 0, 0.895008, 0, 0.641482, 1.33675, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
292, 9.7, 0.91285, 1, 0, 0, 0, 0, 0.885531, 0, 0.601591, 1.49692, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
293, 9.73333, 0.918161, 1, 0, 0, 0, 0, 0.901202, 0, 0.633837, 1.41224, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
294, 9.76667, 0.915675, 1, 0, 0, 0, 0, 0.855691, 0, 0.620369, 1.36172, 0.594862, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
295, 9.8, 0.918802, 1, 0, 0, 0, 0, 1.05614, 0, 0.762597, 1.3693, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
296, 9.83333, 0.903029, 1, 0, 0, 0, 0, 1.138, 0, 0.850937, 1.29534, 0.674729, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
297, 9.86667, 0.902394, 1, 0, 0, 0, 0, 1.08647, 0, 0.764863, 1.32267, 0.713404, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
298, 9.9, 0.913587, 1, 0, 0, 0, 0, 1.06151, 0, 0.775451, 1.18434, 0.640566, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
299, 9.93333, 0.914033, 1, 0, 0, 0, 0, 0.984556, 0, 0.683977, 1.03594, 0.551277, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
300, 9.96667, 0.917757, 1, 0, 0, 0, 0, 0.838016, 0, 0.510463, 1.04741, 0.539402, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
301, 10, 0.91813, 1, 0, 0, 0, 0, 0.85075, 0, 0, 1.03202, 0.602904, 0, 0, 0.589031, 0, 0, 0, 1, 0, 0, 0, 1
302, 10.0333, 0.923446, 1, 0, 0, 0, 0, 0.769696, 0, 0, 0.959161, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
303, 10.0667, 0.920268, 1, 0, 0, 0, 0, 0.75809, 0, 0, 0.936133, 0.575247, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
304, 10.1, 0.926699, 1, 0, 0, 0, 0, 0.784684, 0, 0, 0.995271, 0.537624, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
305, 10.1333, 0.923629, 1, 0, 0, 0, 0, 0.79187, 0, 0, 0.957715, 0.614568, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
306, 10.1667, 0.922672, 1, 0, 0, 0, 0, 0.84213, 0, 0.530457, 0.996391, 0.681599, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
307, 10.2, 0.929975, 1, 0, 0.727095, 0, 0, 0.750018, 0, 0, 0.856146, 0.500076, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
308, 10.2333, 0.92667, 1, 0, 0, 0, 0, 0.759835, 0, 0, 1.01036, 0.604772, 0, 0, 0.636663, 0, 0, 0, 1, 0, 0, 0, 1
309, 10.2667, 0.921348, 1, 0, 0, 0, 0, 0.748663, 0, 0, 0.865897, 0.697334, 0, 0, 0.59984, 0, 0, 0, 1, 0, 0, 0, 1
310, 10.3, 0.914528, 1, 0, 0, 0, 0, 0.759104, 0, 0, 1.02433, 0.720073, 0, 0, 0.708353, 0, 0, 0, 1, 0, 0, 0, 1
311, 10.3333, 0.918559, 1, 0, 0, 0, 0, 0.763628, 0, 0, 0.956155, 0.793983, 0, 0, 0.693382, 0.523444, 0, 0, 1, 0, 0, 0, 1
312, 10.3667, 0.922201, 1, 0, 0, 0, 0, 0.75387, 0, 0, 0.830792, 0.771292, 0, 0, 0.697118, 0.523491, 0, 0, 1, 0, 0, 0, 1
313, 10.4, 0.920704, 1, 0, 0.594805, 0, 0, 0.796809, 0, 0.530916, 0.938219, 0.891784, 0, 0, 0.638923, 0, 0, 0, 1, 0, 0, 0, 1
314, 10.4333, 0.922825, 1, 0, 0.543682, 0, 0, 0.729847, 0, 0, 0.868433, 0.876104, 0, 0, 0.780837, 0, 0, 0, 1, 0, 0, 0, 1
315, 10.4667, 0.908916, 1, 0, 0, 0, 0, 0.748984, 0, 0.567282, 0.878326, 0.953143, 0, 0, 0.926217, 0, 0, 0, 1, 0, 0, 0, 1
316, 10.5, 0.90274, 1, 0, 0, 0, 0, 0.795218, 0, 0.655732, 1.20509, 1.1954, 0, 0, 0.779727, 0, 0, 0, 1, 0, 0, 0, 1
317, 10.5333, 0.906877, 1, 0, 0, 0, 0, 0.727941, 0, 0.610754, 1.12909, 1.11408, 0, 0, 0.731166, 0, 0, 0, 1, 0, 1, 0, 1
318, 10.5667, 0.905593, 1, 0, 0, 0, 0, 0.742928, 0, 0.645336, 1.11913, 1.16235, 0, 0, 0.646091, 0, 0, 1, 1, 0, 0, 0, 1
