frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20291, 676.333, 0.962549, 1, 0.0577924, 0.0624476, -0.996374, -0.240119, 0.122784, -0.962947, -0.127313, 0.0989969, -0.98691, -0.41823, 0.132072, -0.898688
20292, 676.367, 0.96673, 1, 0.0637561, 0.0598245, -0.996171, -0.237065, 0.13309, -0.962334, -0.116132, 0.0949787, -0.988682, -0.411464, 0.140013, -0.900608
20293, 676.4, 0.926042, 1, 0.0665852, 0.0828516, -0.994335, -0.22759, 0.127269, -0.965404, -0.103395, 0.113616, -0.98813, -0.391703, 0.129793, -0.910891
20294, 676.433, 0.934771, 1, 0.0454541, 0.0836715, -0.995456, -0.254204, 0.127068, -0.958767, -0.126037, 0.132028, -0.9832, -0.418022, 0.147373, -0.896403
20295, 676.467, 0.923992, 1, 0.0149304, 0.0787192, -0.996785, -0.373359, 0.127578, -0.918873, -0.153207, 0.135803, -0.978818, -0.526287, 0.146175, -0.837648
20296, 676.5, 0.927857, 1, 0.0803818, 0.0892669, -0.992759, -0.327808, 0.12908, -0.935885, -0.0883642, 0.161545, -0.982901, -0.483604, 0.165141, -0.859567
20297, 676.533, 0.927515, 1, 0.0763147, 0.124518, -0.989278, -0.439686, 0.120555, -0.890024, -0.077085, 0.211347, -0.974367, -0.571609, 0.155766, -0.805605
20298, 676.567, 0.928054, 1, 0.00369846, 0.1344, -0.99092, -0.392464, 0.120291, -0.911867, -0.149935, 0.217301, -0.96452, -0.528352, 0.162835, -0.833264
20299, 676.6, 0.931982, 1, 0.0150632, 0.129255, -0.991497, -0.386279, 0.129654, -0.913224, -0.149722, 0.211227, -0.965902, -0.532803, 0.169767, -0.829036
20300, 676.633, 0.932683, 1, -0.00759306, 0.0950346, -0.995445, -0.316045, 0.138299, -0.93861, -0.173201, 0.17036, -0.970041, -0.471171, 0.180164, -0.863446
20301, 676.667, 0.931121, 1, -0.00771863, 0.0902688, -0.995888, -0.234368, 0.104218, -0.966546, -0.175923, 0.160106, -0.971297, -0.395224, 0.149659, -0.906311
20302, 676.7, 0.931952, 1, 0.0506989, 0.0963291, -0.994058, -0.259595, 0.0983453, -0.960697, -0.121798, 0.169798, -0.977923, -0.421382, 0.138568, -0.896234
20303, 676.733, 0.929597, 1, 0.0267361, 0.0845927, -0.996057, -0.247551, 0.0882449, -0.964848, -0.138108, 0.161537, -0.977155, -0.403323, 0.135713, -0.904938
20304, 676.767, 0.934009, 1, -0.00345885, 0.10103, -0.994877, -0.203137, 0.108904, -0.973075, -0.160422, 0.177604, -0.970938, -0.354541, 0.163781, -0.920585
20305, 676.8, 0.923853, 1, 0.0479904, 0.0826296, -0.995424, -0.251672, 0.10782, -0.961788, -0.103083, 0.155573, -0.982431, -0.395842, 0.148501, -0.906232
20306, 676.833, 0.938378, 1, -0.0247815, 0.107933, -0.993849, -0.241916, 0.108888, -0.964168, -0.169762, 0.169918, -0.970726, -0.38, 0.147067, -0.91322
20307, 676.867, 0.93769, 1, -0.0526195, 0.0875954, -0.994765, -0.25108, 0.100424, -0.962743, -0.195661, 0.143768, -0.970076, -0.388229, 0.134583, -0.911683
20308, 676.9, 0.931423, 1, -0.0225019, 0.105949, -0.994117, -0.23617, 0.111393, -0.965306, -0.166264, 0.169248, -0.971448, -0.373661, 0.150857, -0.915216
20309, 676.933, 0.925763, 1, -0.026462, 0.0914468, -0.995458, -0.233878, 0.11062, -0.965953, -0.167274, 0.15355, -0.97388, -0.369789, 0.149189, -0.91706
20310, 676.967, 0.92669, 1, 0.0183123, 0.0787327, -0.996728, -0.237183, 0.116802, -0.964418, -0.117342, 0.147236, -0.982116, -0.368961, 0.157096, -0.916072
20311, 677, 0.926853, 1, -0.0100545, 0.0813785, -0.996633, -0.216816, 0.102124, -0.970856, -0.14365, 0.154994, -0.977416, -0.346487, 0.153189, -0.925462
20312, 677.033, 0.926165, 1, -0.00746613, 0.0804828, -0.996728, -0.215591, 0.0973416, -0.97162, -0.139532, 0.15187, -0.978502, -0.343533, 0.146257, -0.927682
20313, 677.067, 0.92147, 1, 0.0826667, 0.137095, -0.987102, -0.308344, 0.120332, -0.943634, -0.0630593, 0.224092, -0.972526, -0.44162, 0.164446, -0.882003
20314, 677.1, 0.923409, 1, 0.00606725, 0.0931619, -0.995632, -0.365668, 0.0989925, -0.925466, -0.137328, 0.172138, -0.975453, -0.495119, 0.134489, -0.858353
20315, 677.133, 0.930221, 1, 0.00938643, 0.137237, -0.990494, -0.323751, 0.117949, -0.938762, -0.139273, 0.188386, -0.97217, -0.458672, 0.130772, -0.87893
20316, 677.167, 0.927372, 1, 0.0373108, 0.123159, -0.991685, -0.310787, 0.113796, -0.943643, -0.124036, 0.16903, -0.977775, -0.458248, 0.119441, -0.880763
20317, 677.2, 0.933236, 1, 0.000801385, 0.129891, -0.991528, -0.265148, 0.136971, -0.954429, -0.162286, 0.16696, -0.972516, -0.418908, 0.143937, -0.896548
20318, 677.233, 0.927418, 1, -0.0196481, 0.120873, -0.992474, -0.252967, 0.116822, -0.960396, -0.185919, 0.1559, -0.970118, -0.4098, 0.125534, -0.903496
20319, 677.267, 0.925615, 1, -0.0255006, 0.113662, -0.993192, -0.204142, 0.11937, -0.971636, -0.193277, 0.163552, -0.967417, -0.36596, 0.149161, -0.918599
20320, 677.3, 0.91824, 1, -0.00340657, 0.113996, -0.993475, -0.241387, 0.0973328, -0.965535, -0.1712, 0.175791, -0.969427, -0.398999, 0.131489, -0.907475
20321, 677.333, 0.911435, 1, 0.000742838, 0.110017, -0.993929, -0.24143, 0.132867, -0.961279, -0.163442, 0.175431, -0.97083, -0.398745, 0.169025, -0.901351
20322, 677.367, 0.917627, 1, 0.0590789, 0.108041, -0.992389, -0.248325, 0.109219, -0.9625, -0.106998, 0.171493, -0.979358, -0.404525, 0.136322, -0.904309
20323, 677.4, 0.910655, 1, 0.0151654, 0.0991048, -0.994961, -0.241204, 0.112976, -0.963876, -0.150235, 0.157909, -0.975958, -0.398692, 0.141117, -0.906163
20324, 677.433, 0.912184, 1, 0.0130422, 0.105946, -0.994286, -0.238126, 0.110481, -0.96493, -0.153523, 0.163998, -0.974441, -0.396149, 0.138717, -0.907647
20325, 677.467, 0.911665, 1, 0.070693, 0.106297, -0.991818, -0.265025, 0.108197, -0.958152, -0.0911287, 0.162721, -0.982455, -0.416288, 0.125155, -0.900578
20326, 677.5, 0.921607, 1, 0.0313943, 0.100994, -0.994392, -0.274974, 0.117111, -0.954292, -0.116086, 0.151818, -0.981568, -0.414066, 0.132466, -0.900556
20327, 677.533, 0.9271, 1, -0.0239459, 0.116511, -0.992901, -0.252849, 0.121728, -0.959817, -0.170046, 0.163297, -0.971812, -0.391691, 0.141899, -0.909089
20328, 677.567, 0.918331, 1, -0.0178416, 0.118091, -0.992842, -0.24114, 0.0963159, -0.965699, -0.159707, 0.168979, -0.972594, -0.374188, 0.121716, -0.91933
20329, 677.6, 0.921661, 1, -0.00406559, 0.109151, -0.994017, -0.246848, 0.0840994, -0.965398, -0.146883, 0.175751, -0.973415, -0.380052, 0.122688, -0.916792
20330, 677.633, 0.923335, 1, -0.0281937, 0.0969154, -0.994893, -0.249335, 0.0967134, -0.963576, -0.177904, 0.161415, -0.970719, -0.39129, 0.134886, -0.910329
20331, 677.667, 0.911492, 1, -0.0119429, 0.0917244, -0.995713, -0.282671, 0.0920138, -0.954793, -0.159389, 0.170339, -0.972409, -0.42049, 0.137451, -0.896825
20332, 677.7, 0.922836, 1, 0.0204271, 0.103462, -0.994424, -0.282814, 0.125466, -0.950934, -0.153214, 0.166925, -0.973993, -0.445894, 0.151686, -0.88214
20333, 677.733, 0.916215, 1, 0.00141978, 0.108016, -0.994148, -0.253347, 0.105587, -0.961596, -0.165972, 0.170099, -0.97135, -0.410867, 0.136962, -0.901349
20334, 677.767, 0.925382, 1, 0.00524192, 0.110006, -0.993917, -0.269441, 0.100514, -0.957757, -0.148299, 0.176955, -0.972982, -0.412594, 0.134469, -0.900935
20335, 677.8, 0.919101, 1, -0.0193402, 0.101336, -0.994664, -0.265379, 0.093907, -0.95956, -0.168074, 0.182554, -0.968723, -0.404929, 0.145688, -0.902667
20336, 677.833, 0.919657, 1, -0.0275784, 0.100343, -0.994571, -0.266429, 0.0943587, -0.959225, -0.174674, 0.179839, -0.968063, -0.404652, 0.145306, -0.902853
20337, 677.867, 0.921576, 1, -0.00773098, 0.0944924, -0.995496, -0.258194, 0.100542, -0.960847, -0.157003, 0.178375, -0.971356, -0.399507, 0.154435, -0.903628
20338, 677.9, 0.916793, 1, 0.00881929, 0.112168, -0.99365, -0.329174, 0.0925645, -0.939721, -0.146148, 0.197182, -0.969412, -0.469422, 0.137343, -0.872227
20339, 677.933, 0.909049, 1, 0.0765009, 0.111002, -0.990871, -0.378109, 0.0958382, -0.920787, -0.0747665, 0.19703, -0.977542, -0.511511, 0.12846, -0.84962
20340, 677.967, 0.897833, 1, -0.0210788, 0.113066, -0.993364, -0.416655, 0.0758442, -0.905895, -0.175897, 0.17973, -0.967862, -0.549001, 0.0933087, -0.830597
20341, 678, 0.913629, 1, -0.0236671, 0.196037, -0.980311, -0.337059, 0.147134, -0.929916, -0.184233, 0.262024, -0.947313, -0.480638, 0.175239, -0.859232
20342, 678.033, 0.924558, 1, -0.0210717, 0.13198, -0.991028, -0.273255, 0.117805, -0.954701, -0.171006, 0.196873, -0.9654, -0.413157, 0.153413, -0.897644
20343, 678.067, 0.916198, 1, -0.0340403, 0.126826, -0.991341, -0.288423, 0.0991488, -0.952356, -0.17814, 0.192512, -0.96499, -0.421341, 0.136163, -0.896622
20344, 678.1, 0.908154, 1, -0.0234334, 0.101943, -0.994514, -0.211284, 0.0965458, -0.972645, -0.161895, 0.178091, -0.970605, -0.344035, 0.151974, -0.926576
20345, 678.133, 0.885351, 1, -0.0515614, 0.112658, -0.992295, -0.246983, 0.0942756, -0.964423, -0.186538, 0.183113, -0.965232, -0.374241, 0.142054, -0.916387
20346, 678.167, 0.902702, 1, -0.0608207, 0.118147, -0.991132, -0.263, 0.0977252, -0.959834, -0.195766, 0.177534, -0.964447, -0.389419, 0.133337, -0.911359
20347, 678.2, 0.911305, 1, -0.0179988, 0.0925002, -0.99555, -0.281323, 0.08752, -0.955614, -0.155424, 0.177175, -0.971829, -0.409644, 0.140099, -0.901423
20348, 678.233, 0.908072, 1, -0.0168954, 0.0926433, -0.995556, -0.281316, 0.0858589, -0.955766, -0.156295, 0.180397, -0.971097, -0.41131, 0.14131, -0.900475
20349, 678.267, 0.910439, 1, -0.016908, 0.0882934, -0.995951, -0.284865, 0.0882067, -0.954501, -0.158928, 0.176819, -0.971327, -0.417651, 0.144029, -0.89712
20350, 678.3, 0.897056, 1, -0.032086, 0.0894564, -0.995474, -0.270704, 0.0944723, -0.958016, -0.176539, 0.176605, -0.968321, -0.407156, 0.152212, -0.900586
20351, 678.333, 0.890642, 1, -0.0142229, 0.0997328, -0.994913, -0.263784, 0.127861, -0.95607, -0.151868, 0.179383, -0.971987, -0.395879, 0.177268, -0.901031
20352, 678.367, 0.892811, 1, -0.0186249, 0.10194, -0.994616, -0.246269, 0.1207, -0.961656, -0.152208, 0.164709, -0.974528, -0.374716, 0.156301, -0.91387
20353, 678.4, 0.897327, 1, 0.020982, 0.0963423, -0.995127, -0.253466, 0.101741, -0.961979, -0.122681, 0.185939, -0.974872, -0.389351, 0.157742, -0.907482
20354, 678.433, 0.899623, 1, -0.0190403, 0.094783, -0.995316, -0.269, 0.10521, -0.957376, -0.159463, 0.17869, -0.970897, -0.402028, 0.157967, -0.901898
20355, 678.467, 0.902705, 1, -0.0663057, 0.0786893, -0.994692, -0.261584, 0.0830868, -0.961598, -0.204305, 0.157313, -0.966184, -0.393, 0.137379, -0.909218
20356, 678.5, 0.899123, 1, -0.00889711, 0.073307, -0.99727, -0.257632, 0.104056, -0.960624, -0.147271, 0.154258, -0.976993, -0.390828, 0.154268, -0.907444
20357, 678.533, 0.90121, 1, -0.0377736, 0.0733249, -0.996593, -0.300164, 0.107774, -0.94778, -0.174763, 0.149689, -0.973166, -0.430625, 0.151089, -0.889794
20358, 678.567, 0.905155, 1, -0.0341542, 0.0900031, -0.995356, -0.292112, 0.116843, -0.94922, -0.166033, 0.15806, -0.97337, -0.417654, 0.153544, -0.895539
20359, 678.6, 0.907112, 1, -0.00514284, 0.0907637, -0.995859, -0.253626, 0.118639, -0.959999, -0.132747, 0.137242, -0.981602, -0.376731, 0.136612, -0.916194
20360, 678.633, 0.910486, 1, -0.0094146, 0.107758, -0.994133, -0.265687, 0.105547, -0.958264, -0.133035, 0.149156, -0.979823, -0.382013, 0.117815, -0.916617
20361, 678.667, 0.915211, 1, -0.0159124, 0.0997503, -0.994885, -0.282899, 0.10633, -0.953238, -0.136494, 0.137998, -0.980982, -0.396453, 0.113984, -0.910951
20362, 678.7, 0.917, 1, -0.0233945, 0.113487, -0.993264, -0.323251, 0.111392, -0.939734, -0.146626, 0.151238, -0.977562, -0.436803, 0.115456, -0.892117
20363, 678.733, 0.897819, 1, -0.0477354, 0.118141, -0.991849, -0.417074, 0.126813, -0.899982, -0.17363, 0.157852, -0.972078, -0.528938, 0.124959, -0.839411
20364, 678.767, 0.911702, 1, -0.0405039, 0.099403, -0.994223, -0.346418, 0.121265, -0.930209, -0.158123, 0.144339, -0.976813, -0.455895, 0.132642, -0.880094
20365, 678.8, 0.895885, 1, -0.0498897, 0.112147, -0.992438, -0.323168, 0.116279, -0.939171, -0.185899, 0.175288, -0.966807, -0.449348, 0.147082, -0.881166
20366, 678.833, 0.906749, 1, -0.0742877, 0.0918913, -0.992994, -0.289968, 0.105952, -0.951153, -0.204271, 0.141417, -0.968646, -0.413519, 0.130932, -0.901032
20367, 678.867, 0.914908, 1, -0.0692547, 0.114987, -0.99095, -0.310832, 0.109376, -0.94415, -0.199849, 0.152865, -0.967829, -0.432287, 0.120421, -0.893659
20368, 678.9, 0.892475, 1, -0.0619487, 0.0990907, -0.993148, -0.285038, 0.099194, -0.95337, -0.200912, 0.157517, -0.966862, -0.415866, 0.132115, -0.899778
20369, 678.933, 0.876794, 1, -0.111428, 0.111648, -0.987481, -0.302644, 0.113869, -0.946277, -0.257774, 0.159302, -0.952982, -0.440727, 0.13881, -0.886843
20370, 678.967, 0.897135, 1, -0.016437, 0.135203, -0.990682, -0.428977, 0.117516, -0.895639, -0.160485, 0.160604, -0.973884, -0.553157, 0.098717, -0.827208
20371, 679, 0.854974, 1, 0.0157848, 0.10131, -0.99473, -0.372274, 0.108352, -0.921777, -0.128566, 0.18537, -0.974222, -0.50213, 0.145595, -0.852448
20372, 679.033, 0.895323, 1, -0.0173189, 0.108755, -0.993918, -0.395783, 0.0973835, -0.913166, -0.171032, 0.179549, -0.968767, -0.531152, 0.123267, -0.838262
20373, 679.067, 0.90559, 1, -0.0245034, 0.140129, -0.98983, -0.388099, 0.101604, -0.916, -0.160763, 0.181884, -0.970089, -0.507186, 0.104473, -0.855481
20374, 679.1, 0.913019, 1, -0.00477831, 0.0749582, -0.997175, -0.398136, 0.129565, -0.90813, -0.143812, 0.113673, -0.983055, -0.525132, 0.127274, -0.84145
20375, 679.133, 0.892268, 1, -0.0390454, 0.144707, -0.988704, -0.411634, 0.125845, -0.902619, -0.184625, 0.165162, -0.968832, -0.539032, 0.109352, -0.835157
20376, 679.167, 0.908215, 1, -0.0438757, 0.142916, -0.988762, -0.406799, 0.105777, -0.907373, -0.187725, 0.155248, -0.969875, -0.531894, 0.0840159, -0.842633
20377, 679.2, 0.923413, 1, 0.0668384, 0.065729, -0.995596, -0.343082, 0.120075, -0.931599, -0.0910365, 0.113809, -0.989323, -0.489462, 0.129126, -0.862412
20378, 679.233, 0.914455, 1, 0.0653055, 0.0903016, -0.993771, -0.323492, 0.115881, -0.939108, -0.0962648, 0.147896, -0.984307, -0.472761, 0.135371, -0.870731
20379, 679.267, 0.917988, 1, 0.0832167, 0.0908516, -0.992381, -0.404625, 0.121045, -0.906436, -0.0757024, 0.131199, -0.988461, -0.545731, 0.114873, -0.830049
20380, 679.3, 0.914274, 1, -0.0226519, 0.112752, -0.993365, -0.392468, 0.0910661, -0.915246, -0.168977, 0.14658, -0.97466, -0.521318, 0.0888434, -0.848725
20381, 679.333, 0.917246, 1, 0.0792694, 0.108319, -0.990951, -0.370739, 0.123524, -0.920486, -0.0619057, 0.148513, -0.986971, -0.498324, 0.122002, -0.858364
20382, 679.367, 0.924283, 1, 0.100707, 0.0923589, -0.99062, -0.385402, 0.130397, -0.913489, -0.0525978, 0.13287, -0.989737, -0.52374, 0.125988, -0.84251
20383, 679.4, 0.927407, 1, 0.105003, 0.148554, -0.983314, -0.38472, 0.112647, -0.916134, -0.0552024, 0.200929, -0.978049, -0.524981, 0.119621, -0.842666
20384, 679.433, 0.914535, 1, 0.0752879, 0.108288, -0.991265, -0.391101, 0.134585, -0.910454, -0.0831437, 0.176025, -0.980868, -0.53272, 0.155744, -0.831837
20385, 679.467, 0.9091, 1, 0.046117, 0.128829, -0.990594, -0.356392, 0.117081, -0.926972, -0.12101, 0.204714, -0.971313, -0.506209, 0.151045, -0.849081
20386, 679.5, 0.906448, 1, 0.0362543, 0.116353, -0.992546, -0.379211, 0.110052, -0.918742, -0.122944, 0.19495, -0.973077, -0.520599, 0.142647, -0.841801
20387, 679.533, 0.905561, 1, 0.0268636, 0.104676, -0.994143, -0.30656, 0.0866043, -0.947903, -0.128032, 0.176733, -0.975896, -0.44826, 0.122838, -0.885423
20388, 679.567, 0.920072, 1, 0.00763238, 0.0771032, -0.996994, -0.279374, 0.111446, -0.953693, -0.144022, 0.141971, -0.979338, -0.423627, 0.144482, -0.89424
20389, 679.6, 0.913841, 1, 0.00861165, 0.0919738, -0.995724, -0.236315, 0.10621, -0.965854, -0.139871, 0.15094, -0.978598, -0.378432, 0.138519, -0.915206
20390, 679.633, 0.904241, 1, 0.0499657, 0.0934042, -0.994374, -0.281103, 0.126016, -0.951368, -0.101558, 0.154936, -0.982691, -0.424641, 0.1518, -0.892545
20391, 679.667, 0.890839, 1, -0.00313206, 0.097165, -0.995263, -0.245164, 0.105494, -0.963725, -0.146464, 0.16122, -0.97599, -0.381755, 0.143084, -0.913121
20392, 679.7, 0.895487, 1, -0.0293911, 0.101216, -0.99443, -0.239486, 0.111106, -0.964522, -0.162382, 0.145922, -0.975878, -0.367117, 0.13356, -0.920536
20393, 679.733, 0.891721, 1, -0.0601691, 0.131933, -0.989431, -0.256778, 0.135834, -0.956877, -0.20182, 0.179758, -0.962785, -0.391948, 0.162192, -0.905577
20394, 679.767, 0.887653, 1, -0.0441419, 0.116411, -0.99222, -0.252785, 0.132805, -0.958365, -0.179711, 0.17105, -0.968734, -0.383016, 0.164499, -0.908977
20395, 679.8, 0.883191, 1, -0.063722, 0.113129, -0.991535, -0.248656, 0.133867, -0.959296, -0.194804, 0.170947, -0.96583, -0.375518, 0.170791, -0.910943
20396, 679.833, 0.904179, 1, -0.035687, 0.114054, -0.992833, -0.23744, 0.137241, -0.961658, -0.168516, 0.180174, -0.969092, -0.366109, 0.18106, -0.912788
20397, 679.867, 0.899093, 1, -0.0253887, 0.102254, -0.994434, -0.26044, 0.134044, -0.95614, -0.157909, 0.17408, -0.971988, -0.388288, 0.179087, -0.903969
20398, 679.9, 0.924002, 1, -0.0457153, 0.0968775, -0.994246, -0.332036, 0.112076, -0.936585, -0.174001, 0.170773, -0.969825, -0.451464, 0.15364, -0.878962
20399, 679.933, 0.925226, 1, 0.0435852, 0.0978954, -0.994242, -0.366403, 0.107257, -0.924254, -0.0929926, 0.174706, -0.98022, -0.489868, 0.139215, -0.860609
20400, 679.967, 0.924346, 1, 0.0153186, 0.096939, -0.995172, -0.3878, 0.0974353, -0.916579, -0.11507, 0.170178, -0.978672, -0.504116, 0.127422, -0.854185
20401, 680, 0.93159, 1, -0.0336634, 0.142423, -0.989233, -0.296344, 0.110051, -0.94872, -0.165705, 0.217877, -0.961806, -0.417806, 0.157531, -0.894775
20402, 680.033, 0.927165, 1, -0.0327938, 0.153238, -0.987645, -0.341559, 0.130486, -0.930758, -0.160161, 0.232909, -0.959219, -0.457115, 0.175607, -0.871899
20403, 680.067, 0.925046, 1, -0.0570863, 0.131013, -0.989736, -0.309381, 0.10816, -0.944767, -0.186112, 0.216407, -0.9584, -0.428339, 0.165203, -0.888388
20404, 680.1, 0.927507, 1, -0.0477804, 0.0982632, -0.994013, -0.25574, 0.0969382, -0.961873, -0.166105, 0.186543, -0.968303, -0.368332, 0.162253, -0.915426
20405, 680.133, 0.925894, 1, -0.030841, 0.100348, -0.994474, -0.189269, 0.104302, -0.97637, -0.152624, 0.190936, -0.969665, -0.307717, 0.178173, -0.934647
20406, 680.167, 0.931327, 1, -0.0452335, 0.0930545, -0.994633, -0.220019, 0.105588, -0.969764, -0.170273, 0.177707, -0.969241, -0.341324, 0.170554, -0.924342
20407, 680.2, 0.933548, 1, -0.0263165, 0.0990858, -0.994731, -0.225693, 0.0967368, -0.969384, -0.155511, 0.182907, -0.970753, -0.349315, 0.158173, -0.923558
20408, 680.233, 0.933068, 1, -0.0283793, 0.100353, -0.994547, -0.22537, 0.0958609, -0.969546, -0.158233, 0.184454, -0.97002, -0.349491, 0.157758, -0.923563
20409, 680.267, 0.931769, 1, 0.00953417, 0.101014, -0.994839, -0.241088, 0.0958161, -0.965762, -0.120833, 0.189042, -0.974506, -0.364532, 0.155725, -0.918077
20410, 680.3, 0.930454, 1, -0.0127464, 0.0870951, -0.996118, -0.27806, 0.096708, -0.955683, -0.136363, 0.169902, -0.975981, -0.394933, 0.148896, -0.906564
20411, 680.333, 0.924292, 1, -0.0196074, 0.0795723, -0.996636, -0.28324, 0.105373, -0.953243, -0.145219, 0.160766, -0.976251, -0.403073, 0.155527, -0.901856
20412, 680.367, 0.914762, 1, 0.0172529, 0.0790074, -0.996725, -0.291232, 0.105257, -0.950844, -0.107434, 0.166366, -0.980194, -0.409485, 0.156281, -0.898831
20413, 680.4, 0.911603, 1, -0.0103522, 0.110542, -0.993818, -0.277718, 0.100149, -0.955428, -0.13831, 0.20696, -0.968523, -0.397106, 0.164781, -0.902859
20414, 680.433, 0.928933, 1, -0.0133771, 0.105549, -0.994324, -0.25203, 0.106192, -0.961875, -0.143567, 0.203087, -0.968578, -0.375538, 0.175195, -0.910098
20415, 680.467, 0.924956, 1, -0.0257488, 0.0968053, -0.99497, -0.249875, 0.11156, -0.96183, -0.161853, 0.188671, -0.968611, -0.380283, 0.176801, -0.907814
20416, 680.5, 0.906907, 1, -0.00283086, 0.105672, -0.994397, -0.253095, 0.0942396, -0.962841, -0.135108, 0.205396, -0.969308, -0.377449, 0.164623, -0.91128
20417, 680.533, 0.930272, 1, 0.0497292, 0.0860662, -0.995048, -0.264819, 0.103719, -0.958704, -0.0819542, 0.203385, -0.975663, -0.389875, 0.184049, -0.902288
20418, 680.567, 0.929725, 1, 0.00325845, 0.0846882, -0.996402, -0.266618, 0.103061, -0.958276, -0.125539, 0.20291, -0.971117, -0.389329, 0.188616, -0.90158
20419, 680.6, 0.926471, 1, 0.0182716, 0.0727647, -0.997182, -0.250313, 0.100714, -0.962912, -0.109332, 0.191541, -0.975376, -0.37319, 0.1874, -0.908631
20420, 680.633, 0.927193, 1, 0.0108921, 0.0728096, -0.997286, -0.251365, 0.098937, -0.962823, -0.116556, 0.191305, -0.974586, -0.373983, 0.185831, -0.908627
20421, 680.667, 0.931254, 1, -0.00206919, 0.0806747, -0.996738, -0.271488, 0.107312, -0.956441, -0.132487, 0.200271, -0.970741, -0.396151, 0.193514, -0.897562
20422, 680.7, 0.929471, 1, 0.0169499, 0.0806919, -0.996595, -0.258322, 0.111441, -0.95961, -0.124957, 0.205531, -0.97064, -0.394345, 0.202259, -0.896428
20423, 680.733, 0.918323, 1, 0.0497794, 0.156734, -0.986386, -0.362381, 0.105155, -0.926079, -0.0989994, 0.2806, -0.954706, -0.493185, 0.180403, -0.851013
20424, 680.767, 0.923912, 1, 0.0239704, 0.113481, -0.993251, -0.35828, 0.0935721, -0.928913, -0.133534, 0.240336, -0.961461, -0.499141, 0.175114, -0.848642
20425, 680.8, 0.937056, 1, 0.0561487, 0.11836, -0.991382, -0.323416, 0.107962, -0.940078, -0.106971, 0.250097, -0.962294, -0.472119, 0.196367, -0.859386
20426, 680.833, 0.949935, 1, 0.119312, 0.0637362, -0.990809, -0.240578, 0.162815, -0.956877, -0.0437288, 0.213529, -0.975958, -0.399972, 0.272092, -0.875208
20427, 680.867, 0.947796, 1, 0.0540347, 0.0901112, -0.994465, -0.233744, 0.105452, -0.966563, -0.11662, 0.232734, -0.965523, -0.396261, 0.215837, -0.892408
20428, 680.9, 0.955259, 1, 0.0049304, 0.0947592, -0.995488, -0.251812, 0.115293, -0.960884, -0.167955, 0.210626, -0.963031, -0.416196, 0.201324, -0.886707
20429, 680.933, 0.95162, 1, 0.0349275, 0.105785, -0.993775, -0.241759, 0.133717, -0.961079, -0.134719, 0.21329, -0.967656, -0.403821, 0.210352, -0.890326
20430, 680.967, 0.953584, 1, 0.0374974, 0.0813565, -0.995979, -0.242233, 0.138241, -0.960319, -0.128799, 0.194932, -0.972323, -0.402875, 0.219681, -0.8885
20431, 681, 0.954852, 1, 0.0237673, 0.0836746, -0.99621, -0.255352, 0.148535, -0.955371, -0.142792, 0.190913, -0.971166, -0.416161, 0.222869, -0.881555
20432, 681.033, 0.955016, 1, 0.0261019, 0.0860346, -0.99595, -0.251767, 0.145206, -0.956833, -0.144377, 0.19387, -0.970345, -0.416016, 0.220284, -0.882273
20433, 681.067, 0.953352, 1, -0.0145775, 0.0803079, -0.996664, -0.262721, 0.140149, -0.954639, -0.187961, 0.18378, -0.964829, -0.429646, 0.213324, -0.877438
20434, 681.1, 0.952825, 1, 0.0113972, 0.0809105, -0.996656, -0.27209, 0.155319, -0.949654, -0.163262, 0.191759, -0.967768, -0.439833, 0.23174, -0.867666
20435, 681.133, 0.944816, 1, -0.0380235, 0.078982, -0.996151, -0.271667, 0.158562, -0.949239, -0.214001, 0.197963, -0.956564, -0.441737, 0.24701, -0.86247
20436, 681.167, 0.967794, 1, -0.00634436, 0.0631123, -0.997986, -0.277211, 0.160457, -0.947316, -0.184648, 0.200781, -0.962077, -0.449513, 0.261081, -0.854269
20437, 681.2, 0.951767, 1, -0.029199, 0.069248, -0.997172, -0.269323, 0.131989, -0.953962, -0.185611, 0.184401, -0.965166, -0.421067, 0.215325, -0.8811
20438, 681.233, 0.945687, 1, 0.0200867, 0.0597907, -0.998009, -0.257999, 0.148594, -0.95465, -0.154246, 0.205936, -0.966332, -0.427406, 0.256749, -0.866836
20439, 681.267, 0.937262, 1, 0.0229835, 0.0885967, -0.995802, -0.256931, 0.146626, -0.955242, -0.168988, 0.23419, -0.957391, -0.440369, 0.254614, -0.860957
20440, 681.3, 0.922537, 1, -0.0194067, 0.086528, -0.99606, -0.251051, 0.143098, -0.957338, -0.206637, 0.196763, -0.958429, -0.431744, 0.221598, -0.874352
20441, 681.333, 0.918801, 1, -0.00179915, 0.0882293, -0.996099, -0.255688, 0.118921, -0.959417, -0.17125, 0.170469, -0.970368, -0.417751, 0.166964, -0.893088
20442, 681.367, 0.940372, 1, -0.0256183, 0.110672, -0.993527, -0.267016, 0.140569, -0.953385, -0.202085, 0.215871, -0.955281, -0.435109, 0.212879, -0.87485
20443, 681.4, 0.96615, 1, 0.0591101, 0.151403, -0.986703, -0.319664, 0.169225, -0.932297, -0.127485, 0.266819, -0.955278, -0.491036, 0.237231, -0.838216
