frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
266, 8.83333, 0.988128, 1, 61.3207, -6.07232, 573.067, 0.178417, -0.0623853, -0.111447
267, 8.86667, 0.98871, 1, 61.1402, -6.39104, 571.338, 0.174762, -0.0635966, -0.11161
268, 8.9, 0.989356, 1, 61.0145, -6.78147, 570.707, 0.174009, -0.0624779, -0.11226
269, 8.93333, 0.988274, 1, 61.0512, -6.39402, 570.283, 0.175649, -0.0653337, -0.111781
270, 8.96667, 0.988283, 1, 61.0384, -6.39839, 570.303, 0.174931, -0.0652026, -0.111407
271, 9, 0.98868, 1, 61.1435, -6.15237, 570.798, 0.177517, -0.0659633, -0.110413
272, 9.03333, 0.988596, 1, 61.0682, -6.17802, 569.846, 0.17527, -0.0647704, -0.110684
273, 9.06667, 0.989332, 1, 60.9664, -6.32733, 569.842, 0.175572, -0.0635892, -0.110324
274, 9.1, 0.988399, 1, 60.8738, -6.45636, 569.515, 0.175323, -0.0632836, -0.110246
275, 9.13333, 0.988441, 1, 60.9977, -6.48902, 569.954, 0.176671, -0.0640437, -0.110532
276, 9.16667, 0.988219, 1, 61.0312, -6.22883, 569.85, 0.178514, -0.0648079, -0.109989
277, 9.2, 0.988587, 1, 60.9752, -6.3809, 569.712, 0.178277, -0.0647266, -0.109944
278, 9.23333, 0.988412, 1, 61.021, -6.48895, 570.007, 0.179748, -0.0650098, -0.110228
279, 9.26667, 0.988967, 1, 60.9657, -6.5902, 569.122, 0.177341, -0.0665267, -0.110193
280, 9.3, 0.988999, 1, 60.9323, -6.42015, 569.658, 0.179193, -0.0648272, -0.109473
281, 9.33333, 0.988629, 1, 60.9017, -6.28159, 569.543, 0.17879, -0.0636457, -0.109365
282, 9.36667, 0.988975, 1, 60.9294, -6.28165, 570.198, 0.178289, -0.0638393, -0.109464
283, 9.4, 0.988793, 1, 60.7709, -6.5052, 569.575, 0.177566, -0.0650718, -0.109627
284, 9.43333, 0.988621, 1, 60.5328, -6.66113, 569.212, 0.177388, -0.0637581, -0.110335
285, 9.46667, 0.988871, 1, 60.3649, -6.80027, 569.017, 0.174062, -0.065372, -0.111688
286, 9.5, 0.988949, 1, 60.387, -6.80741, 569.792, 0.175477, -0.0629252, -0.11128
287, 9.53333, 0.988758, 1, 60.3181, -6.49106, 569.397, 0.174568, -0.0642578, -0.112682
288, 9.56667, 0.98905, 1, 60.2672, -6.4485, 569.594, 0.175652, -0.0625867, -0.111923
289, 9.6, 0.988763, 1, 60.1598, -6.45617, 569.995, 0.175517, -0.0625953, -0.113397
290, 9.63333, 0.989632, 1, 59.9554, -6.87693, 569.275, 0.17, -0.0639556, -0.113547
291, 9.66667, 0.989139, 1, 59.8745, -7.05992, 569.394, 0.1697, -0.0640888, -0.113562
292, 9.7, 0.988922, 1, 59.8653, -7.07059, 570.135, 0.171165, -0.0631184, -0.113759
293, 9.73333, 0.98888, 1, 59.6568, -6.84691, 569.66, 0.172302, -0.0627187, -0.114006
294, 9.76667, 0.988362, 1, 59.5189, -6.76072, 569.113, 0.172452, -0.064205, -0.114359
295, 9.8, 0.98882, 1, 59.587, -7.02247, 569.654, 0.170042, -0.0628874, -0.11344
296, 9.83333, 0.988838, 1, 59.5777, -7.28327, 569.981, 0.169671, -0.0613573, -0.114099
297, 9.86667, 0.989118, 1, 59.5599, -7.56317, 569.526, 0.168871, -0.0632132, -0.113827
298, 9.9, 0.988565, 1, 59.4824, -7.25899, 569.714, 0.170188, -0.0612894, -0.114173
299, 9.93333, 0.988589, 1, 59.5156, -7.20189, 569.876, 0.17148, -0.0611661, -0.114318
300, 9.96667, 0.988624, 1, 59.6403, -6.98258, 569.642, 0.172089, -0.064562, -0.114914
301, 10, 0.988836, 1, 59.6469, -6.96467, 569.704, 0.17058, -0.0643026, -0.114552
302, 10.0333, 0.989717, 1, 59.7388, -7.45155, 569.609, 0.164468, -0.0640453, -0.11436
303, 10.0667, 0.989443, 1, 59.6761, -7.59632, 569.293, 0.164569, -0.0630466, -0.114804
304, 10.1, 0.988763, 1, 59.704, -7.41526, 569.329, 0.168827, -0.0627586, -0.114416
305, 10.1333, 0.989315, 1, 59.7227, -7.20177, 569.536, 0.167541, -0.0623174, -0.114542
306, 10.1667, 0.989452, 1, 59.7626, -7.15743, 569.516, 0.167146, -0.06231, -0.114593
307, 10.2, 0.988904, 1, 59.7954, -7.15822, 569.66, 0.166412, -0.0624354, -0.113725
308, 10.2333, 0.989559, 1, 59.9374, -7.47053, 570.271, 0.167845, -0.0627763, -0.112452
309, 10.2667, 0.989491, 1, 59.8584, -7.52692, 570.125, 0.168131, -0.0614881, -0.11256
310, 10.3, 0.988653, 1, 59.886, -7.45616, 569.849, 0.167914, -0.0624508, -0.112841
311, 10.3333, 0.989488, 1, 59.9192, -7.03071, 569.248, 0.171276, -0.0636554, -0.112335
312, 10.3667, 0.989764, 1, 59.958, -6.83686, 570.159, 0.172685, -0.0612883, -0.112392
313, 10.4, 0.989225, 1, 60.0883, -6.85174, 570.279, 0.173372, -0.061008, -0.113019
314, 10.4333, 0.989927, 1, 60.0937, -6.93062, 570.056, 0.170976, -0.0616324, -0.113322
315, 10.4667, 0.989266, 1, 60.2213, -7.05183, 570.15, 0.169412, -0.0646682, -0.113254
316, 10.5, 0.989225, 1, 60.1841, -7.20582, 570.553, 0.169796, -0.0618007, -0.112533
317, 10.5333, 0.9892, 1, 60.1749, -7.22775, 570.494, 0.171114, -0.061596, -0.112406
318, 10.5667, 0.989184, 1, 60.1469, -6.74531, 569.878, 0.175271, -0.0615517, -0.113547
319, 10.6, 0.989496, 1, 60.3082, -6.5391, 570.157, 0.176721, -0.0606345, -0.113004
320, 10.6333, 0.989769, 1, 60.3088, -6.65557, 570.352, 0.176026, -0.0606399, -0.112824
321, 10.6667, 0.989779, 1, 60.3301, -6.65644, 570.563, 0.176381, -0.0606465, -0.112639
322, 10.7, 0.989658, 1, 60.2681, -7.11056, 569.994, 0.174836, -0.0627383, -0.113173
323, 10.7333, 0.988717, 1, 60.2122, -7.0029, 569.968, 0.172596, -0.0594888, -0.113381
324, 10.7667, 0.989087, 1, 60.2006, -6.75486, 570.346, 0.177072, -0.0607357, -0.114096
325, 10.8, 0.989506, 1, 60.1843, -6.75126, 570.044, 0.176666, -0.0610666, -0.114735
326, 10.8333, 0.989586, 1, 60.2416, -6.70614, 570.638, 0.175031, -0.0597498, -0.114537
327, 10.8667, 0.989734, 1, 60.1172, -6.71913, 569.903, 0.172236, -0.0598608, -0.115205
328, 10.9, 0.988978, 1, 60.06, -7.05877, 569.914, 0.170116, -0.0625178, -0.114774
329, 10.9333, 0.989018, 1, 60.062, -7.06382, 569.898, 0.169884, -0.0625634, -0.115021
330, 10.9667, 0.989285, 1, 60.0001, -7.15198, 569.93, 0.170405, -0.0611647, -0.115082
331, 11, 0.989221, 1, 59.775, -7.03912, 569.657, 0.170869, -0.0605722, -0.115051
332, 11.0333, 0.989324, 1, 59.82, -6.85087, 569.59, 0.171339, -0.0607807, -0.114906
333, 11.0667, 0.98893, 1, 59.8197, -6.81312, 569.982, 0.17307, -0.0613948, -0.115684
334, 11.1, 0.988948, 1, 59.6525, -7.1856, 569.988, 0.173213, -0.0612566, -0.115285
335, 11.1333, 0.988974, 1, 59.579, -7.50056, 570.227, 0.171612, -0.0589455, -0.115526
336, 11.1667, 0.989296, 1, 59.5742, -7.52317, 569.898, 0.171465, -0.0603684, -0.115702
337, 11.2, 0.989473, 1, 59.5867, -7.32356, 569.536, 0.17253, -0.0609189, -0.116577
338, 11.2333, 0.98942, 1, 59.6021, -7.12552, 570.151, 0.172874, -0.0600251, -0.115759
339, 11.2667, 0.988757, 1, 59.4687, -7.18157, 569.868, 0.170179, -0.059485, -0.11596
340, 11.3, 0.989714, 1, 59.5945, -7.24604, 569.883, 0.170087, -0.0595172, -0.114713
341, 11.3333, 0.989734, 1, 59.6101, -7.25823, 569.993, 0.170408, -0.0594397, -0.114767
342, 11.3667, 0.988983, 1, 59.6548, -7.43345, 569.446, 0.168934, -0.0615436, -0.115135
343, 11.4, 0.989538, 1, 59.7106, -7.35335, 570, 0.169711, -0.061363, -0.116207
344, 11.4333, 0.98959, 1, 59.4842, -7.21057, 569.293, 0.172626, -0.0610503, -0.116339
345, 11.4667, 0.989042, 1, 59.4711, -7.0212, 569.41, 0.173679, -0.0599088, -0.116119
346, 11.5, 0.988977, 1, 59.5341, -7.08154, 569.807, 0.17241, -0.060386, -0.115686
347, 11.5333, 0.989911, 1, 59.6393, -7.3478, 570.092, 0.171655, -0.0612303, -0.116063
348, 11.5667, 0.989667, 1, 59.5015, -7.50944, 569.835, 0.169372, -0.0608663, -0.116277
349, 11.6, 0.989366, 1, 59.4065, -7.32948, 569.418, 0.166887, -0.0610666, -0.116463
350, 11.6333, 0.989826, 1, 59.374, -7.33884, 569.329, 0.16741, -0.0612653, -0.116427
351, 11.6667, 0.98956, 1, 59.4529, -7.27686, 569.86, 0.169602, -0.0604629, -0.115159
352, 11.7, 0.990101, 1, 59.3457, -7.34421, 569.413, 0.169952, -0.0607198, -0.114636
353, 11.7333, 0.99006, 1, 59.3254, -7.34479, 569.302, 0.16998, -0.0608407, -0.114599
354, 11.7667, 0.989386, 1, 59.4066, -7.37789, 569.846, 0.170296, -0.061765, -0.115192
355, 11.8, 0.989944, 1, 59.4708, -7.40191, 570.317, 0.169252, -0.0609106, -0.115569
356, 11.8333, 0.989752, 1, 59.4128, -7.47332, 569.643, 0.168828, -0.0595936, -0.115585
357, 11.8667, 0.989263, 1, 59.4231, -7.40703, 569.784, 0.167711, -0.0611111, -0.115958
358, 11.9, 0.989473, 1, 59.4225, -7.186, 569.897, 0.170862, -0.058346, -0.115113
359, 11.9333, 0.989122, 1, 59.5088, -7.01068, 570.721, 0.172706, -0.0579899, -0.115102
360, 11.9667, 0.989856, 1, 59.6239, -7.02486, 570.261, 0.171753, -0.0603549, -0.11436
361, 12, 0.989085, 1, 59.6341, -6.82278, 570.241, 0.171666, -0.0592151, -0.115102
362, 12.0333, 0.989137, 1, 59.7019, -6.78781, 570.898, 0.172559, -0.0582346, -0.114592
363, 12.0667, 0.988127, 1, 59.9289, -6.51128, 572.186, 0.169867, -0.0599935, -0.115236
364, 12.1, 0.983866, 1, 62.1633, -5.28646, 591.779, 0.18501, -0.0585587, -0.112486
365, 12.1333, 0.983566, 1, 62.1037, -5.28381, 591.689, 0.183631, -0.0594101, -0.112645
366, 12.1667, 0.983515, 1, 61.9494, -5.81649, 590.553, 0.181927, -0.0576087, -0.112459
367, 12.2, 0.985856, 1, 60.8467, -6.79997, 582.508, 0.176842, -0.0589625, -0.114693
368, 12.2333, 0.988184, 1, 60.1526, -6.93387, 576.968, 0.178175, -0.0601146, -0.115388
369, 12.2667, 0.988521, 1, 59.7286, -6.80476, 573.647, 0.175928, -0.0584954, -0.116609
370, 12.3, 0.98948, 1, 59.5495, -6.62206, 572.932, 0.173565, -0.0592309, -0.116694
371, 12.3333, 0.989482, 1, 59.5185, -6.65997, 572.959, 0.17213, -0.0607903, -0.116807
372, 12.3667, 0.989622, 1, 59.7891, -6.78315, 574.87, 0.167161, -0.0597478, -0.114843
373, 12.4, 0.987974, 1, 60.0957, -7.10024, 576.831, 0.16483, -0.0592971, -0.112875
374, 12.4333, 0.988573, 1, 60.009, -7.15869, 576.587, 0.163027, -0.0595601, -0.112752
375, 12.4667, 0.989012, 1, 60.0282, -7.01768, 576.249, 0.167439, -0.0601368, -0.113664
376, 12.5, 0.988994, 1, 60.0795, -6.7921, 577.769, 0.166977, -0.0564664, -0.113191
377, 12.5333, 0.989167, 1, 60.7679, -6.71253, 580.613, 0.163023, -0.0590908, -0.108903
378, 12.5667, 0.988152, 1, 61.149, -6.83156, 582.846, 0.159081, -0.0602036, -0.107389
379, 12.6, 0.988797, 1, 61.2146, -7.03029, 582.297, 0.158424, -0.0613786, -0.107137
380, 12.6333, 0.98799, 1, 61.2842, -7.11724, 582.753, 0.159404, -0.0602595, -0.106929
381, 12.6667, 0.988266, 1, 61.4609, -6.98433, 582.733, 0.16107, -0.0612071, -0.106797
382, 12.7, 0.988104, 1, 61.5713, -6.76388, 583.076, 0.162043, -0.0606177, -0.104415
383, 12.7333, 0.987905, 1, 61.5486, -6.55244, 581.746, 0.16348, -0.0624275, -0.104705
384, 12.7667, 0.988636, 1, 61.6879, -6.61405, 582.624, 0.165989, -0.0622339, -0.105601
385, 12.8, 0.988774, 1, 61.6159, -6.80212, 581.425, 0.164284, -0.0633491, -0.105639
386, 12.8333, 0.98902, 1, 61.734, -7.07952, 581.807, 0.166629, -0.0624889, -0.105736
387, 12.8667, 0.988899, 1, 62.1366, -6.2215, 582.235, 0.171534, -0.0611295, -0.104971
388, 12.9, 0.988865, 1, 62.1695, -5.3534, 582.322, 0.172141, -0.0646131, -0.103454
389, 12.9333, 0.988726, 1, 61.562, -6.32559, 581.116, 0.1638, -0.0654041, -0.104187
390, 12.9667, 0.988424, 1, 61.6141, -6.08317, 581.848, 0.167672, -0.0632218, -0.105064
391, 13, 0.988801, 1, 62.1663, -7.69833, 582.478, 0.16167, -0.0654907, -0.104052
392, 13.0333, 0.988367, 1, 62.7267, -7.63825, 582.852, 0.161018, -0.0669098, -0.103492
393, 13.0667, 0.988249, 1, 62.3551, -5.41641, 582.336, 0.176746, -0.0664094, -0.103395
394, 13.1, 0.988221, 1, 61.7873, -4.37375, 583.43, 0.176464, -0.0638694, -0.103104
395, 13.1333, 0.988217, 1, 61.5696, -5.55179, 582.544, 0.168564, -0.0641907, -0.103754
396, 13.1667, 0.988326, 1, 62.4514, -5.77624, 583.887, 0.16506, -0.0665177, -0.102306
397, 13.2, 0.988413, 1, 62.5073, -8.47835, 582.751, 0.154154, -0.0662483, -0.103791
398, 13.2333, 0.988933, 1, 62.5518, -7.52304, 582.9, 0.16869, -0.0659872, -0.102054
399, 13.2667, 0.987501, 1, 61.7514, -5.3291, 582.821, 0.179394, -0.0650465, -0.104918
400, 13.3, 0.98552, 1, 62.7156, -3.9921, 589.657, 0.193045, -0.0649855, -0.10645
401, 13.3333, 0.984567, 1, 63.2453, -4.54327, 592.604, 0.190678, -0.0643327, -0.10773
402, 13.3667, 0.984367, 1, 63.2617, -4.5728, 592.547, 0.192682, -0.0636923, -0.108302
403, 13.4, 0.987851, 1, 61.6081, -7.33287, 580.552, 0.177154, -0.0676249, -0.111546
404, 13.4333, 0.988106, 1, 60.9021, -7.5459, 576.396, 0.176932, -0.0641004, -0.11066
405, 13.4667, 0.989395, 1, 60.8819, -6.1881, 572.712, 0.183192, -0.0679742, -0.111689
406, 13.5, 0.989378, 1, 60.9052, -6.16092, 572.928, 0.181366, -0.0677497, -0.11139
407, 13.5333, 0.98969, 1, 60.7084, -5.11724, 572.321, 0.18693, -0.0644342, -0.110306
408, 13.5667, 0.98893, 1, 60.4749, -5.85995, 573.667, 0.178977, -0.0627072, -0.109557
409, 13.6, 0.990353, 1, 61.2865, -7.4668, 575.851, 0.168355, -0.0644453, -0.104294
410, 13.6333, 0.988908, 1, 61.5504, -7.84815, 575.337, 0.168664, -0.0649052, -0.103088
411, 13.6667, 0.989864, 1, 61.5653, -6.99964, 574.369, 0.171197, -0.0659232, -0.103178
412, 13.7, 0.989915, 1, 61.1131, -5.56477, 574.131, 0.179896, -0.0647789, -0.102581
413, 13.7333, 0.989243, 1, 60.8678, -5.47465, 574.633, 0.179501, -0.0642693, -0.103112
414, 13.7667, 0.989282, 1, 60.8582, -5.44844, 574.526, 0.178306, -0.0642208, -0.103518
415, 13.8, 0.98881, 1, 60.966, -5.88702, 574.201, 0.175249, -0.0645949, -0.10332
416, 13.8333, 0.989605, 1, 60.8882, -7.27094, 573.145, 0.168435, -0.0644543, -0.103873
417, 13.8667, 0.988771, 1, 60.4953, -7.35579, 572.11, 0.168929, -0.0626964, -0.105533
418, 13.9, 0.988947, 1, 60.4948, -6.24209, 571.488, 0.174503, -0.0633687, -0.105165
419, 13.9333, 0.989432, 1, 60.4682, -5.76179, 571.746, 0.176288, -0.0634894, -0.104789
420, 13.9667, 0.989666, 1, 60.5669, -6.22793, 571.55, 0.172044, -0.0618526, -0.104002
421, 14, 0.988942, 1, 60.3021, -7.13201, 571.322, 0.164656, -0.0619538, -0.104829
422, 14.0333, 0.990151, 1, 60.2244, -7.99922, 570.612, 0.165106, -0.0609712, -0.105655
423, 14.0667, 0.990364, 1, 60.1551, -7.60166, 570.566, 0.166286, -0.0593729, -0.105297
424, 14.1, 0.9902, 1, 60.3448, -6.77624, 569.843, 0.172668, -0.0611739, -0.104713
425, 14.1333, 0.989467, 1, 60.3306, -6.0108, 569.893, 0.177776, -0.0624903, -0.104393
426, 14.1667, 0.989637, 1, 60.1918, -6.26646, 570.162, 0.174759, -0.0618017, -0.103967
427, 14.2, 0.98972, 1, 59.9606, -6.93375, 568.986, 0.169497, -0.0620216, -0.104999
428, 14.2333, 0.988519, 1, 60.3322, -7.52135, 574.203, 0.139144, -0.0675427, -0.101247
429, 14.2667, 0.973005, 1, 59.8116, -6.79679, 571.574, 0.12146, -0.0544091, -0.103218
430, 14.3, 0.903677, 1, 61.245, -4.27232, 581.048, 0.0572735, -0.0242789, -0.070455
431, 14.3333, 0.840398, 1, 59.6921, -2.00855, 578.276, 0.0677738, -0.0477546, -0.0236945
432, 14.3667, 0.757033, 1, 57.1447, 1.49418, 612.065, 0.0548314, 0.0160934, -0.00403845
433, 14.4, 0.522767, 0, 59.2437, 6.11176, 663.249, 0.0368065, 0.036073, 0.0231186
434, 14.4333, 0.508653, 0, 62.0734, 15.0099, 718.901, -0.0756433, 0.0672601, 0.11873
435, 14.4667, 0.370112, 0, 69.3688, 27.9076, 807.77, -0.218418, 0.0631586, 0.246781
436, 14.5, 0.122469, 0, 77.1838, 41.0686, 921.812, -0.288917, 0.0600701, 0.357318
437, 14.5333, 0.143357, 0, 77.3067, 43.3162, 961.157, -0.360052, -0.0902825, 0.353111
438, 14.5667, 0.256326, 0, 76.3797, 44.8623, 838.477, -1.06435, -0.415678, 0.0769197
439, 14.6, 0.460177, 0, 82.9474, 55.27, 864.598, -1.20575, -0.411227, -0.0133776
440, 14.6333, 0.431144, 0, 86.4543, 67.7684, 920.658, -1.22603, -0.390732, -0.0293164
441, 14.6667, 0.479792, 0, 105.463, 93.9556, 1160.45, -0.958722, -0.379232, -0.0468693
442, 14.7, 0.376415, 0, 106.487, 100.084, 1202.49, -0.32006, -0.196712, 0.0560305
443, 14.7333, 0.393468, 0, 93.9756, 86.3919, 1053.79, -1.24433, -0.343795, -0.0615602
444, 14.7667, 0.185707, 0, 105.32, 94.5821, 1214.05, -1.29068, -0.237732, 0.0256311
445, 14.8, 0.463567, 0, 115.936, 98.5202, 1357.43, -1.26856, -0.192217, 0.166605
446, 14.8333, 0.226233, 0, 114.65, 89.2866, 1369.25, -1.21819, -0.126808, 0.227944
447, 14.8667, 0.286462, 0, 117.266, 83.5551, 1402.94, -1.17535, -0.0735613, 0.314726
448, 14.9, 0.309826, 0, 121.208, 78.9938, 1427.68, -1.15602, -0.0316951, 0.328217
449, 14.9333, 0.417722, 0, 125.219, 76.9329, 1441.78, -1.22858, -0.036118, 0.295572
450, 14.9667, 0.4793, 0, 130.73, 74.219, 1491.75, -1.25915, -0.0758353, 0.120005
451, 15, 0.400783, 0, 130.486, 69.4656, 1511.64, -1.28262, -0.0898016, 0.0266462
452, 15.0333, 0.347929, 0, 126.457, 63.0352, 1508.71, -1.3179, -0.125382, -0.0446037
453, 15.0667, 0.296586, 0, 120.882, 59.9278, 1515.09, -1.32586, -0.187152, -0.128435
454, 15.1, 0.398164, 0, 106.938, 56.5863, 1419.23, -1.3738, -0.249475, -0.213496
455, 15.1333, 0.338262, 0, 97.3773, 52.359, 1336.51, -1.3965, -0.256513, -0.197313
456, 15.1667, 0.336113, 0, 91.2944, 50.7888, 1287.77, -1.39804, -0.24957, -0.14518
457, 15.2, 0.453125, 0, 87.9299, 48.1971, 1255.34, -1.40152, -0.261834, -0.142564
458, 15.2333, 0.515417, 0, 85.7132, 48.033, 1257.46, -1.40677, -0.297356, -0.143896
459, 15.2667, 0.513796, 0, 83.3751, 49.7446, 1287.78, -1.45336, -0.299783, -0.146442
460, 15.3, 0.556689, 0, 79.6161, 50.6917, 1268.54, -1.44587, -0.307999, -0.138059
461, 15.3333, 0.458627, 0, 79.8988, 50.5706, 1274.65, -1.41135, -0.310852, -0.124683
462, 15.3667, 0.445221, 0, 77.3705, 52.0192, 1274.64, -1.44425, -0.307601, -0.159347
463, 15.4, 0.413411, 0, 75.1263, 54.4025, 1306.01, -1.45244, -0.324976, -0.169926
464, 15.4333, 0.267276, 0, 72.9106, 53.6708, 1300.66, -1.44366, -0.330609, -0.164326
465, 15.4667, 0.228833, 0, 69.6882, 52.0284, 1267.01, -1.46115, -0.373325, -0.158807
466, 15.5, 0.216053, 0, 68.0507, 52.2416, 1260.45, -1.45367, -0.37939, -0.156331
467, 15.5333, 0.161534, 0, 68.7523, 55.3097, 1293.32, -1.44555, -0.38368, -0.153844
468, 15.5667, 0.207726, 0, 67.3127, 56.0317, 1279.38, -1.45563, -0.370374, -0.171136
469, 15.6, 0.257957, 0, 66.3731, 58.0461, 1266.19, -1.46006, -0.359616, -0.169985
470, 15.6333, 0.171653, 0, 65.0443, 57.5757, 1246.89, -1.44883, -0.364973, -0.166229
471, 15.6667, 0.149364, 0, 64.9414, 57.3888, 1239.62, -1.44907, -0.366399, -0.182229
472, 15.7, 0.156867, 0, 65.8475, 60.7029, 1253.07, -1.46846, -0.366624, -0.206691
473, 15.7333, 0.34471, 0, 66.9396, 70.0239, 1272.34, -1.43458, -0.34189, -0.22035
474, 15.7667, 0.33389, 0, 61.5277, 85.8922, 1310.35, -1.40663, -0.344264, -0.230028
475, 15.8, 0.211169, 0, 60.405, 88.5023, 1297.68, -1.46101, -0.412098, -0.119001
476, 15.8333, 0.0988482, 0, 66.1243, 94.6561, 1442.38, -1.37837, -0.371664, 0.000977139
477, 15.8667, 0.289371, 0, 77.6494, 109.713, 1609.13, -1.49057, -0.392334, -0.0972824
478, 15.9, 0.189558, 0, 72.2684, 101.418, 1528.53, -1.5635, -0.446607, -0.103216
479, 15.9333, 0.176727, 0, 67.6916, 102.952, 1469.77, -1.57357, -0.435716, -0.237757
480, 15.9667, 0.572707, 0, 71.8195, 111.022, 1505.61, -1.51176, -0.485767, -0.396267
481, 16, 0.987387, 1, 60.2616, -4.83521, 583.162, 0.00592403, -0.07433, -0.0899443
482, 16.0333, 0.987205, 1, 60.0477, -5.23134, 579.868, 0.0270596, -0.068332, -0.0964428
483, 16.0667, 0.987314, 1, 59.8924, -5.78995, 577.028, 0.0483555, -0.0666651, -0.0996757
484, 16.1, 0.988423, 1, 59.7196, -6.30663, 574.475, 0.0701257, -0.0662218, -0.103602
485, 16.1333, 0.987605, 1, 60.2439, -6.43682, 578.413, 0.0975169, -0.0660837, -0.105723
486, 16.1667, 0.984232, 1, 62.0685, -5.78429, 592.997, 0.122043, -0.0642286, -0.103641
487, 16.2, 0.98395, 1, 61.9996, -5.99422, 592.209, 0.142589, -0.0633577, -0.106155
488, 16.2333, 0.9849, 1, 61.7059, -6.06626, 589.798, 0.155384, -0.0618046, -0.107959
489, 16.2667, 0.987187, 1, 60.5579, -6.74901, 580.961, 0.161525, -0.0644495, -0.112967
490, 16.3, 0.988326, 1, 59.6608, -7.06193, 574.508, 0.161497, -0.0599817, -0.113973
491, 16.3333, 0.989028, 1, 59.399, -7.20812, 572.011, 0.160655, -0.061671, -0.113799
492, 16.3667, 0.987691, 1, 59.3008, -7.11203, 570.652, 0.160938, -0.0613947, -0.114531
493, 16.4, 0.988598, 1, 59.2859, -7.01681, 570.111, 0.163043, -0.0623955, -0.1132
494, 16.4333, 0.988981, 1, 59.3401, -6.86422, 570.153, 0.163992, -0.0623537, -0.113331
495, 16.4667, 0.989363, 1, 59.3386, -7.09284, 570.721, 0.15971, -0.0626789, -0.114166
496, 16.5, 0.989859, 1, 59.3336, -7.13455, 570.708, 0.163101, -0.0627625, -0.114565
497, 16.5333, 0.988682, 1, 59.2149, -7.22589, 570.242, 0.162793, -0.0604866, -0.113738
498, 16.5667, 0.988139, 1, 59.3374, -7.12323, 571.32, 0.1639, -0.060849, -0.11452
499, 16.6, 0.989012, 1, 59.2766, -6.9647, 570.782, 0.166882, -0.0614734, -0.114589
500, 16.6333, 0.989768, 1, 59.2477, -6.93059, 570.664, 0.165646, -0.0614833, -0.114324
501, 16.6667, 0.989056, 1, 59.2775, -7.01303, 570.774, 0.164562, -0.0628846, -0.115372
502, 16.7, 0.988328, 1, 59.3259, -7.07878, 571.047, 0.16641, -0.061928, -0.114738
503, 16.7333, 0.988967, 1, 59.2658, -7.07381, 570.714, 0.166714, -0.0618906, -0.114853
504, 16.7667, 0.98853, 1, 59.2721, -7.02232, 570.45, 0.164566, -0.0618253, -0.114827
505, 16.8, 0.988768, 1, 59.3218, -6.75269, 570.847, 0.169204, -0.0615395, -0.114179
506, 16.8333, 0.988615, 1, 59.3651, -6.80511, 571.13, 0.1701, -0.0611767, -0.113014
507, 16.8667, 0.98892, 1, 59.4626, -6.75838, 570.649, 0.167798, -0.0627582, -0.112688
508, 16.9, 0.989501, 1, 59.4496, -6.87361, 571.126, 0.171352, -0.060797, -0.112612
509, 16.9333, 0.989031, 1, 59.4744, -6.9921, 570.723, 0.167941, -0.0627504, -0.114092
510, 16.9667, 0.989102, 1, 59.3494, -6.93269, 569.938, 0.167942, -0.0631797, -0.114999
511, 17, 0.989149, 1, 59.3375, -6.92204, 569.921, 0.167676, -0.0630229, -0.114547
512, 17.0333, 0.989129, 1, 59.3672, -6.72066, 570.153, 0.167733, -0.062289, -0.114226
513, 17.0667, 0.988773, 1, 59.4593, -6.8258, 570.51, 0.169819, -0.0622709, -0.114225
514, 17.1, 0.988773, 1, 59.4488, -6.82837, 570.464, 0.169834, -0.0624622, -0.114404
515, 17.1333, 0.988207, 1, 59.5002, -7.07548, 570.426, 0.169624, -0.0621168, -0.114445
516, 17.1667, 0.988756, 1, 59.5106, -7.01797, 569.791, 0.169676, -0.0641963, -0.114699
517, 17.2, 0.988777, 1, 59.4517, -6.91592, 570.609, 0.169415, -0.0634239, -0.114717
518, 17.2333, 0.98905, 1, 59.4288, -6.89155, 570.62, 0.170824, -0.0630465, -0.11423
519, 17.2667, 0.989248, 1, 59.3608, -6.84854, 569.957, 0.169121, -0.0622229, -0.114791
520, 17.3, 0.988849, 1, 59.5604, -6.8582, 571.35, 0.170323, -0.0617219, -0.114658
521, 17.3333, 0.989018, 1, 59.6652, -6.94804, 571.976, 0.169671, -0.0638125, -0.115383
522, 17.3667, 0.989025, 1, 59.6908, -6.96332, 572.118, 0.170112, -0.0639401, -0.115823
523, 17.4, 0.988814, 1, 59.7148, -7.04739, 572.604, 0.171295, -0.0626202, -0.115013
524, 17.4333, 0.98909, 1, 59.668, -6.94003, 572.372, 0.170792, -0.0614251, -0.114941
