frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12560, 418.633, 0.88079, 1, 0, 0.625413, 0.804682, 1.0684, 0.801307, 0, 1.23986, 0.733314, 0.637886, 0, 0.503411, 0.809672, 3.19911, 0, 0, 1, 0, 1, 0, 0
12561, 418.667, 0.877983, 1, 0, 0, 0, 0.998133, 0.707048, 0, 1.08072, 0.789052, 0.774461, 0, 0, 0.829399, 2.9088, 0, 0, 1, 0, 1, 0, 0
12562, 418.7, 0.882067, 1, 0, 0, 0.515251, 0.949377, 0.773071, 0, 1.09688, 0.773025, 0.586421, 0.612169, 0.538668, 0.92229, 2.52039, 0, 0, 1, 0, 0, 0, 0
12563, 418.733, 0.888844, 1, 0, 0, 0.56375, 0.9727, 0.703088, 0, 1.05953, 0.706018, 0.879808, 0.515167, 0.53274, 0.939309, 3.07945, 0, 0, 1, 0, 0, 0, 0
12564, 418.767, 0.881687, 1, 0, 0.61971, 0.586179, 1.12531, 0.719807, 0, 1.08703, 0.680387, 0.83595, 0.660851, 0.575498, 0.984027, 3.18875, 0, 0, 1, 0, 1, 0, 0
12565, 418.8, 0.854851, 1, 0, 0, 0.890337, 1.35522, 0.895113, 0, 1.14597, 0.796385, 0.559278, 0, 0.507193, 1.15501, 2.67167, 0, 0, 1, 0, 1, 0, 0
12566, 418.833, 0.818675, 1, 0, 0, 0.917619, 1.09786, 0.893778, 0, 1.24012, 0.714412, 0.621195, 0, 0, 1.16469, 2.94179, 0, 0, 1, 0, 1, 0, 1
12567, 418.867, 0.85345, 1, 0, 0, 0.982253, 1.32677, 0.831073, 0, 1.07993, 0.610701, 0, 0, 0, 1.1268, 2.80514, 0, 0, 1, 0, 1, 0, 0
12568, 418.9, 0.850604, 1, 0, 0, 0.885573, 1.08378, 0.810348, 0, 1.16463, 0.652684, 0.546083, 0, 0, 1.27338, 3.04293, 0, 0, 1, 0, 1, 0, 0
12569, 418.933, 0.856809, 1, 0, 0, 0.740289, 0.799934, 0.781441, 0, 1.12197, 0.753617, 0.712839, 0, 0, 1.34389, 3.43001, 0, 0, 1, 0, 0, 0, 0
12570, 418.967, 0.867955, 1, 0, 0, 0, 1.03388, 0.763209, 0, 1.14655, 0.752054, 0.583525, 0, 0.503191, 1.28893, 3.04994, 0, 0, 1, 0, 1, 0, 0
12571, 419, 0.886185, 1, 0, 0.79283, 0.86203, 1.12399, 0.753519, 0, 1.10652, 0.747677, 0.680339, 0, 0, 1.04932, 2.54705, 0, 0, 1, 0, 1, 0, 0
12572, 419.033, 0.882625, 1, 0, 0.722469, 0.941605, 1.04572, 0.653693, 0, 1.03695, 0.553204, 0.50673, 0, 0, 0.944024, 2.62992, 0, 0, 1, 0, 1, 0, 0
12573, 419.067, 0.851543, 1, 0, 0, 1.14112, 1.58807, 0.891844, 0, 1.25383, 0.51871, 0, 0, 0, 1.06434, 2.39932, 0, 0, 1, 0, 1, 0, 0
12574, 419.1, 0.813169, 1, 0.80698, 0, 0, 1.40811, 0.783411, 0, 1.06387, 0.777824, 0, 0, 0, 0.992399, 2.81371, 0, 0, 1, 0, 0, 0, 1
12575, 419.133, 0.826619, 1, 0.65834, 0, 0.597705, 1.40932, 0.774885, 0, 1.08392, 0.92572, 0, 0, 0, 1.1007, 3.00772, 0, 0, 1, 0, 1, 0, 1
12576, 419.167, 0.820983, 1, 0.905519, 0.614265, 0, 1.15224, 0.654355, 0, 1.01587, 0.548835, 0, 0, 0, 0.675843, 3.56223, 0, 0, 1, 0, 1, 0, 1
12577, 419.2, 0.871224, 1, 0, 0.669553, 0, 1.17679, 0.844617, 0, 1.10531, 0.901312, 0, 0, 0.527695, 1.23165, 3.04202, 0, 0, 1, 0, 1, 0, 1
12578, 419.233, 0.862604, 1, 0, 0.772394, 1.14706, 1.37256, 0.936115, 0, 1.31948, 0.72762, 0, 0, 0.548202, 1.32356, 2.76749, 0, 0, 1, 0, 1, 0, 0
12579, 419.267, 0.856629, 1, 0, 0.753624, 1.31856, 1.29846, 0.974068, 0, 1.33728, 0.74124, 0, 0, 0.546079, 1.33872, 2.73929, 0, 0, 1, 0, 1, 0, 0
12580, 419.3, 0.875911, 1, 0, 0, 1.21479, 1.19841, 0.913573, 0, 1.23108, 0.540114, 0, 0, 0.615677, 0.995666, 3.04947, 0, 0, 1, 0, 1, 0, 0
12581, 419.333, 0.880485, 1, 0, 0.708998, 0.894764, 1.17146, 0.839866, 0, 1.14951, 0.520097, 0.589098, 0, 0, 0.660652, 3.2524, 0, 0, 1, 0, 1, 0, 0
12582, 419.367, 0.901255, 1, 0, 0.651537, 0.916422, 1.27758, 0.812899, 0, 1.19025, 0.565172, 0.83855, 0, 0.640989, 0.561863, 3.06526, 0, 0, 1, 0, 1, 0, 0
12583, 419.4, 0.906327, 1, 0, 0, 0.518773, 1.11307, 0.686347, 0, 1.0631, 0, 0.669624, 0, 0, 0.836995, 3.39158, 0, 0, 1, 0, 1, 0, 0
12584, 419.433, 0.920156, 1, 0, 0, 0, 1.27155, 0.675317, 0, 1.0086, 0.559135, 0.64587, 0.569379, 0, 1.0859, 3.00966, 0, 0, 1, 0, 1, 0, 0
12585, 419.467, 0.916344, 1, 0, 0, 0.764798, 1.14442, 0.62926, 0, 0.996986, 0.535302, 0.596483, 0, 0.540265, 0.682519, 3.223, 0, 0, 1, 0, 1, 0, 0
12586, 419.5, 0.912893, 1, 0, 0.551336, 0.895977, 1.11513, 0.663647, 0, 1.15969, 0.552124, 0.833464, 0.585238, 0.652201, 0, 3.16761, 0, 0, 1, 1, 1, 0, 0
12587, 419.533, 0.895619, 1, 0, 0.978528, 0.873363, 0.819145, 0.772802, 0, 1.16131, 0, 1.0139, 0, 0.530266, 1.05416, 3.54582, 0, 0, 1, 0, 1, 0, 0
12588, 419.567, 0.917387, 1, 0, 0.644449, 1.09899, 1.02833, 0.736128, 0, 1.16024, 0.546376, 0.889326, 0, 0.532109, 0.870147, 3.01614, 0, 0, 1, 0, 1, 0, 0
12589, 419.6, 0.929989, 1, 0, 0, 1.02913, 1.13575, 0.677453, 0, 1.04158, 0, 0.819155, 0, 0.630477, 1.50725, 3.00751, 0, 0, 0, 0, 1, 0, 0
12590, 419.633, 0.928103, 1, 0, 0.623266, 0, 1.03494, 0.693695, 0, 1.02208, 0.559501, 0.683492, 0, 0.511662, 0.930679, 3.25935, 0, 0, 0, 0, 1, 0, 0
12591, 419.667, 0.937866, 1, 0, 0.764429, 0.552377, 0.926835, 0.820266, 0, 1.17132, 0.696183, 0.94323, 0, 0.647148, 1.24769, 3.16717, 0, 0, 0, 0, 1, 0, 0
12592, 419.7, 0.930274, 1, 0, 0.926659, 0, 1.08556, 0.747189, 0, 1.08083, 0.554278, 0.748916, 0, 0.524868, 1.14449, 3.18718, 0, 0, 0, 0, 1, 0, 0
12593, 419.733, 0.926331, 1, 0, 0.699003, 0.662266, 1.07298, 0.732445, 0, 1.06934, 0.608773, 0.690635, 0, 0.568845, 0.763779, 3.26872, 0, 0, 1, 0, 1, 0, 0
12594, 419.767, 0.93892, 1, 0, 0.636154, 0.749735, 1.21983, 0.718278, 0, 1.02336, 0.653406, 0.693804, 0, 0.605547, 0.927599, 3.15631, 0, 0, 0, 0, 1, 0, 0
12595, 419.8, 0.929838, 1, 0, 0.872892, 0.978197, 1.1597, 0.758901, 0, 1.12076, 0.583852, 0.744938, 0, 0.633852, 0.841978, 3.09159, 0, 0, 0, 0, 1, 0, 0
12596, 419.833, 0.930488, 1, 0, 0.522769, 0.810234, 0.962823, 0.738607, 0, 1.15393, 0.561916, 0.91418, 0, 0.658305, 0.790883, 2.96551, 0, 0, 1, 0, 1, 0, 0
12597, 419.867, 0.932242, 1, 0, 0.726553, 0.789153, 0.882317, 0.721189, 0, 1.10576, 0.563578, 0.850157, 0, 0.630573, 0.58585, 3.08032, 0, 0, 0, 0, 1, 0, 0
12598, 419.9, 0.935923, 1, 0, 1.02433, 0.902998, 0.972389, 0.731971, 0, 1.17463, 0, 0.925125, 0, 0.616566, 0.65362, 2.97519, 0, 0, 1, 0, 1, 0, 0
12599, 419.933, 0.938659, 1, 0, 0.615884, 0.867751, 0.732368, 0.74752, 0, 1.13075, 0.561566, 1.07986, 0.543873, 0.72798, 0.880908, 3.37719, 0, 0, 0, 0, 1, 0, 0
12600, 419.967, 0.926144, 1, 0, 1.31683, 1.0942, 0.800961, 0.702659, 0, 1.06121, 0.531977, 1.13725, 0.597231, 0.623249, 0.5451, 3.75165, 0, 0, 1, 0, 1, 0, 0
12601, 420, 0.929863, 1, 0, 0.943164, 0.955625, 0.971386, 0.777972, 0, 1.09489, 0.534422, 0.992734, 0.617086, 0.590171, 0.847139, 3.7551, 0, 0, 1, 0, 1, 0, 0
12602, 420.033, 0.934934, 1, 0, 0.664111, 1.3026, 1.04338, 0.758797, 0, 1.11114, 0.741506, 1.00309, 0.717469, 0.525472, 0.515598, 3.56934, 0, 0, 1, 0, 1, 0, 0
12603, 420.067, 0.933393, 1, 0, 0.634647, 0.995418, 1.11065, 0.772292, 0, 1.16044, 0.589518, 1.16689, 0.604555, 0.566268, 0.687505, 2.87226, 0, 0, 0, 0, 1, 0, 0
12604, 420.1, 0.933616, 1, 0, 1.12058, 0.715103, 0.928775, 0.678805, 0, 1.03346, 0, 0.862912, 0.618873, 0, 0, 3.62016, 0, 0, 0, 0, 1, 0, 0
12605, 420.133, 0.941543, 1, 0, 0.750016, 0.790417, 0.811814, 0.688074, 0, 1.02995, 0, 0.780553, 0, 0, 0.823078, 3.23681, 0, 0, 0, 0, 1, 0, 0
12606, 420.167, 0.935167, 1, 0, 1.08725, 0.957672, 0.900052, 0.644376, 0, 0.981557, 0, 0.984971, 0.584226, 0, 0.793259, 3.46266, 0, 0, 0, 0, 1, 0, 0
12607, 420.2, 0.930741, 1, 0, 1.25043, 1.04413, 0.764002, 0.698294, 0, 1.03395, 0.559982, 0.942944, 0.633061, 0, 0.511539, 3.75545, 0, 0, 1, 0, 1, 0, 0
12608, 420.233, 0.936555, 1, 0, 1.12438, 0.854365, 0.911516, 0.726874, 0, 1.08472, 0.597203, 0.946629, 0.525123, 0.580793, 0, 3.30073, 0, 0, 1, 0, 1, 0, 0
12609, 420.267, 0.930696, 1, 0, 0.557033, 0.868039, 0.7947, 0.676967, 0, 1.06307, 0.645721, 0.749567, 0.524467, 0.54834, 0.539127, 3.72208, 0, 0, 1, 0, 1, 0, 0
12610, 420.3, 0.926092, 1, 0, 0.984925, 1.39789, 1.06049, 0.663799, 0, 1.05389, 0.586348, 1.01172, 0.523733, 0.550062, 0, 3.6488, 0, 0, 0, 0, 1, 0, 0
12611, 420.333, 0.931055, 1, 0, 0.876935, 1.03409, 0.894209, 0.723394, 0, 1.07948, 0.569952, 1.11925, 0.636548, 0, 0.63559, 3.63111, 0, 0, 0, 0, 1, 0, 0
12612, 420.367, 0.923574, 1, 0, 1.11034, 1.0263, 0.940891, 0.775992, 0, 1.17163, 0.572306, 1.13391, 0.687357, 0, 0, 3.27, 0, 0, 0, 0, 1, 0, 0
12613, 420.4, 0.923294, 1, 0, 1.16108, 1.48626, 1.08725, 0.741913, 0, 1.09719, 0.562711, 0.828931, 0, 0.587801, 0.506088, 3.6678, 0, 0, 1, 0, 1, 0, 0
12614, 420.433, 0.924731, 1, 0, 1.12916, 1.47467, 1.13236, 0.732504, 0, 1.08236, 0.585821, 0.87172, 0, 0.594744, 0.511092, 3.53952, 0, 0, 1, 0, 1, 0, 0
12615, 420.467, 0.932974, 1, 0, 1.22946, 0.849372, 1.09493, 0.696783, 0, 1.09482, 0.573872, 0.983136, 0, 0.556391, 0, 3.51245, 0, 0, 1, 0, 1, 0, 0
12616, 420.5, 0.932529, 1, 0, 1.08865, 0.594438, 1.00356, 0.769587, 0, 1.23142, 0.551185, 1.06791, 0, 0, 0.56558, 3.0922, 0, 0, 1, 0, 1, 0, 0
12617, 420.533, 0.930062, 1, 0, 1.13585, 0.588724, 0.853789, 0.704526, 0, 1.04884, 0, 0.951647, 0, 0, 0.635775, 3.27598, 0, 0, 0, 0, 1, 0, 0
12618, 420.567, 0.927638, 1, 0, 0.910184, 1.14823, 1.32248, 0.716074, 0, 1.11398, 0.646155, 0.822262, 0, 0.545213, 0.606927, 3.45145, 0, 0, 0, 0, 1, 0, 0
12619, 420.6, 0.936069, 1, 0, 1.13943, 1.1421, 0.94387, 0.634165, 0, 0.975861, 0.57202, 0.943877, 0.687675, 0.645966, 0.707534, 3.7591, 0, 0, 0, 0, 1, 0, 0
12620, 420.633, 0.913609, 1, 0, 1.10504, 1.25998, 0.808743, 0.812167, 0, 1.22648, 0, 0.854299, 0, 0, 0, 3.47313, 0, 0, 0, 0, 1, 0, 0
12621, 420.667, 0.88823, 1, 0, 1.02022, 1.33963, 0.929797, 0.90109, 0, 1.351, 0.585943, 0.502588, 0.55196, 0.75376, 0, 3.44464, 0, 0, 0, 0, 1, 0, 1
12622, 420.7, 0.867636, 1, 0, 1.14535, 1.17178, 0.917771, 0.90396, 0, 1.34231, 0.704145, 0.687688, 0.535945, 0.746343, 1.13252, 3.74017, 0, 0, 0, 1, 1, 0, 1
12623, 420.733, 0.891223, 1, 0, 0.995576, 0.678646, 1.16409, 0.944574, 0, 1.3191, 0.505796, 0.539619, 0.590924, 0.682519, 0.688004, 3.89385, 0, 0, 0, 1, 1, 0, 1
12624, 420.767, 0.897523, 1, 0, 0.777672, 0.768623, 1.03833, 0.930407, 0, 1.32703, 0.543071, 0.810826, 0.800681, 0.793879, 0.944259, 3.87923, 0, 0, 0, 1, 1, 0, 1
12625, 420.8, 0.919477, 1, 0.605135, 0.804535, 0.916128, 1.39341, 0.842637, 0, 1.13029, 0, 0.81728, 0, 0.539493, 0.820524, 3.92559, 0, 0, 0, 0, 1, 0, 0
12626, 420.833, 0.916475, 1, 0.666345, 0.956602, 0.903322, 1.08368, 0.761129, 0, 1.06175, 0, 0.709768, 0, 0.562873, 0.632811, 3.76961, 0, 0, 0, 0, 1, 0, 1
12627, 420.867, 0.928888, 1, 0.645336, 1.27466, 1.43262, 1.19603, 0.830813, 0, 1.17477, 0.530465, 0.659831, 0, 0, 0.84664, 3.94316, 0, 0, 0, 0, 1, 0, 1
12628, 420.9, 0.926794, 1, 0, 0.914699, 1.29297, 1.17983, 0.827005, 0, 1.15584, 0.627385, 0.743763, 0.543282, 0, 0.650386, 3.74043, 0, 0, 0, 0, 1, 0, 0
12629, 420.933, 0.930432, 1, 0, 0.691286, 1.29297, 1.31483, 0.85327, 0, 1.21512, 0.670876, 0.615994, 0.586912, 0.50002, 0.609381, 4.16248, 0, 0, 0, 0, 1, 0, 1
12630, 420.967, 0.922848, 1, 0, 1.1489, 1.07794, 0.957765, 0.878329, 0, 1.2205, 0.749262, 0.865567, 0, 0.566449, 0.619353, 4.01407, 0, 0, 0, 0, 1, 0, 1
12631, 421, 0.928379, 1, 0, 0.643113, 0.980667, 0.976753, 0.786174, 0, 1.1255, 0.548842, 0.566019, 0, 0, 0.707971, 4.21086, 0, 0, 0, 0, 1, 0, 1
12632, 421.033, 0.926038, 1, 0, 0.921262, 0.904519, 1.05195, 0.813009, 0, 1.17686, 0.564891, 0.837347, 0, 0, 0, 4.42453, 0, 0, 0, 0, 1, 0, 0
12633, 421.067, 0.924646, 1, 0, 0.602521, 1.21462, 1.06102, 0.704054, 0, 1.03832, 0, 0.873708, 0, 0, 0, 4.32725, 0, 0, 0, 0, 1, 0, 0
12634, 421.1, 0.918769, 1, 0, 0.916181, 1.17553, 1.26126, 0.719357, 0, 1.0239, 0.645669, 1.02609, 0.511177, 0, 0.885202, 3.85237, 0, 0, 0, 0, 1, 0, 0
12635, 421.133, 0.928652, 1, 0, 1.05032, 1.61325, 1.12268, 0.749339, 0, 1.1049, 0.652875, 0.989163, 0, 0, 0, 3.84266, 0, 0, 0, 0, 1, 0, 1
12636, 421.167, 0.929115, 1, 0, 1.14475, 1.19014, 1.03714, 0.785292, 0, 1.1296, 0, 0, 0, 0, 0, 4.1863, 0, 0, 0, 0, 1, 0, 1
12637, 421.2, 0.933032, 1, 0, 0, 1.37638, 0.638222, 0.730913, 0, 1.014, 0.628683, 0.545313, 0, 0, 0, 3.73618, 0, 0, 0, 0, 1, 0, 0
12638, 421.233, 0.942267, 1, 0, 0.854877, 1.75708, 0.806432, 0.678965, 0, 0.969301, 0, 0.761594, 0, 0, 0.682202, 3.61774, 0, 0, 0, 0, 1, 0, 0
12639, 421.267, 0.930943, 1, 0, 0.966235, 1.24215, 1.01536, 0.724455, 0, 1.03348, 0.545208, 0.843594, 0, 0, 0.956375, 4.13616, 0, 0, 0, 0, 1, 0, 1
12640, 421.3, 0.926487, 1, 0, 0.899615, 1.48818, 0.975923, 0.772758, 0, 1.09602, 0.639542, 1.00064, 0, 0, 0.98295, 4.45062, 0, 0, 0, 0, 1, 0, 0
12641, 421.333, 0.933986, 1, 0, 0.935296, 1.49112, 0.968265, 0.699075, 0, 1.04271, 0.638171, 0.629443, 0, 0, 0.908409, 4.1258, 0, 0, 0, 0, 1, 0, 0
12642, 421.367, 0.922166, 1, 0.697322, 1.11112, 1.43097, 0.911705, 0.716135, 0, 0.968705, 0, 0.594016, 0, 0, 0.648463, 3.79744, 0, 0, 0, 0, 1, 0, 0
12643, 421.4, 0.915517, 1, 0, 0.819134, 1.33326, 0.924357, 0.732231, 0, 1.00763, 0, 0.649021, 0, 0, 0.869219, 3.98559, 0, 0, 0, 0, 1, 0, 0
12644, 421.433, 0.924094, 1, 0.544314, 1.06533, 1.43445, 0.946255, 0.687967, 0, 0.93416, 0, 0.56577, 0, 0, 0.97208, 4.08661, 0, 0, 0, 0, 1, 0, 0
12645, 421.467, 0.924506, 1, 0, 1.18744, 1.44606, 0.93074, 0.693893, 0, 0.974187, 0.517295, 0.680381, 0.570348, 0, 1.11027, 4.21346, 0, 0, 0, 0, 1, 0, 0
12646, 421.5, 0.932098, 1, 0.628207, 0.692664, 1.30507, 1.13038, 0.726786, 0, 1.03907, 0.636486, 0.743356, 0, 0, 0.696259, 3.85074, 0, 0, 0, 0, 1, 0, 0
12647, 421.533, 0.931442, 1, 0.501838, 0.787743, 1.58603, 1.00872, 0.668296, 0, 0.920513, 0.610113, 0.608851, 0, 0, 0, 4.05537, 0, 0, 0, 0, 1, 0, 0
12648, 421.567, 0.92923, 1, 0.666916, 0.799704, 1.36836, 0.765022, 0.650627, 0, 0.927299, 0.637016, 0.643516, 0, 0, 0.743541, 3.69421, 0, 0, 0, 0, 1, 0, 0
12649, 421.6, 0.936912, 1, 0, 0, 0.991604, 1.00994, 0.658095, 0, 0.923184, 0, 0.760288, 0, 0, 0.948484, 3.95162, 0, 0, 0, 0, 1, 0, 0
12650, 421.633, 0.929697, 1, 0, 0.619201, 1.38337, 1.0429, 0.667622, 0, 0.993073, 0.50688, 0.890538, 0, 0, 0.651269, 3.90068, 0, 0, 0, 0, 1, 0, 1
12651, 421.667, 0.925563, 1, 0, 0, 1.75941, 1.0604, 0.65393, 0, 0.864493, 0.556469, 0.644189, 0, 0, 0.652964, 4.00962, 0, 0, 0, 0, 1, 0, 1
12652, 421.7, 0.927688, 1, 0.702216, 0.869731, 1.77117, 1.04466, 0.671259, 0, 0.85503, 0.630611, 0, 0, 0, 0.635364, 3.65443, 0, 0, 0, 0, 1, 0, 0
12653, 421.733, 0.925152, 1, 0.675661, 1.09602, 1.8808, 0.818184, 0.701712, 0, 0.889229, 0.707515, 0, 0, 0, 0.731393, 3.70317, 0, 0, 0, 0, 1, 0, 1
12654, 421.767, 0.932147, 1, 0, 0.888157, 1.49486, 0.911343, 0.669773, 0, 0.879285, 0.594231, 0, 0, 0, 0.584706, 3.73953, 0, 0, 0, 0, 1, 0, 1
12655, 421.8, 0.932596, 1, 0.527237, 0.902796, 1.62107, 0.986495, 0.618335, 0, 0.894332, 0.59219, 0.612039, 0, 0, 0.61798, 4.10647, 0, 0, 0, 0, 1, 0, 0
12656, 421.833, 0.932614, 1, 0.598341, 0.634664, 1.29575, 1.08763, 0.666921, 0, 0.961215, 0, 0.933283, 0, 0, 0.712018, 3.75995, 0, 0, 0, 0, 1, 0, 0
12657, 421.867, 0.935477, 1, 0, 0.848536, 1.57319, 1.25457, 0.695913, 0, 0.890154, 0.576045, 0.56953, 0, 0, 0.769735, 3.77695, 0, 0, 0, 0, 1, 0, 0
12658, 421.9, 0.920328, 1, 0, 0.655463, 1.50399, 1.10122, 0.649328, 0, 0.856289, 0, 0.53643, 0, 0, 0.705159, 3.69162, 0, 0, 0, 0, 1, 0, 1
12659, 421.933, 0.929384, 1, 0, 0.597308, 1.30238, 1.03957, 0.658295, 0, 0.921877, 0.5519, 0.658528, 0, 0, 0.52209, 4.15445, 0, 0, 0, 0, 1, 0, 1
12660, 421.967, 0.932998, 1, 0.501086, 0.840617, 1.39119, 1.22348, 0.7095, 0, 0.997106, 0.615929, 0, 0, 0, 0.532263, 3.9376, 0, 0, 0, 0, 1, 0, 1
12661, 422, 0.921869, 1, 0, 0.695463, 1.09148, 1.05454, 0.672654, 0, 1.00113, 0.639646, 0.844971, 0, 0, 0.948032, 4.03541, 0, 0, 0, 0, 1, 0, 1
12662, 422.033, 0.925822, 1, 0, 0, 1.09284, 0.7565, 0.673698, 0, 0.908929, 0.641292, 0.76639, 0, 0, 0.79273, 4.03824, 0, 0, 0, 0, 1, 0, 0
12663, 422.067, 0.918668, 1, 0, 0.814711, 1.39885, 0.84056, 0.730121, 0, 0.977258, 0.690256, 0.800937, 0, 0, 0, 4.00229, 0, 0, 0, 0, 1, 0, 0
12664, 422.1, 0.928611, 1, 0, 0.700259, 1.77378, 0.890516, 0.730485, 0, 1.01882, 0.723552, 0.87078, 0, 0.525834, 0, 3.84093, 0, 0, 0, 0, 1, 0, 0
12665, 422.133, 0.930184, 1, 0, 0.656537, 1.09728, 0.930714, 0.674305, 0, 0.956744, 0.784628, 0.992861, 0, 0, 0, 3.6327, 0, 0, 0, 0, 1, 0, 0
12666, 422.167, 0.935782, 1, 0.521102, 1.01685, 1.87871, 0.859151, 0.705722, 0, 1.06572, 0.636647, 0.924507, 0.524021, 0, 0.596915, 3.9634, 0, 0, 0, 0, 1, 0, 0
12667, 422.2, 0.924068, 1, 0.530978, 0.654633, 1.2893, 0.866301, 0.697729, 0, 1.02201, 0.669158, 0.964367, 0, 0, 0.867517, 4.00502, 0, 0, 0, 0, 1, 0, 0
12668, 422.233, 0.927137, 1, 0, 0.535905, 1.31116, 0.855916, 0.722773, 0, 1.04257, 0.545098, 0.750627, 0.508084, 0, 0, 4.19769, 0, 0, 0, 0, 1, 0, 0
12669, 422.267, 0.920444, 1, 0, 0, 1.70375, 1.03992, 0.71244, 0, 0.989817, 0.563167, 0, 0, 0, 0.560831, 4.17872, 0, 0, 0, 0, 1, 0, 0
12670, 422.3, 0.887651, 1, 1.31485, 0, 1.06274, 0.965414, 0.719688, 0, 0.980048, 0.504635, 0, 0, 0, 0.850954, 4.40976, 0, 0, 0, 0, 1, 0, 1
12671, 422.333, 0.888273, 1, 1.46262, 0.810007, 1.20621, 0.984464, 0.711213, 0, 0.933886, 0.635432, 0, 0, 0, 0, 4.1977, 0, 0, 0, 0, 1, 0, 1
12672, 422.367, 0.888362, 1, 1.29037, 0.869113, 1.02317, 1.10219, 0.678068, 0, 1.01962, 0.620173, 0, 0, 0, 0.702068, 4.05693, 0, 0, 0, 0, 1, 0, 1
12673, 422.4, 0.911009, 1, 0, 0.628909, 1.10076, 1.19828, 0.789002, 0, 0.975962, 0.644106, 0, 0, 0, 1.22538, 3.77881, 0, 0, 0, 0, 1, 0, 1
12674, 422.433, 0.913489, 1, 0, 0.523199, 1.15924, 0.990124, 0.83306, 0, 1.09763, 0.7525, 0, 0, 0, 1.06669, 4.32196, 0, 0, 0, 0, 1, 0, 1
12675, 422.467, 0.916527, 1, 0.518135, 0.812732, 1.5687, 1.12323, 0.81004, 0, 1.08737, 0.737856, 0.568679, 0, 0, 0.966369, 3.77495, 0, 0, 0, 0, 1, 0, 1
12676, 422.5, 0.92765, 1, 0, 0.663581, 1.28303, 0.807193, 0.787779, 0, 1.02881, 0.750984, 0.570299, 0, 0, 0.716678, 3.49189, 0, 0, 1, 0, 1, 0, 0
12677, 422.533, 0.932245, 1, 0, 0, 1.39925, 1.02385, 0.62855, 0, 0.839724, 0.59507, 0, 0.569832, 0, 0.88017, 3.71744, 0, 0, 0, 0, 1, 0, 0
12678, 422.567, 0.921992, 1, 0, 0.551836, 1.49337, 1.00738, 0.66305, 0, 0.918515, 0.503232, 0.638506, 0.646385, 0, 1.06413, 3.97817, 0, 0, 0, 0, 1, 0, 0
12679, 422.6, 0.924426, 1, 0, 1.09042, 1.71892, 0.901356, 0.70508, 0, 1.03101, 0.682452, 0.787752, 0.658128, 0, 0.827151, 4.0069, 0, 0, 0, 0, 1, 0, 0
12680, 422.633, 0.941946, 1, 0, 0.957377, 1.62534, 0.843447, 0.715293, 0, 1.02905, 0.729802, 0.535477, 0, 0, 0.843238, 3.73472, 0, 0, 0, 0, 1, 0, 0
12681, 422.667, 0.937096, 1, 0, 0.764797, 1.50972, 1.04215, 0.618658, 0, 0.903144, 0.610067, 0.749189, 0, 0, 0.695549, 3.721, 0, 0, 0, 0, 1, 0, 0
12682, 422.7, 0.933427, 1, 0, 0.831281, 1.94196, 1.02984, 0.734798, 0, 1.09924, 0.800124, 0.758991, 0, 0.525635, 0, 4.00894, 0, 0, 0, 0, 1, 0, 0
12683, 422.733, 0.939161, 1, 0, 0.876843, 1.91331, 1.06216, 0.633935, 0, 0.98135, 0.69859, 0.863692, 0, 0, 0.628209, 4.22576, 0, 0, 0, 0, 1, 0, 0
12684, 422.767, 0.937111, 1, 0.651103, 0.549615, 1.70733, 0.993245, 0.653616, 0, 1.00712, 0.593467, 0.700651, 0, 0.542326, 0, 4.08676, 0, 0, 0, 0, 1, 0, 0
12685, 422.8, 0.933795, 1, 0, 0.595501, 1.20808, 0.700319, 0.564622, 0, 0.853045, 0.551934, 0.907109, 0.625164, 0, 0.785526, 4.4342, 0, 0, 0, 0, 1, 0, 0
12686, 422.833, 0.934567, 1, 0, 0.543603, 1.22198, 0.699936, 0.539937, 0, 0.854956, 0.538463, 0.97259, 0.626219, 0, 0.925795, 4.14987, 0, 0, 0, 0, 1, 0, 0
12687, 422.867, 0.936422, 1, 0, 0, 1.25845, 1.01751, 0.594514, 0, 0.90461, 0.663561, 0.884078, 0.593804, 0, 0.660755, 4.24769, 0, 0, 0, 0, 1, 0, 0
12688, 422.9, 0.939636, 1, 0, 0.749897, 1.62395, 0.91268, 0.610514, 0, 0.934883, 0.570807, 0.981302, 0.593971, 0, 0.507204, 4.34619, 0, 0, 0, 0, 1, 0, 0
12689, 422.933, 0.937348, 1, 0.58263, 1.06594, 1.86435, 0.88079, 0.629287, 0, 0.911407, 0.573717, 0.896143, 0, 0, 0.531989, 4.02843, 0, 0, 0, 0, 1, 0, 0
12690, 422.967, 0.940609, 1, 0, 0.942953, 1.38408, 0.899349, 0.658409, 0, 0.94411, 0, 0.992062, 0, 0, 0.701022, 4.23684, 0, 0, 0, 0, 1, 0, 0
12691, 423, 0.941731, 1, 0, 0.986491, 1.61635, 0.837757, 0.620396, 0, 0.900864, 0.504567, 0.858039, 0, 0, 0.923814, 4.1672, 0, 0, 0, 0, 1, 0, 0
12692, 423.033, 0.941668, 1, 0, 1.12958, 1.47522, 0.916715, 0.614288, 0, 0.965469, 0.571805, 1.03919, 0.534164, 0, 0, 3.77584, 0, 0, 0, 0, 1, 0, 0
