frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
147, 4.86667, 0.990568, 1, 0, 0, 0, 0, 0, 0.558208, 0, 0, 0, 0, 0, 0, 1.4143, 0, 1, 0, 0, 1, 0, 1
148, 4.9, 0.989209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556666, 0, 0, 1.89473, 0, 0, 0, 0, 1, 0, 1
149, 4.93333, 0.991151, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81579, 0, 1, 0, 0, 1, 0, 1
150, 4.96667, 0.990672, 1, 0, 0, 0, 0.631318, 0, 0, 0, 0, 0, 0, 0, 0, 2.15056, 0, 0, 0, 0, 1, 0, 1
151, 5, 0.990346, 1, 0, 0, 0.532254, 0.590036, 0, 0, 0, 0, 0, 0, 0, 0, 2.04857, 0, 0, 0, 0, 1, 0, 1
152, 5.03333, 0.990272, 1, 0, 0, 0, 0.716659, 0, 0, 0, 0, 0, 0, 0, 0, 2.04081, 0, 0, 0, 0, 1, 0, 1
153, 5.06667, 0.989602, 1, 0, 0, 0, 0.573852, 0, 0, 0, 0, 0, 0.502248, 0, 0, 2.0552, 0, 0, 0, 0, 1, 0, 1
154, 5.1, 0.988884, 1, 0, 0, 0, 0.65765, 0, 0, 0, 0, 0, 0.68974, 0, 0, 1.71413, 0, 0, 0, 1, 1, 0, 1
155, 5.13333, 0.988385, 1, 0, 0, 0, 0.701588, 0, 0, 0, 0, 0, 0.643795, 0, 0, 1.33339, 0, 1, 0, 1, 1, 0, 1
156, 5.16667, 0.988367, 1, 0, 0, 0, 0.648338, 0, 0, 0, 0, 0, 0.692473, 0, 0, 1.57169, 0, 1, 0, 1, 1, 0, 1
157, 5.2, 0.99025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773632, 0, 0, 1.4043, 0, 1, 0, 1, 1, 0, 1
158, 5.23333, 0.99012, 1, 0, 0, 0.647718, 0, 0, 0, 0, 0, 0, 0.545112, 0, 0, 1.38675, 0, 1, 0, 1, 1, 0, 1
159, 5.26667, 0.989603, 1, 0, 0, 0.569578, 0, 0, 0, 0, 0, 0, 0.695183, 0, 0, 1.38366, 0, 1, 0, 1, 1, 0, 1
160, 5.3, 0.99039, 1, 0, 0, 0.64328, 0, 0, 0, 0, 0, 0, 0.71071, 0, 0, 1.19998, 0, 1, 0, 1, 1, 0, 1
161, 5.33333, 0.990592, 1, 0, 0, 0.532285, 0, 0, 0, 0, 0, 0, 0.878885, 0, 0, 1.10832, 0, 1, 0, 1, 1, 0, 1
162, 5.36667, 0.99073, 1, 0, 0, 0.602725, 0, 0, 0, 0, 0, 0, 0.825092, 0, 0, 1.25598, 0, 1, 0, 1, 1, 0, 1
163, 5.4, 0.990806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02616, 0, 0, 1.51077, 0, 1, 0, 1, 1, 0, 1
164, 5.43333, 0.990836, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13193, 0, 0, 1.20077, 0, 1, 0, 1, 1, 0, 1
165, 5.46667, 0.990508, 1, 0, 0, 0, 0.503935, 0, 0, 0, 0, 0, 1.18391, 0, 0, 1.39651, 0, 1, 0, 1, 1, 0, 1
166, 5.5, 0.991005, 1, 0, 0, 0.633573, 0, 0, 0, 0, 0, 0, 1.36917, 0, 0, 1.39352, 0, 1, 0, 1, 1, 0, 1
167, 5.53333, 0.991728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32503, 0, 0, 1.09325, 0, 1, 0, 1, 1, 0, 1
168, 5.56667, 0.991086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2791, 0, 0, 1.19842, 0, 1, 0, 1, 1, 0, 1
169, 5.6, 0.990704, 1, 0, 0, 0, 0.515606, 0, 0, 0, 0, 0, 1.3982, 0, 0, 1.6269, 0, 1, 0, 1, 1, 0, 1
170, 5.63333, 0.99106, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51652, 0, 0, 1.18149, 0, 1, 0, 1, 0, 0, 1
171, 5.66667, 0.991462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3538, 0, 0, 1.31668, 0, 1, 0, 1, 1, 0, 1
172, 5.7, 0.991099, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5486, 0.532859, 0, 1.27614, 0, 1, 0, 1, 1, 0, 1
173, 5.73333, 0.99107, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28764, 0.538705, 0, 0.940389, 0, 1, 0, 1, 0, 0, 1
174, 5.76667, 0.991185, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38704, 0.575126, 0, 0.827044, 0, 1, 0, 1, 1, 0, 1
175, 5.8, 0.991632, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38326, 0, 0, 0.860041, 0, 1, 0, 1, 1, 0, 1
176, 5.83333, 0.991497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38012, 0, 0, 0.996894, 0, 1, 0, 1, 1, 0, 1
177, 5.86667, 0.991758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30393, 0, 0, 0.829643, 0, 1, 0, 1, 1, 0, 1
178, 5.9, 0.99101, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25993, 0, 0, 0.663716, 0, 1, 0, 1, 1, 0, 1
179, 5.93333, 0.990703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07262, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
180, 5.96667, 0.990703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06532, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
181, 6, 0.990308, 1, 0, 0, 0, 0, 0, 0.581609, 0, 0, 0, 0.997099, 0, 0, 0.503527, 0, 1, 0, 1, 0, 0, 1
182, 6.03333, 0.990767, 1, 0, 0, 0, 0, 0, 0.622912, 0, 0, 0, 0.877026, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
183, 6.06667, 0.989831, 1, 0, 0, 0, 0, 0, 0.584493, 0, 0, 0, 0.907722, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
184, 6.1, 0.990671, 1, 0, 0, 0, 0, 0, 0.571556, 0, 0, 0, 0.932742, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
185, 6.13333, 0.990409, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889852, 0.517202, 0, 0, 0, 1, 0, 1, 1, 0, 1
186, 6.16667, 0.99044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833394, 0.522586, 0, 0, 0, 1, 0, 1, 1, 0, 1
187, 6.2, 0.990065, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869087, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
188, 6.23333, 0.989635, 1, 0, 0, 0, 0, 0, 0.673524, 0, 0, 0, 0.734621, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
189, 6.26667, 0.988882, 1, 0, 0, 0.557346, 0, 0, 0.536144, 0, 0, 0, 0.656923, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
190, 6.3, 0.989645, 1, 0, 0, 0.612637, 0, 0, 0.514008, 0, 0, 0, 0.656767, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
191, 6.33333, 0.989279, 1, 0, 0, 0.60286, 0, 0, 0, 0, 0, 0, 0.70401, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
192, 6.36667, 0.989396, 1, 0, 0, 0.58752, 0.538461, 0, 0, 0, 0, 0, 0.687129, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
193, 6.4, 0.988478, 1, 0, 0, 0, 0, 0, 0.599267, 0, 0, 0, 0.530655, 0, 0, 0.744508, 0, 1, 0, 1, 1, 0, 1
194, 6.43333, 0.988399, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643081, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
195, 6.46667, 0.987668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
196, 6.5, 0.987275, 1, 0, 0, 0.533685, 0, 0, 0, 0, 0, 0.544273, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
197, 6.53333, 0.986287, 1, 0, 0, 0.561438, 0, 0, 0, 0, 0, 0.544768, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
198, 6.56667, 0.984569, 1, 0.869467, 0, 0.603845, 0, 0, 0, 0, 0, 0.570004, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
199, 6.6, 0.983768, 1, 1.00267, 0, 0.894515, 0, 0, 0, 0, 0, 0.897762, 0, 0.514799, 0, 0, 0, 1, 0, 0, 0, 0, 1
200, 6.63333, 0.979466, 1, 1.34027, 0, 0.986652, 0.594846, 0, 0, 0.705326, 0.526489, 1.04307, 0.525791, 0.511332, 0, 0, 0, 1, 0, 1, 0, 0, 1
201, 6.66667, 0.979735, 1, 1.31088, 0, 0.909627, 0.533341, 0.564535, 0, 0.861546, 0, 1.22185, 0, 0.568668, 0, 0, 0, 1, 0, 0, 1, 0, 1
202, 6.7, 0.975894, 1, 1.50892, 0, 1.09196, 0.521634, 0.641651, 0, 1.03505, 0.602462, 1.56679, 0, 0.700542, 0, 0, 0, 1, 0, 1, 1, 0, 1
203, 6.73333, 0.973701, 1, 1.61467, 0, 1.20668, 0, 0.733161, 0, 1.14088, 0.70703, 1.72312, 0, 0.709559, 0, 0, 0, 1, 0, 1, 0, 0, 1
204, 6.76667, 0.974477, 1, 1.64748, 0, 1.30482, 0, 0.762175, 0, 1.18187, 0.587129, 1.52594, 0, 0.779878, 0, 0, 0, 1, 0, 1, 0, 0, 1
205, 6.8, 0.970853, 1, 1.61707, 0, 1.19968, 0, 0.708731, 0, 1.09909, 0.618613, 1.62529, 0, 0.865723, 0, 0, 0, 1, 0, 1, 0, 0, 1
206, 6.83333, 0.971108, 1, 1.80167, 0, 1.3895, 0, 0.775688, 0, 1.1193, 0.665694, 1.82428, 0, 0.803434, 0, 0, 0, 1, 0, 1, 0, 0, 1
207, 6.86667, 0.971377, 1, 1.68417, 0, 1.53053, 0, 0.829464, 0, 1.24984, 0.675847, 1.8774, 0, 1.01413, 0.679302, 0, 0, 1, 0, 1, 0, 0, 1
208, 6.9, 0.969696, 1, 1.7825, 0, 1.52397, 0, 0.980361, 0, 1.39179, 0.889553, 1.97683, 0, 1.04596, 0.586336, 0, 0, 1, 0, 1, 0, 0, 1
209, 6.93333, 0.962588, 1, 1.94114, 0, 1.27962, 0, 0.999117, 0, 1.37563, 0.992497, 2.05856, 0, 0.949376, 0.567352, 0, 0, 1, 0, 1, 0, 0, 1
210, 6.96667, 0.966554, 1, 2.05624, 0.750684, 1.6155, 0, 0.999104, 0, 1.31498, 1.14482, 2.15957, 0, 0.909668, 0, 0, 0, 1, 0, 1, 0, 0, 1
211, 7, 0.963203, 1, 2.00896, 0.579557, 1.44452, 0, 1.03556, 0, 1.35109, 1.07552, 2.21511, 0, 0.916413, 0.743222, 0, 0, 1, 0, 1, 0, 0, 1
212, 7.03333, 0.963513, 1, 1.78854, 0.658275, 1.28421, 0, 0.951553, 0, 1.30674, 1.02911, 2.07419, 0, 0.94568, 0, 0, 0, 1, 0, 1, 0, 0, 1
213, 7.06667, 0.966693, 1, 1.86814, 0.576483, 1.24522, 0, 0.839652, 0, 1.1494, 0.87669, 1.92467, 0, 0.857075, 0.524015, 0, 0, 1, 0, 0, 0, 0, 1
214, 7.1, 0.973295, 1, 1.46768, 0.574121, 1.54836, 0, 0.748598, 0, 1.12768, 0.791682, 1.85235, 0, 0.830169, 0.625527, 0, 0, 1, 0, 1, 0, 0, 1
215, 7.13333, 0.974819, 1, 0.969961, 0.538728, 1.29956, 0, 0.613765, 0, 0.985964, 0.710505, 1.89984, 0, 0.810063, 0, 0, 0, 1, 0, 0, 0, 0, 1
216, 7.16667, 0.973034, 1, 0.702218, 0, 1.20257, 0.587088, 0, 0, 0.77751, 0.532484, 1.43083, 0, 0.654166, 0.600943, 0, 0, 1, 0, 1, 0, 0, 1
217, 7.2, 0.98097, 1, 0, 0, 0.780603, 0, 0, 0, 0.705195, 0, 1.08794, 0, 0.554389, 0.524643, 0, 0, 1, 0, 1, 0, 0, 1
218, 7.23333, 0.98343, 1, 0, 0.570974, 0.772869, 0, 0, 0, 0, 0, 0.8499, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
219, 7.26667, 0.983648, 1, 0, 0, 0.509115, 0, 0, 0, 0, 0, 0.779588, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
220, 7.3, 0.983761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.694108, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
221, 7.33333, 0.985461, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.737287, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
222, 7.36667, 0.984404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.540584, 0.521807, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
223, 7.4, 0.98528, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.540705, 0.5294, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
224, 7.43333, 0.986126, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
225, 7.46667, 0.986482, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
226, 7.5, 0.986497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541446, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
227, 7.53333, 0.986911, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640062, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
228, 7.56667, 0.986473, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521084, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.986738, 1, 0, 0, 0, 0.659965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.987153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.986145, 1, 0, 0, 0, 0.600425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.985298, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.985793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.986738, 1, 0, 0, 0, 0.524811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.987494, 1, 0, 0, 0, 0.635583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.988513, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608244, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.989834, 1, 0, 0, 0, 0.536238, 0, 0, 0, 0, 0, 0.614098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238, 7.9, 0.989777, 1, 0, 0.503662, 0, 0.500108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.990074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.989676, 1, 0, 0, 0, 0.822193, 0, 0, 0, 0, 0, 0.550648, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
241, 8, 0.990837, 1, 0, 0, 0, 0.86192, 0, 0, 0, 0, 0, 0.549459, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
242, 8.03333, 0.990817, 1, 0, 0, 0, 0.742039, 0, 0, 0, 0, 0, 0.595622, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
243, 8.06667, 0.990395, 1, 0, 0, 0, 0.850085, 0, 0, 0, 0, 0, 0.79095, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
244, 8.1, 0.990212, 1, 0, 0, 0, 0.564972, 0, 0, 0, 0, 0, 0.675733, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
245, 8.13333, 0.989708, 1, 0, 0, 0, 0.757421, 0, 0, 0, 0, 0, 0.768384, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
246, 8.16667, 0.989895, 1, 0, 0, 0, 0.63196, 0, 0, 0, 0, 0, 0.725827, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
247, 8.2, 0.989558, 1, 0, 0, 0, 0.65694, 0, 0, 0, 0, 0, 0.699349, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
248, 8.23333, 0.989992, 1, 0, 0, 0, 0.633131, 0, 0, 0, 0, 0, 0.868592, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
249, 8.26667, 0.989919, 1, 0, 0, 0, 0.668177, 0, 0, 0, 0, 0, 0.668178, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.990107, 1, 0, 0, 0, 0.626936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
251, 8.33333, 0.989883, 1, 0, 0, 0, 0.515285, 0, 0, 0, 0, 0, 0.886007, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
252, 8.36667, 0.99051, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675069, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
253, 8.4, 0.988593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651751, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
254, 8.43333, 0.988083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67083, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
255, 8.46667, 0.988403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712605, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
256, 8.5, 0.987737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782725, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
257, 8.53333, 0.988763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555733, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
258, 8.56667, 0.986403, 1, 0, 0, 0, 0.531651, 0, 0, 0, 0, 0, 0.765674, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
259, 8.6, 0.98704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663083, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
260, 8.63333, 0.987271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77236, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
261, 8.66667, 0.987737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889432, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
262, 8.7, 0.987791, 1, 0, 0, 0, 0.671278, 0, 0, 0, 0, 0, 0.868962, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
263, 8.73333, 0.987336, 1, 0, 0, 0, 0.562296, 0, 0, 0, 0, 0, 0.597552, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
264, 8.76667, 0.98706, 1, 0, 0, 0, 0.698573, 0, 0, 0, 0, 0, 0.741643, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
265, 8.8, 0.986968, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553223, 0, 0, 0.530936, 0, 0, 0, 0, 1, 0, 1
266, 8.83333, 0.986858, 1, 0, 0, 0, 0.619484, 0, 0, 0, 0, 0, 0.689734, 0, 0, 0.511659, 0, 0, 0, 0, 1, 0, 1
267, 8.86667, 0.987994, 1, 0, 0, 0, 0.758911, 0, 0, 0, 0, 0, 0, 0, 0, 0.67194, 0, 0, 0, 0, 1, 0, 1
268, 8.9, 0.988774, 1, 0, 0, 0, 0.645867, 0, 0, 0, 0, 0, 0, 0, 0, 1.16252, 0, 0, 0, 0, 1, 0, 1
269, 8.93333, 0.987929, 1, 0, 0, 0, 0.526837, 0, 0, 0, 0, 0, 0, 0, 0, 1.32639, 0, 0, 0, 0, 1, 0, 1
270, 8.96667, 0.987054, 1, 0, 0, 0, 0.676259, 0, 0, 0, 0, 0, 0, 0, 0, 1.28953, 0, 0, 0, 0, 1, 0, 1
271, 9, 0.987359, 1, 0, 0, 0, 0.715502, 0, 0, 0, 0, 0, 0, 0, 0, 1.42034, 0, 0, 0, 0, 1, 0, 1
272, 9.03333, 0.987662, 1, 0, 0, 0, 0.734389, 0, 0, 0, 0, 0, 0, 0, 0, 1.48559, 0, 0, 0, 0, 1, 0, 1
273, 9.06667, 0.986517, 1, 0, 0, 0, 0.695881, 0, 0, 0, 0, 0, 0, 0, 0, 1.13763, 0, 0, 0, 0, 1, 0, 1
274, 9.1, 0.986293, 1, 0, 0, 0, 0.713464, 0, 0, 0, 0, 0, 0, 0, 0, 1.50092, 0, 0, 0, 0, 1, 0, 1
275, 9.13333, 0.987601, 1, 0, 0, 0, 0.691337, 0, 0, 0, 0, 0, 0, 0, 0, 1.41057, 0, 0, 0, 0, 1, 0, 1
276, 9.16667, 0.986643, 1, 0, 0, 0, 0.79639, 0, 0, 0, 0, 0, 0, 0, 0, 1.77492, 0, 0, 0, 0, 1, 0, 1
277, 9.2, 0.986597, 1, 0, 0, 0, 0.722016, 0, 0, 0, 0, 0, 0, 0, 0, 1.63148, 0, 0, 0, 0, 1, 0, 1
278, 9.23333, 0.985657, 1, 0, 0, 0, 0.770518, 0, 0, 0, 0, 0, 0, 0, 0, 1.40035, 0, 0, 0, 0, 1, 0, 1
279, 9.26667, 0.98527, 1, 0, 0, 0, 0.717117, 0, 0, 0, 0, 0, 0, 0, 0, 1.04535, 0, 0, 0, 0, 1, 0, 1
280, 9.3, 0.986167, 1, 0, 0, 0, 0.816721, 0, 0, 0, 0, 0, 0, 0, 0, 1.22425, 0, 0, 0, 0, 1, 0, 1
281, 9.33333, 0.985964, 1, 0, 0, 0, 0.737082, 0, 0, 0, 0, 0, 0, 0, 0, 1.19794, 0, 0, 0, 0, 1, 0, 1
282, 9.36667, 0.986023, 1, 0, 0, 0, 0.78291, 0, 0, 0, 0, 0, 0, 0, 0, 1.04037, 0, 0, 0, 0, 1, 0, 1
283, 9.4, 0.985969, 1, 0, 0, 0, 0.819567, 0, 0, 0, 0, 0, 0, 0, 0, 1.01856, 0, 0, 0, 0, 1, 0, 1
284, 9.43333, 0.98872, 1, 0, 0, 0, 0.743788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
285, 9.46667, 0.987613, 1, 0.52951, 0, 0, 0.843009, 0, 0, 0, 0, 0, 0, 0, 0, 0.694677, 0, 0, 0, 0, 1, 0, 1
286, 9.5, 0.986023, 1, 0, 0, 0, 0.722995, 0, 0, 0, 0, 0, 0, 0, 0, 0.959049, 0, 0, 0, 0, 1, 0, 1
287, 9.53333, 0.985696, 1, 0, 0, 0, 0.690761, 0, 0, 0, 0, 0, 0, 0, 0, 0.981133, 0, 0, 0, 0, 1, 0, 1
288, 9.56667, 0.986048, 1, 0, 0, 0, 0.688346, 0, 0, 0, 0, 0, 0, 0, 0, 1.03611, 0, 0, 0, 0, 1, 0, 1
289, 9.6, 0.986027, 1, 0, 0, 0, 0.655986, 0, 0, 0, 0, 0, 0, 0, 0, 1.43534, 0, 0, 0, 0, 1, 0, 1
290, 9.63333, 0.986064, 1, 0, 0, 0, 0.659069, 0, 0, 0, 0, 0, 0, 0, 0, 1.61144, 0, 0, 0, 0, 1, 0, 1
291, 9.66667, 0.987662, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92619, 0, 0, 0, 0, 1, 0, 1
292, 9.7, 0.98694, 1, 0, 0, 0, 0.646093, 0, 0, 0, 0, 0, 0, 0, 0, 1.65803, 0, 0, 0, 0, 1, 0, 1
293, 9.73333, 0.986383, 1, 0, 0, 0, 0.636572, 0, 0, 0, 0, 0, 0, 0, 0, 1.31065, 0, 0, 0, 0, 1, 0, 1
294, 9.76667, 0.98772, 1, 0, 0, 0, 0.629674, 0, 0, 0, 0, 0, 0, 0, 0, 1.11757, 0, 0, 0, 0, 1, 0, 1
295, 9.8, 0.986009, 1, 0, 0, 0, 0.580952, 0, 0, 0, 0, 0, 0, 0, 0, 1.22776, 0, 0, 0, 0, 1, 0, 1
296, 9.83333, 0.98672, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22309, 0, 0, 0, 0, 1, 0, 1
297, 9.86667, 0.986867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58256, 0, 0, 0, 0, 1, 0, 1
298, 9.9, 0.987831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87191, 0.528746, 0, 0, 0, 1, 0, 1
299, 9.93333, 0.987624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76902, 0, 0, 0, 0, 1, 0, 1
300, 9.96667, 0.988842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27201, 0, 0, 0, 0, 1, 0, 1
301, 10, 0.989781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24488, 0, 0, 0, 0, 1, 0, 1
302, 10.0333, 0.989612, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49029, 0, 0, 0, 0, 1, 0, 1
303, 10.0667, 0.989908, 1, 0, 0, 0, 0, 0, 0.842201, 0, 0, 0, 0, 0, 0, 1.22377, 0, 0, 0, 0, 1, 0, 1
304, 10.1, 0.989774, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35137, 0, 0, 0, 0, 1, 0, 1
305, 10.1333, 0.990784, 1, 0, 0, 0, 0, 0, 0.653911, 0, 0, 0, 0, 0, 0, 1.49976, 0, 0, 0, 0, 1, 0, 1
306, 10.1667, 0.991554, 1, 0, 0, 0, 0, 0, 0.686554, 0, 0, 0, 0, 0, 0, 1.54019, 0, 0, 0, 0, 1, 0, 1
307, 10.2, 0.991499, 1, 0, 0, 0, 0, 0, 0.906415, 0, 0, 0, 0, 0, 0, 1.45498, 0, 0, 0, 0, 1, 0, 1
308, 10.2333, 0.991129, 1, 0, 0, 0, 0, 0, 0.677924, 0, 0, 0, 0, 0, 0, 1.5422, 0, 0, 0, 0, 1, 0, 1
309, 10.2667, 0.991634, 1, 0, 0, 0, 0, 0, 0.67531, 0, 0, 0, 0, 0, 0, 1.42409, 0, 0, 0, 0, 1, 0, 1
310, 10.3, 0.991766, 1, 0.511085, 0, 0, 0, 0, 0.553335, 0, 0, 0, 0, 0, 0, 1.13705, 0, 0, 0, 0, 1, 0, 1
