frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1733, 57.7333, 0.956861, 1, 33.8646, 23.883, 504.484, 0.224121, 0.0181841, 0.0875026
1734, 57.7667, 0.957853, 1, 33.8568, 23.9178, 504.283, 0.22338, 0.0185198, 0.0878123
1735, 57.8, 0.95948, 1, 33.8151, 23.9102, 504.112, 0.220979, 0.0197173, 0.0880298
1736, 57.8333, 0.958176, 1, 33.8849, 24, 505.265, 0.22469, 0.0218435, 0.0871333
1737, 57.8667, 0.959245, 1, 33.8036, 23.9136, 505.555, 0.223736, 0.0212535, 0.0880122
1738, 57.9, 0.961221, 1, 33.6952, 23.7628, 504.064, 0.222016, 0.0196933, 0.0875224
1739, 57.9333, 0.95689, 1, 33.6028, 23.5522, 502.569, 0.218087, 0.0197617, 0.0874923
1740, 57.9667, 0.956586, 1, 33.6779, 23.6216, 504.77, 0.220683, 0.0232414, 0.0874981
1741, 58, 0.957163, 1, 33.732, 23.5159, 504.701, 0.220124, 0.0208465, 0.0870992
1742, 58.0333, 0.956594, 1, 33.8228, 23.6164, 506.953, 0.209958, 0.0192814, 0.0874224
1743, 58.0667, 0.954832, 1, 33.5949, 23.5112, 503.854, 0.21391, 0.0217909, 0.0888696
1744, 58.1, 0.955543, 1, 33.6404, 23.5595, 505.003, 0.219337, 0.0207185, 0.088257
1745, 58.1333, 0.955911, 1, 33.5086, 23.5808, 503.737, 0.217981, 0.0190821, 0.0875962
1746, 58.1667, 0.958769, 1, 33.4171, 23.449, 501.586, 0.212417, 0.0169866, 0.0888629
1747, 58.2, 0.959361, 1, 33.4059, 23.4999, 502.449, 0.213604, 0.018636, 0.088299
1748, 58.2333, 0.957976, 1, 33.4774, 23.5624, 504.083, 0.213536, 0.021295, 0.0864357
1749, 58.2667, 0.956684, 1, 33.568, 23.6002, 504.454, 0.212409, 0.0186473, 0.0876486
1750, 58.3, 0.957978, 1, 33.4841, 23.612, 505.191, 0.216127, 0.0234959, 0.0859154
1751, 58.3333, 0.957584, 1, 33.4939, 23.5738, 504.144, 0.211059, 0.0203565, 0.0851863
1752, 58.3667, 0.959221, 1, 33.4379, 23.5769, 504.111, 0.214068, 0.0204534, 0.0856167
1753, 58.4, 0.961272, 1, 33.2955, 23.5267, 503.399, 0.217262, 0.0228715, 0.0831307
1754, 58.4333, 0.960482, 1, 33.1012, 23.4688, 501.778, 0.213928, 0.0228524, 0.0831412
1755, 58.4667, 0.958551, 1, 33.2435, 23.4693, 502.379, 0.215456, 0.0210618, 0.0836966
1756, 58.5, 0.960176, 1, 33.2064, 23.4905, 502.001, 0.209349, 0.0217324, 0.0836157
1757, 58.5333, 0.957797, 1, 33.3237, 23.5139, 503.141, 0.213305, 0.0204755, 0.085888
1758, 58.5667, 0.960982, 1, 33.316, 23.5676, 503.327, 0.216513, 0.0229505, 0.0826472
1759, 58.6, 0.955729, 1, 33.4734, 23.5389, 503.676, 0.2151, 0.0196663, 0.0830683
1760, 58.6333, 0.956945, 1, 33.6712, 24.9343, 516.477, 0.2466, 0.0363513, 0.0750785
1761, 58.6667, 0.965083, 1, 34.4413, 25.6202, 525.139, 0.246182, 0.03187, 0.0700886
1762, 58.7, 0.963469, 1, 34.6084, 25.5447, 525.312, 0.250268, 0.0318934, 0.0696735
1763, 58.7333, 0.954043, 1, 34.0701, 25.0372, 520.329, 0.26104, 0.0325834, 0.0690294
1764, 58.7667, 0.95718, 1, 33.7727, 24.6888, 515.81, 0.27047, 0.0303798, 0.0651167
1765, 58.8, 0.962603, 1, 33.3465, 24.1822, 509.927, 0.25926, 0.0348527, 0.0665613
1766, 58.8333, 0.95399, 1, 33.6143, 24.0238, 509.494, 0.252911, 0.0315771, 0.0692812
1767, 58.8667, 0.952737, 1, 33.8285, 24.2276, 511.675, 0.250105, 0.0302391, 0.0708402
1768, 58.9, 0.956932, 1, 33.6574, 23.9981, 507.796, 0.244138, 0.0273105, 0.0737571
1769, 58.9333, 0.953825, 1, 33.8366, 24.1598, 510.016, 0.249143, 0.0285305, 0.0718238
1770, 58.9667, 0.956369, 1, 33.8623, 24.0271, 509.039, 0.244688, 0.0259705, 0.074438
1771, 59, 0.955866, 1, 33.7281, 23.9144, 506.612, 0.238901, 0.0240045, 0.0769795
1772, 59.0333, 0.956963, 1, 33.5922, 23.7372, 503.736, 0.22731, 0.0205433, 0.0798454
1773, 59.0667, 0.956258, 1, 33.5683, 23.689, 502.6, 0.224103, 0.0181474, 0.0817793
1774, 59.1, 0.952771, 1, 33.5915, 23.6792, 502.642, 0.225139, 0.0176968, 0.0822795
1775, 59.1333, 0.954339, 1, 33.5704, 23.588, 503.059, 0.224784, 0.0213144, 0.0822781
1776, 59.1667, 0.956355, 1, 33.6876, 23.6158, 503.135, 0.22094, 0.0190031, 0.0833346
1777, 59.2, 0.955996, 1, 33.8002, 23.5912, 504.142, 0.224662, 0.0209611, 0.0847414
1778, 59.2333, 0.955847, 1, 33.8131, 23.618, 504.333, 0.226932, 0.0209503, 0.0838196
1779, 59.2667, 0.955811, 1, 33.8377, 23.5991, 504.961, 0.232728, 0.0223403, 0.0825226
1780, 59.3, 0.954343, 1, 33.8814, 23.6703, 504.961, 0.228251, 0.0198824, 0.0842405
1781, 59.3333, 0.952863, 1, 34.0578, 23.6766, 506.262, 0.233621, 0.0185195, 0.0818418
1782, 59.3667, 0.954865, 1, 33.8214, 23.5481, 504.039, 0.222685, 0.0188416, 0.0840737
1783, 59.4, 0.955799, 1, 33.9512, 23.5981, 505.944, 0.229093, 0.0224989, 0.0821982
1784, 59.4333, 0.951479, 1, 33.8553, 23.5398, 505.206, 0.226908, 0.0213732, 0.0828855
1785, 59.4667, 0.950512, 1, 33.8202, 23.4941, 505.755, 0.230915, 0.0251053, 0.081243
1786, 59.5, 0.951543, 1, 34.1302, 23.877, 511.756, 0.239345, 0.0270742, 0.0804011
1787, 59.5333, 0.952995, 1, 33.6338, 23.4674, 504.362, 0.227586, 0.0242636, 0.0814093
1788, 59.5667, 0.951401, 1, 33.5788, 23.5463, 505.826, 0.229432, 0.0259087, 0.0807703
1789, 59.6, 0.955674, 1, 33.4996, 23.5124, 504.944, 0.228861, 0.0233372, 0.0815265
1790, 59.6333, 0.950604, 1, 33.4364, 23.4963, 505.837, 0.233789, 0.0255001, 0.0788701
1791, 59.6667, 0.95126, 1, 33.3194, 23.3532, 504.806, 0.227277, 0.0231609, 0.0794183
1792, 59.7, 0.954447, 1, 33.2745, 23.2492, 505.687, 0.230168, 0.0273975, 0.0789977
1793, 59.7333, 0.958705, 1, 33.2654, 23.1364, 505.738, 0.224197, 0.0273303, 0.080551
1794, 59.7667, 0.958467, 1, 33.1426, 22.9439, 505.387, 0.224401, 0.0266793, 0.0770048
1795, 59.8, 0.960286, 1, 33.1803, 22.9189, 505.025, 0.218273, 0.0261203, 0.0809521
1796, 59.8333, 0.961649, 1, 33.1412, 22.9198, 506.238, 0.226205, 0.029045, 0.0781711
1797, 59.8667, 0.959553, 1, 33.1597, 22.9858, 505.662, 0.219995, 0.0274977, 0.0799571
1798, 59.9, 0.959234, 1, 33.0209, 22.923, 505.657, 0.223152, 0.0304848, 0.0769866
1799, 59.9333, 0.959121, 1, 33.1544, 23.0191, 506.062, 0.221533, 0.0285197, 0.0794262
1800, 59.9667, 0.95881, 1, 33.0777, 22.9648, 505.769, 0.224336, 0.0274316, 0.0766719
1801, 60, 0.959651, 1, 33.0287, 22.9277, 505.713, 0.225281, 0.0282635, 0.0761488
1802, 60.0333, 0.956701, 1, 32.8913, 22.8137, 505.849, 0.227366, 0.032499, 0.076456
1803, 60.0667, 0.959171, 1, 32.8429, 22.6281, 505.909, 0.212796, 0.0317432, 0.0751993
1804, 60.1, 0.962967, 1, 32.6262, 22.0766, 504.201, 0.213048, 0.0359014, 0.0741918
1805, 60.1333, 0.968179, 1, 32.2558, 19.8061, 500.314, 0.210338, 0.0328569, 0.0666412
1806, 60.1667, 0.963411, 1, 31.7355, 18.7586, 499.91, 0.195202, 0.0352044, 0.0655166
1807, 60.2, 0.969308, 1, 31.1034, 18.2881, 505.724, 0.196201, 0.0467459, 0.0619686
1808, 60.2333, 0.970826, 1, 30.0733, 17.7075, 507.949, 0.195991, 0.0592668, 0.0558752
1809, 60.2667, 0.968312, 1, 28.6783, 17.7117, 511.808, 0.184752, 0.0795753, 0.0554665
1810, 60.3, 0.96825, 1, 27.009, 18.0961, 510.367, 0.168854, 0.0869959, 0.0600586
1811, 60.3333, 0.967876, 1, 25.6749, 18.913, 507.397, 0.15974, 0.0893762, 0.0672277
1812, 60.3667, 0.963883, 1, 24.5668, 19.8864, 505.242, 0.157773, 0.0904121, 0.0706165
1813, 60.4, 0.963055, 1, 24.5254, 19.966, 506.17, 0.158006, 0.0902221, 0.0710303
1814, 60.4333, 0.95929, 1, 23.4844, 21.1048, 507.784, 0.168093, 0.101374, 0.071317
1815, 60.4667, 0.957186, 1, 22.2975, 21.6822, 508.798, 0.171229, 0.113331, 0.0709385
1816, 60.5, 0.956653, 1, 21.5232, 21.5858, 506.394, 0.177432, 0.113632, 0.0698842
1817, 60.5333, 0.954858, 1, 21.3687, 21.1761, 504.509, 0.170872, 0.111036, 0.0685422
1818, 60.5667, 0.957427, 1, 21.4068, 20.4579, 501.7, 0.165079, 0.103064, 0.066952
1819, 60.6, 0.962508, 1, 21.9289, 20.262, 503.897, 0.151794, 0.0953797, 0.0716626
1820, 60.6333, 0.957075, 1, 22.407, 19.8841, 502.477, 0.140423, 0.0855405, 0.070748
1821, 60.6667, 0.958954, 1, 23.3684, 19.7124, 504.249, 0.133798, 0.0769766, 0.0719519
1822, 60.7, 0.95415, 1, 25.2338, 19.6332, 504.087, 0.130079, 0.0530169, 0.0735854
1823, 60.7333, 0.954806, 1, 25.2548, 19.6293, 503.265, 0.130154, 0.0518981, 0.0746635
1824, 60.7667, 0.961904, 1, 26.7627, 19.518, 501.715, 0.141835, 0.0425817, 0.0699044
1825, 60.8, 0.958525, 1, 26.6987, 19.5814, 502.492, 0.142243, 0.0399072, 0.0693807
1826, 60.8333, 0.95588, 1, 27.4067, 19.9229, 506.857, 0.16117, 0.0491687, 0.0713056
1827, 60.8667, 0.955608, 1, 27.6849, 19.9417, 501.472, 0.152531, 0.0330699, 0.0726963
1828, 60.9, 0.962993, 1, 27.9631, 20.2868, 500.892, 0.157236, 0.0287883, 0.0756801
1829, 60.9333, 0.952612, 1, 28.122, 20.3004, 499.303, 0.170384, 0.0377226, 0.0795138
1830, 60.9667, 0.960063, 1, 28.6966, 20.4339, 501.119, 0.165781, 0.0320934, 0.0792183
1831, 61, 0.958036, 1, 29.1992, 20.2403, 500.411, 0.165394, 0.027111, 0.0760913
1832, 61.0333, 0.957138, 1, 29.8116, 20.0774, 502.386, 0.168781, 0.0255212, 0.0766035
1833, 61.0667, 0.95771, 1, 30.3444, 20.2378, 502.438, 0.172724, 0.0197083, 0.0793785
1834, 61.1, 0.961277, 1, 30.8846, 20.3933, 502.525, 0.180317, 0.0189306, 0.0825803
1835, 61.1333, 0.962842, 1, 31.4446, 20.6291, 501.879, 0.190694, 0.017805, 0.0829305
1836, 61.1667, 0.965611, 1, 32.0163, 21.0444, 501.086, 0.204503, 0.0167798, 0.0843287
1837, 61.2, 0.964356, 1, 32.2221, 21.2366, 501.55, 0.221372, 0.0203727, 0.0835119
1838, 61.2333, 0.960889, 1, 32.3374, 21.7237, 502.269, 0.243915, 0.0251533, 0.0839742
1839, 61.2667, 0.958196, 1, 31.9344, 21.8277, 500.577, 0.2511, 0.0300138, 0.0850949
1840, 61.3, 0.962436, 1, 31.6847, 21.9455, 499.596, 0.258528, 0.0342161, 0.0875945
1841, 61.3333, 0.961827, 1, 31.4179, 21.9639, 499.487, 0.257603, 0.0409381, 0.0881817
1842, 61.3667, 0.961367, 1, 31.421, 21.874, 500.487, 0.257947, 0.0413653, 0.0881073
1843, 61.4, 0.96057, 1, 31.2753, 21.7974, 499.825, 0.253214, 0.0406679, 0.0888514
1844, 61.4333, 0.963337, 1, 31.1433, 21.8008, 500.046, 0.25231, 0.0402661, 0.0890174
1845, 61.4667, 0.959413, 1, 31.1295, 22.2163, 505.345, 0.28345, 0.0566214, 0.0851848
1846, 61.5, 0.961227, 1, 30.7711, 22.1653, 501.401, 0.252607, 0.0441806, 0.0869982
1847, 61.5333, 0.96324, 1, 30.858, 22.2263, 503.706, 0.260356, 0.046501, 0.0891153
1848, 61.5667, 0.965225, 1, 31.0256, 21.6389, 504.712, 0.224216, 0.0393807, 0.0909205
1849, 61.6, 0.958501, 1, 30.9482, 21.9256, 507.197, 0.235423, 0.0454782, 0.0913013
1850, 61.6333, 0.957424, 1, 31.0872, 21.8314, 510.376, 0.219029, 0.050811, 0.0935405
1851, 61.6667, 0.955488, 1, 31.0976, 21.9012, 512.354, 0.216514, 0.0520893, 0.0906286
1852, 61.7, 0.955507, 1, 30.7197, 22.0557, 511.125, 0.213082, 0.0528475, 0.0890982
1853, 61.7333, 0.954663, 1, 30.6437, 22.3136, 512.244, 0.214515, 0.0532248, 0.0872535
1854, 61.7667, 0.957816, 1, 30.5673, 22.5999, 512.583, 0.218151, 0.054358, 0.0893269
1855, 61.8, 0.95216, 1, 30.3171, 22.8278, 510.714, 0.223197, 0.0570705, 0.0904196
1856, 61.8333, 0.952623, 1, 30.2358, 23.1799, 510.635, 0.223674, 0.0603799, 0.0897983
1857, 61.8667, 0.951753, 1, 30.3341, 23.3957, 510.406, 0.224123, 0.0567545, 0.0909779
1858, 61.9, 0.95826, 1, 30.4264, 23.589, 509.568, 0.226943, 0.056549, 0.0908147
1859, 61.9333, 0.958643, 1, 30.6269, 23.7609, 509.516, 0.229894, 0.0562494, 0.0925639
1860, 61.9667, 0.956938, 1, 30.7639, 23.8903, 509.509, 0.231093, 0.0553482, 0.0924025
1861, 62, 0.952726, 1, 30.9901, 23.9513, 510.198, 0.235289, 0.0537558, 0.0911945
1862, 62.0333, 0.954285, 1, 31.1498, 23.9487, 509.571, 0.234704, 0.0511393, 0.0928626
1863, 62.0667, 0.951602, 1, 31.4549, 24.044, 510.07, 0.237042, 0.0528708, 0.0916283
1864, 62.1, 0.94908, 1, 31.7615, 24.0175, 510, 0.235362, 0.050791, 0.0933052
1865, 62.1333, 0.951939, 1, 31.8812, 24.1603, 509.749, 0.238227, 0.0514366, 0.0935886
1866, 62.1667, 0.950175, 1, 32.0128, 23.9911, 508.114, 0.238325, 0.049891, 0.0952727
1867, 62.2, 0.954919, 1, 32.111, 24.1742, 508.635, 0.239492, 0.0515376, 0.0946043
1868, 62.2333, 0.950518, 1, 32.2051, 24.032, 508.143, 0.240344, 0.0501309, 0.0961206
1869, 62.2667, 0.951324, 1, 32.4657, 24.0933, 510.397, 0.235479, 0.0494894, 0.0960284
1870, 62.3, 0.951611, 1, 32.3485, 23.7002, 508.609, 0.23407, 0.0502222, 0.0954716
1871, 62.3333, 0.956887, 1, 32.3867, 23.5782, 508.586, 0.235652, 0.0490294, 0.0949383
1872, 62.3667, 0.956384, 1, 32.4327, 23.4454, 508.192, 0.236485, 0.0477893, 0.0958159
1873, 62.4, 0.955609, 1, 32.4813, 23.5429, 508.255, 0.237034, 0.0465742, 0.0955637
1874, 62.4333, 0.954867, 1, 32.5673, 23.634, 508.826, 0.238623, 0.045964, 0.096447
1875, 62.4667, 0.95637, 1, 32.5296, 23.6089, 507.755, 0.241999, 0.0449284, 0.0967767
1876, 62.5, 0.952627, 1, 32.5092, 23.837, 509.429, 0.240869, 0.0479899, 0.097555
1877, 62.5333, 0.952396, 1, 32.4962, 23.7822, 508.867, 0.240328, 0.0461129, 0.0974467
1878, 62.5667, 0.953518, 1, 32.4211, 23.914, 509.364, 0.240079, 0.0459118, 0.0962459
1879, 62.6, 0.951721, 1, 32.3206, 23.8668, 508.836, 0.239721, 0.04491, 0.0959084
1880, 62.6333, 0.951641, 1, 32.1597, 23.9093, 508.742, 0.239405, 0.0462231, 0.0956177
1881, 62.6667, 0.952633, 1, 32.109, 23.8036, 508.187, 0.237378, 0.044157, 0.0956028
1882, 62.7, 0.954712, 1, 32.0445, 23.8094, 508.672, 0.239634, 0.0459065, 0.0954396
1883, 62.7333, 0.953668, 1, 32.0171, 23.6914, 507.129, 0.235524, 0.0420113, 0.0969133
1884, 62.7667, 0.957533, 1, 31.9909, 23.5514, 507.06, 0.236153, 0.0457241, 0.096628
1885, 62.8, 0.961503, 1, 32.0214, 23.6376, 507.889, 0.233559, 0.0450053, 0.0966134
1886, 62.8333, 0.959088, 1, 31.9953, 23.4421, 506.985, 0.234271, 0.0414024, 0.0961479
1887, 62.8667, 0.961554, 1, 31.9838, 23.4193, 507.196, 0.234441, 0.0438592, 0.0967955
1888, 62.9, 0.960482, 1, 32.1894, 23.283, 507.9, 0.236458, 0.0414779, 0.0961808
1889, 62.9333, 0.955774, 1, 32.2191, 23.1305, 506.888, 0.229789, 0.0374393, 0.097633
1890, 62.9667, 0.957341, 1, 32.2809, 22.8265, 507.117, 0.232528, 0.0372524, 0.0950654
1891, 63, 0.960497, 1, 32.2637, 22.8059, 508.067, 0.232439, 0.0405685, 0.0948233
1892, 63.0333, 0.956077, 1, 32.1759, 22.4893, 506.69, 0.229146, 0.0356384, 0.0925588
1893, 63.0667, 0.957861, 1, 32.1935, 22.4517, 507.674, 0.228067, 0.0369973, 0.0936054
1894, 63.1, 0.960844, 1, 32.1424, 22.2171, 507.125, 0.225891, 0.0368446, 0.092972
1895, 63.1333, 0.959511, 1, 32.0907, 22.1639, 507.097, 0.228053, 0.0370627, 0.0937217
1896, 63.1667, 0.958733, 1, 32.0957, 22.0802, 506.942, 0.229486, 0.0375363, 0.0938564
1897, 63.2, 0.958594, 1, 32.1376, 22.0611, 506.715, 0.230301, 0.0341446, 0.0927212
1898, 63.2333, 0.959095, 1, 32.1251, 22.0557, 506.553, 0.229801, 0.0340848, 0.0930968
1899, 63.2667, 0.960793, 1, 32.139, 22.1955, 507.44, 0.229808, 0.0343858, 0.0933626
1900, 63.3, 0.962968, 1, 32.1359, 22.1021, 506.458, 0.231688, 0.0334312, 0.0934809
1901, 63.3333, 0.963066, 1, 32.2541, 22.0023, 505.637, 0.229431, 0.0292614, 0.0949935
1902, 63.3667, 0.961427, 1, 32.3704, 22.0607, 505.988, 0.226319, 0.0278762, 0.0959342
1903, 63.4, 0.962705, 1, 32.3527, 22.0227, 505.454, 0.223237, 0.0290954, 0.0954618
1904, 63.4333, 0.961234, 1, 32.357, 22.0714, 504.816, 0.231448, 0.0303856, 0.0954378
1905, 63.4667, 0.960137, 1, 32.3896, 22.1447, 505.942, 0.222828, 0.0277264, 0.0946069
1906, 63.5, 0.96006, 1, 32.3847, 22.1062, 505.379, 0.226543, 0.0264099, 0.0950275
1907, 63.5333, 0.959479, 1, 32.3435, 22.1825, 505.613, 0.222576, 0.0271485, 0.0948871
1908, 63.5667, 0.957615, 1, 32.3222, 22.2167, 505.775, 0.227501, 0.0286681, 0.0941662
1909, 63.6, 0.960888, 1, 32.8941, 22.7201, 513.432, 0.226285, 0.0266499, 0.0931714
1910, 63.6333, 0.95924, 1, 32.4095, 22.3193, 505.453, 0.221301, 0.0239093, 0.093728
1911, 63.6667, 0.959206, 1, 32.2582, 22.2611, 505.148, 0.223544, 0.0277571, 0.0944042
1912, 63.7, 0.961255, 1, 32.2628, 22.2654, 504.742, 0.22287, 0.0257717, 0.0941758
1913, 63.7333, 0.960333, 1, 32.4995, 22.3729, 507.948, 0.2335, 0.0336583, 0.0964301
1914, 63.7667, 0.959419, 1, 32.3528, 22.3068, 505.184, 0.223693, 0.0267184, 0.0953672
1915, 63.8, 0.959107, 1, 32.4119, 22.3659, 505.429, 0.224034, 0.0238021, 0.0950916
1916, 63.8333, 0.958612, 1, 32.254, 22.3479, 505.346, 0.229518, 0.0258715, 0.0943926
1917, 63.8667, 0.958487, 1, 32.2266, 22.4414, 505.389, 0.226457, 0.0265909, 0.0942809
1918, 63.9, 0.960002, 1, 32.1412, 22.5366, 505.736, 0.224675, 0.0284481, 0.0951195
1919, 63.9333, 0.96092, 1, 32.0699, 22.3845, 504.539, 0.222053, 0.0260335, 0.0953169
1920, 63.9667, 0.963076, 1, 32.0959, 22.523, 504.993, 0.223204, 0.0272732, 0.0957974
1921, 64, 0.958633, 1, 32.1528, 22.3942, 505.803, 0.234963, 0.0341877, 0.0966493
1922, 64.0333, 0.960238, 1, 32.0214, 22.4005, 504.803, 0.225212, 0.0299422, 0.095673
1923, 64.0667, 0.96304, 1, 32.0355, 22.5571, 504.896, 0.225771, 0.0278376, 0.0951073
1924, 64.1, 0.962644, 1, 32.0535, 22.6338, 506.162, 0.226279, 0.03216, 0.0946546
1925, 64.1333, 0.963903, 1, 32.0462, 22.71, 506.464, 0.229431, 0.0330465, 0.0946453
1926, 64.1667, 0.958411, 1, 31.7818, 22.4172, 501.518, 0.231428, 0.0340252, 0.0950492
1927, 64.2, 0.961213, 1, 31.9955, 22.6827, 505.258, 0.227683, 0.0294982, 0.0932395
1928, 64.2333, 0.962855, 1, 32.0023, 22.9233, 504.418, 0.230662, 0.0290963, 0.0926592
1929, 64.2667, 0.963218, 1, 32.0103, 22.8822, 504.282, 0.233782, 0.0282673, 0.0937424
1930, 64.3, 0.963954, 1, 32.0705, 23.0498, 504.924, 0.235665, 0.0311389, 0.0949875
1931, 64.3333, 0.963739, 1, 32.1208, 22.9927, 503.733, 0.230026, 0.0281483, 0.0955678
1932, 64.3667, 0.963451, 1, 32.2666, 23.2448, 503.554, 0.235731, 0.0236976, 0.0946823
1933, 64.4, 0.962608, 1, 32.3402, 23.3577, 502.882, 0.2404, 0.0212005, 0.0932126
1934, 64.4333, 0.963564, 1, 32.1787, 23.4634, 503.2, 0.242335, 0.0264394, 0.0919868
1935, 64.4667, 0.961577, 1, 32.179, 23.5233, 502.58, 0.240256, 0.0268355, 0.0925331
1936, 64.5, 0.960598, 1, 32.2157, 23.3679, 502.818, 0.245442, 0.0284049, 0.0913996
1937, 64.5333, 0.966991, 1, 32.3759, 22.9628, 500.97, 0.251321, 0.0267457, 0.0885219
1938, 64.5667, 0.966964, 1, 32.643, 22.4344, 500.082, 0.242892, 0.023074, 0.0876815
1939, 64.6, 0.963925, 1, 33.0424, 21.8378, 500.233, 0.247821, 0.0210276, 0.0861744
1940, 64.6333, 0.960769, 1, 33.3216, 20.9882, 499.621, 0.232881, 0.0160787, 0.0872543
1941, 64.6667, 0.963002, 1, 33.6232, 20.3348, 499.305, 0.223538, 0.00769458, 0.0884153
1942, 64.7, 0.961892, 1, 33.623, 19.618, 499.173, 0.231201, 0.00960755, 0.087409
1943, 64.7333, 0.969699, 1, 34.1483, 19.2527, 508.19, 0.221716, 0.0128393, 0.0853142
1944, 64.7667, 0.968247, 1, 33.2144, 19.0559, 504.636, 0.237608, 0.0205706, 0.0756461
1945, 64.8, 0.960445, 1, 34.4581, 19.5635, 519.04, 0.250198, 0.0207988, 0.0689825
1946, 64.8333, 0.965775, 1, 34.8495, 19.8394, 524.369, 0.259789, 0.0191107, 0.0604134
1947, 64.8667, 0.965196, 1, 34.358, 21.0378, 524.976, 0.27503, 0.0250733, 0.0578199
1948, 64.9, 0.964214, 1, 34.1505, 23.019, 523.388, 0.295357, 0.0202074, 0.0545702
1949, 64.9333, 0.9531, 1, 33.7531, 25.6275, 522.593, 0.329664, 0.0185482, 0.0508584
1950, 64.9667, 0.953537, 1, 32.911, 28.2256, 522.401, 0.371472, 0.0286456, 0.0445445
1951, 65, 0.953737, 1, 32.2005, 30.2717, 523.958, 0.379261, 0.0331915, 0.0415032
1952, 65.0333, 0.948213, 1, 30.5972, 31.9135, 526.78, 0.366503, 0.0469868, 0.039772
1953, 65.0667, 0.948693, 1, 28.4519, 32.5674, 526.63, 0.354722, 0.0641403, 0.0372773
1954, 65.1, 0.950594, 1, 26.401, 32.2909, 525.533, 0.348078, 0.0808119, 0.0322925
1955, 65.1333, 0.952579, 1, 24.2011, 31.7407, 522.031, 0.346719, 0.0970301, 0.0335543
1956, 65.1667, 0.9616, 1, 22.7531, 30.8089, 519.84, 0.320993, 0.103382, 0.037311
1957, 65.2, 0.955375, 1, 22.0088, 30.0273, 521.398, 0.279549, 0.108024, 0.0441449
1958, 65.2333, 0.962636, 1, 21.5088, 29.2512, 522.279, 0.265299, 0.114605, 0.0387213
1959, 65.2667, 0.964245, 1, 21.0725, 28.328, 521.641, 0.25045, 0.118295, 0.044313
1960, 65.3, 0.969626, 1, 20.8982, 27.1298, 519.077, 0.233647, 0.112681, 0.0453239
1961, 65.3333, 0.970264, 1, 20.8174, 26.352, 518.633, 0.222045, 0.108229, 0.0458508
1962, 65.3667, 0.971427, 1, 20.7192, 25.7271, 517.583, 0.220058, 0.104453, 0.0459603
1963, 65.4, 0.973496, 1, 20.7114, 25.2084, 515.251, 0.232509, 0.105281, 0.0478016
1964, 65.4333, 0.969532, 1, 20.5727, 24.251, 508.794, 0.217734, 0.0908494, 0.0512178
1965, 65.4667, 0.963333, 1, 20.779, 23.6035, 508.388, 0.206052, 0.0858192, 0.0535814
1966, 65.5, 0.970103, 1, 20.8243, 23.07, 508.158, 0.200755, 0.0763592, 0.0483852
1967, 65.5333, 0.974031, 1, 21.1713, 22.2168, 505.06, 0.183004, 0.0689635, 0.0477695
1968, 65.5667, 0.966551, 1, 21.4388, 21.798, 505.281, 0.167506, 0.0683823, 0.0486202
1969, 65.6, 0.966308, 1, 21.5511, 21.5162, 505.148, 0.164388, 0.0709332, 0.0488891
1970, 65.6333, 0.964798, 1, 21.7366, 21.5384, 506.526, 0.171591, 0.0749185, 0.0482061
1971, 65.6667, 0.96234, 1, 21.9943, 21.2015, 506.195, 0.170428, 0.0735638, 0.0505778
1972, 65.7, 0.961966, 1, 22.4686, 20.9417, 506.835, 0.179407, 0.0737674, 0.0552753
1973, 65.7333, 0.964684, 1, 22.6841, 20.0363, 498.092, 0.168774, 0.0646918, 0.0599567
1974, 65.7667, 0.96394, 1, 23.1327, 19.4216, 495.542, 0.156549, 0.0631425, 0.0635601
1975, 65.8, 0.964748, 1, 23.6863, 19.1445, 498.025, 0.152062, 0.0679846, 0.0652736
1976, 65.8333, 0.963904, 1, 24.0463, 18.6023, 495.225, 0.142684, 0.0645382, 0.0659543
1977, 65.8667, 0.962141, 1, 24.6016, 18.6222, 496.446, 0.140758, 0.0622526, 0.0674289
1978, 65.9, 0.9618, 1, 25.0667, 18.4183, 495.045, 0.134515, 0.0542632, 0.0690609
1979, 65.9333, 0.96355, 1, 25.5342, 18.6998, 496.793, 0.131793, 0.0542811, 0.0716734
1980, 65.9667, 0.954375, 1, 26.0575, 18.8788, 498.328, 0.132811, 0.0515966, 0.0717557
1981, 66, 0.961662, 1, 26.3865, 19.3962, 497.761, 0.138162, 0.0530961, 0.0707685
1982, 66.0333, 0.959146, 1, 27.2231, 20.0019, 503.227, 0.147824, 0.0560827, 0.0699478
1983, 66.0667, 0.954699, 1, 27.5686, 19.9215, 502.174, 0.148327, 0.0509657, 0.0700295
1984, 66.1, 0.950846, 1, 27.9707, 19.963, 501.608, 0.148784, 0.0469956, 0.0745905
1985, 66.1333, 0.944256, 1, 28.4878, 20.3666, 503.025, 0.161337, 0.0415753, 0.0773474
1986, 66.1667, 0.948208, 1, 29.0176, 21.0021, 501.29, 0.18017, 0.0255778, 0.0775332
1987, 66.2, 0.942001, 1, 29.5066, 21.361, 500.851, 0.187998, 0.0158062, 0.0783323
1988, 66.2333, 0.940901, 1, 29.8188, 21.6791, 499.963, 0.194297, 0.00995044, 0.0795728
1989, 66.2667, 0.929261, 1, 29.9535, 21.9839, 501.345, 0.20181, 0.0122002, 0.0803684
