frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
160, 5.3, 0.962669, 1, 0.869441, 0, 0, 0, 0, 1.8157, 0, 0, 0.936232, 0, 0.903602, 0, 0, 0.613013, 0, 1, 0, 1, 0, 1
161, 5.33333, 0.962612, 1, 0.871557, 0, 0, 0, 0, 1.65577, 0, 0, 1.18766, 0, 0.958973, 0, 0, 0.584349, 0, 1, 0, 1, 0, 1
162, 5.36667, 0.958962, 1, 0.823149, 0, 0, 0.503695, 0, 1.52652, 0, 0, 1.12944, 0, 1.02223, 0, 0, 0.630308, 0, 1, 0, 1, 0, 1
163, 5.4, 0.959674, 1, 0.748699, 0, 0, 0, 0, 1.38541, 0, 0, 1.13951, 0, 0.980826, 0, 0, 0.598583, 0, 1, 0, 1, 0, 1
164, 5.43333, 0.957859, 1, 0.654541, 0, 0, 0, 0, 1.35991, 0, 0, 1.06791, 0, 0.944699, 0, 0, 0.630269, 0, 1, 0, 1, 0, 1
165, 5.46667, 0.958579, 1, 0, 0, 0, 0, 0, 1.36815, 0, 0, 1.23177, 0, 1.001, 0, 0, 0.583917, 0, 1, 0, 1, 0, 1
166, 5.5, 0.959818, 1, 0.606533, 0.501826, 0, 0, 0, 1.01942, 0, 0, 0.992005, 0, 0.89024, 0, 0, 0.536762, 0, 1, 0, 1, 0, 1
167, 5.53333, 0.960201, 1, 0.885071, 0, 0, 0.543326, 0, 1.29438, 0.504627, 0, 1.15441, 0, 0.933666, 0, 0, 0.582966, 0, 1, 0, 1, 0, 1
168, 5.56667, 0.959293, 1, 0.630225, 0, 0, 0, 0, 0.939204, 0.514719, 0, 1.25356, 0, 0.956606, 0, 0, 0.55111, 0, 1, 0, 1, 0, 1
169, 5.6, 0.962472, 1, 0.926345, 0, 0.515075, 0, 0, 1.2982, 0, 0, 1.41198, 0, 0.954031, 0, 0, 0.59994, 0, 1, 0, 1, 0, 1
170, 5.63333, 0.955885, 1, 0.780306, 0, 0, 0, 0.501044, 0.845595, 0, 0, 1.20457, 0, 0.940505, 0, 0, 0.574477, 0, 1, 0, 1, 0, 1
171, 5.66667, 0.958503, 1, 0.860848, 0, 0, 0, 0, 1.19447, 0, 0, 0.987404, 0, 0.795345, 0, 0, 0.526703, 0, 1, 0, 1, 0, 1
172, 5.7, 0.960212, 1, 0.991553, 0.53193, 0, 0, 0, 1.0242, 0, 0, 1.08446, 0, 0.914276, 0, 0, 0.535036, 0, 1, 0, 1, 0, 1
173, 5.73333, 0.957252, 1, 0.945046, 0.540865, 0, 0, 0, 1.30054, 0, 0, 1.23089, 0, 0.871901, 0, 0, 0.526446, 0, 1, 0, 1, 0, 1
174, 5.76667, 0.958041, 1, 0.78413, 0, 0, 0, 0, 0.804375, 0, 0, 1.01889, 0, 0.86875, 0, 0, 0.569699, 0, 1, 0, 1, 0, 1
175, 5.8, 0.957481, 1, 0.806128, 0, 0, 0, 0, 1.09731, 0, 0, 1.18199, 0, 0.813148, 0, 0, 0.523876, 0, 1, 0, 1, 0, 1
176, 5.83333, 0.957083, 1, 0.819752, 0, 0.545704, 0, 0.506201, 1.33437, 0.528978, 0, 1.08604, 0, 0.878381, 0, 0, 0, 0, 1, 0, 1, 0, 1
177, 5.86667, 0.958724, 1, 0.816487, 0, 0.651152, 0, 0, 1.11549, 0, 0, 1.167, 0, 0.854619, 0, 0, 0, 0, 1, 0, 1, 0, 1
178, 5.9, 0.954586, 1, 0.947553, 0, 0.53167, 0, 0, 1.46141, 0, 0, 1.17789, 0, 0.780586, 0, 0, 0, 0, 1, 0, 1, 0, 1
179, 5.93333, 0.958793, 1, 0.881891, 0, 0, 0, 0, 1.35332, 0, 0, 1.20076, 0, 0.837233, 0, 0, 0, 0, 1, 0, 1, 0, 1
180, 5.96667, 0.958081, 1, 0.928927, 0, 0, 0, 0.503693, 1.35285, 0, 0, 1.15, 0, 0.93679, 0, 0, 0, 0, 1, 0, 1, 0, 1
181, 6, 0.958972, 1, 1.10314, 0, 0, 0, 0, 1.47313, 0.510242, 0, 1.13387, 0, 0.921607, 0, 0, 0, 0, 1, 0, 1, 0, 1
182, 6.03333, 0.957001, 1, 0.94868, 0, 0, 0, 0, 1.15445, 0, 0, 0.986314, 0, 0.802325, 0, 0, 0, 0, 1, 0, 1, 0, 1
183, 6.06667, 0.96369, 1, 0.843741, 0, 0, 0, 0, 0.880774, 0, 0, 1.18677, 0, 0.898696, 0, 0, 0, 0, 1, 0, 1, 0, 1
184, 6.1, 0.959528, 1, 0.946685, 0, 0, 0, 0, 1.20326, 0, 0, 1.17379, 0, 0.871932, 0, 0, 0, 0, 1, 0, 1, 0, 1
185, 6.13333, 0.960453, 1, 1.00548, 0, 0, 0, 0.509037, 1.39671, 0.506066, 0, 1.09132, 0, 0.824937, 0, 0, 0, 0, 1, 0, 1, 0, 1
186, 6.16667, 0.961619, 1, 0.940688, 0.615046, 0, 0, 0, 0.951411, 0, 0, 1.03849, 0, 0.900662, 0, 0, 0, 0, 1, 0, 1, 0, 1
187, 6.2, 0.96098, 1, 0.982256, 0, 0, 0, 0, 0.921205, 0, 0, 1.16155, 0, 0.918899, 0, 0, 0, 0, 1, 0, 1, 0, 1
188, 6.23333, 0.961328, 1, 0.93194, 0, 0, 0, 0, 1.08055, 0.55833, 0.511657, 1.24338, 0, 1.00205, 0, 0, 0, 0, 1, 0, 1, 0, 1
189, 6.26667, 0.960428, 1, 0.993121, 0.7468, 0.564335, 0, 0, 1.0218, 0, 0, 1.20025, 0, 0.881597, 0, 0, 0, 0, 1, 0, 1, 0, 1
190, 6.3, 0.962094, 1, 0.838764, 0, 0, 0, 0, 1.09115, 0, 0, 1.02944, 0, 1.00427, 0, 0, 0, 0, 1, 0, 1, 0, 1
191, 6.33333, 0.961267, 1, 1.13337, 0, 0, 0, 0, 1.39002, 0.501849, 0, 0.859937, 0, 0.953685, 0, 0, 0, 0, 1, 0, 1, 0, 1
192, 6.36667, 0.960194, 1, 0.985923, 0.573296, 0, 0, 0, 1.43204, 0, 0, 1.16708, 0, 0.898433, 0, 0, 0, 0, 1, 0, 1, 0, 1
193, 6.4, 0.964805, 1, 1.02278, 0, 0.633932, 0, 0, 1.52945, 0.515163, 0, 1.10266, 0, 0.991038, 0, 0, 0, 0, 1, 0, 1, 0, 1
194, 6.43333, 0.965165, 1, 1.22899, 0, 0.626121, 0, 0, 1.36617, 0, 0, 1.35604, 0, 0.875172, 0, 0, 0, 0, 1, 0, 1, 0, 1
195, 6.46667, 0.962819, 1, 1.01196, 0, 0.739002, 0.530918, 0, 1.33659, 0, 0, 1.18311, 0, 0.854571, 0, 0, 0, 0, 1, 0, 1, 0, 1
196, 6.5, 0.965455, 1, 1.00955, 0, 0.586124, 0, 0, 1.43329, 0, 0, 0.957327, 0, 0.823631, 0, 0, 0, 0, 1, 0, 1, 0, 1
197, 6.53333, 0.962803, 1, 0.758633, 0, 0.541421, 0, 0, 1.005, 0, 0, 1.05994, 0, 0.828062, 0, 0, 0, 0, 1, 0, 1, 0, 1
198, 6.56667, 0.962666, 1, 0.908454, 0, 0, 0, 0, 1.39833, 0, 0, 1.07053, 0, 0.835807, 0, 0, 0, 0, 1, 0, 1, 0, 1
199, 6.6, 0.961623, 1, 0.885303, 0, 0, 0, 0, 1.4103, 0, 0, 1.00313, 0, 0.900982, 0.51113, 0, 0, 0, 1, 0, 1, 0, 1
200, 6.63333, 0.962579, 1, 0.992366, 0, 0, 0, 0, 1.41554, 0, 0, 1.242, 0, 0.927965, 0, 0, 0, 0, 1, 0, 1, 0, 1
201, 6.66667, 0.962592, 1, 1.07681, 0, 0, 0, 0, 1.41443, 0, 0, 1.00582, 0, 0.805734, 0, 0, 0, 0, 1, 0, 1, 0, 1
202, 6.7, 0.961479, 1, 1.07444, 0, 0.559695, 0, 0, 1.18417, 0, 0, 1.17085, 0, 0.915823, 0.764702, 0, 0, 0, 1, 0, 1, 0, 1
203, 6.73333, 0.964084, 1, 1.14783, 0, 0.510326, 0, 0, 1.48973, 0, 0, 1.06457, 0, 0.848881, 0.60993, 0, 0, 0, 1, 0, 1, 0, 1
204, 6.76667, 0.962357, 1, 1.00579, 0, 0, 0, 0, 1.43109, 0, 0, 1.10324, 0, 0.889327, 0.660818, 0, 0, 0, 1, 0, 1, 0, 1
205, 6.8, 0.960839, 1, 0.929918, 0, 0, 0, 0, 1.33397, 0.553289, 0, 1.20442, 0, 0.870749, 0.808085, 0, 0, 0, 1, 0, 1, 0, 1
206, 6.83333, 0.957387, 1, 0.851049, 0, 0.691157, 0, 0.50315, 1.53124, 0.501914, 0, 1.21335, 0, 0.867509, 0.567198, 0, 0, 0, 1, 0, 1, 0, 1
207, 6.86667, 0.959791, 1, 1.15672, 0.681685, 0.651691, 0, 0, 1.74753, 0, 0, 1.08788, 0, 0.891328, 0.632336, 0, 0, 0, 1, 0, 1, 0, 1
208, 6.9, 0.960805, 1, 0.8874, 0, 0.643871, 0, 0, 1.79857, 0, 0, 1.05403, 0, 0.890982, 0.71777, 0, 0, 0, 1, 0, 1, 0, 1
209, 6.93333, 0.963503, 1, 1.13112, 0.526321, 0.615839, 0, 0, 1.62514, 0, 0, 0.988415, 0, 0.915926, 0.606264, 0, 0, 0, 1, 0, 1, 0, 1
210, 6.96667, 0.962775, 1, 1.1653, 0, 0, 0, 0, 1.68749, 0, 0, 1.12118, 0, 0.871916, 0.678043, 0, 0, 0, 1, 0, 1, 0, 1
211, 7, 0.961722, 1, 1.06611, 0.501404, 0, 0, 0, 1.80025, 0, 0, 0.991312, 0, 0.7974, 0.656372, 0, 0, 0, 1, 0, 1, 0, 1
212, 7.03333, 0.960427, 1, 0.908664, 0.505631, 0.52372, 0, 0, 1.38696, 0.527611, 0, 0.996765, 0, 0.933324, 0.610847, 0, 0, 0, 1, 0, 1, 0, 1
213, 7.06667, 0.959668, 1, 0.985228, 0, 0.680607, 0, 0.50776, 1.26908, 0.534464, 0, 1.18557, 0, 0.909371, 0.652874, 0, 0, 0, 1, 0, 1, 0, 1
214, 7.1, 0.963636, 1, 0.913197, 0, 0, 0, 0, 1.05549, 0, 0, 1.14549, 0, 0.93672, 0.878273, 0, 0, 0, 1, 0, 1, 0, 1
215, 7.13333, 0.960849, 1, 0.992442, 0, 0.589892, 0, 0, 1.48855, 0.508593, 0, 0.979227, 0, 0.775003, 0, 0, 0, 0, 1, 0, 1, 0, 1
216, 7.16667, 0.959552, 1, 1.12195, 0, 0.674328, 0, 0, 1.19203, 0.507147, 0, 1.2097, 0, 0.948367, 0, 0, 0, 0, 1, 0, 1, 0, 1
217, 7.2, 0.961875, 1, 1.08378, 0, 0, 0, 0, 1.45206, 0, 0, 1.12218, 0, 0.906847, 0.606437, 0, 0, 0, 1, 0, 1, 0, 1
218, 7.23333, 0.962015, 1, 0.952295, 0, 0.577141, 0, 0, 1.68315, 0, 0, 1.23223, 0, 0.854521, 0, 0, 0, 0, 1, 0, 1, 0, 1
219, 7.26667, 0.960951, 1, 0.933873, 0, 0.601217, 0, 0, 1.49182, 0, 0, 1.05523, 0, 0.850719, 0, 0, 0, 0, 1, 0, 1, 0, 1
220, 7.3, 0.963723, 1, 1.11991, 0, 0.579769, 0, 0, 1.43391, 0, 0, 1.04513, 0, 0.867453, 0, 0, 0, 0, 1, 0, 1, 0, 1
221, 7.33333, 0.964074, 1, 1.07155, 0, 0.67452, 0, 0, 1.29337, 0, 0, 1.01069, 0, 0.888619, 0, 0, 0, 0, 1, 0, 1, 0, 1
222, 7.36667, 0.961529, 1, 1.1405, 0, 0.745269, 0, 0, 1.86572, 0, 0, 1.07899, 0, 0.885096, 0, 0, 0, 0, 1, 0, 1, 0, 1
223, 7.4, 0.961413, 1, 0.999497, 0, 0.669539, 0, 0, 1.37199, 0, 0, 1.01278, 0, 0.837628, 0, 0, 0, 0, 1, 0, 1, 0, 1
224, 7.43333, 0.961352, 1, 1.09351, 0, 0.5651, 0, 0, 1.46345, 0, 0, 1.04516, 0, 0.930176, 0, 0, 0, 0, 1, 0, 1, 0, 1
225, 7.46667, 0.961395, 1, 1.16725, 0, 0.557409, 0, 0, 1.46677, 0, 0, 1.11995, 0, 0.88019, 0, 0, 0, 0, 1, 0, 1, 0, 1
226, 7.5, 0.960565, 1, 1.01348, 0, 0.639369, 0, 0, 1.23064, 0, 0, 1.15455, 0, 0.926064, 0, 0, 0, 0, 1, 0, 1, 0, 1
227, 7.53333, 0.964515, 1, 0.863851, 0, 0.501118, 0, 0, 1.38144, 0.523221, 0, 1.21935, 0, 0.850249, 0, 0, 0, 0, 1, 0, 1, 0, 1
228, 7.56667, 0.961834, 1, 1.06667, 0, 0, 0, 0, 1.07441, 0, 0, 1.0505, 0, 0.801267, 0, 0, 0, 0, 1, 0, 1, 0, 1
229, 7.6, 0.956141, 1, 1.11344, 0, 0.579943, 0, 0, 1.41213, 0, 0, 1.07937, 0, 0.914477, 0, 0, 0, 0, 1, 0, 1, 0, 1
230, 7.63333, 0.958451, 1, 0.918574, 0, 0.520711, 0, 0.510388, 1.11212, 0.528908, 0, 1.13027, 0, 0.946635, 0, 0, 0, 0, 1, 0, 1, 0, 1
231, 7.66667, 0.960723, 1, 0.979328, 0, 0, 0, 0, 1.41916, 0.546286, 0, 1.27221, 0, 0.865576, 0, 0, 0, 0, 1, 0, 1, 0, 1
232, 7.7, 0.961074, 1, 0.817842, 0, 0, 0, 0, 1.09008, 0, 0, 1.12475, 0, 0.832205, 0, 0, 0, 0, 1, 0, 1, 0, 1
233, 7.73333, 0.96061, 1, 0.884421, 0, 0, 0, 0, 1.25043, 0, 0, 1.21053, 0, 0.820199, 0, 0, 0, 0, 1, 0, 1, 0, 1
234, 7.76667, 0.961822, 1, 0.960258, 0, 0, 0, 0, 1.20375, 0, 0, 1.16383, 0, 0.91975, 0, 0, 0, 0, 1, 0, 1, 0, 1
235, 7.8, 0.963473, 1, 0.917412, 0, 0, 0, 0, 1.12973, 0, 0, 1.2156, 0, 0.868233, 0, 0, 0, 0, 1, 0, 1, 0, 1
236, 7.83333, 0.960276, 1, 0.921342, 0, 0.544029, 0, 0, 1.2493, 0, 0, 1.10421, 0, 0.813919, 0, 0, 0, 0, 1, 0, 1, 0, 1
237, 7.86667, 0.961627, 1, 0.871384, 0.571993, 0.615305, 0, 0, 1.15045, 0.538895, 0, 1.05099, 0, 0.911691, 0, 0, 0, 0, 1, 0, 1, 0, 1
238, 7.9, 0.959106, 1, 0.969713, 0, 0, 0, 0, 1.018, 0, 0, 1.22985, 0, 0.865442, 0, 0, 0, 0, 1, 0, 1, 0, 1
239, 7.93333, 0.960917, 1, 0.91574, 0, 0, 0, 0, 1.25878, 0.510791, 0, 1.27394, 0, 0.888446, 0, 0, 0, 0, 1, 0, 1, 0, 1
240, 7.96667, 0.962316, 1, 1.06747, 0, 0, 0, 0, 1.11964, 0.500896, 0, 1.26885, 0, 0.826692, 0, 0, 0, 0, 1, 0, 1, 0, 0
241, 8, 0.957582, 1, 0.894961, 0, 0.854945, 0, 0, 1.21573, 0, 0, 1.07758, 0, 0.98051, 0, 0, 0, 1, 1, 0, 1, 0, 1
242, 8.03333, 0.961279, 1, 0.940163, 0, 0.782509, 0, 0.526883, 1.22838, 0, 0, 1.31995, 0, 0.980837, 0.893331, 0, 0, 1, 1, 0, 1, 0, 1
243, 8.06667, 0.956021, 1, 1.0729, 0.57936, 0.782206, 0, 0, 0.610555, 0, 0, 1.19293, 0, 0.953684, 0, 0, 0, 0, 1, 0, 1, 0, 1
244, 8.1, 0.962809, 1, 1.04708, 0, 0.796552, 0, 0, 0.731598, 0, 0, 1.1684, 0, 0.948004, 0.634993, 0, 0, 0, 1, 0, 1, 0, 1
245, 8.13333, 0.963333, 1, 1.12432, 0, 0.717406, 0, 0, 0.758784, 0, 0, 1.18787, 0, 0.969881, 0.581271, 0, 0, 0, 1, 0, 1, 0, 1
246, 8.16667, 0.964764, 1, 1.22222, 0, 0.619236, 0, 0, 0.900579, 0, 0, 1.18346, 0, 1.007, 0.532149, 0, 0, 0, 1, 0, 1, 0, 1
247, 8.2, 0.963504, 1, 1.08025, 0.548753, 0.736164, 0, 0.506905, 0.662731, 0, 0, 1.24155, 0, 1.00433, 0.659993, 0, 0, 0, 1, 0, 1, 0, 1
248, 8.23333, 0.96112, 1, 1.02384, 0, 0.760365, 0, 0, 0.640587, 0, 0, 1.06953, 0, 0.984539, 0.777404, 0, 0, 1, 1, 0, 1, 0, 1
249, 8.26667, 0.96472, 1, 1.00895, 0, 0.774052, 0, 0, 0.544867, 0, 0, 1.27506, 0, 1.01551, 0, 0, 0, 0, 1, 0, 1, 0, 1
250, 8.3, 0.964923, 1, 0.950909, 0, 0.818379, 0, 0, 0, 0, 0, 1.36129, 0, 0.982291, 0, 0, 0, 0, 1, 0, 1, 0, 1
251, 8.33333, 0.963907, 1, 1.09184, 0.528738, 0.890666, 0, 0, 0.729764, 0, 0, 1.35315, 0, 0.90864, 0, 0, 0, 0, 1, 0, 1, 0, 1
252, 8.36667, 0.96299, 1, 0.905818, 0, 0.947409, 0, 0, 0.559573, 0, 0, 1.10426, 0, 0.902502, 0, 0, 0, 0, 1, 0, 1, 0, 1
253, 8.4, 0.963377, 1, 1.285, 0, 1.11654, 0, 0, 1.21156, 0, 0, 0.950639, 0, 0.959102, 0, 0, 0, 1, 1, 0, 1, 0, 1
254, 8.43333, 0.964711, 1, 1.06472, 0, 0.767604, 0, 0, 0.934837, 0, 0, 1.05455, 0, 0.974636, 0, 0, 0, 1, 1, 0, 1, 0, 1
255, 8.46667, 0.96609, 1, 1.18439, 0, 1.18261, 0, 0, 0.757262, 0, 0, 0.936812, 0, 1.10476, 0, 0, 0, 1, 1, 0, 1, 0, 1
256, 8.5, 0.962805, 1, 1.15035, 0, 1.0681, 0, 0, 0.825201, 0, 0, 1.07236, 0, 0.929637, 0, 0, 0, 1, 1, 0, 1, 0, 1
257, 8.53333, 0.962735, 1, 1.03336, 0, 1.00672, 0, 0.516892, 0.771609, 0, 0, 1.09876, 0, 0.963569, 0, 0, 0, 1, 1, 0, 1, 0, 1
258, 8.56667, 0.96186, 1, 1.07486, 0, 0.852571, 0, 0.503372, 0.680793, 0.505843, 0, 1.10112, 0, 1.03758, 0, 0, 0, 1, 1, 0, 1, 0, 1
259, 8.6, 0.962899, 1, 0.935772, 0, 0.971915, 0, 0.643119, 0, 0.516182, 0, 1.03014, 0, 1.07481, 0.668928, 0, 0, 1, 1, 0, 1, 0, 1
260, 8.63333, 0.959446, 1, 1.2802, 0, 0.66262, 0, 0.879589, 0.9772, 0.773726, 0, 1.08532, 0, 0.942499, 0.977945, 0, 0, 1, 1, 1, 1, 0, 1
261, 8.66667, 0.959313, 1, 1.1978, 0, 0.807206, 0, 0.760339, 1.02002, 0.601523, 0, 1.04279, 0, 1.03607, 0.906345, 0, 0, 1, 0, 1, 1, 0, 1
262, 8.7, 0.965341, 1, 1.05851, 0, 0.889263, 0, 0.761248, 0.823862, 0.687418, 0, 1.25653, 0, 0.972136, 0.900394, 0, 0, 1, 1, 0, 1, 0, 1
263, 8.73333, 0.967794, 1, 0.838055, 0, 0, 0, 0.697898, 1.35136, 0.607192, 0, 1.34116, 0, 0.782973, 0.679717, 0, 0, 1, 1, 0, 1, 0, 1
264, 8.76667, 0.968511, 1, 0.997985, 0, 0.516856, 0, 0.58306, 1.22274, 0.54804, 0, 1.38701, 0, 0.75914, 0, 0, 0, 1, 1, 0, 1, 0, 1
265, 8.8, 0.969994, 1, 1.02271, 0.505636, 0, 0, 0, 1.13265, 0, 0, 1.5607, 0, 0.627071, 0, 0, 0, 1, 1, 1, 1, 0, 1
266, 8.83333, 0.967763, 1, 0.952826, 0, 0.50401, 0, 0, 1.17377, 0, 0, 1.52865, 0, 0.603113, 0, 0, 0, 1, 1, 0, 1, 0, 1
267, 8.86667, 0.9665, 1, 1.00356, 0.568947, 0.697675, 0, 0.516645, 1.18454, 0, 0, 1.64056, 0, 0.669864, 0, 0, 0, 1, 1, 0, 1, 0, 1
268, 8.9, 0.965289, 1, 0.968171, 0, 0.617257, 0, 0.531261, 1.33342, 0, 0, 1.54061, 0, 0.740524, 0, 0, 0, 1, 1, 0, 1, 0, 1
269, 8.93333, 0.966405, 1, 1.18949, 0, 0.785612, 0, 0.505318, 1.59633, 0, 0, 1.67093, 0, 0.714046, 0, 0, 0, 1, 1, 0, 1, 0, 1
270, 8.96667, 0.968073, 1, 1.07067, 0, 0.843017, 0, 0.567092, 1.54399, 0, 0, 1.71639, 0, 0.7651, 0, 0, 0, 1, 1, 0, 1, 0, 1
271, 9, 0.968794, 1, 0.957669, 0, 0.870955, 0, 0.565738, 1.31099, 0.500943, 0, 1.61955, 0, 0.817693, 0, 0, 0, 1, 1, 0, 1, 0, 1
272, 9.03333, 0.966857, 1, 1.15378, 0, 0.944027, 0, 0.521715, 1.53622, 0, 0, 1.29798, 0, 0.675627, 0, 0, 0, 1, 1, 0, 1, 0, 1
273, 9.06667, 0.966702, 1, 1.07843, 0, 0.98978, 0, 0.509986, 1.06312, 0, 0, 1.35339, 0, 0.714353, 0, 0, 0, 1, 1, 0, 1, 0, 1
274, 9.1, 0.968421, 1, 0.988391, 0, 0.640541, 0, 0, 1.39975, 0, 0, 1.4993, 0, 0.721839, 0, 0, 0, 1, 1, 0, 1, 0, 1
275, 9.13333, 0.966871, 1, 0.972333, 0, 0.668097, 0, 0.514217, 1.12436, 0, 0, 1.33919, 0, 0.63798, 0, 0, 0, 1, 1, 0, 1, 0, 1
276, 9.16667, 0.967329, 1, 1.06361, 0, 0.704317, 0, 0.556634, 1.23526, 0.540519, 0, 1.32974, 0, 0.804968, 0, 0, 0, 1, 1, 0, 1, 0, 1
277, 9.2, 0.96727, 1, 0.89354, 0, 0.655471, 0, 0, 0.880952, 0, 0, 1.29366, 0, 0.60067, 0, 0, 0, 1, 1, 0, 1, 0, 1
278, 9.23333, 0.967932, 1, 0.89402, 0, 0.738996, 0, 0, 1.15031, 0, 0, 1.65921, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
279, 9.26667, 0.982335, 1, 1.14197, 0, 0.679452, 0, 0, 1.074, 0, 0, 1.74201, 0, 0.663702, 0, 0, 0, 1, 1, 0, 1, 0, 0
280, 9.3, 0.985092, 1, 0, 0, 0, 0, 1.48575, 0, 0.914949, 0, 0, 1.75052, 0, 1.35429, 0, 0, 0, 0, 1, 1, 0, 1
281, 9.33333, 0.986406, 1, 0.724515, 0, 0, 0, 1.72932, 0, 1.03627, 0, 0.811824, 2.68375, 0, 1.71963, 0, 0, 0, 0, 1, 1, 0, 1
282, 9.36667, 0.987396, 1, 0.670541, 0, 0, 0, 1.9028, 0, 1.40414, 0, 0, 3.01322, 0.816401, 2.04968, 0, 0, 0, 0, 1, 1, 0, 1
283, 9.4, 0.9856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
284, 9.43333, 0.977403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
285, 9.46667, 0.968878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
286, 9.5, 0.970896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
287, 9.53333, 0.974976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
288, 9.56667, 0.762041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
289, 9.6, 0.782122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
290, 9.63333, 0.782862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
291, 9.66667, 0.784663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.823332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.803097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.787425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.803225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.794474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.83001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.8124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.816287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.820707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.828608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.844032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.808634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.794931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.789393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.774798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.755952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.761598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.749557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.767957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.942626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.964644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.972506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
