frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
34651, 1155, 0.943091, 1, 80.0988, 21.5645, 516.146, 0.274816, 0.217093, -0.0672647
34652, 1155.03, 0.921883, 1, 80.3756, 21.9118, 519.278, 0.258029, 0.21826, -0.064719
34653, 1155.07, 0.931797, 1, 80.6365, 21.7906, 521.506, 0.254499, 0.223499, -0.0658402
34654, 1155.1, 0.938255, 1, 80.7504, 20.8843, 521.676, 0.229378, 0.220273, -0.0645369
34655, 1155.13, 0.937207, 1, 81.0835, 19.4268, 521.101, 0.209288, 0.212778, -0.0673106
34656, 1155.17, 0.952371, 1, 81.0205, 17.2578, 518.373, 0.191981, 0.209647, -0.0747569
34657, 1155.2, 0.962313, 1, 81.2004, 14.465, 516.237, 0.17214, 0.20094, -0.078819
34658, 1155.23, 0.982004, 1, 81.3659, 7.27314, 514.665, 0.091743, 0.144961, -0.0678792
34659, 1155.27, 0.964104, 1, 81.2353, 3.91152, 510.1, 0.0649935, 0.14934, -0.0860553
34660, 1155.3, 0.959248, 1, 80.3267, 0.659779, 508.928, 0.0794577, 0.14619, -0.0801433
34661, 1155.33, 0.956435, 1, 79.4625, -0.820714, 504.942, 0.102709, 0.143682, -0.0736935
34662, 1155.37, 0.955036, 1, 79.468, -0.983327, 505.394, 0.11907, 0.143491, -0.0752207
34663, 1155.4, 0.975912, 1, 79.806, -1.78856, 503.303, 0.122137, 0.117725, -0.0788442
34664, 1155.43, 0.976516, 1, 80.88, -1.64602, 505.999, 0.125395, 0.112997, -0.0939184
34665, 1155.47, 0.977289, 1, 82.1242, -1.24328, 510.69, 0.140437, 0.107647, -0.101401
34666, 1155.5, 0.976118, 1, 83.2221, -0.0248456, 511.859, 0.152077, 0.0991269, -0.105925
34667, 1155.53, 0.982292, 1, 84.0581, 1.46497, 512.494, 0.163227, 0.0995973, -0.11197
34668, 1155.57, 0.983309, 1, 85.1405, 3.32285, 512.839, 0.165648, 0.0905175, -0.119472
34669, 1155.6, 0.982997, 1, 86.1701, 5.29858, 512.971, 0.171145, 0.0830369, -0.127335
34670, 1155.63, 0.981611, 1, 87.1179, 7.21583, 513.272, 0.187251, 0.0785418, -0.132084
34671, 1155.67, 0.980162, 1, 88.1629, 9.00164, 511.958, 0.216526, 0.0605277, -0.137304
34672, 1155.7, 0.973282, 1, 89.0192, 10.5379, 511.775, 0.217112, 0.0533812, -0.142863
34673, 1155.73, 0.964584, 1, 90.5269, 11.5329, 514.858, 0.174368, 0.0418633, -0.146971
34674, 1155.77, 0.963233, 1, 91.0486, 12.9453, 513.494, 0.19608, 0.020529, -0.147932
34675, 1155.8, 0.961266, 1, 91.5239, 13.4431, 510.512, 0.190429, -0.00912863, -0.148481
34676, 1155.83, 0.973513, 1, 92.5381, 13.2358, 512.945, 0.172657, -0.016496, -0.148038
34677, 1155.87, 0.978836, 1, 93.278, 13.4098, 514.466, 0.166849, -0.0211965, -0.147546
34678, 1155.9, 0.984521, 1, 93.5469, 13.4688, 514.323, 0.159641, -0.0293571, -0.147637
34679, 1155.93, 0.986527, 1, 93.5535, 13.4768, 514.552, 0.164841, -0.0284025, -0.14988
34680, 1155.97, 0.983827, 1, 93.3372, 13.4965, 513.513, 0.172946, -0.0360407, -0.1548
34681, 1156, 0.985828, 1, 93.247, 13.9281, 514.746, 0.194292, -0.0454015, -0.1583
34682, 1156.03, 0.98577, 1, 92.8592, 14.4559, 515.621, 0.194729, -0.0499405, -0.161652
34683, 1156.07, 0.986197, 1, 92.9606, 15.0066, 519.179, 0.193736, -0.0565787, -0.163193
34684, 1156.1, 0.983988, 1, 93.0262, 15.7714, 522.521, 0.197226, -0.0592509, -0.165582
34685, 1156.13, 0.983697, 1, 92.3222, 16.1171, 521.583, 0.195573, -0.0573767, -0.168159
34686, 1156.17, 0.981736, 1, 91.4601, 16.5118, 519.563, 0.200413, -0.0557877, -0.169057
34687, 1156.2, 0.982511, 1, 90.8019, 16.1945, 519.037, 0.19136, -0.0469191, -0.169997
34688, 1156.23, 0.984334, 1, 90.3836, 15.2689, 519.859, 0.161302, -0.0344863, -0.169259
34689, 1156.27, 0.983204, 1, 90.0598, 14.3724, 521.084, 0.145297, -0.0264051, -0.16733
34690, 1156.3, 0.985211, 1, 89.3907, 13.5072, 519.6, 0.141931, -0.0238159, -0.162753
34691, 1156.33, 0.986768, 1, 88.8847, 12.6514, 518.453, 0.129374, -0.0207654, -0.161571
34692, 1156.37, 0.985019, 1, 88.6453, 11.9935, 518.248, 0.128477, -0.0197259, -0.158724
34693, 1156.4, 0.983821, 1, 88.4544, 11.4471, 518.863, 0.125237, -0.0148764, -0.155027
34694, 1156.43, 0.981898, 1, 88.3217, 10.8683, 519.25, 0.127218, -0.0128329, -0.150775
34695, 1156.47, 0.982136, 1, 87.8579, 10.5025, 519.266, 0.123307, -0.0064364, -0.146794
34696, 1156.5, 0.980672, 1, 87.0284, 10.2674, 516.726, 0.124442, -0.00701034, -0.147303
34697, 1156.53, 0.982585, 1, 86.5066, 10.1235, 516.407, 0.132695, -0.00104852, -0.146186
34698, 1156.57, 0.983118, 1, 86.2752, 9.95845, 515.416, 0.144162, 0.000363896, -0.143601
34699, 1156.6, 0.986945, 1, 86.3701, 9.76916, 516.2, 0.156527, 0.00151792, -0.137829
34700, 1156.63, 0.988145, 1, 86.1438, 9.06339, 515.607, 0.157773, 0.00515191, -0.134469
34701, 1156.67, 0.988064, 1, 86.125, 8.36003, 515.905, 0.149777, 0.0135299, -0.132543
34702, 1156.7, 0.987787, 1, 85.9694, 7.60386, 514.687, 0.150104, 0.0177331, -0.128689
34703, 1156.73, 0.987057, 1, 85.7385, 6.91559, 512.669, 0.144414, 0.0191826, -0.127176
34704, 1156.77, 0.986976, 1, 85.7002, 6.08872, 511.71, 0.132877, 0.0232695, -0.124009
34705, 1156.8, 0.984124, 1, 85.6916, 4.94282, 510.562, 0.0914614, 0.0345295, -0.119959
34706, 1156.83, 0.984204, 1, 85.7979, 3.90335, 510.839, 0.0685404, 0.0415365, -0.114844
34707, 1156.87, 0.982095, 1, 86.0309, 3.29599, 511.668, 0.0615568, 0.0438267, -0.111216
34708, 1156.9, 0.98029, 1, 85.8595, 2.83217, 509.719, 0.0585963, 0.0402894, -0.107427
34709, 1156.93, 0.979847, 1, 85.7175, 2.66645, 508.849, 0.0569074, 0.0424275, -0.104916
34710, 1156.97, 0.979647, 1, 85.6093, 2.50981, 507.982, 0.0561259, 0.0423324, -0.10283
34711, 1157, 0.980588, 1, 85.337, 2.61989, 507.098, 0.0516349, 0.042906, -0.101742
34712, 1157.03, 0.979352, 1, 85.3039, 2.83406, 507.213, 0.0475439, 0.0452518, -0.100941
34713, 1157.07, 0.98066, 1, 85.1501, 3.04378, 507.747, 0.0445363, 0.0486842, -0.101311
34714, 1157.1, 0.978251, 1, 85.2005, 3.40001, 509.434, 0.0488937, 0.0564559, -0.100496
34715, 1157.13, 0.979774, 1, 85.4906, 3.94555, 511.638, 0.0537557, 0.0593717, -0.102248
34716, 1157.17, 0.980631, 1, 85.6915, 4.35828, 512.011, 0.0529787, 0.0577981, -0.10155
34717, 1157.2, 0.981724, 1, 86.5857, 4.64183, 514.437, 0.0555161, 0.0521636, -0.101703
34718, 1157.23, 0.981158, 1, 87.0903, 4.79817, 514.428, 0.0594786, 0.0474939, -0.101214
34719, 1157.27, 0.983395, 1, 87.8013, 5.1723, 515.077, 0.0619652, 0.0426333, -0.100988
34720, 1157.3, 0.982932, 1, 88.508, 5.5282, 516.118, 0.0741354, 0.0417019, -0.10053
34721, 1157.33, 0.983432, 1, 88.9643, 5.72155, 516.874, 0.0844479, 0.0410787, -0.100652
34722, 1157.37, 0.982359, 1, 89.3081, 5.78659, 517.785, 0.0842717, 0.0442577, -0.0987362
34723, 1157.4, 0.982263, 1, 89.8666, 5.90297, 518.916, 0.0896235, 0.0456103, -0.0950882
34724, 1157.43, 0.986958, 1, 90.5108, 6.06344, 519.566, 0.103455, 0.0423683, -0.0931863
34725, 1157.47, 0.985879, 1, 91.0525, 5.89112, 520.154, 0.111917, 0.0386207, -0.0903833
34726, 1157.5, 0.986609, 1, 91.5533, 5.66581, 521.241, 0.107625, 0.0337661, -0.0905122
34727, 1157.53, 0.984779, 1, 91.9533, 5.46629, 521.761, 0.101892, 0.0279444, -0.0892318
34728, 1157.57, 0.98698, 1, 91.9908, 5.27126, 522.325, 0.095346, 0.0325579, -0.090491
34729, 1157.6, 0.985799, 1, 92.1638, 5.00262, 523.058, 0.0861212, 0.0330589, -0.0913202
34730, 1157.63, 0.985178, 1, 92.1302, 4.79279, 523.008, 0.083049, 0.0337819, -0.0903383
34731, 1157.67, 0.985919, 1, 92.3111, 4.68878, 523.123, 0.0886596, 0.0301861, -0.0910664
34732, 1157.7, 0.988006, 1, 92.4565, 4.77736, 523.182, 0.104425, 0.0277819, -0.0920438
34733, 1157.73, 0.986355, 1, 92.7926, 4.83885, 524.071, 0.114637, 0.0229267, -0.0901255
34734, 1157.77, 0.986723, 1, 92.5336, 5.0037, 522.908, 0.121066, 0.0247537, -0.0866369
34735, 1157.8, 0.98681, 1, 92.4749, 4.98202, 522.592, 0.122848, 0.02378, -0.0842042
34736, 1157.83, 0.984654, 1, 92.249, 5.27786, 520.406, 0.130138, 0.0207789, -0.08339
34737, 1157.87, 0.983364, 1, 92.2097, 5.59574, 519.476, 0.13592, 0.0190552, -0.0840987
34738, 1157.9, 0.983246, 1, 92.2648, 5.96282, 519.915, 0.139719, 0.0202683, -0.0856081
34739, 1157.93, 0.985226, 1, 92.0085, 6.18975, 517.858, 0.148662, 0.0179976, -0.0869618
34740, 1157.97, 0.984789, 1, 91.8559, 6.03036, 516.607, 0.152361, 0.0254946, -0.0906099
34741, 1158, 0.984211, 1, 91.4974, 6.20501, 514.502, 0.150307, 0.027497, -0.0958988
34742, 1158.03, 0.972196, 1, 92.0459, 6.17195, 515.28, 0.105706, 0.0318121, -0.0879057
34743, 1158.07, 0.972461, 1, 94.6976, 6.26988, 527.972, 0.0859064, 0.0356712, -0.0829114
34744, 1158.1, 0.976221, 1, 94.7348, 6.02828, 527.444, 0.0806205, 0.0309422, -0.0784308
34745, 1158.13, 0.978001, 1, 94.8921, 5.52771, 528.345, 0.0783175, 0.0245017, -0.0729027
34746, 1158.17, 0.975832, 1, 93.8326, 4.69306, 523.527, 0.0759454, 0.021346, -0.0662506
34747, 1158.2, 0.974841, 1, 93.6821, 4.64445, 523.017, 0.0750953, 0.0200523, -0.0665089
34748, 1158.23, 0.972818, 1, 92.2317, 3.5236, 516.722, 0.0609038, 0.0190632, -0.0611855
34749, 1158.27, 0.968295, 1, 91.0172, 2.06624, 514.561, 0.0445767, 0.0225724, -0.054775
34750, 1158.3, 0.970947, 1, 89.6073, 1.1301, 513.855, 0.0614906, 0.0329608, -0.0463923
34751, 1158.33, 0.970258, 1, 88.2581, 0.672123, 513.64, 0.0813818, 0.0451515, -0.0384439
34752, 1158.37, 0.96206, 1, 84.9412, -0.396808, 513.364, 0.050089, 0.0775842, -0.0206715
34753, 1158.4, 0.961814, 1, 83.5497, -0.554823, 516.527, 0.034051, 0.100124, -0.00826065
34754, 1158.43, 0.960679, 1, 83.5967, -0.574835, 517.274, 0.0318557, 0.0971297, -0.00509408
34755, 1158.47, 0.959112, 1, 81.5549, -0.180838, 517.215, 0.033007, 0.110479, 0.00371339
34756, 1158.5, 0.898626, 1, 78.7369, 0.661429, 514.922, 0.0447489, 0.145571, 0.00860135
34757, 1158.53, 0.871372, 1, 74.1942, 2.06533, 511.509, 0.0744306, 0.186636, 0.0320776
34758, 1158.57, 0.886707, 1, 72.2575, 2.73208, 513.444, 0.0915844, 0.203996, 0.0471164
34759, 1158.6, 0.888819, 1, 72.2977, 2.68472, 514.779, 0.093857, 0.196093, 0.0552655
34760, 1158.63, 0.917098, 1, 70.7623, 3.93781, 516.679, 0.107114, 0.22136, 0.0672061
34761, 1158.67, 0.920997, 1, 69.3471, 5.75559, 519.473, 0.103518, 0.232884, 0.0803002
34762, 1158.7, 0.932471, 1, 67.4324, 6.98932, 521.597, 0.0992082, 0.243817, 0.0863305
34763, 1158.73, 0.961511, 1, 65.0717, 7.77693, 520.161, 0.109913, 0.258345, 0.0917047
34764, 1158.77, 0.961397, 1, 63.4704, 8.48112, 518.432, 0.108198, 0.270388, 0.104571
34765, 1158.8, 0.954382, 1, 61.5474, 9.04037, 513.795, 0.110994, 0.272666, 0.117012
34766, 1158.83, 0.943896, 1, 60.4058, 9.8747, 509.217, 0.105353, 0.281872, 0.126095
34767, 1158.87, 0.948428, 1, 60.6875, 11.1695, 508.666, 0.112969, 0.28702, 0.126178
34768, 1158.9, 0.944926, 1, 61.5372, 12.3585, 508.14, 0.125589, 0.256036, 0.112419
34769, 1158.93, 0.928629, 1, 66.6764, 13.8296, 521.014, 0.142715, 0.208302, 0.0792777
34770, 1158.97, 0.906585, 1, 70.0109, 13.8082, 524.537, 0.156785, 0.175036, 0.0570694
34771, 1159, 0.910732, 1, 69.9738, 13.7379, 522.309, 0.157941, 0.1798, 0.0478124
34772, 1159.03, 0.963419, 1, 73.5546, 13.4906, 525.943, 0.163162, 0.121251, 0.0287111
34773, 1159.07, 0.956456, 1, 76.6892, 13.1603, 524.24, 0.196134, 0.101632, -0.0117366
34774, 1159.1, 0.967317, 1, 79.2679, 12.9102, 524.106, 0.202272, 0.0748498, -0.0545369
34775, 1159.13, 0.971, 1, 82.9003, 12.9021, 528.995, 0.207896, 0.0373142, -0.0824709
34776, 1159.17, 0.974053, 1, 84.7051, 13.0934, 525.496, 0.208854, -0.0140809, -0.115348
34777, 1159.2, 0.970278, 1, 87.5493, 13.6611, 527.522, 0.210925, -0.0515968, -0.1401
34778, 1159.23, 0.962951, 1, 89.3948, 13.9344, 526.638, 0.214091, -0.0824494, -0.161391
34779, 1159.27, 0.955342, 1, 90.9448, 14.444, 528.354, 0.216686, -0.102288, -0.168644
34780, 1159.3, 0.944753, 1, 91.5159, 15.5114, 530.196, 0.216963, -0.106463, -0.170775
34781, 1159.33, 0.958353, 1, 91.0363, 16.3457, 529.424, 0.218155, -0.105416, -0.169706
34782, 1159.37, 0.966823, 1, 90.48, 16.9906, 531.537, 0.22453, -0.0985902, -0.163074
34783, 1159.4, 0.976429, 1, 88.8534, 16.5138, 528.913, 0.209389, -0.0901301, -0.153853
34784, 1159.43, 0.984557, 1, 87.4094, 15.5286, 526.952, 0.200632, -0.0815445, -0.150298
34785, 1159.47, 0.987001, 1, 86.7643, 14.2284, 525.106, 0.179982, -0.0744835, -0.143055
34786, 1159.5, 0.984608, 1, 86.6525, 13.1795, 526.134, 0.172502, -0.0712498, -0.138466
34787, 1159.53, 0.984041, 1, 86.5765, 12.5218, 526.722, 0.17047, -0.0682833, -0.134652
34788, 1159.57, 0.984735, 1, 86.0794, 11.8204, 524.25, 0.155389, -0.0644594, -0.136357
34789, 1159.6, 0.984881, 1, 86.4668, 11.046, 526.992, 0.152918, -0.065409, -0.133761
34790, 1159.63, 0.986071, 1, 86.7909, 10.4098, 529.27, 0.147292, -0.0651795, -0.13188
34791, 1159.67, 0.985169, 1, 86.7506, 9.92005, 529.843, 0.147017, -0.0643497, -0.129312
34792, 1159.7, 0.982181, 1, 86.1809, 9.43445, 527.593, 0.1385, -0.0548368, -0.127821
34793, 1159.73, 0.985505, 1, 85.8689, 9.5628, 526.797, 0.150966, -0.0447271, -0.12821
34794, 1159.77, 0.988301, 1, 85.7002, 9.46873, 525.822, 0.165688, -0.0384347, -0.13067
34795, 1159.8, 0.988147, 1, 85.548, 9.35267, 524.901, 0.169791, -0.0301141, -0.130421
34796, 1159.83, 0.98532, 1, 85.8917, 9.3318, 524.57, 0.165884, -0.0331367, -0.129574
34797, 1159.87, 0.981219, 1, 86.2476, 9.22035, 523.828, 0.164074, -0.0330793, -0.124951
34798, 1159.9, 0.976647, 1, 86.6716, 9.2812, 522.819, 0.164634, -0.0397481, -0.125083
34799, 1159.93, 0.976079, 1, 87.3718, 9.45735, 522.701, 0.16506, -0.0418198, -0.125771
34800, 1159.97, 0.977742, 1, 87.9927, 9.59859, 522.638, 0.167787, -0.0449061, -0.126615
34801, 1160, 0.978031, 1, 88.681, 9.51552, 522.939, 0.163152, -0.0459814, -0.126131
34802, 1160.03, 0.979493, 1, 89.1285, 9.12225, 521.707, 0.154898, -0.0480455, -0.125827
34803, 1160.07, 0.980494, 1, 89.723, 8.4378, 520.841, 0.136658, -0.0512367, -0.128018
34804, 1160.1, 0.984263, 1, 90.1111, 7.3905, 519.342, 0.11285, -0.0569246, -0.132646
34805, 1160.13, 0.983066, 1, 91.066, 6.68957, 518.544, 0.0997966, -0.0667261, -0.136739
34806, 1160.17, 0.982511, 1, 91.8527, 6.98567, 517.713, 0.102948, -0.079462, -0.147099
34807, 1160.2, 0.982303, 1, 92.6143, 8.01557, 518.006, 0.112976, -0.0892858, -0.1539
34808, 1160.23, 0.984253, 1, 93.1646, 9.25275, 517.562, 0.117213, -0.0987076, -0.156228
34809, 1160.27, 0.983277, 1, 93.1474, 10.487, 516.99, 0.125023, -0.101004, -0.155033
34810, 1160.3, 0.984607, 1, 92.7557, 10.9966, 516.379, 0.131001, -0.100449, -0.15505
34811, 1160.33, 0.985763, 1, 92.4597, 11.0316, 516.543, 0.127667, -0.100736, -0.153903
34812, 1160.37, 0.98556, 1, 92.7093, 10.6452, 517.857, 0.127741, -0.102399, -0.151263
34813, 1160.4, 0.984154, 1, 92.0005, 10.2001, 515.951, 0.126831, -0.101505, -0.150156
34814, 1160.43, 0.981953, 1, 92.358, 9.24796, 518.227, 0.108339, -0.098127, -0.146922
34815, 1160.47, 0.977084, 1, 92.6818, 8.30718, 520.172, 0.0763367, -0.0911525, -0.145301
34816, 1160.5, 0.978189, 1, 93.0112, 7.78968, 520.899, 0.0734276, -0.0865702, -0.143122
34817, 1160.53, 0.979229, 1, 93.08, 7.66248, 520.623, 0.0941528, -0.0841025, -0.138837
34818, 1160.57, 0.980191, 1, 93.4664, 7.41444, 521.455, 0.0990601, -0.08032, -0.136476
34819, 1160.6, 0.978813, 1, 93.914, 6.36369, 523.038, 0.094656, -0.0657367, -0.132736
34820, 1160.63, 0.977269, 1, 94.582, 5.47797, 524.881, 0.0919379, -0.0578089, -0.127459
34821, 1160.67, 0.973491, 1, 95.4369, 4.80389, 526.974, 0.0868312, -0.0517534, -0.117154
34822, 1160.7, 0.976934, 1, 98.2333, 4.95266, 540.203, 0.0976914, -0.0486247, -0.112574
34823, 1160.73, 0.977955, 1, 99.4126, 4.69519, 542.994, 0.0958488, -0.0409505, -0.101953
34824, 1160.77, 0.978634, 1, 99.4793, 3.96281, 540.231, 0.093942, -0.0366794, -0.097513
34825, 1160.8, 0.976458, 1, 99.1035, 3.32439, 534.79, 0.0990085, -0.0327133, -0.0922882
34826, 1160.83, 0.974292, 1, 98.7003, 2.98469, 530.47, 0.0909764, -0.0216239, -0.0863177
34827, 1160.87, 0.974148, 1, 98.8958, 3.35503, 529.427, 0.093626, -0.0169519, -0.0804808
34828, 1160.9, 0.978007, 1, 99.1228, 3.89585, 528.908, 0.0925117, -0.0116869, -0.0743483
34829, 1160.93, 0.975821, 1, 98.7557, 4.93509, 527.074, 0.100485, -0.00316318, -0.0714482
34830, 1160.97, 0.975244, 1, 98.2209, 5.92969, 525.186, 0.115393, -0.00467983, -0.0711378
34831, 1161, 0.974009, 1, 98.3312, 7.63441, 526.03, 0.126998, -0.00379083, -0.0697867
34832, 1161.03, 0.974048, 1, 98.2844, 7.70935, 526.119, 0.120927, -0.00396745, -0.0684521
34833, 1161.07, 0.958716, 1, 98.1253, 10.9738, 525.435, 0.136514, -0.00908088, -0.068471
34834, 1161.1, 0.949158, 1, 98.2651, 12.108, 526.201, 0.142972, -0.0128571, -0.0704974
34835, 1161.13, 0.947895, 1, 97.5647, 13.0232, 523.601, 0.142555, -0.0137753, -0.0780919
34836, 1161.17, 0.94642, 1, 97.7597, 13.6535, 523.782, 0.14167, -0.0184051, -0.085121
34837, 1161.2, 0.950863, 1, 98.2228, 14.0858, 524.769, 0.13951, -0.0247686, -0.0896584
34838, 1161.23, 0.959799, 1, 98.3926, 14.3981, 523.311, 0.136086, -0.0283597, -0.096302
34839, 1161.27, 0.97376, 1, 98.3971, 14.585, 522.221, 0.133647, -0.0236614, -0.102153
34840, 1161.3, 0.979027, 1, 98.355, 15.0093, 520.797, 0.135709, -0.0218824, -0.106914
34841, 1161.33, 0.980774, 1, 97.8872, 15.3255, 519.452, 0.146254, -0.0160405, -0.107263
34842, 1161.37, 0.981309, 1, 97.7467, 15.7359, 519.741, 0.143038, -0.00877112, -0.105361
34843, 1161.4, 0.980398, 1, 97.4127, 15.8523, 519.527, 0.139793, -0.00367233, -0.104219
34844, 1161.43, 0.980114, 1, 97.4, 15.8831, 519.565, 0.137681, -0.0040817, -0.104105
34845, 1161.47, 0.979837, 1, 97.7463, 15.9586, 522.025, 0.132458, 0.00408742, -0.098931
34846, 1161.5, 0.973274, 1, 97.0704, 15.1823, 520.497, 0.0993546, 0.0112644, -0.0949946
34847, 1161.53, 0.973558, 1, 96.5152, 14.6442, 519.698, 0.0863093, 0.0110077, -0.0894979
34848, 1161.57, 0.972765, 1, 96.2788, 14.397, 519.837, 0.0866202, 0.0134789, -0.086203
34849, 1161.6, 0.974457, 1, 95.7085, 14.145, 518.825, 0.0906063, 0.0191577, -0.0821295
34850, 1161.63, 0.973655, 1, 94.6567, 13.4442, 515.66, 0.0989606, 0.017762, -0.0838669
34851, 1161.67, 0.979406, 1, 94.4574, 12.5177, 519.889, 0.116892, 0.0255864, -0.0822076
34852, 1161.7, 0.981348, 1, 94.5582, 11.8073, 524.343, 0.107925, 0.0342409, -0.0823899
34853, 1161.73, 0.981097, 1, 93.6428, 10.9326, 521.245, 0.119734, 0.0337699, -0.0794005
34854, 1161.77, 0.983793, 1, 93.2869, 10.0478, 522.386, 0.11531, 0.0370477, -0.078914
34855, 1161.8, 0.980488, 1, 92.8972, 9.24685, 521.97, 0.105604, 0.0374427, -0.0786481
34856, 1161.83, 0.980692, 1, 92.8787, 9.23021, 522.158, 0.103133, 0.0372829, -0.0777552
34857, 1161.87, 0.980468, 1, 92.7565, 8.59028, 522.774, 0.0993308, 0.0370027, -0.0783855
34858, 1161.9, 0.980008, 1, 93.0483, 7.98265, 524.804, 0.0943409, 0.0412843, -0.0781038
34859, 1161.93, 0.977101, 1, 93.0105, 7.44861, 524.854, 0.0925831, 0.0430719, -0.0799041
34860, 1161.97, 0.978453, 1, 92.8461, 6.99448, 523.681, 0.0955305, 0.041786, -0.0823194
34861, 1162, 0.978073, 1, 92.7297, 6.65399, 523.153, 0.0969984, 0.0389692, -0.0838275
34862, 1162.03, 0.977482, 1, 92.75, 6.50994, 523.191, 0.0992873, 0.0438003, -0.0851205
34863, 1162.07, 0.975166, 1, 92.3158, 6.50043, 520.656, 0.102752, 0.0459129, -0.086974
34864, 1162.1, 0.977449, 1, 92.325, 6.46221, 520.94, 0.103415, 0.0496926, -0.0875656
34865, 1162.13, 0.976879, 1, 91.6513, 6.47252, 518.567, 0.103805, 0.0495029, -0.0907421
34866, 1162.17, 0.970117, 1, 91.0185, 5.86416, 518.039, 0.0584496, 0.0658683, -0.0924714
34867, 1162.2, 0.970162, 1, 90.8673, 6.06377, 517.259, 0.0560531, 0.0659732, -0.0919246
34868, 1162.23, 0.970057, 1, 90.9868, 5.92923, 517.964, 0.0445939, 0.0672233, -0.0911616
34869, 1162.27, 0.968539, 1, 91.0773, 6.09363, 518.759, 0.0405475, 0.0725642, -0.088513
34870, 1162.3, 0.967603, 1, 91.2189, 6.26993, 518.948, 0.0421344, 0.071241, -0.0890504
34871, 1162.33, 0.96628, 1, 91.1979, 6.27391, 518.888, 0.0552543, 0.0687521, -0.0923162
34872, 1162.37, 0.964046, 1, 91.4199, 6.3681, 519.726, 0.0610633, 0.0688587, -0.0896248
34873, 1162.4, 0.966953, 1, 91.2986, 5.96455, 518.893, 0.0529714, 0.0663039, -0.0920854
34874, 1162.43, 0.972263, 1, 91.9852, 6.14709, 521.762, 0.068368, 0.0564311, -0.0907808
34875, 1162.47, 0.974953, 1, 92.5015, 5.47749, 524.91, 0.0527607, 0.054418, -0.0936083
34876, 1162.5, 0.973336, 1, 93.1981, 5.18957, 527.284, 0.0504147, 0.0502746, -0.0997313
34877, 1162.53, 0.972598, 1, 94.3552, 5.2522, 531.855, 0.0459995, 0.0499227, -0.10469
34878, 1162.57, 0.973194, 1, 93.9601, 5.05786, 528.924, 0.0524496, 0.0461222, -0.114932
34879, 1162.6, 0.976684, 1, 93.978, 4.76821, 526.456, 0.0568831, 0.0407529, -0.12728
34880, 1162.63, 0.977844, 1, 94.8766, 4.28102, 527.257, 0.0535173, 0.0369409, -0.140009
34881, 1162.67, 0.98124, 1, 95.7045, 3.70385, 527.435, 0.050117, 0.0315416, -0.151871
34882, 1162.7, 0.982426, 1, 96.3307, 3.21487, 525.276, 0.0438671, 0.0234167, -0.165901
34883, 1162.73, 0.981134, 1, 97.6731, 2.54978, 524.792, 0.0246973, 0.00933341, -0.180116
34884, 1162.77, 0.981119, 1, 99.0487, 2.13741, 527.159, 0.0276997, -0.00767054, -0.198972
34885, 1162.8, 0.980753, 1, 99.3667, 2.45581, 526.194, 0.051235, -0.0219769, -0.208023
34886, 1162.83, 0.980413, 1, 99.2059, 3.17942, 522.713, 0.06426, -0.0323414, -0.209902
34887, 1162.87, 0.979937, 1, 99.6276, 4.21652, 522.591, 0.0813977, -0.0345104, -0.21349
34888, 1162.9, 0.979054, 1, 99.9908, 5.10632, 522.231, 0.0932075, -0.0316656, -0.214383
34889, 1162.93, 0.976949, 1, 100.513, 6.25075, 523.43, 0.113128, -0.0336322, -0.21737
34890, 1162.97, 0.981959, 1, 100.772, 7.52168, 522.232, 0.142511, -0.0397116, -0.215204
34891, 1163, 0.980392, 1, 100.652, 8.53968, 520.892, 0.156813, -0.0450516, -0.212408
34892, 1163.03, 0.981391, 1, 100.464, 8.86244, 520.116, 0.140444, -0.0462939, -0.208602
34893, 1163.07, 0.97713, 1, 100.368, 8.99905, 520.223, 0.140439, -0.0501112, -0.203858
34894, 1163.1, 0.978239, 1, 100.315, 9.16056, 520.284, 0.139401, -0.0518039, -0.198682
34895, 1163.13, 0.982091, 1, 100.391, 9.07317, 521.12, 0.140632, -0.0490169, -0.193502
34896, 1163.17, 0.98483, 1, 99.9718, 9.33221, 519.104, 0.149441, -0.0492697, -0.18798
34897, 1163.2, 0.986144, 1, 100.03, 9.62786, 521.509, 0.152078, -0.0398837, -0.181731
34898, 1163.23, 0.986698, 1, 100.213, 9.83652, 524.218, 0.150854, -0.0399695, -0.183568
34899, 1163.27, 0.986517, 1, 100.239, 10.4136, 525.721, 0.15384, -0.0414725, -0.182793
34900, 1163.3, 0.988641, 1, 99.563, 11.0128, 523.623, 0.155563, -0.04631, -0.178011
34901, 1163.33, 0.990641, 1, 99.631, 11.8117, 525.481, 0.157921, -0.0450611, -0.175498
34902, 1163.37, 0.990598, 1, 99.6399, 12.4043, 526.056, 0.169602, -0.0506209, -0.172134
34903, 1163.4, 0.990182, 1, 99.6663, 13.3243, 527.021, 0.176308, -0.053111, -0.171721
34904, 1163.43, 0.988568, 1, 99.7187, 14.2069, 528.872, 0.179099, -0.0515388, -0.172521
34905, 1163.47, 0.986798, 1, 98.5274, 15.1775, 525.906, 0.188316, -0.0490195, -0.178618
34906, 1163.5, 0.986527, 1, 98.225, 15.9718, 524.191, 0.190334, -0.0463352, -0.182618
34907, 1163.53, 0.98662, 1, 98.0116, 16.7135, 521.911, 0.196594, -0.0468169, -0.187171
