frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
17176, 572.5, 0.974992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17177, 572.533, 0.976687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17178, 572.567, 0.976271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17179, 572.6, 0.983699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17180, 572.633, 0.979643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17181, 572.667, 0.971434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17182, 572.7, 0.97055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17183, 572.733, 0.970023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17184, 572.767, 0.971883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17185, 572.8, 0.978229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17186, 572.833, 0.983425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17187, 572.867, 0.98254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17188, 572.9, 0.982126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17189, 572.933, 0.980439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17190, 572.967, 0.97951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17191, 573, 0.974756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17192, 573.033, 0.978401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17193, 573.067, 0.979887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17194, 573.1, 0.976566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17195, 573.133, 0.976371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17196, 573.167, 0.97061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17197, 573.2, 0.965334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17198, 573.233, 0.978452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17199, 573.267, 0.979185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17200, 573.3, 0.982573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17201, 573.333, 0.982261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17202, 573.367, 0.983579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17203, 573.4, 0.981747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17204, 573.433, 0.982293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17205, 573.467, 0.982783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17206, 573.5, 0.981516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17207, 573.533, 0.98129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17208, 573.567, 0.98208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17209, 573.6, 0.98175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17210, 573.633, 0.981046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17211, 573.667, 0.974382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17212, 573.7, 0.969734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17213, 573.733, 0.966449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17214, 573.767, 0.969277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17215, 573.8, 0.970814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17216, 573.833, 0.974062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17217, 573.867, 0.97513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17218, 573.9, 0.976222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17219, 573.933, 0.975314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17220, 573.967, 0.974829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17221, 574, 0.972824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
17222, 574.033, 0.976482, 1, 3.81924, 0.976624, 0, 1.36, 0, 0, 0, 0.653011, 0, 0, 1.08608, 0.58801, 0, 0, 0, 0, 0, 1, 0, 0
17223, 574.067, 0.980114, 1, 3.42858, 0.721966, 0, 1.2502, 0, 0, 0, 0.737054, 0, 0, 1.13231, 0.709258, 0, 0, 0, 0, 0, 1, 0, 0
17224, 574.1, 0.982659, 1, 3.76284, 1.15498, 0, 1.36362, 0, 0, 0, 0.750424, 0, 0, 1.27733, 0, 0, 0, 0, 0, 0, 1, 0, 0
17225, 574.133, 0.982029, 1, 3.68524, 1.03007, 0, 1.41417, 0, 0, 0, 0.657562, 0, 0, 1.25367, 0, 0, 0, 0, 0, 0, 1, 0, 0
17226, 574.167, 0.982645, 1, 3.38964, 0.852889, 0, 1.63102, 0, 0, 0, 0, 0, 0, 1.39284, 0, 0, 0, 0, 0, 0, 1, 0, 1
17227, 574.2, 0.984409, 1, 3.18603, 0.59814, 0, 1.6009, 0, 0, 0, 0.5847, 0, 0, 1.46422, 0, 0, 0, 0, 0, 0, 1, 0, 1
17228, 574.233, 0.98592, 1, 3.23398, 0.613843, 0, 1.41484, 0, 0, 0, 0.709968, 0, 0, 1.42747, 0, 0, 0, 0, 0, 0, 1, 0, 1
17229, 574.267, 0.986454, 1, 3.42792, 0.702808, 0, 1.56998, 0, 0, 0, 0.719777, 0, 0, 1.49468, 0, 0, 0, 0, 0, 0, 0, 0, 1
17230, 574.3, 0.986462, 1, 3.44756, 0.698181, 0, 1.49165, 0, 0, 0, 0.531925, 0.573089, 0, 1.39718, 0, 0, 0, 0, 0, 0, 0, 0, 1
17231, 574.333, 0.987055, 1, 3.49188, 0.880592, 0, 1.31848, 0, 0, 0, 0.804421, 0.810872, 0, 1.24879, 0, 0, 0, 0, 0, 0, 0, 0, 1
17232, 574.367, 0.98606, 1, 3.54636, 0, 0, 0.996979, 0, 0, 0, 0.886739, 0.938988, 0, 1.17692, 0, 0, 0, 0, 0, 0, 0, 0, 0
17233, 574.4, 0.984562, 1, 3.75419, 0.770378, 0, 0.627955, 0, 0, 0, 0, 0.717731, 0, 1.00145, 0, 0, 0, 0, 0, 0, 0, 0, 0
17234, 574.433, 0.981108, 1, 3.8956, 0.762253, 0, 0.592183, 0, 0, 0, 0, 0, 0, 0.909678, 0, 0, 0, 0, 0, 0, 0, 0, 0
17235, 574.467, 0.980417, 1, 3.8839, 1.00634, 0, 0.746744, 0, 0, 0, 0, 0, 0, 0.713742, 0, 0, 0, 0, 0, 0, 0, 0, 0
17236, 574.5, 0.977793, 1, 3.97734, 0.744611, 0, 0, 0, 0, 0, 0, 0, 0.712526, 0.56106, 0, 0, 0, 0, 0, 0, 1, 0, 0
17237, 574.533, 0.976282, 1, 3.98821, 0.560337, 0, 0.703495, 0, 0, 0, 0, 0, 0.501682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17238, 574.567, 0.975803, 1, 3.97437, 0.56001, 0, 0.722094, 0, 0, 0, 0, 0, 0.502324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17239, 574.6, 0.978393, 1, 4.02624, 0.763311, 0, 0.578888, 0, 0, 0, 0, 0, 0.543485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17240, 574.633, 0.980121, 1, 4.18998, 0.729571, 0, 0.52493, 0, 0, 0, 0, 0, 0.570774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17241, 574.667, 0.977127, 1, 4.11198, 0.747198, 0, 0.619735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17242, 574.7, 0.976461, 1, 3.87513, 0.606845, 0, 0.889373, 0, 0, 0, 0, 0.710239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17243, 574.733, 0.981737, 1, 3.73651, 1.08591, 0, 1.06345, 0, 0, 0, 0, 0.728668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17244, 574.767, 0.982174, 1, 3.66769, 1.0207, 0, 1.04222, 0, 0, 0, 0, 0.732247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17245, 574.8, 0.982317, 1, 3.51797, 0.897695, 0, 1.00732, 0, 0, 0, 0, 0.870902, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
17246, 574.833, 0.980512, 1, 3.46939, 1.22865, 0, 1.09741, 0, 0, 0, 0, 1.0854, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17247, 574.867, 0.980494, 1, 3.17064, 1.04764, 0, 1.16489, 0, 0, 0, 0, 0.998717, 0, 0.532677, 0, 0, 0, 0, 1, 0, 1, 0, 0
17248, 574.9, 0.979919, 1, 3.27219, 0.837564, 0, 1.23687, 0, 0, 0, 0, 1.10602, 0, 0.562314, 0, 0, 0, 0, 1, 0, 1, 0, 0
17249, 574.933, 0.976371, 1, 3.17713, 1.04899, 0, 1.30373, 0, 0, 0, 0, 1.18715, 0, 0.638629, 0, 0, 0, 0, 1, 0, 1, 0, 0
17250, 574.967, 0.975148, 1, 3.37541, 0.913774, 0, 1.41175, 0, 0, 0, 0.522169, 1.21222, 0, 0.743686, 0, 0, 0, 0, 1, 0, 1, 0, 0
17251, 575, 0.976781, 1, 3.52258, 0.850822, 0, 1.21084, 0, 0, 0, 0.603762, 1.01007, 0, 0.807094, 0, 0, 0, 0, 1, 0, 1, 0, 0
17252, 575.033, 0.975819, 1, 3.48957, 0.801242, 0, 1.16031, 0, 0, 0, 0.688746, 1.1116, 0, 0.893205, 0, 0, 0, 0, 1, 0, 0, 0, 0
17253, 575.067, 0.978486, 1, 3.41876, 0.842875, 0, 1.20364, 0, 0, 0, 0.607161, 1.20807, 0.504221, 0.941046, 0, 0, 0, 0, 1, 0, 1, 0, 0
17254, 575.1, 0.983091, 1, 3.518, 1.01104, 0, 0.986852, 0, 0, 0, 0.570875, 1.25538, 0, 0.939335, 0, 0, 0, 0, 1, 0, 1, 0, 0
17255, 575.133, 0.983764, 1, 3.57336, 1.3207, 0, 1.09469, 0, 0, 0, 0.659346, 1.30378, 0, 0.942153, 0, 0, 0, 0, 1, 0, 1, 0, 0
17256, 575.167, 0.984282, 1, 3.38007, 1.04815, 0, 1.01823, 0, 0, 0, 0.576911, 1.12562, 0, 0.750667, 0, 0, 0, 0, 1, 0, 1, 0, 0
17257, 575.2, 0.983654, 1, 3.43778, 1.07888, 0, 0.974065, 0, 0, 0, 0.616556, 1.02085, 0, 0.735718, 0, 0, 0, 0, 1, 0, 1, 0, 0
17258, 575.233, 0.981322, 1, 3.3967, 1.10576, 0, 0.91154, 0, 0, 0, 0.622426, 0.933636, 0, 0.817728, 0, 0, 0, 0, 1, 0, 1, 0, 0
17259, 575.267, 0.982324, 1, 3.2839, 1.13226, 0, 1.15972, 0, 0, 0, 0.60864, 0.801019, 0, 0.792399, 0.691492, 0, 0, 0, 1, 0, 1, 0, 0
17260, 575.3, 0.982131, 1, 3.64249, 1.22882, 0, 1.16791, 0, 0, 0, 0.589543, 0.960239, 0, 0.822167, 0, 0, 0, 0, 1, 0, 1, 0, 0
17261, 575.333, 0.978436, 1, 3.39115, 0.986867, 0, 1.23836, 0, 0, 0, 0.685533, 0.972941, 0, 0.87006, 0.777657, 0, 0, 0, 1, 0, 1, 0, 0
17262, 575.367, 0.979503, 1, 3.49557, 1.37024, 0, 1.21324, 0, 0, 0, 0.547243, 0.847799, 0, 0.87039, 0.733959, 0, 0, 0, 1, 0, 1, 0, 0
17263, 575.4, 0.974858, 1, 3.41893, 1.21396, 0, 1.20361, 0, 0, 0, 0.593263, 1.06483, 0, 0.859815, 0.556519, 0, 0, 0, 1, 0, 1, 0, 0
17264, 575.433, 0.974388, 1, 3.43395, 1.34855, 0, 1.4794, 0, 0, 0, 0.51324, 1.017, 0, 0.846485, 0, 0, 0, 0, 1, 0, 1, 0, 0
17265, 575.467, 0.972811, 1, 3.56693, 1.20503, 0, 1.25259, 0, 0, 0, 0.622501, 1.04434, 0, 1.01868, 0, 0, 0, 0, 1, 0, 1, 0, 0
17266, 575.5, 0.971054, 1, 3.54605, 1.29172, 0, 1.36657, 0, 0, 0, 0.776023, 1.24551, 0, 1.03962, 0, 0, 0, 0, 1, 0, 1, 0, 0
17267, 575.533, 0.974395, 1, 3.5416, 1.2349, 0, 1.28178, 0, 0, 0, 0.710349, 1.14732, 0, 1.05252, 0, 0, 0, 0, 1, 0, 1, 0, 0
17268, 575.567, 0.974203, 1, 3.54608, 1.38813, 0, 1.27358, 0, 0, 0, 0.654659, 1.21232, 0, 1.11548, 0, 0, 0, 0, 1, 0, 1, 0, 0
17269, 575.6, 0.976727, 1, 3.37037, 1.01108, 0, 1.06469, 0, 0, 0, 0.855627, 1.2253, 0, 1.04584, 0.653063, 0, 0, 0, 1, 0, 1, 0, 0
17270, 575.633, 0.974321, 1, 3.43645, 1.25963, 0, 1.16141, 0, 0, 0, 0.716733, 1.27915, 0, 1.11309, 0, 0, 0, 0, 1, 0, 1, 0, 0
17271, 575.667, 0.972662, 1, 3.19918, 1.0777, 0, 1.2796, 0, 0, 0, 0.830926, 1.34077, 0, 1.00154, 0.660931, 0, 0, 0, 1, 0, 1, 0, 0
17272, 575.7, 0.97358, 1, 3.29332, 1.05281, 0, 1.28612, 0, 0, 0, 0.955901, 1.37854, 0, 0.917631, 0.686482, 0, 0, 0, 1, 0, 1, 0, 0
17273, 575.733, 0.974447, 1, 3.36445, 1.16385, 0, 1.4115, 0, 0, 0, 0.822073, 1.16696, 0, 0.92821, 0, 0, 0, 0, 1, 0, 1, 0, 0
17274, 575.767, 0.969606, 1, 3.18737, 0.955233, 0, 1.56032, 0, 0, 0, 0.915099, 1.19292, 0, 0.889692, 0, 0, 0, 0, 1, 0, 1, 0, 0
17275, 575.8, 0.971187, 1, 3.2786, 1.25229, 0, 1.54208, 0, 0, 0, 0.737135, 1.45186, 0, 0.933709, 0.556122, 0, 0, 0, 1, 0, 1, 0, 0
17276, 575.833, 0.970966, 1, 3.45484, 1.06004, 0, 1.32025, 0, 0, 0, 0.852929, 1.36711, 0, 0.957057, 0, 0, 0, 0, 1, 0, 1, 0, 0
17277, 575.867, 0.972986, 1, 3.4431, 1.00331, 0, 1.30168, 0, 0, 0, 0.827964, 1.2941, 0, 0.955801, 0.551971, 0, 0, 0, 1, 0, 1, 0, 0
17278, 575.9, 0.972931, 1, 3.38708, 1.09616, 0, 1.22466, 0, 0, 0, 0.823455, 1.24957, 0, 0.969875, 0, 0, 0, 0, 1, 0, 1, 0, 0
17279, 575.933, 0.97198, 1, 3.67849, 1.00818, 0, 1.13411, 0, 0, 0, 0.770289, 1.00154, 0, 0.93965, 0, 0, 0, 0, 1, 0, 1, 0, 0
17280, 575.967, 0.981361, 1, 3.69695, 1.14179, 0, 0.990809, 0, 0, 0, 0.732163, 0.877735, 0, 1.05481, 0, 0, 0, 0, 1, 0, 1, 0, 0
17281, 576, 0.982312, 1, 3.66489, 1.24289, 0, 1.23657, 0, 0, 0, 0.626339, 0.678378, 0, 1.06533, 0.71792, 0, 0, 0, 1, 0, 1, 0, 0
17282, 576.033, 0.984536, 1, 3.52612, 1.18005, 0, 1.18258, 0, 0, 0, 0.651827, 0.782802, 0, 0.874136, 0.679065, 0, 0, 0, 1, 0, 1, 0, 0
17283, 576.067, 0.987311, 1, 3.50616, 1.28822, 0, 1.10214, 0, 0, 0, 0.858629, 1.01817, 0, 0.820559, 0, 0, 0, 0, 1, 0, 0, 0, 0
17284, 576.1, 0.988018, 1, 3.36531, 1.19022, 0, 0.921114, 0, 0, 0, 0.872887, 0.827079, 0, 0.628919, 0.768026, 0, 0, 0, 1, 0, 1, 0, 0
17285, 576.133, 0.98917, 1, 3.56463, 1.4455, 0, 1.00853, 0, 0, 0, 0.771931, 0.770039, 0, 0.617056, 0.556791, 0, 0, 0, 1, 0, 0, 0, 0
17286, 576.167, 0.990027, 1, 3.30109, 1.35711, 0, 1.05577, 0, 0, 0, 0.779323, 0.733242, 0, 0.544187, 0, 0, 0, 0, 1, 0, 1, 0, 0
17287, 576.2, 0.989043, 1, 3.50457, 1.27458, 0, 1.18523, 0, 0, 0, 0.93148, 0.503166, 0, 0.544373, 0, 0, 0, 0, 1, 0, 1, 0, 0
17288, 576.233, 0.988029, 1, 3.59624, 1.20427, 0, 1.24947, 0, 0.509032, 0, 0.929501, 0.792893, 0, 0.507174, 0, 0, 0, 0, 1, 0, 1, 0, 0
17289, 576.267, 0.988415, 1, 3.53575, 1.16995, 0, 1.25877, 0, 0, 0, 0.872167, 0.685589, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17290, 576.3, 0.989938, 1, 3.42238, 1.08839, 0, 1.21899, 0, 0, 0, 1.0278, 0.559837, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17291, 576.333, 0.98896, 1, 3.42564, 1.00302, 0, 0.979033, 0, 0.539774, 0, 0.863989, 0.731469, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17292, 576.367, 0.989102, 1, 3.26332, 0.771704, 0, 1.21294, 0, 0, 0, 0.891241, 0.887131, 0, 0.550219, 0, 0, 0, 0, 1, 0, 1, 0, 0
17293, 576.4, 0.989729, 1, 3.3073, 1.39574, 0, 0.990303, 0, 0, 0, 0.803559, 0.918466, 0, 0.589259, 0, 0, 0, 0, 1, 0, 1, 0, 0
17294, 576.433, 0.988317, 1, 3.32448, 1.42536, 0, 1.03361, 0, 0.628166, 0, 0.871121, 0.900395, 0, 0, 0.566084, 0, 0, 0, 1, 0, 1, 0, 0
17295, 576.467, 0.986559, 1, 3.31521, 1.39239, 0, 1.18157, 0, 0, 0, 0.901837, 0.861733, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17296, 576.5, 0.986718, 1, 3.04384, 1.2078, 0, 1.0058, 0, 0, 0, 0.964645, 0.740227, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17297, 576.533, 0.986634, 1, 3.10597, 1.22952, 0, 0.977129, 0, 0, 0, 1.08775, 0.605935, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17298, 576.567, 0.987762, 1, 3.0869, 1.22861, 0, 0.933453, 0, 0, 0, 1.10313, 0.663557, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17299, 576.6, 0.987628, 1, 3.1551, 1.18719, 0, 1.21585, 0, 0, 0, 0.957148, 0.687144, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17300, 576.633, 0.987676, 1, 3.30775, 1.37942, 0, 1.28276, 0, 0, 0, 0.942952, 0.829962, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17301, 576.667, 0.988481, 1, 3.20637, 0.946692, 0, 1.14412, 0, 0, 0, 1.04702, 0.834112, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17302, 576.7, 0.98722, 1, 2.97837, 1.12959, 0, 1.13364, 0, 0, 0, 1.10624, 0.955648, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17303, 576.733, 0.988407, 1, 3.15366, 1.08064, 0, 1.28448, 0, 0, 0, 0.97137, 0.94992, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17304, 576.767, 0.987535, 1, 3.03022, 1.11057, 0, 1.21483, 0, 0, 0, 1.08516, 0.853899, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17305, 576.8, 0.986339, 1, 3.09069, 0.991547, 0, 1.13001, 0, 0.609945, 0, 1.05154, 0.853236, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17306, 576.833, 0.987216, 1, 3.00959, 1.29228, 0, 1.09022, 0, 0, 0, 0.985124, 1.02777, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17307, 576.867, 0.987555, 1, 2.93429, 1.03946, 0, 1.08811, 0, 0, 0, 0.910768, 0.940952, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17308, 576.9, 0.988152, 1, 3.00413, 0.850744, 0, 1.08691, 0, 0, 0, 1.00771, 0.785666, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17309, 576.933, 0.987615, 1, 2.94605, 0.87877, 0, 1.21197, 0, 0, 0, 0.982302, 1.10095, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17310, 576.967, 0.987225, 1, 2.95426, 0.919041, 0, 1.28372, 0, 0, 0, 1.067, 0.891103, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17311, 577, 0.988444, 1, 2.9346, 0.867884, 0, 1.03406, 0, 0, 0, 0.949342, 0.857187, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17312, 577.033, 0.98842, 1, 2.95393, 0.760379, 0, 1.11783, 0, 0.574002, 0, 1.0329, 0.887826, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17313, 577.067, 0.988603, 1, 2.92725, 0.858163, 0, 1.11921, 0, 0, 0, 0.992133, 0.87623, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17314, 577.1, 0.989301, 1, 2.9206, 0.918778, 0, 1.34695, 0, 0, 0, 0.91326, 1.00119, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17315, 577.133, 0.987694, 1, 3.02067, 1.21294, 0, 1.23625, 0, 0.7365, 0, 0.962461, 0.920416, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17316, 577.167, 0.988264, 1, 3.0751, 1.23367, 0, 1.25915, 0, 0, 0, 0.927887, 1.14356, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17317, 577.2, 0.988691, 1, 2.69179, 0.821141, 0, 1.13304, 0, 0.651011, 0, 0.974169, 1.02642, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17318, 577.233, 0.989346, 1, 2.79734, 0.982837, 0, 1.32997, 0, 0, 0, 0.995584, 1.05022, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17319, 577.267, 0.988687, 1, 2.75092, 0.811887, 0, 1.20608, 0, 0, 0, 1.06066, 0.922176, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17320, 577.3, 0.988909, 1, 2.95069, 0.989001, 0, 1.23064, 0, 0.570384, 0, 0.938048, 0.874912, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17321, 577.333, 0.989492, 1, 2.82041, 0.726794, 0, 1.166, 0, 0, 0, 1.00228, 0.890683, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17322, 577.367, 0.98854, 1, 2.98761, 1.10112, 0, 1.23248, 0, 0, 0, 1.00472, 0.912335, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17323, 577.4, 0.989489, 1, 2.93997, 0.641497, 0, 1.45808, 0, 0.515888, 0, 0.905804, 0.991447, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17324, 577.433, 0.989033, 1, 2.94374, 0.938942, 0, 1.35309, 0, 0.518334, 0, 0.840198, 1.02819, 0, 0.526641, 0, 0, 0, 0, 1, 0, 0, 0, 0
17325, 577.467, 0.990148, 1, 2.78542, 0.589718, 0, 1.20057, 0, 0, 0, 0.845919, 0.899325, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17326, 577.5, 0.989654, 1, 2.6243, 0.72987, 0, 1.09982, 0, 0, 0, 0.877501, 0.953215, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17327, 577.533, 0.990046, 1, 2.62136, 0.551902, 0, 1.14925, 0, 0, 0, 0.958004, 1.04633, 0, 0.570889, 0, 0, 0, 0, 1, 0, 1, 0, 0
17328, 577.567, 0.989449, 1, 2.52749, 0.570031, 0, 1.23322, 0, 0, 0, 0.924106, 0.814859, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17329, 577.6, 0.988217, 1, 2.52909, 0.626008, 0, 1.30714, 0, 0, 0, 0.815883, 0.953744, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
17330, 577.633, 0.98928, 1, 2.63794, 0.612418, 0, 1.13406, 0, 0, 0, 0.926921, 1.07347, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
17331, 577.667, 0.9885, 1, 2.69, 0.769118, 0, 1.19345, 0, 0, 0, 0.955575, 0.845292, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
