frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7486, 249.5, 0.913379, 1, 2.63403, -3.14898, 579.506, 0.180079, -0.0249011, -0.392079
7487, 249.533, 0.911528, 1, 2.57997, -3.01219, 578.463, 0.177357, -0.0204047, -0.391906
7488, 249.567, 0.911065, 1, 2.38672, -2.9696, 578.07, 0.176593, -0.0165982, -0.39204
7489, 249.6, 0.902541, 1, 2.16775, -2.90662, 578.668, 0.178642, -0.010041, -0.392281
7490, 249.633, 0.90611, 1, 1.91793, -2.79372, 577.319, 0.180738, -0.00719454, -0.393002
7491, 249.667, 0.909546, 1, 1.79019, -2.69961, 577.957, 0.183353, 0.000268046, -0.392826
7492, 249.7, 0.912821, 1, 1.84935, -2.7325, 576.436, 0.182449, -0.0032194, -0.393276
7493, 249.733, 0.902354, 1, 1.66321, -2.76489, 577.422, 0.17838, 0.00711551, -0.390383
7494, 249.767, 0.911947, 1, 1.77483, -3.22569, 575.944, 0.172532, -0.00723101, -0.391208
7495, 249.8, 0.921275, 1, 1.7399, -3.52863, 575.453, 0.171332, -0.0112679, -0.390833
7496, 249.833, 0.921654, 1, 1.53399, -3.76122, 574.022, 0.168729, -0.010591, -0.389645
7497, 249.867, 0.912791, 1, 1.31653, -4.68348, 575.801, 0.16548, -0.0111833, -0.392967
7498, 249.9, 0.914109, 1, 1.32146, -4.76894, 575.797, 0.166349, -0.0106504, -0.394621
7499, 249.933, 0.922954, 1, 1.11072, -5.28674, 576.358, 0.158196, -0.00420956, -0.393978
7500, 249.967, 0.920551, 1, 0.864628, -5.68557, 577.821, 0.164442, -0.00321075, -0.39108
7501, 250, 0.908827, 1, 0.656635, -5.80349, 578.365, 0.169937, -0.00303247, -0.389169
7502, 250.033, 0.911956, 1, 0.421053, -5.92972, 580.588, 0.169336, 0.00248915, -0.388238
7503, 250.067, 0.916357, 1, 0.352759, -5.91721, 578.071, 0.16292, -0.00598014, -0.390272
7504, 250.1, 0.912058, 1, 0.170515, -5.79568, 576.57, 0.16954, -0.0132083, -0.391641
7505, 250.133, 0.914983, 1, 0.0466635, -5.66696, 577.428, 0.174974, -0.0157599, -0.39202
7506, 250.167, 0.915203, 1, -0.207193, -5.59663, 577.412, 0.17327, -0.0156033, -0.393951
7507, 250.2, 0.917528, 1, -0.211928, -5.63557, 576.545, 0.166605, -0.0130303, -0.395351
7508, 250.233, 0.911703, 1, -0.268673, -5.60558, 575.859, 0.167459, -0.012903, -0.395466
7509, 250.267, 0.913657, 1, -0.223693, -5.57983, 575.683, 0.166931, -0.0113923, -0.395921
7510, 250.3, 0.908229, 1, -0.171927, -5.50253, 575.14, 0.165141, -0.0118327, -0.396378
7511, 250.333, 0.911815, 1, -0.0933115, -5.45317, 576.028, 0.165237, -0.00995036, -0.395283
7512, 250.367, 0.901599, 1, 0.085533, -5.14571, 574.988, 0.179422, -0.0161658, -0.392596
7513, 250.4, 0.908895, 1, 0.110465, -5.16839, 577.39, 0.16928, -0.0103309, -0.393244
7514, 250.433, 0.899596, 1, 0.377344, -4.74434, 576.858, 0.179939, -0.0137393, -0.390068
7515, 250.467, 0.902871, 1, 0.49659, -4.70222, 578.248, 0.178232, -0.0144467, -0.389016
7516, 250.5, 0.900831, 1, 0.510165, -4.49596, 577.241, 0.178846, -0.0153084, -0.388575
7517, 250.533, 0.905365, 1, 0.628126, -4.39445, 578.227, 0.177316, -0.0146413, -0.388682
7518, 250.567, 0.903226, 1, 0.879007, -4.33739, 578.423, 0.175611, -0.0150188, -0.386123
7519, 250.6, 0.899705, 1, 0.988592, -4.35238, 578.97, 0.177772, -0.0182679, -0.385755
7520, 250.633, 0.903343, 1, 1.07813, -4.4273, 578.563, 0.172847, -0.0172663, -0.385411
7521, 250.667, 0.905005, 1, 1.09567, -4.34083, 578.608, 0.177157, -0.0181197, -0.38497
7522, 250.7, 0.907177, 1, 1.0602, -4.46943, 580.49, 0.173443, -0.0158171, -0.384908
7523, 250.733, 0.902988, 1, 1.02011, -4.50872, 580.687, 0.171256, -0.0148587, -0.38406
7524, 250.767, 0.90209, 1, 0.858673, -4.29037, 581.637, 0.177739, -0.0169895, -0.385818
7525, 250.8, 0.867269, 1, 0.514626, -3.46144, 582.753, 0.198559, -0.0192138, -0.389052
7526, 250.833, 0.861041, 1, 0.282658, -3.41927, 579.862, 0.199388, -0.0178378, -0.392751
7527, 250.867, 0.856165, 1, 0.841426, -3.44201, 585.214, 0.19445, -0.0113566, -0.386976
7528, 250.9, 0.877447, 1, 1.12819, -3.54766, 585.165, 0.191591, -0.0118055, -0.382073
7529, 250.933, 0.879694, 1, 1.2275, -3.60057, 583.725, 0.19122, -0.014704, -0.379659
7530, 250.967, 0.88544, 1, 1.32358, -3.5789, 581.496, 0.190381, -0.0202528, -0.379773
7531, 251, 0.887782, 1, 1.46445, -3.57532, 582.326, 0.188771, -0.0204907, -0.379339
7532, 251.033, 0.886246, 1, 1.57749, -3.46694, 582.209, 0.189834, -0.0211704, -0.378832
7533, 251.067, 0.887583, 1, 1.5752, -3.54499, 580.502, 0.18909, -0.0197343, -0.378803
7534, 251.1, 0.892352, 1, 1.60923, -3.502, 580.689, 0.187271, -0.0149398, -0.379988
7535, 251.133, 0.89287, 1, 1.69756, -3.44456, 579.97, 0.18574, -0.0150772, -0.3811
7536, 251.167, 0.892224, 1, 1.77249, -3.2378, 580.789, 0.187895, -0.0137918, -0.380392
7537, 251.2, 0.899316, 1, 1.97875, -3.11097, 580.421, 0.188231, -0.0176534, -0.380855
7538, 251.233, 0.89305, 1, 2.15254, -3.01541, 580.429, 0.190294, -0.0202371, -0.380474
7539, 251.267, 0.893119, 1, 2.17824, -2.90918, 581.19, 0.191715, -0.0202888, -0.381824
7540, 251.3, 0.900408, 1, 2.1415, -2.99505, 579.412, 0.190447, -0.0227329, -0.381183
7541, 251.333, 0.896101, 1, 2.06713, -2.9618, 581.328, 0.192798, -0.0181313, -0.381246
7542, 251.367, 0.897988, 1, 1.9749, -2.92755, 580.846, 0.194277, -0.0187251, -0.381643
7543, 251.4, 0.904031, 1, 1.95253, -2.77935, 580.952, 0.193335, -0.0189514, -0.38058
7544, 251.433, 0.898331, 1, 1.95833, -2.71645, 579.736, 0.193096, -0.0204641, -0.379811
7545, 251.467, 0.905282, 1, 2.05092, -2.54461, 580.272, 0.198958, -0.0253054, -0.379535
7546, 251.5, 0.910057, 1, 1.98592, -2.48332, 579.91, 0.2008, -0.027117, -0.379851
7547, 251.533, 0.905068, 1, 1.9153, -2.44896, 580.772, 0.19921, -0.0243221, -0.380663
7548, 251.567, 0.909369, 1, 1.83218, -2.4803, 581.035, 0.197532, -0.0236079, -0.380759
7549, 251.6, 0.905911, 1, 1.89607, -2.4773, 581.285, 0.196572, -0.0242056, -0.381673
7550, 251.633, 0.909674, 1, 1.83454, -2.43971, 580.153, 0.197214, -0.0248355, -0.38111
7551, 251.667, 0.903672, 1, 1.86318, -2.32502, 581.327, 0.198541, -0.020973, -0.381298
7552, 251.7, 0.901465, 1, 1.83246, -2.2341, 580.291, 0.19936, -0.0234098, -0.382207
7553, 251.733, 0.904299, 1, 1.87525, -2.22287, 581.337, 0.200137, -0.0242251, -0.380617
7554, 251.767, 0.90587, 1, 1.75789, -2.14463, 580.333, 0.201055, -0.02361, -0.382243
7555, 251.8, 0.904457, 1, 1.80356, -2.14267, 579.944, 0.197305, -0.0228264, -0.38301
7556, 251.833, 0.902909, 1, 1.60962, -1.98008, 579.274, 0.199834, -0.0199224, -0.38435
7557, 251.867, 0.901602, 1, 1.49825, -1.94167, 578.282, 0.198275, -0.0174799, -0.384948
7558, 251.9, 0.901153, 1, 1.51455, -1.94764, 578.038, 0.197959, -0.0168348, -0.385091
7559, 251.933, 0.913652, 1, 1.45721, -1.85136, 577.416, 0.198858, -0.0180231, -0.387303
7560, 251.967, 0.913003, 1, 1.39248, -1.88108, 577.4, 0.190886, -0.0145489, -0.386863
7561, 252, 0.940834, 1, 1.64017, -2.348, 579.457, 0.182433, -0.0209042, -0.386226
7562, 252.033, 0.941597, 1, 1.82053, -2.81125, 579.936, 0.177369, -0.0288651, -0.386284
7563, 252.067, 0.945442, 1, 1.83318, -3.15141, 581.41, 0.182075, -0.0315074, -0.38637
7564, 252.1, 0.949519, 1, 1.21761, -3.43328, 583.769, 0.184044, -0.0202604, -0.376191
7565, 252.133, 0.919152, 1, 0.659156, -3.32004, 582.133, 0.191936, -0.0147985, -0.360378
7566, 252.167, 0.937331, 1, 0.791707, -4.08957, 580.327, 0.160657, -0.0172885, -0.357409
7567, 252.2, 0.931481, 1, 0.621876, -5.13372, 581.914, 0.167046, -0.00560607, -0.358609
7568, 252.233, 0.954278, 1, 0.335426, -5.92469, 581.667, 0.145384, 0.00538088, -0.352603
7569, 252.267, 0.953895, 1, -0.0332932, -6.93419, 583.898, 0.129118, 0.0157185, -0.345642
7570, 252.3, 0.954176, 1, -0.0385906, -6.94398, 584.231, 0.128829, 0.0151245, -0.344442
7571, 252.333, 0.951752, 1, 0.0391688, -7.89849, 584.97, 0.121238, 0.0164209, -0.337803
7572, 252.367, 0.9538, 1, 0.282337, -8.84616, 584.122, 0.10506, 0.0193287, -0.332651
7573, 252.4, 0.953226, 1, 0.574217, -9.84839, 585.227, 0.0993037, 0.0165376, -0.326826
7574, 252.433, 0.947926, 1, 0.830498, -11.1402, 585.682, 0.0815938, 0.0234694, -0.318863
7575, 252.467, 0.954767, 1, 1.09137, -12.3554, 585.397, 0.0665434, 0.0290423, -0.309248
7576, 252.5, 0.957044, 1, 1.33623, -13.6756, 584.709, 0.0523383, 0.0360464, -0.29941
7577, 252.533, 0.943765, 1, 2.3524, -15.6819, 583.732, 0.0337896, 0.0384195, -0.280417
7578, 252.567, 0.943642, 1, 3.16401, -16.6518, 583.05, 0.0306561, 0.0298034, -0.269837
7579, 252.6, 0.939038, 1, 3.97058, -17.6176, 582.277, 0.0236026, 0.0248542, -0.261184
7580, 252.633, 0.939807, 1, 4.73264, -18.414, 583.955, 0.0168139, 0.0214466, -0.251843
7581, 252.667, 0.942796, 1, 5.50979, -18.8259, 583.25, 0.0150837, 0.0137565, -0.247262
7582, 252.7, 0.942537, 1, 5.47215, -18.8804, 583.245, 0.014755, 0.0109338, -0.245716
7583, 252.733, 0.940655, 1, 6.12354, -18.8922, 581.602, 0.0195025, 0.00430118, -0.243266
7584, 252.767, 0.947051, 1, 6.69606, -18.8129, 582.967, 0.0179958, -0.00227563, -0.244172
7585, 252.8, 0.946705, 1, 7.11508, -18.6235, 584.574, 0.0205617, -0.00411755, -0.245585
7586, 252.833, 0.948648, 1, 7.04409, -18.1068, 583.424, 0.0301673, -0.0073464, -0.249341
7587, 252.867, 0.951095, 1, 6.8528, -17.7293, 584.504, 0.0352251, -0.0058311, -0.250979
7588, 252.9, 0.945912, 1, 6.42031, -16.9231, 582.525, 0.0435505, -0.00546827, -0.248732
7589, 252.933, 0.947459, 1, 5.45141, -16.2298, 582.281, 0.0458141, -0.00632191, -0.246904
7590, 252.967, 0.948975, 1, 4.24853, -15.3709, 583.033, 0.0534216, -0.00734861, -0.245647
7591, 253, 0.949501, 1, 2.95829, -14.6019, 584.738, 0.0596024, -0.00663661, -0.244027
7592, 253.033, 0.949934, 1, 1.57074, -13.8157, 583.72, 0.0681521, -0.0071146, -0.247642
7593, 253.067, 0.945589, 1, -0.64381, -13.1288, 582.575, 0.0778758, -0.00627718, -0.257742
7594, 253.1, 0.945477, 1, -0.687858, -13.133, 582.695, 0.0783101, -0.00605167, -0.258386
7595, 253.133, 0.941413, 1, -1.32131, -12.9245, 581.667, 0.080434, -0.00367102, -0.262265
7596, 253.167, 0.94402, 1, -1.56608, -13.0298, 580.688, 0.081563, -0.00237126, -0.265493
7597, 253.2, 0.937787, 1, -1.58145, -13.004, 580.093, 0.0869426, 0.000843326, -0.265746
7598, 253.233, 0.939909, 1, -0.833545, -12.8953, 580.683, 0.090053, -0.000232845, -0.266364
7599, 253.267, 0.94378, 1, 0.517541, -12.4621, 581.075, 0.0989181, -0.00273255, -0.264258
7600, 253.3, 0.940012, 1, 2.18699, -12.081, 582.609, 0.107935, -0.008902, -0.263487
7601, 253.333, 0.941295, 1, 3.90829, -11.6464, 583.026, 0.121457, -0.0105831, -0.260877
7602, 253.367, 0.943711, 1, 5.87194, -11.2897, 584.14, 0.125286, -0.00981959, -0.253833
7603, 253.4, 0.947502, 1, 7.77744, -10.8949, 583.626, 0.13542, -0.0188726, -0.245655
7604, 253.433, 0.954269, 1, 9.64444, -10.4237, 586.021, 0.148777, -0.0350028, -0.234141
7605, 253.467, 0.959464, 1, 11.1873, -9.75514, 586.678, 0.166687, -0.0498546, -0.2239
7606, 253.5, 0.958117, 1, 12.5426, -9.1934, 587.4, 0.183638, -0.061472, -0.215344
7607, 253.533, 0.958418, 1, 13.7816, -9.31869, 590.106, 0.176451, -0.0640653, -0.211658
7608, 253.567, 0.957652, 1, 14.5084, -9.54295, 591.707, 0.164172, -0.0642616, -0.208179
7609, 253.6, 0.958666, 1, 14.7957, -10.1144, 593.793, 0.150925, -0.0556039, -0.203828
7610, 253.633, 0.958204, 1, 14.9414, -10.6292, 595.245, 0.138368, -0.0531862, -0.200376
7611, 253.667, 0.958663, 1, 14.8502, -11.1653, 595.899, 0.130304, -0.0473258, -0.196715
7612, 253.7, 0.960383, 1, 14.9013, -11.779, 597.241, 0.120151, -0.0503259, -0.1922
7613, 253.733, 0.962242, 1, 14.7055, -12.2344, 596.77, 0.119941, -0.0524554, -0.187562
7614, 253.767, 0.962613, 1, 14.3494, -12.482, 595.388, 0.119606, -0.0520174, -0.181233
7615, 253.8, 0.963385, 1, 13.8515, -12.4689, 596.945, 0.120921, -0.0558828, -0.171479
7616, 253.833, 0.966893, 1, 13.154, -12.3152, 596.877, 0.13073, -0.0603999, -0.168338
7617, 253.867, 0.968472, 1, 12.6611, -11.7908, 596.31, 0.134208, -0.0613409, -0.167977
7618, 253.9, 0.968178, 1, 12.3952, -11.2458, 596.154, 0.141453, -0.0579176, -0.170603
7619, 253.933, 0.966423, 1, 12.7117, -10.6571, 595.057, 0.141809, -0.055678, -0.175044
7620, 253.967, 0.96379, 1, 13.2703, -10.4491, 593.975, 0.143681, -0.0565836, -0.176794
7621, 254, 0.964932, 1, 14.1557, -10.5577, 594.661, 0.138183, -0.0567186, -0.173477
7622, 254.033, 0.961703, 1, 15.105, -10.7843, 592.729, 0.129561, -0.0639835, -0.168037
7623, 254.067, 0.960026, 1, 15.835, -10.6814, 590.991, 0.133668, -0.0683516, -0.164387
7624, 254.1, 0.960981, 1, 16.5127, -10.2825, 589.789, 0.140307, -0.0724921, -0.162384
7625, 254.133, 0.964816, 1, 16.9231, -9.82574, 587.51, 0.14848, -0.0731953, -0.163774
7626, 254.167, 0.960958, 1, 17.7241, -9.16514, 586.901, 0.15343, -0.076095, -0.161978
7627, 254.2, 0.959711, 1, 18.3238, -8.66032, 586.825, 0.154237, -0.0764953, -0.160552
7628, 254.233, 0.960631, 1, 18.9829, -8.2297, 584.745, 0.150636, -0.0779224, -0.158766
7629, 254.267, 0.961646, 1, 19.7216, -8.04654, 584.478, 0.148738, -0.079845, -0.154986
7630, 254.3, 0.962454, 1, 20.6307, -7.90296, 584.147, 0.144157, -0.0811203, -0.150434
7631, 254.333, 0.960313, 1, 21.2762, -7.97199, 584.518, 0.149666, -0.0829886, -0.147527
7632, 254.367, 0.960548, 1, 22.883, -9.52914, 583.892, 0.141167, -0.0857299, -0.135766
7633, 254.4, 0.962692, 1, 23.0485, -10.04, 584.208, 0.128227, -0.0826769, -0.127179
7634, 254.433, 0.956735, 1, 22.4335, -10.1453, 584.163, 0.132907, -0.0762875, -0.1196
7635, 254.467, 0.95106, 1, 21.578, -9.85894, 585.446, 0.137209, -0.0637203, -0.108224
7636, 254.5, 0.949219, 1, 20.3651, -9.70022, 587.772, 0.144369, -0.0443234, -0.0955234
7637, 254.533, 0.945473, 1, 19.0479, -9.19863, 589.045, 0.144404, -0.0209921, -0.0783509
7638, 254.567, 0.948679, 1, 17.7901, -8.67757, 587.302, 0.144942, 0.00467229, -0.0564341
7639, 254.6, 0.948067, 1, 17.0799, -7.72697, 585.816, 0.152863, 0.0251287, -0.0324888
7640, 254.633, 0.94851, 1, 16.9044, -6.8175, 585.357, 0.159297, 0.0395373, -0.00364057
7641, 254.667, 0.95482, 1, 17.1712, -5.74064, 587.406, 0.181632, 0.0438328, 0.0272664
7642, 254.7, 0.959081, 1, 17.4745, -4.84489, 589.414, 0.209452, 0.0550243, 0.0625749
7643, 254.733, 0.957973, 1, 18.1926, -3.9841, 589.329, 0.221343, 0.0638261, 0.0987954
7644, 254.767, 0.962774, 1, 18.5895, -3.34559, 587.818, 0.226749, 0.0809633, 0.132139
7645, 254.8, 0.95933, 1, 19.4726, -2.73793, 587.092, 0.228037, 0.0975857, 0.163092
7646, 254.833, 0.964837, 1, 20.0255, -2.09555, 583.292, 0.23652, 0.113687, 0.18173
7647, 254.867, 0.965539, 1, 20.61, -1.6432, 581.961, 0.236871, 0.130975, 0.200868
7648, 254.9, 0.967529, 1, 20.8332, -0.822802, 583.905, 0.231863, 0.137843, 0.223781
7649, 254.933, 0.966565, 1, 21.1095, -0.221584, 582.617, 0.234831, 0.148378, 0.238109
7650, 254.967, 0.966876, 1, 21.4448, 0.509328, 581.674, 0.2481, 0.162496, 0.248301
7651, 255, 0.959351, 1, 22.0876, 1.3645, 580.79, 0.256596, 0.17011, 0.259651
7652, 255.033, 0.967234, 1, 22.6397, 1.95662, 583.787, 0.27232, 0.162553, 0.270121
7653, 255.067, 0.959518, 1, 23.1261, 2.1586, 582.285, 0.263761, 0.170163, 0.27138
7654, 255.1, 0.969754, 1, 23.2647, 2.50801, 579.756, 0.284679, 0.162182, 0.274353
7655, 255.133, 0.974236, 1, 25.3514, 3.66254, 573.516, 0.290371, 0.162071, 0.278651
7656, 255.167, 0.954619, 1, 26.2252, 4.21992, 573.714, 0.290159, 0.165043, 0.280606
7657, 255.2, 0.971085, 1, 27.8819, 4.91926, 582.574, 0.286502, 0.158077, 0.296837
7658, 255.233, 0.973284, 1, 27.576, 5.45522, 573.956, 0.286299, 0.150389, 0.290044
7659, 255.267, 0.976298, 1, 27.8571, 6.13438, 571.614, 0.2896, 0.152162, 0.285878
7660, 255.3, 0.974289, 1, 28.0393, 6.55167, 571.205, 0.28785, 0.151817, 0.281707
7661, 255.333, 0.975057, 1, 28.1605, 6.87813, 572.94, 0.291256, 0.157047, 0.279938
7662, 255.367, 0.976777, 1, 27.6312, 7.12556, 569.292, 0.290126, 0.157575, 0.277732
7663, 255.4, 0.979136, 1, 27.3606, 7.45807, 568.798, 0.291826, 0.15923, 0.277972
7664, 255.433, 0.975687, 1, 27.3242, 8.01356, 568.281, 0.29434, 0.156632, 0.276254
7665, 255.467, 0.975613, 1, 27.3492, 8.0692, 567.377, 0.290159, 0.157187, 0.275302
7666, 255.5, 0.975312, 1, 27.5575, 8.62682, 568.985, 0.288939, 0.158809, 0.277209
7667, 255.533, 0.956561, 1, 27.3531, 9.02084, 567.77, 0.291818, 0.161971, 0.274764
7668, 255.567, 0.962663, 1, 28.2651, 9.49759, 578.218, 0.269721, 0.15311, 0.297674
7669, 255.6, 0.964569, 1, 28.4486, 9.40777, 575.99, 0.276242, 0.156773, 0.290745
7670, 255.633, 0.967248, 1, 28.6484, 9.24523, 575.75, 0.276307, 0.15894, 0.285836
7671, 255.667, 0.966898, 1, 28.7353, 9.19471, 574.377, 0.273326, 0.156954, 0.283045
7672, 255.7, 0.970495, 1, 28.6148, 9.70865, 570.449, 0.285022, 0.158199, 0.28152
7673, 255.733, 0.979423, 1, 27.5928, 9.93194, 563.838, 0.291393, 0.155655, 0.270597
7674, 255.767, 0.97864, 1, 27.6419, 10.2981, 566.122, 0.286568, 0.153898, 0.2713
7675, 255.8, 0.977478, 1, 27.7519, 10.697, 568.262, 0.278675, 0.150148, 0.273867
7676, 255.833, 0.978528, 1, 27.806, 10.7818, 569.924, 0.279699, 0.149818, 0.272394
7677, 255.867, 0.978115, 1, 27.8091, 10.786, 569.909, 0.27925, 0.150028, 0.272698
7678, 255.9, 0.977471, 1, 27.5869, 10.804, 569.223, 0.281678, 0.151402, 0.270429
7679, 255.933, 0.97792, 1, 27.566, 10.656, 570.084, 0.271849, 0.14785, 0.273232
7680, 255.967, 0.976896, 1, 27.5828, 10.6271, 570.04, 0.263248, 0.143966, 0.273163
7681, 256, 0.978473, 1, 28.1642, 10.6077, 577.831, 0.274176, 0.141775, 0.266942
7682, 256.033, 0.976522, 1, 28.4299, 10.8161, 582.777, 0.266587, 0.139079, 0.269435
7683, 256.067, 0.976552, 1, 28.2061, 10.7577, 583.891, 0.272631, 0.141421, 0.269899
7684, 256.1, 0.971283, 1, 27.7346, 10.9419, 585.004, 0.25866, 0.138637, 0.276329
7685, 256.133, 0.97685, 1, 27.8739, 10.9082, 586.362, 0.272348, 0.140376, 0.268215
7686, 256.167, 0.975072, 1, 27.9499, 10.9049, 587.046, 0.275353, 0.138246, 0.264893
7687, 256.2, 0.972877, 1, 27.9554, 10.9926, 587.254, 0.282492, 0.137082, 0.261957
7688, 256.233, 0.974257, 1, 27.7033, 11.0411, 587.359, 0.288903, 0.143244, 0.258005
7689, 256.267, 0.974032, 1, 27.7029, 11.0555, 587.164, 0.287347, 0.143462, 0.257541
7690, 256.3, 0.973502, 1, 27.5213, 11.0131, 586.939, 0.283688, 0.143224, 0.256648
7691, 256.333, 0.971113, 1, 27.2247, 11.4685, 585.886, 0.270161, 0.14528, 0.260632
7692, 256.367, 0.969896, 1, 27.3416, 11.6227, 584.583, 0.270195, 0.142814, 0.258721
7693, 256.4, 0.971429, 1, 27.3742, 11.8872, 584.555, 0.266707, 0.140338, 0.261323
7694, 256.433, 0.971031, 1, 27.3018, 11.9558, 585.062, 0.270675, 0.141291, 0.261467
7695, 256.467, 0.967899, 1, 27.2105, 12.0477, 586.73, 0.277723, 0.144085, 0.260395
7696, 256.5, 0.965184, 1, 27.08, 12.1888, 588.213, 0.285429, 0.144104, 0.260609
7697, 256.533, 0.973585, 1, 27.6156, 12.226, 588.177, 0.300135, 0.140494, 0.256077
7698, 256.567, 0.975253, 1, 27.4748, 12.6698, 586.42, 0.301764, 0.139616, 0.254446
7699, 256.6, 0.977589, 1, 27.3993, 13.0222, 585.553, 0.300173, 0.138762, 0.254665
7700, 256.633, 0.97681, 1, 27.0667, 13.2757, 585.429, 0.298164, 0.139856, 0.254686
7701, 256.667, 0.975126, 1, 26.908, 13.4767, 586.61, 0.295597, 0.142744, 0.255093
7702, 256.7, 0.974977, 1, 26.7631, 13.417, 587.695, 0.2975, 0.14769, 0.255032
7703, 256.733, 0.969673, 1, 26.8598, 13.2959, 588.568, 0.294475, 0.144522, 0.252603
7704, 256.767, 0.972426, 1, 26.7146, 13.2734, 587.162, 0.290431, 0.142772, 0.250739
7705, 256.8, 0.976811, 1, 26.6705, 13.5155, 585.39, 0.297481, 0.145618, 0.247497
7706, 256.833, 0.976976, 1, 26.4886, 13.4342, 583.91, 0.297149, 0.147476, 0.246023
7707, 256.867, 0.973188, 1, 26.0071, 13.656, 586.106, 0.291786, 0.147212, 0.251557
7708, 256.9, 0.954011, 1, 25.7252, 13.8362, 589.889, 0.300552, 0.153427, 0.252506
7709, 256.933, 0.965709, 1, 25.9313, 13.5242, 590.489, 0.298265, 0.150945, 0.243329
7710, 256.967, 0.964086, 1, 25.6922, 13.3177, 589.436, 0.284166, 0.144527, 0.248405
7711, 257, 0.971643, 1, 26.0215, 13.1558, 589.515, 0.29285, 0.147452, 0.241292
7712, 257.033, 0.972579, 1, 26.2965, 12.9605, 591.084, 0.288212, 0.145928, 0.241927
7713, 257.067, 0.97482, 1, 26.2939, 12.8031, 590.8, 0.289362, 0.14291, 0.242435
7714, 257.1, 0.973676, 1, 26.169, 12.7102, 590.278, 0.286157, 0.143664, 0.242084
7715, 257.133, 0.973849, 1, 26.1089, 12.6175, 589.129, 0.279923, 0.13884, 0.239953
7716, 257.167, 0.974682, 1, 26.0157, 12.5878, 589.435, 0.283754, 0.143451, 0.236702
7717, 257.2, 0.975648, 1, 26.0334, 12.372, 589.17, 0.280664, 0.141465, 0.237492
7718, 257.233, 0.975686, 1, 25.9058, 12.3344, 588.562, 0.283635, 0.142518, 0.235041
7719, 257.267, 0.975639, 1, 25.8702, 12.0943, 589.02, 0.278737, 0.142289, 0.234598
7720, 257.3, 0.97723, 1, 25.958, 12.1743, 587.905, 0.280974, 0.140855, 0.234259
7721, 257.333, 0.974905, 1, 25.8683, 12.0451, 587.376, 0.279101, 0.143145, 0.233406
7722, 257.367, 0.975657, 1, 25.9291, 12.0785, 587.259, 0.279267, 0.141874, 0.232757
7723, 257.4, 0.974836, 1, 25.8361, 11.9867, 587.03, 0.281396, 0.14282, 0.232543
7724, 257.433, 0.976428, 1, 25.77, 12.106, 586.853, 0.278171, 0.143417, 0.231662
7725, 257.467, 0.97536, 1, 25.765, 12.0786, 587.284, 0.276275, 0.144005, 0.232894
7726, 257.5, 0.974708, 1, 25.7684, 12.1019, 587.499, 0.27745, 0.144739, 0.232844
7727, 257.533, 0.975271, 1, 25.7514, 12.0771, 587.788, 0.28269, 0.142974, 0.233125
7728, 257.567, 0.975171, 1, 25.8144, 11.988, 589.056, 0.280977, 0.144058, 0.233508
7729, 257.6, 0.975636, 1, 25.7289, 11.9816, 588.455, 0.282291, 0.146525, 0.234533
7730, 257.633, 0.976103, 1, 25.7928, 12.02, 588.496, 0.282062, 0.143822, 0.233898
7731, 257.667, 0.974764, 1, 25.8382, 12.2179, 587.67, 0.288486, 0.141369, 0.233875
7732, 257.7, 0.976566, 1, 25.7213, 12.371, 584.19, 0.289534, 0.137711, 0.232852
7733, 257.733, 0.977041, 1, 25.4373, 12.6763, 580.645, 0.298416, 0.140995, 0.2315
7734, 257.767, 0.975072, 1, 25.4705, 12.8067, 580.113, 0.29853, 0.138306, 0.232166
7735, 257.8, 0.97539, 1, 25.5049, 12.6825, 580.134, 0.299534, 0.139174, 0.233863
7736, 257.833, 0.977231, 1, 25.6593, 12.4178, 583.535, 0.286118, 0.135669, 0.236613
7737, 257.867, 0.972816, 1, 25.8894, 11.9967, 586.673, 0.279225, 0.135523, 0.238777
7738, 257.9, 0.972867, 1, 25.9319, 11.7171, 586.504, 0.274433, 0.132993, 0.237613
7739, 257.933, 0.975157, 1, 26.0715, 11.5519, 586.001, 0.270412, 0.130208, 0.237723
7740, 257.967, 0.974821, 1, 25.8969, 11.5807, 583.026, 0.27223, 0.128672, 0.237654
7741, 258, 0.97709, 1, 26.0893, 11.7257, 586.155, 0.28274, 0.134693, 0.236301
7742, 258.033, 0.976304, 1, 25.9876, 11.7292, 585.09, 0.284395, 0.134564, 0.235391
7743, 258.067, 0.974576, 1, 26.0556, 11.7169, 584.4, 0.285786, 0.134433, 0.235081
7744, 258.1, 0.976276, 1, 26.0397, 11.5559, 583.588, 0.285741, 0.133956, 0.233197
7745, 258.133, 0.978118, 1, 26.2075, 11.4956, 584.443, 0.283827, 0.132128, 0.233993
7746, 258.167, 0.97747, 1, 26.2971, 11.3658, 584.588, 0.287569, 0.133746, 0.230516
7747, 258.2, 0.977722, 1, 26.4451, 11.2335, 585.303, 0.290252, 0.136034, 0.228505
7748, 258.233, 0.977681, 1, 26.6039, 10.9017, 584.107, 0.277164, 0.128951, 0.227897
7749, 258.267, 0.977558, 1, 27.3531, 10.872, 587.601, 0.27483, 0.122346, 0.226616
7750, 258.3, 0.977577, 1, 27.3538, 10.8473, 587.553, 0.275168, 0.122425, 0.226686
7751, 258.333, 0.979365, 1, 28.4808, 10.8158, 588.967, 0.274704, 0.109642, 0.221018
