frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
32775, 1092.47, 0.988481, 1, 71.2025, 35.1937, 639.283, 0.248336, -0.231135, 0.124367
32776, 1092.5, 0.988154, 1, 71.221, 35.058, 639.681, 0.243881, -0.230351, 0.124402
32777, 1092.53, 0.987921, 1, 71.2214, 35.0094, 638.959, 0.243972, -0.233947, 0.12502
32778, 1092.57, 0.987385, 1, 71.4249, 35.5594, 643.603, 0.240946, -0.231034, 0.120673
32779, 1092.6, 0.986961, 1, 71.8748, 35.9636, 647.821, 0.238758, -0.235238, 0.120584
32780, 1092.63, 0.9866, 1, 72.0054, 36.0608, 649.151, 0.237776, -0.23507, 0.120756
32781, 1092.67, 0.986729, 1, 71.7475, 35.7773, 647.265, 0.23763, -0.231493, 0.120868
32782, 1092.7, 0.987647, 1, 71.1797, 35.3554, 642.709, 0.231333, -0.225675, 0.120079
32783, 1092.73, 0.988585, 1, 71.0777, 35.1723, 641.582, 0.232541, -0.226194, 0.120485
32784, 1092.77, 0.988349, 1, 70.998, 34.982, 640.145, 0.232572, -0.225727, 0.121191
32785, 1092.8, 0.988112, 1, 71.1078, 34.8504, 640.215, 0.231406, -0.227254, 0.122611
32786, 1092.83, 0.988494, 1, 71.1217, 34.8153, 640.43, 0.236166, -0.228346, 0.123624
32787, 1092.87, 0.988786, 1, 71.1308, 34.8493, 640.627, 0.236524, -0.228702, 0.125897
32788, 1092.9, 0.988774, 1, 71.1832, 34.8812, 641.057, 0.237149, -0.230188, 0.127173
32789, 1092.93, 0.988907, 1, 71.0896, 34.803, 640.076, 0.237992, -0.228379, 0.126313
32790, 1092.97, 0.989071, 1, 71.3205, 34.7702, 640.493, 0.241351, -0.232241, 0.128409
32791, 1093, 0.988648, 1, 71.2365, 34.6996, 640.012, 0.236708, -0.232554, 0.127676
32792, 1093.03, 0.98796, 1, 71.4408, 35.2165, 643.796, 0.234667, -0.231407, 0.123883
32793, 1093.07, 0.986617, 1, 71.9233, 35.5248, 648.594, 0.237624, -0.236661, 0.122141
32794, 1093.1, 0.98605, 1, 72.4583, 35.4113, 651.582, 0.244845, -0.244139, 0.121856
32795, 1093.13, 0.987687, 1, 72.7036, 34.5429, 649.999, 0.240559, -0.247209, 0.115618
32796, 1093.17, 0.987395, 1, 73.3512, 33.4211, 648.341, 0.233367, -0.258595, 0.107032
32797, 1093.2, 0.986958, 1, 74.531, 32.0505, 648.302, 0.225214, -0.275618, 0.0934961
32798, 1093.23, 0.987083, 1, 75.7489, 30.4812, 649.365, 0.215393, -0.293778, 0.0689426
32799, 1093.27, 0.988397, 1, 76.9956, 28.6248, 649.159, 0.204859, -0.315689, 0.0430107
32800, 1093.3, 0.988106, 1, 77.1895, 28.5227, 649.638, 0.204668, -0.31135, 0.0349139
32801, 1093.33, 0.989158, 1, 77.2921, 26.2246, 643.519, 0.181644, -0.31839, 0.00378598
32802, 1093.37, 0.989251, 1, 77.4581, 23.8222, 638.012, 0.169522, -0.337847, -0.0310542
32803, 1093.4, 0.988087, 1, 78.0571, 21.754, 637.802, 0.162287, -0.365488, -0.0620822
32804, 1093.43, 0.987199, 1, 77.662, 19.7232, 635.396, 0.140049, -0.379621, -0.0952047
32805, 1093.47, 0.986198, 1, 77.1437, 18.4577, 637.28, 0.12205, -0.392504, -0.136972
32806, 1093.5, 0.986451, 1, 74.4569, 17.2902, 639.666, 0.0709842, -0.401443, -0.225765
32807, 1093.53, 0.984625, 1, 72.4418, 15.6987, 633.218, 0.06002, -0.402136, -0.266391
32808, 1093.57, 0.983078, 1, 70.8027, 14.5004, 631.373, 0.0486943, -0.406677, -0.295111
32809, 1093.6, 0.983276, 1, 68.8698, 13.8928, 628.775, 0.0383186, -0.407557, -0.32161
32810, 1093.63, 0.983906, 1, 66.9515, 13.9959, 627.847, 0.0371186, -0.40886, -0.343633
32811, 1093.67, 0.98285, 1, 65.1911, 14.2717, 626.067, 0.0392105, -0.412597, -0.360549
32812, 1093.7, 0.982717, 1, 65.2153, 14.2111, 626.25, 0.0408984, -0.4128, -0.363487
32813, 1093.73, 0.983551, 1, 64.0082, 14.6838, 626.485, 0.0401972, -0.419706, -0.376055
32814, 1093.77, 0.9814, 1, 62.8977, 15.0742, 625.922, 0.03908, -0.428395, -0.387171
32815, 1093.8, 0.978553, 1, 62.2364, 15.4967, 627.577, 0.0335268, -0.442878, -0.396093
32816, 1093.83, 0.978627, 1, 61.5979, 16.0072, 628.628, 0.0364508, -0.450142, -0.402619
32817, 1093.87, 0.977944, 1, 61.15, 16.4728, 628.459, 0.0398652, -0.456993, -0.408392
32818, 1093.9, 0.977849, 1, 60.8961, 17.1348, 628.298, 0.0447672, -0.465, -0.411656
32819, 1093.93, 0.978512, 1, 60.814, 18.0139, 627.859, 0.0563225, -0.472818, -0.40941
32820, 1093.97, 0.979007, 1, 60.9402, 18.9192, 627.224, 0.061883, -0.481996, -0.405696
32821, 1094, 0.980161, 1, 61.4726, 20.0122, 628.614, 0.0674332, -0.495555, -0.398369
32822, 1094.03, 0.980403, 1, 62.5155, 21.8918, 628.83, 0.0921664, -0.510777, -0.381707
32823, 1094.07, 0.982338, 1, 63.6609, 22.9349, 630.192, 0.0901116, -0.524466, -0.381313
32824, 1094.1, 0.983883, 1, 63.7485, 23.2166, 632.446, 0.0665813, -0.534773, -0.38547
32825, 1094.13, 0.986216, 1, 65.0471, 25.5244, 641.909, 0.0923838, -0.509278, -0.392038
32826, 1094.17, 0.986893, 1, 66.6392, 26.053, 645.744, 0.088536, -0.511207, -0.388419
32827, 1094.2, 0.986263, 1, 67.3128, 25.2062, 641.12, 0.0860947, -0.509766, -0.381609
32828, 1094.23, 0.984001, 1, 68.4921, 23.8187, 639.187, 0.0793562, -0.516574, -0.369207
32829, 1094.27, 0.982245, 1, 69.8414, 22.529, 635.571, 0.0728306, -0.545492, -0.350453
32830, 1094.3, 0.96205, 1, 70.9945, 21.9279, 632.836, 0.079944, -0.558725, -0.330926
32831, 1094.33, 0.960646, 1, 72.0091, 21.698, 628.546, 0.0850908, -0.569264, -0.316931
32832, 1094.37, 0.961119, 1, 73.296, 22.1184, 628.447, 0.0917812, -0.574306, -0.303213
32833, 1094.4, 0.960847, 1, 74.5259, 22.85, 628.924, 0.104136, -0.581464, -0.289826
32834, 1094.43, 0.96125, 1, 75.8575, 23.5429, 629.76, 0.110597, -0.593577, -0.280488
32835, 1094.47, 0.960286, 1, 78.1327, 25.2208, 628.521, 0.141129, -0.605894, -0.268653
32836, 1094.5, 0.963005, 1, 78.6618, 25.5851, 630.867, 0.137245, -0.593553, -0.269488
32837, 1094.53, 0.964507, 1, 78.7112, 25.507, 631.808, 0.131622, -0.603914, -0.265449
32838, 1094.57, 0.965555, 1, 78.6976, 25.2379, 632.112, 0.132237, -0.603084, -0.260701
32839, 1094.6, 0.962958, 1, 78.6454, 24.7361, 631.723, 0.125732, -0.599882, -0.259756
32840, 1094.63, 0.962232, 1, 78.5915, 24.4557, 631.763, 0.129048, -0.59499, -0.256691
32841, 1094.67, 0.961464, 1, 78.6036, 24.0685, 630.699, 0.121084, -0.596751, -0.256059
32842, 1094.7, 0.962356, 1, 78.5665, 24.1463, 630.232, 0.125048, -0.597756, -0.250966
32843, 1094.73, 0.958594, 1, 78.4493, 24.4256, 629.814, 0.115956, -0.603033, -0.250567
32844, 1094.77, 0.946801, 1, 79.1384, 26.0766, 639.647, 0.103117, -0.597568, -0.276631
32845, 1094.8, 0.932404, 1, 79.0003, 26.9395, 641.11, 0.112982, -0.607341, -0.278773
32846, 1094.83, 0.930489, 1, 78.1139, 27.2712, 641.244, 0.109541, -0.601955, -0.279501
32847, 1094.87, 0.929349, 1, 77.156, 27.2621, 644.01, 0.0957295, -0.573549, -0.282582
32848, 1094.9, 0.979494, 1, 75.5453, 27.7793, 649.41, 0.127918, -0.520766, -0.266872
32849, 1094.93, 0.9833, 1, 73.1822, 28.5793, 652.892, 0.133491, -0.44245, -0.255596
32850, 1094.97, 0.98487, 1, 70.1958, 29.3261, 653.466, 0.138211, -0.388652, -0.25042
32851, 1095, 0.985691, 1, 65.8104, 30.1263, 646.324, 0.151128, -0.325418, -0.253454
32852, 1095.03, 0.985827, 1, 61.3067, 31.3335, 641.62, 0.171398, -0.270698, -0.254171
32853, 1095.07, 0.985885, 1, 56.542, 32.4578, 637.194, 0.188589, -0.216614, -0.255785
32854, 1095.1, 0.989948, 1, 52.1808, 34.0639, 636.255, 0.216967, -0.156629, -0.254121
32855, 1095.13, 0.992717, 1, 48.2077, 35.9848, 642.117, 0.199663, -0.0756929, -0.248533
32856, 1095.17, 0.99229, 1, 43.6589, 37.5467, 640.215, 0.230818, -0.0444915, -0.249937
32857, 1095.2, 0.9914, 1, 39.3473, 38.915, 640.532, 0.243128, -0.00354142, -0.258336
32858, 1095.23, 0.991887, 1, 35.01, 40.0096, 641.715, 0.241013, 0.0445563, -0.265345
32859, 1095.27, 0.991347, 1, 31.1938, 41.2834, 644.047, 0.240952, 0.0757322, -0.267785
32860, 1095.3, 0.991832, 1, 27.9243, 42.0128, 646.235, 0.229384, 0.0943013, -0.27002
32861, 1095.33, 0.992161, 1, 25.2938, 42.2752, 647.015, 0.23476, 0.11258, -0.271254
32862, 1095.37, 0.993055, 1, 23.2185, 42.2302, 646.675, 0.244693, 0.128761, -0.272074
32863, 1095.4, 0.994036, 1, 22.052, 42.0578, 646.163, 0.258966, 0.133787, -0.272558
32864, 1095.43, 0.993545, 1, 21.7746, 41.997, 645.09, 0.271728, 0.129163, -0.277121
32865, 1095.47, 0.994459, 1, 21.9939, 41.603, 643.979, 0.263408, 0.119185, -0.280677
32866, 1095.5, 0.994653, 1, 22.85, 41.2547, 643.41, 0.2496, 0.104268, -0.283453
32867, 1095.53, 0.994891, 1, 23.7562, 40.8116, 640.83, 0.234724, 0.0847376, -0.288915
32868, 1095.57, 0.9945, 1, 24.7716, 40.6396, 639.167, 0.226786, 0.0672732, -0.294003
32869, 1095.6, 0.994241, 1, 26.0999, 41.1499, 644.272, 0.220149, 0.0653893, -0.294409
32870, 1095.63, 0.993743, 1, 27.1923, 41.6311, 646.317, 0.217772, 0.0520141, -0.298147
32871, 1095.67, 0.993813, 1, 27.4923, 41.429, 641.356, 0.218845, 0.0433206, -0.299946
32872, 1095.7, 0.993817, 1, 27.4578, 41.7316, 639.189, 0.226824, 0.0462464, -0.298902
32873, 1095.73, 0.993893, 1, 27.2609, 42.2102, 637.14, 0.231554, 0.0434065, -0.298663
32874, 1095.77, 0.993835, 1, 26.647, 43.144, 635.875, 0.25066, 0.0456913, -0.299379
32875, 1095.8, 0.992885, 1, 26.2447, 44.1075, 636.154, 0.268953, 0.04759, -0.300181
32876, 1095.83, 0.991537, 1, 26.1033, 44.5628, 634.656, 0.277459, 0.0439066, -0.296742
32877, 1095.87, 0.990801, 1, 26.1493, 44.5807, 632.968, 0.276982, 0.0420347, -0.289961
32878, 1095.9, 0.990299, 1, 26.5058, 44.248, 633.438, 0.273448, 0.0385784, -0.282852
32879, 1095.93, 0.990932, 1, 27.0411, 43.5795, 632.084, 0.269319, 0.0292717, -0.276915
32880, 1095.97, 0.991, 1, 27.3721, 43.075, 629.175, 0.265593, 0.0241637, -0.27186
32881, 1096, 0.990451, 1, 27.4803, 43.1892, 629.691, 0.266822, 0.0198087, -0.271584
32882, 1096.03, 0.990402, 1, 27.3639, 43.4592, 629.296, 0.265121, 0.020135, -0.269895
32883, 1096.07, 0.990644, 1, 27.0379, 43.8341, 628.209, 0.259508, 0.0206773, -0.268758
32884, 1096.1, 0.990849, 1, 26.6442, 44.3923, 629.531, 0.266673, 0.0245369, -0.268739
32885, 1096.13, 0.990243, 1, 26.5092, 44.5478, 630.882, 0.267326, 0.0281237, -0.269443
32886, 1096.17, 0.990129, 1, 26.4966, 44.3571, 630.702, 0.269442, 0.0283737, -0.271098
32887, 1096.2, 0.989814, 1, 26.6768, 44.1956, 631.12, 0.268993, 0.0294188, -0.26898
32888, 1096.23, 0.989952, 1, 26.6808, 44.0308, 631.474, 0.273927, 0.0322644, -0.269167
32889, 1096.27, 0.99035, 1, 26.6853, 44.0311, 631.494, 0.270971, 0.0372914, -0.26649
32890, 1096.3, 0.990238, 1, 26.6995, 44.1024, 630.789, 0.266752, 0.0389571, -0.263066
32891, 1096.33, 0.990325, 1, 26.8305, 44.4396, 632.493, 0.270426, 0.0440082, -0.261494
32892, 1096.37, 0.990508, 1, 27.0365, 44.3587, 631.654, 0.264365, 0.049006, -0.257712
32893, 1096.4, 0.990972, 1, 27.3758, 44.2165, 632.001, 0.261658, 0.0515371, -0.256003
32894, 1096.43, 0.990867, 1, 28.0504, 43.7565, 632.334, 0.253465, 0.0555804, -0.25236
32895, 1096.47, 0.990844, 1, 28.069, 43.7527, 632.34, 0.251939, 0.055187, -0.251335
32896, 1096.5, 0.991199, 1, 28.3528, 43.1404, 628.021, 0.243651, 0.05663, -0.248558
32897, 1096.53, 0.991254, 1, 28.6892, 42.9157, 627.011, 0.244486, 0.0588381, -0.247555
32898, 1096.57, 0.990388, 1, 29.2721, 42.8763, 627.545, 0.244483, 0.0601872, -0.24455
32899, 1096.6, 0.990515, 1, 29.7936, 42.9097, 627.551, 0.242511, 0.0592657, -0.2422
32900, 1096.63, 0.990397, 1, 30.5354, 42.8831, 627.927, 0.245186, 0.060254, -0.238645
32901, 1096.67, 0.990328, 1, 30.9159, 42.989, 627.574, 0.243176, 0.0587807, -0.237398
32902, 1096.7, 0.990827, 1, 31.355, 43.0443, 628.475, 0.243719, 0.0599776, -0.235885
32903, 1096.73, 0.990596, 1, 31.6607, 43.2378, 627.609, 0.246975, 0.057315, -0.233924
32904, 1096.77, 0.991184, 1, 31.8647, 43.4411, 627.404, 0.252382, 0.0560185, -0.234355
32905, 1096.8, 0.99096, 1, 32.1754, 43.5958, 627.166, 0.245698, 0.0523539, -0.232668
32906, 1096.83, 0.990827, 1, 32.5148, 43.8882, 629.767, 0.245907, 0.0529243, -0.231878
32907, 1096.87, 0.990765, 1, 32.5244, 43.9194, 630.198, 0.246499, 0.0541268, -0.232267
32908, 1096.9, 0.991185, 1, 32.1263, 44.0223, 628.4, 0.251525, 0.0536035, -0.234019
32909, 1096.93, 0.991388, 1, 32.3025, 43.9627, 628.792, 0.245598, 0.0536615, -0.231991
32910, 1096.97, 0.991241, 1, 32.4472, 43.9494, 628.766, 0.240906, 0.0518515, -0.230538
32911, 1097, 0.991685, 1, 32.5634, 44.078, 630.021, 0.237998, 0.0538461, -0.230057
32912, 1097.03, 0.991409, 1, 32.8277, 44.0918, 631.008, 0.233629, 0.0525435, -0.227897
32913, 1097.07, 0.992253, 1, 32.6292, 43.8358, 628.306, 0.234599, 0.0482151, -0.228586
32914, 1097.1, 0.991605, 1, 32.9912, 44.1054, 631.986, 0.237067, 0.048878, -0.228751
32915, 1097.13, 0.99131, 1, 32.9904, 44.0804, 631.616, 0.238514, 0.0476496, -0.228019
32916, 1097.17, 0.991325, 1, 32.9939, 44.2502, 632.139, 0.238833, 0.0478081, -0.22785
32917, 1097.2, 0.990791, 1, 33.0859, 44.5922, 630.623, 0.232908, 0.0442799, -0.225955
32918, 1097.23, 0.991293, 1, 32.7715, 44.5347, 628.49, 0.227692, 0.0393192, -0.226688
32919, 1097.27, 0.991277, 1, 32.7417, 44.5332, 628.374, 0.227281, 0.0390401, -0.226853
32920, 1097.3, 0.991291, 1, 32.6922, 44.6784, 629.38, 0.227351, 0.0377787, -0.228169
32921, 1097.33, 0.990781, 1, 32.4854, 44.7349, 629.418, 0.221773, 0.0394078, -0.228297
32922, 1097.37, 0.989604, 1, 32.9984, 45.2719, 635.34, 0.222321, 0.0421465, -0.22654
32923, 1097.4, 0.989138, 1, 33.4368, 45.9566, 640.635, 0.213153, 0.044764, -0.221578
32924, 1097.43, 0.988471, 1, 33.5627, 46.0833, 641.672, 0.21174, 0.0407959, -0.218352
32925, 1097.47, 0.988597, 1, 33.3312, 45.8436, 640.707, 0.212642, 0.0383683, -0.220387
32926, 1097.5, 0.988432, 1, 33.4867, 45.4595, 638.838, 0.210047, 0.0358854, -0.218567
32927, 1097.53, 0.989959, 1, 33.299, 45.2603, 636.288, 0.211699, 0.0338203, -0.219915
32928, 1097.57, 0.990162, 1, 33.2023, 45.0616, 634.585, 0.21196, 0.03186, -0.221373
32929, 1097.6, 0.991088, 1, 33.176, 44.8681, 632.59, 0.215561, 0.0308791, -0.2211
32930, 1097.63, 0.990706, 1, 33.1177, 44.8095, 632.937, 0.221442, 0.029917, -0.222853
32931, 1097.67, 0.991464, 1, 33.4028, 44.7565, 633.507, 0.224146, 0.0269787, -0.224258
32932, 1097.7, 0.9913, 1, 33.6603, 44.5072, 633.73, 0.226187, 0.0223238, -0.224477
32933, 1097.73, 0.991818, 1, 33.5014, 44.5862, 633.269, 0.236122, 0.0279396, -0.225558
32934, 1097.77, 0.992208, 1, 33.5112, 44.6047, 631.795, 0.239195, 0.0241026, -0.228717
32935, 1097.8, 0.99213, 1, 33.8915, 44.9655, 634.105, 0.243084, 0.0264501, -0.227507
32936, 1097.83, 0.992149, 1, 34.1177, 45.0841, 632.941, 0.243611, 0.0235024, -0.226785
32937, 1097.87, 0.991806, 1, 34.511, 45.3639, 633.895, 0.243793, 0.0244083, -0.225586
32938, 1097.9, 0.991954, 1, 34.6638, 45.5634, 634.317, 0.245284, 0.0242567, -0.225489
32939, 1097.93, 0.991502, 1, 35.0991, 45.884, 637.504, 0.249771, 0.0279495, -0.223968
32940, 1097.97, 0.991284, 1, 35.0584, 46.0486, 635.744, 0.252111, 0.0253465, -0.227217
32941, 1098, 0.991434, 1, 35.3863, 46.3267, 636.401, 0.254394, 0.0233663, -0.227268
32942, 1098.03, 0.99106, 1, 35.8783, 46.8377, 639.034, 0.261786, 0.0200817, -0.227155
32943, 1098.07, 0.991135, 1, 35.519, 46.9605, 635.775, 0.260668, 0.0224618, -0.227138
32944, 1098.1, 0.991354, 1, 35.7061, 47.281, 637.31, 0.264775, 0.0225324, -0.227704
32945, 1098.13, 0.990759, 1, 35.7964, 47.3833, 637.085, 0.266211, 0.0200619, -0.228304
32946, 1098.17, 0.990301, 1, 36.0815, 47.5953, 638.059, 0.266929, 0.0207646, -0.228627
32947, 1098.2, 0.990734, 1, 36.3044, 47.9015, 640.383, 0.272561, 0.0231793, -0.227811
32948, 1098.23, 0.990679, 1, 36.768, 47.9639, 641.459, 0.262656, 0.0222801, -0.2239
32949, 1098.27, 0.991348, 1, 36.7061, 47.9792, 641.905, 0.262829, 0.0248827, -0.22331
32950, 1098.3, 0.991116, 1, 36.4875, 47.6749, 638.942, 0.26096, 0.0235516, -0.222228
32951, 1098.33, 0.991193, 1, 36.7359, 47.7854, 640.903, 0.259108, 0.0236801, -0.222172
32952, 1098.37, 0.991593, 1, 36.5189, 47.722, 639.536, 0.263608, 0.0240145, -0.223258
32953, 1098.4, 0.991194, 1, 36.9259, 47.9856, 641.518, 0.263972, 0.0238577, -0.221568
32954, 1098.43, 0.991072, 1, 36.7205, 47.8298, 639.664, 0.264397, 0.0232312, -0.223204
32955, 1098.47, 0.991322, 1, 36.8529, 47.7598, 639.39, 0.260871, 0.0203702, -0.222884
32956, 1098.5, 0.990981, 1, 37.0805, 47.6663, 640.365, 0.259883, 0.0213193, -0.220589
32957, 1098.53, 0.990411, 1, 37.2328, 47.6506, 641.862, 0.261025, 0.0234606, -0.218928
32958, 1098.57, 0.991216, 1, 37.1031, 47.67, 642.04, 0.266798, 0.0241185, -0.221307
32959, 1098.6, 0.991214, 1, 36.8844, 47.5642, 640.606, 0.267995, 0.0237909, -0.221761
32960, 1098.63, 0.990711, 1, 36.7796, 47.4962, 639.48, 0.265101, 0.0224244, -0.222741
32961, 1098.67, 0.99133, 1, 37.0233, 47.4782, 639.576, 0.26187, 0.021611, -0.220731
32962, 1098.7, 0.991439, 1, 36.9775, 47.4736, 639.078, 0.262836, 0.0194114, -0.221116
32963, 1098.73, 0.991749, 1, 36.8454, 47.4135, 638.155, 0.260754, 0.0196372, -0.221589
32964, 1098.77, 0.991319, 1, 36.9506, 47.5332, 639.844, 0.263449, 0.0229965, -0.2208
32965, 1098.8, 0.991426, 1, 36.6084, 47.3836, 637.291, 0.258904, 0.0206189, -0.221498
32966, 1098.83, 0.990777, 1, 36.8917, 47.5636, 639.667, 0.260678, 0.0236718, -0.220337
32967, 1098.87, 0.991322, 1, 36.6035, 47.3326, 636.604, 0.258748, 0.0187931, -0.222063
32968, 1098.9, 0.99121, 1, 36.6091, 47.3148, 637.575, 0.263897, 0.021036, -0.223346
32969, 1098.93, 0.991146, 1, 36.8147, 47.3446, 638.62, 0.262284, 0.0228954, -0.222843
32970, 1098.97, 0.991369, 1, 36.8374, 47.3732, 638.018, 0.265863, 0.0215719, -0.221999
32971, 1099, 0.990783, 1, 36.9296, 47.3792, 637.439, 0.262854, 0.0198186, -0.222505
32972, 1099.03, 0.990881, 1, 37.271, 47.6779, 639.998, 0.270909, 0.0204619, -0.221991
32973, 1099.07, 0.990864, 1, 37.1788, 47.5004, 637.858, 0.266258, 0.0197159, -0.221739
32974, 1099.1, 0.991211, 1, 37.2344, 47.4448, 637.57, 0.268802, 0.0192595, -0.221765
32975, 1099.13, 0.99154, 1, 37.1085, 47.3371, 636.499, 0.267485, 0.0180135, -0.223184
32976, 1099.17, 0.991258, 1, 37.4066, 47.5541, 639.63, 0.271392, 0.0213944, -0.222297
32977, 1099.2, 0.991259, 1, 37.7124, 47.8057, 642.413, 0.270582, 0.0240769, -0.220018
32978, 1099.23, 0.99104, 1, 37.4831, 47.5752, 639.835, 0.269817, 0.0223117, -0.220171
32979, 1099.27, 0.991197, 1, 37.5561, 47.6758, 639.968, 0.270679, 0.0195798, -0.219726
32980, 1099.3, 0.990802, 1, 37.7968, 47.7647, 641.139, 0.263971, 0.0216049, -0.216759
32981, 1099.33, 0.991161, 1, 37.6954, 47.7939, 641.433, 0.267072, 0.0215768, -0.21853
32982, 1099.37, 0.991177, 1, 37.5741, 47.5126, 638.265, 0.261015, 0.0161804, -0.21721
32983, 1099.4, 0.991282, 1, 37.7558, 47.7511, 641.078, 0.26456, 0.0189633, -0.216531
32984, 1099.43, 0.991391, 1, 37.1914, 47.5868, 637.351, 0.2714, 0.0158131, -0.22017
32985, 1099.47, 0.991223, 1, 37.8278, 47.8792, 642.662, 0.274403, 0.0206887, -0.219525
32986, 1099.5, 0.991553, 1, 37.7503, 47.6814, 640.504, 0.272822, 0.0179179, -0.219562
32987, 1099.53, 0.992368, 1, 37.5109, 47.3476, 636.158, 0.265545, 0.0154984, -0.219266
32988, 1099.57, 0.991638, 1, 37.8228, 47.6476, 638.846, 0.267576, 0.021185, -0.217684
32989, 1099.6, 0.991111, 1, 37.7814, 47.7327, 639.463, 0.273251, 0.0187727, -0.220602
32990, 1099.63, 0.99105, 1, 37.7757, 47.7341, 639.559, 0.274713, 0.0192697, -0.221684
32991, 1099.67, 0.991296, 1, 37.8135, 47.6943, 639.335, 0.272664, 0.0223103, -0.222268
32992, 1099.7, 0.991635, 1, 38.1638, 47.6445, 640.276, 0.269068, 0.020716, -0.219627
32993, 1099.73, 0.991256, 1, 38.0911, 47.4087, 637.917, 0.271183, 0.0162657, -0.220199
32994, 1099.77, 0.990969, 1, 38.1629, 47.4798, 636.719, 0.268324, 0.0160109, -0.219291
32995, 1099.8, 0.990713, 1, 37.9248, 47.5048, 635.893, 0.265712, 0.0184623, -0.219761
32996, 1099.83, 0.990617, 1, 37.7749, 47.571, 635.189, 0.25864, 0.0199307, -0.220159
32997, 1099.87, 0.989888, 1, 37.7267, 47.5988, 635.923, 0.258579, 0.0223853, -0.219468
32998, 1099.9, 0.991871, 1, 37.7182, 47.7194, 635.126, 0.261832, 0.0244812, -0.218115
32999, 1099.93, 0.992885, 1, 37.539, 47.8617, 633.483, 0.278238, 0.0261804, -0.217803
33000, 1099.97, 0.99291, 1, 37.6311, 47.726, 634.396, 0.278425, 0.025522, -0.217707
33001, 1100, 0.993262, 1, 38.0451, 47.7465, 636.996, 0.269926, 0.0253699, -0.212364
33002, 1100.03, 0.993269, 1, 38.0541, 47.7179, 636.877, 0.268893, 0.0241721, -0.210395
33003, 1100.07, 0.991906, 1, 38.9071, 48.3518, 644.965, 0.268928, 0.0280929, -0.206012
33004, 1100.1, 0.99144, 1, 39.1394, 48.0824, 647.303, 0.267804, 0.0292742, -0.198259
33005, 1100.13, 0.991003, 1, 38.9082, 47.2146, 645.673, 0.267757, 0.0290863, -0.185027
33006, 1100.17, 0.991114, 1, 38.7693, 46.402, 644.701, 0.26256, 0.0331151, -0.169696
33007, 1100.2, 0.990756, 1, 38.6524, 45.6499, 642.135, 0.257514, 0.0296855, -0.151937
33008, 1100.23, 0.991434, 1, 38.6412, 45.2949, 640.571, 0.257938, 0.0302767, -0.132449
33009, 1100.27, 0.990248, 1, 38.6786, 45.1869, 638.195, 0.252757, 0.0234927, -0.113316
33010, 1100.3, 0.990632, 1, 39.3198, 45.5245, 638.87, 0.255091, 0.0350267, -0.081702
33011, 1100.33, 0.99026, 1, 39.9328, 45.8433, 639.458, 0.251572, 0.0347415, -0.0633997
33012, 1100.37, 0.989963, 1, 40.3237, 46.0583, 640.651, 0.249392, 0.0399906, -0.0487981
33013, 1100.4, 0.989385, 1, 41.0455, 46.3049, 643.209, 0.246287, 0.0460474, -0.0365803
33014, 1100.43, 0.98923, 1, 41.0372, 46.344, 643.619, 0.244685, 0.0449022, -0.0330693
33015, 1100.47, 0.989187, 1, 41.3943, 46.1024, 641.88, 0.242038, 0.0439504, -0.0278562
33016, 1100.5, 0.989214, 1, 41.7414, 45.9556, 641.401, 0.235864, 0.0475052, -0.0230349
33017, 1100.53, 0.989814, 1, 41.8832, 45.8478, 640.498, 0.23395, 0.0490977, -0.0217151
33018, 1100.57, 0.989253, 1, 41.894, 45.8827, 639.538, 0.236911, 0.0528718, -0.0231875
33019, 1100.6, 0.98958, 1, 41.7554, 45.9622, 639.501, 0.239011, 0.0597549, -0.0255942
33020, 1100.63, 0.989743, 1, 41.237, 46.0947, 638.828, 0.241643, 0.067204, -0.0261466
33021, 1100.67, 0.989804, 1, 40.9081, 46.3042, 639.768, 0.243351, 0.0672953, -0.0254638
33022, 1100.7, 0.990003, 1, 40.098, 46.4519, 640.717, 0.243498, 0.0732934, -0.0254014
33023, 1100.73, 0.989228, 1, 39.3324, 46.4317, 640.509, 0.242769, 0.0723223, -0.0219449
33024, 1100.77, 0.989508, 1, 38.6047, 46.4411, 640.134, 0.242544, 0.0736736, -0.0175736
33025, 1100.8, 0.98951, 1, 37.827, 46.5235, 641.111, 0.241816, 0.0737064, -0.0149772
33026, 1100.83, 0.989621, 1, 37.1976, 46.6603, 641.525, 0.243127, 0.0678127, -0.00992619
33027, 1100.87, 0.989888, 1, 36.5151, 46.92, 642.795, 0.24828, 0.0659772, -0.00521809
33028, 1100.9, 0.989874, 1, 35.9584, 46.9583, 642.642, 0.242264, 0.0645384, 0.00099383
33029, 1100.93, 0.989916, 1, 35.4303, 47.1005, 641.811, 0.243919, 0.0610542, 0.00368527
33030, 1100.97, 0.989708, 1, 35.2177, 47.2664, 642.444, 0.240061, 0.0563769, 0.00751261
33031, 1101, 0.989929, 1, 34.7927, 47.3349, 641.689, 0.240939, 0.0555343, 0.00646129
33032, 1101.03, 0.990349, 1, 34.441, 47.3541, 641.81, 0.241009, 0.0553941, 0.00512143
33033, 1101.07, 0.989372, 1, 34.2772, 47.3812, 642.767, 0.242781, 0.0616044, 0.00340721
33034, 1101.1, 0.989966, 1, 34.2283, 47.3098, 642.777, 0.241797, 0.0598334, 0.00159536
