frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19748, 658.233, 0.960664, 1, 0, 0, 0, 0, 0.597623, 0.563675, 1.12893, 1.21222, 0.560423, 0, 0, 0, 1.13838, 0, 0, 1, 0, 1, 0, 0
19749, 658.267, 0.968674, 1, 0, 0, 0, 0, 0.569565, 0, 1.12984, 1.08678, 0.558724, 0, 0, 0, 1.0022, 0, 0, 1, 0, 1, 0, 0
19750, 658.3, 0.969633, 1, 0, 0, 0, 0, 0.567762, 0, 1.21996, 1.21732, 0.816844, 0, 0, 0, 0.755542, 0, 0, 1, 0, 1, 0, 0
19751, 658.333, 0.966059, 1, 0, 0, 0, 0, 0.594261, 0, 1.22793, 1.18613, 0.806733, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19752, 658.367, 0.964815, 1, 0, 0, 0, 0.596238, 0.634245, 0, 1.28838, 1.26155, 0.694913, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19753, 658.4, 0.970346, 1, 0, 0, 0, 0, 0.577101, 0, 1.18257, 1.08056, 0.858202, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19754, 658.433, 0.968361, 1, 0, 0, 0, 0, 0.557823, 0, 1.15072, 1.02429, 0.769305, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19755, 658.467, 0.969533, 1, 0, 0, 0, 0, 0.54192, 0, 1.17133, 1.18498, 0.7475, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19756, 658.5, 0.970078, 1, 0, 0, 0, 0, 0, 0, 1.09994, 1.12334, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19757, 658.533, 0.972068, 1, 0, 0, 0, 0, 0.526092, 0, 1.23125, 1.13743, 0.682627, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19758, 658.567, 0.970782, 1, 0, 0, 0, 0, 0, 0, 1.09071, 1.22025, 0.646295, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19759, 658.6, 0.970124, 1, 0, 0, 0, 0, 0, 0, 1.12796, 1.05151, 0.626372, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19760, 658.633, 0.968969, 1, 0, 0, 0, 0, 0.533139, 0, 1.23363, 1.14211, 0.726927, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19761, 658.667, 0.968748, 1, 0, 0, 0, 0, 0, 0, 1.14466, 1.00677, 0.609147, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19762, 658.7, 0.967411, 1, 0, 0, 0, 0.541946, 0, 0, 1.16384, 1.06585, 0.619641, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19763, 658.733, 0.967522, 1, 0, 0, 0, 0.693851, 0, 0, 1.11644, 1.25629, 0.648903, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19764, 658.767, 0.968873, 1, 0, 0, 0, 0, 0, 0, 1.10931, 1.10212, 0.762618, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19765, 658.8, 0.964955, 1, 0, 0, 0, 0.622329, 0, 0.547853, 1.11124, 0.882455, 0.543092, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19766, 658.833, 0.966114, 1, 0, 0, 0, 0.648972, 0, 0, 1.1211, 0.876004, 0.646709, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19767, 658.867, 0.968147, 1, 0, 0, 0, 0, 0, 0, 1.10302, 0.960882, 0.854677, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19768, 658.9, 0.966666, 1, 0, 0, 0, 0, 0, 0, 1.07439, 0.959281, 0.606862, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19769, 658.933, 0.969102, 1, 0, 0, 0, 0, 0, 0, 1.17253, 1.0439, 0.819319, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19770, 658.967, 0.967637, 1, 0, 0, 0, 0, 0, 0, 1.00803, 0.968444, 0.525481, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19771, 659, 0.968581, 1, 0, 0, 0, 0.654263, 0, 0, 0.988405, 0.971855, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19772, 659.033, 0.97329, 1, 0, 0, 0, 0, 0, 0, 1.09415, 0.892475, 0.602437, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19773, 659.067, 0.974591, 1, 0, 0, 0, 0, 0, 0, 1.07207, 0.708312, 0.703569, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19774, 659.1, 0.970373, 1, 0, 0, 0, 0, 0, 0, 1.04267, 0.732665, 0.750856, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19775, 659.133, 0.970027, 1, 0, 0, 0, 0, 0, 0, 0.985184, 0.710865, 0.50764, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19776, 659.167, 0.969467, 1, 0, 0, 0, 0, 0, 0, 0.895912, 0.747008, 0.573462, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19777, 659.2, 0.970438, 1, 0, 0, 0, 0, 0, 0, 1.01655, 0.822969, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19778, 659.233, 0.97227, 1, 0, 0, 0, 0.534037, 0, 0, 0.968269, 0.779765, 0.569119, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19779, 659.267, 0.972152, 1, 0, 0, 0, 0.530922, 0, 0, 0.956057, 0.743092, 0.571592, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19780, 659.3, 0.96984, 1, 0, 0, 0, 0.606822, 0, 0, 0.948509, 0.687781, 0.676453, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19781, 659.333, 0.975383, 1, 0, 0, 0, 0, 0, 0, 0.899038, 0.653639, 0.555397, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
19782, 659.367, 0.971363, 1, 0, 0, 0, 0.66803, 0, 0, 0.935969, 0.640463, 0.632509, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
19783, 659.4, 0.967066, 1, 0, 0, 0, 0, 0, 0, 0.927899, 0.676428, 0.782447, 0, 0.553489, 0, 0, 0, 0, 1, 0, 1, 1, 0
19784, 659.433, 0.961996, 1, 0, 0, 0, 0, 0, 0, 0.874815, 0.631132, 0.616688, 0, 0.583223, 0, 0, 0, 0, 1, 0, 1, 1, 0
19785, 659.467, 0.961458, 1, 0, 0, 0, 0, 0, 0, 0.82332, 0, 0.630876, 0, 0.580887, 0, 0, 0, 0, 1, 0, 1, 1, 0
19786, 659.5, 0.961729, 1, 0, 0, 0, 0, 0, 0, 0.816707, 0, 0, 0, 0.560271, 0, 0, 0, 0, 1, 0, 1, 1, 0
19787, 659.533, 0.959807, 1, 0, 0, 0, 0, 0, 0, 0.806624, 0, 0.521202, 0, 0.534159, 0, 0, 0, 0, 1, 0, 1, 1, 0
19788, 659.567, 0.96561, 1, 0, 0, 0, 0, 0, 0, 0.841395, 0.507015, 0.550541, 0, 0.548875, 0, 0, 0, 0, 1, 0, 1, 1, 0
19789, 659.6, 0.969953, 1, 0, 0, 0, 0.528495, 0, 0, 0.679393, 0, 0, 0, 0.56436, 0, 0, 0, 0, 0, 0, 1, 1, 0
19790, 659.633, 0.97036, 1, 0, 0, 0, 0, 0, 0, 0.640706, 0, 0, 0, 0.657721, 0, 0, 0, 0, 0, 0, 1, 1, 0
19791, 659.667, 0.969511, 1, 0, 0, 0, 0.61184, 0, 0, 0.706936, 0, 0, 0, 0.672468, 0, 0, 0, 0, 1, 0, 0, 1, 0
19792, 659.7, 0.97275, 1, 0, 0, 0, 0, 0, 0, 0.721445, 0, 0.539955, 0, 0.732826, 0, 0, 0, 0, 1, 0, 1, 1, 0
19793, 659.733, 0.972957, 1, 0, 0, 0, 0.638782, 0, 0, 0.76089, 0, 0, 0, 0.692871, 0, 0, 0, 0, 1, 0, 1, 1, 0
19794, 659.767, 0.971767, 1, 0, 0, 0, 0, 0, 0, 0.755109, 0, 0, 0, 0.76643, 0, 0, 0, 0, 1, 0, 1, 1, 0
19795, 659.8, 0.973508, 1, 0, 0, 0, 0.590583, 0, 0, 0.757179, 0, 0, 0, 0.845422, 0, 0, 0, 0, 1, 0, 1, 1, 0
19796, 659.833, 0.97088, 1, 0, 0, 0, 0.683308, 0, 0, 0.734647, 0, 0, 0, 0.804548, 0, 0, 0, 0, 1, 0, 1, 1, 0
19797, 659.867, 0.972354, 1, 0, 0, 0, 0.669587, 0, 0, 0.758418, 0, 0, 0, 0.813467, 0, 0, 0, 0, 0, 0, 1, 1, 0
19798, 659.9, 0.976003, 1, 0, 0, 0, 0, 0, 0, 0.697849, 0, 0, 0, 0.838973, 0, 0, 0, 0, 0, 0, 1, 1, 0
19799, 659.933, 0.970554, 1, 0, 0, 0, 0, 0, 0, 0.72649, 0, 0, 0, 0.874162, 0, 0, 0, 0, 0, 0, 1, 1, 0
19800, 659.967, 0.970317, 1, 0, 0, 0, 0.515196, 0, 0, 0.702718, 0, 0, 0, 0.836482, 0, 0, 0, 0, 0, 0, 1, 1, 0
19801, 660, 0.967708, 1, 0, 0, 0, 0, 0, 0, 0.786095, 0, 0, 0, 0.937726, 0, 0, 0, 0, 0, 0, 1, 1, 1
19802, 660.033, 0.965517, 1, 0.735532, 0, 0, 0, 0, 0, 0.881961, 0, 0, 0, 1.1175, 0, 0, 0, 0, 0, 0, 1, 1, 1
19803, 660.067, 0.963577, 1, 0.823496, 0, 0, 0.622746, 0, 0, 0.76187, 0, 0, 0, 0.983944, 0, 0, 0, 0, 0, 0, 1, 0, 1
19804, 660.1, 0.96381, 1, 0, 0, 0, 0.669854, 0, 0, 0.720842, 0, 0, 0, 0.953418, 0, 0, 0, 0, 0, 0, 1, 0, 1
19805, 660.133, 0.963136, 1, 0, 0, 0, 0.632378, 0, 0, 0.795936, 0, 0, 0, 0.911335, 0, 0, 0, 0, 0, 0, 1, 1, 1
19806, 660.167, 0.964865, 1, 0, 0, 0, 0, 0, 0, 0.745551, 0, 0, 0, 0.911562, 0, 0, 0, 0, 0, 0, 1, 1, 1
19807, 660.2, 0.966683, 1, 0, 0, 0, 0.640127, 0, 0, 0.855896, 0, 0, 0, 0.89035, 0, 0, 0, 0, 0, 0, 1, 1, 0
19808, 660.233, 0.961519, 1, 0, 0, 0, 0.627089, 0, 0, 0.819567, 0, 0, 0, 0.945365, 0, 0, 0, 0, 0, 0, 1, 1, 0
19809, 660.267, 0.967718, 1, 0, 0, 0, 0, 0, 0, 0.813459, 0, 0, 0, 0.93213, 0, 0, 0, 0, 0, 0, 1, 1, 0
19810, 660.3, 0.967547, 1, 0, 0, 0, 0.712372, 0, 0, 0.802537, 0, 0, 0, 0.925336, 0, 0, 0, 0, 0, 0, 1, 1, 0
19811, 660.333, 0.932194, 1, 0, 0, 0, 0.727536, 0, 0, 0.78224, 0, 0.795629, 0, 0.978715, 0, 0, 0, 0, 0, 0, 1, 0, 0
19812, 660.367, 0.967467, 1, 0, 0, 0, 0.745777, 0, 0, 0.692555, 0, 0.551373, 0, 0.881533, 0, 0, 0, 0, 0, 0, 1, 1, 0
19813, 660.4, 0.968997, 1, 0, 0, 0, 0.53359, 0, 0, 0.694758, 0, 0, 0, 0.825474, 0, 0, 0, 0, 0, 0, 1, 1, 0
19814, 660.433, 0.972169, 1, 0, 0, 0, 0.749777, 0, 0, 0.698321, 0, 0, 0, 0.786866, 0, 0, 0, 0, 0, 0, 1, 1, 0
19815, 660.467, 0.937924, 1, 0, 0, 0, 0.558386, 0, 0, 0.703397, 0, 0, 0, 0.798852, 0, 0, 0, 0, 0, 0, 1, 1, 0
19816, 660.5, 0.974036, 1, 0, 0, 0, 0.636431, 0, 0, 0.684755, 0, 0.518308, 0, 0.774215, 0, 0, 0, 0, 0, 0, 1, 1, 0
19817, 660.533, 0.97374, 1, 0, 0, 0, 0, 0, 0, 0.706297, 0, 0, 0, 0.770448, 0, 0, 0, 0, 0, 0, 1, 1, 0
19818, 660.567, 0.940036, 1, 0, 0, 0, 0.561714, 0, 0, 0.680969, 0, 0.529375, 0, 0.742979, 0, 0, 0, 0, 0, 0, 1, 1, 0
19819, 660.6, 0.97119, 1, 0, 0, 0, 0.567795, 0, 0, 0.690685, 0, 0.646404, 0, 0.843273, 0, 0, 0, 0, 0, 0, 0, 1, 0
19820, 660.633, 0.937328, 1, 0, 0, 0, 0.905815, 0, 0, 0.705598, 0, 0.641886, 0, 0.894537, 0, 0, 0, 0, 0, 0, 0, 1, 0
19821, 660.667, 0.938002, 1, 0, 0, 0, 0.598985, 0, 0, 0.537028, 0, 0.663458, 0, 1.04289, 0, 0, 0, 0, 0, 1, 1, 0, 0
19822, 660.7, 0.937646, 1, 0, 0, 0, 0.668909, 0, 0, 0.783292, 0, 1.32535, 0, 1.20145, 0, 0, 0, 0, 0, 0, 1, 1, 0
19823, 660.733, 0.939762, 1, 0, 0, 0, 0.533073, 0, 0.554687, 0.641953, 0, 0.996702, 0, 1.21382, 0, 0, 0, 0, 0, 0, 1, 0, 0
19824, 660.767, 0.9365, 1, 0, 0, 0, 0.569345, 0, 0, 0.71547, 0, 0.932813, 0, 1.18382, 0, 0, 0, 0, 0, 0, 1, 0, 0
19825, 660.8, 0.924595, 1, 0, 0, 0, 0.670726, 0, 0.743875, 0, 0, 0, 0, 1.08715, 0, 0, 0, 0, 0, 0, 1, 0, 0
19826, 660.833, 0.928736, 1, 0, 0, 0, 0, 0, 0, 0.522246, 0, 0, 0, 1.1504, 0, 0, 0, 0, 0, 0, 1, 0, 0
19827, 660.867, 0.930483, 1, 0, 0, 0, 0, 0, 0, 0.504817, 0, 0.504117, 0, 1.19723, 0, 0, 0, 0, 0, 0, 1, 0, 0
19828, 660.9, 0.93164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.790813, 0, 1.12969, 0, 0, 0, 0, 0, 0, 1, 0, 0
19829, 660.933, 0.926614, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18761, 0, 0, 0, 0, 0, 1, 1, 0, 0
19830, 660.967, 0.932227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2561, 0.617867, 0, 0, 0, 0, 1, 1, 0, 1
19831, 661, 0.936548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28702, 0, 0, 0, 0, 0, 1, 1, 0, 1
19832, 661.033, 0.942008, 1, 0, 0, 0, 0, 0, 0.63762, 0, 0, 0, 0, 1.18153, 0.808911, 0, 0, 0, 0, 1, 1, 0, 1
19833, 661.067, 0.942274, 1, 0, 0, 0, 0, 0, 1.23948, 0, 0, 0, 0.673605, 0.936905, 0.644721, 0.634999, 0, 0, 0, 1, 1, 0, 1
19834, 661.1, 0.93492, 1, 0, 0, 0, 0, 0, 1.34684, 0, 0, 0, 0.703947, 0.911256, 0.741277, 0.671106, 0, 0, 0, 1, 1, 0, 1
19835, 661.133, 0.910738, 1, 0, 0, 0.637901, 0, 0, 0.815478, 0, 0, 0, 0.596751, 0.803141, 0, 0.704358, 0, 0, 0, 1, 1, 0, 1
19836, 661.167, 0.954484, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724116, 0.722824, 0, 0.856105, 0, 0, 0, 1, 1, 0, 1
19837, 661.2, 0.957033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522612, 0, 0, 1, 0, 0, 0
19838, 661.233, 0.949611, 1, 0, 0, 0, 0, 0, 0, 0, 0.689022, 0.542536, 0, 0, 0, 0, 0.570528, 0, 0, 0, 0, 0, 0
19839, 661.267, 0.948525, 1, 0, 0, 0, 0, 0.547325, 0, 0, 0.652729, 0.552722, 0, 0.558655, 0, 0, 0.561156, 0, 0, 0, 0, 0, 0
19840, 661.3, 0.956408, 1, 0, 0, 0, 0, 0.557382, 0, 0, 0.858317, 0.806938, 0, 0.506359, 0.683718, 0, 0.739959, 0, 0, 0, 0, 0, 0
19841, 661.333, 0.962882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19842, 661.367, 0.964021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19843, 661.4, 0.962878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19844, 661.433, 0.962524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19845, 661.467, 0.958886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19846, 661.5, 0.960665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19847, 661.533, 0.964902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19848, 661.567, 0.958398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19849, 661.6, 0.95937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19850, 661.633, 0.957793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19851, 661.667, 0.957153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19852, 661.7, 0.956333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19853, 661.733, 0.958237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19854, 661.767, 0.956203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19855, 661.8, 0.951457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19856, 661.833, 0.960414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19857, 661.867, 0.951866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19858, 661.9, 0.950477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19859, 661.933, 0.940957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19860, 661.967, 0.937689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19861, 662, 0.928623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19862, 662.033, 0.918192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19863, 662.067, 0.929503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19864, 662.1, 0.905357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19865, 662.133, 0.923644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19866, 662.167, 0.915484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19867, 662.2, 0.90897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19868, 662.233, 0.905684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19869, 662.267, 0.90252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19870, 662.3, 0.914259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19871, 662.333, 0.908855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19872, 662.367, 0.916782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19873, 662.4, 0.907271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19874, 662.433, 0.917762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19875, 662.467, 0.90501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19876, 662.5, 0.897924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19877, 662.533, 0.911639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19878, 662.567, 0.907227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19879, 662.6, 0.91658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19880, 662.633, 0.915123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19881, 662.667, 0.929055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19882, 662.7, 0.923188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19883, 662.733, 0.925872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19884, 662.767, 0.925903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19885, 662.8, 0.923529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19886, 662.833, 0.922018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19887, 662.867, 0.929405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19888, 662.9, 0.919322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19889, 662.933, 0.921178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19890, 662.967, 0.922214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19891, 663, 0.920138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19892, 663.033, 0.920609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19893, 663.067, 0.916639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19894, 663.1, 0.930049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19895, 663.133, 0.915226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19896, 663.167, 0.916759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19897, 663.2, 0.907201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19898, 663.233, 0.90318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19899, 663.267, 0.898804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19900, 663.3, 0.896214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19901, 663.333, 0.895197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19902, 663.367, 0.885997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19903, 663.4, 0.900191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19904, 663.433, 0.904561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19905, 663.467, 0.896234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19906, 663.5, 0.906784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19907, 663.533, 0.917412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19908, 663.567, 0.906785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19909, 663.6, 0.904687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19910, 663.633, 0.908652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19911, 663.667, 0.911985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19912, 663.7, 0.91172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19913, 663.733, 0.916396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19914, 663.767, 0.911605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19915, 663.8, 0.909626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
