frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
34803, 1160.07, 0.979378, 1, 57.2886, 119.324, 399.45, 0.545189, 0.0621767, -0.0114997
34804, 1160.1, 0.977964, 1, 57.2174, 119.303, 399.884, 0.549854, 0.0595126, -0.0123741
34805, 1160.13, 0.980084, 1, 56.742, 119.032, 399.375, 0.553121, 0.0615334, -0.0155816
34806, 1160.17, 0.98203, 1, 55.8979, 118.352, 398.112, 0.53861, 0.0618127, -0.0151167
34807, 1160.2, 0.986852, 1, 53.8167, 116.427, 392.503, 0.550706, 0.0678675, -0.0260404
34808, 1160.23, 0.986458, 1, 53.7296, 116.393, 392.262, 0.551272, 0.0666186, -0.0252569
34809, 1160.27, 0.988003, 1, 51.8564, 115.381, 390.541, 0.588732, 0.0872522, -0.0400065
34810, 1160.3, 0.986829, 1, 50.6656, 114.812, 391.424, 0.595184, 0.103346, -0.053109
34811, 1160.33, 0.986243, 1, 48.9693, 114.137, 389.046, 0.607713, 0.113852, -0.0599539
34812, 1160.37, 0.986582, 1, 47.7155, 113.746, 388.495, 0.60423, 0.124196, -0.0594007
34813, 1160.4, 0.987962, 1, 47.6406, 113.869, 389.279, 0.597935, 0.126271, -0.0572698
34814, 1160.43, 0.920122, 1, 46.9421, 114.193, 389.61, 0.58576, 0.13496, -0.0574579
34815, 1160.47, 0.989055, 1, 46.621, 114.742, 391.224, 0.517315, 0.125393, -0.0347574
34816, 1160.5, 0.987766, 1, 46.9302, 115.234, 390.76, 0.53675, 0.120398, -0.0426753
34817, 1160.53, 0.98725, 1, 47.1943, 115.944, 391.73, 0.546991, 0.113637, -0.0443052
34818, 1160.57, 0.987623, 1, 47.2398, 116.157, 392.007, 0.546689, 0.109477, -0.0432549
34819, 1160.6, 0.987079, 1, 47.448, 116.5, 392.561, 0.546819, 0.104252, -0.0435887
34820, 1160.63, 0.986545, 1, 47.359, 116.463, 392.876, 0.534782, 0.104934, -0.0421439
34821, 1160.67, 0.985447, 1, 47.4717, 116.97, 394.393, 0.526331, 0.105281, -0.0398936
34822, 1160.7, 0.984718, 1, 47.5481, 116.987, 394.84, 0.53027, 0.104313, -0.0414504
34823, 1160.73, 0.986345, 1, 47.4959, 116.838, 394.492, 0.519078, 0.10297, -0.0382762
34824, 1160.77, 0.986278, 1, 47.3754, 116.804, 393.691, 0.514704, 0.100375, -0.0378963
34825, 1160.8, 0.984946, 1, 47.4567, 116.967, 394.148, 0.513506, 0.100171, -0.0404923
34826, 1160.83, 0.986929, 1, 47.0497, 116.929, 392.917, 0.567047, 0.114041, -0.0459024
34827, 1160.87, 0.983403, 1, 47.3532, 118.501, 394.78, 0.610752, 0.122535, -0.0516624
34828, 1160.9, 0.982065, 1, 47.9119, 119.441, 397.339, 0.583116, 0.119364, -0.0454023
34829, 1160.93, 0.980774, 1, 48.7181, 119.464, 397.618, 0.547852, 0.104756, -0.0419227
34830, 1160.97, 0.980794, 1, 49.3426, 119.595, 397.13, 0.552756, 0.100097, -0.041935
34831, 1161, 0.981017, 1, 50.5819, 119.836, 397.809, 0.559302, 0.0927093, -0.0424215
34832, 1161.03, 0.979952, 1, 51.9241, 120.419, 399.711, 0.576844, 0.0893979, -0.0439803
34833, 1161.07, 0.972707, 1, 53.4004, 120.934, 400.681, 0.57876, 0.0819185, -0.0412415
34834, 1161.1, 0.971919, 1, 54.5467, 121.383, 400.96, 0.573976, 0.0789281, -0.036801
34835, 1161.13, 0.974553, 1, 55.269, 121.141, 399.297, 0.56094, 0.0791006, -0.0300633
34836, 1161.17, 0.974943, 1, 56.8972, 121.756, 400.41, 0.530773, 0.0620457, -0.0246882
34837, 1161.2, 0.979068, 1, 58.1528, 122.235, 401.482, 0.536437, 0.054598, -0.0219161
34838, 1161.23, 0.979702, 1, 59.7801, 122.97, 404.245, 0.50144, 0.0423241, -0.0142379
34839, 1161.27, 0.980684, 1, 61.0369, 123.346, 405.785, 0.480666, 0.0343483, -0.0078823
34840, 1161.3, 0.980246, 1, 61.9798, 123.115, 405.209, 0.474481, 0.0292925, -0.00308684
34841, 1161.33, 0.980603, 1, 63.0307, 122.445, 403.965, 0.441414, 0.0179088, 0.00545905
34842, 1161.37, 0.979655, 1, 64.1815, 122.603, 404.585, 0.432389, 0.00918219, 0.00869226
34843, 1161.4, 0.980825, 1, 65.4016, 123.027, 405.415, 0.419828, -0.00498138, 0.0114642
34844, 1161.43, 0.985069, 1, 65.91, 123.26, 405.779, 0.433134, -0.00895056, 0.0157333
34845, 1161.47, 0.984317, 1, 66.0725, 122.977, 404.464, 0.431348, -0.0171123, 0.0203884
34846, 1161.5, 0.981878, 1, 65.816, 123.095, 405.421, 0.439673, -0.0103277, 0.0215312
34847, 1161.53, 0.981338, 1, 65.6727, 123.114, 406.952, 0.412116, -0.00802142, 0.0211598
34848, 1161.57, 0.980069, 1, 65.214, 123.263, 408.089, 0.422642, -0.00431559, 0.0203433
34849, 1161.6, 0.98107, 1, 64.212, 123.253, 407.997, 0.44983, 0.00819008, 0.0194392
34850, 1161.63, 0.980644, 1, 63.4644, 123.199, 408.067, 0.440125, 0.012003, 0.0206748
34851, 1161.67, 0.98088, 1, 62.6001, 123.225, 407.426, 0.44786, 0.0140758, 0.0190167
34852, 1161.7, 0.982, 1, 61.9279, 122.732, 405.437, 0.413431, 0.00644181, 0.018081
34853, 1161.73, 0.9822, 1, 61.3548, 123.119, 405.86, 0.419463, 0.00711707, 0.0176719
34854, 1161.77, 0.981589, 1, 60.6808, 123.149, 405.097, 0.433712, 0.0135894, 0.0157729
34855, 1161.8, 0.980821, 1, 59.9064, 123.918, 406.222, 0.486366, 0.0281236, 0.0146511
34856, 1161.83, 0.97628, 1, 59.2807, 124.05, 404.044, 0.512095, 0.0262293, 0.0116378
34857, 1161.87, 0.976472, 1, 58.341, 123.934, 401.548, 0.535318, 0.0338545, 0.00664334
34858, 1161.9, 0.977667, 1, 57.9245, 123.937, 400.492, 0.550215, 0.038485, 0.00516745
34859, 1161.93, 0.978384, 1, 58.0434, 124.182, 401.185, 0.531758, 0.0370267, 0.00628291
34860, 1161.97, 0.98472, 1, 58.4831, 124.036, 402.141, 0.540199, 0.0353251, 0.00117623
34861, 1162, 0.980509, 1, 59.7487, 124.563, 405.424, 0.526288, 0.0255688, -0.00499691
34862, 1162.03, 0.979237, 1, 60.4759, 124.397, 406.489, 0.503655, 0.0190426, -0.00692592
34863, 1162.07, 0.977858, 1, 60.6448, 123.828, 404.354, 0.519644, 0.0211458, -0.00902481
34864, 1162.1, 0.979072, 1, 60.8155, 123.361, 403.132, 0.520858, 0.022347, -0.0115626
34865, 1162.13, 0.98108, 1, 61.5657, 123.487, 403.874, 0.490803, 0.0155816, -0.0107327
34866, 1162.17, 0.983287, 1, 61.6971, 123.417, 403.837, 0.503256, 0.018367, -0.00924206
34867, 1162.2, 0.984991, 1, 61.7893, 123.495, 404.533, 0.501277, 0.0213038, -0.00255812
34868, 1162.23, 0.984768, 1, 62.0949, 123.243, 404.492, 0.490075, 0.0190779, 0.000955329
34869, 1162.27, 0.986259, 1, 62.4581, 123.367, 405.407, 0.471846, 0.0159047, 0.0047837
34870, 1162.3, 0.986271, 1, 62.8714, 123.635, 406.336, 0.474134, 0.0163139, 0.0069243
34871, 1162.33, 0.985327, 1, 62.8572, 123.254, 405.513, 0.467269, 0.0131324, 0.00984888
34872, 1162.37, 0.985655, 1, 62.9549, 123.531, 406.159, 0.457278, 0.0144174, 0.0113308
34873, 1162.4, 0.986472, 1, 63.0304, 123.366, 405.942, 0.461591, 0.0135058, 0.0113476
34874, 1162.43, 0.985906, 1, 62.8302, 123.264, 405.442, 0.460632, 0.0165545, 0.0113135
34875, 1162.47, 0.985336, 1, 62.9099, 123.22, 405.513, 0.467634, 0.011481, 0.0101229
34876, 1162.5, 0.984727, 1, 63.4311, 123.691, 408.067, 0.44925, 0.00445934, 0.00981022
34877, 1162.53, 0.981008, 1, 63.1544, 123.82, 408.769, 0.457738, 0.0122024, 0.0104353
34878, 1162.57, 0.979187, 1, 62.5513, 123.431, 407.411, 0.466351, 0.015312, 0.0075684
34879, 1162.6, 0.978282, 1, 62.345, 123.527, 407.214, 0.462379, 0.010881, 0.00452448
34880, 1162.63, 0.978038, 1, 61.9641, 123.322, 406.332, 0.459292, 0.0138179, 0.00232937
34881, 1162.67, 0.980896, 1, 61.4501, 123.374, 405.69, 0.465386, 0.0162879, 0.00250303
34882, 1162.7, 0.983554, 1, 60.9977, 123.445, 405.392, 0.468733, 0.0219622, 0.000630548
34883, 1162.73, 0.984542, 1, 60.8271, 123.698, 405.222, 0.481149, 0.0208099, 0.00118818
34884, 1162.77, 0.983695, 1, 60.6365, 123.258, 404.7, 0.471038, 0.0179797, 0.00343529
34885, 1162.8, 0.985383, 1, 60.5542, 123.506, 405.416, 0.466791, 0.022612, 0.0044711
34886, 1162.83, 0.985329, 1, 60.5519, 123.52, 405.438, 0.468275, 0.0229272, 0.00425341
34887, 1162.87, 0.986069, 1, 60.3797, 123.269, 404.429, 0.474069, 0.0190668, 0.00286185
34888, 1162.9, 0.986117, 1, 60.3034, 123.567, 404.373, 0.490885, 0.0189556, 0.000775822
34889, 1162.93, 0.986073, 1, 60.465, 124.011, 404.871, 0.488626, 0.0195351, 0.00217469
34890, 1162.97, 0.983663, 1, 60.9462, 124.426, 405.363, 0.504987, 0.0146456, 0.00158939
34891, 1163, 0.984939, 1, 60.8665, 124.208, 404.289, 0.519369, 0.0199409, 0.00134543
34892, 1163.03, 0.984045, 1, 61.2275, 124.342, 404.271, 0.510342, 0.0195658, 0.00286471
34893, 1163.07, 0.98158, 1, 61.9137, 124.594, 404.633, 0.515642, 0.0141931, 0.00378596
34894, 1163.1, 0.982826, 1, 61.5548, 124.11, 403.264, 0.507847, 0.020529, 0.00514419
34895, 1163.13, 0.980899, 1, 60.7554, 123.987, 403.336, 0.526256, 0.0423766, 0.00328248
34896, 1163.17, 0.975134, 1, 59.7906, 122.86, 401.079, 0.540948, 0.0543985, 0.00151986
34897, 1163.2, 0.978248, 1, 58.5722, 119.847, 395.102, 0.530545, 0.0647214, 0.00436007
34898, 1163.23, 0.978155, 1, 58.4441, 119.717, 394.814, 0.530573, 0.0663257, 0.00564052
34899, 1163.27, 0.982101, 1, 57.927, 117.282, 391.836, 0.496977, 0.0666741, 0.0128061
34900, 1163.3, 0.985824, 1, 58.3308, 115.879, 390.484, 0.479562, 0.0599979, 0.015365
34901, 1163.33, 0.986848, 1, 59.3229, 115.456, 391.849, 0.449182, 0.0460739, 0.0173929
34902, 1163.37, 0.985981, 1, 60.277, 115.461, 392.725, 0.434142, 0.0308512, 0.020713
34903, 1163.4, 0.988291, 1, 60.224, 115.587, 391.771, 0.461941, 0.0304382, 0.0230938
34904, 1163.43, 0.989261, 1, 60.588, 116.336, 389.31, 0.526891, 0.0273472, 0.0159233
34905, 1163.47, 0.98872, 1, 61.064, 117.016, 389.765, 0.52552, 0.021429, 0.00938293
34906, 1163.5, 0.988095, 1, 61.5094, 117.496, 391.878, 0.478719, 0.0102964, 0.009194
34907, 1163.53, 0.987701, 1, 60.9403, 117.491, 391.125, 0.471971, 0.0156344, 0.00717125
34908, 1163.57, 0.988149, 1, 60.3874, 117.827, 391.341, 0.485166, 0.0190498, 0.00585976
34909, 1163.6, 0.987867, 1, 59.6891, 117.775, 390.79, 0.483878, 0.0204053, 0.00445792
34910, 1163.63, 0.987871, 1, 59.7052, 117.824, 390.912, 0.480435, 0.0202289, 0.00419865
34911, 1163.67, 0.988844, 1, 59.1644, 118.1, 390.984, 0.491617, 0.0175528, 0.00108313
34912, 1163.7, 0.989387, 1, 58.6066, 118.094, 391.144, 0.494037, 0.0206078, -0.00116368
34913, 1163.73, 0.989825, 1, 58.1481, 118.425, 392.406, 0.480294, 0.0238375, -0.00225682
34914, 1163.77, 0.988984, 1, 57.8193, 118.337, 392.873, 0.465836, 0.0198355, -0.000510471
34915, 1163.8, 0.989299, 1, 57.5842, 118.585, 393.067, 0.469931, 0.0194369, -0.00238367
34916, 1163.83, 0.990468, 1, 57.3088, 118.458, 393.059, 0.472043, 0.0200922, -0.00607734
34917, 1163.87, 0.990774, 1, 56.8523, 118.456, 392.735, 0.479216, 0.0238536, -0.00570245
34918, 1163.9, 0.989608, 1, 56.215, 117.921, 391.615, 0.48118, 0.0256935, -0.00759172
34919, 1163.93, 0.989307, 1, 56.1668, 117.84, 391.39, 0.484567, 0.0265725, -0.00855898
34920, 1163.97, 0.988461, 1, 55.7387, 117.446, 391.746, 0.486826, 0.0255826, -0.00951948
34921, 1164, 0.988909, 1, 55.2538, 117.298, 392.747, 0.462132, 0.0317689, -0.00745823
34922, 1164.03, 0.988828, 1, 55.2119, 117.277, 392.644, 0.462948, 0.0326675, -0.00690217
34923, 1164.07, 0.987538, 1, 55.0743, 117.141, 393.858, 0.446396, 0.0335872, -0.00535654
34924, 1164.1, 0.984788, 1, 54.8044, 117.274, 394.555, 0.447721, 0.0379568, -0.00550037
34925, 1164.13, 0.983072, 1, 54.1442, 116.743, 393.99, 0.432907, 0.0451569, -0.00303885
34926, 1164.17, 0.983879, 1, 53.8976, 116.417, 393.287, 0.431454, 0.0459805, -0.00324035
34927, 1164.2, 0.98519, 1, 54.1558, 116.369, 393.35, 0.44762, 0.0427299, -0.00388052
34928, 1164.23, 0.985222, 1, 54.2973, 116.312, 392.691, 0.472674, 0.0446862, -0.00557089
34929, 1164.27, 0.984537, 1, 54.9329, 115.965, 391.95, 0.439016, 0.0331091, -0.00498882
34930, 1164.3, 0.986946, 1, 55.8133, 116.109, 391.753, 0.4467, 0.0267977, -0.00826115
34931, 1164.33, 0.987813, 1, 56.6199, 116.106, 391.571, 0.449653, 0.0182679, -0.00745633
34932, 1164.37, 0.987783, 1, 57.3734, 116.042, 392.114, 0.446121, 0.00774991, -0.00455475
34933, 1164.4, 0.986834, 1, 57.8587, 116.583, 394.383, 0.460304, 0.0126851, -0.00281047
34934, 1164.43, 0.988536, 1, 57.955, 116.264, 393.581, 0.462395, 0.0124527, -0.000514257
34935, 1164.47, 0.987036, 1, 58.0918, 116.566, 394.355, 0.450794, 0.0121444, 0.00452205
34936, 1164.5, 0.982782, 1, 59.5909, 120.943, 404.317, 0.503556, 0.0205667, 0.00720487
34937, 1164.53, 0.97783, 1, 61.1978, 124.435, 412.273, 0.499438, 0.0160198, 0.0128803
34938, 1164.57, 0.980414, 1, 62.0267, 125.391, 413.987, 0.502539, 0.0132286, 0.0181998
34939, 1164.6, 0.983248, 1, 63.0168, 124.823, 411.503, 0.502581, -0.000602638, 0.0193661
34940, 1164.63, 0.983782, 1, 64.4421, 124.209, 410.659, 0.511078, -0.0174128, 0.0222981
34941, 1164.67, 0.983267, 1, 65.9392, 123.947, 408.931, 0.526421, -0.034702, 0.021894
34942, 1164.7, 0.982691, 1, 66.9039, 124.29, 408.084, 0.522763, -0.0393899, 0.0222421
34943, 1164.73, 0.980538, 1, 67.5603, 124.598, 407.635, 0.532263, -0.0369517, 0.0208896
34944, 1164.77, 0.979826, 1, 68.0463, 124.938, 407.449, 0.530542, -0.0379046, 0.0201578
34945, 1164.8, 0.983627, 1, 68.0079, 124.913, 407.487, 0.533409, -0.0332407, 0.0226196
34946, 1164.83, 0.985679, 1, 67.6371, 124.689, 406.707, 0.541756, -0.0291285, 0.0232142
34947, 1164.87, 0.985248, 1, 67.3194, 124.024, 406.517, 0.528276, -0.0307877, 0.024184
34948, 1164.9, 0.984312, 1, 66.8828, 123.574, 406.263, 0.52252, -0.0261497, 0.020866
34949, 1164.93, 0.985209, 1, 66.1743, 123.24, 406.244, 0.506841, -0.0229176, 0.0211381
34950, 1164.97, 0.98322, 1, 65.3238, 122.716, 404.726, 0.499342, -0.0193435, 0.0215507
34951, 1165, 0.98633, 1, 64.6312, 122.245, 402.658, 0.500025, -0.0207566, 0.0202608
34952, 1165.03, 0.986532, 1, 63.9909, 122.115, 401.184, 0.51653, -0.0160661, 0.0172554
34953, 1165.07, 0.987547, 1, 63.5633, 122.197, 400.547, 0.517461, -0.0122608, 0.0131067
34954, 1165.1, 0.989012, 1, 63.2456, 122.318, 400.602, 0.529205, -0.00712862, 0.00883166
34955, 1165.13, 0.988791, 1, 63.0144, 122.835, 401.499, 0.531259, -0.00168678, 0.00639033
34956, 1165.17, 0.988397, 1, 62.9013, 122.901, 402.292, 0.516413, -0.00524831, 0.0075191
34957, 1165.2, 0.98825, 1, 62.8179, 123.404, 404.122, 0.508143, -0.000920609, 0.00582409
34958, 1165.23, 0.98731, 1, 62.5446, 123.279, 403.792, 0.523123, -0.0007432, 0.0038282
34959, 1165.27, 0.987404, 1, 62.4712, 123.35, 403.682, 0.522576, -0.00570961, 0.001408
34960, 1165.3, 0.987309, 1, 62.1604, 123.187, 403.728, 0.507388, -0.00882655, 0.00450608
34961, 1165.33, 0.985104, 1, 61.8259, 122.957, 403.91, 0.497324, -0.00476603, 0.00364313
34962, 1165.37, 0.986729, 1, 61.2678, 122.823, 403.278, 0.500441, 0.00180682, 0.00494191
34963, 1165.4, 0.987283, 1, 60.9225, 122.537, 401.802, 0.520313, 0.00449147, 0.00472195
34964, 1165.43, 0.986775, 1, 61.0321, 122.452, 402.082, 0.471373, -0.00152126, 0.00613779
34965, 1165.47, 0.987406, 1, 60.8443, 122.294, 401.63, 0.475205, -0.00121754, 0.00799194
34966, 1165.5, 0.988495, 1, 60.7769, 122.236, 401.935, 0.462031, -0.00116046, 0.0117183
34967, 1165.53, 0.987829, 1, 61.0598, 122.168, 402.78, 0.461572, -0.00543541, 0.0136774
34968, 1165.57, 0.987662, 1, 61.2974, 122.382, 403.875, 0.454922, -0.00945025, 0.0155082
34969, 1165.6, 0.98725, 1, 61.6268, 122.344, 404.411, 0.444155, -0.0140336, 0.0167281
34970, 1165.63, 0.987582, 1, 61.6695, 122.602, 404.678, 0.448839, -0.0157328, 0.017482
34971, 1165.67, 0.988131, 1, 61.4813, 122.869, 404.997, 0.454173, -0.0129591, 0.0182559
34972, 1165.7, 0.988092, 1, 61.0461, 123.092, 404.618, 0.459662, -0.00799232, 0.018213
34973, 1165.73, 0.986139, 1, 60.5848, 123.601, 405.04, 0.465573, -0.000942922, 0.0162892
34974, 1165.77, 0.986369, 1, 60.1939, 124.132, 405.283, 0.471067, 0.00506514, 0.0148047
34975, 1165.8, 0.986248, 1, 59.9245, 124.72, 405.293, 0.475748, 0.0109889, 0.0160677
34976, 1165.83, 0.98726, 1, 60.14, 125.167, 405.435, 0.479445, 0.0116121, 0.0180002
34977, 1165.87, 0.987038, 1, 60.5324, 125.401, 404.97, 0.490611, 0.0123598, 0.0186258
34978, 1165.9, 0.988168, 1, 61.1047, 125.377, 404.223, 0.495362, 0.00913487, 0.0206032
34979, 1165.93, 0.987595, 1, 61.4682, 125.316, 403.856, 0.49051, 0.0115156, 0.0216639
34980, 1165.97, 0.987824, 1, 62.1528, 125.767, 405.273, 0.487464, 0.0116162, 0.0236959
34981, 1166, 0.987284, 1, 62.548, 125.944, 407.062, 0.460795, 0.0128613, 0.0265576
34982, 1166.03, 0.986298, 1, 62.9039, 126.436, 407.79, 0.495867, 0.0155765, 0.0255804
34983, 1166.07, 0.984377, 1, 63.0869, 126.943, 409.027, 0.524668, 0.0214384, 0.028326
34984, 1166.1, 0.982222, 1, 63.9224, 130.083, 415.144, 0.581169, 0.0229091, 0.0237435
34985, 1166.13, 0.981733, 1, 63.8677, 129.268, 414.435, 0.545024, 0.020943, 0.0246149
34986, 1166.17, 0.986467, 1, 63.2726, 126.573, 408.541, 0.504095, 0.0160634, 0.025863
34987, 1166.2, 0.987244, 1, 63.0112, 125.374, 407.417, 0.497915, 0.0113971, 0.0251914
34988, 1166.23, 0.98756, 1, 62.2639, 124.488, 406.917, 0.498734, 0.0118728, 0.0235643
34989, 1166.27, 0.987297, 1, 61.5173, 123.549, 407.597, 0.482427, 0.00928767, 0.0198134
34990, 1166.3, 0.984271, 1, 60.8215, 123.153, 409.333, 0.485876, 0.012111, 0.0133906
34991, 1166.33, 0.984337, 1, 60.1913, 123.072, 409.762, 0.559462, 0.016946, 0.00271969
34992, 1166.37, 0.98554, 1, 59.563, 122.611, 409.368, 0.574756, 0.0103946, 0.00100036
34993, 1166.4, 0.981488, 1, 59.9004, 125.131, 414.849, 0.606912, 0.00721697, -0.00972791
34994, 1166.43, 0.97031, 1, 60.2387, 127.913, 419.647, 0.675471, 0.012006, -0.0159411
34995, 1166.47, 0.969955, 1, 60.0339, 127.404, 418.462, 0.679955, 0.0127943, -0.0177582
34996, 1166.5, 0.968058, 1, 59.7856, 127.742, 417.319, 0.717509, 0.0133879, -0.0220225
34997, 1166.53, 0.96815, 1, 58.753, 127.336, 417.166, 0.71121, 0.0345998, -0.0239773
34998, 1166.57, 0.977598, 1, 57.8155, 127.356, 418.224, 0.663988, 0.0529245, -0.0229321
34999, 1166.6, 0.976191, 1, 57.6645, 127.231, 418.477, 0.655603, 0.0480485, -0.0231137
35000, 1166.63, 0.979728, 1, 57.5471, 125.823, 417.287, 0.641506, 0.0370473, -0.0251343
35001, 1166.67, 0.979113, 1, 57.6539, 125.882, 417.351, 0.646039, 0.0344797, -0.026408
35002, 1166.7, 0.980495, 1, 57.3846, 124.435, 413.612, 0.678789, 0.0388491, -0.031222
35003, 1166.73, 0.981684, 1, 57.4783, 124.331, 412.757, 0.683024, 0.0428283, -0.0298027
35004, 1166.77, 0.981589, 1, 57.8713, 124.368, 410.931, 0.702585, 0.0407337, -0.030285
35005, 1166.8, 0.981313, 1, 58.5415, 124.801, 411.644, 0.692793, 0.0395457, -0.0276801
35006, 1166.83, 0.980998, 1, 59.5335, 125.387, 413.52, 0.647439, 0.0322826, -0.0223417
35007, 1166.87, 0.981241, 1, 59.5861, 125.473, 413.608, 0.648807, 0.0320255, -0.0230915
35008, 1166.9, 0.980959, 1, 59.9566, 125.136, 412.532, 0.631896, 0.0266301, -0.0189266
35009, 1166.93, 0.980026, 1, 60.4018, 125.05, 412.702, 0.619154, 0.0242159, -0.0165461
35010, 1166.97, 0.97996, 1, 60.5931, 124.619, 411.366, 0.617052, 0.0241384, -0.0162281
35011, 1167, 0.980687, 1, 60.9645, 124.872, 413.438, 0.598084, 0.0261609, -0.0104729
35012, 1167.03, 0.980795, 1, 61.0286, 124.619, 413.421, 0.63862, 0.0313524, -0.0146837
35013, 1167.07, 0.97651, 1, 60.9358, 123.974, 412.379, 0.641608, 0.031035, -0.0172786
35014, 1167.1, 0.981936, 1, 60.4142, 123.806, 412.289, 0.622859, 0.040547, -0.0169148
35015, 1167.13, 0.982297, 1, 60.5324, 124.032, 413.833, 0.6118, 0.0369883, -0.0158949
35016, 1167.17, 0.978004, 1, 60.5959, 124.136, 414.432, 0.588224, 0.0295718, -0.011971
35017, 1167.2, 0.97894, 1, 59.9438, 124.154, 412.371, 0.621763, 0.0351124, -0.0133938
35018, 1167.23, 0.97413, 1, 59.7904, 124.811, 413.255, 0.612541, 0.0374569, -0.0107462
35019, 1167.27, 0.974756, 1, 59.918, 124.985, 413.817, 0.607171, 0.0366259, -0.0112866
35020, 1167.3, 0.972754, 1, 60.5685, 127.409, 418.156, 0.591397, 0.0300718, -0.00973794
35021, 1167.33, 0.969297, 1, 60.7652, 127.97, 418.238, 0.593754, 0.0299529, -0.0131028
35022, 1167.37, 0.972843, 1, 60.1485, 127.655, 416.103, 0.593831, 0.0384782, -0.0174385
35023, 1167.4, 0.977169, 1, 59.6872, 127.183, 414.16, 0.593109, 0.0383794, -0.0194011
35024, 1167.43, 0.972762, 1, 58.9778, 126.834, 412.406, 0.65316, 0.0509135, -0.028243
35025, 1167.47, 0.976202, 1, 58.1837, 126.655, 409.771, 0.663091, 0.0608442, -0.0286431
35026, 1167.5, 0.974688, 1, 57.8298, 127.348, 408.801, 0.661335, 0.065101, -0.0283186
35027, 1167.53, 0.974287, 1, 57.7036, 128.422, 407.803, 0.66839, 0.0652943, -0.0307918
35028, 1167.57, 0.972758, 1, 57.5258, 129.209, 405.615, 0.689301, 0.059584, -0.0311292
35029, 1167.6, 0.971375, 1, 57.6108, 130.912, 408.459, 0.705745, 0.0653914, -0.0369444
35030, 1167.63, 0.97182, 1, 57.5862, 131.716, 406.378, 0.729566, 0.0595007, -0.039138
35031, 1167.67, 0.971934, 1, 57.7062, 131.966, 407.022, 0.725114, 0.0574514, -0.0381927
35032, 1167.7, 0.970403, 1, 57.9909, 132.683, 407.531, 0.701292, 0.0596476, -0.0408014
35033, 1167.73, 0.970766, 1, 58.1229, 132.898, 407.804, 0.705725, 0.0605899, -0.041094
35034, 1167.77, 0.973103, 1, 58.4695, 132.909, 406.952, 0.714138, 0.0520166, -0.040647
35035, 1167.8, 0.973402, 1, 58.2051, 132.002, 404.044, 0.719734, 0.0488942, -0.0367212
35036, 1167.83, 0.972508, 1, 58.4606, 132.158, 404.969, 0.700907, 0.0489031, -0.0349172
35037, 1167.87, 0.976002, 1, 58.7499, 131.855, 405.07, 0.692236, 0.0506737, -0.0354736
35038, 1167.9, 0.976557, 1, 59.0516, 131.91, 406.131, 0.688663, 0.0477869, -0.0314697
35039, 1167.93, 0.975047, 1, 59.3734, 131.878, 407.491, 0.683555, 0.0446851, -0.0298092
35040, 1167.97, 0.975031, 1, 59.4659, 131.455, 407.42, 0.689126, 0.0465511, -0.0305229
35041, 1168, 0.975702, 1, 59.8701, 131.37, 408.322, 0.699357, 0.0445078, -0.0323476
35042, 1168.03, 0.970915, 1, 60.1243, 131.087, 408.962, 0.695301, 0.0424682, -0.0305184
35043, 1168.07, 0.972947, 1, 60.3773, 130.509, 408.752, 0.693169, 0.0367, -0.0291689
35044, 1168.1, 0.976391, 1, 60.6127, 129.122, 408.348, 0.651371, 0.0293484, -0.0203076
35045, 1168.13, 0.981169, 1, 60.5379, 128.394, 407.664, 0.621462, 0.0325613, -0.0157499
35046, 1168.17, 0.981349, 1, 60.733, 127.935, 407.534, 0.598027, 0.0272911, -0.00954813
35047, 1168.2, 0.982144, 1, 61.2959, 128.012, 408.668, 0.557676, 0.0213395, -0.00467594
35048, 1168.23, 0.981688, 1, 61.7238, 127.862, 408.548, 0.546525, 0.0166962, -0.00320898
35049, 1168.27, 0.982956, 1, 62.245, 128.604, 409.893, 0.545262, 0.014529, -0.0014975
35050, 1168.3, 0.984264, 1, 62.8022, 128.575, 410.425, 0.532652, 0.00936501, 0.00325102
35051, 1168.33, 0.983741, 1, 63.1686, 128.682, 410.22, 0.525142, 0.0111113, 0.00249476
35052, 1168.37, 0.984987, 1, 63.5504, 128.834, 409.763, 0.543729, 0.00468324, 0.00241607
35053, 1168.4, 0.984502, 1, 63.9673, 128.824, 409.357, 0.534754, 0.00267468, 0.00168457
35054, 1168.43, 0.986052, 1, 64.74, 129.2, 410.323, 0.512078, -0.00271636, 0.00184719
35055, 1168.47, 0.987209, 1, 64.9091, 129.186, 410.203, 0.506997, -0.003323, 0.0036571
35056, 1168.5, 0.986526, 1, 65.1599, 129.381, 410.338, 0.510664, -0.00424979, 0.00417649
35057, 1168.53, 0.986519, 1, 65.3143, 129.573, 410.661, 0.495925, -0.00590624, 0.00492052
35058, 1168.57, 0.985905, 1, 65.1373, 129.761, 409.855, 0.522647, -0.00322313, 0.00459306
35059, 1168.6, 0.986056, 1, 64.9007, 129.719, 409.079, 0.54037, -0.000776968, 0.00441958
35060, 1168.63, 0.982644, 1, 64.7536, 129.831, 408.79, 0.540615, 0.00174383, 0.00270606
35061, 1168.67, 0.980751, 1, 64.7558, 130.084, 408.314, 0.559895, 0.00249996, -0.000404075
35062, 1168.7, 0.980146, 1, 64.669, 130.195, 408.239, 0.5595, 0.00543226, 0.000115249
