frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9757, 325.2, 0.929064, 1, 33.6793, 94.6396, 485.231, 0.127988, -0.141894, 0.0216754
9758, 325.233, 0.927212, 1, 33.8246, 94.5295, 485.366, 0.128991, -0.144317, 0.0208954
9759, 325.267, 0.929664, 1, 33.9656, 94.437, 485.601, 0.127306, -0.145371, 0.0211753
9760, 325.3, 0.929246, 1, 33.9714, 94.3393, 485.257, 0.127568, -0.14507, 0.019615
9761, 325.333, 0.933081, 1, 33.9461, 94.0699, 485.182, 0.126303, -0.144697, 0.018477
9762, 325.367, 0.932302, 1, 33.8912, 94.0657, 485.215, 0.130157, -0.143072, 0.0188913
9763, 325.4, 0.934856, 1, 33.9467, 94.1399, 485.856, 0.128836, -0.142976, 0.017948
9764, 325.433, 0.932649, 1, 33.9224, 93.9661, 486.003, 0.124826, -0.143695, 0.0170361
9765, 325.467, 0.930577, 1, 33.8887, 93.868, 485.493, 0.122345, -0.146169, 0.0156014
9766, 325.5, 0.929339, 1, 33.914, 94.0081, 487.758, 0.114007, -0.150463, 0.015379
9767, 325.533, 0.931264, 1, 33.6243, 93.7495, 486.04, 0.116926, -0.145513, 0.0165035
9768, 325.567, 0.933778, 1, 33.4206, 93.5532, 485.443, 0.114956, -0.145968, 0.0171631
9769, 325.6, 0.93312, 1, 33.3877, 93.7237, 486.158, 0.115302, -0.14516, 0.0176971
9770, 325.633, 0.930108, 1, 33.2926, 93.5924, 486.267, 0.11174, -0.145695, 0.0168436
9771, 325.667, 0.93169, 1, 33.232, 93.5885, 485.991, 0.108806, -0.149037, 0.0184225
9772, 325.7, 0.928338, 1, 33.2273, 93.6628, 486.485, 0.110518, -0.148569, 0.0181614
9773, 325.733, 0.934357, 1, 33.1025, 93.6623, 486.236, 0.109588, -0.146009, 0.0188583
9774, 325.767, 0.932447, 1, 33.1037, 93.4487, 485.512, 0.110178, -0.147146, 0.0178623
9775, 325.8, 0.935717, 1, 33.1808, 93.3092, 484.7, 0.109224, -0.149663, 0.0179165
9776, 325.833, 0.933018, 1, 33.3279, 93.5805, 486.876, 0.101322, -0.149283, 0.0189565
9777, 325.867, 0.935277, 1, 33.1739, 93.396, 484.77, 0.107173, -0.146383, 0.0189959
9778, 325.9, 0.934148, 1, 33.2002, 93.3998, 484.412, 0.107537, -0.145839, 0.0198865
9779, 325.933, 0.92675, 1, 33.3118, 93.6409, 485.23, 0.107225, -0.14532, 0.0204494
9780, 325.967, 0.9349, 1, 33.2856, 93.4419, 484.215, 0.107707, -0.14337, 0.020695
9781, 326, 0.933526, 1, 33.4198, 93.4536, 483.963, 0.106728, -0.141803, 0.0215377
9782, 326.033, 0.934123, 1, 33.599, 93.4539, 484.305, 0.102348, -0.144784, 0.0214508
9783, 326.067, 0.933157, 1, 33.7141, 93.5205, 485.115, 0.0931268, -0.141928, 0.0209084
9784, 326.1, 0.936339, 1, 33.7522, 93.3682, 485.01, 0.0875909, -0.140993, 0.0222193
9785, 326.133, 0.934963, 1, 33.7562, 93.2398, 484.627, 0.0863502, -0.139833, 0.0232361
9786, 326.167, 0.938701, 1, 33.8836, 93.2205, 485.503, 0.0829818, -0.145752, 0.0226019
9787, 326.2, 0.935601, 1, 33.8672, 93.124, 485.375, 0.0813178, -0.145997, 0.021619
9788, 326.233, 0.93718, 1, 33.6976, 92.8206, 484.883, 0.0797604, -0.145624, 0.0211571
9789, 326.267, 0.936491, 1, 33.5753, 92.6341, 484.901, 0.0801426, -0.144988, 0.0204232
9790, 326.3, 0.934222, 1, 33.4712, 92.4353, 485.262, 0.0761744, -0.143032, 0.0178067
9791, 326.333, 0.938001, 1, 33.3128, 92.2818, 485.486, 0.0776042, -0.142211, 0.0184915
9792, 326.367, 0.937154, 1, 33.1384, 92.1077, 485.574, 0.0778414, -0.141408, 0.0174974
9793, 326.4, 0.936281, 1, 33.0944, 92.076, 485.944, 0.0793404, -0.13932, 0.0175863
9794, 326.433, 0.932365, 1, 33.3395, 92.325, 488.167, 0.0730733, -0.140635, 0.019347
9795, 326.467, 0.930089, 1, 33.3661, 92.3175, 488.486, 0.0730133, -0.141606, 0.0183839
9796, 326.5, 0.931776, 1, 33.3066, 92.5586, 490.718, 0.0697821, -0.138992, 0.0180786
9797, 326.533, 0.929916, 1, 33.2747, 92.4023, 489.862, 0.0677786, -0.142025, 0.0169062
9798, 326.567, 0.930421, 1, 33.135, 92.2294, 490.089, 0.0700488, -0.140222, 0.0170847
9799, 326.6, 0.9339, 1, 33.1062, 92.2542, 490.53, 0.0687178, -0.138268, 0.0150426
9800, 326.633, 0.932207, 1, 32.965, 92.0277, 490.007, 0.0666749, -0.138041, 0.013675
9801, 326.667, 0.930486, 1, 32.9202, 92.0904, 490.285, 0.0716971, -0.137659, 0.0136807
9802, 326.7, 0.933458, 1, 32.9517, 92.293, 491.042, 0.070955, -0.138729, 0.0128095
9803, 326.733, 0.932842, 1, 32.9115, 92.55, 491.153, 0.0729105, -0.136644, 0.0126054
9804, 326.767, 0.930922, 1, 32.9028, 92.7507, 491.809, 0.0763723, -0.138585, 0.0136419
9805, 326.8, 0.932202, 1, 32.8175, 92.8008, 491.193, 0.0774203, -0.136395, 0.0135613
9806, 326.833, 0.931682, 1, 32.7326, 92.6032, 490.207, 0.0808459, -0.135938, 0.0136258
9807, 326.867, 0.932941, 1, 32.8074, 92.7265, 490.932, 0.0792867, -0.136199, 0.0146375
9808, 326.9, 0.930401, 1, 32.9202, 92.5797, 490.396, 0.079607, -0.138423, 0.0151448
9809, 326.933, 0.932304, 1, 33.0719, 92.7376, 490.714, 0.0766617, -0.136529, 0.0150742
9810, 326.967, 0.932818, 1, 33.0428, 92.7369, 490.333, 0.075935, -0.137085, 0.0168049
9811, 327, 0.930207, 1, 33.1392, 92.7853, 490.043, 0.0776012, -0.138438, 0.0173585
9812, 327.033, 0.930782, 1, 33.1984, 92.8632, 490.017, 0.077792, -0.137925, 0.0159781
9813, 327.067, 0.929384, 1, 33.3263, 93.1416, 490.714, 0.0785956, -0.139728, 0.0165712
9814, 327.1, 0.927289, 1, 33.3223, 92.969, 489.844, 0.079057, -0.138211, 0.0161651
9815, 327.133, 0.933323, 1, 33.2037, 93.0356, 489.558, 0.0813717, -0.138366, 0.0133866
9816, 327.167, 0.933995, 1, 33.1829, 93.0057, 489.436, 0.0814062, -0.138811, 0.0145006
9817, 327.2, 0.931277, 1, 33.7968, 93.6434, 492.132, 0.0737818, -0.143593, 0.015388
9818, 327.233, 0.931036, 1, 33.9531, 93.6204, 491.878, 0.0720406, -0.144575, 0.0166645
9819, 327.267, 0.935573, 1, 34.0956, 93.6501, 491.733, 0.0701115, -0.144931, 0.0180726
9820, 327.3, 0.932472, 1, 34.2609, 93.7987, 491.723, 0.0715959, -0.145889, 0.0177764
9821, 327.333, 0.933411, 1, 34.4105, 93.9546, 492.526, 0.0708341, -0.147531, 0.0184849
9822, 327.367, 0.933842, 1, 34.4966, 94.1325, 492.876, 0.0699795, -0.146786, 0.0172677
9823, 327.4, 0.934759, 1, 34.4985, 94.0907, 492.758, 0.0719309, -0.146819, 0.017333
9824, 327.433, 0.933866, 1, 34.6203, 94.2445, 493.044, 0.0693437, -0.14852, 0.0169792
9825, 327.467, 0.91995, 1, 34.9772, 95.359, 498.673, 0.0601827, -0.157717, 0.018809
9826, 327.5, 0.938387, 1, 34.7293, 93.9739, 492.314, 0.0872221, -0.135663, 0.00355247
9827, 327.533, 0.937794, 1, 34.521, 94.052, 491.794, 0.0843277, -0.140413, 0.011985
9828, 327.567, 0.937141, 1, 34.3521, 94.3589, 492.406, 0.0773642, -0.143329, 0.0156729
9829, 327.6, 0.937777, 1, 34.1339, 94.3448, 491.772, 0.0765213, -0.141952, 0.0177787
9830, 327.633, 0.937239, 1, 34.1859, 94.6525, 493.115, 0.0747869, -0.145014, 0.0182876
9831, 327.667, 0.940389, 1, 34.0596, 94.7107, 492.924, 0.0697863, -0.145863, 0.0191546
9832, 327.7, 0.93923, 1, 33.9949, 94.7084, 492.957, 0.0692666, -0.146594, 0.0193466
9833, 327.733, 0.937885, 1, 34.0198, 94.8375, 493.422, 0.0680215, -0.146471, 0.019628
9834, 327.767, 0.940208, 1, 34.028, 94.7692, 493.202, 0.0678665, -0.146104, 0.0198271
9835, 327.8, 0.940076, 1, 34.0375, 94.7721, 493.268, 0.0677267, -0.146279, 0.0199247
9836, 327.833, 0.938687, 1, 34.0144, 94.4532, 492.855, 0.067404, -0.14567, 0.0207917
9837, 327.867, 0.934988, 1, 33.9634, 94.3504, 492.689, 0.0655793, -0.145624, 0.0207857
9838, 327.9, 0.936165, 1, 34.109, 94.3001, 492.776, 0.0614881, -0.148547, 0.0195045
9839, 327.933, 0.933018, 1, 34.1727, 94.2915, 493.105, 0.0637259, -0.149052, 0.0210573
9840, 327.967, 0.93554, 1, 34.1979, 94.2277, 492.771, 0.0639575, -0.147286, 0.0206616
9841, 328, 0.936041, 1, 34.4361, 94.2336, 493.372, 0.0675674, -0.147065, 0.0208602
9842, 328.033, 0.933351, 1, 34.56, 94.2104, 493.468, 0.0670798, -0.145961, 0.0204865
9843, 328.067, 0.935387, 1, 34.6437, 94.2329, 493.798, 0.0671684, -0.146395, 0.020488
9844, 328.1, 0.935779, 1, 34.6175, 94.1493, 492.934, 0.0691255, -0.145614, 0.0211
9845, 328.133, 0.934007, 1, 34.7127, 94.1945, 493.251, 0.0671084, -0.147166, 0.0205146
9846, 328.167, 0.936852, 1, 34.776, 94.3537, 493.332, 0.0699641, -0.148401, 0.0209071
9847, 328.2, 0.936352, 1, 34.7472, 94.2726, 493.05, 0.0714362, -0.148618, 0.0212707
9848, 328.233, 0.937705, 1, 34.6368, 94.2479, 493.122, 0.0715145, -0.145766, 0.0213093
9849, 328.267, 0.93913, 1, 34.6878, 94.2681, 492.861, 0.0723, -0.147404, 0.0212066
9850, 328.3, 0.938739, 1, 34.7154, 94.3805, 493.328, 0.0697593, -0.147001, 0.0211345
9851, 328.333, 0.941294, 1, 34.7988, 94.545, 493.617, 0.0688407, -0.148088, 0.0211849
9852, 328.367, 0.93459, 1, 34.8248, 94.592, 493.879, 0.0652675, -0.145436, 0.0212733
9853, 328.4, 0.934618, 1, 34.8548, 94.5406, 493.565, 0.0690081, -0.145459, 0.0209823
9854, 328.433, 0.939918, 1, 34.6989, 94.149, 493.291, 0.0688188, -0.143271, 0.0207354
9855, 328.467, 0.937196, 1, 34.6896, 93.9099, 493.436, 0.0666194, -0.143938, 0.0194778
9856, 328.5, 0.93092, 1, 34.6179, 93.7643, 493.369, 0.0669066, -0.143271, 0.0174375
9857, 328.533, 0.932236, 1, 34.5861, 93.6287, 493.348, 0.0669187, -0.14378, 0.016844
9858, 328.567, 0.931858, 1, 34.4595, 93.6037, 493.291, 0.0645874, -0.141275, 0.0152936
9859, 328.6, 0.931827, 1, 34.4131, 93.5071, 493.001, 0.0679236, -0.141658, 0.0156033
9860, 328.633, 0.932358, 1, 34.3112, 93.5912, 493.823, 0.0653063, -0.141765, 0.0151468
9861, 328.667, 0.93584, 1, 34.0899, 93.3195, 492.475, 0.0660513, -0.139933, 0.0153643
9862, 328.7, 0.939175, 1, 34.0169, 93.371, 493.206, 0.0668027, -0.140688, 0.0151982
9863, 328.733, 0.936545, 1, 33.8848, 93.4802, 493.879, 0.0679625, -0.137742, 0.0140196
9864, 328.767, 0.935073, 1, 33.7278, 93.4013, 494.034, 0.0660749, -0.136835, 0.0147796
9865, 328.8, 0.935164, 1, 33.5359, 93.2809, 493.109, 0.0703934, -0.136262, 0.0133644
9866, 328.833, 0.935694, 1, 33.4492, 93.3368, 493.541, 0.0681722, -0.136714, 0.0143577
9867, 328.867, 0.93538, 1, 33.6229, 94.7173, 498.638, 0.0609308, -0.134511, 0.018475
9868, 328.9, 0.927393, 1, 33.928, 96.0998, 504.174, 0.0617168, -0.135607, 0.018681
9869, 328.933, 0.927974, 1, 33.8619, 96.2912, 504.628, 0.0632678, -0.13416, 0.01597
9870, 328.967, 0.93712, 1, 33.1211, 94.322, 496.905, 0.0619515, -0.132356, 0.017944
9871, 329, 0.937389, 1, 33.0891, 94.242, 496.579, 0.0616717, -0.132675, 0.0189146
9872, 329.033, 0.940111, 1, 32.9598, 93.6241, 494.931, 0.0630986, -0.132935, 0.0154115
9873, 329.067, 0.94307, 1, 32.7668, 93.2215, 493.41, 0.0654088, -0.132443, 0.015904
9874, 329.1, 0.932937, 1, 32.6968, 92.9992, 492.632, 0.0627501, -0.132976, 0.0145112
9875, 329.133, 0.932937, 1, 32.6147, 92.8145, 491.326, 0.0666074, -0.132311, 0.0150175
9876, 329.167, 0.934774, 1, 32.5673, 92.9449, 491.673, 0.0655892, -0.133818, 0.0149634
9877, 329.2, 0.937885, 1, 32.5343, 93.1188, 491.654, 0.0713839, -0.129719, 0.0163807
9878, 329.233, 0.933886, 1, 32.5662, 93.1563, 491.827, 0.0714456, -0.132138, 0.017348
9879, 329.267, 0.934815, 1, 32.664, 93.3936, 492.569, 0.0723477, -0.132408, 0.016613
9880, 329.3, 0.928974, 1, 32.4686, 92.996, 490.647, 0.0754201, -0.131454, 0.0184301
9881, 329.333, 0.928531, 1, 32.6086, 93.2474, 492.045, 0.0726669, -0.131955, 0.0171293
9882, 329.367, 0.930392, 1, 32.6085, 93.0756, 491.978, 0.0709933, -0.131096, 0.0158671
9883, 329.4, 0.929322, 1, 32.7211, 93.2356, 493.866, 0.0667063, -0.132461, 0.0169719
9884, 329.433, 0.935167, 1, 33.0205, 94.4275, 499.442, 0.0646268, -0.139556, 0.0154501
9885, 329.467, 0.930168, 1, 32.5523, 92.8479, 491.448, 0.0714917, -0.131608, 0.0158942
9886, 329.5, 0.93465, 1, 32.5835, 92.9719, 491.563, 0.0687489, -0.12921, 0.0162035
9887, 329.533, 0.93025, 1, 32.6533, 93.0734, 491.997, 0.0724347, -0.1306, 0.0177557
9888, 329.567, 0.926786, 1, 32.7717, 93.2384, 491.939, 0.07323, -0.130049, 0.0166914
9889, 329.6, 0.927545, 1, 32.8185, 93.2077, 491.832, 0.0732392, -0.133176, 0.0174954
9890, 329.633, 0.928832, 1, 32.9718, 93.4511, 492.566, 0.0710529, -0.131437, 0.0165193
9891, 329.667, 0.932279, 1, 32.9701, 93.3366, 492.415, 0.0744903, -0.131947, 0.0175599
9892, 329.7, 0.929806, 1, 33.0096, 93.4302, 492.373, 0.0715828, -0.131796, 0.0183251
9893, 329.733, 0.928611, 1, 32.9747, 93.3794, 492.066, 0.0741401, -0.131135, 0.0183801
9894, 329.767, 0.93025, 1, 33.0388, 93.5343, 492.254, 0.0772045, -0.131574, 0.0183286
9895, 329.8, 0.930327, 1, 33.0041, 93.503, 491.542, 0.0746168, -0.129233, 0.0180446
9896, 329.833, 0.928886, 1, 32.9953, 93.3497, 490.441, 0.0785007, -0.130769, 0.0184183
9897, 329.867, 0.931533, 1, 33.0541, 93.474, 491.042, 0.0751004, -0.131176, 0.0181829
9898, 329.9, 0.931503, 1, 33.0851, 93.4155, 490.811, 0.0784072, -0.130473, 0.0195218
9899, 329.933, 0.93198, 1, 33.1249, 93.5633, 491.32, 0.0762772, -0.129246, 0.0190233
9900, 329.967, 0.93206, 1, 33.1179, 93.4768, 491.17, 0.0810269, -0.130351, 0.0201559
9901, 330, 0.932535, 1, 33.1304, 93.6808, 491.936, 0.074499, -0.130643, 0.0198344
9902, 330.033, 0.928679, 1, 32.9971, 93.5212, 491.423, 0.0775224, -0.129475, 0.0204458
9903, 330.067, 0.932403, 1, 33.1002, 93.4253, 490.885, 0.0726013, -0.131783, 0.0191243
9904, 330.1, 0.930368, 1, 33.1397, 93.5946, 492.463, 0.0757122, -0.131918, 0.021141
9905, 330.133, 0.931647, 1, 33.1809, 93.5183, 492.042, 0.0721696, -0.131226, 0.0198441
9906, 330.167, 0.931468, 1, 33.3127, 93.7406, 493.301, 0.0700393, -0.132889, 0.0207345
9907, 330.2, 0.927907, 1, 33.4712, 93.6834, 492.986, 0.071579, -0.135149, 0.0184556
9908, 330.233, 0.931165, 1, 33.441, 93.5861, 492.174, 0.0719766, -0.135264, 0.018726
9909, 330.267, 0.933866, 1, 33.6373, 93.813, 492.955, 0.0694134, -0.137147, 0.0179206
9910, 330.3, 0.932841, 1, 33.9077, 94.5164, 496.781, 0.0713713, -0.142522, 0.018561
9911, 330.333, 0.927687, 1, 33.7882, 93.7076, 492.088, 0.0669499, -0.134795, 0.0179828
9912, 330.367, 0.927918, 1, 33.9489, 93.7746, 492.238, 0.0673366, -0.136784, 0.0192175
9913, 330.4, 0.927169, 1, 34.0496, 93.7292, 492.28, 0.0681469, -0.134202, 0.0199664
9914, 330.433, 0.928828, 1, 34.1597, 93.5659, 491.895, 0.0662805, -0.136952, 0.0201327
9915, 330.467, 0.928616, 1, 34.3642, 93.6134, 492.457, 0.069158, -0.136943, 0.0184999
9916, 330.5, 0.927186, 1, 34.4629, 93.6201, 492.473, 0.0686709, -0.138558, 0.0204752
9917, 330.533, 0.929765, 1, 34.4494, 93.3741, 491.423, 0.0677579, -0.140116, 0.0200228
9918, 330.567, 0.930228, 1, 34.4182, 93.3984, 491.743, 0.0713668, -0.140314, 0.0207523
9919, 330.6, 0.927001, 1, 34.4117, 93.2278, 491.544, 0.0688856, -0.13967, 0.0214973
9920, 330.633, 0.925999, 1, 34.4037, 92.8717, 491.302, 0.0638632, -0.139205, 0.0210905
9921, 330.667, 0.929062, 1, 34.5525, 92.7374, 491.574, 0.0643197, -0.138385, 0.0207924
9922, 330.7, 0.928741, 1, 34.7347, 92.9676, 493.236, 0.064276, -0.137399, 0.0226233
9923, 330.733, 0.928213, 1, 34.8431, 92.8871, 492.753, 0.0672539, -0.138581, 0.0220434
9924, 330.767, 0.924283, 1, 34.7756, 92.7785, 492.323, 0.0674313, -0.141778, 0.0237648
9925, 330.8, 0.935675, 1, 34.9385, 93.8638, 497.651, 0.0615089, -0.149521, 0.0249605
9926, 330.833, 0.93039, 1, 34.5046, 93.2982, 493.236, 0.0729428, -0.139278, 0.025066
9927, 330.867, 0.929413, 1, 34.3511, 93.158, 491.919, 0.0744282, -0.138946, 0.0237391
9928, 330.9, 0.925402, 1, 34.1207, 92.9859, 491.301, 0.0745429, -0.137682, 0.0249357
9929, 330.933, 0.927312, 1, 33.9678, 93.1691, 492.032, 0.0731569, -0.134591, 0.0247464
9930, 330.967, 0.928971, 1, 33.7134, 93.131, 491.461, 0.0742567, -0.136972, 0.0258732
9931, 331, 0.929039, 1, 33.6998, 93.0639, 491.172, 0.0737196, -0.13774, 0.0258269
9932, 331.033, 0.927248, 1, 33.6454, 93.2361, 491.701, 0.0726634, -0.140415, 0.0241337
9933, 331.067, 0.929196, 1, 33.2325, 93.0895, 492.188, 0.0664743, -0.137865, 0.0233619
9934, 331.1, 0.927374, 1, 33.1943, 93.0819, 492.128, 0.0680903, -0.137436, 0.0238515
9935, 331.133, 0.928027, 1, 32.9714, 93.0693, 491.759, 0.0627284, -0.137613, 0.0233342
9936, 331.167, 0.927987, 1, 32.9657, 93.0851, 491.826, 0.0612233, -0.138563, 0.0235644
9937, 331.2, 0.940074, 1, 33.4145, 95.4663, 498.459, 0.0489939, -0.140001, 0.0247091
9938, 331.233, 0.933798, 1, 33.2544, 93.7267, 486.955, 0.0914026, -0.133204, 0.022034
9939, 331.267, 0.932182, 1, 35.0832, 92.0637, 483.921, 0.0814501, -0.154955, 0.0109375
9940, 331.3, 0.939509, 1, 38.4452, 91.5895, 487.708, 0.0733025, -0.208952, 0.00269338
9941, 331.333, 0.928688, 1, 43.3802, 91.1735, 494.348, 0.0699365, -0.28965, -0.0218234
9942, 331.367, 0.927863, 1, 47.9492, 89.627, 492.037, 0.0739948, -0.340412, -0.047797
9943, 331.4, 0.929694, 1, 48.6627, 89.7092, 493.861, 0.0659734, -0.334258, -0.0653237
9944, 331.433, 0.93473, 1, 52.5707, 88.398, 489.552, 0.0784648, -0.388749, -0.0831786
9945, 331.467, 0.943332, 1, 56.6095, 87.3567, 484.927, 0.0934103, -0.46332, -0.102024
9946, 331.5, 0.942256, 1, 60.009, 86.168, 477.811, 0.0878786, -0.512251, -0.116574
9947, 331.533, 0.798056, 1, 63.3162, 84.1471, 469.832, 0.0598376, -0.61146, -0.141309
9948, 331.567, 0.797591, 1, 68.4682, 80.8424, 461.217, -0.0336832, -0.717476, -0.177459
9949, 331.6, 0.784894, 1, 70.8523, 79.2675, 458.807, -0.078881, -0.753549, -0.202791
9950, 331.633, 0.794375, 1, 73.4748, 78.3541, 459.605, -0.084126, -0.744366, -0.196991
9951, 331.667, 0.788012, 1, 75.0613, 77.4718, 459.658, -0.0781459, -0.736935, -0.180818
9952, 331.7, 0.793734, 1, 75.8354, 76.3869, 459.374, -0.0804488, -0.737654, -0.169761
9953, 331.733, 0.78196, 1, 76.0111, 75.3364, 460.266, -0.0845352, -0.741231, -0.158376
9954, 331.767, 0.770196, 1, 75.6403, 74.2553, 461.628, -0.082257, -0.743444, -0.143993
9955, 331.8, 0.771558, 1, 75.4903, 74.203, 461.256, -0.0780599, -0.749533, -0.14159
9956, 331.833, 0.772008, 1, 75.1734, 73.2127, 462.304, -0.0830555, -0.754228, -0.132
9957, 331.867, 0.765915, 1, 75.1828, 72.2265, 463.226, -0.0925423, -0.764313, -0.124489
9958, 331.9, 0.767116, 1, 75.7697, 71.3937, 466.686, -0.0979362, -0.750272, -0.111791
9959, 331.933, 0.769368, 1, 76.0396, 70.0196, 467.577, -0.0986257, -0.755076, -0.0942683
9960, 331.967, 0.775786, 1, 76.2502, 68.9452, 468.996, -0.0771289, -0.752375, -0.0627755
9961, 332, 0.749015, 1, 76.1709, 67.4758, 467.927, -0.0656126, -0.759631, -0.0303216
9962, 332.033, 0.754605, 1, 76.3291, 65.8691, 468.671, -0.0541771, -0.767617, 0.00152985
9963, 332.067, 0.745102, 1, 76.7005, 63.8811, 468.517, -0.0385508, -0.787064, 0.030621
9964, 332.1, 0.94359, 1, 82.2103, 60.0658, 489.356, 0.126017, -0.399192, 0.0412271
9965, 332.133, 0.943266, 1, 83.8041, 57.7935, 489.361, 0.0668859, -0.410991, 0.0429231
9966, 332.167, 0.94648, 1, 87.1242, 55.0163, 490.894, 0.0454041, -0.416118, 0.0489935
9967, 332.2, 0.936294, 1, 87.7289, 54.9179, 493.075, 0.0324541, -0.439117, 0.0472229
9968, 332.233, 0.943824, 1, 89.2963, 54.3631, 492.375, 0.0522884, -0.419437, 0.0522545
9969, 332.267, 0.941282, 1, 91.2832, 53.7047, 492.138, 0.0660973, -0.437142, 0.0560008
9970, 332.3, 0.943668, 1, 93.2308, 53.1566, 491.823, 0.0690049, -0.450794, 0.0541376
9971, 332.333, 0.941468, 1, 95.4501, 52.7285, 492.856, 0.0757061, -0.472095, 0.0469974
9972, 332.367, 0.938913, 1, 97.7883, 51.8571, 492.456, 0.0737113, -0.494135, 0.0363726
9973, 332.4, 0.935644, 1, 100.607, 50.9432, 492.688, 0.0670042, -0.523424, 0.0281813
9974, 332.433, 0.769883, 1, 103.939, 50.5898, 493.213, 0.0836115, -0.546223, 0.0365598
9975, 332.467, 0.928008, 1, 105.256, 50.0537, 479.749, 0.0759908, -0.524627, 0.0331049
9976, 332.5, 0.949093, 1, 110.157, 50.6359, 490.45, 0.117256, -0.536919, 0.0598092
9977, 332.533, 0.798008, 1, 114.117, 50.4347, 492.332, 0.0976786, -0.596241, 0.0689673
9978, 332.567, 0.794318, 1, 116.344, 49.4519, 486.416, 0.0873008, -0.625163, 0.0575015
9979, 332.6, 0.796989, 1, 118.668, 47.3005, 479.858, 0.101242, -0.713618, 0.0299848
9980, 332.633, 0.878915, 1, 121.957, 46.9984, 484.341, 0.0871822, -0.731524, 0.0233374
9981, 332.667, 0.893492, 1, 125.963, 47.4022, 492.874, 0.108104, -0.670596, 0.0187418
9982, 332.7, 0.907209, 1, 129.627, 47.2925, 500.768, 0.164826, -0.633612, 0.0223717
9983, 332.733, 0.897329, 1, 131.993, 46.8601, 503.913, 0.18147, -0.665756, 0.0312956
9984, 332.767, 0.897564, 1, 132.942, 46.1517, 507.117, 0.191363, -0.668343, 0.0350161
9985, 332.8, 0.912568, 1, 132.442, 45.1306, 508.521, 0.192885, -0.664094, 0.03648
9986, 332.833, 0.903961, 1, 131.083, 44.0314, 510.06, 0.187364, -0.652019, 0.0300148
9987, 332.867, 0.895855, 1, 128.897, 43.0452, 508.409, 0.175404, -0.649328, 0.0195812
9988, 332.9, 0.896617, 1, 127.624, 42.504, 510.096, 0.163768, -0.637185, 0.00681627
9989, 332.933, 0.875744, 1, 125.922, 42.5411, 509.116, 0.16559, -0.628467, 0.000179264
9990, 332.967, 0.86614, 1, 124.147, 43.2025, 508.575, 0.171569, -0.619751, -0.00711912
9991, 333, 0.817819, 1, 122.901, 44.1891, 510.094, 0.132222, -0.628286, -0.0250587
9992, 333.033, 0.810757, 1, 122.605, 45.0748, 514.442, 0.0387517, -0.612823, -0.0507854
9993, 333.067, 0.807337, 1, 121.282, 46.1204, 513.807, 0.0334141, -0.590962, -0.0456836
9994, 333.1, 0.915064, 1, 119.492, 47.671, 514.589, 0.098737, -0.531848, -0.0259425
9995, 333.133, 0.923587, 1, 117.694, 48.5973, 517.214, 0.141821, -0.531041, 0.00560681
9996, 333.167, 0.932025, 1, 114.774, 48.5936, 514.882, 0.147464, -0.527957, 0.0207611
9997, 333.2, 0.93116, 1, 111.545, 48.8994, 511.806, 0.127188, -0.510402, 0.0311621
9998, 333.233, 0.949853, 1, 108.842, 49.3697, 511.278, 0.105089, -0.528369, 0.0439812
9999, 333.267, 0.959916, 1, 106.201, 49.5444, 510.551, 0.115877, -0.478663, 0.0431953
10000, 333.3, 0.962933, 1, 104.328, 50.0424, 512.272, 0.127858, -0.464838, 0.0483882
10001, 333.333, 0.96253, 1, 102.401, 50.4253, 512.121, 0.131272, -0.450902, 0.0500043
10002, 333.367, 0.953451, 1, 100.954, 50.5276, 512.301, 0.128905, -0.437621, 0.0490608
10003, 333.4, 0.95202, 1, 99.9199, 50.951, 512.938, 0.137527, -0.428459, 0.0498043
10004, 333.433, 0.952544, 1, 99.0287, 51.3827, 512.901, 0.135634, -0.426551, 0.0478914
10005, 333.467, 0.954571, 1, 98.0617, 51.7691, 512.641, 0.137536, -0.415725, 0.0452464
10006, 333.5, 0.949708, 1, 97.6738, 52.1791, 513.643, 0.137403, -0.414102, 0.0437372
10007, 333.533, 0.9522, 1, 97.1459, 52.3811, 513.779, 0.136464, -0.405877, 0.0440244
10008, 333.567, 0.949922, 1, 96.6474, 52.3427, 513.853, 0.138132, -0.399753, 0.0455302
10009, 333.6, 0.950427, 1, 96.3897, 52.2704, 513.385, 0.134517, -0.399415, 0.0454519
10010, 333.633, 0.949936, 1, 96.4734, 52.1642, 513.182, 0.126205, -0.408003, 0.0447902
10011, 333.667, 0.945873, 1, 96.0871, 52.1701, 511.555, 0.110881, -0.411702, 0.0472724
10012, 333.7, 0.939278, 1, 96.0233, 52.2837, 512.637, 0.11044, -0.420751, 0.0539046
10013, 333.733, 0.933757, 1, 96.2858, 52.4291, 513.944, 0.0935227, -0.458411, 0.0583458
10014, 333.767, 0.937859, 1, 96.2452, 52.2302, 513.759, 0.0965411, -0.456018, 0.0603143
10015, 333.8, 0.936658, 1, 96.4794, 52.1128, 514.089, 0.0923903, -0.465093, 0.062974
10016, 333.833, 0.935914, 1, 96.7057, 51.9175, 515.18, 0.0878984, -0.468488, 0.0656465
10017, 333.867, 0.931104, 1, 96.9534, 51.7826, 515.579, 0.0894314, -0.460982, 0.0651766
10018, 333.9, 0.934534, 1, 97.1322, 51.3928, 514.2, 0.0855632, -0.465843, 0.0626843
