frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
15394, 513.1, 0.912215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15395, 513.133, 0.899205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15396, 513.167, 0.915928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15397, 513.2, 0.922071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15398, 513.233, 0.917557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15399, 513.267, 0.908479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15400, 513.3, 0.899704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15401, 513.333, 0.907422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15402, 513.367, 0.906266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15403, 513.4, 0.910214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15404, 513.433, 0.911455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15405, 513.467, 0.907573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15406, 513.5, 0.911976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15407, 513.533, 0.901711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15408, 513.567, 0.903791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15409, 513.6, 0.901561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15410, 513.633, 0.888205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15411, 513.667, 0.894039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15412, 513.7, 0.945675, 1, 0, 0, 0.556638, 0, 0.744236, 0, 0, 0.916028, 0, 0, 0, 1.26887, 0, 0.595723, 1, 0, 0, 0, 0, 1
15413, 513.733, 0.94303, 1, 0, 0.511275, 0.749571, 0, 0.846333, 0, 0, 0.91568, 0, 0, 0, 1.02189, 0, 0.584739, 1, 0, 0, 0, 0, 1
15414, 513.767, 0.975129, 1, 0, 0, 1.45898, 0.518549, 0.532642, 0.667046, 0, 0, 0, 0, 0, 0, 0.883719, 0, 1, 0, 0, 0, 0, 1
15415, 513.8, 0.790335, 1, 0, 0, 2.11406, 0, 0, 0, 0, 0, 0, 0, 0.593185, 0, 0.838971, 0, 1, 0, 0, 1, 1, 0
15416, 513.833, 0.970982, 1, 0, 0, 0, 0, 0, 1.47129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
15417, 513.867, 0.962982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15418, 513.9, 0.959572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15419, 513.933, 0.958098, 1, 0, 0, 0, 0, 0, 1.80963, 0, 0, 0, 1.15307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
15420, 513.967, 0.968063, 1, 0, 0, 0, 0, 0, 0.947409, 0, 0, 0, 0.847565, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
15421, 514, 0.979396, 1, 0, 0, 0, 0, 0, 0.522182, 0, 0, 0, 1.29804, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
15422, 514.033, 0.977757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36802, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15423, 514.067, 0.982608, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13994, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15424, 514.1, 0.982388, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689292, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15425, 514.133, 0.980904, 1, 0, 0, 0.544161, 0, 0, 0.877645, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15426, 514.167, 0.983647, 1, 0, 0, 0.707511, 0, 0, 0.603529, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15427, 514.2, 0.983408, 1, 0, 0, 0.745161, 0, 0, 0.531021, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
15428, 514.233, 0.98527, 1, 0, 0.779715, 0.86094, 0, 0, 0.54641, 0, 0, 0, 0.625195, 0, 0, 0.838089, 0, 1, 0, 1, 1, 0, 0
15429, 514.267, 0.983841, 1, 0, 0, 0.875698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777389, 0, 1, 0, 0, 1, 0, 0
15430, 514.3, 0.985321, 1, 0, 0.622071, 0.850097, 0, 0, 0.539709, 0, 0, 0, 0, 0, 0, 1.50865, 0, 1, 0, 0, 1, 0, 0
15431, 514.333, 0.985548, 1, 0, 0.627699, 0.854074, 0, 0, 0.566063, 0, 0, 0, 0, 0, 0, 1.41158, 0, 1, 0, 1, 1, 0, 0
15432, 514.367, 0.986133, 1, 0, 0, 0.775595, 0, 0, 0.807135, 0, 0, 0, 0, 0, 0, 1.99124, 0, 1, 0, 1, 1, 0, 0
15433, 514.4, 0.985821, 1, 0, 0.710134, 0.835382, 0, 0, 1.05013, 0, 0, 0, 0, 0, 0, 2.1385, 0, 1, 0, 1, 1, 0, 0
15434, 514.433, 0.987065, 1, 0, 0.576177, 0.627444, 0, 0, 1.03692, 0, 0, 0, 0, 0, 0, 1.87194, 0, 1, 0, 0, 1, 0, 0
15435, 514.467, 0.98414, 1, 0, 0.836802, 0.772846, 0, 0, 1.01832, 0, 0, 0, 0, 0, 0, 1.95978, 0, 1, 0, 1, 1, 0, 0
15436, 514.5, 0.980876, 1, 0, 0.609395, 0, 0, 0, 1.02817, 0, 0, 0, 0, 0, 0, 2.00535, 0, 1, 0, 1, 1, 0, 0
15437, 514.533, 0.982991, 1, 0, 0.681587, 0, 0, 0, 0.872048, 0, 0, 0, 0, 0, 0, 1.86418, 0, 0, 0, 1, 1, 0, 0
15438, 514.567, 0.982957, 1, 0, 0.815778, 0, 0, 0, 1.17289, 0, 0, 0, 0, 0, 0, 2.01995, 0, 0, 0, 1, 1, 0, 0
15439, 514.6, 0.984003, 1, 0, 0.910094, 0.554837, 0, 0, 1.2077, 0, 0, 0, 0, 0, 0, 1.73355, 0.557904, 1, 0, 0, 1, 0, 0
15440, 514.633, 0.983818, 1, 0, 0.691261, 0.609399, 0, 0, 1.57949, 0, 0, 0, 0, 0, 0, 1.86902, 0.610064, 0, 0, 0, 1, 0, 0
15441, 514.667, 0.983169, 1, 0, 0, 0.655559, 0, 0, 1.13362, 0, 0, 0, 0, 0, 0, 1.64798, 0.647711, 0, 0, 1, 1, 0, 0
15442, 514.7, 0.978543, 1, 0, 0.545048, 0.872849, 0, 0, 1.09649, 0, 0, 0, 0, 0, 0, 1.13025, 0.637553, 0, 0, 1, 1, 0, 0
15443, 514.733, 0.978, 1, 0, 0, 0.675187, 0, 0, 1.03962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
15444, 514.767, 0.977497, 1, 0, 0, 0.700496, 0, 0, 0.636963, 0, 0, 0, 0.614334, 0, 0, 0.611372, 0, 0, 0, 1, 1, 0, 0
15445, 514.8, 0.970596, 1, 0, 0.550508, 0, 0, 0, 0.682675, 0, 0, 0, 0, 0, 0, 0.870832, 0, 0, 0, 1, 1, 0, 0
15446, 514.833, 0.970415, 1, 0, 0, 0, 0, 0, 0.553548, 0, 0, 0, 0, 0, 0, 0.745886, 0, 0, 0, 1, 1, 0, 0
15447, 514.867, 0.968661, 1, 0, 0, 0, 0, 0, 0.937182, 0, 0, 0, 0, 0, 0, 0.995117, 0, 0, 0, 1, 1, 0, 0
15448, 514.9, 0.977329, 1, 0, 0.565517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616058, 0.902113, 0, 0, 0, 1, 1, 0, 0
15449, 514.933, 0.977986, 1, 0, 0, 0.565191, 0, 0, 0, 0, 0, 0, 0, 0, 0.944815, 0, 0, 0, 0, 1, 1, 0, 0
15450, 514.967, 0.977005, 1, 0, 0, 0.756917, 0, 0, 0, 0, 0, 0, 0, 0, 0.82994, 0, 0, 1, 0, 0, 1, 0, 1
15451, 515, 0.969028, 1, 0, 0.584749, 0.846582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776837, 0.507858, 1, 0, 0, 1, 0, 1
15452, 515.033, 0.969613, 1, 0, 0, 0.638004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.607731, 0, 0, 0, 1, 1, 0, 1
15453, 515.067, 0.974911, 1, 0, 0, 0.931592, 0, 0, 0.551102, 0, 0, 0, 0, 0, 0, 1.048, 0, 1, 0, 1, 1, 0, 1
15454, 515.1, 0.978275, 1, 0, 0, 0.86629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922761, 0, 0, 0, 1, 1, 0, 1
15455, 515.133, 0.980647, 1, 0, 0, 0.786407, 0, 0, 0.563188, 0, 0, 0, 0, 0, 0.640968, 1.7536, 0, 0, 0, 0, 1, 0, 1
15456, 515.167, 0.982161, 1, 0, 0, 0.687256, 0, 0, 0.796583, 0, 0, 0, 0, 0, 0, 1.57173, 0, 0, 0, 0, 1, 0, 1
15457, 515.2, 0.980964, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663077, 1.43851, 0, 0, 0, 0, 1, 0, 1
15458, 515.233, 0.980801, 1, 0, 0, 0.581618, 0, 0, 0, 0, 0, 0, 0, 0, 0.880549, 1.11565, 0, 0, 0, 1, 1, 0, 1
15459, 515.267, 0.981236, 1, 0, 0, 0.535752, 0, 0, 0.956707, 0, 0, 0, 0, 0, 0.816176, 1.13687, 0, 0, 0, 0, 1, 0, 1
15460, 515.3, 0.979777, 1, 0, 0, 0.866696, 0, 0, 1.12412, 0, 0, 0, 0, 0, 1.10349, 0.999015, 0, 0, 0, 0, 1, 0, 0
15461, 515.333, 0.979972, 1, 0, 0, 0.727124, 0, 0, 0.954346, 0, 0, 0, 0, 0, 0.567841, 0.654545, 0, 0, 0, 1, 1, 0, 0
15462, 515.367, 0.981071, 1, 0.551843, 0, 0, 0, 0, 0.965256, 0, 0, 0, 0, 0, 0.624634, 0.938634, 0, 0, 0, 0, 1, 0, 0
15463, 515.4, 0.979087, 1, 0, 0, 0.712629, 0, 0, 1.21783, 0, 0, 0, 0, 0, 0.906263, 1.30247, 0, 0, 0, 1, 1, 0, 0
15464, 515.433, 0.980295, 1, 0, 0, 0.685288, 0, 0, 1.19843, 0, 0, 0, 0, 0, 0.787145, 1.25956, 0, 0, 0, 0, 1, 0, 0
15465, 515.467, 0.980455, 1, 0, 0, 0.890083, 0, 0, 0.73946, 0, 0, 0, 0, 0, 0.505236, 1.02219, 0, 0, 0, 1, 1, 0, 0
15466, 515.5, 0.979694, 1, 0, 0, 0.718954, 0, 0, 0.598004, 0, 0, 0, 0, 0, 0.587888, 1.05966, 0, 0, 0, 1, 1, 0, 0
15467, 515.533, 0.980321, 1, 0.763727, 0, 0.879972, 0, 0, 0.746078, 0, 0, 0, 0, 0, 0.87292, 1.14467, 0, 0, 0, 0, 1, 0, 0
15468, 515.567, 0.980291, 1, 0.579307, 0, 0.661288, 0, 0, 0.677098, 0, 0, 0, 0, 0, 0.603983, 0.935294, 0, 0, 0, 1, 1, 0, 0
15469, 515.6, 0.980096, 1, 0, 0.548658, 0.764491, 0, 0, 0.717956, 0, 0, 0, 0, 0, 0.60003, 0.948702, 0, 0, 0, 0, 1, 0, 0
15470, 515.633, 0.979092, 1, 0.585019, 0.68387, 0.629668, 0, 0, 0.833803, 0, 0, 0, 0, 0, 0.846636, 0, 0, 0, 0, 0, 1, 0, 0
15471, 515.667, 0.979089, 1, 0, 0.562221, 0.745435, 0, 0, 1.05225, 0, 0, 0, 0, 0, 0.678702, 1.16491, 0, 1, 0, 0, 1, 0, 0
15472, 515.7, 0.979607, 1, 0, 0, 0.754777, 0, 0, 0.990781, 0, 0, 0, 0, 0, 0.807417, 0.662599, 0, 0, 0, 1, 1, 0, 0
15473, 515.733, 0.979313, 1, 0.516149, 0, 0.765598, 0, 0, 0.764122, 0, 0, 0, 0, 0, 0.824238, 0.71044, 0, 0, 0, 1, 1, 0, 0
15474, 515.767, 0.982924, 1, 0, 0, 0.696035, 0, 0, 0, 0, 0, 0, 0, 0, 0.866102, 0.881103, 0, 0, 0, 0, 1, 0, 0
15475, 515.8, 0.978007, 1, 0, 0, 0.735093, 0, 0, 0.754731, 0, 0, 0, 0, 0, 0.666116, 1.21044, 0, 0, 0, 0, 1, 0, 0
15476, 515.833, 0.982787, 1, 0, 0, 0.845425, 0, 0, 0.879539, 0, 0, 0, 0, 0, 0.846651, 1.11904, 0, 0, 0, 0, 1, 0, 1
15477, 515.867, 0.978716, 1, 0, 0, 0.73335, 0, 0, 0.964635, 0, 0, 0, 0, 0, 0.97905, 1.19349, 0, 0, 0, 1, 1, 0, 1
15478, 515.9, 0.983052, 1, 0, 0, 0.71634, 0, 0, 0.72118, 0, 0, 0, 0, 0, 1.02002, 0, 0, 1, 0, 1, 1, 0, 1
15479, 515.933, 0.981556, 1, 0, 0, 0.884528, 0, 0, 0.792342, 0, 0, 0, 0, 0, 0.907668, 1.20949, 0, 1, 0, 1, 1, 0, 1
15480, 515.967, 0.974918, 1, 0, 0, 0.868346, 0, 0, 0.828248, 0, 0, 0, 0, 0, 0.911054, 1.34356, 0, 0, 0, 1, 1, 0, 1
15481, 516, 0.979593, 1, 0, 0, 0.759854, 0, 0, 0.578349, 0, 0, 0, 0, 0, 0.707152, 0.755557, 0, 1, 0, 1, 1, 0, 1
15482, 516.033, 0.980698, 1, 0, 0, 0.790137, 0, 0, 0, 0, 0, 0, 0, 0, 0.806152, 1.20014, 0, 1, 0, 1, 1, 0, 1
15483, 516.067, 0.981588, 1, 0, 0, 0.694656, 0, 0, 0, 0, 0, 0, 0, 0, 0.624707, 1.1938, 0, 0, 0, 1, 1, 0, 1
15484, 516.1, 0.975938, 1, 0, 0, 0.645645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929635, 0, 0, 0, 1, 1, 0, 1
15485, 516.133, 0.976954, 1, 0, 0, 0.540996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673941, 0, 0, 0, 1, 1, 0, 1
15486, 516.167, 0.976035, 1, 0, 0, 0.607917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21929, 0, 1, 0, 1, 1, 0, 1
15487, 516.2, 0.977917, 1, 0, 0, 0.602212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02834, 0, 1, 0, 1, 1, 0, 0
15488, 516.233, 0.983462, 1, 0, 0, 0.647032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955949, 0, 0, 0, 1, 1, 0, 0
15489, 516.267, 0.983352, 1, 0, 0, 0.737734, 0, 0, 0, 0, 0, 0, 0, 0, 0.55386, 1.08838, 0, 0, 0, 1, 1, 0, 0
15490, 516.3, 0.9699, 1, 0, 0, 0.591237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677072, 0, 1, 0, 1, 1, 0, 1
15491, 516.333, 0.969868, 1, 0.574465, 0, 0.662775, 0, 0.522626, 0, 0, 0, 0, 0, 0, 0.58053, 0.751924, 0, 1, 0, 1, 1, 0, 1
15492, 516.367, 0.968827, 1, 0.64304, 0, 0.650452, 0, 0.535884, 0, 0, 0, 0, 0, 0, 0.564464, 0.784464, 0, 1, 0, 1, 1, 0, 1
15493, 516.4, 0.968963, 1, 0, 0, 1.47713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639014, 0, 1, 0, 1, 1, 0, 1
15494, 516.433, 0.96861, 1, 0.651748, 0, 1.23329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15495, 516.467, 0.967585, 1, 0, 0, 1.42075, 0, 0, 0, 0, 0, 0, 0.54667, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15496, 516.5, 0.971089, 1, 0, 0, 1.27397, 0.57478, 0, 0, 0, 0, 0, 0.699545, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15497, 516.533, 0.968032, 1, 0, 0, 1.39746, 0.757157, 0, 0, 0, 0, 0, 0.903189, 0.528187, 0, 0, 0, 1, 0, 1, 1, 0, 1
15498, 516.567, 0.964645, 1, 0, 0, 1.40367, 0.687877, 0, 0, 0, 0, 0, 1.14534, 0.663141, 0.546082, 0.585554, 0, 1, 0, 1, 1, 0, 1
15499, 516.6, 0.963948, 1, 0, 0, 1.11686, 0, 0, 0, 0, 0, 0, 1.24153, 0.662419, 0.591829, 0, 0, 1, 0, 1, 1, 0, 1
15500, 516.633, 0.964322, 1, 0, 0, 1.18231, 0.505894, 0, 0, 0, 0, 0, 1.32606, 0.792087, 0, 0, 0, 1, 0, 1, 1, 0, 1
15501, 516.667, 0.954061, 1, 0, 0, 1.16609, 0.615175, 0, 0, 0, 0, 0, 1.163, 0.789725, 0, 0, 0, 1, 0, 1, 1, 0, 1
15502, 516.7, 0.954673, 1, 0, 0, 1.06932, 0, 0, 0, 0, 0, 0, 1.4698, 0.889766, 0, 0, 0, 1, 0, 1, 1, 0, 1
15503, 516.733, 0.948893, 1, 0, 0, 1.24576, 0.68456, 0, 0, 0, 0, 0, 1.34017, 0.831426, 0, 0, 0, 1, 0, 1, 1, 0, 1
15504, 516.767, 0.95647, 1, 0, 0, 1.16519, 0.593166, 0, 0, 0, 0, 0, 1.11258, 0.894334, 0, 0, 0, 1, 0, 1, 1, 0, 1
15505, 516.8, 0.960534, 1, 0, 0, 1.04644, 0.693861, 0, 0, 0, 0, 0, 1.40401, 0.806377, 0, 0, 0, 1, 0, 1, 1, 0, 1
15506, 516.833, 0.963499, 1, 0, 0, 0.94481, 0, 0, 0, 0, 0, 0, 1.28927, 0.752982, 0, 0, 0, 1, 0, 1, 1, 0, 1
15507, 516.867, 0.958456, 1, 0, 0, 0.970727, 0.501755, 0, 0, 0, 0, 0, 1.14654, 0.667817, 0, 0, 0, 1, 0, 1, 1, 0, 1
15508, 516.9, 0.96196, 1, 0, 0, 0.758104, 0, 0, 0, 0, 0, 0, 0.754909, 0.501798, 0.686011, 0, 0, 1, 0, 1, 1, 0, 1
15509, 516.933, 0.961384, 1, 0, 0, 0.732767, 0, 0, 0, 0, 0, 0, 0.731279, 0, 0.63287, 0, 0, 1, 0, 1, 1, 0, 1
15510, 516.967, 0.947694, 1, 0, 0, 0.787115, 0, 0, 0, 0, 0, 0, 0.85688, 0.710201, 0.756033, 0, 0, 1, 0, 1, 1, 0, 1
15511, 517, 0.938136, 1, 0, 0, 0.973688, 0, 0, 0, 0, 0, 0, 0.878897, 0.643108, 0, 0, 0, 1, 0, 1, 1, 0, 1
15512, 517.033, 0.946272, 1, 0, 0, 0.668161, 0, 0, 0, 0, 0, 0, 0.514887, 0, 0.621525, 0, 0, 1, 0, 1, 1, 0, 1
15513, 517.067, 0.917468, 1, 0, 0, 0, 0.642062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15514, 517.1, 0.906509, 1, 0, 0, 0, 0.635668, 0, 0.697691, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15515, 517.133, 0.917079, 1, 0.732741, 0, 0, 0.723822, 0, 0, 0, 0, 0, 1.01727, 1.42272, 0, 0, 0, 1, 0, 1, 1, 0, 1
15516, 517.167, 0.888162, 1, 0.834883, 0, 0, 0.695515, 0, 0, 0, 0, 0, 0.977576, 1.51018, 0, 0, 0, 1, 0, 1, 1, 0, 1
15517, 517.2, 0.805244, 1, 1.10175, 0, 0, 0, 0, 0.727081, 0, 0, 0, 0, 1.50753, 0, 0, 0, 1, 0, 1, 1, 0, 1
15518, 517.233, 0.920457, 1, 1.15661, 0.773032, 0.801947, 0, 0, 0, 0, 0, 0, 0.517056, 1.2529, 0, 0, 0, 1, 0, 1, 1, 0, 0
15519, 517.267, 0.938968, 1, 1.18774, 0.64543, 0.874165, 0, 0, 0, 0, 0, 0, 0.881928, 1.31146, 0.754058, 0, 0, 1, 0, 1, 1, 0, 0
15520, 517.3, 0.931955, 1, 0.619529, 0.509933, 1.09955, 0, 0, 0, 0, 0, 0, 0.824946, 1.54736, 0.793284, 0, 0, 1, 0, 0, 1, 0, 0
15521, 517.333, 0.927658, 1, 0, 0.926341, 0.944604, 0, 0, 0, 0, 0, 0, 0.634853, 1.79387, 1.37541, 0, 0, 1, 0, 0, 1, 0, 0
15522, 517.367, 0.925899, 1, 0.70566, 0.700303, 0.73457, 0, 0, 0, 0, 0, 0, 0, 1.68632, 1.75028, 0, 0, 1, 0, 0, 1, 0, 0
15523, 517.4, 0.925252, 1, 0, 0, 0.537374, 0, 0, 0, 0, 0, 0, 0.505127, 1.73788, 1.85464, 0, 0, 1, 0, 0, 1, 0, 0
15524, 517.433, 0.923058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568847, 1.02944, 1.93284, 0, 0, 1, 0, 0, 1, 0, 0
15525, 517.467, 0.932543, 1, 0, 0.875232, 0.620933, 0, 0, 0, 0, 0, 0, 0.525638, 0.631887, 1.7462, 1.27901, 0, 1, 1, 0, 1, 0, 0
15526, 517.5, 0.947865, 1, 0, 1.22644, 0.591664, 0, 0, 0, 0, 0, 0, 0, 0, 2.0986, 1.83779, 0, 1, 1, 0, 1, 0, 0
15527, 517.533, 0.950172, 1, 0, 0.759677, 0, 0, 0, 0, 0, 0, 0, 0, 0.723084, 1.99108, 1.98086, 0, 1, 1, 0, 1, 0, 0
15528, 517.567, 0.92157, 1, 0, 1.6069, 0, 0.617362, 0, 0, 0, 0, 1.09249, 0.61848, 0, 1.92256, 0, 0, 0, 1, 0, 1, 0, 0
15529, 517.6, 0.939785, 1, 0, 1.40985, 0, 0.539603, 0, 0, 0, 0, 1.27561, 0, 0, 1.56097, 0, 0, 0, 0, 0, 0, 0, 0
15530, 517.633, 0.949244, 1, 0, 1.69639, 0, 0.619441, 0, 1.13745, 0, 0, 0.699337, 0, 0, 1.89981, 0, 0, 1, 0, 0, 1, 0, 0
15531, 517.667, 0.952517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15532, 517.7, 0.926989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15533, 517.733, 0.921828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15534, 517.767, 0.91694, 1, 1.62014, 0, 0, 0.933401, 0, 2.15509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15535, 517.8, 0.92488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15536, 517.833, 0.926936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15537, 517.867, 0.899274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15538, 517.9, 0.92087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15539, 517.933, 0.924354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15540, 517.967, 0.940746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15541, 518, 0.955646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15542, 518.033, 0.953457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15543, 518.067, 0.950097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15544, 518.1, 0.953887, 1, 0.605243, 0, 0, 0, 0, 1.37888, 0, 0, 0, 0.704556, 0, 0, 0, 0.536327, 0, 0, 0, 0, 0, 1
15545, 518.133, 0.968189, 1, 0, 0, 0, 0, 0, 0.690587, 0, 0, 0, 0.654231, 0, 0, 0, 0.552315, 0, 0, 0, 1, 0, 1
15546, 518.167, 0.969028, 1, 0, 0, 0, 0.537129, 0, 0.884985, 0, 0, 0, 0.559318, 0, 0, 0, 0.57291, 0, 0, 0, 1, 0, 1
15547, 518.2, 0.863437, 1, 0.892639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528982, 0, 0, 0, 1, 0, 1
15548, 518.233, 0.922256, 1, 0.701534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503643, 0, 0, 0, 1, 0, 1
15549, 518.267, 0.970711, 1, 0.637635, 0, 0, 0, 0, 0, 0, 0, 0, 0.717681, 0, 0, 0, 0.697988, 1, 0, 0, 1, 0, 1
15550, 518.3, 0.952103, 1, 0.679525, 0, 0, 0, 0, 0.505163, 0, 0, 0, 0, 0, 0.623729, 0, 0.754286, 0, 0, 0, 1, 0, 1
15551, 518.333, 0.94974, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937939, 0, 1.03214, 0, 0, 0, 1, 0, 1
15552, 518.367, 0.95051, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36608, 0.523786, 1.04985, 0, 0, 0, 1, 0, 1
15553, 518.4, 0.947314, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55528, 0, 1.03437, 0, 0, 0, 1, 0, 1
15554, 518.433, 0.956625, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30436, 0, 0.982636, 0, 0, 0, 0, 0, 0
15555, 518.467, 0.961282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50047, 0, 0.879134, 0, 0, 0, 1, 0, 0
