frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17169, 572.267, 0.989674, 1, 0.0930645, 0.127026, -0.987524, -0.111616, 0.135566, -0.984461, -0.312522, 0.362795, -0.877901, -0.498815, 0.347433, -0.794024
17170, 572.3, 0.985221, 1, 0.110325, 0.186916, -0.976161, -0.112109, 0.14473, -0.9831, -0.343111, 0.398116, -0.850752, -0.542569, 0.320735, -0.776368
17171, 572.333, 0.983139, 1, 0.12616, 0.186172, -0.974384, -0.109513, 0.158269, -0.981304, -0.358001, 0.388587, -0.84902, -0.565216, 0.308815, -0.76496
17172, 572.367, 0.981776, 1, 0.110465, 0.199856, -0.973579, -0.121901, 0.154811, -0.980395, -0.381766, 0.399792, -0.833319, -0.580345, 0.294083, -0.759417
17173, 572.4, 0.982126, 1, 0.106171, 0.214604, -0.970913, -0.130621, 0.136767, -0.981954, -0.380986, 0.419041, -0.824169, -0.577561, 0.2759, -0.768311
17174, 572.433, 0.981979, 1, 0.0935144, 0.19889, -0.97555, -0.12261, 0.125406, -0.9845, -0.382427, 0.40536, -0.830321, -0.56016, 0.269776, -0.783226
17175, 572.467, 0.977095, 1, 0.0764161, 0.193098, -0.978199, -0.140679, 0.132789, -0.98111, -0.376965, 0.400879, -0.834981, -0.557361, 0.276272, -0.782958
17176, 572.5, 0.974992, 1, 0.0553892, 0.18193, -0.98175, -0.140471, 0.142579, -0.979765, -0.376658, 0.392861, -0.838921, -0.542043, 0.293265, -0.787518
17177, 572.533, 0.976687, 1, 0.0515473, 0.186468, -0.981108, -0.151784, 0.140162, -0.978425, -0.375762, 0.400763, -0.835579, -0.546246, 0.291717, -0.785186
17178, 572.567, 0.976271, 1, 0.0569057, 0.159813, -0.985506, -0.165176, 0.151626, -0.974539, -0.36499, 0.376297, -0.851576, -0.557426, 0.293484, -0.776623
17179, 572.6, 0.983699, 1, -0.00130643, 0.193911, -0.981018, -0.235168, 0.172462, -0.956532, -0.41886, 0.392343, -0.818916, -0.61364, 0.288603, -0.734952
17180, 572.633, 0.979643, 1, -0.0198153, 0.224579, -0.974254, -0.272418, 0.166293, -0.9477, -0.432214, 0.41747, -0.799318, -0.634665, 0.272043, -0.723321
17181, 572.667, 0.971434, 1, -0.0416439, 0.191757, -0.980559, -0.201359, 0.19105, -0.960705, -0.425991, 0.383077, -0.819624, -0.563168, 0.323098, -0.760559
17182, 572.7, 0.97055, 1, -0.0639184, 0.172958, -0.982853, -0.169748, 0.17398, -0.970009, -0.442159, 0.361215, -0.820987, -0.533439, 0.322266, -0.782041
17183, 572.733, 0.970023, 1, -0.0466428, 0.224399, -0.97338, -0.206795, 0.203976, -0.956885, -0.421824, 0.412996, -0.807155, -0.556198, 0.334781, -0.760635
17184, 572.767, 0.971883, 1, 0.0180128, 0.3545, -0.934883, -0.492889, 0.186007, -0.849978, -0.39044, 0.555824, -0.733905, -0.78154, 0.205589, -0.589006
17185, 572.8, 0.978229, 1, -0.0208306, 0.350018, -0.936511, -0.372527, 0.276216, -0.885962, -0.428442, 0.538216, -0.725783, -0.71073, 0.33774, -0.617086
17186, 572.833, 0.983425, 1, -0.0180343, 0.352823, -0.935516, -0.352755, 0.249365, -0.901876, -0.431703, 0.548942, -0.715748, -0.696213, 0.33043, -0.637262
17187, 572.867, 0.98254, 1, -0.0560644, 0.361284, -0.930769, -0.384783, 0.225079, -0.895143, -0.463841, 0.544314, -0.69898, -0.714133, 0.297396, -0.633695
17188, 572.9, 0.982126, 1, -0.0533898, 0.356388, -0.932811, -0.388815, 0.23136, -0.891793, -0.454625, 0.547484, -0.70255, -0.712621, 0.306312, -0.631145
17189, 572.933, 0.980439, 1, -0.0229174, 0.30602, -0.951749, -0.214493, 0.179989, -0.959998, -0.414555, 0.518778, -0.747672, -0.557366, 0.339453, -0.757704
17190, 572.967, 0.97951, 1, -0.0636393, 0.244395, -0.967585, -0.196797, 0.171826, -0.96527, -0.42565, 0.451275, -0.78433, -0.525828, 0.337458, -0.780787
17191, 573, 0.974756, 1, -0.0678608, 0.203153, -0.976793, -0.221667, 0.172403, -0.959761, -0.402111, 0.40745, -0.819934, -0.528763, 0.319584, -0.786305
17192, 573.033, 0.978401, 1, -0.0784272, 0.185593, -0.979492, -0.212785, 0.1632, -0.963373, -0.395584, 0.394449, -0.829412, -0.507343, 0.320616, -0.79988
17193, 573.067, 0.979887, 1, -0.0837274, 0.190628, -0.978085, -0.219591, 0.146693, -0.9645, -0.39381, 0.405283, -0.825021, -0.501159, 0.311834, -0.807217
17194, 573.1, 0.976566, 1, -0.0767577, 0.191801, -0.978428, -0.226612, 0.156212, -0.961377, -0.375092, 0.416446, -0.828178, -0.497073, 0.323709, -0.805066
17195, 573.133, 0.976371, 1, -0.0851257, 0.17408, -0.981045, -0.23859, 0.139173, -0.961096, -0.367585, 0.401217, -0.838991, -0.492425, 0.306404, -0.814638
17196, 573.167, 0.97061, 1, -0.0603329, 0.19455, -0.979035, -0.221821, 0.113267, -0.968486, -0.347923, 0.428904, -0.833661, -0.466684, 0.292189, -0.834764
17197, 573.2, 0.965334, 1, -0.0770357, 0.18893, -0.978964, -0.229456, 0.108513, -0.967251, -0.350417, 0.398025, -0.847811, -0.459792, 0.264334, -0.847773
17198, 573.233, 0.978452, 1, -0.0701803, 0.185023, -0.980225, -0.226084, 0.0922723, -0.969728, -0.344018, 0.402967, -0.848098, -0.452214, 0.257101, -0.85405
17199, 573.267, 0.979185, 1, -0.0404077, 0.183488, -0.982191, -0.237782, 0.080972, -0.967938, -0.329372, 0.400424, -0.855087, -0.46939, 0.227042, -0.853303
17200, 573.3, 0.982573, 1, -0.029263, 0.181266, -0.982999, -0.232004, 0.0776275, -0.969612, -0.317309, 0.400736, -0.859491, -0.461668, 0.224149, -0.858266
17201, 573.333, 0.982261, 1, -0.0392271, 0.189842, -0.981031, -0.240834, 0.0854634, -0.966796, -0.328675, 0.410173, -0.850724, -0.471638, 0.233243, -0.850385
17202, 573.367, 0.983579, 1, -0.0395329, 0.183868, -0.982156, -0.256011, 0.0920544, -0.962281, -0.325088, 0.40915, -0.852592, -0.484521, 0.235465, -0.842493
17203, 573.4, 0.981747, 1, -0.0458384, 0.18382, -0.981891, -0.249113, 0.093419, -0.963958, -0.323539, 0.411703, -0.851953, -0.472203, 0.245312, -0.846668
17204, 573.433, 0.982293, 1, -0.0456569, 0.182905, -0.98207, -0.242287, 0.069078, -0.967742, -0.320004, 0.418463, -0.849992, -0.455139, 0.235466, -0.858723
17205, 573.467, 0.982783, 1, -0.0427558, 0.171183, -0.984311, -0.248848, 0.08933, -0.964414, -0.313141, 0.414947, -0.854261, -0.466892, 0.25408, -0.847027
17206, 573.5, 0.981516, 1, -0.0451546, 0.181044, -0.982438, -0.25377, 0.0902954, -0.963041, -0.319912, 0.424659, -0.846948, -0.472625, 0.254955, -0.843578
17207, 573.533, 0.98129, 1, -0.0398575, 0.177594, -0.983296, -0.254315, 0.0868981, -0.96321, -0.314055, 0.422162, -0.850381, -0.471483, 0.249486, -0.845849
17208, 573.567, 0.98208, 1, -0.0315286, 0.181541, -0.982878, -0.246694, 0.0829901, -0.965533, -0.311619, 0.426008, -0.849359, -0.466819, 0.246503, -0.849303
17209, 573.6, 0.98175, 1, -0.0351444, 0.17625, -0.983718, -0.239671, 0.0770802, -0.967789, -0.316073, 0.416661, -0.852345, -0.461367, 0.241142, -0.85381
17210, 573.633, 0.981046, 1, -0.0406858, 0.179855, -0.982851, -0.236302, 0.0760404, -0.9687, -0.323639, 0.418694, -0.848501, -0.459413, 0.243264, -0.854261
17211, 573.667, 0.974382, 1, -0.0375202, 0.17734, -0.983434, -0.253089, 0.089858, -0.963261, -0.313944, 0.433691, -0.844601, -0.473224, 0.262971, -0.840777
17212, 573.7, 0.969734, 1, -0.0479848, 0.183881, -0.981777, -0.257706, 0.112709, -0.959627, -0.311645, 0.436278, -0.84412, -0.472012, 0.282194, -0.835208
17213, 573.733, 0.966449, 1, -0.0490824, 0.193788, -0.979815, -0.245754, 0.108252, -0.963269, -0.310456, 0.439749, -0.842756, -0.455095, 0.280551, -0.845092
17214, 573.767, 0.969277, 1, -0.0412639, 0.195932, -0.979749, -0.243574, 0.0927433, -0.965438, -0.310606, 0.435348, -0.844983, -0.453669, 0.258562, -0.852837
17215, 573.8, 0.970814, 1, -0.0451709, 0.193196, -0.98012, -0.250216, 0.0996855, -0.963045, -0.314544, 0.432897, -0.844786, -0.463088, 0.262572, -0.846525
17216, 573.833, 0.974062, 1, -0.040381, 0.188016, -0.981336, -0.261723, 0.121357, -0.957483, -0.313671, 0.434168, -0.844458, -0.485756, 0.278814, -0.828435
17217, 573.867, 0.97513, 1, -0.0398954, 0.189248, -0.981119, -0.266554, 0.121487, -0.956133, -0.315276, 0.433959, -0.843967, -0.491572, 0.275233, -0.826198
17218, 573.9, 0.976222, 1, -0.0327437, 0.187114, -0.981792, -0.264664, 0.122328, -0.95655, -0.301523, 0.438444, -0.846671, -0.484339, 0.28073, -0.828617
17219, 573.933, 0.975314, 1, -0.032647, 0.183645, -0.98245, -0.258231, 0.121152, -0.958456, -0.28944, 0.430775, -0.854785, -0.468525, 0.27904, -0.838225
17220, 573.967, 0.974829, 1, -0.0360497, 0.182475, -0.982549, -0.238946, 0.109535, -0.964835, -0.282849, 0.421435, -0.86162, -0.43964, 0.272492, -0.855842
17221, 574, 0.972824, 1, -0.0382585, 0.172915, -0.984193, -0.253295, 0.102456, -0.961948, -0.278175, 0.405967, -0.870523, -0.447287, 0.254545, -0.857404
17222, 574.033, 0.976482, 1, -0.046446, 0.171903, -0.984018, -0.264577, 0.117138, -0.957224, -0.280874, 0.395221, -0.874592, -0.459457, 0.258126, -0.849865
17223, 574.067, 0.980114, 1, -0.0430095, 0.171095, -0.984315, -0.264039, 0.139674, -0.954345, -0.281419, 0.391188, -0.876228, -0.471551, 0.276864, -0.837249
17224, 574.1, 0.982659, 1, -0.0659302, 0.248177, -0.966469, -0.29416, 0.19172, -0.93633, -0.32535, 0.438759, -0.837638, -0.517305, 0.305, -0.799606
17225, 574.133, 0.982029, 1, -0.0278169, 0.335564, -0.941607, -0.334389, 0.258852, -0.90619, -0.307344, 0.51906, -0.797569, -0.569696, 0.347239, -0.744897
17226, 574.167, 0.982645, 1, -0.104982, 0.337328, -0.935515, -0.390689, 0.296911, -0.871324, -0.382596, 0.495809, -0.779612, -0.630491, 0.365795, -0.684599
17227, 574.2, 0.984409, 1, -0.099378, 0.33653, -0.936414, -0.387979, 0.287507, -0.875678, -0.370583, 0.501523, -0.781757, -0.622883, 0.370745, -0.688887
17228, 574.233, 0.98592, 1, -0.0776075, 0.33913, -0.937533, -0.343153, 0.325335, -0.881137, -0.338362, 0.5221, -0.782894, -0.578818, 0.438914, -0.687258
17229, 574.267, 0.986454, 1, -0.0286204, 0.309493, -0.950471, -0.225609, 0.369607, -0.901383, -0.269019, 0.517643, -0.812203, -0.457478, 0.527079, -0.716171
17230, 574.3, 0.986462, 1, -0.02183, 0.266525, -0.963581, -0.233411, 0.261077, -0.936674, -0.253804, 0.496872, -0.829881, -0.453034, 0.450227, -0.769452
17231, 574.333, 0.987055, 1, -0.0122551, 0.248462, -0.968564, -0.163302, 0.230856, -0.959186, -0.238736, 0.493483, -0.836349, -0.382243, 0.45252, -0.805677
17232, 574.367, 0.98606, 1, 0.0286742, 0.218047, -0.975517, -0.15259, 0.235281, -0.959874, -0.211018, 0.495799, -0.84241, -0.384092, 0.48705, -0.784383
17233, 574.4, 0.984562, 1, -0.0389373, 0.189536, -0.981101, -0.162053, 0.20992, -0.964195, -0.291497, 0.457312, -0.840176, -0.406754, 0.459627, -0.78949
17234, 574.433, 0.981108, 1, -0.0296416, 0.162106, -0.986328, -0.144854, 0.233257, -0.961566, -0.286746, 0.415003, -0.863452, -0.392728, 0.466709, -0.792432
17235, 574.467, 0.980417, 1, 0.0083764, 0.158849, -0.987267, -0.143002, 0.21601, -0.965862, -0.259002, 0.397954, -0.880085, -0.399533, 0.436094, -0.806347
17236, 574.5, 0.977793, 1, 0.0308989, 0.152446, -0.987829, -0.142874, 0.182544, -0.972761, -0.250676, 0.371327, -0.894023, -0.413142, 0.38524, -0.825169
17237, 574.533, 0.976282, 1, 0.021114, 0.13485, -0.990641, -0.104445, 0.142671, -0.984244, -0.275744, 0.339659, -0.89922, -0.393486, 0.339225, -0.854456
17238, 574.567, 0.975803, 1, 0.0316663, 0.14066, -0.989551, -0.105664, 0.15615, -0.982065, -0.266167, 0.345763, -0.89978, -0.394435, 0.353215, -0.848328
17239, 574.6, 0.978393, 1, 0.0186598, 0.127098, -0.991715, -0.100549, 0.151321, -0.983357, -0.272077, 0.338816, -0.900654, -0.382732, 0.356134, -0.852458
17240, 574.633, 0.980121, 1, 0.0434479, 0.133243, -0.990131, -0.0983447, 0.140523, -0.985181, -0.246346, 0.360864, -0.899495, -0.379946, 0.362074, -0.851201
17241, 574.667, 0.977127, 1, 0.0322532, 0.118412, -0.992441, -0.0969043, 0.150313, -0.983878, -0.25278, 0.36329, -0.896729, -0.372018, 0.38884, -0.842856
17242, 574.7, 0.976461, 1, 0.0440924, 0.109178, -0.993044, -0.0979024, 0.124675, -0.987356, -0.23214, 0.361815, -0.902885, -0.365551, 0.373022, -0.852776
17243, 574.733, 0.981737, 1, 0.0483839, 0.105619, -0.993229, -0.115683, 0.112158, -0.986934, -0.225048, 0.357119, -0.906542, -0.380097, 0.35958, -0.85219
17244, 574.767, 0.982174, 1, 0.0482249, 0.106401, -0.993153, -0.116486, 0.110053, -0.987076, -0.225839, 0.355884, -0.906832, -0.381682, 0.355859, -0.853044
17245, 574.8, 0.982317, 1, 0.0542961, 0.104035, -0.99309, -0.103751, 0.10355, -0.989198, -0.210133, 0.347969, -0.913653, -0.360956, 0.345218, -0.866334
17246, 574.833, 0.980512, 1, 0.0582447, 0.111258, -0.992083, -0.0998968, 0.113771, -0.988472, -0.210197, 0.34299, -0.915519, -0.360813, 0.343394, -0.867118
17247, 574.867, 0.980494, 1, 0.0561736, 0.120991, -0.991063, -0.102247, 0.121088, -0.987362, -0.207427, 0.33619, -0.918668, -0.358708, 0.334292, -0.871538
17248, 574.9, 0.979919, 1, 0.0435616, 0.125515, -0.991135, -0.0961747, 0.114785, -0.988724, -0.220395, 0.331627, -0.917305, -0.354606, 0.319464, -0.878748
17249, 574.933, 0.976371, 1, 0.0434913, 0.128688, -0.990731, -0.102287, 0.124281, -0.986961, -0.220328, 0.340249, -0.914159, -0.359633, 0.334013, -0.871263
17250, 574.967, 0.975148, 1, 0.0449869, 0.132304, -0.990188, -0.105775, 0.14686, -0.983486, -0.219663, 0.345016, -0.912531, -0.36181, 0.357006, -0.861185
17251, 575, 0.976781, 1, 0.0529931, 0.123341, -0.990948, -0.0994029, 0.144033, -0.984568, -0.213875, 0.3423, -0.914925, -0.357061, 0.360847, -0.861566
17252, 575.033, 0.975819, 1, 0.0542588, 0.124894, -0.990685, -0.0967574, 0.144275, -0.984796, -0.208736, 0.353093, -0.912006, -0.350896, 0.370491, -0.860005
17253, 575.067, 0.978486, 1, 0.0491579, 0.132287, -0.989992, -0.102412, 0.152242, -0.983023, -0.209152, 0.366161, -0.906742, -0.351649, 0.38386, -0.853812
17254, 575.1, 0.983091, 1, 0.0492583, 0.11662, -0.991954, -0.119398, 0.148282, -0.981711, -0.201952, 0.370209, -0.906731, -0.359784, 0.397301, -0.84422
17255, 575.133, 0.983764, 1, 0.0400621, 0.1149, -0.992569, -0.109082, 0.13302, -0.985092, -0.200354, 0.376852, -0.904345, -0.341608, 0.391074, -0.854614
17256, 575.167, 0.984282, 1, 0.0397675, 0.114863, -0.992585, -0.110117, 0.129249, -0.985479, -0.209025, 0.370443, -0.905031, -0.350812, 0.381729, -0.855111
17257, 575.2, 0.983654, 1, 0.0430258, 0.104394, -0.993605, -0.109127, 0.120846, -0.986655, -0.207596, 0.361007, -0.909163, -0.35144, 0.374264, -0.858147
17258, 575.233, 0.981322, 1, 0.0515308, 0.0975414, -0.993896, -0.120924, 0.134731, -0.983476, -0.203313, 0.357595, -0.911477, -0.364314, 0.389449, -0.845934
17259, 575.267, 0.982324, 1, 0.0418487, 0.10599, -0.993486, -0.120884, 0.118446, -0.985575, -0.214151, 0.358462, -0.90865, -0.368046, 0.366858, -0.854375
17260, 575.3, 0.982131, 1, 0.0409833, 0.112583, -0.992797, -0.126045, 0.13182, -0.983227, -0.214155, 0.35876, -0.908531, -0.371501, 0.372978, -0.85022
17261, 575.333, 0.978436, 1, 0.0391592, 0.117382, -0.992315, -0.129407, 0.12642, -0.9835, -0.212344, 0.352827, -0.911275, -0.372279, 0.357014, -0.856709
17262, 575.367, 0.979503, 1, 0.041837, 0.118618, -0.992058, -0.137478, 0.133425, -0.981477, -0.214386, 0.347806, -0.912727, -0.383745, 0.3568, -0.851724
17263, 575.4, 0.974858, 1, 0.0285853, 0.115495, -0.992897, -0.125172, 0.125792, -0.984128, -0.228343, 0.343235, -0.91107, -0.373737, 0.348602, -0.859533
17264, 575.433, 0.974388, 1, 0.0362122, 0.121148, -0.991974, -0.141569, 0.138152, -0.980241, -0.218322, 0.347655, -0.91185, -0.385942, 0.358438, -0.850042
17265, 575.467, 0.972811, 1, 0.0326975, 0.123643, -0.991788, -0.124672, 0.127136, -0.984019, -0.221118, 0.35597, -0.907961, -0.370704, 0.354669, -0.858364
17266, 575.5, 0.971054, 1, 0.0450888, 0.117022, -0.992105, -0.142724, 0.126637, -0.981628, -0.202285, 0.358507, -0.911347, -0.380703, 0.361589, -0.851069
17267, 575.533, 0.974395, 1, 0.0356215, 0.108763, -0.993429, -0.143481, 0.127361, -0.981424, -0.207374, 0.355319, -0.911452, -0.376915, 0.366532, -0.85064
17268, 575.567, 0.974203, 1, 0.0243492, 0.11477, -0.993094, -0.148439, 0.122961, -0.981247, -0.220683, 0.372368, -0.901466, -0.384346, 0.373566, -0.844231
17269, 575.6, 0.976727, 1, 0.0227843, 0.106592, -0.994042, -0.133579, 0.110888, -0.984815, -0.224628, 0.365205, -0.90342, -0.373169, 0.363569, -0.853559
17270, 575.633, 0.974321, 1, 0.023239, 0.111161, -0.993531, -0.145964, 0.11265, -0.982855, -0.225753, 0.368104, -0.901962, -0.386386, 0.362849, -0.847966
17271, 575.667, 0.972662, 1, 0.0342174, 0.110212, -0.993319, -0.150725, 0.11668, -0.981666, -0.217054, 0.356842, -0.908599, -0.392298, 0.356335, -0.848014
17272, 575.7, 0.97358, 1, 0.0348079, 0.103778, -0.993991, -0.151622, 0.114764, -0.981753, -0.212229, 0.341332, -0.91567, -0.388933, 0.345235, -0.854133
17273, 575.733, 0.974447, 1, 0.0259762, 0.11003, -0.993589, -0.145997, 0.111521, -0.982979, -0.221558, 0.342877, -0.912879, -0.385037, 0.338408, -0.858619
17274, 575.767, 0.969606, 1, 0.0337915, 0.113771, -0.992932, -0.135707, 0.124992, -0.982833, -0.215746, 0.351992, -0.910799, -0.376423, 0.356832, -0.854971
17275, 575.8, 0.971187, 1, 0.0226642, 0.110144, -0.993657, -0.141714, 0.124464, -0.982052, -0.225652, 0.347144, -0.910259, -0.380937, 0.354834, -0.853803
17276, 575.833, 0.970966, 1, 0.0268842, 0.114773, -0.993028, -0.141401, 0.130618, -0.981297, -0.219177, 0.356355, -0.90828, -0.378238, 0.365291, -0.850587
17277, 575.867, 0.972986, 1, 0.0302827, 0.116589, -0.992718, -0.147222, 0.123711, -0.981336, -0.217556, 0.366141, -0.904771, -0.385808, 0.366548, -0.846638
17278, 575.9, 0.972931, 1, 0.0300698, 0.111473, -0.993312, -0.146758, 0.119022, -0.981986, -0.218469, 0.359131, -0.907357, -0.386023, 0.360254, -0.849237
17279, 575.933, 0.97198, 1, 0.0422145, 0.108845, -0.993162, -0.141819, 0.140655, -0.979849, -0.20318, 0.368501, -0.907152, -0.376081, 0.392406, -0.839393
17280, 575.967, 0.981361, 1, 0.0313172, 0.112239, -0.993188, -0.128605, 0.13479, -0.982493, -0.210993, 0.380386, -0.900438, -0.361763, 0.396425, -0.843786
17281, 576, 0.982312, 1, 0.0343597, 0.121594, -0.991985, -0.129216, 0.115093, -0.984915, -0.214907, 0.398731, -0.891532, -0.371239, 0.3878, -0.843678
17282, 576.033, 0.984536, 1, 0.0320855, 0.109221, -0.9935, -0.125793, 0.101825, -0.986817, -0.215605, 0.383446, -0.898044, -0.366709, 0.372445, -0.852531
17283, 576.067, 0.987311, 1, 0.0305813, 0.109257, -0.993543, -0.136197, 0.106719, -0.984917, -0.21882, 0.379206, -0.899067, -0.377632, 0.3723, -0.847813
17284, 576.1, 0.988018, 1, 0.0385061, 0.115945, -0.992509, -0.139639, 0.135685, -0.980862, -0.208105, 0.377245, -0.902429, -0.376019, 0.390868, -0.840138
17285, 576.133, 0.98917, 1, 0.0399897, 0.112238, -0.992876, -0.127113, 0.118573, -0.984775, -0.197484, 0.367134, -0.908962, -0.35695, 0.369301, -0.858023
17286, 576.167, 0.990027, 1, 0.0335874, 0.109841, -0.993382, -0.131366, 0.127439, -0.983108, -0.200496, 0.354522, -0.913299, -0.357058, 0.367076, -0.858932
17287, 576.2, 0.989043, 1, 0.0302655, 0.121482, -0.992132, -0.134652, 0.128128, -0.982574, -0.203278, 0.362293, -0.909627, -0.360538, 0.364323, -0.858651
17288, 576.233, 0.988029, 1, 0.020852, 0.127593, -0.991607, -0.139615, 0.124176, -0.982389, -0.20717, 0.364189, -0.907991, -0.360965, 0.35631, -0.861828
17289, 576.267, 0.988415, 1, 0.0367288, 0.121632, -0.991895, -0.132127, 0.131011, -0.982537, -0.193178, 0.358772, -0.913217, -0.354479, 0.363015, -0.861722
17290, 576.3, 0.989938, 1, 0.0334208, 0.119147, -0.992314, -0.135952, 0.130735, -0.982052, -0.189103, 0.359882, -0.913633, -0.351009, 0.365956, -0.861899
17291, 576.333, 0.98896, 1, 0.0277433, 0.117665, -0.992666, -0.139847, 0.116279, -0.983322, -0.200163, 0.367842, -0.90809, -0.360813, 0.361068, -0.859909
17292, 576.367, 0.989102, 1, 0.0250243, 0.116157, -0.992916, -0.135895, 0.118566, -0.983603, -0.197638, 0.372037, -0.906933, -0.351926, 0.36876, -0.860328
17293, 576.4, 0.989729, 1, 0.0357195, 0.117634, -0.992414, -0.12872, 0.117836, -0.984655, -0.181426, 0.371526, -0.910524, -0.339882, 0.366322, -0.866192
17294, 576.433, 0.988317, 1, 0.0220966, 0.119335, -0.992608, -0.134748, 0.106265, -0.985165, -0.197906, 0.373945, -0.90609, -0.34941, 0.356084, -0.86667
17295, 576.467, 0.986559, 1, 0.0294961, 0.116346, -0.992771, -0.145249, 0.114708, -0.982723, -0.194241, 0.368394, -0.909151, -0.361978, 0.360179, -0.859792
17296, 576.5, 0.986718, 1, 0.0205016, 0.114778, -0.99318, -0.143851, 0.129254, -0.981122, -0.197692, 0.358028, -0.912543, -0.354643, 0.365154, -0.86075
17297, 576.533, 0.986634, 1, 0.0143163, 0.126869, -0.991816, -0.141101, 0.123534, -0.982257, -0.200145, 0.365788, -0.908923, -0.349681, 0.356539, -0.866373
17298, 576.567, 0.987762, 1, 0.0144269, 0.120458, -0.992614, -0.130544, 0.119597, -0.984203, -0.199136, 0.349158, -0.91566, -0.338764, 0.342494, -0.87632
17299, 576.6, 0.987628, 1, 0.00742836, 0.124015, -0.992253, -0.141339, 0.150342, -0.978479, -0.198314, 0.353398, -0.914211, -0.340227, 0.371639, -0.863788
17300, 576.633, 0.987676, 1, 0.00726037, 0.132261, -0.991188, -0.138951, 0.135189, -0.981028, -0.200319, 0.362003, -0.910399, -0.340943, 0.358196, -0.869168
17301, 576.667, 0.988481, 1, 0.00924131, 0.134632, -0.990853, -0.13339, 0.126911, -0.982904, -0.196315, 0.367567, -0.909041, -0.334222, 0.353968, -0.8735
17302, 576.7, 0.98722, 1, 0.0142201, 0.129674, -0.991455, -0.136138, 0.140148, -0.980727, -0.190782, 0.364309, -0.911527, -0.335302, 0.367396, -0.867521
17303, 576.733, 0.988407, 1, 0.000830878, 0.119495, -0.992834, -0.137125, 0.113452, -0.984035, -0.201828, 0.356728, -0.912146, -0.335084, 0.344591, -0.876913
17304, 576.767, 0.987535, 1, -0.000362807, 0.123535, -0.99234, -0.130798, 0.112674, -0.984986, -0.198801, 0.36312, -0.910287, -0.325241, 0.346924, -0.879694
17305, 576.8, 0.986339, 1, -0.00509147, 0.127401, -0.991838, -0.146144, 0.135241, -0.979975, -0.201383, 0.368175, -0.907685, -0.336984, 0.36867, -0.866328
17306, 576.833, 0.987216, 1, 0.00319564, 0.122586, -0.992453, -0.144131, 0.129876, -0.980999, -0.1999, 0.363793, -0.909777, -0.341438, 0.363688, -0.86669
17307, 576.867, 0.987555, 1, 0.00513398, 0.123499, -0.992331, -0.137351, 0.12601, -0.982474, -0.198183, 0.359602, -0.911817, -0.335431, 0.355467, -0.872427
17308, 576.9, 0.988152, 1, 0.0135844, 0.127189, -0.991785, -0.140048, 0.142792, -0.979794, -0.193656, 0.366338, -0.910106, -0.340879, 0.373849, -0.862577
17309, 576.933, 0.987615, 1, 0.0151653, 0.122989, -0.992292, -0.149281, 0.143804, -0.978282, -0.18939, 0.363236, -0.912245, -0.346703, 0.375436, -0.859561
17310, 576.967, 0.987225, 1, 0.0126189, 0.123595, -0.992252, -0.154098, 0.144417, -0.977444, -0.192014, 0.360589, -0.912747, -0.35138, 0.37268, -0.858861
17311, 577, 0.988444, 1, 0.00606533, 0.116687, -0.99315, -0.149931, 0.133407, -0.979655, -0.201011, 0.352344, -0.914029, -0.350203, 0.360857, -0.864373
17312, 577.033, 0.98842, 1, 0.0047933, 0.12362, -0.992318, -0.139944, 0.127564, -0.981908, -0.200993, 0.359074, -0.91141, -0.340157, 0.356456, -0.870191
17313, 577.067, 0.988603, 1, 0.00479383, 0.125327, -0.992104, -0.145259, 0.12943, -0.980891, -0.200062, 0.364869, -0.909311, -0.344273, 0.362047, -0.866255
17314, 577.1, 0.989301, 1, 0.0107833, 0.12898, -0.991589, -0.151382, 0.139499, -0.978582, -0.195202, 0.371078, -0.907853, -0.35066, 0.373462, -0.858815
17315, 577.133, 0.987694, 1, 0.00665961, 0.134018, -0.990957, -0.147235, 0.121478, -0.981613, -0.200278, 0.375324, -0.904997, -0.348956, 0.356369, -0.866736
17316, 577.167, 0.988264, 1, -0.00380435, 0.124719, -0.992185, -0.144323, 0.12903, -0.981082, -0.207084, 0.365999, -0.907282, -0.342065, 0.363494, -0.866524
17317, 577.2, 0.988691, 1, 0.00147492, 0.129174, -0.991621, -0.153698, 0.127756, -0.979824, -0.201808, 0.370547, -0.906625, -0.351094, 0.362203, -0.863448
17318, 577.233, 0.989346, 1, 0.000937723, 0.11777, -0.99304, -0.147253, 0.131595, -0.980306, -0.198441, 0.361378, -0.911058, -0.34053, 0.367617, -0.865389
17319, 577.267, 0.988687, 1, 0.000403299, 0.114649, -0.993406, -0.142633, 0.120817, -0.982374, -0.197037, 0.362831, -0.910786, -0.33469, 0.362258, -0.869915
17320, 577.3, 0.988909, 1, 0.00119539, 0.114799, -0.993388, -0.14133, 0.13003, -0.981386, -0.197357, 0.363132, -0.910596, -0.334016, 0.371111, -0.866435
17321, 577.333, 0.989492, 1, -0.00161429, 0.104252, -0.99455, -0.143209, 0.11922, -0.982485, -0.201217, 0.352731, -0.913834, -0.336909, 0.360615, -0.869741
17322, 577.367, 0.98854, 1, -0.00588923, 0.104539, -0.994503, -0.153427, 0.146321, -0.977267, -0.201882, 0.353345, -0.91345, -0.341874, 0.385464, -0.857053
