frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23076, 769.167, 0.882018, 1, 62.7494, -6.19633, 574.739, 0.112266, 0.241987, -0.114032
23077, 769.2, 0.883313, 1, 63.1411, -6.42654, 576.072, 0.109172, 0.230568, -0.114715
23078, 769.233, 0.886058, 1, 62.9117, -6.41596, 575.86, 0.108136, 0.235722, -0.112423
23079, 769.267, 0.87367, 1, 62.6412, -6.4231, 574.467, 0.104098, 0.237119, -0.11054
23080, 769.3, 0.886183, 1, 62.7217, -6.50365, 576.202, 0.10568, 0.244888, -0.111495
23081, 769.333, 0.874253, 1, 62.6516, -6.54928, 575.022, 0.105865, 0.239755, -0.110562
23082, 769.367, 0.887016, 1, 62.6645, -6.71071, 576.388, 0.103118, 0.249473, -0.11121
23083, 769.4, 0.870666, 1, 62.7837, -6.66927, 576, 0.105099, 0.239639, -0.110733
23084, 769.433, 0.884039, 1, 62.7018, -6.87269, 576.113, 0.103502, 0.246008, -0.108821
23085, 769.467, 0.877578, 1, 62.8356, -6.88486, 576.438, 0.102936, 0.244483, -0.109267
23086, 769.5, 0.879563, 1, 62.9691, -7.08161, 576.871, 0.103319, 0.243282, -0.109227
23087, 769.533, 0.872833, 1, 62.8573, -7.08865, 577.118, 0.101448, 0.248256, -0.108044
23088, 769.567, 0.877205, 1, 63.1427, -7.19569, 577.591, 0.101688, 0.247273, -0.108181
23089, 769.6, 0.878259, 1, 63.2643, -7.18597, 577.623, 0.103798, 0.235553, -0.108239
23090, 769.633, 0.87771, 1, 63.2857, -7.19133, 577.715, 0.104047, 0.234517, -0.10807
23091, 769.667, 0.884407, 1, 63.7676, -7.38509, 580.02, 0.0994435, 0.246214, -0.107453
23092, 769.7, 0.887311, 1, 63.8934, -7.39048, 580.509, 0.100488, 0.246029, -0.108481
23093, 769.733, 0.871145, 1, 63.7166, -7.21985, 578.227, 0.100556, 0.233627, -0.104559
23094, 769.767, 0.872839, 1, 63.9983, -7.16324, 579.945, 0.0997991, 0.239173, -0.103461
23095, 769.8, 0.874403, 1, 63.8887, -7.24346, 578.954, 0.0983365, 0.235837, -0.100809
23096, 769.833, 0.876881, 1, 63.8206, -7.1446, 579.1, 0.0931829, 0.242705, -0.0990868
23097, 769.867, 0.875194, 1, 63.8439, -7.27945, 579.252, 0.096955, 0.248397, -0.0976304
23098, 769.9, 0.861318, 1, 64.0941, -7.1561, 578.827, 0.0987175, 0.235401, -0.0986105
23099, 769.933, 0.87882, 1, 64.1218, -7.17089, 579.445, 0.0975252, 0.240134, -0.0974717
23100, 769.967, 0.880786, 1, 64.0901, -7.17063, 579.179, 0.0967219, 0.240432, -0.0976761
23101, 770, 0.886504, 1, 63.9306, -7.27702, 578.893, 0.0904546, 0.239955, -0.096914
23102, 770.033, 0.881066, 1, 63.7915, -7.27517, 579.342, 0.0920458, 0.244286, -0.0963965
23103, 770.067, 0.876381, 1, 63.6548, -7.10337, 578.571, 0.0941547, 0.243904, -0.0965629
23104, 770.1, 0.877292, 1, 63.6567, -7.10582, 578.599, 0.0939278, 0.244379, -0.0961909
23105, 770.133, 0.87565, 1, 63.4572, -7.07672, 578.799, 0.0884526, 0.246349, -0.0954989
23106, 770.167, 0.888346, 1, 63.517, -7.25018, 579.101, 0.0888587, 0.245765, -0.0969181
23107, 770.2, 0.881144, 1, 63.2891, -7.16066, 578.997, 0.0880076, 0.24715, -0.0973707
23108, 770.233, 0.879263, 1, 63.0277, -7.19656, 578.953, 0.0918301, 0.246094, -0.10103
23109, 770.267, 0.874259, 1, 62.9268, -7.0443, 579.355, 0.0958687, 0.248429, -0.102243
23110, 770.3, 0.88108, 1, 62.9089, -6.97645, 579.66, 0.0980559, 0.247907, -0.103174
23111, 770.333, 0.871032, 1, 62.8194, -6.97264, 579.686, 0.0985819, 0.246668, -0.101751
23112, 770.367, 0.869565, 1, 62.8302, -6.97504, 579.808, 0.0990296, 0.246839, -0.101633
23113, 770.4, 0.85556, 1, 63.3135, -6.67346, 582.696, 0.0943655, 0.245847, -0.0996799
23114, 770.433, 0.857603, 1, 64.5686, -5.98937, 593.62, 0.0912598, 0.259803, -0.0989106
23115, 770.467, 0.85515, 1, 64.0272, -5.9338, 591.795, 0.0931552, 0.261952, -0.0975849
23116, 770.5, 0.847112, 1, 62.6553, -6.34728, 583.009, 0.0979145, 0.24512, -0.102205
23117, 770.533, 0.862078, 1, 61.5675, -6.6079, 580.06, 0.104164, 0.256178, -0.105729
23118, 770.567, 0.85638, 1, 59.0937, -6.47107, 571.144, 0.146794, 0.266235, -0.115079
23119, 770.6, 0.860777, 1, 56.7513, -6.80599, 567.025, 0.152947, 0.299248, -0.11796
23120, 770.633, 0.861769, 1, 54.0226, -7.40788, 567.149, 0.172002, 0.343538, -0.122059
23121, 770.667, 0.874506, 1, 51.0853, -8.09077, 566.63, 0.170169, 0.38514, -0.115646
23122, 770.7, 0.857072, 1, 48.2255, -8.77053, 563.883, 0.168292, 0.420519, -0.104396
23123, 770.733, 0.842642, 1, 45.9817, -9.29878, 562.149, 0.164262, 0.441711, -0.0892383
23124, 770.767, 0.845469, 1, 45.9327, -9.34932, 562.845, 0.166746, 0.442665, -0.0864245
23125, 770.8, 0.847019, 1, 44.2905, -9.70274, 559.864, 0.17755, 0.471985, -0.0803185
23126, 770.833, 0.848443, 1, 43.6921, -9.65648, 559.059, 0.193258, 0.481772, -0.075807
23127, 770.867, 0.849817, 1, 43.6799, -9.63347, 559.041, 0.196291, 0.486719, -0.0714112
23128, 770.9, 0.837819, 1, 43.8285, -9.34534, 560.119, 0.202321, 0.493613, -0.0680734
23129, 770.933, 0.856107, 1, 44.061, -9.17176, 560.555, 0.194401, 0.489107, -0.0636371
23130, 770.967, 0.874542, 1, 44.2166, -8.98913, 561.952, 0.185011, 0.487886, -0.0558167
23131, 771, 0.882833, 1, 44.6945, -8.53561, 562.56, 0.18004, 0.486004, -0.0502634
23132, 771.033, 0.86971, 1, 45.8306, -7.23866, 563.597, 0.18921, 0.485106, -0.0463666
23133, 771.067, 0.8837, 1, 46.2906, -6.71271, 563.78, 0.187926, 0.483629, -0.043923
23134, 771.1, 0.896426, 1, 46.8325, -6.09775, 565.375, 0.184808, 0.473858, -0.0395833
23135, 771.133, 0.896222, 1, 47.3987, -5.92411, 567.425, 0.183481, 0.468244, -0.0374184
23136, 771.167, 0.898794, 1, 47.4062, -5.9076, 567.482, 0.182627, 0.468702, -0.0374255
23137, 771.2, 0.889425, 1, 48.2957, -6.20581, 574.689, 0.165232, 0.445924, -0.0282693
23138, 771.233, 0.896443, 1, 48.5145, -6.55813, 578.688, 0.156162, 0.447819, -0.014532
23139, 771.267, 0.88532, 1, 48.8396, -6.37502, 580.099, 0.159681, 0.443951, -0.0110103
23140, 771.3, 0.893493, 1, 49.3875, -6.06711, 581.699, 0.168481, 0.440983, -0.0128543
23141, 771.333, 0.888072, 1, 49.7137, -5.72397, 582.059, 0.177379, 0.438331, -0.0161413
23142, 771.367, 0.89314, 1, 50.001, -5.70292, 582.492, 0.179304, 0.43803, -0.0171135
23143, 771.4, 0.886025, 1, 49.9286, -5.70768, 581.548, 0.173476, 0.433818, -0.015208
23144, 771.433, 0.885103, 1, 49.9915, -5.66593, 581.267, 0.171584, 0.435259, -0.0156714
23145, 771.467, 0.883434, 1, 49.9455, -5.80693, 581.102, 0.171522, 0.435807, -0.016097
23146, 771.5, 0.880339, 1, 49.9933, -5.64835, 581.717, 0.169542, 0.435412, -0.0157059
23147, 771.533, 0.859495, 1, 51.3975, -4.65339, 593.761, 0.173558, 0.446857, -0.0115565
23148, 771.567, 0.843641, 1, 51.9084, -4.12298, 598.605, 0.171808, 0.447448, -0.00992609
23149, 771.6, 0.842497, 1, 51.5781, -4.36488, 594.363, 0.173365, 0.435641, -0.0119329
23150, 771.633, 0.849109, 1, 50.9352, -4.59677, 587.444, 0.174687, 0.426055, -0.0131572
23151, 771.667, 0.876553, 1, 50.812, -4.84556, 584.338, 0.172781, 0.427376, -0.0141052
23152, 771.7, 0.876429, 1, 50.7953, -4.91771, 582.476, 0.172606, 0.426554, -0.0161913
23153, 771.733, 0.871284, 1, 51.0053, -4.93469, 581.576, 0.17319, 0.424752, -0.0167245
23154, 771.767, 0.872916, 1, 51.1984, -5.09819, 581.152, 0.1661, 0.423199, -0.0168534
23155, 771.8, 0.874358, 1, 51.5114, -5.07412, 581.406, 0.17082, 0.425937, -0.0185699
23156, 771.833, 0.884616, 1, 51.705, -5.12538, 580.773, 0.171234, 0.42434, -0.0194849
23157, 771.867, 0.879919, 1, 51.8123, -4.99245, 580.153, 0.172317, 0.425668, -0.0195397
23158, 771.9, 0.875752, 1, 52.1105, -5.06795, 581.015, 0.169476, 0.422655, -0.0189448
23159, 771.933, 0.883085, 1, 52.2607, -4.95658, 580.549, 0.170566, 0.422333, -0.0187369
23160, 771.967, 0.870828, 1, 52.4849, -4.88043, 580.606, 0.167629, 0.42127, -0.0181705
23161, 772, 0.882022, 1, 52.5341, -4.77428, 580.144, 0.167232, 0.419657, -0.0167578
23162, 772.033, 0.86543, 1, 52.7306, -4.65673, 580.875, 0.167015, 0.421313, -0.015873
23163, 772.067, 0.874704, 1, 52.769, -4.65873, 580.392, 0.168167, 0.42022, -0.0161324
23164, 772.1, 0.874556, 1, 52.7872, -4.66483, 580.535, 0.168019, 0.419397, -0.0159504
23165, 772.133, 0.878057, 1, 53.0681, -4.63071, 580.347, 0.17047, 0.421407, -0.0154056
23166, 772.167, 0.879644, 1, 53.3049, -4.56727, 580.475, 0.160964, 0.419665, -0.00888371
23167, 772.2, 0.887972, 1, 53.6862, -4.74321, 580.799, 0.168165, 0.418869, -0.00780254
23168, 772.233, 0.882223, 1, 53.651, -4.67152, 580.598, 0.160883, 0.416631, -0.00539606
23169, 772.267, 0.876526, 1, 53.8406, -4.78742, 580.153, 0.164753, 0.418875, -0.00655519
23170, 772.3, 0.873335, 1, 53.9886, -4.77257, 580.081, 0.164188, 0.415189, -0.00651167
23171, 772.333, 0.872495, 1, 54.2454, -4.94807, 580.104, 0.159138, 0.410433, -0.00515085
23172, 772.367, 0.850784, 1, 54.3612, -4.98189, 579.932, 0.156438, 0.407622, -0.00468647
23173, 772.4, 0.862584, 1, 54.5819, -5.00492, 579.657, 0.154265, 0.403905, -0.00567177
23174, 772.433, 0.858509, 1, 54.4115, -5.06914, 579.838, 0.161203, 0.40652, -0.00920735
23175, 772.467, 0.871049, 1, 54.4226, -4.8693, 579.521, 0.15828, 0.406454, -0.00908448
23176, 772.5, 0.871322, 1, 54.3932, -4.96689, 579.882, 0.161348, 0.411353, -0.0101908
23177, 772.533, 0.869054, 1, 54.3564, -4.81939, 579.708, 0.161263, 0.407196, -0.0103095
23178, 772.567, 0.860988, 1, 54.3349, -5.01069, 579.646, 0.15889, 0.407489, -0.0102288
23179, 772.6, 0.856295, 1, 54.3244, -4.92636, 580.189, 0.160692, 0.4075, -0.0106401
23180, 772.633, 0.854489, 1, 54.4019, -5.07685, 580.102, 0.158903, 0.406392, -0.0103249
23181, 772.667, 0.853314, 1, 54.222, -5.00971, 579.225, 0.159829, 0.406071, -0.0103783
23182, 772.7, 0.856678, 1, 54.2343, -5.10894, 579.624, 0.156448, 0.404755, -0.0102442
23183, 772.733, 0.847999, 1, 54.1252, -5.0988, 579.793, 0.157403, 0.405147, -0.0119732
23184, 772.767, 0.861339, 1, 54.0431, -4.98288, 578.735, 0.157274, 0.405899, -0.0124373
23185, 772.8, 0.850439, 1, 54.1074, -4.98583, 578.888, 0.15962, 0.403292, -0.0133514
23186, 772.833, 0.850453, 1, 54.0958, -4.97327, 578.83, 0.159104, 0.403449, -0.0134607
23187, 772.867, 0.855762, 1, 54.0415, -4.80283, 579.376, 0.160617, 0.407755, -0.0131546
23188, 772.9, 0.856292, 1, 54.041, -4.79759, 579.514, 0.160126, 0.407689, -0.0128084
23189, 772.933, 0.864792, 1, 54.098, -4.67533, 579.306, 0.155384, 0.403676, -0.011953
23190, 772.967, 0.857261, 1, 53.9745, -4.45263, 579.493, 0.158908, 0.406585, -0.01505
23191, 773, 0.857095, 1, 54.0195, -4.5877, 579.487, 0.162366, 0.404646, -0.0170333
23192, 773.033, 0.851155, 1, 54.0374, -4.45637, 579.642, 0.164459, 0.404262, -0.0184377
23193, 773.067, 0.85665, 1, 54.0419, -4.52123, 579.288, 0.158194, 0.399648, -0.0176653
23194, 773.1, 0.864293, 1, 53.9776, -4.6173, 578.953, 0.15961, 0.403261, -0.0176896
23195, 773.133, 0.851169, 1, 53.9812, -4.61315, 579.065, 0.161539, 0.402303, -0.0194165
23196, 773.167, 0.84756, 1, 53.9394, -4.73217, 579.598, 0.163437, 0.405321, -0.020506
23197, 773.2, 0.848508, 1, 53.9748, -4.74041, 579.455, 0.16049, 0.401475, -0.0203746
23198, 773.233, 0.852659, 1, 53.9949, -4.72152, 579.676, 0.163575, 0.402713, -0.0208042
23199, 773.267, 0.849058, 1, 53.9517, -4.89078, 579.704, 0.159543, 0.401575, -0.0206622
23200, 773.3, 0.865266, 1, 53.9164, -5.061, 580.119, 0.163153, 0.402121, -0.0218272
23201, 773.333, 0.849393, 1, 53.737, -5.02268, 579.266, 0.161415, 0.40069, -0.0220177
23202, 773.367, 0.837215, 1, 53.8667, -5.15806, 580.042, 0.15768, 0.403376, -0.0204931
23203, 773.4, 0.841006, 1, 54.1765, -4.92581, 582.534, 0.157371, 0.405939, -0.0182789
23204, 773.433, 0.832445, 1, 54.3559, -4.8687, 584.037, 0.163219, 0.407755, -0.0182926
23205, 773.467, 0.828495, 1, 54.3393, -4.93532, 584.349, 0.166069, 0.40693, -0.0181909
23206, 773.5, 0.837813, 1, 54.3329, -4.9422, 584.851, 0.164432, 0.408842, -0.0184268
23207, 773.533, 0.827302, 1, 54.2172, -5.06673, 584.494, 0.161215, 0.409878, -0.0179268
23208, 773.567, 0.830601, 1, 54.2938, -5.05498, 584.504, 0.162547, 0.407456, -0.0190315
23209, 773.6, 0.825221, 1, 54.2978, -5.0641, 584.546, 0.162066, 0.406248, -0.0194103
23210, 773.633, 0.829309, 1, 54.3942, -5.19462, 585.397, 0.159535, 0.405374, -0.0169847
23211, 773.667, 0.834573, 1, 54.5735, -5.12927, 586.774, 0.158511, 0.409189, -0.0153268
23212, 773.7, 0.832721, 1, 54.5861, -5.22716, 586.702, 0.1583, 0.407711, -0.0153899
23213, 773.733, 0.821794, 1, 54.4704, -5.22535, 586.573, 0.157656, 0.407939, -0.0156061
23214, 773.767, 0.815438, 1, 54.5096, -5.17196, 586.403, 0.159008, 0.406918, -0.0165986
23215, 773.8, 0.830165, 1, 54.6999, -5.10952, 586.985, 0.161405, 0.403405, -0.0191349
23216, 773.833, 0.833685, 1, 54.8355, -5.18691, 587.21, 0.161294, 0.402591, -0.0206495
23217, 773.867, 0.821865, 1, 54.8124, -5.17661, 586.779, 0.163629, 0.403568, -0.0218863
23218, 773.9, 0.826291, 1, 54.8068, -5.19991, 586.556, 0.161728, 0.402436, -0.0217657
23219, 773.933, 0.818108, 1, 54.9013, -5.17459, 586.82, 0.162136, 0.402598, -0.021645
23220, 773.967, 0.821007, 1, 55.4702, -4.89573, 592.047, 0.164823, 0.405848, -0.0235709
23221, 774, 0.823702, 1, 55.3425, -4.95457, 591.545, 0.162374, 0.402057, -0.0228666
23222, 774.033, 0.797951, 1, 56.1551, -4.30617, 600.174, 0.164754, 0.412702, -0.0240702
23223, 774.067, 0.790546, 1, 56.5766, -4.29245, 602.926, 0.157378, 0.413057, -0.0224877
23224, 774.1, 0.828102, 1, 55.9147, -4.66824, 597.439, 0.160265, 0.411924, -0.0235544
23225, 774.133, 0.817318, 1, 55.5525, -4.85213, 592.427, 0.165276, 0.405538, -0.0249868
23226, 774.167, 0.795517, 1, 55.1019, -4.6714, 587.116, 0.174029, 0.403069, -0.0259653
23227, 774.2, 0.813059, 1, 54.9151, -4.5738, 584.991, 0.176331, 0.403328, -0.02874
23228, 774.233, 0.811352, 1, 54.9309, -4.3637, 582.905, 0.189438, 0.407772, -0.0334287
23229, 774.267, 0.815602, 1, 55.0566, -4.2158, 582.956, 0.201521, 0.415418, -0.0376253
23230, 774.3, 0.818645, 1, 55.0911, -3.98675, 582.539, 0.207105, 0.420795, -0.0416308
23231, 774.333, 0.812965, 1, 55.4241, -4.03379, 582.679, 0.197674, 0.405048, -0.0392013
23232, 774.367, 0.807725, 1, 55.4165, -3.86313, 582.807, 0.193479, 0.403903, -0.0378591
23233, 774.4, 0.809187, 1, 55.3569, -3.80698, 582.039, 0.1956, 0.403424, -0.0385266
23234, 774.433, 0.787791, 1, 55.4873, -3.6826, 582.688, 0.194102, 0.402064, -0.0393285
23235, 774.467, 0.785009, 1, 55.5762, -3.52197, 582.893, 0.19903, 0.399073, -0.0391742
23236, 774.5, 0.813532, 1, 55.8974, -3.48601, 583.077, 0.193251, 0.390048, -0.0387571
23237, 774.533, 0.816443, 1, 56.2561, -3.55981, 583.809, 0.194733, 0.381477, -0.0401895
23238, 774.567, 0.811829, 1, 56.2136, -3.51118, 583.336, 0.191847, 0.382558, -0.0397089
23239, 774.6, 0.824878, 1, 56.3673, -3.61238, 583.901, 0.193767, 0.379227, -0.0407267
23240, 774.633, 0.819393, 1, 56.4763, -3.40858, 584.221, 0.197608, 0.38044, -0.0415771
23241, 774.667, 0.828886, 1, 56.4585, -3.37106, 583.67, 0.203001, 0.382648, -0.0452831
23242, 774.7, 0.822491, 1, 56.3294, -2.99969, 582.656, 0.203045, 0.384741, -0.0455936
23243, 774.733, 0.830341, 1, 56.3256, -2.86949, 582.699, 0.207248, 0.390124, -0.0491348
23244, 774.767, 0.823364, 1, 56.2969, -2.7878, 582.216, 0.212763, 0.390484, -0.052184
23245, 774.8, 0.8218, 1, 56.3294, -2.72652, 582.042, 0.211691, 0.391118, -0.0528166
23246, 774.833, 0.810415, 1, 55.9864, -2.93518, 581.841, 0.201428, 0.398229, -0.0499222
23247, 774.867, 0.816269, 1, 55.6889, -3.21561, 580.972, 0.199499, 0.40446, -0.0512163
23248, 774.9, 0.812617, 1, 55.7598, -3.09323, 581.866, 0.199979, 0.401764, -0.0499124
23249, 774.933, 0.797635, 1, 55.7912, -3.41813, 582.798, 0.195797, 0.405894, -0.0490039
23250, 774.967, 0.797471, 1, 55.8112, -3.35848, 583.157, 0.194112, 0.4021, -0.0462323
23251, 775, 0.794132, 1, 55.9129, -3.54967, 583.976, 0.192425, 0.400174, -0.0464478
23252, 775.033, 0.793647, 1, 56.057, -3.6486, 584.647, 0.184834, 0.390729, -0.0434248
23253, 775.067, 0.787847, 1, 56.1276, -3.69021, 585.296, 0.180492, 0.388703, -0.0414138
23254, 775.1, 0.797083, 1, 56.0618, -3.7295, 585.344, 0.180345, 0.390408, -0.0414483
23255, 775.133, 0.78426, 1, 56.1702, -3.54334, 585.866, 0.181327, 0.391493, -0.0423027
23256, 775.167, 0.771525, 1, 56.1229, -3.60891, 585.105, 0.183601, 0.387016, -0.0434247
23257, 775.2, 0.777917, 1, 56.12, -3.46851, 584.93, 0.178834, 0.386228, -0.0423111
23258, 775.233, 0.77707, 1, 56.0208, -3.61867, 584.039, 0.181966, 0.385255, -0.0433306
23259, 775.267, 0.800119, 1, 55.9224, -3.55272, 583.786, 0.179443, 0.387642, -0.0421657
23260, 775.3, 0.78074, 1, 56.0312, -3.84712, 584.62, 0.176311, 0.388759, -0.0420784
23261, 775.333, 0.775863, 1, 56.0257, -3.79448, 584.801, 0.179715, 0.386901, -0.0431906
23262, 775.367, 0.785954, 1, 56.0873, -3.85396, 584.877, 0.177167, 0.387361, -0.0430427
23263, 775.4, 0.787205, 1, 55.9962, -3.90204, 584.934, 0.177631, 0.389576, -0.0439307
23264, 775.433, 0.787852, 1, 56.0697, -3.91449, 585.028, 0.176881, 0.385735, -0.0442902
23265, 775.467, 0.774457, 1, 56.0875, -4.00571, 585.101, 0.175162, 0.38513, -0.043952
23266, 775.5, 0.786649, 1, 56.0066, -3.97021, 584.608, 0.174886, 0.385058, -0.0439463
23267, 775.533, 0.788384, 1, 55.944, -4.08545, 584.842, 0.177045, 0.389363, -0.0446342
23268, 775.567, 0.791202, 1, 55.9046, -4.04682, 584.024, 0.174099, 0.380584, -0.0427381
23269, 775.6, 0.784574, 1, 55.9653, -4.1588, 584.825, 0.174011, 0.382175, -0.0435474
23270, 775.633, 0.774242, 1, 55.9249, -4.12223, 585.085, 0.172166, 0.381987, -0.0430044
23271, 775.667, 0.80482, 1, 56, -4.218, 585.289, 0.171836, 0.386531, -0.0414751
23272, 775.7, 0.798211, 1, 55.9852, -4.166, 585.703, 0.175727, 0.387099, -0.0423027
23273, 775.733, 0.78754, 1, 56.0524, -4.22137, 585.446, 0.176034, 0.385946, -0.0435888
23274, 775.767, 0.794004, 1, 56.1038, -4.23752, 585.702, 0.177904, 0.389925, -0.0427895
23275, 775.8, 0.790722, 1, 56.2171, -4.19818, 585.946, 0.173867, 0.383413, -0.0431728
23276, 775.833, 0.803843, 1, 56.146, -4.34833, 585.62, 0.173277, 0.385411, -0.0429386
23277, 775.867, 0.803138, 1, 56.2431, -4.21685, 585.47, 0.17094, 0.385449, -0.0435328
23278, 775.9, 0.798909, 1, 56.4241, -4.35041, 585.375, 0.172494, 0.38284, -0.0446873
23279, 775.933, 0.787877, 1, 56.5918, -4.21603, 585.434, 0.173227, 0.383515, -0.0458673
23280, 775.967, 0.79148, 1, 56.6647, -4.36062, 585.313, 0.170621, 0.377582, -0.0451944
23281, 776, 0.788232, 1, 56.64, -4.24917, 584.922, 0.175833, 0.37962, -0.0459325
23282, 776.033, 0.794991, 1, 56.7805, -4.38828, 585.569, 0.171344, 0.382517, -0.0446693
23283, 776.067, 0.785498, 1, 56.8222, -4.3806, 585.953, 0.171654, 0.380987, -0.0429688
23284, 776.1, 0.79341, 1, 56.7823, -4.41147, 585.03, 0.169314, 0.379544, -0.0433553
23285, 776.133, 0.795255, 1, 56.6984, -4.49941, 584.657, 0.167204, 0.380437, -0.0438383
23286, 776.167, 0.802524, 1, 56.8413, -4.51146, 584.604, 0.165277, 0.375837, -0.0431785
23287, 776.2, 0.814211, 1, 56.8035, -4.58993, 584.367, 0.168819, 0.378576, -0.0444572
23288, 776.233, 0.793442, 1, 56.9145, -4.5244, 584.816, 0.164927, 0.377307, -0.0428608
23289, 776.267, 0.803401, 1, 57.5862, -4.18009, 592.021, 0.171874, 0.389423, -0.0471444
23290, 776.3, 0.784939, 1, 57.9919, -3.56439, 596.837, 0.171617, 0.386456, -0.0483629
23291, 776.333, 0.805535, 1, 58.402, -3.6882, 598.506, 0.161832, 0.386856, -0.0447623
23292, 776.367, 0.818504, 1, 57.947, -4.01345, 594.132, 0.16539, 0.385462, -0.0439935
23293, 776.4, 0.818591, 1, 57.935, -4.05668, 594.223, 0.162773, 0.383357, -0.0433074
23294, 776.433, 0.813622, 1, 56.9715, -4.78783, 585.928, 0.164232, 0.373771, -0.0449293
23295, 776.467, 0.815601, 1, 56.9678, -4.77536, 585.85, 0.164282, 0.374318, -0.0454468
23296, 776.5, 0.814872, 1, 56.8685, -5.05292, 584.472, 0.163652, 0.373826, -0.0448595
23297, 776.533, 0.804617, 1, 56.8642, -5.04638, 584.028, 0.157802, 0.371752, -0.0444546
23298, 776.567, 0.797064, 1, 56.7484, -5.14392, 583.832, 0.159052, 0.370855, -0.0447935
23299, 776.6, 0.820135, 1, 56.7024, -5.02971, 583.703, 0.160296, 0.372617, -0.0457135
23300, 776.633, 0.809346, 1, 56.6794, -5.14731, 584.011, 0.162714, 0.376075, -0.0467133
23301, 776.667, 0.816466, 1, 56.6666, -5.11697, 584.02, 0.16279, 0.374515, -0.046285
23302, 776.7, 0.815481, 1, 56.7502, -5.1569, 584.361, 0.162535, 0.374163, -0.0460891
23303, 776.733, 0.818337, 1, 56.7763, -5.14324, 584.334, 0.165782, 0.375968, -0.0473778
23304, 776.767, 0.828176, 1, 56.9433, -5.13283, 584.891, 0.16521, 0.373786, -0.0466848
23305, 776.8, 0.832589, 1, 56.9129, -5.1227, 585.022, 0.163081, 0.374357, -0.0458183
23306, 776.833, 0.823016, 1, 56.8765, -5.18964, 584.071, 0.161011, 0.36933, -0.0454228
23307, 776.867, 0.818502, 1, 57.1513, -5.0507, 584.489, 0.163503, 0.368928, -0.046966
23308, 776.9, 0.830276, 1, 57.3986, -5.03603, 584.117, 0.162099, 0.365702, -0.0479955
23309, 776.933, 0.829422, 1, 57.3782, -5.04554, 584, 0.1616, 0.36497, -0.0476449
23310, 776.967, 0.804311, 1, 57.6109, -5.21684, 584.002, 0.161023, 0.364726, -0.0470297
23311, 777, 0.81103, 1, 57.78, -5.46377, 585.079, 0.162277, 0.367431, -0.0478161
23312, 777.033, 0.813515, 1, 57.8119, -5.43242, 584.966, 0.16256, 0.365048, -0.0462528
23313, 777.067, 0.804869, 1, 58.0175, -5.63346, 585.855, 0.16302, 0.367301, -0.0467838
23314, 777.1, 0.794609, 1, 58.0591, -5.68127, 585.527, 0.159489, 0.362992, -0.0461397
23315, 777.133, 0.808304, 1, 58.227, -5.70569, 585.531, 0.160072, 0.362454, -0.0449414
23316, 777.167, 0.815423, 1, 58.3609, -5.74351, 586.225, 0.160735, 0.364977, -0.0450908
23317, 777.2, 0.807742, 1, 58.4192, -5.74433, 586.732, 0.161833, 0.368976, -0.0456097
23318, 777.233, 0.822377, 1, 58.57, -5.78, 586.668, 0.159329, 0.36568, -0.0452242
23319, 777.267, 0.821996, 1, 58.6725, -5.79041, 586.419, 0.156909, 0.363617, -0.0427891
23320, 777.3, 0.819201, 1, 58.753, -5.83457, 586.552, 0.157104, 0.365973, -0.0429761
23321, 777.333, 0.821201, 1, 58.9317, -5.964, 586.393, 0.156677, 0.364066, -0.0432129
23322, 777.367, 0.81933, 1, 59.1209, -5.92219, 586.379, 0.162133, 0.362991, -0.0440894
23323, 777.4, 0.817686, 1, 59.1889, -6.11276, 586.168, 0.159011, 0.363767, -0.0438702
23324, 777.433, 0.819377, 1, 59.4659, -6.09106, 586.82, 0.15921, 0.362157, -0.0428782
23325, 777.467, 0.822882, 1, 59.4926, -5.98611, 586.616, 0.155981, 0.357316, -0.0428565
23326, 777.5, 0.820825, 1, 59.6123, -5.97375, 586.495, 0.159441, 0.356298, -0.0423165
23327, 777.533, 0.823279, 1, 59.5937, -5.87074, 586.404, 0.160221, 0.358228, -0.0418507
23328, 777.567, 0.834114, 1, 59.6027, -5.75701, 586.018, 0.16497, 0.359407, -0.0432669
23329, 777.6, 0.83411, 1, 59.5023, -5.7622, 585.554, 0.166189, 0.358874, -0.0438656
23330, 777.633, 0.83983, 1, 59.7087, -5.78324, 585.371, 0.167854, 0.356424, -0.0441627
23331, 777.667, 0.854961, 1, 59.7084, -5.43446, 583.058, 0.17693, 0.357842, -0.0456571
23332, 777.7, 0.858291, 1, 59.9202, -5.1537, 579.097, 0.190985, 0.354831, -0.0504435
23333, 777.733, 0.850271, 1, 60.1868, -4.81707, 577.681, 0.198748, 0.352652, -0.0531971
23334, 777.767, 0.843972, 1, 60.5781, -5.51208, 578.991, 0.163206, 0.332836, -0.0466467
23335, 777.8, 0.838461, 1, 61.2912, -6.42764, 584.232, 0.129572, 0.315738, -0.0376023
23336, 777.833, 0.827656, 1, 61.6272, -6.69725, 582.925, 0.128164, 0.305213, -0.0345483
23337, 777.867, 0.800247, 1, 61.9218, -6.329, 582.139, 0.137532, 0.315555, -0.0325865
23338, 777.9, 0.828667, 1, 62.0009, -6.01424, 579.434, 0.148276, 0.312495, -0.0362469
23339, 777.933, 0.859142, 1, 62.1173, -5.55628, 578.039, 0.164736, 0.310774, -0.0434914
