frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22847, 761.533, 0.980882, 1, 1.20925, 1.06284, 0, 0.969131, 0, 1.38136, 0, 0.532632, 0, 0, 0, 0, 1.93469, 0, 1, 1, 0, 1, 0, 1
22848, 761.567, 0.983203, 1, 1.62428, 1.4387, 0, 0.898766, 0, 1.03108, 0, 0, 0, 0.758369, 0, 0, 1.93271, 0, 0, 1, 0, 1, 0, 1
22849, 761.6, 0.984298, 1, 2.17877, 1.09719, 0, 1.31563, 0, 0, 0, 0, 0, 0.96294, 0.614672, 0, 1.83587, 0, 0, 1, 0, 1, 0, 0
22850, 761.633, 0.984679, 1, 2.59356, 1.10507, 0, 1.07956, 0, 0, 0, 0, 0, 1.14085, 0.883328, 0.730509, 1.44095, 0, 0, 1, 0, 1, 0, 0
22851, 761.667, 0.985558, 1, 2.99725, 1.45033, 0, 1.01687, 0, 0, 0, 0, 0, 1.40465, 1.06523, 0.79404, 0.795115, 0, 0, 1, 0, 1, 0, 0
22852, 761.7, 0.985635, 1, 2.68063, 1.31417, 0, 0.792831, 0, 0, 0, 0, 0, 1.3646, 1.25785, 0.893785, 0.850976, 0, 0, 1, 0, 1, 0, 0
22853, 761.733, 0.986637, 1, 2.72196, 1.31166, 0, 0.959541, 0, 0, 0, 0, 0.724387, 1.30732, 1.36432, 1.33901, 0, 0, 0, 1, 0, 1, 0, 0
22854, 761.767, 0.986838, 1, 2.57735, 1.35946, 0, 0.98448, 0, 0, 0, 0, 0.893859, 1.28647, 1.48699, 1.22303, 0, 0, 0, 1, 1, 1, 0, 0
22855, 761.8, 0.985672, 1, 2.50667, 1.30805, 0, 1.00138, 0.595355, 0, 0.591721, 0.543858, 0.826255, 1.34103, 1.64878, 1.27053, 0, 0, 0, 1, 1, 1, 0, 0
22856, 761.833, 0.986415, 1, 2.12351, 1.43151, 0, 0.90041, 0.601084, 0, 0.622181, 0.683453, 1.03742, 1.26211, 1.73529, 1.12761, 0, 0, 0, 1, 1, 1, 0, 0
22857, 761.867, 0.987237, 1, 1.97031, 1.00408, 0, 0.849244, 0, 0, 0.604406, 0.59724, 0.896031, 1.33852, 1.70012, 1.16844, 0, 0, 0, 1, 1, 1, 0, 0
22858, 761.9, 0.986303, 1, 1.84205, 1.14949, 0, 0.870742, 0.579101, 0, 0.713231, 0.732133, 1.08908, 1.24034, 1.7925, 1.4444, 0, 0, 0, 1, 1, 1, 0, 0
22859, 761.933, 0.985386, 1, 1.73502, 1.54015, 0, 0.929911, 0.621448, 0, 0.786824, 0.608604, 1.02476, 1.267, 1.763, 1.43753, 0, 0, 0, 1, 1, 1, 0, 0
22860, 761.967, 0.984871, 1, 1.62851, 1.47317, 0, 1.009, 0.63761, 0, 0.809816, 0.660263, 0.950075, 1.34428, 1.65875, 1.36746, 0, 0, 0, 1, 1, 1, 0, 0
22861, 762, 0.984899, 1, 1.47105, 1.31117, 0, 0.798848, 0.685021, 0, 0.887815, 0.942035, 1.03315, 1.27482, 1.65204, 1.47411, 0, 0, 0, 1, 1, 1, 0, 0
22862, 762.033, 0.985168, 1, 1.13917, 1.11301, 0, 0.891468, 0.669732, 0, 0.838669, 0.930072, 0.910038, 1.20368, 1.5779, 1.20299, 0, 0, 0, 1, 1, 1, 0, 0
22863, 762.067, 0.983376, 1, 0.607257, 0.643159, 0, 0.70262, 0.69406, 0, 0.906285, 0.837235, 0.99671, 1.12718, 1.60091, 1.30007, 0, 0, 0, 1, 1, 1, 0, 0
22864, 762.1, 0.983885, 1, 0.762514, 0.989681, 0, 0.626152, 0.725628, 0, 0.927297, 0.98748, 1.13735, 1.15909, 1.59967, 1.40641, 0, 0, 0, 1, 1, 1, 0, 0
22865, 762.133, 0.983594, 1, 0.632601, 0.979191, 0, 0.798315, 0.719747, 0, 0.88674, 0.840935, 1.15622, 0.961865, 1.58021, 1.18729, 0, 0, 0, 1, 1, 1, 0, 0
22866, 762.167, 0.983086, 1, 0.5235, 1.05667, 0, 0.611361, 0.760696, 0, 0.920189, 0.781618, 1.02879, 0.854001, 1.57649, 0.915029, 0, 0, 0, 1, 1, 1, 0, 0
22867, 762.2, 0.982458, 1, 0, 1.0233, 0, 0.713407, 0.809646, 0, 0.974159, 0.694207, 1.20807, 0.910089, 1.55726, 0.977021, 0, 0, 0, 1, 1, 1, 0, 0
22868, 762.233, 0.982338, 1, 0.707387, 0.949875, 0, 0.627693, 0.829247, 0, 1.01763, 0.759138, 1.25185, 0.848166, 1.59775, 1.29706, 0, 0, 0, 1, 1, 1, 0, 0
22869, 762.267, 0.982797, 1, 0.738884, 1.05287, 0, 0.713447, 0.828222, 0, 1.0203, 0.646033, 1.17316, 0.849933, 1.58112, 1.13546, 0, 0, 0, 1, 1, 1, 0, 0
22870, 762.3, 0.982213, 1, 0, 0.673957, 0, 0.805846, 0.886031, 0, 1.056, 0.680384, 1.31839, 0.741861, 1.58023, 0.931659, 0, 0, 0, 1, 1, 1, 0, 0
22871, 762.333, 0.982804, 1, 0.903683, 0.964326, 0, 0.589143, 0.937439, 0.738252, 1.11548, 0.75607, 1.40681, 0.628997, 1.54397, 0.72977, 0, 0, 0, 1, 1, 1, 0, 0
22872, 762.367, 0.980466, 1, 0.568536, 0.931756, 0, 0.830927, 0.969238, 0.643515, 1.15071, 0.874415, 1.36423, 0.821723, 1.67626, 0.737362, 0, 0, 0, 1, 1, 1, 0, 0
22873, 762.4, 0.979891, 1, 0, 1.00335, 0, 0.696116, 0.926025, 0.516914, 1.1619, 0.576636, 1.40865, 0.959317, 1.62005, 1.19903, 0.611811, 0, 0, 1, 1, 1, 0, 0
22874, 762.433, 0.979621, 1, 0, 1.05648, 0, 0.633273, 0.966287, 0.565603, 1.15024, 0.733429, 1.44587, 0.762109, 1.67631, 1.11132, 0, 0, 0, 1, 1, 1, 0, 0
22875, 762.467, 0.978069, 1, 0.651998, 1.04319, 0, 0.986829, 1.04559, 0, 1.21892, 0.827728, 1.51004, 0.776372, 1.66908, 1.17236, 0, 0, 0, 1, 1, 1, 0, 0
22876, 762.5, 0.978162, 1, 0.516054, 0.810927, 0, 0.687505, 1.00612, 0, 1.18654, 0.791004, 1.56761, 0.891231, 1.63901, 1.52141, 0, 0, 0, 1, 1, 1, 0, 0
22877, 762.533, 0.977656, 1, 0.560136, 0.908259, 0, 0, 0.971637, 0.504411, 1.15491, 0.648795, 1.63238, 0.681196, 1.53935, 1.05299, 0, 0, 0, 1, 1, 1, 0, 0
22878, 762.567, 0.978324, 1, 0.51871, 0.946609, 0, 0.646439, 1.02779, 0, 1.24271, 0.681718, 1.62378, 0.605325, 1.6512, 1.34638, 0, 0, 0, 1, 1, 1, 0, 0
22879, 762.6, 0.977608, 1, 0, 0.873852, 0, 0.561869, 0.98971, 0, 1.22448, 0.754361, 1.73188, 0.729004, 1.61426, 1.17728, 0, 0, 0, 1, 1, 1, 0, 0
22880, 762.633, 0.977695, 1, 0, 0.92301, 0, 0.549759, 1.01262, 0, 1.25203, 0.859703, 1.71236, 0.789664, 1.5846, 1.15894, 0, 0, 0, 1, 1, 1, 0, 0
22881, 762.667, 0.978642, 1, 0, 0.758811, 0, 0, 1.00964, 0, 1.2617, 0.684377, 1.63269, 0.597224, 1.63766, 1.19217, 0, 0, 0, 1, 1, 1, 0, 0
22882, 762.7, 0.975628, 1, 0, 1.07227, 0, 0.666782, 0.981223, 0, 1.16822, 0.730381, 1.64157, 0, 1.57234, 1.17814, 0, 0, 1, 1, 0, 1, 0, 0
22883, 762.733, 0.977425, 1, 0, 0.822487, 0, 0.708631, 0.928669, 0, 1.0857, 0.690518, 1.65702, 0, 1.71271, 1.57882, 0, 0, 1, 1, 1, 1, 0, 0
22884, 762.767, 0.97713, 1, 0, 0.503474, 0, 0.513836, 0.907906, 0, 1.09569, 0.66499, 1.69591, 0.67544, 1.59212, 1.50882, 0, 0, 0, 1, 1, 1, 0, 0
22885, 762.8, 0.97838, 1, 0, 0.638641, 0, 0, 0.83322, 0, 0.984961, 0.541329, 1.24533, 0.63129, 1.5214, 1.26507, 0.556445, 0, 0, 1, 1, 1, 0, 0
22886, 762.833, 0.978577, 1, 0, 0.694509, 0, 0, 0.841917, 0, 0.982535, 0, 1.40542, 0.607209, 1.49501, 1.3753, 0, 0, 1, 1, 1, 1, 0, 0
22887, 762.867, 0.978893, 1, 0, 0.504705, 0, 0.526211, 0.8419, 0, 0.972878, 0.632406, 1.50119, 0.517151, 1.48412, 1.161, 0, 0, 0, 1, 1, 1, 0, 0
22888, 762.9, 0.978969, 1, 0, 0, 0, 0, 0.811102, 0, 0.936303, 0.597495, 1.3438, 0, 1.45407, 1.10259, 0, 0, 0, 1, 0, 1, 0, 0
22889, 762.933, 0.981619, 1, 0, 0.546419, 0, 0.53229, 0.888662, 0, 0.99858, 0.552983, 1.30682, 0.671619, 1.38736, 1.33326, 0, 0, 1, 1, 1, 1, 0, 0
22890, 762.967, 0.98261, 1, 0, 0, 0, 0, 0.862855, 0, 0.955168, 0.650137, 1.33835, 0.662057, 1.40534, 1.17062, 0, 0, 1, 1, 1, 1, 0, 0
22891, 763, 0.983882, 1, 0, 0.634524, 0, 0.579422, 0.796573, 0, 0.957886, 0.516363, 1.28916, 0.535345, 1.39287, 1.20216, 0, 0, 0, 1, 1, 1, 0, 0
22892, 763.033, 0.98386, 1, 0, 0.690082, 0, 0.538857, 0.798055, 0, 0.977132, 0, 1.30854, 0.589921, 1.38367, 1.13885, 0, 0, 0, 1, 1, 1, 0, 0
22893, 763.067, 0.985204, 1, 0, 0.67779, 0, 0.593914, 0.821285, 0, 0.948153, 0.635652, 1.06378, 0.531242, 1.21142, 1.47181, 0, 0, 0, 1, 0, 1, 0, 0
22894, 763.1, 0.985536, 1, 0, 1.0206, 0, 0.518345, 0.863907, 0, 0.994982, 0.711098, 1.09004, 0, 1.17751, 0.886761, 0.707464, 0, 1, 1, 0, 1, 0, 0
22895, 763.133, 0.984597, 1, 0, 1.14988, 0, 0, 1.02352, 0, 1.13286, 0.89119, 1.11451, 0, 1.15573, 1.05715, 0, 0, 1, 1, 0, 1, 0, 1
22896, 763.167, 0.983937, 1, 0.87355, 1.15619, 0, 0.871576, 1.16692, 0, 1.27138, 1.03288, 0.957418, 0, 1.11766, 0.728144, 0, 0, 1, 1, 0, 1, 0, 1
22897, 763.2, 0.98437, 1, 0, 0.724497, 0, 0.685103, 1.13756, 0, 1.22438, 1.17285, 0.793535, 0, 0.945863, 1.02618, 1.29371, 0, 1, 1, 0, 1, 0, 1
22898, 763.233, 0.981859, 1, 0, 0.66199, 0.505859, 0, 1.35076, 0, 1.48339, 1.39746, 0.77323, 0, 0.715072, 0.633169, 1.87053, 0, 1, 1, 0, 1, 0, 0
22899, 763.267, 0.981605, 1, 0, 0.888608, 0, 0.53238, 1.31243, 0, 1.50562, 1.42618, 0.725441, 0, 0.6157, 0.51682, 2.38651, 0, 1, 1, 0, 1, 0, 0
22900, 763.3, 0.980119, 1, 0, 0.683953, 0, 0.520431, 1.19576, 0, 1.36266, 1.32859, 0.705641, 0, 0.584653, 0.63691, 2.25961, 0, 1, 1, 0, 1, 0, 0
22901, 763.333, 0.979442, 1, 0, 0.684958, 0, 0, 1.173, 0, 1.39862, 1.35641, 0.692561, 0, 0.526204, 0.519142, 2.38096, 0, 0, 1, 0, 0, 0, 0
22902, 763.367, 0.981058, 1, 0, 0.642638, 0, 0, 1.23054, 0, 1.48852, 1.33946, 0.549654, 0, 0.534735, 0, 2.37649, 0, 1, 1, 0, 0, 0, 0
22903, 763.4, 0.981799, 1, 0, 0.755677, 0, 0, 1.35692, 0, 1.66066, 1.43434, 0.890084, 0, 0.617306, 0.59534, 2.33046, 0, 1, 1, 0, 1, 0, 0
22904, 763.433, 0.981777, 1, 0, 0.68651, 0, 0, 1.37167, 0, 1.6668, 1.35723, 0.843152, 0, 0.631353, 0.673381, 2.36672, 0, 1, 1, 0, 1, 0, 0
22905, 763.467, 0.982095, 1, 0, 1.07629, 0, 0, 1.3525, 0, 1.63766, 1.32765, 0.804243, 0, 0, 0.512634, 2.38721, 0, 1, 1, 0, 1, 0, 0
22906, 763.5, 0.980992, 1, 0, 0.770293, 0, 0, 1.31266, 0, 1.59829, 1.36726, 0.642631, 0, 0, 0, 3.08032, 0, 0, 1, 0, 0, 0, 0
22907, 763.533, 0.982529, 1, 0, 0.612378, 0, 0, 1.41139, 0, 1.7179, 1.35193, 0.775628, 0, 0, 0, 3.29195, 0, 1, 1, 0, 0, 0, 0
22908, 763.567, 0.982432, 1, 0, 0.747216, 0, 0.586664, 1.28289, 0, 1.59438, 1.45687, 0.733936, 0, 0, 0, 2.82904, 0, 0, 1, 0, 0, 0, 0
22909, 763.6, 0.984003, 1, 0, 0.843743, 0, 0, 1.27761, 0, 1.62074, 1.51477, 0.69171, 0, 0, 0.750234, 2.96968, 0, 0, 1, 0, 1, 0, 0
22910, 763.633, 0.983353, 1, 0, 0.819864, 0, 0.50936, 1.27259, 0, 1.59475, 1.52354, 0.752237, 0, 0, 0.683359, 3.07679, 0, 0, 1, 0, 0, 0, 0
22911, 763.667, 0.981493, 1, 0, 0.701311, 0, 0, 1.31045, 0, 1.68805, 1.48827, 0.789997, 0, 0, 0.55567, 3.1395, 0, 0, 1, 0, 0, 0, 0
22912, 763.7, 0.982575, 1, 0, 0.808711, 0, 0, 1.32198, 0, 1.71336, 1.43512, 0.631743, 0, 0, 0.792242, 3.18423, 0, 0, 1, 0, 0, 0, 0
22913, 763.733, 0.982375, 1, 0, 0, 0, 0.508802, 1.31373, 0, 1.72764, 1.54165, 0.855364, 0, 0, 0, 3.11089, 0, 0, 1, 0, 0, 0, 0
22914, 763.767, 0.980621, 1, 0, 0.675131, 0, 0, 1.32733, 0, 1.79072, 1.57841, 0.801134, 0, 0, 0.65242, 3.20853, 0, 0, 1, 0, 1, 0, 0
22915, 763.8, 0.981617, 1, 0, 0.540563, 0, 0.654896, 1.31864, 0, 1.76528, 1.5232, 0.585248, 0, 0, 0.876233, 3.50798, 0, 0, 1, 0, 1, 0, 0
22916, 763.833, 0.982625, 1, 0, 0, 0, 0.592779, 1.24785, 0, 1.67549, 1.53497, 0.51601, 0, 0, 0.638417, 2.95618, 0, 0, 1, 0, 1, 0, 0
22917, 763.867, 0.981756, 1, 0, 0, 0.643425, 0, 1.24, 0, 1.59718, 1.56094, 0.557734, 0, 0, 0.863993, 3.18645, 0, 0, 1, 0, 1, 0, 0
22918, 763.9, 0.981931, 1, 0, 0.524015, 0, 0, 1.23342, 0, 1.63079, 1.51311, 0.517571, 0, 0, 0.747015, 3.53483, 0, 0, 1, 0, 1, 0, 0
22919, 763.933, 0.982665, 1, 0, 0.570698, 0, 0, 1.21711, 0, 1.6125, 1.50769, 0, 0, 0, 0.763827, 3.22417, 0, 0, 1, 0, 1, 0, 0
22920, 763.967, 0.982101, 1, 0, 0.598018, 0.532902, 0, 1.13526, 0, 1.57666, 1.45617, 0.527145, 0, 0, 0.640934, 3.39787, 0, 0, 1, 0, 0, 0, 0
22921, 764, 0.982787, 1, 0, 0.546407, 0.521897, 0, 1.24559, 0, 1.69255, 1.48339, 0.594246, 0, 0, 0.53823, 3.29692, 0, 0, 1, 0, 1, 0, 0
22922, 764.033, 0.982655, 1, 0, 0, 0, 0, 1.20584, 0, 1.6765, 1.46166, 0.536817, 0, 0, 0.535381, 2.88416, 0, 0, 1, 0, 1, 0, 0
22923, 764.067, 0.983044, 1, 0, 0, 0, 0, 1.22635, 0, 1.69274, 1.48524, 0.592935, 0, 0, 0.524586, 3.2104, 0, 0, 1, 0, 1, 0, 0
22924, 764.1, 0.983485, 1, 0, 0, 0.534808, 0, 1.17536, 0, 1.58342, 1.49906, 0.525381, 0, 0, 0.567488, 3.58999, 0, 0, 1, 0, 1, 0, 0
22925, 764.133, 0.983106, 1, 0, 0, 0.618646, 0, 1.15877, 0, 1.57566, 1.45748, 0.563516, 0, 0, 0.558464, 3.48736, 0, 0, 1, 0, 1, 0, 0
22926, 764.167, 0.983428, 1, 0, 0, 0.652085, 0, 1.16185, 0, 1.61868, 1.5274, 0.661494, 0, 0, 0, 3.40387, 0, 0, 1, 0, 1, 0, 0
22927, 764.2, 0.982901, 1, 0, 0, 0.54915, 0, 1.1258, 0, 1.57475, 1.60638, 0, 0, 0, 0.683044, 3.49203, 0, 0, 1, 0, 0, 0, 0
22928, 764.233, 0.983553, 1, 0, 0, 0, 0, 1.10163, 0, 1.57466, 1.4583, 0, 0, 0, 0.895672, 3.71128, 0, 0, 1, 0, 0, 0, 0
22929, 764.267, 0.982941, 1, 0, 0.641688, 0, 0, 1.13249, 0, 1.63516, 1.47336, 0, 0, 0, 0.666014, 3.47654, 0, 0, 1, 0, 1, 0, 0
22930, 764.3, 0.983613, 1, 0, 0, 0.516889, 0, 1.21095, 0, 1.67434, 1.62779, 0.62551, 0, 0, 0.652007, 3.36982, 0, 0, 1, 0, 1, 0, 0
22931, 764.333, 0.984594, 1, 0, 0, 0, 0, 1.18701, 0, 1.62338, 1.49986, 0.522179, 0, 0, 0.780169, 3.46912, 0, 0, 1, 0, 1, 0, 0
22932, 764.367, 0.984685, 1, 0, 0.607901, 0, 0, 1.20263, 0, 1.65251, 1.52613, 0, 0, 0, 0.811206, 3.46665, 0, 0, 1, 0, 0, 0, 0
22933, 764.4, 0.98411, 1, 0, 0.688991, 0.692358, 0, 1.16928, 0, 1.57136, 1.45495, 0.624017, 0, 0, 0.882141, 3.4278, 0, 0, 1, 0, 0, 0, 0
22934, 764.433, 0.983234, 1, 0, 0.54216, 0.512117, 0, 1.1041, 0, 1.53655, 1.50896, 0.59176, 0, 0, 1.07657, 3.14779, 0, 0, 1, 0, 1, 0, 0
22935, 764.467, 0.983755, 1, 0, 0.526532, 0, 0, 1.09037, 0, 1.54832, 1.54258, 0, 0, 0, 0.746667, 3.51069, 0, 0, 1, 0, 1, 0, 0
22936, 764.5, 0.983179, 1, 0, 0, 0.528365, 0, 1.12284, 0, 1.57692, 1.5303, 0, 0, 0, 0.538373, 3.39556, 0, 0, 1, 0, 1, 0, 0
22937, 764.533, 0.983557, 1, 0, 0, 0.520963, 0, 1.11155, 0, 1.58759, 1.48188, 0, 0, 0, 0.890572, 3.57577, 0, 0, 1, 0, 0, 0, 0
22938, 764.567, 0.982871, 1, 0, 0, 0.636199, 0, 1.08198, 0, 1.56698, 1.50455, 0, 0, 0, 0.681511, 3.51869, 0, 0, 1, 0, 0, 0, 0
22939, 764.6, 0.982846, 1, 0, 0, 0, 0, 1.06921, 0, 1.59635, 1.52454, 0, 0, 0, 0.74765, 3.8672, 0, 0, 1, 0, 0, 0, 0
22940, 764.633, 0.983958, 1, 0, 0.596899, 0.590756, 0, 1.09715, 0, 1.55079, 1.43987, 0, 0, 0, 0.652774, 3.78762, 0, 0, 1, 0, 0, 0, 0
22941, 764.667, 0.983822, 1, 0, 0.586124, 0, 0.662979, 1.07088, 0, 1.53944, 1.50027, 0, 0, 0, 0.694126, 3.62922, 0, 0, 1, 0, 0, 0, 0
22942, 764.7, 0.984247, 1, 0, 0, 0.53731, 0, 1.04396, 0, 1.53189, 1.42152, 0, 0, 0, 0.690126, 3.77218, 0, 0, 1, 0, 1, 0, 0
22943, 764.733, 0.982414, 1, 0, 0, 0.682276, 0, 1.02426, 0, 1.44948, 1.27035, 0, 0, 0, 0.92083, 3.76108, 0, 0, 1, 0, 0, 0, 0
22944, 764.767, 0.981514, 1, 0.736222, 0.972346, 0, 0.797002, 1.45508, 0, 1.82449, 1.48198, 0, 0, 0, 0, 2.65243, 0, 1, 1, 0, 0, 0, 1
22945, 764.8, 0.983211, 1, 1.02922, 0.709999, 0, 0.648581, 1.53434, 0, 1.85757, 1.33053, 0, 0, 0, 0, 2.86972, 0, 1, 1, 0, 1, 0, 1
22946, 764.833, 0.983726, 1, 0.844229, 0.770624, 0, 0.613816, 1.49853, 0, 1.85132, 1.32952, 0, 0, 0, 0, 2.94217, 0, 1, 1, 0, 0, 0, 1
22947, 764.867, 0.985755, 1, 0.884688, 0.745014, 0, 0.650742, 1.46268, 0, 1.80829, 1.62731, 0, 0, 0, 0.647777, 2.81318, 0, 1, 1, 0, 0, 0, 1
22948, 764.9, 0.986135, 1, 0, 0.846743, 0, 0, 1.36795, 0, 1.77547, 1.37214, 0.603628, 0, 0, 0, 3.37784, 0, 1, 1, 0, 0, 0, 1
22949, 764.933, 0.986025, 1, 0, 0.78722, 0, 0, 1.24871, 0, 1.6374, 1.3428, 0, 0, 0, 0.661802, 3.32219, 0, 1, 1, 0, 0, 0, 1
22950, 764.967, 0.986822, 1, 0, 0.835018, 0, 0, 1.19549, 0, 1.64974, 1.48673, 0, 0, 0, 0, 2.9725, 0, 0, 1, 0, 0, 0, 1
22951, 765, 0.987283, 1, 0, 0.909559, 0, 0, 1.15346, 0, 1.6143, 1.26723, 0, 0, 0, 0, 3.23303, 0, 0, 1, 0, 0, 0, 0
22952, 765.033, 0.987619, 1, 0, 1.02242, 0, 0, 1.15225, 0, 1.59889, 1.38928, 0, 0, 0, 0, 3.26094, 0, 0, 1, 0, 0, 0, 0
22953, 765.067, 0.987568, 1, 0, 0.795374, 0, 0, 1.09295, 0, 1.53916, 1.42877, 0, 0, 0, 0, 3.19083, 0, 0, 1, 0, 1, 0, 0
22954, 765.1, 0.988132, 1, 0, 0.754599, 0, 0, 1.1008, 0, 1.53055, 1.29608, 0, 0, 0, 0, 3.11276, 0, 0, 1, 0, 0, 0, 0
22955, 765.133, 0.98844, 1, 0, 0.625244, 0, 0, 1.05898, 0, 1.51375, 1.31204, 0, 0, 0, 0, 2.96786, 0, 0, 1, 0, 0, 0, 0
22956, 765.167, 0.988154, 1, 0, 0.724385, 0, 0, 1.01606, 0, 1.44918, 1.2071, 0, 0, 0, 0.677094, 3.20439, 0, 0, 1, 0, 1, 0, 0
22957, 765.2, 0.989298, 1, 0.581965, 1.04941, 0, 0, 0.989932, 0, 1.40789, 1.16534, 0, 0, 0, 0, 2.7875, 0, 0, 1, 0, 0, 0, 1
22958, 765.233, 0.989658, 1, 0, 0.821079, 0, 0, 1.06569, 0, 1.42818, 1.22006, 0, 0, 0, 0, 2.90958, 0, 0, 1, 0, 0, 0, 1
22959, 765.267, 0.989431, 1, 0.607422, 0.959411, 0, 0, 1.0418, 0, 1.45316, 1.29751, 0, 0, 0, 0, 2.76812, 0, 0, 1, 0, 1, 0, 0
22960, 765.3, 0.989042, 1, 0.595148, 1.11951, 0, 0, 1.02722, 0, 1.45991, 1.32143, 0, 0, 0, 0, 3.04981, 0, 0, 1, 0, 0, 0, 0
22961, 765.333, 0.988778, 1, 0.607484, 1.01913, 0, 0, 1.06118, 0, 1.44796, 1.18696, 0, 0, 0, 0, 2.89048, 0, 0, 1, 0, 0, 0, 1
22962, 765.367, 0.987925, 1, 0.955954, 1.08042, 0.528945, 0, 1.18543, 0, 1.53943, 1.30127, 0, 0, 0, 0.680243, 3.60488, 0, 1, 1, 0, 0, 0, 1
22963, 765.4, 0.987864, 1, 1.31661, 1.09937, 0.55424, 0.535843, 1.31236, 0, 1.66629, 1.3073, 0, 0, 0, 0.56602, 3.67436, 0, 1, 1, 0, 0, 0, 1
22964, 765.433, 0.987687, 1, 1.34783, 0.956685, 0.738942, 0.647132, 1.23008, 0, 1.59799, 1.28791, 0, 0, 0, 0.690686, 3.71704, 0, 1, 1, 0, 1, 0, 1
22965, 765.467, 0.987507, 1, 1.16004, 0.820872, 0.89373, 0.883714, 1.14448, 0, 1.52888, 1.18899, 0, 0, 0, 0.848507, 3.60614, 0, 1, 1, 0, 0, 0, 1
22966, 765.5, 0.987975, 1, 0.953745, 0.872698, 0.756019, 0.53062, 0.989978, 0, 1.356, 1.13364, 0, 0, 0, 0.851003, 3.65854, 0, 1, 1, 0, 1, 0, 1
22967, 765.533, 0.988479, 1, 0.88582, 1.00541, 0.871126, 0.566742, 0.820189, 0, 1.07196, 0.885195, 0, 0, 0, 0, 2.92816, 0, 1, 1, 0, 1, 0, 1
22968, 765.567, 0.989001, 1, 0.592715, 0.792288, 0.504765, 0.620854, 0.689696, 0, 0.832655, 0.772411, 0.570631, 0, 0.557475, 0.824598, 1.33889, 0, 1, 1, 0, 1, 0, 1
22969, 765.6, 0.988268, 1, 0, 0.594497, 0.634613, 0, 0.522097, 0, 0.593666, 0, 0.595539, 0, 0.591472, 1.18963, 0.815693, 0, 1, 1, 0, 1, 0, 1
22970, 765.633, 0.986945, 1, 0, 0.704498, 0.672084, 0, 0.526071, 0, 0.593112, 0, 0.503456, 0, 0.654623, 1.2255, 0.864225, 0, 1, 1, 0, 1, 0, 1
22971, 765.667, 0.986588, 1, 0.615871, 0.508396, 0.583458, 0, 0, 0, 0.542087, 0, 0, 0, 0.637559, 1.3122, 0.994364, 0, 1, 1, 0, 1, 0, 1
22972, 765.7, 0.985054, 1, 0.66493, 0, 0.639967, 0, 0, 0, 0.540812, 0, 0, 0, 0.747881, 1.6055, 1.10861, 0, 1, 1, 0, 1, 0, 1
22973, 765.733, 0.984377, 1, 0, 0, 0.652463, 0.617819, 0, 0, 0, 0, 0, 0, 0.74473, 1.48824, 1.2461, 0, 1, 1, 0, 1, 0, 1
22974, 765.767, 0.983739, 1, 0.53068, 0, 0.685559, 0.512889, 0, 0, 0, 0, 0, 0, 0.771376, 1.39205, 0.698357, 0, 1, 1, 0, 1, 0, 1
22975, 765.8, 0.98371, 1, 0.573809, 0, 0.641761, 0, 0, 0, 0, 0, 0, 0, 0.748679, 1.32633, 0.693095, 0, 1, 1, 0, 1, 0, 1
22976, 765.833, 0.984993, 1, 0.668271, 0.558146, 0.98665, 0.504715, 0, 0, 0.511802, 0, 0, 0.618365, 0.765666, 1.48399, 0.846278, 0, 1, 1, 0, 1, 0, 1
22977, 765.867, 0.983056, 1, 0.57569, 0.616667, 0.938539, 0, 0, 0, 0, 0, 0, 0, 0.673296, 1.68031, 0.592842, 0, 1, 1, 0, 1, 0, 1
22978, 765.9, 0.98179, 1, 0.558747, 0, 1.13022, 0, 0, 0, 0, 0, 0, 0, 0.798623, 1.47878, 0, 0, 1, 1, 0, 1, 0, 1
22979, 765.933, 0.981735, 1, 0, 0.542595, 0.882653, 0, 0, 0, 0, 0, 0, 0, 0.74937, 1.36829, 0.535896, 0, 1, 1, 0, 1, 0, 1
22980, 765.967, 0.981258, 1, 0, 0, 0.770324, 0, 0, 0, 0, 0, 0, 0, 0.74315, 1.70507, 0.568881, 0, 1, 1, 0, 1, 0, 1
22981, 766, 0.982332, 1, 0, 0, 1.0362, 0, 0, 0, 0.511146, 0, 0, 0, 0.747284, 1.4751, 0.536143, 0, 1, 1, 1, 1, 0, 1
22982, 766.033, 0.981737, 1, 0, 0, 0.947392, 0, 0, 0, 0.530318, 0, 0, 0, 0.760054, 1.41273, 0.684301, 0, 1, 1, 1, 1, 0, 1
22983, 766.067, 0.982551, 1, 0.625518, 0, 0.981896, 0, 0, 0, 0.538299, 0, 0, 0.623286, 0.815254, 1.47446, 0.808868, 0, 1, 1, 1, 1, 0, 1
22984, 766.1, 0.983654, 1, 0.526108, 0.651067, 0.848653, 0, 0, 0, 0.528946, 0, 0, 0.624857, 0.846548, 1.34629, 0.631793, 0, 1, 1, 1, 1, 0, 1
22985, 766.133, 0.98348, 1, 0, 0.565737, 1.1887, 0, 0, 0, 0.593558, 0, 0, 0.57692, 0.826902, 1.26836, 0.533269, 0, 1, 1, 1, 1, 0, 1
