frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19024, 634.1, 0.972394, 1, -111.827, -25.2444, 559.892, 0.196537, 0.0889561, -0.0439782
19025, 634.133, 0.97351, 1, -111.859, -25.5107, 560.391, 0.192234, 0.0891942, -0.0435419
19026, 634.167, 0.974717, 1, -111.618, -25.7508, 560.479, 0.190772, 0.0871102, -0.0420227
19027, 634.2, 0.975184, 1, -111.225, -25.9204, 559.831, 0.186788, 0.086944, -0.0411193
19028, 634.233, 0.973544, 1, -111.108, -26.2411, 560.088, 0.184, 0.0843283, -0.0387164
19029, 634.267, 0.973647, 1, -110.563, -26.4585, 559.344, 0.184742, 0.0763094, -0.0369805
19030, 634.3, 0.968627, 1, -110.458, -26.4348, 558.68, 0.188121, 0.0746856, -0.0337853
19031, 634.333, 0.969747, 1, -110.263, -26.4184, 558.285, 0.187246, 0.072, -0.0327328
19032, 634.367, 0.970919, 1, -110.102, -26.2495, 557.572, 0.188909, 0.0713779, -0.0327116
19033, 634.4, 0.973152, 1, -109.969, -25.8972, 557.615, 0.194984, 0.0738068, -0.0307895
19034, 634.433, 0.973018, 1, -109.988, -25.871, 557.705, 0.193542, 0.0735075, -0.0302417
19035, 634.467, 0.969991, 1, -110.067, -25.8297, 558.366, 0.194514, 0.0734287, -0.0304778
19036, 634.5, 0.975452, 1, -110.066, -25.7469, 559.324, 0.195957, 0.0726905, -0.030131
19037, 634.533, 0.973909, 1, -110.05, -25.8932, 559.672, 0.195348, 0.0704974, -0.0287942
19038, 634.567, 0.971579, 1, -110.012, -26.0199, 560.184, 0.194641, 0.0703231, -0.0282396
19039, 634.6, 0.971606, 1, -110.036, -26.3117, 560.058, 0.186518, 0.0723421, -0.02731
19040, 634.633, 0.972911, 1, -110.109, -26.5462, 560.49, 0.183502, 0.0712022, -0.0277461
19041, 634.667, 0.972218, 1, -109.93, -26.7561, 560.002, 0.178508, 0.0707296, -0.0287888
19042, 634.7, 0.971325, 1, -110.122, -26.6708, 560.158, 0.176695, 0.0734401, -0.0298513
19043, 634.733, 0.970261, 1, -110.315, -26.8401, 560.447, 0.174567, 0.0737015, -0.0306836
19044, 634.767, 0.970039, 1, -110.211, -26.4794, 560.089, 0.17611, 0.0720857, -0.0284399
19045, 634.8, 0.974268, 1, -110.127, -26.5084, 559.693, 0.173525, 0.0644417, -0.0298529
19046, 634.833, 0.974575, 1, -110.119, -26.5175, 559.616, 0.174357, 0.0651271, -0.030464
19047, 634.867, 0.9737, 1, -109.824, -26.0534, 558.646, 0.18043, 0.0652827, -0.0298997
19048, 634.9, 0.972401, 1, -109.442, -25.8822, 556.131, 0.176243, 0.0648897, -0.0305954
19049, 634.933, 0.971823, 1, -109.085, -25.0166, 554.627, 0.201588, 0.0667556, -0.0303117
19050, 634.967, 0.969606, 1, -109.925, -25.1496, 557.883, 0.202718, 0.0629752, -0.0304346
19051, 635, 0.968316, 1, -110.998, -25.5095, 561.212, 0.198362, 0.0683306, -0.0274723
19052, 635.033, 0.965262, 1, -111.573, -25.9053, 563.126, 0.194592, 0.0711256, -0.0252795
19053, 635.067, 0.963008, 1, -111.624, -26.4469, 563.386, 0.193586, 0.067529, -0.0243765
19054, 635.1, 0.963552, 1, -111.388, -26.5018, 563.108, 0.193119, 0.0676697, -0.023605
19055, 635.133, 0.964891, 1, -111.103, -26.7229, 561.799, 0.191195, 0.0681256, -0.0254911
19056, 635.167, 0.964765, 1, -110.915, -26.612, 561.113, 0.194748, 0.0664202, -0.0263285
19057, 635.2, 0.962789, 1, -111.097, -26.9654, 561.687, 0.192953, 0.0647627, -0.0277677
19058, 635.233, 0.964814, 1, -110.883, -26.6188, 560.306, 0.195255, 0.0646339, -0.0254763
19059, 635.267, 0.960779, 1, -111.202, -26.7772, 560.893, 0.19464, 0.0644941, -0.0246392
19060, 635.3, 0.961449, 1, -111.125, -26.3614, 560.249, 0.197706, 0.0664768, -0.0247827
19061, 635.333, 0.965225, 1, -111.272, -26.3149, 560.872, 0.199605, 0.0637391, -0.0248682
19062, 635.367, 0.964254, 1, -111.24, -26.0659, 560.617, 0.20298, 0.0632713, -0.0247735
19063, 635.4, 0.963668, 1, -111.404, -26.0201, 560.714, 0.201998, 0.0668618, -0.0244809
19064, 635.433, 0.96686, 1, -111.435, -25.9716, 560.901, 0.201593, 0.0666898, -0.026051
19065, 635.467, 0.966853, 1, -111.464, -25.8187, 560.931, 0.197622, 0.0673193, -0.0263029
19066, 635.5, 0.965574, 1, -111.746, -25.9189, 561.636, 0.197094, 0.0705031, -0.0258301
19067, 635.533, 0.966206, 1, -112.057, -25.6391, 562.006, 0.199619, 0.0751798, -0.0261278
19068, 635.567, 0.968286, 1, -111.838, -25.7017, 560.784, 0.199459, 0.0736796, -0.02789
19069, 635.6, 0.969137, 1, -111.839, -25.3552, 560.787, 0.203015, 0.0750507, -0.0302834
19070, 635.633, 0.971733, 1, -112.082, -25.3727, 561.782, 0.207708, 0.0743429, -0.0299079
19071, 635.667, 0.970942, 1, -111.992, -25.006, 560.687, 0.209865, 0.0731636, -0.0309153
19072, 635.7, 0.972255, 1, -111.825, -24.9265, 560.391, 0.207075, 0.0692188, -0.0318209
19073, 635.733, 0.970808, 1, -111.827, -24.8708, 559.838, 0.204925, 0.0726546, -0.0331669
19074, 635.767, 0.975002, 1, -111.912, -24.701, 559.823, 0.209524, 0.0746681, -0.0338767
19075, 635.8, 0.971392, 1, -112.021, -24.6547, 559.771, 0.20848, 0.0766252, -0.0351892
19076, 635.833, 0.973712, 1, -112.165, -24.5127, 559.323, 0.207031, 0.0840804, -0.0362775
19077, 635.867, 0.971482, 1, -112.203, -24.8037, 558.986, 0.201794, 0.0871704, -0.0388171
19078, 635.9, 0.971336, 1, -112.435, -24.9312, 559.736, 0.19919, 0.083505, -0.0393767
19079, 635.933, 0.971938, 1, -113.004, -25.3959, 561.513, 0.199223, 0.0859134, -0.0383938
19080, 635.967, 0.971029, 1, -113.136, -25.3692, 561.284, 0.194956, 0.085816, -0.0373377
19081, 636, 0.969694, 1, -113.455, -25.6195, 562.535, 0.196177, 0.0916259, -0.0379566
19082, 636.033, 0.969684, 1, -113.391, -25.6312, 561.732, 0.193072, 0.0948355, -0.0386341
19083, 636.067, 0.970762, 1, -113.517, -25.8852, 562.339, 0.189125, 0.094292, -0.0365003
19084, 636.1, 0.968535, 1, -113.433, -26.1712, 562.393, 0.187809, 0.0946507, -0.0361968
19085, 636.133, 0.969301, 1, -113.359, -26.4044, 563.02, 0.184821, 0.094494, -0.0354748
19086, 636.167, 0.966762, 1, -113.319, -26.9032, 563.5, 0.180591, 0.0915707, -0.0348962
19087, 636.2, 0.966764, 1, -112.984, -26.7, 561.976, 0.180639, 0.0926332, -0.0363987
19088, 636.233, 0.972172, 1, -112.461, -26.735, 560.023, 0.187561, 0.0927438, -0.03888
19089, 636.267, 0.975409, 1, -112.168, -26.1565, 558.962, 0.200151, 0.0923857, -0.0397115
19090, 636.3, 0.974328, 1, -112.119, -26.3603, 558.749, 0.195895, 0.0907087, -0.0396926
19091, 636.333, 0.975533, 1, -112.336, -26.1648, 559.365, 0.191706, 0.0902866, -0.0411182
19092, 636.367, 0.974249, 1, -112.757, -26.4805, 561.406, 0.189841, 0.0913394, -0.0406431
19093, 636.4, 0.974312, 1, -112.683, -26.346, 561.17, 0.19093, 0.0886096, -0.0401433
19094, 636.433, 0.972725, 1, -112.713, -26.4888, 560.625, 0.185595, 0.0877697, -0.0390349
19095, 636.467, 0.974342, 1, -112.704, -26.6121, 560.991, 0.187329, 0.0901002, -0.0394451
19096, 636.5, 0.974577, 1, -112.824, -26.6787, 562.007, 0.189942, 0.0885722, -0.0395835
19097, 636.533, 0.971227, 1, -112.665, -26.8544, 562.109, 0.187203, 0.0858842, -0.0396015
19098, 636.567, 0.972976, 1, -112.716, -26.6329, 562.398, 0.193866, 0.0868899, -0.0389738
19099, 636.6, 0.97193, 1, -112.666, -26.6652, 562.436, 0.193384, 0.0875805, -0.039429
19100, 636.633, 0.970623, 1, -112.533, -26.1841, 561.68, 0.197965, 0.0870495, -0.0398165
19101, 636.667, 0.972984, 1, -112.655, -26.3126, 562.186, 0.197326, 0.0876139, -0.0404286
19102, 636.7, 0.97196, 1, -112.618, -25.8412, 562.083, 0.200424, 0.0885608, -0.0398245
19103, 636.733, 0.971165, 1, -112.701, -25.8464, 562.704, 0.204279, 0.0859217, -0.0384972
19104, 636.767, 0.973977, 1, -112.441, -25.5858, 562.223, 0.204919, 0.0822527, -0.0381961
19105, 636.8, 0.969644, 1, -112.636, -25.6073, 562.959, 0.201189, 0.0818974, -0.0373763
19106, 636.833, 0.969835, 1, -112.435, -25.6358, 562.131, 0.201596, 0.0791834, -0.0379324
19107, 636.867, 0.970093, 1, -112.691, -25.747, 562.562, 0.195647, 0.0820934, -0.0390733
19108, 636.9, 0.970266, 1, -112.673, -25.9871, 562.189, 0.195216, 0.0814733, -0.0388147
19109, 636.933, 0.970906, 1, -112.821, -26.0262, 562.821, 0.195301, 0.0836262, -0.0397552
19110, 636.967, 0.969927, 1, -113.126, -26.2754, 563.778, 0.193304, 0.0855001, -0.0404483
19111, 637, 0.969817, 1, -113.139, -26.1698, 563.624, 0.194482, 0.0860504, -0.0402728
19112, 637.033, 0.967145, 1, -113.295, -26.3459, 564.121, 0.197259, 0.0841068, -0.0395835
19113, 637.067, 0.966663, 1, -113.173, -26.1516, 563.822, 0.194312, 0.086887, -0.0387945
19114, 637.1, 0.969231, 1, -112.962, -26.1687, 563.648, 0.194767, 0.0850969, -0.0398015
19115, 637.133, 0.966846, 1, -112.606, -26.1096, 562.967, 0.192119, 0.0837328, -0.0396675
19116, 637.167, 0.970944, 1, -112.32, -26.0661, 562.724, 0.192039, 0.0836788, -0.0402369
19117, 637.2, 0.973111, 1, -112.198, -26.3276, 562.469, 0.19413, 0.0806071, -0.0392208
19118, 637.233, 0.974278, 1, -112.026, -26.2067, 562.054, 0.190832, 0.082665, -0.0386814
19119, 637.267, 0.973857, 1, -112.035, -26.2032, 562.085, 0.190347, 0.0833997, -0.0386799
19120, 637.3, 0.969959, 1, -112.021, -26.5852, 562.383, 0.188595, 0.0860196, -0.0390142
19121, 637.333, 0.970681, 1, -112.029, -26.5148, 562.744, 0.188702, 0.0864195, -0.0392729
19122, 637.367, 0.973329, 1, -111.707, -26.5881, 561.825, 0.182503, 0.0871439, -0.0398103
19123, 637.4, 0.972329, 1, -111.729, -26.6669, 561.863, 0.179843, 0.088059, -0.0388652
19124, 637.433, 0.971456, 1, -111.798, -26.6933, 561.633, 0.182318, 0.0889822, -0.0379535
19125, 637.467, 0.972526, 1, -111.686, -26.5304, 561.049, 0.181845, 0.0892166, -0.0377994
19126, 637.5, 0.972382, 1, -111.778, -26.5311, 561.386, 0.183673, 0.0859963, -0.0374026
19127, 637.533, 0.973012, 1, -111.9, -26.2287, 561.414, 0.184375, 0.0870918, -0.0367225
19128, 637.567, 0.973385, 1, -111.817, -26.2735, 560.879, 0.187634, 0.0899915, -0.0374039
19129, 637.6, 0.975324, 1, -111.519, -25.7195, 559.762, 0.196122, 0.083911, -0.0384201
19130, 637.633, 0.973825, 1, -111.639, -25.8481, 560.643, 0.194547, 0.0877793, -0.0396815
19131, 637.667, 0.973675, 1, -111.645, -25.864, 560.733, 0.194558, 0.0877954, -0.0399671
19132, 637.7, 0.977316, 1, -111.641, -25.502, 560.4, 0.199295, 0.0868346, -0.0404864
19133, 637.733, 0.973663, 1, -111.921, -25.4288, 561.621, 0.199191, 0.0901471, -0.0400843
19134, 637.767, 0.968742, 1, -111.868, -24.7888, 559.061, 0.20561, 0.083708, -0.043686
19135, 637.8, 0.967937, 1, -114.701, -25.0613, 571.866, 0.218418, 0.10205, -0.048241
19136, 637.833, 0.972236, 1, -112.358, -25.0351, 560.014, 0.200733, 0.0880599, -0.0454284
19137, 637.867, 0.969898, 1, -112.005, -25.5367, 560.181, 0.181125, 0.0830781, -0.0436706
19138, 637.9, 0.966601, 1, -112.645, -26.0028, 562.607, 0.180213, 0.0856949, -0.0404806
19139, 637.933, 0.964992, 1, -112.403, -26.2029, 561.074, 0.182434, 0.0847451, -0.0406483
19140, 637.967, 0.96491, 1, -112.405, -26.2354, 561.396, 0.183354, 0.0833701, -0.0404669
19141, 638, 0.967759, 1, -112.11, -26.6331, 560.963, 0.181321, 0.0770002, -0.0405103
19142, 638.033, 0.968954, 1, -112.156, -26.713, 561.673, 0.176152, 0.0744205, -0.0393333
19143, 638.067, 0.969244, 1, -112.223, -26.7017, 561.905, 0.176528, 0.074356, -0.0385897
19144, 638.1, 0.968084, 1, -112.175, -27.1812, 562.491, 0.170262, 0.0700556, -0.0391032
19145, 638.133, 0.968841, 1, -112.168, -27.6208, 563.349, 0.159258, 0.0697872, -0.0413045
19146, 638.167, 0.97284, 1, -112.43, -28.069, 563.167, 0.155648, 0.0806211, -0.0435717
19147, 638.2, 0.972759, 1, -112.448, -28.159, 562.147, 0.159838, 0.088081, -0.0484224
19148, 638.233, 0.975387, 1, -112.953, -27.925, 562.343, 0.168094, 0.0981785, -0.0524428
19149, 638.267, 0.972948, 1, -113.177, -28.1353, 562.276, 0.166942, 0.102197, -0.0554173
19150, 638.3, 0.969743, 1, -113.32, -28.4282, 562.052, 0.164971, 0.101419, -0.0572382
19151, 638.333, 0.96781, 1, -113.369, -28.9806, 562.639, 0.16169, 0.098849, -0.0562273
19152, 638.367, 0.969004, 1, -113.363, -29.2126, 563.283, 0.163569, 0.0963379, -0.0553407
19153, 638.4, 0.973636, 1, -113.065, -29.4791, 563.227, 0.163264, 0.0881003, -0.0559399
19154, 638.433, 0.968873, 1, -112.811, -29.381, 562.012, 0.160816, 0.0885151, -0.0574125
19155, 638.467, 0.964406, 1, -113.23, -29.2879, 562.3, 0.161341, 0.0982597, -0.0586914
19156, 638.5, 0.965911, 1, -113.912, -29.2248, 562.185, 0.162128, 0.111942, -0.0609982
19157, 638.533, 0.965976, 1, -114.946, -28.9869, 561.477, 0.160931, 0.133948, -0.0604126
19158, 638.567, 0.966965, 1, -116.043, -29.0563, 558.973, 0.158197, 0.165896, -0.054557
19159, 638.6, 0.953819, 1, -117.24, -28.7506, 556.317, 0.15701, 0.18448, -0.0441521
19160, 638.633, 0.962402, 1, -117.383, -28.1685, 553.357, 0.157257, 0.182543, -0.0313812
19161, 638.667, 0.977446, 1, -117.514, -27.7363, 553.609, 0.156681, 0.1764, -0.0206504
19162, 638.7, 0.970093, 1, -116.988, -27.277, 551.658, 0.170825, 0.180152, -0.0318634
19163, 638.733, 0.974718, 1, -116.606, -26.9239, 551.929, 0.166889, 0.17095, -0.0232559
19164, 638.767, 0.956771, 1, -115.945, -26.5956, 552.458, 0.16137, 0.190112, -0.0383958
19165, 638.8, 0.968837, 1, -116.52, -26.7026, 554.342, 0.160612, 0.170866, -0.0261929
19166, 638.833, 0.954643, 1, -116.203, -26.4964, 555.679, 0.160541, 0.183407, -0.0378939
19167, 638.867, 0.968168, 1, -116.584, -26.7043, 557.628, 0.159325, 0.165803, -0.0281713
19168, 638.9, 0.967179, 1, -115.396, -26.4154, 556.087, 0.163683, 0.169959, -0.0392211
19169, 638.933, 0.970251, 1, -114.901, -26.7228, 555.938, 0.16831, 0.164049, -0.0424129
19170, 638.967, 0.974965, 1, -114.387, -26.4225, 555.199, 0.17164, 0.162029, -0.0430307
19171, 639, 0.973235, 1, -113.941, -26.5884, 555.274, 0.175769, 0.155498, -0.0434869
19172, 639.033, 0.976556, 1, -113.218, -26.1367, 554.23, 0.18593, 0.147599, -0.0447434
19173, 639.067, 0.976505, 1, -113.016, -26.1878, 554.804, 0.191261, 0.139046, -0.0453539
19174, 639.1, 0.972175, 1, -112.991, -26.1436, 556.34, 0.194453, 0.131289, -0.0436793
19175, 639.133, 0.967917, 1, -113.075, -26.3349, 558.497, 0.191311, 0.124863, -0.0425867
19176, 639.167, 0.968079, 1, -112.81, -26.3583, 558.605, 0.192456, 0.118854, -0.0413953
19177, 639.2, 0.96808, 1, -112.695, -26.2795, 559.901, 0.192288, 0.115345, -0.039758
19178, 639.233, 0.965908, 1, -112.555, -26.34, 560.069, 0.19416, 0.109591, -0.0375749
19179, 639.267, 0.966449, 1, -112.298, -26.1507, 560.325, 0.197132, 0.105273, -0.0365566
19180, 639.3, 0.967222, 1, -111.814, -26.3342, 559.202, 0.196266, 0.103557, -0.036947
19181, 639.333, 0.966964, 1, -111.297, -26.015, 557.342, 0.193421, 0.107769, -0.0365897
19182, 639.367, 0.97072, 1, -110.517, -25.6538, 555.976, 0.201497, 0.105614, -0.0396382
19183, 639.4, 0.971413, 1, -110.302, -25.7633, 556.198, 0.207074, 0.103422, -0.0413911
19184, 639.433, 0.971731, 1, -110.165, -25.8425, 556.781, 0.20624, 0.101753, -0.0423538
19185, 639.467, 0.972827, 1, -110.076, -26.045, 557.131, 0.202509, 0.102446, -0.0417715
19186, 639.5, 0.971393, 1, -109.923, -26.1954, 556.68, 0.203564, 0.101201, -0.042649
19187, 639.533, 0.97381, 1, -109.915, -26.1369, 556.851, 0.2066, 0.102293, -0.0430422
19188, 639.567, 0.972459, 1, -109.952, -26.2424, 556.876, 0.209996, 0.101086, -0.0438123
19189, 639.6, 0.973703, 1, -110.137, -25.9925, 557.889, 0.210092, 0.103029, -0.0433135
19190, 639.633, 0.975165, 1, -110.129, -25.9615, 557.887, 0.20842, 0.103645, -0.0434864
19191, 639.667, 0.971846, 1, -110.261, -25.6291, 559.24, 0.213575, 0.0996109, -0.0420083
19192, 639.7, 0.973554, 1, -110.032, -25.4417, 558.696, 0.215145, 0.0972438, -0.0418026
19193, 639.733, 0.96975, 1, -109.922, -25.1071, 558.649, 0.216482, 0.0934974, -0.0397289
19194, 639.767, 0.969563, 1, -110.04, -24.9284, 559.51, 0.215906, 0.0937347, -0.0380592
19195, 639.8, 0.974161, 1, -109.876, -24.9039, 559.076, 0.218555, 0.0919325, -0.0373543
19196, 639.833, 0.973011, 1, -109.875, -24.7772, 559.177, 0.212957, 0.0918167, -0.0358163
19197, 639.867, 0.972451, 1, -109.868, -24.7474, 559.069, 0.212662, 0.091948, -0.0355266
19198, 639.9, 0.970891, 1, -109.644, -24.983, 560.154, 0.213542, 0.0900953, -0.0358164
19199, 639.933, 0.971183, 1, -109.242, -25.2836, 559.194, 0.211795, 0.0841383, -0.0320426
19200, 639.967, 0.972992, 1, -109.142, -25.1645, 559.771, 0.209155, 0.0825909, -0.0315163
19201, 640, 0.971375, 1, -109.084, -25.3999, 559.902, 0.209031, 0.0836521, -0.0324398
19202, 640.033, 0.973197, 1, -109.033, -25.1868, 560.486, 0.210948, 0.0851441, -0.0342943
19203, 640.067, 0.972247, 1, -108.967, -25.2947, 560.036, 0.209482, 0.0841305, -0.0323627
19204, 640.1, 0.971199, 1, -108.964, -25.1752, 560.298, 0.209119, 0.0829148, -0.0321696
19205, 640.133, 0.969932, 1, -109.137, -25.2129, 561.203, 0.208222, 0.0815474, -0.0317575
19206, 640.167, 0.970777, 1, -109.091, -25.1915, 561.214, 0.208495, 0.0808902, -0.0317212
19207, 640.2, 0.972247, 1, -109.169, -25.1049, 561.176, 0.21041, 0.0811448, -0.0320436
19208, 640.233, 0.974616, 1, -109.236, -25.2276, 561.591, 0.208911, 0.0825076, -0.0328947
19209, 640.267, 0.970015, 1, -109.068, -24.9453, 560.987, 0.210562, 0.0761015, -0.032184
19210, 640.3, 0.974269, 1, -109.011, -25.1152, 560.989, 0.211558, 0.0735179, -0.0326595
19211, 640.333, 0.975148, 1, -108.858, -24.7526, 560.346, 0.214877, 0.0714169, -0.0326567
19212, 640.367, 0.975241, 1, -108.748, -24.6735, 559.667, 0.21348, 0.0722297, -0.033348
19213, 640.4, 0.974939, 1, -108.877, -24.3197, 560.293, 0.220449, 0.0764959, -0.0327151
19214, 640.433, 0.973304, 1, -108.806, -24.2376, 560.236, 0.224436, 0.0729235, -0.0329114
19215, 640.467, 0.973468, 1, -108.83, -24.2307, 560.372, 0.223488, 0.0716222, -0.0324082
19216, 640.5, 0.975163, 1, -108.449, -23.9252, 558.917, 0.223596, 0.0676547, -0.031647
19217, 640.533, 0.974075, 1, -108.391, -23.9057, 558.812, 0.221519, 0.0644956, -0.0309128
19218, 640.567, 0.972768, 1, -108.423, -23.7528, 558.993, 0.222693, 0.0699971, -0.0300666
19219, 640.6, 0.974112, 1, -108.532, -23.8367, 559.645, 0.221672, 0.0711782, -0.0311973
19220, 640.633, 0.973585, 1, -108.574, -23.8286, 559.833, 0.220529, 0.070992, -0.0311307
19221, 640.667, 0.974917, 1, -108.476, -23.7936, 559.066, 0.223451, 0.0696323, -0.0295521
19222, 640.7, 0.976219, 1, -108.397, -23.6405, 559.317, 0.225186, 0.0700547, -0.0312715
19223, 640.733, 0.975364, 1, -108.485, -23.7526, 558.964, 0.222244, 0.0742764, -0.0293561
19224, 640.767, 0.974922, 1, -108.772, -23.6555, 559.737, 0.223689, 0.0812033, -0.0299041
19225, 640.8, 0.976795, 1, -108.569, -23.6354, 558.93, 0.223815, 0.0732529, -0.0304118
19226, 640.833, 0.976061, 1, -108.583, -23.624, 558.897, 0.222582, 0.0756228, -0.0318565
19227, 640.867, 0.976109, 1, -108.493, -23.61, 558.534, 0.222902, 0.0757607, -0.0323743
19228, 640.9, 0.976227, 1, -108.351, -23.5558, 557.925, 0.223958, 0.0763829, -0.0317947
19229, 640.933, 0.977688, 1, -108.668, -23.6869, 559.536, 0.220503, 0.0780618, -0.0324225
19230, 640.967, 0.974139, 1, -108.536, -23.6479, 559.428, 0.219911, 0.0749111, -0.030351
19231, 641, 0.975148, 1, -108.554, -23.7539, 559.397, 0.220307, 0.0758172, -0.0319528
19232, 641.033, 0.977588, 1, -108.581, -23.6624, 559.193, 0.220788, 0.0788951, -0.0312218
19233, 641.067, 0.97827, 1, -108.465, -23.7852, 558.27, 0.22248, 0.077549, -0.0314445
19234, 641.1, 0.976973, 1, -108.499, -23.6958, 558.191, 0.222953, 0.0800857, -0.0309065
19235, 641.133, 0.978057, 1, -108.32, -23.5893, 557.253, 0.222973, 0.0785228, -0.030701
19236, 641.167, 0.97787, 1, -108.47, -23.5956, 557.962, 0.223519, 0.0803775, -0.030977
19237, 641.2, 0.976319, 1, -108.536, -23.7082, 558.541, 0.223988, 0.0801439, -0.0311347
19238, 641.233, 0.977551, 1, -108.525, -23.5986, 558.747, 0.224363, 0.0823691, -0.0306748
19239, 641.267, 0.977493, 1, -108.506, -23.5848, 558.686, 0.223975, 0.0830067, -0.0311175
19240, 641.3, 0.976729, 1, -108.554, -23.7137, 558.603, 0.218669, 0.0862342, -0.0303382
19241, 641.333, 0.9766, 1, -108.302, -23.4802, 558.282, 0.220109, 0.0809312, -0.0300015
19242, 641.367, 0.976026, 1, -108.204, -23.7165, 557.86, 0.219816, 0.0807515, -0.0298187
19243, 641.4, 0.97661, 1, -108.266, -23.396, 558.313, 0.22311, 0.0789231, -0.0288557
19244, 641.433, 0.977352, 1, -108.264, -23.6095, 558.014, 0.220986, 0.0799439, -0.0294547
19245, 641.467, 0.976517, 1, -108.25, -23.4013, 558.081, 0.223023, 0.0795683, -0.0298168
19246, 641.5, 0.97724, 1, -108.467, -23.6286, 559.113, 0.22125, 0.0814786, -0.0299652
19247, 641.533, 0.977184, 1, -108.408, -23.4964, 558.661, 0.22304, 0.0815746, -0.0311115
19248, 641.567, 0.975011, 1, -108.338, -23.5919, 558.518, 0.219075, 0.0799853, -0.0301096
19249, 641.6, 0.975942, 1, -108.45, -23.7449, 558.852, 0.218982, 0.0821903, -0.031926
19250, 641.633, 0.973659, 1, -108.098, -23.9026, 557.604, 0.217493, 0.078221, -0.0326054
19251, 641.667, 0.97436, 1, -108.104, -23.9, 557.57, 0.21835, 0.079625, -0.0333275
19252, 641.7, 0.974661, 1, -108.329, -23.7451, 558.512, 0.22254, 0.0799828, -0.0320171
19253, 641.733, 0.975166, 1, -108.168, -24.0034, 558.51, 0.221805, 0.0796083, -0.0322616
19254, 641.767, 0.974256, 1, -108.114, -23.6822, 557.727, 0.22053, 0.0757459, -0.0314717
19255, 641.8, 0.975451, 1, -107.895, -23.8505, 557.742, 0.223711, 0.0768615, -0.0331107
19256, 641.833, 0.973273, 1, -108.288, -23.6235, 558.114, 0.221906, 0.0814696, -0.0315427
19257, 641.867, 0.972696, 1, -108.285, -23.7523, 558.561, 0.220599, 0.0813365, -0.0320718
19258, 641.9, 0.973799, 1, -108.337, -23.8433, 558.549, 0.222322, 0.0801429, -0.0329111
19259, 641.933, 0.974325, 1, -108.343, -23.8647, 558.795, 0.219275, 0.08264, -0.0334232
19260, 641.967, 0.972492, 1, -108.51, -24.0567, 559.11, 0.218043, 0.0832478, -0.0323631
19261, 642, 0.974485, 1, -108.457, -24.0883, 558.921, 0.221095, 0.0839999, -0.0318408
19262, 642.033, 0.976037, 1, -108.401, -24.1331, 558.804, 0.221448, 0.0808831, -0.033755
19263, 642.067, 0.974991, 1, -108.332, -23.9194, 558.602, 0.22233, 0.0801106, -0.032147
19264, 642.1, 0.974487, 1, -108.399, -24.0759, 558.499, 0.222328, 0.0824407, -0.0328093
19265, 642.133, 0.973949, 1, -108.505, -23.9654, 558.781, 0.22187, 0.0825202, -0.0320051
19266, 642.167, 0.975538, 1, -108.209, -23.9178, 558.194, 0.223007, 0.0799099, -0.0328116
19267, 642.2, 0.973238, 1, -108.569, -24.1416, 558.849, 0.218811, 0.0839914, -0.03306
19268, 642.233, 0.974766, 1, -108.375, -24.0231, 558.98, 0.223397, 0.0856435, -0.0325931
19269, 642.267, 0.974086, 1, -108.608, -24.1807, 559.111, 0.222791, 0.0873972, -0.0326684
19270, 642.3, 0.975001, 1, -108.339, -24.0969, 558.577, 0.217917, 0.0828905, -0.0329768
19271, 642.333, 0.974843, 1, -108.294, -24.3154, 557.94, 0.219, 0.0818799, -0.0337995
19272, 642.367, 0.976177, 1, -108.257, -24.0613, 557.786, 0.221324, 0.0830749, -0.0328507
19273, 642.4, 0.972687, 1, -108.487, -24.3243, 558.645, 0.21993, 0.0840421, -0.0350035
19274, 642.433, 0.975006, 1, -108.34, -24.0812, 557.995, 0.220244, 0.0840618, -0.034386
19275, 642.467, 0.97269, 1, -108.781, -24.2828, 559.528, 0.219259, 0.0871828, -0.0347161
19276, 642.5, 0.975666, 1, -108.566, -24.0741, 558.788, 0.220146, 0.0856726, -0.034325
19277, 642.533, 0.975464, 1, -108.557, -24.0837, 558.325, 0.219049, 0.0841651, -0.0360596
19278, 642.567, 0.974357, 1, -108.65, -24.1326, 558.759, 0.218647, 0.0859526, -0.0342779
19279, 642.6, 0.973733, 1, -108.58, -24.1179, 558.471, 0.219283, 0.082749, -0.0351287
19280, 642.633, 0.972755, 1, -108.677, -24.325, 558.861, 0.219207, 0.0871571, -0.0354517
19281, 642.667, 0.974943, 1, -108.634, -24.0713, 558.682, 0.218879, 0.0870871, -0.0356042
19282, 642.7, 0.974732, 1, -108.645, -24.3169, 558.84, 0.218371, 0.0840732, -0.0365249
19283, 642.733, 0.974183, 1, -108.715, -24.1945, 559.073, 0.21949, 0.0854988, -0.0349281
19284, 642.767, 0.975123, 1, -108.463, -24.3247, 557.474, 0.219087, 0.0865037, -0.0372121
19285, 642.8, 0.974495, 1, -108.806, -24.2319, 558.891, 0.218766, 0.0868975, -0.0359411
19286, 642.833, 0.973521, 1, -109.106, -24.4566, 560.239, 0.220192, 0.0886488, -0.0353564
19287, 642.867, 0.974615, 1, -109.061, -24.4171, 559.77, 0.219767, 0.0901936, -0.0356037
19288, 642.9, 0.974752, 1, -109.024, -24.4162, 559.624, 0.220025, 0.090288, -0.0357119
