frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3351, 111.667, 0.99141, 1, 0.0193912, -0.130451, -0.991265, -0.00214541, -0.0789113, -0.996879, -0.013971, -0.057208, -0.998265, -0.0181631, -0.00124724, -0.999834
3352, 111.7, 0.992029, 1, 0.0247992, -0.129773, -0.991234, -0.00800267, -0.0804972, -0.996723, -0.0102522, -0.0790076, -0.996821, -0.0255834, -0.0216288, -0.999439
3353, 111.733, 0.992129, 1, 0.0112355, -0.115364, -0.99326, -0.00935506, -0.0687206, -0.997592, -0.0252882, -0.0704414, -0.997195, -0.0299609, -0.0195318, -0.99936
3354, 111.767, 0.992297, 1, 0.0583941, -0.0973789, -0.993533, -0.0110975, -0.086806, -0.996163, 0.0203849, -0.0790997, -0.996658, -0.0422114, -0.0470423, -0.998001
3355, 111.8, 0.992676, 1, 0.048022, -0.101415, -0.993685, 0.013605, -0.0775423, -0.996896, 0.0138926, -0.0912166, -0.995734, -0.0111987, -0.0576205, -0.998276
3356, 111.833, 0.993375, 1, 0.048795, -0.0910391, -0.994651, 0.0158323, -0.0890551, -0.995901, 0.0184898, -0.0795507, -0.996659, -0.0121777, -0.0672812, -0.99766
3357, 111.867, 0.992304, 1, 0.0477535, -0.0894079, -0.99485, 0.0183291, -0.0865348, -0.99608, 0.0241375, -0.0658091, -0.99754, -0.00294588, -0.0539323, -0.99854
3358, 111.9, 0.993061, 1, 0.053877, -0.0995405, -0.993574, 0.0148594, -0.0836605, -0.996384, 0.0247485, -0.0602656, -0.997876, -0.00754425, -0.0331137, -0.999423
3359, 111.933, 0.992562, 1, 0.0494638, -0.0892865, -0.994777, 0.0142397, -0.10397, -0.994479, 0.0243871, -0.0296538, -0.999263, -0.0136338, -0.0329442, -0.999364
3360, 111.967, 0.992953, 1, 0.0606545, -0.0871798, -0.994344, 0.0144648, -0.106143, -0.994246, 0.0395955, -0.0154589, -0.999096, -0.010177, -0.0193799, -0.99976
3361, 112, 0.993163, 1, 0.0299796, -0.116242, -0.992768, -0.0101642, -0.0989619, -0.995039, 0.0052519, -0.0242617, -0.999692, -0.0276432, 0.00460319, -0.999607
3362, 112.033, 0.992697, 1, 0.0540421, -0.105485, -0.992951, 0.008453, -0.126444, -0.991938, 0.0299645, -0.0125785, -0.999472, -0.0198605, -0.0185869, -0.99963
3363, 112.067, 0.992221, 1, 0.0499315, -0.107669, -0.992932, 0.0175151, -0.108471, -0.993945, 0.0258079, -0.0135783, -0.999575, -0.00527283, -0.00428731, -0.999977
3364, 112.1, 0.991476, 1, 0.0615317, -0.112378, -0.991759, -0.00129057, -0.128673, -0.991686, 0.0232454, -0.0267755, -0.999371, -0.0415574, -0.0232407, -0.998866
3365, 112.133, 0.9907, 1, 0.0411533, -0.100147, -0.994121, 0.0205462, -0.117075, -0.992911, 0.00935202, -0.0186538, -0.999782, -0.0153933, -0.0286655, -0.999471
3366, 112.167, 0.990879, 1, 0.0255142, -0.0911932, -0.995506, 0.023216, -0.128851, -0.991392, -0.00456791, -0.016408, -0.999855, -0.0180523, -0.0518565, -0.998491
3367, 112.2, 0.990532, 1, 0.0363885, -0.0850783, -0.99571, 0.0239042, -0.109903, -0.993655, 0.00710034, -0.0194156, -0.999786, -0.0122307, -0.0394712, -0.999146
3368, 112.233, 0.991109, 1, 0.0372727, -0.0968395, -0.994602, 0.00312677, -0.105518, -0.994412, 0.00445018, -0.0321171, -0.999474, -0.0307238, -0.0301341, -0.999074
3369, 112.267, 0.989892, 1, 0.0254302, -0.0945337, -0.995197, 0.0147135, -0.102687, -0.994605, 0.000164417, -0.0239901, -0.999712, -0.0125229, -0.0285361, -0.999514
3370, 112.3, 0.990349, 1, 0.0294117, -0.0961848, -0.994929, 0.000894867, -0.114776, -0.993391, 0.00437102, -0.0172727, -0.999841, -0.0284437, -0.0264412, -0.999246
3371, 112.333, 0.990909, 1, 0.034969, -0.0872755, -0.99557, 0.00928232, -0.0951971, -0.995415, 0.0165185, -0.00326794, -0.999858, -0.0103609, -0.00299765, -0.999942
3372, 112.367, 0.990499, 1, 0.0457501, -0.100063, -0.993929, 0.0145189, -0.115033, -0.993255, 0.0154179, -0.0091287, -0.999839, -0.0188846, -0.0139532, -0.999724
3373, 112.4, 0.990654, 1, 0.0414479, -0.102654, -0.993853, 0.0036361, -0.103185, -0.994656, 0.0145789, -0.011778, -0.999824, -0.0216009, -0.000747329, -0.999766
3374, 112.433, 0.989673, 1, 0.0570427, -0.104052, -0.992935, 0.00984933, -0.109153, -0.993976, 0.0298066, -0.0233843, -0.999282, -0.0166968, -0.0138177, -0.999765
3375, 112.467, 0.990562, 1, 0.0438189, -0.113164, -0.99261, -0.000923101, -0.098877, -0.995099, 0.00717789, -0.0393452, -0.9992, -0.031072, -0.0119766, -0.999445
3376, 112.5, 0.991868, 1, 0.0197916, -0.091994, -0.995563, 0.00126419, -0.0873954, -0.996173, -0.0109105, -0.0247192, -0.999635, -0.0271509, -0.0146683, -0.999524
3377, 112.533, 0.992849, 1, 0.0449025, -0.084736, -0.995391, 0.00210739, -0.0895459, -0.99598, 0.0107929, -0.0368646, -0.999262, -0.0314476, -0.0284615, -0.9991
3378, 112.567, 0.993995, 1, 0.0371893, -0.0657553, -0.997142, 0.0121448, -0.093167, -0.995576, 0.00726065, -0.0238018, -0.99969, -0.0248479, -0.0424916, -0.998788
3379, 112.6, 0.994497, 1, 0.0360232, -0.0805711, -0.996098, -0.0146512, -0.0825655, -0.996478, 0.00114351, -0.0405148, -0.999178, -0.0478135, -0.0272955, -0.998483
3380, 112.633, 0.994846, 1, 0.0391328, -0.0786738, -0.996132, -0.0039489, -0.0903678, -0.995901, 0.0018675, -0.0373343, -0.999301, -0.0427401, -0.035828, -0.998444
3381, 112.667, 0.994385, 1, 0.04991, -0.0649816, -0.996638, -0.00243468, -0.100573, -0.994927, 0.0162074, -0.0172256, -0.99972, -0.0442348, -0.0360559, -0.99837
3382, 112.7, 0.994604, 1, 0.0486973, -0.0935535, -0.994423, 2.9557e-005, -0.0901666, -0.995927, 0.00847905, -0.030991, -0.999484, -0.0370739, -0.0134656, -0.999222
3383, 112.733, 0.993636, 1, 0.0374039, -0.0826782, -0.995874, 0.00491668, -0.110432, -0.993872, -0.00268756, -0.00562173, -0.999981, -0.0418762, -0.0227306, -0.998864
3384, 112.767, 0.993381, 1, 0.0406463, -0.0930008, -0.994836, 0.00720124, -0.117214, -0.993081, -0.00339935, -0.00577046, -0.999978, -0.0424968, -0.0191185, -0.998914
3385, 112.8, 0.993368, 1, 0.0454265, -0.0887162, -0.995021, -0.00232963, -0.0887381, -0.996052, 0.00133007, 0.0012816, -0.999998, -0.0442657, 0.0154779, -0.9989
3386, 112.833, 0.988403, 1, 0.136899, -0.0530862, -0.989161, 0.0484776, 0.0803202, -0.99559, 0.0872234, 0.0194172, -0.996, 0.0438313, 0.173132, -0.983923
3387, 112.867, 0.987984, 1, 0.194486, 0.0872914, -0.977014, 0.00625072, 0.097235, -0.995242, 0.174354, 0.128714, -0.976234, -0.00223145, 0.197007, -0.9804
3388, 112.9, 0.986299, 1, 0.129015, 0.130834, -0.982974, -0.0384316, 0.132839, -0.990392, 0.115282, 0.18007, -0.976875, -0.0437343, 0.232822, -0.971535
3389, 112.933, 0.987561, 1, 0.212884, 0.075101, -0.974187, 0.00690535, 0.110965, -0.9938, 0.181457, 0.0908112, -0.979197, -0.00427511, 0.188759, -0.982014
3390, 112.967, 0.989595, 1, 0.127822, -0.0295556, -0.991357, 0.0419663, 0.116189, -0.99234, 0.0759746, 0.0024358, -0.997107, 0.0390249, 0.167075, -0.985172
3391, 113, 0.991033, 1, 0.121447, -0.0180478, -0.992434, 0.0488225, 0.0759487, -0.995916, 0.0780493, 0.00344943, -0.996944, 0.0375211, 0.115078, -0.992648
3392, 113.033, 0.991708, 1, 0.0509559, -0.0648142, -0.996596, 0.0167811, -0.0416638, -0.998991, -0.00296896, -0.0260059, -0.999657, -0.0285605, 0.00646959, -0.999571
3393, 113.067, 0.991382, 1, 0.0639298, -0.0901977, -0.99387, 0.00775947, -0.0464691, -0.99889, 0.00839091, -0.0528796, -0.998566, -0.0320558, 0.00590599, -0.999469
3394, 113.1, 0.991437, 1, 0.0657132, -0.0839508, -0.994301, 0.0065194, -0.0471544, -0.998866, 0.0125348, -0.0472308, -0.998805, -0.0329535, 0.00577044, -0.99944
3395, 113.133, 0.991411, 1, 0.0437602, -0.0708579, -0.996526, 0.0109438, -0.0792126, -0.996798, -0.00612068, -0.00812276, -0.999948, -0.0399243, -0.00624623, -0.999183
3396, 113.167, 0.990602, 1, 0.0455356, -0.0882269, -0.995059, 0.0289408, -0.102113, -0.994352, -0.0142438, -0.0212205, -0.999673, -0.0342342, -0.0295039, -0.998978
3397, 113.2, 0.989778, 1, 0.051543, -0.0821645, -0.995285, 0.024556, -0.0887765, -0.995749, -0.0168607, -0.0278433, -0.99947, -0.0445769, -0.0259983, -0.998668
3398, 113.233, 0.989865, 1, 0.0437289, -0.0873662, -0.995216, 0.0332204, -0.137339, -0.989967, -0.0333682, -0.0446069, -0.998447, -0.0582396, -0.0893218, -0.994299
3399, 113.267, 0.989382, 1, 0.0441719, -0.0780358, -0.995972, 0.0344697, -0.140406, -0.989494, -0.0402461, -0.0434741, -0.998244, -0.0679068, -0.100303, -0.992637
3400, 113.3, 0.989339, 1, 0.0570682, -0.0588102, -0.996637, 0.0285514, -0.112998, -0.993185, -0.0206914, -0.0261833, -0.999443, -0.0638025, -0.0696289, -0.995531
3401, 113.333, 0.989694, 1, 0.0507383, -0.0689922, -0.996326, 0.0180933, -0.111989, -0.993545, -0.0288245, -0.0148903, -0.999474, -0.0725704, -0.0464856, -0.996279
3402, 113.367, 0.987801, 1, 0.0561719, -0.0642974, -0.996349, 0.0190188, -0.122593, -0.992275, -0.0170196, 0.00601835, -0.999837, -0.0695535, -0.0389969, -0.996816
3403, 113.4, 0.988273, 1, 0.0523882, -0.0597661, -0.996837, 0.0217844, -0.129824, -0.991298, -0.0151552, 0.0270824, -0.999518, -0.0649949, -0.0311148, -0.9974
3404, 113.433, 0.989065, 1, 0.0388559, -0.102772, -0.993946, 0.0311077, -0.129952, -0.991032, -0.0395691, -0.0117911, -0.999147, -0.0549618, -0.0356373, -0.997852
3405, 113.467, 0.988637, 1, 0.044879, -0.0976944, -0.994204, 0.0161116, -0.127271, -0.991737, -0.0427606, -0.0193872, -0.998897, -0.0788343, -0.0393704, -0.99611
3406, 113.5, 0.988561, 1, 0.0405108, -0.0996936, -0.994193, 0.0172041, -0.129568, -0.991421, -0.0475735, -0.0221412, -0.998622, -0.0785031, -0.0440394, -0.995941
3407, 113.533, 0.987937, 1, 0.0392421, -0.0802311, -0.996004, 0.0209116, -0.117471, -0.992856, -0.0451718, -0.0153914, -0.998861, -0.0734487, -0.0458271, -0.996246
3408, 113.567, 0.98824, 1, 0.0492207, -0.0627536, -0.996815, 0.0287259, -0.117395, -0.99267, -0.028925, -0.0104908, -0.999527, -0.0642464, -0.0570191, -0.996304
3409, 113.6, 0.990038, 1, 0.0436265, -0.0556557, -0.997496, 0.00685962, -0.10744, -0.994188, -0.0229794, -0.0050558, -0.999723, -0.0729301, -0.0442729, -0.996354
3410, 113.633, 0.990672, 1, 0.0605103, -0.0727275, -0.995515, 0.024568, -0.120567, -0.992401, -0.00957304, -0.0208464, -0.999737, -0.0575901, -0.0565609, -0.996737
3411, 113.667, 0.990801, 1, 0.0616756, -0.0592978, -0.996333, 0.0142103, -0.116952, -0.993036, 0.00530888, 0.0185503, -0.999814, -0.0566057, -0.0233019, -0.998125
3412, 113.7, 0.991105, 1, 0.0436623, -0.0636611, -0.997016, 0.0155627, -0.115698, -0.993162, -0.0152128, 0.026615, -0.99953, -0.0569336, -0.0154573, -0.998258
3413, 113.733, 0.990191, 1, 0.0589792, -0.0858852, -0.994558, 0.0131194, -0.113254, -0.993479, -0.00512859, 0.00502598, -0.999974, -0.0568458, -0.00824073, -0.998349
3414, 113.767, 0.991316, 1, 0.0686796, -0.0784067, -0.994553, 0.00520844, -0.119135, -0.992864, 0.0119915, 0.0128608, -0.999845, -0.0604306, -0.00817127, -0.998139
3415, 113.8, 0.990423, 1, 0.0523481, -0.0719874, -0.996031, 0.0175902, -0.115829, -0.993113, -0.00143497, 0.0213151, -0.999772, -0.0471471, -0.0110617, -0.998827
3416, 113.833, 0.990196, 1, 0.0530862, -0.0663991, -0.99638, 0.0142912, -0.105017, -0.994368, 0.00691951, 0.0190044, -0.999795, -0.0411659, -0.00722197, -0.999126
3417, 113.867, 0.991267, 1, 0.0373804, -0.0727152, -0.996652, -0.0012151, -0.0999486, -0.994992, -0.0119995, 0.00750175, -0.9999, -0.0566431, -0.00794541, -0.998363
3418, 113.9, 0.991201, 1, 0.0377772, -0.0738893, -0.996551, -0.000663181, -0.1016, -0.994825, -0.0116924, 0.00738953, -0.999904, -0.0563242, -0.00855319, -0.998376
3419, 113.933, 0.991298, 1, 0.0405112, -0.0428872, -0.998258, 0.000990842, -0.0996201, -0.995025, -0.00108003, 0.0259274, -0.999663, -0.0547838, -0.01772, -0.998341
3420, 113.967, 0.99084, 1, 0.0327816, -0.034473, -0.998868, 0.0182444, -0.0918606, -0.995605, -0.002065, 0.0278846, -0.999609, -0.0320105, -0.0232859, -0.999216
3421, 114, 0.991687, 1, 0.0356869, -0.0253218, -0.999042, 0.0298194, -0.0830807, -0.996097, 0.0076993, 0.0321221, -0.999454, -0.0139998, -0.0218066, -0.999664
3422, 114.033, 0.991841, 1, 0.0266543, -0.0356187, -0.99901, 0.0219343, -0.0520477, -0.998404, -0.0032262, 0.0274168, -0.999619, -0.0123317, 0.0129393, -0.99984
3423, 114.067, 0.992458, 1, 0.023724, -0.00833773, -0.999684, 0.0329192, -0.0548665, -0.997951, 0.00866871, 0.0576138, -0.998301, 0.00438815, 0.0103752, -0.999937
3424, 114.1, 0.992714, 1, 0.0290425, -0.0353016, -0.998955, -0.00592197, -0.0983744, -0.995132, 0.00380257, 0.044945, -0.998982, -0.0474571, -0.00592466, -0.998856
3425, 114.133, 0.991636, 1, 0.0359043, -0.0302061, -0.998899, 0.00324417, -0.106287, -0.99433, 0.016982, 0.0585988, -0.998137, -0.035773, -0.00536509, -0.999346
3426, 114.167, 0.992767, 1, 0.0524798, -0.0664919, -0.996406, 0.00599852, -0.11583, -0.993251, 0.0241763, 0.0342372, -0.999121, -0.0343004, -0.000188432, -0.999412
3427, 114.2, 0.991558, 1, 0.027338, -0.0822733, -0.996235, 0.0154715, -0.110595, -0.993745, -0.00795807, 0.0188443, -0.999791, -0.0272245, -0.00519481, -0.999616
3428, 114.233, 0.992001, 1, 0.0344208, -0.0568626, -0.997788, 0.00941037, -0.108187, -0.994086, 0.00900079, 0.0265199, -0.999608, -0.0293012, -0.0159819, -0.999443
3429, 114.267, 0.991482, 1, 0.0333244, -0.0385585, -0.9987, 0.0222296, -0.0750537, -0.996932, 0.0105258, 0.028395, -0.999541, -0.0101792, -0.00368718, -0.999941
3430, 114.3, 0.990986, 1, 0.03541, -0.05688, -0.997753, 0.005784, -0.0944972, -0.995508, 0.00727045, 0.00829909, -0.999939, -0.0314993, -0.0198841, -0.999306
3431, 114.333, 0.991745, 1, 0.0165987, -0.0457376, -0.998816, 0.0079093, -0.101612, -0.994793, -0.0118946, 0.0213412, -0.999701, -0.0355522, -0.0301696, -0.998912
3432, 114.367, 0.991425, 1, 0.0292136, -0.0568856, -0.997953, 0.0161856, -0.111867, -0.993591, -0.00158668, 0.0158001, -0.999874, -0.0291348, -0.0337186, -0.999007
3433, 114.4, 0.990503, 1, 0.0301358, -0.0481803, -0.998384, 0.024255, -0.0644942, -0.997623, 0.00486728, 0.0338098, -0.999416, -0.00521763, 0.0196869, -0.999793
3434, 114.433, 0.990884, 1, 0.0402295, -0.0432682, -0.998253, 0.0206666, -0.0835211, -0.996292, 0.0187092, 0.0383041, -0.999091, -0.0110244, 0.00480684, -0.999928
3435, 114.467, 0.990098, 1, 0.0484662, -0.0698471, -0.99638, 0.0138484, -0.108587, -0.99399, 0.0232133, 0.0171749, -0.999583, -0.0206427, -0.0107808, -0.999729
3436, 114.5, 0.990425, 1, 0.0247781, -0.0694865, -0.997275, 0.0144916, -0.115715, -0.993177, 0.00034939, 0.0339214, -0.999424, -0.0222243, -0.00791163, -0.999722
3437, 114.533, 0.990127, 1, 0.0223724, -0.048099, -0.998592, 0.00929253, -0.124443, -0.992183, 0.00067222, 0.0584086, -0.998293, -0.032779, -0.0117369, -0.999394
3438, 114.567, 0.989454, 1, 0.0130977, -0.0688925, -0.997538, 0.0192034, -0.118398, -0.992781, -0.0121466, 0.0421734, -0.999036, -0.0199802, -0.00731157, -0.999774
3439, 114.6, 0.988793, 1, 0.0144363, -0.0574402, -0.998245, 0.00792132, -0.123955, -0.992256, -0.00597269, 0.0477196, -0.998843, -0.0306242, -0.0146864, -0.999423
3440, 114.633, 0.989414, 1, 0.0194054, -0.0919936, -0.99557, 0.0192215, -0.111863, -0.993538, -0.0114538, 0.00561177, -0.999919, -0.0171148, -0.0135429, -0.999762
3441, 114.667, 0.99012, 1, 0.0268357, -0.0702357, -0.997169, 0.0131024, -0.112408, -0.993576, -4.27053e-005, 0.0214576, -0.99977, -0.0247735, -0.015534, -0.999572
3442, 114.7, 0.989702, 1, 0.013182, -0.0664263, -0.997704, 0.0144844, -0.118856, -0.992806, -0.0107355, 0.0241512, -0.999651, -0.0238387, -0.0268663, -0.999355
3443, 114.733, 0.990138, 1, 0.0252043, -0.069697, -0.99725, 0.0175348, -0.0980893, -0.995023, -0.00179294, 0.0112068, -0.999936, -0.0169287, -0.0141068, -0.999757
3444, 114.767, 0.991285, 1, 0.0238913, -0.0545349, -0.998226, 0.014532, -0.109531, -0.993877, 0.000219797, 0.0227193, -0.999742, -0.0238772, -0.0277803, -0.999329
3445, 114.8, 0.991247, 1, 0.0262014, -0.0552892, -0.998127, 0.000671023, -0.0987647, -0.995111, 0.0032568, 0.0193484, -0.999808, -0.0332686, -0.0155326, -0.999326
3446, 114.833, 0.990922, 1, 0.0287706, -0.0525413, -0.998204, 0.0102997, -0.105225, -0.994395, 0.00844677, 0.024816, -0.999656, -0.0238373, -0.0208891, -0.999498
3447, 114.867, 0.990779, 1, 0.0297187, -0.0731355, -0.996879, 0.0189015, -0.107417, -0.994034, 0.00561314, 0.00876656, -0.999946, -0.014282, -0.021307, -0.999671
3448, 114.9, 0.990656, 1, 0.0257032, -0.0710733, -0.99714, 0.028478, -0.111934, -0.993307, 0.0030137, 0.0148903, -0.999885, -0.00558225, -0.0253351, -0.999663
3449, 114.933, 0.990489, 1, 0.0333433, -0.0735917, -0.996731, 0.0244915, -0.110175, -0.99361, 0.00776882, 0.0152066, -0.999854, -0.0108462, -0.0176552, -0.999785
3450, 114.967, 0.990231, 1, 0.0298336, -0.0657454, -0.99739, 0.0210633, -0.0951248, -0.995242, 0.00354897, 0.0250798, -0.999679, -0.0130094, -0.000813272, -0.999915
3451, 115, 0.989707, 1, 0.0285308, -0.0670617, -0.997341, 0.0124459, -0.11301, -0.993516, -4.75586e-005, 0.022655, -0.999743, -0.0281962, -0.0172473, -0.999454
3452, 115.033, 0.989051, 1, 0.0172685, -0.0723453, -0.99723, 0.0184101, -0.119453, -0.992669, -0.00782787, 0.0241365, -0.999678, -0.0198055, -0.0216647, -0.999569
3453, 115.067, 0.989931, 1, 0.0240291, -0.0749158, -0.9969, 0.0132953, -0.120428, -0.992633, -0.00467289, 0.0119927, -0.999917, -0.0275406, -0.029011, -0.9992
3454, 115.1, 0.989917, 1, 0.0250173, -0.0756268, -0.996822, 0.0232255, -0.109523, -0.993713, -0.00996093, 0.00398093, -0.999942, -0.020967, -0.0282741, -0.99938
3455, 115.133, 0.990976, 1, 0.030054, -0.0836021, -0.996046, 0.0137042, -0.116887, -0.993051, -0.013295, -0.0113748, -0.999847, -0.0380733, -0.0390957, -0.99851
3456, 115.167, 0.990507, 1, 0.0328626, -0.0615608, -0.997562, 0.0163961, -0.120132, -0.992622, -0.00181423, 0.00629563, -0.999979, -0.0336658, -0.0457532, -0.998385
3457, 115.2, 0.990811, 1, 0.0207117, -0.0667043, -0.997558, 0.00952756, -0.0829937, -0.996505, -0.0170952, 0.0054764, -0.999839, -0.0323057, -0.00717401, -0.999452
3458, 115.233, 0.99063, 1, 0.0370086, -0.0461761, -0.998248, 0.0200833, -0.102892, -0.99449, 8.64253e-006, 0.0245988, -0.999697, -0.0317121, -0.0255092, -0.999171
3459, 115.267, 0.990045, 1, 0.0368635, -0.051412, -0.997997, 0.037341, -0.10612, -0.993652, -0.000985755, 0.0183708, -0.999831, -0.0155482, -0.0345416, -0.999282
3460, 115.3, 0.989867, 1, 0.0370738, -0.0639609, -0.997264, 0.0161103, -0.122425, -0.992347, -0.00185111, 0.00968911, -0.999951, -0.0379933, -0.0410372, -0.998435
3461, 115.333, 0.989954, 1, 0.0446563, -0.0738112, -0.996272, 0.0120518, -0.136836, -0.99052, 0.00103797, 0.000251443, -0.999999, -0.0476304, -0.0516481, -0.997529
3462, 115.367, 0.9889, 1, 0.040989, -0.0881847, -0.99526, 0.026124, -0.12935, -0.991255, -0.00512998, -0.0114332, -0.999922, -0.0307248, -0.0471298, -0.998416
3463, 115.4, 0.988671, 1, 0.0466643, -0.070659, -0.996408, 0.00930079, -0.142898, -0.989694, 0.00590362, 0.00689143, -0.999959, -0.050024, -0.0524798, -0.997368
3464, 115.433, 0.989009, 1, 0.0370599, -0.071846, -0.996727, 0.0212516, -0.134234, -0.990722, -0.00405575, 0.0031779, -0.999987, -0.0365015, -0.0526913, -0.997944
3465, 115.467, 0.988916, 1, 0.048035, -0.0692148, -0.996445, 0.0227672, -0.138288, -0.99013, 0.00388874, 0.00442904, -0.999983, -0.0395037, -0.0552477, -0.997691
3466, 115.5, 0.988353, 1, 0.0483411, -0.0795925, -0.995655, 0.0252347, -0.12749, -0.991519, 0.00288024, -0.0135588, -0.999904, -0.032508, -0.0534265, -0.998043
3467, 115.533, 0.988187, 1, 0.0444836, -0.063233, -0.997007, 0.025938, -0.107457, -0.993871, 0.00167558, 0.00433298, -0.999989, -0.0283313, -0.0331931, -0.999047
3468, 115.567, 0.988564, 1, 0.043981, -0.059914, -0.997234, 0.0342426, -0.108579, -0.993498, 0.00322172, 0.00616983, -0.999976, -0.0195355, -0.0380838, -0.999084
3469, 115.6, 0.987607, 1, 0.0352089, -0.0693835, -0.996969, 0.0254336, -0.104396, -0.994211, -0.00417931, -0.00515964, -0.999978, -0.0232289, -0.0362297, -0.999074
3470, 115.633, 0.987693, 1, 0.0470492, -0.0790788, -0.995757, 0.0363155, -0.107482, -0.993544, 0.00137963, -0.0141683, -0.999899, -0.0167429, -0.0386189, -0.999114
3471, 115.667, 0.987118, 1, 0.0386436, -0.0737005, -0.996531, 0.0413823, -0.110709, -0.992991, -0.00475381, -0.00348011, -0.999983, -0.0122235, -0.0399921, -0.999125
3472, 115.7, 0.986859, 1, 0.0606197, -0.0716991, -0.995582, 0.0263469, -0.136262, -0.990322, 0.0128214, -0.00723033, -0.999892, -0.0376819, -0.0602791, -0.99747
3473, 115.733, 0.988807, 1, 0.0611897, -0.0755429, -0.995263, 0.0234523, -0.148004, -0.988709, 0.0178247, -0.00674409, -0.999818, -0.0382215, -0.0664845, -0.997055
3474, 115.767, 0.988366, 1, 0.0448744, -0.0690999, -0.9966, 0.028577, -0.145026, -0.989015, 0.00209522, 0.00631153, -0.999978, -0.0343419, -0.0626369, -0.997445
3475, 115.8, 0.987385, 1, 0.0474805, -0.0668266, -0.996634, 0.0234721, -0.141888, -0.989604, 0.00245169, 0.00552155, -0.999982, -0.0412093, -0.0604077, -0.997323
3476, 115.833, 0.988291, 1, 0.037902, -0.06708, -0.997027, 0.0323549, -0.132169, -0.990699, -0.00477025, 0.00191077, -0.999987, -0.0279366, -0.0594575, -0.99784
3477, 115.867, 0.989128, 1, 0.0420209, -0.0788996, -0.995997, 0.0360875, -0.135119, -0.990172, -0.00242499, -0.0141947, -0.999896, -0.0235718, -0.066889, -0.997482
3478, 115.9, 0.989085, 1, 0.0512675, -0.0748062, -0.995879, 0.0288827, -0.129946, -0.9911, 0.00637758, -0.0125822, -0.999901, -0.0302544, -0.0596763, -0.997759
3479, 115.933, 0.989451, 1, 0.0477126, -0.0656274, -0.996703, 0.0179557, -0.118685, -0.99277, 0.00837712, -0.00980105, -0.999917, -0.0348785, -0.052712, -0.998
3480, 115.967, 0.99065, 1, 0.0444603, -0.0645436, -0.996924, 0.0302669, -0.125515, -0.99163, 0.0035448, -0.00445198, -0.999984, -0.0268934, -0.0593706, -0.997874
3481, 116, 0.989704, 1, 0.0621805, -0.0723307, -0.995441, 0.0264236, -0.130395, -0.99111, 0.0174193, -0.0179212, -0.999688, -0.0329577, -0.0640263, -0.997404
